sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,427,0,5562,-7788,1,0,1
735950,65535,255,3384,-7913,0,0,0
735951,111,0,96,8401,1,0,1
735952,253,2,3533,9724,1,0,0
735953,457,0,5675,9608,1,0,1
735954,243,2,6059,-7727,1,0,1
735955,243,0,4249,-7930,1,0,1
735956,141,0,1180,-8060,1,0,1
735957,233,0,2524,9762,1,0,1
735958,65535,255,5090,9647,0,0,0
735959,506,2,6481,-7698,1,0,1
735960,243,0,4961,-7801,1,0,1
735961,270,0,2349,-7975,1,0,1
735962,270,0,1360,9979,1,0,1
735963,116,0,4392,9702,1,0,0
735964,65535,255,6172,9605,0,0,0
735965,321,0,5557,-7797,1,0,1
735966,155,0,3372,-7967,1,0,1
735967,283,0,107,11373,1,0,1
735968,65535,255,3549,9708,0,0,0
735969,377,0,5684,9608,1,0,1
735970,449,0,6052,-7740,1,0,1
735971,220,0,4234,-7871,1,0,1
735972,267,0,1152,-7860,1,0,1
735973,219,0,2549,9724,1,0,1
735974,283,0,5106,9681,1,0,1
735975,392,0,6472,-7679,1,0,1
735976,354,0,4948,-7824,1,0,1
735977,263,0,2325,-8072,1,0,1
735978,118,0,1393,9856,1,0,1
735979,201,0,4412,9688,1,0,1
735980,404,0,6184,9604,1,0,0
735981,323,2,5542,-7812,1,0,1
735982,65535,255,3342,-7877,0,0,0
735983,135,0,150,9407,1,0,1
735984,65535,255,3575,9791,0,0,0
735985,65535,255,5704,9602,0,0,0
735986,453,0,6037,-7745,1,0,1
735987,313,0,4205,-7893,1,0,1
735988,273,0,1106,-8035,1,0,1
735989,190,0,2588,9810,1,0,1
735990,244,0,5128,9684,1,0,1
735991,373,2,6457,-7695,1,0,1
735992,222,0,4922,-7815,1,0,0
735993,269,0,2278,-8076,1,0,1
735994,275,0,1445,9900,1,0,1
735995,222,0,4443,9712,1,0,0
735996,65535,255,6203,9568,0,0,0
735997,65535,255,5516,-7773,0,0,1
735998,291,0,3301,-7962,1,0,1
735999,200,0,211,8917,1,0,0
736000,199,0,3618,9704,1,0,1
736001,460,0,5722,9623,1,0,1
736002,457,0,6020,-7763,1,0,1
736003,202,0,4181,-7928,1,0,1
736004,150,0,1079,-8220,1,0,1
736005,112,0,2608,9858,1,0,1
736006,260,0,5140,9642,1,0,1
736007,65535,255,6450,-7667,0,0,0
736008,149,0,4916,-7865,1,0,0
736009,65535,255,2272,-7990,0,0,0
736010,130,0,1445,9784,1,0,0
736011,295,0,4439,9681,1,0,1
736012,496,2,6198,9579,1,0,1
736013,314,2,5521,-7759,1,0,1
736014,65535,255,3319,-7933,0,0,0
736015,268,0,177,11005,1,0,1
736016,65535,255,3592,9765,0,0,0
736017,341,2,5710,9598,1,0,1
736018,392,0,6029,-7750,1,0,1
736019,278,0,4199,-7920,1,0,1
736020,145,0,1102,-8186,1,0,1
736021,134,0,2589,9749,1,0,0
736022,65535,255,5126,9669,0,0,1
736023,65535,255,6458,-7694,0,0,0
736024,111,0,4925,-7836,1,0,0
736025,65535,255,2288,-7948,0,0,0
736026,117,0,1428,9761,1,0,1
736027,65535,255,4426,9688,0,0,0
736028,383,0,6191,9569,1,0,1
736029,387,0,5530,-7785,1,0,1
736030,153,0,3329,-7876,1,0,1
736031,197,0,162,10457,1,0,0
736032,261,0,3584,9749,1,0,1
736033,388,0,5703,9598,1,0,1
736034,334,0,6034,-7761,1,0,1
736035,243,0,4202,-7851,1,0,1
736036,185,0,1107,-8004,1,0,1
736037,279,0,2574,9873,1,0,1
736038,232,0,5123,9654,1,0,1
736039,295,0,6458,-7694,1,0,1
736040,251,0,4928,-7847,1,0,1
736041,65535,255,2293,-8003,0,0,0
736042,246,0,1422,9925,1,0,1
736043,245,0,4423,9752,1,0,1
736044,352,2,6190,9579,1,0,1
736045,216,0,5527,-7781,1,0,1
736046,267,0,3324,-7886,1,0,1
736047,265,0,165,11061,1,0,1
736048,332,0,3584,9791,1,0,1
736049,362,0,5706,9634,1,0,1
736050,442,0,6031,-7741,1,0,1
736051,238,2,4197,-7887,1,0,1
736052,65535,255,1101,-8004,0,0,1
736053,65535,255,2589,9724,0,0,0
736054,0,0,0,0,0,0,0
736055,337,0,6454,-7669,1,0,1
736056,65535,255,4919,-7820,0,0,0
736057,341,0,2278,-7990,1,0,1
736058,95,0,1439,9948,1,0,1
736059,319,0,4436,9675,1,0,1
736060,260,0,6197,9580,1,0,1
736061,396,0,5519,-7754,1,0,1
736062,65535,255,3311,-7998,0,0,0
736063,259,0,187,10919,1,0,1
736064,0,0,0,0,0,0,0
736065,398,0,5716,9626,1,0,1
736066,503,0,6020,-7714,1,0,1
736067,309,0,4181,-7913,1,0,1
736068,258,0,1073,-8002,1,0,1
736069,271,0,2618,9749,1,0,1
736070,451,2,5143,9709,1,0,1
736071,65535,255,6445,-7696,0,0,0
736072,65535,255,4904,-7881,0,0,0
736073,248,0,2246,-7948,1,0,1
736074,211,0,1473,9967,1,0,1
736075,339,0,4460,9699,1,0,1
736076,151,2,6212,9602,1,0,1
736077,65535,255,5503,-7796,0,0,0
736078,186,0,3279,-7972,1,0,1
736079,223,0,235,10861,1,0,1
736080,248,0,3639,9722,1,0,0
736081,437,0,5736,9623,1,0,1
736082,290,0,6005,-7756,1,0,1
736083,228,0,4152,-7902,1,0,1
736084,219,0,1021,-8037,1,0,0
736085,209,0,2653,9870,1,0,1
736086,279,0,5165,9677,1,0,1
736087,407,0,6434,-7668,1,0,1
736088,283,0,4889,-7833,1,0,1
736089,235,0,2230,-8050,1,0,1
736090,234,0,1495,9744,1,0,1
736091,208,0,4466,9731,1,0,1
736092,287,0,6216,9560,1,0,1
736093,0,0,0,0,0,0,0
736094,65535,255,3288,-7980,0,0,0
736095,0,0,0,0,0,0,0
736096,147,0,3623,9706,1,0,1
736097,297,0,5727,9611,1,0,1
736098,394,0,6017,-7735,1,0,1
736099,65535,255,4176,-7859,0,0,0
736100,65535,255,1068,-7815,0,0,0
736101,65535,255,2613,9883,0,0,0
736102,0,0,0,0,0,0,0
736103,0,0,0,0,0,0,0
736104,357,0,4912,-7798,1,0,1
736105,65535,255,2267,-8004,0,0,0
736106,65535,255,1451,9716,0,0,0
736107,0,0,0,0,0,0,0
736108,380,0,6201,9577,1,0,1
736109,291,0,5521,-7767,1,0,1
736110,65535,255,3314,-7923,0,0,0
736111,249,0,179,10218,1,0,0
736112,177,0,3592,9802,1,0,1
736113,0,0,0,0,0,0,0
736114,0,0,0,0,0,0,0
736115,65535,255,4198,-7892,0,0,0
736116,65535,255,1101,-8003,0,0,0
736117,65535,255,2588,9799,0,0,0
736118,220,0,5129,9670,1,0,1
736119,65535,255,6460,-7679,0,0,0
736120,226,0,4931,-7873,1,0,1
736121,239,0,2293,-7975,1,0,0
736122,262,0,1423,9714,1,0,0
736123,231,0,4422,9753,1,0,1
736124,65535,255,6191,9585,0,0,0
736125,65535,255,5534,-7789,0,0,0
736126,242,0,3337,-7978,1,0,1
736127,275,0,160,8597,1,0,1
736128,207,0,3575,9767,1,0,1
736129,227,2,5700,9632,1,0,1
736130,289,0,6039,-7736,1,0,1
736131,314,2,4213,-7884,1,0,0
736132,0,0,0,0,0,0,0
736133,81,2,2569,9824,1,0,1
736134,178,2,5114,9686,1,0,1
736135,310,2,6466,-7695,1,0,1
736136,308,0,4937,-7824,1,0,1
736137,65535,255,2309,-7890,0,0,0
736138,0,0,0,0,0,0,0
736139,195,2,4412,9734,1,0,1
736140,65535,255,6183,9582,0,0,1
736141,203,2,5539,-7793,1,0,1
736142,65535,255,3349,-7961,0,0,0
736143,65535,255,139,9603,0,0,0
736144,199,0,3563,9818,1,0,1
736145,216,0,5693,9627,1,0,0
736146,0,0,0,0,0,0,0
736147,262,0,4217,-7849,1,0,1
736148,214,0,1135,-7886,1,0,1
736149,165,0,2554,9788,1,0,0
736150,251,0,5109,9681,1,0,1
736151,401,0,6468,-7698,1,0,1
736152,279,0,4943,-7834,1,0,1
736153,151,0,2314,-7932,1,0,1
736154,65535,255,1395,9689,0,0,0
736155,65535,255,4404,9729,0,0,0
736156,94,0,6179,9609,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,139,8156,0,0,0
736160,206,0,3559,9785,1,0,1
736161,353,0,5691,9614,1,0,1
736162,270,2,6043,-7739,1,0,1
736163,0,0,0,0,0,0,0
736164,0,0,0,0,0,0,0
736165,65535,255,2554,9813,0,0,0
736166,65535,255,5107,9697,0,0,0
736167,329,2,6466,-7661,1,0,1
736168,187,2,4944,-7866,1,0,1
736169,244,0,2320,-8030,1,0,1
736170,242,0,1394,9905,1,0,1
736171,293,0,4406,9728,1,0,1
736172,265,0,6180,9590,1,0,0
736173,0,0,0,0,0,0,0
736174,163,0,3346,-7921,1,0,1
736175,65535,255,146,8190,0,0,0
736176,222,0,3563,9784,1,0,0
736177,307,0,5693,9618,1,0,1
736178,417,0,6040,-7711,1,0,1
736179,65535,255,4217,-7863,0,0,0
736180,173,0,1129,-8032,1,0,1
736181,139,0,2559,9875,1,0,1
736182,193,0,5112,9650,1,0,1
736183,65535,255,6466,-7685,0,0,0
736184,65535,255,4937,-7828,0,0,0
736185,275,0,2309,-7946,1,0,1
736186,236,0,1405,9785,1,0,1
736187,268,0,4413,9709,1,0,1
736188,218,2,6183,9582,1,0,1
736189,65535,255,5537,-7806,0,0,0
736190,221,0,3342,-7921,1,0,1
736191,0,0,0,0,0,0,0
736192,182,2,3572,9801,1,0,1
736193,0,0,0,0,0,0,0
736194,156,0,6037,-7727,1,0,0
736195,244,0,4209,-7904,1,0,1
736196,218,0,1119,-7795,1,0,1
736197,146,2,2574,9788,1,0,1
736198,283,0,5117,9702,1,0,1
736199,448,0,6461,-7671,1,0,1
736200,230,0,4931,-7813,1,0,1
736201,65535,255,2293,-7917,0,0,0
736202,65535,255,1422,9761,0,0,1
736203,177,0,4426,9708,1,0,1
736204,0,0,0,0,0,0,0
736205,65535,255,5532,-7816,0,0,0
736206,65535,255,3328,-7950,0,0,0
736207,220,0,168,9461,1,0,1
736208,65535,255,3588,9716,0,0,0
736209,65535,255,5708,9628,0,0,0
736210,331,0,6031,-7760,1,0,1
736211,176,0,4194,-7864,1,0,1
736212,65535,255,1095,-8124,0,0,0
736213,160,0,2594,9750,1,0,1
736214,133,0,5134,9691,1,0,1
736215,444,0,6453,-7669,1,0,1
736216,255,2,4918,-7814,1,0,0
736217,258,0,2272,-7946,1,0,1
736218,65535,255,1445,9831,0,0,0
736219,0,0,0,0,0,0,0
736220,385,2,6203,9604,1,0,0
736221,329,0,5518,-7776,1,0,1
736222,183,0,3305,-7885,1,0,1
736223,65535,255,200,11026,0,0,0
736224,0,0,0,0,0,0,0
736225,0,0,0,0,0,0,0
736226,425,2,6019,-7754,1,0,1
736227,65535,255,4176,-7858,0,0,0
736228,80,2,1062,-8128,1,0,0
736229,65535,255,2623,9762,0,0,0
736230,65535,255,5151,9705,0,0,0
736231,128,2,6445,-7664,1,0,1
736232,218,0,4907,-7854,1,0,1
736233,145,0,2256,-7948,1,0,1
736234,65535,255,1468,9671,0,0,0
736235,153,0,4452,9743,1,0,1
736236,300,0,6207,9583,1,0,1
736237,65535,255,5515,-7787,0,0,0
736238,283,0,3306,-7980,1,0,1
736239,65535,255,199,9020,0,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,217,0,6024,-7742,1,0,1
736243,229,0,4187,-7900,1,0,1
736244,296,0,1084,-8125,1,0,1
736245,65535,255,2603,9871,0,0,0
736246,65535,255,5136,9676,0,0,0
736247,210,2,6453,-7662,1,0,1
736248,237,0,4919,-7859,1,0,1
736249,219,2,2277,-7975,1,0,0
736250,136,0,1445,9761,1,0,1
736251,214,0,4439,9675,1,0,1
736252,412,0,6197,9586,1,0,1
736253,262,2,5524,-7758,1,0,1
736254,65535,255,3319,-7932,0,0,0
736255,224,0,177,11170,1,0,0
736256,239,0,3593,9757,1,0,0
736257,237,0,5710,9598,1,0,1
736258,461,0,6030,-7749,1,0,1
736259,248,0,4199,-7919,1,0,1
736260,182,0,1102,-8244,1,0,1
736261,65535,255,2588,9749,0,0,0
736262,0,0,0,0,0,0,0
736263,0,0,0,0,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,2282,-7933,0,0,0
736266,213,0,1434,9737,1,0,0
736267,291,0,4430,9682,1,0,1
736268,68,0,6194,9561,1,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,3324,-7988,0,0,0
736271,0,0,0,0,0,0,0
736272,65535,255,3589,9715,0,0,0
736273,128,0,5705,9648,1,0,1
736274,203,0,6029,-7733,1,0,1
736275,0,0,0,0,0,0,0
736276,65535,255,1101,-7822,0,0,0
736277,153,2,2580,9851,1,0,0
736278,108,2,5121,9706,1,0,1
736279,65535,255,6460,-7700,0,0,0
736280,208,0,4928,-7813,1,0,1
736281,104,2,2299,-8045,1,0,1
736282,165,0,1411,9809,1,0,0
736283,177,0,4415,9704,1,0,1
736284,190,2,6185,9594,1,0,1
736285,65535,255,5535,-7792,0,0,0
736286,65535,255,3342,-7977,0,0,0
736287,0,0,0,0,0,0,0
736288,81,2,3567,9750,1,0,0
736289,218,0,5691,9649,1,0,1
736290,429,0,6040,-7723,1,0,1
736291,65535,255,4217,-7849,0,0,0
736292,110,0,1135,-7856,1,0,1
736293,185,0,2554,9738,1,0,0
736294,230,0,5107,9651,1,0,1
736295,65535,255,6468,-7670,0,0,0
736296,65535,255,4943,-7866,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,1389,9737,0,0,0
736299,238,0,4400,9761,1,0,1
736300,0,0,0,0,0,0,0
736301,243,0,5545,-7805,1,0,1
736302,65535,255,3355,-7876,0,0,0
736303,65535,255,121,9834,0,0,0
736304,65535,255,3550,9819,0,0,0
736305,65535,255,5686,9623,0,0,0
736306,70,2,6045,-7706,1,0,0
736307,99,0,4225,-7838,1,0,1
736308,153,0,1146,-7828,1,0,1
736309,153,0,2544,9751,1,0,1
736310,65535,255,5101,9662,0,0,1
736311,261,0,6471,-7683,1,0,1
736312,0,0,0,0,0,0,0
736313,65535,255,2335,-8081,0,0,0
736314,165,2,1377,9930,1,0,1
736315,156,0,4396,9729,1,0,1
736316,362,2,6175,9580,1,0,1
736317,309,0,5549,-7795,1,0,1
736318,203,0,3359,-7866,1,0,1
736319,65535,255,115,9828,0,0,0
736320,182,0,3551,9708,1,0,1
736321,65535,255,5683,9642,0,0,0
736322,65535,255,6048,-7729,0,0,0
736323,248,0,4231,-7888,1,0,1
736324,184,0,1151,-8117,1,0,1
736325,140,0,2539,9889,1,0,1
736326,220,0,5103,9647,1,0,1
736327,293,0,6473,-7680,1,0,1
736328,65535,255,4948,-7811,0,0,0
736329,136,0,2330,-7891,1,0,1
736330,65535,255,1383,9807,0,0,0
736331,204,0,4399,9767,1,0,1
736332,260,0,6176,9610,1,0,1
736333,298,0,5546,-7768,1,0,1
736334,153,0,3359,-7974,1,0,1
736335,65535,255,128,9308,0,0,0
736336,65535,255,3557,9741,0,0,0
736337,253,0,5690,9641,1,0,1
736338,378,0,6048,-7734,1,0,1
736339,266,2,4227,-7909,1,0,1
736340,176,0,1145,-8154,1,0,1
736341,220,2,2554,9764,1,0,0
736342,65535,255,5108,9688,0,0,0
736343,65535,255,6468,-7656,0,0,0
736344,172,2,4945,-7865,1,0,1
736345,65535,255,2320,-8043,0,0,0
736346,65535,255,1394,9953,0,0,0
736347,153,0,4409,9754,1,0,1
736348,65535,255,6184,9610,0,0,0
736349,403,0,5541,-7769,1,0,1
736350,216,0,3351,-7992,1,0,1
736351,138,0,144,10068,1,0,1
736352,65535,255,3571,9743,0,0,0
736353,65535,255,5700,9601,0,0,0
736354,65535,255,6039,-7733,0,0,0
736355,302,0,4213,-7855,1,0,0
736356,167,0,1123,-8061,1,0,1
736357,133,0,2569,9867,1,0,0
736358,197,0,5122,9666,1,0,1
736359,283,0,6464,-7701,1,0,1
736360,65535,255,4933,-7861,0,0,0
736361,219,0,2298,-8044,1,0,1
736362,228,0,1423,9997,1,0,1
736363,222,0,4428,9692,1,0,1
736364,415,0,6195,9563,1,0,1
736365,326,0,5531,-7792,1,0,1
736366,224,0,3323,-7912,1,0,1
736367,259,0,178,8548,1,0,1
736368,223,2,3592,9810,1,0,1
736369,355,0,5712,9640,1,0,1
736370,311,2,6030,-7743,1,0,1
736371,195,2,4191,-7838,1,0,1
736372,148,0,1089,-8001,1,0,1
736373,65535,255,2598,9898,0,0,0
736374,65535,255,5137,9671,0,0,0
736375,65535,255,6451,-7657,0,0,0
736376,129,0,4912,-7815,1,0,0
736377,65535,255,2262,-7903,0,0,0
736378,138,0,1462,9787,1,0,1
736379,188,0,4449,9721,1,0,0
736380,65535,255,6206,9600,0,0,0
736381,277,0,5511,-7771,1,0,1
736382,216,0,3292,-7875,1,0,1
736383,247,0,217,10936,1,0,1
736384,175,0,3622,9808,1,0,1
736385,250,0,5727,9634,1,0,1
736386,65535,255,6013,-7721,0,0,0
736387,246,0,4166,-7872,1,0,1
736388,225,0,1049,-8064,1,0,1
736389,236,0,2628,9859,1,0,1
736390,260,0,5154,9639,1,0,1
736391,162,0,6439,-7673,1,0,0
736392,290,0,4895,-7797,1,0,1
736393,156,2,2241,-8076,1,0,1
736394,220,0,1484,9964,1,0,1
736395,340,0,4463,9745,1,0,1
736396,65535,255,6215,9596,0,0,0
736397,65535,255,5502,-7817,0,0,0
736398,213,0,3275,-7932,1,0,1
736399,65535,255,241,8902,0,0,1
736400,224,0,3635,9790,1,0,1
736401,381,2,5735,9616,1,0,1
736402,353,2,6003,-7710,1,0,1
736403,177,2,4152,-7865,1,0,1
736404,83,2,1032,-8064,1,0,1
736405,65535,255,2648,9870,0,0,0
736406,264,0,5163,9648,1,0,1
736407,385,0,6432,-7684,1,0,1
736408,313,0,4880,-7826,1,0,1
736409,220,0,2214,-7947,1,0,1
736410,148,0,1512,9789,1,0,1
736411,108,0,4481,9700,1,0,0
736412,412,0,6224,9576,1,0,0
736413,312,0,5487,-7800,1,0,1
736414,284,0,3256,-7990,1,0,1
736415,65535,255,255,10253,0,0,0
736416,65535,255,3648,9773,0,0,0
736417,279,0,5738,9629,1,0,1
736418,65535,255,5999,-7738,0,0,0
736419,65535,255,4152,-7940,0,0,0
736420,65535,255,1027,-8033,0,0,0
736421,0,0,0,0,0,0,0
736422,239,0,5158,9690,1,0,1
736423,305,2,6435,-7669,1,0,1
736424,219,0,4889,-7825,1,0,1
736425,65535,255,2230,-7989,0,0,0
736426,196,0,1485,9944,1,0,1
736427,260,0,4464,9676,1,0,1
736428,397,0,6211,9577,1,0,1
736429,340,0,5504,-7816,1,0,1
736430,252,0,3288,-7978,1,0,1
736431,240,0,215,10326,1,0,1
736432,189,0,3619,9792,1,0,1
736433,268,0,5723,9643,1,0,1
736434,305,0,6014,-7752,1,0,1
736435,188,0,4174,-7870,1,0,1
736436,203,0,1068,-8250,1,0,1
736437,173,0,2614,9836,1,0,0
736438,65535,255,5143,9660,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,4907,-7840,0,0,0
736441,65535,255,2262,-8060,0,0,0
736442,0,0,0,0,0,0,0
736443,0,0,0,0,0,0,0
736444,257,0,6200,9609,1,0,1
736445,65535,255,5516,-7792,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,185,10038,0,0,0
736448,65535,255,3601,9776,0,0,0
736449,260,0,5713,9640,1,0,1
736450,0,0,0,0,0,0,0
736451,0,0,0,0,0,0,0
736452,0,0,0,0,0,0,0
736453,0,0,0,0,0,0,0
736454,65535,255,5131,9687,0,0,0
736455,479,2,6454,-7677,1,0,1
736456,201,2,4922,-7850,1,0,1
736457,65535,255,2278,-7874,0,0,0
736458,65535,255,1434,9834,0,0,0
736459,280,2,4430,9760,1,0,0
736460,65535,255,6195,9576,0,0,0
736461,65535,255,5526,-7760,0,0,0
736462,65535,255,3324,-7883,0,0,0
736463,65535,255,171,8877,0,0,0
736464,65535,255,3588,9743,0,0,0
736465,65535,255,5707,9632,0,0,0
736466,228,2,6034,-7754,1,0,1
736467,65535,255,4202,-7889,0,0,0
736468,243,0,1107,-7910,1,0,1
736469,265,0,2583,9727,1,0,1
736470,293,0,5122,9709,1,0,1
736471,491,0,6460,-7698,1,0,1
736472,289,0,4927,-7805,1,0,0
736473,65535,255,2293,-7986,0,0,0
736474,196,0,1423,9670,1,0,1
736475,0,0,0,0,0,0,0
736476,443,0,6193,9565,1,0,0
736477,65535,255,5532,-7808,0,0,0
736478,65535,255,3332,-7873,0,0,0
736479,0,0,0,0,0,0,0
736480,153,0,3579,9760,1,0,1
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,4209,-7922,0,0,0
736484,65535,255,1118,-8090,0,0,0
736485,65535,255,2573,9814,0,0,0
736486,65535,255,5123,9673,0,0,0
736487,65535,255,6462,-7673,0,0,0
736488,235,2,4933,-7859,1,0,0
736489,65535,255,2298,-7930,0,0,0
736490,321,0,1417,9952,1,0,0
736491,251,0,4422,9711,1,0,1
736492,375,0,6189,9593,1,0,1
736493,186,2,5534,-7814,1,0,0
736494,65535,255,3332,-7873,0,0,0
736495,65535,255,158,9009,0,0,0
736496,296,0,3580,9769,1,0,1
736497,349,0,5702,9651,1,0,1
736498,269,0,6036,-7722,1,0,1
736499,340,0,4206,-7841,1,0,1
736500,175,0,1115,-8080,1,0,1
736501,0,0,0,0,0,0,0
736502,445,0,5120,9704,1,0,1
736503,341,0,6462,-7700,1,0,1
736504,333,0,4930,-7821,1,0,1
736505,65535,255,2298,-8056,0,0,0
736506,0,0,0,0,0,0,0
736507,0,0,0,0,0,0,0
736508,217,0,6189,9599,1,0,1
736509,65535,255,5531,-7800,0,0,0
736510,65535,255,3332,-7994,0,0,0
736511,65535,255,164,9040,0,0,0
736512,65535,255,3580,9769,0,0,0
736513,0,0,0,0,0,0,0
736514,294,2,6033,-7726,1,0,0
736515,146,2,4202,-7862,1,0,0
736516,65535,255,1106,-7879,0,0,0
736517,233,2,2584,9740,1,0,1
736518,65535,255,5123,9647,0,0,0
736519,442,0,6457,-7666,1,0,1
736520,65535,255,4928,-7854,0,0,0
736521,177,0,2288,-7944,1,0,1
736522,65535,255,1423,10022,0,0,0
736523,375,2,4427,9736,1,0,1
736524,663,2,6194,9576,1,0,1
736525,426,2,5526,-7777,1,0,1
736526,408,0,3324,-7957,1,0,1
736527,349,0,172,11214,1,0,1
736528,65535,255,3588,9743,0,0,0
736529,310,0,5705,9646,1,0,1
736530,340,0,6027,-7718,1,0,1
736531,133,0,4195,-7855,1,0,1
736532,0,0,0,0,0,0,0
736533,315,0,2594,9753,1,0,1
736534,393,0,5129,9657,1,0,1
736535,515,1,6453,-7673,1,0,1
736536,301,0,4919,-7872,1,0,1
736537,65535,255,2277,-8001,0,0,0
736538,329,0,1440,9764,1,0,1
736539,382,0,4437,9672,1,0,1
736540,418,0,6196,9602,1,0,1
736541,315,2,5519,-7810,1,0,1
736542,0,0,0,0,0,0,0
736543,65535,255,185,9858,0,0,0
736544,65535,255,3597,9827,0,0,0
736545,454,0,5713,9623,1,0,1
736546,365,2,6022,-7735,1,0,1
736547,165,2,4184,-7931,1,0,0
736548,65535,255,1079,-8245,0,0,0
736549,65535,255,2609,9716,0,0,0
736550,185,2,5138,9646,1,0,1
736551,65535,255,6447,-7670,0,0,0
736552,65535,255,4910,-7867,0,0,0
736553,198,0,2261,-8001,1,0,1
736554,0,0,0,0,0,0,0
736555,65535,255,4447,9684,0,0,0
736556,360,0,6205,9567,1,0,1
736557,262,0,5509,-7774,1,0,1
736558,198,0,3297,-7967,1,0,1
736559,150,0,211,8920,1,0,1
736560,221,0,3614,9775,1,0,1
736561,323,0,5723,9601,1,0,1
736562,345,0,6014,-7747,1,0,1
736563,307,0,4170,-7911,1,0,1
736564,132,0,1056,-8189,1,0,1
736565,334,0,2625,9827,1,0,1
736566,65535,255,5152,9645,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4897,-7861,0,0,0
736569,65535,255,2241,-8046,0,0,0
736570,65535,255,1484,9878,0,0,0
736571,65535,255,4463,9708,0,0,0
736572,245,2,6215,9574,1,0,1
736573,368,0,5499,-7784,1,0,1
736574,292,0,3274,-7988,1,0,1
736575,299,2,238,9451,1,0,1
736576,335,0,3635,9817,1,0,1
736577,295,2,5737,9626,1,0,0
736578,274,2,6002,-7713,1,0,1
736579,0,0,0,0,0,0,0
736580,241,0,1027,-7967,1,0,1
736581,362,0,2653,9824,1,0,1
736582,326,2,5166,9701,1,0,1
736583,65535,255,6430,-7658,0,0,0
736584,443,0,4879,-7864,1,0,1
736585,148,0,2208,-8018,1,0,0
736586,281,0,1517,9854,1,0,1
736587,65535,255,4484,9751,0,0,0
736588,552,0,6225,9600,1,0,1
736589,440,0,5491,-7817,1,0,1
736590,239,0,3265,-7922,1,0,1
736591,65535,255,246,10813,0,0,0
736592,178,0,3639,9766,1,0,1
736593,355,0,5737,9605,1,0,1
736594,317,0,6009,-7752,1,0,1
736595,198,0,4162,-7932,1,0,1
736596,249,0,1044,-7840,1,0,1
736597,262,0,2633,9788,1,0,1
736598,310,0,5154,9692,1,0,1
736599,468,0,6443,-7682,1,0,1
736600,314,0,4903,-7856,1,0,1
736601,279,0,2251,-8002,1,0,1
736602,0,0,0,0,0,0,0
736603,137,2,4446,9739,1,0,0
736604,465,2,6204,9575,1,0,1
736605,392,0,5518,-7789,1,0,1
736606,65535,255,3309,-7931,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,638,0,5713,9622,1,0,1
736610,0,0,0,0,0,0,0
736611,227,2,4195,-7836,1,0,1
736612,65535,255,1101,-8092,0,0,0
736613,0,0,0,0,0,0,0
736614,361,0,5129,9640,1,0,1
736615,308,2,6460,-7696,1,0,1
736616,233,0,4933,-7872,1,0,1
736617,65535,255,2298,-7917,0,0,0
736618,254,0,1417,9881,1,0,1
736619,407,0,4419,9767,1,0,1
736620,769,0,6189,9579,1,0,1
736621,65535,255,5536,-7755,0,0,0
736622,0,0,0,0,0,0,0
736623,312,0,152,8081,1,0,1
736624,65535,255,3572,9708,0,0,0
736625,65535,255,5695,9610,0,0,0
736626,417,0,6043,-7730,1,0,1
736627,361,0,4220,-7835,1,0,1
736628,65535,255,1140,-8118,0,0,0
736629,427,0,2554,9801,1,0,1
736630,593,0,5109,9652,1,0,1
736631,416,2,6470,-7656,1,0,1
736632,362,0,4948,-7821,1,0,1
736633,65535,255,2330,-8012,0,0,0
736634,65535,255,1383,9688,0,0,0
736635,0,0,0,0,0,0,0
736636,0,0,0,0,0,0,0
736637,0,0,0,0,0,0,0
736638,0,0,0,0,0,0,0
736639,0,0,0,0,0,0,0
736640,336,0,3546,9709,1,0,1
736641,65535,255,5681,9616,0,0,0
736642,0,0,0,0,0,0,0
736643,0,0,0,0,0,0,0
736644,318,0,1163,-7828,1,0,1
736645,0,0,0,0,0,0,0
736646,0,0,0,0,0,0,0
736647,456,0,6478,-7688,1,0,1
736648,328,0,4961,-7875,1,0,1
736649,230,0,2349,-7957,1,0,1
736650,65535,255,1355,9983,0,0,0
736651,65535,255,4383,9712,0,0,0
736652,509,0,6165,9612,1,0,1
736653,65535,255,5560,-7807,0,0,0
736654,214,0,3384,-7989,1,0,1
736655,65535,255,102,7461,0,0,0
736656,193,0,3530,9736,1,0,1
736657,65535,255,5671,9630,0,0,0
736658,213,0,6058,-7730,1,0,1
736659,258,2,4249,-7907,1,0,1
736660,181,2,1185,-8028,1,0,0
736661,213,0,2510,9791,1,0,1
736662,0,0,0,0,0,0,0
736663,405,2,6482,-7670,1,0,1
736664,290,0,4967,-7852,1,0,1
