sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3628,-8241,0,0,0
735938,65535,255,930,-8220,0,0,0
735939,65535,255,2098,10382,0,0,0
735940,65535,255,4386,10603,0,0,0
735941,65535,255,5850,10895,0,0,0
735942,214,0,4330,-8376,1,0,1
735943,0,0,0,0,0,0,0
735944,332,0,1131,10056,1,0,1
735945,817,1,3729,10465,1,0,1
735946,454,0,5433,10772,1,0,1
735947,559,0,4929,-8486,1,0,1
735948,65535,255,2833,-8214,0,0,0
735949,65535,255,112,9914,0,0,0
735950,1238,0,2968,10394,1,0,1
735951,148,0,4949,10677,1,0,1
735952,429,0,5442,-8554,1,0,1
735953,1014,0,3632,-8216,1,0,1
735954,65535,255,930,-7703,0,0,0
735955,0,0,0,0,0,0,0
735956,905,0,4388,10610,1,0,1
735957,65535,255,5852,10887,0,0,0
735958,222,2,4330,-8389,1,0,0
735959,704,0,1921,-8019,1,0,1
735960,246,0,1137,10030,1,0,1
735961,65535,255,3735,10465,0,0,0
735962,264,0,5436,10802,1,0,1
735963,65535,255,4923,-8463,0,0,0
735964,886,0,2824,-8213,1,0,1
735965,462,0,119,8631,1,0,1
735966,65535,255,2973,10469,0,0,0
735967,65535,255,4955,10733,0,0,0
735968,65535,255,5434,-8547,0,0,0
735969,65535,255,3624,-8230,0,0,0
735970,1186,0,912,-7858,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4399,10575,0,0,0
735973,65535,255,5858,10913,0,0,0
735974,65535,255,4316,-8393,0,0,0
735975,892,0,1899,-8069,1,0,1
735976,65535,255,1159,10207,0,0,0
735977,65535,255,3750,10531,0,0,0
735978,65535,255,5447,10781,0,0,0
735979,65535,255,4908,-8454,0,0,0
735980,65535,255,2801,-8221,0,0,0
735981,558,0,144,9824,1,0,0
735982,65535,255,3001,10378,0,0,0
735983,224,0,4970,10698,1,0,1
735984,65535,255,5418,-8530,0,0,0
735985,389,0,3599,-8218,1,0,1
735986,65535,255,883,-7889,0,0,0
735987,65535,255,2145,10387,0,0,0
735988,65535,255,4418,10610,0,0,0
735989,65535,255,5858,-8642,0,0,0
735990,292,2,4290,-8356,1,0,1
735991,777,0,1861,-8012,1,0,1
735992,523,0,1198,10156,1,0,1
735993,65535,255,3775,10535,0,0,1
735994,209,0,5464,10794,1,0,1
735995,65535,255,4885,-8478,0,0,0
735996,65535,255,2763,-8116,0,0,0
735997,65535,255,189,11315,0,0,0
735998,65535,255,3030,10476,0,0,0
735999,1128,0,4995,10676,1,0,1
736000,955,0,5396,-8521,1,0,1
736001,441,0,3569,-8206,1,0,1
736002,426,0,848,-7843,1,0,1
736003,451,0,2166,10373,1,0,1
736004,1089,0,4433,10612,1,0,1
736005,802,0,5851,-8645,1,0,1
736006,65535,255,4280,-8360,0,0,0
736007,433,0,1855,-8028,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3775,10558,0,0,0
736010,65535,255,5461,10814,0,0,0
736011,65535,255,4888,-8417,0,0,0
736012,65535,255,2777,-8174,0,0,0
736013,65535,255,174,9500,0,0,0
736014,627,0,3016,10380,1,0,0
736015,65535,255,4980,10717,0,0,0
736016,879,0,5410,-8557,1,0,1
736017,390,0,3591,-8285,1,0,1
736018,65535,255,872,-7735,0,0,0
736019,65535,255,2145,10357,0,0,0
736020,208,0,4416,10623,1,0,1
736021,1117,0,5858,-8627,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1872,-8113,0,0,0
736024,314,0,1182,10068,1,0,1
736025,65535,255,3763,10542,0,0,0
736026,285,0,5454,10810,1,0,0
736027,65535,255,4897,-8424,0,0,0
736028,65535,255,2791,-8220,0,0,0
736029,65535,255,158,10907,0,0,0
736030,65535,255,3002,10474,0,0,0
736031,65535,255,4973,10695,0,0,0
736032,65535,255,5416,-8548,0,0,0
736033,620,0,3595,-8303,1,0,1
736034,628,0,883,-7852,1,0,1
736035,65535,255,2140,10221,0,0,0
736036,305,0,4412,10578,1,0,1
736037,65535,255,5862,-8662,0,0,0
736038,65535,255,4298,-8390,0,0,0
736039,65535,255,1878,-8054,0,0,0
736040,65535,255,1181,10154,0,0,0
736041,960,0,3763,10455,1,0,1
736042,65535,255,5451,10805,0,0,0
736043,65535,255,4900,-8485,0,0,0
736044,536,0,2791,-8186,1,0,1
736045,65535,255,157,10700,0,0,0
736046,65535,255,3007,10338,0,0,0
736047,335,2,4973,10716,1,0,0
736048,65535,255,5413,-8554,0,0,0
736049,65535,255,3595,-8251,0,0,0
736050,203,0,878,-7737,1,0,1
736051,266,0,2145,10207,1,0,1
736052,65535,255,4419,10586,0,0,1
736053,272,0,5860,-8626,1,0,1
736054,65535,255,4290,-8328,0,0,0
736055,65535,255,1871,-8083,0,0,0
736056,1165,0,1193,10073,1,0,1
736057,673,0,3771,10457,1,0,1
736058,978,0,5461,10785,1,0,0
736059,65535,255,4891,-8428,0,0,0
736060,65535,255,2777,-8116,0,0,0
736061,65535,255,174,9882,0,0,0
736062,572,0,3021,10421,1,0,1
736063,124,2,4982,10729,1,0,1
736064,540,0,5406,-8531,1,0,1
736065,65535,255,3582,-8309,0,0,0
736066,544,0,860,-8117,1,0,1
736067,65535,255,2166,10404,0,0,0
736068,65535,255,4432,10594,0,0,0
736069,65535,255,5850,-8641,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1844,-7990,0,0,0
736072,65535,255,1219,10186,0,0,0
736073,347,0,3789,10482,1,0,1
736074,895,0,5474,10799,1,0,1
736075,1124,0,4875,-8458,1,0,1
736076,315,2,2753,-8204,1,0,1
736077,65535,255,211,9294,0,0,0
736078,65535,255,3049,10468,0,0,0
736079,65535,255,5000,10738,0,0,0
736080,65535,255,5390,-8561,0,0,1
736081,216,0,3552,-8253,1,0,1
736082,583,0,819,-7997,1,0,1
736083,168,0,2198,10406,1,0,1
736084,172,0,4456,10611,1,0,1
736085,65535,255,5836,-8654,0,0,0
736086,694,0,4257,-8352,1,0,1
736087,116,2,1822,-8041,1,0,1
736088,65535,255,1238,10055,0,0,0
736089,719,0,3803,10462,1,0,1
736090,814,0,5480,10800,1,0,1
736091,65535,255,4872,-8447,0,0,0
736092,65535,255,2749,-8180,0,0,0
736093,65535,255,206,11210,0,0,0
736094,65535,255,3040,10426,0,0,0
736095,65535,255,4994,10704,0,0,0
736096,65535,255,5398,-8520,0,0,0
736097,314,2,3573,-8307,1,0,1
736098,508,0,849,-8195,1,0,1
736099,258,0,2172,10226,1,0,1
736100,819,0,4432,10627,1,0,1
736101,750,0,5852,-8649,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1861,-8169,0,0,0
736104,65535,255,1198,10324,0,0,0
736105,464,2,3775,10549,1,0,1
736106,65535,255,5463,10801,0,0,0
736107,835,0,4890,-8466,1,0,1
736108,0,0,0,0,0,0,0
736109,827,0,168,9874,1,0,1
736110,65535,255,3016,10371,0,0,0
736111,1063,0,4979,10691,1,0,1
736112,539,0,5412,-8517,1,0,1
736113,238,0,3592,-8260,1,0,1
736114,65535,255,877,-7736,0,0,1
736115,65535,255,2145,10298,0,0,0
736116,224,0,4415,10573,1,0,1
736117,310,0,5862,-8639,1,0,1
736118,65535,255,4298,-8395,0,0,0
736119,225,0,1882,-8100,1,0,1
736120,352,0,1176,10268,1,0,1
736121,65535,255,3755,10558,0,0,0
736122,311,0,5450,10798,1,0,1
736123,65535,255,4903,-8474,0,0,0
736124,441,0,2796,-8096,1,0,1
736125,348,0,146,10973,1,0,1
736126,715,0,2998,10432,1,0,1
736127,458,0,4964,10727,1,0,1
736128,878,0,5421,-8558,1,0,1
736129,238,0,3608,-8278,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,2124,10280,0,0,0
736132,65535,255,4402,10571,0,0,0
736133,65535,255,5860,10884,0,0,0
736134,141,0,4309,-8317,1,0,1
736135,65535,255,1897,-8079,0,0,1
736136,588,0,1160,10008,1,0,1
736137,1092,0,3747,10501,1,0,1
736138,65535,255,5443,10777,0,0,0
736139,234,0,4909,-8458,1,0,1
736140,186,0,2806,-8087,1,0,1
736141,65535,255,129,11084,0,0,0
736142,256,0,2983,10451,1,0,1
736143,65535,255,4959,10685,0,0,0
736144,494,0,5426,-8546,1,0,1
736145,226,0,3612,-8210,1,0,1
736146,65535,255,906,-7930,0,0,0
736147,729,0,2120,10189,1,0,1
736148,65535,255,4395,10640,0,0,0
736149,65535,255,5855,10938,0,0,0
736150,65535,255,4313,-8334,0,0,0
736151,311,0,1904,-8120,1,0,1
736152,594,0,1154,10064,1,0,1
736153,65535,255,3739,10524,0,0,0
736154,880,0,5440,10796,1,0,1
736155,65535,255,4915,-8487,0,0,0
736156,65535,255,2815,-8154,0,0,1
736157,65535,255,130,9025,0,0,0
736158,65535,255,2979,10387,0,0,0
736159,65535,255,4956,10720,0,0,0
736160,148,2,5430,-8564,1,0,1
736161,156,0,3621,-8313,1,0,1
736162,725,0,912,-7857,1,0,1
736163,754,0,2114,10188,1,0,1
736164,180,0,4392,10652,1,0,1
736165,547,0,5855,10883,1,0,1
736166,0,0,0,0,0,0,0
736167,354,0,1905,-8016,1,0,1
736168,354,0,1148,10238,1,0,1
736169,65535,255,3743,10461,0,0,0
736170,65535,255,5440,10839,0,0,0
736171,262,0,4915,-8459,1,0,1
736172,267,0,2810,-8109,1,0,1
736173,225,0,132,8521,1,0,1
736174,65535,255,2983,10367,0,0,0
736175,575,0,4959,10720,1,0,1
736176,65535,255,5429,-8569,0,0,0
736177,65535,255,3616,-8217,0,0,0
736178,65535,255,906,-7965,0,0,0
736179,65535,255,2119,10249,0,0,0
736180,65535,255,4399,10583,0,0,0
736181,111,2,5857,10909,1,0,1
736182,113,2,4312,-8377,1,0,1
736183,701,0,1899,-8153,1,0,1
736184,65535,255,1159,10066,0,0,0
736185,746,0,3747,10549,1,0,1
736186,65535,255,5445,10821,0,0,0
736187,0,0,0,0,0,0,0
736188,535,0,2805,-8097,1,0,1
736189,65535,255,144,8654,0,0,0
736190,65535,255,2992,10379,0,0,0
736191,1047,0,4964,10732,1,0,1
736192,65535,255,5426,-8538,0,0,0
736193,203,0,3611,-8235,1,0,1
736194,300,0,901,-8185,1,0,1
736195,86,2,2124,10356,1,0,0
736196,65535,255,4405,10641,0,0,0
736197,440,0,5864,10885,1,0,1
736198,753,0,4305,-8349,1,0,1
736199,65535,255,1888,-8101,0,0,1
736200,372,0,1171,10011,1,0,1
736201,65535,255,3755,10542,0,0,0
736202,65535,255,5450,10822,0,0,0
736203,334,0,4905,-8452,1,0,1
736204,65535,255,2795,-8129,0,0,1
736205,305,0,152,9409,1,0,1
736206,65535,255,3002,10432,0,0,0
736207,65535,255,4973,10679,0,0,0
736208,828,0,5417,-8547,1,0,0
736209,65535,255,3599,-8309,0,0,0
736210,65535,255,883,-7962,0,0,0
736211,200,0,2145,10283,1,0,1
736212,65535,255,4418,10618,0,0,0
736213,65535,255,5861,-8638,0,0,0
736214,112,2,4293,-8347,1,0,0
736215,103,0,1872,-8099,1,0,1
736216,286,2,1193,10073,1,0,0
736217,660,0,3770,10560,1,0,1
736218,903,0,5460,10839,1,0,1
736219,503,0,4893,-8482,1,0,1
736220,494,0,2777,-8194,1,0,1
736221,65535,255,176,11024,0,0,0
736222,214,2,3021,10362,1,0,0
736223,65535,255,4985,10736,0,0,0
736224,87,2,5407,-8525,1,0,1
736225,440,0,3582,-8282,1,0,1
736226,567,0,854,-7882,1,0,1
736227,158,0,2166,10286,1,0,1
736228,65535,255,4432,10621,0,0,0
736229,65535,255,5850,-8647,0,0,0
736230,661,0,4275,-8364,1,0,1
736231,643,0,1838,-8044,1,0,1
736232,420,0,1216,10187,1,0,1
736233,65535,255,3787,10545,0,0,0
736234,535,0,5469,10797,1,0,1
736235,65535,255,4884,-8471,0,0,0
736236,65535,255,2763,-8093,0,0,0
736237,668,0,186,10782,1,0,1
736238,65535,255,3025,10435,0,0,0
736239,421,0,4985,10735,1,0,1
736240,65535,255,5404,-8569,0,0,0
736241,171,0,3582,-8300,1,0,1
736242,65535,255,860,-7690,0,0,0
736243,708,0,2161,10329,1,0,1
736244,225,0,4426,10599,1,0,1
736245,65535,255,5855,-8663,0,0,0
736246,163,0,4286,-8354,1,0,1
736247,65535,255,1861,-8028,0,0,0
736248,65535,255,1193,10212,0,0,0
736249,668,0,3771,10559,1,0,1
736250,511,0,5459,10814,1,0,1
736251,799,0,4890,-8417,1,0,1
736252,284,2,2782,-8173,1,0,0
736253,65535,255,169,9474,0,0,0
736254,65535,255,3011,10381,0,0,0
736255,628,0,4977,10717,1,0,1
736256,383,0,5412,-8556,1,0,1
736257,65535,255,3590,-8284,0,0,0
736258,499,0,871,-7737,1,0,1
736259,65535,255,2145,10371,0,0,0
736260,689,0,4416,10623,1,0,1
736261,743,0,5858,-8626,1,0,1
736262,339,0,4293,-8395,1,0,1
736263,378,0,1878,-8170,1,0,1
736264,134,2,1182,10071,1,0,1
736265,707,0,3763,10527,1,0,1
736266,795,0,5454,10804,1,0,1
736267,65535,255,4897,-8418,0,0,0
736268,948,0,2786,-8196,1,0,1
736269,65535,255,156,10275,0,0,0
736270,200,0,3002,10443,1,0,1
736271,930,0,4974,10674,1,0,1
736272,0,0,0,0,0,0,0
736273,135,0,3595,-8259,1,0,1
736274,65535,255,883,-8077,0,0,0
736275,769,0,2140,10219,1,0,1
736276,650,0,4410,10617,1,0,1
736277,65535,255,5865,10902,0,0,0
736278,65535,255,4298,-8328,0,0,0
736279,65535,255,1889,-8171,0,0,0
736280,425,2,1165,10354,1,0,1
736281,65535,255,3752,10454,0,0,0
736282,701,2,5445,10807,1,0,1
736283,710,0,4906,-8480,1,0,1
736284,65535,255,2800,-8096,0,0,0
736285,304,0,134,10787,1,0,1
736286,65535,255,2988,10410,0,0,0
736287,65535,255,4959,10714,0,0,0
736288,65535,255,5427,-8540,0,0,0
736289,65535,255,3612,-8235,0,0,0
736290,259,0,906,-7966,1,0,1
736291,683,0,2117,10256,1,0,1
736292,886,0,4396,10628,1,0,1
736293,65535,255,5855,10917,0,0,0
736294,674,0,4316,-8364,1,0,1
736295,308,0,1910,-8033,1,0,1
736296,65535,255,1148,10181,0,0,0
736297,436,0,3735,10540,1,0,1
736298,355,0,5437,10800,1,0,1
736299,535,0,4918,-8476,1,0,1
736300,167,0,2819,-8121,1,0,1
736301,319,0,122,11982,1,0,1
736302,65535,255,2974,10471,0,0,0
736303,417,0,4952,10670,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3625,-8203,0,0,0
736306,65535,255,924,-7895,0,0,0
736307,690,0,2103,10401,1,0,1
736308,521,0,4389,10633,1,0,1
736309,65535,255,5850,10928,0,0,0
736310,65535,255,4327,-8392,0,0,0
736311,583,0,1921,-8120,1,0,1
736312,65535,255,1131,10385,0,0,0
736313,148,0,3731,10491,1,0,1
736314,577,0,5434,10804,1,0,1
736315,1004,2,4923,-8454,1,0,1
736316,65535,255,2829,-8088,0,0,0
736317,419,0,114,11799,1,0,1
736318,509,0,2969,10471,1,0,0
736319,65535,255,4952,10681,0,0,0
736320,410,0,5439,-8531,1,0,1
736321,479,0,3632,-8246,1,0,1
736322,748,0,930,-8146,1,0,1
736323,65535,255,2098,10309,0,0,0
736324,65535,255,4388,10601,0,0,0
736325,65535,255,5851,10916,0,0,0
736326,365,0,4330,-8379,1,0,1
736327,963,1,1921,-8137,1,0,1
736328,65535,255,1137,10003,0,0,0
736329,65535,255,3734,10524,0,0,0
736330,65535,255,5436,10800,0,0,0
736331,475,0,4923,-8416,1,0,1
736332,65535,255,2828,-8188,0,0,0
736333,65535,255,110,10329,0,0,0
736334,65535,255,2973,10451,0,0,0
736335,635,0,4955,10676,1,0,1
736336,65535,255,5436,-8535,0,0,0
736337,65535,255,3628,-8262,0,0,0
736338,65535,255,924,-7715,0,0,0
736339,398,0,2103,10371,1,0,1
736340,141,0,4391,10640,1,0,1
736341,735,0,5855,10910,1,0,1
736342,65535,255,4322,-8337,0,0,0
736343,303,2,1910,-8033,1,0,0
736344,865,0,1147,10325,1,0,1
736345,884,2,3742,10493,1,0,1
736346,484,0,5441,10792,1,0,1
736347,419,0,4917,-8423,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,123,10854,0,0,0
736350,65535,255,2983,10474,0,0,0
736351,65535,255,4961,10699,0,0,0
736352,388,0,5431,-8558,1,0,1
736353,65535,255,3617,-8254,0,0,0
736354,1087,0,906,-7964,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4402,10604,0,0,0
736357,65535,255,5861,10928,0,0,0
736358,65535,255,4308,-8315,0,0,0
736359,65535,255,1894,-7995,0,0,0
736360,787,0,1164,10297,1,0,1
736361,860,0,3755,10496,1,0,1
736362,65535,255,5450,10799,0,0,0
736363,65535,255,4905,-8423,0,0,0
736364,773,0,2797,-8144,1,0,1
736365,967,0,158,8358,1,0,1
736366,710,0,3002,10381,1,0,1
736367,65535,255,4970,10740,0,0,0
736368,65535,255,5418,-8526,0,0,0
736369,65535,255,3599,-8266,0,0,0
736370,263,0,883,-7810,1,0,1
736371,782,2,2145,10224,1,0,1
736372,514,0,4416,10587,1,0,1
736373,65535,255,5859,-8620,0,0,0
736374,585,0,4291,-8319,1,0,1
736375,184,2,1866,-8045,1,0,0
736376,65535,255,1188,10382,0,0,1
736377,65535,255,3771,10538,0,0,0
736378,599,0,5458,10826,1,0,1
736379,238,0,4890,-8464,1,0,1
736380,815,0,2771,-8171,1,0,1
736381,133,2,174,10637,1,0,1
736382,65535,255,3026,10344,0,0,0
736383,65535,255,4986,10727,0,0,0
736384,65535,255,5402,-8523,0,0,0
736385,572,0,3573,-8229,1,0,1
736386,65535,255,854,-8074,0,0,0
736387,65535,255,2167,10272,0,0,0
736388,779,0,4433,10584,1,0,1
736389,65535,255,5848,-8664,0,0,0
736390,711,0,4273,-8357,1,0,1
736391,65535,255,1844,-8077,0,0,0
736392,416,0,1210,10326,1,0,1
736393,345,2,3788,10485,1,0,0
736394,65535,255,5467,10824,0,0,0
736395,65535,255,4879,-8468,0,0,0
736396,65535,255,2753,-8134,0,0,0
736397,713,0,199,9249,1,0,1
736398,65535,255,3036,10376,0,0,0
736399,65535,255,4992,10723,0,0,0
736400,589,2,5393,-8567,1,0,1
736401,65535,255,3561,-8201,0,0,0
736402,65535,255,836,-7956,0,0,0
736403,528,2,2182,10245,1,0,1
736404,381,0,4440,10580,1,0,1
736405,576,0,5840,-8638,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1828,-8148,0,0,0
736408,65535,255,1233,10057,0,0,0
736409,430,0,3795,10534,1,0,1
736410,1002,0,5475,10811,1,0,1
736411,141,2,4866,-8438,1,0,0
736412,65535,255,2735,-8074,0,0,0
736413,65535,255,218,11157,0,0,0
736414,493,0,3050,10389,1,0,1
736415,261,0,4998,10752,1,0,1
736416,848,0,5388,-8539,1,0,1
736417,65535,255,3556,-8256,0,0,0
736418,65535,255,830,-8035,0,0,0
736419,278,0,2182,10349,1,0,1
736420,679,0,4440,10649,1,0,1
736421,65535,255,5844,-8662,0,0,0
736422,120,2,4270,-8357,1,0,1
736423,705,0,1839,-7987,1,0,1
736424,65535,255,1216,10354,0,0,0
736425,65535,255,3783,10532,0,0,0
736426,654,0,5467,10833,1,0,1
736427,65535,255,4881,-8473,0,0,0
736428,338,0,2767,-8202,1,0,1
736429,65535,255,184,11338,0,0,0
736430,65535,255,3026,10396,0,0,0
736431,65535,255,4986,10678,0,0,0
736432,444,2,5405,-8556,1,0,1
736433,387,0,3582,-8212,1,0,1
736434,65535,255,860,-7735,0,0,0
736435,65535,255,2156,10212,0,0,0
736436,65535,255,4422,10602,0,0,0
736437,412,0,5857,-8639,1,0,1
736438,65535,255,4290,-8365,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1193,10048,0,0,0
736441,65535,255,3768,10459,0,0,0
736442,65535,255,5456,10792,0,0,0
736443,710,0,4896,-8436,1,0,1
736444,771,0,2786,-8137,1,0,1
736445,320,0,157,10695,1,0,1
736446,603,0,3007,10362,1,0,1
736447,65535,255,4974,10717,0,0,0
736448,65535,255,5418,-8554,0,0,0
736449,525,0,3598,-8223,1,0,1
736450,65535,255,883,-7734,0,0,0
736451,618,0,2140,10270,1,0,1
736452,755,0,4412,10632,1,0,1
736453,478,0,5866,10905,1,0,1
736454,608,0,4301,-8306,1,0,0
736455,375,2,1888,-8081,1,0,1
736456,501,0,1171,10128,1,0,1
736457,382,2,3755,10489,1,0,1
736458,65535,255,5449,10819,0,0,0
736459,65535,255,4908,-8471,0,0,0
736460,65535,255,2805,-8228,0,0,0
736461,65535,255,141,9117,0,0,0
736462,65535,255,2993,10476,0,0,0
736463,182,0,4964,10734,1,0,1
736464,474,0,5426,-8541,1,0,1
736465,302,0,3611,-8216,1,0,1
736466,193,0,901,-7777,1,0,0
736467,65535,255,2124,10283,0,0,0
736468,65535,255,4402,10650,0,0,0
736469,275,0,5861,10921,1,0,1
736470,65535,255,4311,-8341,0,0,0
736471,853,0,1897,-8092,1,0,1
736472,65535,255,1159,10356,0,0,0
736473,928,0,3747,10560,1,0,1
736474,65535,255,5445,10790,0,0,1
736475,65535,255,4914,-8450,0,0,0
736476,65535,255,2810,-8195,0,0,0
736477,776,0,138,8598,1,0,1
736478,65535,255,2983,10464,0,0,0
736479,1062,0,4961,10734,1,0,1
736480,778,0,5428,-8551,1,0,1
736481,434,0,3616,-8242,1,0,1
736482,663,0,906,-7926,1,0,1
736483,417,0,2119,10373,1,0,1
736484,65535,255,4399,10586,0,0,0
736485,65535,255,5857,10901,0,0,0
736486,251,2,4315,-8395,1,0,1
736487,65535,255,1905,-8082,0,0,0
736488,223,0,1153,10184,1,0,1
736489,65535,255,3743,10520,0,0,0
736490,378,2,5440,10805,1,0,1
736491,335,0,4914,-8434,1,0,1
736492,65535,255,2814,-8174,0,0,0
736493,470,0,134,8293,1,0,1
736494,821,0,2983,10465,1,0,1
736495,65535,255,4959,10739,0,0,0
736496,65535,255,5428,-8556,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2116,10320,0,0,0
736500,65535,255,4395,10617,0,0,0
736501,65535,255,5857,10908,0,0,0
736502,65535,255,4312,-8334,0,0,0
736503,333,0,1900,-7943,1,0,1
736504,491,0,1154,10248,1,0,1
736505,317,0,3743,10472,1,0,1
736506,565,0,5440,10818,1,0,1
736507,65535,255,4912,-8412,0,0,0
736508,317,0,2810,-8128,1,0,1
736509,355,2,131,11583,1,0,0
736510,588,2,2983,10444,1,0,1
736511,75,2,4959,10734,1,0,1
736512,65535,255,5426,-8556,0,0,0
736513,518,0,3612,-8258,1,0,1
736514,65535,255,906,-8072,0,0,0
736515,65535,255,2120,10221,0,0,0
736516,65535,255,4399,10637,0,0,0
736517,65535,255,5858,10921,0,0,0
736518,65535,255,4309,-8361,0,0,0
736519,749,0,1894,-8012,1,0,1
736520,65535,255,1160,10129,0,0,0
736521,469,2,3747,10520,1,0,1
736522,65535,255,5443,10781,0,0,0
736523,65535,255,4906,-8455,0,0,0
736524,317,0,2805,-8229,1,0,1
736525,65535,255,139,10052,0,0,0
736526,65535,255,2993,10382,0,0,0
736527,312,0,4962,10707,1,0,1
736528,65535,255,5421,-8536,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,895,-7999,0,0,0
736531,625,0,2128,10231,1,0,1
736532,65535,255,4403,10632,0,0,0
736533,65535,255,5860,10921,0,0,0
736534,714,0,4302,-8373,1,0,1
736535,170,0,1888,-8063,1,0,1
736536,334,0,1170,10242,1,0,0
736537,65535,255,3751,10552,0,0,0
736538,296,0,5448,10806,1,0,0
736539,65535,255,4902,-8461,0,0,1
736540,432,0,2791,-8126,1,0,0
736541,65535,255,155,9329,0,0,0
736542,109,0,2998,10477,1,0,1
736543,65535,255,4970,10697,0,0,0
736544,166,0,5416,-8510,1,0,1
736545,665,0,3595,-8196,1,0,1
736546,696,0,883,-7810,1,0,1
736547,65535,255,2140,10376,0,0,0
736548,65535,255,4413,10614,0,0,0
736549,815,0,5860,-8610,1,0,1
736550,357,0,4294,-8365,1,0,1
736551,65535,255,1872,-8043,0,0,0
736552,393,0,1182,10214,1,0,1
736553,65535,255,3763,10562,0,0,0
736554,616,0,5456,10812,1,0,1
736555,65535,255,4893,-8414,0,0,0
736556,284,0,2781,-8215,1,0,1
736557,760,0,168,10068,1,0,1
736558,65535,255,3016,10406,0,0,0
736559,850,0,4980,10727,1,0,1
736560,65535,255,5410,-8562,0,0,0
736561,450,0,3586,-8296,1,0,1
736562,65535,255,866,-7727,0,0,0
736563,65535,255,2156,10348,0,0,0
736564,201,0,4425,10610,1,0,1
736565,224,0,5854,-8612,1,0,1
736566,65535,255,4283,-8370,0,0,1
736567,561,0,1855,-8078,1,0,1
736568,65535,255,1204,10300,0,0,0
736569,65535,255,3783,10470,0,0,0
736570,243,2,5464,10833,1,0,0
736571,65535,255,4884,-8445,0,0,0
736572,65535,255,2764,-8134,0,0,0
736573,65535,255,186,10614,0,0,1
736574,65535,255,3030,10449,0,0,0
736575,65535,255,4991,10751,0,0,0
736576,464,2,5399,-8516,1,0,1
736577,134,2,3569,-8218,1,0,1
736578,440,0,842,-7994,1,0,1
736579,65535,255,2182,10246,0,0,0
736580,627,0,4443,10568,1,0,1
736581,65535,255,5843,-8615,0,0,0
736582,65535,255,4268,-8347,0,0,0
736583,65535,255,1833,-8039,0,0,0
736584,65535,255,1232,10274,0,0,0
736585,65535,255,3803,10466,0,0,0
736586,65535,255,5477,10835,0,0,0
736587,65535,255,4872,-8454,0,0,0
736588,271,0,2748,-8086,1,0,1
736589,65535,255,205,11053,0,0,0
736590,65535,255,3040,10482,0,0,0
736591,181,0,4994,10692,1,0,1
736592,372,0,5401,-8535,1,0,0
736593,65535,255,3573,-8261,0,0,0
736594,65535,255,853,-8191,0,0,0
736595,194,0,2166,10334,1,0,1
736596,155,0,4429,10617,1,0,0
736597,65535,255,5854,-8620,0,0,0
736598,65535,255,4284,-8357,0,0,0
736599,65535,255,1861,-8065,0,0,0
736600,476,0,1199,10105,1,0,1
736601,65535,255,3771,10540,0,0,0
736602,65535,255,5458,10813,0,0,0
736603,65535,255,4890,-8453,0,0,0
736604,621,2,2776,-8159,1,0,1
736605,65535,255,169,10657,0,0,0
736606,65535,255,3016,10352,0,0,0
736607,65535,255,4976,10741,0,0,0
736608,65535,255,5414,-8540,0,0,0
736609,65535,255,3596,-8249,0,0,0
736610,919,0,883,-8113,1,0,1
736611,65535,255,2135,10403,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5864,10929,0,0,0
736614,65535,255,4301,-8341,0,0,0
736615,65535,255,1888,-8151,0,0,0
736616,98,2,1165,10239,1,0,1
736617,658,0,3751,10511,1,0,1
736618,0,0,0,0,0,0,0
736619,287,0,4911,-8474,1,0,1
736620,65535,255,2810,-8219,0,0,0
736621,847,0,138,8596,1,0,1
736622,65535,255,2983,10442,0,0,0
736623,65535,255,4959,10710,0,0,0
736624,523,0,5429,-8519,1,0,1
736625,477,0,3620,-8286,1,0,1
736626,65535,255,918,-8038,0,0,0
736627,65535,255,2108,10387,0,0,0
736628,0,0,0,0,0,0,0
736629,264,0,5850,10938,1,0,1
736630,290,0,4323,-8364,1,0,1
736631,446,0,1916,-7964,1,0,1
736632,295,2,1131,10385,1,0,0
736633,235,2,3727,10564,1,0,1
736634,788,0,5431,10786,1,0,1
736635,707,0,4923,-8437,1,0,1
736636,542,0,2833,-8154,1,0,0
736637,424,0,104,11972,1,0,1
736638,65535,255,2959,10408,0,0,0
736639,65535,255,4941,10702,0,0,0
736640,65535,255,5440,-8517,0,0,0
736641,65535,255,3641,-8296,0,0,0
736642,966,0,941,-8108,1,0,1
