sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,233,0,3413,-8174,1,0,1
735936,225,0,87,-9916,1,0,1
735937,65535,255,3277,10103,0,0,0
735938,65535,255,5426,10328,0,0,0
735939,146,0,6045,-8466,1,0,1
735940,199,0,4261,-8296,1,0,1
735941,65535,255,1301,-8250,0,0,0
735942,65535,255,2270,10142,0,0,0
735943,65535,255,4830,10260,0,0,0
735944,65535,255,6347,10465,0,0,0
735945,230,0,4964,-8348,1,0,1
735946,65535,255,2436,-8241,0,0,0
735947,65535,255,1130,9905,0,0,0
735948,65535,255,4119,10199,0,0,0
735949,267,0,5923,10384,1,0,1
735950,65535,255,5553,-8442,0,0,0
735951,201,0,3421,-8201,1,0,1
735952,65535,255,89,-6841,0,0,0
735953,0,0,0,0,0,0,0
735954,200,0,5424,10319,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1299,-8139,0,0,0
735958,65535,255,2270,10144,0,0,0
735959,65535,255,4833,10283,0,0,0
735960,214,0,6350,10451,1,0,1
735961,271,0,4960,-8317,1,0,1
735962,65535,255,2421,-8096,0,0,0
735963,65535,255,1142,10197,0,0,0
735964,65535,255,4130,10179,0,0,0
735965,65535,255,5930,10389,0,0,0
735966,185,0,5546,-8395,1,0,1
735967,214,0,3413,-8280,1,0,1
735968,65535,255,74,-5115,0,0,0
735969,65535,255,3286,10067,0,0,0
735970,65535,255,5435,10335,0,0,0
735971,256,0,6039,-8476,1,0,1
735972,274,0,4246,-8308,1,0,1
735973,206,0,1277,-8058,1,0,1
735974,318,0,2296,10131,1,0,1
735975,315,0,4851,10213,1,0,1
735976,175,0,6358,10467,1,0,1
735977,260,0,4945,-8359,1,0,1
735978,164,0,2396,-8226,1,0,1
735979,265,0,1175,10108,1,0,1
735980,65535,255,4148,10181,0,0,0
735981,210,0,5941,10399,1,0,1
735982,208,0,5531,-8421,1,0,1
735983,209,0,3383,-8216,1,0,1
735984,224,0,37,-11631,1,0,1
735985,208,0,3313,10181,1,0,1
735986,65535,255,5451,10337,0,0,0
735987,65535,255,6024,-8486,0,0,0
735988,65535,255,4220,-8335,0,0,0
735989,65535,255,1237,-8243,0,0,0
735990,65535,255,2333,10035,0,0,0
735991,65535,255,4872,10270,0,0,0
735992,65535,255,6374,10459,0,0,0
735993,65535,255,4918,-8356,0,0,0
735994,186,0,2357,-8252,1,0,1
735995,65535,255,1222,10070,0,0,0
735996,65535,255,4178,10218,0,0,0
735997,65535,255,5961,10367,0,0,0
735998,65535,255,5506,-8390,0,0,0
735999,65535,255,3341,-8166,0,0,0
736000,65535,255,43,4128,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5471,10293,0,0,0
736003,65535,255,6009,-8447,0,0,0
736004,270,0,4196,-8277,1,0,1
736005,65535,255,1209,-7997,0,0,0
736006,65535,255,2349,10144,0,0,1
736007,169,0,4878,10233,1,0,1
736008,209,0,6376,10439,1,0,1
736009,222,0,4916,-8323,1,0,1
736010,65535,255,2357,-8185,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5953,10357,0,0,0
736014,65535,255,5513,-8382,0,0,0
736015,65535,255,3361,-8250,0,0,0
736016,292,0,13,-10001,1,0,1
736017,65535,255,3322,10173,0,0,0
736018,65535,255,5455,10343,0,0,0
736019,200,0,6018,-8440,1,0,1
736020,249,2,4214,-8285,1,0,0
736021,65535,255,1232,-8109,0,0,0
736022,65535,255,2328,10007,0,0,0
736023,65535,255,4863,10276,0,0,0
736024,276,0,6368,10474,1,0,1
736025,65535,255,4927,-8353,0,0,0
736026,231,0,2372,-8171,1,0,1
736027,220,0,1192,10109,1,0,1
736028,255,0,4156,10217,1,0,1
736029,300,0,5945,10381,1,0,1
736030,65535,255,5521,-8419,0,0,0
736031,65535,255,3375,-8250,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3313,10173,0,0,0
736034,289,0,5452,10286,1,0,0
736035,65535,255,6023,-8461,0,0,0
736036,65535,255,4222,-8333,0,0,0
736037,65535,255,1238,-7945,0,0,0
736038,65535,255,2323,9965,0,0,0
736039,65535,255,4860,10270,0,0,0
736040,65535,255,6366,10430,0,0,0
736041,65535,255,4928,-8329,0,0,0
736042,65535,255,2377,-8265,0,0,0
736043,65535,255,1192,9942,0,0,0
736044,65535,255,4160,10190,0,0,0
736045,287,2,5947,10373,1,0,1
736046,65535,255,5521,-8423,0,0,0
736047,65535,255,3371,-8277,0,0,1
736048,106,2,32,-12231,1,0,0
736049,213,0,3318,10108,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6020,-8452,0,0,0
736052,65535,255,4218,-8332,0,0,0
736053,65535,255,1232,-8026,0,0,0
736054,158,0,2333,10035,1,0,0
736055,65535,255,4870,10233,0,0,0
736056,65535,255,6370,10463,0,0,0
736057,201,0,4921,-8317,1,0,1
736058,65535,255,2362,-8063,0,0,0
736059,65535,255,1209,10053,0,0,0
736060,65535,255,4171,10239,0,0,0
736061,65535,255,5953,10398,0,0,0
736062,65535,255,5514,-8413,0,0,0
736063,183,0,3358,-8285,1,0,1
736064,114,0,40,-14163,1,0,0
736065,347,0,3335,10165,1,0,1
736066,260,0,5466,10302,1,0,1
736067,65535,255,6011,-8439,0,0,0
736068,65535,255,4199,-8331,0,0,0
736069,65535,255,1204,-8078,0,0,0
736070,65535,255,2359,10105,0,0,0
736071,164,2,4887,10273,1,0,0
736072,271,0,6383,10448,1,0,1
736073,65535,255,4904,-8309,0,0,0
736074,65535,255,2332,-8073,0,0,0
736075,65535,255,1243,10133,0,0,0
736076,65535,255,4196,10173,0,0,0
736077,65535,255,5971,10388,0,0,0
736078,65535,255,5495,-8397,0,0,0
736079,65535,255,3326,-8277,0,0,0
736080,164,0,55,6612,1,0,1
736081,182,0,3372,10086,1,0,1
736082,165,0,5485,10351,1,0,0
736083,65535,255,5993,-8462,0,0,0
736084,240,0,4166,-8252,1,0,1
736085,131,0,1159,-7959,1,0,1
736086,65535,255,2393,10054,0,0,0
736087,65535,255,4905,10247,0,0,0
736088,65535,255,6392,10455,0,0,0
736089,65535,255,4894,-8352,0,0,0
736090,65535,255,2321,-8181,0,0,0
736091,175,0,1258,9889,1,0,1
736092,326,0,4199,10214,1,0,1
736093,65535,255,5968,10405,0,0,0
736094,266,0,5500,-8407,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,42,5242,0,0,0
736097,65535,255,3354,10074,0,0,0
736098,65535,255,5473,10340,0,0,0
736099,407,0,6008,-8474,1,0,1
736100,65535,255,4199,-8303,0,0,0
736101,65535,255,1209,-8023,0,0,0
736102,65535,255,2353,10104,0,0,0
736103,65535,255,4881,10284,0,0,0
736104,438,0,6378,10461,1,0,1
736105,65535,255,4918,-8333,0,0,0
736106,225,0,2357,-8169,1,0,1
736107,214,0,1214,9943,1,0,1
736108,65535,255,4174,10144,0,0,0
736109,366,0,5955,10374,1,0,1
736110,241,0,5518,-8381,1,0,1
736111,250,0,3366,-8267,1,0,1
736112,168,0,43,-673,1,0,1
736113,65535,255,3326,10081,0,0,0
736114,260,0,5455,10320,1,0,0
736115,65535,255,6022,-8492,0,0,0
736116,65535,255,4217,-8255,0,0,0
736117,65535,255,1243,-8242,0,0,0
736118,65535,255,2328,10022,0,0,0
736119,316,0,4863,10260,1,0,1
736120,401,0,6367,10449,1,0,1
736121,234,0,4930,-8323,1,0,1
736122,248,0,2381,-8157,1,0,1
736123,295,0,1186,9969,1,0,1
736124,153,0,4156,10150,1,0,1
736125,465,0,5942,10389,1,0,1
736126,313,0,5529,-8406,1,0,1
736127,325,0,3380,-8187,1,0,1
736128,65535,255,42,-9391,0,0,0
736129,377,0,3304,10173,1,0,1
736130,345,0,5444,10334,1,0,1
736131,65535,255,6029,-8485,0,0,0
736132,65535,255,4231,-8313,0,0,0
736133,288,0,1260,-8266,1,0,1
736134,65535,255,2307,10062,0,0,0
736135,65535,255,4849,10286,0,0,0
736136,65535,255,6359,10470,0,0,0
736137,65535,255,4943,-8368,0,0,0
736138,228,0,2396,-8092,1,0,1
736139,65535,255,1170,9854,0,0,0
736140,65535,255,4142,10141,0,0,0
736141,335,0,5936,10388,1,0,1
736142,348,0,5534,-8415,1,0,1
736143,283,0,3392,-8215,1,0,1
736144,291,0,66,-8949,1,0,1
736145,297,0,3295,10088,1,0,1
736146,65535,255,5439,10299,0,0,0
736147,65535,255,6032,-8461,0,0,0
736148,65535,255,4240,-8306,0,0,0
736149,65535,255,1271,-8162,0,0,0
736150,65535,255,2297,10034,0,0,0
736151,65535,255,4843,10281,0,0,0
736152,186,0,6354,10472,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2401,-8134,0,0,0
736155,178,0,1158,9997,1,0,1
736156,411,0,4138,10182,1,0,1
736157,65535,255,5934,10355,0,0,0
736158,431,0,5534,-8383,1,0,1
736159,181,2,3396,-8162,1,0,0
736160,307,0,60,-9566,1,0,1
736161,65535,255,3291,10060,0,0,0
736162,65535,255,5436,10289,0,0,0
736163,65535,255,6033,-8457,0,0,0
736164,356,0,4240,-8313,1,0,1
736165,173,0,1277,-8214,1,0,1
736166,165,0,2291,10076,1,0,1
736167,65535,255,4846,10220,0,0,0
736168,65535,255,6355,10440,0,0,0
736169,227,0,4946,-8335,1,0,0
736170,293,0,2406,-8252,1,0,1
736171,65535,255,1165,9824,0,0,0
736172,65535,255,4139,10146,0,0,0
736173,65535,255,5933,10404,0,0,0
736174,65535,255,5535,-8415,0,0,0
736175,65535,255,3396,-8272,0,0,0
736176,65535,255,55,-9691,0,0,0
736177,370,0,3295,10069,1,0,1
736178,325,0,5438,10299,1,0,1
736179,313,0,6033,-8469,1,0,1
736180,276,0,4237,-8299,1,0,1
736181,246,0,1266,-7951,1,0,1
736182,227,0,2301,9968,1,0,1
736183,309,0,4848,10264,1,0,1
736184,65535,255,6359,10469,0,0,0
736185,252,0,4944,-8342,1,0,1
736186,187,0,2396,-8185,1,0,1
736187,356,0,1170,10197,1,0,1
736188,309,0,4146,10134,1,0,1
736189,240,0,5938,10397,1,0,1
736190,323,0,5532,-8407,1,0,1
736191,325,0,3388,-8170,1,0,1
736192,207,0,54,-11071,1,0,1
736193,227,0,3304,10098,1,0,1
736194,402,0,5443,10324,1,0,1
736195,65535,255,6029,-8468,0,0,0
736196,239,2,4232,-8292,1,0,0
736197,132,0,1255,-8188,1,0,1
736198,65535,255,2312,10105,0,0,0
736199,65535,255,4860,10243,0,0,0
736200,197,0,6364,10459,1,0,1
736201,65535,255,4936,-8383,0,0,0
736202,65535,255,2386,-8184,0,0,0
736203,65535,255,1189,9958,0,0,0
736204,65535,255,4160,10149,0,0,0
736205,330,0,5946,10410,1,0,1
736206,298,0,5525,-8391,1,0,1
736207,271,0,3375,-8213,1,0,1
736208,303,0,34,-3377,1,0,1
736209,65535,255,3317,10174,0,0,0
736210,65535,255,5457,10292,0,0,0
736211,65535,255,6023,-8476,0,0,0
736212,65535,255,4217,-8256,0,0,0
736213,65535,255,1231,-8107,0,0,0
736214,65535,255,2333,10078,0,0,0
736215,65535,255,4872,10239,0,0,0
736216,65535,255,6374,10461,0,0,0
736217,65535,255,4921,-8311,0,0,0
736218,65535,255,2362,-8236,0,0,0
736219,65535,255,1215,9890,0,0,0
736220,65535,255,4174,10185,0,0,0
736221,65535,255,5957,10375,0,0,0
736222,65535,255,5515,-8430,0,0,0
736223,172,0,3354,-8157,1,0,1
736224,325,0,39,-17853,1,0,1
736225,65535,255,3340,10138,0,0,0
736226,162,0,5466,10351,1,0,1
736227,65535,255,6010,-8469,0,0,0
736228,65535,255,4196,-8261,0,0,0
736229,65535,255,1204,-8159,0,0,0
736230,65535,255,2359,10106,0,0,0
736231,334,0,4890,10240,1,0,1
736232,65535,255,6384,10440,0,0,1
736233,65535,255,4906,-8310,0,0,0
736234,65535,255,2341,-8142,0,0,0
736235,55,2,1232,9945,1,0,1
736236,65535,255,4185,10151,0,0,0
736237,65535,255,5962,10387,0,0,0
736238,65535,255,5510,-8408,0,0,0
736239,65535,255,3350,-8193,0,0,0
736240,65535,255,22,17573,0,0,0
736241,65535,255,3340,10151,0,0,0
736242,65535,255,5463,10344,0,0,0
736243,216,0,6014,-8466,1,0,1
736244,173,0,4203,-8256,1,0,1
736245,274,0,1215,-7970,1,0,1
736246,65535,255,2343,10130,0,0,0
736247,0,0,0,0,0,0,0
736248,341,0,6374,10439,1,0,1
736249,182,2,4918,-8323,1,0,1
736250,65535,255,2361,-8183,0,0,0
736251,222,0,1209,10081,1,0,1
736252,183,0,4167,10191,1,0,1
736253,65535,255,5951,10358,0,0,0
736254,65535,255,5516,-8381,0,0,0
736255,65535,255,3364,-8226,0,0,0
736256,65535,255,13,-9903,0,0,0
736257,65535,255,3322,10173,0,0,0
736258,141,0,5453,10343,1,0,1
736259,65535,255,6018,-8444,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1232,-8081,0,0,0
736262,65535,255,2328,10008,0,0,0
736263,65535,255,4864,10277,0,0,0
736264,65535,255,6368,10471,0,0,0
736265,65535,255,4928,-8383,0,0,0
736266,65535,255,2372,-8158,0,0,0
736267,148,0,1197,10054,1,0,1
736268,307,0,4160,10204,1,0,1
736269,65535,255,5948,10370,0,0,0
736270,65535,255,5521,-8405,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3317,10136,0,0,0
736274,65535,255,5450,10329,0,0,0
736275,65535,255,6020,-8468,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,249,0,2318,10105,1,0,1
736279,65535,255,4855,10287,0,0,0
736280,65535,255,6362,10463,0,0,0
736281,65535,255,4934,-8345,0,0,0
736282,65535,255,2386,-8198,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4146,10155,0,0,0
736285,65535,255,5936,10385,0,0,0
736286,65535,255,5532,-8401,0,0,0
736287,65535,255,3388,-8170,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3295,10135,0,0,0
736290,382,0,5439,10314,1,0,1
736291,65535,255,6033,-8461,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2297,9950,0,0,0
736295,65535,255,4843,10236,0,0,0
736296,324,0,6355,10440,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1152,9995,0,0,0
736300,65535,255,4131,10160,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5542,-8420,0,0,0
736303,163,0,3405,-8224,1,0,1
736304,65535,255,80,-6162,0,0,0
736305,65535,255,3282,10087,0,0,0
736306,65535,255,5430,10294,0,0,0
736307,65535,255,6039,-8453,0,0,0
736308,65535,255,4252,-8294,0,0,0
736309,65535,255,1288,-8111,0,0,0
736310,65535,255,2281,9989,0,0,0
736311,65535,255,4837,10264,0,0,0
736312,0,0,0,0,0,0,0
736313,236,0,4958,-8357,1,0,1
736314,65535,255,2421,-8116,0,0,0
736315,65535,255,1148,9821,0,0,0
736316,65535,255,4127,10139,0,0,0
736317,161,0,5927,10387,1,0,1
736318,65535,255,5546,-8420,0,0,0
736319,65535,255,3413,-8234,0,0,1
736320,65535,255,82,-5854,0,0,0
736321,157,0,3277,10125,1,0,1
736322,65535,255,5430,10323,0,0,0
736323,346,0,6043,-8486,1,0,1
736324,192,0,4253,-8252,1,0,1
736325,270,0,1288,-8005,1,0,1
736326,65535,255,2281,9962,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6353,10465,0,0,0
736329,352,0,4957,-8373,1,0,1
736330,65535,255,2421,-8133,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,38,0,5930,10368,1,0,1
736334,65535,255,5546,-8401,0,0,0
736335,65535,255,3408,-8215,0,0,0
736336,305,0,74,-5112,1,0,1
736337,65535,255,3286,10135,0,0,0
736338,110,0,5432,10333,1,0,1
736339,65535,255,6040,-8451,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2291,10063,0,0,0
736343,65535,255,4845,10220,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4951,-8351,0,0,0
736346,65535,255,2406,-8092,0,0,0
736347,65535,255,1163,9997,0,0,0
736348,65535,255,4141,10197,0,0,0
736349,65535,255,5937,10373,0,0,0
736350,65535,255,5538,-8414,0,0,0
736351,150,0,3395,-8250,1,0,1
736352,65535,255,54,-7255,0,0,1
736353,65535,255,3296,10157,0,0,0
736354,65535,255,5443,10296,0,0,0
736355,234,0,6034,-8472,1,0,1
736356,248,0,4235,-8250,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,2312,10022,0,0,0
736359,210,0,4854,10267,1,0,1
736360,206,0,6365,10439,1,0,1
736361,170,0,4939,-8350,1,0,1
736362,122,0,2386,-8104,1,0,1
736363,294,0,1186,10055,1,0,0
736364,65535,255,4156,10219,0,0,0
736365,65535,255,5946,10391,0,0,0
736366,210,2,5526,-8400,1,0,0
736367,65535,255,3375,-8177,0,0,0
736368,65535,255,48,-10130,0,0,0
736369,295,0,3317,10138,1,0,1
736370,323,0,5452,10345,1,0,1
736371,65535,255,6022,-8458,0,0,0
736372,203,0,4215,-8292,1,0,1
736373,201,0,1231,-8021,1,0,1
736374,65535,255,2339,10024,0,0,0
736375,209,0,4872,10218,1,0,1
736376,65535,255,6373,10451,0,0,0
736377,65535,255,4921,-8376,0,0,0
736378,65535,255,2357,-8195,0,0,0
736379,65535,255,1221,9837,0,0,0
736380,65535,255,4178,10173,0,0,0
736381,65535,255,5958,10369,0,0,0
736382,65535,255,5508,-8420,0,0,0
736383,65535,255,3348,-8252,0,0,0
736384,65535,255,35,17118,0,0,0
736385,65535,255,3345,10112,0,0,0
736386,222,0,5469,10314,1,0,1
736387,196,0,6006,-8477,1,0,1
736388,195,0,4192,-8239,1,0,1
736389,65535,255,1198,-7910,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4888,10242,0,0,0
736392,65535,255,6382,10453,0,0,0
736393,65535,255,4904,-8352,0,0,0
736394,65535,255,2327,-8069,0,0,0
736395,255,0,1243,9922,1,0,1
736396,65535,255,4192,10167,0,0,0
736397,65535,255,5963,10410,0,0,0
736398,65535,255,5496,-8377,0,0,0
736399,65535,255,3327,-8167,0,0,0
736400,65535,255,38,12389,0,0,0
736401,65535,255,3359,10067,0,0,0
736402,65535,255,5477,10298,0,0,0
736403,263,0,5998,-8471,1,0,1
736404,160,0,4178,-8231,1,0,1
736405,65535,255,1176,-7932,0,0,0
736406,65535,255,2379,10150,0,0,0
736407,65535,255,4897,10260,0,0,0
736408,448,0,6387,10469,1,0,1
736409,235,0,4890,-8329,1,0,1
736410,276,0,2311,-8180,1,0,1
736411,267,0,1265,10136,1,0,1
736412,65535,255,4204,10230,0,0,0
736413,65535,255,5974,10392,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3316,-8255,0,0,0
736416,215,0,53,11002,1,0,1
736417,65535,255,3368,10103,0,0,0
736418,65535,255,5479,10334,0,0,0
736419,65535,255,5996,-8455,0,0,0
736420,65535,255,4177,-8255,0,0,0
736421,65535,255,1181,-8045,0,0,0
736422,65535,255,2374,10068,0,0,0
736423,65535,255,4891,10243,0,0,0
736424,406,0,6383,10472,1,0,1
736425,65535,255,4901,-8323,0,0,0
736426,218,0,2333,-8084,1,0,1
736427,347,0,1237,10056,1,0,1
736428,323,0,4182,10242,1,0,1
736429,365,0,5960,10414,1,0,1
736430,321,0,5506,-8405,1,0,1
736431,318,0,3345,-8265,1,0,1
736432,65535,255,24,16171,0,0,0
736433,224,0,3340,10130,1,0,1
736434,337,0,5464,10320,1,0,1
736435,269,0,6013,-8477,1,0,1
736436,218,0,4203,-8281,1,0,1
736437,253,0,1219,-8225,1,0,1
736438,191,0,2344,9984,1,0,1
736439,285,0,4875,10219,1,0,1
736440,413,0,6375,10431,1,0,1
736441,279,0,4921,-8353,1,0,1
736442,296,0,2362,-8169,1,0,1
736443,279,0,1210,9863,1,0,1
736444,253,0,4167,10193,1,0,1
736445,330,0,5951,10393,1,0,1
736446,65535,255,5518,-8388,0,0,0
736447,65535,255,3366,-8247,0,0,0
736448,65535,255,24,-12209,0,0,0
736449,65535,255,3322,10139,0,0,0
736450,65535,255,5454,10293,0,0,0
736451,65535,255,6024,-8486,0,0,0
736452,382,0,4221,-8309,1,0,1
736453,190,0,1243,-7998,1,0,1
736454,368,0,2323,10079,1,0,1
736455,65535,255,4863,10262,0,0,0
736456,194,0,6368,10437,1,0,0
736457,177,2,4936,-8370,1,0,1
736458,65535,255,2381,-8234,0,0,0
736459,0,0,0,0,0,0,0
736460,242,0,4155,10155,1,0,1
736461,65535,255,5944,10363,0,0,0
736462,65535,255,5530,-8430,0,0,0
736463,65535,255,3383,-8203,0,0,0
736464,146,0,35,-7755,1,0,1
736465,65535,255,3308,10119,0,0,0
736466,440,0,5449,10288,1,0,1
736467,65535,255,6030,-8490,0,0,0
736468,65535,255,4231,-8323,0,0,0
736469,65535,255,1260,-8106,0,0,0
736470,65535,255,2307,10135,0,0,0
736471,65535,255,4854,10295,0,0,0
736472,306,0,6362,10461,1,0,1
736473,268,0,4942,-8332,1,0,1
736474,375,0,2391,-8155,1,0,1
736475,213,0,1175,9886,1,0,1
736476,202,0,4145,10219,1,0,0
736477,65535,255,5940,10374,0,0,0
736478,65535,255,5535,-8426,0,0,0
736479,238,0,3391,-8204,1,0,1
736480,65535,255,47,-8579,0,0,0
736481,65535,255,3300,10137,0,0,0
736482,305,2,5444,10307,1,0,1
736483,65535,255,6032,-8450,0,0,0
736484,65535,255,4235,-8256,0,0,0
736485,65535,255,1266,-8290,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4851,10256,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4943,-8338,0,0,0
736490,65535,255,2396,-8090,0,0,0
736491,65535,255,1176,9801,0,0,0
736492,65535,255,4146,10205,0,0,0
736493,65535,255,5937,10411,0,0,0
736494,404,2,5536,-8426,1,0,1
736495,65535,255,3392,-8212,0,0,0
736496,373,0,49,-9908,1,0,1
736497,355,0,3300,10156,1,0,1
736498,320,0,5441,10316,1,0,1
736499,271,0,6032,-8463,1,0,1
736500,65535,255,4235,-8290,0,0,0
736501,65535,255,1260,-7999,0,0,0
736502,65535,255,2302,10121,0,0,0
736503,65535,255,4849,10271,0,0,0
736504,266,0,6359,10468,1,0,1
736505,65535,255,4942,-8355,0,0,0
736506,65535,255,2396,-8222,0,0,0
736507,65535,255,1170,10084,0,0,0
736508,167,0,4146,10178,1,0,1
736509,65535,255,5938,10399,0,0,0
736510,351,0,5531,-8412,1,0,1
736511,155,2,3388,-8194,1,0,1
736512,65535,255,42,-9422,0,0,0
736513,65535,255,3300,10166,0,0,0
736514,65535,255,5442,10321,0,0,0
736515,445,0,6029,-8470,1,0,1
736516,201,0,4232,-8303,1,0,1
736517,250,0,1260,-8105,1,0,1
736518,396,0,2313,9953,1,0,1
736519,65535,255,4855,10234,0,0,0
736520,65535,255,6362,10433,0,0,0
736521,440,0,4935,-8354,1,0,1
736522,331,0,2386,-8116,1,0,1
736523,286,0,1181,9859,1,0,1
736524,462,0,4149,10234,1,0,1
736525,65535,255,5941,10372,0,0,0
736526,386,0,5526,-8389,1,0,1
736527,438,0,3379,-8252,1,0,1
736528,65535,255,37,-5962,0,0,0
736529,282,0,3309,10129,1,0,0
736530,476,0,5447,10313,1,0,1
736531,65535,255,6025,-8465,0,0,0
736532,65535,255,4225,-8302,0,0,0
736533,267,0,1249,-8105,1,0,1
736534,65535,255,2318,9968,0,0,0
736535,378,0,4858,10246,1,0,1
736536,65535,255,6365,10444,0,0,0
736537,65535,255,4928,-8326,0,0,0
736538,281,0,2377,-8181,1,0,1
736539,65535,255,1192,10028,0,0,0
736540,65535,255,4160,10173,0,0,0
736541,65535,255,5945,10400,0,0,0
736542,65535,255,5521,-8425,0,0,0
736543,213,0,3371,-8229,1,0,1
736544,245,0,49,-4353,1,0,1
736545,65535,255,3323,10084,0,0,0
736546,65535,255,5455,10290,0,0,0
736547,65535,255,6018,-8448,0,0,0
736548,298,0,4214,-8281,1,0,1
736549,226,0,1232,-8023,1,0,1
736550,55,2,2333,10106,1,0,0
736551,241,0,4870,10236,1,0,1
736552,65535,255,6371,10442,0,0,0
736553,65535,255,4919,-8325,0,0,0
736554,178,0,2362,-8194,1,0,1
736555,290,0,1209,10084,1,0,0
736556,393,0,4171,10222,1,0,1
736557,339,0,5954,10370,1,0,1
736558,65535,255,5513,-8392,0,0,0
736559,242,0,3354,-8173,1,0,1
736560,214,0,10,-16879,1,0,1
736561,65535,255,3336,10187,0,0,0
736562,340,0,5463,10348,1,0,1
736563,65535,255,6011,-8439,0,0,0
736564,65535,255,4199,-8266,0,0,0
736565,65535,255,1209,-8020,0,0,1
736566,65535,255,2355,10113,0,0,0
736567,454,0,4884,10248,1,0,1
736568,457,0,6380,10450,1,0,1
736569,430,0,4909,-8345,1,0,1
736570,303,0,2342,-8247,1,0,1
736571,213,0,1236,9877,1,0,1
736572,226,0,4185,10230,1,0,1
736573,224,0,5964,10379,1,0,1
736574,65535,255,5501,-8408,0,0,0
736575,65535,255,3336,-8217,0,0,0
736576,65535,255,53,10175,0,0,0
736577,262,0,3358,10096,1,0,1
736578,65535,255,5478,10307,0,0,0
736579,398,0,6002,-8470,1,0,1
736580,100,0,4184,-8326,1,0,0
736581,65535,255,1181,-8298,0,0,0
736582,65535,255,2379,10096,0,0,0
736583,65535,255,4902,10228,0,0,0
736584,65535,255,6391,10442,0,0,0
736585,65535,255,4891,-8338,0,0,0
736586,277,0,2311,-8248,1,0,1
736587,247,0,1265,10006,1,0,1
736588,65535,255,4206,10190,0,0,0
736589,65535,255,5971,10390,0,0,0
736590,65535,255,5495,-8380,0,0,0
736591,315,0,3327,-8170,1,0,1
736592,65535,255,33,12784,0,0,0
736593,65535,255,3359,10069,0,0,0
736594,65535,255,5475,10293,0,0,0
736595,237,0,6006,-8458,1,0,0
736596,204,0,4197,-8312,1,0,0
736597,65535,255,1204,-8241,0,0,1
736598,65535,255,2354,10095,0,0,0
736599,65535,255,4884,10226,0,0,0
736600,65535,255,6378,10447,0,0,0
736601,65535,255,4918,-8340,0,0,0
736602,294,0,2356,-8155,1,0,1
736603,65535,255,1220,9945,0,0,0
736604,65535,255,4174,10206,0,0,0
736605,65535,255,5955,10396,0,0,0
736606,65535,255,5515,-8384,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3327,10100,0,0,0
736610,38,2,5455,10340,1,0,0
736611,312,0,6023,-8463,1,0,1
736612,65535,255,4221,-8263,0,0,0
736613,65535,255,1243,-8213,0,0,0
736614,65535,255,2319,10099,0,0,0
736615,65535,255,4857,10288,0,0,0
736616,333,0,6365,10453,1,0,1
736617,65535,255,4937,-8353,0,0,0
736618,65535,255,2392,-8263,0,0,0
736619,65535,255,1175,10055,0,0,0
736620,142,0,4146,10135,1,0,1
736621,65535,255,5938,10361,0,0,0
736622,287,0,5536,-8423,1,0,1
736623,314,0,3392,-8178,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3295,10070,0,0,0
736626,65535,255,5436,10329,0,0,0
736627,65535,255,6037,-8460,0,0,0
736628,65535,255,4243,-8264,0,0,0
736629,65535,255,1283,-8238,0,0,0
736630,65535,255,2286,9977,0,0,0
736631,65535,255,4840,10226,0,0,0
736632,65535,255,6350,10469,0,0,0
736633,65535,255,4954,-8340,0,0,0
736634,268,0,2421,-8145,1,0,1
736635,65535,255,1142,9850,0,0,0
736636,65535,255,4124,10203,0,0,0
