sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4476,-8052,0,0,0
735932,348,2,1361,-8005,1,0,0
735933,364,0,2500,9818,1,0,1
735934,361,0,5152,9838,1,0,1
735935,65535,255,6668,9785,0,0,0
735936,609,0,5190,-8025,1,0,1
735937,65535,255,2577,-8003,0,0,0
735938,641,0,1276,9722,1,0,1
735939,493,0,4430,9838,1,0,1
735940,249,0,6246,9782,1,0,0
735941,528,0,5779,-8030,1,0,1
735942,468,0,3618,-8041,1,0,1
735943,418,0,56,-6154,1,0,1
735944,463,0,3546,9840,1,0,1
735945,65535,255,5747,9783,0,0,0
735946,65535,255,6270,-7980,0,0,0
735947,65535,255,4486,-8070,0,0,0
735948,65535,255,1378,-8174,0,0,0
735949,371,0,2495,9754,1,0,1
735950,65535,255,5149,9833,0,0,0
735951,65535,255,6665,9791,0,0,1
735952,65535,255,5196,-8055,0,0,0
735953,438,0,2587,-8126,1,0,1
735954,65535,255,1276,9671,0,0,0
735955,65535,255,4426,9851,0,0,0
735956,166,2,6245,9805,1,0,1
735957,451,0,5779,-8009,1,0,1
735958,585,0,3618,-8040,1,0,1
735959,425,0,53,-8573,1,0,1
735960,561,0,3554,9806,1,0,1
735961,478,0,5752,9784,1,0,1
735962,471,0,6267,-7995,1,0,1
735963,389,0,4479,-8026,1,0,1
735964,421,0,1360,-8102,1,0,1
735965,65535,255,2510,9768,0,0,0
735966,65535,255,5161,9777,0,0,0
735967,65535,255,6671,9769,0,0,1
735968,440,0,5187,-8040,1,0,1
735969,468,0,2567,-8126,1,0,1
735970,431,0,1298,9751,1,0,1
735971,365,0,4446,9788,1,0,1
735972,65535,255,6255,9782,0,0,0
735973,241,0,5769,-7992,1,0,1
735974,363,0,3597,-8032,1,0,1
735975,512,0,24,-12172,1,0,1
735976,262,0,3575,9840,1,0,1
735977,271,0,5763,9814,1,0,1
735978,384,0,6255,-7987,1,0,1
735979,325,0,4455,-8007,1,0,0
735980,65535,255,1327,-8077,0,0,0
735981,65535,255,2539,9806,0,0,0
735982,272,0,5180,9808,1,0,1
735983,65535,255,6667,-7973,0,0,0
735984,411,0,5164,-8015,1,0,1
735985,444,0,2527,-8089,1,0,1
735986,386,0,1337,9754,1,0,1
735987,415,2,4473,9807,1,0,1
735988,271,2,6271,9797,1,0,1
735989,322,0,5750,-8022,1,0,1
735990,65535,255,3563,-8108,0,0,0
735991,65535,255,35,8641,0,0,0
735992,65535,255,3614,9822,0,0,0
735993,460,0,5785,9813,1,0,1
735994,363,0,6237,-7981,1,0,1
735995,491,0,4425,-8033,1,0,1
735996,443,0,1276,-8233,1,0,1
735997,440,0,2583,9892,1,0,1
735998,321,0,5209,9772,1,0,1
735999,65535,255,6649,-7957,0,0,0
736000,325,0,5136,-8051,1,0,1
736001,65535,255,2479,-8048,0,0,0
736002,65535,255,1383,9950,0,0,0
736003,65535,255,4494,9856,0,0,0
736004,355,0,6283,9774,1,0,1
736005,396,0,5736,-7992,1,0,1
736006,65535,255,3546,-8057,0,0,0
736007,0,0,0,0,0,0,0
736008,504,0,3623,9789,1,0,1
736009,65535,255,5788,9800,0,0,0
736010,442,0,6238,-8026,1,0,1
736011,490,0,4426,-8014,1,0,1
736012,497,0,1287,-8179,1,0,1
736013,480,2,2569,9880,1,0,1
736014,65535,255,5195,9772,0,0,0
736015,65535,255,6656,-7967,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2508,-8102,0,0,0
736018,65535,255,1349,9854,0,0,0
736019,65535,255,4474,9845,0,0,0
736020,65535,255,6272,9775,0,0,0
736021,65535,255,5746,-8009,0,0,0
736022,65535,255,3563,-8099,0,0,0
736023,65535,255,23,10874,0,0,0
736024,65535,255,3602,9874,0,0,0
736025,65535,255,5776,9784,0,0,0
736026,310,0,6244,-8021,1,0,1
736027,65535,255,4439,-8020,0,0,0
736028,569,0,1305,-8280,1,0,1
736029,65535,255,2555,9757,0,0,0
736030,391,0,5184,9813,1,0,1
736031,65535,255,6662,-7992,0,0,1
736032,65535,255,5159,-8071,0,0,0
736033,65535,255,2523,-8101,0,0,0
736034,65535,255,1337,9904,0,0,0
736035,163,0,4471,9782,1,0,1
736036,65535,255,6266,9802,0,0,0
736037,499,0,5751,-8052,1,0,1
736038,65535,255,3567,-8074,0,0,0
736039,458,0,17,9338,1,0,1
736040,65535,255,3598,9883,0,0,0
736041,298,0,5774,9801,1,0,1
736042,65535,255,6244,-7987,0,0,0
736043,460,0,4442,-8082,1,0,1
736044,65535,255,1304,-8152,0,0,0
736045,65535,255,2555,9889,0,0,0
736046,65535,255,5187,9813,0,0,0
736047,65535,255,6660,-8001,0,0,1
736048,65535,255,5156,-8019,0,0,0
736049,65535,255,2513,-8000,0,0,0
736050,65535,255,1349,9779,0,0,0
736051,327,0,4471,9857,1,0,1
736052,65535,255,6270,9801,0,0,0
736053,65535,255,5746,-7991,0,0,0
736054,517,0,3563,-8117,1,0,1
736055,458,0,59,4437,1,0,1
736056,463,0,3610,9840,1,0,1
736057,65535,255,5781,9793,0,0,0
736058,65535,255,6238,-7991,0,0,0
736059,65535,255,4431,-8074,0,0,0
736060,65535,255,1282,-7919,0,0,0
736061,65535,255,2574,9856,0,0,0
736062,65535,255,5198,9798,0,0,0
736063,65535,255,6655,-8001,0,0,0
736064,528,0,5144,-8035,1,0,1
736065,589,0,2493,-8076,1,0,1
736066,0,0,0,0,0,0,0
736067,439,0,4491,9832,1,0,1
736068,65535,255,6282,9797,0,0,0
736069,351,0,5734,-8000,1,0,1
736070,65535,255,3537,-8023,0,0,0
736071,406,0,69,9743,1,0,1
736072,355,0,3640,9791,1,0,1
736073,409,0,5800,9780,1,0,1
736074,65535,255,6225,-7991,0,0,0
736075,65535,255,4404,-8019,0,0,0
736076,65535,255,1241,-8074,0,0,0
736077,65535,255,2614,9771,0,0,0
736078,65535,255,5221,9782,0,0,0
736079,405,0,6643,-7999,1,0,1
736080,421,0,5121,-8051,1,0,1
736081,65535,255,2453,-8154,0,0,0
736082,544,0,1422,9855,1,0,1
736083,65535,255,4524,9819,0,0,0
736084,65535,255,6300,9797,0,0,0
736085,65535,255,5713,-8014,0,0,0
736086,0,0,0,0,0,0,0
736087,65535,255,112,8586,0,0,1
736088,65535,255,3660,9888,0,0,0
736089,65535,255,5809,9823,0,0,0
736090,0,0,0,0,0,0,0
736091,600,0,4401,-8070,1,0,1
736092,583,0,1242,-8263,1,0,1
736093,521,0,2609,9844,1,0,1
736094,65535,255,5218,9803,0,0,0
736095,322,0,6645,-7977,1,0,1
736096,485,0,5133,-8051,1,0,1
736097,65535,255,2478,-8153,0,0,1
736098,65535,255,1388,9806,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6285,9786,0,0,0
736101,65535,255,5735,-7991,0,0,0
736102,65535,255,3541,-8023,0,0,0
736103,65535,255,58,10836,0,0,0
736104,533,0,3627,9832,1,0,1
736105,0,0,0,0,0,0,0
736106,520,0,6236,-8017,1,0,1
736107,65535,255,4428,-8083,0,0,0
736108,65535,255,1282,-7945,0,0,0
736109,65535,255,2574,9930,0,0,0
736110,65535,255,5197,9773,0,0,0
736111,65535,255,6658,-7995,0,0,0
736112,65535,255,5152,-8045,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1354,9880,0,0,0
736115,416,0,4477,9827,1,0,1
736116,65535,255,6271,9809,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,30,5899,0,0,0
736120,65535,255,3601,9807,0,0,0
736121,65535,255,5776,9802,0,0,0
736122,65535,255,6247,-8017,0,0,0
736123,65535,255,4446,-8088,0,0,0
736124,232,0,1310,-8025,1,0,1
736125,0,0,0,0,0,0,0
736126,417,0,5183,9799,1,0,0
736127,65535,255,6666,-7968,0,0,1
736128,65535,255,5164,-8008,0,0,0
736129,65535,255,2532,-8088,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4460,9814,0,0,0
736132,65535,255,6264,9806,0,0,0
736133,65535,255,5760,-8033,0,0,0
736134,65535,255,3581,-8067,0,0,0
736135,65535,255,10,-16837,0,0,0
736136,65535,255,3584,9858,0,0,0
736137,388,2,5769,9768,1,0,1
736138,65535,255,6252,-7997,0,0,0
736139,65535,255,4456,-8069,0,0,0
736140,65535,255,1327,-7975,0,0,0
736141,65535,255,2534,9782,0,0,0
736142,65535,255,5172,9809,0,0,0
736143,65535,255,6670,-7981,0,0,0
736144,65535,255,5173,-8039,0,0,0
736145,65535,255,2544,-8050,0,0,0
736146,65535,255,1310,10008,0,0,0
736147,65535,255,4454,9783,0,0,0
736148,65535,255,6259,9791,0,0,0
736149,65535,255,5761,-8020,0,0,0
736150,522,0,3593,-8123,1,0,1
736151,65535,255,15,-12059,0,0,0
736152,65535,255,3576,9867,0,0,0
736153,355,0,5762,9781,1,0,1
736154,65535,255,6254,-8013,0,0,0
736155,65535,255,4463,-8100,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2524,9882,0,0,0
736158,65535,255,5170,9773,0,0,0
736159,65535,255,6669,-7961,0,0,0
736160,65535,255,5174,-8013,0,0,0
736161,65535,255,2547,-8138,0,0,0
736162,379,0,1310,9931,1,0,1
736163,65535,255,4450,9777,0,0,0
736164,65535,255,6256,9795,0,0,0
736165,209,2,5763,-8029,1,0,0
736166,142,2,3589,-8014,1,0,0
736167,254,2,43,-14626,1,0,1
736168,65535,255,3576,9791,0,0,0
736169,357,0,5760,9811,1,0,1
736170,483,0,6252,-7986,1,0,1
736171,65535,255,4460,-8063,0,0,0
736172,515,0,1333,-8026,1,0,1
736173,65535,255,2529,9832,0,0,0
736174,65535,255,5169,9840,0,0,0
736175,65535,255,6669,-7958,0,0,1
736176,366,0,5170,-8013,1,0,1
736177,495,0,2547,-8150,1,0,1
736178,393,0,1310,9983,1,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6259,9806,0,0,0
736181,65535,255,5759,-8028,0,0,0
736182,65535,255,3588,-8064,0,0,0
736183,65535,255,15,-1624,0,0,0
736184,65535,255,3580,9858,0,0,1
736185,65535,255,5767,9785,0,0,0
736186,65535,255,6251,-8005,0,0,0
736187,65535,255,4452,-8038,0,0,0
736188,244,2,1322,-7949,1,0,1
736189,368,0,2539,9808,1,0,1
736190,65535,255,5175,9840,0,0,0
736191,65535,255,6667,-7961,0,0,0
736192,65535,255,5167,-8023,0,0,0
736193,65535,255,2532,-7987,0,0,0
736194,299,2,1327,9707,1,0,0
736195,65535,255,4461,9827,0,0,0
736196,168,2,6266,9776,1,0,0
736197,65535,255,5755,-8020,0,0,0
736198,65535,255,3575,-8022,0,0,0
736199,588,0,38,2609,1,0,1
736200,355,0,3597,9833,1,0,1
736201,65535,255,5774,9776,0,0,0
736202,65535,255,6247,-8020,0,0,0
736203,400,0,4442,-8037,1,0,0
736204,65535,255,1304,-7972,0,0,0
736205,344,0,2554,9845,1,0,0
736206,513,0,5189,9779,1,0,1
736207,65535,255,6662,-7974,0,0,1
736208,65535,255,5159,-8054,0,0,0
736209,65535,255,2517,-8088,0,0,1
736210,470,0,1349,9930,1,0,1
736211,65535,255,4477,9789,0,0,0
736212,65535,255,6274,9780,0,0,0
736213,65535,255,5745,-8004,0,0,0
736214,65535,255,3561,-8123,0,0,0
736215,456,2,58,5236,1,0,1
736216,414,0,3618,9833,1,0,1
736217,182,2,5788,9781,1,0,1
736218,451,0,6237,-7975,1,0,1
736219,65535,255,4428,-8063,0,0,0
736220,65535,255,1275,-8126,0,0,0
736221,144,0,2579,9931,1,0,1
736222,65535,255,5203,9819,0,0,0
736223,65535,255,6653,-7973,0,0,0
736224,257,2,5144,-8029,1,0,1
736225,65535,255,2487,-8037,0,0,0
736226,65535,255,1383,9855,0,0,0
736227,394,0,4500,9783,1,0,1
736228,65535,255,6286,9782,0,0,1
736229,165,0,5733,-8012,1,0,1
736230,65535,255,3532,-8022,0,0,0
736231,406,0,86,6945,1,0,1
736232,65535,255,3640,9782,0,0,0
736233,65535,255,5797,9788,0,0,0
736234,65535,255,6231,-8010,0,0,0
736235,65535,255,4418,-8083,0,0,0
736236,65535,255,1265,-7997,0,0,0
736237,400,0,2593,9782,1,0,0
736238,65535,255,5206,9803,0,0,0
736239,65535,255,6653,-7970,0,0,0
736240,65535,255,5144,-8014,0,0,0
736241,65535,255,2493,-8115,0,0,0
736242,339,0,1371,9830,1,0,0
736243,65535,255,4490,9832,0,0,0
736244,65535,255,6280,9763,0,0,0
736245,65535,255,5743,-8052,0,0,0
736246,439,0,3549,-8040,1,0,1
736247,65535,255,66,5511,0,0,0
736248,449,0,3619,9781,1,0,1
736249,166,0,5785,9797,1,0,1
736250,463,0,6239,-8025,1,0,1
736251,65535,255,4428,-8013,0,0,0
736252,65535,255,1287,-8180,0,0,0
736253,383,2,2569,9881,1,0,0
736254,65535,255,5195,9772,0,0,0
736255,65535,255,6658,-7960,0,0,0
736256,481,2,5153,-8004,1,0,0
736257,65535,255,2512,-8101,0,0,0
736258,364,2,1349,9855,1,0,0
736259,65535,255,4477,9845,0,0,0
736260,65535,255,6272,9775,0,0,0
736261,515,0,5746,-8008,1,0,1
736262,65535,255,3563,-8099,0,0,0
736263,65535,255,29,10670,0,0,0
736264,495,0,3606,9866,1,0,1
736265,65535,255,5779,9780,0,0,0
736266,65535,255,6241,-8017,0,0,0
736267,65535,255,4435,-8013,0,0,0
736268,65535,255,1298,-8229,0,0,0
736269,65535,255,2559,9931,0,0,0
736270,65535,255,5190,9798,0,0,0
736271,65535,255,6660,-7981,0,0,0
736272,65535,255,5156,-8050,0,0,0
736273,332,0,2513,-8038,1,0,1
736274,457,2,1349,9782,1,0,1
736275,387,0,4471,9795,1,0,1
736276,276,0,6269,9787,1,0,0
736277,361,0,5749,-7995,1,0,1
736278,65535,255,3567,-8039,0,0,0
736279,65535,255,24,16107,0,0,0
736280,65535,255,3593,9850,0,0,0
736281,464,0,5770,9819,1,0,1
736282,336,0,6246,-7993,1,0,1
736283,479,0,4446,-8024,1,0,1
736284,257,0,1321,-8049,1,0,1
736285,326,0,2540,9782,1,0,1
736286,423,0,5176,9799,1,0,1
736287,65535,255,6665,-7965,0,0,1
736288,367,0,5168,-8003,1,0,1
736289,65535,255,2537,-8050,0,0,0
736290,65535,255,1316,9678,0,0,0
736291,360,0,4454,9789,1,0,1
736292,65535,255,6257,9787,0,0,0
736293,486,0,5761,-8007,1,0,1
736294,281,0,3593,-8072,1,0,1
736295,294,0,38,-925,1,0,0
736296,439,0,3576,9791,1,0,0
736297,271,0,5760,9794,1,0,1
736298,435,0,6256,-8019,1,0,1
736299,319,0,4466,-8094,1,0,1
736300,65535,255,1343,-8076,0,0,0
736301,472,0,2520,9820,1,0,1
736302,219,0,5164,9820,1,0,0
736303,65535,255,6673,9758,0,0,0
736304,231,0,5179,-8038,1,0,1
736305,285,2,2556,-8128,1,0,1
736306,65535,255,1293,9958,0,0,0
736307,330,0,4442,9815,1,0,1
736308,224,0,6252,9784,1,0,1
736309,323,2,5768,-8011,1,0,1
736310,330,0,3601,-8089,1,0,1
736311,65535,255,32,-5705,0,0,0
736312,65535,255,3564,9834,0,0,0
736313,339,0,5755,9825,1,0,1
736314,296,0,6260,-7992,1,0,1
736315,394,0,4469,-8062,1,0,1
736316,442,0,1350,-7976,1,0,1
736317,424,0,2515,9782,1,0,1
736318,65535,255,5161,9815,0,0,0
736319,0,0,0,0,0,0,0
736320,249,0,5184,-8048,1,0,0
736321,331,0,2562,-8025,1,0,1
736322,294,0,1293,9727,1,0,1
736323,65535,255,4440,9815,0,0,0
736324,65535,255,6252,9792,0,0,0
736325,303,0,5770,-7989,1,0,1
736326,312,0,3605,-8064,1,0,0
736327,65535,255,35,-4853,0,0,0
736328,367,0,3567,9834,1,0,1
736329,404,0,5759,9769,1,0,1
736330,384,0,6261,-8008,1,0,1
736331,65535,255,4472,-8099,0,0,1
736332,411,0,1349,-8174,1,0,1
736333,65535,255,2515,9909,0,0,0
736334,65535,255,5167,9789,0,0,0
736335,65535,255,6674,9788,0,0,0
736336,65535,255,5181,-8043,0,0,0
736337,65535,255,2557,-8037,0,0,0
736338,65535,255,1304,9753,0,0,0
736339,65535,255,4446,9834,0,0,0
736340,422,0,6257,9777,1,0,1
736341,403,0,5767,-8015,1,0,1
736342,398,0,3596,-8131,1,0,1
736343,441,0,37,-14297,1,0,1
736344,390,0,3580,9792,1,0,1
736345,309,0,5765,9816,1,0,1
736346,272,0,6256,-7996,1,0,1
736347,332,0,4462,-8087,1,0,0
736348,375,0,1332,-8150,1,0,1
736349,443,0,2529,9921,1,0,1
736350,202,0,5175,9800,1,0,1
736351,65535,255,6670,-7986,0,0,0
736352,65535,255,5172,-8068,0,0,0
736353,402,0,2542,-8112,1,0,1
736354,324,0,1321,9932,1,0,1
736355,412,0,4464,9791,1,0,1
736356,235,0,6265,9808,1,0,1
736357,244,0,5757,-7994,1,0,1
736358,320,0,3580,-8098,1,0,1
736359,350,0,16,17121,1,0,1
736360,247,0,3597,9774,1,0,1
736361,198,0,5775,9816,1,0,1
736362,257,0,6247,-8000,1,0,1
736363,363,0,4443,-8052,1,0,1
736364,333,0,1310,-8252,1,0,1
736365,324,0,2559,9783,1,0,1
736366,65535,255,5188,9831,0,0,1
736367,65535,255,6661,-7961,0,0,0
736368,65535,255,5155,-8033,0,0,0
736369,259,0,2512,-8024,1,0,1
736370,289,0,1355,9807,1,0,1
736371,353,0,4481,9844,1,0,1
736372,65535,255,6275,9803,0,0,0
736373,500,0,5743,-7990,1,0,1
736374,65535,255,3554,-8106,0,0,0
736375,65535,255,53,12923,0,0,0
736376,65535,255,3623,9808,0,0,0
736377,264,0,5790,9769,1,0,1
736378,235,0,6235,-8024,1,0,1
736379,314,0,4421,-8050,1,0,1
736380,407,0,1264,-8074,1,0,0
736381,332,0,2589,9907,1,0,0
736382,65535,255,5209,9810,0,0,0
736383,65535,255,6648,-7998,0,0,0
736384,65535,255,5133,-8028,0,0,0
736385,386,0,2473,-8010,1,0,1
736386,65535,255,1395,9688,0,0,0
736387,304,0,4504,9809,1,0,1
736388,65535,255,6286,9811,0,0,0
736389,309,0,5729,-8046,1,0,1
736390,342,0,3524,-8047,1,0,0
736391,65535,255,87,7797,0,0,0
736392,65535,255,3644,9817,0,0,0
736393,335,0,5800,9824,1,0,1
736394,313,0,6221,-7997,1,0,1
736395,65535,255,4402,-8075,0,0,0
736396,65535,255,1242,-8072,0,0,0
736397,65535,255,2609,9857,0,0,0
736398,65535,255,5217,9807,0,0,0
736399,65535,255,6640,-7961,0,0,0
736400,65535,255,5122,-8018,0,0,0
736401,65535,255,2459,-8152,0,0,0
736402,65535,255,1411,9998,0,0,0
736403,414,2,4515,9796,1,0,0
736404,65535,255,6293,9807,0,0,0
736405,534,0,5716,-8029,1,0,1
736406,65535,255,3507,-8064,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3660,9857,0,0,0
736409,354,0,5811,9782,1,0,1
736410,65535,255,6212,-8024,0,0,0
736411,65535,255,4385,-8031,0,0,0
736412,445,0,1209,-7907,1,0,1
736413,65535,255,2639,9797,0,0,0
736414,65535,255,5230,9810,0,0,0
736415,525,0,6633,-7998,1,0,1
736416,65535,255,5110,-8018,0,0,0
736417,65535,255,2439,-8010,0,0,0
736418,65535,255,1423,9832,0,0,0
736419,65535,255,4519,9778,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5718,-8003,0,0,0
736422,65535,255,3512,-8012,0,0,0
736423,65535,255,95,8376,0,0,0
736424,362,0,3648,9874,1,0,1
736425,396,0,5801,9807,1,0,1
736426,65535,255,6220,-8000,0,0,0
736427,65535,255,4402,-8017,0,0,0
736428,461,0,1242,-7965,1,0,1
736429,65535,255,2599,9870,0,0,0
736430,65535,255,5210,9805,0,0,0
736431,65535,255,6647,-7999,0,0,0
736432,65535,255,5133,-8028,0,0,0
736433,65535,255,2478,-8048,0,0,0
736434,65535,255,1383,9929,0,0,0
736435,65535,255,4495,9809,0,0,0
736436,65535,255,6283,9781,0,0,0
736437,387,0,5734,-8041,1,0,0
736438,329,0,3541,-8089,1,0,0
736439,467,0,65,13546,1,0,1
736440,411,0,3624,9815,1,0,1
736441,306,0,5786,9825,1,0,1
736442,473,0,6234,-8023,1,0,1
736443,354,0,4425,-8061,1,0,1
736444,587,0,1281,-8202,1,0,1
736445,602,0,2574,9809,1,0,1
736446,437,0,5199,9785,1,0,1
736447,65535,255,6656,-7989,0,0,0
736448,419,0,5147,-8017,1,0,1
736449,65535,255,2504,-8045,0,0,0
736450,65535,255,1355,9955,0,0,0
736451,377,0,4481,9829,1,0,1
736452,65535,255,6274,9793,0,0,0
736453,425,2,5746,-7993,1,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,32,7438,0,0,0
736456,65535,255,3610,9776,0,0,0
736457,65535,255,5781,9770,0,0,0
736458,433,0,6241,-7980,1,0,1
736459,498,2,4442,-8099,1,0,1
736460,65535,255,1298,-7970,0,0,0
736461,65535,255,2554,9896,0,0,0
736462,65535,255,5187,9826,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5158,-8001,0,0,0
736465,65535,255,2522,-8011,0,0,0
736466,564,0,1338,9931,1,0,1
736467,65535,255,4470,9829,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5752,-8006,0,0,0
736470,454,0,3571,-8045,1,0,0
736471,65535,255,24,16090,0,0,0
736472,65535,255,3597,9835,0,0,0
736473,65535,255,5776,9804,0,0,0
736474,65535,255,6248,-8014,0,0,0
736475,65535,255,4449,-8067,0,0,0
736476,65535,255,1316,-8277,0,0,0
736477,466,0,2549,9872,1,0,0
736478,441,0,5183,9821,1,0,1
736479,65535,255,6667,-7972,0,0,0
736480,65535,255,5164,-8006,0,0,0
736481,65535,255,2532,-8048,0,0,0
736482,65535,255,1327,10009,0,0,0
736483,378,2,4464,9854,1,0,1
736484,65535,255,6267,9763,0,0,0
736485,528,2,5757,-8036,1,0,1
736486,566,0,3580,-8113,1,0,1
736487,65535,255,22,3902,0,0,0
736488,328,0,3593,9784,1,0,1
736489,65535,255,5773,9783,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1321,-8225,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5180,9821,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5166,-8011,0,0,0
736497,434,0,2532,-8073,1,0,1
736498,65535,255,1333,9707,0,0,0
736499,65535,255,4464,9785,0,0,0
736500,65535,255,6266,9782,0,0,0
736501,65535,255,5755,-7992,0,0,0
736502,65535,255,3575,-8037,0,0,0
736503,65535,255,22,17420,0,0,0
736504,65535,255,3593,9860,0,0,0
736505,444,0,5772,9826,1,0,1
736506,65535,255,6247,-7980,0,0,0
736507,467,0,4445,-8016,1,0,1
736508,524,0,1315,-8124,1,0,1
736509,361,0,2550,9822,1,0,1
736510,152,0,5181,9811,1,0,1
736511,65535,255,6664,-7972,0,0,1
736512,420,0,5161,-8011,1,0,1
736513,398,0,2527,-8086,1,0,1
736514,65535,255,1338,9732,0,0,0
736515,65535,255,4467,9798,0,0,0
736516,65535,255,6266,9789,0,0,0
736517,362,0,5753,-8009,1,0,1
736518,331,0,3571,-8071,1,0,0
736519,65535,255,45,3097,0,0,0
736520,498,0,3598,9776,1,0,1
736521,65535,255,5774,9787,0,0,0
736522,65535,255,6244,-8007,0,0,0
736523,65535,255,4442,-8067,0,0,0
736524,481,0,1304,-7944,1,0,1
736525,397,0,2552,9824,1,0,1
736526,65535,255,5187,9785,0,0,0
736527,65535,255,6660,-7957,0,0,1
736528,65535,255,5155,-8057,0,0,0
736529,65535,255,2513,-8048,0,0,0
736530,65535,255,1350,9684,0,0,0
736531,305,0,4474,9785,1,0,0
736532,199,0,6270,9789,1,0,1
736533,65535,255,5746,-8010,0,0,0
736534,65535,255,3563,-8079,0,0,0
736535,65535,255,38,5789,0,0,0
736536,332,0,3606,9801,1,0,1
736537,65535,255,5779,9800,0,0,0
736538,74,2,6239,-8011,1,0,1
736539,65535,255,4429,-8004,0,0,0
736540,65535,255,1287,-8125,0,0,0
736541,65535,255,2569,9835,0,0,0
736542,65535,255,5193,9826,0,0,0
736543,65535,255,6655,-7985,0,0,0
736544,440,0,5148,-8042,1,0,1
736545,65535,255,2503,-8175,0,0,1
736546,65535,255,1361,9955,0,0,0
736547,65535,255,4481,9860,0,0,0
736548,344,0,6277,9774,1,0,1
736549,65535,255,5736,-7997,0,0,0
736550,65535,255,3546,-8062,0,0,0
736551,65535,255,63,6366,0,0,0
736552,411,2,3623,9793,1,0,1
736553,65535,255,5786,9804,0,0,0
736554,272,0,6231,-7989,1,0,1
736555,235,0,4418,-8016,1,0,1
736556,65535,255,1269,-8168,0,0,0
736557,65535,255,2584,9921,0,0,0
736558,356,0,5204,9785,1,0,1
736559,270,0,6648,-7963,1,0,1
736560,65535,255,5136,-8011,0,0,0
736561,65535,255,2483,-8112,0,0,0
736562,65535,255,1383,9858,0,0,0
736563,65535,255,4498,9842,0,0,0
736564,85,2,6285,9770,1,0,1
736565,192,0,5727,-7993,1,0,1
736566,373,0,3528,-8063,1,0,1
736567,125,0,81,7672,1,0,1
736568,65535,255,3640,9810,0,0,0
736569,65535,255,5798,9813,0,0,0
736570,65535,255,6223,-7985,0,0,0
736571,350,0,4402,-8042,1,0,1
736572,441,0,1237,-7910,1,0,1
736573,65535,255,2614,9761,0,0,0
736574,65535,255,5221,9801,0,0,0
736575,65535,255,6641,-7976,0,0,0
736576,211,0,5124,-8037,1,0,1
736577,253,2,2454,-8023,1,0,0
736578,65535,255,1411,10000,0,0,0
736579,65535,255,4518,9791,0,0,0
736580,65535,255,6297,9800,0,0,0
736581,65535,255,5717,-8032,0,0,0
736582,65535,255,3503,-8020,0,0,0
736583,238,2,111,11929,1,0,1
736584,65535,255,3668,9786,0,0,0
736585,65535,255,5814,9804,0,0,0
736586,65535,255,6211,-7981,0,0,0
736587,127,0,4385,-8038,1,0,0
736588,65535,255,1214,-8154,0,0,0
736589,65535,255,2628,9883,0,0,1
736590,65535,255,5229,9780,0,0,0
736591,222,0,6638,-7963,1,0,0
736592,65535,255,5121,-8017,0,0,0
736593,397,0,2458,-8150,1,0,1
736594,308,0,1406,9953,1,0,1
736595,65535,255,4511,9779,0,0,0
736596,65535,255,6292,9797,0,0,1
736597,65535,255,5728,-8032,0,0,0
736598,333,0,3528,-8019,1,0,1
736599,432,2,89,6626,1,0,0
736600,291,0,3635,9801,1,0,1
736601,278,0,5795,9817,1,0,1
736602,65535,255,6230,-7988,0,0,0
736603,454,0,4421,-8082,1,0,1
736604,65535,255,1276,-8230,0,0,0
736605,375,0,2584,9808,1,0,1
736606,65535,255,5201,9779,0,0,0
736607,65535,255,6657,-7984,0,0,1
736608,65535,255,5149,-8003,0,0,0
736609,395,0,2507,-7999,1,0,1
736610,65535,255,1355,9831,0,0,0
736611,65535,255,4481,9784,0,0,0
736612,65535,255,6274,9765,0,0,0
736613,65535,255,5749,-8024,0,0,0
736614,472,0,3571,-8064,1,0,1
736615,65535,255,23,14116,0,0,0
736616,410,0,3597,9816,1,0,1
736617,383,0,5776,9786,1,0,1
736618,65535,255,6248,-7989,0,0,0
736619,65535,255,4448,-8005,0,0,0
736620,443,0,1315,-7972,1,0,1
736621,549,0,2539,9896,1,0,1
736622,65535,255,5178,9820,0,0,0
736623,65535,255,6668,-7964,0,0,1
736624,278,0,5172,-8058,1,0,1
736625,65535,255,2547,-8149,0,0,0
736626,65535,255,1315,9755,0,0,0
736627,397,0,4454,9778,1,0,1
736628,65535,255,6258,9769,0,0,0
736629,65535,255,5767,-8032,0,0,0
736630,65535,255,3597,-8089,0,0,0
