sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,850,0,5155,9798,1,0,1
735935,65535,255,6668,9760,0,0,0
735936,822,0,5193,-8062,1,0,1
735937,90,2,2577,-8090,1,0,0
735938,869,0,1275,9932,1,0,1
735939,768,0,4430,9788,1,0,1
735940,672,0,6244,9809,1,0,1
735941,951,0,5779,-7997,1,0,1
735942,691,0,3623,-8107,1,0,1
735943,686,0,65,-10596,1,0,1
735944,746,0,3550,9772,1,0,1
735945,65535,255,5747,9814,0,0,0
735946,65535,255,6270,-8007,0,0,0
735947,65535,255,4486,-8021,0,0,0
735948,719,0,1372,-7980,1,0,1
735949,719,0,2489,9856,1,0,1
735950,250,0,5152,9793,1,0,1
735951,65535,255,6665,9767,0,0,1
735952,65535,255,5196,-8015,0,0,0
735953,728,0,2582,-8028,1,0,1
735954,65535,255,1269,9880,0,0,0
735955,687,0,4429,9801,1,0,0
735956,65535,255,6245,9776,0,0,0
735957,600,0,5781,-8039,1,0,1
735958,708,0,3622,-8099,1,0,1
735959,691,0,63,-3941,1,0,1
735960,913,0,3554,9866,1,0,1
735961,803,0,5751,9819,1,0,1
735962,663,0,6269,-8022,1,0,1
735963,649,0,4479,-8077,1,0,1
735964,650,0,1364,-8146,1,0,1
735965,65535,255,2504,9869,0,0,0
735966,65535,255,5160,9819,0,0,0
735967,65535,255,6672,9793,0,0,1
735968,715,0,5185,-8040,1,0,1
735969,794,0,2562,-8027,1,0,1
735970,703,0,1292,9957,1,0,1
735971,523,0,4443,9839,1,0,1
735972,65535,255,6255,9810,0,0,0
735973,352,0,5769,-8027,1,0,1
735974,528,0,3601,-8092,1,0,1
735975,621,0,36,-2177,1,0,1
735976,456,0,3580,9773,1,0,1
735977,510,0,5766,9780,1,0,1
735978,640,0,6255,-8004,1,0,1
735979,482,0,4459,-8059,1,0,0
735980,65535,255,1326,-8207,0,0,0
735981,65535,255,2539,9893,0,0,0
735982,439,0,5178,9816,1,0,1
735983,65535,255,6667,-7997,0,0,0
735984,542,0,5167,-8052,1,0,0
735985,495,0,2527,-7989,1,0,1
735986,700,0,1338,9953,1,0,1
735987,423,2,4470,9851,1,0,1
735988,415,2,6273,9768,1,0,1
735989,552,0,5748,-8004,1,0,1
735990,587,2,3563,-8041,1,0,0
735991,65535,255,47,14281,0,0,0
735992,488,0,3614,9882,1,0,1
735993,441,0,5788,9780,1,0,1
735994,740,0,6237,-8008,1,0,1
735995,629,0,4425,-8078,1,0,1
735996,336,0,1270,-8024,1,0,1
735997,336,0,2588,9794,1,0,1
735998,420,0,5206,9808,1,0,1
735999,65535,255,6649,-7984,0,0,0
736000,501,0,5136,-8011,1,0,1
736001,65535,255,2483,-8077,0,0,0
736002,65535,255,1383,9757,0,0,0
736003,65535,255,4494,9807,0,0,0
736004,259,0,6281,9802,1,0,1
736005,344,0,5736,-8027,1,0,1
736006,65535,255,3546,-8118,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3622,9848,0,0,0
736009,601,0,5788,9767,1,0,1
736010,885,0,6236,-7997,1,0,1
736011,541,0,4428,-8065,1,0,1
736012,807,0,1282,-7971,1,0,1
736013,1372,2,2574,9782,1,0,1
736014,65535,255,5195,9808,0,0,0
736015,65535,255,6658,-7981,0,0,0
736016,65535,255,5153,-8041,0,0,0
736017,65535,255,2508,-8001,0,0,0
736018,65535,255,1352,9816,0,0,0
736019,65535,255,4477,9795,0,0,0
736020,65535,255,6270,9806,0,0,0
736021,65535,255,5748,-8040,0,0,0
736022,65535,255,3563,-8032,0,0,0
736023,65535,255,51,4309,0,0,0
736024,65535,255,3602,9798,0,0,0
736025,65535,255,5777,9815,0,0,0
736026,266,0,6242,-7992,1,0,1
736027,702,0,4439,-8071,1,0,0
736028,699,0,1304,-8050,1,0,1
736029,65535,255,2554,9856,0,0,0
736030,460,0,5187,9773,1,0,1
736031,65535,255,6660,-7967,0,0,1
736032,65535,255,5159,-8030,0,0,0
736033,65535,255,2518,-8001,0,0,0
736034,65535,255,1344,9705,0,0,0
736035,478,0,4467,9826,1,0,1
736036,65535,255,6268,9772,0,0,0
736037,739,0,5751,-8014,1,0,1
736038,65535,255,3568,-8036,0,0,0
736039,709,0,53,3435,1,0,1
736040,65535,255,3598,9815,0,0,0
736041,440,0,5776,9768,1,0,1
736042,65535,255,6244,-8015,0,0,0
736043,658,0,4439,-8026,1,0,1
736044,65535,255,1299,-7947,0,0,0
736045,65535,255,2554,9832,0,0,0
736046,65535,255,5187,9773,0,0,0
736047,65535,255,6660,-7977,0,0,1
736048,65535,255,5156,-8056,0,0,0
736049,65535,255,2518,-8102,0,0,0
736050,65535,255,1343,9979,0,0,0
736051,853,0,4474,9808,1,0,1
736052,65535,255,6273,9772,0,0,0
736053,65535,255,5746,-8027,0,0,0
736054,764,0,3559,-8049,1,0,0
736055,318,0,34,9596,1,0,1
736056,733,0,3610,9773,1,0,0
736057,65535,255,5781,9823,0,0,0
736058,65535,255,6238,-8019,0,0,0
736059,65535,255,4429,-8052,0,0,0
736060,65535,255,1282,-8128,0,0,0
736061,264,0,2579,9757,1,0,1
736062,65535,255,5198,9839,0,0,0
736063,65535,255,6653,-7977,0,0,0
736064,889,0,5145,-8072,1,0,1
736065,243,0,2493,-8166,1,0,0
736066,0,0,0,0,0,0,0
736067,843,0,4495,9783,1,0,1
736068,65535,255,6284,9768,0,0,0
736069,454,0,5734,-8031,1,0,1
736070,65535,255,3537,-8084,0,0,0
736071,665,0,75,12267,1,0,1
736072,668,0,3635,9857,1,0,1
736073,462,0,5797,9811,1,0,1
736074,597,2,6227,-8019,1,0,1
736075,65535,255,4408,-8071,0,0,0
736076,65535,255,1248,-8289,0,0,0
736077,65535,255,2609,9868,0,0,0
736078,65535,255,5220,9819,0,0,0
736079,809,0,6641,-7974,1,0,1
736080,625,0,5121,-8005,1,0,1
736081,65535,255,2448,-8051,0,0,0
736082,1187,0,1425,9883,1,0,1
736083,65535,255,4522,9836,0,0,0
736084,65535,255,6302,9768,0,0,0
736085,471,0,5715,-8019,1,0,1
736086,65535,255,3503,-8058,0,0,0
736087,65535,255,105,10730,0,0,0
736088,65535,255,3660,9816,0,0,0
736089,748,0,5809,9789,1,0,1
736090,65535,255,6219,-7993,0,0,0
736091,798,0,4398,-8020,1,0,1
736092,401,0,1236,-8021,1,0,1
736093,773,0,2610,9863,1,0,1
736094,65535,255,5217,9840,0,0,0
736095,871,0,6647,-7980,1,0,1
736096,837,0,5133,-8010,1,0,1
736097,728,0,2478,-8051,1,0,1
736098,65535,255,1389,9999,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6285,9779,0,0,0
736101,65535,255,5736,-8027,0,0,0
736102,65535,255,3541,-8091,0,0,0
736103,65535,255,68,6634,0,0,0
736104,826,0,3626,9830,1,0,1
736105,0,0,0,0,0,0,0
736106,181,0,6236,-7988,1,0,1
736107,65535,255,4428,-8026,0,0,0
736108,65535,255,1282,-8152,0,0,0
736109,639,2,2574,9832,1,0,0
736110,65535,255,5197,9809,0,0,0
736111,65535,255,6658,-7970,0,0,0
736112,65535,255,5152,-8004,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1355,9683,0,0,0
736115,791,0,4480,9777,1,0,1
736116,65535,255,6273,9780,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,35,14918,0,0,0
736120,65535,255,3601,9867,0,0,0
736121,65535,255,5778,9766,0,0,0
736122,65535,255,6245,-7987,0,0,0
736123,65535,255,4445,-8038,0,0,0
736124,65535,255,1310,-8228,0,0,0
736125,0,0,0,0,0,0,0
736126,478,0,5181,9835,1,0,1
736127,65535,255,6666,-7992,0,0,0
736128,65535,255,5167,-8050,0,0,0
736129,65535,255,2528,-7988,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4460,9865,0,0,0
736132,65535,255,6264,9780,0,0,0
736133,65535,255,5757,-8000,0,0,0
736134,65535,255,3584,-8065,0,0,0
736135,557,2,36,818,1,0,1
736136,65535,255,3589,9791,0,0,0
736137,65535,255,5767,9803,0,0,0
736138,65535,255,6253,-8005,0,0,0
736139,65535,255,4452,-8013,0,0,0
736140,348,2,1327,-8176,1,0,1
736141,63,2,2530,9882,1,0,1
736142,65535,255,5173,9790,0,0,1
736143,65535,255,6669,-7991,0,0,0
736144,65535,255,5171,-8037,0,0,0
736145,65535,255,2542,-8076,0,0,0
736146,65535,255,1315,9804,0,0,0
736147,707,0,4454,9827,1,0,1
736148,65535,255,6259,9762,0,0,0
736149,65535,255,5761,-8011,0,0,0
736150,588,0,3588,-8056,1,0,1
736151,199,0,38,-915,1,0,1
736152,522,0,3577,9799,1,0,1
736153,530,0,5762,9812,1,0,1
736154,733,0,6254,-7983,1,0,1
736155,65535,255,4459,-8050,0,0,0
736156,65535,255,1333,-7950,0,0,0
736157,641,2,2530,9769,1,0,1
736158,65535,255,5170,9810,0,0,0
736159,65535,255,6671,-7985,0,0,0
736160,236,2,5173,-8055,1,0,1
736161,65535,255,2547,-8038,0,0,0
736162,507,0,1310,9727,1,0,1
736163,388,2,4451,9821,1,0,1
736164,65535,255,6257,9766,0,0,0
736165,256,2,5761,-7996,1,0,1
736166,65535,255,3593,-8082,0,0,0
736167,235,2,14,-4930,1,0,1
736168,463,2,3576,9850,1,0,1
736169,552,0,5763,9777,1,0,1
736170,586,0,6254,-8014,1,0,1
736171,249,2,4456,-8013,1,0,1
736172,529,0,1332,-8201,1,0,1
736173,65535,255,2525,9933,0,0,0
736174,65535,255,5170,9800,0,0,0
736175,65535,255,6669,-7982,0,0,1
736176,584,0,5173,-8050,1,0,1
736177,624,0,2542,-8051,1,0,1
736178,609,0,1315,9780,1,0,1
736179,65535,255,4451,9840,0,0,0
736180,65535,255,6259,9777,0,0,0
736181,65535,255,5761,-8017,0,0,0
736182,65535,255,3588,-8117,0,0,0
736183,827,0,34,-16000,1,0,1
736184,168,0,3585,9791,1,0,1
736185,65535,255,5764,9816,0,0,0
736186,503,2,6252,-7995,1,0,1
736187,65535,255,4456,-8088,0,0,0
736188,349,2,1326,-8151,1,0,1
736189,670,0,2535,9908,1,0,1
736190,65535,255,5178,9800,0,0,0
736191,65535,255,6666,-7985,0,0,0
736192,65535,255,5167,-8060,0,0,0
736193,65535,255,2532,-8089,0,0,0
736194,326,2,1326,9909,1,0,1
736195,98,2,4464,9777,1,0,1
736196,68,2,6264,9803,1,0,1
736197,65535,255,5756,-8010,0,0,0
736198,65535,255,3575,-8082,0,0,0
736199,590,0,12,11840,1,0,1
736200,636,0,3594,9847,1,0,1
736201,65535,255,5773,9807,0,0,0
736202,534,0,6247,-7995,1,0,1
736203,493,0,4446,-8089,1,0,1
736204,633,0,1304,-8178,1,0,1
736205,521,0,2556,9821,1,0,1
736206,824,0,5186,9815,1,0,1
736207,65535,255,6663,-8002,0,0,1
736208,65535,255,5156,-8014,0,0,0
736209,285,0,2515,-8087,1,0,1
736210,571,0,1349,9732,1,0,1
736211,655,0,4477,9840,1,0,1
736212,143,2,6273,9788,1,0,1
736213,65535,255,5747,-8039,0,0,0
736214,372,0,3558,-8065,1,0,1
736215,555,2,35,9566,1,0,1
736216,659,0,3616,9822,1,0,1
736217,462,2,5787,9812,1,0,1
736218,656,0,6238,-8002,1,0,1
736219,65535,255,4425,-8013,0,0,0
736220,65535,255,1276,-7917,0,0,0
736221,275,0,2584,9832,1,0,1
736222,65535,255,5206,9779,0,0,0
736223,65535,255,6653,-7979,0,0,1
736224,65535,255,5144,-8066,0,0,0
736225,382,2,2488,-8127,1,0,1
736226,173,2,1381,9768,1,0,1
736227,576,0,4497,9834,1,0,1
736228,608,0,6287,9788,1,0,1
736229,195,0,5733,-8043,1,0,1
736230,511,2,3533,-8083,1,0,1
736231,776,0,69,10217,1,0,1
736232,65535,255,3639,9840,0,0,0
736233,177,0,5797,9823,1,0,1
736234,191,0,6231,-7981,1,0,1
736235,173,0,4415,-8027,1,0,1
736236,65535,255,1264,-8207,0,0,0
736237,254,0,2589,9868,1,0,1
736238,65535,255,5206,9839,0,0,0
736239,65535,255,6653,-7993,0,0,1
736240,346,0,5144,-8057,1,0,1
736241,65535,255,2493,-8014,0,0,0
736242,1443,1,1373,9959,1,0,1
736243,528,0,4491,9783,1,0,1
736244,92,0,6279,9791,1,0,1
736245,65535,255,5740,-8018,0,0,0
736246,514,0,3554,-8109,1,0,1
736247,635,2,47,8961,1,0,0
736248,240,0,3619,9841,1,0,1
736249,750,0,5786,9798,1,0,1
736250,163,0,6239,-7996,1,0,1
736251,65535,255,4432,-8064,0,0,0
736252,65535,255,1287,-7973,0,0,0
736253,389,2,2569,9783,1,0,1
736254,65535,255,5195,9809,0,0,0
736255,65535,255,6659,-7980,0,0,0
736256,689,2,5153,-8041,1,0,1
736257,65535,255,2507,-8000,0,0,0
736258,65535,255,1352,9855,0,0,0
736259,65535,255,4478,9795,0,0,0
736260,65535,255,6272,9803,0,0,0
736261,660,0,5748,-8039,1,0,1
736262,252,0,3563,-8031,1,0,1
736263,278,0,56,3963,1,0,0
736264,614,0,3606,9799,1,0,1
736265,65535,255,5779,9811,0,0,0
736266,65535,255,6241,-7988,0,0,0
736267,65535,255,4439,-8064,0,0,0
736268,65535,255,1298,-7998,0,0,0
736269,65535,255,2559,9820,0,0,0
736270,65535,255,5187,9835,0,0,0
736271,65535,255,6659,-7992,0,0,0
736272,65535,255,5153,-8010,0,0,0
736273,740,0,2513,-8139,1,0,1
736274,65535,255,1343,9955,0,0,0
736275,296,0,4471,9846,1,0,1
736276,65535,255,6268,9782,0,0,0
736277,211,0,5751,-8026,1,0,1
736278,65535,255,3571,-8099,0,0,0
736279,65535,255,35,3812,0,0,0
736280,65535,255,3594,9783,0,0,0
736281,692,0,5772,9786,1,0,1
736282,690,0,6246,-8002,1,0,1
736283,795,0,4449,-8050,1,0,1
736284,808,0,1321,-8252,1,0,1
736285,500,0,2534,9883,1,0,1
736286,689,0,5173,9836,1,0,1
736287,65535,255,6667,-7988,0,0,1
736288,735,0,5168,-8040,1,0,1
736289,65535,255,2542,-8150,0,0,0
736290,65535,255,1315,9880,0,0,0
736291,65535,255,4451,9834,0,0,0
736292,65535,255,6257,9786,0,0,0
736293,695,0,5763,-8038,1,0,1
736294,483,0,3589,-8028,1,0,1
736295,65535,255,21,-11013,0,0,0
736296,487,0,3572,9851,1,0,1
736297,664,0,5758,9817,1,0,1
736298,752,0,6256,-7990,1,0,1
736299,246,0,4462,-8044,1,0,1
736300,700,0,1344,-8274,1,0,0
736301,623,0,2515,9921,1,0,1
736302,65535,255,5164,9779,0,0,0
736303,65535,255,6672,9782,0,0,1
736304,296,0,5176,-8008,1,0,0
736305,554,2,2557,-8075,1,0,1
736306,65535,255,1298,9752,0,0,0
736307,661,0,4444,9815,1,0,1
736308,435,0,6250,9811,1,0,1
736309,538,2,5770,-8042,1,0,1
736310,579,0,3601,-8022,1,0,1
736311,884,0,44,-12914,1,0,1
736312,65535,255,3566,9827,0,0,0
736313,445,0,5755,9791,1,0,1
736314,412,0,6262,-8020,1,0,1
736315,549,0,4469,-8006,1,0,1
736316,637,0,1355,-8148,1,0,1
736317,621,0,2510,9883,1,0,1
736318,65535,255,5164,9775,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5181,-8008,0,0,0
736321,647,0,2562,-8125,1,0,1
736322,65535,255,1292,9907,0,0,0
736323,65535,255,4440,9866,0,0,0
736324,65535,255,6252,9785,0,0,0
736325,65535,255,5770,-8020,0,0,0
736326,65535,255,3604,-8099,0,0,0
736327,723,0,40,-12409,1,0,0
736328,680,0,3568,9766,1,0,1
736329,622,0,5759,9800,1,0,1
736330,648,0,6261,-7978,1,0,1
736331,494,0,4469,-8044,1,0,1
736332,742,0,1344,-7976,1,0,1
736333,65535,255,2520,9808,0,0,0
736334,65535,255,5166,9831,0,0,0
736335,65535,255,6674,9776,0,0,0
736336,65535,255,5178,-8003,0,0,0
736337,65535,255,2557,-8125,0,0,0
736338,65535,255,1304,9958,0,0,0
736339,65535,255,4450,9784,0,0,0
736340,631,0,6257,9804,1,0,1
736341,500,0,5769,-8046,1,0,1
736342,538,0,3596,-8064,1,0,1
736343,658,0,26,-3372,1,0,1
736344,542,0,3576,9851,1,0,1
736345,449,0,5766,9783,1,0,1
736346,619,0,6256,-8024,1,0,1
736347,306,0,4462,-8037,1,0,1
736348,514,0,1332,-7950,1,0,1
736349,211,0,2534,9808,1,0,1
736350,65535,255,5174,9841,0,0,0
736351,65535,255,6670,-7962,0,0,0
736352,608,0,5172,-8028,1,0,1
736353,587,0,2537,-7999,1,0,1
736354,513,0,1327,9731,1,0,1
736355,672,0,4463,9835,1,0,1
736356,368,0,6265,9779,1,0,1
736357,341,0,5757,-8025,1,0,1
736358,444,0,3580,-8030,1,0,1
736359,524,0,32,2847,1,0,1
736360,393,0,3597,9842,1,0,1
736361,218,0,5775,9782,1,0,1
736362,384,0,6247,-7999,1,0,1
736363,558,0,4445,-8050,1,0,1
736364,479,0,1304,-8048,1,0,1
736365,482,0,2559,9871,1,0,1
736366,335,0,5191,9790,1,0,1
736367,65535,255,6662,-7985,0,0,0
736368,65535,255,5158,-8069,0,0,0
736369,474,0,2512,-8125,1,0,1
736370,978,0,1355,10004,1,0,1
736371,530,0,4481,9816,1,0,1
736372,386,2,6277,9774,1,0,1
736373,532,0,5743,-8021,1,0,1
736374,65535,255,3550,-8030,0,0,0
736375,65535,255,50,7623,0,0,0
736376,65535,255,3623,9867,0,0,0
736377,422,0,5790,9804,1,0,1
736378,383,0,6233,-7994,1,0,1
736379,513,0,4422,-8101,1,0,1
736380,623,0,1271,-8283,1,0,1
736381,643,0,2594,9809,1,0,1
736382,65535,255,5210,9770,0,0,0
736383,65535,255,6647,-7978,0,0,0
736384,613,0,5136,-8065,1,0,0
736385,65535,255,2473,-8101,0,0,0
736386,65535,255,1394,9856,0,0,0
736387,243,0,4504,9853,1,0,1
736388,65535,255,6288,9781,0,0,0
736389,487,0,5726,-8012,1,0,1
736390,65535,255,3529,-8116,0,0,0
736391,562,0,81,10572,1,0,1
736392,297,0,3644,9875,1,0,1
736393,471,0,5800,9786,1,0,1
736394,420,0,6224,-8025,1,0,1
736395,65535,255,4402,-8025,0,0,0
736396,65535,255,1243,-8261,0,0,0
736397,65535,255,2614,9748,0,0,0
736398,65535,255,5218,9805,0,0,0
736399,65535,255,6640,-7985,0,0,0
736400,65535,255,5122,-8055,0,0,0
736401,65535,255,2453,-8049,0,0,0
736402,65535,255,1417,9809,0,0,0
736403,65535,255,4515,9841,0,0,0
736404,65535,255,6295,9781,0,0,0
736405,1070,0,5717,-8017,1,0,1
736406,65535,255,3508,-8134,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3660,9785,0,0,0
736409,788,0,5808,9812,1,0,1
736410,65535,255,6212,-7995,0,0,0
736411,65535,255,4385,-8082,0,0,0
736412,654,0,1214,-8127,1,0,1
736413,65535,255,2633,9894,0,0,0
736414,65535,255,5231,9813,0,0,0
736415,916,0,6633,-7972,1,0,1
736416,65535,255,5113,-8055,0,0,0
736417,65535,255,2443,-8113,0,0,0
736418,65535,255,1423,9998,0,0,0
736419,65535,255,4518,9822,0,0,0
736420,65535,255,6295,9785,0,0,0
736421,65535,255,5718,-8038,0,0,0
736422,65535,255,3512,-8073,0,0,0
736423,65535,255,94,10825,0,0,0
736424,627,0,3649,9801,1,0,1
736425,364,0,5801,9774,1,0,1
736426,65535,255,6220,-7998,0,0,0
736427,661,2,4405,-8069,1,0,1
736428,504,0,1247,-8179,1,0,1
736429,65535,255,2604,9773,0,0,0
736430,65535,255,5210,9842,0,0,0
736431,65535,255,6645,-7975,0,0,0
736432,65535,255,5133,-8064,0,0,0
736433,65535,255,2478,-8152,0,0,0
736434,728,2,1389,9736,1,0,1
736435,65535,255,4495,9860,0,0,0
736436,65535,255,6281,9808,0,0,0
736437,65535,255,5734,-8007,0,0,0
736438,580,0,3542,-8021,1,0,1
736439,1041,0,58,9133,1,0,1
736440,609,0,3623,9826,1,0,1
736441,726,0,5789,9792,1,0,1
736442,379,0,6234,-7994,1,0,1
736443,722,0,4422,-8011,1,0,1
736444,717,0,1276,-7993,1,0,1
736445,536,0,2574,9896,1,0,1
736446,65535,255,5195,9822,0,0,0
736447,65535,255,6654,-7965,0,0,0
736448,709,0,5150,-8059,1,0,1
736449,65535,255,2506,-8145,0,0,0
736450,1044,0,1361,9759,1,0,1
736451,611,0,4481,9773,1,0,1
736452,65535,255,6274,9763,0,0,0
736453,65535,255,5746,-8024,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,44,14770,0,0,0
736456,65535,255,3606,9843,0,0,0
736457,65535,255,5778,9805,0,0,0
736458,792,2,6243,-8008,1,0,1
736459,651,2,4438,-8049,1,0,1
736460,65535,255,1304,-8149,0,0,0
736461,65535,255,2559,9797,0,0,0
736462,65535,255,5190,9786,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5161,-8038,0,0,0
736465,65535,255,2522,-8112,0,0,0
736466,1134,0,1344,9732,1,0,0
736467,65535,255,4471,9779,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5755,-8041,0,0,0
736470,639,0,3575,-8114,1,0,1
736471,65535,255,35,3839,0,0,0
736472,65535,255,3599,9805,0,0,0
736473,65535,255,5776,9771,0,0,0
736474,65535,255,6248,-7985,0,0,0
736475,65535,255,4445,-8017,0,0,0
736476,65535,255,1309,-8074,0,0,0
736477,600,0,2550,9773,1,0,1
736478,730,0,5184,9781,1,0,1
736479,65535,255,6667,-7996,0,0,0
736480,625,0,5167,-8043,1,0,0
736481,65535,255,2532,-8149,0,0,0
736482,65535,255,1332,9808,0,0,0
736483,65535,255,4467,9804,0,0,0
736484,65535,255,6266,9790,0,0,0
736485,866,2,5757,-8002,1,0,1
736486,867,0,3579,-8046,1,0,1
736487,65535,255,22,17518,0,0,0
736488,576,0,3593,9852,1,0,1
736489,65535,255,5773,9818,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1315,-7997,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5183,9781,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5167,-8053,0,0,0
736497,780,0,2532,-8174,1,0,1
736498,65535,255,1326,9883,0,0,0
736499,65535,255,4464,9830,0,0,0
736500,470,0,6266,9809,1,0,1
736501,65535,255,5757,-8024,0,0,0
736502,65535,255,3579,-8096,0,0,0
736503,396,0,27,3345,1,0,1
736504,321,0,3593,9785,1,0,0
736505,833,0,5772,9788,1,0,1
736506,65535,255,6249,-8008,0,0,0
736507,693,0,4448,-8068,1,0,1
736508,692,0,1310,-7921,1,0,1
736509,568,0,2545,9909,1,0,1
736510,305,0,5182,9807,1,0,1
736511,65535,255,6664,-7996,0,0,1
736512,716,0,5164,-8053,1,0,1
736513,643,0,2524,-8036,1,0,1
736514,379,0,1332,9932,1,0,1
736515,65535,255,4467,9842,0,0,0
736516,65535,255,6267,9789,0,0,0
736517,786,0,5753,-8041,1,0,1
736518,543,0,3567,-8018,1,0,1
736519,65535,255,17,11188,0,0,0
736520,663,0,3598,9835,1,0,1
736521,65535,255,5774,9818,0,0,0
736522,65535,255,6244,-7978,0,0,0
736523,65535,255,4438,-8017,0,0,0
736524,690,0,1304,-8150,1,0,1
736525,65535,255,2554,9835,0,0,0
736526,65535,255,5184,9822,0,0,0
736527,65535,255,6660,-7983,0,0,1
736528,65535,255,5156,-8033,0,0,0
736529,433,0,2517,-8137,1,0,1
736530,65535,255,1344,9857,0,0,0
736531,480,0,4471,9836,1,0,0
736532,266,0,6270,9788,1,0,1
736533,65535,255,5746,-8041,0,0,0
736534,65535,255,3559,-8012,0,0,0
736535,65535,255,32,12781,0,0,0
736536,468,0,3606,9861,1,0,1
736537,65535,255,5779,9779,0,0,0
736538,65535,255,6238,-7996,0,0,1
736539,335,0,4432,-8055,1,0,0
736540,74,2,1288,-7892,1,0,1
736541,65535,255,2564,9934,0,0,0
736542,162,2,5193,9786,1,0,1
736543,65535,255,6654,-7961,0,0,1
736544,765,0,5145,-8002,1,0,1
736545,235,2,2502,-8074,1,0,1
736546,65535,255,1361,9759,0,0,0
736547,295,2,4485,9811,1,0,1
736548,487,0,6275,9805,1,0,1
736549,65535,255,5739,-8032,0,0,0
736550,236,2,3551,-8131,1,0,1
736551,558,0,47,11092,1,0,1
736552,469,2,3619,9852,1,0,1
736553,65535,255,5788,9772,0,0,0
736554,394,0,6231,-7997,1,0,1
736555,458,0,4418,-8068,1,0,1
736556,293,0,1270,-8073,1,0,1
736557,65535,255,2584,9822,0,0,0
736558,733,0,5204,9827,1,0,1
736559,422,0,6650,-7990,1,0,1
736560,190,0,5136,-8054,1,0,1
736561,65535,255,2478,-8010,0,0,0
736562,65535,255,1387,9769,0,0,0
736563,65535,255,4498,9792,0,0,0
736564,138,2,6284,9798,1,0,1
736565,206,0,5729,-8024,1,0,1
736566,454,0,3533,-8132,1,0,1
736567,398,0,77,11042,1,0,1
736568,65535,255,3640,9875,0,0,0
736569,65535,255,5801,9779,0,0,0
736570,65535,255,6223,-8012,0,0,0
736571,351,0,4405,-8094,1,0,1
736572,591,0,1242,-8098,1,0,1
736573,65535,255,2613,9847,0,0,0
736574,65535,255,5218,9837,0,0,0
736575,65535,255,6642,-8000,0,0,0
736576,330,0,5123,-8057,1,0,1
736577,384,2,2453,-8074,1,0,1
736578,65535,255,1417,9811,0,0,0
736579,65535,255,4518,9836,0,0,0
736580,65535,255,6297,9771,0,0,1
736581,65535,255,5717,-7999,0,0,0
736582,65535,255,3507,-8081,0,0,0
736583,65535,255,110,9492,0,0,0
736584,65535,255,3667,9843,0,0,0
736585,65535,255,5815,9771,0,0,0
736586,191,0,6212,-8009,1,0,0
736587,65535,255,4384,-8049,0,0,0
736588,65535,255,1214,-7934,0,0,0
736589,65535,255,2633,9786,0,0,1
736590,65535,255,5228,9821,0,0,0
736591,252,0,6640,-7987,1,0,1
736592,356,0,5124,-8059,1,0,1
736593,559,0,2458,-8047,1,0,1
736594,261,0,1411,9763,1,0,1
736595,65535,255,4511,9829,0,0,0
736596,69,2,6292,9771,1,0,1
736597,65535,255,5728,-7998,0,0,0
736598,252,0,3533,-8089,1,0,1
736599,538,2,69,9725,1,0,0
736600,553,0,3636,9861,1,0,1
736601,289,0,5797,9784,1,0,1
736602,65535,255,6233,-8019,0,0,0
736603,512,0,4421,-8025,1,0,1
736604,65535,255,1270,-8021,0,0,0
736605,691,0,2579,9907,1,0,1
736606,65535,255,5200,9815,0,0,0
736607,65535,255,6657,-7956,0,0,1
736608,172,2,5152,-8039,1,0,1
736609,565,0,2507,-8088,1,0,1
736610,489,2,1355,10003,1,0,0
736611,65535,255,4477,9834,0,0,0
736612,65535,255,6274,9796,0,0,0
736613,65535,255,5749,-7991,0,0,0
736614,612,0,3571,-8124,1,0,1
736615,65535,255,35,3790,0,0,0
736616,694,0,3597,9876,1,0,1
736617,691,0,5773,9817,1,0,1
736618,65535,255,6248,-8017,0,0,0
736619,65535,255,4448,-8056,0,0,0
736620,394,0,1321,-8176,1,0,1
736621,1819,1,2544,9796,1,0,1
736622,65535,255,5178,9780,0,0,0
736623,65535,255,6670,-7988,0,0,1
736624,341,0,5172,-8018,1,0,1
736625,65535,255,2542,-8050,0,0,0
736626,65535,255,1310,9958,0,0,1
736627,2258,1,4453,9828,1,0,1
736628,65535,255,6258,9797,0,0,0
736629,65535,255,5764,-7999,0,0,0
736630,65535,255,3597,-8021,0,0,0
736631,65535,255,25,-6323,0,0,0
736632,319,0,3572,9792,1,0,1
736633,557,0,5760,9779,1,0,1
736634,65535,255,6259,-7989,0,0,0
