sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2041,10346,0,0,0
735940,65535,255,4349,10558,0,0,0
735941,65535,255,5825,10902,0,0,0
735942,361,0,4370,-8381,1,0,1
735943,0,0,0,0,0,0,0
735944,461,1,1068,10104,1,0,1
735945,358,0,3686,10450,1,0,1
735946,65535,255,5403,10780,0,0,0
735947,100,0,4965,-8498,1,0,1
735948,65535,255,2890,-8230,0,0,0
735949,65535,255,58,5484,0,0,0
735950,260,0,2912,10409,1,0,1
735951,319,0,4916,10682,1,0,1
735952,171,0,5471,-8564,1,0,0
735953,499,0,3680,-8231,1,0,1
735954,65535,255,1000,-7777,0,0,0
735955,0,0,0,0,0,0,0
735956,475,0,4349,10618,1,0,1
735957,65535,255,5827,10894,0,0,0
735958,65535,255,4369,-8400,0,0,0
735959,512,0,1980,-8044,1,0,1
735960,417,0,1074,10075,1,0,1
735961,563,0,3690,10474,1,0,0
735962,265,0,5406,10810,1,0,1
735963,65535,255,4959,-8474,0,0,0
735964,401,0,2880,-8229,1,0,1
735965,603,0,55,8084,1,0,1
735966,65535,255,2926,10325,0,0,0
735967,65535,255,4924,10673,0,0,0
735968,65535,255,5465,-8558,0,0,0
735969,65535,255,3668,-8245,0,0,0
735970,79,2,982,-7941,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4360,10587,0,0,0
735973,65535,255,5835,10883,0,0,0
735974,65535,255,4356,-8405,0,0,0
735975,538,0,1960,-8108,1,0,1
735976,65535,255,1097,10231,0,0,0
735977,65535,255,3702,10541,0,0,0
735978,65535,255,5420,10789,0,0,0
735979,65535,255,4944,-8466,0,0,0
735980,65535,255,2857,-8237,0,0,0
735981,65535,255,81,10405,0,0,0
735982,601,0,2949,10392,1,0,1
735983,179,0,4937,10708,1,0,1
735984,65535,255,5448,-8541,0,0,0
735985,414,0,3644,-8234,1,0,1
735986,65535,255,947,-7971,0,0,0
735987,65535,255,2085,10277,0,0,0
735988,65535,255,4378,10623,0,0,0
735989,65535,255,5847,10917,0,0,0
735990,65535,255,4331,-8369,0,0,0
735991,375,0,1921,-8037,1,0,1
735992,594,0,1136,10206,1,0,1
735993,283,0,3731,10545,1,0,1
735994,680,0,5436,10803,1,0,1
735995,65535,255,4921,-8489,0,0,0
735996,65535,255,2819,-8134,0,0,0
735997,65535,255,129,8211,0,0,0
735998,65535,255,2983,10334,0,0,0
735999,757,0,4961,10686,1,0,1
736000,240,0,5429,-8527,1,0,1
736001,513,0,3616,-8221,1,0,1
736002,415,0,912,-7895,1,0,1
736003,65535,255,2108,10399,0,0,1
736004,406,0,4392,10619,1,0,1
736005,380,0,5853,10919,1,0,1
736006,65535,255,4320,-8366,0,0,0
736007,127,0,1916,-8070,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3731,10449,0,0,0
736010,65535,255,5431,10821,0,0,0
736011,65535,255,4924,-8424,0,0,0
736012,65535,255,2829,-8190,0,0,0
736013,65535,255,104,9711,0,0,0
736014,65535,255,2964,10395,0,0,0
736015,65535,255,4943,10722,0,0,0
736016,485,0,5440,-8563,1,0,1
736017,434,0,3637,-8298,1,0,1
736018,65535,255,936,-7793,0,0,0
736019,65535,255,2087,10398,0,0,0
736020,345,0,4378,10630,1,0,1
736021,376,0,5843,10934,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1933,-7953,0,0,0
736024,398,0,1120,10113,1,0,1
736025,65535,255,3715,10552,0,0,0
736026,65535,255,5423,10818,0,0,0
736027,65535,255,4933,-8436,0,0,0
736028,65535,255,2843,-8236,0,0,0
736029,65535,255,91,11868,0,0,0
736030,65535,255,2955,10330,0,0,0
736031,65535,255,4937,10704,0,0,0
736032,65535,255,5446,-8559,0,0,0
736033,291,0,3645,-8315,1,0,1
736034,494,0,947,-7936,1,0,1
736035,65535,255,2082,10244,0,0,1
736036,462,0,4375,10590,1,0,1
736037,65535,255,5843,10917,0,0,0
736038,65535,255,4338,-8396,0,0,0
736039,65535,255,1938,-7953,0,0,0
736040,65535,255,1114,10203,0,0,0
736041,669,0,3719,10472,1,0,1
736042,125,2,5423,10782,1,0,0
736043,65535,255,4936,-8491,0,0,0
736044,320,0,2843,-8202,1,0,1
736045,65535,255,90,11876,0,0,0
736046,65535,255,2955,10352,0,0,0
736047,65535,255,4940,10726,0,0,0
736048,65535,255,5445,-8556,0,0,0
736049,65535,255,3641,-8257,0,0,0
736050,335,0,942,-7794,1,0,1
736051,354,0,2087,10229,1,0,1
736052,241,0,4378,10598,1,0,1
736053,404,0,5845,10930,1,0,1
736054,65535,255,4334,-8341,0,0,0
736055,65535,255,1932,-8122,0,0,0
736056,230,0,1125,10116,1,0,1
736057,340,0,3727,10466,1,0,1
736058,359,0,5431,10793,1,0,1
736059,325,0,4926,-8440,1,0,0
736060,65535,255,2833,-8135,0,0,0
736061,65535,255,104,10351,0,0,0
736062,128,0,2969,10343,1,0,1
736063,295,0,4949,10734,1,0,1
736064,509,0,5436,-8542,1,0,1
736065,0,0,0,0,0,0,0
736066,485,0,924,-8185,1,0,1
736067,65535,255,2108,10201,0,0,0
736068,65535,255,4395,10601,0,0,0
736069,65535,255,5856,10882,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1905,-8016,0,0,0
736072,65535,255,1154,10036,0,0,0
736073,199,0,3747,10468,1,0,1
736074,272,0,5444,10806,1,0,1
736075,335,0,4911,-8464,1,0,1
736076,128,2,2805,-8220,1,0,1
736077,65535,255,140,9343,0,0,0
736078,65535,255,2997,10355,0,0,0
736079,65535,255,4968,10720,0,0,0
736080,523,2,5420,-8567,1,0,1
736081,122,0,3603,-8268,1,0,1
736082,168,0,883,-8076,1,0,1
736083,400,0,2146,10192,1,0,1
736084,416,0,4418,10618,1,0,1
736085,65535,255,5864,-8661,0,0,0
736086,262,0,4298,-8308,1,0,1
736087,217,0,1883,-8065,1,0,1
736088,65535,255,1176,10097,0,0,0
736089,478,0,3759,10478,1,0,1
736090,460,0,5450,10807,1,0,1
736091,65535,255,4908,-8458,0,0,1
736092,65535,255,2805,-8197,0,0,0
736093,65535,255,145,8433,0,0,0
736094,65535,255,2988,10441,0,0,0
736095,65535,255,4961,10714,0,0,0
736096,65535,255,5428,-8526,0,0,0
736097,412,0,3618,-8280,1,0,1
736098,131,0,915,-7924,1,0,1
736099,120,0,2113,10248,1,0,1
736100,118,0,4392,10639,1,0,1
736101,475,0,5854,10916,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1918,-8025,0,0,0
736104,65535,255,1136,10383,0,0,0
736105,601,2,3734,10459,1,0,1
736106,65535,255,5433,10808,0,0,0
736107,276,0,4926,-8472,1,0,1
736108,65535,255,2833,-8079,0,0,0
736109,577,0,104,10352,1,0,1
736110,65535,255,2964,10385,0,0,0
736111,709,0,4946,10701,1,0,1
736112,171,0,5442,-8524,1,0,1
736113,197,0,3641,-8200,1,0,1
736114,65535,255,941,-7793,0,0,1
736115,65535,255,2082,10322,0,0,0
736116,65535,255,4378,10580,0,0,1
736117,65535,255,5842,10884,0,0,1
736118,65535,255,4340,-8370,0,0,0
736119,169,0,1943,-8122,1,0,1
736120,179,0,1108,10324,1,0,1
736121,65535,255,3715,10441,0,0,0
736122,363,0,5420,10806,1,0,1
736123,65535,255,4939,-8480,0,0,0
736124,93,0,2852,-8115,1,0,1
736125,232,0,80,12129,1,0,1
736126,128,0,2941,10447,1,0,1
736127,359,0,4931,10737,1,0,1
736128,89,0,5454,-8568,1,0,1
736129,68,0,3657,-8291,1,0,1
736130,0,0,0,0,0,0,0
736131,117,2,2066,10305,1,0,1
736132,65535,255,4364,10583,0,0,0
736133,65535,255,5836,10891,0,0,0
736134,122,0,4349,-8330,1,0,1
736135,65535,255,1954,-7957,0,0,0
736136,366,0,1098,10051,1,0,1
736137,245,0,3699,10511,1,0,1
736138,65535,255,5413,10785,0,0,0
736139,132,0,4945,-8465,1,0,1
736140,128,0,2862,-8105,1,0,1
736141,65535,255,71,12883,0,0,0
736142,335,0,2931,10467,1,0,1
736143,478,2,4926,10675,1,0,1
736144,308,0,5456,-8519,1,0,1
736145,172,0,3661,-8218,1,0,1
736146,65535,255,976,-7973,0,0,0
736147,65535,255,2056,10210,0,0,0
736148,65535,255,4357,10556,0,0,0
736149,65535,255,5831,10881,0,0,0
736150,65535,255,4352,-8317,0,0,0
736151,145,0,1960,-7959,1,0,1
736152,238,0,1086,10079,1,0,1
736153,65535,255,3695,10534,0,0,0
736154,65535,255,5409,10804,0,0,0
736155,130,2,4951,-8493,1,0,0
736156,65535,255,2867,-8171,0,0,0
736157,65535,255,59,8836,0,0,0
736158,107,0,2927,10402,1,0,1
736159,65535,255,4923,10730,0,0,0
736160,65535,255,5459,-8574,0,0,0
736161,76,0,3665,-8277,1,0,1
736162,340,0,976,-7939,1,0,1
736163,373,0,2056,10210,1,0,1
736164,420,0,4357,10563,1,0,1
736165,373,0,5831,10890,1,0,1
736166,0,0,0,0,0,0,0
736167,347,0,1965,-8041,1,0,1
736168,397,0,1086,10294,1,0,1
736169,65535,255,3695,10478,0,0,0
736170,65535,255,5412,10775,0,0,0
736171,256,0,4948,-8465,1,0,1
736172,226,0,2867,-8127,1,0,1
736173,65535,255,70,7533,0,0,0
736174,65535,255,2931,10382,0,0,0
736175,415,0,4926,10730,1,0,1
736176,65535,255,5458,-8578,0,0,0
736177,65535,255,3664,-8211,0,0,0
736178,65535,255,976,-8006,0,0,0
736179,65535,255,2061,10273,0,0,0
736180,65535,255,4360,10596,0,0,0
736181,26,2,5833,10915,1,0,0
736182,63,2,4356,-8390,1,0,1
736183,65535,255,1965,-8171,0,0,1
736184,239,0,1091,10111,1,0,1
736185,240,0,3700,10496,1,0,1
736186,65535,255,5415,10829,0,0,0
736187,0,0,0,0,0,0,0
736188,188,0,2862,-8116,1,0,1
736189,65535,255,76,7732,0,0,0
736190,65535,255,2940,10394,0,0,0
736191,668,0,4931,10727,1,0,1
736192,65535,255,5456,-8522,0,0,0
736193,196,0,3656,-8250,1,0,1
736194,122,0,965,-7838,1,0,1
736195,65535,255,2066,10383,0,0,0
736196,65535,255,4368,10606,0,0,0
736197,442,0,5840,10891,1,0,1
736198,189,0,4348,-8362,1,0,0
736199,278,0,1949,-8123,1,0,1
736200,352,0,1108,10054,1,0,1
736201,65535,255,3711,10552,0,0,0
736202,65535,255,5422,10830,0,0,0
736203,118,0,4941,-8463,1,0,1
736204,65535,255,2852,-8147,0,0,0
736205,190,0,81,9601,1,0,1
736206,65535,255,2950,10448,0,0,0
736207,65535,255,4940,10689,0,0,0
736208,65535,255,5450,-8553,0,0,0
736209,65535,255,3649,-8322,0,0,0
736210,136,0,947,-8039,1,0,1
736211,122,0,2087,10307,1,0,1
736212,65535,255,4378,10624,0,0,0
736213,109,2,5847,10885,1,0,1
736214,65535,255,4333,-8353,0,0,0
736215,99,0,1933,-8138,1,0,1
736216,65535,255,1125,10088,0,0,0
736217,219,0,3727,10451,1,0,1
736218,580,0,5433,10775,1,0,1
736219,382,0,4929,-8488,1,0,1
736220,259,0,2833,-8222,1,0,1
736221,65535,255,111,12179,0,0,0
736222,205,0,2968,10376,1,0,1
736223,65535,255,4949,10740,0,0,0
736224,51,2,5437,-8536,1,0,1
736225,464,0,3628,-8295,1,0,1
736226,154,0,924,-7967,1,0,1
736227,287,0,2108,10310,1,0,1
736228,65535,255,4392,10627,0,0,0
736229,225,0,5856,10892,1,0,1
736230,148,0,4319,-8377,1,0,0
736231,188,0,1904,-8068,1,0,1
736232,403,0,1153,10236,1,0,1
736233,556,0,3743,10555,1,0,1
736234,95,2,5439,10804,1,0,1
736235,65535,255,4917,-8482,0,0,0
736236,65535,255,2819,-8111,0,0,0
736237,287,0,120,11709,1,0,1
736238,116,2,2973,10460,1,0,1
736239,365,0,4953,10702,1,0,1
736240,65535,255,5437,-8576,0,0,0
736241,265,0,3629,-8313,1,0,1
736242,65535,255,924,-7787,0,0,0
736243,302,0,2103,10354,1,0,1
736244,362,0,4388,10606,1,0,1
736245,292,0,5850,10910,1,0,0
736246,343,0,4327,-8360,1,0,0
736247,65535,255,1922,-8053,0,0,0
736248,65535,255,1130,10264,0,0,0
736249,143,0,3727,10450,1,0,1
736250,360,0,5429,10817,1,0,1
736251,426,0,4926,-8423,1,0,1
736252,65535,255,2834,-8190,0,0,0
736253,65535,255,99,9678,0,0,0
736254,65535,255,2959,10396,0,0,0
736255,181,0,4941,10722,1,0,1
736256,337,0,5442,-8562,1,0,1
736257,65535,255,3641,-8298,0,0,0
736258,177,0,941,-7796,1,0,1
736259,168,0,2087,10397,1,0,1
736260,349,0,4375,10631,1,0,1
736261,622,0,5843,10935,1,0,1
736262,65535,255,4335,-8372,0,0,0
736263,317,0,1934,-8013,1,0,1
736264,383,0,1120,10116,1,0,1
736265,170,0,3715,10545,1,0,1
736266,454,0,5423,10811,1,0,1
736267,65535,255,4930,-8424,0,0,0
736268,400,0,2843,-8212,1,0,1
736269,65535,255,88,11148,0,0,0
736270,228,0,2950,10458,1,0,1
736271,90,0,4938,10683,1,0,1
736272,0,0,0,0,0,0,0
736273,364,0,3641,-8273,1,0,1
736274,65535,255,947,-8111,0,0,0
736275,432,0,2083,10213,1,0,1
736276,559,0,4372,10631,1,0,1
736277,65535,255,5838,10908,0,0,0
736278,65535,255,4342,-8335,0,0,0
736279,65535,255,1946,-8061,0,0,0
736280,352,2,1103,10299,1,0,1
736281,419,0,3707,10464,1,0,1
736282,65535,255,5415,10815,0,0,0
736283,560,0,4942,-8486,1,0,1
736284,366,2,2857,-8115,1,0,0
736285,409,0,73,11823,1,0,1
736286,65535,255,2936,10425,0,0,0
736287,65535,255,4926,10725,0,0,0
736288,239,0,5456,-8551,1,0,1
736289,65535,255,3661,-8251,0,0,0
736290,176,0,976,-8041,1,0,1
736291,270,0,2056,10210,1,0,1
736292,234,0,4354,10635,1,0,1
736293,65535,255,5829,10927,0,0,0
736294,830,1,4356,-8377,1,0,1
736295,65535,255,1970,-8074,0,0,0
736296,329,0,1080,10233,1,0,0
736297,779,1,3691,10537,1,0,1
736298,65535,255,5407,10808,0,0,0
736299,398,0,4954,-8487,1,0,1
736300,160,0,2876,-8139,1,0,1
736301,827,1,70,5836,1,0,1
736302,65535,255,2922,10317,0,0,0
736303,477,0,4919,10680,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3673,-8219,0,0,0
736306,528,0,987,-7940,1,0,1
736307,310,0,2045,10192,1,0,0
736308,592,0,4349,10641,1,0,1
736309,65535,255,5826,10905,0,0,0
736310,65535,255,4366,-8397,0,0,0
736311,660,0,1981,-8156,1,0,1
736312,65535,255,1075,9984,0,0,0
736313,549,0,3687,10501,1,0,1
736314,641,0,5406,10779,1,0,1
736315,525,2,4959,-8466,1,0,0
736316,65535,255,2880,-8106,0,0,0
736317,566,0,59,11597,1,0,1
736318,65535,255,2922,10327,0,0,0
736319,65535,255,4916,10690,0,0,0
736320,402,0,5468,-8538,1,0,1
736321,317,0,3680,-8260,1,0,1
736322,291,0,999,-8174,1,0,1
736323,65535,255,2040,10334,0,0,0
736324,276,0,4349,10608,1,0,1
736325,65535,255,5825,10922,0,0,0
736326,464,0,4369,-8390,1,0,1
736327,242,0,1986,-8156,1,0,1
736328,65535,255,1075,10046,0,0,0
736329,65535,255,3686,10533,0,0,0
736330,65535,255,5406,10808,0,0,0
736331,245,0,4959,-8422,1,0,1
736332,305,0,2880,-8204,1,0,1
736333,65535,255,49,11973,0,0,0
736334,65535,255,2921,10467,0,0,0
736335,558,0,4922,10686,1,0,1
736336,65535,255,5468,-8542,0,0,0
736337,65535,255,3676,-8276,0,0,0
736338,65535,255,988,-7771,0,0,0
736339,278,0,2045,10398,1,0,1
736340,448,0,4353,10602,1,0,1
736341,261,0,5830,10886,1,0,1
736342,65535,255,4362,-8344,0,0,0
736343,220,2,1975,-8057,1,0,1
736344,170,0,1080,10387,1,0,1
736345,82,2,3694,10510,1,0,1
736346,101,0,5411,10799,1,0,1
736347,65535,255,4953,-8421,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,64,12639,0,0,0
736350,65535,255,2931,10329,0,0,0
736351,65535,255,4928,10709,0,0,0
736352,248,0,5460,-8563,1,0,1
736353,65535,255,3664,-8201,0,0,0
736354,78,0,976,-8040,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4363,10611,0,0,0
736357,65535,255,5835,10934,0,0,0
736358,59,2,4352,-8328,1,0,0
736359,65535,255,1954,-8038,0,0,0
736360,88,0,1097,10356,1,0,1
736361,233,0,3706,10505,1,0,1
736362,65535,255,5420,10807,0,0,0
736363,65535,255,4941,-8435,0,0,0
736364,196,0,2852,-8091,1,0,1
736365,265,0,89,7697,1,0,1
736366,524,0,2950,10396,1,0,1
736367,273,2,4937,10679,1,0,0
736368,65535,255,5448,-8533,0,0,0
736369,65535,255,3649,-8280,0,0,0
736370,328,0,947,-7862,1,0,1
736371,65535,255,2082,10246,0,0,0
736372,721,0,4378,10600,1,0,1
736373,65535,255,5843,10928,0,0,0
736374,65535,255,4331,-8332,0,0,0
736375,65535,255,1927,-8069,0,0,1
736376,65535,255,1131,10002,0,0,0
736377,65535,255,3723,10548,0,0,0
736378,705,0,5431,10834,1,0,1
736379,65535,255,4923,-8475,0,0,0
736380,396,0,2828,-8188,1,0,1
736381,382,0,112,11217,1,0,1
736382,65535,255,2974,10357,0,0,0
736383,65535,255,4950,10731,0,0,0
736384,65535,255,5432,-8529,0,0,0
736385,320,0,3620,-8243,1,0,1
736386,65535,255,918,-8109,0,0,0
736387,65535,255,2109,10295,0,0,0
736388,348,0,4392,10590,1,0,1
736389,155,0,5853,10910,1,0,1
736390,402,0,4317,-8370,1,0,1
736391,65535,255,1905,-8100,0,0,0
736392,490,0,1148,10384,1,0,1
736393,65535,255,3739,10502,0,0,0
736394,65535,255,5440,10784,0,0,0
736395,65535,255,4912,-8479,0,0,0
736396,318,2,2810,-8152,1,0,0
736397,108,0,129,9277,1,0,1
736398,65535,255,2983,10401,0,0,0
736399,65535,255,4959,10733,0,0,0
736400,65535,255,5425,-8533,0,0,0
736401,65535,255,3608,-8208,0,0,0
736402,65535,255,900,-8036,0,0,0
736403,225,2,2124,10267,1,0,0
736404,268,0,4403,10592,1,0,1
736405,407,0,5860,10912,1,0,1
736406,0,0,0,0,0,0,0
736407,162,0,1888,-8168,1,0,1
736408,132,0,1170,10099,1,0,0
736409,209,0,3751,10552,1,0,1
736410,391,0,5447,10819,1,0,1
736411,191,0,4902,-8444,1,0,1
736412,65535,255,2791,-8093,0,0,0
736413,65535,255,157,8560,0,0,0
736414,65535,255,2997,10413,0,0,0
736415,159,0,4968,10681,1,0,1
736416,65535,255,5421,-8551,0,0,0
736417,65535,255,3604,-8234,0,0,0
736418,65535,255,900,-8110,0,0,0
736419,433,0,2124,10374,1,0,1
736420,345,0,4401,10596,1,0,1
736421,228,0,5858,10911,1,0,1
736422,350,0,4310,-8348,1,0,1
736423,283,0,1899,-8013,1,0,1
736424,65535,255,1149,10315,0,0,0
736425,65535,255,3739,10550,0,0,0
736426,222,0,5437,10841,1,0,1
736427,349,2,4917,-8485,1,0,1
736428,582,0,2819,-8218,1,0,1
736429,65535,255,123,8122,0,0,0
736430,65535,255,2974,10411,0,0,0
736431,65535,255,4952,10688,0,0,1
736432,65535,255,5437,-8563,0,0,0
736433,336,0,3628,-8228,1,0,1
736434,65535,255,930,-7750,0,0,0
736435,65535,255,2098,10233,0,0,0
736436,151,0,4385,10615,1,0,1
736437,112,0,5847,10887,1,0,1
736438,65535,255,4330,-8371,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1125,10090,0,0,0
736441,65535,255,3723,10469,0,0,0
736442,65535,255,5429,10801,0,0,0
736443,259,0,4932,-8448,1,0,1
736444,291,0,2843,-8154,1,0,1
736445,474,0,95,11423,1,0,1
736446,194,0,2955,10387,1,0,1
736447,65535,255,4940,10680,0,0,0
736448,65535,255,5448,-8560,0,0,0
736449,105,2,3648,-8239,1,0,1
736450,65535,255,953,-7827,0,0,0
736451,131,0,2077,10293,1,0,1
736452,275,0,4371,10639,1,0,1
736453,65535,255,5840,10911,0,0,0
736454,175,0,4344,-8319,1,0,1
736455,65535,255,1949,-8104,0,0,0
736456,584,0,1108,10177,1,0,1
736457,284,2,3711,10499,1,0,1
736458,65535,255,5419,10823,0,0,0
736459,65535,255,4944,-8483,0,0,0
736460,65535,255,2857,-8187,0,0,0
736461,65535,255,76,9128,0,0,0
736462,65535,255,2946,10332,0,0,0
736463,316,0,4931,10739,1,0,1
736464,320,0,5455,-8552,1,0,1
736465,647,0,3656,-8231,1,0,1
736466,248,0,964,-7831,1,0,0
736467,65535,255,2066,10307,0,0,0
736468,65535,255,4367,10560,0,0,0
736469,152,0,5835,10927,1,0,0
736470,65535,255,4352,-8353,0,0,0
736471,178,0,1960,-7955,1,0,1
736472,65535,255,1092,10419,0,0,0
736473,270,0,3703,10449,1,0,1
736474,411,0,5415,10798,1,0,1
736475,65535,255,4947,-8462,0,0,0
736476,65535,255,2866,-8212,0,0,0
736477,437,0,68,7988,1,0,0
736478,83,2,2934,10355,1,0,1
736479,404,0,4928,10694,1,0,1
736480,201,0,5460,-8557,1,0,1
736481,100,0,3664,-8257,1,0,1
736482,294,0,976,-7970,1,0,1
736483,79,0,2056,10400,1,0,1
736484,65535,255,4360,10599,0,0,0
736485,65535,255,5833,10893,0,0,0
736486,456,2,4354,-8372,1,0,1
736487,65535,255,1965,-8104,0,0,0
736488,296,0,1091,10237,1,0,1
736489,65535,255,3699,10538,0,0,0
736490,65535,255,5412,10783,0,0,0
736491,78,0,4950,-8446,1,0,1
736492,65535,255,2866,-8190,0,0,0
736493,606,0,71,7550,1,0,1
736494,276,0,2931,10405,1,0,1
736495,65535,255,4925,10669,0,0,0
736496,65535,255,5458,-8566,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2061,10213,0,0,0
736500,65535,255,4357,10631,0,0,0
736501,65535,255,5831,10914,0,0,0
736502,65535,255,4352,-8347,0,0,0
736503,520,0,1960,-7972,1,0,1
736504,133,0,1092,10023,1,0,1
736505,283,0,3699,10482,1,0,1
736506,237,0,5410,10826,1,0,1
736507,414,0,4945,-8418,1,0,1
736508,363,0,2862,-8146,1,0,1
736509,65535,255,77,8986,0,0,0
736510,65535,255,2931,10459,0,0,0
736511,71,2,4926,10739,1,0,1
736512,65535,255,5456,-8561,0,0,0
736513,293,0,3661,-8272,1,0,1
736514,348,2,970,-8105,1,0,0
736515,65535,255,2062,10243,0,0,0
736516,65535,255,4357,10645,0,0,0
736517,65535,255,5831,10927,0,0,0
736518,65535,255,4349,-8373,0,0,0
736519,688,0,1954,-8053,1,0,1
736520,65535,255,1097,10178,0,0,0
736521,65535,255,3699,10538,0,0,0
736522,700,0,5416,10789,1,0,1
736523,65535,255,4942,-8461,0,0,0
736524,154,0,2857,-8179,1,0,1
736525,120,2,70,10449,1,0,1
736526,131,0,2936,10407,1,0,1
736527,265,0,4929,10717,1,0,1
736528,584,0,5451,-8547,1,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,533,0,2072,10215,1,0,1
736532,65535,255,4365,10640,0,0,0
736533,65535,255,5836,10928,0,0,0
736534,89,2,4346,-8386,1,0,1
736535,233,0,1949,-8086,1,0,1
736536,254,0,1103,10267,1,0,1
736537,65535,255,3710,10454,0,0,0
736538,127,0,5418,10814,1,0,1
736539,73,0,4936,-8439,1,0,1
736540,243,0,2847,-8144,1,0,1
736541,65535,255,96,7522,0,0,0
736542,366,0,2951,10334,1,0,1
736543,65535,255,4938,10681,0,0,0
736544,138,0,5446,-8521,1,0,1
736545,85,0,3645,-8213,1,0,1
736546,611,0,947,-7897,1,0,1
736547,65535,255,2077,10402,0,0,0
736548,65535,255,4375,10621,0,0,0
736549,115,0,5841,10920,1,0,1
736550,439,0,4334,-8371,1,0,1
736551,65535,255,1932,-8067,0,0,0
736552,306,0,1120,10267,1,0,1
736553,65535,255,3723,10453,0,0,0
736554,196,0,5426,10820,1,0,1
736555,65535,255,4929,-8426,0,0,0
736556,211,0,2838,-8231,1,0,1
736557,199,0,99,10692,1,0,1
736558,65535,255,2964,10421,0,0,0
736559,802,0,4946,10737,1,0,1
736560,65535,255,5440,-8573,0,0,0
736561,611,0,3633,-8309,1,0,1
736562,65535,255,929,-7785,0,0,0
736563,65535,255,2098,10373,0,0,0
736564,103,2,4385,10616,1,0,1
736565,112,0,5849,10923,1,0,1
736566,65535,255,4326,-8383,0,0,0
736567,373,0,1916,-8118,1,0,1
736568,65535,255,1142,10357,0,0,0
736569,0,0,0,0,0,0,0
736570,65535,255,5437,10842,0,0,0
736571,65535,255,4920,-8451,0,0,0
736572,65535,255,2819,-8085,0,0,0
736573,152,0,124,11391,1,0,1
736574,65535,255,2978,10465,0,0,0
736575,65535,255,4959,10679,0,0,0
736576,65535,255,5428,-8527,0,0,0
736577,65535,255,3615,-8233,0,0,0
736578,620,0,906,-8072,1,0,0
736579,466,2,2124,10268,1,0,1
736580,208,0,4402,10580,1,0,1
736581,65535,255,5861,10900,0,0,0
736582,65535,255,4308,-8353,0,0,0
736583,182,0,1893,-8063,1,0,1
736584,65535,255,1165,10299,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5450,10844,0,0,0
736587,65535,255,4908,-8460,0,0,0
736588,65535,255,2805,-8105,0,0,1
736589,65535,255,146,8641,0,0,0
736590,65535,255,2992,10340,0,0,0
736591,141,0,4961,10702,1,0,1
736592,65535,255,5431,-8546,0,0,0
736593,65535,255,3620,-8275,0,0,0
736594,65535,255,913,-7707,0,0,0
736595,130,0,2108,10358,1,0,1
736596,433,0,4392,10624,1,0,1
736597,65535,255,5852,10932,0,0,0
736598,65535,255,4326,-8341,0,0,0
736599,65535,255,1922,-7946,0,0,0
736600,371,0,1131,10121,1,0,1
736601,65535,255,3723,10557,0,0,0
736602,65535,255,5428,10821,0,0,0
736603,65535,255,4926,-8460,0,0,0
736604,65535,255,2833,-8177,0,0,0
736605,65535,255,102,11663,0,0,0
736606,65535,255,2964,10376,0,0,0
736607,65535,255,4947,10669,0,0,0
736608,512,0,5444,-8546,1,0,1
736609,65535,255,3640,-8198,0,0,0
736610,688,0,947,-8180,1,0,1
736611,65535,255,2082,10191,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5840,10922,0,0,0
736614,65535,255,4345,-8354,0,0,0
736615,215,0,1949,-8172,1,0,1
736616,344,0,1103,10265,1,0,1
736617,478,0,3706,10521,1,0,1
736618,65535,255,5415,10835,0,0,0
736619,146,0,4947,-8485,1,0,1
736620,65535,255,2866,-8235,0,0,0
736621,768,0,68,7987,1,0,1
736622,403,0,2931,10458,1,0,1
736623,65535,255,4923,10720,0,0,0
736624,123,0,5461,-8527,1,0,0
736625,65535,255,3669,-8299,0,0,0
736626,65535,255,982,-8108,0,0,0
736627,65535,255,2047,10326,0,0,0
736628,0,0,0,0,0,0,0
736629,152,0,5827,10881,1,0,1
736630,468,0,4363,-8376,1,0,1
736631,757,0,1976,-7992,1,0,1
736632,65535,255,1075,9955,0,0,0
736633,65535,255,3684,10446,0,0,0
736634,428,0,5401,10794,1,0,1
736635,578,0,4959,-8449,1,0,1
736636,625,0,2885,-8182,1,0,0
736637,65535,255,55,7829,0,0,0
736638,412,0,2907,10434,1,0,1
736639,65535,255,4908,10712,0,0,0
736640,65535,255,5471,-8524,0,0,0
736641,65535,255,3685,-8309,0,0,0
736642,65535,255,1011,-8172,0,0,1
736643,65535,255,2025,10222,0,0,0
736644,493,0,4335,10627,1,0,1
736645,65535,255,5817,10905,0,0,0
736646,65535,255,4377,-8320,0,0,0
