sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,143,0,2126,9914,1,0,1
735934,167,0,4657,9639,1,0,1
735935,119,0,6210,9373,1,0,1
735936,65535,255,6202,-7324,0,0,0
735937,102,0,2315,-7805,1,0,1
735938,109,0,1031,9864,1,0,0
735939,109,0,3938,9744,1,0,1
735940,65535,255,5771,9458,0,0,1
735941,65535,255,6560,-7217,0,0,1
735942,65535,255,5305,-7473,0,0,0
735943,65535,255,118,-7048,0,0,0
735944,37,2,3095,9758,1,0,1
735945,217,0,5258,9546,1,0,0
735946,193,0,6586,9294,1,0,0
735947,175,0,5790,-7417,1,0,1
735948,121,0,1260,-7683,1,0,1
735949,240,0,2121,9884,1,0,1
735950,65535,255,4653,9652,0,0,0
735951,65535,255,6209,9393,0,0,0
735952,65535,255,6205,-7346,0,0,0
735953,220,0,2314,-7776,1,0,1
735954,75,0,1032,9928,1,0,1
735955,127,0,3941,9670,1,0,1
735956,65535,255,5774,9471,0,0,1
735957,372,0,6562,-7250,1,0,0
735958,231,0,5301,-7469,1,0,0
735959,141,0,120,-5635,1,0,1
735960,65535,255,3104,9747,0,0,1
735961,56,0,5264,9524,1,0,1
735962,171,0,6591,9321,1,0,0
735963,376,0,5785,-7384,1,0,0
735964,65535,255,1243,-7708,0,0,0
735965,106,0,2131,9945,1,0,1
735966,65535,255,4666,9604,0,0,0
735967,358,0,6217,9377,1,0,1
735968,65535,255,6199,-7332,0,0,1
735969,180,0,2299,-7805,1,0,0
735970,65535,255,1055,10116,0,0,1
735971,26,2,3956,9736,1,0,1
735972,65535,255,5783,9457,0,0,0
735973,65535,255,6555,-7238,0,0,0
735974,65535,255,5291,-7460,0,0,0
735975,221,0,85,-6282,1,0,1
735976,142,0,3126,9815,1,0,1
735977,65535,255,5280,9572,0,0,0
735978,65535,255,6601,9309,0,0,0
735979,65535,255,5775,-7437,0,0,0
735980,26,0,1214,-7760,1,0,1
735981,84,0,2168,9792,1,0,1
735982,65535,255,4685,9649,0,0,1
735983,196,0,6230,9373,1,0,1
735984,299,0,6186,-7311,1,0,1
735985,274,0,2262,-7808,1,0,1
735986,65535,255,1102,9683,0,0,0
735987,65535,255,3986,9652,0,0,0
735988,65535,255,5800,9484,0,0,0
735989,65535,255,6544,-7261,0,0,0
735990,65535,255,5272,-7507,0,0,0
735991,224,0,51,-3424,1,0,1
735992,65535,255,3162,9811,0,0,0
735993,65535,255,5304,9500,0,0,1
735994,287,0,6615,9319,1,0,0
735995,278,0,5754,-7389,1,0,1
735996,387,0,1163,-7958,1,0,1
735997,135,0,2210,9921,1,0,1
735998,145,0,4714,9622,1,0,1
735999,190,0,6247,9390,1,0,1
736000,65535,255,6169,-7342,0,0,0
736001,214,0,2225,-7709,1,0,0
736002,104,0,1129,9982,1,0,0
736003,65535,255,4005,9731,0,0,1
736004,298,0,5812,9466,1,0,1
736005,65535,255,6535,-7243,0,0,1
736006,146,0,5261,-7479,1,0,1
736007,156,0,49,-13245,1,0,1
736008,206,0,3166,9792,1,0,1
736009,347,0,5301,9574,1,0,1
736010,65535,255,6612,9320,0,0,1
736011,137,0,5756,-7380,1,0,1
736012,137,0,1180,-7956,1,0,1
736013,65535,255,2194,9938,0,0,0
736014,65535,255,4699,9636,0,0,0
736015,178,0,6238,9358,1,0,0
736016,65535,255,6176,-7309,0,0,0
736017,65535,255,2251,-7880,0,0,0
736018,65535,255,1106,9925,0,0,0
736019,22,0,3986,9740,1,0,1
736020,172,0,5800,9476,1,0,1
736021,65535,255,6541,-7254,0,0,1
736022,26,0,5273,-7511,1,0,1
736023,373,2,47,-8484,1,0,1
736024,18,2,3149,9764,1,0,1
736025,163,0,5291,9565,1,0,0
736026,310,2,6607,9324,1,0,1
736027,160,0,5762,-7387,1,0,1
736028,7,2,1192,-7702,1,0,1
736029,0,2,2178,9836,1,0,1
736030,44,0,4692,9607,1,0,1
736031,65535,255,6230,9405,0,0,0
736032,65535,255,6181,-7300,0,0,0
736033,65535,255,2262,-7922,0,0,0
736034,65535,255,1095,10078,0,0,0
736035,65535,255,3983,9675,0,0,1
736036,65535,255,5796,9455,0,0,0
736037,376,2,6541,-7234,1,0,1
736038,355,2,5273,-7492,1,0,1
736039,177,2,55,-9621,1,0,1
736040,195,0,3149,9794,1,0,1
736041,192,0,5291,9522,1,0,1
736042,65535,255,6606,9301,0,0,1
736043,65535,255,5762,-7425,0,0,1
736044,106,0,1192,-8094,1,0,1
736045,65535,255,2184,9836,0,0,0
736046,50,2,4693,9625,1,0,0
736047,165,0,6233,9367,1,0,1
736048,65535,255,6179,-7319,0,0,0
736049,65535,255,2252,-7837,0,0,0
736050,106,0,1100,9986,1,0,1
736051,110,0,3990,9674,1,0,0
736052,88,0,5801,9463,1,0,1
736053,162,0,6540,-7241,1,0,1
736054,74,0,5270,-7516,1,0,1
736055,294,0,40,-5163,1,0,0
736056,65535,255,3158,9773,0,0,0
736057,267,0,5299,9521,1,0,1
736058,150,0,6611,9310,1,0,1
736059,101,0,5757,-7438,1,0,0
736060,30,2,1175,-7899,1,0,1
736061,15,2,2200,9791,1,0,1
736062,96,0,4705,9618,1,0,1
736063,67,0,6240,9377,1,0,1
736064,65535,255,6172,-7328,0,0,1
736065,22,2,2230,-7736,1,0,1
736066,61,0,1129,9865,1,0,1
736067,170,0,4010,9658,1,0,1
736068,162,0,5812,9466,1,0,1
736069,78,0,6532,-7246,1,0,1
736070,211,0,5253,-7466,1,0,1
736071,321,0,39,-16034,1,0,1
736072,114,0,3185,9742,1,0,1
736073,145,0,5315,9519,1,0,1
736074,67,0,6623,9318,1,0,1
736075,65535,255,5740,-7382,0,0,0
736076,65535,255,1135,-7696,0,0,1
736077,71,0,2234,9829,1,0,1
736078,29,0,4728,9615,1,0,1
736079,123,0,6256,9385,1,0,1
736080,65535,255,6159,-7339,0,0,1
736081,65535,255,2193,-7870,0,0,1
736082,65535,255,1174,9780,0,0,1
736083,153,0,4039,9655,1,0,1
736084,40,0,5831,9463,1,0,1
736085,65535,255,6517,-7240,0,0,1
736086,409,2,5237,-7522,1,0,0
736087,290,2,27,13437,1,0,1
736088,65535,255,3207,9703,0,0,1
736089,98,0,5323,9566,1,0,0
736090,185,0,6626,9297,1,0,1
736091,145,0,5739,-7416,1,0,1
736092,239,2,1135,-7872,1,0,1
736093,66,0,2231,9805,1,0,1
736094,286,2,4724,9634,1,0,1
736095,86,0,6249,9395,1,0,1
736096,65535,255,6167,-7345,0,0,0
736097,209,0,2220,-7854,1,0,1
736098,66,0,1141,9720,1,0,1
736099,227,0,4013,9636,1,0,1
736100,27,0,5814,9466,1,0,1
736101,258,0,6533,-7239,1,0,1
736102,48,0,5258,-7464,1,0,1
736103,158,0,30,-2555,1,0,1
736104,46,0,3171,9812,1,0,1
736105,236,0,5306,9565,1,0,1
736106,48,0,6615,9304,1,0,1
736107,52,0,5756,-7426,1,0,1
736108,148,0,1175,-8069,1,0,1
736109,219,0,2199,9939,1,0,1
736110,65535,255,4704,9613,0,0,0
736111,65535,255,6239,9389,0,0,0
736112,65535,255,6177,-7339,0,0,0
736113,65535,255,2251,-7893,0,0,0
736114,83,0,1107,9835,1,0,0
736115,65535,255,3993,9682,0,0,1
736116,218,0,5804,9439,1,0,1
736117,141,0,6540,-7217,1,0,1
736118,65,0,3198,-7674,1,0,1
736119,61,0,63,-3790,1,0,1
736120,65535,255,3153,9794,0,0,1
736121,221,0,5293,9562,1,0,1
736122,121,0,6608,9305,1,0,1
736123,149,0,5765,-7428,1,0,1
736124,104,0,1197,-7730,1,0,1
736125,148,0,2178,9792,1,0,1
736126,74,0,4689,9656,1,0,1
736127,166,0,6232,9364,1,0,1
736128,65535,255,6184,-7314,0,0,0
736129,197,0,2267,-7835,1,0,0
736130,176,0,1090,9774,1,0,1
736131,170,0,3979,9683,1,0,1
736132,107,0,5795,9440,1,0,1
736133,71,0,6547,-7221,1,0,1
736134,168,0,3212,-7722,1,0,1
736135,268,0,64,-7825,1,0,1
736136,231,0,3140,9727,1,0,1
736137,53,0,5283,9539,1,0,1
736138,52,0,6602,9296,1,0,1
736139,221,0,5771,-7414,1,0,1
736140,18,0,1214,-7758,1,0,1
736141,81,0,2163,9823,1,0,1
736142,177,0,4682,9586,1,0,1
736143,72,0,6224,9384,1,0,1
736144,255,0,6188,-7332,1,0,1
736145,8,2,2278,-7748,1,0,1
736146,124,0,1073,10083,1,0,0
736147,172,0,3972,9655,1,0,1
736148,152,0,5788,9492,1,0,0
736149,202,0,6548,-7211,1,0,1
736150,355,0,3217,-7721,1,0,1
736151,176,0,76,-8292,1,0,1
736152,207,0,3131,9757,1,0,1
736153,55,0,5277,9559,1,0,1
736154,68,0,6598,9314,1,0,1
736155,82,0,5772,-7417,1,0,1
736156,65,0,1219,-7978,1,0,0
736157,45,0,2153,9959,1,0,0
736158,65535,255,4676,9646,0,0,1
736159,65535,255,6222,9369,0,0,0
736160,176,0,6188,-7317,1,0,1
736161,86,0,2278,-7720,1,0,1
736162,195,0,1073,10083,1,0,1
736163,160,0,3968,9655,1,0,1
736164,289,0,5789,9436,1,0,0
736165,70,0,6548,-7221,1,0,0
736166,119,0,3221,-7768,1,0,1
736167,65535,255,90,-6941,0,0,0
736168,79,0,3126,9826,1,0,1
736169,195,0,5278,9520,1,0,1
736170,81,0,6599,9293,1,0,0
736171,139,0,5771,-7414,1,0,1
736172,139,0,1214,-7868,1,0,0
736173,124,0,2158,9913,1,0,1
736174,65535,255,4679,9639,0,0,1
736175,158,0,6223,9366,1,0,1
736176,65535,255,6187,-7317,0,0,0
736177,65535,255,2273,-7734,0,0,1
736178,60,0,1077,9817,1,0,1
736179,94,0,3968,9684,1,0,1
736180,82,0,5789,9453,1,0,0
736181,167,0,6547,-7235,1,0,0
736182,234,0,3213,-7683,1,0,1
736183,72,0,70,-7850,1,0,1
736184,65535,255,3135,9756,0,0,0
736185,65535,255,5281,9573,0,0,0
736186,196,0,6601,9330,1,0,1
736187,253,0,5766,-7397,1,0,1
736188,80,0,1208,-7813,1,0,1
736189,142,0,2168,9912,1,0,1
736190,335,0,4686,9638,1,0,1
736191,238,0,6228,9372,1,0,1
736192,65535,255,6185,-7325,0,0,1
736193,24,0,2267,-7806,1,0,1
736194,125,0,1089,9836,1,0,1
736195,284,0,3979,9735,1,0,1
736196,49,0,5793,9487,1,0,0
736197,113,0,6544,-7240,1,0,1
736198,76,0,3208,-7788,1,0,1
736199,185,0,58,-5451,1,0,1
736200,179,0,3149,9736,1,0,1
736201,213,0,5291,9567,1,0,1
736202,58,0,6606,9330,1,0,1
736203,65535,255,5761,-7394,0,0,1
736204,33,2,1191,-7870,1,0,1
736205,99,0,2184,9956,1,0,1
736206,168,0,4697,9597,1,0,0
736207,65535,255,6236,9390,0,0,1
736208,26,2,6180,-7345,1,0,1
736209,149,0,2251,-7907,1,0,1
736210,65535,255,1107,10136,0,0,1
736211,67,0,3994,9697,1,0,1
736212,30,2,5805,9473,1,0,0
736213,61,0,6539,-7250,1,0,1
736214,121,0,3189,-7771,1,0,1
736215,64,0,38,-3939,1,0,1
736216,60,0,3167,9745,1,0,1
736217,111,0,5304,9551,1,0,1
736218,46,0,6616,9290,1,0,1
736219,60,0,5754,-7413,1,0,1
736220,92,0,1169,-8041,1,0,1
736221,83,0,2210,9835,1,0,1
736222,234,0,4714,9624,1,0,1
736223,65535,255,6247,9373,0,0,0
736224,180,0,6169,-7324,1,0,1
736225,134,0,2225,-7867,1,0,1
736226,250,0,1140,10071,1,0,1
736227,65535,255,4016,9695,0,0,1
736228,65535,255,5819,9475,0,0,1
736229,54,0,6531,-7253,1,0,0
736230,65535,255,3172,-7784,0,0,1
736231,111,0,30,-14549,1,0,0
736232,147,0,3184,9772,1,0,1
736233,139,0,5312,9553,1,0,0
736234,118,0,6620,9302,1,0,1
736235,344,2,5751,-7423,1,0,0
736236,65535,255,1158,-7727,0,0,1
736237,243,0,2215,9791,1,0,1
736238,88,0,4711,9646,1,0,0
736239,173,0,6245,9368,1,0,1
736240,51,0,6173,-7317,1,0,1
736241,126,0,2235,-7867,1,0,0
736242,65535,255,1124,9864,0,0,0
736243,65535,255,4001,9703,0,0,0
736244,103,0,5809,9454,1,0,1
736245,168,0,6537,-7232,1,0,1
736246,30,0,3189,-7772,1,0,0
736247,65535,255,48,-12266,0,0,0
736248,133,0,3166,9783,1,0,0
736249,65535,255,5301,9570,0,0,1
736250,201,0,6614,9317,1,0,1
736251,65535,255,5756,-7403,0,0,0
736252,138,0,1180,-7954,1,0,1
736253,245,0,2194,9938,1,0,1
736254,65535,255,4701,9636,0,0,1
736255,52,0,6236,9374,1,0,1
736256,65535,255,6177,-7308,0,0,0
736257,65535,255,2251,-7880,0,0,1
736258,58,0,1106,9925,1,0,1
736259,65535,255,3990,9733,0,0,0
736260,65535,255,5802,9476,0,0,0
736261,220,0,6540,-7251,1,0,1
736262,65535,255,3194,-7704,0,0,1
736263,219,0,41,-7745,1,0,1
736264,189,0,3158,9754,1,0,0
736265,209,0,5296,9561,1,0,1
736266,48,0,6609,9318,1,0,1
736267,52,0,5759,-7382,1,0,0
736268,187,0,1186,-8066,1,0,0
736269,80,0,2189,9791,1,0,1
736270,193,0,4699,9584,1,0,1
736271,65535,255,6234,9393,0,0,0
736272,135,0,6178,-7342,1,0,1
736273,102,0,2257,-6939,1,0,1
736274,82,0,1107,9714,1,0,1
736275,29,0,3987,9646,1,0,1
736276,65535,255,5798,9469,0,0,0
736277,65535,255,6542,-7246,0,0,1
736278,113,0,3203,-7741,1,0,1
736279,273,0,53,-7201,1,0,0
736280,79,0,3142,9783,1,0,0
736281,343,0,5289,9509,1,0,1
736282,65535,255,6603,9316,0,0,0
736283,65535,255,5764,-7376,0,0,0
736284,118,0,1203,-7786,1,0,1
736285,135,0,2168,9793,1,0,1
736286,264,0,4683,9650,1,0,1
736287,259,0,6224,9380,1,0,1
736288,91,0,6185,-7309,1,0,1
736289,65535,255,2272,-7805,0,0,1
736290,57,0,1074,10018,1,0,1
736291,122,0,3968,9648,1,0,1
736292,215,0,5786,9479,1,0,1
736293,65535,255,6549,-7254,0,0,0
736294,65535,255,3219,-7767,0,0,0
736295,65535,255,89,-4731,0,0,0
736296,65535,255,3127,9796,0,0,0
736297,65535,255,5275,9569,0,0,0
736298,65535,255,6596,9311,0,0,0
736299,113,0,5772,-7414,1,0,0
736300,282,0,1220,-7840,1,0,1
736301,254,0,2152,9854,1,0,1
736302,65535,255,4674,9599,0,0,1
736303,292,0,6218,9386,1,0,1
736304,97,0,6191,-7338,1,0,1
736305,252,0,2283,-7733,1,0,1
736306,102,0,1061,10054,1,0,1
736307,111,0,3958,9709,1,0,1
736308,217,0,5781,9481,1,0,1
736309,65535,255,6552,-7256,0,0,0
736310,170,0,3226,-7691,1,0,0
736311,114,0,90,-6748,1,0,0
736312,197,2,3122,9709,1,0,1
736313,65535,255,5273,9531,0,0,0
736314,65535,255,6594,9292,0,0,0
736315,146,2,5776,-7412,1,0,0
736316,88,0,1231,-7758,1,0,0
736317,65535,255,2147,9839,0,0,0
736318,155,0,4670,9594,1,0,1
736319,77,0,6216,9394,1,0,1
736320,74,0,6193,-7345,1,0,1
736321,220,0,2288,-7803,1,0,1
736322,78,0,1061,9772,1,0,1
736323,245,0,3960,9701,1,0,1
736324,179,0,5783,9459,1,0,1
736325,209,0,6552,-7239,1,0,1
736326,196,0,3225,-7672,1,0,1
736327,86,0,89,-6743,1,0,1
736328,93,0,3122,9719,1,0,0
736329,65535,255,5275,9545,0,0,0
736330,281,0,6596,9308,1,0,1
736331,65535,255,5776,-7438,0,0,1
736332,187,0,1225,-8003,1,0,1
736333,19,0,2152,9765,1,0,1
736334,134,0,4675,9585,1,0,1
736335,247,0,6222,9386,1,0,1
736336,127,0,6192,-7338,1,0,0
736337,204,0,2282,-7818,1,0,0
736338,185,0,1073,9867,1,0,1
736339,195,0,3967,9730,1,0,0
736340,65535,255,5788,9480,0,0,1
736341,65535,255,6550,-7257,0,0,1
736342,84,0,3221,-7748,1,0,1
736343,149,0,83,-10333,1,0,1
736344,71,0,3131,9826,1,0,1
736345,37,0,5282,9530,1,0,1
736346,206,0,6602,9301,1,0,1
736347,144,0,5772,-7426,1,0,1
736348,119,0,1214,-8004,1,0,1
736349,65535,255,2168,9780,0,0,1
736350,323,2,4689,9592,1,0,1
736351,250,2,6229,9400,1,0,1
736352,140,0,6186,-7309,1,0,1
736353,65535,255,2271,-7881,0,0,0
736354,65535,255,1090,10111,0,0,0
736355,65535,255,3982,9685,0,0,0
736356,65535,255,5797,9458,0,0,1
736357,65535,255,6545,-7238,0,0,1
736358,157,0,3203,-7721,1,0,0
736359,145,0,59,-10697,1,0,1
736360,279,2,3152,9824,1,0,1
736361,231,0,5296,9533,1,0,1
736362,60,0,6610,9310,1,0,1
736363,186,0,5763,-7436,1,0,0
736364,87,0,1186,-7700,1,0,1
736365,65535,255,2189,9867,0,0,0
736366,168,0,4701,9632,1,0,1
736367,134,0,6239,9376,1,0,1
736368,65535,255,6177,-7326,0,0,0
736369,65535,255,2241,-7849,0,0,0
736370,123,0,1117,9985,1,0,1
736371,39,0,4001,9668,1,0,1
736372,65535,255,5811,9456,0,0,1
736373,178,0,6536,-7237,1,0,1
736374,102,0,3181,-7742,1,0,1
736375,28,0,46,-1297,1,0,1
736376,218,2,3180,9715,1,0,1
736377,65535,255,5309,9566,0,0,0
736378,65535,255,6620,9285,0,0,0
736379,66,0,5748,-7404,1,0,1
736380,122,0,1152,-8014,1,0,1
736381,65535,255,2226,9821,0,0,0
736382,3,2,4721,9624,1,0,1
736383,65535,255,6252,9370,0,0,0
736384,152,0,6163,-7324,1,0,1
736385,83,0,2209,-7780,1,0,1
736386,65535,255,1158,9752,0,0,0
736387,128,0,4024,9688,1,0,1
736388,190,2,5822,9450,1,0,1
736389,38,0,6526,-7232,1,0,1
736390,45,0,3158,-7802,1,0,0
736391,65535,255,38,2723,0,0,0
736392,102,0,3198,9695,1,0,1
736393,193,0,5320,9530,1,0,0
736394,65535,255,6627,9299,0,0,1
736395,219,0,5737,-7423,1,0,1
736396,68,0,1129,-7900,1,0,1
736397,65535,255,2242,9936,0,0,0
736398,117,0,4731,9641,1,0,1
736399,78,0,6257,9369,1,0,0
736400,125,0,6157,-7318,1,0,1
736401,65535,255,2193,-7736,0,0,0
736402,65535,255,1175,9697,0,0,0
736403,65535,255,4035,9687,0,0,0
736404,96,2,5829,9457,1,0,1
736405,114,0,6517,-7237,1,0,1
736406,113,0,3136,-7686,1,0,1
736407,65535,255,34,9718,0,0,1
736408,65535,255,3216,9761,0,0,0
736409,65535,255,5329,9567,0,0,1
736410,89,0,6631,9302,1,0,0
736411,117,0,5725,-7394,1,0,1
736412,65535,255,1101,-7780,0,0,0
736413,65535,255,2263,9833,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6261,9375,0,0,1
736416,65535,255,6149,-7323,0,0,0
736417,212,0,2183,-7884,1,0,1
736418,116,0,1175,10092,1,0,1
736419,211,0,4036,9701,1,0,1
736420,264,0,5827,9483,1,0,1
736421,65535,255,6518,-7257,0,0,1
736422,135,0,3145,-7667,1,0,1
736423,95,0,20,13014,1,0,0
736424,65535,255,3198,9821,0,0,1
736425,65535,255,5321,9545,0,0,0
736426,106,0,6624,9327,1,0,0
736427,106,0,5735,-7388,1,0,1
736428,65535,255,1135,-7987,0,0,0
736429,65535,255,2232,9821,0,0,0
736430,65535,255,4722,9630,0,0,0
736431,57,0,6249,9382,1,0,1
736432,127,0,6162,-7328,1,0,1
736433,188,0,2209,-7720,1,0,1
736434,163,0,1146,9809,1,0,1
736435,92,0,4013,9654,1,0,1
736436,220,0,5815,9451,1,0,1
736437,211,0,6527,-7231,1,0,1
736438,117,0,3172,-7771,1,0,1
736439,226,0,30,-14587,1,0,1
736440,220,0,3180,9716,1,0,1
736441,65535,255,5305,9576,0,0,1
736442,132,0,6617,9298,1,0,1
736443,42,0,5747,-7420,1,0,1
736444,49,0,1163,-7811,1,0,1
736445,176,0,2211,9749,1,0,1
736446,65535,255,4709,9608,0,0,0
736447,105,0,6240,9372,1,0,0
736448,32,2,6172,-7322,1,0,1
736449,118,0,2236,-7719,1,0,1
736450,136,0,1118,9837,1,0,0
736451,47,0,3998,9662,1,0,1
736452,65535,255,5806,9470,0,0,0
736453,65535,255,6536,-7242,0,0,0
736454,147,0,3185,-7683,1,0,1
736455,150,0,48,-12281,1,0,1
736456,45,0,3162,9737,1,0,1
736457,65535,255,5299,9514,0,0,0
736458,65535,255,6611,9314,0,0,0
736459,65535,255,5757,-7436,0,0,1
736460,192,0,1180,-8009,1,0,0
736461,65535,255,2189,9884,0,0,1
736462,214,0,4700,9605,1,0,1
736463,65535,255,6235,9380,0,0,0
736464,133,0,6177,-7305,1,0,1
736465,134,0,2251,-7798,1,0,1
736466,150,0,1106,9837,1,0,1
736467,71,0,3990,9670,1,0,1
736468,28,2,5800,9480,1,0,0
736469,171,0,6542,-7251,1,0,1
736470,23,2,3198,-7739,1,0,1
736471,43,0,50,-5750,1,0,1
736472,163,0,3153,9806,1,0,1
736473,65535,255,5293,9559,0,0,1
736474,272,0,6609,9294,1,0,1
736475,177,0,5763,-7413,1,0,1
736476,187,0,1190,-7925,1,0,1
736477,131,0,2184,9854,1,0,1
736478,142,0,4695,9608,1,0,1
736479,115,0,6233,9388,1,0,1
736480,110,0,6181,-7309,1,0,1
736481,140,0,2256,-7748,1,0,1
736482,25,0,1095,9989,1,0,1
736483,195,0,3986,9707,1,0,1
736484,55,0,5800,9441,1,0,1
736485,158,0,6543,-7220,1,0,1
736486,178,0,3198,-7672,1,0,1
736487,109,0,65,-11622,1,0,1
736488,114,0,3149,9758,1,0,1
736489,118,0,5293,9540,1,0,1
736490,65535,255,6607,9311,0,0,1
736491,65535,255,5765,-7400,0,0,1
736492,99,0,1196,-7895,1,0,1
736493,32,0,2179,9854,1,0,1
736494,44,0,4695,9581,1,0,1
736495,80,0,6234,9366,1,0,0
736496,171,0,6181,-7313,1,0,1
736497,195,2,2256,-7790,1,0,1
736498,147,0,1095,10080,1,0,1
736499,234,2,3986,9744,1,0,1
736500,240,2,5800,9463,1,0,1
736501,125,0,6543,-7240,1,0,1
736502,131,0,3203,-7739,1,0,1
736503,243,2,47,-7080,1,0,1
736504,106,0,3152,9730,1,0,0
736505,201,2,5294,9510,1,0,1
736506,206,2,6609,9321,1,0,1
736507,266,2,5760,-7384,1,0,1
736508,65535,255,1191,-7838,0,0,1
736509,102,0,2184,9824,1,0,1
736510,147,0,4695,9623,1,0,0
736511,95,0,6234,9366,1,0,1
736512,85,0,6180,-7316,1,0,1
736513,224,0,2251,-7819,1,0,1
736514,163,0,1108,9687,1,0,1
736515,81,0,3991,9655,1,0,1
736516,61,0,5800,9479,1,0,0
736517,147,0,6540,-7254,1,0,1
736518,273,0,3194,-7797,1,0,1
736519,72,0,57,-11503,1,0,0
736520,280,0,3157,9767,1,0,1
736521,360,0,5296,9549,1,0,1
736522,65535,255,6610,9297,0,0,1
736523,189,0,5759,-7418,1,0,1
736524,84,0,1182,-7798,1,0,1
736525,223,0,2194,9749,1,0,1
736526,157,0,4699,9639,1,0,1
736527,61,2,6234,9412,1,0,1
736528,100,0,6176,-7301,1,0,1
736529,272,0,2240,-7791,1,0,1
736530,145,0,1112,10124,1,0,1
736531,283,0,3998,9648,1,0,1
736532,31,2,5803,9484,1,0,1
736533,37,2,6537,-7258,1,0,1
736534,345,0,3181,-7663,1,0,1
736535,108,0,51,-2446,1,0,1
736536,65535,255,3162,9806,0,0,1
736537,176,0,5299,9573,1,0,1
736538,144,0,6611,9317,1,0,1
736539,166,0,5752,-7376,1,0,1
736540,128,0,1169,-7867,1,0,1
736541,269,0,2205,9867,1,0,1
736542,163,0,4706,9597,1,0,1
736543,171,0,6240,9388,1,0,1
736544,65535,255,6170,-7337,0,0,1
736545,292,0,2225,-7719,1,0,1
736546,202,0,1129,10016,1,0,1
736547,25,0,4002,9742,1,0,1
736548,65535,255,5810,9469,0,0,0
736549,125,0,6531,-7246,1,0,0
736550,306,0,3172,-7799,1,0,1
736551,133,0,49,-339,1,0,1
736552,135,0,3176,9804,1,0,1
736553,232,0,5308,9554,1,0,1
736554,69,0,6617,9322,1,0,1
736555,212,0,5743,-7386,1,0,1
736556,49,0,1152,-8098,1,0,1
736557,30,2,2221,9765,1,0,1
736558,172,0,4715,9649,1,0,1
736559,17,2,6247,9367,1,0,1
736560,210,0,6162,-7315,1,0,1
736561,65535,255,2214,-7894,0,0,1
736562,282,0,1152,9925,1,0,1
736563,17,2,4017,9726,1,0,1
736564,119,0,5820,9468,1,0,0
736565,116,0,6525,-7244,1,0,0
736566,43,0,3159,-7810,1,0,1
736567,85,0,38,2729,1,0,1
736568,51,0,3194,9831,1,0,1
736569,65535,255,5321,9516,0,0,1
736570,237,0,6627,9283,1,0,1
736571,188,0,5735,-7401,1,0,1
736572,156,0,1124,-7661,1,0,0
736573,254,0,2247,9792,1,0,1
736574,178,0,4735,9577,1,0,0
736575,235,0,6258,9381,1,0,1
736576,51,0,6155,-7332,1,0,1
736577,28,0,2188,-7750,1,0,1
736578,65535,255,1175,10122,0,0,1
736579,130,0,4040,9666,1,0,1
736580,204,0,5832,9437,1,0,1
736581,55,0,6515,-7223,1,0,1
736582,65535,255,3131,-7765,0,0,0
736583,237,0,52,13922,1,0,1
736584,60,0,3220,9810,1,0,0
736585,172,0,5337,9510,1,0,1
736586,209,0,6636,9319,1,0,1
736587,104,0,5726,-7445,1,0,0
736588,158,0,1107,-8021,1,0,1
736589,49,0,2258,9749,1,0,1
736590,65535,255,4738,9653,0,0,0
736591,23,2,6260,9377,1,0,0
736592,127,0,6154,-7321,1,0,1
736593,32,2,2193,-7735,1,0,1
736594,71,0,1163,10097,1,0,1
736595,96,0,4032,9667,1,0,1
736596,166,0,5824,9442,1,0,1
736597,133,0,6524,-7221,1,0,1
736598,197,0,3158,-7781,1,0,1
736599,115,0,42,1767,1,0,1
736600,89,0,3189,9842,1,0,1
736601,50,0,5315,9532,1,0,1
736602,235,0,6619,9304,1,0,1
736603,54,0,5751,-7426,1,0,1
736604,155,0,1163,-7784,1,0,1
736605,114,0,2208,9808,1,0,1
736606,271,0,4711,9595,1,0,1
736607,127,0,6241,9360,1,0,1
736608,65535,255,6175,-7308,0,0,1
736609,75,0,2246,-7864,1,0,1
736610,226,0,1112,10106,1,0,0
736611,57,0,3994,9719,1,0,1
736612,159,0,5803,9459,1,0,1
736613,65535,255,6539,-7231,0,0,0
736614,123,0,3198,-7731,1,0,0
736615,118,0,59,-4184,1,0,1
736616,21,2,3149,9766,1,0,1
736617,233,0,5293,9524,1,0,1
736618,118,0,6606,9317,1,0,1
736619,223,0,5765,-7386,1,0,1
736620,65535,255,1202,-8006,0,0,0
736621,130,0,2173,9853,1,0,0
736622,65535,255,4686,9652,0,0,1
736623,151,0,6228,9400,1,0,1
736624,92,0,6187,-7343,1,0,1
736625,143,0,2277,-7832,1,0,1
736626,221,0,1078,10083,1,0,0
736627,27,0,3968,9722,1,0,1
736628,164,0,5790,9437,1,0,0
736629,168,0,6550,-7220,1,0,1
736630,65535,255,3225,-7776,0,0,0
736631,115,0,81,-7864,1,0,0
736632,65535,255,3122,9828,0,0,1
736633,39,0,5274,9566,1,0,1
736634,170,0,6597,9296,1,0,1
736635,134,0,5777,-7416,1,0,1
736636,65535,255,1230,-7894,0,0,1
736637,152,0,2147,9811,1,0,1
736638,244,0,4670,9642,1,0,1
736639,187,0,6216,9399,1,0,1
736640,65535,255,6195,-7319,0,0,1
736641,65535,255,2299,-7873,0,0,0
736642,205,0,1056,9710,1,0,1
736643,110,0,3951,9681,1,0,1
