sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4537,-8057,0,0,0
735932,65535,255,1462,-8011,0,0,0
735933,9,0,2411,9831,1,0,1
735934,12,0,5102,9814,1,0,1
735935,65535,255,6636,9786,0,0,0
735936,12,0,5242,-8029,1,0,1
735937,15,0,2661,-8017,1,0,0
735938,0,0,1174,9740,1,0,1
735939,0,0,4366,9847,1,0,1
735940,14,0,6209,9787,1,0,1
735941,65535,255,5823,-8033,0,0,1
735942,2,0,3694,-8049,1,0,1
735943,6,0,158,-7645,1,0,1
735944,3,0,3469,9850,1,0,1
735945,65535,255,5703,9788,0,0,0
735946,65535,255,6304,-7983,0,0,0
735947,65535,255,4547,-8075,0,0,0
735948,9,0,1479,-8189,1,0,1
735949,8,0,2406,9765,1,0,1
735950,11,0,5098,9840,1,0,1
735951,18,0,6635,9793,1,0,1
735952,65535,255,5247,-8063,0,0,0
735953,8,0,2671,-8136,1,0,1
735954,6,0,1174,9685,1,0,1
735955,65535,255,4365,9860,0,0,0
735956,65535,255,6209,9810,0,0,0
735957,14,0,5822,-8012,1,0,1
735958,10,0,3694,-8049,1,0,1
735959,8,0,157,-8484,1,0,1
735960,7,0,3478,9815,1,0,1
735961,16,0,5708,9789,1,0,1
735962,22,0,6302,-7997,1,0,1
735963,11,0,4540,-8031,1,0,1
735964,9,0,1462,-8124,1,0,1
735965,65535,255,2416,9779,0,0,0
735966,65535,255,5110,9783,0,0,0
735967,8,0,6642,9770,1,0,1
735968,15,1,5235,-8044,1,0,1
735969,0,0,2656,-8136,1,0,1
735970,4,0,1197,9771,1,0,1
735971,9,0,4382,9795,1,0,1
735972,65535,255,6221,9783,0,0,0
735973,32,2,5810,-7999,1,0,0
735974,14,0,3670,-8041,1,0,1
735975,9,0,124,-9109,1,0,1
735976,11,0,3503,9850,1,0,1
735977,65535,255,5723,9819,0,0,1
735978,65535,255,6290,-7979,0,0,1
735979,65535,255,4519,-8019,0,0,0
735980,65535,255,1428,-8101,0,0,0
735981,65535,255,2450,9818,0,0,0
735982,8,0,5129,9809,1,0,1
735983,65535,255,6652,9797,0,0,1
735984,16,0,5215,-8019,1,0,1
735985,8,0,2616,-8101,1,0,1
735986,5,0,1236,9774,1,0,1
735987,11,0,4409,9814,1,0,0
735988,65535,255,6235,9802,0,0,0
735989,18,0,5791,-8025,1,0,1
735990,65535,255,3638,-8114,0,0,0
735991,65535,255,71,-7520,0,0,0
735992,10,0,3537,9832,1,0,1
735993,20,2,5742,9819,1,0,1
735994,65535,255,6271,-7983,0,0,1
735995,14,0,4486,-8038,1,0,1
735996,2,0,1378,-8247,1,0,1
735997,2,0,2494,9907,1,0,1
735998,65535,255,5158,9777,0,0,1
735999,65535,255,6671,9783,0,0,0
736000,65535,255,5187,-8055,0,0,1
736001,65535,255,2567,-8002,0,0,0
736002,65535,255,1281,9984,0,0,0
736003,65535,255,4433,9864,0,0,0
736004,11,0,6247,9775,1,0,1
736005,24,2,5779,-7996,1,0,1
736006,65535,255,3618,-8065,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3546,9798,0,0,0
736009,13,0,5745,9802,1,0,1
736010,22,0,6270,-8005,1,0,1
736011,65535,255,4490,-8019,0,0,0
736012,17,0,1383,-8197,1,0,0
736013,65535,255,2480,9895,0,0,0
736014,65535,255,5144,9778,0,0,0
736015,65535,255,6661,9783,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2597,-8113,0,0,0
736018,65535,255,1253,9881,0,0,0
736019,65535,255,4413,9852,0,0,0
736020,65535,255,6236,9779,0,0,0
736021,65535,255,5790,-8012,0,0,0
736022,65535,255,3639,-8113,0,0,0
736023,65535,255,82,-8809,0,0,0
736024,65535,255,3525,9875,0,0,0
736025,36,2,5735,9789,1,0,1
736026,36,2,6280,-8024,1,0,1
736027,65535,255,4500,-8031,0,0,0
736028,0,0,1402,-8039,1,0,1
736029,65535,255,2466,9768,0,0,0
736030,41,2,5133,9820,1,0,0
736031,65535,255,6656,9767,0,0,1
736032,65535,255,5209,-8039,0,0,0
736033,65535,255,2607,-8112,0,0,0
736034,65535,255,1236,9935,0,0,0
736035,10,0,4410,9783,1,0,1
736036,65535,255,6232,9806,0,0,0
736037,19,2,5792,-8003,1,0,1
736038,65535,255,3642,-8081,0,0,0
736039,9,0,87,-8396,1,0,1
736040,65535,255,3521,9893,0,0,0
736041,21,0,5733,9802,1,0,1
736042,65535,255,6278,-7990,0,0,0
736043,16,0,4503,-8087,1,0,1
736044,65535,255,1406,-8172,0,0,0
736045,65535,255,2471,9742,0,0,0
736046,65535,255,5136,9820,0,0,0
736047,65535,255,6656,9777,0,0,1
736048,65535,255,5205,-8023,0,0,0
736049,65535,255,2602,-8014,0,0,0
736050,65535,255,1247,9801,0,0,0
736051,12,0,4411,9838,1,0,1
736052,65535,255,6234,9806,0,0,0
736053,65535,255,5787,-7999,0,0,0
736054,9,0,3639,-8122,1,0,1
736055,10,0,82,-5008,1,0,1
736056,11,0,3534,9850,1,0,1
736057,65535,255,5741,9794,0,0,0
736058,65535,255,6274,-7993,0,0,0
736059,65535,255,4490,-8012,0,0,0
736060,0,0,1383,-7955,1,0,1
736061,21,2,2485,9870,1,0,0
736062,65535,255,5147,9804,0,0,0
736063,65535,255,6664,9777,0,0,0
736064,18,0,5196,-8039,1,0,1
736065,65535,255,2582,-8088,0,0,0
736066,0,0,0,0,0,0,0
736067,20,0,4430,9840,1,0,0
736068,65535,255,6245,9799,0,0,0
736069,32,0,5775,-8004,1,0,1
736070,65535,255,3609,-8031,0,0,0
736071,9,0,41,-8703,1,0,1
736072,13,0,3563,9799,1,0,1
736073,19,0,5756,9785,1,0,1
736074,26,0,6261,-7994,1,0,1
736075,65535,255,4468,-8031,0,0,0
736076,65535,255,1343,-8100,0,0,0
736077,65535,255,2524,9782,0,0,0
736078,65535,255,5172,9783,0,0,0
736079,65535,255,6673,-8004,0,0,1
736080,29,0,5173,-8055,1,0,1
736081,65535,255,2542,-8163,0,0,0
736082,12,0,1321,9881,1,0,1
736083,65535,255,4463,9820,0,0,0
736084,65535,255,6265,9802,0,0,0
736085,33,0,5755,-7991,1,0,1
736086,0,0,0,0,0,0,0
736087,3,0,26,2018,1,0,1
736088,65535,255,3586,9834,0,0,0
736089,65535,255,5766,9809,0,0,0
736090,0,0,0,0,0,0,0
736091,19,0,4462,-8075,1,0,1
736092,8,0,1344,-8250,1,0,1
736093,101,2,2524,9857,1,0,1
736094,16,0,5166,9809,1,0,1
736095,65535,255,6674,9783,0,0,1
736096,17,0,5184,-8055,1,0,1
736097,60,2,2567,-8162,1,0,1
736098,65535,255,1286,9828,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6251,9791,0,0,0
736101,65535,255,5776,-7999,0,0,0
736102,65535,255,3618,-8031,0,0,0
736103,65535,255,55,-9756,0,0,0
736104,14,0,3550,9842,1,0,1
736105,0,0,0,0,0,0,0
736106,30,0,6272,-8023,1,0,1
736107,65535,255,4489,-8087,0,0,0
736108,65535,255,1378,-7979,0,0,0
736109,65535,255,2488,9793,0,0,1
736110,65535,255,5149,9774,0,0,0
736111,65535,255,6663,9774,0,0,0
736112,65535,255,5204,-8048,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1253,9909,0,0,0
736115,10,0,4416,9834,1,0,1
736116,65535,255,6238,9789,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,82,-7193,0,0,0
736120,65535,255,3529,9816,0,0,0
736121,65535,255,5735,9803,0,0,0
736122,65535,255,6283,-8022,0,0,0
736123,65535,255,4506,-8093,0,0,0
736124,16,0,1412,-8053,1,0,1
736125,0,0,0,0,0,0,0
736126,17,0,5132,9805,1,0,0
736127,65535,255,6653,9795,0,0,0
736128,65535,255,5215,-8018,0,0,0
736129,65535,255,2621,-8099,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4399,9822,0,0,0
736132,65535,255,6228,9811,0,0,0
736133,65535,255,5801,-8036,0,0,0
736134,65535,255,3654,-8015,0,0,0
736135,65535,255,106,-8973,0,0,0
736136,65535,255,3508,9868,0,0,0
736137,65535,255,5726,9773,0,0,0
736138,65535,255,6287,-8003,0,0,0
736139,65535,255,4517,-8074,0,0,0
736140,16,0,1429,-8007,1,0,0
736141,27,0,2445,9794,1,0,0
736142,32,0,5121,9815,1,0,1
736143,37,0,6649,9758,1,0,1
736144,65535,255,5222,-8043,0,0,0
736145,65535,255,2631,-8002,0,0,0
736146,65535,255,1208,10048,0,0,0
736147,65535,255,4393,9784,0,0,0
736148,65535,255,6223,9796,0,0,0
736149,65535,255,5804,-8023,0,0,0
736150,65535,255,3666,-8128,0,0,0
736151,65535,255,117,-8883,0,0,0
736152,17,0,3500,9877,1,0,1
736153,25,0,5721,9781,1,0,1
736154,45,1,6290,-8014,1,0,0
736155,45,0,4520,-8005,1,0,1
736156,0,0,0,0,0,0,0
736157,65535,255,2436,9898,0,0,1
736158,65535,255,5119,9779,0,0,0
736159,65535,255,6644,9788,0,0,0
736160,65535,255,5222,-8022,0,0,0
736161,22,0,2636,-8147,1,0,1
736162,25,0,1208,9965,1,0,1
736163,65535,255,4390,9777,0,0,0
736164,65535,255,6220,9796,0,0,0
736165,65535,255,5804,-8032,0,0,0
736166,18,0,3662,-8023,1,0,1
736167,65535,255,126,-5887,0,0,0
736168,61,0,3500,9791,1,0,1
736169,27,0,5719,9813,1,0,1
736170,35,0,6288,-7989,1,0,1
736171,23,0,4520,-8068,1,0,0
736172,16,0,1434,-8054,1,0,1
736173,65535,255,2436,9846,0,0,0
736174,65535,255,5118,9838,0,0,0
736175,22,0,6646,9785,1,0,1
736176,35,0,5222,-8017,1,0,1
736177,112,2,2632,-8160,1,0,1
736178,65535,255,1208,10022,0,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6223,9811,0,0,0
736181,65535,255,5801,-7989,0,0,0
736182,65535,255,3662,-8071,0,0,0
736183,65535,255,111,-7730,0,0,0
736184,65535,255,3504,9868,0,0,0
736185,65535,255,5724,9786,0,0,0
736186,65535,255,6286,-7971,0,0,0
736187,65535,255,4513,-8043,0,0,0
736188,65535,255,1423,-7983,0,0,1
736189,13,0,2450,9820,1,0,1
736190,65535,255,5124,9841,0,0,0
736191,65535,255,6650,9785,0,0,0
736192,65535,255,5215,-8027,0,0,1
736193,65535,255,2621,-8014,0,0,0
736194,65535,255,1230,9723,0,0,0
736195,65535,255,4400,9835,0,0,0
736196,65535,255,6230,9781,0,0,1
736197,65535,255,5798,-8023,0,0,0
736198,65535,255,3650,-8031,0,0,0
736199,65535,255,98,-6308,0,0,0
736200,18,0,3521,9834,1,0,1
736201,65535,255,5733,9777,0,0,0
736202,37,0,6282,-8007,1,0,0
736203,65535,255,4506,-8042,0,0,0
736204,65535,255,1406,-8004,0,0,0
736205,65535,255,2465,9858,0,0,0
736206,22,0,5138,9784,1,0,1
736207,65535,255,6658,9776,0,0,1
736208,65535,255,5210,-8058,0,0,0
736209,65535,255,2601,-8099,0,0,1
736210,11,0,1247,9963,1,0,1
736211,22,0,4416,9796,1,0,0
736212,65535,255,6239,9762,0,0,0
736213,65535,255,5788,-8011,0,0,0
736214,65535,255,3630,-8007,0,0,0
736215,65535,255,77,-4799,0,0,0
736216,103,2,3541,9842,1,0,1
736217,65535,255,5744,9786,0,0,0
736218,61,0,6273,-7978,1,0,1
736219,65535,255,4489,-8068,0,0,0
736220,65535,255,1377,-8148,0,0,0
736221,15,0,2493,9794,1,0,1
736222,65535,255,5151,9826,0,0,0
736223,65535,255,6668,9781,0,0,0
736224,65535,255,5192,-8033,0,0,0
736225,65535,255,2576,-8050,0,0,0
736226,65535,255,1281,9881,0,0,0
736227,65535,255,4439,9790,0,0,0
736228,29,0,6251,9762,1,0,1
736229,24,0,5773,-8015,1,0,1
736230,65535,255,3605,-8030,0,0,0
736231,9,2,47,-2985,1,0,1
736232,65535,255,3563,9781,0,0,0
736233,53,0,5757,9793,1,0,1
736234,65535,255,6267,-8013,0,0,0
736235,65535,255,4479,-8088,0,0,0
736236,65535,255,1366,-8028,0,0,0
736237,104,2,2504,9794,1,0,1
736238,65535,255,5155,9804,0,0,0
736239,65535,255,6667,9796,0,0,1
736240,23,0,5195,-8024,1,0,1
736241,65535,255,2582,-8126,0,0,0
736242,53,0,1270,9855,1,0,1
736243,19,0,4426,9840,1,0,1
736244,65535,255,6246,9764,0,0,0
736245,65535,255,5781,-7987,0,0,0
736246,11,0,3626,-8048,1,0,1
736247,65535,255,72,-4516,0,0,0
736248,52,0,3542,9781,1,0,1
736249,207,0,5745,9802,1,0,1
736250,65535,255,6274,-7999,0,0,0
736251,34,2,4493,-8018,1,0,1
736252,65535,255,1389,-8197,0,0,0
736253,77,2,2480,9896,1,0,0
736254,65535,255,5144,9773,0,0,0
736255,65535,255,6661,9784,0,0,0
736256,65535,255,5201,-8008,0,0,0
736257,20,2,2601,-8112,1,0,1
736258,65535,255,1253,9882,0,0,0
736259,65535,255,4413,9853,0,0,0
736260,65535,255,6238,9780,0,0,0
736261,31,2,5789,-8011,1,0,1
736262,67,0,3638,-8105,1,0,0
736263,65535,255,76,-8855,0,0,0
736264,66,0,3529,9876,1,0,1
736265,65535,255,5738,9786,0,0,0
736266,65535,255,6277,-8019,0,0,0
736267,65535,255,4496,-8018,0,0,0
736268,18,2,1400,-8243,1,0,1
736269,65535,255,2474,9815,0,0,0
736270,71,0,5138,9805,1,0,1
736271,65535,255,6658,9757,0,0,0
736272,65535,255,5205,-8054,0,0,0
736273,26,2,2602,-8063,1,0,1
736274,25,2,1247,9777,1,0,0
736275,12,0,4410,9802,1,0,1
736276,43,0,6233,9788,1,0,1
736277,27,2,5790,-7998,1,0,1
736278,65535,255,3642,-8047,0,0,0
736279,65535,255,97,-9750,0,0,0
736280,65535,255,3517,9860,0,0,0
736281,41,0,5727,9821,1,0,1
736282,37,0,6282,-7978,1,0,1
736283,50,0,4507,-8012,1,0,1
736284,12,0,1417,-8076,1,0,1
736285,13,0,2451,9794,1,0,1
736286,15,0,5125,9800,1,0,1
736287,71,0,6648,9791,1,0,1
736288,128,0,5216,-8007,1,0,1
736289,13,0,2627,-8063,1,0,0
736290,65535,255,1214,9691,0,0,0
736291,29,0,4390,9790,1,0,1
736292,65535,255,6221,9792,0,0,0
736293,25,0,5804,-8010,1,0,1
736294,53,0,3666,-8079,1,0,1
736295,0,0,120,-6641,1,0,0
736296,0,0,3500,9791,1,0,0
736297,24,0,5717,9800,1,0,1
736298,55,0,6291,-8021,1,0,1
736299,27,0,4524,-8041,1,0,1
736300,31,0,1439,-8100,1,0,0
736301,141,2,2431,9833,1,0,1
736302,65535,255,5113,9826,0,0,0
736303,11,0,6643,9761,1,0,1
736304,26,0,5228,-8042,1,0,1
736305,23,0,2642,-7990,1,0,1
736306,65535,255,1191,9995,0,0,0
736307,35,0,4380,9771,1,0,1
736308,24,0,6216,9785,1,0,1
736309,45,0,5811,-8014,1,0,1
736310,22,0,3678,-8103,1,0,1
736311,23,0,134,-7803,1,0,1
736312,65535,255,3487,9844,0,0,0
736313,32,0,5713,9794,1,0,1
736314,65535,255,6295,-7995,0,0,0
736315,65535,255,4530,-8067,0,0,1
736316,16,0,1451,-8007,1,0,1
736317,14,0,2421,9794,1,0,1
736318,22,0,5109,9816,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5233,-8057,0,0,0
736321,43,0,2651,-8038,1,0,1
736322,44,0,1191,9717,1,0,1
736323,65535,255,4379,9823,0,0,0
736324,36,0,6218,9762,1,0,1
736325,65535,255,5810,-7992,0,0,0
736326,65535,255,3678,-8079,0,0,0
736327,28,0,134,-7559,1,0,1
736328,21,0,3491,9844,1,0,1
736329,21,0,5716,9773,1,0,1
736330,37,0,6296,-8010,1,0,1
736331,35,0,4530,-8015,1,0,1
736332,21,0,1451,-8191,1,0,1
736333,65535,255,2426,9925,0,0,0
736334,65535,255,5115,9795,0,0,0
736335,65535,255,6644,9775,0,0,0
736336,65535,255,5233,-8052,0,0,0
736337,65535,255,2641,-8050,0,0,0
736338,15,0,1202,9773,1,0,0
736339,65535,255,4386,9842,0,0,0
736340,37,0,6221,9778,1,0,1
736341,64,0,5808,-8018,1,0,1
736342,65535,255,3666,-8006,0,0,0
736343,121,0,128,-9878,1,0,1
736344,36,0,3503,9792,1,0,1
736345,23,0,5722,9821,1,0,1
736346,40,0,6291,-7999,1,0,1
736347,35,0,4523,-8092,1,0,1
736348,21,0,1434,-8169,1,0,0
736349,33,0,2440,9937,1,0,1
736350,41,0,5124,9806,1,0,0
736351,65535,255,6651,9762,0,0,0
736352,65535,255,5222,-8036,0,0,0
736353,115,0,2626,-8122,1,0,1
736354,8,2,1219,9966,1,0,0
736355,9,2,4403,9791,1,0,1
736356,19,0,6229,9813,1,0,1
736357,51,0,5798,-7997,1,0,1
736358,39,0,3654,-8103,1,0,1
736359,23,0,102,-9342,1,0,1
736360,27,0,3525,9783,1,0,1
736361,13,2,5732,9817,1,0,1
736362,46,0,6283,-8003,1,0,1
736363,76,0,4503,-8011,1,0,1
736364,56,0,1406,-8265,1,0,1
736365,29,0,2470,9795,1,0,1
736366,14,0,5137,9837,1,0,1
736367,65535,255,6658,9786,0,0,0
736368,65535,255,5206,-8037,0,0,0
736369,27,0,2601,-8050,1,0,1
736370,33,0,1253,9830,1,0,1
736371,26,0,4419,9781,1,0,1
736372,65535,255,6241,9804,0,0,0
736373,34,0,5783,-7993,1,0,1
736374,65535,255,3630,-8111,0,0,0
736375,65535,255,72,-10831,0,0,0
736376,65535,255,3546,9817,0,0,0
736377,52,0,5749,9774,1,0,1
736378,48,0,6268,-8002,1,0,1
736379,28,0,4482,-8055,1,0,1
736380,65535,255,1366,-8099,0,0,0
736381,30,0,2500,9923,1,0,1
736382,65535,255,5158,9816,0,0,0
736383,65535,255,6670,9779,0,0,0
736384,48,0,5184,-8032,1,0,1
736385,65535,255,2562,-8024,0,0,0
736386,65535,255,1299,9702,0,0,0
736387,34,0,4444,9810,1,0,1
736388,65535,255,6252,9798,0,0,0
736389,50,0,5768,-8003,1,0,1
736390,65535,255,3601,-8054,0,0,0
736391,65535,255,34,-3421,0,0,0
736392,21,0,3568,9826,1,0,0
736393,41,0,5757,9825,1,0,1
736394,28,0,6257,-8000,1,0,1
736395,65535,255,4466,-8080,0,0,0
736396,65535,255,1338,-8099,0,0,0
736397,65535,255,2525,9859,0,0,0
736398,65535,255,5170,9770,0,0,0
736399,65535,255,6670,-7963,0,0,0
736400,65535,255,5173,-8022,0,0,0
736401,65535,255,2548,-8162,0,0,0
736402,65535,255,1310,10035,0,0,0
736403,22,2,4454,9803,1,0,1
736404,65535,255,6259,9812,0,0,0
736405,27,0,5758,-7989,1,0,1
736406,65535,255,3584,-8071,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3585,9860,0,0,0
736409,59,0,5770,9787,1,0,1
736410,65535,255,6247,-7999,0,0,0
736411,65535,255,4446,-8036,0,0,0
736412,49,0,1310,-7947,1,0,1
736413,65535,255,2549,9809,0,0,0
736414,65535,255,5181,9811,0,0,0
736415,65535,255,6663,-7999,0,0,1
736416,65535,255,5162,-8022,0,0,0
736417,65535,255,2532,-8024,0,0,0
736418,65535,255,1321,9831,0,0,0
736419,65535,255,4458,9785,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5758,-8010,0,0,0
736422,65535,255,3588,-8020,0,0,0
736423,65535,255,22,-2366,0,0,0
736424,29,0,3572,9877,1,0,1
736425,28,0,5758,9813,1,0,1
736426,65535,255,6256,-8003,0,0,0
736427,65535,255,4463,-8023,0,0,0
736428,65535,255,1344,-7999,0,0,0
736429,65535,255,2510,9885,0,0,0
736430,65535,255,5161,9811,0,0,0
736431,65535,255,6670,9776,0,0,1
736432,27,2,5185,-8032,1,0,0
736433,65535,255,2567,-8061,0,0,0
736434,65535,255,1281,9961,0,0,0
736435,65535,255,4434,9817,0,0,0
736436,65535,255,6247,9786,0,0,0
736437,44,0,5777,-8044,1,0,1
736438,25,0,3618,-8104,1,0,1
736439,56,0,66,-3764,1,0,1
736440,46,0,3551,9775,1,0,1
736441,70,0,5746,9806,1,0,1
736442,24,0,6268,-7996,1,0,1
736443,15,0,4486,-8072,1,0,1
736444,124,2,1378,-8218,1,0,1
736445,57,0,2485,9809,1,0,1
736446,65535,255,5147,9786,0,0,0
736447,65535,255,6662,9767,0,0,1
736448,41,0,5199,-8021,1,0,1
736449,65535,255,2593,-8058,0,0,0
736450,65535,255,1253,9990,0,0,0
736451,33,0,4416,9830,1,0,1
736452,65535,255,6238,9797,0,0,0
736453,65535,255,5786,-7997,0,0,0
736454,0,0,0,0,0,0,0
736455,21,0,76,-7567,1,0,1
736456,65535,255,3534,9784,0,0,0
736457,65535,255,5738,9775,0,0,0
736458,65535,255,6277,-7983,0,0,0
736459,65535,255,4499,-8003,0,0,0
736460,65535,255,1400,-8003,0,0,0
736461,65535,255,2465,9912,0,0,0
736462,20,0,5135,9833,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5210,-8005,0,0,0
736465,78,0,2611,-8037,1,0,1
736466,65535,255,1236,9965,0,0,0
736467,65535,255,4406,9836,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5795,-8009,0,0,0
736470,217,2,3646,-8053,1,0,1
736471,65535,255,97,-9755,0,0,0
736472,65535,255,3521,9845,0,0,0
736473,65535,255,5733,9810,0,0,0
736474,65535,255,6284,-8016,0,0,0
736475,65535,255,4509,-8072,0,0,0
736476,65535,255,1413,-8015,0,0,0
736477,65535,255,2455,9887,0,0,0
736478,174,2,5132,9828,1,0,1
736479,65535,255,6653,9782,0,0,0
736480,164,2,5215,-8010,1,0,1
736481,65535,255,2616,-8061,0,0,0
736482,65535,255,1227,9901,0,0,0
736483,65535,255,4403,9862,0,0,0
736484,11,2,6231,9767,1,0,1
736485,65535,255,5800,-8038,0,0,0
736486,246,2,3654,-8118,1,0,1
736487,65535,255,100,-7360,0,0,0
736488,129,2,3520,9793,1,0,1
736489,65535,255,5730,9788,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1417,-8239,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5129,9828,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5215,-8015,0,0,0
736497,73,0,2621,-8085,1,0,1
736498,65535,255,1231,9695,0,0,0
736499,65535,255,4403,9786,0,0,0
736500,55,0,6230,9783,1,0,1
736501,65535,255,5796,-7996,0,0,0
736502,65535,255,3650,-8045,0,0,0
736503,62,0,102,-9649,1,0,0
736504,65535,255,3517,9862,0,0,0
736505,61,0,5728,9827,1,0,1
736506,65535,255,6283,-7983,0,0,0
736507,50,0,4506,-8022,1,0,1
736508,166,2,1411,-8145,1,0,1
736509,65535,255,2456,9835,0,0,0
736510,26,0,5130,9817,1,0,0
736511,65535,255,6652,9800,0,0,1
736512,62,0,5213,-8015,1,0,1
736513,121,0,2616,-8097,1,0,1
736514,65535,255,1236,9749,0,0,0
736515,228,0,4407,9805,1,0,1
736516,65535,255,6230,9794,0,0,0
736517,170,0,5793,-8013,1,0,1
736518,65535,255,3646,-8078,0,0,0
736519,65535,255,94,-5858,0,0,0
736520,278,0,3525,9784,1,0,1
736521,31,2,5734,9788,1,0,0
736522,65535,255,6280,-8009,0,0,0
736523,65535,255,4503,-8078,0,0,0
736524,204,0,1400,-7978,1,0,1
736525,65535,255,2466,9757,0,0,0
736526,65535,255,5136,9786,0,0,0
736527,65535,255,6655,9784,0,0,1
736528,65535,255,5205,-8000,0,0,0
736529,65535,255,2602,-8061,0,0,0
736530,65535,255,1248,9698,0,0,0
736531,65535,255,4410,9792,0,0,0
736532,65535,255,6234,9794,0,0,0
736533,65535,255,5787,-8013,0,0,0
736534,65535,255,3634,-8094,0,0,0
736535,65535,255,78,-6705,0,0,0
736536,65535,255,3534,9810,0,0,0
736537,65535,255,5736,9805,0,0,0
736538,65535,255,6272,-7977,0,0,0
736539,65535,255,4493,-8016,0,0,0
736540,65535,255,1389,-8146,0,0,0
736541,27,2,2480,9848,1,0,1
736542,65535,255,5141,9828,0,0,1
736543,65535,255,6661,9763,0,0,1
736544,151,2,5199,-8046,1,0,1
736545,38,0,2587,-7987,1,0,1
736546,65535,255,1259,9990,0,0,0
736547,65535,255,4421,9868,0,0,0
736548,46,2,6240,9779,1,0,1
736549,65535,255,5780,-8000,0,0,0
736550,65535,255,3622,-8070,0,0,0
736551,65535,255,61,-5081,0,0,1
736552,71,2,3547,9801,1,0,1
736553,65535,255,5746,9805,0,0,0
736554,59,0,6266,-7972,1,0,1
736555,50,0,4479,-8022,1,0,0
736556,65535,255,1367,-7902,0,0,0
736557,65535,255,2496,9862,0,0,0
736558,126,0,5153,9791,1,0,1
736559,65535,255,6666,9793,0,0,0
736560,65535,255,5187,-8015,0,0,0
736561,65535,255,2572,-8122,0,0,0
736562,65535,255,1287,9884,0,0,0
736563,65535,255,4437,9849,0,0,0
736564,65535,255,6251,9771,0,0,0
736565,42,0,5770,-7996,1,0,1
736566,65535,255,3605,-8070,0,0,0
736567,65535,255,38,-4075,0,0,0
736568,18,0,3568,9819,1,0,1
736569,65535,255,5757,9818,0,0,0
736570,65535,255,6257,-7987,0,0,0
736571,52,0,4466,-8048,1,0,1
736572,216,0,1338,-7949,1,0,1
736573,65535,255,2525,9760,0,0,0
736574,65535,255,5169,9807,0,0,0
736575,65535,255,6671,-7978,0,0,0
736576,65535,255,5175,-8041,0,0,0
736577,65535,255,2542,-7998,0,0,0
736578,65535,255,1317,9925,0,0,0
736579,65535,255,4457,9792,0,0,0
736580,65535,255,6260,9801,0,0,0
736581,65535,255,5760,-8039,0,0,0
736582,65535,255,3580,-8028,0,0,0
736583,65535,255,48,1548,0,0,0
736584,65535,255,3593,9793,0,0,0
736585,65535,255,5774,9809,0,0,0
736586,65535,255,6247,-7984,0,0,0
736587,65535,255,4445,-8010,0,0,0
736588,65535,255,1315,-8174,0,0,0
736589,80,0,2539,9897,1,0,1
736590,65535,255,5180,9786,0,0,0
736591,65535,255,6668,-7965,0,0,0
736592,27,2,5172,-8021,1,0,1
736593,40,0,2552,-8160,1,0,1
736594,56,0,1304,9986,1,0,0
736595,65535,255,4450,9786,0,0,0
736596,7,2,6255,9802,1,0,1
736597,65535,255,5771,-8035,0,0,0
736598,65535,255,3605,-8028,0,0,0
736599,65535,255,51,-2602,0,0,0
736600,306,0,3563,9810,1,0,1
736601,50,0,5752,9823,1,0,1
736602,65535,255,6266,-7994,0,0,0
736603,71,0,4485,-8087,1,0,0
736604,65535,255,1378,-8244,0,0,0
736605,17,2,2495,9820,1,0,1
736606,65535,255,5149,9785,0,0,0
736607,65535,255,6664,9762,0,0,1
736608,108,2,5200,-8007,1,0,0
736609,282,0,2591,-8013,1,0,1
736610,65535,255,1253,9830,0,0,0
736611,65535,255,4416,9791,0,0,0
736612,65535,255,6238,9770,0,0,0
736613,65535,255,5793,-8027,0,0,0
736614,20,2,3642,-8071,1,0,0
736615,65535,255,90,-9489,0,0,0
736616,174,0,3525,9826,1,0,0
736617,127,0,5733,9791,1,0,1
736618,65535,255,6284,-7992,0,0,0
736619,65535,255,4509,-8017,0,0,0
736620,65535,255,1417,-8004,0,0,0
736621,337,0,2450,9912,1,0,1
736622,65535,255,5126,9827,0,0,0
736623,166,0,6650,9793,1,0,1
736624,97,0,5224,-8062,1,0,1
736625,65535,255,2636,-8159,0,0,0
736626,65535,255,1214,9775,0,0,1
736627,47,0,4390,9785,1,0,1
736628,65535,255,6222,9770,0,0,0
736629,36,2,5808,-8035,1,0,1
736630,65535,255,3670,-8095,0,0,0
