sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,83,0,4296,-7827,1,0,1
736649,248,0,1270,-8126,1,0,1
736650,140,0,2421,9833,1,0,1
736651,65535,255,5025,9673,0,0,0
736652,65535,255,6501,-7664,0,0,0
736653,139,0,5006,-7848,1,0,1
736654,179,0,2438,-7909,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4304,9692,0,0,0
736657,65535,255,6115,9601,0,0,0
736658,0,0,0,0,0,0,0
736659,131,2,3456,-7976,1,0,1
736660,188,0,51,-1074,1,0,1
736661,160,0,3440,9737,1,0,1
736662,65535,255,5613,9632,0,0,0
736663,329,2,6085,-7690,1,0,1
736664,285,0,4307,-7899,1,0,1
736665,193,0,1287,-8046,1,0,1
736666,240,0,2411,9806,1,0,0
736667,65535,255,5017,9668,0,0,1
736668,395,0,6505,-7664,1,0,1
736669,248,0,5013,-7853,1,0,1
736670,104,2,2448,-7948,1,0,1
736671,192,0,1231,10027,1,0,1
736672,135,2,4297,9726,1,0,1
736673,65535,255,6113,9563,0,0,0
736674,65535,255,5598,-7749,0,0,0
736675,129,0,3461,-7906,1,0,1
736676,180,0,30,-8858,1,0,1
736677,210,0,3431,9818,1,0,1
736678,208,0,5611,9606,1,0,1
736679,65535,255,6089,-7731,0,0,0
736680,152,0,4307,-7879,1,0,1
736681,106,0,1287,-7993,1,0,1
736682,192,0,2406,9781,1,0,1
736683,182,0,5013,9663,1,0,0
736684,65535,255,6506,-7667,0,0,0
736685,219,0,5015,-7836,1,0,1
736686,185,0,2448,-7908,1,0,1
736687,95,0,1231,10001,1,0,1
736688,226,0,4296,9720,1,0,0
736689,211,0,6113,9567,1,0,1
736690,244,0,5598,-7758,1,0,1
736691,202,0,3461,-7923,1,0,1
736692,172,2,36,-11647,1,0,1
736693,242,0,3436,9712,1,0,1
736694,321,2,5613,9628,1,0,1
736695,290,0,6089,-7697,1,0,1
736696,65535,255,4307,-7819,0,0,0
736697,196,0,1293,-8200,1,0,1
736698,169,0,2406,9900,1,0,1
736699,194,2,5016,9695,1,0,1
736700,345,0,6504,-7650,1,0,1
736701,182,2,5012,-7841,1,0,1
736702,182,0,2448,-7934,1,0,1
736703,199,0,1238,9929,1,0,1
736704,65535,255,4300,9740,0,0,0
736705,65535,255,6116,9582,0,0,0
736706,65535,255,5598,-7780,0,0,0
736707,192,0,3456,-7976,1,0,1
736708,165,0,35,-2083,1,0,1
736709,107,0,3440,9782,1,0,1
736710,166,0,5617,9642,1,0,1
736711,65535,255,6087,-7731,0,0,0
736712,65535,255,4303,-7886,0,0,0
736713,65535,255,1276,-8046,0,0,0
736714,125,0,2421,9847,1,0,1
736715,195,0,5025,9696,1,0,1
736716,220,0,6503,-7640,1,0,1
736717,65535,255,5009,-7825,0,0,0
736718,65535,255,2433,-7909,0,0,0
736719,179,0,1253,10024,1,0,1
736720,224,0,4311,9740,1,0,1
736721,65535,255,6122,9582,0,0,0
736722,276,0,5592,-7780,1,0,1
736723,183,0,3445,-7925,1,0,1
736724,65535,255,20,-846,0,0,0
736725,65535,255,3452,9808,0,0,0
736726,65535,255,5628,9614,0,0,0
736727,269,0,6080,-7689,1,0,1
736728,165,0,4293,-7862,1,0,1
736729,179,0,1259,-7809,1,0,1
736730,242,0,2441,9729,1,0,1
736731,65535,255,5036,9657,0,0,0
736732,173,0,6497,-7671,1,0,1
736733,266,0,4996,-7794,1,0,1
736734,197,0,2419,-8052,1,0,1
736735,198,0,1275,9916,1,0,1
736736,174,0,4325,9719,1,0,1
736737,226,0,6132,9574,1,0,0
736738,254,0,5582,-7777,1,0,1
736739,154,0,3431,-7986,1,0,1
736740,196,0,30,5937,1,0,1
736741,126,0,3474,9816,1,0,1
736742,349,0,5638,9618,1,0,1
736743,65535,255,6071,-7698,0,0,0
736744,214,0,4274,-7834,1,0,1
736745,199,0,1231,-7885,1,0,1
736746,162,0,2460,9780,1,0,1
736747,65535,255,5048,9678,0,0,0
736748,76,2,6486,-7635,1,0,1
736749,132,0,4981,-7827,1,0,1
736750,182,0,2394,-7922,1,0,1
736751,232,0,1305,9685,1,0,1
736752,175,2,4343,9765,1,0,0
736753,186,0,6140,9603,1,0,1
736754,146,2,5567,-7746,1,0,1
736755,119,0,3405,-7925,1,0,0
736756,143,0,70,9411,1,0,1
736757,139,2,3495,9771,1,0,1
736758,123,2,5651,9603,1,0,0
736759,306,0,6058,-7699,1,0,1
736760,65535,255,4253,-7861,0,0,0
736761,65535,255,1197,-7855,0,0,0
736762,65535,255,2490,9779,0,0,0
736763,116,0,5067,9682,1,0,0
736764,65535,255,6474,-7636,0,0,0
736765,65535,255,4964,-7834,0,0,0
736766,126,0,2359,-7962,1,0,1
736767,183,0,1338,9762,1,0,1
736768,224,0,4366,9690,1,0,1
736769,410,0,6154,9560,1,0,1
736770,139,0,5550,-7770,1,0,1
736771,65535,255,3376,-7980,0,0,0
736772,171,0,93,9102,1,0,1
736773,227,0,3523,9744,1,0,1
736774,65535,255,5666,9638,0,0,0
736775,65535,255,6044,-7720,0,0,0
736776,65535,255,4227,-7883,0,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2530,9728,0,0,0
736779,0,0,0,0,0,0,0
736780,120,0,6462,-7683,1,0,1
736781,195,0,4937,-7825,1,0,1
736782,223,0,2319,-7936,1,0,1
736783,189,0,1378,10006,1,0,1
736784,168,0,4390,9690,1,0,1
736785,178,0,6165,9582,1,0,1
736786,234,0,5534,-7744,1,0,1
736787,195,0,3355,-7981,1,0,1
736788,225,0,117,10965,1,0,1
736789,242,0,3538,9795,1,0,1
736790,340,0,5672,9642,1,0,1
736791,171,0,6036,-7721,1,0,1
736792,133,0,4220,-7863,1,0,1
736793,246,0,1158,-8196,1,0,1
736794,204,0,2525,9816,1,0,1
736795,65535,255,5084,9650,0,0,0
736796,65535,255,6462,-7636,0,0,0
736797,258,0,4943,-7780,1,0,1
736798,185,0,2330,-7909,1,0,1
736799,65535,255,1366,9862,0,0,0
736800,65535,255,4379,9755,0,0,0
736801,310,0,6161,9563,1,0,1
736802,65535,255,5542,-7798,0,0,0
736803,0,0,0,0,0,0,0
736804,184,0,105,10764,1,0,1
736805,168,0,3529,9796,1,0,1
736806,65535,255,5666,9643,0,0,0
736807,65535,255,6040,-7688,0,0,0
736808,207,0,4228,-7876,1,0,1
736809,65535,255,1163,-7851,0,0,0
736810,95,0,2515,9881,1,0,1
736811,97,2,5081,9676,1,0,0
736812,227,0,6466,-7657,1,0,1
736813,65535,255,4949,-7824,0,0,0
736814,65535,255,2339,-8031,0,0,0
736815,65535,255,1361,9715,0,0,0
736816,65535,255,4376,9723,0,0,0
736817,138,0,6156,9583,1,0,1
736818,241,0,5544,-7789,1,0,0
736819,123,0,3368,-7954,1,0,1
736820,170,0,100,10810,1,0,1
736821,157,0,3525,9805,1,0,0
736822,324,0,5666,9652,1,0,1
736823,118,0,6043,-7704,1,0,0
736824,65535,255,4231,-7910,0,0,0
736825,140,0,1168,-7993,1,0,1
736826,171,0,2520,9754,1,0,1
736827,199,0,5083,9659,1,0,1
736828,285,0,6465,-7639,1,0,1
736829,119,0,4949,-7791,1,0,1
736830,134,0,2339,-7963,1,0,1
736831,158,0,1355,9986,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6160,9598,0,0,0
736834,65535,255,5544,-7784,0,0,0
736835,65535,255,3367,-7945,0,0,0
736836,127,0,100,10822,1,0,1
736837,62,0,3529,9813,1,0,1
736838,125,0,5670,9598,1,0,1
736839,65535,255,6043,-7716,0,0,0
736840,193,2,4227,-7829,1,0,0
736841,137,0,1163,-8165,1,0,1
736842,112,0,2524,9842,1,0,1
736843,65535,255,5086,9671,0,0,0
736844,65535,255,6466,-7661,0,0,0
736845,65535,255,4945,-7840,0,0,0
736846,213,2,2330,-7882,1,0,1
736847,156,0,1366,9886,1,0,1
736848,281,0,4385,9678,1,0,1
736849,348,0,6164,9590,1,0,1
736850,271,0,5541,-7776,1,0,1
736851,122,0,3359,-7945,1,0,1
736852,144,0,112,11006,1,0,1
736853,65535,255,3538,9830,0,0,0
736854,139,0,5675,9607,1,0,1
736855,186,0,6040,-7724,1,0,1
736856,126,0,4220,-7856,1,0,0
736857,65535,255,1146,-7820,0,0,0
736858,127,0,2534,9904,1,0,1
736859,176,0,5091,9702,1,0,1
736860,137,0,6461,-7669,1,0,1
736861,107,0,4939,-7797,1,0,1
736862,65535,255,2319,-7991,0,0,0
736863,65535,255,1383,9717,0,0,1
736864,65535,255,4392,9742,0,0,0
736865,115,0,6170,9571,1,0,0
736866,65535,255,5533,-7753,0,0,0
736867,65535,255,3346,-7900,0,0,0
736868,160,2,133,9842,1,0,1
736869,227,2,3550,9795,1,0,1
736870,172,0,5682,9610,1,0,1
736871,112,0,6032,-7721,1,0,1
736872,65535,255,4209,-7850,0,0,0
736873,123,0,1129,-7817,1,0,1
736874,138,0,2549,9904,1,0,1
736875,65535,255,5100,9706,0,0,0
736876,65535,255,6455,-7645,0,0,0
736877,139,0,4927,-7809,1,0,1
736878,239,0,2303,-8034,1,0,1
736879,65535,255,1400,9789,0,0,0
736880,147,0,4403,9766,1,0,1
736881,65535,255,6176,9589,0,0,0
736882,193,0,5524,-7777,1,0,1
736883,118,0,3328,-7957,1,0,1
736884,173,0,154,11145,1,0,1
736885,65535,255,3572,9726,0,0,0
736886,110,0,5690,9628,1,0,1
736887,163,0,6021,-7690,1,0,1
736888,170,0,4195,-7905,1,0,1
736889,156,0,1106,-8084,1,0,1
736890,144,0,2574,9827,1,0,1
736891,65535,255,5112,9680,0,0,0
736892,65535,255,6447,-7674,0,0,0
736893,65535,255,4913,-7783,0,0,0
736894,130,0,2277,-7993,1,0,1
736895,115,0,1428,9743,1,0,1
736896,153,2,4420,9715,1,0,1
736897,142,0,6182,9577,1,0,1
736898,200,0,5516,-7786,1,0,1
736899,133,0,3315,-7883,1,0,0
736900,144,0,158,10686,1,0,1
736901,65535,255,3572,9751,0,0,0
736902,251,0,5691,9597,1,0,1
736903,232,2,6025,-7742,1,0,1
736904,185,0,4195,-7823,1,0,1
736905,125,0,1118,-7904,1,0,1
736906,202,0,2559,9816,1,0,1
736907,110,0,5101,9706,1,0,1
736908,136,2,6453,-7655,1,0,1
736909,146,0,4925,-7787,1,0,1
736910,65535,255,2309,-8062,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4393,9761,0,0,0
736913,242,0,6167,9605,1,0,1
736914,186,0,5530,-7753,1,0,1
736915,65535,255,3346,-7964,0,0,0
736916,113,0,128,9322,1,0,1
736917,215,0,3546,9701,1,0,1
736918,326,0,5673,9643,1,0,1
736919,241,0,6036,-7725,1,0,0
736920,235,0,4220,-7903,1,0,1
736921,96,0,1146,-7820,1,0,1
736922,65535,255,2530,9792,0,0,0
736923,120,0,5084,9697,1,0,1
736924,65535,255,6462,-7650,0,0,0
736925,65535,255,4943,-7780,0,0,1
736926,65535,255,2335,-8071,0,0,0
736927,198,0,1361,10010,1,0,1
736928,87,0,4373,9769,1,0,1
736929,225,0,6158,9569,1,0,0
736930,158,0,5545,-7765,1,0,0
736931,176,0,3370,-7941,1,0,1
736932,113,0,93,10523,1,0,1
736933,141,0,3521,9745,1,0,1
736934,65535,255,5664,9599,0,0,0
736935,152,0,6046,-7711,1,0,1
736936,65535,255,4239,-7882,0,0,0
736937,120,0,1180,-8191,1,0,1
736938,103,0,2505,9768,1,0,1
736939,157,0,5070,9688,1,0,1
736940,151,0,6471,-7649,1,0,1
736941,65535,255,4955,-7784,0,0,0
736942,173,0,2355,-7893,1,0,1
736943,222,0,1339,9664,1,0,1
736944,65535,255,4362,9685,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5557,-7786,0,0,0
736947,72,0,3384,-7898,1,0,0
736948,65535,255,89,6679,0,0,0
736949,65535,255,3504,9806,0,0,0
736950,65535,255,5654,9636,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,4253,-7921,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2485,9857,0,0,0
736955,191,0,5064,9652,1,0,1
736956,194,0,6478,-7669,1,0,1
736957,65535,255,4969,-7843,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6146,9566,0,0,0
736962,65535,255,5564,-7790,0,0,0
736963,65535,255,3397,-7915,0,0,0
736964,0,0,0,0,0,0,0
736965,34,0,3500,9704,1,0,1
736966,24,0,5648,9659,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4271,-7903,0,0,0
736969,65535,255,1225,-7995,0,0,0
736970,65535,255,2470,9752,0,0,0
736971,21,0,5050,9681,1,0,1
736972,47,0,6488,-7653,1,0,1
736973,20,2,4984,-7791,1,0,1
736974,65535,255,2403,-7963,0,0,0
736975,65535,255,1287,9992,0,0,0
736976,19,2,4332,9703,1,0,1
736977,26,0,6132,9602,1,0,1
736978,65535,255,5579,-7783,0,0,0
736979,65535,255,3426,-7953,0,0,0
736980,65535,255,27,14988,0,0,0
736981,47,0,3466,9823,1,0,1
736982,65535,255,5633,9603,0,0,0
736983,65535,255,6077,-7719,0,0,1
736984,65535,255,4285,-7841,0,0,0
736985,65535,255,1254,-8208,0,0,0
736986,65535,255,2440,9870,0,0,0
736987,38,0,5037,9683,1,0,1
736988,44,0,6498,-7672,1,0,1
736989,30,0,4999,-7860,1,0,1
736990,40,0,2423,-7936,1,0,1
736991,20,0,1264,9995,1,0,1
736992,60,0,4318,9705,1,0,1
736993,67,0,6124,9607,1,0,1
736994,63,0,5589,-7796,1,0,1
736995,38,0,3443,-7986,1,0,1
736996,65535,255,43,138,0,0,0
736997,0,0,0,0,0,0,0
736998,20,0,5623,9636,1,0,1
736999,61,0,6082,-7694,1,0,1
737000,21,0,4300,-7907,1,0,1
737001,22,0,1270,-8073,1,0,1
737002,23,0,2426,9819,1,0,1
737003,0,2,5025,9673,1,0,1
737004,48,0,6501,-7665,1,0,1
737005,47,0,5008,-7853,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1248,10024,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5595,-7749,0,0,1
737011,65535,255,3451,-7898,0,0,0
737012,21,0,18,-9383,1,0,1
737013,26,0,3440,9817,1,0,1
737014,65535,255,5618,9605,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4304,-7880,0,0,0
737017,65535,255,1281,-7994,0,0,0
737018,43,0,2416,9780,1,0,1
737019,65535,255,5022,9663,0,0,0
737020,137,0,6504,-7664,1,0,1
737021,39,0,5009,-7816,1,0,0
737022,27,0,2443,-7973,1,0,1
737023,37,0,1248,9678,1,0,1
737024,32,0,4304,9753,1,0,1
737025,37,0,6115,9582,1,0,1
737026,49,0,5595,-7776,1,0,1
737027,24,0,3456,-7967,1,0,1
737028,35,0,46,-1295,1,0,1
737029,53,0,3440,9755,1,0,1
737030,63,0,5616,9650,1,0,1
737031,78,0,6085,-7716,1,0,1
737032,16,2,4304,-7859,1,0,1
737033,19,2,1275,-7942,1,0,1
737034,65535,255,2416,9768,0,0,0
737035,65535,255,5022,9663,0,0,0
737036,65535,255,6503,-7670,0,0,0
737037,45,0,5006,-7788,1,0,1
737038,34,0,2438,-8012,1,0,1
737039,49,0,1248,9784,1,0,1
737040,65535,255,4308,9679,0,0,0
737041,60,0,6117,9605,1,0,1
737042,97,0,5590,-7740,1,0,1
737043,94,0,3448,-7897,1,0,1
737044,72,0,15,-12065,1,0,1
737045,65535,255,3449,9702,0,0,0
737046,113,0,5619,9628,1,0,1
737047,75,0,6081,-7701,1,0,1
737048,102,0,4297,-7833,1,0,1
737049,55,0,1270,-7862,1,0,1
737050,55,2,2426,9741,1,0,0
737051,72,0,5028,9657,1,0,1
737052,174,0,6499,-7667,1,0,1
737053,65535,255,5000,-7788,0,0,0
737054,78,0,2428,-8026,1,0,1
737055,90,0,1259,9864,1,0,1
737056,89,0,4315,9699,1,0,1
737057,115,0,6123,9562,1,0,1
737058,111,0,5585,-7763,1,0,1
737059,92,0,3439,-7950,1,0,1
737060,65535,255,43,1740,0,0,0
737061,102,0,3457,9773,1,0,1
737062,98,0,5627,9627,1,0,1
737063,66,0,6078,-7737,1,0,1
737064,76,0,4289,-7900,1,0,1
737065,65535,255,1253,-8153,0,0,0
737066,76,0,2441,9897,1,0,1
737067,65535,255,5038,9640,0,0,0
737068,120,0,6493,-7661,1,0,1
737069,65535,255,4991,-7783,0,0,0
737070,65535,255,2413,-8026,0,0,0
737071,65535,255,1281,9863,0,0,0
737072,65535,255,4329,9705,0,0,0
737073,204,0,6131,9566,1,0,1
737074,52,0,5577,-7773,1,0,1
737075,111,0,3422,-7978,1,0,1
737076,73,0,35,6547,1,0,1
737077,113,0,3474,9807,1,0,1
737078,146,0,5639,9618,1,0,1
737079,123,0,6067,-7698,1,0,1
737080,65535,255,4270,-7841,0,0,0
737081,139,0,1225,-7912,1,0,1
737082,132,0,2465,9792,1,0,1
737083,65535,255,5052,9688,0,0,0
737084,139,0,6485,-7639,1,0,1
737085,65535,255,4978,-7833,0,0,0
737086,119,0,2389,-7949,1,0,1
737087,46,0,1310,9761,1,0,0
737088,107,0,4347,9685,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5567,-7778,0,0,0
737091,129,0,3397,-7869,1,0,1
737092,65535,255,58,9751,0,0,0
737093,65535,255,3504,9702,0,0,0
737094,92,0,5653,9635,1,0,0
737095,65535,255,6058,-7715,0,0,0
737096,100,0,4252,-7875,1,0,1
737097,87,0,1196,-8078,1,0,1
737098,69,0,2495,9894,1,0,1
737099,65535,255,5069,9645,0,0,0
737100,65535,255,6475,-7667,0,0,0
737101,129,0,4960,-7802,1,0,1
737102,133,0,2354,-7869,1,0,1
737103,65535,255,1338,10012,0,0,0
737104,105,0,4369,9755,1,0,1
737105,124,0,6156,9587,1,0,1
737106,65535,255,5551,-7798,0,0,0
737107,65535,255,3371,-7909,0,0,0
737108,91,0,98,11880,1,0,1
737109,99,0,3529,9770,1,0,0
737110,65535,255,5671,9602,0,0,0
737111,138,2,6043,-7689,1,0,1
737112,89,2,4227,-7836,1,0,1
737113,87,0,1157,-7937,1,0,1
737114,107,0,2529,9828,1,0,1
737115,65535,255,5089,9706,0,0,0
737116,237,0,6462,-7655,1,0,1
737117,65535,255,4939,-7787,0,0,0
737118,131,0,2325,-8061,1,0,1
737119,65535,255,1383,9981,0,0,0
737120,126,0,4393,9709,1,0,1
737121,186,0,6168,9589,1,0,1
737122,185,0,5536,-7749,1,0,1
737123,187,0,3354,-7982,1,0,1
737124,65535,255,117,10685,0,0,0
737125,146,0,3542,9778,1,0,1
737126,161,0,5676,9628,1,0,1
737127,142,0,6039,-7725,1,0,0
737128,65535,255,4224,-7858,0,0,0
737129,151,0,1157,-7994,1,0,1
737130,145,2,2528,9755,1,0,1
737131,144,2,5086,9681,1,0,1
737132,181,0,6464,-7654,1,0,1
737133,166,0,4945,-7803,1,0,0
737134,132,0,2335,-7950,1,0,1
737135,147,0,1361,9886,1,0,1
737136,174,0,4376,9755,1,0,0
737137,312,2,6160,9560,1,0,1
737138,164,0,5546,-7789,1,0,1
737139,134,0,3367,-7927,1,0,1
737140,130,0,99,9150,1,0,1
737141,65535,255,3525,9736,0,0,0
737142,119,0,5666,9611,1,0,0
737143,137,0,6045,-7716,1,0,1
737144,65535,255,4238,-7910,0,0,0
737145,101,0,1174,-7966,1,0,1
737146,110,0,2510,9906,1,0,1
737147,195,0,5075,9681,1,0,1
737148,184,0,6471,-7657,1,0,1
737149,65535,255,4954,-7813,0,0,0
737150,112,0,2349,-7990,1,0,1
737151,92,0,1344,9987,1,0,1
737152,168,0,4369,9679,1,0,0
737153,65535,255,6153,9580,0,0,0
737154,65535,255,5549,-7743,0,0,0
737155,125,0,3380,-7988,1,0,1
737156,117,0,86,11766,1,0,1
737157,180,0,3513,9805,1,0,1
737158,404,2,5656,9648,1,0,1
737159,152,0,6050,-7692,1,0,1
737160,156,0,4242,-7875,1,0,1
737161,65535,255,1186,-7825,0,0,0
737162,112,0,2495,9856,1,0,1
737163,153,0,5070,9667,1,0,1
737164,65535,255,6472,-7650,0,0,0
737165,65535,255,4958,-7806,0,0,0
737166,145,0,2359,-7975,1,0,1
737167,65535,255,1332,9989,0,0,0
737168,142,0,4363,9691,1,0,1
737169,65535,255,6148,9588,0,0,0
737170,123,0,5555,-7760,1,0,1
737171,65535,255,3384,-7881,0,0,0
737172,109,0,81,7698,1,0,1
737173,65535,255,3509,9728,0,0,0
737174,378,2,5654,9613,1,0,1
737175,244,0,6053,-7723,1,0,1
737176,162,0,4245,-7834,1,0,1
737177,65535,255,1191,-8134,0,0,0
737178,146,0,2495,9806,1,0,1
737179,168,0,5068,9651,1,0,1
737180,65535,255,6473,-7642,0,0,0
737181,104,0,4961,-7801,1,0,1
737182,132,0,2359,-7975,1,0,1
737183,128,0,1332,9988,1,0,1
737184,97,0,4359,9698,1,0,0
737185,189,0,6149,9595,1,0,1
737186,179,0,5555,-7769,1,0,1
737187,65535,255,3384,-7917,0,0,0
737188,65535,255,76,9338,0,0,0
737189,213,0,3508,9771,1,0,1
737190,228,0,5656,9640,1,0,1
737191,217,0,6050,-7691,1,0,1
737192,141,0,4245,-7888,1,0,0
737193,65535,255,1185,-7937,0,0,0
737194,184,0,2500,9729,1,0,1
737195,65535,255,5067,9709,0,0,0
737196,126,2,6474,-7683,1,0,1
737197,65535,255,4958,-7784,0,0,0
737198,65535,255,2359,-7948,0,0,0
737199,114,0,1338,9988,1,0,1
737200,220,2,4366,9698,1,0,1
737201,266,0,6150,9599,1,0,1
737202,178,0,5552,-7783,1,0,1
737203,148,0,3380,-7953,1,0,1
737204,65535,255,84,11386,0,0,0
737205,65535,255,3512,9823,0,0,0
737206,178,0,5661,9603,1,0,1
737207,275,0,6050,-7719,1,0,1
737208,155,0,4238,-7841,1,0,0
737209,176,0,1180,-8191,1,0,1
737210,65535,255,2510,9856,0,0,0
737211,273,0,5075,9682,1,0,1
737212,217,0,6470,-7670,1,0,1
737213,176,0,4954,-7855,1,0,1
737214,113,0,2344,-7922,1,0,1
737215,65535,255,1349,9961,0,0,0
737216,248,0,4373,9698,1,0,1
737217,185,0,6158,9603,1,0,1
737218,157,0,5549,-7793,1,0,1
737219,194,0,3371,-7971,1,0,1
737220,143,0,110,7328,1,0,1
737221,65535,255,3529,9728,0,0,0
737222,292,0,5668,9625,1,0,1
737223,65535,255,6043,-7713,0,0,0
737224,65535,255,4231,-7889,0,0,0
737225,133,0,1162,-7994,1,0,1
737226,147,0,2525,9780,1,0,1
737227,224,0,5086,9651,1,0,1
737228,233,0,6464,-7651,1,0,1
737229,164,0,4945,-7829,1,0,1
737230,65535,255,2330,-7868,0,0,0
737231,0,0,0,0,0,0,0
737232,122,0,4386,9685,1,0,0
737233,65535,255,6166,9598,0,0,0
737234,65535,255,5541,-7789,0,0,0
737235,65535,255,3354,-7972,0,0,0
737236,65535,255,131,7764,0,0,0
737237,65535,255,3546,9736,0,0,0
737238,125,0,5678,9634,1,0,1
737239,65535,255,6036,-7693,0,0,0
737240,65535,255,4216,-7910,0,0,0
737241,65535,255,1140,-8082,0,0,0
737242,172,0,2544,9829,1,0,1
737243,169,0,5098,9676,1,0,1
737244,200,0,6458,-7669,1,0,1
737245,161,0,4932,-7838,1,0,1
737246,157,0,2308,-7963,1,0,1
737247,179,0,1395,9694,1,0,1
737248,151,0,4399,9741,1,0,1
737249,129,0,6174,9574,1,0,1
737250,65535,255,5528,-7762,0,0,0
737251,65535,255,3336,-7928,0,0,0
737252,150,0,146,10533,1,0,1
737253,156,0,3563,9740,1,0,1
737254,299,0,5690,9615,1,0,1
737255,84,2,6028,-7742,1,0,0
737256,159,0,4198,-7891,1,0,1
737257,65535,255,1111,-8023,0,0,0
737258,161,0,2569,9803,1,0,1
737259,174,0,5112,9644,1,0,1
737260,102,0,6451,-7673,1,0,1
737261,125,0,4921,-7820,1,0,1
737262,123,0,2292,-7950,1,0,0
737263,65535,255,1406,9813,0,0,0
737264,65535,255,4406,9721,0,0,0
737265,419,2,6175,9585,1,0,1
737266,198,0,5524,-7743,1,0,1
737267,158,0,3332,-7938,1,0,1
737268,65535,255,147,8931,0,0,0
737269,184,0,3557,9736,1,0,1
737270,206,0,5683,9646,1,0,1
737271,65535,255,6030,-7733,0,0,0
737272,152,0,4209,-7924,1,0,1
737273,153,0,1129,-7903,1,0,1
737274,205,0,2545,9841,1,0,1
737275,201,0,5098,9644,1,0,1
737276,159,0,6457,-7672,1,0,1
737277,126,0,4933,-7825,1,0,1
737278,65535,255,2314,-7963,0,0,0
737279,156,0,1383,9861,1,0,1
737280,163,0,4389,9735,1,0,1
737281,359,0,6165,9598,1,0,1
737282,253,0,5534,-7752,1,0,1
737283,169,0,3351,-7981,1,0,1
737284,142,0,122,10099,1,0,1
737285,177,0,3542,9744,1,0,1
737286,148,0,5674,9607,1,0,1
737287,107,0,6037,-7700,1,0,1
737288,65535,255,4220,-7869,0,0,0
737289,99,2,1152,-8166,1,0,0
737290,65535,255,2530,9766,0,0,0
737291,269,0,5084,9692,1,0,1
737292,294,0,6461,-7654,1,0,1
737293,259,0,4943,-7796,1,0,1
737294,137,0,2330,-7921,1,0,1
737295,162,0,1366,9789,1,0,0
737296,65535,255,4379,9717,0,0,0
737297,266,0,6159,9591,1,0,1
737298,221,0,5539,-7747,1,0,1
737299,149,0,3363,-7971,1,0,1
737300,116,0,104,10131,1,0,1
737301,65535,255,3530,9753,0,0,0
737302,152,0,5667,9612,1,0,1
737303,65535,255,6042,-7707,0,0,0
737304,65535,255,4231,-7882,0,0,0
737305,157,0,1163,-7861,1,0,1
737306,65535,255,2515,9805,0,0,0
737307,215,0,5077,9666,1,0,1
737308,107,0,6467,-7673,1,0,1
737309,165,0,4949,-7828,1,0,1
737310,142,0,2344,-8002,1,0,1
737311,141,0,1349,9962,1,0,1
737312,194,0,4370,9769,1,0,1
737313,231,0,6157,9565,1,0,0
737314,279,0,5547,-7787,1,0,1
737315,215,0,3371,-7917,1,0,1
737316,165,0,96,8411,1,0,1
737317,139,0,3521,9719,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4234,-7875,0,0,0
737321,65535,255,1174,-7935,0,0,0
737322,151,2,2510,9818,1,0,0
737323,65535,255,5076,9641,0,0,0
737324,177,0,6471,-7680,1,0,1
737325,265,0,4955,-7844,1,0,1
737326,168,0,2349,-8055,1,0,0
737327,229,0,1350,9689,1,0,1
737328,65535,255,4369,9705,0,0,0
737329,436,0,6154,9588,1,0,1
737330,267,0,5549,-7751,1,0,1
737331,65535,255,3380,-7875,0,0,0
737332,65535,255,79,8075,0,0,0
737333,65535,255,3508,9768,0,0,0
737334,279,0,5656,9641,1,0,1
737335,233,0,6054,-7698,1,0,1
737336,228,0,4252,-7911,1,0,1
737337,65535,255,1197,-8080,0,0,0
737338,65535,255,2490,9815,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1321,9961,0,0,0
737344,134,0,4351,9709,1,0,1
737345,65535,255,6144,9571,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,58,7347,0,0,0
737349,140,0,3495,9769,1,0,1
737350,65535,255,5646,9647,0,0,0
737351,219,0,6062,-7709,1,0,1
737352,189,2,4263,-7829,1,0,1
737353,140,0,1218,-8164,1,0,1
737354,65535,255,2470,9893,0,0,0
737355,65535,255,5055,9703,0,0,0
737356,65535,255,6484,-7637,0,0,0
737357,157,0,4978,-7813,1,0,1
