sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,30,0,3516,9849,1,0,1
735929,65,2,5731,9772,1,0,0
735930,65535,255,6283,-8010,0,0,0
735931,65535,255,4511,-8040,0,0,0
735932,65535,255,1423,-8196,0,0,0
735933,34,0,2446,9934,1,0,1
735934,73,0,5127,9803,1,0,1
735935,65535,255,6650,9763,0,0,0
735936,54,0,5222,-8071,1,0,0
735937,21,0,2631,-8102,1,0,1
735938,18,0,1213,9936,1,0,1
735939,0,2,4393,9795,1,0,1
735940,47,0,6225,9785,1,0,0
735941,58,0,5803,-8001,1,0,1
735942,21,0,3666,-8114,1,0,1
735943,86,0,121,-9694,1,0,0
735944,45,0,3508,9781,1,0,1
735945,65535,255,5720,9820,0,0,0
735946,65535,255,6291,-8010,0,0,0
735947,65535,255,4520,-8026,0,0,0
735948,65535,255,1434,-8008,0,0,0
735949,58,0,2440,9870,1,0,0
735950,54,0,5120,9799,1,0,0
735951,62,0,6648,9770,1,0,1
735952,65535,255,5224,-8020,0,0,0
735953,47,0,2631,-8040,1,0,0
735954,65535,255,1213,9909,0,0,0
735955,46,0,4392,9808,1,0,0
735956,12,2,6225,9780,1,0,1
735957,51,0,5805,-8047,1,0,1
735958,32,0,3666,-8106,1,0,1
735959,42,0,111,-6217,1,0,1
735960,39,0,3507,9876,1,0,1
735961,41,0,5725,9819,1,0,1
735962,61,0,6289,-8028,1,0,1
735963,45,0,4516,-8082,1,0,1
735964,37,0,1417,-7937,1,0,1
735965,65535,255,2455,9883,0,0,0
735966,65535,255,5129,9824,0,0,0
735967,65535,255,6653,9797,0,0,1
735968,35,0,5215,-8004,1,0,1
735969,12,2,2616,-8040,1,0,1
735970,48,0,1236,9989,1,0,1
735971,38,0,4409,9846,1,0,1
735972,31,0,6235,9790,1,0,0
735973,67,0,5793,-8031,1,0,0
735974,46,0,3642,-8099,1,0,1
735975,41,0,80,-6312,1,0,1
735976,40,0,3537,9781,1,0,1
735977,42,0,5742,9785,1,0,1
735978,64,0,6277,-8007,1,0,1
735979,65535,255,4496,-8064,0,0,0
735980,65535,255,1384,-7909,0,0,0
735981,65535,255,2485,9907,0,0,0
735982,41,0,5152,9768,1,0,1
735983,65535,255,6666,9771,0,0,1
735984,49,0,5195,-8056,1,0,1
735985,65535,255,2577,-8003,0,0,0
735986,29,0,1276,9984,1,0,1
735987,65,2,4436,9858,1,0,1
735988,48,2,6251,9772,1,0,0
735989,64,0,5772,-7992,1,0,1
735990,65535,255,3605,-8049,0,0,0
735991,65535,255,49,-12027,0,0,0
735992,65535,255,3570,9809,0,0,0
735993,53,0,5761,9785,1,0,0
735994,72,0,6257,-8011,1,0,1
735995,32,0,4462,-8089,1,0,1
735996,65535,255,1332,-8052,0,0,0
735997,65535,255,2539,9806,0,0,0
735998,40,0,5177,9814,1,0,0
735999,65535,255,6668,-7987,0,0,0
736000,52,0,5164,-8015,1,0,1
736001,65535,255,2532,-8090,0,0,0
736002,65535,255,1326,9778,0,0,0
736003,65535,255,4460,9814,0,0,0
736004,48,0,6261,9806,1,0,1
736005,52,0,5762,-8031,1,0,1
736006,65535,255,3593,-8126,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3576,9858,0,0,0
736009,54,0,5764,9768,1,0,1
736010,67,0,6258,-8000,1,0,1
736011,36,2,4466,-8070,1,0,0
736012,65535,255,1338,-8002,0,0,0
736013,65535,255,2520,9794,0,0,0
736014,65535,255,5164,9814,0,0,0
736015,65535,255,6674,9758,0,0,0
736016,65535,255,5182,-8045,0,0,0
736017,65535,255,2557,-8015,0,0,0
736018,65535,255,1299,9674,0,0,0
736019,65535,255,4440,9802,0,0,0
736020,65535,255,6250,9806,0,0,0
736021,65535,255,5772,-8043,0,0,0
736022,65535,255,3606,-8040,0,0,0
736023,65535,255,50,-3509,0,0,0
736024,65535,255,3559,9807,0,0,0
736025,53,0,5753,9819,1,0,0
736026,65535,255,6264,-7995,0,0,0
736027,65535,255,4476,-8076,0,0,0
736028,44,0,1361,-8077,1,0,0
736029,65535,255,2505,9870,0,0,0
736030,68,0,5158,9779,1,0,0
736031,65535,255,6667,9794,0,0,1
736032,65535,255,5188,-8035,0,0,0
736033,65535,255,2567,-8014,0,0,0
736034,65535,255,1281,9724,0,0,0
736035,69,0,4433,9833,1,0,1
736036,65535,255,6248,9776,0,0,0
736037,55,0,5775,-8022,1,0,1
736038,65535,255,3610,-8015,0,0,0
736039,65535,255,59,-3545,0,0,0
736040,65535,255,3555,9824,0,0,0
736041,54,2,5753,9768,1,0,0
736042,65535,255,6264,-8018,0,0,0
736043,42,0,4476,-8032,1,0,1
736044,65535,255,1361,-7978,0,0,0
736045,65535,255,2505,9844,0,0,0
736046,65535,255,5159,9779,0,0,0
736047,65535,255,6669,9771,0,0,1
736048,65535,255,5185,-8061,0,0,0
736049,65535,255,2567,-8114,0,0,0
736050,65535,255,1287,10010,0,0,0
736051,39,0,4437,9814,1,0,1
736052,65535,255,6250,9776,0,0,0
736053,65535,255,5770,-8030,0,0,0
736054,55,0,3601,-8057,1,0,0
736055,65535,255,30,-8911,0,0,0
736056,46,0,3568,9782,1,0,1
736057,65535,255,5757,9816,0,0,0
736058,65535,255,6260,-8022,0,0,0
736059,65535,255,4466,-8057,0,0,0
736060,65535,255,1344,-8151,0,0,0
736061,65535,255,2525,9769,0,0,0
736062,65535,255,5167,9845,0,0,0
736063,65535,255,6671,-7979,0,0,0
736064,35,0,5174,-8043,1,0,1
736065,65535,255,2544,-8066,0,0,0
736066,0,0,0,0,0,0,0
736067,54,0,4457,9789,1,0,1
736068,65535,255,6262,9772,0,0,0
736069,83,0,5758,-8039,1,0,0
736070,65535,255,3579,-8100,0,0,0
736071,49,0,49,2200,1,0,1
736072,63,0,3593,9866,1,0,0
736073,75,0,5773,9815,1,0,1
736074,73,0,6247,-8022,1,0,0
736075,65535,255,4442,-8077,0,0,0
736076,65535,255,1300,-7963,0,0,0
736077,65535,255,2559,9882,0,0,0
736078,65535,255,5192,9825,0,0,0
736079,65535,255,6659,-7977,0,0,0
736080,65,0,5150,-8015,1,0,1
736081,65535,255,2503,-8064,0,0,0
736082,65535,255,1366,9684,0,0,0
736083,65535,255,4491,9770,0,0,0
736084,65535,255,6282,9772,0,0,0
736085,76,0,5738,-8023,1,0,1
736086,65535,255,3550,-8066,0,0,0
736087,44,0,51,12375,1,0,0
736088,65535,255,3619,9824,0,0,0
736089,112,2,5785,9794,1,0,0
736090,65535,255,6241,-7996,0,0,0
736091,63,0,4435,-8026,1,0,1
736092,59,0,1298,-8050,1,0,0
736093,121,2,2565,9745,1,0,0
736094,65535,255,5187,9802,0,0,0
736095,65535,255,6664,-7983,0,0,0
736096,85,0,5161,-8015,1,0,1
736097,65535,255,2527,-8064,0,0,0
736098,65535,255,1327,10031,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6264,9763,0,0,0
736101,65535,255,5760,-8030,0,0,0
736102,65535,255,3588,-8099,0,0,0
736103,65535,255,31,780,0,0,0
736104,77,0,3584,9774,1,0,1
736105,0,0,0,0,0,0,0
736106,53,0,6256,-7995,1,0,1
736107,65535,255,4462,-8038,0,0,0
736108,65535,255,1338,-8175,0,0,0
736109,65535,255,2524,9832,0,0,0
736110,65535,255,5169,9815,0,0,0
736111,65535,255,6675,9797,0,0,0
736112,65535,255,5181,-8009,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1298,9701,0,0,0
736115,137,2,4443,9783,1,0,1
736116,65535,255,6253,9784,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,53,-11995,0,0,0
736120,65535,255,3559,9876,0,0,0
736121,65535,255,5755,9769,0,0,0
736122,65535,255,6267,-7990,0,0,0
736123,65535,255,4479,-8044,0,0,0
736124,65535,255,1372,-8246,0,0,0
736125,0,0,0,0,0,0,0
736126,149,0,5152,9841,1,0,0
736127,65535,255,6667,9769,0,0,0
736128,65535,255,5196,-8054,0,0,0
736129,65535,255,2582,-8002,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4426,9777,0,0,0
736132,65535,255,6244,9781,0,0,0
736133,65535,255,5781,-8003,0,0,0
736134,65535,255,3626,-8073,0,0,0
736135,48,2,66,-5363,1,0,0
736136,65535,255,3542,9799,0,0,0
736137,47,2,5743,9808,1,0,0
736138,65535,255,6272,-7996,0,0,0
736139,65535,255,4490,-8025,0,0,0
736140,35,2,1389,-8196,1,0,0
736141,36,2,2480,9896,1,0,0
736142,60,0,5144,9774,1,0,0
736143,65535,255,6659,9782,0,0,0
736144,65535,255,5199,-8003,0,0,0
736145,65535,255,2597,-8088,0,0,0
736146,65535,255,1253,9828,0,0,0
736147,118,0,4417,9834,1,0,0
736148,65535,255,6239,9766,0,0,0
736149,65535,255,5785,-7991,0,0,0
736150,65535,255,3634,-8064,0,0,0
736151,44,0,76,-5750,1,0,0
736152,58,0,3534,9808,1,0,0
736153,65535,255,5736,9816,0,0,0
736154,65535,255,6274,-7986,0,0,0
736155,65535,255,4496,-8056,0,0,0
736156,65535,255,1389,-7980,0,0,0
736157,65535,255,2475,9781,0,0,0
736158,65535,255,5138,9816,0,0,0
736159,65535,255,6658,9762,0,0,0
736160,65535,255,5205,-8059,0,0,0
736161,65535,255,2596,-8051,0,0,0
736162,47,0,1254,9749,1,0,0
736163,65535,255,4414,9828,0,0,0
736164,65535,255,6237,9766,0,0,0
736165,65535,255,5785,-7999,0,0,0
736166,65535,255,3634,-8089,0,0,0
736167,65535,255,76,-7989,0,0,0
736168,38,0,3529,9859,1,0,1
736169,52,0,5739,9778,1,0,0
736170,67,0,6274,-8017,1,0,1
736171,43,2,4493,-8019,1,0,0
736172,65535,255,1395,-8220,0,0,0
736173,65535,255,2478,9795,0,0,0
736174,65535,255,5141,9805,0,0,0
736175,65535,255,6660,9758,0,0,1
736176,0,2,5202,-8059,1,0,1
736177,65535,255,2592,-8063,0,0,0
736178,65535,255,1253,9803,0,0,0
736179,65535,255,4417,9847,0,0,0
736180,65535,255,6239,9781,0,0,0
736181,65535,255,5785,-8020,0,0,0
736182,65535,255,3627,-8007,0,0,0
736183,44,0,80,-11010,1,0,0
736184,65535,255,3538,9799,0,0,0
736185,24,0,5741,9821,1,0,0
736186,65535,255,6272,-8001,0,0,0
736187,65535,255,4489,-8094,0,0,0
736188,65535,255,1383,-8172,0,0,0
736189,44,0,2485,9922,1,0,0
736190,65535,255,5146,9800,0,0,0
736191,65535,255,6665,9762,0,0,0
736192,65535,255,5199,-8069,0,0,0
736193,65535,255,2587,-8100,0,0,0
736194,38,2,1269,9937,1,0,0
736195,65535,255,4427,9784,0,0,0
736196,65535,255,6244,9808,0,0,0
736197,65535,255,5779,-7991,0,0,0
736198,65535,255,3622,-8089,0,0,0
736199,39,0,53,-9175,1,0,1
736200,47,0,3555,9766,1,0,1
736201,65535,255,5750,9812,0,0,0
736202,64,0,6267,-7998,1,0,1
736203,87,0,4479,-8094,1,0,0
736204,84,0,1367,-8198,1,0,0
736205,77,0,2505,9757,1,0,0
736206,53,0,5158,9821,1,0,1
736207,65535,255,6671,9776,0,0,0
736208,65535,255,5187,-8019,0,0,0
736209,100,0,2562,-8001,1,0,0
736210,30,0,1293,9727,1,0,1
736211,57,0,4440,9847,1,0,0
736212,28,0,6253,9789,1,0,0
736213,65535,255,5771,-8042,0,0,0
736214,47,0,3600,-8073,1,0,0
736215,46,2,24,-9070,1,0,0
736216,65535,255,3576,9774,0,0,0
736217,55,2,5761,9817,1,0,0
736218,78,0,6258,-8005,1,0,1
736219,65535,255,4462,-8019,0,0,0
736220,65535,255,1332,-7949,0,0,0
736221,65535,255,2529,9845,0,0,0
736222,65535,255,5174,9785,0,0,0
736223,65535,255,6672,-7982,0,0,0
736224,65535,255,5172,-8070,0,0,0
736225,34,2,2542,-8138,1,0,0
736226,25,2,1327,9679,1,0,0
736227,52,0,4464,9834,1,0,0
736228,83,0,6267,9789,1,0,0
736229,54,0,5757,-8047,1,0,0
736230,65535,255,3575,-8090,0,0,0
736231,64,0,15,14060,1,0,0
736232,65535,255,3593,9849,0,0,0
736233,72,0,5773,9824,1,0,0
736234,115,2,6250,-7984,1,0,0
736235,0,2,4452,-8039,1,0,0
736236,65535,255,1326,-8227,0,0,0
736237,25,0,2539,9882,1,0,0
736238,65535,255,5175,9825,0,0,0
736239,65535,255,6672,-7999,0,0,1
736240,42,0,5175,-8061,1,0,1
736241,65535,255,2542,-8027,0,0,0
736242,43,0,1316,9652,1,0,1
736243,56,0,4457,9789,1,0,0
736244,14,0,6259,9795,1,0,0
736245,65535,255,5766,-8022,0,0,0
736246,47,0,3597,-8116,1,0,0
736247,65535,255,18,-9435,0,0,0
736248,55,0,3576,9850,1,0,1
736249,55,0,5762,9768,1,0,1
736250,67,0,6259,-7999,1,0,0
736251,39,2,4469,-8070,1,0,0
736252,65535,255,1344,-8002,0,0,0
736253,65535,255,2519,9794,0,0,0
736254,65535,255,5163,9815,0,0,0
736255,65535,255,6674,9759,0,0,0
736256,65535,255,5184,-8045,0,0,0
736257,65535,255,2562,-8014,0,0,0
736258,65535,255,1299,9675,0,0,0
736259,65535,255,4444,9802,0,0,0
736260,65535,255,6250,9807,0,0,0
736261,62,0,5772,-8043,1,0,1
736262,63,0,3605,-8040,1,0,0
736263,161,2,51,-2599,1,0,0
736264,60,0,3563,9807,1,0,0
736265,65535,255,5755,9816,0,0,0
736266,65535,255,6261,-7991,0,0,0
736267,91,0,4472,-8069,1,0,0
736268,65535,255,1355,-8051,0,0,0
736269,65535,255,2510,9832,0,0,0
736270,79,0,5158,9841,1,0,0
736271,65535,255,6669,9781,0,0,0
736272,65535,255,5184,-8014,0,0,0
736273,65535,255,2567,-8150,0,0,0
736274,65535,255,1287,9986,0,0,0
736275,23,0,4434,9853,1,0,0
736276,56,0,6248,9785,1,0,0
736277,54,2,5775,-8034,1,0,0
736278,65535,255,3614,-8107,0,0,0
736279,65535,255,53,-5323,0,0,0
736280,65535,255,3551,9791,0,0,0
736281,50,0,5746,9787,1,0,1
736282,52,0,6268,-8005,1,0,1
736283,31,0,4483,-8062,1,0,0
736284,51,0,1376,-8176,1,0,1
736285,50,0,2485,9897,1,0,0
736286,74,0,5144,9841,1,0,1
736287,65535,255,6661,9765,0,0,1
736288,44,0,5199,-8044,1,0,1
736289,65535,255,2592,-8161,0,0,0
736290,65535,255,1253,9908,0,0,0
736291,57,0,4414,9841,1,0,0
736292,65535,255,6237,9762,0,0,0
736293,50,0,5787,-8041,1,0,1
736294,65535,255,3631,-8015,0,0,0
736295,65535,255,78,-9289,0,0,0
736296,40,0,3529,9860,1,0,0
736297,65,0,5735,9777,1,0,0
736298,65535,255,6276,-7993,0,0,0
736299,23,0,4500,-8050,1,0,1
736300,50,0,1395,-7966,1,0,0
736301,26,0,2466,9936,1,0,0
736302,36,0,5136,9785,1,0,0
736303,65535,255,6655,9786,0,0,1
736304,65535,255,5208,-8003,0,0,0
736305,51,0,2607,-8087,1,0,1
736306,65535,255,1242,9775,0,0,0
736307,51,0,4407,9822,1,0,1
736308,43,0,6231,9789,1,0,1
736309,63,2,5794,-8045,1,0,1
736310,48,0,3642,-8031,1,0,1
736311,53,0,101,-10367,1,0,1
736312,65535,255,3522,9775,0,0,0
736313,60,0,5731,9796,1,0,1
736314,64,0,6282,-8022,1,0,1
736315,48,0,4503,-8018,1,0,1
736316,38,0,1411,-8170,1,0,1
736317,65535,255,2461,9897,0,0,0
736318,45,0,5132,9775,1,0,0
736319,0,0,0,0,0,0,0
736320,66,0,5210,-8018,1,0,1
736321,36,0,2616,-8135,1,0,1
736322,41,0,1236,9936,1,0,0
736323,65535,255,4405,9796,0,0,0
736324,29,0,6232,9790,1,0,0
736325,65535,255,5796,-8024,0,0,0
736326,65535,255,3646,-8007,0,0,0
736327,42,0,99,-10068,1,0,1
736328,50,0,3525,9775,1,0,0
736329,43,0,5732,9805,1,0,1
736330,86,0,6281,-7982,1,0,1
736331,65535,255,4506,-8055,0,0,0
736332,65535,255,1406,-8005,0,0,0
736333,65535,255,2465,9821,0,0,0
736334,65535,255,5135,9837,0,0,0
736335,65535,255,6657,9779,0,0,0
736336,65535,255,5210,-8012,0,0,0
736337,65535,255,2606,-8136,0,0,0
736338,65535,255,1242,9991,0,0,0
736339,65535,255,4413,9791,0,0,0
736340,52,0,6235,9809,1,0,1
736341,51,0,5792,-8019,1,0,1
736342,65535,255,3638,-8071,0,0,0
736343,39,0,77,-7119,1,0,1
736344,48,0,3533,9860,1,0,1
736345,35,0,5742,9787,1,0,0
736346,52,0,6276,-7970,1,0,1
736347,48,0,4496,-8043,1,0,1
736348,35,0,1389,-7979,1,0,1
736349,35,0,2480,9821,1,0,0
736350,65535,255,5146,9847,0,0,0
736351,65535,255,6664,9789,0,0,0
736352,37,0,5201,-8033,1,0,1
736353,26,0,2587,-8013,1,0,1
736354,15,0,1264,9751,1,0,1
736355,44,0,4426,9842,1,0,0
736356,33,0,6245,9783,1,0,1
736357,62,0,5784,-8028,1,0,1
736358,43,0,3622,-8039,1,0,1
736359,43,0,53,-5354,1,0,1
736360,41,0,3554,9852,1,0,1
736361,26,0,5751,9787,1,0,1
736362,78,0,6267,-7974,1,0,1
736363,46,0,4482,-8055,1,0,1
736364,43,0,1360,-8074,1,0,1
736365,40,0,2505,9885,1,0,1
736366,37,0,5160,9796,1,0,1
736367,65535,255,6673,9760,0,0,0
736368,65535,255,5185,-8030,0,0,0
736369,38,0,2567,-8136,1,0,1
736370,37,0,1293,9974,1,0,0
736371,54,0,4447,9823,1,0,1
736372,48,2,6257,9778,1,0,1
736373,58,0,5769,-8028,1,0,1
736374,65535,255,3596,-8046,0,0,0
736375,65535,255,18,-3277,0,0,0
736376,65535,255,3576,9877,0,0,0
736377,63,0,5766,9804,1,0,1
736378,78,0,6255,-7997,1,0,1
736379,42,0,4455,-8006,1,0,1
736380,37,0,1322,-7898,1,0,1
736381,35,0,2539,9821,1,0,1
736382,65535,255,5181,9775,0,0,0
736383,65535,255,6666,-7981,0,0,0
736384,59,0,5164,-8069,1,0,0
736385,65535,255,2527,-8125,0,0,0
736386,65535,255,1337,9882,0,0,0
736387,59,0,4467,9860,1,0,0
736388,65535,255,6268,9786,0,0,0
736389,82,0,5750,-8016,1,0,0
736390,65535,255,3571,-8123,0,0,0
736391,65535,255,23,14144,0,0,0
736392,32,0,3598,9885,1,0,1
736393,51,0,5776,9791,1,0,0
736394,67,0,6242,-7999,1,0,1
736395,65535,255,4439,-8030,0,0,0
736396,65535,255,1295,-8078,0,0,0
736397,65535,255,2565,9759,0,0,0
736398,65535,255,5190,9811,0,0,0
736399,65535,255,6658,-7988,0,0,0
736400,65535,255,5153,-8059,0,0,0
736401,65535,255,2508,-8062,0,0,0
736402,65535,255,1354,9832,0,0,0
736403,65535,255,4477,9848,0,0,0
736404,65535,255,6275,9782,0,0,0
736405,48,0,5741,-8020,1,0,1
736406,65535,255,3550,-8004,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3619,9792,0,0,0
736409,69,0,5784,9817,1,0,1
736410,65535,255,6232,-7998,0,0,0
736411,65535,255,4422,-8087,0,0,0
736412,65535,255,1270,-8151,0,0,0
736413,65535,255,2584,9908,0,0,0
736414,65535,255,5204,9770,0,0,0
736415,76,0,6650,-7975,1,0,1
736416,65535,255,5142,-8059,0,0,0
736417,65535,255,2498,-8125,0,0,0
736418,65535,255,1363,9906,0,0,0
736419,65535,255,4481,9829,0,0,0
736420,65535,255,6275,9790,0,0,0
736421,65535,255,5744,-8042,0,0,0
736422,65535,255,3559,-8081,0,0,0
736423,65535,255,36,13513,0,0,0
736424,38,0,3607,9809,1,0,1
736425,65,0,5777,9779,1,0,1
736426,65535,255,6240,-7974,0,0,0
736427,65535,255,4439,-8074,0,0,0
736428,65535,255,1304,-8201,0,0,0
736429,65535,255,2555,9784,0,0,0
736430,65535,255,5182,9815,0,0,0
736431,65535,255,6663,-7977,0,0,0
736432,54,2,5164,-8069,1,0,0
736433,65535,255,2532,-8162,0,0,0
736434,65535,255,1327,9756,0,0,0
736435,65535,255,4457,9867,0,0,0
736436,65535,255,6261,9813,0,0,0
736437,70,0,5758,-8011,1,0,1
736438,44,0,3584,-8030,1,0,0
736439,65535,255,6,-6465,0,0,1
736440,47,0,3581,9835,1,0,0
736441,62,0,5765,9796,1,0,1
736442,56,0,6254,-7997,1,0,1
736443,45,0,4459,-8017,1,0,1
736444,65535,255,1338,-8023,0,0,0
736445,65535,255,2525,9910,0,0,0
736446,65535,255,5167,9827,0,0,0
736447,65535,255,6673,-7967,0,0,0
736448,62,0,5178,-8063,1,0,0
736449,65535,255,2556,-8156,0,0,0
736450,65535,255,1298,9780,0,0,0
736451,37,0,4444,9779,1,0,1
736452,65535,255,6254,9768,0,0,0
736453,56,2,5770,-8032,1,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,52,-12895,0,0,0
736456,65535,255,3563,9852,0,0,0
736457,65535,255,5754,9810,0,0,0
736458,66,0,6263,-8011,1,0,1
736459,65535,255,4475,-8055,0,0,0
736460,65535,255,1360,-8171,0,0,0
736461,65535,255,2505,9809,0,0,0
736462,56,0,5158,9792,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5189,-8042,0,0,0
736465,32,2,2576,-8123,1,0,1
736466,65535,255,1282,9753,0,0,0
736467,65535,255,4437,9786,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5779,-8044,0,0,0
736470,24,0,3618,-8121,1,0,1
736471,65535,255,53,-5321,0,0,0
736472,65535,255,3555,9776,0,0,0
736473,65535,255,5752,9776,0,0,0
736474,65535,255,6268,-7988,0,0,0
736475,65535,255,4482,-8023,0,0,0
736476,65535,255,1371,-8099,0,0,0
736477,65535,255,2500,9784,0,0,0
736478,68,0,5155,9787,1,0,1
736479,65535,255,6667,9777,0,0,0
736480,52,0,5195,-8047,1,0,0
736481,65535,255,2586,-8160,0,0,0
736482,65535,255,1270,9832,0,0,0
736483,65535,255,4430,9811,0,0,0
736484,65535,255,6246,9795,0,0,0
736485,65535,255,5781,-8006,0,0,0
736486,25,0,3622,-8054,1,0,1
736487,65535,255,65,-10596,0,0,0
736488,65535,255,3550,9861,0,0,0
736489,65535,255,5747,9823,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1372,-8025,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5152,9787,0,0,0
736495,0,0,0,0,0,0,0
736496,63,0,5195,-8057,1,0,0
736497,27,0,2582,-8008,1,0,1
736498,65535,255,1270,9910,0,0,0
736499,65535,255,4426,9837,0,0,0
736500,60,0,6243,9814,1,0,0
736501,65535,255,5781,-8031,0,0,0
736502,65535,255,3622,-8111,0,0,0
736503,41,0,56,-6108,1,0,0
736504,65535,255,3551,9793,0,0,0
736505,52,0,5748,9793,1,0,1
736506,102,2,6269,-8011,1,0,0
736507,66,0,4482,-8073,1,0,1
736508,45,0,1366,-7952,1,0,0
736509,65535,255,2495,9924,0,0,0
736510,25,0,5153,9776,1,0,0
736511,65535,255,6666,9774,0,0,1
736512,56,0,5193,-8057,1,0,1
736513,37,0,2577,-7999,1,0,1
736514,44,0,1276,9962,1,0,1
736515,64,2,4430,9849,1,0,0
736516,65535,255,6246,9764,0,0,0
736517,52,0,5777,-8044,1,0,0
736518,65535,255,3614,-8012,0,0,0
736519,65535,255,48,-9296,0,0,0
736520,53,0,3555,9844,1,0,0
736521,65535,255,5750,9823,0,0,0
736522,65535,255,6264,-7981,0,0,0
736523,65535,255,4476,-8023,0,0,0
736524,44,0,1360,-8172,1,0,1
736525,30,0,2500,9848,1,0,0
736526,65535,255,5156,9828,0,0,0
736527,65535,255,6669,9758,0,0,0
736528,65535,255,5185,-8037,0,0,0
736529,65535,255,2567,-8148,0,0,0
736530,65535,255,1287,9883,0,0,0
736531,65535,255,4437,9843,0,0,0
736532,65535,255,6251,9764,0,0,0
736533,65535,255,5770,-8048,0,0,0
736534,65535,255,3601,-8020,0,0,0
736535,65535,255,41,-11239,0,0,0
736536,64,0,3563,9870,1,0,0
736537,65535,255,5755,9771,0,0,0
736538,65535,255,6260,-7999,0,0,0
736539,65535,255,4466,-8061,0,0,0
736540,65535,255,1344,-7950,0,0,0
736541,34,2,2519,9782,1,0,0
736542,21,0,5164,9787,1,0,0
736543,65535,255,6672,9787,0,0,0
736544,52,2,5176,-8006,1,0,1
736545,44,0,2552,-8086,1,0,0
736546,65535,255,1304,9780,0,0,0
736547,65535,255,4448,9818,0,0,0
736548,71,0,6255,9806,1,0,1
736549,65535,255,5763,-8036,0,0,0
736550,65535,255,3588,-8018,0,0,0
736551,52,2,20,-13329,1,0,1
736552,65535,255,3576,9861,0,0,0
736553,65535,255,5765,9771,0,0,0
736554,81,0,6251,-8000,1,0,1
736555,58,0,4456,-8074,1,0,0
736556,39,0,1326,-8099,1,0,0
736557,65535,255,2535,9835,0,0,0
736558,41,0,5173,9828,1,0,1
736559,65535,255,6667,-7993,0,0,1
736560,65535,255,5167,-8058,0,0,0
736561,65535,255,2532,-8023,0,0,0
736562,65535,255,1333,9683,0,0,0
736563,65535,255,4464,9799,0,0,0
736564,37,0,6264,9802,1,0,0
736565,82,0,5753,-8032,1,0,0
736566,50,0,3571,-8009,1,0,1
736567,36,0,24,16057,1,0,0
736568,65535,255,3598,9878,0,0,0
736569,65535,255,5777,9784,0,0,0
736570,65535,255,6243,-8015,0,0,0
736571,37,0,4441,-8086,1,0,1
736572,42,0,1298,-8123,1,0,1
736573,65535,255,2559,9860,0,0,0
736574,65535,255,5189,9843,0,0,0
736575,65535,255,6658,-7971,0,0,0
736576,37,0,5153,-8002,1,0,0
736577,65535,255,2507,-8086,0,0,0
736578,65535,255,1360,9834,0,0,0
736579,65535,255,4481,9843,0,0,0
736580,65535,255,6276,9775,0,0,0
736581,65535,255,5741,-8002,0,0,0
736582,65535,255,3550,-8097,0,0,0
736583,65535,255,46,9675,0,0,0
736584,65535,255,3623,9852,0,0,0
736585,65535,255,5790,9775,0,0,0
736586,65535,255,6232,-8012,0,0,0
736587,47,0,4421,-8055,1,0,0
736588,65535,255,1270,-7967,0,0,0
736589,65535,255,2579,9798,0,0,0
736590,65535,255,5199,9822,0,0,0
736591,65535,255,6657,-7990,0,0,0
736592,36,0,5153,-8063,1,0,1
736593,42,0,2507,-8060,1,0,0
736594,65535,255,1349,9784,0,0,0
736595,65535,255,4474,9836,0,0,0
736596,15,2,6272,9772,1,0,0
736597,40,0,5752,-8002,1,0,0
736598,65535,255,3575,-8096,0,0,0
736599,41,2,12,11822,1,0,0
736600,46,0,3593,9870,1,0,1
736601,53,0,5771,9789,1,0,0
736602,65535,255,6253,-8022,0,0,0
736603,41,0,4458,-8037,1,0,1
736604,65535,255,1332,-8049,0,0,0
736605,47,2,2529,9921,1,0,1
736606,65535,255,5172,9821,0,0,0
736607,65535,255,6674,-7962,0,0,0
736608,52,2,5180,-8044,1,0,0
736609,65535,255,2557,-8100,0,0,0
736610,65535,255,1294,9957,0,0,0
736611,65535,255,4443,9841,0,0,0
736612,65535,255,6251,9797,0,0,0
736613,65535,255,5773,-7994,0,0,0
736614,37,2,3611,-8079,1,0,0
736615,65535,255,48,-4984,0,0,0
736616,31,0,3554,9886,1,0,1
736617,43,0,5749,9822,1,0,0
736618,65535,255,6271,-8020,0,0,0
736619,65535,255,4485,-8062,0,0,0
736620,65535,255,1378,-8197,0,0,0
736621,65535,255,2490,9809,0,0,0
736622,65535,255,5149,9786,0,0,0
736623,65535,255,6664,9767,0,0,0
736624,59,0,5201,-8022,1,0,1
736625,65535,255,2596,-8062,0,0,0
736626,65535,255,1254,9989,0,0,0
