sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,715,0,4168,-7328,1,0,1
736651,65535,255,1869,-7533,0,0,0
736652,610,0,1078,10068,1,0,1
736653,756,0,3665,9769,1,0,1
736654,65535,255,5411,9457,0,0,0
736655,65535,255,4743,-7251,0,0,0
736656,65535,255,2740,-7604,0,0,0
736657,703,0,72,11868,1,0,1
736658,65535,255,2894,9828,0,0,0
736659,65535,255,4910,9567,0,0,0
736660,65535,255,5239,-7114,0,0,0
736661,761,0,3504,-7363,1,0,1
736662,659,0,928,-7628,1,0,1
736663,0,0,0,0,0,0,0
736664,65535,255,4331,9610,0,0,0
736665,65535,255,5667,-7006,0,0,0
736666,803,0,4172,-7313,1,0,1
736667,715,2,1880,-7532,1,0,1
736668,65535,255,1067,10068,0,0,0
736669,65535,255,3657,9787,0,0,0
736670,928,0,5407,9430,1,0,1
736671,65535,255,4747,-7180,0,0,0
736672,65535,255,2745,-7478,0,0,0
736673,690,0,73,7177,1,0,1
736674,797,0,2885,9894,1,0,1
736675,916,0,4907,9519,1,0,1
736676,0,0,0,0,0,0,0
736677,751,0,3513,-7448,1,0,1
736678,65535,255,935,-7984,0,0,0
736679,65535,255,2016,9829,0,0,0
736680,891,0,4327,9639,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4175,-7305,0,0,0
736683,0,0,0,0,0,0,0
736684,995,0,1061,10069,1,0,1
736685,932,0,3657,9755,1,0,1
736686,0,0,0,0,0,0,0
736687,922,0,4747,-7195,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,74,7170,0,0,0
736690,821,0,2885,9905,1,0,1
736691,65535,255,4907,9530,0,0,0
736692,810,2,5239,-7098,1,0,1
736693,0,0,0,0,0,0,0
736694,666,0,929,-7592,1,0,1
736695,891,0,2016,9925,1,0,1
736696,65535,255,4331,9631,0,0,0
736697,65535,255,5667,-7028,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1880,-7689,0,0,0
736700,741,0,1067,9913,1,0,1
736701,65535,255,3661,9763,0,0,0
736702,65535,255,5411,9462,0,0,0
736703,2361,1,4743,-7186,1,0,1
736704,1720,1,2745,-7511,1,0,1
736705,1390,0,71,9066,1,0,1
736706,65535,255,2894,9785,0,0,0
736707,65535,255,4913,9563,0,0,0
736708,65535,255,5239,-7124,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,928,-7876,0,0,0
736711,754,0,2028,9979,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5663,-7002,0,0,0
736714,255,0,4167,-7327,1,0,1
736715,65535,255,1869,-7602,0,0,0
736716,65535,255,1079,9821,0,0,0
736717,65535,255,3669,9738,0,0,0
736718,65535,255,5416,9452,0,0,0
736719,65535,255,4740,-7175,0,0,0
736720,562,0,2735,-7501,1,0,1
736721,65535,255,88,9280,0,0,0
736722,684,2,2907,9795,1,0,1
736723,65535,255,4921,9567,0,0,0
736724,65535,255,5232,-7135,0,0,0
736725,575,2,3496,-7432,1,0,1
736726,65535,255,912,-7663,0,0,0
736727,65535,255,2042,9876,0,0,0
736728,682,0,6647,-6681,1,0,1
736729,900,0,5660,-7030,1,0,1
736730,793,0,4160,-7326,1,0,1
736731,65535,255,1858,-7745,0,0,0
736732,726,0,1095,10097,1,0,0
736733,65535,255,3684,9688,0,0,0
736734,65535,255,5427,9426,0,0,0
736735,65535,255,4733,-7246,0,0,0
736736,1736,1,2716,-7467,3,0,0
736737,65535,255,107,8799,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4933,9565,0,0,0
736740,1116,0,5226,-7137,1,0,1
736741,65535,255,3482,-7434,0,0,0
736742,65535,255,888,-7477,0,0,0
736743,792,0,2063,9906,1,0,1
736744,871,0,4359,9640,1,0,1
736745,65535,255,5651,-6980,0,0,0
736746,65535,255,4146,-7296,0,0,0
736747,663,0,1836,-7552,1,0,1
736748,0,0,0,0,0,0,0
736749,628,0,3700,9734,1,0,1
736750,65535,255,5437,9458,0,0,0
736751,65535,255,4720,-7190,0,0,0
736752,65535,255,2701,-7551,0,0,0
736753,657,0,129,11099,1,0,1
736754,65535,255,2941,9867,0,0,0
736755,0,0,0,0,0,0,0
736756,795,0,5212,-7109,1,0,1
736757,740,0,3462,-7393,1,0,1
736758,718,0,864,-7931,1,0,1
736759,767,0,2084,9873,1,0,1
736760,798,0,4377,9624,1,0,1
736761,65535,255,5641,-7039,0,0,0
736762,65535,255,4128,-7292,0,0,0
736763,702,0,1809,-7553,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3721,9747,0,0,0
736766,902,0,5449,9398,1,0,1
736767,822,0,4701,-7216,1,0,1
736768,0,0,0,0,0,0,0
736769,2348,1,167,8678,1,0,1
736770,1760,1,2969,9768,1,0,1
736771,1012,1,4962,9532,1,0,1
736772,1275,0,5198,-7147,1,0,1
736773,65535,255,3440,-7466,0,0,0
736774,1095,0,829,-7662,1,0,1
736775,941,0,2111,10008,1,0,1
736776,812,0,4398,9589,1,0,1
736777,1051,0,5624,-7020,1,0,1
736778,723,2,4106,-7379,1,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,1180,10198,0,0,0
736781,65535,255,3745,9736,0,0,0
736782,65535,255,5466,9395,0,0,0
736783,65535,255,4682,-7272,0,0,0
736784,736,0,2647,-7594,1,0,1
736785,65535,255,186,9724,0,0,0
736786,65535,255,2984,9882,0,0,0
736787,805,0,4973,9486,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3428,-7424,0,0,0
736790,65535,255,818,-7704,0,0,0
736791,0,0,0,0,0,0,0
736792,622,0,4398,9672,1,0,1
736793,65535,255,5622,-7025,0,0,0
736794,778,0,4102,-7315,1,0,1
736795,680,0,1781,-7738,1,0,1
736796,610,0,1175,9831,1,0,1
736797,65535,255,3737,9681,0,0,0
736798,65535,255,5459,9422,0,0,0
736799,703,0,4688,-7236,1,0,1
736800,686,0,2657,-7532,1,0,1
736801,625,0,183,8993,1,0,1
736802,681,0,2974,9841,1,0,1
736803,65535,255,4964,9554,0,0,0
736804,65535,255,5190,-7087,0,0,0
736805,65535,255,3432,-7423,0,0,0
736806,65535,255,829,-7702,0,0,0
736807,65535,255,2116,9901,0,0,0
736808,65535,255,4395,9583,0,0,0
736809,849,0,5625,-7042,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1781,-7553,0,0,0
736812,65535,255,1169,10002,0,0,0
736813,65535,255,3733,9738,0,0,0
736814,0,0,0,0,0,0,0
736815,743,0,4688,-7200,1,0,1
736816,65535,255,2656,-7472,0,0,0
736817,65535,255,171,11247,0,0,0
736818,65535,255,2974,9810,0,0,0
736819,840,0,4963,9549,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3437,-7431,0,0,0
736822,427,0,829,-7821,1,0,0
736823,602,0,2111,9947,1,0,1
736824,746,0,4394,9609,1,0,1
736825,65535,255,5624,-6997,0,0,0
736826,65535,255,4110,-7278,0,0,0
736827,652,0,1786,-7681,1,0,1
736828,65535,255,1171,10083,0,0,0
736829,322,0,3737,9682,1,0,1
736830,65535,255,5460,9396,0,0,0
736831,812,0,4692,-7264,1,0,1
736832,649,0,2662,-7615,1,0,1
736833,65535,255,174,10655,0,0,0
736834,645,0,2974,9799,1,0,1
736835,65535,255,4966,9543,0,0,0
736836,702,0,5192,-7087,1,0,1
736837,65535,255,3436,-7440,0,0,0
736838,65535,255,829,-7902,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5889,9305,0,0,0
736842,721,0,4106,-7321,1,0,1
736843,683,0,1781,-7517,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5462,9443,0,0,0
736847,826,0,6590,9124,1,0,1
736848,723,0,2656,-7568,1,0,1
736849,691,0,180,10079,1,0,1
736850,65535,255,2983,9778,0,0,1
736851,65535,255,4972,9537,0,0,0
736852,65535,255,6263,9219,0,0,0
736853,65535,255,3428,-7449,0,0,0
736854,663,0,818,-7945,1,0,1
736855,65535,255,2127,10022,0,0,0
736856,673,0,4404,9659,1,0,1
736857,846,0,5893,9321,1,0,1
736858,65535,255,6885,9013,0,0,1
736859,652,0,1770,-7610,1,0,1
736860,65535,255,1186,10197,0,0,0
736861,636,0,3749,9689,1,0,1
736862,787,0,5470,9409,1,0,1
736863,65535,255,6594,9102,0,0,0
736864,65535,255,2641,-7497,0,0,0
736865,556,0,199,9255,1,0,1
736866,65535,255,2992,9892,0,0,0
736867,828,0,4981,9513,1,0,1
736868,959,0,6269,9229,1,0,1
736869,65535,255,3419,-7424,0,0,0
736870,65535,255,801,-7869,0,0,0
736871,444,0,2142,10005,1,0,0
736872,766,2,4414,9651,1,0,1
736873,65535,255,5898,9320,0,0,0
736874,65535,255,6890,8989,0,0,1
736875,65535,255,1759,-7629,0,0,0
736876,65535,255,1204,9806,0,0,0
736877,719,0,3761,9711,1,0,1
736878,618,0,5475,9421,1,0,0
736879,865,0,6600,9114,1,0,1
736880,567,0,2631,-7547,1,0,1
736881,65535,255,209,9925,0,0,1
736882,65535,255,3008,9783,0,0,0
736883,0,0,0,0,0,0,0
736884,651,0,6276,9197,1,0,1
736885,687,0,3407,-7488,1,0,1
736886,637,0,783,-7534,1,0,1
736887,65535,255,2158,9897,0,0,0
736888,65535,255,4424,9605,0,0,0
736889,442,0,5905,9293,1,0,0
736890,65535,255,4079,-7319,0,0,0
736891,65535,255,1737,-7538,0,0,0
736892,679,0,1220,10135,1,0,1
736893,65535,255,3773,9677,0,0,0
736894,659,0,5483,9406,1,0,1
736895,630,0,4659,-7200,1,0,1
736896,65535,255,2615,-7576,0,0,0
736897,65535,255,227,9505,0,0,0
736898,65535,255,3017,9816,0,0,0
736899,65535,255,4994,9505,0,0,0
736900,65535,255,5169,-7091,0,0,0
736901,65535,255,3399,-7410,0,0,0
736902,65535,255,783,-7915,0,0,0
736903,65535,255,2153,9868,0,0,0
736904,624,0,4418,9631,1,0,1
736905,0,0,0,0,0,0,0
736906,788,0,4087,-7317,1,0,1
736907,579,0,1753,-7630,1,0,1
736908,607,0,1203,9972,1,0,1
736909,65535,255,3757,9679,0,0,0
736910,65535,255,5470,9436,0,0,0
736911,532,2,4676,-7267,1,0,1
736912,65535,255,2637,-7534,0,0,0
736913,629,0,198,10921,1,0,1
736914,65535,255,2993,9903,0,0,0
736915,65535,255,4976,9557,0,0,0
736916,760,0,5181,-7140,1,0,1
736917,686,0,3420,-7467,1,0,1
736918,65535,255,812,-7702,0,0,0
736919,65535,255,2129,9938,0,0,0
736920,604,0,4402,9608,1,0,1
736921,65535,255,5619,-7034,0,0,0
736922,65535,255,4102,-7300,0,0,0
736923,65535,255,1776,-7591,0,0,0
736924,546,0,1174,9945,1,0,1
736925,65535,255,3737,9674,0,0,0
736926,65535,255,5458,9434,0,0,0
736927,758,0,4689,-7270,1,0,1
736928,644,0,2656,-7543,1,0,1
736929,620,0,177,11209,1,0,1
736930,65535,255,2974,9758,0,0,0
736931,753,0,4964,9489,1,0,1
736932,590,0,5192,-7131,1,0,1
736933,638,0,3437,-7394,1,0,1
736934,658,0,835,-7900,1,0,1
736935,652,0,2106,9979,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5627,-7022,0,0,0
736938,687,0,4114,-7284,1,0,1
736939,685,0,1792,-7571,1,0,1
736940,645,0,1158,9917,1,0,1
736941,65535,255,3725,9676,0,0,0
736942,746,0,5449,9437,1,0,1
736943,551,0,4698,-7186,1,0,1
736944,65535,255,2672,-7577,0,0,0
736945,65535,255,161,8831,0,0,0
736946,672,0,2960,9802,1,0,1
736947,855,0,4955,9518,1,0,1
736948,723,0,5201,-7110,1,0,1
736949,643,0,3449,-7428,1,0,1
736950,65535,255,853,-7622,0,0,0
736951,620,0,2091,9984,1,0,1
736952,65535,255,4381,9619,0,0,0
736953,802,0,5634,-6980,1,0,1
736954,683,0,4124,-7339,1,0,1
736955,655,0,1809,-7732,1,0,1
736956,65535,255,1141,10210,0,0,0
736957,171,2,3713,9766,1,0,0
736958,65535,255,5444,9419,0,0,0
736959,65535,255,4708,-7260,0,0,0
736960,65535,255,2686,-7563,0,0,0
736961,652,0,149,8730,1,0,1
736962,716,0,2950,9814,1,0,1
736963,753,0,4949,9525,1,0,1
736964,65535,255,5206,-7123,0,0,0
736965,561,0,3462,-7461,1,0,1
736966,592,0,864,-7814,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4363,9604,0,0,0
736969,855,0,5649,-6990,1,0,1
736970,709,2,4147,-7317,1,0,1
736971,643,0,1841,-7660,1,0,1
736972,665,0,1107,10244,1,0,1
736973,65535,255,3693,9685,0,0,0
736974,65535,255,5430,9394,0,0,0
736975,662,0,4730,-7260,1,0,1
736976,65535,255,2716,-7610,0,0,0
736977,0,0,0,0,0,0,0
736978,516,0,2918,9803,1,0,1
736979,657,0,4927,9548,1,0,1
736980,65535,255,5226,-7093,0,0,0
736981,688,0,3491,-7444,1,0,1
736982,211,0,905,-7922,1,0,1
736983,65535,255,2042,10015,0,0,0
736984,65535,255,4349,9646,0,0,0
736985,806,0,5661,-7023,1,0,1
736986,684,0,4160,-7337,1,0,1
736987,624,0,1858,-7570,1,0,1
736988,638,0,1090,10096,1,0,1
736989,691,0,3676,9783,1,0,1
736990,853,0,5422,9459,1,0,1
736991,539,0,4740,-7258,1,0,1
736992,65535,255,2734,-7602,0,0,0
736993,65535,255,85,12001,0,0,0
736994,65535,255,2903,9826,0,0,0
736995,729,0,4918,9566,1,0,1
736996,802,0,5235,-7116,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,916,-7628,0,0,0
736999,643,0,2032,9906,1,0,1
737000,711,0,4342,9608,1,0,1
737001,65535,255,5665,-7003,0,0,0
737002,65535,255,4171,-7314,0,0,0
737003,668,0,1869,-7516,1,0,1
737004,65535,255,1078,10066,0,0,0
737005,65535,255,3669,9785,0,0,0
737006,811,0,5414,9434,1,0,1
737007,65535,255,4743,-7176,0,0,0
737008,632,0,2740,-7468,1,0,1
737009,425,0,86,7224,1,0,1
737010,703,0,2893,9882,1,0,1
737011,65535,255,4916,9517,0,0,0
737012,65535,255,5238,-7088,0,0,0
737013,600,0,3509,-7441,1,0,1
737014,619,0,928,-7951,1,0,1
737015,65535,255,2027,9828,0,0,0
737016,615,0,4334,9650,1,0,1
737017,798,0,5666,-6993,1,0,1
737018,65535,255,4171,-7300,0,0,0
737019,65535,255,1875,-7498,0,0,0
737020,668,0,1073,10068,1,0,1
737021,65535,255,3661,9787,0,0,0
737022,853,0,5414,9399,1,0,1
737023,793,0,4743,-7198,1,0,1
737024,671,0,2740,-7524,1,0,1
737025,65535,255,70,9065,0,0,0
737026,65535,255,2894,9785,0,0,0
737027,853,0,4913,9556,1,0,1
737028,736,0,5238,-7119,1,0,1
737029,717,0,3504,-7389,1,0,1
737030,65535,255,928,-7771,0,0,0
737031,65535,255,2021,10003,0,0,0
737032,65535,255,4335,9663,0,0,0
737033,820,0,5664,-6984,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1869,-7515,0,0,0
737036,690,0,1073,10100,1,0,1
737037,65535,255,3665,9681,0,0,0
737038,65535,255,5415,9413,0,0,0
737039,1697,1,4743,-7221,1,0,0
737040,65535,255,2740,-7581,0,0,0
737041,0,0,0,0,0,0,0
737042,747,0,2898,9860,1,0,1
737043,65535,255,4916,9517,0,0,0
737044,1164,0,5233,-7085,1,0,0
737045,1658,0,3500,-7475,1,0,0
737046,65535,255,917,-7592,0,0,0
737047,65535,255,2032,9939,0,0,0
737048,65535,255,4338,9643,0,0,0
737049,772,0,5659,-6985,1,0,1
737050,815,0,4164,-7286,1,0,1
737051,65535,255,1866,-7603,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3673,9689,0,0,0
737054,65535,255,5417,9422,0,0,0
737055,65535,255,4737,-7239,0,0,0
737056,65535,255,2726,-7465,0,0,0
737057,692,0,102,7699,1,0,1
737058,709,0,2906,9807,1,0,1
737059,707,0,4922,9550,1,0,1
737060,1537,0,5230,-7120,1,0,1
737061,1304,0,3492,-7407,1,0,1
737062,1130,0,905,-7919,1,0,1
737063,907,0,2048,9843,1,0,1
737064,65535,255,4349,9601,0,0,0
737065,1838,1,5654,-7022,1,0,1
737066,1680,1,4157,-7363,1,0,1
737067,1454,1,1853,-7711,1,0,1
737068,65535,255,1101,10036,0,0,0
737069,1351,0,3685,9671,1,0,1
737070,1003,0,5425,9421,1,0,1
737071,65535,255,4727,-7235,0,0,0
737072,241,0,2711,-7444,1,0,1
737073,65535,255,114,8593,0,0,0
737074,818,0,2923,9772,1,0,1
737075,65535,255,4931,9565,0,0,0
737076,65535,255,5221,-7137,0,0,0
737077,65535,255,3479,-7434,0,0,0
737078,1022,0,882,-7514,1,0,1
737079,998,0,2063,9921,1,0,1
737080,847,0,4360,9647,1,0,1
737081,703,2,5647,-6983,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1831,-7570,0,0,0
737084,574,0,1124,9827,1,0,1
737085,775,0,3701,9749,1,0,1
737086,65535,255,5439,9394,0,0,0
737087,667,0,4717,-7208,1,0,1
737088,65535,255,2696,-7588,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2946,9781,0,0,0
737091,837,0,4948,9489,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3462,-7463,0,0,0
737094,691,0,858,-7624,1,0,1
737095,0,0,0,0,0,0,0
737096,552,0,4380,9601,1,0,1
737097,65535,255,5638,-7008,0,0,0
737098,65535,255,4128,-7354,0,0,0
737099,65535,255,1809,-7716,0,0,0
737100,947,0,1146,10089,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4702,-7229,0,0,0
737104,699,0,2671,-7531,1,0,1
737105,645,0,162,9872,1,0,0
737106,203,2,2969,9831,1,0,0
737107,0,0,0,0,0,0,0
737108,801,0,5195,-7103,1,0,0
737109,65535,255,3436,-7388,0,0,0
737110,65535,255,830,-7943,0,0,0
737111,65535,255,2116,9886,0,0,0
737112,541,0,4397,9640,1,0,1
737113,65535,255,5624,-6985,0,0,0
737114,259,2,4105,-7323,1,0,0
737115,65535,255,1776,-7648,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3749,9680,0,0,0
737118,879,0,5467,9431,1,0,1
737119,746,0,4685,-7261,1,0,1
737120,711,0,2647,-7630,1,0,1
737121,65535,255,191,10082,0,0,0
737122,65535,255,2988,9882,0,0,0
737123,65535,255,4974,9507,0,0,0
737124,65535,255,5186,-7097,0,0,0
737125,675,0,3428,-7398,1,0,1
737126,65535,255,818,-7541,0,0,0
737127,65535,255,2121,10037,0,0,1
737128,65535,255,4401,9627,0,0,0
737129,1285,0,5624,-6990,1,0,1
737130,65535,255,4109,-7364,0,0,0
737131,907,0,1781,-7536,1,0,1
737132,65535,255,1175,9944,0,0,0
737133,705,0,3737,9705,1,0,1
737134,65535,255,5460,9391,0,0,0
737135,769,0,4691,-7236,1,0,1
737136,719,0,2661,-7520,1,0,1
737137,723,0,178,9038,1,0,1
737138,693,0,2974,9810,1,0,1
737139,65535,255,4966,9532,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3440,-7501,0,0,0
737142,735,2,836,-8018,1,0,1
737143,65535,255,2105,9993,0,0,0
737144,791,0,4391,9616,1,0,1
737145,864,0,5628,-6988,1,0,1
737146,65535,255,4117,-7363,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1157,9974,0,0,0
737149,65535,255,3729,9722,0,0,0
737150,65535,255,5454,9406,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,163,9462,0,0,0
737154,65535,255,2960,9875,0,0,0
737155,848,0,4958,9519,1,0,1
737156,65535,255,5198,-7096,0,0,0
737157,65535,255,3445,-7430,0,0,0
737158,65535,255,846,-7742,0,0,0
737159,679,0,2100,9903,1,0,1
737160,65535,255,4384,9579,0,0,0
737161,984,0,5632,-7036,1,0,1
737162,687,0,4121,-7333,1,0,0
737163,622,0,1798,-7498,1,0,1
737164,649,0,1152,9916,1,0,1
737165,65535,255,3721,9708,0,0,0
737166,65535,255,5450,9407,0,0,0
737167,65535,255,4701,-7262,0,0,0
737168,65535,255,2676,-7589,0,0,0
737169,65535,255,151,10067,0,0,0
737170,721,0,2957,9823,1,0,1
737171,856,0,4955,9507,1,0,1
737172,794,0,5201,-7126,1,0,1
737173,704,0,3449,-7490,1,0,1
737174,652,0,848,-7427,1,0,1
737175,65535,255,2095,10042,0,0,0
737176,65535,255,4381,9643,0,0,0
737177,65535,255,5632,-7017,0,0,0
737178,65535,255,4121,-7312,0,0,0
737179,65535,255,1803,-7734,0,0,0
737180,624,0,1153,9859,1,0,0
737181,65535,255,3721,9700,0,0,0
737182,847,0,5450,9403,1,0,1
737183,65535,255,4702,-7268,0,0,0
737184,65535,255,2677,-7613,0,0,0
737185,65535,255,151,10509,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4955,9529,0,0,0
737188,769,0,5201,-7146,1,0,1
737189,639,0,3449,-7402,1,0,1
737190,65535,255,847,-7701,0,0,0
737191,518,0,2095,9903,1,0,1
737192,65535,255,4385,9592,0,0,0
737193,65535,255,5632,-6986,0,0,0
737194,65535,255,4121,-7381,0,0,0
737195,65535,255,1798,-7644,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4698,-7263,0,0,0
737200,65535,255,2672,-7614,0,0,0
737201,672,0,157,10705,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4958,9545,0,0,0
737204,827,0,6254,9216,1,0,1
737205,710,0,3445,-7447,1,0,1
737206,674,0,841,-7937,1,0,1
737207,65535,255,2100,10009,0,0,0
737208,65535,255,4388,9649,0,0,0
737209,65535,255,5883,9311,0,0,0
737210,594,0,4117,-7341,1,0,1
737211,65535,255,1792,-7553,0,0,0
737212,295,0,1163,10088,1,0,1
737213,568,0,3729,9779,1,0,1
737214,65535,255,5455,9426,0,0,0
737215,65535,255,6586,9135,0,0,0
737216,628,0,2667,-7614,1,0,1
737217,619,0,169,10858,1,0,1
737218,65535,255,2974,9821,0,0,0
737219,590,0,4963,9560,1,0,1
737220,761,0,6260,9201,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,574,0,2116,9871,1,0,1
737224,65535,255,4401,9590,0,0,0
737225,65535,255,5887,9344,0,0,0
737226,65535,255,6882,9004,0,0,1
737227,664,0,1781,-7720,1,0,1
737228,625,0,1180,9945,1,0,1
737229,65535,255,3741,9738,0,0,0
737230,0,0,0,0,0,0,0
737231,909,0,6591,9123,1,0,1
737232,65535,255,2651,-7580,0,0,0
737233,65535,255,186,10436,0,0,0
737234,65535,255,2988,9809,0,0,0
737235,65535,255,4975,9558,0,0,0
737236,826,0,6266,9203,1,0,1
737237,669,0,3423,-7493,1,0,1
737238,65535,255,812,-7580,0,0,0
737239,65535,255,2137,9900,0,0,0
737240,725,0,4411,9608,1,0,1
737241,65535,255,5896,9291,0,0,0
737242,65535,255,6887,9018,0,0,1
737243,618,0,1759,-7517,1,0,1
737244,622,0,1197,10084,1,0,1
737245,671,0,3756,9678,1,0,1
737246,644,0,5472,9399,1,0,1
737247,725,0,6598,9097,1,0,1
737248,606,0,2636,-7498,1,0,1
737249,621,0,210,9461,1,0,1
737250,763,0,3005,9781,1,0,1
737251,615,0,4984,9529,1,0,1
737252,65535,255,6273,9204,0,0,0
737253,449,2,3410,-7461,1,0,0
737254,604,0,790,-7409,1,0,1
737255,564,0,2153,9853,1,0,1
737256,0,0,0,0,0,0,0
737257,679,0,5903,9317,1,0,1
737258,65535,255,4083,-7304,0,0,0
737259,520,0,1742,-7687,1,0,1
737260,641,0,1214,10108,1,0,1
737261,650,0,3765,9726,1,0,1
737262,65535,255,5478,9393,0,0,0
737263,65535,255,4672,-7221,0,0,0
737264,65535,255,2627,-7450,0,0,0
737265,65535,255,208,9928,0,0,0
737266,266,0,3002,9849,1,0,1
737267,65535,255,4984,9540,0,0,0
737268,65535,255,5178,-7126,0,0,0
737269,531,0,3411,-7452,1,0,1
737270,648,0,794,-7702,1,0,1
737271,578,0,2143,9824,1,0,1
737272,670,0,4414,9626,1,0,1
737273,65535,255,5615,-7020,0,0,0
737274,65535,255,4094,-7330,0,0,0
737275,407,0,1764,-7702,1,0,0
737276,65535,255,1191,10112,0,0,0
737277,693,0,3753,9735,1,0,1
737278,758,0,5470,9399,1,0,1
737279,662,0,4681,-7231,1,0,1
737280,65535,255,2642,-7484,0,0,0
737281,65535,255,192,10594,0,0,0
737282,705,0,2988,9892,1,0,1
737283,65535,255,4974,9516,0,0,0
737284,65535,255,5184,-7154,0,0,0
737285,65535,255,3421,-7419,0,0,0
737286,505,2,818,-7943,1,0,1
737287,607,0,2127,9930,1,0,1
737288,650,0,4403,9616,1,0,1
737289,631,0,5619,-7016,1,0,1
737290,65535,255,4102,-7285,0,0,0
737291,65535,255,1776,-7590,0,0,0
737292,65535,255,1180,9972,0,0,1
737293,554,0,3741,9697,1,0,1
737294,65535,255,5461,9438,0,0,0
737295,65535,255,4685,-7218,0,0,0
737296,625,0,2652,-7459,1,0,1
737297,629,0,180,10258,1,0,1
737298,700,0,2979,9883,1,0,1
737299,642,0,4967,9559,1,0,1
737300,65535,255,5190,-7157,0,0,0
737301,607,0,3428,-7378,1,0,1
737302,65535,255,830,-8019,0,0,0
737303,65535,255,2116,9962,0,0,0
737304,65535,255,4395,9590,0,0,0
737305,708,0,5624,-7032,1,0,1
737306,65535,255,4106,-7313,0,0,0
737307,517,0,1787,-7681,1,0,1
737308,614,0,1169,10115,1,0,1
737309,65535,255,3733,9746,0,0,0
737310,65535,255,5456,9416,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2970,9822,0,0,0
737315,65535,255,4964,9533,0,0,0
737316,65535,255,5192,-7131,0,0,0
737317,65535,255,3436,-7482,0,0,0
737318,544,2,835,-7897,1,0,1
737319,667,0,2111,9932,1,0,1
737320,557,2,4392,9585,1,0,1
737321,65535,255,5627,-7031,0,0,0
737322,560,0,4109,-7312,1,0,1
737323,65535,255,1792,-7699,0,0,0
737324,65535,255,1164,10202,0,0,0
737325,65535,255,3729,9772,0,0,0
737326,65535,255,5455,9431,0,0,0
737327,688,0,4691,-7193,1,0,1
737328,0,0,0,0,0,0,0
737329,435,0,168,10079,1,0,1
737330,65535,255,2969,9896,0,0,0
737331,65535,255,4952,9503,0,0,0
737332,754,0,5206,-7133,1,0,1
737333,544,0,3458,-7388,1,0,1
737334,65535,255,858,-7704,0,0,0
737335,65535,255,2085,9931,0,0,0
737336,471,0,4374,9615,1,0,1
737337,762,0,5639,-7010,1,0,1
737338,670,0,4131,-7314,1,0,1
737339,65535,255,1820,-7518,0,0,0
737340,65535,255,1129,10059,0,0,0
737341,65535,255,3705,9770,0,0,0
737342,65535,255,5439,9425,0,0,0
737343,65535,255,4714,-7258,0,0,0
737344,65535,255,2694,-7568,0,0,0
737345,65535,255,132,11584,0,0,0
737346,0,0,0,0,0,0,0
737347,766,0,4943,9495,1,0,1
737348,65535,255,5215,-7131,0,0,0
737349,65535,255,3470,-7394,0,0,0
737350,641,0,876,-7740,1,0,1
737351,649,0,2069,9964,1,0,1
737352,759,0,4367,9636,1,0,1
737353,65535,255,5648,-7026,0,0,0
737354,65535,255,4142,-7354,0,0,0
737355,664,0,1830,-7626,1,0,1
737356,65535,255,1119,9794,0,0,0
737357,617,0,3697,9716,1,0,1
737358,818,0,5435,9427,1,0,1
737359,624,0,4723,-7227,1,0,1
