sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,65535,255,5826,10389,0,0,0
736622,2486,0,5650,-8447,1,0,1
736623,1260,0,3596,-8229,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3075,10125,0,0,0
736626,65535,255,5306,10289,0,0,0
736627,65535,255,6133,-8484,0,0,0
736628,65535,255,4409,-8305,0,0,0
736629,65535,255,1546,-8016,0,0,0
736630,65535,255,2033,10066,0,0,0
736631,65535,255,4682,10261,0,0,0
736632,65535,255,6255,10438,0,0,0
736633,65535,255,5093,-8371,0,0,0
736634,2990,2,2653,-8221,1,0,1
736635,65535,255,864,10019,0,0,0
736636,1208,0,3938,10141,1,0,1
736637,65535,255,5812,10370,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3617,-8213,0,0,0
736640,65535,255,365,-8131,0,0,0
736641,65535,255,3047,10134,0,0,0
736642,65535,255,5290,10298,0,0,0
736643,1533,0,6144,-8493,1,0,1
736644,65535,255,4430,-8333,0,0,0
736645,65535,255,1573,-8123,0,0,0
736646,65535,255,2013,9921,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5105,-8341,0,0,0
736650,65535,255,2673,-8174,0,0,0
736651,65535,255,841,9901,0,0,0
736652,0,0,0,0,0,0,0
736653,1209,0,5803,10365,1,0,1
736654,65535,255,5671,-8436,0,0,0
736655,1521,0,3630,-8222,1,0,1
736656,65535,255,389,-8300,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5279,10317,0,0,0
736659,65535,255,6148,-8459,0,0,0
736660,1293,2,4440,-8276,1,0,0
736661,65535,255,1590,-7981,0,0,0
736662,1292,0,1991,10080,1,0,1
736663,65535,255,4656,10277,0,0,0
736664,65535,255,6239,10459,0,0,0
736665,65535,255,5114,-8331,0,0,0
736666,65535,255,2688,-8151,0,0,0
736667,65535,255,829,9860,0,0,0
736668,65535,255,3912,10124,0,0,0
736669,65535,255,5797,10369,0,0,0
736670,1136,0,5678,-8445,1,0,1
736671,1505,0,3642,-8248,1,0,1
736672,1273,2,397,-7375,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6153,-8486,0,0,0
736676,65535,255,4446,-8328,0,0,0
736677,65535,255,1600,-8165,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4653,10253,0,0,0
736680,65535,255,6237,10444,0,0,0
736681,65535,255,5119,-8394,0,0,0
736682,65535,255,2693,-8128,0,0,0
736683,2111,0,824,9859,1,0,1
736684,3077,0,3912,10125,1,0,1
736685,1379,0,5797,10360,1,0,1
736686,65535,255,5680,-8436,0,0,0
736687,65535,255,3645,-8240,0,0,0
736688,65535,255,403,-7387,0,0,0
736689,1738,0,3023,10071,1,0,1
736690,2030,0,5277,10282,1,0,1
736691,1396,0,6157,-8498,1,0,1
736692,1833,0,4447,-8299,1,0,1
736693,1419,0,1601,-8198,1,0,1
736694,1267,0,1986,10081,1,0,0
736695,1089,0,4656,10200,1,0,1
736696,65535,255,6240,10200,0,0,0
736697,980,2,5118,10200,1,0,1
736698,65535,255,2698,10200,0,0,0
736699,2101,0,826,10200,1,0,0
736700,1345,0,3912,10200,1,0,1
736701,943,2,5798,10200,1,0,1
736702,2977,0,5679,10200,1,0,1
736703,65535,255,3645,10200,0,0,0
736704,65535,255,395,10200,0,0,0
736705,65535,255,3028,10200,0,0,0
736706,65535,255,5279,10200,0,0,1
736707,65535,255,6153,10200,0,0,0
736708,65535,255,4446,10200,0,0,0
736709,65535,255,1595,10200,0,0,0
736710,1262,0,1996,10200,1,0,1
736711,1190,0,4661,10200,1,0,1
736712,0,0,0,0,0,0,0
736713,1192,0,5112,10200,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,835,10200,0,0,0
736716,65535,255,3919,10200,0,0,0
736717,65535,255,5805,10200,0,0,0
736718,65535,255,5677,10200,0,0,0
736719,65535,255,3633,10200,0,0,0
736720,65535,255,383,10200,0,0,0
736721,2076,2,3037,10200,1,0,1
736722,65535,255,5287,10200,0,0,0
736723,65535,255,6149,10200,0,0,0
736724,1171,0,4436,10200,1,0,0
736725,65535,255,1578,10200,0,0,0
736726,65535,255,2007,10200,0,0,0
736727,65535,255,4668,10200,0,0,0
736728,65535,255,6249,10200,0,0,0
736729,65535,255,5106,10200,0,0,0
736730,65535,255,2668,10200,0,0,0
736731,65535,255,859,10200,0,0,0
736732,1270,0,3934,10200,1,0,1
736733,65535,255,5811,10200,0,0,0
736734,65535,255,5667,10200,0,0,0
736735,65535,255,3621,10200,0,0,0
736736,65535,255,362,10200,0,0,0
736737,65535,255,3056,10200,0,0,1
736738,1222,0,5295,10200,1,0,1
736739,1301,0,6140,10200,1,0,1
736740,1353,0,4422,10200,1,0,1
736741,1826,0,1557,10200,1,0,1
736742,1455,0,2028,10200,1,0,1
736743,1197,0,4685,10200,1,0,1
736744,1189,0,6256,10200,1,0,1
736745,1172,0,5093,10200,1,0,1
736746,1404,0,2648,10200,1,0,1
736747,1782,2,876,10200,1,0,1
736748,65535,255,3949,10200,0,0,0
736749,1698,2,5821,10200,1,0,1
736750,1158,2,5655,10200,1,0,1
736751,65535,255,3600,10200,0,0,0
736752,65535,255,336,10200,0,0,0
736753,65535,255,3075,10200,0,0,0
736754,65535,255,5307,10200,0,0,0
736755,2155,2,6130,10200,1,0,1
736756,65535,255,4402,10200,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2055,10200,0,0,0
736759,65535,255,4698,10200,0,0,0
736760,65535,255,6264,10200,0,0,0
736761,65535,255,5076,10200,0,0,0
736762,65535,255,2619,10200,0,0,0
736763,1215,0,910,10200,1,0,1
736764,65535,255,3968,10200,0,0,0
736765,2402,0,5831,10200,1,0,1
736766,1103,0,5638,10200,1,0,1
736767,65535,255,3572,10200,0,0,0
736768,65535,255,302,10200,0,0,0
736769,65535,255,3103,10200,0,0,0
736770,903,0,5323,10200,1,0,1
736771,1271,0,6114,10200,1,0,1
736772,65535,255,4380,10200,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2086,10200,0,0,0
736775,1690,0,4718,10200,1,0,1
736776,2680,0,6278,10200,1,0,1
736777,65535,255,5054,10200,0,0,0
736778,1370,0,2589,10200,1,0,1
736779,2449,2,952,10200,1,0,1
736780,1340,0,3995,10200,1,0,1
736781,65535,255,5847,10200,0,0,0
736782,65535,255,5621,10200,0,0,0
736783,858,0,3545,10200,1,0,1
736784,65535,255,268,10200,0,0,0
736785,65535,255,3125,10200,0,0,0
736786,65535,255,5333,10200,0,0,0
736787,638,2,6104,10200,1,0,1
736788,907,2,4363,10200,1,0,1
736789,1195,2,1474,10200,1,0,1
736790,2787,0,2102,10200,1,0,1
736791,65535,255,4724,10200,0,0,0
736792,65535,255,6280,10200,0,0,0
736793,65535,255,5051,10200,0,0,0
736794,713,0,2584,10200,1,0,1
736795,2361,0,946,10200,1,0,1
736796,1220,0,3991,10200,1,0,0
736797,1167,0,5844,10200,1,0,1
736798,65535,255,5628,10200,0,0,0
736799,65535,255,3553,10200,0,0,0
736800,736,0,279,10200,1,0,0
736801,65535,255,3116,10200,0,0,0
736802,65535,255,5328,10200,0,0,0
736803,65535,255,6110,10200,0,0,0
736804,788,0,4375,10200,1,0,0
736805,65535,255,1485,10200,0,0,0
736806,65535,255,2091,10200,0,0,0
736807,65535,255,4717,10200,0,0,0
736808,65535,255,6277,10200,0,0,0
736809,65535,255,5059,10200,0,0,0
736810,2161,0,2599,10200,1,0,1
736811,1156,0,940,10200,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5843,10200,0,0,0
736814,65535,255,5630,10200,0,0,0
736815,65535,255,3562,10200,0,0,0
736816,1559,0,287,10200,1,0,1
736817,1424,2,3115,10200,1,0,1
736818,1019,0,5328,10200,1,0,1
736819,1123,0,6113,10200,1,0,1
736820,1782,0,4377,10200,1,0,1
736821,65535,255,1491,10200,0,0,0
736822,2303,0,2091,10200,1,0,0
736823,829,0,4717,10200,1,0,0
736824,1898,0,6276,10200,1,0,1
736825,65535,255,5059,10200,0,0,0
736826,779,0,2598,10200,1,0,1
736827,594,0,938,10200,1,0,0
736828,1307,0,3987,10200,1,0,1
736829,1189,0,5842,10200,1,0,1
736830,65535,255,5630,10200,0,0,0
736831,568,0,3561,10200,1,0,1
736832,65535,255,286,10200,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4375,10200,0,0,0
736837,0,0,0,0,0,0,0
736838,1446,2,2096,10200,1,0,0
736839,2602,0,4721,10200,1,0,1
736840,1323,0,6280,10200,1,0,1
736841,65535,255,5058,10200,0,0,0
736842,2844,2,2593,10200,1,0,1
736843,65535,255,946,10200,0,0,0
736844,65535,255,3994,10200,0,0,0
736845,0,0,0,0,0,0,0
736846,653,2,5630,10200,1,0,1
736847,1230,0,3557,10200,1,0,1
736848,1365,0,279,10200,1,0,1
736849,1247,0,3120,10200,1,0,1
736850,2297,0,5336,10200,1,0,1
736851,1053,0,6109,10200,1,0,1
736852,1048,0,4368,10200,1,0,1
736853,65535,255,1480,10200,0,0,0
736854,1519,0,2102,10200,1,0,1
736855,1258,0,4727,10200,1,0,1
736856,65535,255,6282,10200,0,0,0
736857,2449,0,5053,10200,1,0,1
736858,3004,0,2584,10200,1,0,1
736859,65535,255,952,10200,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5850,10200,0,0,0
736862,1708,0,5622,10200,1,0,1
736863,1509,0,3549,10200,1,0,1
736864,1950,0,262,10200,1,0,1
736865,65535,255,3134,10200,0,0,0
736866,65535,255,5341,10200,0,0,0
736867,65535,255,6105,10200,0,0,0
736868,65535,255,4362,10200,0,0,0
736869,1182,0,1463,10200,1,0,1
736870,2240,0,2118,10200,1,0,1
736871,1299,0,4734,10200,1,0,1
736872,1802,0,6287,10200,1,0,1
736873,65535,255,5042,10200,0,0,0
736874,2295,0,2569,10200,1,0,1
736875,2193,0,969,10200,1,0,1
736876,1384,0,4010,10200,1,0,1
736877,880,2,5855,10200,1,0,1
736878,65535,255,5612,10200,0,0,0
736879,65535,255,3528,10200,0,0,0
736880,2888,0,244,10200,1,0,1
736881,1102,0,3147,10200,1,0,1
736882,1222,0,5350,10200,1,0,1
736883,65535,255,6095,10200,0,0,1
736884,3164,0,4345,10200,1,0,1
736885,1711,0,1441,10200,1,0,1
736886,1185,0,2133,10200,1,0,0
736887,1115,0,4744,10200,1,0,1
736888,1567,0,6293,10200,1,0,1
736889,860,0,5030,10200,1,0,0
736890,1149,0,2544,10200,1,0,1
736891,2029,0,992,10200,1,0,1
736892,0,0,0,0,0,0,0
736893,1313,0,5865,10200,1,0,1
736894,1146,0,5600,10200,1,0,1
736895,65535,255,3515,10200,0,0,0
736896,65535,255,221,10200,0,0,0
736897,65535,255,3161,10200,0,0,0
736898,65535,255,5355,10200,0,0,0
736899,850,0,6091,10200,1,0,1
736900,929,0,4341,10200,1,0,1
736901,2319,0,1435,10200,1,0,1
736902,1785,0,2134,10200,1,0,1
736903,1102,0,4740,10200,1,0,1
736904,1481,0,6290,10200,1,0,1
736905,888,2,5036,10200,1,0,1
736906,1044,0,2559,10200,1,0,0
736907,1668,0,975,10200,1,0,1
736908,1052,0,4006,10200,1,0,1
736909,2101,0,5853,10200,1,0,1
736910,2402,0,5615,10200,1,0,1
736911,1142,0,3537,10200,1,0,1
736912,65535,255,256,10200,0,0,0
736913,1971,0,3130,10200,1,0,1
736914,1134,0,5339,10200,1,0,1
736915,2998,0,6102,10200,1,0,1
736916,2429,0,4362,10200,1,0,1
736917,65535,255,1475,10200,0,0,0
736918,1165,0,2102,10200,1,0,1
736919,65535,255,4724,10200,0,0,0
736920,65535,255,6280,10200,0,0,0
736921,65535,255,5054,10200,0,0,0
736922,65535,255,2584,10200,0,0,0
736923,65535,255,940,10200,0,0,0
736924,65535,255,3987,10200,0,0,0
736925,65535,255,5841,10200,0,0,0
736926,523,2,5628,10200,1,0,0
736927,1540,0,3562,10200,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3112,10200,0,0,0
736930,186,2,5325,10200,1,0,0
736931,65535,255,6114,10200,0,0,0
736932,2349,0,4382,10200,1,0,1
736933,2168,0,1497,10200,1,0,1
736934,2093,0,2081,10200,1,0,1
736935,1173,0,4711,10200,1,0,1
736936,1410,2,6271,10200,1,0,1
736937,1451,2,5068,10200,1,0,1
736938,1389,0,2609,10200,1,0,1
736939,65535,255,916,10200,0,0,0
736940,505,0,3972,10200,1,0,0
736941,1219,0,5833,10200,1,0,1
736942,2789,0,5640,10200,1,0,1
736943,2503,0,3579,10200,1,0,1
736944,1381,0,314,10200,1,0,1
736945,1240,0,3094,10200,1,0,1
736946,1158,0,5314,10200,1,0,1
736947,1082,0,6126,10200,1,0,1
736948,3062,0,4396,10200,1,0,0
736949,1739,0,1524,10200,1,0,1
736950,2181,0,2059,10200,1,0,1
736951,1245,0,4698,10200,1,0,1
736952,1677,0,6265,10200,1,0,1
736953,1419,2,5081,10200,1,0,1
736954,1267,2,2628,10200,1,0,1
736955,1943,2,900,10200,1,0,1
736956,3474,2,3961,10200,1,0,1
736957,1823,2,5826,10200,1,0,1
736958,1844,0,5650,10200,1,0,1
736959,1959,0,3595,10200,1,0,1
736960,1468,0,331,10200,1,0,1
736961,65535,255,3080,10200,0,0,0
736962,65535,255,5308,10200,0,0,0
736963,65535,255,6132,10200,0,0,0
736964,65535,255,4406,10200,0,0,0
736965,1924,2,1537,10200,1,0,1
736966,1162,2,2049,10200,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6264,10200,0,0,0
736969,65535,255,5082,10200,0,0,0
736970,65535,255,2633,10200,0,0,0
736971,65535,255,892,10200,0,0,0
736972,65535,255,3957,10200,0,0,0
736973,65535,255,5823,10200,0,0,0
736974,2135,0,5655,10200,1,0,1
736975,1132,0,3605,10200,1,0,1
736976,65535,255,350,10200,0,0,0
736977,65535,255,3066,10200,0,0,0
736978,1905,0,5300,10200,1,0,1
736979,2047,0,6136,10200,1,0,1
736980,1163,0,4416,10200,1,0,1
736981,65535,255,1557,10200,0,0,1
736982,1187,2,2033,10200,1,0,1
736983,65535,255,4682,10200,0,0,0
736984,65535,255,6254,10200,0,0,0
736985,65535,255,5098,10200,0,0,0
736986,1112,0,2663,10200,1,0,1
736987,1192,2,864,10200,1,0,1
736988,2548,2,3938,10200,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5667,10200,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,373,10200,0,0,0
736993,65535,255,3052,10200,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6145,10200,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2007,10200,0,0,0
736999,65535,255,4669,10200,0,0,0
737000,65535,255,6247,10200,0,0,0
737001,1426,0,5104,10200,1,0,0
737002,1224,0,2673,10200,1,0,1
737003,65535,255,847,10200,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5804,10200,0,0,0
737006,65535,255,5672,10200,0,0,0
737007,65535,255,3634,10200,0,0,0
737008,65535,255,385,10200,0,0,0
737009,1001,0,3038,10200,1,0,1
737010,65535,255,5282,10200,0,0,0
737011,65535,255,6149,10200,0,0,0
737012,1046,0,4440,10200,1,0,1
737013,1274,0,1584,10200,1,0,1
737014,65535,255,1997,10200,0,0,0
737015,1345,2,4660,10200,1,0,1
737016,1702,2,6241,10200,1,0,1
737017,65535,255,5113,10200,0,0,0
737018,65535,255,2683,10200,0,0,0
737019,65535,255,836,10200,0,0,0
737020,65535,255,3916,10200,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5674,10200,0,0,0
737023,1126,0,3637,10200,1,0,1
737024,2602,0,389,10200,1,0,1
737025,65535,255,3028,10200,0,0,0
737026,65535,255,5279,10200,0,0,0
737027,65535,255,6150,10200,0,0,0
737028,1043,0,4440,10200,1,0,1
737029,1343,0,1590,10200,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4659,10200,0,0,0
737032,65535,255,6241,10200,0,0,1
737033,65535,255,5113,10200,0,0,0
737034,65535,255,2683,10200,0,0,0
737035,65535,255,836,10200,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5800,10200,0,0,0
737038,65535,255,5673,10200,0,0,0
737039,1384,0,3634,10200,1,0,1
737040,65535,255,388,10200,0,0,0
737041,65535,255,3028,10200,0,0,0
737042,488,2,5279,10200,1,0,1
737043,2027,2,6150,10200,1,0,1
737044,874,2,4440,10200,1,0,1
737045,2576,2,1584,10200,1,0,1
737046,65535,255,2002,10200,0,0,0
737047,1144,2,4663,10200,1,0,0
737048,65535,255,6245,10200,0,0,0
737049,541,2,5108,10200,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,964,2,3923,10200,1,0,0
737053,65535,255,5805,10200,0,0,0
737054,1213,2,5670,10200,1,0,1
737055,65535,255,3625,10200,0,0,0
737056,65535,255,378,10200,0,0,0
737057,349,2,3043,10200,1,0,0
737058,65535,255,5287,10200,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4429,10200,0,0,0
737061,1286,0,1573,10200,1,0,0
737062,65535,255,2013,10200,0,0,0
737063,65535,255,4672,10200,0,0,0
737064,65535,255,6249,10200,0,0,0
737065,65535,255,5101,10200,0,0,0
737066,65535,255,2668,10200,0,0,0
737067,65535,255,865,10200,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5814,10200,0,0,0
737070,291,2,5662,10200,1,0,1
737071,65535,255,3613,10200,0,0,0
737072,65535,255,361,10200,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5298,10200,0,0,0
737075,65535,255,6138,10200,0,0,0
737076,65535,255,4419,10200,0,0,0
737077,2620,0,1551,10200,1,0,0
737078,1040,0,2033,10200,1,0,1
737079,864,2,4688,10200,1,0,1
737080,65535,255,6259,10200,0,0,0
737081,65535,255,5090,10200,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,881,10200,0,0,0
737084,2248,2,3953,10200,1,0,1
737085,1086,0,5823,10200,1,0,1
737086,65535,255,5653,10200,0,0,0
737087,65535,255,3595,10200,0,0,0
737088,65535,255,331,10200,0,0,0
737089,766,0,3080,10200,1,0,1
737090,65535,255,5311,10200,0,0,0
737091,312,2,6129,10200,1,0,0
737092,1143,0,4402,10200,1,0,1
737093,65535,255,1524,10200,0,0,0
737094,726,0,2059,10200,1,0,1
737095,65535,255,4704,10200,0,0,0
737096,65535,255,6268,10200,0,0,0
737097,65535,255,5072,10200,0,0,0
737098,65535,255,2619,10200,0,0,0
737099,1313,0,917,10200,1,0,1
737100,2139,0,3975,10200,1,0,1
737101,836,0,5835,10200,1,0,1
737102,65535,255,5640,10200,0,0,0
737103,65535,255,3574,10200,0,0,0
737104,65535,255,296,10200,0,0,0
737105,65535,255,3107,10200,0,0,0
737106,65535,255,5325,10200,0,0,0
737107,65535,255,6115,10200,0,0,0
737108,65535,255,4378,10200,0,0,0
737109,65535,255,1491,10200,0,0,0
737110,65535,255,2096,10200,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6280,10200,0,0,0
737113,65535,255,5056,10200,0,0,0
737114,65535,255,2584,10200,0,0,1
737115,65535,255,952,10200,0,0,0
737116,855,0,3998,10200,1,0,0
737117,65535,255,5850,10200,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3543,10200,0,0,0
737120,65535,255,259,10200,0,0,0
737121,65535,255,3130,10200,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6105,10200,0,0,0
737124,65535,255,4362,10200,0,0,0
737125,65535,255,1469,10200,0,0,0
737126,65535,255,2107,10200,0,0,0
737127,65535,255,4727,10200,0,0,0
737128,65535,255,6281,10200,0,0,0
737129,65535,255,5050,10200,0,0,0
737130,65535,255,2586,10200,0,0,0
737131,1317,0,946,10200,1,0,1
737132,65535,255,3991,10200,0,0,0
737133,2326,0,5843,10200,1,0,1
737134,65535,255,5628,10200,0,0,0
737135,861,0,3557,10200,1,0,1
737136,196,2,284,10200,1,0,0
737137,922,0,3116,10200,1,0,1
737138,359,0,5328,10200,1,0,0
737139,796,2,6114,10200,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1491,10200,0,0,0
737142,975,2,2086,10200,1,0,0
737143,1048,0,4714,10200,1,0,1
737144,1144,0,6273,10200,1,0,1
737145,2735,0,5062,10200,1,0,1
737146,1183,0,2603,10200,1,0,1
737147,777,0,929,10200,1,0,1
737148,1012,0,3976,10200,1,0,1
737149,1026,0,5834,10200,1,0,1
737150,1880,0,5636,10200,1,0,1
737151,65535,255,3570,10200,0,0,0
737152,65535,255,302,10200,0,0,0
737153,65535,255,3099,10200,0,0,0
737154,556,2,5318,10200,1,0,0
737155,895,0,6119,10200,1,0,1
737156,65535,255,4386,10200,0,0,0
737157,1109,0,1507,10200,1,0,1
737158,1234,0,2070,10200,1,0,1
737159,1052,0,4705,10200,1,0,1
737160,1641,0,6268,10200,1,0,1
737161,2634,0,5068,10200,1,0,1
737162,2710,0,2614,10200,1,0,1
737163,1177,0,917,10200,1,0,1
737164,65535,255,3968,10200,0,0,0
737165,65535,255,5829,10200,0,0,0
737166,65535,255,5638,10200,0,0,0
737167,65535,255,3579,10200,0,0,0
737168,2333,2,314,10200,1,0,0
737169,1002,0,3089,10200,1,0,1
737170,2508,0,5318,10200,1,0,1
737171,317,2,6120,10200,1,0,0
737172,732,0,4393,10200,1,0,1
737173,1268,0,1513,10200,1,0,1
737174,65535,255,2065,10200,0,0,0
737175,1069,0,4702,10200,1,0,1
737176,850,0,6267,10200,1,0,1
737177,2299,0,5070,10200,1,0,1
737178,2613,0,2618,10200,1,0,0
737179,1555,0,911,10200,1,0,1
737180,2229,0,3965,10200,1,0,1
737181,836,0,5828,10200,1,0,1
737182,1122,0,5640,10200,1,0,1
737183,1046,0,3579,10200,1,0,0
737184,2594,0,314,10200,1,0,1
737185,2244,0,3090,10200,1,0,1
737186,1264,0,5317,10200,1,0,1
737187,65535,255,6124,10200,0,0,0
737188,2294,0,4392,10200,1,0,1
737189,2758,0,1513,10200,1,0,1
737190,1339,0,2065,10200,1,0,0
737191,1304,0,4701,10200,1,0,1
737192,761,2,6267,10200,1,0,1
737193,65535,255,5073,10200,0,0,0
737194,907,2,2614,10200,1,0,0
737195,2605,0,911,10200,1,0,1
737196,65535,255,3972,10200,0,0,0
737197,65535,255,5833,10200,0,0,0
737198,1290,0,5640,10200,1,0,1
737199,1049,0,3578,10200,1,0,1
737200,65535,255,308,10200,0,0,0
737201,2015,0,3094,10200,1,0,1
737202,1002,0,5319,10200,1,0,1
737203,1042,0,6119,10200,1,0,1
737204,1007,0,4389,10200,1,0,1
737205,1463,0,1508,10200,1,0,1
737206,671,0,2075,10200,1,0,0
737207,2581,0,4711,10200,1,0,1
737208,1965,0,6273,10200,1,0,1
737209,1282,0,5067,10200,1,0,1
737210,1191,0,2608,10200,1,0,1
737211,65535,255,922,10200,0,0,0
737212,1863,0,3980,10200,1,0,1
737213,2670,0,5837,10200,1,0,1
737214,965,0,5636,10200,1,0,1
737215,65535,255,3570,10200,0,0,0
737216,65535,255,298,10200,0,0,0
737217,65535,255,3107,10200,0,0,0
737218,65535,255,5325,10200,0,0,0
737219,65535,255,6117,10200,0,0,0
737220,65535,255,4382,10200,0,0,0
737221,1169,0,1491,10200,1,0,1
737222,65535,255,2086,10200,0,0,0
737223,65535,255,4717,10200,0,0,0
737224,1130,2,6278,10200,1,0,1
737225,65535,255,5059,10200,0,0,0
737226,65535,255,2593,10200,0,0,0
737227,65535,255,940,10200,0,0,0
737228,65535,255,3991,10200,0,0,0
737229,65535,255,5845,10200,0,0,0
737230,1772,0,5630,10200,1,0,1
737231,1578,0,3557,10200,1,0,1
737232,2078,0,279,10200,1,0,1
737233,1023,0,3120,10200,1,0,1
737234,65535,255,5336,10200,0,0,0
737235,65535,255,6109,10200,0,0,0
737236,1012,0,4368,10200,1,0,1
737237,1218,0,1474,10200,1,0,1
737238,1173,0,2107,10200,1,0,1
737239,910,0,4727,10200,1,0,1
737240,1692,0,6283,10200,1,0,1
737241,2786,0,5047,10200,1,0,1
737242,1808,0,2578,10200,1,0,1
737243,1205,0,963,10200,1,0,1
737244,65535,255,4006,10200,0,0,0
737245,65535,255,5852,10200,0,0,0
737246,881,0,5617,10200,1,0,1
737247,1884,0,3540,10200,1,0,1
737248,876,0,250,10200,1,0,0
737249,1100,0,3143,10200,1,0,1
737250,1023,0,5347,10200,1,0,1
737251,47,2,6099,10200,1,0,0
737252,65535,255,4352,10200,0,0,0
737253,740,2,1452,10200,1,0,0
737254,1054,0,2128,10200,1,0,1
737255,836,2,4740,10200,1,0,1
737256,789,0,6291,10200,1,0,1
737257,2349,0,5033,10200,1,0,1
737258,2038,0,2554,10200,1,0,1
737259,1084,0,987,10200,1,0,1
737260,902,0,4018,10200,1,0,1
737261,1295,0,5859,10200,1,0,1
737262,1563,0,5610,10200,1,0,1
737263,238,2,3528,10200,1,0,0
737264,65535,255,241,10200,0,0,0
737265,906,0,3143,10200,1,0,1
737266,65535,255,5344,10200,0,0,0
737267,883,0,6097,10200,1,0,1
737268,1585,0,4355,10200,1,0,1
737269,1285,0,1458,10200,1,0,1
737270,1169,0,2118,10200,1,0,1
737271,2423,0,4734,10200,1,0,1
737272,65535,255,6285,10200,0,0,0
737273,604,0,5045,10200,1,0,1
737274,65535,255,2574,10200,0,0,0
737275,65535,255,964,10200,0,0,0
737276,0,0,0,0,0,0,0
737277,1347,0,5851,10200,1,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3544,10200,0,0,0
737280,506,2,262,10200,1,0,0
737281,2704,0,3126,10200,1,0,1
737282,65535,255,5337,10200,0,0,0
737283,1143,0,6105,10200,1,0,1
737284,1239,0,4366,10200,1,0,1
737285,1263,2,1474,10200,1,0,1
737286,65535,255,2102,10200,0,0,1
737287,2489,0,4725,10200,1,0,1
737288,65535,255,6278,10200,0,0,0
737289,65535,255,5053,10200,0,0,0
737290,912,2,2584,10200,1,0,1
737291,1838,0,940,10200,1,0,1
737292,1362,0,3988,10200,1,0,1
737293,809,0,5842,10200,1,0,1
737294,65535,255,5628,10200,0,0,0
737295,65535,255,3557,10200,0,0,0
737296,1590,0,282,10200,1,0,1
737297,65535,255,3112,10200,0,0,0
737298,65535,255,5328,10200,0,0,0
737299,65535,255,6112,10200,0,0,0
737300,1090,0,4379,10200,1,0,1
737301,1191,0,1491,10200,1,0,1
737302,1890,0,2086,10200,1,0,1
737303,1891,0,4715,10200,1,0,1
737304,1062,0,6274,10200,1,0,1
737305,744,0,5062,10200,1,0,0
737306,1130,0,2598,10200,1,0,0
737307,65535,255,929,10200,0,0,0
737308,65535,255,3980,10200,0,0,0
737309,2145,2,5839,10200,1,0,1
737310,65535,255,5633,10200,0,0,0
737311,1348,0,3566,10200,1,0,1
737312,3548,0,296,10200,1,0,1
737313,1080,0,3103,10200,1,0,1
737314,65535,255,5323,10200,0,0,0
737315,65535,255,6118,10200,0,0,0
737316,521,2,4386,10200,1,0,0
737317,1426,2,1502,10200,1,0,1
737318,65535,255,2081,10200,0,0,0
737319,65535,255,4711,10200,0,0,0
737320,65535,255,6271,10200,0,0,0
737321,65535,255,5067,10200,0,0,0
737322,65535,255,2608,10200,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3976,10200,0,0,0
737325,1182,0,5836,10200,1,0,1
737326,65535,255,5638,10200,0,0,0
737327,2388,0,3574,10200,1,0,1
737328,65535,255,303,10200,0,0,0
737329,65535,255,3098,10200,0,0,0
737330,65535,255,5322,10200,0,0,0
