sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736666,65535,255,6705,9297,0,0,1
736667,156,0,5655,-7421,1,0,1
736668,265,0,911,-8025,1,0,1
736669,34,0,2446,9897,1,0,1
736670,1544,0,4865,9597,1,0,1
736671,2257,0,6341,9379,1,0,1
736672,496,0,6091,-7336,1,0,1
736673,237,2,2004,-7859,1,0,1
736674,664,0,1384,9787,1,0,1
736675,91,2,4185,9666,1,0,1
736676,771,0,5925,9421,1,0,1
736677,198,2,6466,-7266,1,0,1
736678,274,2,2984,-7796,1,0,1
736679,638,0,239,10647,1,0,1
736680,243,2,3382,9756,1,0,1
736681,263,2,5437,9540,1,0,1
736682,65535,255,6704,9291,0,0,1
736683,1519,0,5657,-7416,1,0,1
736684,117,2,916,-7916,1,0,1
736685,65535,255,2441,9859,0,0,0
736686,65535,255,4864,9586,0,0,0
736687,946,0,6342,9376,1,0,1
736688,75,0,6091,-7335,1,0,1
736689,991,0,2009,-7874,1,0,1
736690,65535,255,1384,9835,0,0,0
736691,100,0,4185,9687,1,0,1
736692,1076,0,5925,9437,1,0,1
736693,65535,255,6468,-7278,0,0,0
736694,65535,255,2980,-7701,0,0,0
736695,65535,255,245,9412,0,0,0
736696,637,0,3383,9412,1,0,1
736697,815,0,5440,9412,1,0,1
736698,65535,255,6705,9412,0,0,1
736699,338,0,5657,9412,1,0,1
736700,773,0,910,9412,1,0,1
736701,495,0,2446,9412,1,0,1
736702,190,2,4867,9412,1,0,1
736703,1657,1,6344,9412,1,0,1
736704,1680,0,6092,9412,1,0,1
736705,468,0,2004,9412,1,0,1
736706,65535,255,1389,9412,0,0,0
736707,238,0,4188,9412,1,0,1
736708,65535,255,5928,9412,0,0,0
736709,65535,255,6465,9412,0,0,0
736710,322,0,2980,9412,1,0,1
736711,65535,255,250,9412,0,0,0
736712,67,2,3393,9412,1,0,1
736713,1987,1,5444,9412,1,0,1
736714,65535,255,6709,9412,0,0,1
736715,649,0,5654,9412,1,0,0
736716,935,0,899,9412,1,0,1
736717,338,0,2460,9412,1,0,1
736718,1455,2,4876,9412,1,0,0
736719,65535,255,6350,9412,0,0,0
736720,0,0,0,0,0,0,0
736721,127,0,1988,9412,1,0,1
736722,78,2,1406,9412,1,0,0
736723,45,0,4206,9412,1,0,1
736724,936,0,5937,9412,1,0,1
736725,755,0,6462,9412,1,0,1
736726,372,0,2965,9412,1,0,1
736727,304,0,273,9412,1,0,1
736728,226,0,3411,9412,1,0,1
736729,1400,0,5455,9412,1,0,1
736730,65535,255,6716,9412,0,0,1
736731,454,0,5647,9412,1,0,1
736732,756,0,882,9412,1,0,1
736733,376,0,2480,9412,1,0,1
736734,298,0,4890,9412,1,0,1
736735,408,0,6357,9412,1,0,1
736736,651,0,6081,9412,1,0,1
736737,107,2,1972,9412,1,0,1
736738,263,2,1428,9412,1,0,1
736739,127,2,4220,9412,1,0,1
736740,590,0,5947,9412,1,0,1
736741,483,0,6455,9412,1,0,1
736742,312,0,2946,9412,1,0,0
736743,572,0,296,9412,1,0,1
736744,615,0,3428,9412,1,0,1
736745,2830,0,5465,9412,1,0,1
736746,65535,255,6722,9412,0,0,1
736747,195,0,5636,9412,1,0,1
736748,266,0,853,9412,1,0,1
736749,400,0,2500,9412,1,0,1
736750,356,0,4902,9412,1,0,1
736751,371,0,6367,9412,1,0,1
736752,838,0,6073,9412,1,0,1
736753,65535,255,1940,9412,0,0,0
736754,613,0,1457,9412,1,0,1
736755,244,0,4235,9412,1,0,1
736756,307,0,5955,9412,1,0,1
736757,454,0,6445,9412,1,0,1
736758,96,0,2923,9412,1,0,1
736759,373,0,325,9412,1,0,1
736760,718,1,3449,9412,1,0,1
736761,1117,1,5479,9412,1,0,1
736762,65535,255,6732,9412,0,0,1
736763,146,0,5622,9412,1,0,1
736764,77,0,818,9412,1,0,1
736765,24,2,2530,9412,1,0,1
736766,1184,1,4917,9412,1,0,1
736767,1479,1,6378,9412,1,0,1
736768,223,0,6058,9412,1,0,1
736769,155,0,1913,9412,1,0,1
736770,38,2,1490,9412,1,0,1
736771,65535,255,4257,9412,0,0,0
736772,34,2,5969,9412,1,0,1
736773,129,0,6432,9412,1,0,1
736774,65535,255,2890,9412,0,0,0
736775,0,0,0,0,0,0,0
736776,104,2,3475,9412,1,0,0
736777,979,0,5494,9412,1,0,1
736778,65535,255,6741,9412,0,0,1
736779,447,0,5605,9412,1,0,1
736780,27,0,777,9412,1,0,1
736781,115,0,2559,9412,1,0,1
736782,433,0,4939,9412,1,0,1
736783,65535,255,6388,9412,0,0,0
736784,65535,255,6045,9412,0,0,0
736785,98,0,1880,9412,1,0,0
736786,236,0,1512,9412,1,0,1
736787,135,0,4268,9412,1,0,1
736788,168,0,5976,9412,1,0,1
736789,512,0,6426,9412,1,0,1
736790,307,0,2880,9412,1,0,1
736791,650,0,371,9412,1,0,1
736792,697,1,3479,9412,1,0,1
736793,239,0,5497,9412,1,0,1
736794,65535,255,6740,9412,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,789,9412,0,0,0
736797,65535,255,2550,9412,0,0,0
736798,136,0,4933,9412,1,0,1
736799,583,0,6384,9412,1,0,1
736800,385,0,6048,9412,1,0,1
736801,267,0,1891,9412,1,0,1
736802,315,0,1501,9412,1,0,1
736803,175,0,4261,9412,1,0,1
736804,190,0,5972,9412,1,0,1
736805,756,1,6429,9412,1,0,1
736806,67,0,2885,9412,1,0,1
736807,519,0,360,9412,1,0,1
736808,692,0,3471,9412,1,0,1
736809,138,0,5492,9412,1,0,1
736810,65535,255,6738,9412,0,0,0
736811,84,0,5607,9412,1,0,1
736812,351,0,794,9412,1,0,1
736813,150,0,2550,9412,1,0,1
736814,65535,255,4927,9412,0,0,0
736815,65535,255,6382,9412,0,0,0
736816,65535,255,6050,9412,0,0,0
736817,426,2,1896,9412,1,0,0
736818,530,0,1496,9412,1,0,1
736819,188,0,4261,9412,1,0,1
736820,738,0,5972,9412,1,0,1
736821,705,0,6431,9412,1,0,1
736822,646,0,2890,9412,1,0,1
736823,178,0,367,9412,1,0,1
736824,699,0,3470,9412,1,0,1
736825,209,0,5492,9412,1,0,1
736826,65535,255,6740,9412,0,0,1
736827,130,0,5609,9412,1,0,1
736828,310,0,801,9412,1,0,1
736829,225,0,2545,9412,1,0,1
736830,84,2,4930,9412,1,0,1
736831,701,0,6383,9412,1,0,1
736832,279,0,6051,9412,1,0,1
736833,513,0,1896,9412,1,0,1
736834,505,0,1501,9412,1,0,1
736835,336,0,4264,9412,1,0,1
736836,1165,0,5973,9412,1,0,1
736837,674,0,6432,9412,1,0,1
736838,75,0,2885,9412,1,0,1
736839,474,0,365,9412,1,0,1
736840,320,0,3475,9412,1,0,1
736841,128,0,5499,9412,1,0,1
736842,65535,255,6742,9412,0,0,1
736843,598,0,5609,9412,1,0,1
736844,582,0,788,9412,1,0,1
736845,732,0,2554,9412,1,0,1
736846,1174,0,4936,9412,1,0,1
736847,502,0,6386,9412,1,0,1
736848,651,0,6051,9412,1,0,1
736849,606,0,1891,9412,1,0,1
736850,79,2,1512,9412,1,0,1
736851,649,0,4271,9412,1,0,1
736852,1256,0,5978,9412,1,0,1
736853,631,0,6429,9412,1,0,1
736854,65535,255,2880,9412,0,0,0
736855,118,2,377,9412,1,0,1
736856,1398,0,3487,9412,1,0,1
736857,426,0,5504,9412,1,0,1
736858,65535,255,6747,9412,0,0,1
736859,577,0,5603,9412,1,0,1
736860,504,0,776,9412,1,0,1
736861,1032,0,2570,9412,1,0,1
736862,122,2,4941,9412,1,0,1
736863,1042,0,6391,9412,1,0,1
736864,987,0,6044,9412,1,0,1
736865,159,0,1874,9412,1,0,1
736866,272,2,1529,9412,1,0,0
736867,209,0,4282,9412,1,0,1
736868,1227,0,5985,9412,1,0,1
736869,600,0,6423,9412,1,0,1
736870,256,0,2866,9412,1,0,1
736871,2784,0,394,9412,1,0,1
736872,572,0,3500,9412,1,0,1
736873,1152,0,5509,9412,1,0,1
736874,65535,255,6752,9412,0,0,1
736875,204,0,5596,9412,1,0,1
736876,45,0,754,9412,1,0,1
736877,744,0,2584,9412,1,0,1
736878,628,0,4951,9412,1,0,1
736879,332,0,6398,9412,1,0,1
736880,502,0,6038,9412,1,0,1
736881,552,0,1858,9412,1,0,1
736882,249,0,1545,9412,1,0,1
736883,247,0,4293,9412,1,0,1
736884,1282,1,5991,9412,1,0,1
736885,105,2,6417,9412,1,0,1
736886,193,0,2852,9412,1,0,1
736887,1114,0,419,9412,1,0,1
736888,785,0,3513,9412,1,0,1
736889,351,0,5519,9412,1,0,1
736890,65535,255,6749,9412,0,0,1
736891,769,0,5586,9412,1,0,1
736892,537,0,737,9412,1,0,1
736893,246,0,2604,9412,1,0,1
736894,323,0,4962,9412,1,0,1
736895,1041,0,6403,9412,1,0,1
736896,267,0,6028,9412,1,0,1
736897,273,0,1841,9412,1,0,1
736898,314,0,1556,9412,1,0,1
736899,225,0,4294,9412,1,0,1
736900,590,0,5992,9412,1,0,1
736901,669,0,6416,9412,1,0,1
736902,1153,0,2848,9412,1,0,1
736903,219,0,411,9412,1,0,1
736904,676,0,3505,9412,1,0,1
736905,473,0,5512,9412,1,0,1
736906,65535,255,6750,9412,0,0,1
736907,153,0,5592,9412,1,0,1
736908,40,0,755,9412,1,0,1
736909,1161,0,2574,9412,1,0,1
736910,402,0,4945,9412,1,0,1
736911,659,0,6392,9412,1,0,1
736912,541,0,6039,9412,1,0,1
736913,873,0,1874,9412,1,0,1
736914,140,2,1523,9412,1,0,1
736915,750,0,4276,9412,1,0,1
736916,748,0,5979,9412,1,0,1
736917,677,0,6424,9412,1,0,1
736918,148,2,2876,9412,1,0,1
736919,982,0,377,9412,1,0,1
736920,133,2,3483,9412,1,0,1
736921,733,0,5496,9412,1,0,1
736922,65535,255,6742,9412,0,0,1
736923,804,0,5605,9412,1,0,1
736924,351,0,789,9412,1,0,1
736925,357,0,2550,9412,1,0,1
736926,261,0,4930,9412,1,0,1
736927,488,0,6382,9412,1,0,1
736928,567,0,6050,9412,1,0,1
736929,181,0,1902,9412,1,0,1
736930,1047,0,1496,9412,1,0,1
736931,290,0,4257,9412,1,0,1
736932,917,0,5968,9412,1,0,1
736933,422,0,6432,9412,1,0,1
736934,812,0,2895,9412,1,0,1
736935,4223,0,357,9412,1,0,1
736936,1802,0,3462,9412,1,0,1
736937,348,0,5485,9412,1,0,1
736938,65535,255,6734,9412,0,0,1
736939,779,0,5615,9412,1,0,1
736940,1373,0,814,9412,1,0,1
736941,2072,1,2530,9412,1,0,1
736942,458,0,4918,9412,1,0,1
736943,891,0,6376,9412,1,0,1
736944,170,2,6059,9412,1,0,1
736945,1712,0,1918,9412,1,0,1
736946,1688,0,1474,9412,1,0,1
736947,821,0,4246,9412,1,0,1
736948,1658,0,5961,9412,1,0,1
736949,274,0,6440,9412,1,0,1
736950,63,2,2913,9412,1,0,1
736951,52,2,336,9412,1,0,1
736952,939,0,3449,9412,1,0,1
736953,781,0,5479,9412,1,0,1
736954,65535,255,6731,9412,0,0,1
736955,1824,0,5622,9412,1,0,1
736956,127,0,829,9412,1,0,1
736957,1090,0,2520,9412,1,0,1
736958,355,0,4911,9412,1,0,1
736959,433,0,6372,9412,1,0,1
736960,116,0,6064,9412,1,0,1
736961,206,0,1929,9412,1,0,1
736962,3897,0,1462,9412,1,0,1
736963,1142,0,4239,9412,1,0,1
736964,106,0,5958,9412,1,0,1
736965,1597,0,6445,9412,1,0,1
736966,256,0,2932,9412,1,0,1
736967,133,0,309,9412,1,0,1
736968,1590,0,3428,9412,1,0,1
736969,449,0,5466,9412,1,0,1
736970,65535,255,6723,9412,0,0,1
736971,431,0,5639,9412,1,0,1
736972,303,2,865,9412,1,0,1
736973,214,2,2490,9412,1,0,1
736974,1170,0,4894,9412,1,0,1
736975,366,0,6360,9412,1,0,1
736976,865,0,6079,9412,1,0,1
736977,2300,0,1967,9412,1,0,1
736978,214,2,1428,9412,1,0,1
736979,370,0,4213,9412,1,0,1
736980,2112,0,5942,9412,1,0,1
736981,411,0,6457,9412,1,0,1
736982,190,2,2955,9412,1,0,1
736983,542,0,278,9412,1,0,1
736984,391,0,3411,9412,1,0,1
736985,357,0,5456,9412,1,0,1
736986,65535,255,6716,9412,0,0,1
736987,1084,0,5648,9412,1,0,1
736988,207,0,887,9412,1,0,1
736989,928,0,2470,9412,1,0,1
736990,1178,0,4881,9412,1,0,1
736991,1484,0,6352,9412,1,0,1
736992,1256,0,6087,9412,1,0,1
736993,224,0,1987,9412,1,0,1
736994,1689,0,1406,9412,1,0,1
736995,1285,0,4199,9412,1,0,1
736996,789,0,5935,9412,1,0,1
736997,2375,0,6464,9412,1,0,1
736998,589,0,2970,9412,1,0,1
736999,5361,1,264,9412,1,0,1
737000,675,0,3394,9412,1,0,1
737001,1188,0,5448,9412,1,0,1
737002,65535,255,6710,9412,0,0,1
737003,991,0,5654,9412,1,0,1
737004,409,0,899,9412,1,0,1
737005,389,0,2456,9412,1,0,1
737006,1518,0,4873,9412,1,0,1
737007,798,0,6348,9412,1,0,1
737008,3288,1,6090,9412,1,0,1
737009,524,0,1998,9412,1,0,1
737010,416,0,1395,9412,1,0,1
737011,2396,0,4192,9412,1,0,1
737012,2570,0,5931,9412,1,0,1
737013,65535,255,6465,9412,0,0,0
737014,65535,255,2979,9412,0,0,0
737015,2538,0,250,9412,1,0,1
737016,65535,255,3390,9412,0,0,0
737017,484,0,5442,9412,1,0,1
737018,65535,255,6708,9412,0,0,0
737019,65535,255,5656,9412,0,0,0
737020,1708,0,904,9412,1,0,1
737021,1828,0,2451,9412,1,0,1
737022,3544,0,4870,9412,1,0,1
737023,2329,0,6345,9412,1,0,1
737024,65535,255,6090,9412,0,0,0
737025,2814,0,1999,9412,1,0,1
737026,2210,0,1394,9412,1,0,1
737027,2416,0,4188,9412,1,0,1
737028,827,0,5927,9412,1,0,1
737029,1353,0,6464,9412,1,0,1
737030,735,0,2979,9412,1,0,1
737031,1134,0,249,9412,1,0,1
737032,2369,0,3390,9412,1,0,1
737033,1099,0,5442,9412,1,0,1
737034,65535,255,6708,9412,0,0,0
737035,65535,255,5654,9412,0,0,0
737036,4277,0,905,9412,1,0,1
737037,2466,0,2457,9412,1,0,1
737038,65535,255,4870,9412,0,0,0
737039,3396,0,6347,9412,1,0,1
737040,65535,255,6089,9412,0,0,0
737041,1493,0,1993,9412,1,0,1
737042,1916,0,1401,9412,1,0,1
737043,1855,0,4196,9412,1,0,1
737044,3060,0,5932,9412,1,0,1
737045,2644,0,6462,9412,1,0,1
737046,65535,255,2970,9412,0,0,0
737047,65535,255,261,9412,0,0,0
737048,65535,255,3399,9412,0,0,0
737049,65535,255,5445,9412,0,0,0
737050,65535,255,6710,9412,0,0,0
737051,65535,255,5649,9412,0,0,0
737052,2338,0,893,9412,1,0,1
737053,3183,0,2466,9412,1,0,1
737054,1139,0,4879,9412,1,0,1
737055,3842,2,6351,9412,1,0,1
737056,65535,255,6085,9412,0,0,0
737057,65535,255,1983,9412,0,0,0
737058,1482,0,1411,9412,1,0,1
737059,2689,0,4203,9412,1,0,1
737060,3018,0,5936,9412,1,0,1
737061,70,2,6456,9412,1,0,1
737062,2836,0,2961,9412,1,0,1
737063,2897,0,281,9412,1,0,1
737064,65535,255,3407,9412,0,0,0
737065,821,0,5456,9412,1,0,1
737066,65535,255,6716,9412,0,0,1
737067,1741,0,5644,9412,1,0,1
737068,2083,0,876,9412,1,0,1
737069,675,0,2481,9412,1,0,1
737070,2721,0,4888,9412,1,0,1
737071,2311,0,6358,9412,1,0,1
737072,965,0,6078,9412,1,0,1
737073,3343,0,1967,9412,1,0,1
737074,1375,0,1428,9412,1,0,1
737075,1945,0,4221,9412,1,0,1
737076,65535,255,5946,9412,0,0,0
737077,2717,0,6452,9412,1,0,1
737078,1690,2,2937,9412,1,0,1
737079,1804,0,301,9412,1,0,1
737080,1633,0,3428,9412,1,0,1
737081,65535,255,5466,9412,0,0,0
737082,65535,255,6724,9412,0,0,0
737083,65535,255,5634,9412,0,0,0
737084,65535,255,846,9412,0,0,0
737085,2628,2,2500,9412,1,0,1
737086,131,2,4902,9412,1,0,1
737087,2494,0,6368,9412,1,0,1
737088,4097,0,6069,9412,1,0,1
737089,2688,0,1940,9412,1,0,1
737090,2137,0,1457,9412,1,0,1
737091,1090,0,4239,9412,1,0,1
737092,2425,0,5958,9412,1,0,1
737093,4453,0,6444,9412,1,0,1
737094,2400,0,2918,9412,1,0,1
737095,1445,0,331,9412,1,0,1
737096,65535,255,3448,9412,0,0,0
737097,2315,0,5481,9412,1,0,1
737098,65535,255,6734,9412,0,0,0
737099,1885,0,5622,9412,1,0,1
737100,65535,255,818,9412,0,0,0
737101,65535,255,2534,9412,0,0,0
737102,65535,255,4920,9412,0,0,0
737103,65535,255,6379,9412,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1907,9412,0,0,0
737106,1972,0,1496,9412,1,0,1
737107,685,0,4260,9412,1,0,1
737108,700,0,5971,9412,1,0,1
737109,54,0,6435,9412,1,0,1
737110,975,0,2890,9412,1,0,0
737111,770,0,365,9412,1,0,1
737112,65535,255,3479,9412,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6744,9412,0,0,1
737115,2226,0,5608,9412,1,0,1
737116,65535,255,782,9412,0,0,0
737117,65535,255,2564,9412,0,0,0
737118,2383,0,4941,9412,1,0,1
737119,3381,0,6392,9412,1,0,1
737120,2199,0,6045,9412,1,0,1
737121,1117,0,1880,9412,1,0,1
737122,1776,0,1518,9412,1,0,1
737123,2044,0,4275,9412,1,0,1
737124,1567,0,5980,9412,1,0,1
737125,2190,0,6427,9412,1,0,1
737126,1446,0,2880,9412,1,0,1
737127,7403,1,371,9412,1,0,1
737128,1517,0,3479,9412,1,0,1
737129,415,0,5496,9412,1,0,1
737130,65535,255,6742,9412,0,0,1
737131,311,0,5608,9412,1,0,1
737132,1999,0,789,9412,1,0,1
737133,1734,0,2551,9412,1,0,1
737134,1961,0,4933,9412,1,0,1
737135,1838,0,6385,9412,1,0,1
737136,642,0,6051,9412,1,0,1
737137,1631,0,1896,9412,1,0,1
737138,3897,0,1496,9412,1,0,1
737139,3831,0,4261,9412,1,0,1
737140,5271,0,5971,9412,1,0,1
737141,5028,0,6433,9412,1,0,1
737142,65535,255,2894,9412,0,0,0
737143,938,0,354,9412,1,0,1
737144,2648,0,3466,9412,1,0,1
737145,65535,255,5489,9412,0,0,0
737146,65535,255,6736,9412,0,0,0
737147,65535,255,5614,9412,0,0,0
737148,3166,0,806,9412,1,0,1
737149,974,0,2540,9412,1,0,1
737150,2458,0,4921,9412,1,0,1
737151,4127,0,6378,9412,1,0,1
737152,2688,0,6056,9412,1,0,1
737153,1885,0,1912,9412,1,0,1
737154,65535,255,1480,9412,0,0,0
737155,3443,0,4250,9412,1,0,1
737156,3057,0,5965,9412,1,0,1
737157,2726,0,6436,9412,1,0,1
737158,2614,0,2904,9412,1,0,1
737159,2564,0,343,9412,1,0,1
737160,1696,0,3458,9412,1,0,1
737161,65535,255,5484,9412,0,0,0
737162,65535,255,6733,9412,0,0,0
737163,2263,0,5617,9412,1,0,1
737164,631,0,818,9412,1,0,1
737165,2927,0,2530,9412,1,0,1
737166,1056,0,4915,9412,1,0,1
737167,1981,0,6374,9412,1,0,1
737168,2903,0,6058,9412,1,0,1
737169,2421,0,1918,9412,1,0,1
737170,65535,255,1480,9412,0,0,0
737171,2469,0,4247,9412,1,0,1
737172,2129,0,5961,9412,1,0,1
737173,6705,0,6438,9412,1,0,1
737174,65535,255,2909,9412,0,0,0
737175,65535,255,336,9412,0,0,0
737176,997,2,3449,9412,1,0,1
737177,1990,0,5480,9412,1,0,1
737178,65535,255,6732,9412,0,0,1
737179,3582,0,5618,9412,1,0,1
737180,4910,0,818,9412,1,0,1
737181,1777,0,2530,9412,1,0,1
737182,65535,255,4915,9412,0,0,0
737183,65535,255,6374,9412,0,0,0
737184,65535,255,6059,9412,0,0,0
737185,65535,255,1919,9412,0,0,0
737186,65535,255,1479,9412,0,0,0
737187,3054,0,4247,9412,1,0,1
737188,4232,0,5961,9412,1,0,1
737189,1635,0,6438,9412,1,0,1
737190,2300,0,2904,9412,1,0,1
737191,2494,0,343,9412,1,0,1
737192,1247,0,3453,9412,1,0,1
737193,3425,0,5482,9412,1,0,1
737194,65535,255,6733,9412,0,0,1
737195,442,0,5617,9412,1,0,1
737196,3333,0,818,9412,1,0,1
737197,2971,0,2530,9412,1,0,1
737198,1471,0,4918,9412,1,0,1
737199,2382,0,6375,9412,1,0,1
737200,65535,255,6058,9412,0,0,0
737201,65535,255,1913,9412,0,0,0
737202,65535,255,1485,9412,0,0,0
737203,65535,255,4250,9412,0,0,0
737204,65535,255,5965,9412,0,0,0
737205,65535,255,6435,9412,0,0,0
737206,3041,0,2899,9412,1,0,1
737207,2026,0,347,9412,1,0,1
737208,2724,0,3466,9412,1,0,1
737209,4343,0,5490,9412,1,0,1
737210,65535,255,6736,9412,0,0,1
737211,2823,0,5614,9412,1,0,1
737212,2397,0,806,9412,1,0,1
737213,2235,0,2540,9412,1,0,1
737214,4131,0,4927,9412,1,0,1
737215,3096,0,6381,9412,1,0,1
737216,3372,0,6055,9412,1,0,1
737217,3115,0,1902,9412,1,0,1
737218,2927,0,1496,9412,1,0,1
737219,1716,0,4261,9412,1,0,1
737220,1202,0,5971,9412,1,0,1
737221,1891,0,6433,9412,1,0,1
737222,3584,0,2890,9412,1,0,1
737223,1614,0,367,9412,1,0,1
737224,1433,0,3474,9412,1,0,1
737225,1954,0,5497,9412,1,0,1
737226,65535,255,6742,9412,0,0,1
737227,1512,0,5609,9412,1,0,1
737228,923,0,788,9412,1,0,1
737229,2348,0,2559,9412,1,0,1
737230,869,0,4938,9412,1,0,1
737231,3923,0,6389,9412,1,0,1
737232,3138,0,6048,9412,1,0,1
737233,1972,0,1885,9412,1,0,1
737234,1605,0,1512,9412,1,0,1
737235,3058,0,4272,9412,1,0,1
737236,3298,0,5980,9412,1,0,1
737237,4291,0,6427,9412,1,0,1
737238,2457,0,2871,9412,1,0,1
737239,2936,0,390,9412,1,0,1
737240,1503,0,3491,9412,1,0,1
737241,2748,0,5506,9412,1,0,1
737242,65535,255,6748,9412,0,0,1
737243,4285,0,5598,9412,1,0,1
737244,2068,0,766,9412,1,0,1
737245,3251,0,2574,9412,1,0,1
737246,3896,0,4947,9412,1,0,1
737247,1631,0,6395,9412,1,0,1
737248,2859,0,6040,9412,1,0,1
737249,2566,0,1863,9412,1,0,1
737250,1430,0,1540,9412,1,0,1
737251,1773,0,4290,9412,1,0,1
737252,136,0,5989,9412,1,0,1
737253,1656,0,6418,9412,1,0,1
737254,2716,0,2857,9412,1,0,1
737255,2761,0,413,9412,1,0,1
737256,2785,0,3508,9412,1,0,1
737257,2804,0,5516,9412,1,0,1
737258,65535,255,6750,9412,0,0,1
737259,1534,0,5591,9412,1,0,1
737260,5235,0,748,9412,1,0,1
737261,3748,0,2589,9412,1,0,1
737262,567,0,4954,9412,1,0,1
737263,921,0,6396,9412,1,0,1
737264,2688,0,6036,9412,1,0,1
737265,2410,0,1858,9412,1,0,1
737266,574,0,1534,9412,1,0,1
737267,2801,1,4286,9412,1,0,1
737268,1994,0,5987,9412,1,0,1
737269,1653,0,6421,9412,1,0,1
737270,2679,1,2861,9412,1,0,1
737271,12568,1,394,9412,1,0,1
737272,2910,0,3496,9412,1,0,1
737273,2559,0,5507,9412,1,0,1
737274,65535,255,6748,9412,0,0,1
737275,2401,0,5599,9412,1,0,1
737276,1375,0,771,9412,1,0,1
737277,544,0,2569,9412,1,0,1
737278,2334,0,4942,9412,1,0,1
737279,2907,0,6391,9412,1,0,1
737280,1312,0,6043,9412,1,0,1
737281,2008,0,1880,9412,1,0,1
737282,1340,0,1518,9412,1,0,1
737283,659,0,4272,9412,1,0,1
737284,5605,0,5978,9412,1,0,1
737285,6499,0,6425,9412,1,0,1
737286,2806,0,2876,9412,1,0,1
737287,3324,0,378,9412,1,0,1
737288,1866,0,3483,9412,1,0,1
737289,2653,0,5497,9412,1,0,1
737290,65535,255,6742,9412,0,0,1
737291,3004,0,5605,9412,1,0,1
737292,3328,0,783,9412,1,0,1
737293,2179,0,2555,9412,1,0,1
737294,2490,0,4933,9412,1,0,1
737295,4466,0,6384,9412,1,0,1
737296,936,2,6046,9412,1,0,1
737297,2234,0,1891,9412,1,0,1
737298,3300,0,1501,9412,1,0,1
737299,1374,0,4261,9412,1,0,1
737300,1914,0,5970,9412,1,0,1
737301,3371,0,6429,9412,1,0,1
737302,2587,0,2885,9412,1,0,1
737303,6690,0,368,9412,1,0,1
737304,2375,0,3470,9412,1,0,1
737305,845,2,5493,9412,1,0,1
737306,65535,255,6738,9412,0,0,1
737307,3463,0,5609,9412,1,0,1
737308,2226,0,800,9412,1,0,1
737309,1875,0,2545,9412,1,0,1
737310,2388,0,4927,9412,1,0,1
737311,1547,0,6380,9412,1,0,1
737312,3397,0,6052,9412,1,0,1
737313,838,0,1902,9412,1,0,1
737314,1735,0,1496,9412,1,0,1
737315,2549,0,4258,9412,1,0,1
737316,1310,0,5967,9412,1,0,1
737317,6151,0,6432,9412,1,0,1
737318,1449,0,2895,9412,1,0,1
737319,2621,0,356,9412,1,0,1
737320,2657,0,3466,9412,1,0,1
737321,4655,0,5490,9412,1,0,1
737322,65535,255,6736,9412,0,0,1
737323,1644,0,5612,9412,1,0,1
737324,1094,2,806,9412,1,0,1
737325,3095,0,2540,9412,1,0,1
737326,2596,0,4924,9412,1,0,1
737327,3348,0,6380,9412,1,0,1
737328,1410,0,6052,9412,1,0,1
737329,1259,0,1907,9412,1,0,1
737330,1911,0,1480,9412,1,0,1
737331,1699,0,4247,9412,1,0,1
737332,3596,0,5961,9412,1,0,1
737333,65535,255,6441,9412,0,0,0
737334,1312,0,2913,9412,1,0,1
737335,1484,0,332,9412,1,0,1
737336,1838,0,3445,9412,1,0,1
737337,3252,2,5477,9412,1,0,1
737338,65535,255,6729,9412,0,0,0
737339,65535,255,5624,9412,0,0,0
737340,2370,0,835,9412,1,0,1
737341,760,0,2515,9412,1,0,1
737342,2254,0,4909,9412,1,0,1
737343,6157,0,6370,9412,1,0,1
737344,3349,0,6069,9412,1,0,1
737345,1702,0,1940,9412,1,0,1
737346,4526,0,1451,9412,1,0,1
737347,1481,0,4235,9412,1,0,1
737348,2838,0,5953,9412,1,0,1
737349,4035,0,6447,9412,1,0,1
737350,2945,0,2932,9412,1,0,1
737351,1939,0,313,9412,1,0,1
737352,1909,0,3436,9412,1,0,1
737353,1072,2,5472,9412,1,0,1
737354,65535,255,6725,9412,0,0,1
737355,2676,0,5634,9412,1,0,1
737356,65535,255,847,9412,0,0,0
737357,1671,0,2500,9412,1,0,1
737358,1182,2,4903,9412,1,0,1
737359,3307,0,6366,9412,1,0,1
737360,2921,0,6074,9412,1,0,1
737361,2192,0,1951,9412,1,0,1
737362,1476,0,1440,9412,1,0,1
737363,3280,0,4224,9412,1,0,1
737364,2099,0,5949,9412,1,0,1
737365,1171,2,6453,9412,1,0,1
737366,1562,0,2946,9412,1,0,1
737367,2235,0,297,9412,1,0,1
737368,2481,0,3419,9412,1,0,1
737369,2318,0,5461,9412,1,0,1
737370,65535,255,6720,9412,0,0,1
737371,2716,0,5644,9412,1,0,1
737372,4326,0,870,9412,1,0,1
737373,1852,0,2486,9412,1,0,1
737374,2859,0,4888,9412,1,0,1
737375,2022,0,6356,9412,1,0,1
737376,2825,0,6081,9412,1,0,1
737377,65535,255,1972,9412,0,0,0
737378,2512,0,1417,9412,1,0,1
737379,2710,0,4206,9412,1,0,1
737380,2905,0,5940,9412,1,0,1
