sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,1128,2,5766,-8041,1,0,0
735926,271,2,3593,-8033,1,0,0
735927,65535,255,51,-1171,0,0,0
735928,761,0,3572,9797,1,0,1
735929,65535,255,5757,9814,0,0,0
735930,389,0,6259,-7990,1,0,0
735931,65535,255,4469,-8065,0,0,0
735932,65535,255,1349,-8053,0,0,0
735933,695,0,2510,9856,1,0,0
735934,625,0,5161,9773,1,0,0
735935,65535,255,6670,9793,0,0,0
735936,1000,0,5185,-8037,1,0,0
735937,65535,255,2567,-8029,0,0,0
735938,65535,255,1287,9776,0,0,0
735939,922,0,4436,9852,1,0,1
735940,998,0,6250,9791,1,0,1
735941,1027,0,5777,-8040,1,0,1
735942,703,0,3614,-8066,1,0,0
735943,702,0,41,-7874,1,0,0
735944,926,0,3554,9857,1,0,0
735945,65535,255,5752,9793,0,0,0
735946,65535,255,6266,-7989,0,0,0
735947,65535,255,4482,-8084,0,0,0
735948,65535,255,1366,-8225,0,0,0
735949,65535,255,2504,9793,0,0,0
735950,714,0,5155,9809,1,0,1
735951,65535,255,6668,9784,0,0,1
735952,65535,255,5193,-8067,0,0,0
735953,610,0,2577,-8152,1,0,0
735954,65535,255,1281,9750,0,0,0
735955,838,0,4433,9836,1,0,1
735956,65535,255,6250,9786,0,0,0
735957,776,0,5776,-8019,1,0,1
735958,65535,255,3613,-8058,0,0,0
735959,246,0,44,-10205,1,0,1
735960,65535,255,3563,9824,0,0,0
735961,65535,255,5756,9793,0,0,0
735962,781,0,6263,-8004,1,0,1
735963,65535,255,4472,-8040,0,0,0
735964,513,0,1355,-8152,1,0,0
735965,65535,255,2514,9806,0,0,0
735966,65535,255,5166,9788,0,0,0
735967,65535,255,6675,9777,0,0,1
735968,657,0,5181,-8052,1,0,1
735969,439,0,2557,-8152,1,0,1
735970,65535,255,1304,9828,0,0,0
735971,619,0,4453,9808,1,0,1
735972,65535,255,6259,9791,0,0,0
735973,344,0,5764,-8002,1,0,0
735974,343,0,3588,-8050,1,0,1
735975,65535,255,28,-15820,0,0,0
735976,485,0,3584,9857,1,0,1
735977,683,0,5768,9824,1,0,1
735978,808,0,6251,-7986,1,0,1
735979,470,0,4452,-8021,1,0,0
735980,65535,255,1316,-8154,0,0,0
735981,65535,255,2549,9831,0,0,0
735982,432,0,5186,9819,1,0,0
735983,65535,255,6664,-7982,0,0,0
735984,786,0,5161,-8026,1,0,1
735985,65535,255,2517,-8128,0,0,0
735986,520,0,1349,9829,1,0,0
735987,625,0,4480,9820,1,0,0
735988,605,2,6275,9806,1,0,1
735989,805,0,5746,-8032,1,0,1
735990,65535,255,3555,-8127,0,0,0
735991,65535,255,46,10370,0,0,0
735992,65535,255,3622,9840,0,0,0
735993,1000,0,5790,9823,1,0,1
735994,995,0,6233,-7990,1,0,1
735995,734,0,4418,-8047,1,0,1
735996,65535,255,1263,-8202,0,0,1
735997,65535,255,2594,9917,0,0,0
735998,65535,255,5215,9783,0,0,0
735999,65535,255,6646,-7966,0,0,0
736000,314,0,5133,-8063,1,0,1
736001,65535,255,2468,-8013,0,0,0
736002,65535,255,1389,9998,0,0,0
736003,65535,255,4504,9776,0,0,0
736004,1018,0,6285,9783,1,0,1
736005,839,0,5731,-8003,1,0,1
736006,65535,255,3537,-8076,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3631,9807,0,0,0
736009,445,0,5792,9810,1,0,1
736010,1287,0,6232,-7979,1,0,1
736011,183,0,4422,-8027,1,0,1
736012,65535,255,1276,-8233,0,0,0
736013,65535,255,2579,9906,0,0,0
736014,65535,255,5201,9783,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5145,-8016,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1360,9904,0,0,0
736019,65535,255,4480,9864,0,0,0
736020,65535,255,6276,9784,0,0,0
736021,65535,255,5743,-8019,0,0,0
736022,65535,255,3560,-8126,0,0,0
736023,65535,255,38,12345,0,0,0
736024,65535,255,3610,9882,0,0,0
736025,65535,255,5782,9794,0,0,0
736026,260,0,6239,-8006,1,0,1
736027,65535,255,4432,-8040,0,0,0
736028,65535,255,1288,-7920,0,0,0
736029,65535,255,2564,9794,0,0,0
736030,794,0,5189,9824,1,0,0
736031,65535,255,6659,-8000,0,0,1
736032,65535,255,5151,-8005,0,0,0
736033,65535,255,2513,-8128,0,0,0
736034,65535,255,1349,9978,0,0,0
736035,798,0,4477,9795,1,0,1
736036,65535,255,6270,9793,0,0,0
736037,1559,1,5746,-7993,1,0,1
736038,65535,255,3563,-8092,0,0,0
736039,65535,255,30,11768,0,0,0
736040,65535,255,3611,9773,0,0,0
736041,500,0,5779,9811,1,0,1
736042,65535,255,6240,-7997,0,0,0
736043,814,0,4436,-8096,1,0,1
736044,65535,255,1293,-8206,0,0,0
736045,65535,255,2569,9770,0,0,0
736046,65535,255,5193,9830,0,0,0
736047,65535,255,6657,-7958,0,0,0
736048,65535,255,5150,-8031,0,0,0
736049,65535,255,2503,-8027,0,0,0
736050,65535,255,1360,9830,0,0,0
736051,983,0,4481,9777,1,0,1
736052,65535,255,6274,9810,0,0,0
736053,65535,255,5741,-8002,0,0,0
736054,65535,255,3552,-8072,0,0,0
736055,65535,255,58,6033,0,0,0
736056,65535,255,3618,9858,0,0,0
736057,65535,255,5786,9802,0,0,0
736058,65535,255,6234,-8000,0,0,0
736059,65535,255,4422,-8021,0,0,0
736060,65535,255,1271,-7971,0,0,0
736061,65535,255,2584,9881,0,0,0
736062,65535,255,5204,9809,0,0,0
736063,65535,255,6650,-7968,0,0,0
736064,1146,0,5139,-8047,1,0,1
736065,65535,255,2483,-8103,0,0,0
736066,0,0,0,0,0,0,0
736067,892,0,4498,9845,1,0,1
736068,400,2,6286,9807,1,0,0
736069,469,0,5729,-8010,1,0,0
736070,65535,255,3528,-8041,0,0,0
736071,639,0,75,10620,1,0,0
736072,65535,255,3648,9816,0,0,0
736073,761,0,5802,9790,1,0,1
736074,901,2,6221,-8001,1,0,1
736075,65535,255,4398,-8040,0,0,0
736076,65535,255,1230,-8129,0,0,0
736077,65535,255,2624,9807,0,0,0
736078,65535,255,5226,9794,0,0,0
736079,984,0,6638,-7983,1,0,1
736080,815,0,5118,-8063,1,0,1
736081,65535,255,2439,-8012,0,0,0
736082,65535,255,1433,9901,0,0,0
736083,65535,255,4531,9833,0,0,0
736084,65535,255,6304,9806,0,0,0
736085,1260,1,5707,-7998,1,0,0
736086,65535,255,3495,-8015,0,0,0
736087,65535,255,116,9220,0,0,0
736088,65535,255,3672,9776,0,0,0
736089,1270,1,5814,9768,1,0,1
736090,65535,255,6216,-8005,0,0,0
736091,929,0,4394,-8085,1,0,1
736092,65535,255,1225,-7885,0,0,0
736093,828,0,2618,9869,1,0,0
736094,1058,1,5223,9814,1,0,1
736095,1442,1,6642,-7965,1,0,1
736096,1386,1,5130,-8062,1,0,1
736097,65535,255,2466,-8120,0,0,0
736098,65535,255,1400,9855,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6290,9796,0,0,0
736101,65535,255,5731,-8002,0,0,0
736102,65535,255,3533,-8049,0,0,0
736103,65535,255,67,11745,0,0,0
736104,706,0,3635,9850,1,0,1
736105,0,0,0,0,0,0,0
736106,1140,0,6233,-8027,1,0,1
736107,65535,255,4422,-8096,0,0,0
736108,0,0,0,0,0,0,0
736109,747,2,2589,9758,1,0,0
736110,65535,255,5203,9784,0,0,0
736111,65535,255,6657,-8003,0,0,0
736112,65535,255,5150,-8056,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1360,9928,0,0,0
736115,974,0,4483,9846,1,0,1
736116,65535,255,6277,9762,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,34,9611,0,0,0
736120,323,0,3610,9825,1,0,0
736121,65535,255,5780,9812,0,0,0
736122,65535,255,6243,-8026,0,0,0
736123,65535,255,4440,-8077,0,0,0
736124,65535,255,1298,-8075,0,0,0
736125,0,0,0,0,0,0,0
736126,546,0,5186,9810,1,0,0
736127,65535,255,6663,-7977,0,0,1
736128,65535,255,5158,-8020,0,0,1
736129,65535,255,2523,-8127,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4467,9828,0,0,0
736132,65535,255,6267,9785,0,0,0
736133,65535,255,5755,-8044,0,0,0
736134,65535,255,3571,-8023,0,0,0
736135,701,2,29,16658,1,0,0
736136,65535,255,3593,9884,0,0,0
736137,65535,255,5774,9778,0,0,0
736138,65535,255,6248,-8007,0,0,0
736139,65535,255,4449,-8083,0,0,0
736140,741,2,1315,-8050,1,0,0
736141,59,2,2545,9807,1,0,0
736142,65535,255,5178,9820,0,0,1
736143,65535,255,6667,-7987,0,0,0
736144,65535,255,5167,-8050,0,0,0
736145,65535,255,2532,-8013,0,0,0
736146,65535,255,1327,9654,0,0,0
736147,331,0,4461,9796,1,0,1
736148,65535,255,6262,9800,0,0,0
736149,65535,255,5758,-8030,0,0,0
736150,314,0,3580,-8013,1,0,0
736151,520,0,21,-16969,1,0,0
736152,346,0,3585,9884,1,0,0
736153,938,0,5767,9791,1,0,1
736154,254,0,6252,-8022,1,0,0
736155,65535,255,4453,-8013,0,0,0
736156,65535,255,1327,-8202,0,0,0
736157,65535,255,2534,9908,0,0,0
736158,65535,255,5176,9784,0,0,0
736159,65535,255,6667,-7970,0,0,0
736160,165,2,5167,-8030,1,0,0
736161,65535,255,2538,-8164,0,0,0
736162,836,0,1315,10008,1,0,0
736163,433,2,4458,9790,1,0,0
736164,65535,255,6259,9804,0,0,0
736165,65535,255,5759,-8039,0,0,0
736166,65535,255,3580,-8040,0,0,0
736167,273,2,42,823,1,0,1
736168,531,2,3585,9808,1,0,0
736169,65535,255,5765,9821,0,0,0
736170,1419,0,6250,-7996,1,0,1
736171,181,2,4452,-8076,1,0,0
736172,65535,255,1321,-8075,0,0,0
736173,65535,255,2535,9857,0,0,0
736174,65535,255,5178,9774,0,0,0
736175,65535,255,6665,-7967,0,0,1
736176,1037,0,5165,-8025,1,0,1
736177,65535,255,2536,-8135,0,0,0
736178,65535,255,1324,9782,0,0,0
736179,65535,255,4461,9809,0,0,0
736180,65535,255,6262,9788,0,0,0
736181,65535,255,5756,-7996,0,0,0
736182,65535,255,3580,-8091,0,0,0
736183,609,0,7,13788,1,0,1
736184,165,2,3589,9876,1,0,1
736185,65535,255,5772,9795,0,0,0
736186,1174,2,6246,-7977,1,0,1
736187,65535,255,4449,-8051,0,0,0
736188,65535,255,1310,-8024,0,0,0
736189,660,0,2545,9845,1,0,0
736190,65535,255,5184,9769,0,0,0
736191,65535,255,6663,-7967,0,0,0
736192,65535,255,5161,-8035,0,0,0
736193,65535,255,2522,-8026,0,0,0
736194,335,2,1337,9758,1,0,1
736195,96,2,4467,9847,1,0,1
736196,127,2,6268,9785,1,0,1
736197,65535,255,5751,-8031,0,0,0
736198,65535,255,3567,-8040,0,0,0
736199,65535,255,34,5137,0,0,0
736200,780,0,3601,9850,1,0,1
736201,65535,255,5778,9786,0,0,0
736202,943,0,6242,-8003,1,0,1
736203,366,0,4439,-8051,1,0,0
736204,743,0,1293,-8050,1,0,0
736205,630,0,2564,9870,1,0,1
736206,1181,0,5195,9790,1,0,1
736207,65535,255,6659,-7983,0,0,1
736208,65535,255,5152,-8066,0,0,0
736209,235,2,2507,-8114,1,0,1
736210,785,0,1361,9978,1,0,0
736211,65535,255,4484,9809,0,0,0
736212,738,0,6279,9770,1,0,1
736213,65535,255,5742,-8014,0,0,0
736214,213,2,3549,-8014,1,0,0
736215,375,2,60,6822,1,0,0
736216,928,0,3623,9850,1,0,0
736217,357,2,5792,9791,1,0,1
736218,1163,0,6234,-7984,1,0,1
736219,65535,255,4421,-8077,0,0,0
736220,65535,255,1270,-8180,0,0,0
736221,418,0,2594,9759,1,0,1
736222,65535,255,5209,9830,0,0,0
736223,54,2,6650,-7964,1,0,0
736224,65535,255,5138,-8041,0,0,0
736225,448,2,2478,-8064,1,0,0
736226,65535,255,1394,9903,0,0,0
736227,585,0,4508,9796,1,0,1
736228,808,0,6291,9770,1,0,1
736229,168,0,5728,-8023,1,0,1
736230,65535,255,3524,-8040,0,0,0
736231,960,0,90,8278,1,0,0
736232,65535,255,3647,9799,0,0,0
736233,154,0,5802,9798,1,0,0
736234,341,0,6227,-8020,1,0,0
736235,113,2,4411,-8097,1,0,0
736236,65535,255,1253,-8049,0,0,0
736237,548,0,2599,9807,1,0,0
736238,65535,255,5212,9814,0,0,0
736239,1263,1,6650,-7978,1,0,1
736240,1086,0,5138,-8026,1,0,1
736241,65535,255,2483,-8141,0,0,0
736242,725,0,1383,9902,1,0,0
736243,507,0,4494,9852,1,0,1
736244,159,0,6283,9773,1,0,0
736245,65535,255,5735,-7993,0,0,0
736246,782,0,3545,-8058,1,0,1
736247,65535,255,68,6660,0,0,0
736248,1013,0,3627,9799,1,0,1
736249,1831,0,5790,9807,1,0,1
736250,962,0,6235,-8004,1,0,1
736251,65535,255,4425,-8027,0,0,0
736252,65535,255,1281,-8231,0,0,0
736253,339,2,2579,9906,1,0,0
736254,65535,255,5201,9784,0,0,0
736255,65535,255,6655,-7965,0,0,0
736256,260,2,5147,-8016,1,0,1
736257,65535,255,2503,-8128,0,0,0
736258,65535,255,1360,9905,0,0,0
736259,65535,255,4484,9858,0,0,0
736260,65535,255,6276,9784,0,0,0
736261,417,0,5743,-8019,1,0,0
736262,440,0,3555,-8118,1,0,1
736263,197,2,43,12023,1,0,0
736264,664,0,3614,9883,1,0,1
736265,65535,255,5784,9790,0,0,0
736266,1109,0,6239,-8026,1,0,1
736267,509,0,4428,-8026,1,0,1
736268,317,2,1288,-8283,1,0,0
736269,65535,255,2570,9758,0,0,0
736270,65535,255,5193,9810,0,0,0
736271,65535,255,6657,-7987,0,0,0
736272,65535,255,5150,-8061,0,0,0
736273,65535,255,2503,-8076,0,0,0
736274,384,2,1360,9831,1,0,0
736275,220,0,4478,9808,1,0,1
736276,556,0,6273,9796,1,0,0
736277,121,0,5746,-8005,1,0,1
736278,65535,255,3563,-8057,0,0,0
736279,65535,255,40,15403,0,0,0
736280,65535,255,3602,9867,0,0,0
736281,745,0,5774,9815,1,0,1
736282,764,0,6242,-7981,1,0,1
736283,65535,255,4442,-8019,0,0,0
736284,736,0,1310,-8126,1,0,0
736285,477,0,2549,9820,1,0,0
736286,501,0,5179,9810,1,0,0
736287,65535,255,6664,-7973,0,0,1
736288,1008,0,5162,-8010,1,0,1
736289,65535,255,2532,-8088,0,0,0
736290,65535,255,1327,9729,0,0,0
736291,65535,255,4458,9803,0,0,0
736292,65535,255,6261,9796,0,0,0
736293,185,0,5756,-8017,1,0,1
736294,897,0,3584,-8091,1,0,1
736295,65535,255,19,723,0,0,0
736296,791,0,3581,9808,1,0,1
736297,929,0,5765,9808,1,0,1
736298,1196,0,6252,-8005,1,0,1
736299,65535,255,4456,-8013,0,0,0
736300,65535,255,1332,-8125,0,0,0
736301,65535,255,2530,9845,0,0,0
736302,65535,255,5170,9831,0,0,0
736303,65535,255,6671,-7992,0,0,0
736304,65535,255,5173,-8050,0,0,0
736305,65535,255,2548,-8013,0,0,0
736306,65535,255,1304,10035,0,0,0
736307,65535,255,4451,9784,0,0,0
736308,573,0,6256,9793,1,0,1
736309,340,0,5765,-8021,1,0,1
736310,662,0,3597,-8115,1,0,1
736311,740,0,18,-9365,1,0,0
736312,65535,255,3572,9851,0,0,0
736313,315,0,5762,9770,1,0,1
736314,120,0,6256,-8002,1,0,1
736315,712,0,4465,-8075,1,0,1
736316,65535,255,1338,-8025,0,0,0
736317,65535,255,2520,9808,0,0,0
736318,65535,255,5167,9826,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5179,-8065,0,0,0
736321,898,1,2552,-8063,1,0,0
736322,65535,255,1304,9779,0,0,0
736323,65535,255,4447,9829,0,0,0
736324,65535,255,6258,9767,0,0,0
736325,65535,255,5765,-8000,0,0,0
736326,65535,255,3596,-8090,0,0,0
736327,65535,255,19,-5787,0,0,0
736328,1123,1,3576,9860,1,0,1
736329,1055,1,5764,9779,1,0,1
736330,626,0,6257,-8017,1,0,1
736331,328,0,4462,-8013,1,0,1
736332,65535,255,1338,-8224,0,0,0
736333,65535,255,2524,9908,0,0,0
736334,65535,255,5172,9801,0,0,0
736335,65535,255,6672,-7985,0,0,0
736336,65535,255,5176,-8055,0,0,0
736337,65535,255,2547,-8063,0,0,0
736338,65535,255,1315,9831,0,0,0
736339,65535,255,4453,9848,0,0,0
736340,902,0,6261,9786,1,0,1
736341,724,0,5764,-8025,1,0,1
736342,65535,255,3588,-8013,0,0,1
736343,750,0,48,872,1,0,0
736344,65535,255,3589,9809,0,0,0
736345,555,0,5768,9826,1,0,0
736346,884,0,6252,-8006,1,0,1
736347,65535,255,4454,-8075,0,0,0
736348,65535,255,1321,-8225,0,0,0
736349,654,0,2544,9746,1,0,1
736350,65535,255,5180,9816,0,0,0
736351,65535,255,6669,-7995,0,0,0
736352,660,0,5167,-8003,1,0,1
736353,65535,255,2532,-8138,0,0,0
736354,65535,255,1332,9983,0,0,0
736355,813,0,4470,9804,1,0,1
736356,521,0,6269,9780,1,0,1
736357,303,0,5752,-8004,1,0,1
736358,65535,255,3571,-8115,0,0,1
736359,65535,255,32,15671,0,0,0
736360,65535,255,3605,9792,0,0,1
736361,317,0,5780,9826,1,0,1
736362,419,0,6244,-8010,1,0,1
736363,644,0,4438,-8019,1,0,1
736364,65535,255,1293,-7893,0,0,0
736365,563,0,2569,9809,1,0,1
736366,346,0,5195,9842,1,0,1
736367,65535,255,6658,-7970,0,0,0
736368,65535,255,5152,-8044,0,0,0
736369,609,0,2502,-8062,1,0,1
736370,731,0,1366,9880,1,0,0
736371,587,0,4491,9779,1,0,1
736372,497,2,6280,9812,1,0,1
736373,707,0,5738,-8000,1,0,1
736374,65535,255,3546,-8125,0,0,0
736375,65535,255,71,8665,0,0,0
736376,65535,255,3631,9826,0,0,0
736377,641,0,5795,9778,1,0,1
736378,577,0,6229,-7976,1,0,1
736379,1009,0,4415,-8063,1,0,1
736380,65535,255,1253,-8153,0,0,0
736381,876,0,2601,9826,1,0,0
736382,65535,255,5212,9826,0,0,0
736383,65535,255,6644,-7960,0,0,0
736384,732,0,5127,-8040,1,0,1
736385,65535,255,2463,-8037,0,0,0
736386,65535,255,1406,9738,0,0,0
736387,552,0,4511,9822,1,0,1
736388,65535,255,6291,9772,0,0,0
736389,640,0,5722,-7991,1,0,1
736390,65535,255,3516,-8065,0,0,0
736391,645,0,94,8713,1,0,0
736392,1072,0,3652,9834,1,0,0
736393,1017,0,5806,9789,1,0,1
736394,896,0,6218,-8007,1,0,1
736395,65535,255,4395,-8089,0,0,0
736396,65535,255,1231,-8127,0,0,0
736397,65535,255,2618,9882,0,0,0
736398,65535,255,5224,9780,0,0,0
736399,65535,255,6637,-7970,0,0,0
736400,65535,255,5116,-8030,0,0,0
736401,65535,255,2444,-8003,0,0,0
736402,65535,255,1429,9669,0,0,0
736403,65535,255,4521,9810,0,0,0
736404,65535,255,6297,9792,0,0,0
736405,1967,0,5710,-7996,1,0,1
736406,65535,255,3499,-8082,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3668,9874,0,0,0
736409,1173,0,5816,9791,1,0,1
736410,65535,255,6208,-7977,0,0,0
736411,65535,255,4378,-8044,0,0,0
736412,65535,255,1197,-7960,0,0,0
736413,65535,255,2643,9821,0,0,0
736414,65535,255,5236,9821,0,0,0
736415,1345,0,6630,-7979,1,0,1
736416,65535,255,5108,-8030,0,0,0
736417,65535,255,2434,-8036,0,0,0
736418,65535,255,1434,9880,0,0,0
736419,65535,255,4525,9791,0,0,0
736420,65535,255,6299,9767,0,0,0
736421,65535,255,5713,-8013,0,0,0
736422,65535,255,3504,-8030,0,0,0
736423,65535,255,105,9145,0,0,0
736424,869,2,3656,9891,1,0,1
736425,977,0,5806,9817,1,0,1
736426,65535,255,6218,-8010,0,0,0
736427,1067,2,4395,-8031,1,0,0
736428,65535,255,1236,-8018,0,0,0
736429,65535,255,2609,9907,0,0,0
736430,65535,255,5216,9816,0,0,0
736431,65535,255,6642,-7966,0,0,0
736432,1075,2,5127,-8039,1,0,1
736433,65535,255,2468,-8075,0,0,0
736434,966,0,1394,9975,1,0,1
736435,65535,255,4501,9829,0,0,0
736436,65535,255,6285,9790,0,0,0
736437,65535,255,5729,-8030,0,0,0
736438,776,0,3533,-8115,1,0,0
736439,65535,255,81,6749,0,0,0
736440,1146,0,3632,9785,1,0,1
736441,1289,0,5794,9771,1,0,1
736442,1661,0,6230,-7986,1,0,1
736443,1084,0,4418,-8081,1,0,1
736444,1033,0,1271,-8257,1,0,0
736445,677,0,2584,9834,1,0,0
736446,65535,255,5204,9796,0,0,0
736447,65535,255,6653,-7998,0,0,0
736448,1428,0,5144,-8028,1,0,1
736449,65535,255,2496,-8069,0,0,0
736450,65535,255,1366,10003,0,0,0
736451,719,0,4484,9842,1,0,1
736452,65535,255,6276,9802,0,0,0
736453,65535,255,5741,-8003,0,0,0
736454,65535,255,3554,-8030,0,0,0
736455,65535,255,40,9628,0,0,0
736456,65535,255,3614,9801,0,0,0
736457,65535,255,5786,9784,0,0,0
736458,1408,2,6239,-7990,1,0,1
736459,1158,2,4431,-8012,1,0,0
736460,65535,255,1287,-8021,0,0,0
736461,65535,255,2564,9934,0,0,0
736462,739,2,5192,9843,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5155,-8013,0,0,0
736465,65535,255,2512,-8049,0,0,0
736466,65535,255,1349,9981,0,0,0
736467,65535,255,4477,9842,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5750,-8016,0,0,0
736470,1243,0,3566,-8064,1,0,1
736471,65535,255,40,15389,0,0,0
736472,781,0,3606,9852,1,0,1
736473,65535,255,5778,9814,0,0,0
736474,65535,255,6244,-8024,0,0,0
736475,65535,255,4442,-8081,0,0,0
736476,65535,255,1299,-7920,0,0,0
736477,555,0,2554,9897,1,0,0
736478,1354,0,5186,9833,1,0,1
736479,65535,255,6663,-7981,0,0,0
736480,827,0,5161,-8018,1,0,1
736481,65535,255,2522,-8074,0,0,0
736482,65535,255,1344,9684,0,0,0
736483,65535,255,4473,9785,0,0,0
736484,1433,2,6272,9772,1,0,0
736485,732,2,5752,-8046,1,0,1
736486,1059,0,3569,-8077,1,0,1
736487,65535,255,18,7445,0,0,0
736488,1452,0,3601,9802,1,0,0
736489,65535,255,5778,9797,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1310,-8276,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5186,9832,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5161,-8023,0,0,0
736497,65535,255,2522,-8100,0,0,0
736498,65535,255,1343,9758,0,0,0
736499,65535,255,4470,9799,0,0,0
736500,484,0,6270,9791,1,0,1
736501,65535,255,5750,-8003,0,0,0
736502,65535,255,3571,-8054,0,0,0
736503,681,0,42,16526,1,0,1
736504,65535,255,3601,9878,0,0,0
736505,1203,0,5777,9789,1,0,0
736506,65535,255,6243,-7990,0,0,0
736507,1068,0,4442,-8030,1,0,1
736508,923,0,1304,-8175,1,0,0
736509,918,0,2554,9847,1,0,0
736510,658,0,5187,9822,1,0,1
736511,65535,255,6661,-7981,0,0,1
736512,1032,0,5156,-8023,1,0,1
736513,65535,255,2517,-8112,0,0,0
736514,65535,255,1349,9783,0,0,0
736515,65535,255,4474,9811,0,0,0
736516,65535,255,6270,9799,0,0,0
736517,1053,0,5748,-8020,1,0,1
736518,179,2,3563,-8089,1,0,0
736519,65535,255,38,5784,0,0,0
736520,1054,0,3606,9793,1,0,1
736521,65535,255,5779,9797,0,0,0
736522,65535,255,6241,-8016,0,0,0
736523,65535,255,4435,-8087,0,0,0
736524,65535,255,1293,-7996,0,0,0
736525,65535,255,2565,9773,0,0,0
736526,65535,255,5193,9797,0,0,0
736527,65535,255,6657,-7965,0,0,1
736528,65535,255,5151,-8003,0,0,0
736529,509,0,2507,-8074,1,0,1
736530,65535,255,1355,9733,0,0,0
736531,65535,255,4481,9805,0,0,0
736532,466,0,6273,9798,1,0,1
736533,65535,255,5741,-8020,0,0,0
736534,65535,255,3555,-8106,0,0,0
736535,65535,255,42,8056,0,0,0
736536,780,0,3614,9819,1,0,0
736537,79,2,5784,9810,1,0,0
736538,65535,255,6234,-7975,0,0,0
736539,65535,255,4425,-8018,0,0,0
736540,461,2,1282,-8176,1,0,0
736541,65535,255,2574,9859,0,0,0
736542,308,2,5199,9837,1,0,0
736543,65535,255,6652,-7994,0,0,1
736544,915,0,5142,-8054,1,0,1
736545,150,2,2488,-7997,1,0,1
736546,65535,255,1372,10004,0,0,0
736547,508,2,4492,9773,1,0,1
736548,1033,0,6279,9783,1,0,1
736549,65535,255,5734,-8007,0,0,0
736550,211,2,3542,-8081,1,0,1
736551,477,0,68,7739,1,0,1
736552,930,2,3627,9810,1,0,0
736553,65535,255,5791,9814,0,0,0
736554,618,0,6227,-7979,1,0,1
736555,660,0,4412,-8031,1,0,1
736556,425,0,1253,-7940,1,0,1
736557,65535,255,2599,9761,0,0,0
736558,949,0,5210,9797,1,0,1
736559,628,0,6645,-7972,1,0,1
736560,142,2,5130,-8023,1,0,0
736561,65535,255,2473,-8151,0,0,0
736562,65535,255,1394,9905,0,0,0
736563,65535,255,4505,9855,0,0,0
736564,299,2,6288,9779,1,0,1
736565,211,2,5724,-8004,1,0,0
736566,549,0,3520,-8081,1,0,1
736567,320,2,89,8634,1,0,0
736568,65535,255,3648,9827,0,0,0
736569,65535,255,5803,9822,0,0,0
736570,65535,255,6219,-7991,0,0,0
736571,443,2,4398,-8062,1,0,1
736572,770,0,1231,-7963,1,0,0
736573,65535,255,2624,9786,0,0,0
736574,65535,255,5224,9812,0,0,0
736575,65535,255,6637,-7985,0,0,0
736576,378,0,5119,-8049,1,0,1
736577,437,2,2443,-8009,1,0,1
736578,65535,255,1429,9694,0,0,0
736579,65535,255,4525,9805,0,0,0
736580,65535,255,6300,9809,0,0,0
736581,65535,255,5712,-8043,0,0,0
736582,65535,255,3499,-8038,0,0,0
736583,65535,255,128,7966,0,0,0
736584,65535,255,3676,9803,0,0,0
736585,65535,255,5819,9814,0,0,0
736586,65535,255,6208,-7991,0,0,0
736587,65535,255,4377,-8018,0,0,0
736588,65535,255,1208,-8236,0,0,0
736589,65535,255,2638,9920,0,0,0
736590,65535,255,5234,9791,0,0,0
736591,181,2,6635,-7969,1,0,0
736592,128,2,5116,-8029,1,0,1
736593,675,0,2450,-8076,1,0,1
736594,65535,255,1417,9999,0,0,0
736595,65535,255,4518,9798,0,0,0
736596,65535,255,6295,9806,0,0,0
736597,65535,255,5723,-8042,0,0,0
736598,65535,255,3520,-8038,0,0,0
736599,65535,255,94,7593,0,0,0
736600,1300,0,3644,9819,1,0,1
736601,600,0,5800,9827,1,0,1
736602,65535,255,6229,-7997,0,0,0
736603,924,0,4418,-8095,1,0,1
736604,65535,255,1261,-8042,0,0,0
736605,887,0,2589,9833,1,0,1
736606,65535,255,5206,9790,0,0,0
736607,65535,255,6655,-7990,0,0,1
736608,99,2,5143,-8014,1,0,0
736609,65535,255,2497,-8025,0,0,0
736610,65535,255,1366,9880,0,0,0
736611,65535,255,4487,9803,0,0,0
736612,65535,255,6278,9774,0,0,0
736613,65535,255,5747,-8035,0,0,0
736614,545,0,3562,-8082,1,0,0
736615,65535,255,39,14261,0,0,0
736616,957,0,3606,9834,1,0,1
736617,833,0,5780,9796,1,0,1
736618,65535,255,6244,-7999,0,0,0
736619,65535,255,4441,-8025,0,0,0
736620,65535,255,1304,-8024,0,0,0
