sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,610,-7828,0,0,0
735939,65535,255,2391,10239,0,0,0
735940,65535,255,4582,10586,0,0,0
735941,65535,255,5761,-8620,0,0,0
735942,336,0,4134,-8313,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1447,10233,0,0,0
735945,481,0,3956,10485,1,0,1
735946,466,0,5580,10828,1,0,1
735947,488,0,4760,-8435,1,0,0
735948,65535,255,2566,-8104,0,0,0
735949,291,0,429,9968,1,0,1
735950,537,0,3226,10450,1,0,1
735951,370,0,5118,10703,1,0,1
735952,291,0,5298,-8509,1,0,1
735953,402,0,3407,-8273,1,0,1
735954,65535,255,615,-7886,0,0,0
735955,65535,255,2385,10305,0,0,0
735956,449,0,4581,10642,1,0,1
735957,65535,255,5761,-8611,0,0,0
735958,428,0,4131,-8326,1,0,1
735959,314,0,1624,-8124,1,0,1
735960,474,0,1453,10210,1,0,1
735961,584,0,3960,10508,1,0,1
735962,392,0,5583,10823,1,0,1
735963,473,0,4757,-8411,1,0,1
735964,65535,255,2561,-8103,0,0,0
735965,323,0,440,10198,1,0,1
735966,65535,255,3235,10366,0,0,0
735967,65535,255,5124,10757,0,0,0
735968,65535,255,5290,-8502,0,0,0
735969,65535,255,3394,-8289,0,0,0
735970,322,0,599,-8158,1,0,1
735971,65535,255,2400,10414,0,0,0
735972,65535,255,4595,10613,0,0,0
735973,65535,255,5752,-8600,0,0,0
735974,170,0,4116,-8330,1,0,0
735975,345,0,1602,-7877,1,0,1
735976,65535,255,1470,10327,0,0,0
735977,65535,255,3975,10570,0,0,0
735978,65535,255,5594,10807,0,0,0
735979,405,0,4741,-8402,1,0,1
735980,369,0,2532,-8112,1,0,1
735981,402,0,470,10481,1,0,1
735982,65535,255,3257,10435,0,0,0
735983,423,0,5138,10724,1,0,1
735984,65535,255,5274,-8485,0,0,0
735985,65535,255,3370,-8278,0,0,0
735986,65535,255,564,-8226,0,0,0
735987,278,0,2435,10247,1,0,1
735988,65535,255,4612,10642,0,0,0
735989,455,0,5738,-8635,1,0,1
735990,413,0,4089,-8291,1,0,1
735991,65535,255,1564,-8142,0,0,0
735992,324,0,1509,10304,1,0,1
735993,306,0,3998,10574,1,0,1
735994,461,0,5610,10816,1,0,1
735995,65535,255,4715,-8427,0,0,0
735996,65535,255,2497,-8197,0,0,0
735997,65535,255,517,9943,0,0,0
735998,65535,255,3289,10374,0,0,0
735999,559,0,5161,10704,1,0,1
736000,448,0,5254,-8513,1,0,1
736001,367,0,3339,-8257,1,0,1
736002,380,0,529,-8175,1,0,1
736003,393,0,2460,10238,1,0,0
736004,392,0,4623,10644,1,0,1
736005,536,0,5728,-8633,1,0,1
736006,65535,255,4082,-8297,0,0,0
736007,322,0,1558,-8162,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,4002,10486,0,0,0
736010,65535,255,5608,10834,0,0,0
736011,65535,255,4722,-8451,0,0,0
736012,65535,255,2507,-8058,0,0,0
736013,65535,255,493,10330,0,0,0
736014,376,0,3271,10438,1,0,1
736015,332,2,5145,10742,1,0,0
736016,65535,255,5267,-8512,0,0,0
736017,286,0,3357,-8204,1,0,1
736018,65535,255,552,-7929,0,0,0
736019,65535,255,2435,10325,0,0,0
736020,342,0,4609,10654,1,0,1
736021,65535,255,5736,-8583,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1575,-8016,0,0,0
736024,398,0,1493,10236,1,0,1
736025,65535,255,3986,10579,0,0,0
736026,65535,255,5599,10832,0,0,0
736027,65535,255,4730,-8425,0,0,0
736028,65535,255,2522,-8110,0,0,0
736029,65535,255,482,9717,0,0,1
736030,65535,255,3262,10380,0,0,0
736031,446,0,5139,10720,1,0,1
736032,65535,255,5272,-8503,0,0,0
736033,341,0,3365,-8223,1,0,1
736034,362,0,564,-8165,1,0,1
736035,65535,255,2425,10311,0,0,0
736036,431,0,4606,10611,1,0,1
736037,65535,255,5741,-8632,0,0,0
736038,507,0,4097,-8327,1,0,1
736039,65535,255,1580,-8017,0,0,0
736040,65535,255,1492,10304,0,0,0
736041,419,0,3987,10499,1,0,1
736042,440,0,5597,10864,1,0,1
736043,415,0,4732,-8435,1,0,0
736044,252,0,2522,-8072,1,0,1
736045,65535,255,483,9649,0,0,0
736046,65535,255,3262,10399,0,0,0
736047,65535,255,5141,10742,0,0,0
736048,65535,255,5272,-8538,0,0,0
736049,172,0,3361,-8159,1,0,1
736050,277,0,557,-7929,1,0,1
736051,484,0,2435,10299,1,0,1
736052,460,0,4613,10618,1,0,1
736053,366,0,5737,-8583,1,0,1
736054,65535,255,4095,-8325,0,0,0
736055,65535,255,1569,-7911,0,0,0
736056,406,0,1503,10239,1,0,1
736057,427,0,3994,10501,1,0,1
736058,277,0,5605,10807,1,0,1
736059,65535,255,4722,-8401,0,0,0
736060,65535,255,2512,-8184,0,0,0
736061,65535,255,499,10462,0,0,0
736062,222,0,3275,10382,1,0,1
736063,391,0,5150,10753,1,0,1
736064,65535,255,5261,-8486,0,0,0
736065,65535,255,3347,-8229,0,0,0
736066,287,0,535,-7619,1,0,1
736067,65535,255,2455,10276,0,0,0
736068,65535,255,4626,10627,0,0,0
736069,65535,255,5727,-8602,0,0,0
736070,0,0,0,0,0,0,0
736071,295,2,1547,-8098,1,0,1
736072,283,0,1531,10179,1,0,1
736073,65535,255,4013,10497,0,0,0
736074,416,0,5617,10819,1,0,1
736075,510,0,4705,-8406,1,0,1
736076,399,0,2482,-8091,1,0,1
736077,65535,255,528,10197,0,0,0
736078,65535,255,3303,10377,0,0,0
736079,65535,255,5169,10762,0,0,0
736080,396,0,5246,-8517,1,0,1
736081,285,0,3320,-8169,1,0,1
736082,336,0,497,-7591,1,0,1
736083,344,0,2489,10268,1,0,1
736084,615,0,4650,10643,1,0,1
736085,65535,255,5713,-8616,0,0,0
736086,399,0,4059,-8335,1,0,1
736087,329,0,1525,-8160,1,0,1
736088,65535,255,1547,10224,0,0,0
736089,367,0,4024,10506,1,0,1
736090,576,0,5624,10821,1,0,1
736091,391,0,4702,-8394,1,0,1
736092,264,0,2482,-8053,1,0,1
736093,65535,255,528,9946,0,0,0
736094,65535,255,3293,10469,0,0,0
736095,525,0,5164,10731,1,0,1
736096,363,0,5256,-8504,1,0,1
736097,364,0,3338,-8228,1,0,1
736098,296,0,529,-7738,1,0,1
736099,65535,255,2459,10317,0,0,0
736100,512,0,4626,10658,1,0,1
736101,408,0,5730,-8628,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1558,-7992,0,0,0
736104,65535,255,1515,10112,0,0,1
736105,65535,255,4002,10487,0,0,1
736106,65535,255,5607,10822,0,0,0
736107,65535,255,4722,-8414,0,0,0
736108,65535,255,2511,-8133,0,0,0
736109,320,0,494,10466,1,0,1
736110,65535,255,3271,10429,0,0,0
736111,553,0,5147,10717,1,0,1
736112,458,0,5270,-8546,1,0,1
736113,355,0,3361,-8239,1,0,1
736114,334,0,558,-7932,1,0,1
736115,65535,255,2430,10378,0,0,0
736116,318,0,4609,10606,1,0,1
736117,402,0,5740,-8600,1,0,1
736118,425,0,4100,-8333,1,0,0
736119,353,0,1580,-7912,1,0,1
736120,366,0,1487,10371,1,0,1
736121,65535,255,3981,10509,0,0,0
736122,257,0,5595,10819,1,0,1
736123,65535,255,4734,-8422,0,0,0
736124,303,0,2532,-8160,1,0,1
736125,65535,255,471,9707,0,0,0
736126,65535,255,3253,10484,0,0,0
736127,424,0,5133,10756,1,0,1
736128,348,2,5280,-8514,1,0,1
736129,435,2,3373,-8196,1,0,1
736130,65535,255,581,-7760,0,0,0
736131,251,0,2410,10364,1,0,1
736132,65535,255,4596,10604,0,0,0
736133,362,0,5748,-8606,1,0,1
736134,65535,255,4112,-8357,0,0,0
736135,357,0,1597,-8018,1,0,1
736136,244,0,1470,10192,1,0,1
736137,65535,255,3968,10542,0,0,0
736138,65535,255,5588,10834,0,0,0
736139,384,0,4742,-8406,1,0,1
736140,65535,255,2542,-8149,0,0,1
736141,284,0,460,9694,1,0,1
736142,226,0,3242,10443,1,0,1
736143,311,0,5127,10701,1,0,1
736144,355,0,5286,-8539,1,0,1
736145,399,0,3386,-8260,1,0,1
736146,65535,255,593,-8212,0,0,0
736147,394,0,2405,10284,1,0,1
736148,65535,255,4589,10671,0,0,0
736149,65535,255,5750,-8594,0,0,0
736150,65535,255,4116,-8350,0,0,0
736151,220,0,1608,-8019,1,0,1
736152,242,0,1464,10214,1,0,1
736153,65535,255,3964,10563,0,0,0
736154,65535,255,5585,10817,0,0,0
736155,383,0,4745,-8436,1,0,1
736156,171,2,2547,-8071,1,0,1
736157,65535,255,446,10273,0,0,1
736158,245,2,3235,10435,1,0,1
736159,309,2,5125,10749,1,0,1
736160,320,0,5286,-8520,1,0,1
736161,291,0,3387,-8233,1,0,1
736162,65535,255,593,-8156,0,0,0
736163,270,0,2401,10283,1,0,1
736164,248,0,4589,10623,1,0,1
736165,429,0,5752,-8607,1,0,1
736166,0,0,0,0,0,0,0
736167,240,0,1608,-8121,1,0,1
736168,377,0,1464,10374,1,0,1
736169,65535,255,3964,10505,0,0,0
736170,65535,255,5585,10858,0,0,0
736171,402,0,4745,-8407,1,0,1
736172,405,0,2546,-8187,1,0,1
736173,65535,255,452,10053,0,0,0
736174,385,0,3240,10426,1,0,1
736175,465,0,5127,10745,1,0,1
736176,65535,255,5286,-8524,0,0,0
736177,65535,255,3386,-8251,0,0,0
736178,65535,255,594,-8325,0,0,0
736179,65535,255,2405,10337,0,0,0
736180,65535,255,4592,10616,0,0,0
736181,367,0,5752,-8632,1,0,1
736182,308,0,4116,-8321,1,0,1
736183,274,0,1602,-7977,1,0,1
736184,65535,255,1470,10237,0,0,0
736185,316,0,3968,10567,1,0,1
736186,65535,255,5589,10841,0,0,0
736187,65535,255,4744,-8394,0,0,0
736188,416,0,2541,-8173,1,0,1
736189,65535,255,458,10056,0,0,1
736190,344,0,3248,10436,1,0,1
736191,540,0,5133,10756,1,0,1
736192,65535,255,5283,-8543,0,0,0
736193,310,0,3382,-8294,1,0,1
736194,65535,255,581,-7760,0,0,0
736195,65535,255,2415,10364,0,0,0
736196,65535,255,4599,10666,0,0,0
736197,549,0,5747,-8609,1,0,1
736198,228,0,4108,-8284,1,0,1
736199,286,0,1591,-7914,1,0,1
736200,65535,255,1481,10194,0,0,0
736201,65535,255,3979,10580,0,0,0
736202,65535,255,5596,10842,0,0,0
736203,342,0,4737,-8399,1,0,1
736204,65535,255,2531,-8198,0,0,0
736205,437,0,475,10337,1,0,1
736206,402,0,3257,10476,1,0,1
736207,65535,255,5141,10706,0,0,0
736208,65535,255,5276,-8503,0,0,0
736209,65535,255,3369,-8230,0,0,0
736210,65535,255,565,-8342,0,0,0
736211,266,0,2430,10366,1,0,1
736212,65535,255,4612,10650,0,0,0
736213,451,0,5739,-8599,1,0,1
736214,295,2,4097,-8282,1,0,0
736215,292,0,1569,-7910,1,0,1
736216,65535,255,1503,10220,0,0,0
736217,501,0,3998,10487,1,0,1
736218,285,0,5604,10858,1,0,1
736219,455,0,4724,-8431,1,0,1
736220,192,0,2511,-8081,1,0,1
736221,65535,255,500,9804,0,0,0
736222,275,0,3275,10421,1,0,1
736223,292,2,5152,10760,1,0,1
736224,65535,255,5263,-8480,0,0,1
736225,296,0,3348,-8200,1,0,1
736226,270,0,541,-8232,1,0,1
736227,427,0,2454,10368,1,0,1
736228,417,0,4626,10652,1,0,1
736229,255,0,5728,-8605,1,0,1
736230,287,0,4077,-8300,1,0,1
736231,460,0,1542,-8183,1,0,1
736232,250,0,1525,10328,1,0,1
736233,371,0,4009,10583,1,0,1
736234,415,0,5615,10818,1,0,1
736235,65535,255,4712,-8419,0,0,0
736236,65535,255,2497,-8170,0,0,0
736237,244,0,512,9743,1,0,1
736238,65535,255,3280,10487,0,0,0
736239,381,0,5153,10764,1,0,0
736240,65535,255,5261,-8526,0,0,0
736241,293,0,3347,-8220,1,0,1
736242,65535,255,540,-7929,0,0,0
736243,303,0,2445,10405,1,0,1
736244,403,0,4619,10632,1,0,1
736245,401,2,5733,-8629,1,0,1
736246,65535,255,4086,-8289,0,0,0
736247,65535,255,1564,-8141,0,0,0
736248,65535,255,1503,10327,0,0,0
736249,65535,255,3994,10495,0,0,0
736250,583,0,5605,10834,1,0,1
736251,356,0,4725,-8451,1,0,1
736252,65535,255,2512,-8058,0,0,0
736253,65535,255,487,10335,0,0,0
736254,350,2,3267,10438,1,0,1
736255,617,0,5145,10742,1,0,1
736256,65535,255,5269,-8512,0,0,0
736257,65535,255,3357,-8212,0,0,0
736258,336,0,556,-7937,1,0,0
736259,65535,255,2430,10430,0,0,0
736260,65535,255,4610,10655,0,0,0
736261,65535,255,5736,-8582,0,0,0
736262,286,0,4097,-8341,1,0,1
736263,274,0,1574,-7995,1,0,1
736264,218,0,1493,10217,1,0,1
736265,257,0,3983,10566,1,0,1
736266,367,0,5598,10825,1,0,1
736267,65535,255,4728,-8451,0,0,0
736268,292,0,2522,-8084,1,0,1
736269,65535,255,483,10609,0,0,0
736270,65535,255,3258,10494,0,0,0
736271,608,0,5142,10701,1,0,1
736272,65535,255,5270,-8483,0,0,0
736273,335,2,3361,-8176,1,0,1
736274,65535,255,559,-7574,0,0,0
736275,347,0,2426,10286,1,0,1
736276,411,0,4603,10648,1,0,1
736277,65535,255,5741,-8626,0,0,0
736278,65535,255,4105,-8370,0,0,0
736279,65535,255,1586,-7996,0,0,0
736280,65535,255,1482,10103,0,0,0
736281,294,0,3976,10499,1,0,1
736282,65535,255,5590,10828,0,0,0
736283,571,0,4738,-8429,1,0,1
736284,65535,255,2537,-8161,0,0,0
736285,482,0,466,9627,1,0,1
736286,65535,255,3244,10464,0,0,0
736287,65535,255,5128,10740,0,0,0
736288,244,0,5283,-8495,1,0,1
736289,65535,255,3385,-8258,0,0,0
736290,350,0,591,-8036,1,0,1
736291,472,0,2406,10284,1,0,1
736292,402,0,4590,10659,1,0,1
736293,65535,255,5752,-8641,0,0,0
736294,295,0,4120,-8300,1,0,1
736295,316,0,1613,-8162,1,0,1
736296,65535,255,1459,10328,0,0,0
736297,441,0,3961,10585,1,0,1
736298,502,0,5585,10822,1,0,0
736299,280,0,4751,-8424,1,0,1
736300,312,0,2556,-8187,1,0,1
736301,286,0,441,9901,1,0,1
736302,414,2,3235,10368,1,0,1
736303,358,0,5122,10697,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3399,-8252,0,0,0
736306,291,0,610,-8151,1,0,1
736307,65535,255,2391,10269,0,0,0
736308,372,0,4582,10663,1,0,1
736309,495,0,5759,-8591,1,0,1
736310,65535,255,4130,-8330,0,0,0
736311,305,0,1624,-7960,1,0,1
736312,65535,255,1447,10143,0,0,0
736313,376,2,3956,10533,1,0,1
736314,241,0,5579,10851,1,0,1
736315,310,0,4757,-8402,1,0,1
736316,65535,255,2566,-8162,0,0,0
736317,65535,255,436,9821,0,0,0
736318,65535,255,3231,10377,0,0,0
736319,65535,255,5121,10713,0,0,0
736320,445,0,5296,-8486,1,0,1
736321,260,0,3403,-8163,1,0,1
736322,345,0,610,-7718,1,0,1
736323,65535,255,2386,10388,0,0,0
736324,353,0,4582,10633,1,0,1
736325,523,0,5761,-8638,1,0,1
736326,235,0,4130,-8316,1,0,1
736327,299,0,1624,-7959,1,0,1
736328,65535,255,1453,10191,0,0,0
736329,65535,255,3956,10555,0,0,0
736330,65535,255,5584,10821,0,0,0
736331,65535,255,4757,-8448,0,0,0
736332,65535,255,2561,-8075,0,0,0
736333,366,2,436,10659,1,0,1
736334,374,0,3231,10501,1,0,1
736335,65535,255,5124,10703,0,0,1
736336,65535,255,5296,-8486,0,0,0
736337,65535,255,3398,-8180,0,0,0
736338,65535,255,604,-7878,0,0,0
736339,342,0,2396,10244,1,0,1
736340,65535,255,4588,10665,0,0,0
736341,456,2,5759,-8602,1,0,1
736342,65535,255,4124,-8338,0,0,0
736343,65535,255,1619,-8160,0,0,0
736344,346,0,1465,10078,1,0,1
736345,65535,255,3963,10535,0,0,0
736346,577,0,5589,10813,1,0,1
736347,413,0,4751,-8447,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,454,9616,0,0,0
736350,65535,255,3244,10380,0,0,0
736351,65535,255,5129,10725,0,0,0
736352,65535,255,5288,-8513,0,0,0
736353,65535,255,3386,-8240,0,0,0
736354,346,0,591,-8148,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4595,10636,0,0,0
736357,65535,255,5749,-8583,0,0,0
736358,65535,255,4112,-8355,0,0,0
736359,65535,255,1596,-8119,0,0,0
736360,234,0,1480,10157,1,0,1
736361,65535,255,3979,10537,0,0,1
736362,65535,255,5594,10820,0,0,0
736363,65535,255,4737,-8424,0,0,0
736364,65535,255,2531,-8134,0,0,0
736365,323,0,470,9991,1,0,1
736366,377,0,3257,10439,1,0,1
736367,398,2,5139,10764,1,0,0
736368,65535,255,5274,-8482,0,0,0
736369,65535,255,3365,-8184,0,0,0
736370,339,2,563,-8046,1,0,0
736371,274,2,2430,10315,1,0,1
736372,297,0,4609,10620,1,0,1
736373,324,0,5738,-8581,1,0,1
736374,364,0,4093,-8360,1,0,1
736375,65535,255,1569,-8159,0,0,0
736376,65535,255,1504,10154,0,0,0
736377,169,0,3995,10576,1,0,0
736378,373,0,5605,10846,1,0,1
736379,355,0,4718,-8412,1,0,1
736380,378,0,2502,-8054,1,0,1
736381,350,0,506,9676,1,0,1
736382,65535,255,3280,10395,0,0,0
736383,65535,255,5153,10752,0,0,0
736384,65535,255,5257,-8500,0,0,0
736385,379,0,3342,-8237,1,0,1
736386,65535,255,530,-7548,0,0,0
736387,65535,255,2455,10357,0,0,0
736388,65535,255,4623,10617,0,0,0
736389,512,0,5726,-8625,1,0,1
736390,195,0,4075,-8293,1,0,1
736391,65535,255,1542,-7882,0,0,0
736392,195,0,1526,10094,1,0,1
736393,230,2,4006,10527,1,0,0
736394,403,2,5610,10870,1,0,1
736395,65535,255,4709,-8417,0,0,0
736396,65535,255,2492,-8206,0,0,0
736397,65535,255,516,10199,0,0,0
736398,65535,255,3289,10434,0,0,0
736399,65535,255,5159,10748,0,0,0
736400,65535,255,5250,-8526,0,0,0
736401,65535,255,3330,-8252,0,0,0
736402,65535,255,518,-8371,0,0,0
736403,303,2,2465,10333,1,0,1
736404,65535,255,4634,10613,0,0,0
736405,417,0,5719,-8628,1,0,1
736406,65535,255,4063,-8312,0,0,0
736407,65535,255,1525,-7964,0,0,0
736408,65535,255,1542,10204,0,0,0
736409,271,0,4017,10573,1,0,1
736410,368,0,5620,10837,1,0,1
736411,210,0,4696,-8379,1,0,1
736412,65535,255,2472,-8139,0,0,0
736413,65535,255,540,9957,0,0,0
736414,280,0,3303,10446,1,0,1
736415,242,0,5165,10775,1,0,1
736416,408,0,5245,-8495,1,0,1
736417,65535,255,3325,-8233,0,0,0
736418,65535,255,512,-7468,0,0,0
736419,267,0,2465,10410,1,0,1
736420,323,0,4630,10680,1,0,1
736421,65535,255,5721,-8624,0,0,0
736422,326,0,4071,-8335,1,0,1
736423,362,0,1542,-8115,1,0,1
736424,302,2,1532,10117,1,0,0
736425,65535,255,4006,10572,0,0,0
736426,397,0,5611,10852,1,0,1
736427,65535,255,4712,-8422,0,0,0
736428,300,0,2497,-8090,1,0,1
736429,65535,255,511,9940,0,0,0
736430,272,2,3280,10452,1,0,0
736431,399,2,5153,10706,1,0,1
736432,268,0,5261,-8507,1,0,1
736433,337,2,3352,-8273,1,0,0
736434,65535,255,546,-7866,0,0,0
736435,65535,255,2445,10304,0,0,0
736436,65535,255,4616,10634,0,0,0
736437,330,0,5733,-8596,1,0,1
736438,65535,255,4089,-8301,0,0,0
736439,0,0,0,0,0,0,0
736440,404,0,1503,10222,1,0,0
736441,65535,255,3990,10504,0,0,0
736442,65535,255,5602,10814,0,0,0
736443,388,0,4728,-8383,1,0,1
736444,409,0,2522,-8220,1,0,1
736445,369,0,483,9650,1,0,1
736446,262,0,3262,10421,1,0,1
736447,65535,255,5141,10743,0,0,0
736448,65535,255,5274,-8510,0,0,0
736449,312,0,3369,-8282,1,0,1
736450,65535,255,569,-7987,0,0,0
736451,355,0,2425,10354,1,0,1
736452,471,0,4606,10663,1,0,1
736453,463,0,5744,-8624,1,0,1
736454,255,0,4108,-8346,1,0,1
736455,65535,255,1586,-7890,0,0,0
736456,292,0,1481,10286,1,0,1
736457,65535,255,3979,10531,0,0,0
736458,65535,255,5594,10839,0,0,0
736459,308,2,4740,-8420,1,0,1
736460,317,0,2536,-8120,1,0,1
736461,65535,255,464,10272,0,0,1
736462,65535,255,3253,10373,0,0,0
736463,405,0,5132,10758,1,0,0
736464,480,0,5282,-8496,1,0,0
736465,289,0,3382,-8266,1,0,1
736466,319,0,581,-7988,1,0,1
736467,65535,255,2410,10366,0,0,0
736468,65535,255,4596,10636,0,0,0
736469,65535,255,5750,-8617,0,0,1
736470,65535,255,4112,-8275,0,0,0
736471,363,0,1602,-8016,1,0,1
736472,65535,255,1476,10105,0,0,0
736473,153,0,3972,10479,1,0,1
736474,65535,255,5591,10816,0,0,0
736475,65535,255,4744,-8398,0,0,0
736476,305,0,2541,-8083,1,0,1
736477,65535,255,458,10131,0,0,0
736478,285,0,3244,10372,1,0,1
736479,65535,255,5130,10763,0,0,0
736480,366,0,5287,-8507,1,0,0
736481,356,0,3384,-8241,1,0,0
736482,264,0,593,-8212,1,0,1
736483,318,0,2408,10327,1,0,1
736484,65535,255,4592,10624,0,0,0
736485,183,2,5751,-8604,1,0,1
736486,247,0,4119,-8333,1,0,1
736487,65535,255,1602,-7893,0,0,0
736488,261,0,1465,10331,1,0,1
736489,65535,255,3968,10559,0,0,0
736490,340,0,5587,10865,1,0,1
736491,354,0,4744,-8380,1,0,1
736492,314,0,2546,-8059,1,0,0
736493,266,0,452,10057,1,0,1
736494,478,0,3245,10372,1,0,1
736495,65535,255,5128,10763,0,0,0
736496,65535,255,5285,-8512,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2406,10274,0,0,0
736500,65535,255,4592,10649,0,0,0
736501,399,0,5750,-8629,1,0,1
736502,65535,255,4116,-8301,0,0,0
736503,341,0,1602,-8035,1,0,1
736504,310,0,1470,10172,1,0,1
736505,299,0,3968,10515,1,0,1
736506,381,0,5588,10843,1,0,1
736507,360,0,4744,-8444,1,0,1
736508,283,0,2547,-8209,1,0,1
736509,65535,255,459,9842,0,0,0
736510,65535,255,3240,10495,0,0,0
736511,117,2,5128,10758,1,0,1
736512,232,0,5282,-8511,1,0,1
736513,229,0,3382,-8176,1,0,1
736514,65535,255,587,-7589,0,0,0
736515,65535,255,2406,10299,0,0,0
736516,65535,255,4593,10668,0,0,0
736517,65535,255,5748,-8612,0,0,0
736518,65535,255,4112,-8296,0,0,0
736519,261,0,1602,-8137,1,0,1
736520,65535,255,1471,10287,0,0,0
736521,65535,255,3968,10560,0,0,0
736522,308,0,5589,10827,1,0,1
736523,478,0,4738,-8403,1,0,1
736524,392,0,2537,-8121,1,0,1
736525,343,0,459,10491,1,0,1
736526,65535,255,3245,10439,0,0,0
736527,325,0,5130,10733,1,0,1
736528,65535,255,5277,-8491,0,0,0
736529,65535,255,3376,-8251,0,0,0
736530,0,0,0,0,0,0,0
736531,321,0,2415,10288,1,0,1
736532,65535,255,4596,10663,0,0,0
736533,273,0,5743,-8580,1,0,1
736534,313,0,4105,-8310,1,0,1
736535,376,0,1588,-8011,1,0,1
736536,65535,255,1482,10355,0,0,0
736537,65535,255,3977,10536,0,0,0
736538,443,0,5595,10827,1,0,1
736539,325,0,4735,-8437,1,0,0
736540,65535,255,2527,-8207,0,0,0
736541,65535,255,476,9924,0,0,0
736542,260,0,3258,10374,1,0,1
736543,313,2,5138,10705,1,0,0
736544,179,0,5275,-8539,1,0,1
736545,327,0,3365,-8245,1,0,1
736546,383,0,563,-8103,1,0,1
736547,65535,255,2430,10244,0,0,0
736548,65535,255,4606,10646,0,0,0
736549,604,2,5738,-8635,1,0,1
736550,315,2,4097,-8301,1,0,1
736551,65535,255,1575,-8179,0,0,0
736552,204,0,1493,10352,1,0,1
736553,65535,255,3991,10482,0,0,0
736554,389,0,5602,10833,1,0,1
736555,65535,255,4725,-8447,0,0,0
736556,394,0,2512,-8105,1,0,1
736557,347,0,488,10542,1,0,1
736558,65535,255,3271,10461,0,0,0
736559,386,0,5147,10752,1,0,1
736560,65535,255,5267,-8518,0,0,0
736561,362,0,3352,-8216,1,0,1
736562,195,0,545,-7925,1,0,1
736563,65535,255,2440,10421,0,0,0
736564,379,0,4619,10642,1,0,0
736565,517,0,5731,-8605,1,0,1
736566,267,0,4086,-8307,1,0,1
736567,309,0,1553,-7883,1,0,1
736568,307,2,1520,10095,1,0,0
736569,65535,255,4005,10514,0,0,0
736570,481,0,5612,10854,1,0,1
736571,65535,255,4715,-8392,0,0,0
736572,223,0,2496,-8128,1,0,1
736573,301,0,518,9690,1,0,1
736574,65535,255,3289,10501,0,0,0
736575,65535,255,5159,10775,0,0,0
736576,281,0,5255,-8493,1,0,1
736577,65535,255,3339,-8270,0,0,0
736578,287,0,519,-7408,1,0,1
736579,65535,255,2464,10334,0,0,0
736580,229,0,4633,10602,1,0,1
736581,65535,255,5721,-8592,0,0,0
736582,201,2,4066,-8282,1,0,0
736583,302,0,1536,-8157,1,0,1
736584,65535,255,1542,10375,0,0,0
736585,65535,255,4024,10510,0,0,0
736586,65535,255,5622,10856,0,0,0
736587,65535,255,4701,-8396,0,0,0
736588,382,0,2481,-8151,1,0,1
736589,65535,255,529,9888,0,0,0
736590,65535,255,3298,10390,0,0,0
736591,387,0,5161,10719,1,0,1
736592,65535,255,5255,-8490,0,0,0
736593,65535,255,3338,-8177,0,0,0
736594,65535,255,529,-7798,0,0,0
736595,65535,255,2455,10410,0,0,0
736596,65535,255,4623,10649,0,0,0
736597,65535,255,5729,-8576,0,0,0
736598,65535,255,4089,-8335,0,0,0
736599,65535,255,1563,-8010,0,0,0
736600,65535,255,1509,10245,0,0,0
736601,65535,255,3994,10578,0,0,0
736602,65535,255,5605,10834,0,0,0
736603,65535,255,4721,-8401,0,0,0
736604,65535,255,2507,-8042,0,0,0
736605,65535,255,495,9662,0,0,0
736606,65535,255,3271,10412,0,0,0
736607,326,0,5144,10764,1,0,1
736608,65535,255,5271,-8496,0,0,0
736609,65535,255,3364,-8238,0,0,0
736610,65535,255,564,-7637,0,0,0
736611,65535,255,2430,10262,0,0,0
736612,0,0,0,0,0,0,0
736613,568,0,5742,-8586,1,0,1
736614,65535,255,4104,-8276,0,0,0
736615,65535,255,1591,-7974,0,0,0
736616,375,0,1476,10353,1,0,1
736617,468,0,3975,10551,1,0,1
736618,65535,255,5592,10847,0,0,0
736619,306,0,4744,-8423,1,0,1
736620,65535,255,2541,-8110,0,0,0
736621,356,0,452,10129,1,0,1
736622,420,0,3240,10494,1,0,1
736623,65535,255,5125,10735,0,0,0
736624,330,0,5288,-8548,1,0,1
736625,65535,255,3390,-8214,0,0,1
736626,65535,255,599,-7545,0,0,0
736627,301,2,2396,10244,1,0,0
736628,0,0,0,0,0,0,0
736629,348,0,5754,-8593,1,0,1
736630,395,0,4123,-8300,1,0,1
736631,65535,255,1624,-8059,0,0,0
736632,287,2,1448,10121,1,0,1
736633,332,0,3953,10482,1,0,1
736634,431,0,5577,10812,1,0,1
736635,369,0,4758,-8389,1,0,1
736636,324,0,2566,-8050,1,0,1
736637,377,0,424,9810,1,0,1
736638,334,0,3217,10463,1,0,1
736639,65535,255,5111,10728,0,0,1
736640,65535,255,5302,-8545,0,0,0
736641,65535,255,3407,-8216,0,0,0
736642,65535,255,622,-7668,0,0,0
