sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,546,0,3398,9801,1,0,1
735941,65535,255,5265,9437,0,0,0
735942,500,0,5015,-7234,1,0,1
735943,640,0,3115,-7443,1,0,1
735944,487,0,355,-7426,1,0,1
735945,637,0,2579,9816,1,0,1
735946,515,0,4732,9526,1,0,1
735947,65535,255,5479,-7098,0,0,0
735948,482,0,3848,-7396,1,0,1
735949,711,0,1350,-7548,1,0,1
735950,474,0,1661,9982,1,0,1
735951,954,0,4115,9709,1,0,1
735952,1183,0,5723,9362,1,0,1
735953,1004,0,4474,-7297,1,0,1
735954,885,0,2283,-7636,1,0,1
735955,1348,0,672,10102,1,0,1
735956,538,0,3403,9739,1,0,1
735957,594,0,5265,9498,1,0,1
735958,65535,255,5014,-7245,0,0,0
735959,543,0,3115,-7542,1,0,1
735960,65535,255,344,-7321,0,0,0
735961,681,0,2589,9852,1,0,1
735962,872,0,4738,9567,1,0,1
735963,889,0,5476,-7080,1,0,1
735964,573,0,3839,-7389,1,0,1
735965,1381,0,1338,-7647,1,0,1
735966,750,0,1677,9825,1,0,1
735967,867,0,4127,9673,1,0,1
735968,65535,255,5732,9392,0,0,0
735969,712,0,4463,-7305,1,0,1
735970,504,0,2267,-7695,1,0,1
735971,714,0,696,9720,1,0,1
735972,1193,0,3424,9702,1,0,1
735973,821,0,5278,9490,1,0,1
735974,699,0,5002,-7247,1,0,1
735975,505,0,3096,-7573,1,0,1
735976,1005,0,319,-7905,1,0,1
735977,698,0,2614,9776,1,0,1
735978,454,0,4758,9541,1,0,1
735979,719,0,5463,-7094,1,0,1
735980,1015,0,3819,-7408,1,0,1
735981,65535,255,1310,-7750,0,0,0
735982,540,0,1704,9960,1,0,1
735983,542,0,4149,9628,1,0,1
735984,1104,0,5748,9376,1,0,1
735985,889,0,4443,-7302,1,0,1
735986,721,0,2236,-7728,1,0,1
735987,65535,255,730,9914,0,0,0
735988,238,0,3449,9752,1,0,1
735989,553,0,5299,9452,1,0,1
735990,646,0,4984,-7224,1,0,1
735991,65535,255,3065,-7548,0,0,0
735992,65535,255,279,-7801,0,0,0
735993,669,0,2649,9786,1,0,1
735994,1203,0,4780,9560,1,0,1
735995,721,0,5446,-7096,1,0,1
735996,606,0,3791,-7458,1,0,1
735997,65535,255,1265,-7570,0,0,1
735998,357,0,1748,9862,1,0,1
735999,690,0,4182,9610,1,0,1
736000,959,0,5765,9364,1,0,1
736001,1481,0,4420,-7280,1,0,1
736002,1025,0,2204,-7689,1,0,1
736003,910,0,760,9831,1,0,1
736004,492,0,3466,9741,1,0,1
736005,65535,255,5308,9450,0,0,0
736006,785,0,4975,-7220,1,0,1
736007,621,0,3056,-7550,1,0,1
736008,481,2,273,-7919,1,0,0
736009,519,0,2648,9810,1,0,1
736010,556,0,4777,9578,1,0,0
736011,546,0,5448,-7109,1,0,1
736012,476,0,3795,-7363,1,0,1
736013,435,0,1282,-7675,1,0,1
736014,65535,255,1732,9957,0,0,0
736015,108,0,4163,9654,1,0,1
736016,480,0,5753,9336,1,0,1
736017,677,0,4437,-7347,1,0,1
736018,530,0,2226,-7657,1,0,1
736019,65535,255,736,9826,0,0,0
736020,854,0,3449,9769,1,0,1
736021,65535,255,5295,9477,0,0,0
736022,65535,255,4981,-7175,0,0,0
736023,1218,0,3065,-7497,1,0,1
736024,686,0,291,-7459,1,0,1
736025,65535,255,2634,9787,0,0,0
736026,608,0,4767,9580,1,0,1
736027,607,0,5454,-7125,1,0,1
736028,656,0,3803,-7409,1,0,1
736029,639,0,1294,-7880,1,0,1
736030,713,0,1721,9863,1,0,1
736031,711,0,4156,9628,1,0,1
736032,597,0,5749,9333,1,0,1
736033,643,0,4441,-7365,1,0,1
736034,1000,0,2231,-7729,1,0,1
736035,1860,1,730,10188,1,0,1
736036,65535,255,3445,9718,0,0,0
736037,530,0,5292,9458,1,0,1
736038,508,0,4984,-7251,1,0,0
736039,65535,255,3070,-7506,0,0,0
736040,65535,255,290,-7912,0,0,0
736041,466,2,2629,9861,1,0,1
736042,610,0,4768,9539,1,0,1
736043,1011,0,5451,-7102,1,0,1
736044,413,0,3804,-7393,1,0,1
736045,469,0,1294,-7880,1,0,1
736046,470,0,1721,9901,1,0,1
736047,491,0,4157,9662,1,0,1
736048,627,0,5749,9363,1,0,1
736049,65535,255,4437,-7328,0,0,0
736050,65535,255,2226,-7671,0,0,0
736051,65535,255,736,10096,0,0,1
736052,65535,255,3450,9726,0,0,0
736053,65535,255,5298,9477,0,0,0
736054,65535,255,4978,-7207,0,0,0
736055,65535,255,3058,-7533,0,0,0
736056,912,0,279,-7563,1,0,1
736057,65535,255,2644,9859,0,0,0
736058,65535,255,4774,9556,0,0,0
736059,619,0,5447,-7127,1,0,1
736060,715,0,3792,-7457,1,0,1
736061,503,0,1276,-7779,1,0,1
736062,852,0,1743,9881,1,0,1
736063,1024,0,4171,9673,1,0,1
736064,65535,255,5759,9382,0,0,0
736065,65535,255,4423,-7273,0,0,0
736066,65535,255,2204,-7585,0,0,0
736067,931,0,759,10004,1,0,1
736068,961,0,3471,9732,1,0,1
736069,1182,0,5311,9494,1,0,1
736070,726,0,4967,-7242,1,0,1
736071,65535,255,3037,-7530,0,0,0
736072,65535,255,252,-7011,0,0,0
736073,485,0,2669,9844,1,0,1
736074,975,0,4794,9564,1,0,1
736075,949,0,5431,-7117,1,0,1
736076,1320,0,3767,-7398,1,0,1
736077,487,0,1242,-7650,1,0,1
736078,1660,0,1776,9860,1,0,1
736079,539,0,4192,9684,1,0,1
736080,65535,255,5775,9336,0,0,0
736081,65535,255,4403,-7327,0,0,1
736082,573,0,2168,-7530,1,0,1
736083,559,0,799,9963,1,0,1
736084,485,0,3500,9746,1,0,1
736085,65535,255,5329,9427,0,0,0
736086,565,0,4952,-7240,1,0,1
736087,791,0,3018,-7532,1,0,1
736088,823,0,230,-6782,1,0,1
736089,65535,255,2683,9819,0,0,0
736090,65535,255,4800,9546,0,0,0
736091,615,0,5430,-7127,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1248,-7889,0,0,0
736094,65535,255,1765,9991,0,0,0
736095,65535,255,4185,9617,0,0,0
736096,530,0,5767,9356,1,0,1
736097,65535,255,4417,-7344,0,0,0
736098,65535,255,2193,-7557,0,0,0
736099,886,0,765,10004,1,0,1
736100,1073,0,3474,9750,1,0,1
736101,65535,255,5313,9436,0,0,0
736102,65535,255,4969,-7187,0,0,0
736103,485,0,3046,-7446,1,0,1
736104,65535,255,268,-8291,0,0,0
736105,1403,0,2659,9799,1,0,1
736106,595,0,4783,9550,1,0,1
736107,968,0,6155,9257,1,0,1
736108,536,0,3791,-7394,1,0,1
736109,65535,255,1276,-7701,0,0,0
736110,913,0,1737,9901,1,0,1
736111,65535,255,4167,9660,0,0,0
736112,0,0,0,0,0,0,0
736113,545,0,4436,-7359,1,0,1
736114,461,0,2220,-7613,1,0,1
736115,65535,255,742,10277,0,0,0
736116,65535,255,3453,9814,0,0,0
736117,1278,0,5299,9483,1,0,1
736118,65535,255,6496,9159,0,0,0
736119,533,0,3070,-7575,1,0,1
736120,770,0,290,-8023,1,0,1
736121,343,0,2634,9789,1,0,1
736122,1245,0,4770,9558,1,0,1
736123,521,0,6145,9264,1,0,1
736124,65535,255,3807,-7423,0,0,0
736125,65535,255,1299,-7827,0,0,0
736126,1473,0,1715,10036,1,0,1
736127,65535,255,4152,9664,0,0,0
736128,858,0,5748,9335,1,0,1
736129,65535,255,6798,9059,0,0,1
736130,65535,255,2235,-7582,0,0,0
736131,439,0,719,10236,1,0,1
736132,766,0,3438,9753,1,0,1
736133,65535,255,5289,9499,0,0,0
736134,683,0,6488,9175,1,0,1
736135,65535,255,3078,-7484,0,0,0
736136,834,0,304,-7143,1,0,1
736137,65535,255,2619,9911,0,0,0
736138,65535,255,4761,9536,0,0,0
736139,65535,255,6139,9258,0,0,0
736140,65535,255,3815,-7430,0,0,0
736141,591,0,1310,-7876,1,0,1
736142,65535,255,1703,9855,0,0,0
736143,479,0,4142,9700,1,0,1
736144,65535,255,5742,9361,0,0,0
736145,497,0,4450,-7287,1,0,1
736146,806,0,2243,-7593,1,0,1
736147,1165,0,712,10055,1,0,1
736148,1206,0,3432,9799,1,0,1
736149,654,0,5284,9491,1,0,1
736150,486,0,6485,9173,1,0,0
736151,511,0,3083,-7494,1,0,1
736152,628,0,314,-7483,1,0,1
736153,662,0,2614,9778,1,0,1
736154,65535,255,4755,9566,0,0,0
736155,333,0,6136,9282,1,0,1
736156,678,0,3816,-7367,1,0,1
736157,65535,255,1316,-7697,0,0,0
736158,65535,255,1698,10001,0,0,0
736159,569,0,4142,9665,1,0,1
736160,65535,255,5739,9349,0,0,0
736161,65535,255,4451,-7280,0,0,0
736162,65535,255,2247,-7725,0,0,0
736163,65535,255,707,10101,0,0,0
736164,65535,255,3428,9817,0,0,0
736165,357,0,5285,9427,1,0,1
736166,65535,255,4993,-7208,0,0,0
736167,550,0,3083,-7553,1,0,1
736168,65535,255,314,-8222,0,0,0
736169,65535,255,2614,9875,0,0,0
736170,65535,255,4755,9531,0,0,0
736171,510,0,5459,-7082,1,0,1
736172,65535,255,3816,-7460,0,0,0
736173,65535,255,1310,-7646,0,0,0
736174,65535,255,1699,9962,0,0,0
736175,65535,255,4142,9665,0,0,0
736176,542,0,5742,9349,1,0,1
736177,65535,255,4447,-7287,0,0,0
736178,65535,255,2241,-7538,0,0,0
736179,1093,0,713,10239,1,0,1
736180,793,0,3433,9720,1,0,1
736181,65535,255,5284,9456,0,0,0
736182,315,0,4991,-7247,1,0,0
736183,452,0,3079,-7474,1,0,1
736184,825,0,303,-7472,1,0,1
736185,568,0,2619,9802,1,0,1
736186,65535,255,4758,9594,0,0,0
736187,500,0,5459,-7141,1,0,1
736188,755,0,3812,-7445,1,0,1
736189,492,0,1304,-7621,1,0,1
736190,1031,0,1710,9979,1,0,1
736191,496,0,4149,9671,1,0,1
736192,65535,255,5744,9361,0,0,0
736193,65535,255,4440,-7313,0,0,0
736194,65535,255,2236,-7611,0,0,0
736195,65535,255,725,9824,0,0,0
736196,976,0,3441,9789,1,0,1
736197,65535,255,5292,9464,0,0,0
736198,65535,255,4984,-7216,0,0,0
736199,65535,255,3070,-7595,0,0,0
736200,65535,255,292,-7118,0,0,0
736201,65535,255,2634,9777,0,0,0
736202,65535,255,4768,9587,0,0,0
736203,65535,255,5452,-7143,0,0,1
736204,430,0,3804,-7454,1,0,1
736205,545,0,1288,-7673,1,0,1
736206,65535,255,1726,10035,0,0,0
736207,65535,255,4160,9711,0,0,0
736208,65535,255,5753,9390,0,0,0
736209,628,0,4434,-7358,1,0,1
736210,627,0,2218,-7645,1,0,1
736211,65535,255,742,10274,0,0,0
736212,65535,255,3457,9744,0,0,0
736213,674,0,5302,9482,1,0,1
736214,807,0,4975,-7207,1,0,1
736215,65535,255,3056,-7588,0,0,0
736216,65535,255,268,-7177,0,0,0
736217,65535,255,2654,9800,0,0,0
736218,1134,0,4784,9521,1,0,1
736219,660,0,5443,-7090,1,0,1
736220,363,0,3787,-7378,1,0,1
736221,528,0,1265,-7859,1,0,0
736222,514,0,1748,9900,1,0,1
736223,552,2,4178,9667,1,0,0
736224,65535,255,5765,9366,0,0,0
736225,579,0,4419,-7336,1,0,1
736226,595,0,2199,-7703,1,0,1
736227,864,0,771,10222,1,0,1
736228,403,0,3479,9750,1,0,1
736229,601,0,5316,9490,1,0,1
736230,65535,255,4966,-7221,0,0,0
736231,430,0,3041,-7541,1,0,0
736232,928,0,255,-7668,1,0,1
736233,399,0,2664,9761,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5441,-7113,0,0,0
736236,65535,255,3787,-7419,0,0,0
736237,65535,255,1265,-7833,0,0,0
736238,524,0,1743,10031,1,0,1
736239,701,0,4174,9666,1,0,1
736240,65535,255,5763,9339,0,0,0
736241,476,0,4429,-7342,1,0,1
736242,487,0,2209,-7615,1,0,1
736243,65535,255,754,10200,0,0,0
736244,604,0,3466,9715,1,0,1
736245,1455,0,5308,9441,1,0,1
736246,431,0,4978,-7208,1,0,1
736247,65535,255,3055,-7539,0,0,0
736248,1205,0,273,-7799,1,0,1
736249,590,0,2649,9799,1,0,1
736250,65535,255,4777,9573,0,0,0
736251,683,0,5448,-7109,1,0,1
736252,659,0,3796,-7396,1,0,1
736253,517,0,1282,-7673,1,0,1
736254,65535,255,1732,9957,0,0,0
736255,65535,255,4163,9648,0,0,0
736256,430,0,5755,9333,1,0,1
736257,65535,255,4436,-7347,0,0,0
736258,65535,255,2220,-7642,0,0,0
736259,65535,255,742,9826,0,0,0
736260,465,0,3453,9761,1,0,1
736261,65535,255,5299,9472,0,0,0
736262,65535,255,4981,-7217,0,0,0
736263,1041,0,3061,-7486,1,0,1
736264,436,0,285,-7337,1,0,0
736265,1117,0,2644,9775,1,0,1
736266,628,0,4771,9575,1,0,1
736267,800,0,5451,-7116,1,0,1
736268,65535,255,3799,-7393,0,0,0
736269,409,0,1288,-7804,1,0,1
736270,965,0,1726,9988,1,0,1
736271,700,0,4161,9673,1,0,1
736272,65535,255,5751,9380,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2220,-7569,0,0,0
736275,65535,255,736,10054,0,0,0
736276,65535,255,3449,9762,0,0,0
736277,65535,255,5295,9449,0,0,0
736278,65535,255,4984,-7200,0,0,0
736279,65535,255,3070,-7485,0,0,0
736280,65535,255,296,-7862,0,0,0
736281,65535,255,2629,9849,0,0,0
736282,65535,255,4761,9576,0,0,0
736283,65535,255,5456,-7096,0,0,0
736284,559,0,3812,-7437,1,0,1
736285,65535,255,1305,-7851,0,0,0
736286,65535,255,1704,10037,0,0,0
736287,65535,255,4146,9657,0,0,0
736288,65535,255,5742,9391,0,0,0
736289,65535,255,4447,-7318,0,0,0
736290,65535,255,2241,-7538,0,0,0
736291,65535,255,713,10053,0,0,0
736292,65535,255,3429,9782,0,0,0
736293,867,0,5284,9466,1,0,1
736294,65535,255,4994,-7235,0,0,0
736295,65535,255,3084,-7573,0,0,0
736296,65535,255,313,-8010,0,0,0
736297,1007,0,2614,9802,1,0,1
736298,65535,255,4752,9566,0,0,0
736299,1161,0,5462,-7099,1,0,1
736300,1070,0,3820,-7459,1,0,1
736301,981,0,1316,-7569,1,0,1
736302,871,0,1694,9846,1,0,1
736303,65535,255,4135,9709,0,0,0
736304,65535,255,5735,9363,0,0,0
736305,65535,255,4454,-7285,0,0,0
736306,65535,255,2257,-7723,0,0,0
736307,475,0,701,9961,1,0,1
736308,868,0,3420,9784,1,0,1
736309,991,0,5279,9477,1,0,1
736310,529,0,4998,-7207,1,0,1
736311,65535,255,3088,-7462,0,0,0
736312,466,0,323,-6973,1,0,1
736313,1466,0,2604,9902,1,0,1
736314,1274,0,4749,9532,1,0,1
736315,995,0,5464,-7075,1,0,1
736316,1223,0,3824,-7435,1,0,1
736317,65535,255,1324,-7688,0,0,0
736318,645,0,1689,9846,1,0,1
736319,65535,255,4132,9666,0,0,0
736320,312,0,5735,9377,1,0,0
736321,65535,255,4457,-7316,0,0,0
736322,430,0,2257,-7579,1,0,1
736323,486,0,696,10342,1,0,0
736324,65535,255,3424,9731,0,0,0
736325,657,0,5279,9453,1,0,1
736326,65535,255,5000,-7239,0,0,0
736327,65535,255,3087,-7452,0,0,0
736328,438,0,322,-7073,1,0,1
736329,525,0,2604,9926,1,0,1
736330,65535,255,4751,9556,0,0,0
736331,65535,255,5464,-7103,0,0,0
736332,446,0,3823,-7373,1,0,0
736333,543,0,1321,-7771,1,0,1
736334,680,0,1693,10059,1,0,1
736335,735,0,4138,9701,1,0,1
736336,817,0,5739,9372,1,0,1
736337,606,0,4454,-7323,1,0,1
736338,565,0,2251,-7608,1,0,1
736339,1915,0,714,9776,1,0,1
736340,372,0,3429,9775,1,0,1
736341,1023,0,5284,9487,1,0,1
736342,991,0,4993,-7197,1,0,1
736343,1182,0,3082,-7543,1,0,1
736344,1173,0,308,-8230,1,0,1
736345,127,0,2619,9888,1,0,1
736346,1545,0,4761,9543,1,0,1
736347,783,0,5461,-7099,1,0,1
736348,65535,255,3815,-7374,0,0,0
736349,65535,255,1304,-7799,0,0,0
736350,65535,255,1710,9808,0,0,0
736351,797,0,4153,9617,1,0,1
736352,743,0,5746,9392,1,0,1
736353,608,0,4447,-7362,1,0,1
736354,1291,0,2236,-7725,1,0,1
736355,736,0,724,10191,1,0,1
736356,65535,255,3449,9720,0,0,0
736357,1009,0,5296,9465,1,0,1
736358,65535,255,4984,-7177,0,0,0
736359,1092,0,3069,-7524,1,0,1
736360,660,0,290,-8137,1,0,1
736361,1155,0,2639,9886,1,0,1
736362,1236,0,4774,9553,1,0,1
736363,65535,255,5453,-7110,0,0,0
736364,65535,255,3799,-7407,0,0,0
736365,725,0,1282,-7542,1,0,1
736366,509,0,1732,9941,1,0,1
736367,926,0,4166,9677,1,0,1
736368,783,0,5757,9369,1,0,1
736369,592,0,4429,-7327,1,0,1
736370,65535,255,2215,-7670,0,0,0
736371,323,0,753,10095,1,0,1
736372,65535,255,3466,9709,0,0,0
736373,863,0,5310,9463,1,0,1
736374,482,0,4972,-7185,1,0,1
736375,1139,0,3046,-7558,1,0,1
736376,2543,1,260,-6774,1,0,1
736377,688,0,2664,9775,1,0,1
736378,65535,255,4790,9596,0,0,0
736379,536,0,5438,-7080,1,0,1
736380,676,0,3775,-7363,1,0,1
736381,65535,255,1254,-7833,0,0,0
736382,1151,0,1765,9900,1,0,1
736383,1008,0,4189,9667,1,0,1
736384,1221,0,5772,9369,1,0,1
736385,696,0,4409,-7305,1,0,1
736386,921,0,2183,-7556,1,0,1
736387,65535,255,783,10218,0,0,0
736388,522,0,3487,9707,1,0,1
736389,65535,255,5322,9446,0,0,0
736390,671,0,4957,-7225,1,0,1
736391,65535,255,3027,-7581,0,0,0
736392,396,0,240,-8619,1,0,1
736393,565,0,2683,9893,1,0,1
736394,564,0,4800,9542,1,0,1
736395,631,0,5425,-7087,1,0,1
736396,65535,255,3764,-7467,0,0,0
736397,421,0,1231,-7648,1,0,1
736398,1099,0,1781,9974,1,0,1
736399,567,0,4196,9666,1,0,1
736400,554,0,5778,9351,1,0,1
736401,875,0,4396,-7287,1,0,1
736402,513,0,2167,-7527,1,0,1
736403,65535,255,800,10213,0,0,0
736404,565,0,3500,9722,1,0,1
736405,410,0,5330,9454,1,0,0
736406,455,0,4945,-7244,1,0,1
736407,499,0,3009,-7468,1,0,1
736408,1463,1,210,-7318,1,0,1
736409,449,0,2699,9796,1,0,1
736410,65535,255,4810,9593,0,0,0
736411,677,0,5416,-7136,1,0,1
736412,426,0,3747,-7437,1,0,1
736413,472,0,1209,-7537,1,0,1
736414,1573,1,1798,9990,1,0,1
736415,768,0,4207,9698,1,0,1
736416,1055,0,5781,9355,1,0,1
736417,551,0,4393,-7364,1,0,0
736418,365,0,2162,-7542,1,0,1
736419,792,0,807,9799,1,0,1
736420,65535,255,3496,9801,0,0,0
736421,65535,255,5326,9444,0,0,0
736422,65535,255,4948,-7254,0,0,0
736423,502,0,3018,-7529,1,0,1
736424,1407,0,230,-8805,1,0,1
736425,65535,255,2684,9775,0,0,0
736426,731,0,4799,9557,1,0,1
736427,514,0,5425,-7086,1,0,1
736428,626,0,3763,-7387,1,0,1
736429,505,0,1237,-7512,1,0,1
736430,1175,0,1770,9993,1,0,1
736431,65535,255,4186,9698,0,0,0
736432,546,0,5769,9332,1,0,1
736433,420,0,4410,-7291,1,0,1
736434,535,0,2188,-7613,1,0,1
736435,65535,255,776,10051,0,0,0
736436,780,0,3475,9734,1,0,1
736437,65535,255,5311,9487,0,0,0
736438,704,0,4963,-7223,1,0,1
736439,65535,255,3037,-7558,0,0,0
736440,1637,0,251,-7131,1,0,1
736441,843,0,2664,9836,1,0,1
736442,65535,255,4785,9551,0,0,0
736443,593,0,5438,-7126,1,0,1
736444,559,0,3783,-7455,1,0,1
736445,65535,255,1265,-7803,0,0,0
736446,65535,255,1749,9921,0,0,0
736447,65535,255,4171,9691,0,0,0
736448,65535,255,5759,9369,0,0,0
736449,567,0,4420,-7289,1,0,1
736450,65535,255,2204,-7640,0,0,0
736451,65535,255,753,10141,0,0,0
736452,555,0,3462,9762,1,0,1
736453,902,0,5305,9435,1,0,1
736454,65535,255,4973,-7194,0,0,0
736455,594,0,3056,-7565,1,0,1
736456,669,0,274,-7312,1,0,1
736457,1694,0,2649,9874,1,0,1
736458,1112,0,4777,9576,1,0,1
736459,835,0,5443,-7078,1,0,1
736460,65535,255,3791,-7391,0,0,0
736461,0,0,0,0,0,0,0
736462,1727,0,1732,10057,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5753,9379,0,0,0
736465,1546,0,4430,-7281,1,0,1
736466,464,0,2220,-7625,1,0,1
736467,732,0,741,10187,1,0,1
736468,806,0,3453,9781,1,0,1
736469,606,0,5299,9451,1,0,1
736470,65535,255,4978,-7198,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4774,9542,0,0,0
736475,65535,255,5451,-7127,0,0,0
736476,65535,255,3799,-7366,0,0,0
736477,845,0,1288,-7567,1,0,1
736478,573,0,1726,10075,1,0,1
736479,488,0,4160,9659,1,0,1
736480,65535,255,5753,9387,0,0,0
736481,65535,255,4437,-7299,0,0,0
736482,65535,255,2225,-7682,0,0,0
736483,65535,255,737,9737,0,0,0
736484,65535,255,3454,9694,0,0,0
736485,456,0,5297,9486,1,0,0
736486,321,0,6496,9159,1,0,1
736487,0,0,0,0,0,0,0
736488,510,0,284,-7562,1,0,0
736489,1418,0,2639,9924,1,0,1
736490,65535,255,4772,9547,0,0,0
736491,65535,255,6148,9265,0,0,0
736492,1073,0,3803,-7476,1,0,1
736493,65535,255,1287,-7541,0,0,0
736494,65535,255,1721,10096,0,0,0
736495,65535,255,4159,9672,0,0,0
736496,65535,255,5751,9391,0,0,0
736497,65535,255,6801,9049,0,0,0
736498,573,0,2226,-7508,1,0,1
736499,899,0,736,9921,1,0,1
736500,65535,255,3453,9747,0,0,0
736501,579,0,5300,9442,1,0,1
736502,65535,255,6494,9183,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,287,-7031,0,0,0
736505,571,0,2639,9852,1,0,1
736506,511,0,4771,9584,1,0,1
736507,65535,255,6148,9282,0,0,0
736508,65535,255,3803,-7452,0,0,0
736509,65535,255,1287,-7867,0,0,0
736510,65535,255,1726,10076,0,0,0
736511,65535,255,4160,9672,0,0,0
736512,963,0,5755,9348,1,0,1
736513,65535,255,4433,-7325,0,0,0
736514,65535,255,2220,-7551,0,0,0
736515,480,0,741,10052,1,0,1
736516,701,0,3453,9782,1,0,1
736517,444,0,5300,9466,1,0,1
736518,65535,255,4978,-7220,0,0,0
736519,65535,255,3060,-7544,0,0,0
736520,656,0,278,-7677,1,0,1
736521,968,0,2644,9865,1,0,1
736522,65535,255,4774,9542,0,0,0
736523,649,0,5447,-7097,1,0,1
736524,65535,255,3795,-7406,0,0,0
736525,65535,255,1276,-7775,0,0,0
736526,65535,255,1732,9979,0,0,0
736527,65535,255,4168,9643,0,0,0
736528,65535,255,5756,9386,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2209,-7537,0,0,0
736531,65535,255,753,10054,0,0,0
736532,65535,255,3458,9781,0,0,0
736533,65535,255,5303,9470,0,0,0
736534,65535,255,4972,-7237,0,0,0
736535,65535,255,3051,-7576,0,0,0
736536,2258,1,267,-8161,1,0,1
736537,1460,0,2654,9826,1,0,1
736538,1126,0,4781,9576,1,0,1
736539,568,0,5441,-7101,1,0,1
736540,65535,255,3787,-7470,0,0,0
736541,468,2,1265,-7566,1,0,0
736542,65535,255,1749,9865,0,0,0
736543,440,0,4171,9712,1,0,0
736544,789,0,5761,9364,1,0,1
736545,65535,255,4417,-7282,0,0,0
736546,65535,255,2199,-7700,0,0,0
736547,65535,255,765,9922,0,0,0
736548,65535,255,3471,9762,0,0,0
736549,559,0,5309,9459,1,0,1
736550,577,0,4963,-7228,1,0,1
736551,776,0,3037,-7568,1,0,1
736552,65535,255,256,-8181,0,0,0
736553,65535,255,2664,9825,0,0,0
736554,918,0,4788,9586,1,0,1
736555,65535,255,6158,9255,0,0,0
736556,0,0,0,0,0,0,0
736557,546,0,1247,-7777,1,0,1
736558,65535,255,1760,10032,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5769,9341,0,0,0
736561,1534,0,4407,-7360,1,0,1
736562,65535,255,2183,-7657,0,0,1
736563,1473,0,783,9795,1,0,1
736564,65535,255,3483,9743,0,0,0
736565,65535,255,5320,9457,0,0,0
736566,591,0,4955,-7235,1,0,1
736567,476,0,3023,-7580,1,0,1
736568,649,0,234,-8503,1,0,1
736569,1317,0,2684,9870,1,0,1
736570,740,0,4803,9534,1,0,1
736571,65535,255,5424,-7133,0,0,0
736572,455,0,3759,-7411,1,0,1
736573,65535,255,1231,-7836,0,0,0
736574,65535,255,1782,10085,0,0,0
736575,65535,255,4200,9694,0,0,0
736576,65535,255,5780,9360,0,0,0
736577,65535,255,4393,-7293,0,0,0
736578,65535,255,2157,-7511,0,0,0
736579,65535,255,805,10130,0,0,0
736580,635,0,3505,9773,1,0,1
736581,1796,0,5335,9430,1,0,1
736582,571,2,4942,-7205,1,0,1
736583,65535,255,3004,-7541,0,0,0
736584,630,0,203,-8111,1,0,1
736585,766,0,2708,9844,1,0,1
736586,645,0,4817,9585,1,0,1
736587,65535,255,5414,-7126,0,0,0
736588,515,0,3747,-7397,1,0,1
736589,65535,255,1214,-7838,0,0,0
736590,65535,255,1794,9996,0,0,0
736591,569,0,4203,9700,1,0,1
736592,683,0,5780,9369,1,0,1
736593,65535,255,4396,-7305,0,0,0
736594,543,0,2167,-7555,1,0,1
736595,65535,255,794,10258,0,0,0
736596,65535,255,3496,9725,0,0,0
736597,327,2,5324,9452,1,0,1
736598,65535,255,4957,-7229,0,0,0
736599,469,0,3027,-7510,1,0,1
736600,525,0,241,-6825,1,0,1
736601,845,0,2673,9932,1,0,1
736602,0,0,0,0,0,0,0
736603,563,0,5440,-7128,1,0,1
736604,65535,255,3787,-7456,0,0,0
736605,65535,255,1265,-7752,0,0,0
736606,65535,255,1743,9864,0,0,0
736607,488,0,4170,9662,1,0,1
736608,794,0,5760,9375,1,0,1
736609,0,0,0,0,0,0,0
736610,877,0,2215,-7539,1,0,1
736611,640,0,748,9786,1,0,1
736612,754,0,3454,9824,1,0,1
736613,943,0,5300,9464,1,0,1
736614,65535,255,4980,-7195,0,0,0
736615,643,0,3066,-7508,1,0,1
736616,451,0,290,-7681,1,0,1
736617,65535,255,2634,9898,0,0,0
736618,65535,255,4767,9582,0,0,0
736619,491,0,5455,-7077,1,0,1
736620,65535,255,3807,-7382,0,0,0
736621,65535,255,1299,-7568,0,0,0
736622,65535,255,1710,10038,0,0,0
736623,65535,255,4152,9631,0,0,0
736624,65535,255,5746,9358,0,0,0
736625,65535,255,4450,-7336,0,0,0
736626,596,0,2241,-7522,1,0,1
736627,1194,0,713,9822,1,0,1
736628,65535,255,3433,9695,0,0,0
736629,65535,255,5286,9477,0,0,0
736630,922,0,4996,-7218,1,0,1
736631,1323,0,3087,-7501,1,0,1
736632,583,0,321,-8414,1,0,1
736633,65535,255,2614,9804,0,0,0
736634,1994,0,4754,9544,1,0,1
736635,526,0,5468,-7124,1,0,1
736636,902,0,3825,-7433,1,0,1
736637,799,0,1327,-7895,1,0,1
736638,65535,255,1688,10022,0,0,0
736639,65535,255,4135,9625,0,0,0
736640,65535,255,5734,9365,0,0,0
736641,988,0,4460,-7353,1,0,1
736642,745,0,2262,-7578,1,0,1
736643,65535,255,690,10055,0,0,0
