sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736659,67,0,2037,9914,1,0,1
736660,151,0,4472,9600,1,0,1
736661,72,0,6011,9359,1,0,1
736662,23,0,4470,-7457,1,0,1
736663,65535,255,2119,-7690,0,0,0
736664,0,0,0,0,0,0,0
736665,65535,255,3769,9765,0,0,0
736666,28,0,5572,9461,1,0,1
736667,29,0,6312,-7017,1,0,1
736668,65535,255,3023,-7616,0,0,0
736669,12,0,61,-6105,1,0,1
736670,59,0,2955,9862,1,0,1
736671,65535,255,5063,9503,0,0,0
736672,155,2,6391,9237,1,0,1
736673,62,0,3803,-7564,1,0,1
736674,19,0,1124,-7601,1,0,1
736675,11,0,2032,9803,1,0,1
736676,109,2,4465,9658,1,0,1
736677,0,0,0,0,0,0,0
736678,14,0,4474,-7424,1,0,1
736679,19,0,2125,-7628,1,0,1
736680,85,0,1009,10052,1,0,1
736681,65535,255,3765,9750,0,0,0
736682,45,0,5569,9452,1,0,1
736683,22,0,6313,-7059,1,0,1
736684,65535,255,3023,-7584,0,0,0
736685,65535,255,69,-4701,0,0,0
736686,21,0,2955,9851,1,0,0
736687,34,0,5063,9498,1,0,1
736688,65535,255,6391,9237,0,0,0
736689,65535,255,3807,-7571,0,0,0
736690,65535,255,1124,-7661,0,0,0
736691,22,0,2032,9836,1,0,1
736692,22,0,4469,9582,1,0,1
736693,65535,255,6011,9355,0,0,0
736694,8,2,4474,-7461,1,0,1
736695,32,0,2125,-7734,1,0,1
736696,65535,255,1016,-7734,0,0,0
736697,25,0,3773,-7734,1,0,1
736698,46,0,5574,-7734,1,0,1
736699,41,0,6313,-7734,1,0,1
736700,65535,255,3018,-7734,0,0,1
736701,22,0,66,-7734,1,0,1
736702,65535,255,2959,-7734,0,0,0
736703,65535,255,5066,-7734,0,0,0
736704,94,2,6394,-7734,1,0,1
736705,29,0,3799,-7734,1,0,1
736706,23,0,1118,-7734,1,0,1
736707,65535,255,2042,-7734,0,0,0
736708,23,0,4471,-7734,1,0,1
736709,65535,255,6015,-7734,0,0,0
736710,50,0,4467,-7734,1,0,1
736711,65535,255,2114,-7734,0,0,0
736712,26,0,1020,-7734,1,0,1
736713,29,0,3778,-7734,1,0,1
736714,135,2,5579,-7734,1,0,1
736715,65535,255,6310,-7734,0,0,0
736716,28,0,3013,-7734,1,0,1
736717,28,0,63,-7734,1,0,1
736718,28,0,2973,-7734,1,0,1
736719,65535,255,5074,-7734,0,0,0
736720,55,0,6399,-7734,1,0,1
736721,65535,255,3791,-7734,0,0,0
736722,65535,255,1107,-7734,0,0,0
736723,33,0,2052,-7734,1,0,1
736724,24,0,4481,-7734,1,0,1
736725,65535,255,6021,-7734,0,0,0
736726,17,0,4460,-7734,1,0,1
736727,33,0,2103,-7734,1,0,1
736728,7,0,1044,-7734,1,0,1
736729,50,0,3792,-7734,1,0,1
736730,65535,255,5588,-7734,0,0,0
736731,65535,255,5031,-7734,0,0,0
736732,22,0,2999,-7734,1,0,1
736733,22,0,33,-7734,1,0,1
736734,65535,255,2987,-7734,0,0,0
736735,45,0,5083,-7734,1,0,1
736736,91,2,6407,-7734,1,0,1
736737,65535,255,3779,-7734,0,0,0
736738,65535,255,1084,-7734,0,0,0
736739,65535,255,2074,-7734,0,0,0
736740,65535,255,4494,-7734,0,0,0
736741,65535,255,6032,-7734,0,0,0
736742,41,0,4449,-7734,1,0,1
736743,22,0,2083,-7734,1,0,1
736744,24,0,1061,-7734,1,0,1
736745,37,0,3808,-7734,1,0,1
736746,211,0,5598,-7734,1,0,1
736747,23,0,5019,-7734,1,0,1
736748,15,0,2983,-7734,1,0,1
736749,40,0,42,-7734,1,0,1
736750,38,0,3007,-7734,1,0,1
736751,24,0,5096,-7734,1,0,1
736752,65535,255,6414,-7734,0,0,0
736753,20,0,3763,-7734,1,0,1
736754,65535,255,1056,-7734,0,0,0
736755,65535,255,2100,-7734,0,0,0
736756,65535,255,4512,-7734,0,0,0
736757,43,0,6041,-7734,1,0,1
736758,8,0,4429,-7734,1,0,1
736759,43,0,2056,-7734,1,0,1
736760,38,0,1090,-7734,1,0,1
736761,42,0,3829,-7734,1,0,1
736762,65535,255,5609,-7734,0,0,0
736763,35,0,5004,-7734,1,0,1
736764,65535,255,2952,-7734,0,0,0
736765,12,0,43,-7734,1,0,1
736766,65535,255,3035,-7734,0,0,0
736767,91,2,5111,-7734,1,0,1
736768,113,2,6425,-7734,1,0,1
736769,17,0,3739,-7734,1,0,0
736770,65535,255,1026,-7734,0,0,0
736771,65535,255,2126,-7734,0,0,0
736772,54,0,4529,-7734,1,0,1
736773,65535,255,6052,-7734,0,0,0
736774,65535,255,4409,-7734,0,0,0
736775,75,0,2025,-7734,1,0,1
736776,65535,255,1124,-7734,0,0,0
736777,48,0,3853,-7734,1,0,1
736778,56,0,5625,-7734,1,0,1
736779,46,0,4984,-7734,1,0,1
736780,18,0,2924,-7734,1,0,1
736781,22,0,75,-7734,1,0,1
736782,48,0,3063,-7734,1,0,1
736783,55,0,5128,-7734,1,0,1
736784,38,0,6433,-7734,1,0,1
736785,10,0,3719,-7734,1,0,1
736786,65535,255,1003,-7734,0,0,0
736787,49,0,2148,-7734,1,0,1
736788,21,0,4539,-7734,1,0,1
736789,53,0,6057,-7734,1,0,1
736790,65535,255,4403,-7734,0,0,0
736791,21,0,2015,-7734,1,0,0
736792,126,2,1130,-7734,1,0,1
736793,65535,255,3854,-7734,0,0,0
736794,15,0,5623,-7734,1,0,1
736795,65535,255,4984,-7734,0,0,0
736796,65535,255,2928,-7734,0,0,0
736797,0,0,0,0,0,0,0
736798,65535,255,3049,-7734,0,0,0
736799,44,0,5120,-7734,1,0,0
736800,98,2,6428,-7734,1,0,1
736801,16,0,3723,-7734,1,0,1
736802,29,0,1015,-7734,1,0,1
736803,16,0,2137,-7734,1,0,1
736804,11,0,4533,-7734,1,0,1
736805,54,0,6053,-7734,1,0,1
736806,65535,255,4406,-7734,0,0,0
736807,16,0,2025,-7734,1,0,1
736808,50,0,1124,-7734,1,0,1
736809,41,0,3849,-7734,1,0,1
736810,45,0,5620,-7734,1,0,1
736811,43,0,4987,-7734,1,0,1
736812,65535,255,2933,-7734,0,0,0
736813,33,0,56,-7734,1,0,1
736814,54,0,3050,-7734,1,0,1
736815,58,0,5120,-7734,1,0,1
736816,65535,255,6428,-7734,0,0,0
736817,70,0,3727,-7734,1,0,1
736818,65535,255,1015,-7734,0,0,0
736819,15,0,2137,-7734,1,0,1
736820,64,0,4533,-7734,1,0,1
736821,68,0,6053,-7734,1,0,1
736822,16,0,4409,-7734,1,0,1
736823,8,2,2025,-7734,1,0,1
736824,17,0,1118,-7734,1,0,1
736825,65535,255,3849,-7734,0,0,0
736826,12,0,5623,-7734,1,0,1
736827,77,0,4989,-7734,1,0,0
736828,74,0,2933,-7734,1,0,1
736829,50,0,54,-7734,1,0,1
736830,65535,255,3049,-7734,0,0,0
736831,137,2,5121,-7734,1,0,1
736832,84,0,6429,-7734,1,0,1
736833,57,0,3727,-7734,1,0,1
736834,30,0,1015,-7734,1,0,1
736835,65535,255,2136,-7734,0,0,0
736836,121,2,4535,-7734,1,0,1
736837,65535,255,6056,-7734,0,0,0
736838,122,0,4406,-7734,1,0,1
736839,15,0,2025,-7734,1,0,1
736840,65535,255,1130,-7734,0,0,0
736841,49,0,3853,-7734,1,0,1
736842,252,0,5625,-7734,1,0,1
736843,59,0,4986,-7734,1,0,1
736844,90,0,2928,-7734,1,0,1
736845,86,0,79,-7734,1,0,1
736846,153,0,3058,-7734,1,0,1
736847,221,0,5124,-7734,1,0,1
736848,187,0,6432,-7734,1,0,1
736849,76,0,3722,-7734,1,0,1
736850,141,0,1003,-7734,1,0,1
736851,37,2,2147,-7734,1,0,1
736852,187,0,4543,-7734,1,0,1
736853,206,0,6060,-7734,1,0,1
736854,156,0,4402,-7734,1,0,1
736855,136,0,2015,-7734,1,0,1
736856,82,0,1141,-7734,1,0,1
736857,397,2,3861,-7734,1,0,1
736858,411,2,5632,-7734,1,0,1
736859,250,0,4980,-7734,1,0,1
736860,322,1,2923,-7734,1,0,1
736861,92,0,75,-7734,1,0,1
736862,109,0,3068,-7734,1,0,1
736863,165,0,5133,-7734,1,0,1
736864,544,0,6438,-7734,1,0,1
736865,364,0,3714,-7734,1,0,1
736866,106,0,993,-7734,1,0,1
736867,149,0,2164,-7734,1,0,1
736868,188,0,4553,-7734,1,0,1
736869,293,0,6067,-7734,1,0,1
736870,319,0,4392,-7734,1,0,1
736871,49,0,1998,-7734,1,0,1
736872,109,0,1158,-7734,1,0,1
736873,159,0,3873,-7734,1,0,1
736874,123,0,5637,-7734,1,0,1
736875,56,0,4974,-7734,1,0,1
736876,118,0,2909,-7734,1,0,1
736877,91,0,88,-7734,1,0,1
736878,128,0,3082,-7734,1,0,1
736879,175,0,5141,-7734,1,0,1
736880,188,0,6442,-7734,1,0,1
736881,62,0,3698,-7734,1,0,1
736882,50,0,975,-7734,1,0,1
736883,79,0,2179,-7734,1,0,1
736884,68,0,4563,-7734,1,0,1
736885,92,0,6071,-7734,1,0,1
736886,46,0,4382,-7734,1,0,1
736887,86,0,1978,-7734,1,0,1
736888,84,0,1174,-7734,1,0,1
736889,94,0,3885,-7734,1,0,1
736890,144,0,5646,-7734,1,0,1
736891,81,0,4959,-7734,1,0,1
736892,32,2,2890,-7734,1,0,1
736893,40,0,110,-7734,1,0,1
736894,43,0,3096,-7734,1,0,1
736895,81,0,5151,-7734,1,0,1
736896,159,0,6447,-7734,1,0,1
736897,22,0,3691,-7734,1,0,1
736898,44,0,964,-7734,1,0,1
736899,114,0,2184,-7734,1,0,1
736900,141,0,4563,-7734,1,0,1
736901,152,0,6071,-7734,1,0,1
736902,60,0,4383,-7734,1,0,1
736903,115,0,1988,-7734,1,0,1
736904,87,0,1163,-7734,1,0,1
736905,94,0,3877,-7734,1,0,1
736906,86,0,5638,-7734,1,0,1
736907,134,0,4969,-7734,1,0,1
736908,47,0,2909,-7734,1,0,1
736909,94,0,96,-7734,1,0,1
736910,151,0,3073,-7734,1,0,1
736911,138,0,5134,-7734,1,0,1
736912,123,0,6437,-7734,1,0,1
736913,125,0,3711,-7734,1,0,1
736914,46,0,992,-7734,1,0,1
736915,159,0,2158,-7734,1,0,1
736916,125,0,4547,-7734,1,0,1
736917,67,0,6059,-7734,1,0,1
736918,75,0,4396,-7734,1,0,1
736919,82,0,2009,-7734,1,0,1
736920,154,0,1135,-7734,1,0,1
736921,70,0,3857,-7734,1,0,1
736922,92,0,5626,-7734,1,0,1
736923,28,0,4981,-7734,1,0,1
736924,130,0,2928,-7734,1,0,1
736925,60,0,75,-7734,1,0,1
736926,162,0,3054,-7734,1,0,1
736927,135,0,5120,-7734,1,0,1
736928,156,0,6428,-7734,1,0,1
736929,28,0,3727,-7734,1,0,1
736930,46,0,1021,-7734,1,0,1
736931,51,0,2132,-7734,1,0,1
736932,67,0,4529,-7734,1,0,1
736933,75,0,6049,-7734,1,0,1
736934,58,0,4409,-7734,1,0,1
736935,131,0,2030,-7734,1,0,1
736936,89,0,1112,-7734,1,0,1
736937,112,0,3837,-7734,1,0,1
736938,450,0,5615,-7734,1,0,1
736939,356,0,4993,-7734,1,0,1
736940,1045,1,2947,-7734,1,0,1
736941,96,0,59,-7734,1,0,1
736942,554,0,3036,-7734,1,0,1
736943,858,1,5108,-7734,1,0,1
736944,789,1,6422,-7734,1,0,1
736945,170,0,3743,-7734,1,0,1
736946,149,0,1039,-7734,1,0,1
736947,205,0,2116,-7734,1,0,1
736948,217,0,4519,-7734,1,0,1
736949,225,0,6043,-7734,1,0,1
736950,231,0,4423,-7734,1,0,1
736951,109,0,2051,-7734,1,0,1
736952,152,0,1095,-7734,1,0,1
736953,65535,255,3829,-7734,0,0,0
736954,127,0,5607,-7734,1,0,1
736955,130,0,6288,-7734,1,0,1
736956,107,0,2956,-7734,1,0,1
736957,643,0,32,-7734,1,0,1
736958,159,0,3021,-7734,1,0,1
736959,92,0,5102,-7734,1,0,1
736960,171,0,6417,-7734,1,0,1
736961,98,0,3751,-7734,1,0,1
736962,250,0,1050,-7734,1,0,1
736963,22,2,2100,-7734,1,0,0
736964,245,0,4515,-7734,1,0,1
736965,156,0,6041,-7734,1,0,1
736966,1132,0,4443,-7734,1,0,1
736967,1065,0,2077,-7734,1,0,1
736968,432,0,1067,-7734,1,0,1
736969,297,0,3808,-7734,1,0,1
736970,223,0,5596,-7734,1,0,1
736971,245,0,6299,-7734,1,0,1
736972,1286,0,2989,-7734,1,0,1
736973,322,0,18,-7734,1,0,1
736974,294,0,2997,-7734,1,0,1
736975,516,0,5087,-7734,1,0,1
736976,65535,255,6405,-7734,0,0,0
736977,683,0,3778,-7734,1,0,1
736978,65535,255,1089,-7734,0,0,0
736979,1230,0,2068,-7734,1,0,1
736980,139,2,4488,-7734,1,0,1
736981,786,0,6026,-7734,1,0,1
736982,1239,0,4456,-7734,1,0,1
736983,366,0,2099,-7734,1,0,1
736984,1322,0,1044,-7734,1,0,1
736985,1410,0,3792,-7734,1,0,1
736986,746,0,5587,-7734,1,0,1
736987,1103,0,6306,-7734,1,0,1
736988,333,0,3003,-7734,1,0,1
736989,1267,0,43,-7734,1,0,1
736990,1251,0,2978,-7734,1,0,1
736991,358,0,5077,-7734,1,0,1
736992,796,0,6399,-7734,1,0,1
736993,292,0,3790,-7734,1,0,1
736994,315,0,1106,-7734,1,0,1
736995,295,0,2053,-7734,1,0,1
736996,65535,255,4482,-7734,0,0,0
736997,346,0,6019,-7734,1,0,1
736998,65535,255,4467,-7734,0,0,0
736999,18,2,2114,-7734,1,0,0
737000,65535,255,1026,-7734,0,0,0
737001,65535,255,3780,-7734,0,0,0
737002,672,0,5579,-7734,1,0,1
737003,782,0,6311,-7734,1,0,1
737004,197,2,3013,-7734,1,0,0
737005,355,0,53,-7734,1,0,0
737006,65535,255,2969,-7734,0,0,0
737007,418,0,5071,-7734,1,0,1
737008,454,0,6396,-7734,1,0,1
737009,484,0,3799,-7734,1,0,1
737010,844,0,1118,-7734,1,0,1
737011,65535,255,2042,-7734,0,0,0
737012,56,0,4471,-7734,1,0,1
737013,778,0,6015,-7734,1,0,1
737014,461,0,4470,-7734,1,0,1
737015,39,0,2120,-7734,1,0,1
737016,65535,255,1020,-7734,0,0,0
737017,65535,255,3776,-7734,0,0,0
737018,532,0,5576,-7734,1,0,1
737019,374,0,6313,-7734,1,0,1
737020,754,0,3017,-7734,1,0,1
737021,716,0,54,-7734,1,0,1
737022,938,0,2965,-7734,1,0,1
737023,155,0,5068,-7734,1,0,1
737024,65535,255,6394,-7734,0,0,0
737025,65535,255,3799,-7734,0,0,0
737026,65535,255,1117,-7734,0,0,0
737027,65535,255,2037,-7734,0,0,0
737028,65535,255,4472,-7734,0,0,0
737029,389,0,6013,-7734,1,0,1
737030,308,0,4467,-7734,1,0,1
737031,308,0,2120,-7734,1,0,1
737032,669,0,1020,-7734,1,0,1
737033,65535,255,3777,-7734,0,0,0
737034,251,0,5577,-7734,1,0,0
737035,410,0,6311,-7734,1,0,1
737036,159,0,3013,-7734,1,0,1
737037,689,0,53,-7734,1,0,1
737038,339,0,2969,-7734,1,0,1
737039,344,0,5068,-7734,1,0,1
737040,471,0,6395,-7734,1,0,1
737041,65535,255,3795,-7734,0,0,0
737042,488,0,1114,-7734,1,0,1
737043,350,0,2048,-7734,1,0,1
737044,622,0,4475,-7734,1,0,1
737045,462,0,6016,-7734,1,0,1
737046,314,0,4463,-7734,1,0,1
737047,65535,255,2109,-7734,0,0,0
737048,0,0,0,0,0,0,0
737049,65535,255,3781,-7734,0,0,0
737050,482,0,5579,-7734,1,0,1
737051,271,0,6307,-7734,1,0,1
737052,65535,255,3008,-7734,0,0,0
737053,65535,255,42,-7734,0,0,0
737054,606,0,2974,-7734,1,0,1
737055,65535,255,5074,-7734,0,0,0
737056,578,0,6399,-7734,1,0,1
737057,334,0,3787,-7734,1,0,1
737058,1119,1,1101,-7734,1,0,1
737059,65535,255,2058,-7734,0,0,0
737060,519,0,4482,-7734,1,0,1
737061,736,0,6023,-7734,1,0,1
737062,278,0,4456,-7734,1,0,1
737063,255,0,2099,-7734,1,0,1
737064,65535,255,1044,-7734,0,0,0
737065,65535,255,3793,-7734,0,0,0
737066,513,0,5587,-7734,1,0,1
737067,1031,1,5026,-7734,1,0,1
737068,460,0,2994,-7734,1,0,1
737069,772,0,23,-7734,1,0,1
737070,0,0,0,0,0,0,0
737071,65535,255,5083,-7734,0,0,0
737072,65535,255,6406,-7734,0,0,0
737073,169,2,3774,-7734,1,0,0
737074,719,0,1084,-7734,1,0,1
737075,862,0,2074,-7734,1,0,1
737076,65535,255,4496,-7734,0,0,0
737077,65535,255,6031,-7734,0,0,0
737078,65535,255,4443,-7734,0,0,0
737079,265,0,2077,-7734,1,0,1
737080,1037,0,1067,-7734,1,0,1
737081,65535,255,3808,-7734,0,0,0
737082,499,0,5597,-7734,1,0,1
737083,65535,255,5016,-7734,0,0,0
737084,0,0,0,0,0,0,0
737085,65535,255,26,-7734,0,0,0
737086,65535,255,3011,-7734,0,0,0
737087,500,0,5096,-7734,1,0,1
737088,502,0,6414,-7734,1,0,1
737089,248,0,3755,-7734,1,0,1
737090,433,0,1055,-7734,1,0,1
737091,457,0,2100,-7734,1,0,1
737092,501,0,4512,-7734,1,0,1
737093,65535,255,6041,-7734,0,0,0
737094,65535,255,4429,-7734,0,0,0
737095,65535,255,2052,-7734,0,0,0
737096,283,0,1095,-7734,1,0,1
737097,292,0,3833,-7734,1,0,1
737098,659,0,5612,-7734,1,0,1
737099,65535,255,5001,-7734,0,0,0
737100,65535,255,2951,-7734,0,0,0
737101,65535,255,44,-7734,0,0,0
737102,65535,255,3035,-7734,0,0,0
737103,65535,255,5113,-7734,0,0,0
737104,0,0,0,0,0,0,0
737105,175,0,3734,-7734,1,0,1
737106,65535,255,1026,-7734,0,0,0
737107,65535,255,2132,-7734,0,0,0
737108,65535,255,4535,-7734,0,0,0
737109,327,0,6056,-7734,1,0,1
737110,65535,255,4409,-7734,0,0,0
737111,65535,255,2025,-7734,0,0,0
737112,635,0,1129,-7734,1,0,1
737113,882,0,3852,-7734,1,0,1
737114,771,0,5627,-7734,1,0,1
737115,756,0,4986,-7734,1,0,1
737116,65535,255,2923,-7734,0,0,0
737117,65535,255,71,-7734,0,0,0
737118,65535,255,3063,-7734,0,0,0
737119,65535,255,5133,-7734,0,0,0
737120,825,0,6436,-7734,1,0,1
737121,179,0,3719,-7734,1,0,0
737122,65535,255,1003,-7734,0,0,0
737123,277,0,2153,-7734,1,0,1
737124,65535,255,4542,-7734,0,0,0
737125,341,0,6058,-7734,1,0,1
737126,65535,255,4402,-7734,0,0,0
737127,27,2,2020,-7734,1,0,0
737128,65535,255,1129,-7734,0,0,1
737129,935,0,3853,-7734,1,0,1
737130,277,2,5627,-7734,1,0,1
737131,710,0,4986,-7734,1,0,1
737132,65535,255,2933,-7734,0,0,0
737133,350,0,59,-7734,1,0,1
737134,769,0,3049,-7734,1,0,1
737135,301,0,5122,-7734,1,0,1
737136,816,0,6429,-7734,1,0,1
737137,1047,0,3731,-7734,1,0,1
737138,216,2,1015,-7734,1,0,1
737139,279,0,2137,-7734,1,0,1
737140,65535,255,4532,-7734,0,0,0
737141,125,2,6052,-7734,1,0,0
737142,0,0,0,0,0,0,0
737143,88,2,2035,-7734,1,0,0
737144,899,0,1112,-7734,1,0,1
737145,913,0,3841,-7734,1,0,1
737146,826,0,5618,-7734,1,0,1
737147,65535,255,4992,-7734,0,0,0
737148,619,0,2944,-7734,1,0,1
737149,728,0,40,-7734,1,0,1
737150,176,2,3040,-7734,1,0,1
737151,338,0,5114,-7734,1,0,1
737152,900,0,6424,-7734,1,0,1
737153,1419,0,3739,-7734,1,0,1
737154,828,0,1033,-7734,1,0,1
737155,712,0,2121,-7734,1,0,1
737156,1253,0,4522,-7734,1,0,1
737157,469,0,6048,-7734,1,0,1
737158,65535,255,4419,-7734,0,0,0
737159,65535,255,2041,-7734,0,0,0
737160,65535,255,1107,-7734,0,0,0
737161,614,0,3833,-7734,1,0,1
737162,376,0,5613,-7734,1,0,1
737163,872,0,4997,-7734,1,0,1
737164,1234,0,2952,-7734,1,0,1
737165,432,0,35,-7734,1,0,1
737166,65535,255,3031,-7734,0,0,0
737167,804,0,5108,-7734,1,0,1
737168,635,0,6420,-7734,1,0,1
737169,947,0,3743,-7734,1,0,1
737170,65535,255,1034,-7734,0,0,0
737171,65535,255,2111,-7734,0,0,0
737172,896,0,4519,-7734,1,0,1
737173,627,0,6044,-7734,1,0,1
737174,1062,0,4419,-7734,1,0,1
737175,65535,255,2046,-7734,0,0,0
737176,65535,255,1103,-7734,0,0,0
737177,65535,255,3830,-7734,0,0,0
737178,65535,255,5610,-7734,0,0,0
737179,975,0,4999,-7734,1,0,1
737180,65535,255,2951,-7734,0,0,0
737181,642,0,29,-7734,1,0,1
737182,65535,255,3031,-7734,0,0,0
737183,623,0,5108,-7734,1,0,1
737184,65535,255,6420,-7734,0,0,0
737185,607,0,3739,-7734,1,0,1
737186,65535,255,1038,-7734,0,0,0
737187,65535,255,2117,-7734,0,0,0
737188,521,0,4519,-7734,1,0,1
737189,627,0,6044,-7734,1,0,1
737190,65535,255,4420,-7734,0,0,0
737191,580,2,2041,-7734,1,0,0
737192,65535,255,1101,-7734,0,0,0
737193,1107,0,3833,-7734,1,0,1
737194,864,0,5613,-7734,1,0,1
737195,723,0,4996,-7734,1,0,1
737196,402,0,2947,-7734,1,0,1
737197,764,0,37,-7734,1,0,1
737198,550,0,3035,-7734,1,0,1
737199,65535,255,5112,-7734,0,0,0
737200,65535,255,6421,-7734,0,0,0
737201,65535,255,3739,-7734,0,0,0
737202,666,0,1032,-7734,1,0,1
737203,762,0,2121,-7734,1,0,1
737204,272,0,4527,-7734,1,0,1
737205,961,0,6048,-7734,1,0,1
737206,314,0,4413,-7734,1,0,1
737207,65535,255,2035,-7734,0,0,0
737208,65535,255,1113,-7734,0,0,0
737209,65535,255,3841,-7734,0,0,0
737210,762,0,5618,-7734,1,0,1
737211,886,0,4992,-7734,1,0,1
737212,1084,0,2942,-7734,1,0,1
737213,919,0,56,-7734,1,0,1
737214,713,0,3045,-7734,1,0,1
737215,811,0,5118,-7734,1,0,1
737216,763,0,6428,-7734,1,0,1
737217,1229,0,3731,-7734,1,0,1
737218,1196,0,1020,-7734,1,0,0
737219,967,0,2132,-7734,1,0,1
737220,1202,0,4536,-7734,1,0,1
737221,1584,0,6054,-7734,1,0,1
737222,1221,0,4409,-7734,1,0,1
737223,65535,255,2020,-7734,0,0,0
737224,65535,255,1129,-7734,0,0,0
737225,773,0,3853,-7734,1,0,1
737226,1321,0,5625,-7734,1,0,1
737227,634,0,4986,-7734,1,0,1
737228,1568,0,2928,-7734,1,0,1
737229,1819,0,69,-7734,1,0,1
737230,1664,0,3058,-7734,1,0,1
737231,846,0,5127,-7734,1,0,1
737232,1193,0,6432,-7734,1,0,1
737233,1129,0,3718,-7734,1,0,1
737234,1895,0,1003,-7734,1,0,1
737235,597,0,2152,-7734,1,0,1
737236,1294,0,4546,-7734,1,0,1
737237,491,0,6062,-7734,1,0,1
737238,1146,0,4399,-7734,1,0,1
737239,485,0,2004,-7734,1,0,1
737240,970,0,1146,-7734,1,0,1
737241,851,0,3869,-7734,1,0,1
737242,698,0,5635,-7734,1,0,1
737243,1136,0,4977,-7734,1,0,1
737244,991,0,2913,-7734,1,0,1
737245,1150,0,82,-7734,1,0,1
737246,861,0,3078,-7734,1,0,1
737247,743,0,5139,-7734,1,0,1
737248,943,0,6440,-7734,1,0,1
737249,1042,0,3707,-7734,1,0,1
737250,1300,0,981,-7734,1,0,1
737251,824,0,2174,-7734,1,0,1
737252,1110,0,4560,-7734,1,0,1
737253,932,0,6071,-7734,1,0,1
737254,399,0,4382,-7734,1,0,1
737255,711,0,1983,-7734,1,0,1
737256,1209,0,1168,-7734,1,0,1
737257,908,0,3881,-7734,1,0,1
737258,1071,0,5642,-7734,1,0,1
737259,1089,0,4965,-7734,1,0,1
737260,0,0,0,0,0,0,0
737261,726,0,99,-7734,1,0,1
737262,699,0,3083,-7734,1,0,1
737263,1032,0,5142,-7734,1,0,1
737264,908,0,6442,-7734,1,0,1
737265,915,0,3702,-7734,1,0,1
737266,1494,0,980,-7734,1,0,1
737267,642,0,2170,-7734,1,0,1
737268,1443,0,4557,-7734,1,0,1
737269,1095,0,6067,-7734,1,0,1
737270,1115,0,4389,-7734,1,0,1
737271,911,0,1999,-7734,1,0,1
737272,1570,0,1152,-7734,1,0,1
737273,1185,0,3869,-7734,1,0,1
737274,1060,0,5633,-7734,1,0,1
737275,1039,0,4974,-7734,1,0,1
737276,1065,0,2913,-7734,1,0,1
737277,1248,0,75,-7734,1,0,1
737278,657,0,3068,-7734,1,0,1
737279,1046,0,5131,-7734,1,0,1
737280,1180,0,6436,-7734,1,0,1
737281,1412,0,3715,-7734,1,0,1
737282,1002,0,998,-7734,1,0,1
737283,905,0,2153,-7734,1,0,1
737284,990,0,4543,-7734,1,0,1
737285,1594,0,6059,-7734,1,0,1
737286,1017,0,4399,-7734,1,0,1
737287,496,0,2009,-7734,1,0,1
737288,963,0,1136,-7734,1,0,1
737289,1025,0,3853,-7734,1,0,1
737290,899,0,5625,-7734,1,0,1
737291,963,0,4981,-7734,1,0,1
737292,1245,0,2928,-7734,1,0,1
737293,620,0,67,-7734,1,0,1
737294,1237,0,3054,-7734,1,0,1
737295,1031,0,5123,-7734,1,0,1
737296,885,0,6430,-7734,1,0,1
737297,744,0,3723,-7734,1,0,1
737298,1458,0,1015,-7734,1,0,1
737299,530,0,2142,-7734,1,0,1
737300,604,0,4536,-7734,1,0,1
737301,1197,0,6053,-7734,1,0,1
737302,517,0,4403,-7734,1,0,1
737303,1147,0,2025,-7734,1,0,1
737304,1013,0,1124,-7734,1,0,1
737305,663,0,3850,-7734,1,0,1
737306,1051,0,5620,-7734,1,0,1
737307,674,0,6276,-7734,1,0,1
737308,729,0,2932,-7734,1,0,1
737309,558,0,54,-7734,1,0,1
737310,1043,0,3045,-7734,1,0,1
737311,1306,0,5117,-7734,1,0,1
737312,121,0,6426,-7734,1,0,1
737313,537,0,3727,-7734,1,0,1
737314,1455,0,1021,-7734,1,0,1
737315,65535,255,2127,-7734,0,0,0
737316,279,2,4529,-7734,1,0,0
737317,754,0,6051,-7734,1,0,1
737318,1176,0,4413,-7734,1,0,1
737319,1130,0,2030,-7734,1,0,1
737320,1001,0,1118,-7734,1,0,1
737321,65535,255,3846,-7734,0,0,0
737322,1127,0,5618,-7734,1,0,1
737323,696,0,6278,-7734,1,0,0
737324,838,0,2937,-7734,1,0,1
737325,613,0,60,-7734,1,0,1
737326,1053,0,3045,-7734,1,0,1
737327,984,0,5117,-7734,1,0,1
737328,1057,0,6426,-7734,1,0,1
737329,870,0,3735,-7734,1,0,1
737330,1262,0,1045,-7734,1,0,1
737331,659,0,2111,-7734,1,0,1
737332,1048,0,4516,-7734,1,0,1
737333,89,2,6042,-7734,1,0,1
737334,889,0,4429,-7734,1,0,1
737335,1411,0,2056,-7734,1,0,1
737336,590,0,1090,-7734,1,0,1
737337,1083,0,3824,-7734,1,0,1
737338,1459,0,5604,-7734,1,0,1
737339,1004,0,6292,-7734,1,0,1
737340,65535,255,2965,-7734,0,0,0
737341,65535,255,33,-7734,0,0,0
737342,1170,0,3016,-7734,1,0,1
737343,308,2,5099,-7734,1,0,0
737344,65535,255,6415,-7734,0,0,0
737345,65535,255,3758,-7734,0,0,0
737346,702,0,1061,-7734,1,0,1
737347,850,0,2090,-7734,1,0,1
737348,65535,255,4509,-7734,0,0,0
