sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,880,0,5152,9798,1,0,1
735935,65535,255,6668,9760,0,0,0
735936,692,0,5193,-8067,1,0,1
735937,255,0,2582,-8090,1,0,1
735938,737,0,1270,9933,1,0,1
735939,775,0,4430,9788,1,0,1
735940,638,0,6244,9804,1,0,1
735941,961,0,5779,-7997,1,0,1
735942,338,0,3626,-8107,1,0,1
735943,696,0,65,-10596,1,0,1
735944,740,0,3546,9772,1,0,1
735945,65535,255,5744,9819,0,0,0
735946,65535,255,6272,-8007,0,0,0
735947,65535,255,4486,-8021,0,0,0
735948,631,0,1378,-7980,1,0,1
735949,720,0,2489,9856,1,0,1
735950,678,0,5149,9793,1,0,1
735951,65535,255,6665,9767,0,0,1
735952,65535,255,5196,-8015,0,0,0
735953,700,0,2587,-8028,1,0,1
735954,65535,255,1269,9880,0,0,0
735955,559,0,4426,9801,1,0,0
735956,65535,255,6245,9776,0,0,0
735957,519,0,5783,-8043,1,0,1
735958,708,0,3622,-8099,1,0,1
735959,695,0,67,-4270,1,0,1
735960,753,0,3550,9866,1,0,1
735961,762,0,5749,9819,1,0,1
735962,663,0,6269,-8022,1,0,1
735963,653,0,4483,-8077,1,0,1
735964,648,0,1364,-8125,1,0,1
735965,65535,255,2504,9869,0,0,0
735966,65535,255,5157,9819,0,0,0
735967,65535,255,6670,9793,0,0,1
735968,673,0,5188,-8032,1,0,1
735969,560,0,2567,-8027,1,0,1
735970,705,0,1292,9957,1,0,1
735971,524,0,4443,9839,1,0,1
735972,65535,255,6253,9810,0,0,0
735973,279,0,5771,-8027,1,0,1
735974,528,0,3601,-8092,1,0,1
735975,630,0,36,-2177,1,0,1
735976,427,0,3576,9773,1,0,1
735977,604,0,5764,9780,1,0,1
735978,653,0,6257,-8004,1,0,1
735979,65535,255,4462,-8059,0,0,0
735980,65535,255,1331,-8169,0,0,0
735981,65535,255,2534,9906,0,0,0
735982,439,0,5178,9816,1,0,1
735983,65535,255,6669,-7997,0,0,0
735984,542,0,5167,-8052,1,0,0
735985,65535,255,2527,-7989,0,0,1
735986,640,0,1332,9954,1,0,1
735987,423,2,4470,9851,1,0,1
735988,511,2,6271,9768,1,0,1
735989,576,0,5750,-7995,1,0,1
735990,587,2,3563,-8041,1,0,0
735991,65535,255,43,14817,0,0,0
735992,435,0,3610,9890,1,0,1
735993,676,0,5785,9780,1,0,1
735994,817,0,6239,-8008,1,0,1
735995,518,0,4428,-8084,1,0,1
735996,541,0,1276,-8024,1,0,1
735997,431,0,2584,9794,1,0,1
735998,306,0,5206,9813,1,0,1
735999,65535,255,6651,-7984,0,0,0
736000,388,0,5136,-8011,1,0,1
736001,65535,255,2483,-8077,0,0,0
736002,65535,255,1383,9757,0,0,0
736003,65535,255,4494,9807,0,0,0
736004,255,0,6281,9802,1,0,1
736005,578,0,5738,-8027,1,0,1
736006,65535,255,3550,-8118,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3618,9848,0,0,0
736009,601,0,5788,9767,1,0,1
736010,891,0,6238,-7997,1,0,1
736011,601,0,4432,-8065,1,0,1
736012,748,0,1287,-7972,1,0,1
736013,778,2,2569,9782,1,0,1
736014,65535,255,5193,9808,0,0,0
736015,65535,255,6658,-7981,0,0,0
736016,65535,255,5153,-8041,0,0,0
736017,65535,255,2508,-8001,0,0,0
736018,65535,255,1347,9795,0,0,0
736019,65535,255,4474,9795,0,0,0
736020,65535,255,6270,9806,0,0,0
736021,65535,255,5748,-8040,0,0,0
736022,65535,255,3563,-8032,0,0,0
736023,65535,255,48,3737,0,0,0
736024,65535,255,3602,9807,0,0,0
736025,65535,255,5774,9815,0,0,0
736026,325,0,6244,-7992,1,0,1
736027,547,0,4442,-8071,1,0,0
736028,626,0,1304,-8076,1,0,1
736029,65535,255,2549,9856,0,0,0
736030,612,0,5184,9773,1,0,1
736031,65535,255,6662,-7967,0,0,1
736032,65535,255,5159,-8030,0,0,0
736033,65535,255,2523,-8001,0,0,0
736034,65535,255,1338,9704,0,0,0
736035,478,0,4467,9826,1,0,1
736036,65535,255,6266,9776,0,0,0
736037,608,0,5751,-8018,1,0,1
736038,65535,255,3571,-8025,0,0,0
736039,657,0,51,2844,1,0,1
736040,65535,255,3598,9815,0,0,0
736041,559,0,5774,9768,1,0,1
736042,65535,255,6246,-8015,0,0,0
736043,751,0,4442,-8026,1,0,1
736044,65535,255,1304,-7948,0,0,0
736045,65535,255,2554,9832,0,0,0
736046,65535,255,5187,9773,0,0,0
736047,65535,255,6660,-7977,0,0,1
736048,65535,255,5159,-8056,0,0,0
736049,65535,255,2518,-8102,0,0,0
736050,65535,255,1343,9979,0,0,0
736051,798,0,4471,9808,1,0,1
736052,65535,255,6271,9772,0,0,0
736053,65535,255,5749,-8027,0,0,0
736054,730,0,3563,-8049,1,0,0
736055,497,0,28,9539,1,0,1
736056,736,0,3610,9773,1,0,0
736057,65535,255,5779,9824,0,0,0
736058,65535,255,6240,-8019,0,0,0
736059,65535,255,4432,-8052,0,0,0
736060,65535,255,1287,-8128,0,0,0
736061,307,0,2574,9757,1,0,1
736062,65535,255,5195,9839,0,0,0
736063,65535,255,6655,-7977,0,0,0
736064,944,0,5148,-8072,1,0,1
736065,159,2,2498,-8166,1,0,0
736066,0,0,0,0,0,0,0
736067,594,0,4491,9783,1,0,1
736068,65535,255,6282,9768,0,0,0
736069,432,0,5736,-8035,1,0,1
736070,65535,255,3541,-8092,0,0,0
736071,637,0,73,11106,1,0,1
736072,669,0,3635,9857,1,0,1
736073,462,0,5797,9811,1,0,1
736074,597,2,6227,-8019,1,0,1
736075,65535,255,4408,-8071,0,0,0
736076,65535,255,1248,-8289,0,0,0
736077,65535,255,2609,9868,0,0,0
736078,65535,255,5217,9819,0,0,0
736079,1101,0,6643,-7974,1,0,1
736080,633,0,5121,-8010,1,0,1
736081,65535,255,2453,-8051,0,0,0
736082,494,0,1419,9851,1,0,1
736083,65535,255,4522,9830,0,0,0
736084,65535,255,6300,9772,0,0,0
736085,473,0,5715,-8019,1,0,1
736086,65535,255,3507,-8058,0,0,0
736087,65535,255,105,10730,0,0,0
736088,65535,255,3660,9816,0,0,0
736089,753,0,5809,9789,1,0,1
736090,65535,255,6221,-7993,0,0,0
736091,766,0,4401,-8020,1,0,1
736092,727,0,1242,-8021,1,0,1
736093,715,0,2608,9843,1,0,1
736094,65535,255,5215,9840,0,0,0
736095,873,0,6647,-7980,1,0,1
736096,835,0,5136,-8010,1,0,1
736097,65535,255,2478,-8051,0,0,1
736098,65535,255,1383,10000,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6284,9785,0,0,0
736101,65535,255,5738,-8027,0,0,0
736102,65535,255,3546,-8091,0,0,0
736103,65535,255,68,6634,0,0,0
736104,642,0,3625,9824,1,0,1
736105,0,0,0,0,0,0,0
736106,435,0,6236,-7992,1,0,1
736107,65535,255,4428,-8033,0,0,0
736108,65535,255,1287,-8152,0,0,0
736109,639,2,2574,9832,1,0,0
736110,65535,255,5194,9809,0,0,0
736111,65535,255,6658,-7970,0,0,0
736112,65535,255,5152,-8004,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1355,9683,0,0,0
736115,678,0,4477,9777,1,0,1
736116,65535,255,6271,9780,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,32,15720,0,0,0
736120,449,0,3597,9867,1,0,0
736121,65535,255,5776,9768,0,0,0
736122,65535,255,6247,-7987,0,0,0
736123,65535,255,4445,-8038,0,0,0
736124,65535,255,1315,-8227,0,0,0
736125,0,0,0,0,0,0,0
736126,600,0,5181,9840,1,0,1
736127,65535,255,6668,-7992,0,0,0
736128,65535,255,5167,-8050,0,0,0
736129,65535,255,2533,-7988,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4457,9856,0,0,0
736132,65535,255,6262,9780,0,0,0
736133,65535,255,5760,-8000,0,0,0
736134,65535,255,3584,-8065,0,0,0
736135,557,2,36,818,1,0,1
736136,65535,255,3585,9791,0,0,0
736137,65535,255,5767,9803,0,0,0
736138,65535,255,6253,-8000,0,0,0
736139,65535,255,4456,-8019,0,0,0
736140,548,2,1332,-8176,1,0,1
736141,63,2,2530,9882,1,0,1
736142,65535,255,5171,9794,0,0,1
736143,65535,255,6671,-7984,0,0,0
736144,65535,255,5174,-8030,0,0,0
736145,65535,255,2547,-8076,0,0,0
736146,65535,255,1309,9804,0,0,0
736147,384,0,4450,9828,1,0,1
736148,65535,255,6259,9762,0,0,0
736149,65535,255,5762,-8004,0,0,0
736150,492,0,3593,-8056,1,0,1
736151,200,0,38,-915,1,0,1
736152,521,0,3577,9799,1,0,1
736153,639,0,5760,9812,1,0,1
736154,736,0,6254,-7983,1,0,1
736155,65535,255,4463,-8050,0,0,0
736156,65535,255,1338,-7951,0,0,0
736157,580,2,2525,9782,1,0,1
736158,65535,255,5167,9815,0,0,0
736159,65535,255,6671,-7985,0,0,0
736160,212,2,5176,-8055,1,0,1
736161,65535,255,2547,-8038,0,0,0
736162,508,0,1310,9727,1,0,1
736163,470,2,4448,9821,1,0,1
736164,65535,255,6257,9766,0,0,0
736165,305,2,5763,-7996,1,0,1
736166,65535,255,3593,-8082,0,0,0
736167,166,2,19,-5839,1,0,1
736168,421,0,3572,9850,1,0,1
736169,795,0,5760,9777,1,0,1
736170,588,0,6254,-8014,1,0,1
736171,497,2,4460,-8013,1,0,1
736172,618,0,1338,-8225,1,0,1
736173,65535,255,2520,9933,0,0,0
736174,65535,255,5170,9800,0,0,0
736175,65535,255,6670,-7982,0,0,1
736176,628,0,5173,-8055,1,0,1
736177,640,0,2547,-8051,1,0,1
736178,683,0,1310,9779,1,0,1
736179,65535,255,4451,9840,0,0,0
736180,65535,255,6259,9777,0,0,0
736181,65535,255,5761,-8017,0,0,0
736182,65535,255,3591,-8099,0,0,0
736183,591,0,35,-15072,1,0,1
736184,122,2,3581,9791,1,0,1
736185,65535,255,5764,9816,0,0,0
736186,489,2,6252,-7998,1,0,1
736187,65535,255,4456,-8088,0,0,0
736188,351,2,1326,-8151,1,0,1
736189,674,0,2535,9908,1,0,1
736190,65535,255,5175,9800,0,0,0
736191,65535,255,6668,-7985,0,0,0
736192,65535,255,5170,-8065,0,0,0
736193,65535,255,2537,-8089,0,0,0
736194,244,2,1320,9909,1,0,1
736195,89,2,4461,9777,1,0,1
736196,63,2,6262,9803,1,0,1
736197,65535,255,5755,-8007,0,0,0
736198,65535,255,3580,-8082,0,0,0
736199,415,0,7,13522,1,0,1
736200,623,0,3595,9841,1,0,1
736201,65535,255,5773,9807,0,0,0
736202,521,0,6247,-7995,1,0,1
736203,358,0,4449,-8088,1,0,1
736204,473,0,1310,-8177,1,0,1
736205,535,0,2552,9802,1,0,1
736206,767,0,5186,9815,1,0,1
736207,65535,255,6664,-8001,0,0,1
736208,65535,255,5159,-8014,0,0,0
736209,259,0,2519,-8076,1,0,1
736210,565,0,1349,9732,1,0,1
736211,759,0,4473,9840,1,0,1
736212,142,2,6273,9788,1,0,1
736213,65535,255,5750,-8039,0,0,0
736214,324,0,3562,-8065,1,0,1
736215,554,2,35,9566,1,0,1
736216,742,0,3614,9823,1,0,1
736217,349,2,5785,9812,1,0,1
736218,688,0,6238,-8002,1,0,1
736219,65535,255,4428,-8013,0,0,0
736220,65535,255,1276,-7917,0,0,0
736221,215,0,2579,9833,1,0,1
736222,65535,255,5203,9779,0,0,0
736223,65535,255,6655,-7979,0,0,1
736224,65535,255,5147,-8066,0,0,0
736225,298,2,2493,-8127,1,0,1
736226,174,2,1382,9739,1,0,1
736227,576,0,4497,9834,1,0,1
736228,722,0,6285,9788,1,0,1
736229,234,0,5736,-8043,1,0,1
736230,354,2,3537,-8083,1,0,0
736231,776,0,69,10217,1,0,1
736232,65535,255,3635,9840,0,0,0
736233,165,0,5795,9823,1,0,1
736234,202,0,6231,-7981,1,0,1
736235,145,2,4418,-8027,1,0,1
736236,65535,255,1270,-8207,0,0,0
736237,371,0,2584,9868,1,0,1
736238,65535,255,5203,9839,0,0,0
736239,65535,255,6655,-7996,0,0,1
736240,772,0,5147,-8057,1,0,1
736241,65535,255,2493,-8014,0,0,0
736242,456,0,1367,9924,1,0,1
736243,530,0,4491,9783,1,0,1
736244,92,0,6279,9791,1,0,1
736245,65535,255,5742,-8018,0,0,0
736246,515,0,3554,-8109,1,0,1
736247,65535,255,40,9642,0,0,0
736248,484,0,3614,9841,1,0,1
736249,1137,0,5784,9795,1,0,1
736250,163,0,6239,-7996,1,0,1
736251,65535,255,4435,-8064,0,0,0
736252,65535,255,1287,-7973,0,0,0
736253,389,2,2569,9783,1,0,1
736254,65535,255,5192,9809,0,0,0
736255,65535,255,6659,-7983,0,0,0
736256,1283,2,5155,-8041,1,0,1
736257,65535,255,2512,-8001,0,0,0
736258,65535,255,1347,9813,0,0,0
736259,65535,255,4478,9795,0,0,0
736260,65535,255,6270,9803,0,0,0
736261,660,0,5748,-8039,1,0,1
736262,251,0,3563,-8031,1,0,1
736263,275,0,56,3963,1,0,0
736264,615,0,3606,9799,1,0,1
736265,65535,255,5776,9811,0,0,0
736266,65535,255,6241,-7988,0,0,0
736267,65535,255,4439,-8064,0,0,0
736268,65535,255,1298,-8023,0,0,0
736269,65535,255,2559,9832,0,0,0
736270,65535,255,5187,9835,0,0,0
736271,65535,255,6661,-7986,0,0,0
736272,65535,255,5156,-8010,0,0,0
736273,1082,1,2518,-8139,1,0,1
736274,65535,255,1343,9955,0,0,0
736275,372,0,4467,9846,1,0,1
736276,65535,255,6268,9786,0,0,0
736277,336,0,5751,-8030,1,0,1
736278,65535,255,3571,-8099,0,0,0
736279,65535,255,27,3342,0,0,0
736280,65535,255,3594,9783,0,0,0
736281,487,0,5770,9786,1,0,1
736282,495,0,6248,-8002,1,0,1
736283,678,0,4449,-8057,1,0,1
736284,863,0,1327,-8252,1,0,1
736285,500,0,2534,9883,1,0,1
736286,689,0,5173,9836,1,0,1
736287,65535,255,6669,-7988,0,0,1
736288,911,0,5171,-8040,1,0,1
736289,65535,255,2547,-8150,0,0,0
736290,65535,255,1310,9880,0,0,0
736291,65535,255,4448,9834,0,0,0
736292,65535,255,6256,9785,0,0,0
736293,698,0,5763,-8038,1,0,1
736294,460,0,3592,-8010,1,0,1
736295,65535,255,21,-11013,0,0,0
736296,486,0,3572,9851,1,0,1
736297,648,0,5758,9812,1,0,1
736298,751,0,6256,-7990,1,0,1
736299,364,0,4466,-8044,1,0,1
736300,599,0,1350,-8273,1,0,0
736301,623,0,2515,9921,1,0,1
736302,65535,255,5164,9779,0,0,0
736303,65535,255,6672,9782,0,0,1
736304,354,0,5179,-7998,1,0,0
736305,554,2,2557,-8075,1,0,1
736306,65535,255,1293,9752,0,0,0
736307,548,0,4440,9815,1,0,1
736308,435,0,6250,9811,1,0,1
736309,538,2,5770,-8042,1,0,1
736310,693,0,3605,-8022,1,0,1
736311,936,0,48,-12403,1,0,1
736312,65535,255,3562,9813,0,0,0
736313,446,0,5755,9791,1,0,1
736314,412,0,6262,-8020,1,0,1
736315,550,0,4469,-8006,1,0,1
736316,568,0,1355,-8173,1,0,1
736317,740,0,2505,9883,1,0,0
736318,65535,255,5161,9775,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5184,-8013,0,0,0
736321,756,0,2567,-8125,1,0,1
736322,65535,255,1287,9907,0,0,0
736323,65535,255,4437,9866,0,0,0
736324,65535,255,6252,9789,0,0,0
736325,65535,255,5772,-8020,0,0,0
736326,65535,255,3608,-8095,0,0,0
736327,602,0,44,-11897,1,0,0
736328,677,0,3568,9766,1,0,1
736329,787,0,5756,9800,1,0,1
736330,648,0,6261,-7978,1,0,1
736331,544,0,4472,-8050,1,0,1
736332,551,0,1349,-7976,1,0,1
736333,65535,255,2515,9808,0,0,0
736334,65535,255,5163,9831,0,0,0
736335,65535,255,6674,9776,0,0,0
736336,65535,255,5181,-8003,0,0,0
736337,65535,255,2562,-8125,0,0,0
736338,65535,255,1298,9959,0,0,0
736339,65535,255,4447,9784,0,0,0
736340,949,0,6255,9804,1,0,1
736341,500,0,5769,-8046,1,0,1
736342,538,0,3596,-8064,1,0,1
736343,658,0,26,-3372,1,0,1
736344,542,0,3576,9851,1,0,1
736345,363,0,5763,9783,1,0,1
736346,416,0,6256,-7971,1,0,1
736347,306,0,4462,-8037,1,0,1
736348,514,0,1332,-7950,1,0,1
736349,344,0,2529,9821,1,0,1
736350,65535,255,5172,9842,0,0,0
736351,65535,255,6670,-7962,0,0,0
736352,608,0,5172,-8028,1,0,1
736353,487,0,2542,-7999,1,0,1
736354,544,0,1321,9730,1,0,1
736355,602,0,4460,9835,1,0,1
736356,328,0,6265,9783,1,0,1
736357,338,0,5760,-8025,1,0,1
736358,444,0,3580,-8030,1,0,1
736359,543,0,31,1829,1,0,1
736360,371,0,3592,9843,1,0,1
736361,218,0,5775,9782,1,0,1
736362,421,0,6248,-8002,1,0,1
736363,594,0,4448,-8050,1,0,1
736364,470,0,1309,-8048,1,0,1
736365,423,0,2554,9871,1,0,1
736366,268,0,5189,9790,1,0,1
736367,65535,255,6663,-7985,0,0,0
736368,65535,255,5158,-8069,0,0,0
736369,537,0,2517,-8125,1,0,1
736370,622,0,1349,10004,1,0,1
736371,531,0,4481,9816,1,0,1
736372,277,2,6275,9774,1,0,1
736373,569,0,5745,-8025,1,0,1
736374,65535,255,3554,-8038,0,0,0
736375,65535,255,45,7338,0,0,0
736376,65535,255,3618,9868,0,0,0
736377,405,0,5788,9804,1,0,1
736378,534,0,6235,-7994,1,0,1
736379,600,0,4425,-8101,1,0,1
736380,622,0,1271,-8283,1,0,1
736381,695,0,2589,9809,1,0,1
736382,65535,255,5210,9775,0,0,0
736383,65535,255,6649,-7978,0,0,0
736384,615,0,5136,-8065,1,0,0
736385,65535,255,2478,-8113,0,0,0
736386,65535,255,1388,9880,0,0,0
736387,368,0,4501,9853,1,0,1
736388,65535,255,6286,9782,0,0,0
736389,704,0,5729,-8012,1,0,1
736390,65535,255,3529,-8116,0,0,0
736391,843,0,76,10625,1,0,1
736392,575,0,3640,9875,1,0,1
736393,483,0,5800,9791,1,0,1
736394,420,0,6224,-8025,1,0,1
736395,65535,255,4402,-8025,0,0,0
736396,65535,255,1248,-8260,0,0,0
736397,65535,255,2609,9760,0,0,0
736398,65535,255,5216,9805,0,0,0
736399,65535,255,6642,-7985,0,0,0
736400,65535,255,5124,-8055,0,0,0
736401,65535,255,2458,-8049,0,0,0
736402,65535,255,1411,9809,0,0,0
736403,65535,255,4511,9841,0,0,0
736404,65535,255,6293,9781,0,0,0
736405,1069,0,5717,-8017,1,0,1
736406,65535,255,3511,-8124,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3660,9785,0,0,0
736409,789,0,5808,9812,1,0,1
736410,65535,255,6212,-7995,0,0,0
736411,65535,255,4389,-8082,0,0,0
736412,654,0,1214,-8127,1,0,1
736413,65535,255,2633,9894,0,0,0
736414,65535,255,5228,9810,0,0,0
736415,920,0,6633,-7972,1,0,1
736416,65535,255,5113,-8055,0,0,0
736417,65535,255,2448,-8113,0,0,0
736418,65535,255,1417,9998,0,0,0
736419,65535,255,4515,9822,0,0,0
736420,65535,255,6293,9785,0,0,0
736421,65535,255,5720,-8038,0,0,0
736422,65535,255,3516,-8073,0,0,0
736423,65535,255,88,10887,0,0,0
736424,627,0,3649,9801,1,0,1
736425,364,0,5801,9774,1,0,1
736426,65535,255,6222,-8002,0,0,0
736427,660,2,4405,-8069,1,0,1
736428,503,0,1247,-8179,1,0,1
736429,65535,255,2599,9773,0,0,0
736430,65535,255,5207,9842,0,0,0
736431,65535,255,6647,-7975,0,0,0
736432,65535,255,5136,-8064,0,0,0
736433,65535,255,2483,-8152,0,0,0
736434,566,2,1383,9736,1,0,1
736435,65535,255,4491,9860,0,0,0
736436,65535,255,6279,9808,0,0,0
736437,65535,255,5734,-8007,0,0,0
736438,576,0,3542,-8021,1,0,1
736439,601,0,52,9051,1,0,1
736440,781,0,3619,9827,1,0,1
736441,1386,1,5786,9792,1,0,1
736442,373,0,6234,-7994,1,0,1
736443,991,0,4425,-8011,1,0,1
736444,812,0,1281,-7994,1,0,1
736445,228,0,2569,9896,1,0,1
736446,65535,255,5195,9822,0,0,0
736447,65535,255,6656,-7965,0,0,0
736448,946,0,5153,-8058,1,0,1
736449,65535,255,2511,-8145,0,0,0
736450,728,0,1355,9758,1,0,1
736451,730,0,4477,9773,1,0,1
736452,65535,255,6272,9764,0,0,0
736453,65535,255,5748,-8028,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,40,15396,0,0,0
736456,65535,255,3606,9843,0,0,0
736457,65535,255,5778,9805,0,0,0
736458,792,0,6243,-8008,1,0,1
736459,421,2,4441,-8049,1,0,1
736460,65535,255,1304,-8149,0,0,0
736461,65535,255,2554,9797,0,0,0
736462,65535,255,5187,9786,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5161,-8038,0,0,0
736465,65535,255,2527,-8111,0,0,0
736466,731,0,1338,9732,1,0,0
736467,65535,255,4471,9779,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5755,-8041,0,0,0
736470,544,0,3579,-8114,1,0,1
736471,65535,255,33,2949,0,0,0
736472,356,0,3596,9794,1,0,0
736473,65535,255,5773,9771,0,0,0
736474,65535,255,6248,-7985,0,0,0
736475,65535,255,4449,-8017,0,0,0
736476,65535,255,1315,-8074,0,0,0
736477,602,0,2550,9773,1,0,1
736478,731,0,5184,9781,1,0,1
736479,65535,255,6669,-7999,0,0,0
736480,621,0,5167,-8043,1,0,0
736481,65535,255,2537,-8149,0,0,0
736482,65535,255,1327,9808,0,0,0
736483,65535,255,4464,9805,0,0,0
736484,65535,255,6266,9790,0,0,0
736485,867,2,5757,-8002,1,0,1
736486,869,0,3579,-8046,1,0,1
736487,65535,255,21,-16947,0,0,0
736488,624,0,3588,9852,1,0,1
736489,65535,255,5771,9818,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1321,-8023,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5181,9781,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5169,-8053,0,0,0
736497,601,0,2537,-8174,1,0,1
736498,65535,255,1326,9883,0,0,0
736499,65535,255,4464,9830,0,0,0
736500,326,0,6264,9809,1,0,1
736501,65535,255,5757,-8028,0,0,0
736502,65535,255,3579,-8096,0,0,0
736503,450,0,26,2156,1,0,1
736504,335,0,3593,9793,1,0,0
736505,609,0,5772,9792,1,0,1
736506,65535,255,6249,-8008,0,0,0
736507,695,0,4448,-8068,1,0,1
736508,794,0,1316,-7921,1,0,1
736509,645,0,2540,9910,1,0,1
736510,349,0,5179,9802,1,0,1
736511,65535,255,6666,-7996,0,0,1
736512,715,0,5164,-8053,1,0,1
736513,623,0,2528,-8027,1,0,1
736514,379,0,1332,9932,1,0,1
736515,562,2,4464,9842,1,0,0
736516,65535,255,6265,9779,0,0,0
736517,788,0,5753,-8041,1,0,1
736518,397,0,3571,-8003,1,0,1
736519,65535,255,12,11820,0,0,0
736520,818,0,3593,9835,1,0,1
736521,65535,255,5772,9818,0,0,0
736522,65535,255,6244,-7978,0,0,0
736523,65535,255,4442,-8017,0,0,0
736524,678,0,1310,-8150,1,0,1
736525,65535,255,2549,9835,0,0,0
736526,65535,255,5184,9822,0,0,0
736527,65535,255,6662,-7983,0,0,1
736528,65535,255,5156,-8033,0,0,0
736529,548,0,2522,-8137,1,0,1
736530,65535,255,1344,9857,0,0,0
736531,493,0,4471,9836,1,0,0
736532,169,0,6268,9794,1,0,1
736533,65535,255,5749,-8045,0,0,0
736534,65535,255,3563,-8012,0,0,0
736535,65535,255,27,13369,0,0,0
736536,522,0,3602,9861,1,0,1
736537,65535,255,5779,9771,0,0,0
736538,153,0,6240,-7996,1,0,1
736539,65535,255,4432,-8055,0,0,0
736540,53,2,1288,-7918,1,0,1
736541,65535,255,2559,9934,0,0,0
736542,160,2,5193,9786,1,0,1
736543,65535,255,6655,-7961,0,0,0
736544,634,0,5148,-8002,1,0,1
736545,232,2,2502,-8074,1,0,1
736546,65535,255,1361,9759,0,0,0
736547,289,2,4482,9811,1,0,1
736548,455,0,6273,9805,1,0,1
736549,65535,255,5741,-8032,0,0,0
736550,235,2,3551,-8131,1,0,1
736551,555,2,47,11092,1,0,1
736552,542,2,3619,9861,1,0,1
736553,65535,255,5787,9771,0,0,0
736554,803,0,6233,-7997,1,0,1
736555,371,0,4422,-8068,1,0,1
736556,286,0,1270,-8073,1,0,1
736557,65535,255,2584,9822,0,0,0
736558,461,0,5201,9827,1,0,1
736559,352,0,6650,-7990,1,0,1
736560,93,2,5139,-8053,1,0,1
736561,65535,255,2483,-8010,0,0,0
736562,65535,255,1382,9742,0,0,0
736563,65535,255,4498,9792,0,0,0
736564,139,2,6284,9798,1,0,1
736565,202,0,5731,-8028,1,0,1
736566,452,0,3533,-8132,1,0,1
736567,399,0,71,11137,1,0,1
736568,65535,255,3636,9877,0,0,0
736569,65535,255,5798,9779,0,0,0
736570,65535,255,6225,-8012,0,0,0
736571,445,0,4408,-8093,1,0,1
736572,593,0,1242,-8098,1,0,1
736573,65535,255,2608,9847,0,0,0
736574,65535,255,5215,9837,0,0,0
736575,65535,255,6642,-8000,0,0,0
736576,308,0,5126,-8051,1,0,1
736577,456,2,2458,-8087,1,0,1
736578,65535,255,1411,9810,0,0,0
736579,65535,255,4515,9836,0,0,0
736580,65535,255,6297,9771,0,0,1
736581,65535,255,5717,-7999,0,0,0
736582,65535,255,3507,-8089,0,0,0
736583,65535,255,104,9470,0,0,0
736584,65535,255,3663,9851,0,0,0
736585,65535,255,5815,9771,0,0,0
736586,184,0,6212,-8009,1,0,0
736587,65535,255,4388,-8049,0,0,0
736588,65535,255,1214,-7934,0,0,0
736589,65535,255,2628,9786,0,0,1
736590,65535,255,5225,9821,0,0,0
736591,243,0,6640,-7987,1,0,1
736592,348,0,5124,-8059,1,0,1
736593,559,0,2458,-8047,1,0,1
736594,448,0,1406,9763,1,0,1
736595,65535,255,4508,9830,0,0,0
736596,62,2,6292,9771,1,0,1
736597,65535,255,5728,-7998,0,0,0
736598,251,0,3533,-8089,1,0,1
736599,537,2,69,9725,1,0,0
736600,703,0,3631,9861,1,0,1
736601,391,0,5795,9784,1,0,1
736602,65535,255,6233,-8019,0,0,0
736603,723,0,4421,-8032,1,0,1
736604,65535,255,1275,-8021,0,0,0
736605,690,0,2579,9907,1,0,1
736606,65535,255,5198,9816,0,0,0
736607,65535,255,6657,-7956,0,0,1
736608,171,2,5152,-8039,1,0,1
736609,856,0,2512,-8088,1,0,1
736610,65535,255,1349,10004,0,0,0
736611,65535,255,4477,9834,0,0,0
736612,65535,255,6272,9796,0,0,0
736613,65535,255,5752,-7991,0,0,0
736614,598,0,3575,-8124,1,0,1
736615,65535,255,35,3790,0,0,0
736616,696,0,3597,9876,1,0,1
736617,694,0,5773,9817,1,0,1
736618,65535,255,6250,-8017,0,0,0
736619,65535,255,4452,-8056,0,0,0
736620,405,0,1321,-8176,1,0,1
736621,562,0,2539,9796,1,0,1
736622,65535,255,5178,9780,0,0,0
736623,65535,255,6670,-7988,0,0,1
736624,341,0,5172,-8018,1,0,1
736625,65535,255,2547,-8050,0,0,0
736626,65535,255,1310,9958,0,0,1
736627,697,0,4450,9829,1,0,1
736628,65535,255,6256,9797,0,0,0
736629,65535,255,5767,-7999,0,0,0
736630,65535,255,3597,-8021,0,0,0
736631,65535,255,25,-6323,0,0,0
736632,281,0,3568,9792,1,0,1
736633,506,0,5757,9779,1,0,1
736634,65535,255,6261,-7989,0,0,0
