sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,17,-14790,0,0,0
735941,502,0,3452,9759,1,0,1
735942,720,0,5623,9613,1,0,1
735943,641,0,6079,-7711,1,0,1
735944,535,0,4293,-7869,1,0,1
735945,552,0,1270,-8154,1,0,1
735946,579,0,2426,9776,1,0,1
735947,748,0,5024,9706,1,0,1
735948,65535,255,6497,-7669,0,0,0
735949,65535,255,5003,-7828,0,0,0
735950,65535,255,2433,-8015,0,0,0
735951,65535,255,1253,10046,0,0,0
735952,508,0,4314,9694,1,0,1
735953,980,2,6120,9587,1,0,1
735954,730,0,5588,-7756,1,0,1
735955,508,2,3439,-7883,1,0,1
735956,442,0,36,866,1,0,1
735957,534,2,3456,9724,1,0,1
735958,679,0,5625,9613,1,0,1
735959,596,2,6078,-7727,1,0,1
735960,495,0,4289,-7842,1,0,1
735961,430,2,1259,-8183,1,0,1
735962,600,0,2435,9841,1,0,1
735963,657,0,5033,9668,1,0,0
735964,868,2,6494,-7663,1,0,1
735965,654,0,4994,-7840,1,0,1
735966,466,0,2414,-7886,1,0,1
735967,405,0,1275,9860,1,0,1
735968,65535,255,4325,9674,0,0,0
735969,762,0,6130,9587,1,0,1
735970,65535,255,5579,-7774,0,0,0
735971,437,0,3422,-7937,1,0,1
735972,65535,255,31,14275,0,0,0
735973,398,0,3474,9796,1,0,1
735974,771,0,5637,9608,1,0,1
735975,700,0,6069,-7736,1,0,1
735976,65535,255,4270,-7877,0,0,0
735977,401,0,1225,-7971,1,0,1
735978,65535,255,2470,9775,0,0,0
735979,608,0,5051,9656,1,0,1
735980,785,0,6483,-7661,1,0,1
735981,513,2,4976,-7857,1,0,0
735982,65535,255,2379,-7966,0,0,0
735983,503,0,1316,9681,1,0,1
735984,65535,255,4350,9746,0,0,0
735985,65535,255,6144,9578,0,0,0
735986,530,2,5559,-7776,1,0,1
735987,65535,255,3393,-7965,0,0,0
735988,380,2,86,6976,1,0,1
735989,518,0,3507,9758,1,0,1
735990,652,2,5657,9651,1,0,1
735991,599,0,6050,-7722,1,0,1
735992,455,0,4238,-7865,1,0,1
735993,407,0,1174,-7969,1,0,1
735994,513,0,2509,9800,1,0,1
735995,634,0,5077,9676,1,0,1
735996,65535,255,6467,-7683,0,0,0
735997,431,0,4946,-7810,1,0,1
735998,460,0,2331,-7872,1,0,1
735999,505,0,1365,9980,1,0,1
736000,471,0,4385,9673,1,0,1
736001,747,0,6161,9599,1,0,1
736002,649,0,5542,-7796,1,0,1
736003,481,0,3359,-7868,1,0,1
736004,320,0,104,9506,1,0,1
736005,553,0,3524,9817,1,0,1
736006,735,0,5665,9615,1,0,1
736007,65535,255,6044,-7713,0,0,0
736008,65535,255,4235,-7919,0,0,0
736009,371,2,1173,-8079,1,0,0
736010,65535,255,2509,9737,0,0,0
736011,65535,255,5074,9656,0,0,0
736012,520,2,6469,-7665,1,0,0
736013,596,0,4955,-7793,1,0,1
736014,431,2,2355,-8047,1,0,1
736015,451,0,1337,9909,1,0,1
736016,65535,255,4362,9719,0,0,0
736017,645,2,6149,9574,1,0,1
736018,540,0,5552,-7781,1,0,1
736019,451,0,3380,-7858,1,0,1
736020,480,0,75,9789,1,0,1
736021,514,0,3508,9714,1,0,1
736022,65535,255,5653,9643,0,0,0
736023,268,0,6051,-7721,1,0,0
736024,518,0,4246,-7884,1,0,1
736025,478,0,1197,-8137,1,0,0
736026,65535,255,2495,9724,0,0,0
736027,494,0,5064,9662,1,0,1
736028,65535,255,6475,-7681,0,0,0
736029,885,0,4961,-7825,1,0,1
736030,832,0,2365,-7952,1,0,0
736031,559,0,1326,9810,1,0,1
736032,503,0,4355,9706,1,0,1
736033,722,0,6144,9578,1,0,1
736034,1363,1,5558,-7794,1,0,1
736035,366,0,3389,-7911,1,0,0
736036,386,0,81,6779,1,0,1
736037,482,0,3499,9801,1,0,1
736038,651,0,5651,9629,1,0,1
736039,500,2,6053,-7721,1,0,0
736040,638,0,4249,-7898,1,0,1
736041,433,0,1192,-7830,1,0,1
736042,410,0,2490,9814,1,0,1
736043,587,0,5062,9665,1,0,1
736044,702,2,6474,-7668,1,0,1
736045,680,0,4961,-7819,1,0,1
736046,515,2,2365,-7965,1,0,1
736047,468,0,1332,9884,1,0,1
736048,561,0,4354,9746,1,0,1
736049,705,2,6147,9559,1,0,1
736050,709,0,5552,-7772,1,0,1
736051,426,0,3380,-7893,1,0,1
736052,459,0,86,6971,1,0,1
736053,487,0,3508,9811,1,0,1
736054,668,0,5653,9652,1,0,1
736055,707,0,6046,-7689,1,0,1
736056,445,0,4239,-7871,1,0,0
736057,484,0,1181,-8148,1,0,1
736058,470,0,2504,9826,1,0,1
736059,611,0,5072,9651,1,0,1
736060,601,0,6467,-7638,1,0,1
736061,591,0,4949,-7787,1,0,1
736062,406,0,2345,-7938,1,0,0
736063,65535,255,1354,9883,0,0,0
736064,65535,255,4373,9737,0,0,0
736065,676,0,6156,9570,1,0,1
736066,634,0,5541,-7745,1,0,1
736067,491,0,3360,-7884,1,0,1
736068,324,2,120,7557,1,0,1
736069,545,0,3533,9705,1,0,1
736070,719,2,5670,9606,1,0,1
736071,742,2,6037,-7722,1,0,1
736072,606,2,4217,-7838,1,0,1
736073,479,0,1146,-8172,1,0,1
736074,543,0,2539,9837,1,0,1
736075,603,0,5092,9665,1,0,1
736076,965,0,6456,-7660,1,0,1
736077,693,0,4931,-7838,1,0,1
736078,560,0,2304,-7883,1,0,1
736079,454,2,1394,9905,1,0,1
736080,629,0,4402,9685,1,0,1
736081,831,0,6172,9599,1,0,1
736082,577,0,5521,-7792,1,0,1
736083,595,0,3329,-7978,1,0,1
736084,543,0,167,8452,1,0,1
736085,634,0,3567,9798,1,0,1
736086,704,0,5687,9645,1,0,1
736087,1260,1,6023,-7692,1,0,1
736088,548,0,4202,-7887,1,0,1
736089,459,0,1118,-7906,1,0,1
736090,586,0,2551,9796,1,0,1
736091,629,0,5097,9691,1,0,1
736092,709,0,6455,-7670,1,0,1
736093,65535,255,4934,-7848,0,0,0
736094,65535,255,2314,-7897,0,0,0
736095,65535,255,1382,9882,0,0,0
736096,65535,255,4392,9673,0,0,0
736097,65535,255,6165,9584,0,0,0
736098,448,2,5539,-7768,1,0,1
736099,537,2,3354,-7921,1,0,1
736100,65535,255,110,10420,0,0,0
736101,65535,255,3533,9809,0,0,0
736102,479,2,5670,9597,1,0,1
736103,65535,255,6041,-7717,0,0,0
736104,65535,255,4227,-7844,0,0,0
736105,65535,255,1164,-7797,0,0,0
736106,65535,255,2514,9902,0,0,0
736107,65535,255,5077,9703,0,0,0
736108,831,0,6469,-7660,1,0,1
736109,65535,255,4952,-7804,0,0,1
736110,442,0,2350,-8033,1,0,0
736111,65535,255,1343,9785,0,0,0
736112,65535,255,4367,9706,0,0,0
736113,554,0,6152,9590,1,0,0
736114,65535,255,5554,-7780,0,0,0
736115,65535,255,3384,-7964,0,0,0
736116,65535,255,94,6844,0,0,0
736117,535,0,3512,9741,1,0,1
736118,707,0,5655,9639,1,0,1
736119,65535,255,6054,-7700,0,0,0
736120,65535,255,4249,-7822,0,0,0
736121,538,0,1197,-8219,1,0,1
736122,65535,255,2485,9904,0,0,0
736123,598,0,5061,9662,1,0,1
736124,571,0,6477,-7643,1,0,0
736125,65535,255,4966,-7830,0,0,0
736126,65535,255,2374,-7898,0,0,0
736127,440,0,1315,9988,1,0,1
736128,567,2,4350,9727,1,0,1
736129,642,2,6143,9572,1,0,1
736130,611,0,5562,-7765,1,0,1
736131,483,0,3401,-7954,1,0,1
736132,65535,255,71,6318,0,0,0
736133,65535,255,3491,9760,0,0,0
736134,65535,255,5643,9650,0,0,0
736135,595,2,6061,-7723,1,0,1
736136,597,2,4260,-7876,1,0,1
736137,476,2,1214,-8024,1,0,1
736138,65535,255,2470,9841,0,0,0
736139,579,2,5052,9695,1,0,1
736140,65535,255,6480,-7639,0,0,0
736141,613,2,4976,-7834,1,0,1
736142,65535,255,2384,-7937,0,0,1
736143,65535,255,1304,9707,0,0,0
736144,489,0,4340,9761,1,0,1
736145,624,0,6135,9599,1,0,1
736146,65535,255,5565,-7737,0,0,0
736147,488,0,3406,-7909,1,0,1
736148,489,0,48,13338,1,0,1
736149,65535,255,3482,9742,0,0,0
736150,321,0,5638,9650,1,0,0
736151,65535,255,6062,-7723,0,0,1
736152,579,0,4264,-7882,1,0,0
736153,452,0,1225,-8106,1,0,1
736154,316,0,2460,9893,1,0,0
736155,65535,255,5049,9642,0,0,0
736156,820,0,6482,-7662,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,469,2,1298,9964,1,0,1
736160,560,0,4336,9735,1,0,1
736161,65535,255,6133,9588,0,0,0
736162,65535,255,5568,-7801,0,0,0
736163,65535,255,3406,-7900,0,0,0
736164,557,0,44,13779,1,0,0
736165,65535,255,3478,9760,0,0,0
736166,781,2,5639,9596,1,0,1
736167,597,2,6062,-7708,1,0,1
736168,557,0,4264,-7822,1,0,1
736169,432,2,1220,-7886,1,0,0
736170,471,0,2465,9803,1,0,1
736171,65535,255,5046,9696,0,0,1
736172,662,2,6481,-7648,1,0,1
736173,65535,255,4976,-7856,0,0,0
736174,462,0,2389,-8029,1,0,1
736175,553,0,1298,9938,1,0,1
736176,65535,255,4337,9735,0,0,0
736177,772,0,6135,9592,1,0,1
736178,709,0,5565,-7738,1,0,1
736179,444,0,3406,-7927,1,0,0
736180,503,0,58,6086,1,0,1
736181,592,0,3482,9803,1,0,1
736182,744,0,5641,9622,1,0,1
736183,65535,255,6059,-7711,0,0,0
736184,575,0,4261,-7882,1,0,1
736185,65535,255,1220,-8160,0,0,1
736186,503,0,2475,9738,1,0,1
736187,65535,255,5052,9674,0,0,0
736188,804,2,6479,-7639,1,0,1
736189,600,2,4973,-7850,1,0,0
736190,65535,255,2379,-8030,0,0,0
736191,65535,255,1309,9963,0,0,0
736192,530,2,4344,9748,1,0,1
736193,65535,255,6139,9603,0,0,0
736194,439,2,5560,-7761,1,0,1
736195,65535,255,3397,-7981,0,0,0
736196,491,0,57,10322,1,0,1
736197,523,0,3495,9742,1,0,1
736198,593,0,5648,9599,1,0,1
736199,639,0,6054,-7695,1,0,1
736200,65535,255,4249,-7856,0,0,0
736201,65535,255,1203,-8079,0,0,0
736202,399,0,2490,9726,1,0,1
736203,65535,255,5064,9673,0,0,0
736204,65535,255,6474,-7643,0,0,0
736205,0,0,0,0,0,0,0
736206,406,0,2363,-7998,1,0,1
736207,65535,255,1338,9685,0,0,0
736208,507,0,4361,9687,1,0,1
736209,65535,255,6149,9572,0,0,0
736210,531,0,5555,-7797,1,0,1
736211,478,0,3380,-7928,1,0,1
736212,441,0,85,8219,1,0,1
736213,487,0,3516,9707,1,0,1
736214,557,0,5660,9631,1,0,1
736215,65535,255,6046,-7689,0,0,0
736216,65535,255,4234,-7857,0,0,0
736217,454,0,1174,-8138,1,0,0
736218,65535,255,2514,9764,0,0,0
736219,65535,255,5077,9699,0,0,0
736220,65535,255,6466,-7661,0,0,0
736221,549,0,4948,-7814,1,0,1
736222,396,2,2340,-7978,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4379,9758,0,0,0
736225,458,2,6161,9559,1,0,1
736226,618,0,5541,-7785,1,0,1
736227,436,0,3354,-7920,1,0,1
736228,405,0,118,8701,1,0,1
736229,481,0,3541,9724,1,0,1
736230,65535,255,5677,9602,0,0,0
736231,633,0,6037,-7717,1,0,1
736232,503,0,4224,-7907,1,0,1
736233,469,0,1152,-8142,1,0,1
736234,65535,255,2529,9875,0,0,0
736235,441,0,5085,9707,1,0,1
736236,65535,255,6462,-7642,0,0,0
736237,65535,255,4945,-7826,0,0,0
736238,423,0,2335,-7899,1,0,1
736239,65535,255,1360,10005,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6159,9577,0,0,0
736242,527,0,5546,-7777,1,0,1
736243,65535,255,3371,-7974,0,0,0
736244,389,0,101,8495,1,0,1
736245,65535,255,3520,9792,0,0,0
736246,65535,255,5665,9606,0,0,0
736247,606,2,6046,-7739,1,0,1
736248,548,2,4238,-7912,1,0,1
736249,65535,255,1180,-8194,0,0,0
736250,397,0,2510,9725,1,0,1
736251,551,0,5075,9651,1,0,1
736252,684,2,6470,-7665,1,0,1
736253,561,0,4955,-7792,1,0,1
736254,390,0,2354,-8046,1,0,1
736255,465,0,1338,9909,1,0,1
736256,65535,255,4365,9719,0,0,0
736257,65535,255,6151,9574,0,0,0
736258,569,0,5552,-7781,1,0,1
736259,456,0,3380,-7857,1,0,1
736260,65535,255,75,9783,0,0,0
736261,65535,255,3512,9706,0,0,0
736262,580,0,5655,9639,1,0,1
736263,65535,255,6050,-7716,0,0,0
736264,0,0,0,0,0,0,0
736265,368,0,1191,-8108,1,0,1
736266,65535,255,2496,9863,0,0,0
736267,487,0,5066,9652,1,0,1
736268,722,0,6473,-7674,1,0,1
736269,65535,255,4958,-7814,0,0,0
736270,329,0,2359,-7911,1,0,0
736271,65535,255,1338,9709,0,0,0
736272,65535,255,4362,9680,0,0,0
736273,667,0,6148,9560,1,0,1
736274,65535,255,5552,-7762,0,0,1
736275,65535,255,3384,-7919,0,0,0
736276,65535,255,70,10730,0,0,0
736277,512,2,3499,9820,1,0,1
736278,487,2,5651,9604,1,0,1
736279,65535,255,6053,-7728,0,0,0
736280,437,2,4250,-7863,1,0,1
736281,425,2,1202,-7913,1,0,1
736282,442,0,2480,9738,1,0,1
736283,527,0,5055,9641,1,0,1
736284,710,0,6477,-7649,1,0,1
736285,65535,255,4970,-7834,0,0,0
736286,65535,255,2379,-7897,0,0,0
736287,65535,255,1304,9961,0,0,0
736288,270,2,4340,9715,1,0,0
736289,65535,255,6136,9561,0,0,0
736290,509,0,5563,-7751,1,0,1
736291,431,0,3406,-7909,1,0,1
736292,451,0,43,12058,1,0,1
736293,504,0,3483,9708,1,0,1
736294,65535,255,5636,9628,0,0,0
736295,65535,255,6062,-7694,0,0,0
736296,65535,255,4266,-7877,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2457,9826,0,0,0
736299,466,0,5043,9637,1,0,1
736300,65535,255,6483,-7655,0,0,0
736301,488,0,4979,-7849,1,0,1
736302,468,0,2399,-7963,1,0,1
736303,65535,255,1293,9732,0,0,0
736304,580,0,4329,9746,1,0,1
736305,65535,255,6130,9596,0,0,0
736306,65535,255,5571,-7760,0,0,0
736307,472,0,3418,-7891,1,0,1
736308,478,0,25,12293,1,0,1
736309,603,0,3470,9717,1,0,1
736310,800,0,5631,9637,1,0,1
736311,745,0,6068,-7709,1,0,1
736312,65535,255,4275,-7854,0,0,0
736313,463,0,1236,-7968,1,0,1
736314,468,0,2450,9817,1,0,1
736315,65535,255,5040,9691,0,0,0
736316,762,0,6486,-7640,1,0,1
736317,567,0,4985,-7833,1,0,1
736318,384,0,2404,-7949,1,0,1
736319,362,0,1282,9732,1,0,0
736320,584,0,4329,9683,1,0,1
736321,65535,255,6129,9555,0,0,0
736322,675,0,5575,-7759,1,0,1
736323,501,0,3422,-7960,1,0,0
736324,490,0,34,5210,1,0,1
736325,510,0,3469,9814,1,0,1
736326,799,0,5633,9624,1,0,1
736327,681,0,6068,-7705,1,0,1
736328,513,0,4274,-7861,1,0,1
736329,406,0,1236,-8048,1,0,1
736330,406,0,2455,9868,1,0,1
736331,65535,255,5043,9643,0,0,0
736332,719,0,6487,-7668,1,0,1
736333,65535,255,4982,-7805,0,0,0
736334,501,0,2399,-7897,1,0,1
736335,586,2,1293,9682,1,0,1
736336,565,0,4336,9676,1,0,1
736337,657,0,6135,9554,1,0,1
736338,579,0,5572,-7764,1,0,1
736339,496,2,3418,-7987,1,0,1
736340,410,2,34,9635,1,0,1
736341,508,0,3482,9726,1,0,1
736342,301,2,5640,9655,1,0,1
736343,636,2,6066,-7737,1,0,1
736344,505,0,4267,-7841,1,0,1
736345,65535,255,1219,-7913,0,0,0
736346,418,0,2470,9829,1,0,1
736347,554,0,5052,9678,1,0,1
736348,673,0,6482,-7665,1,0,1
736349,483,0,4975,-7806,1,0,1
736350,416,0,2384,-7923,1,0,1
736351,434,0,1309,9760,1,0,1
736352,475,0,4347,9702,1,0,0
736353,666,0,6143,9577,1,0,1
736354,65535,255,5564,-7796,0,0,0
736355,355,0,3401,-7917,1,0,1
736356,377,0,68,6675,1,0,1
736357,492,0,3499,9821,1,0,1
736358,657,0,5650,9636,1,0,1
736359,575,0,6058,-7726,1,0,1
736360,480,0,4256,-7916,1,0,0
736361,465,0,1197,-7912,1,0,1
736362,596,0,2489,9854,1,0,1
736363,448,2,5066,9643,1,0,1
736364,249,2,6475,-7676,1,0,1
736365,528,2,4963,-7834,1,0,1
736366,336,0,2359,-8004,1,0,1
736367,338,2,1337,9961,1,0,1
736368,527,0,4361,9761,1,0,1
736369,855,0,6153,9557,1,0,1
736370,637,0,5551,-7779,1,0,1
736371,448,0,3376,-7892,1,0,1
736372,65535,255,104,7174,0,0,0
736373,522,0,3520,9811,1,0,1
736374,65535,255,5663,9644,0,0,0
736375,65535,255,6045,-7740,0,0,0
736376,65535,255,4231,-7836,0,0,0
736377,409,0,1163,-8053,1,0,1
736378,434,0,2524,9739,1,0,1
736379,65535,255,5083,9689,0,0,0
736380,65535,255,6462,-7657,0,0,0
736381,548,0,4940,-7808,1,0,1
736382,380,0,2325,-7964,1,0,1
736383,448,0,1377,9908,1,0,1
736384,534,0,4389,9752,1,0,1
736385,685,0,6167,9572,1,0,1
736386,483,0,5531,-7749,1,0,0
736387,508,0,3346,-7947,1,0,1
736388,473,0,132,8315,1,0,1
736389,65535,255,3546,9792,0,0,0
736390,602,0,5678,9612,1,0,1
736391,588,0,6029,-7697,1,0,1
736392,513,0,4209,-7843,1,0,1
736393,356,0,1135,-7966,1,0,1
736394,65535,255,2544,9827,0,0,0
736395,65535,255,5095,9703,0,0,0
736396,65535,255,6452,-7654,0,0,0
736397,65535,255,4926,-7818,0,0,0
736398,65535,255,2304,-8050,0,0,0
736399,454,0,1394,9955,1,0,1
736400,462,0,4399,9738,1,0,1
736401,764,0,6171,9593,1,0,1
736402,505,2,5522,-7740,1,0,1
736403,380,2,3328,-7930,1,0,1
736404,418,2,155,8555,1,0,1
736405,476,2,3559,9800,1,0,1
736406,632,0,5685,9625,1,0,1
736407,642,0,6020,-7710,1,0,1
736408,505,0,4192,-7878,1,0,1
736409,435,0,1113,-8145,1,0,1
736410,441,0,2569,9739,1,0,1
736411,541,0,5109,9671,1,0,1
736412,65535,255,6443,-7666,0,0,0
736413,469,0,4911,-7843,1,0,1
736414,458,0,2277,-7909,1,0,0
736415,407,0,1417,9812,1,0,1
736416,437,0,4410,9731,1,0,1
736417,655,0,6175,9581,1,0,1
736418,608,0,5517,-7768,1,0,1
736419,504,0,3324,-7883,1,0,1
736420,65535,255,156,8347,0,0,0
736421,65535,255,3557,9744,0,0,0
736422,662,0,5682,9624,1,0,0
736423,625,0,6025,-7693,1,0,1
736424,476,2,4202,-7877,1,0,1
736425,443,0,1124,-7824,1,0,1
736426,480,0,2544,9826,1,0,1
736427,65535,255,5093,9652,0,0,0
736428,556,0,6453,-7643,1,0,1
736429,507,2,4929,-7817,1,0,1
736430,516,0,2315,-7894,1,0,1
736431,346,0,1378,9811,1,0,1
736432,65535,255,4386,9746,0,0,0
736433,784,0,6163,9556,1,0,1
736434,553,0,5535,-7789,1,0,1
736435,508,2,3351,-7937,1,0,1
736436,525,0,110,9830,1,0,1
736437,541,0,3533,9768,1,0,1
736438,601,0,5668,9631,1,0,1
736439,352,0,6038,-7735,1,0,0
736440,65535,255,4224,-7897,0,0,0
736441,65535,255,1157,-7937,0,0,0
736442,65535,255,2516,9824,0,0,0
736443,65535,255,5078,9690,0,0,0
736444,65535,255,6464,-7663,0,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2345,-8057,0,0,0
736447,424,0,1355,9762,1,0,1
736448,65535,255,4369,9734,0,0,0
736449,65535,255,6154,9553,0,0,0
736450,65535,255,5547,-7792,0,0,0
736451,65535,255,3376,-7953,0,0,0
736452,377,0,84,11401,1,0,1
736453,65535,255,3515,9812,0,0,0
736454,627,2,5658,9642,1,0,1
736455,647,2,6048,-7702,1,0,1
736456,65535,255,4242,-7908,0,0,0
736457,65535,255,1185,-8023,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5069,9633,0,0,0
736460,486,2,6470,-7634,1,0,1
736461,65535,255,4958,-7790,0,0,0
736462,65535,255,2360,-7975,0,0,0
736463,65535,255,1332,10012,0,0,0
736464,413,2,4358,9709,1,0,1
736465,810,0,6147,9604,1,0,1
736466,572,2,5556,-7786,1,0,1
736467,65535,255,3388,-7961,0,0,0
736468,457,0,74,12059,1,0,1
736469,491,0,3506,9732,1,0,1
736470,578,0,5653,9606,1,0,1
736471,556,0,6054,-7722,1,0,1
736472,520,0,4249,-7848,1,0,1
736473,454,0,1197,-7875,1,0,1
736474,65535,255,2489,9881,0,0,0
736475,571,0,5063,9691,1,0,1
736476,65535,255,6477,-7674,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2369,-7949,0,0,0
736479,65535,255,1321,10015,0,0,0
736480,65535,255,4354,9716,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,390,2,3392,-7863,1,0,0
736484,65535,255,71,7328,0,0,0
736485,65535,255,3499,9761,0,0,0
736486,580,2,5650,9642,1,0,1
736487,65535,255,6056,-7697,0,0,0
736488,504,0,4256,-7914,1,0,1
736489,65535,255,1202,-8105,0,0,0
736490,508,0,2484,9831,1,0,1
736491,605,0,5061,9675,1,0,1
736492,631,2,6477,-7667,1,0,1
736493,581,0,4968,-7854,1,0,1
736494,65535,255,2374,-7948,0,0,0
736495,65535,255,1321,9983,0,0,0
736496,564,0,4351,9729,1,0,1
736497,523,0,6145,9562,1,0,1
736498,593,0,5559,-7750,1,0,1
736499,484,0,3393,-7899,1,0,1
736500,440,0,64,10273,1,0,1
736501,65535,255,3499,9813,0,0,0
736502,533,0,5651,9602,1,0,1
736503,499,0,6056,-7729,1,0,1
736504,480,0,4252,-7867,1,0,1
736505,65535,255,1197,-7939,0,0,0
736506,65535,255,2489,9766,0,0,0
736507,488,0,5064,9654,1,0,1
736508,682,0,6476,-7657,1,0,1
736509,527,0,4966,-7843,1,0,1
736510,388,0,2369,-7935,1,0,0
736511,65535,255,1321,10015,0,0,0
736512,65535,255,4354,9729,0,0,0
736513,65535,255,6146,9570,0,0,0
736514,566,0,5555,-7759,1,0,1
736515,65535,255,3388,-7925,0,0,0
736516,209,2,72,11626,1,0,1
736517,408,2,3508,9709,1,0,1
736518,393,2,5651,9624,1,0,0
736519,560,0,6050,-7690,1,0,1
736520,65535,255,4245,-7908,0,0,0
736521,399,0,1191,-8135,1,0,1
736522,410,2,2490,9868,1,0,1
736523,478,2,5064,9696,1,0,1
736524,734,0,6471,-7634,1,0,1
736525,487,0,4958,-7816,1,0,1
736526,393,0,2356,-7944,1,0,1
736527,438,0,1332,9912,1,0,1
736528,449,0,4362,9703,1,0,0
736529,668,0,6148,9558,1,0,1
736530,407,0,5549,-7750,1,0,0
736531,419,0,3376,-7917,1,0,1
736532,65535,255,83,11412,0,0,0
736533,458,0,3512,9717,1,0,1
736534,523,0,5656,9628,1,0,1
736535,519,0,6044,-7698,1,0,1
736536,65535,255,4235,-7827,0,0,0
736537,65535,255,1175,-7796,0,0,0
736538,427,0,2505,9728,1,0,1
736539,513,0,5072,9649,1,0,1
736540,604,0,6465,-7658,1,0,1
736541,65535,255,4952,-7855,0,0,0
736542,65535,255,2345,-7976,0,0,0
736543,65535,255,1349,9738,0,0,0
736544,65535,255,4369,9737,0,0,0
736545,428,2,6153,9596,1,0,1
736546,582,0,5542,-7797,1,0,1
736547,65535,255,3363,-7872,0,0,0
736548,65535,255,98,9817,0,0,0
736549,65535,255,3521,9829,0,0,0
736550,587,2,5664,9618,1,0,1
736551,457,2,6038,-7695,1,0,0
736552,65535,255,4224,-7821,0,0,0
736553,65535,255,1158,-7822,0,0,0
736554,65535,255,2525,9740,0,0,0
736555,65535,255,5081,9653,0,0,1
736556,610,2,6460,-7681,1,0,1
736557,496,0,4940,-7812,1,0,1
736558,65535,255,2325,-7879,0,0,0
736559,356,0,1366,9983,1,0,1
736560,487,0,4383,9734,1,0,1
736561,566,0,6161,9580,1,0,1
736562,509,0,5532,-7783,1,0,1
736563,506,0,3348,-7901,1,0,1
736564,65535,255,122,9285,0,0,1
736565,452,0,3542,9819,1,0,1
736566,65535,255,5676,9622,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4210,-7836,0,0,0
736569,65535,255,1135,-7877,0,0,0
736570,459,0,2544,9790,1,0,1
736571,65535,255,5095,9679,0,0,0
736572,551,2,6451,-7663,1,0,1
736573,537,0,4925,-7819,1,0,1
736574,411,0,2298,-7907,1,0,1
736575,324,2,1401,9693,1,0,1
736576,435,0,4399,9758,1,0,1
736577,567,2,6172,9598,1,0,1
736578,464,2,5521,-7739,1,0,1
736579,65535,255,3324,-7920,0,0,0
736580,485,0,155,11358,1,0,1
736581,458,2,3567,9767,1,0,1
736582,65535,255,5690,9599,0,0,0
736583,65535,255,6020,-7741,0,0,0
736584,484,2,4191,-7919,1,0,0
736585,65535,255,1101,-7814,0,0,0
736586,371,0,2574,9777,1,0,1
736587,526,0,5114,9631,1,0,1
736588,683,0,6446,-7654,1,0,1
736589,534,0,4918,-7863,1,0,1
736590,486,0,2293,-8034,1,0,1
736591,351,0,1405,9908,1,0,0
736592,457,0,4405,9727,1,0,1
736593,599,0,6174,9579,1,0,1
736594,506,0,5526,-7784,1,0,1
736595,65535,255,3337,-7872,0,0,0
736596,312,0,134,10579,1,0,1
736597,548,0,3550,9742,1,0,1
736598,570,0,5678,9626,1,0,1
736599,679,0,6034,-7731,1,0,1
736600,435,0,4220,-7910,1,0,1
736601,479,0,1146,-7819,1,0,1
736602,65535,255,2529,9779,0,0,0
736603,65535,255,5083,9698,0,0,0
736604,451,2,6466,-7667,1,0,1
736605,541,2,4948,-7830,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6153,9595,0,0,0
736610,618,2,5551,-7766,1,0,1
736611,65535,255,3379,-7892,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3512,9734,0,0,0
736614,65535,255,5656,9613,0,0,1
736615,65535,255,6054,-7719,0,0,0
736616,65535,255,4248,-7828,0,0,0
736617,65535,255,1202,-8106,0,0,0
736618,65535,255,2485,9790,0,0,0
736619,65535,255,5061,9643,0,0,0
736620,731,0,6479,-7635,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1309,9939,0,0,0
736624,65535,255,4344,9682,0,0,0
736625,65535,255,6139,9585,0,0,0
736626,431,0,5567,-7759,1,0,0
736627,65535,255,3409,-7890,0,0,0
736628,65535,255,47,6761,0,0,0
736629,65535,255,3482,9752,0,0,0
736630,346,2,5638,9628,1,0,1
736631,632,0,6067,-7737,1,0,1
736632,446,2,4270,-7867,1,0,1
736633,65535,255,1231,-7860,0,0,0
736634,65535,255,2450,9895,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6489,-7670,0,0,0
736637,65535,255,4987,-7853,0,0,0
736638,65535,255,2409,-7909,0,0,0
736639,65535,255,1276,9915,0,0,0
736640,440,0,4326,9684,1,0,1
736641,65535,255,6125,9590,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3431,-7924,0,0,0
736644,65535,255,11,15920,0,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5624,9630,0,0,0
736647,65535,255,6074,-7711,0,0,0
