sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,900,2,5638,-8432,1,0,1
735935,1190,0,3575,-8282,1,0,1
735936,1622,0,308,-8368,1,0,1
735937,1605,0,3098,10084,1,0,1
735938,65535,255,5317,10317,0,0,0
735939,65535,255,6123,-8491,0,0,0
735940,1252,0,4393,-8283,1,0,1
735941,65535,255,1515,-8174,0,0,0
735942,65535,255,2064,10111,0,0,0
735943,463,0,4704,10248,1,0,0
735944,65535,255,6268,10461,0,0,0
735945,65535,255,5076,-8378,0,0,0
735946,65535,255,2624,-8199,0,0,0
735947,65535,255,911,9800,0,0,0
735948,65535,255,3967,10178,0,0,0
735949,65535,255,5830,10378,0,0,1
735950,693,0,5645,-8428,1,0,1
735951,1270,0,3581,-8250,1,0,1
735952,65535,255,316,-7410,0,0,0
735953,0,0,0,0,0,0,0
735954,1465,0,5316,10313,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2064,10112,0,0,0
735959,613,0,4703,10272,1,0,0
735960,672,0,6270,10446,1,0,1
735961,65535,255,5073,-8384,0,0,0
735962,65535,255,2614,-8260,0,0,0
735963,65535,255,916,10127,0,0,0
735964,65535,255,3975,10164,0,0,0
735965,65535,255,5837,10384,0,0,0
735966,1258,0,5637,-8454,1,0,1
735967,1341,0,3570,-8255,1,0,0
735968,65535,255,300,-8793,0,0,0
735969,65535,255,3105,10083,0,0,0
735970,65535,255,5327,10329,0,0,0
735971,791,0,6115,-8466,1,0,1
735972,945,0,4379,-8287,1,0,1
735973,474,0,1491,-7990,1,0,1
735974,848,0,2090,10097,1,0,1
735975,1376,0,4721,10246,1,0,1
735976,608,0,6278,10463,1,0,1
735977,1105,0,5056,-8345,1,0,1
735978,1001,0,2589,-8197,1,0,1
735979,65535,255,951,10018,0,0,0
735980,1511,0,3998,10166,1,0,1
735981,1129,0,5849,10394,1,0,1
735982,1538,0,5620,-8411,1,0,1
735983,1492,0,3540,-8193,1,0,1
735984,1340,0,261,-8280,1,0,1
735985,1185,0,3134,10166,1,0,1
735986,674,2,5343,10327,1,0,1
735987,65535,255,6100,-8476,0,0,0
735988,65535,255,4352,-8317,0,0,0
735989,1460,0,1447,-8165,1,0,1
735990,65535,255,2133,9994,0,0,0
735991,65535,255,4743,10259,0,0,0
735992,814,0,6295,10455,1,0,0
735993,65535,255,5030,-8342,0,0,0
735994,65535,255,2544,-8207,0,0,0
735995,65535,255,997,10155,0,0,0
735996,65535,255,4028,10198,0,0,0
735997,65535,255,5869,10360,0,0,0
735998,65535,255,5600,-8450,0,0,0
735999,1171,0,3503,-8285,1,0,1
736000,65535,255,212,-8802,0,0,0
736001,65535,255,3174,10072,0,0,0
736002,65535,255,5362,10281,0,0,0
736003,65535,255,6088,-8498,0,0,0
736004,65535,255,4330,-8256,0,0,0
736005,588,0,1424,-7954,1,0,0
736006,65535,255,2149,10115,0,0,0
736007,1263,0,4753,10225,1,0,1
736008,1395,0,6297,10436,1,0,1
736009,448,0,5027,-8390,1,0,1
736010,65535,255,2545,-8157,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5862,10350,0,0,0
736014,65535,255,5608,-8436,0,0,0
736015,65535,255,3524,-8268,0,0,0
736016,1166,0,239,-7753,1,0,1
736017,1274,0,3147,10157,1,0,1
736018,868,0,5346,10337,1,0,0
736019,1269,0,6095,-8494,1,0,1
736020,65535,255,4349,-8264,0,0,0
736021,65535,255,1447,-8027,0,0,0
736022,648,0,2128,9963,1,0,1
736023,854,0,4737,10265,1,0,1
736024,861,0,6287,10465,1,0,1
736025,65535,255,5040,-8375,0,0,0
736026,378,0,2564,-8133,1,0,1
736027,1093,0,969,10055,1,0,1
736028,1363,0,4006,10204,1,0,1
736029,1309,0,5852,10374,1,0,1
736030,65535,255,5612,-8405,0,0,0
736031,65535,255,3532,-8226,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3138,10157,0,0,0
736034,65535,255,5343,10287,0,0,0
736035,65535,255,6099,-8466,0,0,0
736036,65535,255,4356,-8310,0,0,0
736037,65535,255,1459,-8257,0,0,0
736038,65535,255,2117,10161,0,0,0
736039,65535,255,4734,10258,0,0,0
736040,65535,255,6286,10430,0,0,0
736041,65535,255,5043,-8396,0,0,0
736042,65535,255,2569,-8219,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,4006,10175,0,0,0
736045,65535,255,5855,10367,0,0,0
736046,65535,255,5614,-8409,0,0,0
736047,65535,255,3532,-8252,0,0,1
736048,550,2,250,-8155,1,0,1
736049,673,0,3143,10079,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6098,-8502,0,0,0
736052,65535,255,4352,-8317,0,0,0
736053,65535,255,1447,-7980,0,0,0
736054,65535,255,2128,9993,0,0,0
736055,607,0,4743,10219,1,0,0
736056,65535,255,6291,10459,0,0,0
736057,1126,0,5034,-8390,1,0,1
736058,765,0,2554,-8231,1,0,1
736059,65535,255,986,9953,0,0,0
736060,65535,255,4017,10220,0,0,0
736061,359,0,5861,10395,1,0,1
736062,65535,255,5605,-8399,0,0,0
736063,1128,0,3519,-8260,1,0,1
736064,517,0,227,-8602,1,0,1
736065,686,0,3161,10139,1,0,1
736066,1499,0,5359,10295,1,0,1
736067,65535,255,6089,-8489,0,0,0
736068,65535,255,4334,-8309,0,0,0
736069,65535,255,1418,-8023,0,0,0
736070,65535,255,2154,10072,0,0,0
736071,65535,255,4759,10261,0,0,0
736072,646,0,6303,10440,1,0,1
736073,65535,255,5018,-8377,0,0,0
736074,65535,255,2525,-8242,0,0,0
736075,65535,255,1021,10085,0,0,0
736076,65535,255,4047,10157,0,0,0
736077,65535,255,5877,10382,0,0,0
736078,284,2,5589,-8388,1,0,1
736079,1141,0,3490,-8266,1,0,1
736080,65535,255,186,-6574,0,0,0
736081,1258,0,3196,10065,1,0,1
736082,572,0,5378,10341,1,0,1
736083,65535,255,6071,-8483,0,0,0
736084,65535,255,4304,-8319,0,0,0
736085,65535,255,1375,-8035,0,0,0
736086,65535,255,2191,10014,0,0,0
736087,65535,255,4778,10235,0,0,0
736088,882,0,6313,10450,1,0,1
736089,65535,255,5005,-8338,0,0,0
736090,601,0,2509,-8140,1,0,1
736091,65535,255,1038,9793,0,0,0
736092,862,0,4047,10200,1,0,1
736093,65535,255,5877,10400,0,0,0
736094,1384,0,5592,-8397,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,203,-6695,0,0,0
736097,65535,255,3178,10044,0,0,0
736098,65535,255,5365,10330,0,0,0
736099,675,2,6086,-8464,1,0,1
736100,825,2,4334,-8282,1,0,1
736101,65535,255,1424,-7975,0,0,0
736102,65535,255,2148,10071,0,0,0
736103,0,0,0,0,0,0,0
736104,1492,2,6298,10456,1,0,1
736105,65535,255,5028,-8350,0,0,0
736106,668,2,2544,-8130,1,0,1
736107,1183,2,992,9853,1,0,1
736108,601,2,4021,10227,1,0,1
736109,586,2,5861,10364,1,0,1
736110,1271,0,5610,-8440,1,0,1
736111,65535,255,3527,-8242,0,0,0
736112,1228,0,247,-8969,1,0,1
736113,65535,255,3147,10051,0,0,0
736114,65535,255,5346,10343,0,0,0
736115,65535,255,6099,-8482,0,0,0
736116,65535,255,4355,-8322,0,0,0
736117,65535,255,1452,-8142,0,0,0
736118,65535,255,2122,9979,0,0,0
736119,1359,0,4736,10248,1,0,1
736120,943,0,6287,10444,1,0,1
736121,1296,0,5045,-8395,1,0,1
736122,1304,0,2569,-8132,1,0,1
736123,1139,0,963,9882,1,0,1
736124,671,0,4006,10132,1,0,1
736125,595,0,5850,10379,1,0,1
736126,1391,0,5618,-8396,1,0,1
736127,533,0,3545,-8295,1,0,1
736128,674,2,267,-7904,1,0,0
736129,662,0,3125,10148,1,0,1
736130,1433,0,5336,10327,1,0,1
736131,65535,255,6106,-8475,0,0,0
736132,65535,255,4366,-8317,0,0,0
736133,1301,0,1474,-8185,1,0,1
736134,65535,255,2102,10022,0,0,0
736135,65535,255,4720,10276,0,0,0
736136,65535,255,6277,10465,0,0,0
736137,65535,255,5051,-8353,0,0,0
736138,465,0,2589,-8245,1,0,1
736139,65535,255,946,9740,0,0,0
736140,65535,255,3988,10196,0,0,0
736141,1467,0,5843,10383,1,0,1
736142,1067,0,5624,-8401,1,0,1
736143,590,0,3553,-8193,1,0,1
736144,556,0,280,-8506,1,0,1
736145,544,0,3116,10058,1,0,1
736146,65535,255,5330,10288,0,0,0
736147,65535,255,6109,-8481,0,0,0
736148,0,0,0,0,0,0,0
736149,65535,255,1486,-8099,0,0,0
736150,65535,255,2091,9992,0,0,0
736151,65535,255,4714,10270,0,0,0
736152,65535,255,6275,10468,0,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2594,-8111,0,0,0
736155,1142,0,940,9915,1,0,1
736156,1527,0,3984,10166,1,0,1
736157,65535,255,5839,10371,0,0,0
736158,556,2,5629,-8438,1,0,1
736159,65535,255,3558,-8278,0,0,0
736160,1303,0,285,-8034,1,0,1
736161,1406,0,3111,10186,1,0,1
736162,819,0,5328,10278,1,0,1
736163,65535,255,6111,-8507,0,0,0
736164,638,0,4373,-8291,1,0,1
736165,751,0,1491,-8143,1,0,1
736166,557,0,2091,10038,1,0,1
736167,65535,255,4718,10205,0,0,0
736168,65535,255,6275,10434,0,0,0
736169,639,2,5054,-8330,1,0,1
736170,650,0,2594,-8208,1,0,1
736171,65535,255,939,9797,0,0,0
736172,65535,255,3987,10130,0,0,0
736173,65535,255,5841,10395,0,0,0
736174,65535,255,5629,-8429,0,0,0
736175,65535,255,3558,-8270,0,0,0
736176,65535,255,279,-8026,0,0,0
736177,742,0,3115,10072,1,0,1
736178,1022,0,5330,10288,1,0,1
736179,839,0,6110,-8460,1,0,1
736180,65535,255,4373,-8317,0,0,1
736181,391,0,1486,-8252,1,0,1
736182,945,0,2091,10145,1,0,1
736183,1155,0,4720,10252,1,0,1
736184,1030,0,6279,10465,1,0,1
736185,850,0,5054,-8375,1,0,1
736186,1308,0,2584,-8158,1,0,1
736187,566,0,945,10127,1,0,1
736188,1627,0,3990,10233,1,0,1
736189,929,2,5845,10392,1,0,1
736190,555,2,5626,-8428,1,0,1
736191,637,2,3553,-8278,1,0,1
736192,543,2,273,-8271,1,0,1
736193,965,2,3125,10079,1,0,1
736194,661,2,5335,10313,1,0,1
736195,65535,255,6108,-8487,0,0,0
736196,65535,255,4365,-8271,0,0,0
736197,329,2,1469,-8119,1,0,1
736198,986,2,2106,10070,1,0,0
736199,1176,2,4730,10230,1,0,1
736200,65535,255,6284,10455,0,0,0
736201,65535,255,5048,-8368,0,0,0
736202,65535,255,2574,-8145,0,0,0
736203,766,0,963,10159,1,0,1
736204,65535,255,4006,10125,0,0,0
736205,1200,0,5852,10405,1,0,1
736206,1381,0,5617,-8449,1,0,0
736207,593,0,3536,-8191,1,0,1
736208,761,0,253,-7104,1,0,1
736209,65535,255,3142,10149,0,0,0
736210,65535,255,5348,10280,0,0,0
736211,65535,255,6099,-8466,0,0,0
736212,65535,255,4355,-8341,0,0,0
736213,65535,255,1447,-8048,0,0,0
736214,65535,255,2133,10041,0,0,0
736215,65535,255,4746,10226,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5035,-8378,0,0,0
736218,0,0,0,0,0,0,0
736219,65535,255,992,9788,0,0,0
736220,65535,255,4024,10170,0,0,0
736221,65535,255,5865,10369,0,0,0
736222,65535,255,5607,-8416,0,0,0
736223,1018,2,3519,-8276,1,0,1
736224,1099,2,221,-8617,1,0,1
736225,65535,255,3165,10121,0,0,0
736226,963,2,5359,10345,1,0,1
736227,65535,255,6089,-8460,0,0,0
736228,65535,255,4333,-8332,0,0,0
736229,65535,255,1418,-8090,0,0,0
736230,65535,255,2159,10072,0,0,0
736231,65535,255,4762,10226,0,0,0
736232,847,0,6304,10434,1,0,1
736233,65535,255,5021,-8383,0,0,0
736234,351,0,2529,-8105,1,0,1
736235,65535,255,1010,9856,0,0,0
736236,65535,255,4036,10134,0,0,0
736237,65535,255,5868,10381,0,0,0
736238,65535,255,5600,-8399,0,0,0
736239,418,0,3511,-8190,1,0,1
736240,65535,255,221,-8166,0,0,0
736241,65535,255,3159,10167,0,0,0
736242,65535,255,5356,10338,0,0,1
736243,65535,255,6091,-8485,0,0,0
736244,644,0,4341,-8343,1,0,1
736245,1520,0,1434,-8182,1,0,1
736246,1150,2,2137,10098,1,0,1
736247,0,0,0,0,0,0,0
736248,973,0,6294,10433,1,0,1
736249,573,2,5033,-8390,1,0,0
736250,437,0,2549,-8143,1,0,1
736251,1167,0,986,10022,1,0,1
736252,674,0,4017,10176,1,0,1
736253,65535,255,5859,10351,0,0,0
736254,65535,255,5610,-8441,0,0,0
736255,65535,255,3528,-8269,0,0,0
736256,65535,255,238,-7742,0,0,0
736257,65535,255,3143,10158,0,0,0
736258,834,2,5346,10338,1,0,1
736259,65535,255,6096,-8493,0,0,0
736260,0,0,0,0,0,0,0
736261,490,0,1447,-8026,1,0,1
736262,65535,255,2128,9964,0,0,0
736263,1054,0,4737,10265,1,0,0
736264,65535,255,6287,10466,0,0,0
736265,65535,255,5036,-8368,0,0,0
736266,65535,255,2560,-8119,0,0,0
736267,221,2,974,9988,1,0,1
736268,65535,255,4006,10190,0,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5611,-8395,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3138,10109,0,0,0
736274,65535,255,5344,10318,0,0,0
736275,65535,255,6096,-8459,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,690,0,2112,10069,1,0,1
736279,65535,255,4727,10276,0,0,0
736280,65535,255,6282,10458,0,0,0
736281,65535,255,5045,-8331,0,0,0
736282,65535,255,2579,-8158,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3995,10138,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5622,-8419,0,0,0
736287,65535,255,3554,-8279,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3115,10117,0,0,0
736290,714,0,5328,10302,1,0,1
736291,65535,255,6109,-8470,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4714,10223,0,0,0
736296,1021,0,6273,10434,1,0,1
736297,65535,255,5060,-8385,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,934,9878,0,0,0
736300,65535,255,3980,10145,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5633,-8411,0,0,0
736303,65535,255,3566,-8202,0,0,1
736304,65535,255,297,-8584,0,0,0
736305,65535,255,3102,10058,0,0,0
736306,65535,255,5322,10282,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4384,-8274,0,0,0
736309,65535,255,1502,-8034,0,0,0
736310,765,2,2076,9942,1,0,1
736311,65535,255,4707,10253,0,0,0
736312,0,0,0,0,0,0,0
736313,950,0,5067,-8344,1,0,1
736314,65535,255,2609,-8233,0,0,0
736315,65535,255,921,9799,0,0,0
736316,741,2,3972,10213,1,0,0
736317,973,0,5835,10382,1,0,1
736318,65535,255,5638,-8407,0,0,0
736319,555,0,3570,-8211,1,0,0
736320,65535,255,306,-7626,0,0,0
736321,65535,255,3098,10107,0,0,0
736322,1050,0,5322,10317,1,0,1
736323,65535,255,6120,-8476,0,0,0
736324,65535,255,4389,-8337,0,0,1
736325,363,0,1502,-7946,1,0,1
736326,65535,255,2075,10146,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6272,10461,0,0,0
736329,65535,255,5067,-8359,0,0,0
736330,65535,255,2608,-8097,0,0,0
736331,65535,255,922,9948,0,0,0
736332,65535,255,3979,10182,0,0,0
736333,410,0,5837,10361,1,0,1
736334,65535,255,5634,-8392,0,0,0
736335,65535,255,3570,-8193,0,0,1
736336,1081,2,299,-8809,1,0,1
736337,65535,255,3107,10107,0,0,0
736338,65535,255,5324,10326,0,0,0
736339,65535,255,6117,-8491,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2085,10023,0,0,0
736343,65535,255,4717,10206,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5061,-8337,0,0,0
736346,65535,255,2599,-8256,0,0,0
736347,65535,255,940,9880,0,0,0
736348,65535,255,3990,10182,0,0,0
736349,65535,255,5844,10367,0,0,0
736350,65535,255,5630,-8400,0,0,0
736351,65535,255,3557,-8226,0,0,0
736352,65535,255,279,-7561,0,0,1
736353,550,0,3120,10167,1,0,1
736354,65535,255,5335,10284,0,0,0
736355,743,0,6109,-8462,1,0,1
736356,1252,0,4372,-8335,1,0,1
736357,65535,255,1475,-7985,0,0,0
736358,65535,255,2107,9978,0,0,0
736359,655,0,4727,10283,1,0,0
736360,1433,0,6284,10436,1,0,1
736361,705,0,5047,-8336,1,0,1
736362,743,0,2575,-8152,1,0,1
736363,1121,0,963,9988,1,0,1
736364,982,0,4002,10205,1,0,1
736365,993,2,5851,10385,1,0,1
736366,65535,255,5618,-8430,0,0,0
736367,65535,255,3540,-8284,0,0,0
736368,65535,255,256,-8546,0,0,0
736369,1133,0,3143,10111,1,0,1
736370,739,0,5346,10335,1,0,1
736371,65535,255,6097,-8473,0,0,0
736372,1025,0,4352,-8321,1,0,0
736373,597,0,1447,-7954,1,0,1
736374,65535,255,2133,9981,0,0,0
736375,550,0,4745,10220,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5029,-8361,0,0,0
736378,65535,255,2544,-8154,0,0,0
736379,65535,255,993,10225,0,0,0
736380,65535,255,4027,10156,0,0,0
736381,65535,255,5866,10362,0,0,0
736382,65535,255,5600,-8410,0,0,0
736383,65535,255,3507,-8265,0,0,0
736384,65535,255,215,-8476,0,0,0
736385,65535,255,3170,10084,0,0,0
736386,65535,255,5363,10308,0,0,0
736387,1207,0,6083,-8470,1,0,1
736388,1064,0,4329,-8328,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,0,0,0,0,0,0,0
736392,65535,255,6301,10445,0,0,0
736393,65535,255,5015,-8338,0,0,0
736394,396,2,2525,-8240,1,0,0
736395,613,0,1022,9797,1,0,1
736396,65535,255,4040,10143,0,0,0
736397,378,2,5872,10402,1,0,0
736398,65535,255,5590,-8436,0,0,0
736399,65535,255,3495,-8281,0,0,0
736400,65535,255,192,-8012,0,0,0
736401,65535,255,3181,10109,0,0,0
736402,65535,255,5369,10290,0,0,0
736403,1015,0,6075,-8461,1,0,1
736404,623,2,4316,-8319,1,0,1
736405,65535,255,1396,-8257,0,0,0
736406,65535,255,2176,10135,0,0,0
736407,65535,255,4770,10247,0,0,1
736408,1466,0,6308,10464,1,0,1
736409,540,0,5003,-8369,1,0,1
736410,713,0,2500,-8138,1,0,1
736411,1320,0,1044,10089,1,0,1
736412,65535,255,4055,10218,0,0,0
736413,65535,255,5881,10386,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3479,-8230,0,0,0
736416,65535,255,175,-7976,0,0,0
736417,468,0,3193,10074,1,0,1
736418,65535,255,5371,10328,0,0,0
736419,65535,255,6073,-8480,0,0,0
736420,65535,255,4315,-8319,0,0,0
736421,65535,255,1396,-7994,0,0,0
736422,65535,255,2170,10030,0,0,0
736423,982,0,4766,10230,1,0,1
736424,1183,0,6303,10467,1,0,1
736425,310,2,5014,-8363,1,0,1
736426,1402,0,2525,-8253,1,0,1
736427,990,0,1015,9991,1,0,1
736428,638,0,4033,10224,1,0,1
736429,760,0,5869,10406,1,0,1
736430,742,0,5597,-8391,1,0,1
736431,691,0,3507,-8239,1,0,1
736432,1378,0,215,-8327,1,0,1
736433,1269,0,3165,10113,1,0,1
736434,1445,0,5354,10351,1,0,1
736435,734,0,6089,-8467,1,0,1
736436,65535,255,4338,-8266,0,0,0
736437,1553,0,1436,-8208,1,0,1
736438,537,0,2144,9938,1,0,1
736439,636,0,4746,10227,1,0,1
736440,949,0,6295,10425,1,0,1
736441,756,0,5030,-8338,1,0,1
736442,508,0,2549,-8129,1,0,1
736443,918,0,986,9752,1,0,1
736444,807,0,4017,10179,1,0,1
736445,1245,0,5859,10387,1,0,1
736446,0,0,0,0,0,0,0
736447,1225,0,3528,-8223,1,0,1
736448,65535,255,244,-8157,0,0,0
736449,65535,255,3143,10111,0,0,0
736450,65535,255,5346,10282,0,0,0
736451,910,0,6099,-8479,1,0,1
736452,1395,2,4355,-8294,1,0,1
736453,795,0,1458,-7956,1,0,1
736454,811,0,2117,10041,1,0,1
736455,65535,255,4733,10250,0,0,0
736456,409,0,6288,10431,1,0,1
736457,428,2,5044,-8355,1,0,0
736458,807,0,2574,-8192,1,0,1
736459,0,0,0,0,0,0,0
736460,620,0,4002,10229,1,0,1
736461,65535,255,5852,10356,0,0,0
736462,65535,255,5619,-8420,0,0,0
736463,65535,255,3544,-8181,0,0,0
736464,462,2,262,-7643,1,0,1
736465,65535,255,3129,10091,0,0,0
736466,1431,0,5341,10281,1,0,1
736467,65535,255,6107,-8480,0,0,0
736468,65535,255,4365,-8308,0,0,0
736469,65535,255,1469,-8050,0,0,0
736470,65535,255,2106,10117,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6282,10456,0,0,0
736473,752,0,5051,-8352,1,0,1
736474,1053,0,2584,-8119,1,0,1
736475,467,0,952,9744,1,0,1
736476,65535,255,3995,10206,0,0,0
736477,903,0,5847,10379,1,0,1
736478,65535,255,5625,-8417,0,0,0
736479,790,0,3549,-8181,1,0,0
736480,1565,0,273,-7912,1,0,1
736481,65535,255,3120,10120,0,0,0
736482,65535,255,5336,10295,0,0,0
736483,65535,255,6109,-8499,0,0,0
736484,65535,255,4372,-8340,0,0,0
736485,65535,255,1480,-8184,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4723,10243,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5053,-8372,0,0,0
736490,405,2,2589,-8254,1,0,0
736491,65535,255,946,10198,0,0,0
736492,65535,255,3991,10192,0,0,0
736493,65535,255,5843,10406,0,0,0
736494,65535,255,5625,-8412,0,0,0
736495,122,0,3549,-8190,1,0,0
736496,1529,1,273,-8029,1,0,1
736497,1111,1,3121,10140,1,0,1
736498,954,1,5333,10310,1,0,1
736499,941,0,6108,-8454,1,0,1
736500,65535,255,4369,-8270,0,0,0
736501,65535,255,1475,-7961,0,0,0
736502,65535,255,2096,10087,0,0,0
736503,65535,255,4720,10284,0,0,0
736504,65535,255,6279,10464,0,0,0
736505,65535,255,5050,-8341,0,0,0
736506,776,1,2584,-8192,1,0,0
736507,65535,255,951,10023,0,0,0
736508,1001,1,3994,10162,1,0,1
736509,1361,0,5843,10394,1,0,1
736510,65535,255,5623,-8403,0,0,0
736511,518,2,3545,-8199,1,0,1
736512,65535,255,273,-7907,0,0,0
736513,65535,255,3120,10140,0,0,0
736514,1184,0,5333,10315,1,0,1
736515,1094,0,6104,-8461,1,0,1
736516,1000,0,4366,-8289,1,0,1
736517,510,0,1469,-8027,1,0,1
736518,65535,255,2102,10149,0,0,0
736519,743,2,4727,10221,1,0,0
736520,65535,255,6282,10427,0,0,0
736521,848,0,5048,-8372,1,0,1
736522,642,0,2574,-8100,1,0,1
736523,962,2,958,9746,1,0,1
736524,935,0,3995,10221,1,0,1
736525,65535,255,5848,10365,0,0,0
736526,1168,0,5618,-8448,1,0,1
736527,1162,0,3541,-8266,1,0,1
736528,65535,255,263,-7393,0,0,0
736529,65535,255,3129,10101,0,0,0
736530,65535,255,5339,10301,0,0,0
736531,65535,255,6100,-8456,0,0,0
736532,65535,255,4356,-8281,0,0,0
736533,65535,255,1458,-8047,0,0,0
736534,65535,255,2112,10164,0,0,0
736535,946,0,4730,10233,1,0,1
736536,814,0,6284,10438,1,0,1
736537,65535,255,5042,-8393,0,0,0
736538,1023,0,2564,-8141,1,0,1
736539,611,2,969,9921,1,0,1
736540,65535,255,4006,10157,0,0,0
736541,850,2,5853,10395,1,0,0
736542,65535,255,5613,-8415,0,0,0
736543,810,0,3528,-8205,1,0,1
736544,1064,0,251,-8686,1,0,1
736545,65535,255,3143,10054,0,0,0
736546,65535,255,5346,10288,0,0,0
736547,65535,255,6096,-8498,0,0,0
736548,982,0,4345,-8260,1,0,1
736549,1133,0,1441,-7976,1,0,1
736550,65535,255,2127,10136,0,0,0
736551,491,0,4743,10222,1,0,1
736552,65535,255,6291,10436,0,0,0
736553,65535,255,5032,-8382,0,0,0
736554,266,0,2550,-8153,1,0,1
736555,468,0,986,9990,1,0,1
736556,753,0,4018,10201,1,0,1
736557,823,0,5862,10363,1,0,1
736558,65535,255,5604,-8416,0,0,0
736559,1277,0,3519,-8291,1,0,1
736560,1038,0,226,-8014,1,0,0
736561,65535,255,3156,10162,0,0,0
736562,65535,255,5354,10337,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4333,-8252,0,0,0
736565,716,0,1424,-7973,1,0,0
736566,65535,255,2149,10134,0,0,0
736567,1236,0,4756,10235,1,0,1
736568,968,0,6300,10445,1,0,1
736569,1374,0,5018,-8331,1,0,1
736570,651,0,2529,-8202,1,0,1
736571,636,0,1010,10157,1,0,1
736572,1127,2,4036,10217,1,0,1
736573,730,0,5873,10373,1,0,1
736574,65535,255,5595,-8399,0,0,0
736575,65535,255,3498,-8185,0,0,0
736576,1194,2,200,-8843,1,0,1
736577,620,2,3183,10066,1,0,0
736578,65535,255,5371,10295,0,0,0
736579,65535,255,6077,-8460,0,0,0
736580,1110,0,4319,-8311,1,0,1
736581,65535,255,1395,-8184,0,0,0
736582,65535,255,2180,10061,0,0,0
736583,65535,255,4775,10214,0,0,0
736584,65535,255,6311,10435,0,0,0
736585,1207,0,5005,-8324,1,0,1
736586,762,0,2505,-8200,1,0,1
736587,771,0,1044,9931,1,0,1
736588,65535,255,4055,10168,0,0,0
736589,65535,255,5880,10383,0,0,0
736590,65535,255,5591,-8439,0,0,0
736591,754,0,3494,-8280,1,0,1
736592,65535,255,197,-8007,0,0,0
736593,65535,255,3179,10192,0,0,0
736594,65535,255,5368,10285,0,0,0
736595,751,0,6084,-8448,1,0,1
736596,1127,0,4331,-8297,1,0,1
736597,65535,255,1418,-8161,0,0,1
736598,65535,255,2154,10060,0,0,0
736599,65535,255,4756,10218,0,0,0
736600,65535,255,6298,10441,0,0,0
736601,65535,255,5026,-8326,0,0,0
736602,1387,0,2549,-8227,1,0,1
736603,65535,255,998,9823,0,0,0
736604,65535,255,4025,10193,0,0,0
736605,65535,255,5863,10391,0,0,0
736606,65535,255,5609,-8443,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,238,-7745,0,0,0
736609,65535,255,3148,10071,0,0,0
736610,65535,255,5346,10334,0,0,0
736611,948,0,6099,-8454,1,0,1
736612,65535,255,4359,-8347,0,0,0
736613,65535,255,1457,-8117,0,0,0
736614,65535,255,2112,10132,0,0,0
736615,65535,255,4730,10278,0,0,0
736616,1451,0,6285,10448,1,0,1
736617,65535,255,5048,-8373,0,0,0
736618,65535,255,2579,-8219,0,0,0
736619,65535,255,951,9953,0,0,0
736620,1053,0,3991,10229,1,0,1
736621,65535,255,5845,10355,0,0,0
736622,931,0,5625,-8409,1,0,1
736623,918,0,3557,-8286,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3114,10090,0,0,0
736626,65535,255,5328,10323,0,0,0
736627,65535,255,6113,-8485,0,0,0
736628,65535,255,4379,-8348,0,0,0
736629,65535,255,1496,-8162,0,0,0
736630,65535,255,2081,9950,0,0,0
736631,65535,255,4711,10212,0,0,0
736632,65535,255,6269,10465,0,0,0
736633,65535,255,5065,-8322,0,0,0
