sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3951,-7392,0,0,0
736653,65535,255,1506,-7658,0,0,0
736654,65535,255,1508,9831,0,0,0
736655,65535,255,4006,9679,0,0,0
736656,1319,1,5653,9402,1,0,1
736657,222,0,4569,-7319,1,0,1
736658,377,0,2424,-7523,1,0,1
736659,65535,255,505,9808,0,0,0
736660,323,0,3271,9730,1,0,1
736661,651,0,5180,9509,1,0,1
736662,323,0,5096,-7180,1,0,1
736663,65535,255,3244,-7453,0,0,0
736664,666,0,523,-8043,1,0,1
736665,405,0,2432,9794,1,0,1
736666,588,0,4636,9552,1,0,1
736667,221,2,5550,-7071,1,0,1
736668,245,0,3958,-7397,1,0,1
736669,989,0,1512,-7700,1,0,1
736670,174,0,1496,9896,1,0,1
736671,65535,255,3999,9710,0,0,0
736672,379,0,5649,9375,1,0,1
736673,219,0,4569,-7257,1,0,1
736674,748,0,2429,-7614,1,0,1
736675,65535,255,493,10338,0,0,0
736676,782,0,3266,9816,1,0,0
736677,435,0,5177,9479,1,0,1
736678,363,0,5096,-7153,1,0,1
736679,321,0,3249,-7556,1,0,1
736680,296,0,527,-7789,1,0,1
736681,542,0,2427,9965,1,0,1
736682,363,0,4632,9595,1,0,1
736683,65535,255,5550,-7070,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1518,-7635,0,0,0
736686,258,0,1497,9831,1,0,1
736687,65535,255,3999,9703,0,0,0
736688,65535,255,5648,9382,0,0,0
736689,65535,255,4569,-7263,0,0,0
736690,636,0,2429,-7640,1,0,1
736691,335,0,494,10541,1,0,1
736692,660,0,3266,9844,1,0,1
736693,503,0,5179,9500,1,0,1
736694,587,0,5095,-7184,1,0,1
736695,293,0,3244,-7471,1,0,1
736696,65535,255,524,-7373,0,0,0
736697,271,0,2432,9860,1,0,1
736698,65535,255,4635,9595,0,0,0
736699,65535,255,5549,-7099,0,0,0
736700,65535,255,3955,-7368,0,0,0
736701,65535,255,1512,-7656,0,0,0
736702,65535,255,1502,9874,0,0,0
736703,438,0,4002,9725,1,0,1
736704,333,0,5653,9367,1,0,1
736705,247,0,4569,-7288,1,0,1
736706,345,0,2424,-7508,1,0,1
736707,285,0,504,9808,1,0,1
736708,724,0,3275,9759,1,0,1
736709,233,0,5185,9459,1,0,1
736710,65535,255,5095,-7226,0,0,1
736711,179,0,3240,-7557,1,0,1
736712,318,0,516,-7852,1,0,1
736713,65535,255,2441,9795,0,0,0
736714,221,0,4645,9564,1,0,1
736715,611,0,5547,-7099,1,0,1
736716,231,0,3951,-7346,1,0,1
736717,406,0,1501,-7592,1,0,1
736718,258,0,1513,9853,1,0,1
736719,375,0,4013,9717,1,0,1
736720,65535,255,5660,9366,0,0,0
736721,291,0,4562,-7289,1,0,1
736722,65535,255,2414,-7510,0,0,0
736723,65535,255,521,9944,0,0,0
736724,127,0,3288,9776,1,0,1
736725,232,0,5193,9473,1,0,1
736726,400,0,5087,-7166,1,0,1
736727,228,0,3230,-7453,1,0,1
736728,191,0,500,-7827,1,0,1
736729,65535,255,2456,9884,0,0,0
736730,281,0,4651,9611,1,0,1
736731,285,0,5541,-7064,1,0,1
736732,0,0,0,0,0,0,0
736733,224,0,1490,-7812,1,0,0
736734,390,0,1529,10089,1,0,1
736735,284,0,4025,9686,1,0,1
736736,1656,1,5670,9355,1,0,1
736737,360,0,4551,-7278,1,0,1
736738,524,0,2398,-7660,1,0,1
736739,422,0,539,9947,1,0,1
736740,293,0,3301,9784,1,0,1
736741,65535,255,5204,9481,0,0,0
736742,531,0,5078,-7173,1,0,1
736743,609,0,3212,-7475,1,0,0
736744,65535,255,477,-7375,0,0,0
736745,142,0,2475,9921,1,0,1
736746,65535,255,4667,9543,0,0,0
736747,314,0,5531,-7089,1,0,1
736748,211,0,3928,-7453,1,0,1
736749,212,0,1462,-7590,1,0,1
736750,743,0,1557,9895,1,0,1
736751,384,0,4043,9636,1,0,1
736752,392,0,5677,9390,1,0,1
736753,65535,255,4538,-7330,0,0,0
736754,65535,255,2375,-7606,0,0,0
736755,560,0,568,9738,1,0,1
736756,470,0,3324,9735,1,0,1
736757,383,0,5216,9458,1,0,1
736758,65535,255,5063,-7155,0,0,0
736759,212,0,3190,-7448,1,0,1
736760,875,0,448,-7275,1,0,1
736761,258,0,2495,9919,1,0,1
736762,1231,1,4684,9546,1,0,1
736763,517,0,5519,-7091,1,0,1
736764,65535,255,3902,-7346,0,0,0
736765,65535,255,1434,-7661,0,0,0
736766,699,0,1584,9956,1,0,1
736767,361,0,4063,9652,1,0,1
736768,862,0,5690,9409,1,0,1
736769,278,0,4518,-7265,1,0,1
736770,268,0,2351,-7689,1,0,1
736771,461,0,597,10008,1,0,1
736772,387,0,3346,9807,1,0,1
736773,0,0,0,0,0,0,0
736774,146,0,5047,-7204,1,0,1
736775,301,0,3168,-7548,1,0,1
736776,65535,255,418,-8028,0,0,0
736777,65535,255,2525,9865,0,0,0
736778,65535,255,4700,9614,0,0,0
736779,65535,255,5502,-7077,0,0,0
736780,1667,0,3880,-7453,1,0,1
736781,271,0,1400,-7614,1,0,1
736782,65535,255,1617,9953,0,0,0
736783,65535,255,4082,9692,0,0,0
736784,65535,255,5700,9388,0,0,0
736785,318,0,4501,-7267,1,0,1
736786,515,0,2326,-7555,1,0,1
736787,433,0,621,9743,1,0,1
736788,65535,255,3356,9815,0,0,0
736789,65535,255,5237,9454,0,0,0
736790,487,0,5039,-7184,1,0,1
736791,65535,255,3159,-7558,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2530,9827,0,0,0
736794,65535,255,4700,9538,0,0,0
736795,65535,255,5502,-7113,0,0,0
736796,312,0,3884,-7429,1,0,1
736797,839,1,1406,-7709,1,0,1
736798,378,0,1605,9906,1,0,1
736799,539,0,4074,9650,1,0,1
736800,65535,255,5696,9367,0,0,0
736801,599,0,4508,-7341,1,0,1
736802,313,0,2335,-7515,1,0,1
736803,65535,255,610,9629,0,0,0
736804,248,0,3347,9807,1,0,1
736805,422,0,5231,9455,1,0,1
736806,367,0,5044,-7188,1,0,1
736807,360,0,3164,-7485,1,0,1
736808,65535,255,418,-7635,0,0,0
736809,309,0,2520,9878,1,0,1
736810,469,0,4694,9569,1,0,1
736811,521,0,5504,-7071,1,0,1
736812,264,0,3887,-7369,1,0,1
736813,385,0,1412,-7553,1,0,1
736814,548,0,1600,9995,1,0,1
736815,762,0,4071,9723,1,0,1
736816,236,0,5694,9381,1,0,1
736817,65535,255,4512,-7322,0,0,0
736818,65535,255,2341,-7703,0,0,0
736819,363,0,603,10312,1,0,1
736820,351,0,3347,9807,1,0,1
736821,456,0,5231,9461,1,0,1
736822,65535,255,5044,-7199,0,0,0
736823,403,0,3163,-7460,1,0,1
736824,65535,255,418,-7951,0,0,0
736825,344,0,2520,9941,1,0,1
736826,316,0,4693,9604,1,0,1
736827,394,0,5507,-7103,1,0,1
736828,295,0,3887,-7429,1,0,1
736829,65535,255,1412,-7732,0,0,0
736830,65535,255,1600,9894,0,0,0
736831,857,1,4074,9694,1,0,1
736832,418,0,5695,9399,1,0,1
736833,385,0,4511,-7309,1,0,1
736834,406,0,2341,-7690,1,0,1
736835,326,0,603,10448,1,0,1
736836,65535,255,3351,9816,0,0,0
736837,65535,255,5233,9471,0,0,0
736838,1423,0,5044,-7215,1,0,1
736839,714,0,3163,-7499,1,0,1
736840,295,0,419,-8346,1,0,1
736841,464,0,2530,9814,1,0,1
736842,290,0,4700,9551,1,0,1
736843,65535,255,6102,9255,0,0,0
736844,65535,255,3883,-7377,0,0,0
736845,830,0,1406,-7613,1,0,1
736846,362,0,1606,10098,1,0,1
736847,65535,255,4078,9665,0,0,0
736848,337,0,5700,9385,1,0,1
736849,333,0,4507,-7291,1,0,1
736850,65535,255,2330,-7677,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3360,9824,0,0,0
736853,372,0,5239,9474,1,0,1
736854,888,0,6457,9179,1,0,1
736855,464,0,3158,-7529,1,0,1
736856,1063,0,401,-7377,1,0,1
736857,65535,255,2540,9876,0,0,0
736858,65535,255,4706,9585,0,0,0
736859,564,0,6106,9276,1,0,1
736860,65535,255,3879,-7430,0,0,0
736861,418,0,1400,-7781,1,0,1
736862,377,0,1617,9953,1,0,1
736863,65535,255,4085,9729,0,0,0
736864,65535,255,5707,9361,0,0,0
736865,364,0,4500,-7261,1,0,1
736866,65535,255,2320,-7612,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3369,9786,0,0,0
736869,65535,255,5248,9463,0,0,0
736870,678,0,6461,9196,1,0,1
736871,405,0,3145,-7511,1,0,1
736872,417,0,390,-7285,1,0,1
736873,65535,255,2549,9876,0,0,0
736874,65535,255,4715,9589,0,0,0
736875,203,0,6112,9282,1,0,1
736876,65535,255,3867,-7448,0,0,0
736877,333,0,1384,-7832,1,0,1
736878,65535,255,1633,10013,0,0,0
736879,65535,255,4101,9640,0,0,0
736880,65535,255,5714,9382,0,0,0
736881,65535,255,4491,-7294,0,0,0
736882,65535,255,2305,-7684,0,0,0
736883,65535,255,650,9704,0,0,0
736884,65535,255,3386,9713,0,0,0
736885,65535,255,5256,9497,0,0,0
736886,869,0,5023,-7176,1,0,1
736887,886,0,3127,-7444,1,0,1
736888,331,0,371,-8062,1,0,1
736889,65535,255,2570,9798,0,0,0
736890,65535,255,4725,9558,0,0,0
736891,65535,255,5484,-7080,0,0,0
736892,262,0,3851,-7411,1,0,0
736893,65535,255,1360,-7762,0,0,0
736894,595,0,1655,9969,1,0,1
736895,313,0,4112,9624,1,0,1
736896,65535,255,5718,9394,0,0,0
736897,65535,255,4481,-7339,0,0,0
736898,65535,255,2294,-7657,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3386,9792,0,0,0
736901,65535,255,5254,9492,0,0,0
736902,65535,255,5023,-7192,0,0,0
736903,65535,255,3132,-7532,0,0,0
736904,65535,255,377,-8057,0,0,0
736905,518,0,2555,9862,1,0,1
736906,980,0,4716,9607,1,0,1
736907,65535,255,5491,-7078,0,0,0
736908,391,0,3868,-7455,1,0,1
736909,65535,255,1383,-7639,0,0,0
736910,371,0,1627,9973,1,0,1
736911,65535,255,4089,9671,0,0,0
736912,65535,255,5706,9356,0,0,0
736913,631,0,4494,-7293,1,0,1
736914,65535,255,2315,-7555,0,0,0
736915,65535,255,627,10380,0,0,0
736916,65535,255,3365,9732,0,0,0
736917,65535,255,5240,9465,0,0,0
736918,65535,255,5036,-7167,0,0,0
736919,65535,255,3154,-7490,0,0,0
736920,65535,255,406,-7709,0,0,0
736921,65535,255,2535,9826,0,0,0
736922,502,0,4700,9603,1,0,1
736923,1378,1,5499,-7072,1,0,1
736924,304,0,3884,-7444,1,0,0
736925,65535,255,1406,-7637,0,0,0
736926,285,0,1600,9976,1,0,1
736927,65535,255,4075,9680,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4508,-7309,0,0,0
736930,65535,255,2335,-7595,0,0,0
736931,65535,255,604,9682,0,0,0
736932,65535,255,3347,9771,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3168,-7459,0,0,0
736936,65535,255,424,-7478,0,0,0
736937,65535,255,2516,9791,0,0,0
736938,450,0,4687,9594,1,0,1
736939,65535,255,5509,-7065,0,0,0
736940,277,0,3899,-7441,1,0,1
736941,349,0,1428,-7659,1,0,1
736942,65535,255,1584,10019,0,0,0
736943,65535,255,4059,9697,0,0,0
736944,442,0,5688,9374,1,0,1
736945,465,0,4522,-7331,1,0,1
736946,65535,255,2355,-7660,0,0,0
736947,65535,255,585,10010,0,0,0
736948,559,0,3333,9837,1,0,1
736949,860,0,5222,9453,1,0,1
736950,65535,255,5056,-7164,0,0,0
736951,65535,255,3186,-7505,0,0,0
736952,65535,255,446,-7936,0,0,0
736953,525,0,2501,9881,1,0,0
736954,637,0,4681,9548,1,0,1
736955,1273,0,5517,-7108,1,0,1
736956,664,0,3906,-7403,1,0,1
736957,338,0,1440,-7543,1,0,1
736958,538,0,1573,9937,1,0,1
736959,422,0,4052,9677,1,0,1
736960,641,0,5683,9371,1,0,1
736961,507,2,4528,-7330,1,0,1
736962,288,2,2370,-7672,1,0,0
736963,65535,255,573,10125,0,0,0
736964,328,0,3324,9718,1,0,1
736965,1198,0,5217,9475,1,0,1
736966,521,0,5072,-7192,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,475,-7864,0,0,0
736969,202,2,2471,9932,1,0,0
736970,65535,255,4661,9601,0,0,0
736971,508,0,5534,-7100,1,0,1
736972,447,0,3932,-7425,1,0,1
736973,325,0,1473,-7728,1,0,1
736974,65535,255,1540,9872,0,0,0
736975,65535,255,4029,9690,0,0,0
736976,65535,255,5667,9403,0,0,0
736977,0,0,0,0,0,0,0
736978,308,0,2404,-7685,1,0,1
736979,404,0,532,9955,1,0,1
736980,376,0,3293,9821,1,0,1
736981,65535,255,5196,9475,0,0,0
736982,65535,255,5086,-7220,0,0,0
736983,65535,255,3226,-7514,0,0,0
736984,65535,255,494,-7320,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4651,9568,0,0,0
736987,65535,255,5542,-7079,0,0,0
736988,65535,255,3943,-7401,0,0,0
736989,65535,255,1495,-7681,0,0,0
736990,65535,255,1518,9851,0,0,0
736991,675,0,4018,9692,1,0,1
736992,560,0,5660,9405,1,0,1
736993,305,2,4565,-7321,1,0,0
736994,65535,255,2414,-7525,0,0,0
736995,65535,255,516,9812,0,0,0
736996,613,0,3284,9728,1,0,1
736997,582,0,5187,9508,1,0,1
736998,935,0,5092,-7182,1,0,1
736999,398,0,3239,-7445,1,0,1
737000,350,0,516,-7982,1,0,1
737001,256,0,2446,9780,1,0,1
737002,436,0,4645,9545,1,0,1
737003,292,0,5546,-7068,1,0,1
737004,292,0,3954,-7391,1,0,1
737005,65535,255,1506,-7679,0,0,0
737006,398,0,1507,9873,1,0,1
737007,404,0,4010,9709,1,0,1
737008,550,0,5655,9383,1,0,1
737009,312,0,4565,-7253,1,0,1
737010,487,0,2424,-7602,1,0,1
737011,456,0,504,10264,1,0,1
737012,685,0,3275,9805,1,0,1
737013,531,0,5185,9473,1,0,1
737014,320,0,5095,-7150,1,0,0
737015,664,0,3244,-7557,1,0,1
737016,565,0,516,-7790,1,0,1
737017,1014,0,2436,9963,1,0,1
737018,778,0,4639,9589,1,0,1
737019,429,0,5550,-7067,1,0,1
737020,606,0,3955,-7398,1,0,1
737021,316,0,1512,-7722,1,0,1
737022,461,0,1502,9940,1,0,1
737023,520,0,4003,9732,1,0,1
737024,388,0,5654,9371,1,0,1
737025,453,0,4569,-7289,1,0,1
737026,390,0,2430,-7693,1,0,1
737027,440,0,505,9742,1,0,1
737028,448,0,3275,9739,1,0,1
737029,714,0,5183,9494,1,0,1
737030,449,0,5095,-7211,1,0,1
737031,385,0,3244,-7519,1,0,1
737032,395,0,516,-7596,1,0,1
737033,495,0,2436,9937,1,0,1
737034,65535,255,4639,9605,0,0,0
737035,543,0,5547,-7072,1,0,1
737036,834,0,3951,-7413,1,0,1
737037,540,0,1506,-7788,1,0,1
737038,652,0,1507,10026,1,0,1
737039,65535,255,4010,9658,0,0,0
737040,982,0,5654,9397,1,0,1
737041,448,0,4566,-7332,1,0,1
737042,65535,255,2419,-7589,0,0,0
737043,65535,255,510,10327,0,0,0
737044,416,0,3275,9824,1,0,1
737045,756,0,5186,9498,1,0,1
737046,572,0,5090,-7186,1,0,1
737047,548,0,3235,-7491,1,0,1
737048,104,0,505,-7397,1,0,1
737049,237,0,2446,9910,1,0,1
737050,483,0,4642,9623,1,0,1
737051,65535,255,5543,-7068,0,0,0
737052,65535,255,3944,-7414,0,0,0
737053,65535,255,1496,-7811,0,0,0
737054,65535,255,1518,10068,0,0,0
737055,445,0,4014,9679,1,0,1
737056,463,0,5659,9415,1,0,1
737057,391,0,4555,-7265,1,0,1
737058,65535,255,2410,-7669,0,0,0
737059,342,0,522,9754,1,0,1
737060,379,0,3289,9747,1,0,1
737061,903,1,5194,9461,1,0,1
737062,614,0,5081,-7160,1,0,1
737063,65535,255,3221,-7426,0,0,0
737064,314,0,493,-8125,1,0,1
737065,393,0,2456,9845,1,0,1
737066,65535,255,4651,9598,0,0,0
737067,65535,255,5535,-7056,0,0,0
737068,395,0,3936,-7400,1,0,1
737069,468,0,1479,-7791,1,0,1
737070,171,0,1534,10045,1,0,1
737071,364,0,4025,9678,1,0,1
737072,459,0,5667,9383,1,0,1
737073,258,0,4548,-7272,1,0,1
737074,401,0,2395,-7697,1,0,1
737075,65535,255,545,9886,0,0,0
737076,333,0,3302,9784,1,0,1
737077,441,0,5202,9481,1,0,1
737078,425,0,5072,-7179,1,0,1
737079,394,0,3208,-7484,1,0,1
737080,177,2,470,-7510,1,0,1
737081,65535,255,2476,9946,0,0,0
737082,442,0,4668,9555,1,0,1
737083,435,0,5529,-7094,1,0,1
737084,402,0,3921,-7351,1,0,1
737085,303,0,1457,-7660,1,0,1
737086,331,0,1556,9937,1,0,1
737087,65535,255,4044,9647,0,0,0
737088,485,0,5678,9402,1,0,1
737089,0,0,0,0,0,0,0
737090,381,0,2370,-7500,1,0,1
737091,378,0,568,10066,1,0,1
737092,545,0,3324,9810,1,0,1
737093,358,0,5216,9499,1,0,1
737094,563,0,5061,-7201,1,0,1
737095,391,0,3190,-7535,1,0,1
737096,367,0,446,-7865,1,0,1
737097,291,0,2501,9829,1,0,1
737098,354,0,4683,9594,1,0,1
737099,307,0,5516,-7060,1,0,1
737100,273,0,3905,-7419,1,0,1
737101,336,0,1433,-7792,1,0,1
737102,326,0,1584,9832,1,0,1
737103,466,0,4063,9724,1,0,1
737104,330,0,5692,9368,1,0,1
737105,348,0,4518,-7309,1,0,1
737106,208,0,2345,-7569,1,0,1
737107,298,0,598,10396,1,0,1
737108,266,0,3351,9732,1,0,1
737109,65535,255,5233,9455,0,0,0
737110,65535,255,5047,-7158,0,0,0
737111,65535,255,3163,-7470,0,0,0
737112,306,2,413,-7392,1,0,1
737113,172,0,2530,9952,1,0,1
737114,273,0,4703,9567,1,0,1
737115,338,0,5503,-7114,1,0,1
737116,226,0,3883,-7393,1,0,1
737117,65535,255,1400,-7806,0,0,0
737118,147,0,1617,10115,1,0,1
737119,327,0,4085,9714,1,0,1
737120,294,0,5704,9397,1,0,1
737121,237,0,4500,-7274,1,0,1
737122,0,0,0,0,0,0,0
737123,298,0,621,9690,1,0,1
737124,65535,255,3360,9796,0,0,0
737125,65535,255,5240,9481,0,0,0
737126,360,0,5042,-7185,1,0,1
737127,265,0,3159,-7501,1,0,1
737128,314,0,412,-8034,1,0,1
737129,275,0,2530,9914,1,0,1
737130,139,0,4699,9580,1,0,1
737131,179,0,5506,-7063,1,0,1
737132,169,0,3889,-7424,1,0,1
737133,65535,255,1411,-7756,0,0,0
737134,142,0,1606,9831,1,0,1
737135,0,0,0,0,0,0,0
737136,37,0,5698,9362,1,0,1
737137,282,0,4514,-7328,1,0,1
737138,65535,255,2340,-7677,0,0,0
737139,311,0,603,10228,1,0,1
737140,65535,255,3347,9752,0,0,0
737141,467,0,5231,9496,1,0,1
737142,438,0,5050,-7224,1,0,1
737143,419,0,3172,-7479,1,0,1
737144,314,0,429,-7947,1,0,1
737145,65535,255,2515,9904,0,0,0
737146,65535,255,4690,9575,0,0,0
737147,65535,255,5511,-7070,0,0,0
737148,65535,255,3894,-7353,0,0,0
737149,207,0,1428,-7823,1,0,1
737150,271,0,1590,9914,1,0,1
737151,65535,255,4063,9681,0,0,0
737152,65535,255,5691,9382,0,0,0
737153,213,0,4518,-7264,1,0,1
737154,65535,255,2350,-7554,0,0,0
737155,307,0,592,9731,1,0,1
737156,271,0,3338,9817,1,0,1
737157,386,0,5225,9462,1,0,1
737158,304,0,5053,-7187,1,0,1
737159,236,0,3179,-7516,1,0,1
737160,283,0,435,-7560,1,0,1
737161,292,0,2506,9854,1,0,1
737162,0,0,0,0,0,0,0
737163,109,2,5511,-7056,1,0,1
737164,309,0,3898,-7366,1,0,1
737165,252,0,1434,-7799,1,0,1
737166,195,0,1584,9894,1,0,1
737167,65535,255,4059,9689,0,0,0
737168,65535,255,5686,9388,0,0,1
737169,65535,255,4521,-7282,0,0,0
737170,65535,255,2355,-7607,0,0,0
737171,65535,255,585,10066,0,0,0
737172,65535,255,3334,9734,0,0,0
737173,299,0,5220,9493,1,0,1
737174,302,0,5055,-7225,1,0,1
737175,305,0,3181,-7516,1,0,1
737176,294,0,440,-7912,1,0,1
737177,278,0,2506,9804,1,0,1
737178,289,0,4683,9545,1,0,1
737179,65535,255,5514,-7118,0,0,0
737180,65535,255,3902,-7448,0,0,0
737181,65535,255,1434,-7776,0,0,0
737182,334,0,1579,9894,1,0,1
737183,65535,255,4059,9689,0,0,0
737184,178,0,5686,9397,1,0,0
737185,65535,255,4521,-7295,0,0,0
737186,65535,255,2355,-7660,0,0,0
737187,65535,255,586,10292,0,0,0
737188,225,0,3333,9781,1,0,1
737189,223,0,5223,9447,1,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3177,-7439,0,0,0
737192,65535,255,435,-7790,0,0,0
737193,65535,255,2506,9918,0,0,0
737194,65535,255,4684,9600,0,0,1
737195,65535,255,5512,-7096,0,0,0
737196,65535,255,3898,-7427,0,0,0
737197,65535,255,1428,-7730,0,0,0
737198,286,0,1584,9874,1,0,1
737199,65535,255,4063,9688,0,0,0
737200,65535,255,5688,9401,0,0,0
737201,65535,255,4518,-7308,0,0,0
737202,164,0,2350,-7688,1,0,1
737203,285,0,592,9698,1,0,1
737204,253,0,3338,9827,1,0,1
737205,272,0,5225,9477,1,0,1
737206,255,0,5053,-7223,1,0,1
737207,239,0,3172,-7517,1,0,1
737208,136,0,425,-7244,1,0,1
737209,148,0,2515,9841,1,0,1
737210,214,0,4690,9564,1,0,1
737211,246,0,6096,9262,1,0,1
737212,65535,255,3894,-7397,0,0,0
737213,205,0,1417,-7660,1,0,1
737214,65535,255,1595,9853,0,0,0
737215,230,0,4070,9688,1,0,1
737216,181,0,5695,9400,1,0,1
737217,65535,255,4514,-7315,0,0,0
737218,65535,255,2340,-7501,0,0,0
737219,65535,255,603,9789,0,0,0
737220,65535,255,3351,9715,0,0,0
737221,224,0,5234,9497,1,0,1
737222,65535,255,6452,9166,0,0,0
737223,65535,255,3167,-7559,0,0,0
737224,97,0,411,-7789,1,0,1
737225,186,0,2525,9941,1,0,1
737226,65535,255,4700,9616,0,0,0
737227,65535,255,6102,9297,0,0,0
737228,175,0,3883,-7354,1,0,1
737229,232,2,1406,-7566,1,0,1
737230,332,0,1606,10077,1,0,1
737231,259,0,4082,9665,1,0,1
737232,65535,255,5702,9389,0,0,0
737233,231,0,4504,-7304,1,0,1
737234,238,0,2327,-7615,1,0,1
737235,65535,255,621,9796,0,0,0
737236,230,0,3365,9723,1,0,1
737237,193,0,5242,9505,1,0,1
737238,219,0,6459,9171,1,0,1
737239,248,0,3150,-7451,1,0,1
737240,65535,255,394,-8042,0,0,0
737241,65535,255,2545,9789,0,0,0
737242,212,0,4712,9555,1,0,0
737243,65535,255,6110,9260,0,0,0
737244,237,0,3871,-7401,1,0,1
737245,315,0,1388,-7710,1,0,1
737246,253,0,1628,9913,1,0,1
737247,65535,255,4093,9721,0,0,0
737248,65535,255,5712,9365,0,0,0
737249,243,0,4493,-7268,1,0,0
737250,65535,255,2309,-7641,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3381,9820,0,0,0
737253,65535,255,5253,9483,0,0,0
737254,65535,255,5026,-7183,0,0,0
737255,253,0,3136,-7570,1,0,1
737256,65535,255,371,-7882,0,0,0
737257,125,2,2564,9801,1,0,0
737258,65535,255,4725,9541,0,0,0
737259,65535,255,5488,-7093,0,0,0
737260,65535,255,3859,-7372,0,0,0
737261,65535,255,1372,-7784,0,0,0
737262,231,0,1639,9907,1,0,1
737263,95,2,4101,9619,1,0,0
737264,65535,255,5713,9396,0,0,0
737265,65535,255,4490,-7262,0,0,0
737266,184,0,2305,-7514,1,0,1
737267,65535,255,637,10217,0,0,0
737268,256,0,3378,9722,1,0,0
737269,213,0,5251,9462,1,0,1
737270,232,0,5029,-7175,1,0,1
737271,188,0,3141,-7511,1,0,1
737272,209,0,389,-7961,1,0,1
737273,220,0,2550,9875,1,0,1
737274,257,0,4713,9543,1,0,1
737275,296,0,5496,-7096,1,0,1
737276,65535,255,3871,-7378,0,0,0
737277,65535,255,1395,-7828,0,0,0
737278,65535,255,1623,9851,0,0,0
737279,65535,255,4089,9642,0,0,0
737280,258,0,5704,9377,1,0,1
737281,183,0,4498,-7286,1,0,1
737282,65535,255,2320,-7568,0,0,0
737283,65535,255,628,9640,0,0,0
737284,65535,255,3365,9768,0,0,0
737285,65535,255,5240,9495,0,0,0
737286,290,0,5038,-7210,1,0,1
737287,65535,255,3154,-7442,0,0,0
737288,65535,255,402,-7295,0,0,0
737289,65535,255,2535,9789,0,0,0
737290,65535,255,4700,9597,0,0,0
737291,65535,255,5502,-7071,0,0,0
737292,254,0,3880,-7372,1,0,1
737293,65535,255,1406,-7732,0,0,0
737294,65535,255,1606,10096,0,0,1
737295,261,0,4076,9680,1,0,1
737296,439,0,5698,9403,1,0,1
737297,65535,255,4504,-7278,0,0,0
737298,65535,255,2330,-7554,0,0,0
737299,65535,255,614,9803,0,0,0
737300,278,0,3351,9779,1,0,1
737301,65535,255,5231,9502,0,0,0
737302,633,2,5045,-7218,1,0,1
737303,325,0,3163,-7449,1,0,1
737304,65535,255,417,-7551,0,0,0
737305,221,0,2526,9827,1,0,1
737306,373,0,4694,9618,1,0,1
737307,65535,255,5504,-7097,0,0,0
737308,255,0,3887,-7383,1,0,1
737309,326,0,1415,-7737,1,0,1
737310,116,0,1601,9914,1,0,1
737311,311,0,4071,9673,1,0,1
737312,592,0,5693,9369,1,0,1
737313,65535,255,4512,-7333,0,0,0
737314,259,0,2341,-7688,1,0,1
737315,154,2,602,10174,1,0,1
737316,65535,255,3347,9734,0,0,0
737317,65535,255,5229,9482,0,0,0
737318,65535,255,5047,-7207,0,0,0
737319,303,0,3168,-7439,1,0,1
737320,143,0,424,-7476,1,0,1
737321,167,0,2521,9828,1,0,1
737322,267,2,4693,9553,1,0,0
737323,251,0,5507,-7101,1,0,1
737324,398,0,3891,-7404,1,0,1
737325,190,0,1417,-7588,1,0,1
737326,198,0,1595,9997,1,0,1
737327,204,0,4067,9710,1,0,1
737328,65535,255,5693,9396,0,0,0
737329,249,0,4511,-7276,1,0,1
737330,268,0,2360,-7584,1,0,0
737331,262,0,574,10061,1,0,1
737332,251,0,3329,9759,1,0,1
737333,724,0,5220,9444,1,0,1
737334,268,0,5061,-7189,1,0,1
737335,251,0,3190,-7460,1,0,1
737336,226,0,452,-8082,1,0,1
737337,312,0,2496,9801,1,0,1
737338,292,0,4677,9550,1,0,1
737339,341,0,5522,-7071,1,0,1
737340,312,0,3913,-7391,1,0,1
737341,65535,255,1451,-7662,0,0,0
737342,263,0,1562,9849,1,0,1
737343,286,0,4044,9695,1,0,1
737344,650,0,5678,9409,1,0,1
737345,383,0,4538,-7332,1,0,1
737346,397,0,2375,-7555,1,0,1
737347,65535,255,557,9945,0,0,0
737348,65535,255,3315,9752,0,0,0
737349,359,0,5211,9446,1,0,1
737350,402,0,5072,-7202,1,0,1
737351,65535,255,3203,-7488,0,0,0
737352,208,0,466,-7222,1,0,1
737353,65535,255,2481,9853,0,0,0
737354,304,0,4667,9582,1,0,1
737355,391,0,5529,-7101,1,0,1
737356,276,0,3924,-7448,1,0,1
737357,305,0,1468,-7861,1,0,1
737358,580,0,1545,10062,1,0,1
737359,485,0,4040,9660,1,0,1
737360,651,0,5675,9392,1,0,1
