sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,65535,255,3505,9764,0,0,0
735930,65535,255,5216,9448,0,0,0
735931,65535,255,4482,-7066,0,0,0
735932,65535,255,2529,-7480,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2767,9826,0,0,0
735935,65535,255,4720,9524,0,0,0
735936,65535,255,4976,-6956,0,0,0
735937,65535,255,3267,-7273,0,0,0
735938,65535,255,819,-7938,0,0,0
735939,65535,255,1941,10009,0,0,0
735940,65535,255,4150,9609,0,0,0
735941,618,0,5407,-6882,1,0,1
735942,65535,255,3918,-7165,0,0,0
735943,830,0,1710,-7513,1,0,1
735944,662,0,1050,9973,1,0,0
735945,812,0,3501,9722,1,0,1
735946,65535,255,5209,9470,0,0,0
735947,65535,255,4488,-7090,0,0,0
735948,65535,255,2534,-7366,0,0,0
735949,65535,255,111,11027,0,0,0
735950,595,0,2763,9804,1,0,0
735951,65535,255,4716,9537,0,0,0
735952,748,2,4979,-6982,1,0,1
735953,65535,255,3272,-7357,0,0,0
735954,65535,255,818,-7858,0,0,0
735955,65535,255,1941,10044,0,0,0
735956,65535,255,4153,9650,0,0,0
735957,169,2,5407,-6853,1,0,1
735958,65535,255,3918,-7170,0,0,0
735959,65535,255,1710,-7570,0,0,0
735960,1060,0,1050,10322,1,0,1
735961,1622,2,3505,9722,1,0,0
735962,933,0,5217,9412,1,0,0
735963,966,0,4485,-7134,1,0,1
735964,972,0,2529,-7516,1,0,1
735965,1136,0,123,11210,1,0,1
735966,1239,0,2771,9860,1,0,1
735967,888,0,4726,9582,1,0,1
735968,847,0,4973,-6962,1,0,1
735969,870,0,3263,-7349,1,0,1
735970,1026,0,801,-7923,1,0,1
735971,65535,255,1958,9873,0,0,0
735972,65535,255,4164,9704,0,0,0
735973,65535,255,5399,-6869,0,0,0
735974,65535,255,3907,-7263,0,0,0
735975,65535,255,1688,-7592,0,0,0
735976,760,0,1079,9942,1,0,1
735977,1006,0,3522,9780,1,0,1
735978,921,0,5228,9461,1,0,1
735979,1061,0,4471,-7118,1,0,1
735980,65535,255,2509,-7507,0,0,0
735981,65535,255,154,11448,0,0,0
735982,672,0,2794,9913,1,0,1
735983,552,0,4745,9538,1,0,1
735984,65535,255,4958,-7020,0,0,0
735985,65535,255,3236,-7334,0,0,0
735986,65535,255,773,-7960,0,0,0
735987,65535,255,1990,9906,0,0,0
735988,619,0,4189,9638,1,0,1
735989,964,0,5384,-6869,1,0,1
735990,668,2,3884,-7215,1,0,0
735991,1092,2,1655,-7518,1,0,1
735992,897,2,1113,9883,1,0,1
735993,65535,255,3551,9784,0,0,0
735994,65535,255,5248,9448,0,0,0
735995,988,0,4447,-7142,1,0,1
735996,901,0,2469,-7385,1,0,1
735997,753,0,197,9822,1,0,1
735998,786,0,2833,9842,1,0,1
735999,65535,255,4768,9510,0,0,0
736000,65535,255,4937,-6976,0,0,0
736001,65535,255,3209,-7405,0,0,0
736002,65535,255,737,-7618,0,0,0
736003,1283,0,2016,10048,3,0,0
736004,65535,255,4204,9697,0,0,0
736005,2224,1,5377,-6910,1,0,0
736006,1932,1,3872,-7170,3,0,0
736007,1223,0,1639,-7419,3,0,0
736008,65535,255,1118,10242,0,0,0
736009,65535,255,3555,9750,0,0,0
736010,65535,255,5248,9457,0,0,0
736011,65535,255,4447,-7129,0,0,0
736012,65535,255,2474,-7371,0,0,0
736013,788,0,186,9624,1,0,1
736014,959,0,2818,9844,1,0,1
736015,1174,0,4755,9519,1,0,1
736016,65535,255,4949,-7011,0,0,0
736017,65535,255,3226,-7345,0,0,0
736018,641,0,754,-7484,1,0,1
736019,65535,255,1995,10035,0,0,0
736020,65535,255,4189,9684,0,0,0
736021,1028,2,5382,-6854,1,0,1
736022,65535,255,3884,-7214,0,0,0
736023,65535,255,1655,-7576,0,0,0
736024,708,0,1106,10093,1,0,1
736025,65535,255,3543,9726,0,0,0
736026,916,0,5240,9454,1,0,1
736027,65535,255,4455,-7139,0,0,0
736028,65535,255,2484,-7421,0,0,0
736029,842,0,174,10725,1,0,1
736030,813,0,2809,9946,1,0,1
736031,780,0,4749,9578,1,0,1
736032,1317,0,4952,-7003,1,0,1
736033,959,0,3231,-7344,1,0,1
736034,618,0,760,-7617,1,0,0
736035,1004,0,1990,9859,1,0,1
736036,800,0,4186,9652,1,0,1
736037,360,0,5383,-6906,1,0,1
736038,65535,255,3884,-7199,0,0,0
736039,65535,255,1661,-7576,0,0,0
736040,65535,255,1101,10155,0,0,0
736041,65535,255,3539,9761,0,0,0
736042,654,0,5241,9408,1,0,1
736043,867,0,4455,-7095,1,0,1
736044,65535,255,2484,-7369,0,0,0
736045,0,0,0,0,0,0,0
736046,690,0,2809,9957,1,0,1
736047,65535,255,4752,9508,0,0,0
736048,65535,255,4948,-6999,0,0,0
736049,65535,255,3223,-7278,0,0,0
736050,65535,255,755,-7353,0,0,0
736051,730,0,1995,10084,1,0,1
736052,65535,255,4190,9652,0,0,0
736053,701,0,5378,-6845,1,0,1
736054,811,0,3877,-7230,1,0,1
736055,1228,0,1650,-7417,1,0,1
736056,65535,255,1113,10003,0,0,0
736057,820,0,3552,9742,1,0,1
736058,65535,255,5246,9412,0,0,0
736059,65535,255,4445,-7122,0,0,0
736060,65535,255,2469,-7447,0,0,0
736061,876,0,193,9464,1,0,1
736062,981,0,2823,9911,1,0,1
736063,796,0,4762,9506,1,0,1
736064,765,0,4937,-6963,1,0,1
736065,760,0,3209,-7327,1,0,1
736066,889,0,736,-7706,1,0,1
736067,828,0,2016,10001,1,0,1
736068,65535,255,4204,9642,0,0,0
736069,1258,0,5369,-6847,1,0,1
736070,992,0,3865,-7263,1,0,1
736071,65535,255,1628,-7540,0,0,0
736072,65535,255,1135,10268,0,0,0
736073,65535,255,3573,9714,0,0,0
736074,818,0,5260,9409,1,0,1
736075,1371,0,4431,-7137,1,0,1
736076,931,0,2450,-7515,1,0,1
736077,910,2,221,10762,1,0,1
736078,923,0,2851,9874,1,0,1
736079,718,0,4782,9502,1,0,1
736080,65535,255,4922,-6978,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,702,-7430,0,0,0
736083,65535,255,2048,9949,0,0,1
736084,65535,255,4229,9639,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3840,-7236,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3586,9797,0,0,0
736090,834,0,5265,9454,1,0,1
736091,65535,255,6395,9107,0,0,0
736092,846,0,2444,-7386,1,0,1
736093,967,0,224,9121,1,0,1
736094,924,0,2846,9907,1,0,1
736095,900,0,4775,9516,1,0,1
736096,65535,255,6060,9209,0,0,0
736097,65535,255,6950,8883,0,0,0
736098,984,0,726,-7344,1,0,1
736099,65535,255,2027,9904,0,0,0
736100,65535,255,4211,9615,0,0,0
736101,65535,255,5683,9348,0,0,0
736102,65535,255,6682,8988,0,0,1
736103,65535,255,-32768,-32768,0,65535,1
736104,65535,255,1130,9916,0,0,0
736105,1282,0,3560,9768,1,0,1
736106,65535,255,5254,9447,0,0,0
736107,65535,255,6385,9111,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,191,10156,0,0,0
736110,65535,255,2823,9834,0,0,0
736111,65535,255,4758,9583,0,0,0
736112,1141,0,6051,9204,1,0,1
736113,65535,255,6944,8883,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2000,9971,0,0,0
736116,734,0,4193,9652,1,0,0
736117,1143,0,5673,9315,1,0,1
736118,65535,255,6677,8988,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,744,0,3547,9753,1,0,1
736122,549,0,5243,9444,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,677,0,4749,9533,1,0,1
736128,65535,255,6042,9239,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4182,9654,0,0,0
736133,335,0,5666,9321,1,0,0
736134,65535,255,6672,8979,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,3534,9823,0,0,0
736138,65535,255,5234,9421,0,0,0
736139,65535,255,6374,9105,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,65535,255,4742,9557,0,0,1
736144,643,0,6040,9199,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,588,0,4179,9628,1,0,1
736149,65535,255,5661,9309,0,0,0
736150,65535,255,6668,8974,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,650,0,3531,9720,1,0,1
736154,65535,255,5229,9447,0,0,0
736155,761,0,6369,9125,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2795,9859,0,0,0
736159,751,0,4740,9529,1,0,1
736160,649,0,6037,9244,1,0,1
736161,65535,255,6933,8882,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1061,0,1974,9922,1,0,1
736164,644,0,4176,9635,1,0,1
736165,684,0,5660,9318,1,0,1
736166,65535,255,6666,8987,0,0,1
736167,831,0,1672,-7449,1,0,1
736168,789,0,1085,10281,1,0,1
736169,65535,255,3526,9781,0,0,0
736170,1304,2,5229,9411,1,0,1
736171,1202,0,6369,9105,1,0,1
736172,747,0,2499,-7494,1,0,1
736173,857,0,160,8906,1,0,1
736174,966,0,2796,9836,1,0,1
736175,65535,255,4740,9522,0,0,0
736176,65535,255,6037,9244,0,0,0
736177,65535,255,3241,-7388,0,0,0
736178,65535,255,778,-7743,0,0,0
736179,790,0,1980,9909,1,0,1
736180,900,0,4175,9662,1,0,1
736181,905,0,5660,9340,1,0,1
736182,1012,0,3892,-7188,1,0,1
736183,1222,0,1671,-7533,1,0,1
736184,982,0,1090,10066,1,0,1
736185,920,0,3531,9729,1,0,1
736186,65535,255,5232,9462,0,0,0
736187,65535,255,4458,-7055,0,0,0
736188,806,0,2494,-7456,1,0,1
736189,720,0,174,8623,1,0,1
736190,65535,255,2805,9825,0,0,0
736191,65535,255,4746,9522,0,0,0
736192,65535,255,4953,-6953,0,0,0
736193,1082,0,3231,-7266,1,0,1
736194,819,0,766,-7919,1,0,1
736195,65535,255,1984,9990,0,0,0
736196,797,0,4183,9695,1,0,1
736197,788,0,5383,-6871,1,0,1
736198,702,0,3884,-7264,1,0,1
736199,730,0,1655,-7437,1,0,1
736200,65535,255,1102,9945,0,0,0
736201,65535,255,3543,9710,0,0,0
736202,729,0,5240,9455,1,0,1
736203,1100,0,4453,-7120,1,0,1
736204,1111,0,2483,-7468,1,0,1
736205,944,0,183,9056,1,0,1
736206,938,0,2814,9858,1,0,1
736207,950,0,4752,9550,1,0,1
736208,1376,0,4946,-6982,1,0,1
736209,874,0,3222,-7324,1,0,0
736210,65535,255,748,-7572,0,0,1
736211,755,0,2006,9891,1,0,1
736212,65535,255,4197,9672,0,0,0
736213,1254,0,5377,-6849,1,0,1
736214,774,0,3872,-7238,1,0,1
736215,859,0,1639,-7436,1,0,1
736216,931,0,1124,9917,1,0,1
736217,718,0,3560,9717,1,0,1
736218,65535,255,5251,9463,0,0,0
736219,888,0,4441,-7078,1,0,1
736220,65535,255,2464,-7537,0,0,0
736221,65535,255,202,10159,0,0,0
736222,65535,255,2832,9944,0,0,0
736223,976,2,4768,9507,1,0,1
736224,796,0,4935,-6994,1,0,1
736225,65535,255,3204,-7289,0,0,0
736226,1007,0,726,-7433,1,0,1
736227,65535,255,2026,9913,0,0,0
736228,1148,0,4211,9670,1,0,1
736229,65535,255,5366,-6853,0,0,0
736230,65535,255,3856,-7256,0,0,0
736231,65535,255,1622,-7399,0,0,0
736232,905,0,1135,10179,1,0,1
736233,948,0,3568,9731,1,0,1
736234,65535,255,5257,9435,0,0,0
736235,65535,255,4437,-7092,0,0,0
736236,65535,255,2464,-7475,0,0,0
736237,1247,0,197,10828,1,0,1
736238,962,0,2832,9909,1,0,1
736239,65535,255,4764,9535,0,0,0
736240,111,2,4943,-7023,1,0,0
736241,65535,255,3213,-7346,0,0,0
736242,65535,255,737,-7394,0,0,0
736243,65535,255,2011,9986,0,0,0
736244,65535,255,4200,9678,0,0,0
736245,231,0,5376,-6899,1,0,0
736246,1059,0,3876,-7277,1,0,1
736247,65535,255,1644,-7697,0,0,0
736248,65535,255,1118,10183,0,0,0
736249,875,0,3556,9742,1,0,1
736250,65535,255,5248,9453,0,0,0
736251,65535,255,4447,-7122,0,0,0
736252,65535,255,2474,-7357,0,0,0
736253,65535,255,187,9452,0,0,0
736254,773,0,2823,9844,1,0,1
736255,65535,255,4758,9513,0,0,0
736256,65535,255,4948,-7010,0,0,0
736257,650,0,3222,-7335,1,0,0
736258,996,0,754,-7440,1,0,1
736259,877,0,2000,10019,1,0,1
736260,699,0,4193,9706,1,0,1
736261,658,0,5379,-6854,1,0,1
736262,65535,255,3880,-7214,0,0,0
736263,65535,255,1649,-7556,0,0,0
736264,65535,255,1112,10064,0,0,0
736265,65535,255,3548,9718,0,0,0
736266,65535,255,5243,9449,0,0,0
736267,65535,255,4451,-7127,0,0,0
736268,860,0,2479,-7382,1,0,1
736269,989,0,179,10337,1,0,1
736270,1209,0,2814,9912,1,0,1
736271,1168,0,4752,9561,1,0,1
736272,644,0,4946,-6978,1,0,1
736273,65535,255,3222,-7306,0,0,0
736274,65535,255,755,-7353,0,0,0
736275,792,0,2001,9907,1,0,1
736276,65535,255,4189,9619,0,0,0
736277,766,0,5380,-6844,1,0,1
736278,65535,255,3880,-7177,0,0,0
736279,65535,255,1660,-7634,0,0,0
736280,905,0,1101,10006,1,0,1
736281,821,2,3539,9796,1,0,1
736282,65535,255,5238,9471,0,0,0
736283,65535,255,4458,-7125,0,0,0
736284,65535,255,2494,-7520,0,0,0
736285,65535,255,165,11366,0,0,0
736286,65535,255,2800,9914,0,0,0
736287,65535,255,4743,9534,0,0,0
736288,65535,255,4956,-7012,0,0,0
736289,65535,255,3236,-7313,0,0,0
736290,65535,255,778,-7912,0,0,0
736291,65535,255,1980,9893,0,0,0
736292,719,0,4176,9628,1,0,0
736293,65535,255,5388,-6860,0,0,0
736294,704,0,3892,-7196,1,0,1
736295,675,0,1671,-7474,1,0,1
736296,795,0,1084,10281,1,0,1
736297,65535,255,3527,9755,0,0,0
736298,922,0,5226,9453,1,0,1
736299,771,0,4465,-7116,1,0,1
736300,65535,255,2504,-7530,0,0,0
736301,65535,255,156,8653,0,0,0
736302,65535,255,2788,9867,0,0,0
736303,65535,255,4734,9571,0,0,0
736304,130,2,4962,-6972,1,0,0
736305,65535,255,3245,-7263,0,0,0
736306,189,2,789,-7697,1,0,0
736307,65535,255,1964,10110,0,0,0
736308,65535,255,4169,9616,0,0,0
736309,65535,255,5391,-6859,0,0,0
736310,65535,255,3900,-7216,0,0,0
736311,65535,255,1682,-7531,0,0,0
736312,65535,255,1079,9976,0,0,0
736313,65535,255,3518,9817,0,0,0
736314,65535,255,5224,9418,0,0,0
736315,65535,255,4468,-7077,0,0,0
736316,777,0,2509,-7466,1,0,1
736317,713,0,148,11499,1,0,1
736318,767,2,2785,9951,1,0,1
736319,65535,255,4733,9571,0,0,0
736320,65535,255,4964,-6982,0,0,0
736321,65535,255,3249,-7291,0,0,0
736322,65535,255,790,-7948,0,0,1
736323,65535,255,1969,9960,0,0,0
736324,65535,255,4168,9678,0,0,0
736325,65535,255,5393,-6861,0,0,0
736326,65535,255,3899,-7186,0,0,0
736327,65535,255,1682,-7493,0,0,0
736328,65535,255,1079,9976,0,0,0
736329,65535,255,3522,9826,0,0,0
736330,820,0,5226,9434,1,0,1
736331,65535,255,4468,-7109,0,0,0
736332,65535,255,2504,-7365,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2790,9894,0,0,0
736335,65535,255,4736,9548,0,0,0
736336,963,0,4961,-6972,1,0,1
736337,811,0,3244,-7292,1,0,1
736338,65535,255,780,-7570,0,0,0
736339,65535,255,1974,9992,0,0,0
736340,65535,255,4175,9705,0,0,0
736341,877,0,5390,-6859,1,0,1
736342,881,0,3895,-7232,1,0,1
736343,813,0,1672,-7649,1,0,1
736344,65535,255,1090,10251,0,0,0
736345,65535,255,3530,9782,0,0,0
736346,1172,0,5234,9417,1,0,1
736347,864,0,4461,-7098,1,0,1
736348,913,0,2494,-7340,1,0,1
736349,65535,255,162,9956,0,0,0
736350,790,0,2804,9904,1,0,1
736351,883,0,4745,9564,1,0,1
736352,65535,255,4955,-6990,0,0,0
736353,1068,0,3235,-7341,1,0,1
736354,873,0,765,-7570,1,0,1
736355,944,0,1990,9862,1,0,1
736356,787,0,4189,9655,1,0,1
736357,65535,255,5384,-6909,0,0,0
736358,65535,255,3884,-7204,0,0,0
736359,65535,255,1655,-7593,0,0,0
736360,65535,255,1106,10188,0,0,0
736361,65535,255,3547,9780,0,0,0
736362,65535,255,5245,9420,0,0,0
736363,65535,255,4451,-7113,0,0,0
736364,981,0,2479,-7393,1,0,1
736365,695,0,186,10878,1,0,1
736366,858,0,2823,9802,1,0,1
736367,65535,255,4762,9515,0,0,0
736368,65535,255,4942,-6955,0,0,0
736369,883,0,3217,-7276,1,0,1
736370,513,0,744,-7348,1,0,0
736371,1189,0,2010,10069,1,0,1
736372,65535,255,4204,9645,0,0,0
736373,65535,255,5373,-6907,0,0,0
736374,65535,255,3868,-7206,0,0,0
736375,65535,255,1633,-7636,0,0,0
736376,65535,255,1131,10215,0,0,0
736377,65535,255,3564,9820,0,0,0
736378,65535,255,5257,9453,0,0,0
736379,65535,255,4434,-7059,0,0,0
736380,829,0,2454,-7512,1,0,1
736381,878,0,214,10011,1,0,1
736382,65535,255,2846,9932,0,0,0
736383,65535,255,4778,9506,0,0,0
736384,1171,0,4929,-6998,1,0,1
736385,65535,255,3190,-7270,0,0,0
736386,919,0,714,-7847,1,0,1
736387,65535,255,2037,9921,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5360,-6896,0,0,0
736390,65535,255,3848,-7163,0,0,0
736391,65535,255,1606,-7437,0,0,0
736392,65535,255,1158,9890,0,0,0
736393,983,0,3581,9800,1,0,1
736394,65535,255,5268,9420,0,0,0
736395,555,0,4421,-7093,1,0,1
736396,65535,255,2439,-7514,0,0,0
736397,65535,255,234,9456,0,0,0
736398,65535,255,2861,9842,0,0,0
736399,65535,255,4785,9522,0,0,0
736400,65535,255,4919,-7031,0,0,0
736401,65535,255,3182,-7386,0,0,0
736402,65535,255,696,-7760,0,0,0
736403,65535,255,2053,9904,0,0,0
736404,816,0,4230,9661,1,0,1
736405,65535,255,5353,-6903,0,0,0
736406,65535,255,3836,-7188,0,0,0
736407,868,0,1589,-7520,1,0,1
736408,953,0,1174,10032,1,0,1
736409,1108,0,3595,9730,1,0,1
736410,1215,0,5274,9458,1,0,1
736411,1102,0,4411,-7152,1,0,1
736412,65535,255,2420,-7452,0,0,0
736413,822,0,257,11063,1,0,1
736414,813,0,2875,9938,1,0,1
736415,1117,0,4792,9508,1,0,1
736416,756,0,4910,-7032,1,0,1
736417,65535,255,3169,-7282,0,0,0
736418,65535,255,685,-7422,0,0,0
736419,65535,255,2059,9872,0,0,0
736420,65535,255,4230,9675,0,0,0
736421,65535,255,5350,-6854,0,0,0
736422,65535,255,3840,-7257,0,0,0
736423,65535,255,1595,-7479,0,0,0
736424,65535,255,1163,10119,0,0,0
736425,65535,255,3586,9782,0,0,0
736426,65535,255,5266,9435,0,0,0
736427,822,0,4421,-7136,1,0,1
736428,65535,255,2435,-7475,0,0,0
736429,65535,255,226,9726,0,0,0
736430,687,2,2851,9931,1,0,0
736431,1290,0,4776,9512,1,0,1
736432,986,0,4923,-6957,1,0,1
736433,65535,255,3191,-7308,0,0,0
736434,434,2,713,-7616,1,0,0
736435,65535,255,2032,9954,0,0,0
736436,1142,0,4212,9617,1,0,1
736437,65535,255,5364,-6894,0,0,0
736438,1227,0,3857,-7215,1,0,1
736439,721,0,1620,-7635,1,0,0
736440,749,0,1140,10182,1,0,1
736441,962,0,3565,9812,1,0,1
736442,65535,255,5255,9459,0,0,0
736443,65535,255,4431,-7083,0,0,0
736444,65535,255,2454,-7382,0,0,0
736445,692,0,206,11297,1,0,1
736446,1253,0,2833,9879,1,0,1
736447,1025,0,4762,9579,1,0,1
736448,65535,255,4934,-7009,0,0,0
736449,65535,255,3209,-7305,0,0,0
736450,1170,0,737,-7659,1,0,1
736451,65535,255,2016,9988,0,0,0
736452,65535,255,4201,9633,0,0,0
736453,939,0,5676,9352,1,0,1
736454,859,0,3868,-7251,1,0,1
736455,1041,0,1639,-7515,1,0,1
736456,736,0,1124,10214,1,0,1
736457,973,0,3556,9780,1,0,1
736458,65535,255,5249,9444,0,0,0
736459,65535,255,6383,9122,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,192,9811,0,0,0
736462,65535,255,2823,9803,0,0,0
736463,65535,255,4759,9545,0,0,0
736464,65535,255,6049,9231,0,0,0
736465,65535,255,6942,8899,0,0,0
736466,65535,255,748,-7569,0,0,0
736467,775,0,2005,9974,1,0,1
736468,736,0,4197,9641,1,0,1
736469,65535,255,5673,9333,0,0,0
736470,65535,255,6678,8996,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,760,0,1118,9949,1,0,1
736473,65535,255,3551,9766,0,0,0
736474,65535,255,5245,9442,0,0,0
736475,698,0,6381,9105,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,0
736478,690,0,2818,9948,1,0,1
736479,65535,255,4756,9545,0,0,0
736480,0,0,0,0,0,0,0
736481,65535,255,6941,8881,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2000,10039,0,0,0
736484,65535,255,4193,9676,0,0,0
736485,324,0,5673,9322,1,0,0
736486,65535,255,6676,9009,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,701,0,3552,9721,1,0,1
736490,65535,255,5245,9422,0,0,0
736491,662,0,6382,9094,1,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4755,9546,0,0,0
736496,65535,255,6048,9240,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,0,1
736500,65535,255,4192,9687,0,0,0
736501,65535,255,5673,9345,0,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,975,0,3547,9799,1,0,1
736506,637,0,5246,9472,1,0,1
736507,676,0,6380,9131,1,0,1
736508,65535,255,-32768,-32768,0,0,0
736509,65535,255,-32768,-32768,0,0,1
736510,755,0,2818,9937,1,0,1
736511,945,0,4756,9546,1,0,0
736512,736,0,6049,9240,1,0,1
736513,65535,255,6943,8868,0,0,1
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2006,9893,0,0,0
736516,809,0,4197,9628,1,0,1
736517,656,0,5674,9342,1,0,1
736518,65535,255,6677,9006,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,826,0,1118,10213,1,0,1
736521,711,0,3556,9728,1,0,1
736522,944,0,5246,9436,1,0,1
736523,579,0,6383,9108,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,629,0,191,10506,1,0,1
736526,65535,255,2823,9881,0,0,0
736527,1243,0,4759,9522,1,0,1
736528,704,0,6052,9227,1,0,1
736529,65535,255,6943,8879,0,0,1
736530,1022,0,743,-7880,1,0,1
736531,1203,0,2011,9894,1,0,1
736532,842,0,4201,9627,1,0,1
736533,769,0,5677,9303,1,0,1
736534,65535,255,6679,9011,0,0,0
736535,701,0,1633,-7474,1,0,0
736536,65535,255,1127,10040,0,0,0
736537,65535,255,3561,9770,0,0,0
736538,803,0,5249,9461,1,0,1
736539,65535,255,6385,9110,0,0,0
736540,853,0,2460,-7342,1,0,1
736541,761,0,206,9199,1,0,1
736542,65535,255,2833,9802,0,0,0
736543,65535,255,4766,9573,0,0,0
736544,1455,0,6054,9206,1,0,1
736545,788,0,3201,-7313,1,0,1
736546,969,0,731,-7658,1,0,1
736547,65535,255,2022,10084,0,0,0
736548,65535,255,4207,9628,0,0,0
736549,65535,255,5364,-6849,0,0,0
736550,938,0,3857,-7190,1,0,1
736551,1194,0,1622,-7455,1,0,1
736552,65535,255,1141,10299,0,0,0
736553,65535,255,3569,9769,0,0,0
736554,719,0,5258,9464,1,0,1
736555,1105,0,4431,-7133,1,0,1
736556,1170,0,2449,-7433,1,0,1
736557,65535,255,214,10323,0,0,0
736558,739,0,2847,9890,1,0,1
736559,685,0,4775,9537,1,0,1
736560,905,0,4925,-7027,1,0,1
736561,65535,255,3191,-7364,0,0,0
736562,511,0,707,-7518,1,0,1
736563,803,0,2037,10034,1,0,1
736564,65535,255,4218,9699,0,0,0
736565,828,0,5356,-6864,1,0,1
736566,903,0,3844,-7185,1,0,1
736567,880,0,1606,-7456,1,0,1
736568,1221,0,1158,9891,1,0,1
736569,1224,0,3582,9792,1,0,1
736570,776,0,5270,9406,1,0,1
736571,1045,0,4418,-7060,1,0,1
736572,65535,255,2429,-7436,0,0,0
736573,65535,255,238,10583,0,0,0
736574,1212,0,2861,9920,1,0,1
736575,961,0,4785,9552,1,0,1
736576,1031,0,4914,-6964,1,0,1
736577,950,0,3176,-7369,1,0,1
736578,65535,255,690,-7759,0,0,0
736579,1181,0,2058,9890,1,0,1
736580,1104,0,4233,9642,1,0,1
736581,607,0,5347,-6883,1,0,1
736582,86,2,3832,-7257,1,0,0
736583,828,0,1584,-7684,1,0,1
736584,977,0,1180,10232,1,0,0
736585,734,0,3603,9764,1,0,1
736586,679,0,5283,9399,1,0,1
736587,770,0,4404,-7114,1,0,1
736588,65535,255,2415,-7346,0,0,0
736589,904,0,255,9777,1,0,1
736590,65535,255,2875,9863,0,0,0
736591,893,0,4791,9534,3,0,0
736592,65535,255,4913,-7025,0,0,0
736593,1152,0,3177,-7376,1,0,1
736594,839,0,696,-7614,1,0,0
736595,893,0,2053,9883,1,0,1
736596,778,0,4229,9636,1,0,1
736597,914,0,5358,-6875,1,0,1
736598,1087,0,3848,-7262,1,0,1
736599,772,0,1606,-7682,1,0,1
736600,926,0,1152,10268,1,0,0
736601,766,0,3581,9785,1,0,1
736602,718,0,5265,9413,1,0,1
736603,65535,255,4437,-7090,0,0,0
736604,65535,255,2459,-7383,0,0,0
736605,65535,255,199,11164,0,0,0
736606,885,0,2833,9855,1,0,1
736607,780,0,4765,9560,1,0,1
736608,895,0,4942,-7004,1,0,1
736609,65535,255,3215,-7349,0,0,0
736610,65535,255,743,-7349,0,0,0
736611,875,0,2011,9859,1,0,1
736612,574,2,4196,9680,1,0,1
736613,65535,255,5379,-6868,0,0,0
736614,65535,255,3876,-7175,0,0,0
736615,994,0,1655,-7593,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3548,9720,0,0,0
736618,65535,255,5243,9410,0,0,0
736619,609,0,4454,-7118,1,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,169,9571,0,0,0
736622,65535,255,2804,9949,0,0,0
736623,65535,255,4749,9529,0,0,0
736624,1237,0,4957,-6984,1,0,0
736625,918,0,3240,-7378,1,0,0
