sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736624,65535,255,5323,-8510,0,0,0
736625,65535,255,3446,-8274,0,0,0
736626,65535,255,668,-7991,0,0,0
736627,65535,255,2336,10343,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5786,-8625,0,0,1
736630,770,0,4174,-8349,1,0,1
736631,966,0,1685,-7909,1,0,0
736632,65535,255,1380,10301,0,0,0
736633,898,0,3908,10534,1,0,1
736634,1102,2,5549,10841,1,0,1
736635,457,0,4800,-8431,1,0,1
736636,636,2,2630,-8132,1,0,1
736637,911,2,354,10391,1,0,1
736638,938,0,3168,10388,1,0,0
736639,598,2,5079,10704,1,0,0
736640,65535,255,5334,-8508,0,0,0
736641,65535,255,3463,-8285,0,0,0
736642,710,0,697,-8086,1,0,1
736643,65535,255,2314,10398,0,0,0
736644,1257,0,4535,10594,1,0,1
736645,65535,255,5796,-8649,0,0,0
736646,65535,255,4186,-8295,0,0,0
736647,65535,255,1712,-8067,0,0,0
736648,1398,0,1363,10154,1,0,1
736649,958,0,3892,10501,1,0,1
736650,901,0,5539,10825,1,0,1
736651,65535,255,4810,-8415,0,0,0
736652,65535,255,2645,-8121,0,0,0
736653,1367,0,337,10402,1,0,1
736654,977,0,3150,10396,1,0,1
736655,65535,255,5071,10692,0,0,0
736656,65535,255,5342,-8519,0,0,0
736657,65535,255,3475,-8181,0,0,0
736658,1132,2,710,-7572,1,0,1
736659,356,2,2299,10270,1,0,1
736660,65535,255,4521,10642,0,0,0
736661,65535,255,5803,-8620,0,0,0
736662,864,2,4199,-8359,1,0,0
736663,65535,255,1723,-7973,0,0,0
736664,785,2,1346,10053,1,0,0
736665,1004,0,3885,10478,1,0,1
736666,647,2,5534,10820,1,0,1
736667,926,0,4819,-8411,1,0,1
736668,65535,255,2655,-8123,0,0,0
736669,0,0,0,0,0,0,0
736670,695,0,3141,10415,1,0,1
736671,65535,255,5064,10712,0,0,0
736672,1012,0,5350,-8544,1,0,1
736673,65535,255,3484,-8234,0,0,0
736674,65535,255,720,-7899,0,0,0
736675,1393,0,2293,10382,1,0,1
736676,65535,255,4518,10598,0,0,0
736677,65535,255,5807,-8595,0,0,0
736678,65535,255,4203,-8325,0,0,0
736679,1047,0,1729,-7897,1,0,1
736680,1396,0,1340,10375,1,0,0
736681,726,0,3883,10476,1,0,0
736682,1006,0,5533,10815,1,0,1
736683,65535,255,4821,-8412,0,0,0
736684,973,0,2660,-8135,1,0,1
736685,65535,255,319,10312,0,0,0
736686,1140,0,3141,10405,1,0,1
736687,65535,255,5064,10712,0,0,0
736688,981,2,5352,-8549,1,0,0
736689,65535,255,3488,-8251,0,0,0
736690,65535,255,726,-8039,0,0,0
736691,65535,255,2291,10315,0,0,0
736692,65535,255,4520,10629,0,0,0
736693,65535,255,5809,-8620,0,0,0
736694,65535,255,4206,-8372,0,0,0
736695,65535,255,1733,-8049,0,0,0
736696,65535,255,1340,10201,0,0,1
736697,65535,255,3884,10539,0,0,0
736698,65535,255,5538,10793,0,0,0
736699,65535,255,4821,-8410,0,0,0
736700,1014,0,2660,-8099,1,0,1
736701,545,0,320,10628,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5070,10735,0,0,0
736704,65535,255,5349,-8494,0,0,0
736705,65535,255,3488,-8295,0,0,0
736706,578,0,721,-7624,1,0,1
736707,65535,255,2298,10312,0,0,0
736708,766,0,4524,10580,1,0,1
736709,65535,255,5807,-8612,0,0,0
736710,1044,0,4202,-8330,1,0,1
736711,65535,255,1723,-7933,0,0,0
736712,65535,255,1351,10079,0,0,0
736713,1411,0,3892,10502,1,0,1
736714,65535,255,5540,10844,0,0,0
736715,65535,255,4818,-8460,0,0,0
736716,1469,0,2650,-8073,1,0,1
736717,65535,255,331,10412,0,0,0
736718,65535,255,3154,10426,0,0,0
736719,65535,255,5073,10730,0,0,0
736720,65535,255,5346,-8498,0,0,0
736721,65535,255,3476,-8230,0,0,0
736722,736,0,709,-7664,1,0,1
736723,1286,2,2309,10342,1,0,0
736724,1087,0,4530,10600,1,0,1
736725,65535,255,5802,-8605,0,0,0
736726,655,2,4195,-8356,1,0,0
736727,65535,255,1712,-8046,0,0,0
736728,65535,255,1362,10229,0,0,0
736729,1681,0,3900,10557,1,0,1
736730,65535,255,5545,10809,0,0,0
736731,65535,255,4809,-8419,0,0,0
736732,293,0,2640,-8192,1,0,1
736733,1263,0,348,9924,1,0,1
736734,65535,255,3163,10379,0,0,0
736735,65535,255,5082,10711,0,0,0
736736,602,0,5338,-8537,1,0,1
736737,65535,255,3467,-8283,0,0,0
736738,65535,255,686,-7603,0,0,1
736739,65535,255,2320,10330,0,0,1
736740,1595,0,4541,10596,1,0,1
736741,65535,255,5793,-8607,0,0,0
736742,744,0,4181,-8368,1,0,1
736743,65535,255,1695,-8064,0,0,0
736744,1435,0,1380,10279,1,0,1
736745,65535,255,3911,10573,0,0,0
736746,1281,0,5553,10825,1,0,1
736747,854,0,4796,-8440,1,0,1
736748,1067,0,2615,-8056,1,0,0
736749,65535,255,371,10296,0,0,0
736750,65535,255,3182,10440,0,0,0
736751,1220,0,5090,10740,1,0,1
736752,772,0,5326,-8514,1,0,1
736753,707,0,3446,-8211,1,0,1
736754,1089,0,668,-7988,1,0,1
736755,1802,0,2346,10236,1,0,1
736756,65535,255,4552,10655,0,0,0
736757,974,0,5781,-8622,1,0,1
736758,1216,0,4160,-8338,1,0,1
736759,1337,2,1668,-8002,1,0,1
736760,2080,0,1408,10210,1,0,1
736761,2175,0,3927,10561,1,0,1
736762,828,0,5562,10819,1,0,1
736763,65535,255,4780,-8438,0,0,0
736764,65535,255,2596,-8053,0,0,0
736765,65535,255,395,10371,0,0,0
736766,65535,255,3199,10453,0,0,0
736767,65535,255,5102,10753,0,0,0
736768,1117,0,5310,-8530,1,0,1
736769,65535,255,3420,-8251,0,0,0
736770,65535,255,639,-8196,0,0,0
736771,1949,0,2371,10309,1,0,1
736772,965,0,4569,10596,1,0,1
736773,571,0,5767,-8614,1,0,1
736774,65535,255,4138,-8279,0,0,0
736775,65535,255,1641,-8159,0,0,0
736776,723,0,1437,10074,1,0,1
736777,2248,0,3950,10520,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4761,-8417,0,0,0
736780,1636,2,2567,-8209,1,0,1
736781,1006,0,429,10205,1,0,1
736782,1440,0,3226,10437,1,0,1
736783,65535,255,5119,10705,0,0,0
736784,65535,255,5296,-8507,0,0,0
736785,678,0,3403,-8249,1,0,1
736786,65535,255,610,-7715,0,0,0
736787,1799,0,2386,10258,1,0,1
736788,1209,0,4579,10610,1,0,1
736789,669,2,5761,-8614,1,0,0
736790,1355,0,4134,-8368,1,0,1
736791,756,0,1630,-7897,1,0,1
736792,2520,0,1442,10261,1,0,1
736793,65535,255,3950,10506,0,0,0
736794,65535,255,5577,10813,0,0,0
736795,65535,255,4761,-8387,0,0,0
736796,1275,0,2576,-8197,1,0,1
736797,1581,0,419,10598,1,0,1
736798,65535,255,3218,10388,0,0,0
736799,65535,255,5113,10755,0,0,0
736800,65535,255,5302,-8484,0,0,0
736801,65535,255,3411,-8223,0,0,0
736802,1052,0,622,-7559,1,0,1
736803,65535,255,2376,10230,0,0,0
736804,65535,255,4575,10603,0,0,0
736805,65535,255,5767,-8609,0,0,0
736806,65535,255,4141,-8337,0,0,0
736807,65535,255,1640,-7959,0,0,0
736808,65535,255,1431,10330,0,0,0
736809,65535,255,3945,10542,0,0,0
736810,1212,2,5574,10840,1,0,1
736811,65535,255,4770,-8417,0,0,0
736812,65535,255,2581,-8099,0,0,0
736813,65535,255,412,10043,0,0,1
736814,65535,255,3212,10483,0,0,0
736815,65535,255,5110,10729,0,0,0
736816,1011,0,5306,-8543,1,0,1
736817,65535,255,3416,-8197,0,0,0
736818,1179,0,628,-7510,1,0,1
736819,65535,255,2376,10230,0,0,0
736820,65535,255,4572,10609,0,0,0
736821,929,0,5768,-8588,1,0,1
736822,65535,255,4145,-8293,0,0,0
736823,65535,255,1646,-8039,0,0,0
736824,65535,255,1431,10097,0,0,0
736825,1002,0,3943,10521,1,0,1
736826,1116,0,5576,10804,1,0,1
736827,65535,255,4771,-8412,0,0,0
736828,1163,0,2581,-8210,1,0,1
736829,1854,0,419,9651,1,0,1
736830,847,0,3212,10445,1,0,1
736831,65535,255,5113,10714,0,0,0
736832,65535,255,5306,-8528,0,0,0
736833,65535,255,3415,-8187,0,0,0
736834,65535,255,628,-7566,0,0,0
736835,1498,2,2376,10243,1,0,1
736836,1598,0,4575,10622,1,0,1
736837,65535,255,5768,-8600,0,0,0
736838,1217,0,4141,-8320,1,0,0
736839,577,2,1640,-8137,1,0,1
736840,65535,255,1436,10215,0,0,0
736841,1844,0,3949,10520,1,0,1
736842,65535,255,5576,10836,0,0,0
736843,1138,0,4767,-8422,1,0,1
736844,65535,255,2576,-8135,0,0,0
736845,501,0,418,10442,1,0,1
736846,533,2,3222,10398,1,0,1
736847,65535,255,5116,10694,0,0,0
736848,65535,255,5303,-8517,0,0,0
736849,576,0,3411,-8178,1,0,1
736850,65535,255,620,-8137,0,0,0
736851,1091,0,2386,10245,1,0,1
736852,1057,0,4579,10629,1,0,1
736853,564,0,5766,-8609,1,0,1
736854,264,2,4137,-8333,1,0,1
736855,65535,255,1629,-7905,0,0,0
736856,1388,0,1442,10309,1,0,1
736857,568,0,3953,10551,1,0,1
736858,1001,0,5579,10855,1,0,1
736859,1166,0,4761,-8456,1,0,1
736860,65535,255,2566,-8209,0,0,0
736861,858,0,436,9747,1,0,1
736862,1448,0,3226,10475,1,0,1
736863,1034,0,5119,10736,1,0,0
736864,1040,0,5296,-8487,1,0,1
736865,527,0,3403,-8266,1,0,1
736866,688,0,609,-8039,1,0,1
736867,65535,255,2391,10392,0,0,0
736868,65535,255,4586,10600,0,0,0
736869,65535,255,5757,-8594,0,0,0
736870,65535,255,4127,-8318,0,0,0
736871,576,2,1619,-8157,1,0,1
736872,65535,255,1459,10263,0,0,0
736873,65535,255,3961,10544,0,0,0
736874,65535,255,5585,10857,0,0,0
736875,65535,255,4751,-8424,0,0,0
736876,901,0,2551,-8053,1,0,1
736877,882,0,447,9907,1,0,1
736878,1653,0,3236,10496,1,0,1
736879,65535,255,5125,10753,0,0,0
736880,65535,255,5288,-8505,0,0,0
736881,840,0,3385,-8174,1,0,1
736882,1126,0,593,-8266,1,0,1
736883,1172,0,2411,10249,1,0,1
736884,65535,255,4593,10632,0,0,0
736885,966,0,5750,-8618,1,0,1
736886,519,0,4116,-8359,1,0,1
736887,1269,0,1596,-7992,1,0,1
736888,65535,255,1477,10106,0,0,0
736889,1801,0,3976,10496,1,0,1
736890,1249,0,5593,10827,1,0,1
736891,65535,255,4738,-8424,0,0,0
736892,65535,255,2536,-8169,0,0,0
736893,65535,255,473,9568,0,0,0
736894,65535,255,3254,10460,0,0,1
736895,1060,2,5137,10735,1,0,1
736896,801,2,5278,-8518,1,0,1
736897,1168,0,3373,-8227,1,0,1
736898,65535,255,581,-8155,0,0,0
736899,1424,0,2415,10302,1,0,1
736900,1138,2,4597,10596,1,0,1
736901,326,2,5748,-8613,1,0,1
736902,1001,0,4112,-8280,1,0,1
736903,65535,255,1604,-8020,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3965,10531,0,0,0
736906,65535,255,5588,10808,0,0,0
736907,915,0,4748,-8426,1,0,1
736908,1313,0,2551,-8046,1,0,1
736909,1100,0,441,10428,1,0,1
736910,65535,255,3231,10476,0,0,0
736911,65535,255,5120,10746,0,0,0
736912,65535,255,5293,-8526,0,0,0
736913,942,0,3396,-8207,1,0,0
736914,65535,255,610,-7768,0,0,0
736915,65535,255,2386,10419,0,0,1
736916,65535,255,4579,10654,0,0,0
736917,397,0,5762,-8591,1,0,1
736918,65535,255,4135,-8354,0,0,0
736919,1114,0,1629,-8097,1,0,1
736920,65535,255,1436,10355,0,0,0
736921,1919,0,3949,10514,1,0,1
736922,933,0,5575,10861,1,0,1
736923,65535,255,4764,-8416,0,0,0
736924,1070,2,2576,-8110,1,0,0
736925,65535,255,418,10443,0,0,0
736926,329,2,3213,10475,1,0,1
736927,65535,255,5111,10699,0,0,0
736928,738,0,5306,-8484,1,0,1
736929,65535,255,3416,-8179,0,0,0
736930,546,2,633,-7935,1,0,1
736931,801,0,2366,10256,1,0,1
736932,65535,255,4568,10595,0,0,0
736933,65535,255,5771,-8610,0,0,0
736934,65535,255,4148,-8293,0,0,0
736935,423,2,1657,-8020,1,0,1
736936,461,0,1414,10306,1,0,1
736937,1078,0,3934,10496,1,0,1
736938,1183,0,5567,10862,1,0,1
736939,65535,255,4780,-8419,0,0,0
736940,65535,255,2597,-8086,0,0,0
736941,65535,255,395,10539,0,0,0
736942,1836,0,3195,10501,1,0,0
736943,65535,255,5099,10712,0,0,0
736944,897,0,5317,-8500,1,0,1
736945,65535,255,3437,-8225,0,0,0
736946,781,0,656,-8188,1,0,1
736947,1547,0,2351,10349,1,0,1
736948,624,0,4555,10632,1,0,0
736949,65535,255,5781,-8610,0,0,0
736950,65535,255,4163,-8357,0,0,0
736951,65535,255,1673,-8138,0,0,0
736952,470,2,1403,10091,1,0,1
736953,65535,255,3923,10554,0,0,0
736954,1216,0,5561,10833,1,0,1
736955,65535,255,4789,-8385,0,0,0
736956,65535,255,2610,-8175,0,0,0
736957,1479,0,377,10294,1,0,1
736958,886,0,3186,10471,1,0,1
736959,208,2,5093,10706,1,0,0
736960,65535,255,5325,-8501,0,0,0
736961,65535,255,3445,-8226,0,0,0
736962,1029,2,671,-7843,1,0,0
736963,1339,0,2335,10389,1,0,1
736964,65535,255,4548,10655,0,0,0
736965,648,0,5787,-8604,1,0,1
736966,502,0,4170,-8289,1,0,1
736967,0,0,0,0,0,0,0
736968,1110,0,1408,10089,1,0,1
736969,829,0,3926,10469,1,0,1
736970,569,0,5561,10802,1,0,1
736971,1124,0,4790,-8464,1,0,1
736972,65535,255,2616,-8216,0,0,0
736973,65535,255,379,9591,0,0,0
736974,65535,255,3185,10448,0,0,0
736975,1476,0,5093,10717,1,0,1
736976,65535,255,5327,-8530,0,0,0
736977,1207,0,3449,-8195,1,0,1
736978,1151,0,674,-7598,1,0,1
736979,65535,255,2336,10246,0,0,0
736980,943,0,4545,10626,1,0,1
736981,65535,255,5790,-8605,0,0,0
736982,1026,0,4177,-8328,1,0,1
736983,65535,255,1695,-8163,0,0,0
736984,1117,0,1380,10253,1,0,1
736985,1705,0,3908,10533,1,0,1
736986,1162,2,5551,10845,1,0,0
736987,961,0,4803,-8437,1,0,1
736988,65535,255,2635,-8169,0,0,0
736989,65535,255,350,10773,0,0,1
736990,65535,255,3163,10427,0,0,0
736991,65535,255,5079,10709,0,0,0
736992,65535,255,5336,-8537,0,0,0
736993,65535,255,3466,-8206,0,0,0
736994,651,0,697,-7706,1,0,1
736995,65535,255,2315,10299,0,0,0
736996,1135,0,4534,10656,1,0,1
736997,65535,255,5797,-8627,0,0,0
736998,722,0,4188,-8371,1,0,1
736999,65535,255,1712,-8010,0,0,0
737000,65535,255,1363,10105,0,0,0
737001,65535,255,3896,10494,0,0,0
737002,1045,0,5541,10825,1,0,1
737003,1062,0,4809,-8421,1,0,1
737004,65535,255,2645,-8146,0,0,0
737005,65535,255,338,10700,0,0,1
737006,65535,255,3155,10435,0,0,0
737007,976,0,5073,10719,1,0,0
737008,629,0,5344,-8548,1,0,1
737009,65535,255,3475,-8242,0,0,0
737010,968,0,708,-7944,1,0,1
737011,1137,0,2304,10383,1,0,1
737012,1131,0,4528,10605,1,0,1
737013,857,0,5800,-8598,1,0,1
737014,65535,255,4196,-8331,0,0,0
737015,712,2,1718,-7915,1,0,1
737016,1032,2,1352,10375,1,0,0
737017,907,0,3888,10470,1,0,1
737018,414,0,5536,10816,1,0,1
737019,65535,255,4813,-8410,0,0,0
737020,955,0,2650,-8134,1,0,1
737021,845,0,327,10816,1,0,1
737022,65535,255,3146,10445,0,0,0
737023,65535,255,5068,10729,0,0,0
737024,65535,255,5345,-8508,0,0,0
737025,65535,255,3479,-8286,0,0,0
737026,1024,0,715,-8223,1,0,1
737027,821,0,2299,10256,1,0,1
737028,65535,255,4521,10648,0,0,1
737029,65535,255,5803,-8637,0,0,0
737030,65535,255,4196,-8296,0,0,0
737031,65535,255,1722,-8127,0,0,0
737032,65535,255,1346,10302,0,0,0
737033,1060,0,3884,10570,1,0,1
737034,712,0,5536,10807,1,0,0
737035,522,0,4816,-8410,1,0,1
737036,65535,255,2650,-8145,0,0,0
737037,501,0,334,9413,1,0,1
737038,65535,255,3146,10474,0,0,0
737039,65535,255,5068,10751,0,0,0
737040,65535,255,5345,-8518,0,0,0
737041,1003,0,3475,-8198,1,0,1
737042,65535,255,708,-7802,0,0,0
737043,571,2,2299,10369,1,0,1
737044,571,0,4524,10612,1,0,1
737045,875,2,5800,-8614,1,0,1
737046,65535,255,4195,-8371,0,0,0
737047,65535,255,1717,-8047,0,0,0
737048,65535,255,1351,10227,0,0,0
737049,895,0,3892,10549,1,0,1
737050,1167,0,5541,10803,1,0,1
737051,65535,255,4813,-8409,0,0,0
737052,65535,255,2645,-8156,0,0,0
737053,988,2,344,9534,1,0,1
737054,1138,0,3158,10390,1,0,1
737055,1124,0,5076,10689,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3470,-8249,0,0,0
737058,689,0,703,-8131,1,0,0
737059,1289,0,2315,10259,1,0,1
737060,65535,255,4531,10657,0,0,0
737061,65535,255,5797,-8647,0,0,0
737062,65535,255,4188,-8328,0,0,0
737063,883,0,1706,-7949,1,0,1
737064,65535,255,1369,10108,0,0,0
737065,533,0,3900,10519,1,0,1
737066,65535,255,5547,10826,0,0,0
737067,65535,255,4802,-8395,0,0,0
737068,389,0,2635,-8143,1,0,1
737069,867,0,356,9555,1,0,1
737070,919,0,3171,10378,1,0,1
737071,65535,255,5085,10696,0,0,0
737072,65535,255,5336,-8545,0,0,0
737073,65535,255,3458,-8265,0,0,0
737074,805,2,686,-8279,1,0,1
737075,516,0,2325,10302,1,0,1
737076,1007,0,4544,10590,1,0,1
737077,459,0,5792,-8607,1,0,1
737078,845,0,4177,-8367,1,0,1
737079,65535,255,1690,-8083,0,0,0
737080,65535,255,1385,10279,0,0,0
737081,65535,255,3915,10521,0,0,0
737082,65535,255,5556,10830,0,0,0
737083,521,0,4796,-8452,1,0,1
737084,65535,255,2615,-8080,0,0,0
737085,65535,255,372,10559,0,0,0
737086,65535,255,3185,10460,0,0,0
737087,653,0,5093,10755,1,0,1
737088,734,0,5325,-8533,1,0,1
737089,65535,255,3441,-8245,0,0,0
737090,65535,255,663,-7587,0,0,0
737091,815,0,2346,10347,1,0,1
737092,1076,0,4558,10612,1,0,1
737093,650,0,5782,-8622,1,0,1
737094,1004,0,4159,-8289,1,0,1
737095,65535,255,1665,-8045,0,0,0
737096,978,0,1415,10069,1,0,0
737097,996,0,3934,10517,1,0,1
737098,65535,255,5566,10847,0,0,0
737099,65535,255,4779,-8408,0,0,0
737100,637,0,2596,-8188,1,0,1
737101,65535,255,400,10037,0,0,0
737102,65535,255,3208,10415,0,0,0
737103,860,0,5107,10732,1,0,0
737104,65535,255,5308,-8495,0,0,0
737105,65535,255,3420,-8180,0,0,0
737106,366,2,632,-7881,1,0,1
737107,1498,0,2371,10429,1,0,1
737108,673,0,4572,10652,1,0,1
737109,65535,255,5768,-8589,0,0,0
737110,1017,0,4141,-8348,1,0,1
737111,65535,255,1635,-8058,0,0,0
737112,65535,255,1442,10284,0,0,0
737113,65535,255,3953,10476,0,0,0
737114,65535,255,5579,10841,0,0,0
737115,65535,255,4760,-8387,0,0,0
737116,588,0,2565,-8135,1,0,1
737117,904,0,436,9823,1,0,1
737118,1136,0,3231,10389,1,0,1
737119,65535,255,5121,10725,0,0,0
737120,661,0,5296,-8527,1,0,1
737121,860,0,3399,-8284,1,0,1
737122,699,0,610,-7877,1,0,1
737123,65535,255,2391,10272,0,0,0
737124,983,0,4582,10611,1,0,1
737125,984,0,5761,-8639,1,0,1
737126,732,0,4134,-8354,1,0,1
737127,1043,0,1629,-8138,1,0,1
737128,1104,0,1442,10145,1,0,1
737129,1126,0,3949,10579,1,0,1
737130,65535,255,5577,10849,0,0,0
737131,65535,255,4764,-8417,0,0,0
737132,1019,2,2571,-8073,1,0,1
737133,238,2,425,9656,1,0,0
737134,1143,0,3217,10416,1,0,1
737135,65535,255,5111,10760,0,0,0
737136,65535,255,5304,-8484,0,0,1
737137,917,0,3412,-8214,1,0,1
737138,514,2,634,-8300,1,0,0
737139,1082,0,2371,10390,1,0,1
737140,1032,0,4569,10664,1,0,1
737141,65535,255,5769,-8615,0,0,0
737142,65535,255,4145,-8321,0,0,0
737143,0,0,0,0,0,0,0
737144,606,0,1426,10072,1,0,1
737145,1329,0,3938,10563,1,0,1
737146,65535,255,5567,10843,0,0,0
737147,65535,255,4770,-8418,0,0,0
737148,1147,0,2586,-8074,1,0,1
737149,65535,255,407,9796,0,0,0
737150,65535,255,3204,10434,0,0,0
737151,1030,0,5106,10697,1,0,1
737152,372,0,5310,-8500,1,0,1
737153,65535,255,3424,-8251,0,0,0
737154,65535,255,639,-7727,0,0,0
737155,65535,255,2362,10268,0,0,0
737156,1090,0,4562,10614,1,0,1
737157,829,0,5774,-8620,1,0,1
737158,65535,255,4151,-8346,0,0,0
737159,936,0,1657,-7941,1,0,1
737160,65535,255,1414,10306,0,0,0
737161,65535,255,3931,10525,0,0,0
737162,990,0,5564,10829,1,0,1
737163,65535,255,4777,-8396,0,0,0
737164,65535,255,2596,-8052,0,0,0
737165,745,2,396,9621,1,0,1
737166,65535,255,3195,10434,0,0,0
737167,877,0,5099,10701,1,0,1
737168,65535,255,5315,-8511,0,0,0
737169,707,0,3433,-8278,1,0,1
737170,65535,255,650,-7936,0,0,0
737171,553,0,2351,10321,1,0,1
737172,1208,0,4559,10650,1,0,1
737173,65535,255,5776,-8611,0,0,0
737174,65535,255,4156,-8330,0,0,0
737175,1185,0,1662,-8119,1,0,1
737176,704,0,1408,10187,1,0,1
737177,1255,0,3931,10495,1,0,1
737178,65535,255,5565,10811,0,0,0
737179,65535,255,4780,-8384,0,0,0
737180,985,0,2600,-8195,1,0,1
737181,65535,255,396,9618,0,0,0
737182,1075,0,3195,10433,1,0,1
737183,65535,255,5099,10706,0,0,0
737184,688,0,5317,-8520,1,0,1
737185,756,0,3432,-8210,1,0,1
737186,65535,255,651,-8140,0,0,0
737187,530,0,2351,10388,1,0,1
737188,1057,0,4562,10589,1,0,1
737189,65535,255,5778,-8637,0,0,0
737190,65535,255,4158,-8354,0,0,0
737191,65535,255,1662,-7981,0,0,0
737192,868,2,1409,10401,1,0,1
737193,1438,0,3930,10570,1,0,1
737194,65535,255,5564,10861,0,0,0
737195,65535,255,4783,-8454,0,0,0
737196,65535,255,2600,-8187,0,0,0
737197,225,2,397,9456,1,0,1
737198,1178,2,3199,10434,1,0,1
737199,487,2,5101,10707,1,0,0
737200,65535,255,5314,-8529,0,0,0
737201,65535,255,3428,-8189,0,0,1
737202,706,0,648,-7798,1,0,1
737203,65535,255,2361,10242,0,0,0
737204,65535,255,4565,10620,0,0,0
737205,994,0,5775,-8602,1,0,1
737206,65535,255,4155,-8322,0,0,0
737207,995,0,1657,-8139,1,0,1
737208,65535,255,1419,10237,0,0,0
737209,65535,255,3938,10527,0,0,0
737210,733,0,5569,10844,1,0,1
737211,1025,0,4776,-8435,1,0,1
737212,932,0,2590,-8161,1,0,1
737213,618,0,401,10619,1,0,1
737214,1220,0,3208,10425,1,0,1
737215,424,0,5107,10708,1,0,1
737216,776,0,5311,-8533,1,0,1
737217,65535,255,3420,-8206,0,0,0
737218,65535,255,633,-7671,0,0,0
737219,1412,0,2371,10297,1,0,1
737220,884,0,4572,10652,1,0,1
737221,820,0,5770,-8622,1,0,1
737222,65535,255,4148,-8369,0,0,0
737223,527,2,1645,-7978,1,0,1
737224,910,0,1431,10074,1,0,1
737225,565,0,3945,10476,1,0,1
737226,787,0,5576,10814,1,0,1
737227,65535,255,4767,-8404,0,0,0
737228,65535,255,2575,-8098,0,0,0
737229,1050,0,418,10284,1,0,1
737230,65535,255,3217,10388,0,0,0
737231,966,0,5114,10727,1,0,1
737232,676,0,5303,-8522,1,0,1
737233,1006,0,3407,-8186,1,0,1
737234,759,0,616,-7607,1,0,1
737235,613,0,2386,10286,1,0,1
737236,65535,255,4579,10654,0,0,0
737237,65535,255,5763,-8629,0,0,0
737238,65535,255,4134,-8307,0,0,0
737239,487,0,1629,-8016,1,0,1
737240,65535,255,1448,10147,0,0,0
737241,829,0,3957,10500,1,0,1
737242,909,0,5582,10833,1,0,1
737243,65535,255,4757,-8426,0,0,0
737244,65535,255,2561,-8170,0,0,0
737245,65535,255,443,9530,0,0,0
737246,65535,255,3231,10457,0,0,0
737247,65535,255,5124,10733,0,0,0
737248,65535,255,5290,-8491,0,0,1
737249,65535,255,3395,-8273,0,0,0
737250,624,2,598,-8149,1,0,1
737251,65535,255,2400,10420,0,0,0
737252,65535,255,4589,10619,0,0,0
737253,212,2,5754,-8610,1,0,1
737254,617,2,4120,-8345,1,0,0
737255,65535,255,1607,-7953,0,0,0
737256,65535,255,1469,10116,0,0,0
737257,1251,2,3972,10488,1,0,0
737258,831,0,5590,10822,1,0,1
737259,384,0,4745,-8419,1,0,1
737260,65535,255,2546,-8119,0,0,0
737261,830,0,453,9835,1,0,1
737262,65535,255,3240,10410,0,0,0
737263,1053,0,5128,10743,1,0,1
737264,65535,255,5288,-8524,0,0,0
737265,866,0,3390,-8264,1,0,1
737266,528,0,593,-7590,1,0,1
737267,1079,0,2396,10392,1,0,0
737268,1005,0,4586,10650,1,0,1
737269,65535,255,5754,-8589,0,0,0
737270,65535,255,4127,-8366,0,0,0
737271,65535,255,1618,-8136,0,0,0
737272,669,0,1454,10079,1,0,1
737273,1242,0,3958,10544,1,0,1
737274,65535,255,5580,10820,0,0,0
737275,604,0,4757,-8455,1,0,1
737276,65535,255,2561,-8120,0,0,0
737277,65535,255,436,9820,0,0,0
737278,65535,255,3227,10418,0,0,0
737279,65535,255,5117,10752,0,0,0
737280,543,0,5298,-8536,1,0,1
737281,65535,255,3403,-8292,0,0,0
737282,65535,255,615,-7768,0,0,0
737283,806,2,2387,10232,1,0,1
737284,386,2,4576,10657,1,0,1
737285,65535,255,5762,-8612,0,0,0
737286,65535,255,4134,-8298,0,0,0
737287,520,0,1635,-7956,1,0,1
737288,65535,255,1436,10261,0,0,0
737289,65535,255,3946,10491,0,0,0
737290,659,0,5572,10859,1,0,1
737291,65535,255,4764,-8422,0,0,0
737292,65535,255,2576,-8060,0,0,0
737293,65535,255,419,9816,0,0,0
737294,895,0,3213,10379,1,0,1
737295,872,0,5111,10735,1,0,1
737296,898,0,5304,-8522,1,0,1
737297,983,0,3416,-8275,1,0,1
737298,589,0,627,-7720,1,0,1
737299,948,0,2371,10242,1,0,1
737300,797,0,4569,10629,1,0,1
737301,65535,255,5769,-8618,0,0,0
737302,0,0,0,0,0,0,0
737303,878,0,1646,-8018,1,0,1
737304,65535,255,1425,10330,0,0,1
737305,492,0,3938,10512,1,0,1
737306,817,0,5570,10808,1,0,1
737307,693,0,4774,-8446,1,0,1
737308,65535,255,2585,-8123,0,0,0
737309,65535,255,406,9959,0,0,0
737310,1071,0,3204,10445,1,0,1
737311,458,2,5105,10729,1,0,1
737312,65535,255,5309,-8489,0,0,0
737313,822,0,3424,-8214,1,0,1
737314,65535,255,645,-8241,0,0,0
737315,836,2,2361,10376,1,0,1
737316,1047,0,4565,10658,1,0,1
737317,65535,255,5773,-8605,0,0,0
737318,775,0,4152,-8300,1,0,1
737319,505,2,1657,-7979,1,0,1
