sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,249,0,4382,10585,1,0,1
736645,65535,255,5853,10876,0,0,0
736646,124,0,4357,-8394,1,0,1
736647,65535,255,1955,-8057,0,0,0
736648,65535,255,1108,10111,0,0,0
736649,65535,255,3719,10491,0,0,0
736650,304,0,5429,10818,1,0,1
736651,65535,255,4953,-8460,0,0,0
736652,159,0,2867,-8116,1,0,1
736653,157,0,70,10932,1,0,1
736654,65535,255,2951,10378,0,0,0
736655,65535,255,4944,10687,0,0,0
736656,65535,255,5466,-8535,0,0,0
736657,137,0,3673,-8307,1,0,1
736658,112,0,977,-8179,1,0,1
736659,54,2,2072,10239,1,0,0
736660,65535,255,4372,10637,0,0,0
736661,65535,255,5846,10912,0,0,0
736662,65535,255,4366,-8356,0,0,0
736663,110,0,1970,-7976,1,0,1
736664,65535,255,1098,9987,0,0,0
736665,65535,255,3711,10474,0,0,0
736666,397,0,5426,10812,1,0,1
736667,350,0,4962,-8491,1,0,1
736668,65535,255,2876,-8116,0,0,0
736669,0,0,0,0,0,0,0
736670,227,0,2941,10410,1,0,1
736671,65535,255,4938,10707,0,0,0
736672,190,0,5473,-8540,1,0,1
736673,65535,255,3676,-8227,0,0,0
736674,65535,255,981,-7907,0,0,0
736675,550,0,2061,10362,1,0,1
736676,65535,255,4368,10590,0,0,0
736677,65535,255,5845,10887,0,0,0
736678,215,0,4369,-8324,1,0,1
736679,162,0,1981,-8173,1,0,1
736680,65535,255,1086,10383,0,0,0
736681,175,0,3707,10457,1,0,1
736682,322,0,5423,10807,1,0,1
736683,65535,255,4965,-8491,0,0,0
736684,513,0,2880,-8127,1,0,1
736685,112,0,59,11091,1,0,1
736686,178,0,2940,10399,1,0,1
736687,65535,255,4937,10708,0,0,0
736688,252,0,5475,-8544,1,0,1
736689,297,0,3680,-8243,1,0,1
736690,65535,255,987,-8008,0,0,0
736691,65535,255,2062,10175,0,0,0
736692,65535,255,4367,10623,0,0,0
736693,65535,255,5844,10912,0,0,0
736694,65535,255,4372,-8362,0,0,0
736695,65535,255,1975,-8042,0,0,0
736696,65535,255,1091,10170,0,0,1
736697,65535,255,3707,10530,0,0,0
736698,399,0,5428,10784,1,0,1
736699,65535,255,4965,-8469,0,0,0
736700,273,0,2880,-8095,1,0,1
736701,147,0,61,12148,1,0,1
736702,0,0,0,0,0,0,0
736703,689,2,4940,10725,1,0,1
736704,617,2,5475,-8562,1,0,1
736705,65535,255,3680,-8291,0,0,0
736706,164,0,982,-8212,1,0,0
736707,65535,255,2066,10286,0,0,0
736708,158,0,4374,10572,1,0,1
736709,65535,255,5849,10879,0,0,0
736710,197,0,4369,-8323,1,0,1
736711,65535,255,1970,-8021,0,0,0
736712,65535,255,1097,10019,0,0,0
736713,352,0,3715,10491,1,0,1
736714,65535,255,5430,10765,0,0,0
736715,65535,255,4961,-8451,0,0,0
736716,344,0,2876,-8236,1,0,1
736717,65535,255,70,10924,0,0,0
736718,65535,255,2949,10422,0,0,0
736719,176,0,4946,10726,1,0,1
736720,383,0,5470,-8565,1,0,1
736721,104,2,3672,-8297,1,0,0
736722,142,0,965,-7730,1,0,1
736723,489,0,2077,10318,1,0,1
736724,125,0,4381,10593,1,0,1
736725,65535,255,5854,10898,0,0,0
736726,254,2,4359,-8354,1,0,0
736727,226,2,1959,-8023,1,0,1
736728,103,0,1108,10201,1,0,1
736729,365,0,3723,10548,1,0,1
736730,65535,255,5436,10805,0,0,0
736731,65535,255,4950,-8416,0,0,0
736732,66,0,2861,-8180,1,0,0
736733,176,0,89,8880,1,0,1
736734,258,0,2964,10371,1,0,1
736735,65535,255,4952,10706,0,0,0
736736,223,0,5460,-8554,1,0,1
736737,65535,255,3656,-8279,0,0,0
736738,65535,255,951,-8101,0,0,1
736739,117,0,2092,10320,1,0,1
736740,276,0,4392,10589,1,0,1
736741,791,1,5859,10896,1,0,1
736742,195,0,4348,-8359,1,0,1
736743,65535,255,1938,-8053,0,0,0
736744,215,0,1131,10264,1,0,1
736745,65535,255,3739,10447,0,0,0
736746,268,0,5442,10817,1,0,1
736747,455,2,4938,-8436,1,0,1
736748,265,0,2843,-8221,1,0,1
736749,65535,255,104,10654,0,0,0
736750,308,0,2978,10426,1,0,1
736751,321,0,4962,10735,1,0,1
736752,370,0,5449,-8553,1,0,1
736753,199,0,3637,-8212,1,0,1
736754,245,0,929,-7932,1,0,1
736755,317,0,2114,10200,1,0,1
736756,207,2,4402,10632,1,0,1
736757,502,0,5867,10898,1,0,1
736758,65535,255,4330,-8329,0,0,0
736759,169,0,1910,-7998,1,0,1
736760,167,0,1153,10178,1,0,1
736761,236,0,3751,10553,1,0,1
736762,395,0,5453,10810,1,0,1
736763,65535,255,4924,-8433,0,0,0
736764,65535,255,2819,-8230,0,0,0
736765,65535,255,134,10796,0,0,0
736766,65535,255,2998,10439,0,0,0
736767,65535,255,4977,10668,0,0,0
736768,316,0,5434,-8525,1,0,1
736769,65535,255,3616,-8241,0,0,0
736770,197,0,895,-8112,1,0,1
736771,169,0,2140,10294,1,0,1
736772,266,0,4423,10588,1,0,1
736773,65535,255,5874,-8609,0,0,0
736774,65535,255,4309,-8379,0,0,0
736775,65535,255,1883,-8134,0,0,0
736776,287,0,1188,9987,1,0,1
736777,315,0,3775,10509,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4905,-8414,0,0,0
736780,168,2,2791,-8194,1,0,1
736781,267,0,168,10065,1,0,1
736782,198,0,3026,10432,1,0,1
736783,65535,255,4992,10698,0,0,0
736784,240,0,5421,-8530,1,0,1
736785,148,0,3599,-8247,1,0,1
736786,85,0,871,-7769,1,0,1
736787,176,0,2161,10238,1,0,1
736788,159,0,4433,10602,1,0,1
736789,202,0,5871,-8637,1,0,1
736790,235,0,4305,-8358,1,0,1
736791,167,0,1878,-8134,1,0,1
736792,155,0,1193,10240,1,0,0
736793,65535,255,3775,10501,0,0,0
736794,215,0,5467,10809,1,0,1
736795,184,0,4908,-8463,1,0,1
736796,65535,255,2796,-8183,0,0,0
736797,202,0,158,11116,1,0,1
736798,65535,255,3017,10379,0,0,0
736799,457,0,4987,10700,1,0,1
736800,65535,255,5429,-8552,0,0,0
736801,230,0,3607,-8214,1,0,1
736802,281,0,885,-7816,1,0,1
736803,264,0,2151,10206,1,0,0
736804,65535,255,4426,10595,0,0,0
736805,65535,255,5875,-8638,0,0,0
736806,65535,255,4312,-8372,0,0,0
736807,65535,255,1888,-7959,0,0,0
736808,129,0,1182,10324,1,0,1
736809,65535,255,3771,10532,0,0,0
736810,75,0,5464,10832,1,0,0
736811,65535,255,4914,-8414,0,0,0
736812,65535,255,2800,-8094,0,0,0
736813,63,0,151,9626,1,0,1
736814,68,2,3011,10472,1,0,0
736815,65535,255,4986,10724,0,0,0
736816,221,0,5431,-8538,1,0,1
736817,224,2,3611,-8197,1,0,0
736818,143,0,895,-8223,1,0,1
736819,195,0,2146,10205,1,0,0
736820,65535,255,4426,10601,0,0,0
736821,93,0,5880,-8651,1,0,1
736822,138,0,4316,-8392,1,0,1
736823,165,0,1888,-8029,1,0,1
736824,337,0,1182,10041,1,0,1
736825,65535,255,3775,10461,0,0,0
736826,65535,255,5466,10799,0,0,0
736827,158,0,4917,-8459,1,0,0
736828,372,0,2805,-8194,1,0,1
736829,127,0,157,8559,1,0,0
736830,182,0,3011,10430,1,0,1
736831,65535,255,4985,10708,0,0,0
736832,65535,255,5433,-8528,0,0,0
736833,65535,255,3613,-8245,0,0,0
736834,258,0,889,-8187,1,0,1
736835,197,0,2151,10221,1,0,1
736836,182,0,4426,10614,1,0,1
736837,65535,255,5879,-8659,0,0,0
736838,65535,255,4311,-8311,0,0,0
736839,65535,255,1888,-8116,0,0,0
736840,65535,255,1182,10183,0,0,0
736841,331,0,3775,10509,1,0,1
736842,65535,255,5466,10828,0,0,0
736843,29,0,4914,-8419,1,0,1
736844,65535,255,2800,-8126,0,0,0
736845,251,0,157,10690,1,0,1
736846,202,0,3021,10390,1,0,1
736847,65535,255,4989,10687,0,0,0
736848,28,2,5428,-8513,1,0,0
736849,466,2,3607,-8298,1,0,1
736850,65535,255,883,-8187,0,0,0
736851,103,0,2156,10222,1,0,1
736852,128,0,4432,10622,1,0,1
736853,430,2,5873,-8637,1,0,1
736854,209,0,4304,-8331,1,0,0
736855,172,0,1877,-8167,1,0,0
736856,421,2,1193,10296,1,0,0
736857,65535,255,3779,10549,0,0,0
736858,255,0,5472,10782,1,0,1
736859,165,0,4908,-8451,1,0,1
736860,65535,255,2790,-8204,0,0,0
736861,122,0,171,9098,1,0,1
736862,479,2,3026,10464,1,0,1
736863,175,0,4994,10732,1,0,0
736864,151,0,5423,-8555,1,0,0
736865,143,0,3598,-8255,1,0,1
736866,150,0,871,-7961,1,0,0
736867,64,2,2161,10387,1,0,0
736868,65535,255,4439,10592,0,0,0
736869,65535,255,5869,-8653,0,0,0
736870,65535,255,4294,-8309,0,0,0
736871,45,0,1866,-8132,1,0,1
736872,65535,255,1204,10269,0,0,0
736873,260,2,3787,10535,1,0,0
736874,17,2,5478,10780,1,0,1
736875,84,0,4896,-8455,1,0,1
736876,176,0,2777,-8214,1,0,1
736877,381,0,187,9361,1,0,1
736878,306,0,3038,10367,1,0,1
736879,65535,255,5001,10721,0,0,0
736880,65535,255,5413,-8535,0,0,0
736881,106,0,3582,-8287,1,0,1
736882,65535,255,854,-8153,0,0,0
736883,276,0,2183,10226,1,0,1
736884,65535,255,4447,10631,0,0,0
736885,252,0,5859,-8613,1,0,1
736886,65535,255,4283,-8354,0,0,0
736887,473,0,1844,-7969,1,0,1
736888,65535,255,1228,10052,0,0,0
736889,65535,255,3804,10482,0,0,0
736890,164,0,5483,10823,1,0,1
736891,406,0,4884,-8420,1,0,1
736892,65535,255,2758,-8155,0,0,0
736893,160,2,211,9816,1,0,0
736894,87,0,3055,10446,1,0,1
736895,65535,255,5010,10730,0,0,0
736896,65535,255,5404,-8513,0,0,0
736897,65535,255,3573,-8226,0,0,0
736898,164,0,842,-8076,1,0,1
736899,89,0,2188,10286,1,0,1
736900,133,2,4450,10587,1,0,0
736901,174,0,5857,-8608,1,0,1
736902,158,0,4286,-8382,1,0,1
736903,65535,255,1850,-8148,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3796,10528,0,0,0
736906,65535,255,5478,10803,0,0,0
736907,503,0,4893,-8422,1,0,0
736908,450,0,2777,-8214,1,0,1
736909,65535,255,181,10809,0,0,1
736910,65535,255,3030,10464,0,0,0
736911,65535,255,4995,10684,0,0,0
736912,65535,255,5418,-8545,0,0,0
736913,65535,255,3594,-8288,0,0,0
736914,65535,255,872,-7769,0,0,0
736915,188,0,2156,10417,1,0,1
736916,65535,255,4433,10648,0,0,0
736917,212,0,5871,-8649,1,0,1
736918,65535,255,4305,-8350,0,0,0
736919,65535,255,1877,-8080,0,0,0
736920,65535,255,1188,10380,0,0,0
736921,207,0,3776,10502,1,0,1
736922,213,0,5467,10791,1,0,1
736923,65535,255,4911,-8414,0,0,0
736924,399,0,2800,-8204,1,0,1
736925,65535,255,152,10713,0,0,0
736926,225,0,3012,10473,1,0,0
736927,65535,255,4983,10692,0,0,0
736928,523,0,5431,-8552,1,0,1
736929,65535,255,3616,-8307,0,0,0
736930,60,0,894,-7888,1,0,1
736931,301,0,2140,10236,1,0,1
736932,29,2,4419,10582,1,0,0
736933,65535,255,5876,10906,0,0,0
736934,197,0,4319,-8392,1,0,1
736935,79,0,1899,-8012,1,0,1
736936,194,0,1165,10296,1,0,1
736937,121,0,3763,10492,1,0,1
736938,525,2,5458,10784,1,0,1
736939,228,0,4923,-8415,1,0,1
736940,65535,255,2819,-8218,0,0,0
736941,65535,255,129,11083,0,0,0
736942,65535,255,2998,10335,0,0,0
736943,265,0,4973,10706,1,0,1
736944,65535,255,5445,-8568,0,0,0
736945,65535,255,3628,-8217,0,0,0
736946,118,0,918,-8110,1,0,1
736947,65535,255,2119,10339,0,0,0
736948,524,2,4409,10625,1,0,1
736949,65535,255,5870,10885,0,0,0
736950,138,0,4334,-8354,1,0,0
736951,65535,255,1921,-8118,0,0,0
736952,264,0,1154,10036,1,0,0
736953,65535,255,3747,10545,0,0,0
736954,65535,255,5450,10825,0,0,0
736955,275,0,4935,-8466,1,0,1
736956,65535,255,2833,-8163,0,0,1
736957,236,0,116,10330,1,0,1
736958,65535,255,2983,10470,0,0,0
736959,142,2,4968,10700,1,0,0
736960,65535,255,5452,-8568,0,0,0
736961,65535,255,3640,-8227,0,0,0
736962,116,2,935,-8180,1,0,0
736963,160,0,2108,10384,1,0,1
736964,65535,255,4401,10593,0,0,0
736965,239,0,5864,10899,1,0,1
736966,50,0,4341,-8388,1,0,1
736967,0,0,0,0,0,0,0
736968,216,0,1154,10030,1,0,1
736969,130,0,3755,10463,1,0,0
736970,244,0,5453,10797,1,0,1
736971,254,0,4935,-8460,1,0,1
736972,65535,255,2833,-8200,0,0,0
736973,65535,255,124,8120,0,0,0
736974,326,0,2983,10434,1,0,1
736975,65535,255,4964,10706,0,0,0
736976,203,0,5453,-8531,1,0,1
736977,190,0,3648,-8321,1,0,1
736978,165,0,941,-8219,1,0,1
736979,65535,255,2104,10226,0,0,0
736980,182,0,4398,10619,1,0,1
736981,376,0,5861,10894,1,0,1
736982,251,0,4344,-8320,1,0,1
736983,365,2,1937,-8122,1,0,0
736984,205,0,1125,10231,1,0,1
736985,315,0,3735,10524,1,0,1
736986,65535,255,5442,10767,0,0,0
736987,198,0,4947,-8434,1,0,1
736988,50,2,2852,-8158,1,0,0
736989,190,0,93,12198,1,0,1
736990,68,2,2964,10422,1,0,0
736991,65535,255,4952,10704,0,0,0
736992,65535,255,5460,-8533,0,0,0
736993,130,2,3660,-8201,1,0,0
736994,65535,255,953,-7762,0,0,0
736995,65535,255,2082,10286,0,0,0
736996,134,0,4386,10548,1,0,1
736997,65535,255,5853,10922,0,0,0
736998,224,0,4355,-8368,1,0,1
736999,65535,255,1954,-8007,0,0,0
737000,121,0,1109,10050,1,0,1
737001,65535,255,3720,10483,0,0,0
737002,120,0,5432,10823,1,0,0
737003,206,0,4953,-8418,1,0,1
737004,175,0,2866,-8137,1,0,1
737005,122,0,74,12248,1,0,1
737006,65535,255,2950,10421,0,0,0
737007,206,0,4944,10714,1,0,1
737008,65535,255,5466,-8543,0,0,0
737009,65535,255,3668,-8234,0,0,0
737010,236,0,970,-7905,1,0,1
737011,207,0,2072,10378,1,0,1
737012,138,0,4376,10597,1,0,0
737013,323,0,5848,10887,1,0,1
737014,65535,255,4363,-8323,0,0,0
737015,229,0,1965,-8172,1,0,1
737016,65535,255,1098,10382,0,0,0
737017,168,0,3715,10458,1,0,0
737018,232,0,5426,10808,1,0,1
737019,65535,255,4959,-8490,0,0,0
737020,453,0,2871,-8127,1,0,1
737021,169,0,72,12852,1,0,1
737022,65535,255,2946,10442,0,0,0
737023,65535,255,4941,10725,0,0,0
737024,65535,255,5468,-8562,0,0,0
737025,65535,255,3673,-8274,0,0,0
737026,209,0,976,-8110,1,0,1
737027,383,0,2072,10239,1,0,1
737028,65535,255,4374,10585,0,0,0
737029,65535,255,5846,10925,0,0,0
737030,65535,255,4366,-8394,0,0,0
737031,65535,255,1970,-8107,0,0,0
737032,223,0,1097,10291,1,0,1
737033,141,0,3715,10443,1,0,1
737034,159,0,5426,10803,1,0,1
737035,473,0,4959,-8485,1,0,1
737036,65535,255,2871,-8138,0,0,0
737037,164,0,84,6650,1,0,1
737038,156,0,2946,10453,1,0,1
737039,65535,255,4944,10665,0,0,0
737040,65535,255,5468,-8551,0,0,0
737041,196,0,3670,-8271,1,0,1
737042,65535,255,970,-7836,0,0,0
737043,449,0,2072,10363,1,0,1
737044,188,0,4375,10605,1,0,1
737045,65535,255,5848,10905,0,0,0
737046,199,0,4363,-8361,1,0,1
737047,65535,255,1964,-8040,0,0,0
737048,65535,255,1103,10201,0,0,0
737049,127,0,3715,10547,1,0,1
737050,166,0,5431,10800,1,0,1
737051,65535,255,4956,-8489,0,0,0
737052,227,2,2866,-8147,1,0,0
737053,65535,255,84,7533,0,0,1
737054,172,0,2955,10337,1,0,1
737055,182,0,4947,10682,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3664,-8240,0,0,0
737058,65535,255,964,-8041,0,0,0
737059,127,0,2082,10241,1,0,1
737060,204,0,4385,10555,1,0,1
737061,65535,255,5854,10877,0,0,0
737062,65535,255,4355,-8320,0,0,0
737063,153,0,1949,-7953,1,0,1
737064,65535,255,1115,10053,0,0,0
737065,192,0,3727,10517,1,0,1
737066,65535,255,5439,10782,0,0,0
737067,65535,255,4950,-8476,0,0,0
737068,73,0,2852,-8135,1,0,0
737069,323,0,102,7672,1,0,1
737070,172,0,2969,10340,1,0,1
737071,65535,255,4955,10690,0,0,0
737072,65535,255,5457,-8540,0,0,0
737073,62,0,3652,-8262,1,0,1
737074,65535,255,947,-8145,0,0,0
737075,281,0,2098,10289,1,0,1
737076,212,0,4395,10582,1,0,1
737077,214,0,5861,10896,1,0,1
737078,444,0,4344,-8358,1,0,1
737079,385,2,1932,-8053,1,0,0
737080,65535,255,1136,10293,0,0,0
737081,233,2,3743,10455,1,0,1
737082,65535,255,5447,10822,0,0,0
737083,232,0,4938,-8447,1,0,1
737084,268,0,2838,-8162,1,0,1
737085,164,0,112,11224,1,0,1
737086,65535,255,2983,10457,0,0,0
737087,173,0,4970,10670,1,0,1
737088,245,0,5447,-8528,1,0,1
737089,65535,255,3636,-8244,0,0,0
737090,65535,255,920,-7932,0,0,0
737091,176,0,2119,10337,1,0,1
737092,257,0,4408,10604,1,0,1
737093,422,0,5870,10911,1,0,1
737094,619,2,4330,-8388,1,0,1
737095,131,0,1915,-8153,1,0,1
737096,65535,255,1165,10008,0,0,0
737097,153,0,3759,10514,1,0,1
737098,65535,255,5458,10787,0,0,0
737099,65535,255,4924,-8436,0,0,0
737100,166,0,2814,-8174,1,0,1
737101,65535,255,140,9581,0,0,0
737102,65535,255,3007,10398,0,0,0
737103,141,0,4979,10728,1,0,1
737104,65535,255,5436,-8563,0,0,0
737105,429,0,3616,-8308,1,0,1
737106,79,0,894,-7853,1,0,1
737107,159,0,2144,10227,1,0,1
737108,424,0,4426,10645,1,0,1
737109,65535,255,5878,-8647,0,0,0
737110,509,0,4308,-8339,1,0,1
737111,292,0,1882,-8029,1,0,1
737112,65535,255,1187,10267,0,0,0
737113,65535,255,3783,10470,0,0,0
737114,174,2,5469,10837,1,0,0
737115,65535,255,4908,-8469,0,0,0
737116,125,0,2786,-8137,1,0,1
737117,237,0,177,9122,1,0,1
737118,149,0,3030,10380,1,0,1
737119,123,0,4998,10720,1,0,0
737120,65535,255,5420,-8522,0,0,1
737121,614,0,3594,-8272,1,0,1
737122,229,0,871,-7845,1,0,1
737123,128,0,2161,10253,1,0,1
737124,242,0,4436,10603,1,0,1
737125,284,0,5871,-8633,1,0,1
737126,404,0,4301,-8344,1,0,1
737127,175,0,1877,-8115,1,0,1
737128,174,0,1193,10099,1,0,1
737129,167,0,3780,10454,1,0,1
737130,65535,255,5469,10778,0,0,0
737131,271,0,4908,-8414,1,0,1
737132,192,0,2796,-8119,1,0,1
737133,130,0,161,8820,1,0,1
737134,155,0,3016,10410,1,0,1
737135,65535,255,4986,10675,0,0,0
737136,65535,255,5428,-8552,0,0,0
737137,356,0,3607,-8206,1,0,1
737138,65535,255,889,-8150,0,0,0
737139,158,0,2140,10386,1,0,1
737140,236,0,4423,10563,1,0,1
737141,215,0,5876,10910,1,0,1
737142,65535,255,4312,-8319,0,0,0
737143,0,0,0,0,0,0,0
737144,165,0,1177,10011,1,0,1
737145,232,0,3764,10555,1,0,1
737146,65535,255,5460,10805,0,0,0
737147,65535,255,4917,-8415,0,0,0
737148,538,0,2806,-8071,1,0,1
737149,65535,255,148,8933,0,0,0
737150,65535,255,3002,10430,0,0,0
737151,231,0,4977,10690,1,0,1
737152,65535,255,5437,-8573,0,0,0
737153,65535,255,3620,-8241,0,0,0
737154,184,0,901,-7778,1,0,1
737155,65535,255,2130,10234,0,0,0
737156,146,0,4413,10606,1,0,1
737157,516,0,5871,10918,1,0,1
737158,65535,255,4323,-8374,0,0,0
737159,418,0,1899,-7944,1,0,1
737160,65535,255,1159,10294,0,0,0
737161,65535,255,3755,10514,0,0,0
737162,277,0,5454,10821,1,0,1
737163,65535,255,4924,-8482,0,0,0
737164,65535,255,2819,-8218,0,0,0
737165,65535,255,138,8598,0,0,0
737166,42,2,2993,10418,1,0,0
737167,652,0,4974,10690,1,0,1
737168,65535,255,5439,-8535,0,0,0
737169,181,0,3624,-8267,1,0,1
737170,99,2,911,-7927,1,0,0
737171,306,0,2124,10309,1,0,1
737172,217,0,4409,10643,1,0,1
737173,212,0,5870,10904,1,0,1
737174,103,2,4323,-8320,1,0,0
737175,193,0,1910,-8101,1,0,1
737176,156,0,1159,10151,1,0,1
737177,249,0,3755,10483,1,0,1
737178,65535,255,5453,10806,0,0,0
737179,436,0,4926,-8465,1,0,0
737180,224,0,2824,-8207,1,0,1
737181,65535,255,134,8297,0,0,0
737182,189,0,2992,10429,1,0,1
737183,65535,255,4974,10700,0,0,0
737184,76,2,5442,-8516,1,0,1
737185,144,0,3629,-8291,1,0,1
737186,358,0,912,-8037,1,0,1
737187,85,0,2124,10385,1,0,1
737188,193,0,4413,10581,1,0,1
737189,65535,255,5871,10930,0,0,0
737190,65535,255,4326,-8367,0,0,0
737191,103,2,1910,-7979,1,0,0
737192,65535,255,1160,10376,0,0,1
737193,193,0,3757,10509,1,0,1
737194,102,2,5455,10787,1,0,0
737195,42,0,4926,-8449,1,0,1
737196,65535,255,2819,-8173,0,0,1
737197,94,2,136,10445,1,0,1
737198,223,2,2998,10419,1,0,0
737199,29,2,4976,10701,1,0,0
737200,65535,255,5439,-8524,0,0,0
737201,23,2,3629,-8307,1,0,0
737202,86,0,912,-8182,1,0,1
737203,60,0,2135,10219,1,0,0
737204,68,0,4416,10613,1,0,0
737205,879,1,5876,10893,1,0,1
737206,181,0,4323,-8320,1,0,1
737207,65535,255,1904,-8117,0,0,0
737208,65535,255,1165,10238,0,0,0
737209,65535,255,3763,10523,0,0,0
737210,192,0,5458,10836,1,0,1
737211,157,0,4922,-8431,1,0,0
737212,184,0,2814,-8150,1,0,1
737213,155,0,143,11454,1,0,1
737214,466,2,3007,10410,1,0,0
737215,368,0,4982,10702,1,0,0
737216,230,0,5436,-8529,1,0,1
737217,471,2,3615,-8197,1,0,1
737218,65535,255,895,-7703,0,0,0
737219,65535,255,2140,10280,0,0,0
737220,185,2,4422,10646,1,0,0
737221,205,0,5879,-8621,1,0,1
737222,65535,255,4315,-8359,0,0,0
737223,65535,255,1888,-7976,0,0,1
737224,136,0,1183,10015,1,0,1
737225,137,0,3775,10470,1,0,1
737226,29,0,5466,10809,1,0,1
737227,65535,255,4914,-8457,0,0,0
737228,120,0,2800,-8092,1,0,1
737229,366,2,157,10268,1,0,1
737230,65535,255,3021,10380,0,0,0
737231,195,0,4989,10687,1,0,1
737232,65535,255,5428,-8518,0,0,0
737233,256,2,3604,-8252,1,0,1
737234,181,0,878,-7658,1,0,1
737235,126,0,2156,10267,1,0,1
737236,65535,255,4432,10648,0,0,0
737237,65535,255,5873,-8624,0,0,0
737238,65535,255,4304,-8370,0,0,0
737239,65535,255,1872,-8009,0,0,0
737240,175,0,1199,10102,1,0,1
737241,154,0,3783,10495,1,0,1
737242,218,1,5472,10826,1,0,1
737243,65535,255,4902,-8423,0,0,0
737244,65535,255,2786,-8158,0,0,0
737245,65535,255,181,10195,0,0,0
737246,65535,255,3031,10443,0,0,0
737247,65535,255,4998,10727,0,0,0
737248,65535,255,5417,-8559,0,0,0
737249,96,0,3590,-8261,1,0,1
737250,65535,255,859,-8036,0,0,0
737251,65535,255,2174,10315,0,0,0
737252,65535,255,4443,10611,0,0,0
737253,65535,255,5861,-8608,0,0,0
737254,65535,255,4290,-8341,0,0,0
737255,124,0,1849,-7952,1,0,0
737256,65535,255,1223,9997,0,0,0
737257,251,0,3800,10474,1,0,1
737258,220,0,5483,10818,1,0,1
737259,190,0,4890,-8454,1,0,1
737260,65535,255,2767,-8111,0,0,0
737261,220,0,194,9219,1,0,1
737262,137,0,3040,10393,1,0,0
737263,65535,255,5001,10734,0,0,0
737264,155,0,5415,-8520,1,0,1
737265,107,0,3586,-8252,1,0,1
737266,130,0,854,-7685,1,0,1
737267,146,0,2172,10389,1,0,1
737268,315,0,4440,10643,1,0,1
737269,65535,255,5866,-8652,0,0,0
737270,65535,255,4294,-8362,0,0,0
737271,65535,255,1866,-8113,0,0,0
737272,107,0,1205,10047,1,0,1
737273,195,0,3783,10535,1,0,1
737274,65535,255,5473,10816,0,0,0
737275,56,0,4902,-8450,1,0,1
737276,65535,255,2786,-8113,0,0,0
737277,65535,255,176,9313,0,0,0
737278,65535,255,3026,10402,0,0,0
737279,65535,255,4990,10734,0,0,0
737280,172,0,5423,-8531,1,0,1
737281,168,0,3599,-8280,1,0,1
737282,65535,255,877,-7807,0,0,0
737283,122,0,2157,10208,1,0,0
737284,31,2,4430,10571,1,0,1
737285,208,2,5871,-8610,1,0,1
737286,65535,255,4305,-8337,0,0,0
737287,419,0,1877,-7956,1,0,0
737288,156,0,1187,10240,1,0,1
737289,65535,255,3776,10478,0,0,0
737290,65535,255,5468,10786,0,0,0
737291,134,0,4908,-8418,1,0,0
737292,56,2,2800,-8226,1,0,1
737293,77,0,156,11560,1,0,1
737294,122,0,3012,10368,1,0,1
737295,131,0,4983,10730,1,0,1
737296,210,0,5429,-8522,1,0,1
737297,197,0,3611,-8264,1,0,1
737298,142,0,888,-7773,1,0,1
737299,230,0,2146,10207,1,0,1
737300,260,0,4423,10576,1,0,1
737301,282,0,5876,10911,1,0,1
737302,0,0,0,0,0,0,0
737303,65535,255,1894,-7993,0,0,0
737304,58,2,1171,10324,1,0,1
737305,92,0,3767,10509,1,0,1
737306,219,0,5462,10804,1,0,1
737307,469,0,4917,-8441,1,0,1
737308,65535,255,2809,-8115,0,0,0
737309,65535,255,147,9368,0,0,0
737310,116,0,3002,10440,1,0,1
737311,65535,255,4980,10686,0,0,0
737312,65535,255,5436,-8562,0,0,0
737313,130,0,3620,-8214,1,0,1
737314,65535,255,906,-8145,0,0,0
737315,65535,255,2135,10371,0,0,0
737316,187,0,4416,10652,1,0,1
737317,332,0,5874,10897,1,0,1
737318,123,0,4321,-8369,1,0,1
737319,65535,255,1899,-7976,0,0,0
737320,65535,255,1165,10324,0,0,0
737321,65535,255,3763,10508,0,0,0
737322,559,0,5459,10808,1,0,1
737323,65535,255,4923,-8458,0,0,0
737324,135,0,2814,-8160,1,0,1
737325,65535,255,133,10532,0,0,0
737326,296,0,3001,10365,1,0,1
737327,203,0,4977,10718,1,0,1
737328,271,0,5439,-8518,1,0,1
737329,267,0,3624,-8273,1,0,0
737330,143,0,906,-7889,1,0,0
737331,127,0,2145,10337,1,0,1
737332,55,2,4426,10566,1,0,1
737333,245,0,5879,-8633,1,0,1
737334,65535,255,4315,-8382,0,0,0
737335,65535,255,1893,-8033,0,0,0
737336,130,0,1177,10093,1,0,1
737337,520,0,3771,10489,1,0,1
737338,174,0,5464,10824,1,0,1
737339,171,0,4920,-8418,1,0,1
737340,120,0,2814,-8132,1,0,1
737341,65535,255,142,11220,0,0,0
737342,96,2,3002,10415,1,0,0
737343,559,0,4979,10703,1,0,1
737344,672,0,5439,-8532,1,0,1
737345,427,0,3624,-8211,1,0,1
737346,65535,255,906,-7819,0,0,0
737347,65535,255,2129,10321,0,0,0
737348,65535,255,4416,10571,0,0,0
737349,65535,255,5873,10906,0,0,0
737350,65535,255,4329,-8397,0,0,0
