sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1622,-7679,0,0,0
736654,65535,255,1406,9821,0,0,0
736655,69,0,3950,9680,1,0,1
736656,55,0,5623,9400,1,0,1
736657,85,0,4652,-7331,1,0,1
736658,60,0,2538,-7537,1,0,1
736659,65535,255,389,9728,0,0,0
736660,62,0,3199,9726,1,0,1
736661,140,0,5146,9509,1,0,1
736662,73,0,5172,-7197,1,0,1
736663,33,2,3347,-7463,1,0,0
736664,34,0,644,-7995,1,0,0
736665,48,0,2347,9801,1,0,1
736666,50,0,4589,9594,1,0,1
736667,65535,255,5619,-7087,0,0,0
736668,41,0,4053,-7411,1,0,1
736669,57,0,1633,-7717,1,0,1
736670,46,0,1395,9892,1,0,1
736671,65535,255,3943,9711,0,0,0
736672,137,0,5620,9423,1,0,1
736673,28,0,4656,-7271,1,0,1
736674,47,0,2543,-7624,1,0,1
736675,82,0,383,10412,1,0,0
736676,84,0,3194,9814,1,0,1
736677,73,0,5143,9478,1,0,1
736678,79,0,5172,-7171,1,0,1
736679,46,0,3348,-7425,1,0,1
736680,80,0,643,-7840,1,0,1
736681,79,0,2343,9962,1,0,1
736682,63,0,4584,9636,1,0,1
736683,65535,255,5619,-7086,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1633,-7658,0,0,0
736686,19,2,1395,9821,1,0,1
736687,65535,255,3943,9703,0,0,0
736688,65535,255,5620,9423,0,0,0
736689,65535,255,4656,-7277,0,0,0
736690,60,0,2543,-7649,1,0,1
736691,68,0,384,10674,1,0,1
736692,59,0,3194,9843,1,0,1
736693,61,0,5142,9500,1,0,1
736694,52,0,5172,-7196,1,0,1
736695,34,0,3347,-7489,1,0,1
736696,34,0,640,-7374,1,0,1
736697,106,0,2347,9865,1,0,1
736698,21,2,4590,9592,1,0,1
736699,65535,255,5619,-7059,0,0,0
736700,58,0,4049,-7383,1,0,1
736701,65535,255,1627,-7677,0,0,0
736702,65535,255,1401,9869,0,0,0
736703,75,0,3946,9726,1,0,1
736704,133,0,5625,9369,1,0,1
736705,81,0,4653,-7306,1,0,1
736706,28,0,2538,-7511,1,0,1
736707,97,0,394,9817,1,0,1
736708,60,0,3203,9756,1,0,1
736709,90,0,5149,9505,1,0,1
736710,66,0,5169,-7161,1,0,1
736711,65,0,3345,-7487,1,0,1
736712,77,0,632,-7892,1,0,1
736713,20,2,2358,9784,1,0,1
736714,68,0,4597,9567,1,0,1
736715,117,0,5616,-7114,1,0,1
736716,65535,255,4045,-7362,0,0,0
736717,32,0,1622,-7617,1,0,1
736718,49,0,1412,9846,1,0,1
736719,78,0,3957,9717,1,0,1
736720,65535,255,5632,9368,0,0,0
736721,95,0,4649,-7307,1,0,1
736722,65535,255,2527,-7525,0,0,0
736723,65535,255,406,9907,0,0,0
736724,128,0,3216,9784,1,0,1
736725,65535,255,5159,9472,0,0,0
736726,53,0,5163,-7178,1,0,1
736727,84,0,3334,-7472,1,0,1
736728,64,0,616,-7358,1,0,1
736729,65535,255,2372,9890,0,0,0
736730,164,0,4607,9614,1,0,1
736731,71,0,5610,-7080,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1605,-7822,0,0,0
736734,143,0,1428,10104,1,0,1
736735,42,0,3968,9687,1,0,1
736736,322,2,5640,9425,1,0,1
736737,59,0,4639,-7291,1,0,1
736738,162,0,2508,-7513,1,0,1
736739,172,0,428,9915,1,0,1
736740,46,0,3229,9782,1,0,1
736741,65535,255,5167,9476,0,0,0
736742,214,0,5154,-7190,1,0,1
736743,65535,255,3320,-7484,0,0,0
736744,65535,255,598,-7515,0,0,0
736745,111,0,2387,9929,1,0,1
736746,65535,255,4620,9595,0,0,0
736747,94,0,5603,-7100,1,0,1
736748,134,0,4018,-7351,1,0,0
736749,57,0,1583,-7619,1,0,1
736750,211,0,1457,9892,1,0,1
736751,105,0,3983,9744,1,0,1
736752,65,0,5650,9387,1,0,1
736753,92,0,4623,-7274,1,0,1
736754,65535,255,2488,-7630,0,0,0
736755,50,0,454,9485,1,0,0
736756,54,0,3253,9732,1,0,1
736757,116,0,5182,9458,1,0,1
736758,65535,255,5140,-7172,0,0,0
736759,111,0,3298,-7467,1,0,1
736760,43,0,570,-7386,1,0,1
736761,37,0,2411,9913,1,0,1
736762,82,0,4636,9579,1,0,1
736763,169,0,5590,-7107,1,0,1
736764,65535,255,4000,-7361,0,0,0
736765,65535,255,1550,-7684,0,0,0
736766,71,0,1479,9960,1,0,0
736767,105,0,4006,9652,1,0,1
736768,58,0,5663,9406,1,0,1
736769,65535,255,4603,-7285,0,0,1
736770,104,0,2460,-7561,1,0,1
736771,117,0,486,9997,1,0,1
736772,70,0,3275,9805,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5126,-7216,0,0,0
736775,67,0,3271,-7555,1,0,1
736776,65535,255,534,-8041,0,0,0
736777,65535,255,2441,9857,0,0,0
736778,39,0,4654,9618,1,0,1
736779,65535,255,5573,-7093,0,0,0
736780,141,0,3973,-7364,1,0,1
736781,60,2,1517,-7642,1,0,1
736782,65535,255,1518,9957,0,0,0
736783,65535,255,4025,9693,0,0,0
736784,65535,255,5673,9386,0,0,0
736785,104,0,4586,-7281,1,0,1
736786,71,0,2439,-7570,1,0,1
736787,32,0,505,9672,1,0,1
736788,65535,255,3288,9813,0,0,0
736789,65535,255,5203,9453,0,0,0
736790,74,0,5118,-7196,1,0,1
736791,65535,255,3266,-7555,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2446,9818,0,0,0
736794,65535,255,4653,9579,0,0,0
736795,146,0,5572,-7105,1,0,1
736796,93,0,3978,-7444,1,0,1
736797,55,0,1528,-7728,1,0,1
736798,100,0,1505,9960,1,0,1
736799,113,0,4018,9651,1,0,1
736800,0,0,0,0,0,0,0
736801,87,0,4593,-7261,1,0,1
736802,45,0,2449,-7531,1,0,1
736803,65535,255,501,9535,0,0,0
736804,72,0,3280,9804,1,0,1
736805,106,0,5197,9455,1,0,1
736806,55,0,5121,-7201,1,0,1
736807,53,0,3267,-7442,1,0,1
736808,65535,255,533,-7671,0,0,0
736809,72,0,2436,9871,1,0,1
736810,84,0,4651,9566,1,0,1
736811,98,0,5576,-7086,1,0,1
736812,141,0,3981,-7384,1,0,1
736813,176,0,1529,-7557,1,0,1
736814,80,0,1496,10002,1,0,1
736815,196,0,4014,9725,1,0,1
736816,77,0,5666,9415,1,0,1
736817,65535,255,4597,-7334,0,0,0
736818,65535,255,2449,-7505,0,0,0
736819,59,0,492,9933,1,0,1
736820,51,0,3279,9805,1,0,1
736821,115,0,5197,9460,1,0,1
736822,65535,255,5124,-7215,0,0,0
736823,96,0,3271,-7479,1,0,0
736824,66,0,539,-7978,1,0,1
736825,136,0,2436,9949,1,0,1
736826,402,2,4651,9607,1,0,1
736827,73,0,5578,-7118,1,0,1
736828,65535,255,3985,-7442,0,0,0
736829,38,0,1534,-7749,1,0,1
736830,39,0,1502,9872,1,0,1
736831,93,0,4018,9688,1,0,1
736832,134,0,5668,9401,1,0,1
736833,154,0,4596,-7322,1,0,0
736834,130,0,2454,-7698,1,0,1
736835,97,0,494,10534,1,0,1
736836,65535,255,3279,9815,0,0,0
736837,65535,255,5199,9470,0,0,0
736838,90,0,5123,-7226,1,0,1
736839,27,0,3270,-7507,1,0,1
736840,161,0,531,-7612,1,0,1
736841,231,0,2446,9818,1,0,1
736842,200,0,4658,9553,1,0,1
736843,65535,255,5574,-7082,0,0,0
736844,65535,255,3981,-7392,0,0,0
736845,81,0,1523,-7620,1,0,1
736846,70,0,1507,10110,1,0,1
736847,240,0,4025,9665,1,0,1
736848,146,0,5672,9387,1,0,1
736849,188,0,4592,-7311,1,0,1
736850,65535,255,2444,-7686,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3288,9823,0,0,0
736853,106,0,5205,9474,1,0,1
736854,133,0,6440,9203,1,0,1
736855,65535,255,3261,-7537,0,0,0
736856,49,0,522,-7476,1,0,1
736857,122,0,2456,9869,1,0,1
736858,65535,255,4664,9582,0,0,0
736859,98,0,6084,9276,1,0,1
736860,65535,255,3973,-7444,0,0,0
736861,117,0,1517,-7793,1,0,1
736862,93,0,1518,9957,1,0,1
736863,65535,255,4032,9722,0,0,0
736864,65535,255,5680,9359,0,0,0
736865,93,0,4585,-7275,1,0,1
736866,65535,255,2434,-7623,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3301,9784,0,0,0
736869,11,2,5213,9463,1,0,0
736870,106,0,6444,9198,1,0,1
736871,54,0,3253,-7528,1,0,1
736872,134,0,505,-7469,1,0,1
736873,65535,255,2465,9869,0,0,0
736874,65535,255,4670,9587,0,0,0
736875,65535,255,6091,9282,0,0,0
736876,65,0,3966,-7460,1,0,1
736877,65535,255,1501,-7840,0,0,0
736878,65535,255,1534,10020,0,0,0
736879,65535,255,4044,9641,0,0,0
736880,65535,255,5687,9379,0,0,0
736881,65535,255,4576,-7307,0,0,0
736882,65535,255,2419,-7689,0,0,0
736883,65535,255,541,9632,0,0,0
736884,65535,255,3315,9762,0,0,0
736885,65535,255,5219,9497,0,0,0
736886,133,0,5100,-7189,1,0,1
736887,46,0,3234,-7455,1,0,1
736888,153,0,487,-8069,1,0,1
736889,65535,255,2486,9789,0,0,0
736890,88,0,4683,9555,1,0,0
736891,100,0,5554,-7096,1,0,1
736892,56,0,3951,-7425,1,0,0
736893,65535,255,1479,-7776,0,0,0
736894,177,0,1557,9975,1,0,1
736895,89,0,4055,9673,1,0,1
736896,65535,255,5693,9391,0,0,0
736897,65535,255,4566,-7302,0,0,0
736898,36,2,2409,-7665,1,0,0
736899,65535,255,545,9819,0,0,0
736900,65535,255,3315,9791,0,0,0
736901,65535,255,5220,9492,0,0,0
736902,65535,255,5101,-7209,0,0,0
736903,65535,255,3240,-7549,0,0,0
736904,65535,255,499,-7995,0,0,0
736905,74,0,2471,9855,1,0,1
736906,81,0,4670,9616,1,0,1
736907,65535,255,5560,-7094,0,0,0
736908,47,2,3959,-7350,1,0,0
736909,65535,255,1501,-7665,0,0,0
736910,101,0,1529,9978,1,0,1
736911,65535,255,4034,9669,0,0,0
736912,65535,255,5678,9358,0,0,0
736913,29,0,4583,-7306,1,0,1
736914,72,0,2429,-7570,1,0,1
736915,65535,255,517,10449,0,0,0
736916,187,0,3298,9738,1,0,1
736917,65535,255,5205,9464,0,0,0
736918,65535,255,5112,-7186,0,0,0
736919,65535,255,3257,-7508,0,0,0
736920,65535,255,522,-7793,0,0,0
736921,65535,255,2451,9818,0,0,0
736922,65535,255,4655,9607,0,0,0
736923,65535,255,5570,-7087,0,0,0
736924,70,0,3977,-7417,1,0,1
736925,65535,255,1523,-7663,0,0,0
736926,37,0,1502,9981,1,0,1
736927,65535,255,4018,9681,0,0,0
736928,65535,255,5668,9365,0,0,0
736929,65535,255,4597,-7321,0,0,0
736930,65535,255,2449,-7607,0,0,0
736931,65535,255,494,9665,0,0,0
736932,65535,255,3275,9778,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3275,-7469,0,0,0
736936,65535,255,545,-7611,0,0,0
736937,207,0,2432,9794,1,0,1
736938,35,0,4642,9591,1,0,1
736939,46,0,5580,-7080,1,0,1
736940,116,0,3991,-7401,1,0,1
736941,128,0,1545,-7683,1,0,1
736942,65535,255,1485,10026,0,0,0
736943,65535,255,4002,9691,0,0,0
736944,65535,255,5659,9377,0,0,1
736945,109,0,4607,-7315,1,0,1
736946,65535,255,2469,-7669,0,0,0
736947,65535,255,469,9996,0,0,0
736948,110,0,3261,9836,1,0,1
736949,77,0,5184,9487,1,0,1
736950,127,0,5132,-7182,1,0,1
736951,56,0,3289,-7514,1,0,1
736952,65535,255,563,-7907,0,0,0
736953,65535,255,2416,9874,0,0,0
736954,89,0,4635,9550,1,0,1
736955,151,0,5587,-7109,1,0,1
736956,36,0,4004,-7417,1,0,1
736957,78,0,1556,-7577,1,0,1
736958,123,0,1474,9938,1,0,1
736959,92,0,3995,9677,1,0,1
736960,173,0,5656,9373,1,0,1
736961,65535,255,4614,-7286,0,0,0
736962,26,2,2483,-7680,1,0,0
736963,65535,255,457,10140,0,0,0
736964,65535,255,3257,9714,0,0,0
736965,239,0,5182,9474,1,0,1
736966,195,0,5149,-7209,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,591,-7906,0,0,0
736969,65535,255,2387,9939,0,0,0
736970,0,0,0,0,0,0,0
736971,65535,255,5603,-7116,0,0,0
736972,92,0,4026,-7439,1,0,1
736973,45,0,1594,-7744,1,0,1
736974,65535,255,1440,9868,0,0,0
736975,65535,255,3972,9691,0,0,0
736976,65535,255,5640,9400,0,0,0
736977,0,0,0,0,0,0,0
736978,74,0,2513,-7530,1,0,1
736979,165,0,425,9552,1,0,1
736980,65535,255,3221,9829,0,0,0
736981,65535,255,5162,9474,0,0,0
736982,65535,255,5160,-7176,0,0,0
736983,65535,255,3333,-7521,0,0,0
736984,27,0,616,-7414,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4607,9563,0,0,0
736987,65535,255,5613,-7094,0,0,0
736988,65535,255,4041,-7415,0,0,0
736989,65535,255,1610,-7701,0,0,0
736990,65535,255,1418,9844,0,0,0
736991,202,0,3961,9693,1,0,1
736992,161,0,5632,9407,1,0,1
736993,65535,255,4649,-7333,0,0,0
736994,65535,255,2528,-7539,0,0,0
736995,65535,255,406,9741,0,0,0
736996,72,0,3212,9725,1,0,1
736997,155,0,5153,9507,1,0,1
736998,57,0,5169,-7194,1,0,1
736999,57,0,3342,-7464,1,0,1
737000,65535,255,632,-8000,0,0,0
737001,96,0,2357,9799,1,0,1
737002,93,0,4597,9599,1,0,1
737003,44,0,5618,-7084,1,0,1
737004,40,0,4048,-7406,1,0,1
737005,65535,255,1621,-7699,0,0,0
737006,42,0,1406,9868,1,0,1
737007,64,0,3949,9710,1,0,1
737008,215,0,5627,9421,1,0,1
737009,132,0,4652,-7272,1,0,1
737010,57,0,2537,-7613,1,0,1
737011,90,0,394,10317,1,0,1
737012,119,0,3203,9803,1,0,1
737013,72,0,5148,9472,1,0,1
737014,79,0,5171,-7167,1,0,0
737015,65535,255,3347,-7518,0,0,0
737016,30,0,638,-7789,1,0,1
737017,84,0,2348,9959,1,0,1
737018,263,0,4593,9634,1,0,1
737019,103,0,5618,-7083,1,0,1
737020,176,0,4049,-7413,1,0,1
737021,211,0,1627,-7739,1,0,0
737022,55,0,1401,9940,1,0,1
737023,60,0,3946,9733,1,0,1
737024,190,0,5626,9372,1,0,1
737025,50,0,4652,-7302,1,0,1
737026,28,0,2538,-7500,1,0,1
737027,45,0,395,9649,1,0,1
737028,53,0,3203,9736,1,0,1
737029,125,0,5145,9524,1,0,1
737030,55,0,5172,-7222,1,0,1
737031,80,0,3347,-7536,1,0,1
737032,176,0,632,-7684,1,0,1
737033,57,0,2348,9945,1,0,1
737034,65535,255,4591,9628,0,0,0
737035,125,0,5616,-7088,1,0,1
737036,371,2,4045,-7427,1,0,1
737037,58,0,1627,-7799,1,0,1
737038,44,0,1406,10012,1,0,1
737039,55,0,3950,9651,1,0,1
737040,182,0,5626,9399,1,0,1
737041,27,0,4649,-7249,1,0,1
737042,65535,255,2533,-7600,0,0,0
737043,65535,255,394,10402,0,0,0
737044,68,0,3203,9832,1,0,0
737045,122,0,5148,9498,1,0,1
737046,150,0,5166,-7203,1,0,1
737047,89,0,3338,-7500,1,0,1
737048,65535,255,627,-7525,0,0,0
737049,28,0,2358,9904,1,0,1
737050,151,0,4598,9621,1,0,1
737051,93,0,5611,-7084,1,0,1
737052,65535,255,4042,-7428,0,0,0
737053,111,2,1616,-7821,1,0,0
737054,263,0,1418,10081,1,0,1
737055,31,0,3958,9672,1,0,1
737056,147,2,5631,9416,1,0,1
737057,38,0,4643,-7279,1,0,1
737058,65535,255,2523,-7677,0,0,0
737059,153,2,412,9667,1,0,1
737060,29,0,3217,9744,1,0,1
737061,95,0,5157,9461,1,0,1
737062,318,2,5158,-7168,1,0,1
737063,65535,255,3325,-7445,0,0,0
737064,68,0,615,-8059,1,0,1
737065,134,2,2373,9849,1,0,1
737066,65535,255,4608,9601,0,0,0
737067,65535,255,5606,-7072,0,0,0
737068,131,2,4030,-7415,1,0,1
737069,27,0,1600,-7783,1,0,1
737070,163,0,1434,10056,1,0,0
737071,92,0,3969,9678,1,0,1
737072,176,0,5638,9420,1,0,1
737073,90,0,4633,-7292,1,0,1
737074,89,0,2503,-7501,1,0,1
737075,65535,255,429,9913,0,0,0
737076,105,0,3235,9781,1,0,1
737077,126,0,5168,9480,1,0,1
737078,70,0,5149,-7191,1,0,1
737079,65535,255,3311,-7503,0,0,1
737080,22,0,592,-7568,1,0,1
737081,65535,255,2392,9941,0,0,0
737082,76,0,4622,9550,1,0,1
737083,134,0,5598,-7110,1,0,1
737084,120,0,4015,-7366,1,0,0
737085,132,0,1577,-7682,1,0,1
737086,90,0,1457,9938,1,0,1
737087,105,0,3987,9647,1,0,1
737088,72,0,5651,9399,1,0,1
737089,0,0,0,0,0,0,0
737090,36,0,2483,-7516,1,0,0
737091,207,0,458,10066,1,0,0
737092,90,0,3252,9808,1,0,1
737093,169,0,5182,9498,1,0,1
737094,122,0,5140,-7213,1,0,1
737095,152,0,3293,-7543,1,0,1
737096,66,0,568,-7908,1,0,1
737097,64,0,2416,9820,1,0,1
737098,231,0,4638,9597,1,0,1
737099,65535,255,5587,-7076,0,0,0
737100,28,0,3999,-7427,1,0,1
737101,65535,255,1551,-7537,0,0,0
737102,188,0,1486,9827,1,0,1
737103,136,0,4006,9725,1,0,1
737104,263,0,5665,9370,1,0,1
737105,93,2,4606,-7321,1,0,1
737106,222,0,2459,-7595,1,0,1
737107,149,0,488,10471,1,0,1
737108,33,0,3279,9729,1,0,1
737109,65535,255,5199,9454,0,0,0
737110,65535,255,5123,-7175,0,0,0
737111,65535,255,3270,-7480,0,0,0
737112,85,2,534,-7547,1,0,0
737113,65535,255,2441,9961,0,0,0
737114,65535,255,4657,9570,0,0,0
737115,173,0,5574,-7118,1,0,1
737116,112,0,3977,-7408,1,0,1
737117,65535,255,1518,-7816,0,0,0
737118,65535,255,1518,10129,0,0,0
737119,82,0,4028,9715,1,0,0
737120,140,0,5677,9399,1,0,1
737121,161,0,4588,-7288,1,0,1
737122,0,0,0,0,0,0,0
737123,43,0,511,9612,1,0,1
737124,65535,255,3292,9794,0,0,0
737125,65535,255,5205,9515,0,0,0
737126,71,0,5117,-7171,1,0,1
737127,113,0,3266,-7518,1,0,1
737128,142,0,528,-8046,1,0,1
737129,191,0,2446,9922,1,0,1
737130,65,0,4657,9576,1,0,1
737131,49,0,5575,-7079,1,0,1
737132,46,0,3981,-7356,1,0,1
737133,65535,255,1534,-7770,0,0,0
737134,54,0,1502,9827,1,0,1
737135,0,0,0,0,0,0,0
737136,11,0,5670,9360,1,0,1
737137,129,0,4599,-7340,1,0,1
737138,65535,255,2454,-7698,0,0,0
737139,45,0,487,10268,1,0,1
737140,65535,255,3279,9748,0,0,0
737141,193,0,5196,9496,1,0,1
737142,72,0,5127,-7208,1,0,1
737143,226,2,3275,-7498,1,0,0
737144,69,0,545,-7915,1,0,1
737145,157,0,2431,9910,1,0,1
737146,65535,255,4645,9578,0,0,0
737147,65535,255,5580,-7086,0,0,1
737148,63,0,3988,-7369,1,0,1
737149,85,0,1545,-7831,1,0,1
737150,44,0,1491,9893,1,0,1
737151,179,0,4010,9681,1,0,1
737152,44,0,5663,9379,1,0,1
737153,91,0,4603,-7278,1,0,1
737154,65535,255,2463,-7568,0,0,0
737155,238,0,482,9723,1,0,1
737156,164,0,3266,9825,1,0,1
737157,137,0,5191,9461,1,0,1
737158,75,0,5132,-7204,1,0,1
737159,50,0,3284,-7440,1,0,1
737160,310,0,551,-7671,1,0,1
737161,155,0,2422,9859,1,0,1
737162,0,0,0,0,0,0,0
737163,27,0,5582,-7071,1,0,1
737164,217,0,3992,-7360,1,0,1
737165,156,0,1551,-7809,1,0,1
737166,43,0,1480,9892,1,0,1
737167,65535,255,4003,9682,0,0,0
737168,71,0,5658,9390,1,0,1
737169,81,0,4607,-7296,1,0,1
737170,65535,255,2468,-7618,0,0,0
737171,65535,255,469,10067,0,0,0
737172,65535,255,3266,9731,0,0,0
737173,62,0,5186,9493,1,0,1
737174,93,0,5132,-7167,1,0,1
737175,287,2,3284,-7533,1,0,1
737176,85,0,558,-7318,1,0,1
737177,111,0,2422,9794,1,0,1
737178,100,0,4635,9629,1,0,1
737179,97,0,5583,-7062,1,0,1
737180,65535,255,3992,-7346,0,0,0
737181,65535,255,1550,-7788,0,0,0
737182,52,0,1480,9892,1,0,1
737183,65535,255,4003,9690,0,0,0
737184,65535,255,5658,9398,0,0,0
737185,245,2,4606,-7314,1,0,1
737186,65535,255,2469,-7669,0,0,0
737187,104,0,470,10349,1,0,1
737188,161,0,3266,9778,1,0,1
737189,65535,255,5185,9524,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3284,-7449,0,0,0
737192,65535,255,557,-7852,0,0,0
737193,72,0,2421,9925,1,0,1
737194,198,0,4638,9598,1,0,1
737195,65535,255,5583,-7112,0,0,0
737196,128,0,3992,-7441,1,0,0
737197,65535,255,1545,-7747,0,0,0
737198,223,0,1485,9872,1,0,1
737199,65535,255,4006,9689,0,0,0
737200,65535,255,5661,9403,0,0,0
737201,65535,255,4606,-7320,0,0,0
737202,152,0,2464,-7549,1,0,1
737203,289,0,483,9516,1,0,1
737204,65535,255,3270,9825,0,0,0
737205,239,0,5191,9477,1,0,1
737206,65535,255,5128,-7204,0,0,0
737207,179,0,3280,-7525,1,0,1
737208,315,0,546,-7427,1,0,1
737209,268,0,2431,9846,1,0,1
737210,386,2,4648,9567,1,0,1
737211,207,0,6074,9290,1,0,1
737212,65535,255,3988,-7412,0,0,0
737213,109,0,1539,-7683,1,0,1
737214,65535,255,1496,9850,0,0,0
737215,209,0,4014,9689,1,0,1
737216,192,0,5665,9402,1,0,1
737217,65535,255,4599,-7328,0,0,0
737218,65535,255,2453,-7530,0,0,0
737219,65535,255,493,9729,0,0,0
737220,65535,255,3284,9711,0,0,0
737221,186,0,5199,9496,1,0,1
737222,94,0,6434,9187,1,0,1
737223,65535,255,3266,-7441,0,0,0
737224,232,0,533,-7854,1,0,1
737225,183,0,2441,9949,1,0,1
737226,60,2,4654,9619,1,0,0
737227,0,0,0,0,0,0,0
737228,125,0,3977,-7370,1,0,1
737229,65535,255,1523,-7599,0,0,0
737230,86,0,1507,10089,1,0,1
737231,217,0,4025,9665,1,0,1
737232,65535,255,5675,9391,0,0,0
737233,142,0,4592,-7323,1,0,0
737234,216,0,2439,-7518,1,0,1
737235,65535,255,511,9739,0,0,0
737236,65535,255,3298,9719,0,0,0
737237,213,0,5207,9505,1,0,1
737238,65535,255,6443,9174,0,0,0
737239,130,0,3257,-7461,1,0,1
737240,282,0,516,-8049,1,0,0
737241,65535,255,2461,9792,0,0,0
737242,93,0,4667,9552,1,0,0
737243,65535,255,6087,9287,0,0,0
737244,65535,255,3969,-7415,0,0,0
737245,295,0,1506,-7729,1,0,1
737246,242,0,1529,9914,1,0,1
737247,65535,255,4036,9722,0,0,0
737248,65535,255,5685,9362,0,0,0
737249,65535,255,4579,-7282,0,0,0
737250,65535,255,2424,-7650,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3310,9821,0,0,0
737253,65535,255,5219,9482,0,0,0
737254,178,0,5103,-7178,1,0,1
737255,65535,255,3239,-7454,0,0,0
737256,65535,255,493,-7930,0,0,0
737257,101,0,2477,9903,1,0,1
737258,65535,255,4680,9544,0,0,0
737259,65535,255,5559,-7109,0,0,0
737260,65535,255,3954,-7388,0,0,0
737261,65535,255,1495,-7796,0,0,0
737262,41,2,1540,9922,1,0,0
737263,108,0,4044,9735,1,0,1
737264,65535,255,5685,9398,0,0,0
737265,65535,255,4575,-7276,0,0,0
737266,59,0,2419,-7518,1,0,1
737267,120,0,527,10250,1,0,1
737268,214,0,3311,9717,1,0,1
737269,223,0,5216,9462,1,0,1
737270,106,0,5109,-7187,1,0,1
737271,244,0,3248,-7529,1,0,1
737272,324,0,505,-7988,1,0,1
737273,278,0,2466,9868,1,0,1
737274,149,0,4667,9545,1,0,1
737275,93,0,5567,-7111,1,0,1
737276,69,0,3966,-7394,1,0,1
737277,65535,255,1512,-7836,0,0,0
737278,65535,255,1524,9849,0,0,0
737279,65535,255,4033,9635,0,0,0
737280,275,0,5676,9413,1,0,1
737281,65535,255,4586,-7299,0,0,0
737282,65535,255,2434,-7582,0,0,0
737283,65535,255,518,9552,0,0,0
737284,65535,255,3293,9766,0,0,0
737285,65535,255,5205,9495,0,0,0
737286,80,2,5115,-7221,1,0,0
737287,65535,255,3257,-7452,0,0,0
737288,65535,255,523,-7476,0,0,0
737289,193,0,2452,9779,1,0,1
737290,65535,255,4658,9594,0,0,0
737291,65535,255,5570,-7087,0,0,0
737292,317,0,3973,-7362,1,0,1
737293,65535,255,1523,-7748,0,0,0
737294,265,0,1507,10109,1,0,1
737295,245,0,4018,9731,1,0,1
737296,194,0,5669,9401,1,0,1
737297,65535,255,4593,-7291,0,0,0
737298,97,0,2444,-7568,1,0,1
737299,65535,255,501,9535,0,0,0
737300,65535,255,3284,9777,0,0,0
737301,65535,255,5197,9502,0,0,0
737302,121,0,5121,-7230,1,0,1
737303,196,0,3266,-7469,1,0,1
737304,65535,255,533,-7668,0,0,0
737305,148,0,2441,9832,1,0,1
737306,265,0,4648,9620,1,0,1
737307,220,0,5575,-7108,1,0,0
737308,159,0,3981,-7398,1,0,1
737309,287,0,1529,-7533,1,0,1
737310,216,0,1496,9915,1,0,1
737311,277,0,4014,9674,1,0,1
737312,259,0,5666,9371,1,0,1
737313,65535,255,4596,-7253,0,0,0
737314,232,2,2454,-7696,1,0,0
737315,65535,255,487,10268,0,0,0
737316,65535,255,3280,9730,0,0,0
737317,65535,255,5194,9482,0,0,0
737318,65535,255,5124,-7219,0,0,0
737319,136,0,3271,-7450,1,0,1
737320,65535,255,539,-7607,0,0,0
737321,65535,255,2436,9833,0,0,0
737322,65535,255,4645,9626,0,0,0
737323,65,0,5578,-7117,1,0,1
737324,105,0,3985,-7419,1,0,1
737325,65535,255,1533,-7617,0,0,0
737326,240,0,1496,10003,1,0,1
737327,261,0,4011,9711,1,0,1
737328,65535,255,5666,9398,0,0,0
737329,163,0,4599,-7295,1,0,1
737330,169,0,2473,-7596,1,0,0
737331,168,0,464,10060,1,0,1
737332,109,0,3257,9757,1,0,1
737333,211,0,5182,9521,1,0,1
737334,214,0,5138,-7206,1,0,1
737335,226,0,3293,-7480,1,0,1
737336,81,0,574,-8080,1,0,1
737337,79,0,2407,9791,1,0,1
737338,67,0,4632,9546,1,0,1
737339,54,0,5593,-7082,1,0,1
737340,265,0,4007,-7406,1,0,1
737341,55,0,1572,-7684,1,0,1
737342,314,0,1463,9843,1,0,1
737343,71,0,3987,9688,1,0,1
737344,207,0,5651,9406,1,0,1
737345,65535,255,4623,-7344,0,0,0
737346,205,0,2488,-7568,1,0,1
737347,65535,255,446,9988,0,0,0
737348,65535,255,3243,9758,0,0,0
737349,225,0,5174,9523,1,0,1
737350,130,0,5149,-7214,1,0,1
737351,183,2,3311,-7506,1,0,1
737352,244,0,587,-7397,1,0,1
737353,65535,255,2397,9858,0,0,0
737354,151,0,4621,9585,1,0,1
737355,286,0,5600,-7116,1,0,1
737356,138,0,4018,-7352,1,0,1
737357,65535,255,1583,-7556,0,0,0
737358,154,0,1446,10075,1,0,1
737359,93,0,3980,9653,1,0,1
737360,65535,255,5645,9390,0,0,0
737361,171,0,4629,-7325,1,0,1
737362,268,0,2499,-7571,1,0,1
