sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,5098,10747,0,0,0
735936,65535,255,5315,-8538,0,0,0
735937,65535,255,3433,-8277,0,0,0
735938,65535,255,651,-7737,0,0,0
735939,65535,255,2351,10285,0,0,0
735940,65535,255,4556,10611,0,0,0
735941,65535,255,5778,-8611,0,0,0
735942,322,0,4159,-8303,1,0,1
735943,0,0,0,0,0,0,0
735944,1171,0,1402,10181,1,0,0
735945,564,0,3926,10474,1,0,1
735946,923,0,5561,10854,1,0,1
735947,312,0,4783,-8427,1,0,1
735948,65535,255,2601,-8083,0,0,0
735949,506,0,389,9776,1,0,1
735950,574,0,3190,10436,1,0,1
735951,547,0,5098,10695,1,0,1
735952,648,0,5320,-8504,1,0,1
735953,277,0,3437,-8259,1,0,1
735954,65535,255,656,-7793,0,0,0
735955,65535,255,2351,10288,0,0,0
735956,423,0,4557,10632,1,0,1
735957,65535,255,5778,-8602,0,0,0
735958,400,0,4159,-8316,1,0,1
735959,328,0,1668,-8106,1,0,1
735960,967,0,1408,10158,1,0,1
735961,477,0,3930,10497,1,0,1
735962,412,0,5565,10819,1,0,1
735963,170,0,4777,-8402,1,0,1
735964,65535,255,2595,-8083,0,0,0
735965,754,0,400,10035,1,0,1
735966,65535,255,3202,10379,0,0,0
735967,65535,255,5104,10748,0,0,0
735968,651,0,5312,-8497,1,0,0
735969,65535,255,3424,-8275,0,0,0
735970,492,0,639,-8045,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4568,10597,0,0,0
735973,65535,255,5768,-8595,0,0,0
735974,65535,255,4145,-8320,0,0,0
735975,406,0,1646,-8164,1,0,1
735976,65535,255,1430,10302,0,0,0
735977,65535,255,3945,10559,0,0,0
735978,65535,255,5576,10799,0,0,0
735979,205,0,4761,-8394,1,0,1
735980,632,2,2571,-8091,1,0,1
735981,256,2,429,10354,1,0,1
735982,65535,255,3226,10413,0,0,0
735983,610,0,5118,10716,1,0,1
735984,65535,255,5296,-8553,0,0,0
735985,65535,255,3399,-8263,0,0,0
735986,65535,255,604,-8102,0,0,0
735987,668,0,2395,10261,1,0,1
735988,433,2,4589,10632,1,0,0
735989,495,0,5752,-8626,1,0,1
735990,427,0,4116,-8281,1,0,1
735991,65535,255,1602,-8102,0,0,0
735992,856,0,1470,10259,1,0,1
735993,452,0,3971,10563,1,0,1
735994,371,0,5592,10808,1,0,0
735995,65535,255,4738,-8419,0,0,0
735996,65535,255,2532,-8175,0,0,0
735997,65535,255,471,9777,0,0,0
735998,65535,255,3255,10421,0,0,0
735999,1004,0,5138,10710,1,0,1
736000,464,0,5275,-8544,1,0,1
736001,560,0,3370,-8242,1,0,1
736002,131,2,569,-8046,1,0,1
736003,65535,255,2415,10429,0,0,0
736004,499,0,4599,10634,1,0,1
736005,1189,1,5745,-8624,1,0,1
736006,186,0,4108,-8286,1,0,0
736007,675,0,1597,-8122,1,0,1
736008,0,0,0,0,0,0,0
736009,494,2,3969,10545,1,0,0
736010,65535,255,5590,10826,0,0,0
736011,87,2,4745,-8438,1,0,0
736012,65535,255,2544,-8118,0,0,0
736013,65535,255,452,10197,0,0,0
736014,402,0,3239,10425,1,0,1
736015,291,2,5125,10733,1,0,0
736016,65535,255,5286,-8502,0,0,0
736017,857,0,3386,-8190,1,0,1
736018,65535,255,593,-7878,0,0,0
736019,607,2,2396,10414,1,0,0
736020,485,0,4585,10645,1,0,1
736021,402,2,5753,-8643,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1613,-7980,0,0,0
736024,470,0,1454,10209,1,0,1
736025,65535,255,3956,10568,0,0,0
736026,65535,255,5581,10824,0,0,0
736027,665,0,4754,-8451,1,0,1
736028,65535,255,2557,-8089,0,0,0
736029,433,0,443,9525,1,0,1
736030,354,0,3231,10357,1,0,0
736031,853,0,5119,10712,1,0,1
736032,65535,255,5291,-8497,0,0,0
736033,899,0,3395,-8200,1,0,1
736034,331,0,604,-8044,1,0,1
736035,65535,255,2391,10294,0,0,0
736036,924,0,4582,10601,1,0,1
736037,65535,255,5758,-8627,0,0,0
736038,804,0,4124,-8310,1,0,1
736039,0,0,0,0,0,0,0
736040,65535,255,1447,10258,0,0,0
736041,717,0,3957,10488,1,0,1
736042,844,0,5579,10856,1,0,1
736043,903,2,4754,-8421,1,0,1
736044,851,0,2557,-8051,1,0,1
736045,65535,255,440,10008,0,0,0
736046,65535,255,3231,10376,0,0,0
736047,65535,255,5119,10733,0,0,0
736048,65535,255,5291,-8532,0,0,0
736049,404,0,3395,-8288,1,0,1
736050,178,2,598,-7879,1,0,1
736051,1105,0,2395,10269,1,0,1
736052,1123,0,4586,10608,1,0,1
736053,460,0,5755,-8643,1,0,1
736054,65535,255,4123,-8359,0,0,0
736055,65535,255,1611,-8038,0,0,0
736056,141,2,1464,10213,1,0,1
736057,177,2,3968,10490,1,0,1
736058,556,0,5587,10803,1,0,1
736059,65535,255,4748,-8454,0,0,0
736060,65535,255,2546,-8162,0,0,0
736061,65535,255,452,10418,0,0,0
736062,1053,0,3244,10369,1,0,1
736063,537,0,5130,10745,1,0,1
736064,65535,255,5282,-8523,0,0,0
736065,65535,255,3377,-8215,0,0,0
736066,65535,255,576,-7588,0,0,0
736067,65535,255,2420,10246,0,0,0
736068,65535,255,4602,10617,0,0,0
736069,65535,255,5744,-8593,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1586,-8058,0,0,0
736072,464,0,1487,10129,1,0,1
736073,65535,255,3986,10486,0,0,0
736074,1061,0,5599,10811,1,0,1
736075,179,0,4728,-8398,1,0,1
736076,494,0,2516,-8070,1,0,1
736077,65535,255,487,10061,0,0,0
736078,65535,255,3271,10427,0,0,0
736079,65535,255,5146,10754,0,0,0
736080,277,2,5266,-8506,1,0,1
736081,653,0,3349,-8217,1,0,1
736082,222,0,541,-8296,1,0,1
736083,138,0,2455,10251,1,0,1
736084,389,0,4623,10633,1,0,1
736085,65535,255,5730,-8611,0,0,0
736086,347,0,4085,-8324,1,0,1
736087,645,0,1564,-8119,1,0,1
736088,65535,255,1509,10177,0,0,0
736089,453,0,3997,10495,1,0,1
736090,767,1,5604,10813,1,0,1
736091,495,0,4725,-8386,1,0,1
736092,65535,255,2517,-8032,0,0,0
736093,65535,255,488,9790,0,0,0
736094,65535,255,3262,10457,0,0,0
736095,779,1,5141,10722,1,0,0
736096,65535,255,5277,-8542,0,0,0
736097,337,2,3369,-8213,1,0,1
736098,398,2,570,-7639,1,0,1
736099,65535,255,2420,10299,0,0,1
736100,719,0,4599,10648,1,0,1
736101,328,0,5747,-8623,1,0,1
736102,65535,255,4112,-8364,0,0,0
736103,835,2,1596,-7956,1,0,1
736104,65535,255,1474,10156,0,0,1
736105,65535,255,3971,10498,0,0,1
736106,65535,255,5589,10814,0,0,0
736107,65535,255,4745,-8406,0,0,0
736108,65535,255,2546,-8112,0,0,0
736109,999,0,447,10347,1,0,1
736110,65535,255,3239,10407,0,0,0
736111,978,0,5124,10708,1,0,1
736112,862,0,5291,-8536,1,0,1
736113,204,0,3390,-8225,1,0,1
736114,629,0,599,-7826,1,0,1
736115,65535,255,2395,10362,0,0,0
736116,65535,255,4585,10596,0,0,0
736117,65535,255,5757,-8591,0,0,0
736118,65535,255,4127,-8323,0,0,0
736119,483,0,1621,-7984,1,0,1
736120,364,0,1447,10351,1,0,1
736121,65535,255,3953,10577,0,0,0
736122,469,0,5577,10815,1,0,1
736123,65535,255,4757,-8415,0,0,0
736124,582,0,2566,-8139,1,0,1
736125,65535,255,430,9728,0,0,0
736126,65535,255,3217,10462,0,0,0
736127,291,0,5113,10747,1,0,1
736128,393,2,5299,-8508,1,0,0
736129,334,0,3407,-8183,1,0,1
736130,65535,255,622,-7670,0,0,0
736131,232,2,2376,10334,1,0,1
736132,65535,255,4572,10594,0,0,0
736133,217,0,5762,-8601,1,0,1
736134,65535,255,4138,-8346,0,0,0
736135,338,0,1635,-7982,1,0,1
736136,525,0,1430,10164,1,0,1
736137,65535,255,3942,10531,0,0,0
736138,65535,255,5569,10860,0,0,0
736139,357,2,4765,-8393,1,0,1
736140,138,2,2576,-8128,1,0,1
736141,150,2,420,9569,1,0,1
736142,327,0,3208,10490,1,0,1
736143,454,0,5105,10749,1,0,1
736144,436,0,5305,-8533,1,0,0
736145,289,0,3416,-8246,1,0,1
736146,65535,255,634,-8147,0,0,0
736147,65535,255,2366,10266,0,0,1
736148,65535,255,4565,10661,0,0,0
736149,65535,255,5767,-8592,0,0,0
736150,65535,255,4142,-8332,0,0,0
736151,250,0,1646,-7983,1,0,0
736152,415,0,1425,10186,1,0,1
736153,65535,255,3934,10552,0,0,0
736154,65535,255,5567,10809,0,0,0
736155,280,0,4768,-8428,1,0,1
736156,310,0,2586,-8215,1,0,1
736157,65535,255,405,10119,0,0,0
736158,65535,255,3204,10422,0,0,1
736159,188,2,5102,10740,1,0,0
736160,213,2,5305,-8514,1,0,1
736161,95,2,3416,-8219,1,0,1
736162,65535,255,639,-8041,0,0,0
736163,419,0,2366,10265,1,0,1
736164,440,0,4563,10635,1,0,1
736165,751,0,5769,-8598,1,0,1
736166,0,0,0,0,0,0,0
736167,185,0,1646,-8103,1,0,1
736168,385,0,1419,10350,1,0,1
736169,65535,255,3938,10494,0,0,0
736170,65535,255,5567,10850,0,0,0
736171,246,0,4768,-8399,1,0,1
736172,348,0,2586,-8165,1,0,1
736173,287,0,412,9960,1,0,1
736174,65535,255,3208,10412,0,0,0
736175,628,0,5105,10736,1,0,1
736176,65535,255,5304,-8518,0,0,0
736177,65535,255,3416,-8236,0,0,0
736178,65535,255,634,-8200,0,0,0
736179,65535,255,2370,10307,0,0,0
736180,65535,255,4569,10606,0,0,0
736181,453,0,5769,-8623,1,0,1
736182,539,0,4141,-8304,1,0,1
736183,293,2,1641,-7942,1,0,1
736184,65535,255,1430,10210,0,0,0
736185,466,0,3941,10575,1,0,1
736186,65535,255,5571,10837,0,0,0
736187,65535,255,4765,-8425,0,0,0
736188,111,0,2576,-8152,1,0,1
736189,65535,255,418,9965,0,0,1
736190,260,2,3212,10423,1,0,1
736191,819,0,5110,10747,1,0,1
736192,65535,255,5304,-8533,0,0,0
736193,538,2,3412,-8271,1,0,1
736194,323,2,622,-7669,1,0,1
736195,65535,255,2375,10414,0,0,0
736196,65535,255,4575,10657,0,0,0
736197,849,0,5763,-8601,1,0,1
736198,782,0,4134,-8298,1,0,1
736199,418,0,1630,-7891,1,0,1
736200,65535,255,1442,10165,0,0,0
736201,65535,255,3952,10570,0,0,0
736202,65535,255,5578,10838,0,0,0
736203,274,0,4757,-8391,1,0,1
736204,329,0,2566,-8176,1,0,0
736205,386,0,429,10199,1,0,1
736206,516,0,3226,10463,1,0,1
736207,65535,255,5121,10698,0,0,0
736208,65535,255,5295,-8492,0,0,0
736209,65535,255,3399,-8216,0,0,0
736210,265,0,604,-8209,1,0,1
736211,431,0,2395,10350,1,0,1
736212,65535,255,4588,10640,0,0,0
736213,954,0,5756,-8590,1,0,1
736214,65535,255,4123,-8353,0,0,0
736215,635,2,1613,-7877,1,0,1
736216,316,2,1464,10192,1,0,0
736217,530,0,3965,10549,1,0,1
736218,515,0,5586,10854,1,0,1
736219,65535,255,4747,-8418,0,0,0
736220,1139,2,2546,-8061,1,0,1
736221,65535,255,460,9626,0,0,0
736222,1068,0,3244,10399,1,0,1
736223,65535,255,5130,10751,0,0,0
736224,134,2,5285,-8548,1,0,1
736225,385,0,3378,-8187,1,0,1
736226,932,0,581,-8102,1,0,1
736227,885,0,2415,10338,1,0,1
736228,276,0,4602,10643,1,0,1
736229,445,0,5745,-8600,1,0,1
736230,714,0,4104,-8290,1,0,1
736231,388,0,1586,-8142,1,0,1
736232,405,0,1487,10304,1,0,1
736233,1028,0,3979,10565,1,0,1
736234,890,0,5597,10810,1,0,1
736235,65535,255,4735,-8411,0,0,0
736236,65535,255,2531,-8148,0,0,0
736237,431,0,472,9634,1,0,1
736238,65535,255,3248,10474,0,0,0
736239,373,0,5133,10756,1,0,1
736240,65535,255,5280,-8515,0,0,0
736241,372,0,3377,-8206,1,0,1
736242,753,2,581,-7819,1,0,0
736243,383,0,2410,10389,1,0,1
736244,395,0,4596,10622,1,0,1
736245,471,2,5750,-8620,1,0,1
736246,65535,255,4113,-8316,0,0,0
736247,65535,255,1602,-8101,0,0,0
736248,65535,255,1464,10306,0,0,0
736249,65535,255,3964,10585,0,0,0
736250,497,0,5584,10826,1,0,1
736251,417,0,4748,-8443,1,0,1
736252,65535,255,2547,-8095,0,0,0
736253,65535,255,446,10200,0,0,0
736254,65535,255,3235,10425,0,0,0
736255,472,0,5122,10733,1,0,1
736256,65535,255,5288,-8506,0,0,0
736257,65535,255,3391,-8190,0,0,0
736258,65535,255,597,-7830,0,0,0
736259,65535,255,2395,10414,0,0,0
736260,222,0,4586,10645,1,0,1
736261,634,0,5755,-8643,1,0,0
736262,844,0,4124,-8323,1,0,1
736263,144,2,1613,-7979,1,0,1
736264,535,0,1453,10189,1,0,1
736265,841,0,3957,10555,1,0,1
736266,1203,0,5580,10817,1,0,1
736267,65535,255,4751,-8443,0,0,0
736268,718,0,2556,-8063,1,0,1
736269,65535,255,436,10502,0,0,0
736270,65535,255,3226,10472,0,0,0
736271,812,0,5118,10717,1,0,1
736272,65535,255,5291,-8550,0,0,0
736273,330,0,3393,-8260,1,0,1
736274,401,2,606,-7497,1,0,0
736275,287,0,2391,10269,1,0,1
736276,470,0,4579,10639,1,0,1
736277,65535,255,5758,-8617,0,0,0
736278,65535,255,4131,-8359,0,0,0
736279,65535,255,1630,-7961,0,0,0
736280,65535,255,1442,10073,0,0,0
736281,1058,2,3946,10480,1,0,1
736282,65535,255,5572,10820,0,0,0
736283,772,0,4761,-8415,1,0,1
736284,65535,255,2576,-8140,0,0,0
736285,100,0,419,10676,1,0,1
736286,65535,255,3208,10451,0,0,0
736287,65535,255,5108,10731,0,0,0
736288,519,0,5302,-8489,1,0,1
736289,65535,255,3416,-8281,0,0,0
736290,227,0,634,-8199,1,0,1
736291,462,0,2366,10266,1,0,1
736292,337,0,4566,10649,1,0,1
736293,65535,255,5769,-8632,0,0,0
736294,395,0,4145,-8291,1,0,1
736295,364,0,1651,-8123,1,0,1
736296,65535,255,1419,10304,0,0,0
736297,1451,1,3930,10567,1,0,1
736298,384,0,5564,10813,1,0,0
736299,780,0,4774,-8417,1,0,1
736300,724,0,2591,-8165,1,0,1
736301,453,0,401,9708,1,0,1
736302,687,2,3197,10409,1,0,0
736303,65535,255,5102,10689,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3429,-8238,0,0,0
736306,1063,0,650,-8040,1,0,1
736307,65535,255,2356,10238,0,0,0
736308,402,0,4558,10654,1,0,1
736309,661,0,5776,-8641,1,0,1
736310,65535,255,4156,-8313,0,0,0
736311,350,0,1663,-7926,1,0,1
736312,65535,255,1408,10090,0,0,0
736313,1102,0,3926,10515,1,0,1
736314,533,0,5561,10858,1,0,1
736315,502,0,4780,-8394,1,0,1
736316,65535,255,2600,-8141,0,0,0
736317,65535,255,396,9618,0,0,0
736318,65535,255,3195,10363,0,0,0
736319,65535,255,5099,10704,0,0,0
736320,374,0,5317,-8554,1,0,1
736321,433,0,3437,-8291,1,0,1
736322,844,0,651,-7634,1,0,1
736323,65535,255,2351,10372,0,0,0
736324,491,0,4558,10623,1,0,1
736325,65535,255,5778,-8629,0,0,0
736326,535,0,4156,-8305,1,0,1
736327,936,0,1662,-7925,1,0,1
736328,65535,255,1408,10138,0,0,0
736329,65535,255,3929,10545,0,0,0
736330,65535,255,5563,10813,0,0,0
736331,230,0,4780,-8440,1,0,0
736332,65535,255,2596,-8055,0,0,0
736333,754,2,395,10541,1,0,1
736334,954,0,3195,10479,1,0,1
736335,1201,0,5101,10694,1,0,1
736336,65535,255,5314,-8553,0,0,0
736337,65535,255,3428,-8191,0,0,0
736338,65535,255,644,-7783,0,0,0
736339,510,0,2356,10409,1,0,1
736340,964,2,4561,10655,1,0,1
736341,498,0,5773,-8593,1,0,1
736342,65535,255,4152,-8366,0,0,0
736343,65535,255,1657,-8122,0,0,0
736344,362,0,1419,10265,1,0,1
736345,65535,255,3937,10524,0,0,0
736346,855,0,5568,10805,1,0,1
736347,65535,255,4773,-8433,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,408,10520,0,0,0
736350,65535,255,3208,10365,0,0,0
736351,65535,255,5107,10716,0,0,0
736352,65535,255,5306,-8507,0,0,0
736353,65535,255,3415,-8226,0,0,0
736354,913,0,633,-8198,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4572,10626,0,0,0
736357,65535,255,5766,-8643,0,0,0
736358,65535,255,4142,-8344,0,0,0
736359,65535,255,1635,-8081,0,0,0
736360,642,0,1436,10376,1,0,1
736361,434,0,3949,10526,1,0,1
736362,65535,255,5576,10812,0,0,0
736363,65535,255,4760,-8449,0,0,0
736364,643,2,2566,-8112,1,0,0
736365,1113,0,430,9818,1,0,1
736366,340,0,3226,10417,1,0,1
736367,65535,255,5116,10755,0,0,0
736368,65535,255,5296,-8549,0,0,0
736369,65535,255,3399,-8170,0,0,0
736370,216,2,604,-7988,1,0,0
736371,65535,255,2395,10298,0,0,0
736372,982,0,4586,10611,1,0,1
736373,65535,255,5755,-8640,0,0,0
736374,310,0,4120,-8349,1,0,1
736375,65535,255,1613,-8119,0,0,0
736376,65535,255,1465,10101,0,0,0
736377,65535,255,3964,10558,0,0,0
736378,722,0,5587,10838,1,0,0
736379,153,2,4741,-8404,1,0,0
736380,376,0,2541,-8101,1,0,1
736381,411,0,459,10635,1,0,1
736382,65535,255,3249,10382,0,0,0
736383,65535,255,5130,10743,0,0,0
736384,65535,255,5277,-8541,0,0,0
736385,300,0,3374,-8275,1,0,1
736386,65535,255,577,-7469,0,0,0
736387,65535,255,2415,10327,0,0,0
736388,65535,255,4599,10607,0,0,0
736389,500,0,5741,-8616,1,0,1
736390,1031,0,4102,-8282,1,0,1
736391,65535,255,1586,-8180,0,0,1
736392,734,0,1485,10188,1,0,1
736393,227,2,3979,10516,1,0,0
736394,456,2,5592,10862,1,0,1
736395,65535,255,4732,-8409,0,0,0
736396,65535,255,2527,-8183,0,0,0
736397,65535,255,475,10060,0,0,0
736398,65535,255,3258,10421,0,0,0
736399,65535,255,5136,10739,0,0,0
736400,65535,255,5270,-8520,0,0,0
736401,65535,255,3361,-8237,0,0,0
736402,65535,255,558,-8225,0,0,0
736403,460,2,2430,10316,1,0,1
736404,65535,255,4610,10603,0,0,0
736405,435,0,5736,-8623,1,0,1
736406,65535,255,4089,-8301,0,0,0
736407,65535,255,1569,-7929,0,0,0
736408,65535,255,1504,10178,0,0,0
736409,423,0,3991,10562,1,0,1
736410,299,0,5602,10829,1,0,1
736411,842,0,4719,-8395,1,0,1
736412,65535,255,2507,-8117,0,0,0
736413,65535,255,500,9804,0,0,0
736414,476,0,3271,10433,1,0,1
736415,290,0,5145,10767,1,0,1
736416,376,0,5264,-8489,1,0,1
736417,421,0,3357,-8218,1,0,1
736418,65535,255,557,-8087,0,0,0
736419,573,0,2430,10394,1,0,0
736420,427,0,4606,10670,1,0,1
736421,65535,255,5738,-8615,0,0,0
736422,1035,0,4097,-8317,1,0,1
736423,169,0,1580,-8075,1,0,1
736424,65535,255,1488,10088,0,0,0
736425,65535,255,3979,10561,0,0,0
736426,513,0,5593,10845,1,0,1
736427,65535,255,4734,-8414,0,0,0
736428,464,0,2532,-8069,1,0,1
736429,65535,255,465,9772,0,0,0
736430,65535,255,3249,10439,0,0,0
736431,454,2,5131,10734,1,0,1
736432,65535,255,5280,-8501,0,0,1
736433,65535,255,3382,-8257,0,0,0
736434,424,2,587,-7762,1,0,0
736435,65535,255,2406,10273,0,0,0
736436,65535,255,4592,10625,0,0,0
736437,314,0,5750,-8591,1,0,1
736438,65535,255,4116,-8290,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1459,10171,0,0,0
736441,65535,255,3964,10493,0,0,1
736442,65535,255,5584,10806,0,0,0
736443,439,0,4752,-8421,1,0,1
736444,211,0,2556,-8197,1,0,1
736445,468,0,436,10659,1,0,1
736446,652,0,3230,10408,1,0,1
736447,65535,255,5118,10767,0,0,0
736448,65535,255,5293,-8499,0,0,0
736449,488,0,3399,-8258,1,0,1
736450,65535,255,610,-7879,0,0,0
736451,962,0,2385,10324,1,0,1
736452,497,0,4578,10653,1,0,1
736453,1003,0,5761,-8615,1,0,1
736454,1015,0,4134,-8335,1,0,1
736455,65535,255,1630,-8159,0,0,0
736456,919,0,1442,10237,1,0,1
736457,65535,255,3949,10520,0,0,0
736458,65535,255,5576,10831,0,0,0
736459,296,2,4763,-8412,1,0,1
736460,237,0,2571,-8099,1,0,1
736461,65535,255,423,10124,0,0,0
736462,65535,255,3220,10416,0,0,0
736463,500,0,5112,10750,1,0,1
736464,345,2,5301,-8490,1,0,1
736465,806,0,3412,-8251,1,0,1
736466,314,0,621,-7882,1,0,1
736467,65535,255,2375,10349,0,0,0
736468,65535,255,4571,10671,0,0,0
736469,65535,255,5766,-8632,0,0,1
736470,65535,255,4141,-8371,0,0,0
736471,973,0,1640,-7980,1,0,1
736472,65535,255,1431,10050,0,0,0
736473,339,0,3941,10561,1,0,1
736474,65535,255,5573,10808,0,0,0
736475,65535,255,4767,-8390,0,0,0
736476,418,0,2581,-8063,1,0,1
736477,65535,255,412,9964,0,0,0
736478,375,0,3209,10450,1,0,1
736479,65535,255,5107,10754,0,0,0
736480,356,0,5306,-8501,1,0,1
736481,628,2,3420,-8278,1,0,1
736482,299,0,633,-8146,1,0,1
736483,621,2,2366,10415,1,0,1
736484,65535,255,4569,10615,0,0,0
736485,65535,255,5768,-8599,0,0,1
736486,392,0,4145,-8323,1,0,1
736487,65535,255,1646,-8159,0,0,0
736488,886,0,1425,10283,1,0,1
736489,65535,255,3938,10548,0,0,0
736490,544,0,5569,10858,1,0,1
736491,502,0,4770,-8460,1,0,1
736492,65535,255,2582,-8112,0,0,0
736493,813,0,412,9883,1,0,1
736494,215,0,3208,10462,1,0,1
736495,65535,255,5105,10754,0,0,0
736496,65535,255,5304,-8506,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2371,10256,0,0,0
736500,65535,255,4565,10639,0,0,0
736501,65535,255,5767,-8620,0,0,0
736502,65535,255,4145,-8364,0,0,0
736503,632,0,1646,-8000,1,0,1
736504,499,0,1425,10119,1,0,1
736505,395,0,3938,10504,1,0,1
736506,428,0,5567,10835,1,0,1
736507,363,0,4767,-8436,1,0,1
736508,221,0,2581,-8187,1,0,1
736509,65535,255,413,9643,0,0,0
736510,65535,255,3208,10483,0,0,0
736511,158,2,5105,10749,1,0,1
736512,65535,255,5301,-8505,0,0,0
736513,1055,0,3412,-8162,1,0,1
736514,65535,255,628,-7559,0,0,0
736515,65535,255,2371,10282,0,0,0
736516,65535,255,4569,10658,0,0,0
736517,65535,255,5765,-8637,0,0,0
736518,65535,255,4138,-8287,0,0,0
736519,450,0,1640,-8099,1,0,1
736520,65535,255,1431,10261,0,0,0
736521,65535,255,3942,10549,0,0,0
736522,478,2,5570,10847,1,0,1
736523,65535,255,4761,-8389,0,0,0
736524,326,0,2571,-8100,1,0,1
736525,378,0,418,10442,1,0,1
736526,65535,255,3213,10426,0,0,0
736527,427,0,5110,10725,1,0,1
736528,65535,255,5296,-8485,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,248,0,2381,10270,1,0,1
736532,65535,255,4572,10653,0,0,0
736533,65535,255,5760,-8636,0,0,0
736534,327,0,4131,-8300,1,0,1
736535,692,0,1630,-8139,1,0,1
736536,65535,255,1442,10331,0,0,0
736537,65535,255,3949,10580,0,0,0
736538,889,0,5575,10818,1,0,1
736539,733,2,4757,-8423,1,0,0
736540,72,0,2562,-8185,1,0,1
736541,65535,255,436,9823,0,0,0
736542,658,0,3224,10418,1,0,1
736543,65535,255,5116,10750,0,0,0
736544,99,2,5294,-8533,1,0,1
736545,410,0,3399,-8232,1,0,1
736546,147,0,604,-7986,1,0,1
736547,65535,255,2391,10419,0,0,0
736548,65535,255,4582,10636,0,0,0
736549,648,0,5755,-8626,1,0,1
736550,891,0,4123,-8284,1,0,1
736551,65535,255,1619,-8139,0,0,0
736552,354,0,1453,10331,1,0,1
736553,65535,255,3960,10589,0,0,0
736554,759,0,5582,10825,1,0,1
736555,65535,255,4748,-8439,0,0,0
736556,307,0,2551,-8084,1,0,1
736557,787,0,447,10426,1,0,1
736558,65535,255,3235,10448,0,0,0
736559,814,0,5124,10743,1,0,1
736560,65535,255,5285,-8512,0,0,0
736561,294,0,3386,-8203,1,0,1
736562,216,0,586,-7873,1,0,1
736563,65535,255,2405,10406,0,0,0
736564,180,2,4595,10632,1,0,1
736565,225,0,5747,-8628,1,0,1
736566,237,0,4112,-8296,1,0,1
736567,208,0,1597,-8116,1,0,1
736568,65535,255,1476,10383,0,0,0
736569,65535,255,3975,10502,0,0,0
736570,376,2,5591,10850,1,0,1
736571,65535,255,4738,-8384,0,0,0
736572,606,0,2531,-8106,1,0,1
736573,295,2,472,10375,1,0,1
736574,65535,255,3253,10479,0,0,0
736575,65535,255,5136,10766,0,0,0
736576,361,2,5277,-8539,1,0,1
736577,115,2,3369,-8254,1,0,1
736578,174,0,564,-8280,1,0,1
736579,65535,255,2430,10304,0,0,0
736580,1048,0,4608,10610,1,0,1
736581,65535,255,5739,-8607,0,0,0
736582,65535,255,4094,-8311,0,0,0
736583,524,0,1574,-8116,1,0,1
736584,65535,255,1498,10353,0,0,0
736585,65535,255,3994,10498,0,0,0
736586,65535,255,5604,10848,0,0,0
736587,439,0,4724,-8388,1,0,1
736588,262,0,2516,-8129,1,0,1
736589,65535,255,489,9727,0,0,0
736590,65535,255,3262,10366,0,0,0
736591,533,0,5141,10710,1,0,1
736592,65535,255,5274,-8484,0,0,0
736593,65535,255,3369,-8164,0,0,0
736594,65535,255,575,-7698,0,0,0
736595,65535,255,2415,10394,0,0,0
736596,65535,255,4599,10639,0,0,0
736597,65535,255,5749,-8637,0,0,0
736598,65535,255,4112,-8324,0,0,0
736599,65535,255,1602,-7973,0,0,0
736600,417,0,1464,10218,1,0,1
736601,65535,255,3964,10567,0,0,0
736602,65535,255,5584,10830,0,0,0
736603,65535,255,4744,-8388,0,0,0
736604,316,0,2547,-8211,1,0,1
736605,65535,255,448,10542,0,0,0
736606,65535,255,3240,10399,0,0,0
736607,774,0,5122,10756,1,0,1
736608,65535,255,5290,-8485,0,0,0
736609,65535,255,3394,-8223,0,0,0
736610,295,0,605,-7606,1,0,1
736611,65535,255,2391,10243,0,0,0
736612,0,0,0,0,0,0,0
736613,853,0,5761,-8642,1,0,1
736614,65535,255,4134,-8371,0,0,0
736615,837,0,1629,-7939,1,0,1
736616,447,0,1436,10329,1,0,1
736617,418,0,3945,10540,1,0,1
736618,65535,255,5571,10839,0,0,0
736619,289,0,4764,-8414,1,0,1
736620,65535,255,2576,-8089,0,0,0
736621,791,0,412,9963,1,0,1
736622,409,0,3204,10481,1,0,1
736623,65535,255,5105,10727,0,0,0
736624,475,0,5307,-8537,1,0,0
736625,65535,255,3420,-8191,0,0,0
736626,65535,255,642,-7853,0,0,0
736627,569,2,2360,10271,1,0,1
736628,0,0,0,0,0,0,0
736629,318,2,5772,-8616,1,0,1
736630,373,0,4152,-8291,1,0,1
736631,65535,255,1662,-8023,0,0,0
736632,65535,255,1409,10090,0,0,0
736633,540,0,3925,10505,1,0,1
736634,487,0,5559,10804,1,0,1
736635,450,0,4781,-8463,1,0,1
736636,449,2,2606,-8215,1,0,0
736637,878,0,385,9599,1,0,0
736638,208,0,3186,10450,1,0,1
