sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3179,10060,0,0,0
735938,65535,255,5366,10305,0,0,0
735939,65535,255,6088,-8481,0,0,0
735940,65535,255,4334,-8263,0,0,0
735941,65535,255,1420,-8127,0,0,0
735942,65535,255,2159,10067,0,0,0
735943,65535,255,4762,10234,0,0,0
735944,65535,255,6304,10449,0,0,0
735945,65535,255,5027,-8368,0,0,0
735946,65535,255,2534,-8170,0,0,0
735947,65535,255,1010,9723,0,0,0
735948,499,0,4035,10160,1,0,0
735949,513,0,5873,10365,1,0,1
735950,1025,0,5602,-8422,1,0,1
735951,577,0,3511,-8286,1,0,1
735952,65535,255,217,-8562,0,0,0
735953,0,0,0,0,0,0,0
735954,929,0,5367,10302,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2159,10068,0,0,0
735959,626,2,4762,10258,1,0,1
735960,846,0,6306,10438,1,0,1
735961,65535,255,5024,-8373,0,0,0
735962,65535,255,2530,-8231,0,0,0
735963,65535,255,1021,10053,0,0,0
735964,65535,255,4047,10146,0,0,0
735965,65535,255,5879,10374,0,0,0
735966,751,0,5597,-8443,1,0,1
735967,666,0,3498,-8233,1,0,1
735968,65535,255,199,-8662,0,0,0
735969,65535,255,3187,10167,0,0,0
735970,65535,255,5375,10313,0,0,0
735971,877,0,6080,-8459,1,0,1
735972,426,0,4319,-8268,1,0,1
735973,621,0,1391,-7925,1,0,1
735974,625,0,2185,10056,1,0,1
735975,848,0,4778,10271,1,0,1
735976,913,0,6314,10454,1,0,1
735977,414,0,5006,-8327,1,0,1
735978,717,0,2500,-8166,1,0,1
735979,784,0,1050,9958,1,0,1
735980,677,2,4066,10148,1,0,0
735981,967,0,5891,10385,1,0,1
735982,979,0,5579,-8401,1,0,1
735983,644,0,3469,-8229,1,0,1
735984,523,0,158,-7793,1,0,1
735985,720,0,3214,10140,1,0,1
735986,65535,255,5392,10315,0,0,0
735987,65535,255,6065,-8469,0,0,0
735988,65535,255,4294,-8306,0,0,0
735989,645,2,1350,-8090,1,0,1
735990,65535,255,2223,9970,0,0,0
735991,65535,255,4801,10245,0,0,0
735992,65535,255,6329,10446,0,0,0
735993,746,2,4979,-8330,1,0,0
735994,626,0,2461,-8190,1,0,1
735995,65535,255,1096,10053,0,0,0
735996,65535,255,4096,10179,0,0,0
735997,65535,255,5909,10380,0,0,0
735998,65535,255,5556,-8439,0,0,0
735999,641,0,3430,-8263,1,0,1
736000,65535,255,108,-9513,0,0,0
736001,65535,255,3252,10113,0,0,0
736002,65535,255,5408,10341,0,0,0
736003,65535,255,6053,-8487,0,0,0
736004,639,0,4273,-8285,1,0,1
736005,65535,255,1328,-8290,0,0,0
736006,65535,255,2238,10088,0,0,0
736007,750,0,4811,10231,1,0,1
736008,855,0,6332,10425,1,0,1
736009,638,0,4979,-8380,1,0,1
736010,65535,255,2460,-8125,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5567,-8426,0,0,0
736015,65535,255,3452,-8247,0,0,0
736016,438,0,138,-6781,1,0,1
736017,754,0,3228,10132,1,0,1
736018,536,0,5395,10326,1,0,1
736019,965,0,6060,-8484,1,0,1
736020,65535,255,4287,-8245,0,0,0
736021,65535,255,1351,-7966,0,0,0
736022,65535,255,2217,10057,0,0,0
736023,675,0,4795,10251,1,0,1
736024,1085,0,6323,10460,1,0,1
736025,1110,0,4988,-8364,1,0,1
736026,683,0,2476,-8100,1,0,1
736027,614,0,1073,9959,1,0,1
736028,781,0,4074,10186,1,0,1
736029,661,0,5894,10361,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3460,-8204,0,0,0
736032,65535,255,151,-6444,0,0,0
736033,65535,255,3219,10132,0,0,0
736034,654,0,5389,10335,1,0,0
736035,65535,255,6065,-8467,0,0,0
736036,65535,255,4294,-8299,0,0,0
736037,65535,255,1362,-8212,0,0,0
736038,65535,255,2207,10116,0,0,0
736039,65535,255,4792,10245,0,0,0
736040,65535,255,6321,10464,0,0,0
736041,65535,255,4991,-8386,0,0,0
736042,65535,255,2480,-8191,0,0,0
736043,65535,255,1074,9775,0,0,0
736044,65535,255,4077,10157,0,0,0
736045,65535,255,5897,10357,0,0,0
736046,65535,255,5572,-8399,0,0,0
736047,65535,255,3460,-8238,0,0,1
736048,499,2,146,-7769,1,0,0
736049,471,0,3224,10056,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6063,-8492,0,0,0
736052,65535,255,4290,-8298,0,0,0
736053,65535,255,1355,-8195,0,0,0
736054,664,0,2223,9971,1,0,1
736055,65535,255,4798,10250,0,0,0
736056,593,0,6326,10447,1,0,0
736057,615,0,4985,-8373,1,0,1
736058,65535,255,2470,-8202,0,0,0
736059,65535,255,1090,9902,0,0,0
736060,595,0,4089,10201,1,0,1
736061,65535,255,5903,10396,0,0,0
736062,65535,255,5565,-8388,0,0,0
736063,514,0,3447,-8237,1,0,1
736064,664,0,122,-8527,1,0,1
736065,566,0,3241,10114,1,0,1
736066,65535,255,5408,10297,0,0,0
736067,65535,255,6054,-8479,0,0,0
736068,989,2,4275,-8297,1,0,1
736069,65535,255,1323,-7960,0,0,0
736070,65535,255,2249,10046,0,0,0
736071,65535,255,4818,10248,0,0,0
736072,65535,255,6340,10432,0,0,0
736073,65535,255,4969,-8366,0,0,0
736074,65535,255,2441,-8213,0,0,0
736075,65535,255,1124,9994,0,0,0
736076,65535,255,4115,10140,0,0,0
736077,65535,255,5919,10373,0,0,0
736078,65535,255,5547,-8421,0,0,0
736079,65535,255,3417,-8244,0,0,0
736080,65535,255,88,-10258,0,0,0
736081,353,0,3272,10183,1,0,1
736082,651,0,5427,10330,1,0,1
736083,65535,255,6036,-8472,0,0,0
736084,65535,255,4246,-8301,0,0,0
736085,427,0,1283,-8239,1,0,1
736086,65535,255,2286,9978,0,0,0
736087,65535,255,4836,10222,0,0,0
736088,65535,255,6348,10468,0,0,0
736089,65535,255,4957,-8327,0,0,0
736090,376,0,2425,-8107,1,0,0
736091,65535,255,1130,10082,0,0,0
736092,558,0,4115,10183,1,0,0
736093,947,0,5919,10390,1,0,0
736094,1173,0,5551,-8387,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,110,-9801,0,0,0
736097,387,2,3254,10172,1,0,1
736098,65535,255,5414,10319,0,0,0
736099,739,2,6052,-8454,1,0,0
736100,65535,255,4272,-8269,0,0,0
736101,65535,255,1326,-8183,0,0,0
736102,65535,255,2243,10045,0,0,0
736103,0,0,0,0,0,0,0
736104,65535,255,6333,10444,0,0,0
736105,65535,255,4981,-8389,0,0,0
736106,479,0,2460,-8098,1,0,1
736107,639,0,1097,9781,1,0,1
736108,65535,255,4089,10209,0,0,0
736109,833,0,5905,10354,1,0,1
736110,1080,0,5569,-8430,1,0,1
736111,796,0,3455,-8220,1,0,1
736112,500,0,142,-8942,1,0,1
736113,65535,255,3228,10180,0,0,0
736114,65535,255,5395,10331,0,0,0
736115,65535,255,6063,-8472,0,0,0
736116,65535,255,4294,-8305,0,0,0
736117,65535,255,1356,-8088,0,0,0
736118,65535,255,2218,9942,0,0,0
736119,901,0,4795,10234,1,0,1
736120,949,0,6324,10432,1,0,1
736121,798,0,4994,-8379,1,0,1
736122,674,0,2485,-8101,1,0,1
736123,633,0,1068,9805,1,0,1
736124,859,0,4070,10230,1,0,1
736125,653,0,5892,10370,1,0,1
736126,875,0,5577,-8401,1,0,1
736127,817,0,3473,-8282,1,0,1
736128,65535,255,164,-7384,0,0,0
736129,424,0,3205,10122,1,0,1
736130,593,0,5384,10311,1,0,1
736131,65535,255,6072,-8465,0,0,0
736132,65535,255,4305,-8305,0,0,0
736133,747,0,1379,-8139,1,0,1
736134,65535,255,2196,9984,0,0,0
736135,65535,255,4779,10256,0,0,0
736136,65535,255,6315,10456,0,0,0
736137,65535,255,5003,-8342,0,0,0
736138,792,0,2500,-8229,1,0,1
736139,593,2,1045,10182,1,0,1
736140,65535,255,4059,10214,0,0,0
736141,768,0,5885,10369,1,0,1
736142,1021,0,5585,-8391,1,0,1
736143,887,0,3481,-8178,1,0,1
736144,493,0,180,-8370,1,0,1
736145,609,0,3194,10127,1,0,1
736146,772,0,5377,10309,1,0,1
736147,65535,255,6077,-8501,0,0,0
736148,65535,255,4313,-8273,0,0,0
736149,65535,255,1390,-8043,0,0,0
736150,65535,255,2186,9954,0,0,0
736151,65535,255,4772,10255,0,0,0
736152,65535,255,6311,10460,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2507,-8187,0,0,0
736155,454,0,1039,9830,1,0,1
736156,878,0,4055,10149,1,0,1
736157,530,2,5880,10398,1,0,0
736158,706,0,5588,-8428,1,0,1
736159,575,2,3486,-8257,1,0,1
736160,597,0,181,-7457,1,0,1
736161,795,2,3192,10160,1,0,1
736162,655,2,5374,10339,1,0,0
736163,65535,255,6077,-8497,0,0,0
736164,935,0,4312,-8279,1,0,1
736165,604,0,1390,-8091,1,0,1
736166,725,0,2180,10012,1,0,1
736167,65535,255,4773,10284,0,0,0
736168,65535,255,6311,10426,0,0,0
736169,760,0,5010,-8392,1,0,0
736170,432,0,2510,-8178,1,0,0
736171,65535,255,1039,10150,0,0,0
736172,65535,255,4051,10228,0,0,0
736173,65535,255,5883,10386,0,0,0
736174,65535,255,5587,-8418,0,0,0
736175,65535,255,3486,-8248,0,0,0
736176,65535,255,181,-7461,0,0,0
736177,65535,255,3192,10169,0,0,0
736178,770,0,5377,10310,1,0,1
736179,1258,0,6074,-8453,1,0,1
736180,732,0,4312,-8305,1,0,1
736181,547,0,1390,-8212,1,0,1
736182,65535,255,2186,10102,0,0,0
736183,906,0,4779,10238,1,0,1
736184,1032,0,6315,10456,1,0,1
736185,997,2,5006,-8364,1,0,1
736186,729,0,2500,-8127,1,0,1
736187,828,0,1044,10054,1,0,1
736188,1014,0,4062,10215,1,0,1
736189,1031,0,5887,10382,1,0,1
736190,1040,0,5584,-8422,1,0,1
736191,1002,0,3481,-8265,1,0,1
736192,546,0,169,-8010,1,0,1
736193,808,0,3205,10055,1,0,1
736194,906,0,5387,10302,1,0,1
736195,894,2,6072,-8476,1,0,0
736196,65535,255,4304,-8252,0,0,0
736197,426,0,1373,-8065,1,0,1
736198,65535,255,2201,10029,0,0,0
736199,969,2,4788,10216,1,0,1
736200,65535,255,6322,10446,0,0,0
736201,65535,255,4997,-8358,0,0,0
736202,65535,255,2490,-8114,0,0,0
736203,469,0,1062,10055,1,0,1
736204,65535,255,4073,10222,0,0,0
736205,932,0,5895,10392,1,0,1
736206,957,0,5576,-8439,1,0,1
736207,782,0,3464,-8176,1,0,1
736208,714,0,156,-9494,1,0,1
736209,65535,255,3223,10133,0,0,0
736210,65535,255,5394,10341,0,0,0
736211,65535,255,6064,-8455,0,0,0
736212,65535,255,4294,-8330,0,0,0
736213,65535,255,1350,-7988,0,0,0
736214,65535,255,2222,10001,0,0,0
736215,65535,255,4804,10212,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4984,-8367,0,0,0
736218,65535,255,2465,-8163,0,0,0
736219,65535,255,1090,10134,0,0,0
736220,65535,255,4092,10153,0,0,0
736221,65535,255,5907,10360,0,0,0
736222,65535,255,5566,-8406,0,0,0
736223,444,0,3446,-8254,1,0,1
736224,710,0,123,-8529,1,0,1
736225,65535,255,3245,10097,0,0,0
736226,506,0,5408,10329,1,0,1
736227,679,2,6054,-8450,1,0,0
736228,65535,255,4275,-8329,0,0,0
736229,65535,255,1323,-8009,0,0,0
736230,65535,255,2249,10047,0,0,0
736231,592,0,4821,10213,1,0,1
736232,687,0,6340,10445,1,0,1
736233,65535,255,4970,-8372,0,0,0
736234,434,0,2445,-8072,1,0,1
736235,65535,255,1114,9785,0,0,0
736236,65535,255,4100,10224,0,0,0
736237,65535,255,5910,10372,0,0,0
736238,65535,255,5559,-8388,0,0,0
736239,450,0,3443,-8289,1,0,1
736240,65535,255,116,-7695,0,0,0
736241,0,0,0,0,0,0,0
736242,403,0,5406,10327,1,0,1
736243,604,0,6056,-8475,1,0,1
736244,65535,255,4283,-8331,0,0,0
736245,752,0,1340,-8237,1,0,1
736246,65535,255,2232,10057,0,0,0
736247,0,0,0,0,0,0,0
736248,604,0,6329,10436,1,0,1
736249,65535,255,4982,-8379,0,0,0
736250,65535,255,2465,-8112,0,0,0
736251,522,0,1085,9932,1,0,1
736252,501,0,4085,10158,1,0,1
736253,65535,255,5899,10400,0,0,0
736254,65535,255,5569,-8430,0,0,0
736255,65535,255,3456,-8246,0,0,0
736256,65535,255,143,-6825,0,0,1
736257,688,2,3223,10132,1,0,0
736258,723,0,5395,10326,1,0,1
736259,65535,255,6063,-8484,0,0,0
736260,0,0,0,0,0,0,0
736261,545,0,1350,-7964,1,0,0
736262,65535,255,2212,10134,0,0,0
736263,65535,255,4795,10251,0,0,0
736264,65535,255,6323,10457,0,0,0
736265,65535,255,4988,-8357,0,0,0
736266,446,0,2475,-8087,1,0,0
736267,404,0,1073,9930,1,0,1
736268,884,0,4078,10173,1,0,1
736269,65535,255,5896,10369,0,0,0
736270,65535,255,5570,-8395,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3219,10084,0,0,0
736274,65535,255,5393,10307,0,0,0
736275,65535,255,6064,-8448,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,485,0,2207,10029,1,0,0
736279,65535,255,4786,10262,0,0,0
736280,65535,255,6318,10450,0,0,0
736281,65535,255,4994,-8338,0,0,0
736282,65535,255,2490,-8126,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4059,10236,0,0,0
736285,65535,255,5885,10369,0,0,0
736286,65535,255,5582,-8437,0,0,0
736287,65535,255,3481,-8265,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3196,10092,0,0,0
736290,750,0,5379,10291,1,0,1
736291,65535,255,6075,-8463,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2181,10102,0,0,0
736295,65535,255,4773,10209,0,0,0
736296,607,0,6310,10422,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1033,9830,0,0,0
736300,65535,255,4050,10158,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5590,-8400,0,0,0
736303,65535,255,3494,-8178,0,0,0
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5368,10343,0,0,0
736307,65535,255,6083,-8494,0,0,0
736308,65535,255,4325,-8261,0,0,0
736309,65535,255,1407,-7973,0,0,0
736310,65535,255,2165,10144,0,0,0
736311,65535,255,4766,10238,0,0,0
736312,0,0,0,0,0,0,0
736313,864,0,5018,-8332,1,0,1
736314,65535,255,2525,-8204,0,0,0
736315,567,2,1021,10152,1,0,1
736316,65535,255,4043,10214,0,0,0
736317,831,0,5878,10372,1,0,1
736318,65535,255,5597,-8396,0,0,0
736319,688,0,3502,-8196,1,0,0
736320,65535,255,205,-8823,0,0,0
736321,65535,255,3183,10082,0,0,0
736322,65535,255,5371,10300,0,0,0
736323,65535,255,6084,-8465,0,0,0
736324,545,0,4330,-8326,1,0,0
736325,581,0,1413,-8257,1,0,1
736326,65535,255,2164,10117,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6308,10448,0,0,0
736329,866,0,5017,-8348,1,0,1
736330,65535,255,2523,-8242,0,0,0
736331,65535,255,1027,9861,0,0,0
736332,65535,255,4047,10163,0,0,0
736333,499,0,5879,10383,1,0,1
736334,65535,255,5595,-8416,0,0,1
736335,65535,255,3498,-8178,0,0,0
736336,638,0,199,-8847,1,0,1
736337,65535,255,3187,10083,0,0,0
736338,65535,255,5375,10311,0,0,0
736339,65535,255,6084,-8481,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2180,9998,0,0,0
736343,65535,255,4772,10285,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5011,-8326,0,0,0
736346,65535,255,2514,-8228,0,0,0
736347,65535,255,1038,9831,0,0,0
736348,101,2,4058,10164,1,0,0
736349,65535,255,5886,10353,0,0,0
736350,371,0,5589,-8390,1,0,0
736351,476,0,3484,-8204,1,0,1
736352,521,0,178,-6875,1,0,1
736353,662,0,3201,10141,1,0,1
736354,65535,255,5380,10345,0,0,0
736355,624,0,6076,-8452,1,0,1
736356,696,0,4312,-8318,1,0,1
736357,65535,255,1381,-8040,0,0,0
736358,65535,255,2200,10015,0,0,0
736359,570,0,4785,10269,1,0,0
736360,808,0,6320,10425,1,0,1
736361,713,0,4999,-8324,1,0,1
736362,719,0,2495,-8253,1,0,1
736363,539,2,1062,9898,1,0,1
736364,681,2,4073,10188,1,0,0
736365,479,2,5894,10371,1,0,1
736366,65535,255,5576,-8420,0,0,0
736367,65535,255,3468,-8272,0,0,0
736368,65535,255,152,-8430,0,0,0
736369,657,0,3223,10086,1,0,1
736370,804,0,5395,10323,1,0,1
736371,65535,255,6064,-8477,0,0,0
736372,551,0,4290,-8302,1,0,1
736373,796,0,1350,-8239,1,0,1
736374,65535,255,2228,9945,0,0,0
736375,906,0,4802,10282,1,0,1
736376,65535,255,6330,10435,0,0,0
736377,65535,255,4981,-8350,0,0,0
736378,65535,255,2460,-8122,0,0,0
736379,65535,255,1096,10117,0,0,0
736380,65535,255,4096,10138,0,0,0
736381,65535,255,5906,10394,0,0,0
736382,65535,255,5559,-8400,0,0,0
736383,65535,255,3434,-8243,0,0,0
736384,65535,255,111,-8278,0,0,0
736385,65535,255,3251,10061,0,0,0
736386,65535,255,5411,10292,0,0,0
736387,980,0,6048,-8460,1,0,1
736388,783,0,4267,-8309,1,0,1
736389,65535,255,1316,-8212,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4818,10215,0,0,0
736392,65535,255,6337,10437,0,0,0
736393,65535,255,4964,-8326,0,0,0
736394,65535,255,2441,-8212,0,0,0
736395,703,0,1121,9998,1,0,1
736396,65535,255,4105,10212,0,0,0
736397,65535,255,5913,10392,0,0,0
736398,65535,255,5549,-8426,0,0,0
736399,65535,255,3420,-8258,0,0,0
736400,65535,255,94,-7262,0,0,0
736401,65535,255,3260,10165,0,0,0
736402,65535,255,5415,10350,0,0,0
736403,927,0,6040,-8451,1,0,1
736404,636,2,4254,-8306,1,0,1
736405,65535,255,1300,-8212,0,0,0
736406,65535,255,2270,10094,0,0,0
736407,624,0,4829,10234,1,0,1
736408,921,0,6344,10452,1,0,1
736409,647,0,4952,-8357,1,0,1
736410,426,0,2416,-8105,1,0,1
736411,481,0,1141,9998,1,0,1
736412,65535,255,4123,10200,0,0,0
736413,65535,255,5925,10373,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3403,-8216,0,0,0
736416,65535,255,79,-6632,0,0,0
736417,65535,255,3275,10060,0,0,0
736418,65535,255,5420,10313,0,0,0
736419,65535,255,6040,-8495,0,0,0
736420,65535,255,4256,-8301,0,0,0
736421,65535,255,1300,-7928,0,0,0
736422,480,2,2265,9993,1,0,0
736423,600,0,4822,10216,1,0,1
736424,629,0,6338,10455,1,0,1
736425,995,2,4965,-8385,1,0,1
736426,672,0,2441,-8224,1,0,1
736427,455,0,1113,9908,1,0,1
736428,528,0,4100,10205,1,0,1
736429,991,0,5908,10395,1,0,1
736430,816,0,5554,-8381,1,0,1
736431,441,0,3434,-8216,1,0,1
736432,551,0,116,-7691,1,0,1
736433,756,0,3246,10088,1,0,1
736434,587,0,5403,10334,1,0,1
736435,815,0,6054,-8456,1,0,1
736436,640,0,4276,-8247,1,0,1
736437,835,0,1339,-8160,1,0,1
736438,524,0,2228,10135,1,0,1
736439,485,0,4802,10277,1,0,1
736440,1053,0,6328,10471,1,0,1
736441,656,0,4982,-8327,1,0,1
736442,537,0,2465,-8096,1,0,1
736443,755,0,1085,10152,1,0,1
736444,516,0,4085,10161,1,0,1
736445,1244,0,5901,10377,1,0,1
736446,65535,255,5572,-8437,0,0,0
736447,65535,255,3455,-8200,0,0,0
736448,65535,255,140,-7508,0,0,0
736449,65535,255,3223,10087,0,0,0
736450,65535,255,5395,10343,0,0,0
736451,770,0,6064,-8469,1,0,0
736452,724,0,4293,-8275,1,0,1
736453,776,0,1362,-8283,1,0,1
736454,517,0,2212,10002,1,0,1
736455,65535,255,4792,10236,0,0,0
736456,846,0,6322,10458,1,0,1
736457,65535,255,4996,-8344,0,0,0
736458,843,2,2485,-8162,1,0,1
736459,0,0,0,0,0,0,0
736460,652,0,4069,10210,1,0,1
736461,65535,255,5891,10410,0,0,0
736462,65535,255,5579,-8406,0,0,0
736463,65535,255,3472,-8297,0,0,0
736464,548,0,160,-6956,1,0,1
736465,65535,255,3210,10067,0,0,0
736466,936,0,5386,10342,1,0,1
736467,65535,255,6073,-8471,0,0,0
736468,65535,255,4304,-8289,0,0,0
736469,65535,255,1373,-7965,0,0,0
736470,384,0,2196,10075,1,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6318,10448,0,0,0
736473,839,0,5002,-8388,1,0,1
736474,776,0,2495,-8085,1,0,0
736475,400,0,1050,10184,1,0,1
736476,683,0,4062,10187,1,0,1
736477,866,0,5889,10401,1,0,0
736478,65535,255,5584,-8406,0,0,0
736479,829,0,3479,-8269,1,0,1
736480,577,0,170,-7218,1,0,1
736481,65535,255,3205,10095,0,0,0
736482,573,2,5384,10284,1,0,0
736483,65535,255,6076,-8491,0,0,0
736484,65535,255,4311,-8330,0,0,0
736485,65535,255,1384,-8136,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4782,10230,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5005,-8361,0,0,0
736490,622,2,2505,-8239,1,0,1
736491,65535,255,1044,10089,0,0,0
736492,65535,255,4063,10173,0,0,0
736493,65535,255,5887,10393,0,0,0
736494,750,2,5584,-8402,1,0,0
736495,708,0,3478,-8218,1,0,1
736496,462,0,175,-7435,1,0,1
736497,702,0,3201,10115,1,0,1
736498,969,0,5381,10299,1,0,1
736499,950,0,6074,-8471,1,0,1
736500,65535,255,4308,-8256,0,0,0
736501,65535,255,1385,-8281,0,0,0
736502,514,0,2191,10045,1,0,0
736503,65535,255,4779,10270,0,0,0
736504,65535,255,6315,10455,0,0,0
736505,65535,255,5002,-8329,0,0,0
736506,782,0,2500,-8163,1,0,1
736507,518,0,1050,9930,1,0,1
736508,65535,255,4063,10145,0,0,0
736509,913,0,5887,10380,1,0,1
736510,1030,0,5582,-8392,1,0,1
736511,788,0,3477,-8289,1,0,0
736512,65535,255,169,-7409,0,0,0
736513,65535,255,3206,10115,0,0,0
736514,65535,255,5381,10304,0,0,0
736515,750,0,6070,-8450,1,0,1
736516,497,0,4305,-8269,1,0,1
736517,631,0,1373,-7966,1,0,1
736518,683,0,2197,10105,1,0,1
736519,852,2,4783,10241,1,0,1
736520,950,2,6316,10474,1,0,1
736521,947,0,4997,-8361,1,0,1
736522,734,0,2495,-8251,1,0,1
736523,738,0,1056,10183,1,0,1
736524,816,0,4067,10203,1,0,1
736525,65535,255,5890,10355,0,0,0
736526,954,0,5577,-8437,1,0,1
736527,667,0,3469,-8244,1,0,1
736528,65535,255,162,-6557,0,0,0
736529,65535,255,3210,10086,0,0,0
736530,65535,255,5388,10290,0,0,0
736531,65535,255,6066,-8446,0,0,0
736532,65535,255,4297,-8269,0,0,0
736533,65535,255,1362,-7963,0,0,0
736534,65535,255,2202,10120,0,0,0
736535,765,0,4789,10219,1,0,1
736536,65535,255,6322,10428,0,0,0
736537,65535,255,4991,-8382,0,0,0
736538,617,0,2480,-8110,1,0,1
736539,663,2,1074,9871,1,0,0
736540,65535,255,4078,10139,0,0,0
736541,65535,255,5894,10386,0,0,0
736542,65535,255,5570,-8404,0,0,0
736543,751,0,3456,-8182,1,0,1
736544,496,0,146,-8446,1,0,1
736545,65535,255,3219,10183,0,0,0
736546,65535,255,5393,10339,0,0,0
736547,65535,255,6061,-8489,0,0,0
736548,856,0,4286,-8247,1,0,1
736549,793,0,1348,-8108,1,0,1
736550,65535,255,2222,10094,0,0,0
736551,617,0,4799,10229,1,0,1
736552,65535,255,6326,10431,0,0,0
736553,837,2,4982,-8381,1,0,0
736554,627,0,2465,-8122,1,0,1
736555,65535,255,1090,9936,0,0,0
736556,788,0,4089,10183,1,0,1
736557,930,0,5902,10382,1,0,1
736558,65535,255,5564,-8440,0,0,0
736559,687,0,3447,-8268,1,0,1
736560,540,0,123,-7172,1,0,1
736561,65535,255,3237,10136,0,0,0
736562,65535,255,5403,10325,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4274,-8311,0,0,0
736565,600,0,1328,-8209,1,0,1
736566,65535,255,2244,10092,0,0,0
736567,819,0,4815,10222,1,0,1
736568,585,0,6336,10433,1,0,1
736569,639,0,4969,-8314,1,0,1
736570,527,0,2445,-8172,1,0,1
736571,679,0,1113,10086,1,0,1
736572,868,0,4104,10199,1,0,1
736573,826,0,5915,10363,1,0,1
736574,65535,255,5551,-8388,0,0,0
736575,65535,255,3422,-8170,0,0,0
736576,65535,255,94,-8648,0,0,0
736577,601,0,3261,10137,1,0,1
736578,65535,255,5418,10319,0,0,0
736579,65535,255,6043,-8450,0,0,0
736580,603,0,4257,-8292,1,0,1
736581,65535,255,1299,-8133,0,0,0
736582,65535,255,2270,10037,0,0,0
736583,65535,255,4830,10286,0,0,0
736584,65535,255,6345,10466,0,0,0
736585,65535,255,4954,-8332,0,0,0
736586,623,0,2416,-8170,1,0,1
736587,645,0,1147,9883,1,0,1
736588,65535,255,4123,10150,0,0,0
736589,65535,255,5922,10402,0,0,0
736590,65535,255,5548,-8429,0,0,0
736591,537,0,3421,-8258,1,0,1
736592,65535,255,94,-7251,0,0,0
736593,65535,255,3259,10167,0,0,0
736594,65535,255,5414,10346,0,0,0
736595,1049,0,6049,-8467,1,0,1
736596,65535,255,4269,-8279,0,0,0
736597,770,0,1322,-8108,1,0,1
736598,65535,255,2244,10021,0,0,0
736599,65535,255,4811,10290,0,0,0
736600,65535,255,6335,10430,0,0,0
736601,65535,255,4978,-8315,0,0,0
736602,844,0,2465,-8198,1,0,1
736603,682,2,1102,9784,1,0,0
736604,65535,255,4093,10175,0,0,0
736605,65535,255,5905,10377,0,0,0
736606,65535,255,5568,-8433,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,137,-6764,0,0,0
736609,65535,255,3228,10048,0,0,0
736610,65535,255,5395,10318,0,0,0
736611,65535,255,6065,-8475,0,0,0
736612,65535,255,4297,-8330,0,0,0
736613,65535,255,1362,-8064,0,0,0
736614,65535,255,2207,10089,0,0,0
736615,65535,255,4789,10263,0,0,0
736616,623,0,6321,10436,1,0,1
736617,65535,255,4999,-8362,0,0,0
736618,65535,255,2495,-8189,0,0,0
736619,65535,255,1051,9897,0,0,0
736620,673,0,4063,10215,1,0,1
736621,65535,255,5885,10404,0,0,0
736622,835,0,5584,-8398,1,0,1
736623,65535,255,3485,-8264,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3192,10170,0,0,0
736626,65535,255,5376,10306,0,0,0
736627,65535,255,6081,-8501,0,0,0
736628,65535,255,4319,-8331,0,0,0
736629,65535,255,1401,-8115,0,0,0
736630,65535,255,2170,10132,0,0,0
736631,65535,255,4766,10285,0,0,0
736632,65535,255,6307,10453,0,0,0
736633,65535,255,5016,-8361,0,0,0
736634,65535,255,2524,-8090,0,0,0
736635,65535,255,1016,10154,0,0,0
736636,709,2,4040,10171,1,0,1
736637,65535,255,5871,10385,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3506,-8248,0,0,0
