sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,434,0,2299,-7448,1,0,1
736647,65535,255,522,9791,0,0,0
736648,451,0,3190,9742,1,0,1
736649,484,0,5066,9517,1,0,1
736650,65535,255,4937,-7086,0,0,1
736651,391,0,3101,-7498,1,0,1
736652,2826,1,464,-7598,1,0,1
736653,567,0,2372,9954,1,0,1
736654,65535,255,4523,9632,0,0,0
736655,65535,255,5392,-7027,0,0,0
736656,65535,255,3806,-7339,0,0,0
736657,65535,255,1423,-7789,0,0,0
736658,760,0,1468,10063,1,0,1
736659,65535,255,3898,9669,0,0,0
736660,65535,255,5532,9391,0,0,0
736661,65535,255,4414,-7209,0,0,0
736662,65535,255,2310,-7601,0,0,0
736663,1161,2,505,10504,1,0,1
736664,65535,255,3177,9860,0,0,0
736665,65535,255,5061,9502,0,0,0
736666,558,0,4939,-7079,1,0,1
736667,65535,255,3110,-7496,0,0,0
736668,2203,0,475,-7671,1,0,1
736669,65535,255,2363,9983,0,0,0
736670,523,0,4517,9603,1,0,1
736671,65535,255,5393,-6973,0,0,0
736672,65535,255,3808,-7299,0,0,0
736673,501,0,1429,-7554,1,0,1
736674,496,0,1463,9859,1,0,1
736675,466,0,3894,9723,1,0,1
736676,0,0,0,0,0,0,0
736677,325,2,4414,-7170,1,0,1
736678,65535,255,2315,-7515,0,0,0
736679,376,2,504,10176,1,0,1
736680,379,2,3176,9822,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3110,-7486,0,0,0
736684,65535,255,476,-7670,0,0,0
736685,65535,255,2363,9929,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5396,-6981,0,0,0
736688,65535,255,3808,-7298,0,0,0
736689,448,0,1429,-7578,1,0,1
736690,447,0,1463,9883,1,0,1
736691,65535,255,3894,9738,0,0,0
736692,65535,255,5529,9374,0,0,0
736693,65535,255,4414,-7196,0,0,0
736694,689,0,2315,-7585,1,0,1
736695,978,0,508,10129,1,0,1
736696,65535,255,3181,9744,0,0,0
736697,613,0,5060,9530,1,0,1
736698,61,0,4940,-7117,1,0,1
736699,65535,255,3110,-7427,0,0,0
736700,2644,0,471,-7320,1,0,0
736701,65535,255,2367,9930,0,0,0
736702,587,0,4519,9640,3,0,0
736703,1541,0,5393,-6973,3,0,0
736704,995,0,3808,-7322,3,0,0
736705,962,0,1423,-7648,3,0,0
736706,65535,255,1468,9996,0,0,0
736707,65535,255,3901,9662,0,0,0
736708,413,2,5533,9401,1,0,1
736709,655,0,4413,-7240,1,0,1
736710,622,0,2305,-7473,1,0,1
736711,2466,0,515,10113,1,0,1
736712,573,0,3185,9831,1,0,1
736713,65535,255,5066,9497,0,0,0
736714,65535,255,4936,-7085,0,0,0
736715,65535,255,3101,-7379,0,0,0
736716,65535,255,465,-8166,0,0,0
736717,65535,255,2377,9889,0,0,0
736718,65535,255,4529,9627,0,0,0
736719,0,0,0,0,0,0,0
736720,83,2,3799,-7315,1,0,1
736721,65535,255,1412,-7649,0,0,0
736722,65535,255,1485,9995,0,0,0
736723,65535,255,3912,9668,0,0,0
736724,65535,255,5541,9409,0,0,0
736725,476,0,4407,-7254,1,0,1
736726,579,0,2294,-7531,1,0,1
736727,65535,255,528,10426,0,0,0
736728,65535,255,6950,-6423,0,0,1
736729,708,0,5075,9502,1,0,1
736730,65535,255,4930,-7125,0,0,0
736731,65535,255,3092,-7459,0,0,0
736732,65535,255,446,-7665,0,0,0
736733,65535,255,2397,9821,0,0,0
736734,65535,255,4539,9594,0,0,0
736735,65535,255,5384,-7023,0,0,0
736736,1750,0,3787,-7285,3,0,0
736737,65535,255,1395,-7602,0,0,0
736738,65535,255,1501,9972,0,0,0
736739,65535,255,3924,9667,0,0,0
736740,1730,0,5548,9407,3,0,0
736741,65535,255,4396,-7262,0,0,0
736742,65535,255,2278,-7547,0,0,0
736743,1255,0,546,10536,3,0,0
736744,860,0,3216,9751,3,0,0
736745,580,0,5088,9467,1,0,0
736746,653,0,4921,-7149,1,0,1
736747,877,0,3074,-7511,1,0,1
736748,65535,255,424,-8053,0,0,0
736749,65535,255,2411,9899,0,0,0
736750,504,0,4553,9635,1,0,1
736751,118,2,5373,-6978,1,0,1
736752,65535,255,3771,-7351,0,0,0
736753,789,0,1372,-7798,1,0,1
736754,702,0,1524,10164,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5561,9386,0,0,0
736757,556,0,4379,-7234,1,0,1
736758,1331,0,2257,-7492,1,0,1
736759,2082,0,574,10339,1,0,1
736760,563,0,3235,9739,1,0,1
736761,65535,255,5100,9465,0,0,0
736762,0,0,0,0,0,0,0
736763,390,2,3056,-7516,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2437,9922,0,0,0
736766,907,0,4570,9552,1,0,1
736767,821,0,5359,-6995,1,0,1
736768,0,0,0,0,0,0,0
736769,1175,0,1338,-7532,1,0,0
736770,997,0,1556,9948,1,0,1
736771,1059,0,3962,9669,1,0,1
736772,813,0,5572,9388,1,0,1
736773,65535,255,4359,-7186,0,0,0
736774,543,0,2230,-7625,1,0,1
736775,65535,255,608,9996,0,0,0
736776,799,0,3257,9831,1,0,1
736777,652,0,5114,9518,1,0,1
736778,65535,255,4889,-7122,0,0,0
736779,65535,255,3023,-7480,0,0,0
736780,65535,255,366,-8012,0,0,0
736781,65535,255,2466,9905,0,0,0
736782,65535,255,4591,9548,0,0,0
736783,65535,255,5344,-7042,0,0,0
736784,480,0,3732,-7380,1,0,1
736785,65535,255,1315,-7659,0,0,0
736786,65535,255,1579,9843,0,0,0
736787,65535,255,3973,9674,0,0,0
736788,462,0,5580,9372,1,0,1
736789,65535,255,4350,-7259,0,0,0
736790,65535,255,2215,-7641,0,0,0
736791,0,0,0,0,0,0,0
736792,499,0,3262,9802,1,0,1
736793,518,0,5118,9451,1,0,1
736794,525,0,4883,-7099,1,0,1
736795,65535,255,3023,-7448,0,0,0
736796,65535,255,367,-8283,0,0,0
736797,65535,255,2462,9803,0,0,0
736798,65535,255,4581,9613,0,0,0
736799,510,0,5347,-7012,1,0,1
736800,572,0,3735,-7332,1,0,1
736801,65535,255,1321,-7557,0,0,0
736802,766,0,1562,10094,1,0,1
736803,65535,255,3966,9654,0,0,0
736804,65535,255,5575,9369,0,0,0
736805,65535,255,4356,-7250,0,0,0
736806,65535,255,2226,-7640,0,0,0
736807,65535,255,609,10431,0,0,0
736808,65535,255,3257,9822,0,0,0
736809,769,0,5112,9467,1,0,1
736810,65535,255,4889,-7105,0,0,0
736811,65535,255,3033,-7508,0,0,0
736812,65535,255,372,-7384,0,0,0
736813,300,0,2456,9907,1,0,1
736814,0,0,0,0,0,0,0
736815,65535,255,5349,-6986,0,0,0
736816,65535,255,3740,-7299,0,0,0
736817,65535,255,1329,-7583,0,0,0
736818,705,0,1562,10052,1,0,1
736819,674,0,3965,9647,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4356,-7256,0,0,0
736822,65535,255,2220,-7436,0,0,0
736823,65535,255,610,9726,0,0,0
736824,393,0,3257,9860,1,0,1
736825,65535,255,5112,9494,0,0,0
736826,65535,255,4889,-7138,0,0,0
736827,356,0,3028,-7415,1,0,1
736828,65535,255,372,-8096,0,0,0
736829,65535,255,2457,9817,0,0,0
736830,65535,255,4581,9557,0,0,0
736831,625,0,5978,9280,1,0,1
736832,65535,255,3740,-7394,0,0,0
736833,514,0,1333,-7781,1,0,1
736834,65535,255,1562,10010,0,0,0
736835,602,0,3967,9673,1,0,1
736836,495,0,5577,9369,1,0,1
736837,65535,255,6646,9061,0,0,0
736838,65535,255,2220,-7466,0,0,0
736839,65535,255,615,9889,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5117,9519,0,0,0
736842,65535,255,6335,9164,0,0,0
736843,731,0,3028,-7488,1,0,1
736844,2353,2,366,-7473,1,0,0
736845,131,2,2461,9933,1,0,1
736846,65535,255,4587,9617,0,0,0
736847,502,0,5982,9289,1,0,1
736848,65535,255,6928,8957,0,0,1
736849,409,0,1321,-7708,1,0,1
736850,592,0,1573,9968,1,0,1
736851,65535,255,3972,9727,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6650,9064,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,620,10052,0,0,0
736856,622,0,3270,9783,1,0,1
736857,445,0,5123,9461,1,0,1
736858,589,0,6339,9181,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,354,-8024,0,0,0
736861,313,0,2476,9815,1,0,1
736862,65535,255,4594,9567,0,0,0
736863,0,0,0,0,0,0,0
736864,65535,255,6932,8937,0,0,0
736865,171,0,1310,-7556,1,0,1
736866,65535,255,1590,9863,0,0,0
736867,549,0,3984,9718,1,0,1
736868,548,0,5589,9349,1,0,1
736869,65535,255,6654,9052,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,638,9947,0,0,0
736872,289,0,3284,9772,1,0,1
736873,525,0,5131,9459,1,0,1
736874,388,0,6344,9182,1,0,1
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,343,-8225,0,0,0
736877,388,2,2486,9853,1,0,1
736878,354,0,4604,9590,1,0,1
736879,65535,255,5993,9274,0,0,0
736880,65535,255,6935,8951,0,0,1
736881,524,0,1293,-7686,1,0,1
736882,779,0,1601,9985,1,0,1
736883,0,0,0,0,0,0,0
736884,65535,255,5595,9379,0,0,0
736885,65535,255,6658,9074,0,0,1
736886,306,0,2183,-7572,1,0,1
736887,65535,255,655,10354,0,0,0
736888,453,0,3293,9855,1,0,0
736889,65535,255,5137,9504,0,0,0
736890,65535,255,6349,9163,0,0,0
736891,65535,255,2994,-7504,0,0,0
736892,281,0,319,-7747,1,0,1
736893,451,0,2501,9800,1,0,1
736894,470,0,4612,9569,1,0,1
736895,420,0,6001,9267,1,0,1
736896,397,0,3703,-7338,1,0,1
736897,348,0,1276,-7610,1,0,1
736898,377,2,1611,10026,1,0,1
736899,65535,255,3999,9708,0,0,0
736900,65535,255,5595,9374,0,0,0
736901,65535,255,4327,-7215,0,0,0
736902,433,0,2183,-7469,1,0,1
736903,65535,255,649,10307,0,0,0
736904,417,0,3289,9752,1,0,1
736905,65535,255,5131,9474,0,0,0
736906,467,0,4871,-7163,1,0,1
736907,346,0,2999,-7398,1,0,1
736908,1306,0,338,-7255,1,0,1
736909,418,0,2486,9814,1,0,1
736910,65535,255,4598,9603,0,0,0
736911,489,0,5338,-7038,1,0,1
736912,65535,255,3720,-7334,0,0,0
736913,301,0,1305,-7813,1,0,1
736914,65535,255,1590,9885,0,0,0
736915,65535,255,3981,9660,0,0,0
736916,450,0,5583,9373,1,0,1
736917,366,0,4342,-7180,1,0,1
736918,396,0,2210,-7627,1,0,1
736919,65535,255,626,10104,0,0,0
736920,65535,255,3266,9859,0,0,0
736921,340,0,5118,9462,1,0,1
736922,65535,255,4883,-7150,0,0,0
736923,481,0,3023,-7374,1,0,1
736924,1341,0,361,-7191,1,0,1
736925,65535,255,2459,9874,0,0,0
736926,65535,255,4581,9606,0,0,0
736927,65535,255,5350,-7039,0,0,0
736928,440,0,3736,-7347,1,0,1
736929,554,0,1327,-7480,1,0,1
736930,65535,255,1562,9927,0,0,0
736931,327,0,3965,9677,1,0,1
736932,611,0,5573,9361,1,0,1
736933,365,0,4357,-7211,1,0,1
736934,301,0,2225,-7479,1,0,1
736935,368,0,603,9833,1,0,1
736936,364,0,3252,9833,1,0,1
736937,65535,255,5107,9499,0,0,0
736938,500,0,4895,-7136,1,0,1
736939,526,0,3038,-7377,1,0,1
736940,430,0,385,-7140,1,0,1
736941,65535,255,2443,9923,0,0,0
736942,345,0,4571,9608,1,0,1
736943,318,0,5355,-6975,1,0,1
736944,493,0,3752,-7368,1,0,1
736945,65535,255,1344,-7555,0,0,0
736946,557,0,1545,10034,1,0,1
736947,517,0,3950,9716,1,0,1
736948,489,0,5565,9391,1,0,1
736949,371,0,4370,-7259,1,0,1
736950,326,0,2246,-7607,1,0,1
736951,2312,1,585,10107,1,0,1
736952,171,0,3239,9735,1,0,1
736953,65535,255,5100,9476,0,0,0
736954,65535,255,4901,-7096,0,0,0
736955,65535,255,3051,-7453,0,0,0
736956,65535,255,400,-7987,0,0,0
736957,146,2,2431,9937,1,0,1
736958,65535,255,4564,9585,0,0,0
736959,65535,255,5363,-7036,0,0,0
736960,65535,255,3759,-7351,0,0,0
736961,133,0,1355,-7555,1,0,0
736962,416,0,1535,10035,1,0,1
736963,65535,255,3946,9732,0,0,1
736964,65535,255,5562,9401,0,0,0
736965,449,0,4373,-7182,1,0,1
736966,484,0,2252,-7447,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,3216,9853,0,0,0
736969,480,0,5086,9485,1,0,1
736970,607,0,4921,-7129,1,0,1
736971,511,0,3079,-7413,1,0,1
736972,2365,1,435,-8047,1,0,1
736973,65535,255,2402,9805,0,0,0
736974,473,0,4547,9553,1,0,1
736975,65535,255,5381,-7036,0,0,0
736976,65535,255,3786,-7366,0,0,0
736977,0,0,0,0,0,0,0
736978,320,0,1496,10014,1,0,1
736979,65535,255,3919,9664,0,0,0
736980,65535,255,5546,9369,0,0,0
736981,483,1,4403,-7270,1,0,1
736982,65535,255,2288,-7491,0,0,0
736983,65535,255,533,9922,0,0,0
736984,65535,255,3203,9769,0,0,0
736985,589,0,5074,9530,1,0,1
736986,462,0,4930,-7094,1,0,1
736987,500,0,3094,-7446,1,0,1
736988,65535,255,452,-7740,0,0,0
736989,400,0,2382,9979,1,0,1
736990,451,0,4533,9637,1,0,1
736991,65535,255,5389,-7033,0,0,0
736992,527,2,3799,-7270,1,0,1
736993,65535,255,1412,-7816,0,0,0
736994,65535,255,1479,10084,0,0,0
736995,416,0,3909,9667,1,0,1
736996,516,0,5538,9394,1,0,1
736997,65535,255,4410,-7211,0,0,0
736998,65535,255,2304,-7588,0,0,0
736999,1809,1,516,10493,1,0,1
737000,65535,255,3190,9858,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,4936,-7076,0,0,0
737003,629,0,3105,-7488,1,0,1
737004,65535,255,464,-7599,0,0,0
737005,65535,255,2372,9968,0,0,0
737006,492,0,4526,9624,1,0,1
737007,65535,255,5392,-6969,0,0,0
737008,261,0,3803,-7292,1,0,1
737009,248,0,1417,-7532,1,0,1
737010,426,0,1474,9850,1,0,1
737011,65535,255,3901,9721,0,0,0
737012,65535,255,5534,9354,0,0,0
737013,65535,255,4417,-7266,0,0,0
737014,65535,255,2310,-7503,0,0,0
737015,65535,255,510,10173,0,0,0
737016,211,0,3185,9820,1,0,0
737017,566,0,5064,9486,1,0,1
737018,65535,255,4939,-7147,0,0,0
737019,278,0,3105,-7477,1,0,1
737020,420,0,470,-7599,1,0,1
737021,65535,255,2367,9982,0,0,0
737022,256,0,4526,9558,1,0,1
737023,795,0,5395,-6983,1,0,1
737024,869,0,3807,-7330,1,0,1
737025,65535,255,1423,-7672,0,0,0
737026,65535,255,1468,9973,0,0,0
737027,331,0,3902,9654,1,0,1
737028,65535,255,5531,9391,0,0,0
737029,717,0,4413,-7228,1,0,1
737030,65535,255,2304,-7446,0,0,0
737031,1274,0,510,9917,1,0,1
737032,65535,255,3186,9791,0,0,0
737033,65535,255,5064,9476,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3106,-7477,0,0,0
737036,1363,1,464,-7739,1,0,1
737037,401,0,2372,9884,1,0,1
737038,65535,255,4527,9576,0,0,0
737039,65535,255,5393,-7002,0,0,0
737040,65535,255,3804,-7370,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1474,10155,0,0,0
737043,65535,255,3902,9714,0,0,0
737044,730,0,5534,9364,1,0,1
737045,65535,255,4407,-7191,0,0,0
737046,592,0,2304,-7586,1,0,1
737047,65535,255,523,9666,0,0,0
737048,65535,255,3190,9762,0,0,0
737049,65535,255,5070,9464,0,0,0
737050,65535,255,4934,-7135,0,0,0
737051,65535,255,3097,-7468,0,0,0
737052,65535,255,458,-7738,0,0,0
737053,646,0,2383,9821,3,0,0
737054,65535,255,4530,9588,0,0,0
737055,1357,0,5387,-7017,3,0,0
737056,804,0,3792,-7277,3,0,0
737057,1287,0,1406,-7554,3,0,0
737058,1355,0,1486,9906,3,0,0
737059,1049,0,3912,9666,3,0,0
737060,940,0,5540,9395,3,0,0
737061,672,0,4400,-7236,3,0,0
737062,1359,0,2289,-7489,1,0,0
737063,1555,1,533,10235,1,0,0
737064,65535,255,3199,9858,0,0,0
737065,65535,255,5075,9521,0,0,0
737066,934,0,4925,-7115,3,0,0
737067,970,0,3083,-7440,3,0,0
737068,65535,255,441,-7514,0,0,0
737069,65535,255,2392,10006,0,0,0
737070,774,0,4540,9587,3,0,0
737071,65535,255,5379,-7015,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,1389,-7579,0,0,0
737074,585,0,1502,9950,1,0,1
737075,574,0,3924,9666,1,0,1
737076,147,2,5549,9411,3,0,0
737077,65535,255,4393,-7263,0,0,0
737078,799,0,2273,-7561,3,0,0
737079,1824,0,555,9940,3,0,0
737080,65535,255,3217,9769,0,0,0
737081,65535,255,5086,9472,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3065,-7363,0,0,0
737084,1605,0,425,-8211,1,0,1
737085,477,0,2416,9924,1,0,1
737086,510,0,4557,9553,1,0,1
737087,571,0,5371,-6993,1,0,1
737088,65535,255,3771,-7367,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1529,9992,0,0,1
737091,906,0,3942,9679,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,4376,-7183,0,0,0
737094,568,0,2252,-7608,1,0,1
737095,0,0,0,0,0,0,0
737096,127,2,3239,9814,1,0,0
737097,557,0,5099,9506,1,0,1
737098,512,0,4903,-7109,1,0,1
737099,65535,255,3051,-7445,0,0,0
737100,3087,0,394,-7660,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5360,-7039,0,0,0
737104,724,0,3751,-7338,1,0,1
737105,460,2,1344,-7681,1,0,1
737106,634,0,1556,10095,1,0,1
737107,0,0,0,0,0,0,0
737108,657,0,5574,9379,1,0,1
737109,65535,255,4359,-7231,0,0,0
737110,805,0,2225,-7495,1,0,1
737111,65535,255,609,10377,0,0,0
737112,479,2,3261,9755,1,0,1
737113,65535,255,5117,9477,0,0,0
737114,65535,255,4888,-7079,0,0,0
737115,65535,255,3023,-7397,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2469,9857,0,0,0
737118,638,0,4590,9597,1,0,1
737119,65535,255,5346,-7033,0,0,0
737120,65535,255,3730,-7376,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1584,9863,0,0,0
737123,65535,255,3977,9667,0,0,0
737124,65535,255,5584,9367,0,0,0
737125,565,0,4353,-7232,1,0,1
737126,65535,255,2214,-7569,0,0,0
737127,65535,255,620,10052,0,0,0
737128,937,0,3266,9745,1,0,1
737129,65535,255,5117,9492,0,0,0
737130,811,2,4888,-7112,1,0,1
737131,674,0,3028,-7510,1,0,1
737132,65535,255,367,-7200,0,0,0
737133,65535,255,2461,9841,0,0,0
737134,65535,255,4584,9549,0,0,0
737135,884,0,5352,-7016,1,0,1
737136,65535,255,3739,-7332,0,0,0
737137,861,0,1327,-7507,1,0,1
737138,905,0,1562,10031,1,0,1
737139,510,0,3965,9735,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4359,-7205,0,0,0
737142,676,0,2230,-7523,1,0,1
737143,1209,2,603,9887,1,0,1
737144,65535,255,3253,9852,0,0,0
737145,428,2,5111,9483,1,0,1
737146,510,0,4894,-7110,1,0,1
737147,0,0,0,0,0,0,0
737148,2359,0,383,-7395,1,0,1
737149,65535,255,2446,9869,0,0,0
737150,65535,255,4574,9570,0,0,0
737151,65535,255,5357,-7034,0,0,0
737152,65535,255,3747,-7370,0,0,0
737153,65535,255,1338,-7631,0,0,0
737154,65535,255,1551,10116,0,0,0
737155,366,2,3958,9670,1,0,1
737156,521,0,5569,9375,1,0,1
737157,65535,255,4366,-7261,0,0,0
737158,65535,255,2241,-7652,0,0,0
737159,65535,255,592,10443,0,0,0
737160,65535,255,3244,9823,0,0,0
737161,65535,255,5106,9459,0,0,0
737162,65535,255,4898,-7092,0,0,0
737163,338,0,3047,-7485,1,0,1
737164,65535,255,390,-7150,0,0,0
737165,65535,255,2442,9857,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5358,-7038,0,0,0
737168,65535,255,3752,-7376,0,0,0
737169,482,2,1349,-7704,1,0,1
737170,65535,255,1546,9906,0,0,0
737171,675,0,3951,9708,1,0,1
737172,718,0,5565,9403,1,0,1
737173,685,0,4366,-7203,1,0,1
737174,566,0,2241,-7536,1,0,1
737175,65535,255,585,10049,0,0,0
737176,65535,255,3244,9767,0,0,0
737177,547,0,5100,9517,1,0,1
737178,65535,255,4900,-7143,0,0,0
737179,394,0,3046,-7454,1,0,1
737180,1258,0,395,-8137,1,0,1
737181,65535,255,2437,9844,0,0,0
737182,65535,255,4571,9564,0,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,3751,-7392,0,0,0
737185,65535,255,1350,-7753,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3951,9737,0,0,0
737188,510,0,5568,9353,1,0,1
737189,508,0,4367,-7235,1,0,1
737190,220,2,2241,-7623,1,0,1
737191,783,0,586,10445,1,0,1
737192,581,0,3244,9843,1,0,1
737193,65535,255,5103,9480,0,0,0
737194,65535,255,4898,-7125,0,0,0
737195,65535,255,3042,-7403,0,0,0
737196,65535,255,389,-8080,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4574,9552,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,3751,-7392,0,0,0
737201,665,0,1344,-7779,1,0,1
737202,471,0,1551,10012,1,0,1
737203,65535,255,3958,9641,0,0,0
737204,606,0,5570,9371,1,0,1
737205,509,0,6641,9063,1,0,1
737206,294,0,2230,-7493,1,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3253,9766,0,0,0
737209,394,0,5109,9489,1,0,1
737210,595,0,6330,9173,1,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,236,2,377,-7655,1,0,1
737213,466,0,2451,9973,1,0,1
737214,423,0,4577,9618,1,0,1
737215,65535,255,5976,9303,0,0,0
737216,65535,255,6924,8965,0,0,1
737217,65535,255,1333,-7806,0,0,0
737218,65535,255,1562,10053,0,0,0
737219,455,0,3965,9662,1,0,1
737220,65535,255,5575,9388,0,0,1
737221,65535,255,6646,9075,0,0,0
737222,0,0,0,0,0,0,0
737223,2083,0,609,10323,1,0,1
737224,65535,255,3262,9831,0,0,0
737225,65535,255,5117,9488,0,0,0
737226,65535,255,6335,9149,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,65535,255,368,-7113,0,0,0
737229,453,0,2466,9907,1,0,1
737230,65535,255,4587,9612,0,0,0
737231,494,0,5984,9285,1,0,1
737232,65535,255,6928,8957,0,0,1
737233,514,0,1321,-7759,1,0,1
737234,65535,255,1578,10030,0,0,0
737235,65535,255,3976,9661,0,0,0
737236,65535,255,5585,9389,0,0,0
737237,65535,255,6651,9080,0,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,626,10423,0,0,0
737240,342,2,3275,9858,1,0,1
737241,65535,255,5125,9502,0,0,0
737242,503,0,6342,9162,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,1201,0,348,-7646,1,0,1
737245,385,0,2476,9982,1,0,1
737246,484,0,4601,9554,1,0,1
737247,440,0,5991,9258,1,0,1
737248,65535,255,6934,8936,0,0,1
737249,409,0,1298,-7582,1,0,0
737250,375,0,1595,9904,1,0,1
737251,395,0,3991,9732,1,0,1
737252,65535,255,5592,9366,0,0,0
737253,65535,255,6658,9065,0,0,1
737254,294,0,2188,-7527,1,0,0
737255,572,0,649,10255,1,0,0
737256,0,0,0,0,0,0,0
737257,526,0,5137,9494,1,0,1
737258,65535,255,6349,9156,0,0,0
737259,65535,255,2994,-7430,0,0,0
737260,2379,0,330,-7739,1,0,1
737261,65535,255,2491,9877,0,0,1
737262,468,0,4608,9552,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3715,-7279,0,0,0
737265,65535,255,1293,-7684,0,0,0
737266,304,2,1595,10128,1,0,1
737267,65535,255,3989,9700,0,0,0
737268,330,2,5589,9407,1,0,1
737269,65535,255,4338,-7280,0,0,0
737270,394,2,2199,-7628,1,0,1
737271,1525,0,637,10154,1,0,1
737272,417,2,3284,9734,1,0,1
737273,517,0,5129,9475,1,0,1
737274,65535,255,4876,-7085,0,0,0
737275,355,2,3008,-7428,1,0,1
737276,411,2,348,-7739,1,0,1
737277,65535,255,2476,9892,0,0,0
737278,458,0,4595,9560,1,0,1
737279,448,0,5341,-7013,1,0,1
737280,398,2,3727,-7308,1,0,1
737281,65535,255,1310,-7759,0,0,0
737282,582,0,1584,9884,1,0,1
737283,428,2,3980,9667,1,0,1
737284,65535,255,5585,9358,0,0,0
737285,65535,255,4346,-7212,0,0,0
737286,65535,255,2209,-7495,0,0,0
737287,65535,255,628,9681,0,0,0
737288,65535,255,3266,9812,0,0,0
737289,408,0,5117,9519,1,0,1
737290,65535,255,4883,-7138,0,0,0
737291,65535,255,3018,-7374,0,0,0
737292,65535,255,361,-7282,0,0,0
737293,355,0,2466,9842,1,0,1
737294,65535,255,4584,9630,0,0,0
737295,65535,255,5347,-6996,0,0,0
737296,355,0,3731,-7291,1,0,1
737297,554,0,1321,-7732,1,0,1
737298,474,0,1574,9864,1,0,1
737299,364,0,3969,9661,1,0,1
737300,65535,255,5578,9360,0,0,0
737301,591,0,4353,-7217,1,0,1
737302,65535,255,2220,-7522,0,0,0
737303,65535,255,615,9782,0,0,0
737304,65535,255,3257,9832,0,0,0
737305,65535,255,5115,9457,0,0,0
737306,425,0,4888,-7153,1,0,1
737307,65535,255,3027,-7415,0,0,0
737308,5309,1,371,-7829,1,0,1
737309,428,0,2451,9908,1,0,1
737310,65535,255,4581,9575,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1562,10053,0,0,0
737315,65535,255,3962,9736,0,0,0
737316,65535,255,5573,9407,0,0,0
737317,65535,255,4356,-7191,0,0,0
737318,65535,255,2225,-7478,0,0,0
737319,404,0,610,9671,1,0,1
737320,480,0,3253,9823,1,0,1
737321,65535,255,5112,9453,0,0,0
737322,65535,255,4889,-7081,0,0,0
737323,438,0,3032,-7434,1,0,1
737324,65535,255,377,-8002,0,0,0
737325,65535,255,2451,9947,0,0,0
737326,65535,255,4578,9601,0,0,0
737327,469,0,5352,-6980,1,0,1
737328,65535,255,3740,-7329,0,0,0
737329,65535,255,1333,-7704,0,0,0
737330,65535,255,1562,9885,0,0,0
737331,65535,255,3946,9697,0,0,0
737332,468,0,5562,9409,1,0,1
737333,443,0,4373,-7231,1,0,1
737334,65535,255,2252,-7624,0,0,0
737335,65535,255,581,9645,0,0,0
737336,65535,255,3232,9791,0,0,0
737337,50,2,5095,9509,1,0,1
737338,432,0,4907,-7097,1,0,1
737339,229,2,3061,-7487,1,0,1
737340,65535,255,412,-7581,0,0,0
737341,65535,255,2422,9959,0,0,0
737342,65535,255,4557,9631,0,0,0
737343,384,0,5370,-7033,1,0,0
737344,65535,255,3767,-7282,0,0,0
737345,65535,255,1368,-7545,0,0,0
737346,0,0,0,0,0,0,0
737347,438,0,3935,9684,1,0,1
737348,380,2,5557,9402,1,0,1
737349,65535,255,4386,-7228,0,0,0
737350,460,0,2268,-7651,1,0,1
737351,408,0,563,9753,1,0,1
