sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3488,-8235,0,0,0
736642,414,0,731,-7856,1,0,1
736643,65535,255,2277,10325,0,0,0
736644,343,0,4508,10659,1,0,1
736645,65535,255,5810,-8627,0,0,0
736646,500,0,4211,-8367,1,0,1
736647,65535,255,1745,-7975,0,0,0
736648,65535,255,1322,10133,0,0,0
736649,298,0,3867,10502,1,0,1
736650,393,0,5521,10804,1,0,1
736651,65535,255,4831,-8470,0,0,0
736652,65535,255,2676,-8093,0,0,0
736653,391,0,296,9876,1,0,1
736654,199,0,3122,10389,1,0,1
736655,65535,255,5050,10748,0,0,0
736656,65535,255,5359,-8498,0,0,0
736657,65535,255,3505,-8272,0,0,0
736658,244,2,749,-8081,1,0,1
736659,65535,255,2262,10409,0,0,0
736660,65535,255,4501,10609,0,0,0
736661,65535,255,5815,-8598,0,0,0
736662,460,2,4221,-8328,1,0,0
736663,65535,255,1762,-8183,0,0,0
736664,65535,255,1306,10325,0,0,0
736665,304,0,3856,10560,1,0,1
736666,532,2,5516,10795,1,0,1
736667,501,0,4840,-8471,1,0,1
736668,65535,255,2685,-8066,0,0,0
736669,65535,255,284,10103,0,0,0
736670,231,0,3114,10373,1,0,1
736671,336,0,5046,10688,1,0,0
736672,413,0,5366,-8518,1,0,1
736673,65535,255,3509,-8194,0,0,0
736674,65535,255,761,-7687,0,0,0
736675,339,0,2256,10308,1,0,1
736676,248,0,4496,10613,1,0,1
736677,65535,255,5822,-8641,0,0,0
736678,65535,255,4225,-8294,0,0,0
736679,319,0,1767,-8108,1,0,1
736680,65535,255,1301,10248,0,0,0
736681,65535,255,3851,10544,0,0,0
736682,437,0,5515,10794,1,0,1
736683,65535,255,4842,-8471,0,0,0
736684,255,0,2690,-8078,1,0,1
736685,65535,255,279,9741,0,0,0
736686,405,0,3110,10362,1,0,1
736687,65535,255,5046,10688,0,0,0
736688,65535,255,5368,-8523,0,0,0
736689,446,2,3513,-8211,1,0,1
736690,65535,255,761,-7820,0,0,0
736691,65535,255,2256,10366,0,0,0
736692,65535,255,4497,10595,0,0,0
736693,65535,255,5821,-8598,0,0,0
736694,65535,255,4228,-8334,0,0,0
736695,65535,255,1767,-7959,0,0,0
736696,65535,255,1307,10070,0,0,0
736697,65535,255,3855,10498,0,0,0
736698,423,2,5517,10840,1,0,1
736699,65535,255,4842,-8448,0,0,0
736700,371,0,2695,-8221,1,0,1
736701,1586,0,284,10104,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5048,10705,0,0,0
736704,65535,255,5368,-8547,0,0,0
736705,65535,255,3513,-8254,0,0,0
736706,381,0,761,-8080,1,0,1
736707,65535,255,2261,10238,0,0,0
736708,617,0,4500,10646,1,0,1
736709,65535,255,5821,-8632,0,0,0
736710,379,0,4224,-8293,1,0,1
736711,65535,255,1761,-8126,0,0,0
736712,65535,255,1312,10326,0,0,0
736713,403,0,3864,10468,1,0,1
736714,65535,255,5522,10823,0,0,0
736715,65535,255,4836,-8430,0,0,0
736716,387,0,2685,-8196,1,0,1
736717,65535,255,296,9882,0,0,0
736718,65535,255,3123,10384,0,0,0
736719,366,2,5055,10707,1,0,1
736720,65535,255,5363,-8545,0,0,0
736721,65535,255,3505,-8262,0,0,0
736722,516,0,749,-8168,1,0,1
736723,428,2,2272,10268,1,0,1
736724,817,0,4507,10666,1,0,1
736725,65535,255,5816,-8647,0,0,0
736726,65535,255,4217,-8326,0,0,0
736727,65535,255,1745,-7936,0,0,0
736728,65535,255,1329,10101,0,0,0
736729,534,0,3872,10524,1,0,1
736730,65535,255,5526,10814,0,0,0
736731,65535,255,4827,-8395,0,0,0
736732,65535,255,2670,-8123,0,0,1
736733,362,0,316,9373,1,0,1
736734,65535,255,3132,10484,0,0,0
736735,65535,255,5061,10687,0,0,0
736736,468,0,5352,-8533,1,0,1
736737,65535,255,3492,-8243,0,0,0
736738,65535,255,731,-8081,0,0,0
736739,387,0,2288,10256,1,0,1
736740,413,0,4514,10662,1,0,1
736741,65535,255,5806,-8645,0,0,0
736742,401,0,4203,-8330,1,0,1
736743,65535,255,1728,-7972,0,0,0
736744,378,0,1346,10153,1,0,1
736745,65535,255,3884,10541,0,0,0
736746,567,0,5536,10804,1,0,1
736747,65535,255,4813,-8415,0,0,0
736748,370,0,2650,-8180,1,0,1
736749,232,2,331,9811,1,0,1
736750,65535,255,3150,10389,0,0,0
736751,286,0,5070,10716,1,0,1
736752,405,0,5339,-8492,1,0,1
736753,385,0,3471,-8196,1,0,1
736754,411,0,703,-7753,1,0,1
736755,65535,255,2303,10372,0,0,0
736756,71,2,4528,10621,1,0,0
736757,530,0,5795,-8630,1,0,1
736758,362,0,4185,-8300,1,0,1
736759,65535,255,1701,-7910,0,0,1
736760,371,0,1369,10084,1,0,1
736761,586,0,3900,10528,1,0,1
736762,439,0,5544,10798,1,0,1
736763,65535,255,4797,-8412,0,0,0
736764,65535,255,2626,-8179,0,0,0
736765,65535,255,360,9930,0,0,0
736766,492,0,3168,10402,1,0,0
736767,65535,255,5082,10730,0,0,0
736768,331,0,5326,-8504,1,0,1
736769,65535,255,3445,-8201,0,0,0
736770,65535,255,674,-7940,0,0,0
736771,341,0,2336,10236,1,0,1
736772,396,0,4545,10661,1,0,1
736773,417,0,5781,-8592,1,0,1
736774,65535,255,4164,-8352,0,0,0
736775,65535,255,1673,-8062,0,0,0
736776,476,0,1397,10306,1,0,1
736777,235,0,3923,10480,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4777,-8391,0,0,0
736780,65535,255,2596,-8150,0,0,0
736781,433,0,395,9787,1,0,1
736782,387,0,3195,10395,1,0,1
736783,65535,255,5096,10759,0,0,0
736784,65535,255,5312,-8527,0,0,0
736785,414,0,3429,-8208,1,0,1
736786,65535,255,652,-8292,0,0,0
736787,657,0,2351,10402,1,0,1
736788,627,0,4555,10675,1,0,1
736789,513,2,5777,-8621,1,0,1
736790,374,0,4156,-8330,1,0,1
736791,498,0,1668,-8119,1,0,1
736792,524,0,1403,10139,1,0,1
736793,466,0,3922,10514,1,0,0
736794,65535,255,5557,10860,0,0,0
736795,65535,255,4784,-8438,0,0,1
736796,347,0,2605,-8126,1,0,1
736797,508,0,383,10205,1,0,1
736798,310,0,3186,10491,1,0,1
736799,396,0,5093,10727,1,0,1
736800,65535,255,5320,-8531,0,0,0
736801,399,0,3437,-8174,1,0,1
736802,261,0,662,-8139,1,0,1
736803,65535,255,2341,10376,0,0,0
736804,65535,255,4548,10668,0,0,0
736805,65535,255,5781,-8622,0,0,0
736806,65535,255,4163,-8345,0,0,0
736807,429,2,1679,-8159,1,0,1
736808,65535,255,1397,10210,0,0,0
736809,65535,255,3919,10502,0,0,0
736810,1392,2,5556,10819,1,0,1
736811,65535,255,4787,-8391,0,0,0
736812,65535,255,2613,-8134,0,0,0
736813,371,2,379,9593,1,0,1
736814,368,2,3181,10432,1,0,0
736815,65535,255,5090,10706,0,0,0
736816,315,0,5322,-8517,1,0,1
736817,65535,255,3446,-8297,0,0,0
736818,350,0,668,-8088,1,0,1
736819,65535,255,2335,10375,0,0,0
736820,65535,255,4550,10625,0,0,0
736821,622,0,5785,-8635,1,0,1
736822,65535,255,4170,-8366,0,0,0
736823,65535,255,1679,-7944,0,0,0
736824,65535,255,1391,10354,0,0,0
736825,398,0,3915,10554,1,0,1
736826,325,0,5556,10851,1,0,1
736827,65535,255,4789,-8438,0,0,0
736828,489,0,2615,-8151,1,0,1
736829,374,0,377,10469,1,0,1
736830,286,0,3185,10394,1,0,1
736831,65535,255,5091,10738,0,0,0
736832,65535,255,5322,-8507,0,0,0
736833,65535,255,3445,-8280,0,0,0
736834,65535,255,668,-8086,0,0,0
736835,477,2,2340,10390,1,0,1
736836,462,0,4551,10594,1,0,1
736837,65535,255,5783,-8643,0,0,0
736838,65535,255,4166,-8283,0,0,0
736839,798,2,1673,-8040,1,0,1
736840,65535,255,1397,10115,0,0,0
736841,298,0,3922,10481,1,0,1
736842,65535,255,5558,10815,0,0,0
736843,511,0,4786,-8397,1,0,1
736844,65535,255,2605,-8077,0,0,0
736845,65535,255,383,10034,0,0,0
736846,610,2,3187,10425,1,0,1
736847,65535,255,5093,10753,0,0,0
736848,65535,255,5319,-8497,0,0,0
736849,408,0,3437,-8269,1,0,1
736850,65535,255,656,-8038,0,0,0
736851,435,0,2346,10390,1,0,1
736852,378,0,4555,10595,1,0,1
736853,378,0,5778,-8586,1,0,1
736854,65535,255,4159,-8302,0,0,0
736855,65535,255,1668,-8100,0,0,0
736856,275,0,1408,10189,1,0,1
736857,461,0,3926,10519,1,0,1
736858,437,0,5561,10835,1,0,1
736859,956,0,4780,-8431,1,0,1
736860,65535,255,2600,-8150,0,0,0
736861,510,0,390,10634,1,0,1
736862,378,0,3195,10425,1,0,1
736863,65535,255,5099,10713,0,0,0
736864,499,0,5315,-8540,1,0,1
736865,369,0,3428,-8216,1,0,1
736866,457,0,644,-7779,1,0,1
736867,65535,255,2356,10323,0,0,0
736868,65535,255,4562,10665,0,0,0
736869,65535,255,5773,-8637,0,0,0
736870,65535,255,4148,-8280,0,0,0
736871,603,2,1651,-8058,1,0,1
736872,65535,255,1419,10166,0,0,0
736873,65535,255,3934,10512,0,0,0
736874,65535,255,5567,10836,0,0,0
736875,65535,255,4770,-8429,0,0,0
736876,495,0,2586,-8161,1,0,1
736877,390,0,415,9485,1,0,1
736878,265,0,3209,10446,1,0,1
736879,65535,255,5105,10730,0,0,0
736880,514,0,5304,-8519,1,0,1
736881,416,0,3416,-8249,1,0,1
736882,439,0,627,-7986,1,0,0
736883,360,0,2371,10391,1,0,1
736884,65535,255,4573,10605,0,0,0
736885,472,0,5764,-8596,1,0,1
736886,604,0,4138,-8327,1,0,0
736887,388,0,1635,-7877,1,0,1
736888,65535,255,1436,10332,0,0,0
736889,428,0,3945,10573,1,0,1
736890,449,0,5575,10806,1,0,1
736891,65535,255,4758,-8398,0,0,0
736892,65535,255,2566,-8097,0,0,0
736893,232,2,430,10359,1,0,1
736894,65535,255,3222,10409,0,0,0
736895,466,2,5117,10712,1,0,0
736896,557,2,5294,-8492,1,0,1
736897,489,0,3403,-8186,1,0,1
736898,65535,255,615,-7876,0,0,0
736899,496,0,2379,10286,1,0,1
736900,425,2,4572,10661,1,0,1
736901,546,2,5762,-8591,1,0,1
736902,373,0,4138,-8354,1,0,1
736903,65535,255,1640,-8078,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3938,10498,0,0,0
736906,65535,255,5567,10855,0,0,0
736907,562,0,4768,-8400,1,0,1
736908,386,0,2586,-8173,1,0,1
736909,342,0,406,10041,1,0,1
736910,65535,255,3200,10426,0,0,0
736911,65535,255,5099,10750,0,0,0
736912,65535,255,5310,-8524,0,0,0
736913,65535,255,3424,-8250,0,0,0
736914,65535,255,647,-7785,0,0,0
736915,65535,255,2351,10349,0,0,1
736916,65535,255,4556,10627,0,0,0
736917,599,0,5776,-8633,1,0,1
736918,643,0,4156,-8322,1,0,0
736919,605,0,1668,-8000,1,0,1
736920,65535,255,1402,10260,0,0,0
736921,294,0,3923,10474,1,0,1
736922,513,0,5557,10847,1,0,1
736923,65535,255,4783,-8391,0,0,0
736924,65535,255,2610,-8163,0,0,0
736925,418,2,377,10033,1,0,0
736926,65535,255,3181,10433,0,0,1
736927,65535,255,5088,10753,0,0,0
736928,971,0,5323,-8536,1,0,1
736929,65535,255,3446,-8270,0,0,0
736930,65535,255,674,-7693,0,0,1
736931,421,0,2330,10404,1,0,1
736932,65535,255,4541,10649,0,0,0
736933,65535,255,5786,-8592,0,0,0
736934,518,2,4174,-8366,1,0,0
736935,468,2,1690,-7926,1,0,1
736936,370,0,1380,10184,1,0,1
736937,394,0,3904,10575,1,0,1
736938,318,0,5549,10841,1,0,1
736939,381,0,4796,-8387,1,0,1
736940,65535,255,2630,-8165,0,0,0
736941,65535,255,354,10114,0,0,0
736942,65535,255,3163,10450,0,0,0
736943,65535,255,5079,10713,0,0,0
736944,591,0,5336,-8553,1,0,1
736945,65535,255,3462,-8176,0,0,0
736946,497,0,696,-7939,1,0,1
736947,388,0,2314,10276,1,0,1
736948,316,0,4535,10605,1,0,0
736949,65535,255,5795,-8628,0,0,0
736950,65535,255,4188,-8326,0,0,0
736951,65535,255,1706,-8043,0,0,0
736952,65535,255,1363,10354,0,0,1
736953,65535,255,3896,10522,0,0,0
736954,503,0,5543,10812,1,0,1
736955,65535,255,4809,-8446,0,0,0
736956,65535,255,2645,-8117,0,0,0
736957,354,0,343,9823,1,0,0
736958,453,0,3154,10430,1,0,1
736959,65535,255,5070,10761,0,0,0
736960,65535,255,5344,-8549,0,0,0
736961,65535,255,3475,-8186,0,0,0
736962,65535,255,708,-8034,0,0,0
736963,311,0,2303,10317,1,0,1
736964,65535,255,4527,10628,0,0,0
736965,476,0,5802,-8646,1,0,1
736966,65535,255,4195,-8362,0,0,0
736967,0,0,0,0,0,0,0
736968,504,0,1363,10350,1,0,1
736969,321,0,3896,10548,1,0,1
736970,305,0,5543,10849,1,0,1
736971,646,0,4809,-8439,1,0,1
736972,65535,255,2645,-8146,0,0,0
736973,65535,255,337,10599,0,0,0
736974,65535,255,3154,10397,0,0,0
736975,312,0,5073,10688,1,0,1
736976,65535,255,5344,-8510,0,0,0
736977,537,0,3479,-8286,1,0,1
736978,395,0,714,-8084,1,0,1
736979,378,0,2298,10397,1,0,0
736980,3060,0,4525,10599,1,0,1
736981,65535,255,5804,-8647,0,0,0
736982,437,0,4199,-8291,1,0,1
736983,65535,255,1728,-8050,0,0,0
736984,501,0,1340,10126,1,0,1
736985,402,0,3880,10492,1,0,1
736986,446,2,5533,10824,1,0,1
736987,435,0,4821,-8407,1,0,1
736988,65535,255,2665,-8112,0,0,0
736989,65535,255,313,10315,0,0,0
736990,65535,255,3137,10385,0,0,0
736991,65535,255,5062,10685,0,0,0
736992,65535,255,5352,-8511,0,0,0
736993,65535,255,3496,-8297,0,0,0
736994,474,0,738,-8217,1,0,1
736995,65535,255,2283,10239,0,0,0
736996,459,0,4510,10628,1,0,1
736997,65535,255,5812,-8610,0,0,0
736998,319,0,4210,-8340,1,0,1
736999,65535,255,1745,-7920,0,0,0
737000,274,0,1324,10375,1,0,1
737001,65535,255,3868,10524,0,0,0
737002,65535,255,5523,10805,0,0,0
737003,309,0,4827,-8407,1,0,1
737004,65535,255,2675,-8089,0,0,0
737005,65535,255,295,10215,0,0,1
737006,65535,255,3124,10383,0,0,0
737007,404,0,5052,10695,1,0,1
737008,381,0,5358,-8522,1,0,1
737009,65535,255,3501,-8193,0,0,0
737010,232,0,744,-7724,1,0,1
737011,301,0,2267,10309,1,0,1
737012,336,0,4503,10589,1,0,0
737013,283,0,5815,-8640,1,0,1
737014,65535,255,4218,-8293,0,0,0
737015,387,2,1756,-8108,1,0,1
737016,65535,255,1312,10249,0,0,0
737017,292,0,3860,10545,1,0,1
737018,488,0,5518,10791,1,0,1
737019,65535,255,4834,-8470,0,0,0
737020,244,0,2680,-8077,1,0,1
737021,1706,0,290,10327,1,0,1
737022,65535,255,3114,10403,0,0,0
737023,65535,255,5047,10705,0,0,0
737024,65535,255,5361,-8541,0,0,0
737025,65535,255,3505,-8237,0,0,0
737026,245,0,749,-7992,1,0,1
737027,280,0,2262,10410,1,0,1
737028,199,0,4501,10621,1,0,1
737029,65535,255,5815,-8614,0,0,0
737030,65535,255,4221,-8368,0,0,0
737031,65535,255,1755,-8035,0,0,0
737032,65535,255,1312,10174,0,0,0
737033,294,0,3860,10530,1,0,1
737034,395,0,5518,10786,1,0,1
737035,433,0,4836,-8470,1,0,1
737036,65535,255,2680,-8089,0,0,0
737037,442,0,291,10555,1,0,1
737038,65535,255,3119,10433,0,0,0
737039,65535,255,5050,10727,0,0,0
737040,65535,255,5361,-8521,0,0,0
737041,545,0,3505,-8297,1,0,1
737042,65535,255,750,-7593,0,0,0
737043,358,2,2267,10310,1,0,1
737044,412,0,4504,10584,1,0,1
737045,513,2,5815,-8617,1,0,1
737046,65535,255,4217,-8333,0,0,0
737047,65535,255,1750,-7956,0,0,0
737048,65535,255,1318,10098,0,0,0
737049,292,0,3864,10515,1,0,1
737050,344,0,5520,10851,1,0,1
737051,65535,255,4831,-8469,0,0,0
737052,65535,255,2675,-8100,0,0,0
737053,362,2,297,10659,1,0,1
737054,335,0,3123,10453,1,0,1
737055,307,0,5052,10744,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3496,-8200,0,0,0
737058,65535,255,737,-7901,0,0,0
737059,320,0,2277,10411,1,0,1
737060,65535,255,4507,10629,0,0,0
737061,65535,255,5812,-8625,0,0,0
737062,65535,255,4210,-8291,0,0,0
737063,367,0,1745,-8144,1,0,1
737064,65535,255,1329,10377,0,0,0
737065,65535,255,3876,10486,0,0,0
737066,65535,255,5528,10839,0,0,0
737067,65535,255,4824,-8456,0,0,0
737068,65535,255,2665,-8086,0,0,1
737069,394,0,314,10633,1,0,1
737070,283,0,3136,10455,1,0,1
737071,65535,255,5061,10751,0,0,0
737072,65535,255,5349,-8523,0,0,0
737073,429,2,3488,-8225,1,0,1
737074,753,2,720,-8035,1,0,1
737075,389,0,2293,10243,1,0,1
737076,393,0,4517,10656,1,0,1
737077,510,0,5807,-8649,1,0,1
737078,213,0,4199,-8330,1,0,1
737079,65535,255,1723,-7971,0,0,0
737080,65535,255,1351,10179,0,0,0
737081,65535,255,3888,10549,0,0,0
737082,459,2,5538,10809,1,0,1
737083,274,0,4812,-8420,1,0,1
737084,65535,255,2650,-8205,0,0,0
737085,356,2,336,10109,1,0,0
737086,65535,255,3154,10418,0,0,0
737087,392,0,5073,10732,1,0,1
737088,378,0,5339,-8506,1,0,1
737089,65535,255,3470,-8205,0,0,0
737090,415,0,703,-8132,1,0,0
737091,259,0,2314,10274,1,0,1
737092,485,0,4534,10584,1,0,1
737093,536,0,5794,-8603,1,0,1
737094,297,0,4185,-8362,1,0,1
737095,343,0,1700,-8083,1,0,1
737096,364,0,1374,10329,1,0,0
737097,331,0,3908,10484,1,0,1
737098,65535,255,5548,10844,0,0,0
737099,65535,255,4797,-8428,0,0,0
737100,609,0,2625,-8130,1,0,1
737101,472,0,367,9573,1,0,1
737102,65535,255,3177,10363,0,0,0
737103,65535,255,5087,10709,0,0,0
737104,65535,255,5328,-8543,0,0,0
737105,484,2,3449,-8280,1,0,1
737106,65535,255,668,-7639,0,0,1
737107,392,0,2335,10361,1,0,1
737108,326,0,4551,10625,1,0,1
737109,65535,255,5783,-8631,0,0,0
737110,280,0,4163,-8310,1,0,1
737111,65535,255,1668,-7943,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3923,10554,0,0,0
737114,65535,255,5561,10820,0,0,0
737115,488,2,4780,-8443,1,0,1
737116,273,0,2595,-8076,1,0,1
737117,553,0,396,10705,1,0,1
737118,190,0,3199,10492,1,0,1
737119,386,0,5102,10697,1,0,1
737120,563,0,5312,-8506,1,0,1
737121,507,0,3429,-8243,1,0,1
737122,452,0,645,-7627,1,0,1
737123,65535,255,2351,10416,0,0,0
737124,404,0,4558,10655,1,0,1
737125,518,0,5776,-8617,1,0,1
737126,367,0,4156,-8316,1,0,1
737127,197,0,1662,-8041,1,0,1
737128,314,0,1403,10377,1,0,1
737129,309,0,3923,10539,1,0,1
737130,65535,255,5559,10829,0,0,0
737131,65535,255,4780,-8391,0,0,0
737132,335,2,2606,-8200,1,0,1
737133,442,2,384,10553,1,0,0
737134,313,0,3186,10365,1,0,1
737135,65535,255,5091,10737,0,0,0
737136,968,2,5320,-8537,1,0,0
737137,302,0,3441,-8178,1,0,1
737138,65535,255,668,-8036,0,0,0
737139,302,0,2335,10320,1,0,1
737140,353,0,4545,10637,1,0,1
737141,908,2,5781,-8596,1,0,1
737142,65535,255,4167,-8290,0,0,0
737143,0,0,0,0,0,0,0
737144,442,0,1386,10329,1,0,1
737145,215,0,3912,10523,1,0,1
737146,65535,255,5549,10822,0,0,0
737147,306,0,4790,-8387,1,0,0
737148,603,1,2621,-8213,1,0,1
737149,65535,255,367,10751,0,0,0
737150,65535,255,3173,10393,0,0,0
737151,267,0,5083,10751,1,0,1
737152,544,0,5328,-8553,1,0,1
737153,65535,255,3450,-8210,0,0,0
737154,65535,255,685,-8204,0,0,0
737155,65535,255,2325,10402,0,0,0
737156,423,0,4539,10586,1,0,1
737157,549,0,5788,-8628,1,0,1
737158,65535,255,4174,-8346,0,0,0
737159,464,0,1696,-8160,1,0,1
737160,65535,255,1374,10184,0,0,0
737161,65535,255,3905,10493,0,0,0
737162,567,0,5546,10808,1,0,1
737163,65535,255,4800,-8458,0,0,0
737164,65535,255,2631,-8177,0,0,0
737165,519,2,355,10582,1,0,0
737166,65535,255,3168,10383,0,0,0
737167,457,0,5076,10755,1,0,1
737168,65535,255,5331,-8508,0,0,0
737169,354,0,3458,-8228,1,0,1
737170,269,2,686,-7698,1,0,0
737171,384,0,2320,10262,1,0,1
737172,356,0,4535,10617,1,0,1
737173,65535,255,5791,-8589,0,0,0
737174,361,2,4177,-8292,1,0,0
737175,340,0,1701,-8024,1,0,1
737176,520,0,1375,10061,1,0,0
737177,494,0,3900,10576,1,0,1
737178,65535,255,5544,10858,0,0,0
737179,395,0,4800,-8446,1,0,1
737180,271,0,2630,-8153,1,0,1
737181,0,0,0,0,0,0,0
737182,426,0,3164,10392,1,0,1
737183,65535,255,5077,10760,0,0,0
737184,552,0,5333,-8495,1,0,1
737185,494,0,3462,-8255,1,0,1
737186,444,0,691,-7892,1,0,1
737187,65535,255,2320,10318,0,0,0
737188,409,0,4534,10654,1,0,1
737189,65535,255,5792,-8619,0,0,0
737190,65535,255,4181,-8340,0,0,0
737191,65535,255,1698,-8016,0,0,0
737192,65535,255,1374,10281,0,0,1
737193,214,0,3904,10530,1,0,1
737194,65535,255,5546,10840,0,0,0
737195,65535,255,4799,-8428,0,0,0
737196,65535,255,2630,-8128,0,0,0
737197,65535,255,354,10396,0,0,1
737198,309,2,3168,10383,1,0,1
737199,65535,255,5082,10766,0,0,0
737200,65535,255,5331,-8503,0,0,0
737201,65535,255,3458,-8280,0,0,0
737202,317,0,685,-8037,1,0,1
737203,65535,255,2325,10388,0,0,0
737204,65535,255,4541,10593,0,0,0
737205,819,1,5790,-8584,1,0,1
737206,65535,255,4177,-8291,0,0,0
737207,255,0,1690,-8043,1,0,1
737208,65535,255,1380,10137,0,0,0
737209,65535,255,3912,10494,0,0,0
737210,625,0,5551,10823,1,0,1
737211,395,0,4796,-8404,1,0,1
737212,522,0,2620,-8103,1,0,1
737213,349,0,365,10209,1,0,1
737214,442,0,3177,10374,1,0,1
737215,414,0,5087,10767,1,0,1
737216,308,0,5327,-8508,1,0,1
737217,65535,255,3449,-8265,0,0,1
737218,65535,255,674,-8185,0,0,0
737219,340,0,2334,10265,1,0,1
737220,318,0,4548,10619,1,0,1
737221,570,0,5785,-8605,1,0,1
737222,65535,255,4170,-8331,0,0,0
737223,569,2,1680,-7947,1,0,1
737224,360,0,1391,10307,1,0,1
737225,316,0,3915,10554,1,0,1
737226,281,0,5556,10861,1,0,1
737227,65535,255,4789,-8461,0,0,0
737228,452,2,2608,-8146,1,0,0
737229,230,0,383,9862,1,0,1
737230,65535,255,3185,10492,0,0,0
737231,370,0,5093,10748,1,0,1
737232,461,0,5319,-8496,1,0,1
737233,798,1,3437,-8287,1,0,1
737234,648,0,656,-8138,1,0,1
737235,554,0,2349,10324,1,0,1
737236,492,0,4555,10621,1,0,1
737237,65535,255,5778,-8607,0,0,0
737238,65535,255,4159,-8343,0,0,0
737239,353,0,1662,-7920,1,0,1
737240,484,0,1408,10379,1,0,0
737241,474,0,3926,10586,1,0,1
737242,700,0,5564,10813,1,0,1
737243,65535,255,4776,-8401,0,0,0
737244,65535,255,2590,-8099,0,0,0
737245,65535,255,401,10370,0,0,0
737246,497,0,3204,10407,1,0,0
737247,65535,255,5105,10709,0,0,0
737248,65535,255,5309,-8538,0,0,0
737249,557,2,3420,-8223,1,0,1
737250,971,2,633,-7879,1,0,1
737251,65535,255,2366,10364,0,0,0
737252,65535,255,4569,10592,0,0,0
737253,65535,255,5766,-8587,0,0,0
737254,65535,255,4141,-8313,0,0,0
737255,65535,255,1646,-8157,0,0,0
737256,65535,255,1431,10308,0,0,0
737257,65535,255,3942,10566,0,0,0
737258,339,0,5572,10823,1,0,1
737259,288,0,4763,-8428,1,0,1
737260,65535,255,2576,-8060,0,0,0
737261,603,0,414,10686,1,0,1
737262,65535,255,3211,10425,0,0,0
737263,287,0,5108,10715,1,0,1
737264,65535,255,5304,-8503,0,0,0
737265,1281,1,3415,-8222,1,0,1
737266,719,0,639,-8192,1,0,1
737267,65535,255,2361,10323,0,0,0
737268,429,0,4563,10622,1,0,1
737269,65535,255,5771,-8636,0,0,0
737270,65535,255,4149,-8334,0,0,0
737271,65535,255,1651,-8038,0,0,0
737272,357,0,1414,10331,1,0,1
737273,307,0,3931,10505,1,0,1
737274,65535,255,5562,10831,0,0,0
737275,482,0,4774,-8423,1,0,1
737276,65535,255,2591,-8062,0,0,0
737277,356,2,397,10321,1,0,1
737278,65535,255,3196,10367,0,0,0
737279,65535,255,5097,10723,0,0,0
737280,728,0,5312,-8514,1,0,1
737281,432,2,3433,-8242,1,0,1
737282,65535,255,651,-7526,0,0,0
737283,65535,255,2346,10377,0,0,0
737284,432,2,4552,10645,1,0,1
737285,65535,255,5776,-8594,0,0,0
737286,65535,255,4159,-8371,0,0,0
737287,619,0,1672,-8098,1,0,1
737288,65535,255,1403,10140,0,0,0
737289,65535,255,3919,10570,0,0,0
737290,456,0,5554,10838,1,0,1
737291,65535,255,4783,-8390,0,0,0
737292,65535,255,2610,-8187,0,0,0
737293,65535,255,377,10291,0,0,1
737294,284,0,3182,10482,1,0,1
737295,394,0,5088,10706,1,0,1
737296,405,0,5320,-8501,1,0,1
737297,253,0,3441,-8225,1,0,1
737298,598,0,669,-8164,1,0,0
737299,205,0,2335,10376,1,0,1
737300,337,0,4545,10650,1,0,1
737301,65535,255,5783,-8596,0,0,0
737302,0,0,0,0,0,0,0
737303,931,1,1679,-7923,1,0,1
737304,65535,255,1386,10209,0,0,1
737305,438,0,3912,10479,1,0,1
737306,271,0,5551,10856,1,0,1
737307,479,0,4793,-8421,1,0,1
737308,65535,255,2615,-8065,0,0,0
737309,65535,255,374,9496,0,0,0
737310,310,0,3177,10394,1,0,1
737311,65535,255,5085,10747,0,0,0
737312,65535,255,5328,-8541,0,0,0
737313,361,0,3450,-8174,1,0,1
737314,65535,255,679,-7985,0,0,0
737315,65535,255,2325,10305,0,0,0
737316,287,0,4542,10625,1,0,1
737317,65535,255,5788,-8617,0,0,0
737318,492,0,4177,-8373,1,0,1
737319,369,2,1690,-7886,1,0,1
737320,65535,255,1380,10208,0,0,0
737321,65535,255,3908,10479,0,0,0
737322,470,0,5549,10838,1,0,1
737323,292,0,4796,-8432,1,0,1
737324,380,0,2625,-8103,1,0,1
737325,384,0,360,9839,1,0,1
737326,431,0,3168,10442,1,0,1
737327,378,0,5085,10700,1,0,1
737328,340,0,5330,-8498,1,0,1
737329,65535,255,3458,-8236,0,0,0
737330,463,0,680,-7642,1,0,0
737331,375,0,2341,10275,1,0,0
737332,497,0,4548,10640,1,0,1
737333,415,0,5785,-8617,1,0,1
737334,65535,255,4170,-8355,0,0,0
737335,65535,255,1678,-7946,0,0,0
737336,435,2,1387,10295,1,0,1
737337,420,0,3912,10529,1,0,1
737338,440,0,5554,10806,1,0,1
737339,342,0,4793,-8390,1,0,1
737340,65535,255,2620,-8082,0,0,0
737341,65535,255,366,10109,0,0,0
737342,395,0,3177,10380,1,0,1
737343,380,0,5085,10695,1,0,1
