sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,3961,9691,0,0,0
735940,65535,255,5587,9371,0,0,0
735941,65535,255,4427,-7264,0,0,0
735942,65535,255,2299,-7584,0,0,0
735943,65535,255,557,9912,0,0,0
735944,65535,255,3244,9814,0,0,1
735945,363,0,5123,9447,1,0,1
735946,65535,255,4960,-7165,0,0,0
735947,259,0,3105,-7445,1,0,1
735948,258,0,435,-7914,1,0,1
735949,65535,255,2426,9936,0,0,0
735950,65535,255,4584,9588,0,0,0
735951,65535,255,5417,-7006,0,0,0
735952,65535,255,3816,-7297,0,0,0
735953,65535,255,1401,-7769,0,0,0
735954,65535,255,1529,9934,0,0,0
735955,422,2,3961,9706,1,0,1
735956,65535,255,5586,9403,0,0,0
735957,65535,255,4427,-7233,0,0,0
735958,0,0,0,0,0,0,0
735959,235,0,562,10149,1,0,1
735960,280,0,3252,9784,1,0,1
735961,65535,255,5128,9452,0,0,0
735962,65535,255,4954,-7123,0,0,0
735963,236,0,3101,-7535,1,0,1
735964,230,0,423,-7685,1,0,1
735965,246,0,2441,9948,1,0,1
735966,65535,255,4590,9618,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,288,0,1384,-7771,1,0,0
735970,256,0,1545,9997,1,0,1
735971,1013,1,3980,9638,1,0,1
735972,468,0,5599,9373,1,0,1
735973,65535,255,4416,-7210,0,0,0
735974,936,1,2278,-7572,1,0,1
735975,986,1,585,10260,1,0,1
735976,65535,255,3270,9829,0,0,0
735977,65535,255,5139,9486,0,0,0
735978,65535,255,4945,-7179,0,0,0
735979,399,0,3083,-7508,1,0,1
735980,308,0,394,-7681,1,0,1
735981,315,0,2466,9960,1,0,1
735982,464,2,4610,9559,1,0,1
735983,255,2,5398,-7015,1,0,1
735984,65535,255,3783,-7363,0,0,0
735985,65535,255,1350,-7727,0,0,0
735986,65535,255,1578,10015,0,0,0
735987,448,0,4002,9664,1,0,1
735988,0,0,0,0,0,0,0
735989,1027,2,4393,-7264,3,0,0
735990,65535,255,2241,-7490,0,0,0
735991,65535,255,626,10087,0,0,0
735992,65535,255,3301,9815,0,0,0
735993,1151,1,5159,9487,3,0,0
735994,65535,255,4921,-7127,0,0,0
735995,65535,255,3047,-7390,0,0,0
735996,758,1,355,-8229,3,0,0
735997,0,0,0,0,0,0,0
735998,1225,1,4634,9616,3,0,0
735999,65535,255,5378,-7072,0,0,0
736000,65535,255,3756,-7392,0,0,0
736001,676,2,1316,-7834,3,0,0
736002,735,1,1611,10113,3,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5625,9354,0,0,0
736005,65535,255,4383,-7298,0,0,0
736006,65535,255,2231,-7578,0,0,0
736007,638,2,638,10095,3,0,0
736008,65535,255,3306,9750,0,0,0
736009,967,0,5161,9456,3,0,0
736010,65535,255,4922,-7157,0,0,0
736011,1798,0,3051,-7502,3,0,0
736012,65535,255,360,-7857,0,0,0
736013,65535,255,2495,9840,0,0,0
736014,65535,255,4624,9600,0,0,0
736015,828,0,5387,-7055,3,0,0
736016,815,0,3768,-7326,3,0,0
736017,65535,255,1338,-7679,0,0,0
736018,65535,255,1589,10034,0,0,0
736019,733,0,4006,9693,3,0,0
736020,65535,255,5615,9361,0,0,0
736021,0,0,0,0,0,0,0
736022,826,0,2245,-7622,3,0,0
736023,503,1,619,10088,3,0,0
736024,583,0,3293,9845,3,0,0
736025,65535,255,5154,9442,0,0,0
736026,753,0,4928,-7155,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,704,1,2480,9918,3,0,0
736030,572,1,4618,9564,3,0,0
736031,849,0,5390,-7035,3,0,0
736032,492,0,3772,-7317,3,0,0
736033,511,0,1344,-7703,1,0,0
736034,65535,255,1578,10119,0,0,0
736035,535,0,3999,9709,1,0,1
736036,518,0,5612,9398,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2252,-7646,0,0,0
736039,542,0,614,10088,1,0,1
736040,0,0,0,0,0,0,0
736041,449,0,5151,9469,1,0,1
736042,616,0,4928,-7110,1,0,1
736043,621,0,3061,-7459,1,0,1
736044,65535,255,372,-7942,0,0,1
736045,594,0,2481,9905,1,0,1
736046,623,0,4618,9571,1,0,1
736047,65535,255,5387,-7054,0,0,0
736048,397,0,3772,-7364,1,0,1
736049,65535,255,1339,-7528,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4003,9722,0,0,0
736052,65535,255,5615,9397,0,0,1
736053,65535,255,4387,-7213,0,0,0
736054,65535,255,2236,-7489,0,0,0
736055,65535,255,627,9718,0,0,0
736056,343,0,3297,9826,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4919,-7117,0,0,0
736059,276,0,3047,-7502,1,0,1
736060,140,0,357,-7114,1,0,1
736061,65535,255,2501,9840,0,0,0
736062,65535,255,4629,9551,0,0,0
736063,65535,255,5379,-7057,0,0,0
736064,65535,255,3760,-7389,0,0,0
736065,65535,255,1322,-7680,0,0,0
736066,318,0,1611,9869,1,0,1
736067,331,0,4022,9690,1,0,1
736068,65535,255,5626,9394,0,0,0
736069,387,0,4373,-7228,1,0,1
736070,263,0,2215,-7563,1,0,1
736071,65535,255,654,10136,0,0,0
736072,377,0,3320,9777,1,0,1
736073,450,0,5174,9449,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3023,-7537,0,0,0
736076,264,0,325,-7663,1,0,1
736077,268,0,2525,9951,1,0,1
736078,364,2,4652,9530,1,0,1
736079,374,0,5366,-7055,1,0,1
736080,65535,255,3735,-7417,0,0,0
736081,65535,255,1288,-7864,0,0,0
736082,65535,255,1644,10087,0,0,0
736083,264,0,4047,9673,1,0,1
736084,65535,255,5643,9396,0,0,0
736085,260,0,4353,-7283,1,0,1
736086,272,0,2187,-7640,1,0,1
736087,65535,255,685,9746,0,0,0
736088,405,0,3338,9840,1,0,1
736089,314,0,5182,9479,1,0,1
736090,0,0,0,0,0,0,0
736091,422,0,3018,-7412,1,0,1
736092,453,0,325,-7968,1,0,1
736093,65535,255,2525,9964,0,0,0
736094,65535,255,4648,9537,0,0,0
736095,461,0,5373,-7044,1,0,1
736096,65535,255,3747,-7392,0,0,0
736097,265,0,1304,-7733,1,0,1
736098,238,0,1622,9971,1,0,1
736099,279,0,4029,9625,1,0,1
736100,65535,255,5630,9363,0,0,0
736101,65535,255,4376,-7291,0,0,0
736102,65535,255,2220,-7519,0,0,0
736103,65535,255,649,10036,0,0,0
736104,297,0,3315,9787,1,0,1
736105,65535,255,5167,9462,0,0,0
736106,65535,255,6376,9173,0,0,0
736107,246,0,3042,-7431,1,0,1
736108,263,0,355,-8322,1,0,1
736109,65535,255,2500,9865,0,0,0
736110,65535,255,4631,9593,0,0,0
736111,65535,255,6022,9278,0,0,0
736112,65535,255,6964,8958,0,0,0
736113,252,0,1332,-7753,1,0,1
736114,300,0,1595,10035,1,0,1
736115,321,0,4010,9663,1,0,1
736116,65535,255,5619,9393,0,0,1
736117,0,0,0,0,0,0,0
736118,65535,255,2247,-7661,0,0,0
736119,160,0,626,9826,1,0,1
736120,65535,255,3297,9762,0,0,0
736121,65535,255,5156,9454,0,0,0
736122,420,0,6370,9189,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,379,-7149,0,0,0
736125,210,0,2480,9919,1,0,1
736126,65535,255,4617,9578,0,0,0
736127,65535,255,6015,9248,0,0,0
736128,65535,255,6959,8939,0,0,0
736129,65535,255,1349,-7652,0,0,0
736130,65535,255,1578,9975,0,0,0
736131,65535,255,3998,9652,0,0,0
736132,295,0,5610,9395,1,0,1
736133,65535,255,6679,9046,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,608,10144,0,0,0
736136,65535,255,3283,9829,0,0,0
736137,246,0,5145,9502,1,0,1
736138,65535,255,6365,9172,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,250,0,391,-7166,1,0,1
736141,65535,255,2466,9934,0,0,0
736142,346,0,4611,9554,1,0,1
736143,65535,255,6009,9266,0,0,0
736144,65535,255,6955,8958,0,0,0
736145,336,0,1363,-7830,1,0,1
736146,65535,255,1568,9830,0,0,0
736147,437,0,3987,9734,1,0,1
736148,65535,255,5605,9378,0,0,0
736149,65535,255,6674,9047,0,0,0
736150,274,0,2262,-7486,1,0,1
736151,274,0,596,10148,1,0,1
736152,340,0,3275,9849,1,0,1
736153,360,0,5140,9490,1,0,1
736154,384,0,6360,9188,1,0,1
736155,65535,255,3075,-7486,0,0,0
736156,233,0,394,-7761,1,0,0
736157,252,0,2466,9844,1,0,1
736158,65535,255,4604,9611,0,0,0
736159,378,2,6007,9246,1,0,0
736160,65535,255,3788,-7353,0,0,0
736161,65535,255,1361,-7773,0,0,0
736162,401,0,1562,10145,1,0,1
736163,65535,255,3988,9726,0,0,0
736164,65535,255,5603,9383,0,0,0
736165,65535,255,4404,-7260,0,0,0
736166,65535,255,2263,-7543,0,0,0
736167,267,0,598,10480,1,0,1
736168,403,0,3275,9765,1,0,1
736169,65535,255,5140,9477,0,0,0
736170,414,0,4937,-7107,1,0,1
736171,65535,255,3074,-7427,0,0,0
736172,65535,255,395,-7424,0,0,0
736173,325,0,2467,9792,1,0,1
736174,383,0,4604,9598,1,0,1
736175,310,0,5396,-7061,1,0,1
736176,240,0,3784,-7353,1,0,1
736177,297,0,1361,-7797,1,0,1
736178,362,0,1568,9851,1,0,1
736179,227,0,3992,9638,1,0,1
736180,438,0,5605,9400,1,0,1
736181,375,0,4404,-7292,1,0,1
736182,458,0,2262,-7629,1,0,1
736183,65535,255,603,9981,0,0,0
736184,204,0,3279,9839,1,0,1
736185,65535,255,5145,9445,0,0,0
736186,360,0,4934,-7168,1,0,0
736187,65535,255,3066,-7388,0,0,0
736188,65535,255,385,-7158,0,0,0
736189,256,0,2471,9984,1,0,1
736190,328,0,4611,9591,1,0,1
736191,65535,255,5393,-7066,0,0,0
736192,65535,255,3780,-7369,0,0,0
736193,407,0,1350,-7503,1,0,1
736194,267,0,1578,9934,1,0,1
736195,65535,255,3999,9681,0,0,0
736196,65535,255,5610,9363,0,0,0
736197,65535,255,4397,-7248,0,0,0
736198,65535,255,2247,-7545,0,0,0
736199,256,2,615,9713,1,0,1
736200,65535,255,3288,9810,0,0,0
736201,323,2,5151,9511,1,0,0
736202,283,0,4927,-7158,1,0,1
736203,294,0,3058,-7450,1,0,1
736204,399,0,373,-7228,1,0,1
736205,245,0,2491,9803,1,0,1
736206,298,0,4621,9614,1,0,1
736207,65535,255,5387,-7010,0,0,0
736208,352,0,3771,-7410,1,0,1
736209,267,0,1332,-7676,1,0,1
736210,339,0,1595,10117,1,0,1
736211,283,0,4014,9635,1,0,1
736212,397,0,5620,9343,1,0,1
736213,210,0,4383,-7225,1,0,1
736214,223,0,2231,-7503,1,0,1
736215,259,0,639,9672,1,0,1
736216,328,0,3306,9808,1,0,1
736217,65535,255,5165,9442,0,0,0
736218,65535,255,4918,-7172,0,0,0
736219,377,0,3042,-7430,1,0,1
736220,65535,255,348,-7668,0,0,0
736221,231,0,2510,9890,1,0,1
736222,343,0,4638,9569,1,0,1
736223,65535,255,5379,-7056,0,0,0
736224,336,0,3751,-7374,1,0,1
736225,366,0,1310,-7553,1,0,1
736226,332,0,1616,10053,1,0,1
736227,263,0,4030,9704,1,0,1
736228,360,0,5633,9341,1,0,1
736229,65535,255,4369,-7228,0,0,0
736230,294,0,2209,-7534,1,0,1
736231,191,0,655,10439,1,0,1
736232,454,0,3320,9730,1,0,1
736233,0,0,0,0,0,0,0
736234,312,0,4912,-7131,1,0,1
736235,261,0,3037,-7432,1,0,1
736236,273,0,345,-7089,1,0,1
736237,0,0,0,0,0,0,0
736238,65535,255,4638,9537,0,0,0
736239,65535,255,5381,-7071,0,0,0
736240,65535,255,3759,-7343,0,0,0
736241,65535,255,1321,-7680,0,0,0
736242,65535,255,1606,10012,0,0,0
736243,367,0,4017,9669,1,0,1
736244,374,0,5624,9341,1,0,1
736245,366,0,4386,-7284,1,0,1
736246,65535,255,2231,-7548,0,0,0
736247,435,0,632,10402,1,0,1
736248,65535,255,3306,9732,0,0,0
736249,343,0,5162,9452,1,0,1
736250,65535,255,4924,-7150,0,0,0
736251,266,0,3051,-7492,1,0,1
736252,213,0,359,-7762,1,0,1
736253,275,0,2496,9828,1,0,1
736254,346,0,4628,9600,1,0,1
736255,65535,255,5387,-7055,0,0,0
736256,243,0,3767,-7325,1,0,1
736257,65535,255,1333,-7679,0,0,0
736258,65535,255,1594,10035,0,0,0
736259,65535,255,4010,9693,0,0,0
736260,514,0,5617,9361,1,0,0
736261,65535,255,4390,-7219,0,0,0
736262,65535,255,2241,-7662,0,0,0
736263,235,0,626,10036,1,0,1
736264,266,0,3297,9836,1,0,1
736265,65535,255,5156,9458,0,0,0
736266,65535,255,4925,-7149,0,0,0
736267,267,0,3056,-7500,1,0,1
736268,229,0,366,-8035,1,0,1
736269,0,0,0,0,0,0,0
736270,395,0,4625,9546,1,0,1
736271,421,0,5387,-7021,1,0,1
736272,367,0,3772,-7403,1,0,1
736273,65535,255,1332,-7602,0,0,0
736274,65535,255,1590,9952,0,0,0
736275,384,0,4005,9635,1,0,1
736276,612,0,5615,9367,1,0,1
736277,312,0,4392,-7277,1,0,1
736278,65535,255,2247,-7546,0,0,0
736279,65535,255,614,10197,0,0,0
736280,65535,255,3288,9819,0,0,0
736281,265,0,5149,9480,1,0,1
736282,322,0,4931,-7164,1,0,1
736283,323,0,3065,-7478,1,0,1
736284,65535,255,384,-7419,0,0,0
736285,399,0,2471,9946,1,0,1
736286,478,0,4611,9557,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3780,-7322,0,0,0
736289,239,0,1355,-7601,1,0,1
736290,65535,255,1568,9913,0,0,0
736291,65535,255,3988,9721,0,0,0
736292,421,0,5603,9374,1,0,1
736293,431,0,4404,-7221,1,0,1
736294,266,0,2262,-7629,1,0,0
736295,319,0,598,9760,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5140,9457,0,0,0
736298,65535,255,4937,-7151,0,0,0
736299,445,0,3079,-7476,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2456,9987,0,0,0
736302,327,0,4602,9568,1,0,1
736303,422,0,5398,-7026,1,0,1
736304,317,0,3792,-7391,1,0,1
736305,65535,255,1371,-7742,0,0,0
736306,0,0,0,0,0,0,0
736307,65535,255,3980,9720,0,0,0
736308,65535,255,5598,9371,0,0,0
736309,65535,255,4407,-7227,0,0,0
736310,65535,255,2273,-7655,0,0,0
736311,65535,255,586,9979,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5135,9494,0,0,0
736314,350,0,4940,-7111,1,0,1
736315,65535,255,3083,-7415,0,0,0
736316,65535,255,408,-7189,0,0,0
736317,65535,255,2451,9949,0,0,0
736318,464,0,4601,9563,1,0,1
736319,65535,255,5401,-7025,0,0,0
736320,65535,255,3796,-7406,0,0,0
736321,65535,255,1372,-7551,0,0,0
736322,65535,255,1556,9935,0,0,0
736323,65535,255,3980,9662,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4408,-7260,0,0,0
736326,313,0,2273,-7612,1,0,1
736327,65535,255,591,9867,0,0,0
736328,65535,255,3270,9813,0,0,1
736329,65535,255,5137,9504,0,0,0
736330,65535,255,4942,-7133,0,0,0
736331,230,0,3079,-7475,1,0,1
736332,240,0,400,-7841,1,0,1
736333,248,0,2461,9858,1,0,1
736334,353,0,4604,9624,1,0,1
736335,424,0,5400,-7011,1,0,1
736336,274,0,3791,-7391,1,0,1
736337,430,0,1366,-7551,1,0,1
736338,65535,255,1562,9957,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5604,9361,0,0,0
736341,507,0,4406,-7233,1,0,1
736342,65535,255,2262,-7485,0,0,0
736343,65535,255,597,10314,0,0,0
736344,65535,255,3279,9746,0,0,0
736345,0,0,0,0,0,0,0
736346,296,0,4935,-7118,1,0,1
736347,65535,255,3070,-7457,0,0,0
736348,559,0,389,-7760,1,0,1
736349,352,0,2476,9870,1,0,1
736350,65535,255,4615,9543,0,0,0
736351,414,0,5394,-7027,1,0,1
736352,0,0,0,0,0,0,0
736353,861,1,1349,-7699,3,0,0
736354,65535,255,1578,10101,0,0,0
736355,65535,255,3998,9741,0,0,0
736356,65535,255,5614,9400,0,0,0
736357,343,0,4395,-7280,1,0,1
736358,65535,255,2252,-7658,0,0,0
736359,65535,255,620,10196,0,0,0
736360,65535,255,3297,9735,0,0,0
736361,65535,255,5156,9476,0,0,0
736362,395,0,4927,-7120,1,0,1
736363,65535,255,3056,-7479,0,0,0
736364,65535,255,366,-8124,0,0,0
736365,65535,255,2490,9932,0,0,0
736366,1063,0,4627,9578,1,0,1
736367,761,0,5386,-7062,1,0,1
736368,65535,255,3767,-7371,0,0,0
736369,931,0,1327,-7550,1,0,1
736370,65535,255,1605,10015,0,0,0
736371,755,0,4017,9716,1,0,1
736372,795,0,5625,9393,1,0,1
736373,65535,255,4383,-7301,0,0,0
736374,611,0,2224,-7655,1,0,1
736375,65535,255,643,10296,0,0,0
736376,0,0,0,0,0,0,0
736377,348,0,5170,9504,1,0,1
736378,324,0,4912,-7161,1,0,1
736379,379,0,3032,-7399,1,0,1
736380,65535,255,336,-7564,0,0,0
736381,357,0,2520,9878,1,0,1
736382,65535,255,4648,9563,0,0,0
736383,65535,255,5370,-7052,0,0,0
736384,65535,255,3743,-7374,0,0,0
736385,65535,255,1293,-7500,0,0,0
736386,65535,255,1633,9891,0,0,0
736387,365,0,4040,9647,1,0,1
736388,65535,255,5637,9399,0,0,0
736389,374,0,4363,-7286,1,0,1
736390,255,0,2199,-7578,1,0,1
736391,65535,255,673,9742,0,0,0
736392,451,0,3333,9786,1,0,1
736393,65535,255,5179,9486,0,0,1
736394,385,2,4898,-7115,1,0,0
736395,65535,255,3013,-7442,0,0,0
736396,237,0,313,-7442,1,0,1
736397,65535,255,2540,9813,0,0,0
736398,65535,255,4655,9597,0,0,0
736399,65535,255,5362,-7063,0,0,0
736400,0,0,0,0,0,0,0
736401,348,0,1282,-7810,1,0,1
736402,65535,255,1650,9851,0,0,0
736403,65535,255,4048,9639,0,0,0
736404,65535,255,5642,9364,0,0,0
736405,122,2,4353,-7294,1,0,0
736406,205,0,2183,-7624,1,0,1
736407,432,0,689,9990,1,0,1
736408,393,0,3347,9831,1,0,0
736409,374,0,5191,9443,1,0,1
736410,65535,255,4889,-7165,0,0,0
736411,358,0,2999,-7538,1,0,1
736412,65535,255,294,-6854,0,0,0
736413,65535,255,2555,9961,0,0,0
736414,198,0,4668,9541,1,0,1
736415,154,2,5352,-7036,1,0,1
736416,443,0,3720,-7337,1,0,1
736417,0,0,0,0,0,0,0
736418,171,2,1655,9990,1,0,1
736419,333,0,4048,9718,1,0,1
736420,65535,255,5642,9393,0,0,0
736421,65535,255,4350,-7208,0,0,0
736422,65535,255,2189,-7490,0,0,0
736423,65535,255,685,9747,0,0,0
736424,221,0,3338,9832,1,0,1
736425,65535,255,5180,9466,0,0,0
736426,506,0,4895,-7114,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,318,-7456,0,0,0
736429,283,0,2531,9814,1,0,1
736430,280,0,4649,9539,1,0,1
736431,65535,255,5366,-7037,0,0,0
736432,65535,255,3739,-7358,0,0,0
736433,260,0,1293,-7551,1,0,1
736434,418,2,1622,10073,1,0,1
736435,528,0,4030,9648,1,0,1
736436,403,0,5631,9360,1,0,1
736437,338,0,4366,-7265,1,0,1
736438,311,0,2210,-7634,1,0,1
736439,65535,255,655,10292,0,0,0
736440,370,0,3320,9720,1,0,1
736441,311,0,5168,9484,1,0,1
736442,65535,255,4910,-7149,0,0,0
736443,65535,255,3032,-7408,0,0,0
736444,330,0,342,-7761,1,0,1
736445,65535,255,2510,9943,0,0,0
736446,65535,255,4635,9608,0,0,0
736447,571,0,5376,-7025,1,0,1
736448,468,0,3755,-7339,1,0,1
736449,65535,255,1316,-7550,0,0,0
736450,65535,255,1606,10097,0,0,0
736451,281,0,4018,9658,1,0,1
736452,65535,255,5623,9376,0,0,0
736453,65535,255,4380,-7294,0,0,0
736454,65535,255,2225,-7487,0,0,0
736455,65535,255,638,9830,0,0,0
736456,65535,255,3307,9726,0,0,0
736457,65535,255,5160,9496,0,0,0
736458,65535,255,4919,-7169,0,0,0
736459,388,0,3046,-7458,1,0,1
736460,370,0,362,-8401,1,0,1
736461,448,0,2496,9831,1,0,1
736462,307,0,4628,9566,1,0,1
736463,335,0,5382,-7045,1,0,1
736464,65535,255,3763,-7307,0,0,0
736465,220,0,1328,-7534,1,0,0
736466,282,0,1595,10058,1,0,1
736467,328,0,4010,9659,1,0,0
736468,65535,255,5617,9382,0,0,0
736469,65535,255,4387,-7210,0,0,0
736470,213,0,2236,-7544,1,0,1
736471,65535,255,625,10143,0,0,0
736472,65535,255,3302,9792,0,0,0
736473,444,0,5156,9456,1,0,1
736474,65535,255,6371,9184,0,0,0
736475,65535,255,3051,-7405,0,0,0
736476,65535,255,366,-8029,0,0,0
736477,279,0,2491,9806,1,0,1
736478,65535,255,4624,9555,0,0,0
736479,343,0,6020,9253,1,0,1
736480,65535,255,6962,8956,0,0,0
736481,65535,255,1338,-7549,0,0,0
736482,209,0,1589,10141,1,0,1
736483,361,0,4006,9690,1,0,1
736484,65535,255,5617,9406,0,0,0
736485,65535,255,6685,9045,0,0,0
736486,0,0,0,0,0,0,0
736487,195,2,627,9774,1,0,0
736488,65535,255,3298,9737,0,0,0
736489,315,0,5156,9513,1,0,1
736490,492,0,6371,9170,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,353,0,371,-7847,1,0,1
736493,292,0,2488,9891,1,0,0
736494,280,0,4624,9555,1,0,1
736495,65535,255,6020,9258,0,0,0
736496,65535,255,6963,8937,0,0,1
736497,65535,255,1338,-7600,0,0,0
736498,65535,255,1589,9874,0,0,0
736499,362,0,4007,9722,1,0,1
736500,398,0,5617,9360,1,0,1
736501,65535,255,6684,9064,0,0,1
736502,327,0,2241,-7542,1,0,1
736503,258,0,625,10198,1,0,0
736504,397,0,3297,9811,1,0,1
736505,297,0,5156,9482,1,0,1
736506,379,0,6373,9151,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,253,0,366,-7486,1,0,1
736509,65535,255,2490,9959,0,0,0
736510,65535,255,4624,9549,0,0,0
736511,378,0,6020,9253,1,0,1
736512,65535,255,6963,8940,0,0,0
736513,65535,255,1332,-7625,0,0,0
736514,325,0,1595,9935,1,0,1
736515,279,0,4009,9719,1,0,1
736516,65535,255,5618,9373,0,0,0
736517,65535,255,6683,9077,0,0,1
736518,255,0,2235,-7615,1,0,1
736519,65535,255,631,9965,0,0,0
736520,65535,255,3302,9736,0,0,0
736521,65535,255,5158,9468,0,0,0
736522,521,0,6372,9180,1,0,1
736523,245,0,3046,-7426,1,0,1
736524,65535,255,362,-8240,0,0,0
736525,287,0,2495,9895,1,0,1
736526,268,0,4628,9616,1,0,1
736527,394,0,6021,9269,1,0,1
736528,65535,255,3762,-7313,0,0,0
736529,65535,255,1322,-7578,0,0,0
736530,65535,255,1601,9894,0,0,0
736531,244,0,4014,9734,1,0,1
736532,466,0,5620,9377,1,0,1
736533,362,0,4380,-7229,1,0,1
736534,363,0,2225,-7646,1,0,1
736535,313,0,644,9834,1,0,1
736536,273,0,3311,9763,1,0,1
736537,295,0,5163,9465,1,0,1
736538,452,0,4916,-7158,1,0,1
736539,224,0,3037,-7490,1,0,1
736540,65535,255,348,-7662,0,0,0
736541,420,0,2506,9792,1,0,1
736542,65535,255,4635,9571,0,0,0
736543,65535,255,5374,-7025,0,0,0
736544,65535,255,3752,-7387,0,0,0
736545,371,0,1316,-7829,1,0,1
736546,278,0,1611,10117,1,0,1
736547,280,0,4022,9709,1,0,1
736548,425,0,5626,9362,1,0,1
736549,278,0,4370,-7212,1,0,1
736550,351,0,2215,-7618,1,0,1
736551,305,0,656,9736,1,0,1
736552,65535,255,3320,9761,0,0,0
736553,65535,255,5169,9464,0,0,0
736554,65535,255,4907,-7165,0,0,0
736555,65535,255,3028,-7512,0,0,0
736556,65535,255,332,-8257,0,0,0
736557,227,0,2521,9891,1,0,1
736558,65535,255,4642,9624,0,0,0
736559,65535,255,5368,-7069,0,0,0
736560,65535,255,3740,-7349,0,0,0
736561,177,0,1293,-7729,1,0,1
736562,410,0,1628,10053,1,0,1
736563,65535,255,4037,9692,0,0,0
736564,65535,255,5636,9355,0,0,0
736565,443,0,4360,-7236,1,0,1
736566,356,0,2199,-7605,1,0,1
736567,65535,255,673,9791,0,0,0
736568,65535,255,3333,9779,0,0,0
736569,352,0,5180,9477,1,0,1
736570,496,0,4898,-7184,1,0,1
736571,339,0,3010,-7421,1,0,1
736572,360,0,315,-8392,1,0,1
736573,250,0,2540,9915,1,0,1
736574,65535,255,4658,9545,0,0,0
736575,300,0,5357,-7010,1,0,1
736576,65535,255,3723,-7376,0,0,0
736577,358,0,1277,-7862,1,0,1
736578,65535,255,1656,9852,0,0,0
736579,196,2,4052,9625,1,0,1
736580,65535,255,5646,9389,0,0,0
736581,65535,255,4346,-7261,0,0,0
736582,65535,255,2172,-7535,0,0,0
736583,65535,255,696,10371,0,0,0
736584,341,0,3356,9748,1,0,0
736585,289,0,5194,9469,1,0,1
736586,285,0,4883,-7176,1,0,1
736587,193,0,2990,-7443,1,0,1
736588,323,0,290,-7415,1,0,1
736589,216,0,2556,9801,1,0,1
736590,65535,255,4664,9591,0,0,0
736591,65535,255,5357,-7048,0,0,0
736592,65535,255,3723,-7319,0,0,0
736593,65535,255,1276,-7680,0,0,0
736594,65535,255,1649,10051,0,0,0
736595,65535,255,4044,9706,0,0,0
736596,394,0,5640,9369,1,0,1
736597,65535,255,4359,-7233,0,0,0
736598,256,0,2194,-7474,1,0,1
736599,189,0,672,10237,1,0,1
736600,65535,255,3334,9733,0,0,0
736601,65535,255,5179,9463,0,0,0
736602,65535,255,4906,-7171,0,0,0
736603,65535,255,3032,-7420,0,0,0
736604,65535,255,342,-7764,0,0,0
736605,65535,255,2510,9929,0,0,0
736606,65535,255,4635,9594,0,0,0
736607,65535,255,5381,-7007,0,0,0
736608,269,0,3759,-7309,1,0,1
736609,166,0,1327,-7803,1,0,1
736610,161,0,1600,9953,1,0,1
736611,251,0,4013,9716,1,0,1
736612,65535,255,5620,9383,0,0,0
736613,214,0,4389,-7231,1,0,1
736614,204,0,2241,-7559,1,0,1
736615,65535,255,626,10038,0,0,0
736616,299,0,3297,9763,1,0,1
736617,207,0,5153,9512,1,0,1
736618,284,0,4930,-7174,1,0,1
736619,196,0,3060,-7468,1,0,1
736620,65535,255,378,-8284,0,0,0
736621,65535,255,2481,9818,0,0,0
736622,285,0,4618,9555,1,0,1
736623,346,0,5397,-7055,1,0,1
736624,65535,255,3783,-7399,0,0,0
736625,65535,255,1355,-7723,0,0,0
736626,65535,255,1573,9935,0,0,0
736627,65535,255,3991,9712,0,0,0
736628,321,0,5607,9372,1,0,1
736629,251,0,4406,-7246,1,0,1
736630,342,0,2267,-7613,1,0,1
736631,65535,255,597,10315,0,0,0
736632,65535,255,3275,9813,0,0,0
736633,65535,255,5142,9468,0,0,0
736634,65535,255,4942,-7138,0,0,0
736635,205,0,3079,-7405,1,0,1
736636,65535,255,406,-7923,0,0,0
736637,65535,255,2456,9976,0,0,0
736638,296,0,4600,9598,1,0,1
736639,270,0,5405,-7053,1,0,1
736640,65535,255,3800,-7397,0,0,0
736641,196,0,1378,-7768,1,0,1
736642,365,0,1551,9979,1,0,1
736643,256,2,3978,9690,1,0,1
736644,65535,255,5598,9368,0,0,0
736645,357,0,4417,-7294,1,0,1
