sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,2669,-8250,0,0,0
735931,65535,255,853,9820,0,0,0
735932,65535,255,3930,10159,0,0,0
735933,65535,255,5809,10349,0,0,0
735934,981,2,5671,-8454,1,0,1
735935,927,0,3626,-8194,1,0,1
735936,1292,0,380,-8599,1,0,1
735937,65535,255,3042,10130,0,0,0
735938,65535,255,5286,10300,0,0,0
735939,65535,255,6148,-8506,0,0,0
735940,1088,0,4437,-8311,1,0,1
735941,65535,255,1586,-8258,0,0,0
735942,65535,255,2002,9931,0,0,0
735943,65535,255,4662,10279,0,0,0
735944,65535,255,6246,10419,0,0,0
735945,65535,255,5113,-8403,0,0,0
735946,65535,255,2683,-8250,0,0,0
735947,65535,255,840,9978,0,0,0
735948,991,0,3919,10218,1,0,1
735949,1208,0,5803,10396,1,0,1
735950,1476,0,5675,-8449,1,0,1
735951,65535,255,3634,-8219,0,0,1
735952,65535,255,383,-7877,0,0,0
735953,0,0,0,0,0,0,0
735954,1168,0,5284,10333,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2007,9933,0,0,0
735959,1132,0,4668,10210,1,0,1
735960,1317,0,6247,10434,1,0,1
735961,65535,255,5107,-8370,0,0,0
735962,65535,255,2673,-8130,0,0,0
735963,65535,255,853,9706,0,0,0
735964,65535,255,3930,10197,0,0,0
735965,65535,255,5809,10365,0,0,0
735966,1044,0,5667,-8407,1,0,1
735967,1133,0,3625,-8291,1,0,1
735968,65535,255,368,-7585,0,0,0
735969,65535,255,3051,10080,0,0,0
735970,65535,255,5295,10276,0,0,0
735971,1243,0,6142,-8485,1,0,1
735972,1146,0,4423,-8316,1,0,1
735973,1085,0,1557,-8104,1,0,1
735974,1269,0,2033,9921,1,0,1
735975,1375,0,4684,10223,1,0,1
735976,1165,0,6258,10425,1,0,1
735977,502,0,5093,-8364,1,0,1
735978,1352,0,2649,-8249,1,0,1
735979,1009,0,882,10205,1,0,1
735980,1141,0,3953,10198,1,0,1
735981,820,0,5822,10348,1,0,1
735982,555,0,5653,-8428,1,0,1
735983,1187,0,3596,-8232,1,0,1
735984,1460,0,333,-8637,1,0,1
735985,1181,0,3084,10054,1,0,1
735986,65535,255,5314,10274,0,0,0
735987,65535,255,6127,-8494,0,0,0
735988,65535,255,4396,-8346,0,0,0
735989,1523,0,1519,-8252,1,0,1
735990,65535,255,2070,10066,0,0,0
735991,65535,255,4706,10225,0,0,0
735992,65535,255,6271,10426,0,0,0
735993,65535,255,5068,-8367,0,0,0
735994,65535,255,2609,-8271,0,0,0
735995,65535,255,934,9770,0,0,0
735996,65535,255,3984,10168,0,0,0
735997,65535,255,5840,10376,0,0,0
735998,65535,255,5628,-8402,0,0,0
735999,437,0,3554,-8186,1,0,1
736000,65535,255,274,-7547,0,0,0
736001,65535,255,3116,10116,0,0,0
736002,65535,255,5329,10305,0,0,0
736003,65535,255,6110,-8457,0,0,0
736004,949,0,4376,-8287,1,0,0
736005,867,0,1491,-8078,1,0,0
736006,65535,255,2086,9943,0,0,0
736007,915,0,4714,10250,1,0,1
736008,1339,0,6273,10451,1,0,1
736009,698,0,5063,-8335,1,0,1
736010,65535,255,2609,-8210,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5833,10367,0,0,0
736014,65535,255,5637,-8427,0,0,0
736015,65535,255,3575,-8245,0,0,0
736016,847,0,308,-8256,1,0,1
736017,875,0,3094,10045,1,0,1
736018,1221,0,5317,10285,1,0,1
736019,1172,0,6122,-8509,1,0,1
736020,65535,255,4393,-8294,0,0,0
736021,65535,255,1519,-8145,0,0,0
736022,65535,255,2064,10034,0,0,0
736023,1316,0,4701,10202,1,0,1
736024,695,0,6265,10431,1,0,1
736025,65535,255,5077,-8399,0,0,0
736026,488,0,2624,-8186,1,0,0
736027,675,0,899,10204,1,0,1
736028,1211,0,3964,10141,1,0,1
736029,1304,0,5826,10392,1,0,1
736030,65535,255,5645,-8427,0,0,0
736031,65535,255,3588,-8264,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3085,10045,0,0,0
736034,65535,255,5311,10294,0,0,0
736035,65535,255,6126,-8470,0,0,0
736036,65535,255,4400,-8339,0,0,0
736037,65535,255,1524,-8015,0,0,0
736038,65535,255,2054,9987,0,0,0
736039,65535,255,4697,10209,0,0,0
736040,65535,255,6263,10435,0,0,0
736041,65535,255,5077,-8336,0,0,0
736042,65535,255,2627,-8201,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,3961,10208,0,0,0
736045,65535,255,5826,10383,0,0,0
736046,65535,255,5644,-8431,0,0,0
736047,65535,255,3588,-8290,0,0,0
736048,700,2,321,-8655,1,0,0
736049,862,0,3085,10124,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6122,-8462,0,0,0
736052,65535,255,4396,-8345,0,0,0
736053,65535,255,1513,-8079,0,0,0
736054,65535,255,2065,10066,0,0,0
736055,65535,255,4704,10244,0,0,0
736056,65535,255,6268,10417,0,0,0
736057,924,0,5068,-8329,1,0,1
736058,1081,0,2614,-8099,1,0,1
736059,65535,255,916,10127,0,0,0
736060,65535,255,3976,10143,0,0,0
736061,65535,255,5835,10363,0,0,0
736062,65535,255,5636,-8421,0,0,0
736063,1356,0,3570,-8297,1,0,1
736064,1239,0,293,-7243,1,0,1
736065,861,0,3104,10128,1,0,1
736066,1359,0,5327,10315,1,0,1
736067,65535,255,6116,-8507,0,0,0
736068,65535,255,4379,-8338,0,0,0
736069,65535,255,1491,-8121,0,0,0
736070,65535,255,2091,10145,0,0,0
736071,65535,255,4723,10219,0,0,0
736072,1065,0,6279,10458,1,0,1
736073,65535,255,5054,-8368,0,0,0
736074,65535,255,2584,-8108,0,0,0
736075,65535,255,956,9834,0,0,0
736076,65535,255,3998,10189,0,0,0
736077,65535,255,5849,10399,0,0,0
736078,65535,255,5620,-8405,0,0,0
736079,65535,255,3540,-8294,0,0,0
736080,65535,255,250,-7631,0,0,0
736081,859,0,3142,10109,1,0,1
736082,660,0,5348,10289,1,0,1
736083,65535,255,6099,-8501,0,0,0
736084,65535,255,4350,-8305,0,0,0
736085,65535,255,1446,-8026,0,0,0
736086,65535,255,2127,10085,0,0,0
736087,593,0,4739,10259,1,0,0
736088,1215,0,6290,10439,1,0,1
736089,65535,255,5045,-8363,0,0,0
736090,467,0,2574,-8194,1,0,1
736091,65535,255,967,9946,0,0,0
736092,1121,0,4001,10233,1,0,1
736093,65535,255,5852,10353,0,0,0
736094,1155,0,5625,-8419,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,273,-7665,0,0,0
736097,65535,255,3120,10087,0,0,0
736098,65535,255,5335,10278,0,0,0
736099,65535,255,6113,-8484,0,0,0
736100,65535,255,4379,-8311,0,0,0
736101,65535,255,1491,-8076,0,0,0
736102,65535,255,2085,10145,0,0,0
736103,0,0,0,0,0,0,0
736104,904,0,6274,10443,1,0,1
736105,65535,255,5065,-8344,0,0,0
736106,886,2,2608,-8196,1,0,1
736107,568,0,922,9983,1,0,1
736108,65535,255,3975,10150,0,0,0
736109,1177,2,5835,10385,1,0,1
736110,603,0,5639,-8423,1,0,1
736111,1201,2,3579,-8280,1,0,0
736112,749,0,309,-7506,1,0,1
736113,65535,255,3093,10095,0,0,0
736114,65535,255,5316,10290,0,0,0
736115,65535,255,6124,-8500,0,0,0
736116,65535,255,4398,-8327,0,0,0
736117,65535,255,1524,-8251,0,0,0
736118,65535,255,2059,10051,0,0,0
736119,1249,0,4697,10273,1,0,1
736120,753,0,6263,10458,1,0,1
736121,1093,0,5079,-8335,1,0,1
736122,1339,0,2634,-8186,1,0,1
736123,621,0,893,10018,1,0,1
736124,764,0,3956,10164,1,0,1
736125,1164,0,5823,10400,1,0,1
736126,781,0,5651,-8413,1,0,1
736127,1153,0,3596,-8205,1,0,1
736128,580,2,337,-8432,1,0,0
736129,1114,0,3075,10043,1,0,1
736130,809,0,5306,10270,1,0,1
736131,65535,255,6131,-8490,0,0,0
736132,65535,255,4410,-8346,0,0,0
736133,845,0,1544,-8184,1,0,1
736134,65535,255,2039,10096,0,0,0
736135,65535,255,4685,10207,0,0,0
736136,337,0,6257,10427,1,0,0
736137,65535,255,5088,-8378,0,0,0
736138,482,0,2644,-8114,1,0,1
736139,65535,255,876,9905,0,0,0
736140,65535,255,3945,10156,0,0,0
736141,1192,0,5814,10399,1,0,1
736142,932,0,5656,-8423,1,0,1
736143,667,0,3604,-8231,1,0,1
736144,838,0,350,-7376,1,0,1
736145,783,0,3061,10103,1,0,1
736146,65535,255,5295,10312,0,0,0
736147,565,0,6135,-8467,1,0,0
736148,0,0,0,0,0,0,0
736149,65535,255,1552,-8209,0,0,0
736150,65535,255,2028,10065,0,0,0
736151,192,2,4678,10207,1,0,0
736152,645,0,6253,10430,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2653,-8164,0,0,0
736155,847,0,870,10096,1,0,1
736156,1246,0,3938,10199,1,0,1
736157,1486,2,5812,10365,1,0,1
736158,1071,2,5658,-8430,1,0,1
736159,65535,255,3609,-8189,0,0,0
736160,732,0,355,-8417,1,0,1
736161,1185,0,3056,10072,1,0,1
736162,639,0,5295,10298,1,0,1
736163,65535,255,6136,-8467,0,0,0
736164,65535,255,4417,-8320,0,0,0
736165,875,0,1557,-8251,1,0,1
736166,65535,255,2023,10113,0,0,0
736167,65535,255,4679,10236,0,0,0
736168,65535,255,6251,10449,0,0,0
736169,65535,255,5091,-8347,0,0,0
736170,492,0,2654,-8259,1,0,1
736171,65535,255,870,9866,0,0,0
736172,567,0,3942,10163,1,0,0
736173,179,2,5814,10349,1,0,0
736174,155,2,5659,-8450,1,0,0
736175,649,0,3607,-8263,1,0,0
736176,749,0,355,-8412,1,0,0
736177,1246,0,3061,10082,1,0,1
736178,714,0,5298,10308,1,0,1
736179,870,0,6135,-8479,1,0,1
736180,567,0,4417,-8346,1,0,1
736181,669,0,1551,-8019,1,0,1
736182,1018,0,2033,9970,1,0,1
736183,1222,0,4681,10278,1,0,1
736184,1018,0,6257,10427,1,0,1
736185,1192,0,5091,-8399,1,0,1
736186,1009,0,2649,-8211,1,0,1
736187,636,0,882,9718,1,0,1
736188,964,0,3949,10149,1,0,1
736189,797,2,5819,10345,1,0,1
736190,966,2,5655,-8449,1,0,1
736191,1304,2,3600,-8188,1,0,1
736192,1026,2,345,-8713,1,0,1
736193,986,2,3070,10124,1,0,1
736194,520,2,5303,10333,1,0,1
736195,65535,255,6133,-8501,0,0,0
736196,211,2,4409,-8301,1,0,0
736197,371,2,1540,-8208,1,0,0
736198,444,2,2043,10129,1,0,0
736199,1433,2,4691,10255,1,0,1
736200,65535,255,6263,10428,0,0,0
736201,65535,255,5085,-8392,0,0,0
736202,65535,255,2633,-8210,0,0,0
736203,1203,0,900,9762,1,0,1
736204,65535,255,3960,10164,0,0,0
736205,1256,0,5827,10359,1,0,1
736206,1096,0,5647,-8403,1,0,1
736207,670,0,3587,-8229,1,0,1
736208,1125,0,319,-7829,1,0,1
736209,65535,255,3089,10046,0,0,0
736210,214,2,5316,10305,1,0,0
736211,65535,255,6126,-8481,0,0,0
736212,65535,255,4396,-8274,0,0,0
736213,65535,255,1519,-8143,0,0,0
736214,65535,255,2064,10099,0,0,0
736215,664,2,4707,10251,1,0,1
736216,0,0,0,0,0,0,0
736217,65535,255,5072,-8382,0,0,0
736218,0,0,0,0,0,0,0
736219,65535,255,922,9913,0,0,0
736220,65535,255,3975,10203,0,0,0
736221,339,2,5837,10386,1,0,0
736222,133,2,5638,-8438,1,0,0
736223,379,2,3565,-8176,1,0,1
736224,934,2,293,-7244,1,0,1
736225,65535,255,3107,10166,0,0,0
736226,1066,2,5330,10293,1,0,1
736227,65535,255,6114,-8479,0,0,0
736228,457,2,4375,-8272,1,0,0
736229,468,0,1486,-8183,1,0,0
736230,447,0,2096,10145,1,0,1
736231,743,0,4726,10252,1,0,1
736232,759,0,6280,10448,1,0,1
736233,65535,255,5054,-8323,0,0,0
736234,1074,0,2594,-8172,1,0,1
736235,65535,255,939,9984,0,0,0
736236,65535,255,3987,10166,0,0,0
736237,65535,255,5840,10398,0,0,0
736238,65535,255,5633,-8416,0,0,0
736239,65535,255,3562,-8211,0,0,0
736240,65535,255,292,-8713,0,0,0
736241,65535,255,3110,10064,0,0,0
736242,138,0,5327,10286,1,0,1
736243,210,0,6118,-8504,1,0,1
736244,1102,0,4382,-8274,1,0,1
736245,1173,0,1503,-8034,1,0,1
736246,1046,2,2080,9925,1,0,1
736247,0,0,0,0,0,0,0
736248,679,0,6270,10447,1,0,1
736249,348,2,5068,-8335,1,0,1
736250,765,0,2614,-8209,1,0,1
736251,814,0,917,10165,1,0,1
736252,993,0,3972,10209,1,0,1
736253,65535,255,5833,10368,0,0,0
736254,65535,255,5640,-8432,0,0,0
736255,65535,255,3577,-8243,0,0,0
736256,65535,255,314,-8245,0,0,0
736257,298,2,3094,10046,1,0,1
736258,725,2,5317,10285,1,0,1
736259,65535,255,6123,-8508,0,0,0
736260,0,0,0,0,0,0,0
736261,597,0,1518,-8144,1,0,1
736262,65535,255,2065,10035,0,0,0
736263,65535,255,4701,10197,0,0,0
736264,65535,255,6265,10428,0,0,0
736265,65535,255,5074,-8392,0,0,0
736266,253,0,2624,-8173,1,0,1
736267,65535,255,905,10167,0,0,0
736268,908,0,3961,10223,1,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5641,-8412,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3085,10155,0,0,0
736274,65535,255,5309,10338,0,0,0
736275,65535,255,6123,-8474,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,732,0,2049,10144,1,0,0
736279,65535,255,4692,10214,0,0,0
736280,274,2,6259,10416,1,0,1
736281,407,2,5082,-8351,1,0,0
736282,65535,255,2639,-8210,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3946,10171,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5654,-8409,0,0,0
736287,65535,255,3600,-8188,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3061,10154,0,0,0
736290,639,0,5296,10323,1,0,1
736291,65535,255,6136,-8471,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4675,10254,0,0,0
736296,878,0,6251,10449,1,0,1
736297,65535,255,5093,-8337,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,858,10057,0,0,0
736300,65535,255,3934,10177,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5663,-8428,0,0,0
736303,505,0,3617,-8240,1,0,1
736304,65535,255,367,-7493,0,0,0
736305,65535,255,3046,10103,0,0,0
736306,65535,255,5290,10307,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4428,-8303,0,0,0
736309,65535,255,1573,-8146,0,0,0
736310,65535,255,2013,10015,0,0,0
736311,65535,255,4668,10278,0,0,0
736312,0,0,0,0,0,0,0
736313,1116,0,5104,-8368,1,0,1
736314,65535,255,2668,-8103,0,0,0
736315,65535,255,853,9863,0,0,0
736316,65535,255,3930,10148,0,0,0
736317,792,0,5806,10391,1,0,1
736318,396,2,5668,-8428,1,0,0
736319,65535,255,3625,-8248,0,0,0
736320,65535,255,372,-7686,0,0,0
736321,65535,255,3042,10144,0,0,0
736322,990,0,5287,10337,1,0,1
736323,65535,255,6147,-8494,0,0,0
736324,65535,255,4429,-8270,0,0,0
736325,1128,0,1573,-8061,1,0,1
736326,65535,255,2012,9969,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6250,10418,0,0,0
736329,65535,255,5104,-8383,0,0,0
736330,920,0,2668,-8163,1,0,1
736331,65535,255,853,10097,0,0,0
736332,65535,255,3930,10214,0,0,0
736333,787,0,5810,10378,1,0,1
736334,65535,255,5667,-8413,0,0,1
736335,65535,255,3621,-8231,0,0,0
736336,1095,2,366,-7682,1,0,1
736337,65535,255,3051,10155,0,0,0
736338,65535,255,5294,10269,0,0,0
736339,65535,255,6144,-8506,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2022,10098,0,0,0
736343,65535,255,4678,10237,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5098,-8362,0,0,0
736346,65535,255,2658,-8126,0,0,0
736347,65535,255,870,10057,0,0,0
736348,65535,255,3941,10215,0,0,0
736349,65535,255,5817,10384,0,0,0
736350,65535,255,5659,-8422,0,0,0
736351,121,2,3608,-8264,1,0,0
736352,410,0,348,-8139,1,0,1
736353,65535,255,3066,10063,0,0,0
736354,65535,255,5302,10304,0,0,0
736355,870,0,6136,-8481,1,0,1
736356,65535,255,4413,-8262,0,0,0
736357,65535,255,1546,-8079,0,0,0
736358,65535,255,2043,10035,0,0,0
736359,1008,0,4691,10221,1,0,1
736360,1135,0,6260,10451,1,0,1
736361,940,0,5084,-8361,1,0,1
736362,963,0,2634,-8136,1,0,1
736363,929,0,893,10132,1,0,1
736364,608,0,3960,10121,1,0,1
736365,1031,2,5825,10402,1,0,1
736366,65535,255,5650,-8448,0,0,0
736367,65535,255,3587,-8194,0,0,0
736368,65535,255,322,-7314,0,0,0
736369,995,0,3085,10156,1,0,1
736370,819,0,5314,10282,1,0,1
736371,65535,255,6124,-8468,0,0,0
736372,980,0,4396,-8349,1,0,1
736373,863,0,1513,-8076,1,0,1
736374,65535,255,2070,10053,0,0,0
736375,593,0,4707,10228,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5067,-8385,0,0,0
736378,65535,255,2609,-8208,0,0,0
736379,65535,255,929,9843,0,0,0
736380,65535,255,3978,10188,0,0,0
736381,65535,255,5838,10379,0,0,0
736382,65535,255,5631,-8432,0,0,0
736383,65535,255,3560,-8268,0,0,0
736384,65535,255,283,-7584,0,0,0
736385,65535,255,3116,10129,0,0,0
736386,65535,255,5330,10328,0,0,0
736387,1204,0,6110,-8485,1,0,1
736388,386,0,4368,-8263,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,0,0,0,0,0,0,0
736392,65535,255,6279,10463,0,0,0
736393,65535,255,5051,-8362,0,0,0
736394,65535,255,2584,-8107,0,0,0
736395,65535,255,951,9953,0,0,0
736396,65535,255,3994,10175,0,0,0
736397,65535,255,5846,10359,0,0,0
736398,65535,255,5621,-8403,0,0,0
736399,65535,255,3543,-8180,0,0,0
736400,65535,255,268,-8647,0,0,0
736401,65535,255,3130,10090,0,0,0
736402,65535,255,5337,10310,0,0,0
736403,496,0,6102,-8477,1,0,1
736404,65535,255,4356,-8279,0,0,0
736405,65535,255,1458,-8003,0,0,0
736406,65535,255,2118,9966,0,0,0
736407,525,0,4731,10272,1,0,1
736408,849,0,6285,10422,1,0,1
736409,922,0,5040,-8394,1,0,1
736410,421,0,2564,-8192,1,0,1
736411,873,0,973,9887,1,0,1
736412,65535,255,4010,10134,0,0,0
736413,65535,255,5853,10403,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3530,-8268,0,0,0
736416,65535,255,251,-8533,0,0,0
736417,65535,255,3135,10118,0,0,0
736418,65535,255,5338,10325,0,0,0
736419,65535,255,6100,-8461,0,0,0
736420,65535,255,4360,-8321,0,0,0
736421,65535,255,1463,-8095,0,0,0
736422,262,2,2107,10101,1,0,0
736423,851,0,4727,10254,1,0,1
736424,487,0,6281,10426,1,0,1
736425,65535,255,5049,-8335,0,0,0
736426,458,0,2584,-8106,1,0,1
736427,927,0,946,10163,1,0,1
736428,1097,0,3991,10147,1,0,1
736429,963,0,5843,10363,1,0,1
736430,1195,0,5628,-8413,1,0,1
736431,755,0,3562,-8277,1,0,1
736432,806,0,292,-8714,1,0,1
736433,828,0,3107,10158,1,0,1
736434,452,0,5325,10293,1,0,1
736435,1211,0,6116,-8486,1,0,1
736436,1335,0,4383,-8297,1,0,1
736437,494,0,1497,-7944,1,0,1
736438,1064,0,2080,10008,1,0,1
736439,478,0,4708,10229,1,0,1
736440,413,0,6271,10439,1,0,1
736441,1215,0,5068,-8363,1,0,1
736442,921,0,2614,-8195,1,0,1
736443,1024,0,916,9881,1,0,1
736444,807,0,3968,10211,1,0,1
736445,1107,0,5830,10404,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3583,-8261,0,0,0
736448,65535,255,321,-8552,0,0,0
736449,65535,255,3089,10157,0,0,0
736450,65535,255,5314,10302,0,0,0
736451,551,0,6126,-8494,1,0,0
736452,288,2,4399,-8323,1,0,0
736453,919,0,1524,-8077,1,0,1
736454,1006,0,2054,10115,1,0,1
736455,65535,255,4694,10275,0,0,0
736456,540,2,6264,10449,1,0,1
736457,453,2,5081,-8380,1,0,0
736458,65535,255,2634,-8243,0,0,0
736459,0,0,0,0,0,0,0
736460,940,0,3960,10152,1,0,1
736461,65535,255,5825,10373,0,0,0
736462,159,2,5652,-8438,1,0,0
736463,65535,255,3595,-8219,0,0,0
736464,65535,255,337,-8232,0,0,0
736465,65535,255,3075,10137,0,0,0
736466,1147,0,5306,10301,1,0,1
736467,65535,255,6134,-8499,0,0,0
736468,183,2,4409,-8336,1,0,0
736469,65535,255,1540,-8142,0,0,0
736470,376,0,2044,9942,1,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6259,10426,0,0,0
736473,952,0,5087,-8344,1,0,1
736474,973,0,2643,-8172,1,0,1
736475,619,0,882,9909,1,0,0
736476,586,0,3953,10121,1,0,0
736477,541,0,5820,10364,1,0,1
736478,65535,255,5655,-8433,0,0,0
736479,612,0,3604,-8220,1,0,1
736480,872,0,343,-8333,1,0,1
736481,65535,255,3066,10168,0,0,0
736482,1388,2,5300,10320,1,0,1
736483,65535,255,6134,-8457,0,0,0
736484,65535,255,4412,-8273,0,0,0
736485,65535,255,1546,-7951,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4684,10268,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5090,-8396,0,0,0
736490,65535,255,2648,-8124,0,0,0
736491,65535,255,882,9796,0,0,0
736492,65535,255,3945,10225,0,0,0
736493,65535,255,5819,10360,0,0,0
736494,174,2,5658,-8434,1,0,0
736495,938,0,3604,-8228,1,0,1
736496,560,0,349,-8420,1,0,1
736497,494,0,3066,10178,1,0,1
736498,983,0,5300,10330,1,0,1
736499,1119,0,6134,-8472,1,0,1
736500,516,0,4412,-8299,1,0,0
736501,65535,255,1546,-8078,0,0,0
736502,871,0,2033,10163,1,0,0
736503,65535,255,4685,10221,0,0,0
736504,65535,255,6256,10426,0,0,0
736505,580,0,5087,-8365,1,0,1
736506,1090,0,2648,-8244,1,0,1
736507,65535,255,876,10173,0,0,0
736508,1290,0,3945,10195,1,0,1
736509,1015,0,5819,10347,1,0,1
736510,65535,255,5653,-8424,0,0,0
736511,482,2,3600,-8211,1,0,1
736512,65535,255,343,-8425,0,0,0
736513,871,2,3067,10140,1,0,0
736514,1086,0,5301,10335,1,0,1
736515,757,0,6131,-8479,1,0,1
736516,1490,0,4409,-8318,1,0,1
736517,1148,0,1540,-8142,1,0,1
736518,1112,2,2044,9974,1,0,0
736519,650,2,4685,10245,1,0,0
736520,1495,2,6257,10445,1,0,1
736521,1356,0,5085,-8396,1,0,1
736522,454,0,2639,-8135,1,0,1
736523,777,2,887,9910,1,0,1
736524,471,0,3954,10137,1,0,1
736525,65535,255,5819,10386,0,0,0
736526,571,0,5648,-8397,1,0,1
736527,1308,0,3594,-8243,1,0,1
736528,65535,255,331,-8035,0,0,0
736529,65535,255,3075,10148,0,0,0
736530,618,0,5304,10321,1,0,1
736531,365,0,6127,-8471,1,0,0
736532,65535,255,4400,-8310,0,0,0
736533,591,0,1529,-8141,1,0,0
736534,686,0,2054,9991,1,0,0
736535,1321,0,4691,10258,1,0,1
736536,511,0,6261,10453,1,0,0
736537,449,0,5076,-8333,1,0,0
736538,1303,0,2629,-8195,1,0,1
736539,721,2,899,10095,1,0,0
736540,65535,255,3961,10189,0,0,0
736541,65535,255,5826,10349,0,0,0
736542,441,2,5643,-8432,1,0,0
736543,734,0,3583,-8244,1,0,1
736544,1173,0,315,-7403,1,0,1
736545,65535,255,3089,10098,0,0,0
736546,65535,255,5314,10303,0,0,0
736547,585,2,6121,-8455,1,0,0
736548,1550,0,4389,-8290,1,0,1
736549,65535,255,1513,-8076,0,0,1
736550,517,2,2070,9964,1,0,0
736551,1192,0,4704,10253,1,0,1
736552,65535,255,6267,10454,0,0,0
736553,1299,2,5068,-8337,1,0,1
736554,500,0,2614,-8206,1,0,0
736555,807,0,917,10167,1,0,0
736556,1125,0,3974,10175,1,0,1
736557,662,0,5833,10380,1,0,1
736558,65535,255,5636,-8404,0,0,0
736559,586,0,3566,-8191,1,0,1
736560,1415,0,297,-8475,1,0,1
736561,65535,255,3107,10060,0,0,0
736562,65535,255,5325,10284,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4379,-8283,0,0,0
736565,643,0,1491,-8073,1,0,1
736566,65535,255,2091,9963,0,0,0
736567,1299,0,4717,10260,1,0,1
736568,575,0,6276,10459,1,0,1
736569,579,0,5056,-8351,1,0,1
736570,546,0,2594,-8255,1,0,1
736571,527,0,946,9776,1,0,1
736572,876,0,3995,10134,1,0,1
736573,521,0,5845,10390,1,0,1
736574,65535,255,5626,-8416,0,0,0
736575,65535,255,3549,-8232,0,0,0
736576,660,2,270,-7162,1,0,1
736577,684,2,3129,10111,1,0,1
736578,65535,255,5338,10315,0,0,0
736579,637,2,6105,-8475,1,0,1
736580,1124,0,4362,-8339,1,0,1
736581,241,2,1464,-7934,1,0,0
736582,214,2,2117,10133,1,0,0
736583,88,2,4736,10239,1,0,0
736584,387,0,6288,10454,1,0,0
736585,572,0,5041,-8344,1,0,1
736586,603,0,2564,-8253,1,0,0
736587,1213,0,974,10093,1,0,1
736588,65535,255,4009,10201,0,0,0
736589,65535,255,5854,10370,0,0,0
736590,65535,255,5620,-8392,0,0,0
736591,1120,0,3544,-8189,1,0,1
736592,65535,255,268,-8642,0,0,0
736593,65535,255,3125,10082,0,0,0
736594,210,2,5335,10305,1,0,0
736595,198,2,6111,-8464,1,0,1
736596,1256,0,4373,-8326,1,0,1
736597,529,0,1491,-8249,1,0,1
736598,65535,255,2086,10133,0,0,0
736599,65535,255,4717,10243,0,0,0
736600,142,2,6274,10455,1,0,1
736601,180,2,5064,-8351,1,0,0
736602,654,0,2604,-8083,1,0,1
736603,338,2,928,9985,1,0,1
736604,65535,255,3976,10225,0,0,0
736605,65535,255,5836,10375,0,0,0
736606,65535,255,5639,-8392,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,314,-8247,0,0,0
736609,65535,255,3094,10116,0,0,0
736610,65535,255,5316,10277,0,0,0
736611,966,0,6126,-8472,1,0,1
736612,243,2,4399,-8273,1,0,0
736613,133,0,1529,-8228,1,0,1
736614,574,0,2055,9957,1,0,1
736615,65535,255,4694,10215,0,0,0
736616,1230,1,6260,10462,1,0,1
736617,65535,255,5084,-8397,0,0,0
736618,65535,255,2640,-8180,0,0,0
736619,65535,255,882,10134,0,0,0
736620,852,0,3949,10150,1,0,1
736621,65535,255,5819,10372,0,0,0
736622,1402,1,5658,-8430,1,0,1
736623,1052,1,3604,-8196,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3061,10084,0,0,0
736626,65535,255,5293,10323,0,0,0
736627,65535,255,6139,-8466,0,0,0
736628,241,2,4420,-8275,1,0,0
736629,65535,255,1563,-8248,0,0,0
736630,65535,255,2018,10001,0,0,0
736631,65535,255,4672,10237,0,0,0
736632,65535,255,6249,10423,0,0,0
