sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1479,-7859,0,0,0
736654,65535,255,1534,10021,0,0,0
736655,65535,255,4029,9633,0,0,0
736656,86,0,5668,9372,1,0,1
736657,65535,255,4552,-7280,0,0,1
736658,48,0,2404,-7632,1,0,1
736659,65535,255,528,10379,0,0,0
736660,225,0,3293,9812,1,0,1
736661,242,0,5197,9475,1,0,1
736662,239,0,5084,-7231,1,0,1
736663,65535,255,3226,-7542,0,0,0
736664,92,0,493,-7591,1,0,1
736665,134,0,2456,9909,1,0,1
736666,123,0,4651,9604,1,0,1
736667,65535,255,5540,-7112,0,0,0
736668,123,0,3940,-7350,1,0,0
736669,82,0,1485,-7550,1,0,1
736670,188,0,1523,10088,1,0,1
736671,65535,255,4022,9663,0,0,0
736672,86,0,5663,9391,1,0,1
736673,341,0,4556,-7317,1,0,1
736674,145,0,2405,-7526,1,0,1
736675,65535,255,527,9879,0,0,0
736676,212,0,3289,9747,1,0,1
736677,285,0,5194,9490,1,0,1
736678,331,0,5084,-7204,1,0,1
736679,100,0,3226,-7494,1,0,1
736680,96,0,494,-7323,1,0,1
736681,103,0,2456,9870,1,0,1
736682,96,0,4651,9592,1,0,1
736683,88,0,5540,-7111,1,0,1
736684,0,0,0,0,0,0,0
736685,198,0,1491,-7834,1,0,1
736686,210,0,1523,10045,1,0,1
736687,65535,255,4022,9656,0,0,0
736688,65535,255,5663,9391,0,0,0
736689,65535,255,4556,-7322,0,0,0
736690,106,0,2404,-7551,1,0,1
736691,191,0,527,10069,1,0,1
736692,181,0,3293,9784,1,0,1
736693,106,0,5197,9466,1,0,1
736694,148,0,5084,-7209,1,0,1
736695,116,0,3226,-7560,1,0,1
736696,133,2,493,-7855,1,0,1
736697,91,0,2460,9829,1,0,1
736698,65535,255,4655,9556,0,0,0
736699,65535,255,5540,-7088,0,0,0
736700,191,0,3940,-7438,1,0,1
736701,81,2,1485,-7857,1,0,1
736702,65535,255,1529,10088,0,0,0
736703,270,0,4025,9678,1,0,1
736704,517,2,5665,9409,1,0,1
736705,78,0,4552,-7258,1,0,1
736706,146,0,2399,-7618,1,0,1
736707,205,0,533,10438,1,0,1
736708,127,0,3297,9841,1,0,1
736709,255,0,5199,9502,1,0,1
736710,65535,255,5081,-7189,0,0,0
736711,112,0,3217,-7495,1,0,1
736712,40,2,488,-7384,1,0,1
736713,65535,255,2466,9908,0,0,0
736714,71,0,4660,9621,1,0,1
736715,72,0,5537,-7067,1,0,1
736716,41,2,3932,-7410,1,0,1
736717,61,0,1474,-7793,1,0,1
736718,142,0,1539,10044,1,0,1
736719,174,0,4036,9670,1,0,1
736720,65535,255,5672,9404,0,0,0
736721,48,0,4545,-7268,1,0,1
736722,65535,255,2389,-7619,0,0,0
736723,65535,255,546,10407,0,0,0
736724,62,0,3311,9718,1,0,1
736725,207,0,5207,9498,1,0,1
736726,61,0,5075,-7211,1,0,1
736727,182,0,3208,-7544,1,0,1
736728,50,0,469,-7792,1,0,1
736729,65535,255,2486,9791,0,0,0
736730,49,0,4673,9572,1,0,1
736731,145,0,5531,-7109,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1457,-7683,0,0,0
736734,28,2,1562,9936,1,0,1
736735,23,2,4048,9639,1,0,1
736736,20,2,5682,9393,1,0,1
736737,179,0,4538,-7338,1,0,1
736738,48,0,2374,-7607,1,0,1
736739,152,0,569,10473,1,0,1
736740,159,0,3328,9725,1,0,1
736741,65535,255,5222,9447,0,0,0
736742,53,0,5066,-7218,1,0,1
736743,264,0,3195,-7565,1,0,1
736744,65535,255,453,-8010,0,0,0
736745,170,0,2500,9841,1,0,1
736746,65535,255,4683,9600,0,0,0
736747,134,0,5521,-7057,1,0,1
736748,167,0,3909,-7405,1,0,1
736749,55,0,1440,-7801,1,0,1
736750,125,0,1578,10080,1,0,1
736751,63,0,4062,9688,1,0,1
736752,143,0,5694,9359,1,0,1
736753,65535,255,4524,-7291,0,0,0
736754,116,2,2350,-7516,1,0,0
736755,143,0,591,10120,1,0,1
736756,77,0,3346,9816,1,0,1
736757,206,0,5230,9501,1,0,1
736758,65535,255,5052,-7205,0,0,0
736759,131,0,3172,-7539,1,0,1
736760,150,0,423,-7948,1,0,1
736761,43,0,2525,9826,1,0,1
736762,111,0,4699,9597,1,0,1
736763,223,0,5506,-7064,1,0,1
736764,65535,255,3887,-7416,0,0,0
736765,65535,255,1412,-7852,0,0,0
736766,45,0,1612,9811,1,0,1
736767,213,0,4082,9721,1,0,1
736768,357,2,5705,9379,1,0,1
736769,227,0,4504,-7325,1,0,1
736770,98,0,2325,-7598,1,0,0
736771,172,0,627,9639,1,0,1
736772,305,2,3369,9749,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5032,-7171,0,0,1
736775,230,0,3145,-7484,1,0,1
736776,65535,255,389,-7452,0,0,0
736777,65535,255,2555,9774,0,0,0
736778,123,2,4719,9576,1,0,0
736779,65535,255,5492,-7122,0,0,0
736780,297,0,3864,-7404,1,0,1
736781,112,0,1373,-7835,1,0,1
736782,65535,255,1645,9810,0,0,0
736783,65535,255,4105,9646,0,0,0
736784,65535,255,5715,9358,0,0,0
736785,90,0,4487,-7321,1,0,1
736786,295,0,2305,-7685,1,0,1
736787,101,0,644,10214,1,0,1
736788,65535,255,3382,9756,0,0,0
736789,65535,255,5251,9497,0,0,0
736790,199,0,5029,-7231,1,0,1
736791,65535,255,3137,-7494,0,0,0
736792,0,0,0,0,0,0,0
736793,155,0,2555,9936,1,0,1
736794,65535,255,4716,9594,0,0,0
736795,65535,255,5492,-7085,0,0,0
736796,100,0,3864,-7380,1,0,1
736797,164,0,1378,-7543,1,0,1
736798,146,0,1633,9991,1,0,1
736799,463,2,4093,9712,1,0,1
736800,65535,255,5711,9404,0,0,0
736801,396,0,4491,-7302,1,0,1
736802,274,0,2309,-7641,1,0,1
736803,65535,255,637,10114,0,0,0
736804,522,0,3374,9748,1,0,1
736805,277,0,5248,9498,1,0,1
736806,477,0,5033,-7236,1,0,1
736807,70,0,3145,-7512,1,0,1
736808,65535,255,390,-8386,0,0,0
736809,93,0,2550,9787,1,0,1
736810,555,0,4713,9565,1,0,1
736811,511,0,5494,-7111,1,0,1
736812,64,0,3872,-7433,1,0,1
736813,299,0,1389,-7735,1,0,1
736814,68,0,1628,9851,1,0,1
736815,334,0,4093,9677,1,0,1
736816,393,0,5708,9387,1,0,1
736817,65535,255,4495,-7282,0,0,0
736818,65535,255,2315,-7613,0,0,0
736819,145,0,631,10062,1,0,1
736820,65535,255,3373,9749,0,0,1
736821,127,0,5246,9504,1,0,1
736822,65535,255,5032,-7165,0,0,0
736823,65535,255,3146,-7551,0,0,0
736824,100,0,390,-7369,1,0,0
736825,356,0,2550,9862,1,0,0
736826,324,0,4713,9566,1,0,1
736827,231,0,5494,-7075,1,0,1
736828,122,0,3868,-7380,1,0,1
736829,272,0,1383,-7591,1,0,1
736830,263,0,1628,10072,1,0,0
736831,94,0,4093,9641,1,0,1
736832,180,0,5710,9369,1,0,1
736833,65535,255,4494,-7263,0,0,0
736834,65535,255,2315,-7599,0,0,0
736835,222,0,637,10061,1,0,0
736836,65535,255,3377,9758,0,0,0
736837,65535,255,5251,9474,0,0,0
736838,771,0,5032,-7182,1,0,1
736839,340,0,3142,-7480,1,0,1
736840,224,0,383,-7795,1,0,0
736841,65535,255,2555,9924,0,0,0
736842,65535,255,4719,9606,0,0,1
736843,92,2,6115,9285,1,0,0
736844,65535,255,3867,-7449,0,0,0
736845,65535,255,1383,-7809,0,0,0
736846,65535,255,1633,9972,0,0,1
736847,65535,255,4099,9661,0,0,0
736848,65535,255,5715,9359,0,0,1
736849,65535,255,4493,-7347,0,0,1
736850,65535,255,2304,-7586,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3386,9757,0,0,0
736853,65535,255,5257,9445,0,0,1
736854,1296,1,6468,9180,1,0,1
736855,65535,255,3136,-7455,0,0,0
736856,282,0,377,-8145,1,0,1
736857,65535,255,2565,9786,0,0,0
736858,65535,255,4725,9547,0,0,0
736859,1390,1,6120,9249,1,0,1
736860,65535,255,3859,-7381,0,0,0
736861,65535,255,1366,-7615,0,0,0
736862,65535,255,1650,9811,0,0,0
736863,65535,255,4108,9675,0,0,0
736864,65535,255,5720,9399,0,0,0
736865,160,0,4487,-7315,1,0,1
736866,65535,255,2293,-7517,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3395,9729,0,0,0
736869,65535,255,5262,9507,0,0,0
736870,413,0,6472,9172,1,0,1
736871,462,0,3123,-7446,1,0,1
736872,278,0,360,-8069,1,0,1
736873,65535,255,2579,9786,0,0,0
736874,65535,255,4735,9551,0,0,0
736875,158,0,6125,9256,1,0,1
736876,65535,255,3851,-7398,0,0,0
736877,322,0,1355,-7690,1,0,1
736878,65535,255,1666,9890,0,0,0
736879,65535,255,4119,9709,0,0,0
736880,65535,255,5729,9353,0,0,0
736881,65535,255,4477,-7348,0,0,0
736882,65535,255,2278,-7589,0,0,0
736883,65535,255,678,10157,0,0,0
736884,65535,255,3407,9790,0,0,0
736885,212,0,5273,9464,1,0,1
736886,983,0,5011,-7224,1,0,1
736887,65535,255,3109,-7526,0,0,0
736888,107,2,337,-7404,1,0,1
736889,65535,255,2594,9907,0,0,0
736890,65535,255,4742,9608,0,0,0
736891,65535,255,5476,-7121,0,0,0
736892,65535,255,3835,-7361,0,0,0
736893,65535,255,1332,-7591,0,0,0
736894,171,0,1683,9830,1,0,1
736895,179,0,4131,9686,1,0,0
736896,65535,255,5735,9364,0,0,0
736897,65535,255,4464,-7300,0,0,0
736898,65535,255,2267,-7561,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3412,9727,0,0,0
736901,65535,255,5271,9459,0,0,0
736902,65535,255,5011,-7245,0,0,0
736903,65535,255,3110,-7467,0,0,0
736904,65535,255,349,-7416,0,0,0
736905,65535,255,2585,9772,0,0,1
736906,407,0,4736,9580,1,0,1
736907,65535,255,5481,-7119,0,0,0
736908,184,0,3847,-7406,1,0,1
736909,65535,255,1356,-7862,0,0,0
736910,172,0,1655,9851,1,0,1
736911,65535,255,4112,9624,0,0,0
736912,65535,255,5721,9393,0,0,0
736913,257,0,4481,-7353,1,0,1
736914,65535,255,2294,-7685,0,0,0
736915,65535,255,655,10010,0,0,0
736916,65535,255,3386,9819,0,0,0
736917,65535,255,5256,9474,0,0,0
736918,65535,255,5024,-7220,0,0,0
736919,65535,255,3132,-7559,0,0,0
736920,65535,255,374,-7082,0,0,0
736921,237,0,2560,9936,1,0,0
736922,266,0,4719,9565,1,0,1
736923,158,0,5492,-7112,1,0,0
736924,65535,255,3864,-7395,0,0,0
736925,65535,255,1384,-7857,0,0,0
736926,170,0,1634,9852,1,0,1
736927,65535,255,4094,9634,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4491,-7269,0,0,0
736930,65535,255,2311,-7559,0,0,0
736931,65535,255,632,10167,0,0,0
736932,65535,255,3374,9714,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3150,-7540,0,0,0
736936,108,0,401,-8203,1,0,1
736937,140,2,2540,9901,1,0,0
736938,277,0,4707,9555,1,0,1
736939,65535,255,5499,-7110,0,0,0
736940,86,0,3880,-7393,1,0,1
736941,332,0,1401,-7875,1,0,1
736942,65535,255,1612,9873,0,0,0
736943,65535,255,4082,9643,0,0,0
736944,65535,255,5701,9381,0,0,1
736945,65535,255,4505,-7292,0,0,1
736946,65535,255,2330,-7570,0,0,0
736947,65535,255,616,9633,0,0,0
736948,263,0,3356,9779,1,0,1
736949,65535,255,5237,9496,0,0,1
736950,65535,255,5045,-7210,0,0,0
736951,65535,255,3163,-7441,0,0,0
736952,65535,255,412,-7388,0,0,0
736953,65535,255,2531,9789,0,0,0
736954,488,0,4700,9604,1,0,1
736955,385,0,5507,-7080,1,0,1
736956,125,0,3887,-7354,1,0,1
736957,42,0,1417,-7755,1,0,1
736958,181,0,1600,9975,1,0,1
736959,208,0,4075,9630,1,0,1
736960,568,0,5697,9403,1,0,1
736961,153,2,4515,-7290,1,0,0
736962,160,2,2340,-7582,1,0,0
736963,65535,255,604,9735,0,0,0
736964,65,0,3347,9799,1,0,1
736965,483,0,5232,9485,1,0,1
736966,201,0,5058,-7165,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,448,-7353,0,0,0
736969,65535,255,2500,9852,0,0,0
736970,65535,255,4684,9562,0,0,0
736971,410,0,5521,-7072,1,0,1
736972,109,0,3913,-7378,1,0,1
736973,252,0,1446,-7594,1,0,1
736974,65535,255,1567,10079,0,0,0
736975,65535,255,4052,9643,0,0,0
736976,65535,255,5682,9373,0,0,0
736977,0,0,0,0,0,0,0
736978,33,2,2379,-7596,1,0,1
736979,172,0,562,10124,1,0,1
736980,140,0,3320,9761,1,0,1
736981,65535,255,5213,9488,0,0,0
736982,65535,255,5072,-7188,0,0,0
736983,65535,255,3203,-7450,0,0,0
736984,120,2,470,-7934,1,0,0
736985,0,0,0,0,0,0,0
736986,96,2,4667,9618,1,0,0
736987,65535,255,5534,-7119,0,0,0
736988,65535,255,3924,-7353,0,0,0
736989,65535,255,1468,-7529,0,0,0
736990,83,0,1545,10040,1,0,0
736991,322,0,4040,9645,1,0,1
736992,140,0,5675,9375,1,0,1
736993,65535,255,4548,-7282,0,0,0
736994,65535,255,2394,-7647,0,0,0
736995,65535,255,545,10367,0,0,0
736996,95,0,3306,9810,1,0,1
736997,145,0,5205,9474,1,0,1
736998,126,0,5080,-7227,1,0,1
736999,99,0,3217,-7534,1,0,1
737000,65535,255,482,-7519,0,0,1
737001,408,2,2471,9907,1,0,1
737002,205,0,4660,9602,1,0,1
737003,233,0,5539,-7113,1,0,1
737004,91,0,3936,-7344,1,0,1
737005,65535,255,1480,-7528,0,0,0
737006,50,0,1535,10064,1,0,1
737007,364,2,4032,9662,1,0,1
737008,417,2,5670,9390,1,0,1
737009,644,2,4555,-7312,1,0,1
737010,161,0,2400,-7514,1,0,1
737011,58,0,533,9817,1,0,1
737012,372,0,3302,9745,1,0,1
737013,418,0,5199,9496,1,0,1
737014,340,0,5084,-7200,1,0,1
737015,232,0,3221,-7495,1,0,1
737016,47,0,489,-7318,1,0,1
737017,110,0,2466,9869,1,0,1
737018,197,0,4658,9591,1,0,1
737019,111,0,5539,-7108,1,0,1
737020,144,0,3936,-7351,1,0,1
737021,90,0,1479,-7572,1,0,1
737022,169,0,1529,10129,1,0,1
737023,212,0,4025,9685,1,0,1
737024,631,0,5666,9413,1,0,1
737025,109,0,4552,-7250,1,0,1
737026,149,0,2400,-7606,1,0,1
737027,53,0,534,10313,1,0,1
737028,75,0,3297,9821,1,0,1
737029,221,0,5200,9490,1,0,1
737030,78,0,5081,-7174,1,0,1
737031,67,0,3221,-7457,1,0,1
737032,65535,255,488,-8199,0,0,1
737033,176,0,2466,9856,1,0,1
737034,65535,255,4658,9591,0,0,0
737035,94,0,5537,-7112,1,0,1
737036,197,0,3932,-7365,1,0,1
737037,65535,255,1479,-7638,0,0,0
737038,61,0,1535,9873,1,0,1
737039,65535,255,4029,9720,0,0,0
737040,168,0,5669,9367,1,0,1
737041,191,0,4548,-7293,1,0,1
737042,65535,255,2395,-7528,0,0,0
737043,65535,255,539,9882,0,0,0
737044,53,0,3302,9765,1,0,1
737045,238,0,5203,9465,1,0,1
737046,118,0,5077,-7182,1,0,1
737047,107,0,3215,-7516,1,0,1
737048,36,0,481,-7995,1,0,0
737049,32,0,2471,9817,1,0,1
737050,304,0,4662,9584,1,0,1
737051,65535,255,5532,-7113,0,0,0
737052,65535,255,3925,-7366,0,0,0
737053,65535,255,1468,-7661,0,0,0
737054,65535,255,1546,9915,0,0,0
737055,64,0,4037,9625,1,0,1
737056,184,0,5674,9385,1,0,1
737057,124,0,4542,-7319,1,0,1
737058,65535,255,2385,-7580,0,0,0
737059,134,0,550,10306,1,0,1
737060,45,2,3311,9829,1,0,1
737061,207,0,5209,9505,1,0,1
737062,67,0,5070,-7196,1,0,1
737063,65535,255,3203,-7516,0,0,0
737064,56,2,464,-7650,1,0,1
737065,258,0,2481,9971,1,0,1
737066,65535,255,4671,9560,0,0,0
737067,65535,255,5527,-7096,0,0,0
737068,148,0,3917,-7352,1,0,1
737069,208,0,1451,-7638,1,0,0
737070,153,0,1562,9915,1,0,1
737071,119,0,4048,9631,1,0,1
737072,134,0,5680,9388,1,0,1
737073,157,0,4535,-7332,1,0,1
737074,148,0,2370,-7608,1,0,1
737075,65535,255,569,10472,0,0,0
737076,162,0,3329,9724,1,0,1
737077,157,0,5220,9447,1,0,1
737078,155,0,5061,-7224,1,0,1
737079,286,0,3191,-7575,1,0,1
737080,113,0,447,-8161,1,0,0
737081,65535,255,2505,9853,0,0,0
737082,134,0,4683,9605,1,0,1
737083,170,0,5516,-7066,1,0,1
737084,98,0,3905,-7421,1,0,1
737085,121,0,1435,-7848,1,0,1
737086,171,0,1586,9991,1,0,1
737087,178,0,4063,9709,1,0,0
737088,203,0,5693,9372,1,0,1
737089,0,0,0,0,0,0,0
737090,59,0,2350,-7623,1,0,1
737091,70,0,598,9676,1,0,1
737092,100,0,3347,9751,1,0,1
737093,203,0,5233,9465,1,0,1
737094,52,0,5050,-7164,1,0,1
737095,54,0,3167,-7462,1,0,1
737096,34,2,419,-7318,1,0,1
737097,85,0,2525,9939,1,0,1
737098,89,0,4703,9555,1,0,1
737099,127,0,5506,-7101,1,0,1
737100,53,0,3887,-7364,1,0,1
737101,41,0,1406,-7710,1,0,1
737102,57,0,1611,10013,1,0,1
737103,105,0,4085,9677,1,0,1
737104,185,0,5704,9406,1,0,1
737105,43,0,4504,-7263,1,0,1
737106,90,0,2325,-7696,1,0,1
737107,65,0,626,10008,1,0,1
737108,178,0,3373,9811,1,0,1
737109,65535,255,5248,9503,0,0,0
737110,65535,255,5035,-7209,0,0,0
737111,65535,255,3145,-7552,0,0,0
737112,48,2,389,-8133,1,0,1
737113,65535,255,2555,9874,0,0,1
737114,87,0,4721,9549,1,0,1
737115,189,0,5493,-7086,1,0,1
737116,88,0,3863,-7458,1,0,1
737117,65535,255,1372,-7641,0,0,0
737118,121,0,1644,9970,1,0,1
737119,122,0,4108,9667,1,0,1
737120,182,0,5720,9367,1,0,1
737121,110,0,4487,-7328,1,0,1
737122,0,0,0,0,0,0,0
737123,55,0,649,10162,1,0,1
737124,65535,255,3386,9738,0,0,0
737125,65535,255,5256,9481,0,0,0
737126,154,0,5029,-7205,1,0,1
737127,96,0,3137,-7436,1,0,1
737128,202,0,383,-7535,1,0,1
737129,140,0,2560,9836,1,0,1
737130,120,0,4719,9535,1,0,1
737131,158,0,5496,-7108,1,0,1
737132,120,0,3871,-7411,1,0,1
737133,65535,255,1383,-7591,0,0,0
737134,42,0,1627,10012,1,0,1
737135,0,0,0,0,0,0,0
737136,17,0,5710,9400,1,0,1
737137,97,0,4497,-7282,1,0,1
737138,65535,255,2315,-7586,0,0,0
737139,76,0,632,9852,1,0,1
737140,65535,255,3369,9830,0,0,0
737141,289,0,5248,9463,1,0,1
737142,199,0,5035,-7187,1,0,1
737143,65535,255,3154,-7570,0,0,1
737144,156,0,395,-7376,1,0,1
737145,65535,255,2545,9825,0,0,0
737146,65535,255,4709,9537,0,0,0
737147,65535,255,5501,-7110,0,0,0
737148,65535,255,3879,-7424,0,0,0
737149,204,0,1394,-7663,1,0,0
737150,351,0,1617,10095,1,0,1
737151,65535,255,4086,9635,0,0,0
737152,65535,255,5706,9352,0,0,0
737153,147,0,4504,-7318,1,0,1
737154,65535,255,2325,-7682,0,0,0
737155,210,0,620,10275,1,0,1
737156,155,0,3360,9759,1,0,1
737157,357,0,5239,9505,1,0,1
737158,363,0,5041,-7228,1,0,1
737159,161,0,3159,-7511,1,0,1
737160,334,0,407,-8281,1,0,1
737161,203,0,2533,9853,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5504,-7100,0,0,1
737164,90,0,3883,-7408,1,0,1
737165,65535,255,1406,-7639,0,0,0
737166,382,0,1606,10096,1,0,1
737167,65535,255,4082,9635,0,0,0
737168,345,0,5701,9362,1,0,1
737169,65535,255,4508,-7336,0,0,0
737170,65535,255,2331,-7516,0,0,0
737171,65535,255,615,9687,0,0,0
737172,65535,255,3356,9815,0,0,0
737173,88,0,5237,9459,1,0,1
737174,502,0,5042,-7201,1,0,1
737175,210,0,3159,-7452,1,0,1
737176,292,0,411,-7870,1,0,1
737177,181,0,2531,9914,1,0,1
737178,410,0,4700,9591,1,0,1
737179,65535,255,5502,-7087,0,0,0
737180,65535,255,3883,-7400,0,0,0
737181,65535,255,1406,-7614,0,0,0
737182,65535,255,1606,10097,0,0,1
737183,65535,255,4078,9643,0,0,0
737184,65535,255,5701,9367,0,0,0
737185,65535,255,4504,-7255,0,0,0
737186,65535,255,2331,-7556,0,0,0
737187,216,0,615,9902,1,0,0
737188,65535,255,3360,9722,0,0,1
737189,296,0,5237,9490,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3159,-7529,0,0,0
737192,65535,255,408,-7223,0,0,0
737193,182,2,2536,9839,1,0,0
737194,152,2,4703,9556,1,0,1
737195,65535,255,5502,-7068,0,0,0
737196,65535,255,3880,-7378,0,0,0
737197,65535,255,1400,-7567,0,0,0
737198,148,0,1612,10055,1,0,1
737199,65535,255,4082,9642,0,0,0
737200,65535,255,5703,9371,0,0,0
737201,65535,255,4504,-7268,0,0,0
737202,122,0,2325,-7598,1,0,1
737203,144,0,620,10117,1,0,1
737204,117,0,3365,9759,1,0,1
737205,566,0,5243,9444,1,0,1
737206,166,0,5038,-7185,1,0,1
737207,322,0,3150,-7453,1,0,1
737208,163,0,400,-7959,1,0,1
737209,170,0,2540,9951,1,0,1
737210,659,0,4709,9609,1,0,1
737211,408,0,6109,9295,1,0,1
737212,65535,255,3875,-7381,0,0,0
737213,203,0,1392,-7728,1,0,1
737214,65535,255,1622,10034,0,0,0
737215,285,0,4093,9641,1,0,1
737216,337,0,5710,9374,1,0,1
737217,65535,255,4497,-7275,0,0,0
737218,65535,255,2320,-7626,0,0,0
737219,65535,255,632,10272,0,0,0
737220,65535,255,3373,9794,0,0,0
737221,235,0,5251,9463,1,0,1
737222,219,2,6463,9196,1,0,1
737223,65535,255,3145,-7512,0,0,0
737224,197,0,384,-7273,1,0,1
737225,246,0,2555,9862,1,0,1
737226,65535,255,4719,9577,0,0,0
737227,65535,255,6115,9274,0,0,0
737228,213,2,3867,-7426,1,0,1
737229,65535,255,1378,-7785,0,0,0
737230,183,0,1639,9952,1,0,1
737231,281,0,4102,9685,1,0,1
737232,65535,255,5717,9364,0,0,0
737233,168,0,4490,-7264,1,0,1
737234,131,0,2304,-7614,1,0,1
737235,65535,255,649,10265,0,0,0
737236,213,0,3386,9802,1,0,1
737237,323,0,5259,9472,1,0,1
737238,475,0,6470,9176,1,0,1
737239,137,0,3131,-7533,1,0,1
737240,65535,255,365,-7520,0,0,0
737241,65535,255,2570,9910,0,0,0
737242,65535,255,4728,9605,0,0,0
737243,65535,255,6122,9291,0,0,0
737244,208,0,3852,-7385,1,0,0
737245,138,0,1361,-7542,1,0,1
737246,126,0,1655,10088,1,0,1
737247,65535,255,4115,9674,0,0,0
737248,65535,255,5725,9401,0,0,0
737249,138,0,4480,-7328,1,0,1
737250,65535,255,2283,-7546,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3403,9764,0,0,0
737253,65535,255,5270,9450,0,0,0
737254,65535,255,5014,-7207,0,0,0
737255,145,2,3114,-7506,1,0,1
737256,65535,255,344,-7216,0,0,0
737257,65535,255,2589,9883,0,0,0
737258,65535,255,4742,9591,0,0,0
737259,114,2,5475,-7066,1,0,0
737260,65535,255,3843,-7445,0,0,0
737261,65535,255,1344,-7640,0,0,0
737262,141,0,1666,9988,1,0,1
737263,142,2,4119,9687,1,0,1
737264,65535,255,5727,9370,0,0,0
737265,65535,255,4474,-7317,0,0,0
737266,82,2,2283,-7630,1,0,1
737267,65535,255,673,9861,0,0,0
737268,178,0,3399,9799,1,0,1
737269,272,0,5265,9493,1,0,1
737270,168,0,5017,-7222,1,0,1
737271,140,0,3119,-7446,1,0,1
737272,122,0,361,-7333,1,0,1
737273,157,0,2575,9786,1,0,1
737274,195,0,4729,9593,1,0,1
737275,209,0,5484,-7068,1,0,1
737276,65535,255,3856,-7450,0,0,0
737277,65535,255,1366,-7663,0,0,0
737278,65535,255,1650,10029,0,0,0
737279,65535,255,4109,9703,0,0,0
737280,180,0,5718,9381,1,0,1
737281,160,0,4484,-7346,1,0,1
737282,65535,255,2299,-7685,0,0,0
737283,65535,255,655,10109,0,0,0
737284,65535,255,3391,9712,0,0,0
737285,65535,255,5257,9461,0,0,0
737286,173,0,5023,-7177,1,0,1
737287,65535,255,3132,-7522,0,0,0
737288,65535,255,377,-8052,0,0,0
737289,149,2,2560,9898,1,0,0
737290,65535,255,4720,9559,0,0,0
737291,65535,255,5492,-7116,0,0,0
737292,164,0,3864,-7411,1,0,1
737293,65535,255,1378,-7566,0,0,0
737294,155,0,1633,9951,1,0,1
737295,139,0,4097,9683,1,0,1
737296,195,0,5713,9373,1,0,1
737297,65535,255,4490,-7332,0,0,0
737298,235,0,2310,-7683,1,0,0
737299,65535,255,637,10112,0,0,0
737300,169,0,3378,9713,1,0,1
737301,65535,255,5249,9468,0,0,0
737302,238,0,5030,-7186,1,0,1
737303,129,0,3141,-7541,1,0,1
737304,65535,255,390,-8298,0,0,0
737305,65535,255,2550,9937,0,0,0
737306,225,0,4713,9583,1,0,1
737307,65535,255,5494,-7065,0,0,0
737308,287,0,3872,-7455,1,0,1
737309,244,0,1389,-7710,1,0,1
737310,296,0,1623,10093,1,0,1
737311,239,0,4094,9627,1,0,1
737312,435,0,5708,9374,1,0,1
737313,65535,255,4495,-7293,0,0,0
737314,165,0,2315,-7597,1,0,1
737315,65535,255,632,9852,0,0,0
737316,221,2,3369,9812,1,0,1
737317,65535,255,5246,9449,0,0,0
737318,65535,255,5033,-7169,0,0,0
737319,336,0,3150,-7529,1,0,1
737320,65535,255,395,-8290,0,0,0
737321,187,0,2545,9938,1,0,1
737322,65535,255,4710,9584,0,0,0
737323,383,0,5497,-7073,1,0,1
737324,228,0,3872,-7354,1,0,1
737325,209,0,1395,-7805,1,0,1
737326,232,0,1623,9872,1,0,1
737327,314,0,4090,9663,1,0,1
737328,65535,255,5708,9366,0,0,0
737329,258,0,4498,-7336,1,0,1
737330,65535,255,2341,-7708,0,0,0
737331,142,0,610,9678,1,0,1
737332,366,0,3352,9795,1,0,1
737333,452,0,5234,9487,1,0,1
737334,336,0,5050,-7239,1,0,1
737335,283,0,3172,-7551,1,0,1
737336,205,0,423,-7558,1,0,1
737337,305,0,2520,9911,1,0,1
737338,65535,255,4694,9600,0,0,0
737339,508,0,5514,-7111,1,0,1
737340,208,0,3898,-7454,1,0,1
737341,65535,255,1429,-7874,0,0,0
737342,196,0,1589,10033,1,0,0
737343,340,0,4067,9641,1,0,1
737344,352,0,5693,9379,1,0,1
737345,315,0,4521,-7287,1,0,1
737346,237,0,2355,-7666,1,0,1
737347,65535,255,591,9843,0,0,0
737348,65535,255,3338,9842,0,0,0
737349,405,0,5225,9489,1,0,1
737350,315,0,5058,-7165,1,0,1
737351,65535,255,3186,-7578,0,0,0
737352,213,0,440,-7870,1,0,1
737353,65535,255,2508,9865,0,0,0
737354,376,0,4687,9543,1,0,1
737355,164,0,5519,-7068,1,0,1
737356,196,0,3905,-7400,1,0,1
737357,364,0,1440,-7709,1,0,1
737358,268,0,1578,9912,1,0,1
737359,256,0,4059,9722,1,0,1
737360,65535,255,5690,9362,0,0,0
