sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,127,0,2424,-7720,1,0,0
735938,88,0,911,10116,1,0,1
735939,105,0,3856,9693,1,0,1
735940,65535,255,5721,9471,0,0,0
735941,105,0,6601,-7249,1,0,1
735942,65535,255,5364,-7519,0,0,0
735943,146,0,252,-8727,1,0,0
735944,131,0,2997,9848,1,0,1
735945,175,0,5201,9548,1,0,0
735946,281,0,6549,9324,1,0,0
735947,65535,255,5840,-7393,0,0,1
735948,125,0,1383,-7936,1,0,1
735949,121,0,2011,9781,1,0,1
735950,65535,255,4586,9612,0,0,0
735951,65535,255,6166,9396,0,0,0
735952,65535,255,6249,-7323,0,0,0
735953,137,0,2429,-7902,1,0,1
735954,124,0,911,9680,1,0,1
735955,141,0,3856,9740,1,0,1
735956,169,0,5724,9446,1,0,0
735957,41,0,6601,-7229,1,0,0
735958,65535,255,5363,-7509,0,0,0
735959,80,0,238,-8069,1,0,0
735960,101,0,3001,9838,1,0,0
735961,157,0,5203,9568,1,0,0
735962,74,0,6554,9300,1,0,0
735963,115,0,5839,-7423,1,0,0
735964,91,0,1372,-7938,1,0,0
735965,145,0,2020,9846,1,0,1
735966,65535,255,4596,9661,0,0,0
735967,65535,255,6173,9409,0,0,0
735968,62,0,6242,-7306,1,0,1
735969,65535,255,2409,-7720,0,0,0
735970,116,0,933,9898,1,0,0
735971,65535,255,3876,9684,0,0,0
735972,65535,255,5735,9492,0,0,0
735973,65535,255,6594,-7217,0,0,0
735974,107,0,5352,-7506,1,0,0
735975,65535,255,217,-8696,0,0,1
735976,140,0,3029,9752,1,0,0
735977,56,0,5220,9536,1,0,0
735978,65535,255,6564,9338,0,0,0
735979,65535,255,5825,-7412,0,0,0
735980,123,0,1338,-7991,1,0,1
735981,93,0,2052,9922,1,0,1
735982,129,0,4616,9610,1,0,0
735983,199,0,6187,9391,1,0,1
735984,95,0,6231,-7319,1,0,1
735985,91,0,2375,-7721,1,0,0
735986,65535,255,973,9965,0,0,0
735987,65535,255,3903,9719,0,0,0
735988,65535,255,5752,9455,0,0,0
735989,26,2,6582,-7241,1,0,0
735990,65535,255,5331,-7476,0,0,0
735991,70,0,170,-8502,1,0,1
735992,65535,255,3067,9750,0,0,0
735993,188,0,5243,9543,1,0,1
735994,216,0,6580,9298,1,0,1
735995,33,2,5807,-7425,1,0,1
735996,73,0,1287,-7790,1,0,1
735997,86,0,2099,9825,1,0,1
735998,130,0,4647,9583,1,0,1
735999,123,0,6207,9369,1,0,0
736000,65535,255,6214,-7319,0,0,0
736001,181,0,2340,-7844,1,0,1
736002,166,0,1009,9766,1,0,0
736003,97,0,3926,9680,1,0,1
736004,167,0,5762,9467,1,0,0
736005,141,0,6573,-7222,1,0,1
736006,38,0,5322,-7509,1,0,0
736007,65535,255,157,-7912,0,0,0
736008,100,0,3072,9729,1,0,1
736009,142,0,5244,9538,1,0,0
736010,91,0,6577,9298,1,0,0
736011,47,0,5809,-7419,1,0,0
736012,79,0,1299,-7790,1,0,1
736013,65535,255,2083,9842,0,0,0
736014,65535,255,4634,9596,0,0,0
736015,65535,255,6194,9390,0,0,0
736016,65535,255,6223,-7343,0,0,0
736017,65535,255,2360,-7789,0,0,0
736018,65535,255,986,9696,0,0,0
736019,95,0,3907,9689,1,0,1
736020,167,0,5752,9450,1,0,1
736021,108,0,6580,-7234,1,0,1
736022,97,0,5332,-7480,1,0,1
736023,84,0,178,-6801,1,0,1
736024,42,0,3049,9825,1,0,1
736025,65535,255,5232,9535,0,0,0
736026,65535,255,6572,9300,0,0,0
736027,105,0,5814,-7426,1,0,1
736028,133,0,1315,-7942,1,0,1
736029,132,0,2068,9959,1,0,1
736030,137,0,4620,9659,1,0,1
736031,65535,255,6189,9380,0,0,0
736032,65535,255,6225,-7335,0,0,0
736033,65535,255,2370,-7828,0,0,0
736034,65535,255,974,9865,0,0,0
736035,81,0,3900,9742,1,0,1
736036,65535,255,5748,9490,0,0,0
736037,111,0,6580,-7213,1,0,0
736038,73,0,5332,-7460,1,0,1
736039,82,2,182,-7189,1,0,0
736040,133,0,3049,9731,1,0,1
736041,114,0,5232,9566,1,0,1
736042,104,0,6570,9331,1,0,1
736043,77,0,5812,-7397,1,0,1
736044,60,0,1316,-7891,1,0,1
736045,65535,255,2071,9815,0,0,0
736046,65535,255,4624,9604,0,0,0
736047,67,0,6191,9402,1,0,1
736048,65535,255,6224,-7297,0,0,0
736049,65535,255,2360,-7748,0,0,0
736050,76,0,980,9763,1,0,0
736051,34,0,3904,9734,1,0,0
736052,115,0,5750,9498,1,0,0
736053,115,0,6578,-7220,1,0,0
736054,120,0,5329,-7485,1,0,0
736055,55,0,171,-9077,1,0,1
736056,65535,255,3063,9710,0,0,0
736057,89,0,5239,9565,1,0,1
736058,65535,255,6575,9314,0,0,1
736059,98,0,5807,-7410,1,0,1
736060,74,0,1294,-7738,1,0,1
736061,94,0,2089,9919,1,0,1
736062,125,0,4636,9608,1,0,1
736063,138,0,6199,9409,1,0,0
736064,65535,255,6215,-7306,0,0,1
736065,237,2,2345,-7856,1,0,1
736066,293,2,1003,10130,1,0,1
736067,172,0,3923,9725,1,0,0
736068,202,0,5763,9448,1,0,1
736069,264,0,6571,-7225,1,0,1
736070,136,0,5315,-7506,1,0,1
736071,133,0,134,-7900,1,0,1
736072,160,0,3086,9830,1,0,1
736073,129,0,5255,9563,1,0,1
736074,53,0,6587,9297,1,0,0
736075,75,0,5795,-7421,1,0,0
736076,119,0,1259,-7948,1,0,1
736077,91,0,2126,9855,1,0,1
736078,115,0,4659,9645,1,0,1
736079,237,0,6213,9391,1,0,1
736080,109,0,6203,-7313,1,0,1
736081,56,0,2304,-7777,1,0,1
736082,104,0,1049,10023,1,0,1
736083,131,0,3956,9722,1,0,1
736084,160,0,5783,9466,1,0,0
736085,65535,255,6556,-7219,0,0,1
736086,90,0,5299,-7489,1,0,0
736087,71,0,108,-6643,1,0,1
736088,119,0,3108,9788,1,0,1
736089,146,0,5267,9536,1,0,1
736090,207,0,6590,9327,1,0,1
736091,152,0,5790,-7392,1,0,1
736092,65535,255,1260,-7683,0,0,1
736093,116,0,2115,9932,1,0,1
736094,102,0,4657,9595,1,0,1
736095,107,0,6209,9369,1,0,0
736096,80,0,6210,-7319,1,0,0
736097,157,0,2330,-7763,1,0,0
736098,52,0,1014,9963,1,0,0
736099,221,0,3930,9703,1,0,0
736100,225,0,5766,9475,1,0,0
736101,65535,255,6572,-7222,0,0,0
736102,70,0,5320,-7510,1,0,0
736103,135,0,154,-8989,1,0,0
736104,67,0,3077,9740,1,0,0
736105,162,0,5249,9529,1,0,1
736106,99,0,6580,9333,1,0,0
736107,124,0,5806,-7397,1,0,1
736108,94,0,1298,-7866,1,0,1
736109,59,0,2089,9827,1,0,0
736110,103,0,4633,9664,1,0,1
736111,65535,255,6196,9394,0,0,0
736112,65535,255,6222,-7313,0,0,0
736113,152,0,2359,-7801,1,0,0
736114,114,0,986,10135,1,0,0
736115,145,0,3908,9750,1,0,1
736116,160,0,5754,9469,1,0,1
736117,109,0,6582,-7246,1,0,0
736118,65535,255,5333,-7479,0,0,1
736119,146,0,175,-8294,1,0,1
736120,90,0,3053,9721,1,0,1
736121,65,0,5235,9531,1,0,1
736122,92,0,6571,9335,1,0,1
736123,65535,255,5816,-7404,0,0,0
736124,62,0,1321,-7966,1,0,0
736125,139,0,2062,9923,1,0,1
736126,70,0,4620,9617,1,0,0
736127,264,0,6188,9396,1,0,1
736128,127,0,6228,-7302,1,0,1
736129,135,0,2379,-7746,1,0,0
736130,111,0,962,10071,1,0,1
736131,65535,255,3892,9753,0,0,1
736132,106,0,5745,9474,1,0,1
736133,119,0,6586,-7252,1,0,0
736134,21,0,3306,-7659,1,0,1
736135,101,0,196,-6735,1,0,1
736136,217,0,3039,9815,1,0,1
736137,74,0,5224,9583,1,0,1
736138,50,0,6565,9326,1,0,1
736139,104,0,5821,-7390,1,0,0
736140,126,0,1338,-7989,1,0,1
736141,121,0,2047,9956,1,0,1
736142,141,0,4610,9636,1,0,1
736143,130,0,6182,9416,1,0,0
736144,156,0,6233,-7310,1,0,1
736145,147,0,2389,-7865,1,0,1
736146,84,0,951,9865,1,0,0
736147,123,0,3884,9715,1,0,0
736148,155,0,5738,9463,1,0,0
736149,99,0,6587,-7244,1,0,0
736150,85,0,3315,-7667,1,0,0
736151,65,0,206,-6962,1,0,0
736152,78,0,3030,9847,1,0,1
736153,139,0,5221,9522,1,0,1
736154,69,0,6562,9317,1,0,0
736155,153,0,5824,-7411,1,0,0
736156,100,0,1338,-7790,1,0,1
736157,116,0,2042,9846,1,0,1
736158,37,0,4607,9606,1,0,0
736159,98,0,6180,9401,1,0,0
736160,145,0,6233,-7294,1,0,0
736161,132,0,2389,-7839,1,0,1
736162,274,0,950,9865,1,0,1
736163,270,0,3881,9723,1,0,1
736164,134,0,5738,9471,1,0,0
736165,221,0,6589,-7250,1,0,0
736166,83,0,3316,-7704,1,0,1
736167,172,0,203,-8093,1,0,1
736168,148,0,3030,9754,1,0,1
736169,65535,255,5219,9563,0,0,1
736170,61,0,6562,9323,1,0,0
736171,90,0,5822,-7389,1,0,0
736172,115,0,1339,-7689,1,0,1
736173,131,0,2047,9814,1,0,1
736174,39,2,4610,9593,1,0,1
736175,74,0,6181,9398,1,0,0
736176,132,0,6232,-7294,1,0,1
736177,103,0,2390,-7864,1,0,1
736178,88,0,950,9934,1,0,1
736179,117,0,3885,9754,1,0,1
736180,57,0,5738,9492,1,0,0
736181,65535,255,6585,-7214,0,0,0
736182,70,0,3311,-7770,1,0,1
736183,116,0,202,-6773,1,0,1
736184,65,0,3035,9847,1,0,1
736185,93,0,5224,9537,1,0,0
736186,162,0,6566,9309,1,0,0
736187,42,0,5819,-7373,1,0,0
736188,107,0,1333,-8039,1,0,1
736189,156,0,2058,9798,1,0,1
736190,260,0,4617,9599,1,0,1
736191,222,0,6185,9405,1,0,1
736192,97,0,6227,-7299,1,0,1
736193,75,0,2375,-7706,1,0,1
736194,104,0,962,10141,1,0,1
736195,148,0,3897,9684,1,0,1
736196,113,0,5745,9461,1,0,0
736197,145,0,6583,-7241,1,0,1
736198,142,0,3302,-7724,1,0,1
736199,141,0,188,-8808,1,0,0
736200,161,0,3049,9825,1,0,1
736201,187,0,5233,9531,1,0,1
736202,152,0,6570,9308,1,0,1
736203,129,0,5814,-7406,1,0,1
736204,41,2,1310,-7687,1,0,1
736205,45,2,2073,9845,1,0,0
736206,109,0,4627,9623,1,0,0
736207,88,0,6193,9375,1,0,1
736208,86,0,6223,-7319,1,0,0
736209,75,0,2360,-7814,1,0,1
736210,65535,255,985,9932,0,0,1
736211,102,0,3914,9671,1,0,1
736212,171,0,5757,9443,1,0,1
736213,101,0,6578,-7230,1,0,1
736214,59,0,3284,-7716,1,0,1
736215,18,0,159,-8960,1,0,1
736216,51,0,3068,9833,1,0,1
736217,43,0,5246,9545,1,0,1
736218,38,0,6580,9320,1,0,1
736219,44,0,5804,-7384,1,0,0
736220,125,0,1287,-7866,1,0,1
736221,68,0,2096,9857,1,0,0
736222,141,0,4647,9585,1,0,1
736223,113,0,6204,9406,1,0,1
736224,112,0,6214,-7298,1,0,1
736225,237,0,2335,-7775,1,0,1
736226,115,0,1020,9867,1,0,1
736227,113,0,3932,9682,1,0,1
736228,65535,255,5771,9445,0,0,0
736229,174,0,6569,-7232,1,0,1
736230,65535,255,3266,-7719,0,0,1
736231,65535,255,134,-7659,0,0,0
736232,121,0,3085,9710,1,0,1
736233,189,0,5255,9517,1,0,1
736234,143,0,6583,9332,1,0,1
736235,134,0,5801,-7395,1,0,0
736236,75,0,1282,-7971,1,0,1
736237,76,0,2099,9918,1,0,1
736238,105,0,4644,9620,1,0,1
736239,100,0,6202,9401,1,0,1
736240,65535,255,6216,-7316,0,0,1
736241,19,2,2344,-7776,1,0,0
736242,65535,255,997,10165,0,0,0
736243,65535,255,3922,9651,0,0,0
736244,43,0,5759,9493,1,0,1
736245,121,0,6576,-7211,1,0,1
736246,108,0,3284,-7708,1,0,0
736247,65535,255,157,-7702,0,0,0
736248,62,0,3067,9720,1,0,0
736249,64,0,5244,9534,1,0,0
736250,65535,255,6578,9296,0,0,1
736251,126,0,5811,-7418,1,0,1
736252,91,0,1298,-7788,1,0,1
736253,35,0,2084,9827,1,0,1
736254,71,0,4634,9590,1,0,0
736255,65535,255,6194,9391,0,0,0
736256,22,0,6222,-7343,1,0,0
736257,109,0,2360,-7788,1,0,1
736258,162,0,986,9696,1,0,1
736259,65535,255,3911,9682,0,0,0
736260,65535,255,5754,9446,0,0,0
736261,131,0,6579,-7230,1,0,1
736262,62,0,3293,-7791,1,0,1
736263,41,0,172,-6759,1,0,0
736264,59,0,3058,9844,1,0,0
736265,34,0,5238,9525,1,0,1
736266,146,0,6574,9297,1,0,1
736267,135,0,5812,-7418,1,0,1
736268,36,0,1310,-7891,1,0,0
736269,142,0,2073,9921,1,0,1
736270,97,0,4627,9640,1,0,1
736271,46,0,6193,9368,1,0,0
736272,56,0,6223,-7320,1,0,0
736273,107,0,2365,-7062,1,0,0
736274,57,0,979,9966,1,0,0
736275,47,0,3904,9705,1,0,1
736276,77,0,5750,9443,1,0,1
736277,119,0,6580,-7225,1,0,1
736278,80,0,3298,-7678,1,0,0
736279,57,0,186,-6494,1,0,1
736280,79,0,3044,9784,1,0,1
736281,71,0,5227,9552,1,0,1
736282,65535,255,6567,9295,0,0,0
736283,65535,255,5817,-7416,0,0,0
736284,79,0,1327,-8014,1,0,1
736285,74,0,2052,9939,1,0,1
736286,66,0,4614,9611,1,0,1
736287,58,0,6183,9393,1,0,0
736288,76,0,6230,-7325,1,0,0
736289,128,2,2385,-7706,1,0,1
736290,68,0,950,9935,1,0,1
736291,89,0,3885,9715,1,0,1
736292,99,0,5739,9454,1,0,1
736293,65535,255,6587,-7233,0,0,0
736294,65535,255,3315,-7741,0,0,0
736295,74,0,203,-8091,1,0,1
736296,65535,255,3030,9723,0,0,0
736297,60,0,5219,9533,1,0,1
736298,65535,255,6558,9334,0,0,0
736299,117,0,5824,-7410,1,0,0
736300,58,0,1345,-7795,1,0,1
736301,72,0,2042,9751,1,0,1
736302,56,0,4603,9650,1,0,1
736303,28,0,6174,9422,1,0,0
736304,65535,255,6235,-7312,0,0,1
736305,87,0,2399,-7864,1,0,1
736306,102,0,939,9829,1,0,1
736307,65535,255,3877,9701,0,0,0
736308,85,0,5734,9455,1,0,1
736309,94,0,6591,-7235,1,0,1
736310,80,0,3325,-7777,1,0,0
736311,75,0,223,-8824,1,0,1
736312,65535,255,3020,9797,0,0,0
736313,92,0,5213,9575,1,0,0
736314,65535,255,6557,9321,0,0,0
736315,65535,255,5826,-7388,0,0,0
736316,82,0,1355,-7986,1,0,1
736317,78,0,2031,9942,1,0,0
736318,111,0,4600,9650,1,0,1
736319,169,2,6175,9397,1,0,0
736320,65535,255,6237,-7319,0,0,0
736321,88,0,2400,-7717,1,0,0
736322,106,0,933,10079,1,0,1
736323,107,0,3876,9662,1,0,0
736324,44,0,5733,9499,1,0,1
736325,100,0,6591,-7219,1,0,0
736326,133,0,3324,-7758,1,0,1
736327,116,0,217,-8846,1,0,1
736328,109,0,3020,9807,1,0,1
736329,65535,255,5216,9558,0,0,0
736330,132,0,6560,9338,1,0,0
736331,135,1,5828,-7409,1,0,0
736332,70,0,1349,-7837,1,0,0
736333,114,0,2036,9894,1,0,0
736334,25,0,4607,9625,1,0,1
736335,111,0,6177,9418,1,0,1
736336,65535,255,6236,-7315,0,0,0
736337,192,0,2394,-7731,1,0,1
736338,75,0,945,10181,1,0,1
736339,96,0,3884,9678,1,0,0
736340,30,0,5740,9450,1,0,0
736341,144,0,6589,-7236,1,0,1
736342,61,0,3315,-7685,1,0,0
736343,59,0,203,-7928,1,0,0
736344,65,0,3034,9754,1,0,1
736345,65535,255,5223,9574,0,0,0
736346,62,0,6566,9330,1,0,1
736347,48,0,5822,-7401,1,0,1
736348,122,0,1332,-7838,1,0,0
736349,54,0,2052,9925,1,0,1
736350,70,0,4616,9643,1,0,1
736351,49,0,6188,9375,1,0,1
736352,26,2,6232,-7328,1,0,0
736353,65535,255,2379,-7825,0,0,0
736354,66,0,968,9901,1,0,0
736355,65535,255,3896,9745,0,0,0
736356,115,0,5747,9497,1,0,1
736357,118,0,6584,-7217,1,0,1
736358,81,0,3301,-7658,1,0,0
736359,79,0,180,-7549,1,0,1
736360,91,0,3052,9752,1,0,0
736361,68,0,5234,9578,1,0,0
736362,57,0,6574,9339,1,0,1
736363,71,0,5813,-7408,1,0,1
736364,96,0,1310,-7965,1,0,1
736365,65535,255,2079,9767,0,0,0
736366,65535,255,4633,9592,0,0,0
736367,127,0,6196,9408,1,0,1
736368,65535,255,6222,-7303,0,0,1
736369,65535,255,2355,-7759,0,0,0
736370,84,0,997,9766,1,0,1
736371,39,0,3918,9728,1,0,1
736372,65,0,5761,9495,1,0,1
736373,91,0,6575,-7216,1,0,1
736374,57,0,3275,-7678,1,0,1
736375,85,0,146,-8356,1,0,1
736376,50,0,3077,9803,1,0,1
736377,65535,255,5252,9530,0,0,0
736378,65535,255,6584,9313,0,0,0
736379,65535,255,5801,-7375,0,0,0
736380,50,0,1270,-7813,1,0,0
736381,65535,255,2110,9950,0,0,0
736382,88,0,4653,9579,1,0,1
736383,36,0,6208,9406,1,0,1
736384,124,0,6209,-7298,1,0,1
736385,14,2,2325,-7913,1,0,1
736386,75,0,1032,9995,1,0,1
736387,26,0,3938,9756,1,0,1
736388,92,0,5774,9488,1,0,1
736389,135,0,6565,-7211,1,0,1
736390,63,0,3252,-7737,1,0,1
736391,65535,255,118,-9010,0,0,0
736392,148,0,3099,9781,1,0,1
736393,93,0,5261,9574,1,0,1
736394,136,0,6590,9329,1,0,0
736395,159,0,5790,-7394,1,0,0
736396,44,0,1248,-7733,1,0,1
736397,65535,255,2131,9827,0,0,0
736398,68,0,4663,9602,1,0,1
736399,100,0,6214,9401,1,0,0
736400,91,0,6201,-7296,1,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,1049,9961,0,0,0
736403,65535,255,3953,9754,0,0,0
736404,107,2,5779,9492,1,0,0
736405,65535,255,6556,-7216,0,0,0
736406,34,0,3239,-7776,1,0,1
736407,51,0,102,-5546,1,0,1
736408,65,0,3117,9848,1,0,0
736409,98,0,5273,9537,1,0,1
736410,73,0,6596,9307,1,0,1
736411,65535,255,5781,-7434,0,0,1
736412,65535,255,1225,-8031,0,0,0
736413,65535,255,2150,9812,0,0,0
736414,0,0,0,0,0,0,0
736415,92,0,6219,9407,1,0,1
736416,51,0,6193,-7301,1,0,0
736417,57,0,2293,-7789,1,0,1
736418,80,0,1055,9898,1,0,1
736419,101,0,3954,9651,1,0,1
736420,92,0,5779,9453,1,0,1
736421,70,0,6557,-7236,1,0,1
736422,70,0,3243,-7756,1,0,0
736423,24,0,113,-6713,1,0,1
736424,61,0,3104,9761,1,0,0
736425,41,0,5265,9513,1,0,1
736426,88,0,6589,9306,1,0,0
736427,83,0,5788,-7428,1,0,0
736428,65535,255,1259,-7786,0,0,0
736429,65535,255,2116,9950,0,0,0
736430,65535,255,4654,9591,0,0,0
736431,211,0,6206,9414,1,0,1
736432,161,0,6206,-7306,1,0,1
736433,75,0,2325,-7842,1,0,0
736434,41,0,1021,10064,1,0,1
736435,98,0,3931,9705,1,0,0
736436,107,0,5765,9490,1,0,1
736437,113,0,6567,-7210,1,0,0
736438,86,0,3266,-7716,1,0,0
736439,54,0,140,-7663,1,0,0
736440,65535,255,3077,9803,0,0,1
736441,106,0,5250,9540,1,0,1
736442,65535,255,6579,9328,0,0,0
736443,127,0,5800,-7391,1,0,0
736444,75,0,1288,-8044,1,0,1
736445,69,0,2094,9890,1,0,1
736446,48,0,4638,9660,1,0,0
736447,82,0,6199,9408,1,0,0
736448,83,0,6215,-7300,1,0,0
736449,171,0,2350,-7852,1,0,1
736450,229,0,997,10134,1,0,1
736451,236,0,3915,9729,1,0,1
736452,65535,255,5756,9467,0,0,0
736453,65535,255,6574,-7225,0,0,0
736454,101,0,3284,-7770,1,0,1
736455,72,0,163,-7919,1,0,1
736456,145,0,3063,9826,1,0,1
736457,65535,255,5241,9557,0,0,0
736458,62,2,6575,9312,1,0,0
736459,113,0,5809,-7411,1,0,1
736460,90,0,1304,-7838,1,0,1
736461,81,0,2079,9769,1,0,0
736462,24,0,4629,9627,1,0,1
736463,65535,255,6195,9389,0,0,0
736464,63,0,6222,-7340,1,0,1
736465,61,0,2364,-7825,1,0,1
736466,158,0,980,10139,1,0,1
736467,40,0,3908,9730,1,0,0
736468,132,0,5752,9450,1,0,0
736469,73,0,6581,-7230,1,0,1
736470,65535,255,3293,-7676,0,0,0
736471,82,0,178,-9042,1,0,1
736472,97,0,3058,9744,1,0,1
736473,149,0,5235,9523,1,0,1
736474,313,2,6573,9324,1,0,1
736475,173,0,5813,-7389,1,0,0
736476,84,0,1315,-7763,1,0,1
736477,93,0,2074,9753,1,0,1
736478,106,0,4627,9625,1,0,0
736479,89,0,6192,9394,1,0,0
736480,135,0,6227,-7319,1,0,1
736481,81,0,2369,-7878,1,0,1
736482,13,0,980,9731,1,0,1
736483,65535,255,3904,9656,0,0,1
736484,73,0,5751,9476,1,0,0
736485,65535,255,6582,-7226,0,0,0
736486,75,0,3301,-7750,1,0,1
736487,42,0,180,-7923,1,0,1
736488,101,0,3053,9848,1,0,1
736489,83,0,5232,9579,1,0,1
736490,225,0,6571,9314,1,0,1
736491,107,0,5815,-7376,1,0,1
736492,60,0,1315,-7736,1,0,1
736493,20,0,2074,9737,1,0,1
736494,61,0,4623,9631,1,0,0
736495,117,2,6190,9398,1,0,1
736496,90,0,6226,-7290,1,0,1
736497,135,2,2370,-7704,1,0,1
736498,61,0,974,9867,1,0,1
736499,79,0,3904,9694,1,0,1
736500,65535,255,5749,9502,0,0,1
736501,144,2,6582,-7220,1,0,1
736502,45,0,3297,-7675,1,0,1
736503,131,2,179,-6617,1,0,1
736504,132,2,3053,9786,1,0,0
736505,91,0,5235,9554,1,0,0
736506,208,2,6573,9300,1,0,1
736507,113,2,5816,-7422,1,0,1
736508,161,2,1316,-8065,1,0,0
736509,78,0,2068,9956,1,0,1
736510,74,0,4627,9625,1,0,1
736511,43,0,6192,9398,1,0,0
736512,105,0,6224,-7290,1,0,0
736513,110,0,2364,-7731,1,0,1
736514,135,0,980,9968,1,0,1
736515,119,0,3908,9715,1,0,1
736516,65535,255,5752,9454,0,0,0
736517,22,0,6579,-7234,1,0,0
736518,236,0,3293,-7732,1,0,1
736519,232,0,168,-7721,1,0,1
736520,118,0,3058,9821,1,0,1
736521,170,0,5239,9517,1,0,1
736522,197,0,6574,9327,1,0,0
736523,65535,255,5809,-7394,0,0,1
736524,109,0,1304,-7914,1,0,1
736525,87,0,2078,9875,1,0,1
736526,208,0,4631,9600,1,0,1
736527,72,0,6195,9386,1,0,0
736528,77,0,6221,-7336,1,0,0
736529,55,0,2355,-7774,1,0,0
736530,74,0,991,9935,1,0,1
736531,113,0,3912,9715,1,0,1
736532,102,0,5755,9454,1,0,1
736533,27,2,6576,-7237,1,0,1
736534,139,0,3284,-7751,1,0,0
736535,76,0,157,-8332,1,0,1
736536,172,0,3068,9743,1,0,1
736537,90,0,5241,9542,1,0,1
736538,65,0,6578,9295,1,0,0
736539,81,0,5805,-7416,1,0,0
736540,30,0,1288,-7708,1,0,0
736541,85,0,2095,9768,1,0,1
736542,71,0,4638,9654,1,0,1
736543,85,0,6197,9420,1,0,1
736544,80,0,6213,-7315,1,0,1
736545,65535,255,2340,-7854,0,0,1
736546,68,0,1009,9803,1,0,1
736547,83,0,3923,9691,1,0,1
736548,77,0,5762,9444,1,0,1
736549,46,0,6569,-7228,1,0,1
736550,48,0,3270,-7734,1,0,0
736551,65535,255,139,-8139,0,0,0
736552,67,0,3082,9744,1,0,1
736553,144,0,5250,9546,1,0,1
736554,111,0,6582,9301,1,0,0
736555,100,0,5798,-7425,1,0,0
736556,38,0,1270,-7890,1,0,0
736557,117,0,2110,9890,1,0,1
736558,116,0,4648,9610,1,0,1
736559,86,0,6206,9399,1,0,1
736560,175,2,6208,-7293,1,0,0
736561,75,0,2325,-7800,1,0,1
736562,107,0,1027,9706,1,0,1
736563,77,0,3938,9676,1,0,1
736564,60,0,5770,9472,1,0,0
736565,68,0,6564,-7223,1,0,0
736566,91,0,3253,-7745,1,0,1
736567,67,0,118,-8744,1,0,1
736568,105,0,3100,9762,1,0,1
736569,60,0,5262,9560,1,0,0
736570,96,0,6590,9313,1,0,1
736571,65535,255,5787,-7376,0,0,1
736572,61,0,1248,-7946,1,0,1
736573,65,0,2131,9934,1,0,0
736574,55,0,4663,9633,1,0,1
736575,34,0,6214,9413,1,0,0
736576,20,0,6199,-7310,1,0,0
736577,38,0,2299,-7872,1,0,1
736578,78,0,1055,9930,1,0,1
736579,117,0,3956,9733,1,0,1
736580,65535,255,5783,9475,0,0,1
736581,118,0,6556,-7253,1,0,1
736582,205,0,3230,-7699,1,0,1
736583,65535,255,87,-7481,0,0,1
736584,237,0,3127,9741,1,0,0
736585,124,0,5277,9553,1,0,0
736586,286,0,6600,9298,1,0,1
736587,227,0,5778,-7416,1,0,0
736588,115,0,1231,-7812,1,0,1
736589,65,0,2147,9872,1,0,1
736590,35,2,4673,9614,1,0,0
736591,89,0,6217,9409,1,0,1
736592,84,0,6198,-7299,1,0,1
736593,173,0,2309,-7857,1,0,1
736594,97,0,1044,9900,1,0,1
736595,135,0,3945,9734,1,0,1
736596,249,0,5776,9481,1,0,1
736597,98,0,6564,-7254,1,0,1
736598,58,0,3256,-7716,1,0,0
736599,49,0,122,-8431,1,0,1
736600,78,0,3095,9772,1,0,1
736601,31,0,5258,9576,1,0,0
736602,112,0,6583,9333,1,0,1
736603,110,0,5801,-7397,1,0,0
736604,83,0,1287,-8046,1,0,1
736605,57,0,2094,9858,1,0,0
736606,62,0,4640,9645,1,0,1
736607,149,0,6199,9392,1,0,1
736608,199,0,6220,-7342,1,0,1
736609,181,0,2355,-7773,1,0,1
736610,165,0,991,9900,1,0,1
736611,34,0,3911,9669,1,0,1
736612,88,0,5754,9469,1,0,1
736613,23,0,6580,-7246,1,0,0
736614,40,0,3293,-7668,1,0,1
736615,29,0,181,-8650,1,0,1
736616,52,0,3049,9828,1,0,1
736617,127,0,5232,9568,1,0,0
736618,161,2,6571,9295,1,0,1
736619,116,0,5818,-7415,1,0,1
736620,132,0,1321,-7813,1,0,1
736621,59,0,2063,9752,1,0,1
736622,65535,255,4617,9612,0,0,1
736623,65535,255,6186,9375,0,0,0
736624,40,0,6232,-7324,1,0,0
736625,71,0,2384,-7745,1,0,1
736626,65535,255,956,9866,0,0,1
736627,113,0,3889,9670,1,0,1
736628,118,0,5740,9476,1,0,1
736629,65535,255,6589,-7231,0,0,0
736630,65535,255,3319,-7712,0,0,0
736631,28,0,213,-6834,1,0,0
736632,78,0,3025,9766,1,0,1
736633,77,0,5218,9529,1,0,1
736634,126,0,6560,9325,1,0,1
736635,44,0,5827,-7387,1,0,1
736636,47,0,1350,-7714,1,0,1
736637,38,0,2031,9943,1,0,1
736638,79,0,4600,9602,1,0,1
736639,53,0,6176,9373,1,0,1
736640,73,0,6241,-7325,1,0,1
736641,83,0,2409,-7783,1,0,1
736642,84,0,927,10008,1,0,1
736643,53,0,3868,9711,1,0,0
736644,55,0,5728,9504,1,0,0
736645,65535,255,6595,-7220,0,0,0
736646,49,0,3337,-7771,1,0,1
736647,19,2,232,-8353,1,0,1
736648,34,0,3012,9715,1,0,1
736649,65535,255,5204,9575,0,0,0
736650,83,0,6552,9317,1,0,1
736651,46,0,5835,-7381,1,0,1
