sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,921,0,2041,-7675,1,0,1
735932,1067,0,898,10011,1,0,1
735933,65535,255,3539,9690,0,0,1
735934,65535,255,5333,9446,0,0,0
735935,65535,255,4847,-7199,0,0,0
735936,65535,255,2896,-7588,0,0,0
735937,1060,0,117,-6014,1,0,1
735938,1050,0,2748,9795,1,0,1
735939,65535,255,4820,9513,0,0,0
735940,65535,255,5328,-7117,0,0,0
735941,65535,255,3644,-7436,0,0,0
735942,65535,255,1107,-7666,0,0,0
735943,711,0,1853,10059,1,0,1
735944,65535,255,4222,9602,0,0,0
735945,1233,0,5744,-6982,1,0,1
735946,1016,0,4291,-7335,1,0,1
735947,990,0,2052,-7720,1,0,1
735948,1102,0,887,10310,1,0,1
735949,65535,255,3530,9786,0,0,0
735950,65535,255,5330,9437,0,0,0
735951,65535,255,4850,-7215,0,0,0
735952,892,0,2895,-7491,1,0,1
735953,65535,255,119,-9139,0,0,0
735954,404,2,2748,9783,1,0,1
735955,433,2,4820,9525,1,0,1
735956,65535,255,5327,-7074,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1107,-7666,0,0,0
735959,998,0,1864,9863,1,0,1
735960,1106,0,4225,9677,1,0,1
735961,65535,255,5744,-6982,0,0,0
735962,65535,255,4287,-7278,0,0,0
735963,1000,0,2041,-7626,1,0,1
735964,65535,255,899,10195,0,0,0
735965,65535,255,3542,9793,0,0,0
735966,1299,0,5337,9465,1,0,1
735967,65535,255,4840,-7177,0,0,0
735968,65535,255,2881,-7449,0,0,0
735969,1512,0,103,-9360,1,0,1
735970,1025,0,2762,9816,1,0,1
735971,65535,255,4831,9563,0,0,0
735972,1723,0,5322,-7119,1,0,1
735973,65535,255,3627,-7373,0,0,0
735974,2136,1,1084,-7635,1,0,1
735975,1501,0,1886,9897,1,0,1
735976,65535,255,4247,9606,0,0,0
735977,150,2,5734,-7015,1,0,1
735978,1091,0,4273,-7331,1,0,1
735979,1080,2,2015,-7581,1,0,1
735980,1061,0,927,10188,1,0,1
735981,1146,0,3568,9688,1,0,1
735982,1165,0,5356,9418,1,0,1
735983,1031,2,4825,-7225,1,0,1
735984,65535,255,2858,-7572,0,0,0
735985,1549,0,66,-9188,1,0,1
735986,65535,255,2790,9825,0,0,0
735987,1192,0,4849,9577,1,0,1
735988,65535,255,5303,-7073,0,0,0
735989,65535,255,3602,-7434,0,0,0
735990,65535,255,1051,-7952,0,0,0
735991,65535,255,1924,9843,0,0,0
735992,65535,255,4272,9596,0,0,0
735993,1644,0,5718,-7019,3,0,0
735994,65535,255,4247,-7349,0,0,0
735995,2080,1,1978,-7650,1,0,1
735996,65535,255,974,9870,0,0,1
735997,0,0,0,0,0,0,0
735998,2281,1,5375,9462,3,0,0
735999,995,0,4802,-7206,3,0,0
736000,65535,255,2820,-7444,0,0,0
736001,2077,1,45,-13697,3,0,0
736002,65535,255,2818,9878,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3585,-7479,0,0,0
736006,1470,0,1027,-7667,1,0,0
736007,813,0,1930,9962,1,0,0
736008,1673,0,4272,9650,1,0,1
736009,1902,2,5715,-6985,1,0,1
736010,65535,255,4247,-7302,0,0,0
736011,1950,0,1978,-7552,1,0,0
736012,0,0,0,0,0,0,0
736013,1426,2,3590,9727,1,0,1
736014,1702,2,5364,9450,1,0,1
736015,1677,0,4811,-7188,1,0,1
736016,1599,0,2839,-7530,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1479,0,4856,9520,1,0,0
736020,1788,0,5301,-7103,1,0,1
736021,0,0,0,0,0,0,0
736022,1784,0,1051,-7856,1,0,1
736023,1983,0,1914,9845,1,0,1
736024,1628,0,4261,9618,3,0,0
736025,0,0,0,0,0,0,0
736026,2051,0,4255,-7306,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,951,9869,0,0,0
736029,2970,0,3577,9780,1,0,0
736030,2160,0,5359,9418,1,0,0
736031,65535,255,4817,-7253,0,0,0
736032,1484,0,2848,-7507,1,0,1
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,1282,0,4850,9549,1,0,1
736036,1322,0,5301,-7087,1,0,1
736037,0,0,0,0,0,0,0
736038,360,2,1050,-7794,1,0,1
736039,1045,0,1914,9844,1,0,1
736040,65535,255,4261,9638,0,0,0
736041,1530,0,5720,-6995,1,0,1
736042,1135,0,4255,-7353,1,0,1
736043,0,0,0,0,0,0,0
736044,612,2,951,10288,1,0,1
736045,1068,0,3577,9772,1,0,1
736046,1309,0,5360,9422,1,0,1
736047,65535,255,4814,-7187,0,0,0
736048,887,0,2844,-7583,1,0,1
736049,484,2,56,-4520,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4853,9537,0,0,0
736052,65535,255,5299,-7069,0,0,0
736053,65535,255,3594,-7367,0,0,0
736054,1086,0,1043,-7810,1,0,1
736055,940,0,1919,9981,1,0,1
736056,1195,0,4269,9603,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4244,-7362,0,0,0
736059,996,0,1978,-7567,1,0,1
736060,1014,0,968,9974,1,0,1
736061,65535,255,3590,9719,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4805,-7188,0,0,0
736064,65535,255,2826,-7487,0,0,0
736065,65535,255,30,-8590,0,0,0
736066,1071,0,2817,9788,1,0,1
736067,1111,0,4868,9513,1,0,1
736068,1073,2,5290,-7139,1,0,1
736069,1059,2,3577,-7385,1,0,1
736070,65535,255,1016,-7602,0,0,0
736071,65535,255,1947,9842,0,0,0
736072,1146,2,4283,9675,1,0,1
736073,65535,255,5703,-6982,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1952,-7618,0,0,0
736076,999,0,997,10173,1,0,1
736077,971,0,3616,9770,1,0,1
736078,65535,255,5384,9454,0,0,0
736079,1254,0,4786,-7186,1,0,1
736080,1071,0,2797,-7479,1,0,1
736081,65535,255,49,2489,0,0,0
736082,65535,255,2846,9863,0,0,0
736083,1187,0,4888,9504,1,0,1
736084,65535,255,5271,-7149,0,0,0
736085,65535,255,3551,-7457,0,0,0
736086,65535,255,987,-7871,0,0,0
736087,1121,0,1974,9974,1,0,1
736088,1044,0,4301,9619,1,0,1
736089,1207,0,5699,-7001,1,0,1
736090,65535,255,4219,-7285,0,0,0
736091,885,0,1946,-7669,1,0,1
736092,1164,0,1003,10272,1,0,1
736093,564,0,3616,9683,1,0,0
736094,386,0,5383,9455,1,0,1
736095,872,0,4795,-7172,1,0,1
736096,65535,255,2812,-7523,0,0,0
736097,65535,255,24,-13917,0,0,0
736098,910,0,2827,9811,1,0,1
736099,65535,255,4873,9551,0,0,0
736100,593,2,5287,-7106,1,0,0
736101,65535,255,3581,-7469,0,0,0
736102,855,2,1022,-7505,1,0,1
736103,65535,255,1942,9827,0,0,0
736104,936,0,4279,9677,1,0,1
736105,65535,255,5813,9334,0,0,0
736106,65535,255,4240,-7281,0,0,0
736107,843,0,1978,-7697,1,0,1
736108,1089,0,974,9907,1,0,1
736109,873,0,3593,9737,1,0,1
736110,65535,255,5370,9441,0,0,0
736111,65535,255,6530,9127,0,0,0
736112,65535,255,2839,-7605,0,0,0
736113,65535,255,49,-11207,0,0,1
736114,65535,255,2804,9836,0,0,0
736115,65535,255,4858,9582,0,0,0
736116,65535,255,6190,9219,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1044,-7824,0,0,0
736119,65535,255,1919,10016,0,0,0
736120,65535,255,4265,9659,0,0,0
736121,65535,255,5804,9328,0,0,0
736122,65535,255,6824,9049,0,0,1
736123,214,2,1999,-7726,1,0,1
736124,65535,255,950,10011,0,0,0
736125,916,0,3577,9781,1,0,1
736126,918,0,5359,9472,1,0,1
736127,65535,255,6522,9153,0,0,0
736128,65535,255,2853,-7538,0,0,0
736129,932,2,64,-7672,1,0,1
736130,0,0,0,0,0,0,0
736131,303,2,4846,9573,1,0,1
736132,1133,0,6183,9220,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,484,2,1063,-7947,1,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4254,9607,0,0,0
736137,1138,0,5796,9368,1,0,1
736138,65535,255,6818,9035,0,0,1
736139,65535,255,2010,-7692,0,0,0
736140,912,0,933,9976,1,0,1
736141,65535,255,3564,9792,0,0,0
736142,65535,255,5354,9410,0,0,0
736143,65535,255,6517,9114,0,0,0
736144,999,0,2862,-7581,1,0,1
736145,931,0,85,-4552,1,0,1
736146,65535,255,2780,9918,0,0,0
736147,930,0,4841,9546,1,0,1
736148,874,0,6178,9252,1,0,1
736149,0,0,0,0,0,0,0
736150,876,0,1074,-7912,1,0,1
736151,65535,255,1897,9864,0,0,0
736152,65535,255,4250,9621,0,0,0
736153,850,0,5792,9317,1,0,1
736154,65535,255,4266,-7290,0,0,0
736155,834,0,2010,-7532,1,0,1
736156,873,0,928,10225,1,0,0
736157,953,0,3564,9724,1,0,1
736158,65535,255,5348,9455,0,0,0
736159,859,2,4826,-7200,1,0,0
736160,65535,255,2863,-7558,0,0,0
736161,783,2,81,-9803,1,0,1
736162,949,0,2776,9896,1,0,1
736163,65535,255,4838,9547,0,0,0
736164,65535,255,5312,-7128,0,0,0
736165,65535,255,3615,-7438,0,0,0
736166,65535,255,1068,-7572,0,0,0
736167,1047,0,1891,9951,1,0,1
736168,65535,255,4247,9662,0,0,0
736169,1058,2,5728,-7005,1,0,0
736170,983,0,4266,-7350,1,0,1
736171,65535,255,2010,-7692,0,0,0
736172,65535,255,927,10083,0,0,0
736173,920,0,3564,9698,1,0,1
736174,954,0,5349,9445,1,0,1
736175,935,0,4824,-7195,1,0,1
736176,838,0,2863,-7558,1,0,1
736177,843,0,83,-10184,1,0,0
736178,924,0,2776,9918,1,0,1
736179,1001,0,4841,9563,1,0,1
736180,65535,255,5307,-7076,0,0,0
736181,952,0,3611,-7473,1,0,1
736182,65535,255,1067,-7757,0,0,0
736183,65535,255,1897,9990,0,0,0
736184,950,0,4251,9614,1,0,1
736185,1254,0,5726,-6980,1,0,1
736186,801,0,4263,-7317,1,0,1
736187,65535,255,2005,-7644,0,0,0
736188,65535,255,939,9976,0,0,0
736189,929,0,3573,9689,1,0,1
736190,1065,0,5355,9444,1,0,1
736191,971,0,4821,-7201,1,0,1
736192,65535,255,2853,-7581,0,0,0
736193,1424,0,69,-4633,1,0,1
736194,878,2,2790,9793,1,0,1
736195,833,2,4847,9506,1,0,1
736196,908,2,5304,-7106,1,0,1
736197,65535,255,3602,-7415,0,0,0
736198,65535,255,1051,-7571,0,0,0
736199,825,0,1908,9984,1,0,1
736200,409,0,4260,9642,1,0,1
736201,65535,255,5720,-6968,0,0,0
736202,1029,0,4251,-7305,1,0,1
736203,897,0,1988,-7630,1,0,1
736204,1029,0,956,10013,1,0,1
736205,863,0,3581,9705,1,0,1
736206,65535,255,5362,9457,0,0,0
736207,65535,255,4814,-7224,0,0,0
736208,915,0,2839,-7473,1,0,1
736209,899,0,47,-8347,1,0,1
736210,929,0,2804,9881,1,0,1
736211,931,0,4859,9560,1,0,1
736212,1111,0,5295,-7084,1,0,1
736213,1048,0,3589,-7383,1,0,1
736214,997,0,1034,-7533,1,0,1
736215,870,0,1930,9964,1,0,1
736216,929,0,4274,9620,1,0,1
736217,65535,255,5713,-6975,0,0,0
736218,65535,255,4240,-7321,0,0,0
736219,975,0,1973,-7696,1,0,1
736220,65535,255,974,10179,0,0,0
736221,928,0,3598,9762,1,0,1
736222,1140,0,5375,9421,1,0,1
736223,65535,255,4802,-7187,0,0,0
736224,892,0,2825,-7585,1,0,1
736225,1410,0,26,-3137,1,0,1
736226,905,0,2827,9856,1,0,1
736227,65535,255,4873,9552,0,0,0
736228,65535,255,5284,-7081,0,0,0
736229,65535,255,3572,-7394,0,0,0
736230,903,2,1004,-7534,1,0,0
736231,840,0,1946,9944,1,0,1
736232,65535,255,4287,9641,0,0,0
736233,65535,255,5708,-6974,0,0,0
736234,776,0,4236,-7269,1,0,1
736235,920,0,1968,-7715,1,0,0
736236,65535,255,980,9975,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5375,9473,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2829,-7541,0,0,0
736241,268,0,29,-8660,1,0,0
736242,65535,255,2818,9833,0,0,0
736243,994,0,4867,9502,1,0,1
736244,65535,255,5294,-7081,0,0,0
736245,982,0,3589,-7461,1,0,1
736246,857,2,1033,-7571,1,0,1
736247,65535,255,1930,9929,0,0,0
736248,1146,0,4272,9644,1,0,1
736249,1250,0,5717,-6980,1,0,1
736250,65535,255,4247,-7301,0,0,0
736251,879,2,1978,-7551,1,0,0
736252,917,0,962,10217,1,0,1
736253,65535,255,3589,9720,0,0,0
736254,1254,0,5367,9446,1,0,1
736255,1211,0,4811,-7182,1,0,1
736256,1053,0,2839,-7518,1,0,1
736257,65535,255,47,-8316,0,0,0
736258,852,0,2804,9847,1,0,1
736259,1060,0,4858,9515,1,0,1
736260,1112,0,5300,-7098,1,0,1
736261,893,0,3594,-7383,1,0,1
736262,0,0,0,0,0,0,0
736263,962,0,1920,9827,1,0,1
736264,65535,255,4269,9611,0,0,0
736265,65535,255,5717,-6970,0,0,0
736266,65535,255,4251,-7293,0,0,0
736267,921,0,1983,-7566,1,0,1
736268,1027,0,963,9769,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1137,0,4814,-7231,1,0,1
736272,1001,0,2839,-7462,1,0,1
736273,1235,0,49,-6252,1,0,1
736274,362,2,2799,9802,1,0,1
736275,879,2,4853,9555,1,0,1
736276,1146,2,5301,-7112,1,0,1
736277,1016,0,3599,-7405,1,0,1
736278,65535,255,1051,-7570,0,0,0
736279,65535,255,1914,9879,0,0,0
736280,65535,255,4258,9599,0,0,0
736281,1261,0,5723,-7007,1,0,1
736282,985,0,4259,-7311,1,0,1
736283,1042,0,1999,-7532,1,0,1
736284,1030,0,939,10082,1,0,1
736285,1077,0,3569,9791,1,0,1
736286,931,2,5352,9473,1,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2858,-7526,0,0,0
736289,1709,2,71,-6766,1,0,1
736290,65535,255,2781,9771,0,0,0
736291,1227,0,4838,9552,1,0,1
736292,1163,0,5309,-7119,1,0,1
736293,968,0,3611,-7388,1,0,1
736294,1053,0,1073,-7757,1,0,1
736295,888,0,1892,10003,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4266,-7296,0,0,0
736299,65535,255,2010,-7531,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3560,9690,0,0,0
736302,1356,0,5347,9421,1,0,1
736303,1186,0,4829,-7238,1,0,1
736304,1018,0,2867,-7437,1,0,1
736305,65535,255,94,-4788,0,0,0
736306,65535,255,2767,9908,0,0,0
736307,1175,0,4833,9537,1,0,1
736308,65535,255,5312,-7113,0,0,0
736309,65535,255,3619,-7395,0,0,0
736310,65535,255,1079,-7818,0,0,0
736311,65535,255,1881,10075,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5733,-7016,0,0,0
736314,815,2,4273,-7355,1,0,1
736315,469,2,2020,-7690,1,0,1
736316,65535,255,922,9977,0,0,0
736317,65535,255,3552,9794,0,0,0
736318,65535,255,5344,9417,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2771,9784,0,0,0
736323,65535,255,4833,9576,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3621,-7410,0,0,0
736326,65535,255,1078,-7725,0,0,0
736327,65535,255,1886,10040,0,0,0
736328,760,0,4241,9649,1,0,1
736329,65535,255,5731,-7005,0,0,0
736330,65535,255,4269,-7275,0,0,0
736331,65535,255,2015,-7530,0,0,0
736332,1302,0,922,10265,1,0,1
736333,1065,2,3560,9742,1,0,1
736334,1183,0,5346,9471,1,0,1
736335,1109,0,4832,-7221,1,0,1
736336,1038,0,2867,-7448,1,0,1
736337,1447,0,79,-6006,1,0,1
736338,65535,255,2776,9807,0,0,0
736339,65535,255,4841,9509,0,0,0
736340,1113,0,5311,-7103,1,0,1
736341,1118,0,3615,-7395,1,0,1
736342,996,0,1074,-7942,1,0,1
736343,65535,255,1897,9917,0,0,0
736344,1009,0,4250,9656,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4265,-7356,0,0,0
736347,1190,0,2007,-7635,1,0,1
736348,1434,0,939,10224,1,0,1
736349,973,0,3572,9750,1,0,0
736350,65535,255,5356,9479,0,0,0
736351,1327,0,4826,-7239,1,0,1
736352,65535,255,2853,-7493,0,0,0
736353,1801,0,65,-8704,1,0,1
736354,3093,1,2789,9884,1,0,1
736355,2230,1,4849,9552,1,0,1
736356,65535,255,5302,-7071,0,0,0
736357,1677,0,3603,-7412,1,0,1
736358,65535,255,1050,-7823,0,0,0
736359,1615,0,1914,9864,1,0,1
736360,65535,255,4265,9647,0,0,0
736361,65535,255,5722,-7006,0,0,0
736362,1188,0,4253,-7345,1,0,1
736363,65535,255,1989,-7532,0,0,0
736364,65535,255,963,9805,0,0,0
736365,0,0,0,0,0,0,0
736366,1535,0,5367,9433,1,0,1
736367,1066,0,4810,-7196,1,0,1
736368,65535,255,2839,-7593,0,0,0
736369,65535,255,43,-4334,0,0,0
736370,65535,255,2813,9836,0,0,0
736371,65535,255,4864,9533,0,0,0
736372,1194,0,5294,-7141,1,0,1
736373,971,2,3584,-7478,1,0,1
736374,1244,0,1027,-7858,1,0,1
736375,65535,255,1941,9913,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5710,-7031,0,0,0
736378,1047,0,4233,-7308,1,0,1
736379,1042,0,1962,-7665,1,0,1
736380,65535,255,991,10144,0,0,0
736381,65535,255,3611,9745,0,0,0
736382,65535,255,5383,9416,0,0,0
736383,65535,255,4792,-7182,0,0,0
736384,65535,255,2810,-7586,0,0,0
736385,65535,255,37,1146,0,0,0
736386,65535,255,2842,9768,0,0,0
736387,1206,0,4879,9569,1,0,1
736388,1220,0,5279,-7102,1,0,1
736389,1032,0,3563,-7462,1,0,1
736390,1026,0,998,-7632,1,0,1
736391,65535,255,1963,9995,0,0,0
736392,1051,0,4298,9682,1,0,1
736393,65535,255,5701,-7012,0,0,0
736394,1098,0,4222,-7357,1,0,1
736395,1049,2,1941,-7718,1,0,1
736396,1150,2,1008,10109,1,0,1
736397,1134,2,3624,9709,1,0,1
736398,1149,2,5389,9448,1,0,1
736399,65535,255,4782,-7195,0,0,0
736400,0,0,0,0,0,0,0
736401,1423,0,40,17562,1,0,1
736402,65535,255,2851,9920,0,0,0
736403,65535,255,4889,9562,0,0,0
736404,182,2,5269,-7073,1,0,1
736405,961,0,3551,-7472,1,0,1
736406,1065,0,980,-7733,1,0,1
736407,980,0,1982,9903,1,0,1
736408,1100,0,4309,9613,1,0,1
736409,1332,0,5689,-6974,1,0,1
736410,65535,255,4204,-7312,0,0,0
736411,1020,0,1919,-7619,1,0,1
736412,1065,0,1032,9944,1,0,1
736413,916,0,3641,9684,1,0,1
736414,765,0,5398,9403,1,0,0
736415,65535,255,4773,-7249,0,0,0
736416,1058,0,2783,-7544,1,0,1
736417,65535,255,51,4538,0,0,0
736418,1073,0,2856,9821,1,0,0
736419,1328,0,4889,9534,1,0,1
736420,1300,0,5269,-7141,1,0,1
736421,65535,255,3547,-7369,0,0,0
736422,65535,255,984,-7777,0,0,0
736423,65535,255,1969,9993,0,0,0
736424,65535,255,4302,9608,0,0,0
736425,289,2,5694,-6990,1,0,0
736426,1346,0,4215,-7357,1,0,1
736427,0,0,0,0,0,0,0
736428,1223,0,1009,9943,1,0,1
736429,1227,0,3616,9710,1,0,1
736430,1443,0,5383,9436,1,0,1
736431,65535,255,4789,-7256,0,0,0
736432,65535,255,2806,-7564,0,0,0
736433,1221,0,26,-226,1,0,1
736434,1031,0,2832,9867,1,0,1
736435,1241,0,4871,9565,1,0,1
736436,1419,0,5279,-7099,1,0,1
736437,939,0,3568,-7443,1,0,1
736438,1094,0,1010,-7764,1,0,1
736439,65535,255,1947,9914,0,0,0
736440,1171,0,4284,9631,1,0,1
736441,1446,0,5707,-7009,1,0,1
736442,65535,255,4230,-7293,0,0,0
736443,65535,255,1962,-7664,0,0,0
736444,1127,0,980,10214,1,0,1
736445,65535,255,3598,9789,0,0,0
736446,65535,255,5373,9452,0,0,0
736447,65535,255,4802,-7236,0,0,0
736448,990,0,2825,-7550,1,0,1
736449,65535,255,34,-3163,0,0,0
736450,486,0,2814,9870,1,0,1
736451,0,0,0,0,0,0,0
736452,0,0,0,0,0,0,0
736453,65535,255,3585,-7474,0,0,0
736454,65535,255,1032,-7845,0,0,0
736455,65535,255,1931,10031,0,0,0
736456,65535,255,4273,9640,0,0,0
736457,96,2,5713,-7019,1,0,0
736458,1217,2,4244,-7318,1,0,1
736459,951,0,1975,-7600,1,0,1
736460,1238,0,968,9909,1,0,1
736461,1037,2,3590,9723,1,0,1
736462,1226,0,5367,9420,1,0,1
736463,65535,255,4811,-7206,0,0,0
736464,927,0,2839,-7504,1,0,1
736465,1396,0,59,-3256,1,0,0
736466,1123,0,2804,9860,1,0,1
736467,992,0,4856,9579,1,0,1
736468,986,0,5298,-7124,1,0,1
736469,65535,255,3593,-7363,0,0,0
736470,968,0,1039,-7567,1,0,1
736471,65535,255,1925,9847,0,0,0
736472,65535,255,4265,9682,0,0,0
736473,1133,0,5806,9334,1,0,1
736474,65535,255,4247,-7277,0,0,0
736475,949,0,1988,-7659,1,0,1
736476,65535,255,963,9813,0,0,0
736477,65535,255,3586,9698,0,0,0
736478,1111,0,5365,9416,1,0,1
736479,1422,0,6524,9156,1,0,1
736480,65535,255,2843,-7515,0,0,0
736481,65535,255,56,-4491,0,0,0
736482,65535,255,2799,9906,0,0,0
736483,1022,0,4855,9519,1,0,1
736484,65535,255,6189,9229,0,0,0
736485,509,2,3598,-7421,1,0,1
736486,0,0,0,0,0,0,0
736487,805,2,1919,10003,1,0,1
736488,65535,255,4265,9642,0,0,0
736489,1249,0,5806,9313,1,0,1
736490,65535,255,6826,9032,0,0,1
736491,933,0,1988,-7611,1,0,1
736492,1048,0,951,10259,1,0,0
736493,949,0,3585,9690,1,0,1
736494,1229,0,5365,9416,1,0,1
736495,65535,255,6524,9159,0,0,0
736496,996,0,2843,-7526,1,0,1
736497,65535,255,49,-6240,0,0,0
736498,65535,255,2802,9804,0,0,0
736499,1211,0,4854,9539,1,0,1
736500,65535,255,6187,9249,0,0,0
736501,65535,255,-32768,-32768,0,65535,1
736502,65535,255,1045,-7567,0,0,0
736503,951,0,1919,9865,1,0,1
736504,886,0,4269,9601,1,0,1
736505,65535,255,5804,9352,0,0,0
736506,65535,255,6825,9016,0,0,1
736507,65535,255,1988,-7546,0,0,1
736508,1097,0,956,10152,1,0,1
736509,65535,255,3581,9809,0,0,0
736510,65535,255,5364,9423,0,0,0
736511,1601,0,6525,9159,1,0,1
736512,951,0,2843,-7536,1,0,1
736513,770,0,47,-6906,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4858,9557,0,0,0
736516,65535,255,6190,9263,0,0,0
736517,946,0,3594,-7379,1,0,1
736518,706,2,1039,-7726,1,0,1
736519,65535,255,1924,9968,0,0,0
736520,130,2,4268,9641,1,0,0
736521,115,2,5807,9317,1,0,1
736522,65535,255,4244,-7271,0,0,0
736523,65535,255,1983,-7692,0,0,0
736524,1068,0,968,9943,1,0,1
736525,65535,255,3590,9757,0,0,0
736526,1106,2,5368,9459,1,0,1
736527,998,2,4808,-7184,1,0,1
736528,65535,255,2834,-7504,0,0,0
736529,1341,0,40,-4773,1,0,1
736530,65535,255,2814,9771,0,0,0
736531,65535,255,4862,9551,0,0,0
736532,1104,0,5292,-7120,1,0,1
736533,65535,255,3585,-7389,0,0,0
736534,1032,0,1027,-7792,1,0,1
736535,1172,0,1930,10018,1,0,1
736536,65535,255,4273,9667,0,0,0
736537,1062,0,5711,-6990,1,0,1
736538,1135,0,4237,-7305,1,0,1
736539,872,0,1968,-7547,1,0,1
736540,65535,255,974,10183,0,0,0
736541,65535,255,3599,9697,0,0,0
736542,65535,255,5373,9428,0,0,0
736543,586,2,4799,-7242,1,0,1
736544,65535,255,2820,-7444,0,0,0
736545,1288,0,48,-6169,1,0,1
736546,1015,0,2818,9893,1,0,1
736547,1037,0,4868,9528,1,0,1
736548,1140,2,5285,-7102,1,0,1
736549,1016,0,3572,-7365,1,0,1
736550,65535,255,1015,-7728,0,0,0
736551,843,0,1947,9998,1,0,1
736552,65535,255,4284,9665,0,0,0
736553,65535,255,5704,-6991,0,0,0
736554,65535,255,4226,-7313,0,0,0
736555,65535,255,1952,-7581,0,0,0
736556,65535,255,992,9876,0,0,0
736557,839,0,3607,9755,1,0,1
736558,946,0,5379,9465,1,0,1
736559,65535,255,4789,-7204,0,0,0
736560,65535,255,2806,-7551,0,0,0
736561,65535,255,17,-14725,0,0,0
736562,864,0,2837,9857,1,0,1
736563,1100,0,4877,9515,1,0,0
736564,1089,0,5277,-7094,1,0,1
736565,938,0,3560,-7373,1,0,1
736566,818,0,998,-7698,1,0,1
736567,889,0,1963,10014,1,0,1
736568,967,0,4294,9677,1,0,1
736569,1138,0,5696,-7002,1,0,1
736570,984,0,4215,-7336,1,0,1
736571,692,0,1935,-7650,1,0,0
736572,1107,0,1015,9912,1,0,1
736573,65535,255,3624,9769,0,0,0
736574,65535,255,5392,9405,0,0,0
736575,1041,0,4779,-7223,1,0,1
736576,65535,255,2792,-7598,0,0,0
736577,1049,0,53,3720,1,0,1
736578,942,2,2856,9921,1,0,1
736579,65535,255,4892,9551,0,0,0
736580,65535,255,5266,-7136,0,0,1
736581,956,0,3543,-7437,1,0,1
736582,65535,255,969,-7527,0,0,0
736583,65535,255,1990,9927,0,0,0
736584,65535,255,4316,9654,0,0,0
736585,1189,0,5686,-6996,1,0,1
736586,1036,0,4200,-7331,1,0,1
736587,971,0,1914,-7738,1,0,1
736588,65535,255,1032,10106,0,0,0
736589,1028,0,3641,9701,1,0,1
736590,65535,255,5397,9438,0,0,0
736591,1060,0,4776,-7177,1,0,1
736592,65535,255,2787,-7520,0,0,0
736593,65535,255,20,13099,0,0,0
736594,65535,255,2851,9856,0,0,0
736595,1025,0,4889,9525,1,0,0
736596,1060,0,5273,-7109,1,0,1
736597,496,0,3559,-7401,1,0,1
736598,1103,0,998,-7930,1,0,1
736599,1065,0,1963,9897,1,0,1
736600,65535,255,4294,9644,0,0,0
736601,1085,0,5701,-6987,1,0,1
736602,65535,255,4225,-7320,0,0,0
736603,65535,255,1962,-7682,0,0,0
736604,65535,255,980,10247,0,0,0
736605,223,2,3598,9788,1,0,0
736606,1030,2,5372,9441,1,0,1
736607,65535,255,4805,-7220,0,0,0
736608,1092,0,2829,-7496,1,0,1
736609,1168,0,48,-12176,1,0,1
736610,1001,0,2809,9803,1,0,1
736611,1042,0,4862,9538,1,0,1
736612,65535,255,5297,-7073,0,0,0
736613,1046,0,3593,-7391,1,0,1
736614,910,0,1045,-7602,1,0,1
736615,770,2,1919,9829,1,0,0
736616,1018,0,4265,9660,1,0,1
736617,1268,0,5722,-6991,1,0,1
736618,855,0,4258,-7324,1,0,1
736619,902,0,1994,-7500,1,0,1
736620,65535,255,951,9906,0,0,0
736621,955,0,3577,9715,1,0,1
736622,1080,0,5359,9411,1,0,1
736623,887,0,4822,-7189,1,0,0
736624,919,0,2858,-7449,1,0,1
736625,265,0,71,-9096,1,0,0
736626,65535,255,2786,9783,0,0,0
736627,65535,255,4844,9536,0,0,0
736628,1219,0,5311,-7079,1,0,1
736629,1071,0,3615,-7412,1,0,1
