sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,3611,-7428,0,0,0
735926,65535,255,1057,-7481,0,0,0
735927,65535,255,1908,9911,0,0,0
735928,65535,255,4258,9643,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4269,-7329,0,0,0
735931,65535,255,2010,-7649,0,0,0
735932,1518,0,933,9971,1,0,1
735933,65535,255,3568,9710,0,0,0
735934,65535,255,5354,9437,0,0,0
735935,65535,255,4832,-7195,0,0,0
735936,65535,255,2872,-7574,0,0,0
735937,65535,255,86,-4934,0,0,0
735938,65535,255,2781,9779,0,0,0
735939,65535,255,4844,9505,0,0,0
735940,65535,255,5317,-7114,0,0,0
735941,65535,255,3623,-7426,0,0,0
735942,65535,255,1079,-7607,0,0,0
735943,65535,255,1892,10034,0,0,0
735944,65535,255,4249,9631,0,0,0
735945,65535,255,5737,-6976,0,0,0
735946,65535,255,4276,-7328,0,0,0
735947,65535,255,2020,-7712,0,0,0
735948,65535,255,922,10225,0,0,0
735949,65535,255,3564,9772,0,0,0
735950,65535,255,5354,9433,0,0,0
735951,65535,255,4838,-7210,0,0,0
735952,1253,0,2872,-7475,1,0,0
735953,65535,255,83,-8922,0,0,0
735954,65535,255,2781,9769,0,0,0
735955,65535,255,4844,9522,0,0,0
735956,65535,255,5317,-7091,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,65535,255,1897,9826,0,0,0
735960,65535,255,4254,9672,0,0,1
735961,65535,255,5734,-6981,0,0,0
735962,65535,255,4273,-7362,0,0,0
735963,1116,0,2009,-7601,1,0,0
735964,65535,255,939,10150,0,0,0
735965,2139,0,3572,9780,1,0,0
735966,65535,255,5361,9456,0,0,0
735967,65535,255,4829,-7173,0,0,0
735968,65535,255,2860,-7544,0,0,0
735969,65535,255,66,-9213,0,0,0
735970,2031,0,2794,9801,1,0,1
735971,65535,255,4855,9554,0,0,0
735972,1180,0,5311,-7116,1,0,1
735973,65535,255,3607,-7396,0,0,0
735974,2212,0,1051,-7575,1,0,1
735975,1624,0,1919,9876,1,0,1
735976,0,0,0,0,0,0,0
735977,65535,255,5727,-7013,0,0,0
735978,65535,255,4254,-7325,0,0,0
735979,65535,255,1983,-7555,0,0,0
735980,65535,255,968,10144,0,0,0
735981,1616,0,3597,9692,1,0,1
735982,1194,0,5378,9409,1,0,0
735983,65535,255,4814,-7220,0,0,0
735984,65535,255,2834,-7556,0,0,0
735985,65535,255,30,-8620,0,0,0
735986,65535,255,2827,9809,0,0,0
735987,1709,0,4876,9572,1,0,0
735988,65535,255,5295,-7144,0,0,0
735989,65535,255,3581,-7424,0,0,0
735990,65535,255,1016,-7900,0,0,0
735991,65535,255,1958,9807,0,0,0
735992,1700,0,4297,9607,1,0,0
735993,1300,0,5710,-7013,1,0,0
735994,65535,255,4229,-7343,0,0,0
735995,2041,0,1947,-7622,1,0,0
735996,65535,255,1015,9840,0,0,0
735997,0,0,0,0,0,0,0
735998,1790,0,5397,9454,1,0,0
735999,65535,255,4789,-7202,0,0,0
736000,65535,255,2801,-7605,0,0,0
736001,2365,1,35,17320,1,0,1
736002,65535,255,2851,9861,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3568,-7476,0,0,0
736006,1339,0,998,-7605,1,0,0
736007,65535,255,1968,9940,0,0,0
736008,1530,0,4301,9645,1,0,1
736009,1570,2,5708,-6984,1,0,1
736010,65535,255,4229,-7295,0,0,0
736011,1553,0,1952,-7539,1,0,1
736012,0,0,0,0,0,0,0
736013,65535,255,3619,9715,0,0,0
736014,1125,0,5389,9441,1,0,1
736015,1274,0,4799,-7182,1,0,1
736016,1331,0,2815,-7513,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1627,0,4880,9511,1,0,1
736020,1152,0,5290,-7101,1,0,1
736021,0,0,0,0,0,0,0
736022,1715,0,1016,-7834,1,0,0
736023,2330,0,1953,9824,1,0,1
736024,1610,0,4291,9613,1,0,0
736025,0,0,0,0,0,0,0
736026,1357,0,4237,-7300,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,987,9802,0,0,0
736029,2265,0,3606,9768,1,0,1
736030,2166,0,5381,9409,1,0,1
736031,65535,255,4806,-7248,0,0,0
736032,65535,255,2825,-7501,0,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,65535,255,4874,9540,0,0,0
736036,1101,0,5293,-7139,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,1021,-7735,0,0,0
736039,65535,255,1947,9824,0,0,1
736040,65535,255,4287,9627,0,0,0
736041,65535,255,5713,-6994,0,0,0
736042,65535,255,4237,-7347,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,986,10209,0,0,0
736045,65535,255,3611,9758,0,0,0
736046,1561,0,5381,9414,1,0,0
736047,65535,255,4802,-7181,0,0,0
736048,1269,0,2820,-7568,1,0,0
736049,65535,255,38,-636,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4877,9528,0,0,0
736052,65535,255,5287,-7144,0,0,0
736053,65535,255,3575,-7435,0,0,0
736054,65535,255,1010,-7933,0,0,0
736055,65535,255,1958,9959,0,0,0
736056,65535,255,4295,9593,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4230,-7354,0,0,0
736059,65535,255,1947,-7537,0,0,0
736060,65535,255,1003,9939,0,0,0
736061,65535,255,3624,9706,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4789,-7183,0,0,0
736064,65535,255,2806,-7603,0,0,0
736065,65535,255,6,8380,0,0,0
736066,65535,255,2846,9917,0,0,0
736067,65535,255,4892,9509,0,0,0
736068,982,2,5277,-7137,1,0,0
736069,65535,255,3556,-7375,0,0,0
736070,65535,255,981,-7568,0,0,0
736071,65535,255,1985,9826,0,0,0
736072,65535,255,4312,9664,0,0,0
736073,65535,255,5696,-7005,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1919,-7590,0,0,0
736076,65535,255,1038,10132,0,0,0
736077,65535,255,3645,9786,0,0,0
736078,65535,255,5405,9462,0,0,0
736079,65535,255,4773,-7180,0,0,0
736080,1199,0,2773,-7461,1,0,0
736081,65535,255,56,14564,0,0,0
736082,65535,255,2879,9848,0,0,0
736083,65535,255,4913,9494,0,0,0
736084,65535,255,5260,-7141,0,0,1
736085,65535,255,3530,-7455,0,0,0
736086,65535,255,952,-7847,0,0,0
736087,65535,255,2010,9953,0,0,0
736088,65535,255,4330,9608,0,0,0
736089,1027,0,5689,-7000,1,0,0
736090,0,0,0,0,0,0,0
736091,1306,0,1913,-7659,1,0,0
736092,1764,0,1038,10229,1,0,0
736093,65535,255,3646,9728,0,0,0
736094,65535,255,5405,9463,0,0,0
736095,65535,255,4783,-7260,0,0,0
736096,65535,255,2792,-7605,0,0,0
736097,65535,255,25,12506,0,0,0
736098,65535,255,2860,9795,0,0,0
736099,65535,255,4897,9547,0,0,0
736100,65535,255,5276,-7103,0,0,0
736101,65535,255,3559,-7459,0,0,0
736102,65535,255,992,-7905,0,0,0
736103,65535,255,1976,9949,0,0,0
736104,1057,0,4308,9665,1,0,1
736105,65535,255,5832,9330,0,0,0
736106,65535,255,4226,-7274,0,0,0
736107,1319,0,1946,-7688,1,0,0
736108,65535,255,1009,9841,0,0,0
736109,1103,0,3624,9732,1,0,0
736110,65535,255,5391,9432,0,0,0
736111,1160,0,6545,9121,1,0,1
736112,65535,255,2815,-7590,0,0,0
736113,65535,255,17,-14673,0,0,0
736114,65535,255,2837,9820,0,0,0
736115,65535,255,4882,9572,0,0,0
736116,65535,255,6208,9215,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1016,-7767,0,0,0
736119,65535,255,1952,9994,0,0,0
736120,65535,255,4293,9648,0,0,0
736121,65535,255,5823,9324,0,0,0
736122,65535,255,6838,9046,0,0,0
736123,65535,255,1968,-7717,0,0,0
736124,65535,255,985,9939,0,0,0
736125,65535,255,3606,9769,0,0,0
736126,991,0,5380,9464,1,0,0
736127,65535,255,6539,9147,0,0,0
736128,65535,255,2829,-7522,0,0,0
736129,65535,255,25,-6089,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4873,9563,0,0,0
736132,1142,0,6202,9217,1,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1033,-7893,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4283,9596,0,0,0
736137,65535,255,5816,9364,0,0,0
736138,65535,255,6834,9031,0,0,1
736139,65535,255,1978,-7666,0,0,0
736140,1810,0,974,9939,1,0,0
736141,65535,255,3598,9778,0,0,0
736142,1138,0,5375,9421,1,0,0
736143,65535,255,6534,9110,0,0,0
736144,65535,255,2839,-7587,0,0,0
736145,1583,0,50,-12190,1,0,1
736146,65535,255,2814,9890,0,0,0
736147,1262,0,4865,9537,1,0,0
736148,830,0,6196,9260,1,0,0
736149,0,0,0,0,0,0,0
736150,65535,255,1039,-7892,0,0,0
736151,65535,255,1931,9826,0,0,0
736152,65535,255,4276,9610,0,0,0
736153,1008,0,5812,9309,1,0,1
736154,65535,255,4251,-7283,0,0,0
736155,1383,0,1983,-7504,1,0,1
736156,65535,255,962,10181,0,0,0
736157,1582,0,3594,9711,1,0,1
736158,65535,255,5371,9446,0,0,0
736159,967,2,4814,-7195,1,0,0
736160,65535,255,2839,-7553,0,0,0
736161,65535,255,47,-10596,0,0,0
736162,65535,255,2809,9879,0,0,0
736163,65535,255,4865,9537,0,0,0
736164,65535,255,5301,-7126,0,0,0
736165,65535,255,3594,-7428,0,0,0
736166,65535,255,1039,-7507,0,0,0
736167,1573,0,1930,9928,1,0,0
736168,65535,255,4272,9651,0,0,0
736169,1010,2,5721,-7004,1,0,1
736170,1646,0,4251,-7343,1,0,0
736171,1093,0,1984,-7682,1,0,1
736172,65535,255,968,10007,0,0,0
736173,1290,0,3595,9685,1,0,0
736174,1240,0,5370,9437,1,0,1
736175,955,0,4811,-7190,1,0,1
736176,1657,0,2835,-7554,1,0,0
736177,65535,255,44,-11608,0,0,0
736178,65535,255,2813,9901,0,0,0
736179,1173,0,4865,9553,1,0,0
736180,65535,255,5297,-7128,0,0,0
736181,1166,0,3594,-7470,1,0,0
736182,65535,255,1033,-7701,0,0,0
736183,65535,255,1930,10048,0,0,0
736184,65535,255,4280,9603,0,0,1
736185,1019,0,5716,-6975,1,0,1
736186,65535,255,4244,-7310,0,0,1
736187,65535,255,1973,-7618,0,0,0
736188,65535,255,974,9939,0,0,0
736189,1268,0,3600,9740,1,0,1
736190,65535,255,5376,9435,0,0,0
736191,1164,0,4808,-7191,1,0,1
736192,65535,255,2830,-7566,0,0,0
736193,65535,255,53,-1471,0,0,0
736194,997,2,2823,9778,1,0,0
736195,65535,255,4874,9497,0,0,0
736196,65535,255,5292,-7103,0,0,0
736197,65535,255,3581,-7404,0,0,0
736198,65535,255,1022,-7505,0,0,0
736199,65535,255,1947,9961,0,0,0
736200,65535,255,4287,9682,0,0,0
736201,65535,255,5713,-7032,0,0,0
736202,954,0,4237,-7299,1,0,0
736203,65535,255,1962,-7619,0,0,0
736204,65535,255,991,9980,0,0,0
736205,1137,0,3615,9692,1,0,0
736206,65535,255,5384,9453,0,0,0
736207,65535,255,4799,-7221,0,0,0
736208,65535,255,2815,-7457,0,0,1
736209,1967,0,10,-2775,1,0,0
736210,1072,0,2837,9865,1,0,1
736211,65535,255,4882,9550,0,0,0
736212,65535,255,5284,-7081,0,0,0
736213,65535,255,3568,-7372,0,0,0
736214,1351,0,1004,-7934,1,0,0
736215,990,0,1963,9942,1,0,1
736216,1393,0,4301,9687,1,0,1
736217,65535,255,5705,-7018,0,0,0
736218,65535,255,4225,-7314,0,0,0
736219,1954,0,1941,-7672,1,0,0
736220,65535,255,1014,10137,0,0,0
736221,65535,255,3632,9749,0,0,0
736222,65535,255,5397,9413,0,0,0
736223,65535,255,4788,-7182,0,0,0
736224,1898,0,2797,-7570,1,0,0
736225,65535,255,35,4028,0,0,0
736226,65535,255,2860,9840,0,0,0
736227,65535,255,4897,9543,0,0,0
736228,65535,255,5273,-7079,0,0,0
736229,65535,255,3551,-7383,0,0,0
736230,65535,255,976,-7500,0,0,0
736231,65535,255,1984,9923,0,0,0
736232,65535,255,4312,9631,0,0,0
736233,65535,255,5703,-7037,0,0,0
736234,65535,255,4222,-7370,0,0,0
736235,65535,255,1935,-7691,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5396,9464,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2805,-7526,0,0,0
736241,65535,255,6,8372,0,0,0
736242,65535,255,2851,9807,0,0,0
736243,65535,255,4889,9525,0,0,0
736244,65535,255,5284,-7128,0,0,0
736245,65535,255,3568,-7450,0,0,0
736246,65535,255,998,-7539,0,0,0
736247,65535,255,1968,9908,0,0,0
736248,65535,255,4301,9633,0,0,0
736249,1125,0,5708,-6979,1,0,0
736250,65535,255,4229,-7294,0,0,0
736251,65535,255,1952,-7523,0,0,0
736252,65535,255,997,10172,0,0,0
736253,65535,255,3620,9707,0,0,0
736254,65535,255,5389,9437,0,0,0
736255,65535,255,4798,-7181,0,0,0
736256,65535,255,2815,-7513,0,0,0
736257,65535,255,7,-6368,0,0,0
736258,1772,0,2837,9820,1,0,0
736259,1129,0,4883,9506,1,0,0
736260,1131,0,5289,-7096,1,0,0
736261,65535,255,3576,-7372,0,0,0
736262,0,0,0,0,0,0,0
736263,65535,255,1955,9893,0,0,0
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4233,-7286,0,0,0
736267,65535,255,1957,-7538,0,0,0
736268,65535,255,992,10275,0,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1188,0,4802,-7227,1,0,0
736272,65535,255,2815,-7446,0,0,0
736273,65535,255,28,-1310,0,0,0
736274,65535,255,2837,9787,0,0,0
736275,65535,255,4877,9545,0,0,0
736276,65535,255,5290,-7104,0,0,0
736277,966,0,3581,-7481,1,0,0
736278,65535,255,1016,-7539,0,0,0
736279,65535,255,1947,9843,0,0,0
736280,65535,255,4286,9610,0,0,0
736281,1127,0,5713,-7001,1,0,0
736282,1363,0,4240,-7311,1,0,0
736283,65535,255,1968,-7504,0,0,0
736284,1776,0,980,10042,1,0,0
736285,65535,255,3598,9778,0,0,0
736286,65535,255,5376,9464,0,0,0
736287,65535,255,4808,-7196,0,0,0
736288,65535,255,2834,-7510,0,0,0
736289,65535,255,43,-4317,0,0,0
736290,65535,255,2814,9756,0,0,0
736291,65535,255,4865,9542,0,0,0
736292,65535,255,5298,-7116,0,0,0
736293,65535,255,3590,-7378,0,0,0
736294,65535,255,1038,-7700,0,0,0
736295,65535,255,1925,9981,0,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4251,-7289,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3587,9752,0,0,0
736302,65535,255,5368,9413,0,0,0
736303,1315,0,4818,-7233,1,0,0
736304,65535,255,2844,-7596,0,0,0
736305,65535,255,61,-11783,0,0,0
736306,65535,255,2799,9892,0,0,0
736307,65535,255,4859,9527,0,0,0
736308,65535,255,5304,-7110,0,0,0
736309,65535,255,3598,-7385,0,0,0
736310,65535,255,1044,-7794,0,0,0
736311,65535,255,1919,10033,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5723,-7015,0,0,0
736314,65535,255,4255,-7348,0,0,0
736315,65535,255,1994,-7663,0,0,0
736316,65535,255,957,9939,0,0,0
736317,65535,255,3585,9780,0,0,0
736318,65535,255,5365,9409,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2804,9769,0,0,0
736323,65535,255,4856,9572,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3603,-7468,0,0,0
736326,65535,255,1044,-7698,0,0,0
736327,65535,255,1919,10016,0,0,0
736328,65535,255,4269,9686,0,0,0
736329,65535,255,5723,-7024,0,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1989,-7503,0,0,0
736332,65535,255,957,10182,0,0,0
736333,65535,255,3590,9729,0,0,0
736334,1307,0,5370,9462,1,0,1
736335,1054,0,4817,-7216,1,0,1
736336,65535,255,2843,-7601,0,0,0
736337,1810,0,51,-4159,1,0,0
736338,65535,255,2809,9791,0,0,0
736339,65535,255,4864,9520,0,0,0
736340,65535,255,5300,-7100,0,0,0
736341,65535,255,3594,-7385,0,0,0
736342,1752,0,1039,-7891,1,0,1
736343,65535,255,1930,9878,0,0,0
736344,65535,255,4280,9644,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4251,-7349,0,0,0
736347,1690,0,1978,-7730,1,0,0
736348,2384,0,974,10179,1,0,1
736349,1755,0,3602,9737,1,0,1
736350,65535,255,5377,9470,0,0,0
736351,1311,0,4811,-7234,1,0,1
736352,65535,255,2829,-7487,0,0,0
736353,65535,255,24,-7437,0,0,0
736354,2225,0,2823,9868,1,0,1
736355,1515,0,4876,9542,1,0,0
736356,0,0,0,0,0,0,0
736357,65535,255,3585,-7471,0,0,0
736358,65535,255,1021,-7765,0,0,0
736359,65535,255,1952,9844,0,0,0
736360,65535,255,4293,9636,0,0,0
736361,65535,255,5712,-7001,0,0,0
736362,65535,255,4236,-7359,0,0,0
736363,65535,255,1957,-7503,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,65535,255,5391,9425,0,0,0
736367,65535,255,4798,-7191,0,0,0
736368,65535,255,2811,-7578,0,0,0
736369,65535,255,36,1081,0,0,0
736370,65535,255,2846,9821,0,0,0
736371,65535,255,4888,9529,0,0,0
736372,1144,0,5284,-7134,1,0,1
736373,1105,2,3564,-7474,1,0,0
736374,2432,0,992,-7803,1,0,1
736375,65535,255,1979,9893,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5702,-7026,0,0,0
736378,957,0,4218,-7300,1,0,0
736379,2009,0,1929,-7655,1,0,1
736380,65535,255,1026,10102,0,0,0
736381,65535,255,3640,9740,0,0,0
736382,65535,255,5405,9412,0,0,1
736383,0,0,0,0,0,0,0
736384,65535,255,2787,-7570,0,0,0
736385,65535,255,59,4724,0,0,0
736386,65535,255,2873,9798,0,0,0
736387,1344,0,4906,9559,1,0,0
736388,1077,0,5268,-7142,1,0,1
736389,65535,255,3542,-7451,0,0,0
736390,65535,255,963,-7600,0,0,0
736391,65535,255,2000,9973,0,0,0
736392,1426,0,4323,9671,1,0,0
736393,65535,255,5691,-7011,0,0,0
736394,1406,0,4204,-7350,1,0,0
736395,65535,255,1913,-7708,0,0,0
736396,65535,255,1049,10071,0,0,0
736397,1323,2,3656,9698,1,0,0
736398,1194,2,5411,9439,1,0,0
736399,65535,255,4769,-7190,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,53,13194,0,0,0
736402,65535,255,2884,9904,0,0,0
736403,65535,255,4913,9552,0,0,0
736404,65535,255,5260,-7148,0,0,0
736405,65535,255,3530,-7470,0,0,0
736406,1555,0,946,-7704,1,0,0
736407,65535,255,2016,10034,0,0,0
736408,65535,255,4338,9602,0,0,0
736409,1055,0,5680,-7033,1,0,0
736410,65535,255,4186,-7305,0,0,0
736411,1386,0,1891,-7607,1,0,0
736412,65535,255,1067,9910,0,0,0
736413,65535,255,3669,9764,0,0,0
736414,1242,0,5420,9428,1,0,1
736415,65535,255,4760,-7244,0,0,0
736416,65535,255,2755,-7528,0,0,0
736417,65535,255,75,9666,0,0,0
736418,65535,255,2889,9805,0,0,0
736419,65535,255,4913,9524,0,0,0
736420,1044,0,5258,-7138,1,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,952,-7947,0,0,0
736423,65535,255,2005,9971,0,0,0
736424,65535,255,4328,9604,0,0,0
736425,65535,255,5687,-6988,0,0,0
736426,65535,255,4200,-7350,0,0,0
736427,65535,255,1908,-7519,0,0,0
736428,65535,255,1044,9909,0,0,0
736429,65535,255,3649,9699,0,0,0
736430,65535,255,5404,9448,0,0,0
736431,65535,255,4777,-7252,0,0,0
736432,65535,255,2783,-7558,0,0,0
736433,65535,255,46,5973,0,0,0
736434,1427,0,2865,9852,1,0,0
736435,65535,255,4898,9560,0,0,0
736436,65535,255,5269,-7097,0,0,1
736437,65535,255,3551,-7432,0,0,0
736438,65535,255,980,-7735,0,0,0
736439,65535,255,1985,9893,0,0,0
736440,1065,0,4313,9620,1,0,0
736441,1157,0,5696,-7008,1,0,0
736442,65535,255,4215,-7286,0,0,0
736443,65535,255,1930,-7654,0,0,0
736444,65535,255,1020,10171,0,0,0
736445,65535,255,3628,9776,0,0,0
736446,1138,0,5395,9448,1,0,0
736447,65535,255,4786,-7232,0,0,0
736448,65535,255,2801,-7533,0,0,0
736449,65535,255,38,2873,0,0,0
736450,65535,255,2846,9854,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5279,-7113,0,0,0
736453,65535,255,3567,-7463,0,0,0
736454,65535,255,999,-7932,0,0,0
736455,65535,255,1964,10007,0,0,0
736456,65535,255,4302,9629,0,0,0
736457,65535,255,5706,-7014,0,0,0
736458,65535,255,4225,-7311,0,0,0
736459,65535,255,1952,-7733,0,0,0
736460,65535,255,1003,9875,0,0,0
736461,65535,255,3619,9710,0,0,0
736462,65535,255,5389,9416,0,0,1
736463,65535,255,4795,-7202,0,0,0
736464,65535,255,2811,-7488,0,0,0
736465,65535,255,43,-8408,0,0,0
736466,65535,255,2837,9845,0,0,0
736467,65535,255,4883,9570,0,0,0
736468,65535,255,5287,-7121,0,0,0
736469,65535,255,3575,-7438,0,0,0
736470,1333,0,1010,-7534,1,0,0
736471,65535,255,1958,9828,0,0,0
736472,65535,255,4294,9670,0,0,0
736473,925,0,5826,9326,1,0,0
736474,65535,255,4234,-7318,0,0,0
736475,65535,255,1957,-7650,0,0,0
736476,65535,255,992,10243,0,0,0
736477,908,0,3615,9694,1,0,0
736478,1114,0,5386,9407,1,0,1
736479,1008,0,6541,9152,1,0,0
736480,65535,255,2820,-7498,0,0,0
736481,65535,255,38,-655,0,0,0
736482,1524,2,2832,9879,1,0,0
736483,1139,0,4879,9510,1,0,1
736484,65535,255,6206,9226,0,0,0
736485,65535,255,3576,-7411,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1952,9980,0,0,0
736488,65535,255,4294,9637,0,0,0
736489,65535,255,5824,9340,0,0,1
736490,65535,255,6840,9029,0,0,0
736491,65535,255,1962,-7600,0,0,0
736492,65535,255,992,10177,0,0,0
736493,1589,0,3615,9677,1,0,1
736494,65535,255,5386,9407,0,0,0
736495,65535,255,6541,9156,0,0,0
736496,65535,255,2820,-7520,0,0,0
736497,65535,255,27,-1367,0,0,0
736498,65535,255,2832,9923,0,0,0
736499,65535,255,4881,9529,0,0,0
736500,65535,255,6206,9245,0,0,0
736501,65535,255,3577,-7462,0,0,0
736502,1737,0,1010,-7500,1,0,0
736503,65535,255,1958,9844,0,0,0
736504,65535,255,4294,9647,0,0,0
736505,65535,255,5823,9349,0,0,0
736506,65535,255,6841,9013,0,0,0
736507,1102,0,1957,-7535,1,0,0
736508,65535,255,991,10076,0,0,0
736509,65535,255,3615,9796,0,0,0
736510,65535,255,5386,9453,0,0,0
736511,1251,0,6541,9152,1,0,1
736512,65535,255,2815,-7521,0,0,0
736513,65535,255,15,-1321,0,0,0
736514,0,0,0,0,0,0,0
736515,65535,255,4882,9548,0,0,0
736516,65535,255,6206,9256,0,0,0
736517,939,0,3572,-7369,1,0,0
736518,65535,255,1003,-7665,0,0,0
736519,65535,255,1958,9945,0,0,0
736520,65535,255,4297,9630,0,0,0
736521,65535,255,5826,9313,0,0,0
736522,1449,2,4229,-7371,1,0,0
736523,65535,255,1952,-7684,0,0,0
736524,1687,0,1003,9877,1,0,0
736525,65535,255,3620,9744,0,0,0
736526,65535,255,5390,9450,0,0,0
736527,1350,2,4792,-7184,1,0,1
736528,65535,255,2806,-7488,0,0,0
736529,65535,255,30,1039,0,0,0
736530,65535,255,2843,9860,0,0,0
736531,65535,255,4885,9542,0,0,0
736532,983,0,5282,-7112,1,0,1
736533,917,0,3564,-7378,1,0,0
736534,65535,255,998,-7733,0,0,0
736535,1911,0,1969,9994,1,0,0
736536,65535,255,4301,9656,0,0,0
736537,990,0,5701,-6988,1,0,1
736538,65535,255,4222,-7298,0,0,1
736539,1265,0,1936,-7517,1,0,1
736540,65535,255,1009,10107,0,0,0
736541,65535,255,3629,9684,0,0,0
736542,65535,255,5395,9420,0,0,0
736543,65535,255,4786,-7232,0,0,0
736544,65535,255,2797,-7600,0,0,0
736545,65535,255,35,17307,0,0,0
736546,65535,255,2851,9876,0,0,0
736547,1065,0,4892,9524,1,0,0
736548,65535,255,5274,-7099,0,0,0
736549,1258,0,3554,-7464,1,0,0
736550,65535,255,981,-7667,0,0,0
736551,65535,255,1979,9960,0,0,0
736552,65535,255,4309,9655,0,0,0
736553,65535,255,5694,-6990,0,0,0
736554,65535,255,4211,-7306,0,0,0
736555,985,2,1925,-7552,1,0,0
736556,1857,2,1033,9814,1,0,0
736557,65535,255,3641,9749,0,0,0
736558,65535,255,5401,9456,0,0,0
736559,65535,255,4776,-7199,0,0,0
736560,65535,255,2782,-7536,0,0,0
736561,65535,255,36,11718,0,0,0
736562,1609,0,2870,9831,1,0,1
736563,65535,255,4904,9505,0,0,0
736564,1157,0,5263,-7092,1,0,1
736565,942,0,3543,-7484,1,0,0
736566,1072,0,963,-7666,1,0,0
736567,65535,255,2000,9989,0,0,0
736568,1063,0,4324,9666,1,0,1
736569,1024,0,5687,-7001,1,0,1
736570,952,0,4197,-7329,1,0,1
736571,65535,255,1908,-7621,0,0,0
736572,65535,255,1050,9847,0,0,0
736573,65535,255,3657,9756,0,0,0
736574,65535,255,5412,9433,0,0,0
736575,65535,255,4766,-7218,0,0,0
736576,65535,255,2764,-7582,0,0,0
736577,1125,0,65,13793,1,0,0
736578,1276,2,2889,9905,1,0,0
736579,65535,255,4916,9547,0,0,0
736580,65535,255,5255,-7128,0,0,0
736581,958,0,3521,-7426,1,0,1
736582,65535,255,935,-7455,0,0,0
736583,1181,0,2027,9907,1,0,0
736584,65535,255,4341,9643,0,0,0
736585,65535,255,5676,-6995,0,0,0
736586,65535,255,4182,-7325,0,0,0
736587,65535,255,1886,-7711,0,0,0
736588,65535,255,1073,10066,0,0,0
736589,65535,255,3669,9689,0,0,0
736590,65535,255,5419,9435,0,0,0
736591,947,0,4763,-7259,1,0,0
736592,65535,255,2763,-7504,0,0,0
736593,65535,255,52,9962,0,0,0
736594,65535,255,2884,9840,0,0,0
736595,65535,255,4912,9515,0,0,0
736596,65535,255,5263,-7102,0,0,0
736597,65535,255,3538,-7390,0,0,0
736598,65535,255,963,-7907,0,0,0
736599,65535,255,2000,9861,0,0,0
736600,65535,255,4323,9633,0,0,0
736601,65535,255,5693,-6985,0,0,0
736602,65535,255,4211,-7313,0,0,0
736603,65535,255,1935,-7672,0,0,0
736604,65535,255,1015,10170,0,0,0
736605,65535,255,3632,9774,0,0,0
736606,65535,255,5394,9438,0,0,0
736607,65535,255,4792,-7216,0,0,0
736608,1992,0,2806,-7479,1,0,0
736609,1848,0,27,-16811,1,0,0
736610,65535,255,2847,9787,0,0,0
736611,65535,255,4885,9529,0,0,0
736612,65535,255,5289,-7148,0,0,0
736613,65535,255,3572,-7388,0,0,0
736614,65535,255,1009,-7569,0,0,0
736615,65535,255,1956,9910,0,0,0
736616,1104,0,4294,9649,1,0,0
736617,65535,255,5715,-7026,0,0,0
736618,65535,255,4240,-7324,0,0,0
