sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,0,0,0,0,0,0,0
736643,65535,255,3486,-7904,0,0,0
736644,65535,255,70,-7446,0,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5592,9647,0,0,0
736647,65535,255,6101,-7701,0,0,0
736648,674,0,4336,-7916,1,0,1
736649,520,0,1332,-8068,1,0,1
736650,571,0,2367,9808,1,0,1
736651,577,0,4989,9664,1,0,1
736652,65535,255,6517,-7656,0,0,0
736653,65535,255,5036,-7833,0,0,0
736654,395,0,2492,-7882,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4264,9680,0,0,0
736657,65535,255,6089,9595,0,0,0
736658,65535,255,5619,-7781,0,0,0
736659,65535,255,3499,-7955,0,0,0
736660,310,2,93,-10128,1,0,1
736661,505,0,3390,9713,1,0,1
736662,65535,255,5585,9620,0,0,0
736663,656,0,6106,-7681,1,0,1
736664,879,2,4344,-7888,1,0,1
736665,424,0,1343,-8018,1,0,1
736666,663,0,2352,9782,1,0,1
736667,65535,255,4980,9659,0,0,0
736668,1039,0,6515,9523,1,0,1
736669,930,2,5043,-7842,1,0,1
736670,597,2,2503,-7919,1,0,1
736671,588,2,1169,9981,1,0,1
736672,441,2,4257,9708,1,0,1
736673,65535,255,6086,9585,0,0,0
736674,65535,255,5621,-7740,0,0,0
736675,65535,255,3503,-7886,0,0,0
736676,356,0,93,-7604,1,0,0
736677,501,0,3381,9802,1,0,0
736678,775,0,5580,9644,1,0,1
736679,65535,255,6110,-7722,0,0,0
736680,766,0,4347,-7861,1,0,1
736681,375,0,1349,-7943,1,0,0
736682,501,0,2347,9755,1,0,1
736683,673,0,4980,9654,1,0,1
736684,65535,255,6515,9524,0,0,0
736685,628,0,5045,-7826,1,0,1
736686,511,0,2503,-7881,1,0,1
736687,65535,255,1168,9952,0,0,0
736688,65535,255,4253,9708,0,0,0
736689,891,2,6086,9587,1,0,0
736690,851,0,5623,-7748,1,0,1
736691,520,2,3507,-7911,1,0,1
736692,425,0,99,-8639,1,0,1
736693,554,0,3381,9839,1,0,0
736694,891,2,5582,9621,1,0,1
736695,1079,0,6110,-7688,1,0,1
736696,652,2,4347,-7908,1,0,0
736697,682,2,1349,-8140,1,0,1
736698,377,0,2352,9876,1,0,1
736699,669,2,4980,9704,1,0,1
736700,1048,0,6516,9561,1,0,1
736701,704,0,5042,-7826,1,0,1
736702,506,2,2498,-7906,1,0,1
736703,588,0,1174,10009,1,0,1
736704,65535,255,4260,9728,0,0,0
736705,65535,255,6091,9571,0,0,0
736706,65535,255,5623,-7767,0,0,0
736707,715,0,3503,-7954,1,0,1
736708,552,0,92,-5344,1,0,1
736709,418,0,3393,9758,1,0,0
736710,65535,255,5587,9657,0,0,0
736711,65535,255,6107,-7719,0,0,0
736712,65535,255,4339,-7869,0,0,0
736713,65535,255,1337,-7992,0,0,0
736714,572,0,2362,9809,1,0,1
736715,735,0,4988,9687,1,0,1
736716,443,0,6520,-7632,1,0,1
736717,500,0,5039,-7816,1,0,1
736718,445,2,2488,-7881,1,0,0
736719,607,0,1185,9979,1,0,1
736720,745,0,4270,9728,1,0,1
736721,852,0,6097,9575,1,0,1
736722,933,2,5617,-7772,1,0,0
736723,502,0,3490,-7972,1,0,1
736724,65535,255,76,-5710,0,0,0
736725,65535,255,3406,9793,0,0,0
736726,65535,255,5597,9602,0,0,0
736727,731,2,6100,-7681,1,0,1
736728,770,0,4332,-7909,1,0,1
736729,496,2,1321,-8170,1,0,1
736730,65535,255,2377,9869,0,0,0
736731,554,0,5003,9648,1,0,1
736732,731,2,6514,-7663,1,0,0
736733,719,0,5026,-7785,1,0,1
736734,156,2,2473,-8022,1,0,1
736735,518,0,1213,9867,1,0,1
736736,679,0,4285,9707,1,0,1
736737,659,0,6106,9564,1,0,1
736738,65535,255,5607,-7768,0,0,0
736739,635,0,3473,-7965,1,0,1
736740,437,0,51,-4383,1,0,1
736741,557,0,3423,9792,1,0,1
736742,647,0,5609,9611,1,0,1
736743,65535,255,6092,-7686,0,0,0
736744,751,0,4314,-7823,1,0,1
736745,503,0,1293,-7838,1,0,1
736746,485,2,2406,9755,1,0,1
736747,65535,255,5015,9669,0,0,0
736748,65535,255,6505,-7649,0,0,0
736749,65535,255,5012,-7813,0,0,0
736750,443,0,2448,-7894,1,0,1
736751,602,0,1236,10055,1,0,1
736752,355,0,4300,9753,1,0,1
736753,264,2,6116,9597,1,0,1
736754,65535,255,5592,-7733,0,0,0
736755,386,2,3448,-7905,1,0,1
736756,558,0,37,-14211,1,0,1
736757,543,0,3448,9756,1,0,1
736758,65535,255,5620,9659,0,0,0
736759,709,2,6079,-7712,1,0,1
736760,65535,255,4296,-7911,0,0,0
736761,65535,255,1260,-7893,0,0,0
736762,65535,255,2436,9755,0,0,0
736763,685,0,5031,9668,1,0,1
736764,65535,255,6493,-7628,0,0,0
736765,65535,255,4994,-7824,0,0,0
736766,576,0,2414,-7934,1,0,1
736767,485,0,1276,9708,1,0,1
736768,800,0,4326,9679,1,0,1
736769,963,0,6127,9585,1,0,1
736770,653,0,5575,-7757,1,0,1
736771,65535,255,3422,-7958,0,0,0
736772,65535,255,38,5847,0,0,0
736773,65535,255,3474,9816,0,0,0
736774,65535,255,5636,9626,0,0,0
736775,65535,255,6064,-7712,0,0,0
736776,65535,255,4267,-7873,0,0,1
736777,65535,255,1225,-8074,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5053,9650,0,0,0
736780,1122,2,6480,-7674,1,0,1
736781,752,0,4970,-7815,1,0,1
736782,532,0,2374,-7921,1,0,1
736783,598,0,1315,9965,1,0,1
736784,725,0,4348,9678,1,0,1
736785,1036,0,6140,9572,1,0,1
736786,1128,0,5560,-7735,1,0,1
736787,792,0,3401,-7960,1,0,1
736788,427,2,53,10972,1,0,1
736789,918,0,3487,9780,1,0,1
736790,1232,0,5641,9635,1,0,1
736791,900,0,6059,-7736,1,0,1
736792,65535,255,4260,-7846,0,0,0
736793,785,0,1219,-8129,1,0,1
736794,927,0,2470,9793,1,0,1
736795,65535,255,5050,9640,0,0,0
736796,65535,255,6479,-7659,0,0,0
736797,715,0,4976,-7858,1,0,1
736798,65535,255,2384,-7894,0,0,1
736799,531,0,1304,9813,1,0,1
736800,627,0,4337,9738,1,0,1
736801,860,0,6134,9557,1,0,1
736802,65535,255,5567,-7789,0,0,0
736803,0,0,0,0,0,0,0
736804,707,0,35,10597,1,0,1
736805,524,0,3478,9781,1,0,1
736806,1069,0,5637,9635,1,0,0
736807,65535,255,6062,-7706,0,0,0
736808,696,2,4267,-7865,1,0,0
736809,65535,255,1226,-7803,0,0,0
736810,619,2,2460,9845,1,0,0
736811,65535,255,5046,9667,0,0,0
736812,1083,2,6484,-7649,1,0,1
736813,65535,255,4979,-7814,0,0,0
736814,65535,255,2394,-8013,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4333,9712,0,0,0
736817,497,2,6133,9603,1,0,1
736818,65535,255,5570,-7780,0,0,0
736819,910,0,3414,-7932,1,0,1
736820,530,0,34,10593,1,0,1
736821,643,0,3478,9790,1,0,1
736822,1186,0,5636,9645,1,0,1
736823,1034,0,6065,-7692,1,0,1
736824,65535,255,4271,-7892,0,0,0
736825,359,0,1225,-7939,1,0,1
736826,527,0,2465,9729,1,0,0
736827,65535,255,5046,9705,0,0,0
736828,990,0,6486,-7679,1,0,1
736829,822,0,4979,-7776,1,0,1
736830,696,0,2394,-7934,1,0,1
736831,635,0,1293,9942,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6135,9592,0,0,0
736834,65535,255,5569,-7771,0,0,0
736835,65535,255,3414,-7923,0,0,0
736836,797,0,35,10570,1,0,1
736837,454,2,3482,9798,1,0,1
736838,65535,255,5640,9658,0,0,0
736839,564,2,6064,-7707,1,0,1
736840,65535,255,4267,-7860,0,0,0
736841,865,0,1225,-8102,1,0,1
736842,553,0,2470,9807,1,0,1
736843,935,2,5052,9662,1,0,1
736844,633,2,6483,-7653,1,0,1
736845,65535,255,4978,-7831,0,0,0
736846,65535,255,2385,-7915,0,0,0
736847,520,0,1304,9839,1,0,1
736848,574,0,4343,9740,1,0,1
736849,992,0,6139,9584,1,0,0
736850,955,0,5566,-7766,1,0,1
736851,781,0,3405,-7923,1,0,1
736852,720,0,47,11129,1,0,1
736853,65535,255,3490,9807,0,0,0
736854,717,0,5646,9619,1,0,1
736855,919,0,6060,-7716,1,0,1
736856,1002,0,4259,-7839,1,0,1
736857,65535,255,1212,-8100,0,0,0
736858,442,0,2480,9870,1,0,1
736859,711,0,5058,9694,1,0,1
736860,921,0,6481,-7677,1,0,1
736861,810,0,4969,-7782,1,0,0
736862,65535,255,2374,-7973,0,0,0
736863,65535,255,1319,9824,0,0,1
736864,65535,255,4351,9724,0,0,0
736865,675,0,6145,9561,1,0,1
736866,65535,255,5559,-7745,0,0,0
736867,65535,255,3392,-7880,0,0,0
736868,65535,255,65,8727,0,0,0
736869,715,0,3503,9780,1,0,1
736870,326,0,5653,9653,1,0,1
736871,65535,255,6053,-7713,0,0,0
736872,65535,255,4245,-7833,0,0,0
736873,548,2,1197,-8215,1,0,1
736874,636,0,2495,9882,1,0,1
736875,65535,255,5066,9698,0,0,0
736876,65535,255,6472,-7663,0,0,0
736877,632,0,4957,-7794,1,0,1
736878,517,0,2359,-8015,1,0,1
736879,65535,255,1338,9739,0,0,0
736880,541,0,4362,9757,1,0,1
736881,65535,255,6151,9579,0,0,0
736882,258,0,5549,-7768,1,0,1
736883,346,0,3376,-7934,1,0,1
736884,427,0,89,11311,1,0,1
736885,65535,255,3521,9711,0,0,0
736886,523,0,5663,9620,1,0,1
736887,789,0,6044,-7714,1,0,1
736888,482,0,4234,-7887,1,0,1
736889,65535,255,1168,-8022,0,0,1
736890,65535,255,2514,9805,0,0,0
736891,65535,255,5078,9666,0,0,0
736892,779,0,6465,-7665,1,0,1
736893,619,0,4946,-7860,1,0,1
736894,718,0,2334,-7962,1,0,1
736895,446,2,1367,9691,1,0,1
736896,263,2,4379,9704,1,0,1
736897,65535,255,6159,9571,0,0,0
736898,902,2,5542,-7778,1,0,1
736899,732,0,3363,-7863,1,0,1
736900,802,0,93,10521,1,0,1
736901,779,2,3521,9736,1,0,1
736902,976,2,5659,9657,1,0,1
736903,1134,0,6046,-7734,1,0,1
736904,773,0,4238,-7914,1,0,1
736905,655,0,1180,-7852,1,0,1
736906,776,0,2500,9792,1,0,1
736907,556,2,5067,9692,1,0,0
736908,365,2,6469,-7647,1,0,1
736909,769,2,4960,-7840,1,0,1
736910,408,0,2364,-8041,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4355,9744,0,0,0
736913,798,0,6142,9599,1,0,1
736914,926,0,5555,-7744,1,0,1
736915,65535,255,3393,-7942,0,0,0
736916,598,0,63,7579,1,0,1
736917,611,0,3491,9824,1,0,1
736918,398,0,5644,9635,1,0,1
736919,762,0,6057,-7716,1,0,1
736920,629,0,4257,-7893,1,0,1
736921,338,0,1214,-8185,1,0,1
736922,65535,255,2471,9755,0,0,0
736923,737,0,5049,9684,1,0,1
736924,65535,255,6480,-7642,0,0,0
736925,603,2,4976,-7852,1,0,1
736926,356,2,2389,-8039,1,0,0
736927,439,2,1298,9967,1,0,1
736928,552,2,4333,9752,1,0,1
736929,613,2,6132,9604,1,0,1
736930,731,2,5570,-7756,1,0,1
736931,491,0,3414,-7976,1,0,1
736932,312,0,29,9536,1,0,1
736933,490,0,3474,9729,1,0,1
736934,65535,255,5631,9659,0,0,0
736935,658,2,6068,-7703,1,0,1
736936,590,2,4275,-7864,1,0,1
736937,499,0,1242,-8126,1,0,1
736938,368,0,2451,9729,1,0,1
736939,509,0,5038,9679,1,0,1
736940,1016,0,6489,-7641,1,0,1
736941,304,0,4990,-7834,1,0,0
736942,344,0,2414,-8050,1,0,1
736943,65535,255,1270,10024,0,0,0
736944,65535,255,4318,9757,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3431,-7887,0,0,0
736948,65535,255,33,-17065,0,0,0
736949,452,0,3457,9792,1,0,0
736950,632,0,5623,9628,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4289,-7904,0,0,0
736953,65535,255,1259,-7886,0,0,0
736954,65535,255,2431,9835,0,0,0
736955,65535,255,5028,9642,0,0,0
736956,1215,2,6496,-7674,1,0,1
736957,65535,255,4999,-7833,0,0,0
736958,65535,255,2428,-7997,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6121,9560,0,0,0
736962,65535,255,5590,-7777,0,0,0
736963,65535,255,3443,-7895,0,0,0
736964,0,0,0,0,0,0,0
736965,40,2,3444,9828,1,0,1
736966,102,2,5617,9647,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4307,-7886,0,0,0
736969,65535,255,1287,-7943,0,0,0
736970,65535,255,2411,9714,0,0,0
736971,16,2,5015,9705,1,0,1
736972,65535,255,6507,-7676,0,0,0
736973,25,2,5014,-7778,1,0,1
736974,22,2,2458,-7935,1,0,1
736975,65535,255,1225,9946,0,0,0
736976,15,2,4293,9692,1,0,1
736977,65535,255,6108,9592,0,0,0
736978,65535,255,5605,-7774,0,0,0
736979,65535,255,3473,-7931,0,0,0
736980,65535,255,48,-9269,0,0,0
736981,115,2,3418,9808,1,0,1
736982,121,0,5602,9645,1,0,1
736983,86,2,6096,-7711,1,0,1
736984,65535,255,4321,-7831,0,0,0
736985,65535,255,1315,-8146,0,0,0
736986,65535,255,2381,9847,0,0,0
736987,71,2,5000,9674,1,0,1
736988,60,2,6514,-7664,1,0,1
736989,61,0,5029,-7845,1,0,1
736990,41,0,2477,-7908,1,0,1
736991,96,2,1197,9948,1,0,1
736992,135,0,4275,9693,1,0,1
736993,107,2,6097,9602,1,0,1
736994,108,0,5615,-7787,1,0,1
736995,65535,255,3490,-7965,0,0,0
736996,65535,255,84,-10300,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,5595,9623,0,0,0
736999,103,0,6102,-7686,1,0,1
737000,123,0,4336,-7890,1,0,1
737001,65535,255,1332,-8018,0,0,0
737002,113,0,2367,9795,1,0,1
737003,65535,255,4992,9658,0,0,0
737004,138,0,6520,-7659,1,0,1
737005,238,0,5039,-7844,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1186,9979,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,251,0,5618,-7741,1,0,1
737011,65535,255,3494,-7886,0,0,0
737012,187,2,82,-7535,1,0,1
737013,220,0,3393,9801,1,0,1
737014,65535,255,5588,9632,0,0,0
737015,65535,255,6107,-7724,0,0,0
737016,65535,255,4340,-7862,0,0,0
737017,65535,255,1338,-7943,0,0,0
737018,65535,255,2362,9755,0,0,0
737019,65535,255,4986,9653,0,0,0
737020,335,0,6520,9523,1,0,1
737021,465,0,5042,-7847,1,0,1
737022,318,0,2497,-7945,1,0,0
737023,319,0,1176,9984,1,0,1
737024,424,0,4260,9735,1,0,1
737025,423,2,6091,9575,1,0,0
737026,480,0,5621,-7767,1,0,1
737027,407,0,3498,-7946,1,0,1
737028,65535,255,95,-10463,0,0,0
737029,591,0,3390,9740,1,0,1
737030,571,0,5585,9643,1,0,1
737031,436,0,6105,-7708,1,0,1
737032,625,0,4340,-7842,1,0,1
737033,286,0,1338,-7892,1,0,1
737034,65535,255,2362,9742,0,0,0
737035,65535,255,4986,9654,0,0,0
737036,65535,255,6519,9527,0,0,0
737037,251,0,5036,-7773,1,0,1
737038,388,0,2492,-7983,1,0,1
737039,320,0,1186,9727,1,0,1
737040,65535,255,4260,9769,0,0,0
737041,545,0,6092,9595,1,0,1
737042,610,0,5616,-7731,1,0,1
737043,380,0,3494,-7877,1,0,1
737044,412,0,81,-7941,1,0,1
737045,445,2,3394,9828,1,0,1
737046,259,2,5590,9620,1,0,1
737047,107,0,6103,-7693,1,0,1
737048,444,0,4333,-7822,1,0,1
737049,280,0,1328,-7916,1,0,1
737050,65535,255,2372,9715,0,0,0
737051,488,0,4992,9648,1,0,1
737052,65535,255,6516,-7659,0,0,0
737053,420,0,5030,-7779,1,0,1
737054,371,0,2483,-8009,1,0,1
737055,238,0,1197,9811,1,0,0
737056,449,2,4272,9687,1,0,1
737057,65535,255,6097,9579,0,0,0
737058,435,0,5611,-7750,1,0,1
737059,351,0,3482,-7930,1,0,1
737060,65535,255,74,-11191,0,0,0
737061,65535,255,3406,9757,0,0,0
737062,605,0,5595,9656,1,0,1
737063,635,0,6097,-7728,1,0,1
737064,433,0,4325,-7883,1,0,1
737065,65535,255,1315,-8094,0,0,0
737066,439,0,2381,9875,1,0,1
737067,565,0,5001,9713,1,0,1
737068,65535,255,6509,-7653,0,0,0
737069,65535,255,5023,-7829,0,0,0
737070,444,0,2467,-7997,1,0,0
737071,65535,255,1214,9811,0,0,0
737072,65535,255,4286,9694,0,0,0
737073,710,2,6107,9559,1,0,1
737074,479,2,5603,-7759,1,0,1
737075,395,2,3469,-7956,1,0,1
737076,312,2,51,-4383,1,0,1
737077,65535,255,3427,9792,0,0,0
737078,435,0,5610,9610,1,0,1
737079,631,2,6088,-7690,1,0,1
737080,431,2,4307,-7824,1,0,1
737081,123,0,1287,-7863,1,0,1
737082,329,0,2411,9768,1,0,1
737083,485,0,5016,9674,1,0,1
737084,235,2,6502,-7631,1,0,0
737085,65535,255,5008,-7823,0,0,0
737086,65535,255,2443,-7933,0,0,0
737087,199,0,1248,9679,1,0,1
737088,442,0,4304,9750,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5592,-7769,0,0,0
737091,490,0,3448,-7975,1,0,1
737092,65535,255,15,-1537,0,0,0
737093,65535,255,3448,9826,0,0,0
737094,65535,255,5623,9627,0,0,0
737095,554,0,6078,-7707,1,0,1
737096,417,0,4292,-7865,1,0,1
737097,65535,255,1258,-8019,0,0,0
737098,246,0,2435,9859,1,0,1
737099,65535,255,5035,9674,0,0,1
737100,753,0,6494,-7659,1,0,1
737101,412,0,4990,-7792,1,0,1
737102,438,0,2414,-8065,1,0,1
737103,252,2,1275,9969,1,0,1
737104,65535,255,4325,9745,0,0,0
737105,590,2,6131,9577,1,0,1
737106,236,2,5576,-7789,1,0,0
737107,141,2,3418,-7888,1,0,0
737108,365,2,36,13550,1,0,1
737109,65535,255,3478,9746,0,0,0
737110,65535,255,5638,9629,0,0,0
737111,854,2,6064,-7708,1,0,1
737112,341,2,4263,-7831,1,0,1
737113,410,0,1219,-7885,1,0,1
737114,65535,255,2475,9806,0,0,0
737115,65535,255,5055,9693,0,0,0
737116,685,2,6480,-7647,1,0,1
737117,65535,255,4971,-7834,0,0,0
737118,470,0,2379,-8028,1,0,1
737119,250,0,1321,9939,1,0,1
737120,542,0,4354,9697,1,0,1
737121,480,0,6143,9583,1,0,1
737122,774,1,5561,-7740,1,0,1
737123,526,0,3401,-7969,1,0,1
737124,65535,255,52,10344,0,0,0
737125,383,0,3495,9763,1,0,1
737126,629,0,5646,9621,1,0,1
737127,65535,255,6060,-7717,0,0,0
737128,65535,255,4263,-7913,0,0,0
737129,65535,255,1213,-7939,0,0,0
737130,371,2,2470,9895,1,0,0
737131,639,0,5052,9672,1,0,1
737132,837,0,6483,-7646,1,0,1
737133,672,0,4978,-7793,1,0,1
737134,378,0,2389,-7920,1,0,1
737135,505,0,1298,9839,1,0,1
737136,548,0,4336,9745,1,0,1
737137,767,2,6133,9585,1,0,1
737138,660,0,5572,-7780,1,0,1
737139,540,0,3414,-7906,1,0,1
737140,356,2,43,6369,1,0,1
737141,65535,255,3479,9720,0,0,0
737142,632,0,5636,9604,1,0,1
737143,611,0,6067,-7704,1,0,1
737144,589,0,4274,-7899,1,0,1
737145,65535,255,1236,-7912,0,0,0
737146,532,0,2451,9884,1,0,1
737147,833,0,5040,9673,1,0,1
737148,840,0,6487,-7649,1,0,1
737149,65535,255,4985,-7803,0,0,0
737150,651,0,2408,-7959,1,0,1
737151,65535,255,1281,9918,0,0,0
737152,65535,255,4322,9757,0,0,0
737153,65535,255,6128,9570,0,0,0
737154,797,0,5575,-7734,1,0,1
737155,851,0,3427,-7967,1,0,1
737156,566,0,19,15272,1,0,1
737157,732,0,3461,9790,1,0,1
737158,768,0,5628,9641,1,0,1
737159,691,0,6070,-7692,1,0,1
737160,846,0,4282,-7858,1,0,1
737161,406,0,1253,-8168,1,0,1
737162,438,0,2440,9833,1,0,1
737163,391,0,5034,9657,1,0,1
737164,65535,255,6490,-7641,0,0,0
737165,65535,255,4991,-7797,0,0,0
737166,443,0,2414,-7946,1,0,1
737167,447,0,1270,9943,1,0,1
737168,413,0,4322,9673,1,0,1
737169,65535,255,6123,9578,0,0,0
737170,956,0,5580,-7747,1,0,1
737171,65535,255,3427,-7869,0,0,0
737172,349,0,44,2481,1,0,1
737173,65535,255,3462,9712,0,0,0
737174,817,0,5626,9605,1,0,1
737175,186,0,6074,-7714,1,0,1
737176,432,0,4282,-7824,1,0,1
737177,65535,255,1253,-8071,0,0,0
737178,491,0,2436,9781,1,0,1
737179,552,0,5032,9654,1,0,1
737180,65535,255,6491,-7634,0,0,0
737181,782,0,4991,-7786,1,0,1
737182,438,0,2413,-7945,1,0,1
737183,65535,255,1270,9945,0,0,0
737184,434,0,4319,9686,1,0,1
737185,959,0,6123,9586,1,0,1
737186,520,0,5580,-7760,1,0,1
737187,65535,255,3430,-7896,0,0,0
737188,65535,255,22,4072,0,0,0
737189,676,0,3457,9756,1,0,1
737190,764,0,5626,9632,1,0,1
737191,993,0,6072,-7682,1,0,1
737192,308,2,4281,-7878,1,0,0
737193,493,2,1247,-7886,1,0,1
737194,390,2,2441,9911,1,0,0
737195,65535,255,5034,9696,0,0,0
737196,779,2,6491,-7675,1,0,1
737197,291,2,4989,-7812,1,0,1
737198,65535,255,2413,-7920,0,0,0
737199,177,2,1276,9943,1,0,1
737200,205,2,4322,9686,1,0,0
737201,348,0,6127,9593,1,0,1
737202,704,2,5577,-7774,1,0,0
737203,533,0,3426,-7931,1,0,1
737204,65535,255,20,12876,0,0,0
737205,65535,255,3466,9808,0,0,0
737206,65535,255,5631,9648,0,0,0
737207,735,0,6071,-7711,1,0,1
737208,452,0,4274,-7825,1,0,1
737209,323,0,1242,-8153,1,0,1
737210,65535,255,2450,9833,0,0,0
737211,594,0,5040,9673,1,0,1
737212,1099,0,6488,-7662,1,0,1
737213,527,0,4984,-7841,1,0,1
737214,481,0,2403,-7906,1,0,1
737215,65535,255,1287,9917,0,0,0
737216,573,0,4333,9686,1,0,1
737217,742,0,6133,9596,1,0,1
737218,517,0,5574,-7783,1,0,1
737219,65535,255,3418,-7958,0,0,0
737220,566,0,44,14782,1,0,1
737221,65535,255,3482,9712,0,0,0
737222,403,0,5638,9618,1,0,0
737223,800,2,6066,-7735,1,0,1
737224,65535,255,4267,-7872,0,0,0
737225,503,0,1225,-7937,1,0,1
737226,524,0,2470,9742,1,0,1
737227,767,0,5052,9641,1,0,1
737228,818,2,6482,-7642,1,0,1
737229,455,0,4975,-7820,1,0,1
737230,65535,255,2389,-8053,0,0,0
737231,0,0,0,0,0,0,0
737232,575,0,4344,9725,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5566,-7775,0,0,0
737235,417,0,3401,-7950,1,0,0
737236,250,0,61,13162,1,0,1
737237,65535,255,3495,9720,0,0,0
737238,65535,255,5648,9622,0,0,0
737239,65535,255,6058,-7684,0,0,0
737240,65535,255,4256,-7893,0,0,0
737241,65535,255,1202,-8020,0,0,0
737242,372,0,2490,9806,1,0,1
737243,429,0,5064,9667,1,0,1
737244,543,0,6477,-7664,1,0,1
737245,547,0,4966,-7853,1,0,1
737246,479,0,2364,-7934,1,0,1
737247,541,0,1327,10040,1,0,1
737248,561,0,4358,9731,1,0,1
737249,229,0,6150,9564,1,0,1
737250,65535,255,5554,-7749,0,0,0
737251,0,0,0,0,0,0,0
737252,352,2,81,10194,1,0,1
737253,214,2,3512,9814,1,0,1
737254,788,0,5661,9607,1,0,1
737255,273,2,6049,-7733,1,0,1
737256,614,0,4238,-7874,1,0,1
737257,65535,255,1174,-7965,0,0,0
737258,655,0,2510,9780,1,0,1
737259,474,2,5076,9674,1,0,1
737260,65535,255,6468,-7664,0,0,0
737261,440,2,4954,-7805,1,0,1
737262,559,2,2349,-7920,1,0,1
737263,65535,255,1344,9764,0,0,0
737264,65535,255,4366,9704,0,0,0
737265,65535,255,6150,9579,0,0,0
737266,644,0,5552,-7795,1,0,1
737267,440,0,3380,-7915,1,0,1
737268,65535,255,89,7496,0,0,0
737269,511,0,3508,9814,1,0,1
737270,735,0,5654,9639,1,0,1
737271,65535,255,6052,-7725,0,0,0
737272,551,0,4249,-7906,1,0,1
737273,366,0,1191,-7852,1,0,1
737274,526,0,2490,9818,1,0,1
737275,665,0,5062,9687,1,0,1
737276,490,0,6476,-7663,1,0,1
737277,206,0,4964,-7809,1,0,1
737278,65535,255,2369,-7947,0,0,0
737279,436,0,1321,9813,1,0,1
737280,413,2,4348,9725,1,0,1
737281,623,2,6142,9591,1,0,1
737282,846,0,5559,-7743,1,0,1
737283,662,2,3397,-7959,1,0,1
737284,634,2,53,9056,1,0,1
737285,557,0,3491,9729,1,0,1
737286,530,0,5645,9622,1,0,1
737287,481,2,6056,-7692,1,0,1
737288,478,2,4256,-7852,1,0,1
737289,460,0,1213,-8100,1,0,1
737290,65535,255,2476,9729,0,0,0
737291,849,2,5050,9683,1,0,1
737292,929,2,6480,-7645,1,0,1
737293,65535,255,4972,-7787,0,0,0
737294,499,0,2384,-7893,1,0,1
737295,687,0,1304,9736,1,0,1
737296,717,0,4337,9705,1,0,1
737297,709,0,6134,9585,1,0,1
737298,551,0,5564,-7738,1,0,0
737299,656,0,3410,-7949,1,0,1
737300,65535,255,36,8660,0,0,0
737301,65535,255,3479,9738,0,0,0
737302,251,0,5639,9600,1,0,0
737303,65535,255,6063,-7699,0,0,0
737304,65535,255,4267,-7871,0,0,0
737305,563,0,1231,-8180,1,0,1
737306,65535,255,2461,9781,0,0,0
737307,672,0,5044,9706,1,0,1
737308,555,0,6484,-7665,1,0,1
737309,656,0,4982,-7819,1,0,1
737310,784,0,2399,-7972,1,0,1
737311,765,0,1287,9916,1,0,1
737312,480,2,4329,9759,1,0,1
737313,674,0,6132,9558,1,0,1
737314,1004,2,5572,-7778,1,0,1
737315,620,0,3414,-7904,1,0,1
737316,520,0,47,4788,1,0,0
737317,511,0,3473,9754,1,0,1
737318,65535,255,5632,9655,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1236,-8179,0,0,0
737322,65535,255,2451,9794,0,0,0
737323,65535,255,5040,9711,0,0,0
737324,675,0,6487,-7671,1,0,1
737325,814,0,4985,-7834,1,0,0
737326,463,0,2403,-8024,1,0,0
737327,666,0,1282,10047,1,0,0
737328,65535,255,4330,9693,0,0,0
737329,65535,255,6130,9582,0,0,0
737330,854,0,5574,-7742,1,0,1
737331,65535,255,3426,-7864,0,0,0
737332,65535,255,38,2666,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5626,9634,0,0,0
737335,899,0,6076,-7689,1,0,1
737336,597,0,4289,-7900,1,0,1
737337,65535,255,1258,-8021,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1253,9915,0,0,0
737344,467,2,4311,9697,1,0,1
737345,65535,255,6119,9602,0,0,0
737346,65535,255,5592,-7794,0,0,0
737347,65535,255,3447,-7985,0,0,0
737348,65535,255,38,-816,0,0,0
737349,482,2,3444,9754,1,0,1
