sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,65535,255,3836,-7349,0,0,0
735937,889,0,1435,-7833,1,0,1
735938,818,0,1496,9893,1,0,1
735939,65535,255,3942,9672,0,0,0
735940,65535,255,5574,9360,0,0,0
735941,65535,255,4448,-7249,0,0,0
735942,65535,255,2331,-7553,0,0,0
735943,65535,255,522,9776,0,0,0
735944,65535,255,3221,9798,0,0,1
735945,1157,0,5103,9514,1,0,1
735946,65535,255,4979,-7167,0,0,0
735947,877,0,3132,-7423,1,0,1
735948,742,0,470,-7690,1,0,1
735949,65535,255,2402,9900,0,0,0
735950,65535,255,4563,9573,0,0,0
735951,65535,255,5433,-7030,0,0,0
735952,65535,255,3840,-7402,0,0,0
735953,752,0,1434,-7694,1,0,0
735954,65535,255,1496,9870,0,0,0
735955,452,2,3942,9687,1,0,1
735956,65535,255,5574,9388,0,0,0
735957,65535,255,4447,-7217,0,0,0
735958,0,0,0,0,0,0,0
735959,888,0,527,10030,1,0,1
735960,1001,0,3225,9759,1,0,1
735961,260,0,5108,9518,1,0,0
735962,65535,255,4972,-7109,0,0,0
735963,997,0,3128,-7512,1,0,1
735964,656,0,459,-7474,1,0,1
735965,1045,0,2411,9912,1,0,1
735966,65535,255,4573,9603,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1418,-7695,0,0,0
735970,857,0,1512,9935,1,0,1
735971,3304,1,3953,9737,1,0,1
735972,1757,1,5586,9363,1,0,1
735973,65535,255,4437,-7262,0,0,0
735974,1618,1,2305,-7542,1,0,1
735975,1748,1,550,10153,1,0,1
735976,65535,255,3243,9804,0,0,0
735977,65535,255,5122,9475,0,0,0
735978,465,0,4963,-7166,1,0,0
735979,65535,255,3110,-7485,0,0,1
735980,1050,0,429,-7533,1,0,1
735981,942,0,2436,9949,1,0,1
735982,735,2,4593,9544,1,0,1
735983,65535,255,5414,-7003,0,0,0
735984,1040,0,3807,-7345,1,0,1
735985,65535,255,1384,-7651,0,0,0
735986,65535,255,1545,9955,0,0,0
735987,763,0,3983,9637,1,0,1
735988,0,0,0,0,0,0,0
735989,1961,0,4417,-7248,3,0,0
735990,65535,255,2275,-7586,0,0,0
735991,65535,255,591,9921,0,0,0
735992,65535,255,3274,9791,0,0,0
735993,1989,1,5144,9475,3,0,0
735994,65535,255,4942,-7181,0,0,0
735995,65535,255,3074,-7529,0,0,0
735996,1945,1,389,-8017,3,0,0
735997,0,0,0,0,0,0,0
735998,2364,1,4617,9601,3,0,0
735999,65535,255,5395,-7060,0,0,0
736000,65535,255,3780,-7373,0,0,0
736001,1540,1,1350,-7753,3,0,0
736002,65535,255,1578,10057,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5612,9344,0,0,0
736005,65535,255,4403,-7282,0,0,0
736006,65535,255,2257,-7546,0,0,0
736007,65535,255,603,10362,0,0,0
736008,65535,255,3284,9724,0,0,0
736009,2055,0,5147,9444,3,0,0
736010,65535,255,4940,-7143,0,0,0
736011,3236,0,3079,-7469,3,0,0
736012,65535,255,395,-7597,0,0,0
736013,3283,2,2466,9804,3,0,0
736014,65535,255,4607,9585,0,0,0
736015,2025,0,5403,-7043,3,0,0
736016,2075,0,3792,-7308,3,0,0
736017,65535,255,1366,-7627,0,0,0
736018,65535,255,1556,9996,0,0,0
736019,2380,0,3983,9674,3,0,0
736020,65535,255,5602,9351,0,0,0
736021,0,0,0,0,0,0,0
736022,1559,1,2278,-7643,3,0,0
736023,2351,0,585,9978,3,0,0
736024,1909,0,3266,9821,3,0,0
736025,65535,255,5136,9508,0,0,0
736026,1468,1,4946,-7146,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1699,1,2456,9882,1,0,1
736030,1730,0,4601,9543,1,0,1
736031,2191,0,5406,-7027,1,0,1
736032,1597,0,3797,-7336,1,0,1
736033,1613,0,1378,-7651,1,0,1
736034,65535,255,1551,10061,0,0,0
736035,1387,0,3979,9719,1,0,1
736036,1694,0,5597,9388,1,0,1
736037,0,0,0,0,0,0,0
736038,502,2,2278,-7600,1,0,0
736039,1297,0,579,9976,1,0,1
736040,0,0,0,0,0,0,0
736041,1262,0,5134,9452,1,0,1
736042,1305,0,4948,-7172,1,0,1
736043,1100,2,3088,-7437,1,0,1
736044,507,2,406,-7681,1,0,1
736045,908,0,2456,9869,1,0,1
736046,1345,0,4601,9555,1,0,1
736047,65535,255,5404,-7042,0,0,0
736048,1063,0,3796,-7345,1,0,1
736049,65535,255,1370,-7674,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3984,9704,0,0,0
736052,65535,255,5600,9387,0,0,0
736053,65535,255,4411,-7299,0,0,0
736054,65535,255,2268,-7459,0,0,0
736055,65535,255,592,10425,0,0,0
736056,1094,0,3275,9801,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4937,-7104,0,0,0
736059,1114,0,3075,-7478,1,0,1
736060,480,0,396,-8263,1,0,1
736061,65535,255,2471,9804,0,0,0
736062,65535,255,4611,9555,0,0,0
736063,134,2,5395,-7044,1,0,0
736064,65535,255,3784,-7370,0,0,0
736065,65535,255,1350,-7628,0,0,0
736066,1091,0,1574,10052,1,0,1
736067,1108,0,3999,9672,1,0,1
736068,65535,255,5613,9380,0,0,0
736069,1191,0,4393,-7213,1,0,1
736070,1109,0,2247,-7532,1,0,1
736071,65535,255,620,9981,0,0,0
736072,976,0,3298,9751,1,0,1
736073,1275,0,5156,9494,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3051,-7513,0,0,0
736076,770,0,360,-7397,1,0,1
736077,882,0,2495,9917,1,0,1
736078,1079,2,4631,9611,1,0,1
736079,958,0,5382,-7043,1,0,1
736080,65535,255,3759,-7398,0,0,0
736081,65535,255,1321,-7781,0,0,0
736082,65535,255,1611,10032,0,0,0
736083,1006,0,4025,9654,1,0,1
736084,648,0,5630,9386,1,0,0
736085,65535,255,4373,-7267,0,0,0
736086,1100,0,2220,-7651,1,0,1
736087,825,0,649,10392,1,0,0
736088,696,0,3315,9815,1,0,1
736089,958,0,5168,9466,1,0,1
736090,0,0,0,0,0,0,0
736091,1052,0,3046,-7519,1,0,1
736092,933,0,354,-7671,1,0,1
736093,65535,255,2495,9930,0,0,0
736094,65535,255,4628,9613,0,0,0
736095,1098,0,5387,-7037,1,0,1
736096,245,2,3771,-7373,1,0,0
736097,1053,0,1338,-7678,1,0,1
736098,797,0,1589,9912,1,0,1
736099,933,0,4006,9723,1,0,1
736100,65535,255,5617,9353,0,0,0
736101,65535,255,4396,-7275,0,0,0
736102,65535,255,2252,-7474,0,0,0
736103,270,2,614,9874,1,0,1
736104,844,0,3288,9763,1,0,1
736105,65535,255,5150,9445,0,0,0
736106,65535,255,6367,9179,0,0,0
736107,687,0,3070,-7399,1,0,1
736108,843,0,389,-8103,1,0,1
736109,65535,255,2471,9829,0,0,0
736110,65535,255,4611,9578,0,0,0
736111,65535,255,6010,9269,0,0,0
736112,65535,255,6956,8949,0,0,0
736113,796,0,1366,-7699,1,0,1
736114,822,0,1562,9976,1,0,1
736115,890,0,3991,9644,1,0,1
736116,65535,255,5604,9383,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2273,-7629,0,0,0
736119,756,0,593,9645,1,0,0
736120,65535,255,3270,9737,0,0,0
736121,65535,255,5137,9480,0,0,0
736122,899,0,6359,9178,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,414,-8322,0,0,0
736125,724,0,2451,9884,1,0,1
736126,759,0,4597,9612,1,0,0
736127,65535,255,6002,9300,0,0,0
736128,65535,255,6950,8976,0,0,0
736129,65535,255,1383,-7577,0,0,0
736130,65535,255,1545,9914,0,0,0
736131,65535,255,3976,9653,0,0,0
736132,1160,0,5597,9385,1,0,1
736133,65535,255,6669,9080,0,0,0
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,573,9976,0,0,0
736136,65535,255,3257,9805,0,0,0
736137,992,0,5131,9490,1,0,1
736138,65535,255,6353,9162,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,691,0,425,-8228,1,0,1
736141,65535,255,2441,9898,0,0,0
736142,1014,0,4591,9606,1,0,1
736143,65535,255,5997,9257,0,0,0
736144,65535,255,6948,8950,0,0,0
736145,751,0,1396,-7775,1,0,1
736146,65535,255,1534,10107,0,0,0
736147,961,0,3968,9715,1,0,1
736148,65535,255,5592,9368,0,0,0
736149,65535,255,6665,9081,0,0,0
736150,816,0,2294,-7640,1,0,1
736151,575,0,562,9978,1,0,1
736152,834,0,3248,9825,1,0,1
736153,846,0,5125,9506,1,0,1
736154,65535,255,6350,9180,0,0,0
736155,65535,255,3101,-7454,0,0,0
736156,890,0,429,-7606,1,0,1
736157,760,0,2436,9807,1,0,1
736158,65535,255,4587,9595,0,0,0
736159,868,0,5993,9298,1,0,1
736160,65535,255,3812,-7334,0,0,0
736161,65535,255,1395,-7719,0,0,0
736162,854,0,1529,10087,1,0,1
736163,65535,255,3965,9708,0,0,0
736164,65535,255,5590,9373,0,0,0
736165,65535,255,4427,-7244,0,0,0
736166,65535,255,2294,-7498,0,0,0
736167,871,0,562,10330,1,0,1
736168,878,0,3253,9739,1,0,1
736169,65535,255,5125,9465,0,0,0
736170,1113,0,4955,-7176,1,0,1
736171,65535,255,3101,-7405,0,0,0
736172,65535,255,425,-7213,0,0,0
736173,677,0,2436,9963,1,0,1
736174,1213,0,4587,9583,1,0,1
736175,682,0,5412,-7048,1,0,1
736176,769,0,3808,-7334,1,0,1
736177,901,0,1390,-7744,1,0,1
736178,957,0,1534,10127,1,0,1
736179,848,0,3965,9737,1,0,1
736180,822,0,5590,9391,1,0,1
736181,785,0,4424,-7276,1,0,1
736182,637,0,2289,-7584,1,0,1
736183,65535,255,568,9802,0,0,0
736184,951,0,3252,9814,1,0,1
736185,65535,255,5126,9511,0,0,0
736186,863,0,4952,-7154,1,0,1
736187,65535,255,3097,-7523,0,0,0
736188,65535,255,425,-8229,0,0,0
736189,963,0,2441,9950,1,0,1
736190,702,0,4594,9576,1,0,1
736191,65535,255,5409,-7054,0,0,0
736192,65535,255,3804,-7350,0,0,0
736193,763,0,1384,-7817,1,0,1
736194,791,0,1546,9894,1,0,1
736195,900,0,3977,9662,1,0,0
736196,963,0,5598,9353,1,0,1
736197,65535,255,4417,-7233,0,0,0
736198,65535,255,2278,-7499,0,0,0
736199,65535,255,580,10436,0,0,1
736200,714,2,3266,9785,1,0,1
736201,798,2,5134,9499,1,0,1
736202,726,0,4945,-7145,1,0,1
736203,789,0,3088,-7515,1,0,1
736204,699,0,406,-8073,1,0,1
736205,805,0,2456,9974,1,0,1
736206,712,0,4604,9599,1,0,1
736207,65535,255,5401,-7003,0,0,0
736208,694,0,3791,-7392,1,0,1
736209,674,0,1366,-7600,1,0,1
736210,65535,255,1562,10060,0,0,0
736211,65535,255,3987,9726,0,0,0
736212,1062,0,5604,9402,1,0,1
736213,864,0,4407,-7209,1,0,1
736214,796,0,2262,-7472,1,0,1
736215,736,0,603,10366,1,0,1
736216,909,0,3284,9783,1,0,1
736217,65535,255,5148,9507,0,0,0
736218,65535,255,4936,-7158,0,0,0
736219,834,0,3070,-7398,1,0,1
736220,65535,255,383,-7503,0,0,0
736221,774,0,2481,9855,1,0,1
736222,789,0,4621,9548,1,0,1
736223,1005,0,5392,-7044,1,0,1
736224,661,0,3775,-7347,1,0,1
736225,737,0,1339,-7503,1,0,1
736226,713,0,1589,9995,1,0,1
736227,65535,255,4006,9717,0,0,0
736228,1004,0,5617,9399,1,0,1
736229,65535,255,4390,-7213,0,0,0
736230,886,0,2236,-7503,1,0,1
736231,813,0,620,10301,1,0,1
736232,771,0,3292,9846,1,0,1
736233,0,0,0,0,0,0,0
736234,812,0,4930,-7117,1,0,1
736235,943,0,3065,-7410,1,0,1
736236,761,0,384,-8281,1,0,1
736237,0,0,0,0,0,0,0
736238,888,0,4617,9614,1,0,1
736239,65535,255,5397,-7059,0,0,0
736240,65535,255,3783,-7316,0,0,0
736241,65535,255,1355,-7627,0,0,0
736242,777,0,1573,9953,1,0,1
736243,799,0,3998,9650,1,0,1
736244,1019,0,5609,9399,1,0,1
736245,904,0,4406,-7268,1,0,1
736246,65535,255,2262,-7517,0,0,0
736247,778,0,602,10254,1,0,1
736248,65535,255,3279,9858,0,0,0
736249,984,0,5146,9484,1,0,1
736250,65535,255,4942,-7141,0,0,0
736251,855,0,3078,-7468,1,0,1
736252,645,0,395,-7510,1,0,1
736253,777,0,2466,9792,1,0,1
736254,872,0,4607,9580,1,0,1
736255,949,0,5403,-7042,1,0,1
736256,934,0,3791,-7307,1,0,1
736257,65535,255,1367,-7602,0,0,0
736258,65535,255,1561,9976,0,0,0
736259,65535,255,3987,9674,0,0,0
736260,65535,255,5605,9347,0,0,1
736261,65535,255,4410,-7204,0,0,0
736262,65535,255,2273,-7629,0,0,0
736263,852,0,591,9924,1,0,1
736264,711,0,3270,9812,1,0,1
736265,65535,255,5139,9503,0,0,0
736266,65535,255,4943,-7135,0,0,0
736267,962,0,3083,-7476,1,0,1
736268,658,0,400,-7763,1,0,1
736269,0,0,0,0,0,0,0
736270,849,0,4604,9623,1,0,1
736271,909,0,5403,-7008,1,0,1
736272,816,0,3796,-7384,1,0,1
736273,65535,255,1367,-7528,0,0,1
736274,408,2,1557,9912,1,0,0
736275,914,0,3983,9727,1,0,1
736276,1021,0,5602,9356,1,0,0
736277,883,0,4414,-7285,1,0,1
736278,65535,255,2273,-7515,0,0,0
736279,65535,255,585,10034,0,0,0
736280,65535,255,3266,9794,0,0,0
736281,600,0,5135,9468,1,0,1
736282,820,0,4949,-7150,1,0,1
736283,791,0,3092,-7455,1,0,1
736284,65535,255,419,-7288,0,0,0
736285,1031,0,2446,9911,1,0,1
736286,1094,0,4591,9620,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3804,-7304,0,0,0
736289,847,0,1389,-7551,1,0,1
736290,65535,255,1535,9850,0,0,0
736291,65535,255,3965,9722,0,0,0
736292,1247,0,5590,9364,1,0,1
736293,841,0,4424,-7206,1,0,1
736294,65535,255,2294,-7597,0,0,0
736295,670,0,563,10505,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5123,9467,0,0,0
736298,65535,255,4955,-7137,0,0,0
736299,852,0,3106,-7453,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2431,9951,0,0,0
736302,1084,0,4585,9553,1,0,1
736303,1264,0,5415,-7014,1,0,1
736304,996,0,3816,-7372,1,0,1
736305,65535,255,1401,-7790,0,0,0
736306,0,0,0,0,0,0,0
736307,65535,255,3958,9702,0,0,0
736308,65535,255,5585,9361,0,0,0
736309,65535,255,4427,-7211,0,0,0
736310,65535,255,2304,-7623,0,0,0
736311,65535,255,557,9797,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5118,9482,0,0,0
736314,844,0,4958,-7098,1,0,1
736315,65535,255,3106,-7393,0,0,0
736316,65535,255,442,-8209,0,0,0
736317,65535,255,2427,9913,0,0,0
736318,65535,255,4581,9542,0,0,1
736319,65535,255,5417,-7013,0,0,0
736320,65535,255,3820,-7387,0,0,0
736321,65535,255,1401,-7503,0,0,0
736322,65535,255,1524,9872,0,0,0
736323,65535,255,3962,9642,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4430,-7280,0,0,0
736326,839,0,2299,-7581,1,0,1
736327,65535,255,558,9677,0,0,0
736328,295,0,3244,9788,1,0,1
736329,65535,255,5120,9493,0,0,0
736330,65535,255,4960,-7119,0,0,0
736331,1023,0,3106,-7453,1,0,1
736332,792,0,435,-7606,1,0,1
736333,742,0,2431,9822,1,0,1
736334,994,0,4584,9610,1,0,1
736335,911,0,5416,-6999,1,0,1
736336,793,0,3815,-7372,1,0,1
736337,893,0,1395,-7503,1,0,1
736338,65535,255,1529,9916,0,0,0
736339,0,0,0,0,0,0,0
736340,105,2,5591,9369,1,0,1
736341,917,0,4426,-7218,1,0,1
736342,65535,255,2294,-7532,0,0,0
736343,65535,255,567,10210,0,0,0
736344,345,2,3257,9730,1,0,0
736345,0,0,0,0,0,0,0
736346,1058,0,4954,-7104,1,0,1
736347,65535,255,3097,-7434,0,0,0
736348,1409,0,424,-7525,1,0,1
736349,1314,0,2446,9834,1,0,1
736350,65535,255,4594,9621,0,0,0
736351,1085,0,5411,-7014,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1383,-7623,0,0,0
736354,65535,255,1545,10064,0,0,0
736355,65535,255,3979,9722,0,0,0
736356,65535,255,5601,9390,0,0,0
736357,937,0,4420,-7282,1,0,1
736358,65535,255,2278,-7626,0,0,0
736359,65535,255,585,10035,0,0,0
736360,65535,255,3270,9838,0,0,0
736361,65535,255,5139,9464,0,0,0
736362,781,0,4945,-7106,1,0,1
736363,65535,255,3083,-7455,0,0,0
736364,65535,255,400,-7844,0,0,0
736365,65535,255,2466,9897,0,0,0
736366,1683,0,4610,9563,1,0,0
736367,1680,0,5403,-7050,1,0,0
736368,65535,255,3791,-7352,0,0,0
736369,1301,0,1356,-7477,1,0,0
736370,65535,255,1572,9956,0,0,0
736371,1632,0,3995,9698,1,0,0
736372,1540,0,5612,9379,1,0,0
736373,65535,255,4403,-7285,0,0,0
736374,2154,0,2257,-7644,1,0,1
736375,65535,255,614,10199,0,0,0
736376,0,0,0,0,0,0,0
736377,888,0,5153,9492,1,0,1
736378,1136,0,4930,-7147,1,0,1
736379,1069,0,3059,-7524,1,0,1
736380,65535,255,366,-7308,0,0,0
736381,895,0,2490,9843,1,0,1
736382,65535,255,4628,9547,0,0,0
736383,65535,255,5386,-7044,0,0,0
736384,65535,255,3767,-7347,0,0,0
736385,65535,255,1327,-7827,0,0,0
736386,65535,255,1601,9831,0,0,0
736387,1008,0,4015,9684,1,0,1
736388,65535,255,5622,9390,0,0,0
736389,1006,0,4386,-7269,1,0,1
736390,1006,0,2230,-7546,1,0,1
736391,65535,255,638,10453,0,0,0
736392,1074,0,3311,9761,1,0,1
736393,623,2,5165,9474,1,0,1
736394,65535,255,4917,-7157,0,0,0
736395,65535,255,3042,-7419,0,0,0
736396,767,0,349,-7190,1,0,1
736397,65535,255,2506,9981,0,0,0
736398,65535,255,4635,9583,0,0,0
736399,65535,255,5379,-7050,0,0,0
736400,0,0,0,0,0,0,0
736401,993,0,1310,-7754,1,0,1
736402,65535,255,1617,10114,0,0,0
736403,65535,255,4025,9736,0,0,0
736404,65535,255,5628,9392,0,0,0
736405,344,2,4373,-7278,1,0,0
736406,613,0,2215,-7591,1,0,1
736407,656,0,661,9837,1,0,1
736408,65535,255,3324,9815,0,0,0
736409,1047,0,5174,9508,1,0,1
736410,65535,255,4907,-7151,0,0,0
736411,950,0,3023,-7514,1,0,1
736412,65535,255,326,-8271,0,0,0
736413,65535,255,2526,9928,0,0,0
736414,251,2,4645,9622,1,0,1
736415,301,2,5368,-7023,1,0,1
736416,816,0,3744,-7318,1,0,1
736417,0,0,0,0,0,0,0
736418,807,0,1622,9932,1,0,1
736419,1099,0,4029,9699,1,0,1
736420,65535,255,5629,9388,0,0,0
736421,65535,255,4374,-7296,0,0,0
736422,65535,255,2215,-7460,0,0,0
736423,65535,255,644,10450,0,0,0
736424,965,0,3311,9808,1,0,1
736425,65535,255,5166,9448,0,0,0
736426,1353,0,4914,-7155,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,355,-8228,0,0,0
736429,1063,0,2501,9955,1,0,1
736430,1169,0,4629,9621,1,0,1
736431,65535,255,5382,-7025,0,0,0
736432,65535,255,3764,-7339,0,0,0
736433,956,0,1328,-7501,1,0,1
736434,842,0,1595,10036,1,0,1
736435,995,0,4008,9703,1,0,1
736436,1235,0,5618,9350,1,0,1
736437,891,0,4390,-7249,1,0,1
736438,867,0,2241,-7601,1,0,1
736439,65535,255,620,10199,0,0,0
736440,1053,0,3293,9839,1,0,1
736441,886,0,5151,9472,1,0,1
736442,65535,255,4928,-7135,0,0,0
736443,65535,255,3058,-7468,0,0,0
736444,937,0,377,-7585,1,0,1
736445,65535,255,2481,9909,0,0,0
736446,65535,255,4615,9593,0,0,0
736447,963,0,5390,-7013,1,0,1
736448,824,0,3780,-7321,1,0,1
736449,65535,255,1350,-7476,0,0,0
736450,65535,255,1573,10040,0,0,0
736451,854,0,3996,9639,1,0,1
736452,65535,255,5610,9362,0,0,0
736453,65535,255,4403,-7278,0,0,0
736454,65535,255,2257,-7456,0,0,0
736455,65535,255,610,9711,0,0,0
736456,65535,255,3279,9851,0,0,0
736457,65535,255,5146,9484,0,0,0
736458,65535,255,4937,-7155,0,0,0
736459,902,0,3074,-7435,1,0,1
736460,799,0,395,-8094,1,0,1
736461,1003,0,2471,9807,1,0,1
736462,876,0,4608,9551,1,0,1
736463,704,0,5401,-7059,1,0,1
736464,65535,255,3791,-7401,0,0,0
736465,65535,255,1367,-7794,0,0,0
736466,1027,0,1562,10021,1,0,1
736467,65535,255,3988,9641,0,0,0
736468,65535,255,5605,9368,0,0,0
736469,65535,255,4410,-7296,0,0,0
736470,645,0,2267,-7512,1,0,1
736471,65535,255,597,9981,0,0,0
736472,65535,255,3275,9767,0,0,0
736473,744,0,5141,9466,1,0,1
736474,65535,255,6361,9173,0,0,0
736475,65535,255,3080,-7456,0,0,0
736476,65535,255,400,-7757,0,0,0
736477,829,0,2461,9975,1,0,1
736478,65535,255,4606,9566,0,0,0
736479,1081,0,6006,9286,1,0,1
736480,65535,255,6953,8972,0,0,0
736481,65535,255,1367,-7530,0,0,0
736482,758,0,1556,10084,1,0,1
736483,786,0,3988,9671,1,0,1
736484,65535,255,5604,9395,0,0,0
736485,65535,255,6674,9087,0,0,0
736486,0,0,0,0,0,0,0
736487,614,2,586,10492,1,0,1
736488,731,2,3270,9853,1,0,0
736489,1159,0,5139,9502,1,0,1
736490,981,0,6361,9159,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,706,0,406,-7594,1,0,1
736493,728,0,2456,9964,1,0,0
736494,771,0,4604,9589,1,0,1
736495,65535,255,6007,9274,0,0,0
736496,65535,255,6953,8978,0,0,1
736497,65535,255,1373,-7526,0,0,0
736498,65535,255,1559,10004,0,0,0
736499,879,0,3985,9704,1,0,1
736500,1028,0,5603,9360,1,0,1
736501,65535,255,6674,9056,0,0,1
736502,645,0,2273,-7497,1,0,1
736503,65535,255,591,10039,0,0,0
736504,823,0,3275,9796,1,0,1
736505,935,0,5142,9470,1,0,1
736506,1142,0,6361,9179,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,705,0,401,-7344,1,0,1
736509,65535,255,2461,9924,0,0,0
736510,65535,255,4604,9626,0,0,0
736511,942,0,6008,9275,1,0,1
736512,65535,255,6954,8978,0,0,0
736513,65535,255,1366,-7574,0,0,0
736514,842,0,1562,9874,1,0,1
736515,876,0,3986,9724,1,0,1
736516,65535,255,5605,9363,0,0,0
736517,65535,255,6675,9068,0,0,1
736518,646,0,2267,-7569,1,0,1
736519,65535,255,597,10372,0,0,0
736520,65535,255,3275,9852,0,0,0
736521,65535,255,5142,9506,0,0,0
736522,883,0,6362,9172,1,0,1
736523,595,0,3074,-7395,1,0,1
736524,504,2,395,-8176,1,0,0
736525,746,0,2466,9859,1,0,1
736526,774,0,4608,9601,1,0,1
736527,850,0,6009,9289,1,0,1
736528,65535,255,3785,-7386,0,0,0
736529,65535,255,1356,-7503,0,0,0
736530,65535,255,1574,9832,0,0,0
736531,883,0,3991,9721,1,0,1
736532,615,0,5608,9363,1,0,1
736533,814,0,4400,-7214,1,0,1
736534,590,0,2257,-7599,1,0,1
736535,741,0,610,9659,1,0,1
736536,661,0,3284,9738,1,0,1
736537,877,0,5149,9453,1,0,1
736538,726,0,4934,-7144,1,0,1
736539,801,0,3065,-7466,1,0,1
736540,65535,255,384,-7412,0,0,0
736541,767,0,2476,9961,1,0,1
736542,65535,255,4615,9557,0,0,0
736543,65535,255,5390,-7012,0,0,0
736544,65535,255,3776,-7368,0,0,0
736545,801,0,1344,-7773,1,0,1
736546,792,0,1578,10082,1,0,1
736547,728,0,4003,9690,1,0,1
736548,898,0,5613,9352,1,0,1
736549,847,0,4394,-7298,1,0,1
736550,707,0,2246,-7571,1,0,1
736551,806,0,621,10464,1,0,1
736552,65535,255,3298,9736,0,0,0
736553,65535,255,5155,9451,0,0,0
736554,65535,255,4925,-7151,0,0,0
736555,65535,255,3056,-7478,0,0,0
736556,65535,255,366,-8030,0,0,0
736557,751,0,2491,9856,1,0,0
736558,65535,255,4625,9604,0,0,0
736559,65535,255,5384,-7057,0,0,0
736560,65535,255,3764,-7330,0,0,0
736561,612,0,1327,-7650,1,0,1
736562,693,0,1601,9995,1,0,1
736563,875,0,4014,9674,1,0,1
736564,65535,255,5621,9381,0,0,0
736565,681,0,4383,-7287,1,0,1
736566,685,0,2225,-7573,1,0,1
736567,65535,255,642,9922,0,0,0
736568,65535,255,3311,9753,0,0,0
736569,734,0,5165,9465,1,0,1
736570,676,0,4916,-7170,1,0,1
736571,661,0,3037,-7521,1,0,1
736572,798,0,343,-8147,1,0,1
736573,770,0,2511,9880,1,0,1
736574,65535,255,4639,9620,0,0,0
736575,784,0,5374,-7039,1,0,1
736576,65535,255,3747,-7357,0,0,0
736577,693,0,1305,-7779,1,0,1
736578,65535,255,1622,10114,0,0,0
736579,273,2,4029,9722,1,0,1
736580,65535,255,5633,9375,0,0,0
736581,65535,255,4366,-7246,0,0,0
736582,65535,255,2204,-7488,0,0,0
736583,65535,255,666,10236,0,0,0
736584,65535,255,3333,9723,0,0,0
736585,730,0,5180,9452,1,0,1
736586,818,0,4901,-7167,1,0,1
736587,735,0,3018,-7420,1,0,1
736588,662,0,321,-7138,1,0,1
736589,794,0,2525,9967,1,0,1
736590,751,0,4645,9577,1,0,1
736591,65535,255,5373,-7036,0,0,0
736592,65535,255,3747,-7301,0,0,0
736593,65535,255,1304,-7626,0,0,0
736594,65535,255,1616,9995,0,0,0
736595,65535,255,4025,9687,0,0,0
736596,813,0,5628,9358,1,0,1
736597,65535,255,4379,-7217,0,0,0
736598,808,0,2231,-7674,1,0,1
736599,674,0,637,10092,1,0,1
736600,65535,255,3306,9848,0,0,0
736601,65535,255,5162,9451,0,0,0
736602,142,2,4924,-7157,1,0,0
736603,65535,255,3061,-7397,0,0,0
736604,65535,255,377,-7588,0,0,0
736605,65535,255,2480,9895,0,0,0
736606,65535,255,4618,9579,0,0,0
736607,65535,255,5396,-7061,0,0,0
736608,738,0,3787,-7408,1,0,1
736609,657,0,1360,-7723,1,0,1
736610,742,0,1568,9914,1,0,1
736611,830,0,3991,9698,1,0,1
736612,65535,255,5607,9393,0,0,0
736613,744,0,4410,-7215,1,0,1
736614,757,0,2272,-7528,1,0,1
736615,65535,255,591,9926,0,0,0
736616,805,0,3275,9737,1,0,1
736617,903,0,5139,9499,1,0,1
736618,892,0,4948,-7166,1,0,1
736619,691,0,3087,-7435,1,0,1
736620,65535,255,412,-8079,0,0,0
736621,65535,255,2451,9973,0,0,0
736622,827,0,4598,9604,1,0,1
736623,677,0,5410,-7043,1,0,1
736624,65535,255,3807,-7381,0,0,0
736625,65535,255,1389,-7670,0,0,0
736626,65535,255,1540,9873,0,0,0
736627,65535,255,3972,9693,0,0,0
736628,838,0,5592,9401,1,0,1
736629,65535,255,4427,-7231,0,0,1
736630,722,0,2293,-7581,1,0,1
736631,65535,255,562,10213,0,0,0
736632,65535,255,3248,9788,0,0,0
736633,65535,255,5125,9457,0,0,0
736634,65535,255,4960,-7124,0,0,0
736635,773,0,3107,-7420,1,0,1
736636,65535,255,435,-7683,0,0,0
736637,582,2,2426,9941,1,0,0
736638,702,0,4583,9617,1,0,1
