sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,3900,10157,0,0,0
735933,65535,255,5792,10351,0,0,0
735934,783,2,5688,-8451,1,0,0
735935,675,0,3654,-8188,1,0,1
735936,957,0,425,-8539,1,0,0
735937,1015,0,3004,10128,1,0,0
735938,65535,255,5265,10285,0,0,0
735939,65535,255,6165,-8508,0,0,0
735940,65535,255,4460,-8307,0,0,0
735941,554,0,1625,-8258,1,0,0
735942,65535,255,1965,9924,0,0,0
735943,65535,255,4640,10247,0,0,0
735944,65535,255,6230,10420,0,0,0
735945,65535,255,5133,-8404,0,0,0
735946,65535,255,2718,-8251,0,0,0
735947,65535,255,794,9975,0,0,0
735948,65535,255,3892,10217,0,0,0
735949,1161,0,5786,10379,1,0,0
735950,991,0,5692,-8451,1,0,1
735951,737,0,3666,-8213,1,0,1
735952,65535,255,430,-7900,0,0,0
735953,0,0,0,0,0,0,0
735954,1023,0,5262,10322,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1965,9926,0,0,0
735959,706,0,4645,10208,1,0,1
735960,903,0,6233,10432,1,0,1
735961,1143,2,5129,-8389,1,0,0
735962,65535,255,2708,-8121,0,0,0
735963,65535,255,813,9690,0,0,0
735964,65535,255,3900,10194,0,0,0
735965,65535,255,5793,10339,0,0,0
735966,787,0,5685,-8405,1,0,1
735967,768,0,3653,-8293,1,0,1
735968,65535,255,408,-7635,0,0,0
735969,65535,255,3018,10078,0,0,0
735970,65535,255,5276,10274,0,0,0
735971,970,0,6157,-8483,1,0,1
735972,1106,0,4450,-8318,1,0,1
735973,1124,0,1601,-8107,1,0,1
735974,926,0,1991,9916,1,0,1
735975,887,0,4658,10221,1,0,1
735976,725,0,6242,10423,1,0,1
735977,875,0,5113,-8366,1,0,1
735978,843,0,2683,-8250,1,0,1
735979,1067,0,835,10214,1,0,1
735980,992,0,3923,10196,1,0,1
735981,1212,0,5805,10350,1,0,1
735982,1043,0,5670,-8430,1,0,1
735983,779,0,3625,-8226,1,0,1
735984,1156,0,379,-8570,1,0,1
735985,689,0,3051,10050,1,0,1
735986,65535,255,5292,10276,0,0,0
735987,65535,255,6141,-8493,0,0,0
735988,65535,255,4423,-8348,0,0,0
735989,981,0,1557,-8251,1,0,1
735990,65535,255,2027,10064,0,0,0
735991,65535,255,4684,10194,0,0,0
735992,749,0,6258,10414,1,0,1
735993,65535,255,5088,-8363,0,0,0
735994,65535,255,2644,-8272,0,0,0
735995,65535,255,888,9756,0,0,0
735996,65535,255,3955,10131,0,0,0
735997,65535,255,5823,10378,0,0,0
735998,65535,255,5645,-8400,0,0,0
735999,639,0,3583,-8188,1,0,1
736000,65535,255,320,-7625,0,0,0
736001,65535,255,3084,10114,0,0,0
736002,65535,255,5311,10303,0,0,0
736003,65535,255,6127,-8478,0,0,0
736004,896,0,4403,-8289,1,0,1
736005,65535,255,1535,-8061,0,0,0
736006,65535,255,2049,9955,0,0,0
736007,922,0,4688,10248,1,0,1
736008,1072,0,6259,10452,1,0,1
736009,491,0,5085,-8332,1,0,0
736010,65535,255,2644,-8212,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5816,10369,0,0,0
736014,65535,255,5657,-8420,0,0,0
736015,65535,255,3607,-8269,0,0,0
736016,852,0,354,-8234,1,0,1
736017,647,0,3061,10041,1,0,0
736018,780,0,5295,10282,1,0,1
736019,1002,0,6138,-8511,1,0,1
736020,65535,255,4417,-8296,0,0,0
736021,65535,255,1557,-8147,0,0,0
736022,905,0,2022,10032,1,0,1
736023,956,0,4675,10200,1,0,1
736024,65535,255,6251,10429,0,0,0
736025,65535,255,5097,-8395,0,0,0
736026,647,0,2658,-8189,1,0,0
736027,842,0,859,10212,1,0,1
736028,794,0,3935,10117,1,0,1
736029,729,0,5809,10390,1,0,1
736030,65535,255,5663,-8425,0,0,0
736031,65535,255,3618,-8266,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3052,10040,0,0,0
736034,65535,255,5290,10296,0,0,0
736035,65535,255,6140,-8469,0,0,0
736036,65535,255,4427,-8341,0,0,0
736037,845,0,1563,-8020,1,0,1
736038,65535,255,2017,9984,0,0,0
736039,65535,255,4672,10194,0,0,0
736040,65535,255,6249,10436,0,0,0
736041,65535,255,5096,-8338,0,0,0
736042,65535,255,2662,-8227,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,3931,10206,0,0,0
736045,65535,255,5809,10385,0,0,0
736046,65535,255,5664,-8429,0,0,0
736047,65535,255,3617,-8292,0,0,0
736048,628,2,367,-8583,1,0,0
736049,806,0,3052,10123,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6139,-8461,0,0,0
736052,65535,255,4420,-8341,0,0,0
736053,65535,255,1557,-8083,0,0,0
736054,65535,255,2028,10064,0,0,0
736055,65535,255,4678,10242,0,0,0
736056,65535,255,6254,10418,0,0,0
736057,705,0,5091,-8332,1,0,1
736058,1094,0,2648,-8102,1,0,1
736059,65535,255,876,10132,0,0,0
736060,65535,255,3946,10140,0,0,0
736061,65535,255,5818,10361,0,0,0
736062,65535,255,5655,-8418,0,0,0
736063,700,0,3600,-8299,1,0,1
736064,926,0,339,-7357,1,0,1
736065,1004,0,3073,10099,1,0,0
736066,744,0,5305,10313,1,0,1
736067,65535,255,6130,-8505,0,0,0
736068,65535,255,4406,-8340,0,0,0
736069,65535,255,1529,-8123,0,0,0
736070,65535,255,2054,10145,0,0,0
736071,242,2,4698,10197,1,0,0
736072,127,0,6265,10456,1,0,1
736073,65535,255,5076,-8403,0,0,0
736074,65535,255,2619,-8111,0,0,0
736075,65535,255,916,9792,0,0,0
736076,65535,255,3971,10187,0,0,0
736077,65535,255,5833,10401,0,0,0
736078,65535,255,5637,-8407,0,0,0
736079,65535,255,3575,-8297,0,0,0
736080,367,2,297,-7701,1,0,0
736081,770,0,3107,10106,1,0,0
736082,808,0,5329,10291,1,0,1
736083,550,0,6114,-8499,1,0,0
736084,65535,255,4376,-8350,0,0,0
736085,65535,255,1485,-8032,0,0,0
736086,65535,255,2090,10083,0,0,0
736087,1003,1,4716,10263,1,0,1
736088,724,0,6276,10437,1,0,1
736089,65535,255,5065,-8365,0,0,0
736090,65535,255,2608,-8196,0,0,0
736091,65535,255,921,9941,0,0,0
736092,65535,255,3971,10209,0,0,0
736093,65535,255,5835,10355,0,0,0
736094,894,1,5643,-8417,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,314,-7719,0,0,0
736097,65535,255,3089,10085,0,0,0
736098,65535,255,5314,10280,0,0,0
736099,65535,255,6128,-8482,0,0,0
736100,65535,255,4402,-8313,0,0,0
736101,65535,255,1529,-8079,0,0,0
736102,65535,255,2048,10144,0,0,0
736103,0,0,0,0,0,0,0
736104,1098,0,6262,10416,1,0,1
736105,577,2,5087,-8347,1,0,0
736106,818,2,2643,-8186,1,0,1
736107,768,0,881,9980,1,0,1
736108,65535,255,3949,10148,0,0,0
736109,65535,255,5818,10383,0,0,0
736110,996,0,5658,-8424,1,0,1
736111,857,2,3608,-8282,1,0,0
736112,888,0,356,-7581,1,0,1
736113,65535,255,3061,10093,0,0,0
736114,65535,255,5298,10293,0,0,0
736115,65535,255,6141,-8499,0,0,0
736116,65535,255,4423,-8353,0,0,0
736117,65535,255,1563,-8250,0,0,0
736118,65535,255,2017,10048,0,0,0
736119,1280,0,4671,10277,1,0,0
736120,915,0,6249,10460,1,0,0
736121,725,0,5099,-8337,1,0,1
736122,1147,0,2668,-8188,1,0,1
736123,827,0,852,10017,1,0,1
736124,1060,0,3926,10169,1,0,0
736125,967,0,5804,10398,1,0,1
736126,1054,0,5668,-8415,1,0,1
736127,974,0,3626,-8208,1,0,1
736128,65535,255,384,-8390,0,0,0
736129,853,0,3042,10040,1,0,1
736130,945,0,5284,10272,1,0,1
736131,65535,255,6148,-8492,0,0,0
736132,65535,255,4437,-8348,0,0,0
736133,927,0,1583,-8200,1,0,1
736134,65535,255,1997,10094,0,0,0
736135,65535,255,4662,10211,0,0,0
736136,635,0,6243,10425,1,0,1
736137,65535,255,5110,-8380,0,0,0
736138,893,0,2683,-8117,1,0,1
736139,65535,255,835,9899,0,0,0
736140,65535,255,3915,10153,0,0,0
736141,881,0,5797,10393,1,0,1
736142,651,0,5673,-8420,1,0,1
736143,1116,0,3638,-8234,1,0,1
736144,725,0,391,-7450,1,0,1
736145,897,0,3028,10111,1,0,1
736146,65535,255,5276,10311,0,0,0
736147,926,0,6150,-8469,1,0,1
736148,0,0,0,0,0,0,0
736149,65535,255,1596,-8188,0,0,0
736150,65535,255,1985,10063,0,0,0
736151,65535,255,4656,10205,0,0,0
736152,277,0,6237,10428,1,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2688,-8166,0,0,0
736155,1108,0,824,10099,1,0,1
736156,976,0,3908,10197,1,0,1
736157,412,2,5795,10363,1,0,0
736158,961,2,5676,-8421,1,0,1
736159,796,2,3638,-8185,1,0,0
736160,870,0,401,-8379,1,0,1
736161,828,0,3023,10070,1,0,1
736162,1048,0,5274,10300,1,0,1
736163,65535,255,6150,-8466,0,0,0
736164,65535,255,4444,-8323,0,0,0
736165,704,0,1601,-8229,1,0,1
736166,725,2,1986,10112,1,0,0
736167,65535,255,4653,10234,0,0,0
736168,65535,255,6237,10450,0,0,0
736169,65535,255,5114,-8349,0,0,0
736170,834,0,2694,-8261,1,0,0
736171,77,2,829,9858,1,0,0
736172,65535,255,3912,10160,0,0,0
736173,65535,255,5797,10351,0,0,0
736174,133,2,5676,-8448,1,0,0
736175,65535,255,3642,-8307,0,0,0
736176,65535,255,396,-8379,0,0,0
736177,857,0,3028,10080,1,0,1
736178,1085,0,5276,10310,1,0,1
736179,1001,0,6152,-8477,1,0,1
736180,701,0,4444,-8348,1,0,0
736181,896,0,1590,-8023,1,0,1
736182,777,0,1997,9967,1,0,1
736183,834,0,4655,10276,1,0,1
736184,802,0,6241,10424,1,0,1
736185,662,0,5113,-8396,1,0,0
736186,994,0,2683,-8213,1,0,1
736187,795,0,836,9700,1,0,1
736188,920,0,3919,10146,1,0,1
736189,1198,2,5802,10347,1,0,1
736190,767,2,5673,-8451,1,0,0
736191,770,2,3630,-8192,1,0,1
736192,1114,2,391,-8639,1,0,1
736193,876,2,3037,10122,1,0,1
736194,1082,2,5281,10335,1,0,0
736195,65535,255,6149,-8503,0,0,0
736196,65535,255,4433,-8303,0,0,0
736197,65535,255,1579,-8208,0,0,0
736198,754,2,2007,10145,1,0,0
736199,751,2,4668,10253,1,0,1
736200,65535,255,6248,10414,0,0,0
736201,65535,255,5105,-8389,0,0,0
736202,65535,255,2673,-8212,0,0,0
736203,864,0,853,9747,1,0,1
736204,65535,255,3930,10162,0,0,0
736205,669,0,5810,10357,1,0,1
736206,787,0,5665,-8401,1,0,1
736207,852,0,3621,-8232,1,0,1
736208,1005,0,366,-7861,1,0,1
736209,65535,255,3056,10041,0,0,0
736210,65535,255,5294,10303,0,0,0
736211,65535,255,6140,-8483,0,0,0
736212,65535,255,4419,-8269,0,0,0
736213,65535,255,1557,-8145,0,0,0
736214,65535,255,2027,10113,0,0,0
736215,441,2,4681,10248,1,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5093,-8403,0,0,0
736218,0,0,0,0,0,0,0
736219,65535,255,881,9945,0,0,0
736220,65535,255,3949,10201,0,0,0
736221,65535,255,5820,10388,0,0,0
736222,65535,255,5655,-8440,0,0,0
736223,627,2,3600,-8200,1,0,0
736224,1084,2,339,-7358,1,0,0
736225,65535,255,3075,10166,0,0,0
736226,778,2,5308,10290,1,0,0
736227,408,2,6130,-8477,1,0,0
736228,65535,255,4402,-8274,0,0,0
736229,344,0,1530,-8184,1,0,0
736230,65535,255,2054,10145,0,0,0
736231,65535,255,4700,10255,0,0,0
736232,976,0,6266,10450,1,0,0
736233,65535,255,5077,-8351,0,0,0
736234,824,0,2628,-8174,1,0,1
736235,65535,255,899,10018,0,0,0
736236,65535,255,3960,10164,0,0,0
736237,65535,255,5823,10400,0,0,0
736238,65535,255,5650,-8418,0,0,0
736239,65535,255,3596,-8213,0,0,0
736240,65535,255,338,-8627,0,0,0
736241,65535,255,3074,10060,0,0,0
736242,61,0,5306,10284,1,0,0
736243,65535,255,6133,-8502,0,0,0
736244,936,0,4409,-8276,1,0,0
736245,1009,0,1541,-8038,1,0,0
736246,65535,255,2043,9921,0,0,0
736247,0,0,0,0,0,0,0
736248,915,0,6256,10449,1,0,1
736249,65535,255,5088,-8332,0,0,0
736250,709,0,2648,-8211,1,0,1
736251,672,0,870,10171,1,0,1
736252,890,0,3942,10214,1,0,1
736253,65535,255,5814,10369,0,0,0
736254,538,2,5659,-8421,1,0,0
736255,65535,255,3611,-8249,0,0,0
736256,65535,255,354,-8227,0,0,0
736257,65535,255,3061,10041,0,0,0
736258,649,2,5295,10283,1,0,1
736259,65535,255,6139,-8511,0,0,0
736260,0,0,0,0,0,0,0
736261,644,0,1557,-8146,1,0,0
736262,65535,255,2023,10032,0,0,0
736263,65535,255,4675,10200,0,0,0
736264,65535,255,6251,10430,0,0,0
736265,65535,255,5097,-8394,0,0,0
736266,65535,255,2659,-8176,0,0,0
736267,65535,255,858,10174,0,0,0
736268,926,0,3931,10221,1,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5661,-8414,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3052,10154,0,0,0
736274,65535,255,5290,10319,0,0,0
736275,65535,255,6140,-8476,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,670,0,2007,10144,1,0,1
736279,65535,255,4666,10212,0,0,0
736280,65535,255,6245,10418,0,0,0
736281,65535,255,5105,-8353,0,0,0
736282,65535,255,2674,-8212,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3920,10169,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5671,-8411,0,0,0
736287,65535,255,3630,-8192,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3027,10163,0,0,0
736290,926,0,5274,10325,1,0,1
736291,65535,255,6150,-8469,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4653,10252,0,0,0
736296,1158,0,6235,10450,1,0,1
736297,65535,255,5117,-8358,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,817,10058,0,0,0
736300,65535,255,3904,10175,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5680,-8430,0,0,0
736303,581,0,3650,-8242,1,0,0
736304,65535,255,408,-7552,0,0,0
736305,65535,255,3013,10101,0,0,0
736306,65535,255,5268,10305,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4452,-8305,0,0,0
736309,65535,255,1611,-8148,0,0,0
736310,385,2,1971,10011,1,0,0
736311,65535,255,4645,10276,0,0,0
736312,0,0,0,0,0,0,0
736313,742,0,5124,-8365,1,0,1
736314,696,2,2703,-8106,1,0,0
736315,244,2,812,9854,1,0,0
736316,65535,255,3900,10152,0,0,0
736317,947,0,5790,10369,1,0,1
736318,65535,255,5685,-8425,0,0,0
736319,65535,255,3653,-8250,0,0,0
736320,65535,255,418,-7731,0,0,0
736321,889,0,3009,10152,1,0,0
736322,761,0,5268,10336,1,0,0
736323,65535,255,6161,-8493,0,0,0
736324,716,0,4457,-8266,1,0,1
736325,804,0,1612,-8065,1,0,0
736326,65535,255,1975,9982,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6236,10420,0,0,0
736329,65535,255,5127,-8380,0,0,0
736330,876,0,2702,-8153,1,0,1
736331,65535,255,812,10141,0,0,0
736332,65535,255,3900,10212,0,0,0
736333,636,0,5793,10380,1,0,0
736334,65535,255,5684,-8411,0,0,1
736335,680,2,3653,-8233,1,0,0
736336,1018,2,413,-7727,1,0,0
736337,65535,255,3013,10153,0,0,0
736338,65535,255,5273,10272,0,0,0
736339,65535,255,6159,-8508,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1980,10096,0,0,0
736343,65535,255,4655,10235,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5118,-8364,0,0,0
736346,65535,255,2693,-8129,0,0,0
736347,65535,255,823,10059,0,0,0
736348,65535,255,3911,10213,0,0,0
736349,65535,255,5798,10385,0,0,0
736350,65535,255,5679,-8424,0,0,0
736351,65535,255,3641,-8265,0,0,0
736352,65535,255,394,-8133,0,0,0
736353,65535,255,3033,10060,0,0,0
736354,65535,255,5281,10307,0,0,0
736355,864,0,6151,-8479,1,0,1
736356,764,0,4436,-8264,1,0,0
736357,65535,255,1584,-8082,0,0,0
736358,65535,255,2001,10048,0,0,0
736359,721,0,4668,10219,1,0,1
736360,1173,0,6246,10452,1,0,1
736361,944,0,5107,-8363,1,0,0
736362,823,0,2673,-8139,1,0,1
736363,727,0,847,10137,1,0,1
736364,65535,255,3930,10119,0,0,0
736365,30000,2,5808,10384,0,0,0
736366,65535,255,5668,-8450,0,0,0
736367,65535,255,3617,-8197,0,0,1
736368,65535,255,368,-7410,0,0,0
736369,904,0,3052,10156,1,0,1
736370,988,0,5295,10284,1,0,1
736371,65535,255,6138,-8466,0,0,0
736372,679,0,4420,-8345,1,0,1
736373,816,0,1551,-8080,1,0,1
736374,65535,255,2028,10051,0,0,1
736375,950,0,4681,10232,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5089,-8387,0,0,0
736378,65535,255,2643,-8209,0,0,0
736379,65535,255,888,9834,0,0,0
736380,65535,255,3952,10186,0,0,0
736381,65535,255,5821,10381,0,0,0
736382,65535,255,5650,-8429,0,0,0
736383,65535,255,3592,-8305,0,0,0
736384,65535,255,329,-7606,0,0,0
736385,65535,255,3080,10127,0,0,0
736386,65535,255,5309,10326,0,0,0
736387,934,0,6125,-8487,1,0,1
736388,605,0,4396,-8292,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,0,0,0,0,0,0,0
736392,65535,255,6263,10465,0,0,0
736393,65535,255,5074,-8365,0,0,0
736394,65535,255,2619,-8110,0,0,0
736395,65535,255,911,9949,0,0,0
736396,65535,255,3964,10180,0,0,0
736397,65535,255,5829,10357,0,0,0
736398,65535,255,5639,-8421,0,0,0
736399,65535,255,3573,-8183,0,0,0
736400,65535,255,309,-8572,0,0,0
736401,634,2,3094,10088,1,0,0
736402,65535,255,5318,10312,0,0,0
736403,971,0,6117,-8479,1,0,1
736404,65535,255,4384,-8309,0,0,0
736405,65535,255,1502,-8011,0,0,0
736406,65535,255,2076,9962,0,0,0
736407,717,0,4708,10276,1,0,0
736408,1188,0,6271,10424,1,0,1
736409,914,0,5063,-8395,1,0,1
736410,885,0,2599,-8194,1,0,1
736411,927,0,933,9873,1,0,1
736412,65535,255,3984,10139,0,0,0
736413,65535,255,5837,10401,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3560,-8269,0,0,0
736416,65535,255,291,-8470,0,0,0
736417,65535,255,3104,10125,0,0,0
736418,65535,255,5321,10301,0,0,0
736419,65535,255,6115,-8463,0,0,0
736420,65535,255,4385,-8349,0,0,0
736421,65535,255,1507,-8098,0,0,0
736422,447,2,2070,10100,1,0,0
736423,964,0,4701,10258,1,0,1
736424,937,0,6267,10427,1,0,1
736425,65535,255,5072,-8338,0,0,0
736426,706,0,2619,-8109,1,0,1
736427,939,0,899,10169,1,0,1
736428,802,0,3961,10145,1,0,1
736429,895,0,5826,10361,1,0,0
736430,908,0,5645,-8415,1,0,1
736431,877,0,3592,-8279,1,0,1
736432,891,0,333,-8637,1,0,1
736433,830,0,3076,10157,1,0,1
736434,770,0,5306,10296,1,0,1
736435,870,0,6131,-8484,1,0,1
736436,834,0,4406,-8299,1,0,1
736437,684,0,1541,-7952,1,0,0
736438,676,0,2038,10004,1,0,1
736439,965,0,4685,10233,1,0,0
736440,65535,255,6257,10441,0,0,0
736441,1008,0,5091,-8365,1,0,0
736442,815,0,2648,-8197,1,0,0
736443,993,0,876,9873,1,0,0
736444,985,0,3941,10217,1,0,1
736445,1032,0,5814,10376,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3613,-8263,0,0,0
736448,65535,255,361,-8499,0,0,0
736449,65535,255,3051,10156,0,0,0
736450,65535,255,5295,10304,0,0,0
736451,531,0,6142,-8496,1,0,0
736452,65535,255,4426,-8319,0,0,0
736453,655,0,1568,-8060,1,0,1
736454,938,0,2017,10114,1,0,1
736455,65535,255,4672,10279,0,0,0
736456,65535,255,6250,10447,0,0,0
736457,745,2,5104,-8382,1,0,0
736458,65535,255,2673,-8245,0,0,0
736459,0,0,0,0,0,0,0
736460,842,0,3930,10149,1,0,1
736461,65535,255,5808,10375,0,0,0
736462,270,2,5669,-8440,1,0,0
736463,65535,255,3625,-8222,0,0,0
736464,65535,255,377,-8216,0,0,0
736465,65535,255,3042,10135,0,0,0
736466,892,0,5287,10299,1,0,1
736467,65535,255,6148,-8497,0,0,0
736468,65535,255,4436,-8332,0,0,0
736469,65535,255,1579,-8143,0,0,0
736470,65535,255,2007,9938,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6246,10416,0,0,0
736473,596,0,5110,-8341,1,0,0
736474,796,0,2678,-8174,1,0,1
736475,65535,255,841,9903,0,0,0
736476,65535,255,3923,10126,0,0,0
736477,994,0,5803,10366,1,0,1
736478,65535,255,5675,-8436,0,0,0
736479,65535,255,3633,-8223,0,0,0
736480,720,0,389,-8303,1,0,1
736481,65535,255,3033,10166,0,0,0
736482,65535,255,5282,10318,0,0,0
736483,65535,255,6149,-8459,0,0,0
736484,65535,255,4439,-8270,0,0,0
736485,65535,255,1585,-7988,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4658,10272,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5113,-8398,0,0,0
736490,709,2,2683,-8127,1,0,0
736491,65535,255,836,9783,0,0,0
736492,65535,255,3915,10223,0,0,0
736493,65535,255,5802,10362,0,0,0
736494,65535,255,5675,-8431,0,0,0
736495,604,0,3633,-8222,1,0,1
736496,771,0,389,-8386,1,0,1
736497,1087,0,3028,10169,1,0,1
736498,1308,0,5279,10332,1,0,1
736499,938,0,6149,-8471,1,0,1
736500,65535,255,4439,-8301,0,0,0
736501,65535,255,1584,-8060,0,0,0
736502,716,0,1997,10163,1,0,0
736503,65535,255,4659,10219,0,0,0
736504,65535,255,6242,10424,0,0,0
736505,692,0,5110,-8362,1,0,0
736506,65535,255,2683,-8245,0,0,0
736507,65535,255,836,10219,0,0,0
736508,811,0,3919,10193,1,0,1
736509,665,0,5802,10345,1,0,1
736510,65535,255,5671,-8422,0,0,0
736511,814,2,3630,-8214,1,0,1
736512,65535,255,389,-8385,0,0,0
736513,802,2,3035,10117,1,0,0
736514,1127,0,5280,10338,1,0,1
736515,949,0,6146,-8478,1,0,1
736516,952,0,4433,-8320,1,0,1
736517,820,0,1578,-8143,1,0,1
736518,663,2,2002,9970,1,0,1
736519,65535,255,4663,10249,0,0,0
736520,696,2,6243,10443,1,0,1
736521,1121,0,5105,-8398,1,0,1
736522,629,0,2673,-8138,1,0,1
736523,998,2,847,9904,1,0,1
736524,935,0,3924,10142,1,0,1
736525,65535,255,5802,10384,0,0,0
736526,965,0,5666,-8399,1,0,1
736527,1009,0,3625,-8280,1,0,1
736528,65535,255,377,-8041,0,0,0
736529,65535,255,3042,10156,0,0,0
736530,278,0,5285,10324,1,0,0
736531,364,0,6142,-8473,1,0,0
736532,65535,255,4427,-8312,0,0,0
736533,65535,255,1568,-8143,0,0,0
736534,279,0,2012,9987,1,0,0
736535,1509,0,4669,10262,1,0,1
736536,193,2,6245,10454,1,0,0
736537,335,0,5096,-8335,1,0,0
736538,826,0,2664,-8197,1,0,1
736539,612,2,858,10098,1,0,0
736540,127,2,3931,10187,1,0,0
736541,632,2,5809,10351,1,0,0
736542,583,2,5661,-8434,1,0,0
736543,813,0,3613,-8246,1,0,1
736544,1614,0,361,-7490,1,0,1
736545,65535,255,3052,10095,0,0,0
736546,65535,255,5293,10300,0,0,0
736547,798,2,6135,-8457,1,0,0
736548,1119,0,4416,-8292,1,0,1
736549,771,2,1551,-8079,1,0,1
736550,65535,255,2028,9960,0,0,0
736551,669,0,4678,10251,1,0,1
736552,65535,255,6253,10452,0,0,0
736553,65535,255,5088,-8339,0,0,0
736554,221,0,2649,-8208,1,0,0
736555,65535,255,876,10173,0,0,0
736556,820,0,3945,10141,1,0,1
736557,993,0,5816,10382,1,0,1
736558,65535,255,5653,-8401,0,0,0
736559,829,0,3600,-8193,1,0,1
736560,1077,1,343,-8422,1,0,1
736561,65535,255,3071,10055,0,0,0
736562,65535,255,5306,10287,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4406,-8279,0,0,0
736565,968,1,1535,-8077,1,0,0
736566,65535,255,2049,9958,0,0,0
736567,833,0,4691,10258,1,0,1
736568,932,0,6262,10461,1,0,1
736569,998,0,5079,-8353,1,0,1
736570,997,0,2629,-8256,1,0,1
736571,997,0,906,9764,1,0,1
736572,1499,0,3964,10138,1,0,1
736573,816,0,5828,10392,1,0,1
736574,65535,255,5643,-8418,0,0,0
736575,44,2,3579,-8226,1,0,0
736576,516,2,310,-7281,1,0,0
736577,1361,2,3093,10118,1,0,1
736578,65535,255,5319,10318,0,0,0
736579,992,2,6121,-8478,1,0,0
736580,1105,0,4389,-8341,1,0,1
736581,65535,255,1502,-7944,0,0,0
736582,65535,255,2075,10132,0,0,0
736583,57,2,4710,10237,1,0,0
736584,65535,255,6274,10452,0,0,0
736585,887,0,5064,-8347,1,0,1
736586,764,0,2604,-8254,1,0,0
736587,973,0,933,10095,1,0,1
736588,65535,255,3979,10206,0,0,0
736589,65535,255,5838,10368,0,0,0
736590,65535,255,5637,-8390,0,0,0
736591,1001,0,3574,-8191,1,0,1
736592,65535,255,315,-8559,0,0,0
736593,65535,255,3094,10080,0,0,0
736594,65535,255,5316,10303,0,0,0
736595,1166,0,6125,-8466,1,0,0
736596,65535,255,4400,-8321,0,0,0
736597,999,0,1529,-8248,1,0,1
736598,65535,255,2049,10132,0,0,0
736599,65535,255,4694,10241,0,0,0
736600,65535,255,6260,10457,0,0,0
736601,65535,255,5087,-8353,0,0,0
736602,887,0,2643,-8106,1,0,1
736603,65535,255,887,9982,0,0,0
736604,65535,255,3949,10231,0,0,0
736605,65535,255,5819,10358,0,0,0
736606,65535,255,5657,-8394,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,354,-8228,0,0,0
736609,65535,255,3056,10114,0,0,0
736610,65535,255,5295,10279,0,0,0
736611,925,0,6140,-8471,1,0,1
736612,65535,255,4426,-8276,0,0,0
736613,65535,255,1568,-8228,0,0,0
736614,65535,255,2018,9953,0,0,0
736615,65535,255,4672,10213,0,0,0
736616,1042,0,6246,10464,1,0,1
736617,65535,255,5107,-8399,0,0,0
736618,65535,255,2676,-8201,0,0,0
736619,65535,255,841,10138,0,0,0
736620,1158,0,3919,10155,1,0,1
736621,65535,255,5802,10374,0,0,0
736622,811,0,5675,-8428,1,0,1
736623,65535,255,3637,-8192,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3023,10081,0,0,0
736626,65535,255,5275,10295,0,0,0
736627,65535,255,6154,-8469,0,0,0
736628,65535,255,4447,-8277,0,0,0
736629,65535,255,1606,-8247,0,0,0
736630,786,0,1981,9998,1,0,1
736631,65535,255,4646,10234,0,0,0
736632,65535,255,6233,10425,0,0,0
736633,65535,255,5122,-8348,0,0,0
736634,1068,0,2708,-8177,1,0,1
736635,65535,255,807,9854,0,0,0
