sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,2441,9909,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6493,-7673,0,0,0
736637,194,2,4996,-7851,1,0,0
736638,65535,255,2418,-7922,0,0,0
736639,65535,255,1259,9943,0,0,0
736640,75,0,4315,9691,1,0,1
736641,65535,255,6119,9594,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3439,-7933,0,0,0
736644,91,0,17,-14933,1,0,1
736645,65535,255,3444,9816,0,0,0
736646,65535,255,5619,9598,0,0,0
736647,65535,255,6081,-7715,0,0,0
736648,34,2,4296,-7838,1,0,1
736649,65535,255,1276,-8176,0,0,0
736650,65535,255,2416,9858,0,0,0
736651,65535,255,5019,9683,0,0,0
736652,65535,255,6499,-7668,0,0,0
736653,65535,255,5005,-7840,0,0,0
736654,65535,255,2438,-7934,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4300,9705,0,0,0
736657,65535,255,6111,9611,0,0,0
736658,65535,255,5591,-7761,0,0,0
736659,179,2,3452,-7852,1,0,0
736660,65535,255,43,-2336,0,0,0
736661,65535,255,3432,9755,0,0,0
736662,65535,255,5608,9640,0,0,0
736663,64,0,6085,-7698,1,0,1
736664,65535,255,4308,-7917,0,0,0
736665,318,0,1287,-8097,1,0,1
736666,327,0,2406,9833,1,0,0
736667,120,2,5010,9678,1,0,1
736668,111,0,6503,-7670,1,0,1
736669,96,2,5009,-7780,1,0,0
736670,65535,255,2448,-7972,0,0,0
736671,65535,255,1231,9648,0,0,0
736672,65535,255,4289,9739,0,0,0
736673,65535,255,6107,9569,0,0,0
736674,439,0,5595,-7755,1,0,1
736675,65535,255,3461,-7922,0,0,0
736676,74,0,38,-10446,1,0,1
736677,65535,255,3423,9835,0,0,0
736678,55,2,5606,9614,1,0,1
736679,65535,255,6085,-7688,0,0,0
736680,65535,255,4311,-7890,0,0,1
736681,274,0,1292,-8019,1,0,0
736682,186,0,2401,9807,1,0,1
736683,65535,255,5010,9673,0,0,0
736684,65535,255,6504,-7670,0,0,0
736685,197,0,5015,-7844,1,0,0
736686,88,0,2453,-7933,1,0,1
736687,65535,255,1225,10055,0,0,0
736688,65535,255,4289,9733,0,0,0
736689,206,2,6109,9573,1,0,1
736690,264,0,5598,-7764,1,0,1
736691,65535,255,3460,-7939,0,0,0
736692,290,0,48,-12378,1,0,1
736693,419,0,3428,9729,1,0,1
736694,306,2,5608,9637,1,0,0
736695,629,0,6087,-7701,1,0,1
736696,454,2,4308,-7830,1,0,0
736697,122,2,1287,-7838,1,0,1
736698,603,2,2406,9715,1,0,0
736699,65535,255,5013,9641,0,0,0
736700,759,0,6504,-7653,1,0,1
736701,89,0,5012,-7850,1,0,1
736702,123,0,2448,-7958,1,0,1
736703,739,1,1237,9676,1,0,0
736704,65535,255,4296,9753,0,0,0
736705,65535,255,6112,9588,0,0,0
736706,65535,255,5598,-7786,0,0,0
736707,159,0,3456,-7852,1,0,0
736708,65,0,30,-4190,1,0,1
736709,65535,255,3435,9800,0,0,0
736710,65535,255,5615,9605,0,0,0
736711,65535,255,6086,-7727,0,0,0
736712,65535,255,4303,-7897,0,0,0
736713,65535,255,1281,-8096,0,0,0
736714,74,0,2416,9873,1,0,1
736715,69,0,5018,9706,1,0,1
736716,68,0,6501,-7643,1,0,1
736717,65535,255,5005,-7834,0,0,0
736718,65535,255,2438,-7933,0,0,0
736719,311,0,1254,9652,1,0,1
736720,195,0,4307,9752,1,0,1
736721,201,2,6118,9588,1,0,1
736722,65535,255,5592,-7787,0,0,0
736723,67,0,3443,-7869,1,0,1
736724,65535,255,10,-3006,0,0,0
736725,65535,255,3448,9826,0,0,0
736726,65535,255,5622,9622,0,0,0
736727,286,2,6079,-7694,1,0,1
736728,70,0,4292,-7831,1,0,1
736729,65535,255,1259,-7860,0,0,0
736730,74,0,2436,9767,1,0,1
736731,65535,255,5030,9667,0,0,0
736732,310,2,6496,-7675,1,0,0
736733,272,0,4996,-7808,1,0,0
736734,239,0,2418,-7868,1,0,1
736735,265,0,1270,9970,1,0,1
736736,238,0,4321,9732,1,0,1
736737,65535,255,6126,9580,0,0,0
736738,138,0,5582,-7783,1,0,1
736739,65535,255,3427,-7861,0,0,1
736740,275,0,19,7579,1,0,1
736741,49,0,3465,9834,1,0,1
736742,101,0,5632,9626,1,0,1
736743,88,0,6070,-7703,1,0,1
736744,408,2,4274,-7845,1,0,1
736745,157,0,1236,-7939,1,0,1
736746,159,2,2455,9806,1,0,1
736747,65535,255,5046,9688,0,0,0
736748,275,0,6486,-7638,1,0,1
736749,65535,255,4982,-7836,0,0,0
736750,270,0,2393,-7947,1,0,1
736751,153,0,1299,9735,1,0,1
736752,241,0,4340,9678,1,0,1
736753,291,2,6137,9588,1,0,0
736754,65535,255,5567,-7753,0,0,0
736755,65535,255,3405,-7942,0,0,0
736756,488,0,67,6007,1,0,1
736757,84,0,3490,9789,1,0,1
736758,65535,255,5646,9611,0,0,0
736759,111,2,6056,-7692,1,0,1
736760,65535,255,4253,-7833,0,0,0
736761,65535,255,1202,-7911,0,0,0
736762,65535,255,2485,9805,0,0,0
736763,214,0,5061,9692,1,0,1
736764,65535,255,6474,-7643,0,0,0
736765,65535,255,4964,-7842,0,0,0
736766,0,2,2364,-7988,1,0,1
736767,196,0,1332,9813,1,0,1
736768,246,0,4362,9703,1,0,1
736769,289,0,6150,9567,1,0,1
736770,78,0,5549,-7777,1,0,1
736771,65535,255,3372,-7854,0,0,0
736772,377,0,87,9793,1,0,0
736773,130,0,3521,9718,1,0,1
736774,65535,255,5661,9646,0,0,0
736775,65535,255,6042,-7726,0,0,0
736776,375,0,4227,-7895,1,0,1
736777,65535,255,1163,-8194,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5081,9670,0,0,0
736780,65535,255,6458,-7640,0,0,0
736781,284,0,4937,-7834,1,0,1
736782,392,0,2320,-7962,1,0,0
736783,63,0,1378,9691,1,0,1
736784,79,0,4383,9702,1,0,1
736785,141,0,6161,9588,1,0,1
736786,176,0,5534,-7751,1,0,1
736787,332,0,3351,-7854,1,0,1
736788,65535,255,115,11577,0,0,0
736789,311,0,3529,9812,1,0,1
736790,205,0,5666,9650,1,0,1
736791,259,0,6035,-7690,1,0,1
736792,65535,255,4221,-7875,0,0,1
736793,51,2,1158,-7821,1,0,1
736794,138,0,2520,9842,1,0,1
736795,65535,255,5079,9659,0,0,0
736796,65535,255,6460,-7640,0,0,0
736797,65535,255,4940,-7795,0,0,0
736798,65535,255,2335,-7935,0,0,0
736799,250,0,1360,9911,1,0,0
736800,116,0,4373,9767,1,0,0
736801,168,0,6155,9570,1,0,1
736802,65535,255,5540,-7737,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,102,11467,0,0,0
736805,65535,255,3521,9813,0,0,1
736806,65535,255,5661,9651,0,0,0
736807,65535,255,6040,-7694,0,0,0
736808,161,2,4231,-7887,1,0,1
736809,65535,255,1169,-7908,0,0,0
736810,65535,255,2510,9906,0,0,0
736811,65535,255,5075,9686,0,0,0
736812,127,2,6464,-7664,1,0,0
736813,175,2,4949,-7832,1,0,1
736814,65535,255,2345,-8056,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4369,9735,0,0,0
736817,119,2,6155,9558,1,0,1
736818,65535,255,5544,-7795,0,0,0
736819,80,0,3368,-7970,1,0,1
736820,65535,255,96,11560,0,0,1
736821,91,0,3520,9822,1,0,1
736822,609,2,5662,9618,1,0,1
736823,118,0,6041,-7709,1,0,1
736824,65535,255,4231,-7921,0,0,0
736825,65535,255,1168,-8050,0,0,0
736826,65535,255,2514,9779,0,0,0
736827,232,0,5078,9644,1,0,0
736828,450,0,6465,-7637,1,0,1
736829,77,0,4948,-7800,1,0,1
736830,65535,255,2340,-7989,0,0,0
736831,65535,255,1350,9996,0,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6156,9608,0,0,0
736834,65535,255,5544,-7791,0,0,0
736835,65535,255,3367,-7961,0,0,0
736836,199,0,96,11546,1,0,1
736837,266,0,3527,9762,1,0,0
736838,65535,255,5666,9606,0,0,0
736839,65535,255,6043,-7721,0,0,0
736840,367,2,4227,-7840,1,0,0
736841,93,0,1163,-8222,1,0,1
736842,65535,255,2519,9855,0,0,0
736843,65535,255,5080,9681,0,0,0
736844,65535,255,6464,-7668,0,0,0
736845,65535,255,4945,-7849,0,0,0
736846,65535,255,2334,-7921,0,0,0
736847,65535,255,1360,9937,0,0,0
736848,73,0,4379,9697,1,0,0
736849,493,2,6160,9597,1,0,1
736850,431,0,5541,-7782,1,0,1
736851,65535,255,3359,-7961,0,0,0
736852,67,0,109,11678,1,0,1
736853,65535,255,3538,9710,0,0,0
736854,152,0,5673,9615,1,0,1
736855,385,0,6039,-7730,1,0,0
736856,51,2,4220,-7868,1,0,0
736857,65535,255,1152,-7877,0,0,0
736858,78,0,2535,9729,1,0,1
736859,92,0,5086,9691,1,0,1
736860,150,0,6458,-7637,1,0,1
736861,88,0,4939,-7806,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,1378,9765,0,0,0
736864,65535,255,4389,9754,0,0,0
736865,65535,255,6166,9577,0,0,0
736866,65535,255,5533,-7760,0,0,0
736867,65535,255,3345,-7917,0,0,0
736868,65535,255,128,10351,0,0,0
736869,529,0,3546,9812,1,0,1
736870,216,0,5680,9605,1,0,1
736871,65535,255,6032,-7726,0,0,0
736872,82,2,4209,-7861,1,0,0
736873,65535,255,1129,-7875,0,0,0
736874,65535,255,2550,9729,0,0,0
736875,65535,255,5100,9633,0,0,0
736876,65535,255,6453,-7641,0,0,0
736877,97,0,4927,-7818,1,0,1
736878,118,0,2309,-8061,1,0,1
736879,65535,255,1394,9838,0,0,0
736880,65535,255,4403,9676,0,0,0
736881,65535,255,6172,9595,0,0,0
736882,65535,255,5523,-7783,0,0,0
736883,65535,255,3328,-7973,0,0,0
736884,65535,255,158,8146,0,0,0
736885,65535,255,3563,9743,0,0,0
736886,82,0,5686,9636,1,0,1
736887,204,0,6020,-7696,1,0,1
736888,109,0,4195,-7917,1,0,1
736889,65535,255,1112,-8143,0,0,0
736890,65535,255,2564,9853,0,0,0
736891,65535,255,5106,9689,0,0,0
736892,65535,255,6445,-7678,0,0,0
736893,65535,255,4913,-7796,0,0,0
736894,57,0,2282,-8020,1,0,1
736895,114,2,1423,9789,1,0,1
736896,65535,255,4413,9727,0,0,0
736897,203,2,6177,9583,1,0,1
736898,196,2,5516,-7793,1,0,1
736899,65535,255,3319,-7900,0,0,0
736900,208,0,160,11104,1,0,1
736901,109,2,3563,9769,1,0,1
736902,217,2,5686,9609,1,0,0
736903,550,0,6020,-7687,1,0,1
736904,309,0,4195,-7835,1,0,1
736905,102,0,1118,-7964,1,0,0
736906,65535,255,2549,9841,0,0,0
736907,65535,255,5098,9633,0,0,0
736908,65535,255,6451,-7659,0,0,0
736909,65535,255,4925,-7796,0,0,1
736910,65535,255,2304,-7878,0,0,0
736911,65535,255,1388,9772,0,0,0
736912,65535,255,4393,9671,0,0,0
736913,114,0,6165,9554,1,0,1
736914,213,0,5529,-7760,1,0,0
736915,65535,255,3346,-7981,0,0,0
736916,65535,255,121,9829,0,0,0
736917,292,0,3538,9718,1,0,1
736918,193,0,5669,9651,1,0,1
736919,114,0,6035,-7733,1,0,1
736920,65535,255,4221,-7915,0,0,1
736921,65535,255,1151,-7877,0,0,0
736922,65535,255,2525,9817,0,0,0
736923,165,0,5078,9707,1,0,1
736924,65535,255,6460,-7654,0,0,0
736925,316,2,4943,-7788,1,0,1
736926,65535,255,2335,-7880,0,0,0
736927,65535,255,1361,9667,0,0,0
736928,130,2,4373,9678,1,0,1
736929,65535,255,6155,9559,0,0,1
736930,435,2,5542,-7772,1,0,1
736931,178,2,3368,-7862,1,0,1
736932,65535,255,89,11289,0,0,0
736933,65535,255,3517,9762,0,0,0
736934,301,2,5659,9607,1,0,0
736935,146,2,6044,-7716,1,0,1
736936,65535,255,4238,-7893,0,0,0
736937,221,0,1181,-7865,1,0,1
736938,82,0,2500,9793,1,0,1
736939,65535,255,5067,9697,0,0,1
736940,65535,255,6471,-7653,0,0,1
736941,65535,255,4955,-7793,0,0,0
736942,65535,255,2359,-7894,0,0,0
736943,140,0,1333,9713,1,0,0
736944,65535,255,4359,9698,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3388,-7915,0,0,0
736948,65535,255,78,7141,0,0,0
736949,100,0,3500,9824,1,0,1
736950,149,0,5649,9644,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4249,-7825,0,0,0
736953,65535,255,1202,-7993,0,0,0
736954,65535,255,2480,9883,0,0,0
736955,65535,255,5058,9661,0,0,0
736956,115,2,6476,-7635,1,0,1
736957,65535,255,4969,-7852,0,0,0
736958,65535,255,2379,-8052,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6141,9572,0,0,0
736962,65535,255,5563,-7780,0,0,0
736963,65535,255,3401,-7932,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3491,9720,0,0,1
736966,59,2,5645,9604,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4271,-7914,0,0,0
736969,65535,255,1230,-8049,0,0,0
736970,65535,255,2460,9778,0,0,0
736971,8,2,5046,9643,1,0,1
736972,65535,255,6486,-7637,0,0,0
736973,0,2,4984,-7800,1,0,1
736974,0,2,2403,-7988,1,0,1
736975,65535,255,1284,9878,0,0,0
736976,8,2,4329,9716,1,0,1
736977,65535,255,6129,9589,0,0,0
736978,65535,255,5579,-7790,0,0,0
736979,65535,255,3430,-7968,0,0,0
736980,65535,255,35,17059,0,0,0
736981,65535,255,3466,9709,0,0,0
736982,28,0,5628,9611,1,0,0
736983,65535,255,6075,-7728,0,0,0
736984,65535,255,4285,-7853,0,0,0
736985,65535,255,1253,-7834,0,0,0
736986,65535,255,2436,9896,0,0,0
736987,171,2,5030,9693,1,0,1
736988,54,0,6496,-7676,1,0,1
736989,65535,255,4996,-7782,0,0,0
736990,35,0,2428,-7961,1,0,1
736991,23,2,1259,10048,1,0,1
736992,65535,255,4311,9718,0,0,0
736993,65535,255,6122,9556,0,0,0
736994,38,0,5587,-7734,1,0,1
736995,86,2,3443,-7862,1,0,0
736996,65535,255,31,-153,0,0,0
736997,0,0,0,0,0,0,0
736998,35,0,5618,9644,1,0,1
736999,43,0,6082,-7699,1,0,1
737000,65535,255,4298,-7912,0,0,0
737001,19,2,1275,-8124,1,0,1
737002,7,2,2421,9845,1,0,1
737003,65535,255,5022,9683,0,0,0
737004,180,0,6501,-7671,1,0,0
737005,39,0,5005,-7781,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1249,9650,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,151,0,5592,-7756,1,0,0
737011,65535,255,3452,-7914,0,0,0
737012,65535,255,28,-11396,0,0,0
737013,56,0,3436,9834,1,0,0
737014,215,0,5613,9613,1,0,1
737015,65535,255,6083,-7705,0,0,0
737016,65535,255,4303,-7891,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2411,9807,0,0,0
737019,65535,255,5016,9673,0,0,0
737020,74,0,6502,-7671,1,0,1
737021,53,0,5006,-7786,1,0,1
737022,29,0,2443,-7998,1,0,1
737023,65535,255,1242,9730,0,0,0
737024,132,0,4297,9766,1,0,0
737025,65535,255,6111,9588,0,0,0
737026,104,0,5595,-7783,1,0,1
737027,42,0,3456,-7983,1,0,1
737028,65535,255,38,-2775,0,0,0
737029,460,2,3436,9773,1,0,1
737030,309,2,5610,9658,1,0,1
737031,623,2,6085,-7721,1,0,1
737032,5,2,4304,-7871,1,0,1
737033,65535,255,1281,-7993,0,0,0
737034,65535,255,2411,9794,0,0,0
737035,65535,255,5016,9673,0,0,0
737036,65535,255,6501,-7674,0,0,0
737037,61,0,5006,-7797,1,0,1
737038,46,0,2443,-8037,1,0,1
737039,265,2,1242,9838,1,0,1
737040,65535,255,4301,9692,0,0,0
737041,61,0,6111,9593,1,0,1
737042,66,0,5590,-7747,1,0,1
737043,54,0,3447,-7914,1,0,1
737044,102,0,27,-13139,1,0,1
737045,277,0,3441,9720,1,0,1
737046,334,2,5616,9636,1,0,1
737047,244,0,6080,-7706,1,0,1
737048,303,0,4296,-7844,1,0,1
737049,51,0,1270,-7914,1,0,1
737050,65535,255,2421,9767,0,0,0
737051,230,0,5022,9667,1,0,1
737052,65535,255,6497,-7674,0,0,0
737053,152,0,5000,-7802,1,0,1
737054,284,0,2433,-8051,1,0,0
737055,62,2,1253,9918,1,0,0
737056,659,2,4308,9712,1,0,1
737057,65535,255,6119,9568,0,0,0
737058,167,0,5585,-7769,1,0,0
737059,72,0,3440,-7967,1,0,1
737060,65535,255,31,885,0,0,0
737061,65535,255,3453,9790,0,0,0
737062,348,0,5624,9604,1,0,1
737063,32,2,6074,-7682,1,0,1
737064,42,2,4289,-7911,1,0,1
737065,65535,255,1259,-8205,0,0,0
737066,395,0,2441,9715,1,0,1
737067,168,0,5031,9651,1,0,1
737068,65535,255,6491,-7665,0,0,0
737069,65535,255,4991,-7792,0,0,0
737070,65535,255,2413,-8052,0,0,0
737071,65535,255,1276,9917,0,0,0
737072,65535,255,4322,9718,0,0,0
737073,540,2,6127,9572,1,0,1
737074,151,2,5577,-7779,1,0,0
737075,144,2,3422,-7866,1,0,1
737076,39,2,24,8116,1,0,1
737077,201,2,3470,9824,1,0,0
737078,190,2,5633,9626,1,0,1
737079,148,2,6067,-7703,1,0,0
737080,54,2,4271,-7852,1,0,0
737081,110,2,1230,-7966,1,0,0
737082,243,0,2460,9819,1,0,0
737083,166,0,5046,9698,1,0,1
737084,65535,255,6483,-7643,0,0,0
737085,65535,255,4978,-7847,0,0,0
737086,65535,255,2389,-7974,0,0,0
737087,362,0,1304,9788,1,0,1
737088,153,0,4344,9697,1,0,0
737089,0,0,0,0,0,0,0
737090,116,0,5564,-7785,1,0,1
737091,12,2,3401,-7871,1,0,1
737092,65535,255,53,10979,0,0,0
737093,65535,255,3495,9719,0,0,0
737094,65535,255,5648,9647,0,0,0
737095,461,2,6056,-7721,1,0,1
737096,174,0,4252,-7887,1,0,0
737097,65535,255,1202,-8131,0,0,0
737098,65535,255,2488,9765,0,0,0
737099,65535,255,5066,9655,0,0,0
737100,165,0,6474,-7674,1,0,0
737101,136,0,4960,-7810,1,0,1
737102,609,0,2359,-7895,1,0,1
737103,45,2,1338,9688,1,0,1
737104,82,2,4363,9723,1,0,1
737105,100,2,6151,9593,1,0,1
737106,65535,255,5549,-7736,0,0,1
737107,65535,255,3375,-7925,0,0,0
737108,65535,255,104,7186,0,0,0
737109,65535,255,3520,9787,0,0,0
737110,65535,255,5665,9610,0,0,0
737111,65535,255,6042,-7694,0,0,0
737112,64,2,4227,-7848,1,0,1
737113,76,0,1157,-7994,1,0,1
737114,65535,255,2524,9854,0,0,0
737115,150,0,5086,9633,1,0,0
737116,57,2,6462,-7662,1,0,1
737117,65535,255,4939,-7796,0,0,0
737118,242,0,2320,-7865,1,0,1
737119,65535,255,1378,10031,0,0,1
737120,65535,255,4389,9721,0,0,0
737121,139,0,6164,9596,1,0,1
737122,284,0,5536,-7755,1,0,0
737123,40,0,3350,-7863,1,0,1
737124,65535,255,113,11295,0,0,0
737125,313,2,3538,9795,1,0,1
737126,184,0,5671,9637,1,0,1
737127,354,2,6039,-7731,1,0,0
737128,65535,255,4223,-7834,0,0,0
737129,65535,255,1157,-8052,0,0,0
737130,107,0,2525,9741,1,0,1
737131,206,0,5081,9690,1,0,1
737132,101,0,6464,-7658,1,0,1
737133,404,0,4945,-7811,1,0,1
737134,96,0,2339,-7975,1,0,1
737135,111,0,1354,9937,1,0,1
737136,184,0,4372,9753,1,0,1
737137,202,2,6156,9566,1,0,1
737138,65535,255,5546,-7795,0,0,1
737139,65535,255,3367,-7944,0,0,0
737140,76,2,93,9804,1,0,1
737141,65535,255,3521,9753,0,0,0
737142,147,0,5661,9620,1,0,1
737143,96,0,6045,-7721,1,0,0
737144,65535,255,4236,-7876,0,0,0
737145,65535,255,1179,-8022,0,0,0
737146,65535,255,2505,9729,0,0,0
737147,179,0,5070,9691,1,0,1
737148,518,0,6468,-7661,1,0,1
737149,65535,255,4955,-7821,0,0,0
737150,53,2,2354,-8015,1,0,1
737151,442,0,1338,10013,1,0,1
737152,65535,255,4362,9690,0,0,0
737153,65535,255,6148,9586,0,0,0
737154,327,0,5549,-7749,1,0,1
737155,86,0,3376,-7862,1,0,1
737156,147,0,84,12633,1,0,1
737157,293,0,3508,9822,1,0,1
737158,107,0,5651,9656,1,0,1
737159,110,0,6048,-7697,1,0,1
737160,140,0,4242,-7887,1,0,1
737161,153,0,1186,-7880,1,0,0
737162,66,0,2490,9882,1,0,1
737163,111,0,5064,9676,1,0,1
737164,65535,255,6471,-7653,0,0,0
737165,65535,255,4958,-7815,0,0,0
737166,91,2,2364,-8001,1,0,1
737167,65535,255,1327,10039,0,0,0
737168,82,0,4355,9704,1,0,1
737169,146,0,6144,9594,1,0,1
737170,101,0,5552,-7767,1,0,1
737171,65535,255,3384,-7897,0,0,0
737172,65535,255,72,8388,0,0,0
737173,65535,255,3504,9745,0,0,0
737174,65535,255,5649,9620,0,0,0
737175,527,2,6050,-7728,1,0,0
737176,87,0,4246,-7846,1,0,0
737177,65535,255,1197,-8187,0,0,0
737178,66,0,2490,9831,1,0,1
737179,29,2,5061,9661,1,0,1
737180,80,0,6472,-7646,1,0,1
737181,37,2,4961,-7809,1,0,1
737182,47,0,2364,-8000,1,0,1
737183,65535,255,1328,9933,0,0,0
737184,97,0,4355,9711,1,0,1
737185,107,0,6144,9602,1,0,1
737186,65535,255,5554,-7780,0,0,0
737187,65535,255,3384,-7933,0,0,0
737188,65535,255,70,10256,0,0,0
737189,343,0,3504,9789,1,0,1
737190,233,0,5649,9648,1,0,1
737191,209,0,6050,-7696,1,0,1
737192,189,2,4245,-7900,1,0,0
737193,65535,255,1191,-7993,0,0,0
737194,154,2,2495,9755,1,0,1
737195,65535,255,5064,9648,0,0,0
737196,464,2,6470,-7632,1,0,1
737197,187,2,4958,-7793,1,0,0
737198,65535,255,2359,-7974,0,0,0
737199,59,2,1333,10038,1,0,0
737200,65535,255,4359,9710,0,0,1
737201,119,0,6148,9606,1,0,0
737202,65535,255,5552,-7789,0,0,0
737203,82,0,3380,-7969,1,0,1
737204,65535,255,82,12284,0,0,0
737205,65535,255,3513,9702,0,0,0
737206,67,2,5656,9611,1,0,0
737207,328,0,6048,-7725,1,0,1
737208,48,2,4238,-7853,1,0,1
737209,252,0,1180,-7823,1,0,0
737210,65535,255,2500,9882,0,0,0
737211,125,0,5070,9692,1,0,1
737212,177,0,6470,-7673,1,0,0
737213,467,0,4951,-7777,1,0,1
737214,319,0,2349,-7947,1,0,0
737215,65535,255,1344,10013,0,0,0
737216,450,0,4369,9710,1,0,1
737217,270,0,6153,9569,1,0,1
737218,135,0,5547,-7775,1,0,1
737219,65535,255,3368,-7895,0,0,0
737220,61,0,100,7762,1,0,1
737221,65535,255,3525,9744,0,0,0
737222,137,2,5663,9634,1,0,1
737223,467,2,6041,-7689,1,0,1
737224,65535,255,4231,-7901,0,0,0
737225,130,0,1163,-8049,1,0,1
737226,73,0,2519,9805,1,0,1
737227,65535,255,5080,9660,0,0,1
737228,138,2,6464,-7657,1,0,1
737229,144,0,4945,-7838,1,0,1
737230,65535,255,2334,-7894,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4382,9697,0,0,0
737233,65535,255,6160,9604,0,0,0
737234,65535,255,5538,-7795,0,0,0
737235,65535,255,3359,-7988,0,0,0
737236,65535,255,121,8166,0,0,0
737237,65535,255,3538,9753,0,0,0
737238,65535,255,5673,9642,0,0,0
737239,65535,255,6034,-7698,0,0,0
737240,65535,255,4220,-7922,0,0,0
737241,171,0,1146,-8137,1,0,1
737242,222,0,2539,9854,1,0,0
737243,143,0,5092,9685,1,0,1
737244,165,0,6456,-7676,1,0,1
737245,423,2,4930,-7784,1,0,1
737246,132,0,2313,-7990,1,0,1
737247,65535,255,1389,9741,0,0,0
737248,65535,255,4396,9753,0,0,0
737249,202,0,6170,9580,1,0,0
737250,65535,255,5526,-7769,0,0,0
737251,0,0,0,0,0,0,0
737252,333,2,142,11015,1,0,0
737253,139,2,3559,9718,1,0,1
737254,503,0,5685,9623,1,0,1
737255,134,2,6024,-7687,1,0,1
737256,65535,255,4198,-7903,0,0,0
737257,65535,255,1117,-8082,0,0,0
737258,65535,255,2564,9828,0,0,0
737259,261,2,5106,9653,1,0,1
737260,65535,255,6450,-7677,0,0,0
737261,172,2,4921,-7829,1,0,0
737262,128,2,2298,-7976,1,0,1
737263,65535,255,1400,9861,0,0,0
737264,65535,255,4400,9734,0,0,0
737265,65535,255,6171,9595,0,0,0
737266,65535,255,5524,-7742,0,0,0
737267,65535,255,3337,-7954,0,0,0
737268,65535,255,140,9366,0,0,0
737269,65535,255,3555,9718,0,0,0
737270,113,0,5678,9655,1,0,0
737271,140,0,6030,-7738,1,0,0
737272,268,0,4205,-7827,1,0,1
737273,189,0,1135,-7963,1,0,1
737274,342,0,2540,9866,1,0,1
737275,85,2,5092,9654,1,0,1
737276,65535,255,6455,-7676,0,0,0
737277,65535,255,4934,-7833,0,0,0
737278,65535,255,2319,-7989,0,0,0
737279,414,0,1378,9910,1,0,1
737280,448,2,4386,9747,1,0,1
737281,265,2,6161,9604,1,0,1
737282,301,0,5534,-7759,1,0,1
737283,65535,255,3347,-7879,0,0,0
737284,65535,255,117,10666,0,0,0
737285,146,0,3534,9761,1,0,1
737286,85,2,5669,9615,1,0,1
737287,120,2,6035,-7705,1,0,1
737288,84,2,4220,-7880,1,0,1
737289,51,0,1157,-8221,1,0,1
737290,65535,255,2525,9791,0,0,0
737291,101,2,5079,9701,1,0,1
737292,92,2,6461,-7661,1,0,1
737293,65535,255,4942,-7805,0,0,0
737294,580,2,2335,-7934,1,0,1
737295,65535,255,1361,9837,0,0,1
737296,65535,255,4373,9729,0,0,1
737297,94,0,6155,9597,1,0,1
737298,133,0,5539,-7754,1,0,0
737299,131,0,3362,-7983,1,0,1
737300,65535,255,100,10798,0,0,0
737301,65535,255,3521,9770,0,0,0
737302,116,0,5661,9620,1,0,0
737303,65535,255,6042,-7712,0,0,0
737304,65535,255,4231,-7893,0,0,0
737305,65535,255,1168,-7850,0,0,0
737306,65535,255,2510,9830,0,0,0
737307,104,0,5076,9645,1,0,1
737308,162,0,6465,-7677,1,0,0
737309,207,0,4949,-7837,1,0,1
737310,144,0,2345,-8028,1,0,1
737311,65535,255,1344,10011,0,0,0
737312,65535,255,4370,9679,0,0,0
737313,300,2,6153,9571,1,0,1
737314,183,2,5547,-7798,1,0,1
737315,65535,255,3372,-7942,0,0,1
737316,175,2,88,9032,1,0,0
737317,65535,255,3517,9736,0,0,0
737318,65535,255,5659,9607,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1174,-7850,0,0,0
737322,65535,255,2505,9843,0,0,0
737323,65535,255,5073,9650,0,0,0
737324,200,0,6467,-7632,1,0,0
737325,617,2,4955,-7853,1,0,0
737326,65535,255,2349,-7866,0,0,0
737327,304,0,1344,9739,1,0,0
737328,140,0,4366,9717,1,0,1
737329,65535,255,6150,9594,0,0,0
737330,108,0,5546,-7762,1,0,0
737331,65535,255,3384,-7892,0,0,0
737332,65535,255,71,8809,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5651,9649,0,0,0
737335,494,2,6052,-7703,1,0,1
737336,145,0,4250,-7872,1,0,0
