sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,65535,255,4985,-7788,0,0,0
736638,65535,255,2404,-7961,0,0,0
736639,65535,255,1276,10020,0,0,0
736640,504,0,4325,9710,1,0,0
736641,65535,255,6125,9605,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3427,-7968,0,0,0
736644,441,0,35,17016,1,0,1
736645,65535,255,3462,9710,0,0,0
736646,65535,255,5626,9611,0,0,0
736647,65535,255,6074,-7727,0,0,0
736648,367,0,4285,-7858,1,0,0
736649,65535,255,1253,-7861,0,0,0
736650,65535,255,2431,9897,0,0,0
736651,351,0,5028,9699,1,0,0
736652,65535,255,6492,-7655,0,0,0
736653,65535,255,4994,-7787,0,0,0
736654,65535,255,2423,-7973,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4308,9731,0,0,0
736657,65535,255,6119,9560,0,0,0
736658,65535,255,5583,-7742,0,0,0
736659,65535,255,3440,-7879,0,0,0
736660,539,2,15,-1486,1,0,1
736661,448,0,3445,9781,1,0,0
736662,65535,255,5616,9653,0,0,0
736663,458,0,6079,-7710,1,0,1
736664,212,0,4293,-7831,1,0,0
736665,743,0,1270,-8204,1,0,1
736666,626,0,2416,9885,1,0,1
736667,342,2,5019,9694,1,0,1
736668,251,0,6496,-7627,1,0,1
736669,610,2,5000,-7796,1,0,1
736670,65535,255,2434,-8011,0,0,0
736671,65535,255,1248,9757,0,0,0
736672,469,2,4300,9758,1,0,1
736673,65535,255,6113,9583,0,0,0
736674,385,0,5588,-7769,1,0,0
736675,65535,255,3448,-7949,0,0,0
736676,65535,255,37,-14221,0,0,0
736677,65535,255,3440,9729,0,0,0
736678,271,0,5614,9626,1,0,0
736679,65535,255,6079,-7690,0,0,0
736680,324,0,4300,-7910,1,0,1
736681,441,0,1276,-8124,1,0,0
736682,651,0,2416,9859,1,0,1
736683,223,0,5016,9689,1,0,0
736684,65535,255,6497,-7626,0,0,0
736685,267,0,5003,-7780,1,0,0
736686,199,0,2438,-7972,1,0,1
736687,65535,255,1248,9705,0,0,0
736688,65535,255,4300,9752,0,0,0
736689,266,2,6113,9584,1,0,0
736690,483,0,5590,-7777,1,0,1
736691,65535,255,3448,-7966,0,0,0
736692,525,0,38,-854,1,0,0
736693,533,0,3440,9764,1,0,1
736694,478,2,5616,9649,1,0,1
736695,438,0,6081,-7713,1,0,1
736696,65535,255,4297,-7850,0,0,0
736697,336,2,1270,-7914,1,0,1
736698,538,2,2421,9768,1,0,1
736699,65535,255,5022,9662,0,0,0
736700,293,0,6498,-7663,1,0,1
736701,412,0,5000,-7780,1,0,1
736702,219,0,2433,-7998,1,0,1
736703,441,0,1253,9785,1,0,0
736704,65535,255,4311,9672,0,0,0
736705,169,0,6116,9599,1,0,0
736706,65535,255,5585,-7728,0,0,0
736707,182,0,3443,-7878,1,0,0
736708,363,0,6,-6619,1,0,0
736709,483,0,3448,9825,1,0,1
736710,65535,255,5620,9618,0,0,0
736711,65535,255,6078,-7686,0,0,0
736712,537,0,4292,-7918,1,0,0
736713,65535,255,1265,-8177,0,0,0
736714,523,0,2431,9911,1,0,1
736715,364,0,5030,9640,1,0,1
736716,411,0,6494,-7654,1,0,1
736717,493,0,4997,-7851,1,0,1
736718,65535,255,2423,-7972,0,0,0
736719,752,0,1270,9759,1,0,1
736720,342,0,4318,9717,1,0,1
736721,396,2,6124,9599,1,0,1
736722,65535,255,5582,-7733,0,0,0
736723,472,0,3430,-7896,1,0,1
736724,65535,255,15,14047,0,0,0
736725,65535,255,3465,9711,0,0,0
736726,65535,255,5630,9635,0,0,0
736727,266,2,6073,-7706,1,0,1
736728,311,0,4281,-7851,1,0,1
736729,65535,255,1241,-7939,0,0,0
736730,604,0,2450,9806,1,0,1
736731,65535,255,5039,9683,0,0,0
736732,65535,255,6488,-7634,0,0,0
736733,358,0,4987,-7824,1,0,1
736734,252,0,2403,-7907,1,0,1
736735,417,0,1287,9839,1,0,1
736736,440,0,4332,9751,1,0,1
736737,334,0,6132,9590,1,0,0
736738,419,0,5572,-7766,1,0,1
736739,314,0,3414,-7888,1,0,1
736740,739,0,38,12354,1,0,1
736741,176,0,3482,9719,1,0,1
736742,336,0,5640,9639,1,0,1
736743,651,0,6064,-7715,1,0,1
736744,456,0,4263,-7865,1,0,1
736745,261,0,1219,-8021,1,0,1
736746,674,2,2470,9857,1,0,1
736747,65535,255,5052,9709,0,0,0
736748,389,2,6480,-7649,1,0,1
736749,65535,255,4973,-7853,0,0,0
736750,675,0,2379,-8000,1,0,1
736751,215,0,1315,9812,1,0,1
736752,288,0,4350,9697,1,0,1
736753,285,2,6143,9563,1,0,0
736754,65535,255,5559,-7767,0,0,0
736755,65535,255,3393,-7969,0,0,0
736756,667,0,72,8376,1,0,1
736757,312,0,3503,9814,1,0,1
736758,65535,255,5653,9624,0,0,0
736759,902,2,6050,-7704,1,0,1
736760,65535,255,4242,-7853,0,0,0
736761,65535,255,1185,-7994,0,0,0
736762,65535,255,2500,9843,0,0,0
736763,412,0,5069,9706,1,0,1
736764,406,0,6469,-7654,1,0,1
736765,65535,255,4952,-7810,0,0,0
736766,620,0,2345,-8029,1,0,1
736767,685,0,1349,9912,1,0,1
736768,359,0,4372,9722,1,0,1
736769,680,0,6156,9581,1,0,1
736770,490,0,5542,-7790,1,0,1
736771,65535,255,3359,-7881,0,0,0
736772,513,0,106,11067,1,0,1
736773,350,0,3533,9743,1,0,1
736774,65535,255,5668,9625,0,0,0
736775,65535,255,6036,-7738,0,0,0
736776,336,0,4217,-7916,1,0,0
736777,65535,255,1140,-7848,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5090,9689,0,0,0
736780,65535,255,6453,-7644,0,0,0
736781,399,0,4928,-7850,1,0,1
736782,556,0,2309,-8019,1,0,1
736783,438,0,1394,9764,1,0,1
736784,243,0,4393,9721,1,0,1
736785,171,0,6165,9599,1,0,1
736786,172,0,5527,-7765,1,0,1
736787,630,0,3337,-7890,1,0,1
736788,625,2,138,8392,1,0,0
736789,244,2,3546,9709,1,0,1
736790,471,0,5676,9595,1,0,1
736791,612,0,6029,-7702,1,0,0
736792,65535,255,4210,-7895,0,0,0
736793,374,0,1140,-7906,1,0,1
736794,281,0,2534,9879,1,0,1
736795,65535,255,5087,9674,0,0,0
736796,65535,255,6454,-7651,0,0,0
736797,65535,255,4931,-7811,0,0,0
736798,605,0,2319,-7990,1,0,0
736799,313,0,1372,9983,1,0,1
736800,352,0,4386,9683,1,0,0
736801,740,0,6161,9584,1,0,1
736802,65535,255,5532,-7750,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,131,7762,0,0,0
736805,65535,255,3538,9700,0,0,1
736806,65535,255,5669,9600,0,0,0
736807,328,2,6033,-7706,1,0,1
736808,444,2,4217,-7908,1,0,0
736809,65535,255,1151,-7994,0,0,0
736810,65535,255,2530,9741,0,0,0
736811,65535,255,5084,9706,0,0,0
736812,918,2,6458,-7676,1,0,1
736813,360,2,4937,-7849,1,0,1
736814,65535,255,2325,-7892,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4379,9760,0,0,0
736817,348,2,6161,9569,1,0,0
736818,601,2,5534,-7741,1,0,1
736819,398,0,3351,-7854,1,0,1
736820,305,0,125,7659,1,0,1
736821,719,0,3538,9718,1,0,1
736822,704,0,5671,9610,1,0,1
736823,533,0,6035,-7722,1,0,0
736824,65535,255,4216,-7834,0,0,0
736825,601,0,1152,-8167,1,0,0
736826,387,0,2529,9817,1,0,1
736827,341,0,5086,9659,1,0,1
736828,722,0,6459,-7650,1,0,1
736829,606,0,4937,-7816,1,0,0
736830,506,0,2325,-8032,1,0,0
736831,539,0,1372,9741,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6162,9562,0,0,0
736834,65535,255,5533,-7736,0,0,0
736835,65535,255,3353,-7942,0,0,0
736836,554,0,123,7918,1,0,1
736837,420,0,3542,9727,1,0,1
736838,65535,255,5673,9619,0,0,0
736839,65535,255,6036,-7733,0,0,0
736840,65535,255,4216,-7867,0,0,0
736841,117,0,1146,-7847,1,0,1
736842,311,2,2534,9904,1,0,0
736843,669,2,5089,9701,1,0,1
736844,255,2,6459,-7676,1,0,1
736845,65535,255,4933,-7784,0,0,0
736846,65535,255,2319,-7962,0,0,0
736847,302,0,1377,10008,1,0,1
736848,380,0,4389,9715,1,0,1
736849,597,0,6166,9554,1,0,1
736850,769,0,5533,-7800,1,0,1
736851,543,0,3346,-7990,1,0,0
736852,160,0,134,8082,1,0,1
736853,65535,255,3550,9735,0,0,0
736854,271,0,5678,9627,1,0,1
736855,260,0,6030,-7706,1,0,1
736856,515,0,4209,-7888,1,0,0
736857,65535,255,1134,-7963,0,0,0
736858,375,0,2549,9766,1,0,1
736859,432,0,5097,9648,1,0,1
736860,777,1,6453,-7648,1,0,1
736861,539,0,4927,-7822,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,1394,9837,0,0,0
736864,65535,255,4399,9670,0,0,0
736865,263,0,6172,9587,1,0,0
736866,65535,255,5526,-7774,0,0,0
736867,65535,255,3332,-7946,0,0,0
736868,65535,255,147,10973,0,0,0
736869,303,0,3563,9709,1,0,1
736870,431,0,5685,9618,1,0,1
736871,65535,255,6026,-7738,0,0,0
736872,430,2,4198,-7882,1,0,0
736873,65535,255,1112,-7963,0,0,1
736874,65535,255,2564,9766,0,0,0
736875,65535,255,5106,9653,0,0,0
736876,65535,255,6448,-7652,0,0,0
736877,345,0,4918,-7834,1,0,1
736878,413,0,2288,-7892,1,0,1
736879,65535,255,1411,9932,0,0,0
736880,65535,255,4413,9701,0,0,0
736881,65535,255,6178,9572,0,0,0
736882,229,0,5516,-7797,1,0,1
736883,108,0,3315,-7853,1,0,1
736884,65535,255,170,9071,0,0,0
736885,65535,255,3576,9768,0,0,0
736886,264,0,5693,9648,1,0,1
736887,603,0,6013,-7708,1,0,1
736888,288,0,4180,-7829,1,0,1
736889,270,0,1094,-8134,1,0,0
736890,65535,255,2579,9889,0,0,0
736891,65535,255,5115,9704,0,0,0
736892,65535,255,6437,-7636,0,0,0
736893,65535,255,4904,-7813,0,0,0
736894,355,0,2267,-8063,1,0,1
736895,415,2,1439,9859,1,0,0
736896,303,2,4423,9745,1,0,0
736897,640,2,6184,9597,1,0,1
736898,445,2,5504,-7739,1,0,1
736899,65535,255,3306,-7928,0,0,0
736900,371,0,184,8590,1,0,1
736901,278,2,3576,9793,1,0,1
736902,65535,255,5693,9621,0,0,0
736903,405,0,6014,-7699,1,0,1
736904,376,0,4184,-7856,1,0,1
736905,65535,255,1101,-8054,0,0,0
736906,765,0,2564,9890,1,0,0
736907,521,2,5107,9653,1,0,0
736908,65535,255,6445,-7670,0,0,0
736909,405,2,4916,-7812,1,0,1
736910,65535,255,2288,-7921,0,0,0
736911,65535,255,1406,9742,0,0,0
736912,65535,255,4403,9689,0,0,0
736913,974,1,6171,9568,1,0,0
736914,65535,255,5522,-7773,0,0,0
736915,65535,255,3328,-7871,0,0,0
736916,403,0,140,10552,1,0,1
736917,185,0,3551,9752,1,0,0
736918,461,0,5679,9600,1,0,1
736919,367,0,6026,-7698,1,0,1
736920,497,0,4206,-7834,1,0,1
736921,335,0,1134,-7963,1,0,0
736922,65535,255,2535,9854,0,0,0
736923,318,0,5090,9638,1,0,1
736924,65535,255,6455,-7665,0,0,0
736925,335,2,4931,-7805,1,0,0
736926,65535,255,2319,-7919,0,0,0
736927,395,2,1372,9766,1,0,0
736928,257,2,4383,9697,1,0,1
736929,367,2,6159,9573,1,0,1
736930,432,2,5534,-7786,1,0,1
736931,161,2,3355,-7898,1,0,1
736932,216,0,111,11947,1,0,1
736933,391,0,3529,9787,1,0,0
736934,248,2,5664,9624,1,0,0
736935,65535,255,6038,-7729,0,0,0
736936,65535,255,4228,-7914,0,0,0
736937,178,0,1163,-7878,1,0,1
736938,387,0,2515,9830,1,0,1
736939,389,0,5076,9657,1,0,1
736940,382,0,6463,-7663,1,0,1
736941,65535,255,4946,-7810,0,0,0
736942,129,0,2344,-7934,1,0,0
736943,315,0,1349,9789,1,0,1
736944,65535,255,4366,9717,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3376,-7942,0,0,0
736948,65535,255,88,9038,0,0,0
736949,157,0,3517,9719,1,0,1
736950,488,0,5656,9640,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4238,-7845,0,0,0
736953,65535,255,1185,-8077,0,0,0
736954,65535,255,2500,9729,0,0,0
736955,65535,255,5067,9682,0,0,0
736956,550,2,6470,-7645,1,0,1
736957,65535,255,4958,-7787,0,0,0
736958,65535,255,2359,-7880,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6146,9587,0,0,0
736962,65535,255,5554,-7738,0,0,0
736963,65535,255,3388,-7959,0,0,0
736964,0,0,0,0,0,0,0
736965,25,0,3503,9754,1,0,1
736966,32,2,5653,9612,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4256,-7828,0,0,0
736969,65535,255,1214,-8132,0,0,0
736970,65535,255,2475,9816,0,0,0
736971,40,2,5055,9658,1,0,1
736972,65535,255,6481,-7647,0,0,0
736973,0,2,4975,-7816,1,0,1
736974,0,2,2389,-8029,1,0,1
736975,65535,255,1304,9734,0,0,0
736976,0,2,4336,9736,1,0,1
736977,65535,255,6135,9562,0,0,0
736978,65535,255,5569,-7735,0,0,0
736979,65535,255,3413,-7855,0,0,0
736980,65535,255,50,5272,0,0,0
736981,65535,255,3478,9735,0,0,0
736982,32,0,5635,9624,1,0,0
736983,65535,255,6068,-7712,0,0,1
736984,65535,255,4274,-7873,0,0,0
736985,65535,255,1236,-7913,0,0,0
736986,65535,255,2456,9727,0,0,0
736987,94,2,5040,9691,1,0,1
736988,79,0,6488,-7635,1,0,1
736989,38,0,4987,-7799,1,0,1
736990,17,0,2413,-8001,1,0,1
736991,18,2,1276,9707,1,0,0
736992,157,0,4322,9744,1,0,1
736993,58,2,6126,9567,1,0,1
736994,77,0,5579,-7748,1,0,1
736995,42,2,3430,-7889,1,0,0
736996,65535,255,14,6597,0,0,0
736997,0,0,0,0,0,0,0
736998,82,0,5626,9656,1,0,1
736999,67,0,6075,-7711,1,0,1
737000,81,0,4285,-7832,1,0,0
737001,64,0,1257,-8106,1,0,1
737002,9,2,2431,9884,1,0,1
737003,53,0,5028,9698,1,0,0
737004,190,0,6492,-7628,1,0,1
737005,12,2,4996,-7797,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1265,9758,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5584,-7770,0,0,0
737011,65535,255,3439,-7949,0,0,0
737012,65535,255,33,-16005,0,0,0
737013,165,0,3453,9728,1,0,1
737014,131,0,5621,9630,1,0,1
737015,65535,255,6076,-7691,0,0,0
737016,65535,255,4293,-7911,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2426,9858,0,0,0
737019,65535,255,5025,9693,0,0,0
737020,115,0,6494,-7628,1,0,1
737021,96,0,4997,-7803,1,0,1
737022,93,0,2428,-8038,1,0,1
737023,494,0,1253,9837,1,0,0
737024,108,0,4312,9678,1,0,1
737025,473,2,6117,9602,1,0,1
737026,209,0,5586,-7756,1,0,1
737027,77,0,3439,-7870,1,0,1
737028,86,0,14,-1399,1,0,0
737029,307,0,3445,9807,1,0,1
737030,162,0,5621,9603,1,0,0
737031,106,0,6078,-7734,1,0,1
737032,239,0,4293,-7891,1,0,1
737033,216,0,1264,-8072,1,0,0
737034,65535,255,2426,9845,0,0,0
737035,145,0,5025,9689,1,0,0
737036,65535,255,6493,-7630,0,0,0
737037,337,0,4997,-7813,1,0,1
737038,99,0,2423,-7868,1,0,1
737039,362,0,1259,9944,1,0,1
737040,65535,255,4312,9711,0,0,0
737041,189,0,6119,9564,1,0,1
737042,469,0,5583,-7760,1,0,1
737043,220,0,3435,-7940,1,0,1
737044,193,0,41,-11378,1,0,1
737045,98,0,3453,9755,1,0,0
737046,244,2,5621,9649,1,0,0
737047,220,0,6074,-7718,1,0,1
737048,179,0,4285,-7864,1,0,1
737049,65535,255,1253,-7993,0,0,0
737050,65535,255,2436,9819,0,0,0
737051,176,0,5031,9683,1,0,1
737052,227,2,6489,-7630,1,0,0
737053,411,0,4991,-7819,1,0,0
737054,65535,255,2413,-7894,0,0,0
737055,113,2,1270,9996,1,0,1
737056,276,2,4319,9738,1,0,1
737057,65535,255,6123,9579,0,0,0
737058,346,0,5578,-7783,1,0,1
737059,121,0,3422,-7852,1,0,1
737060,65535,255,22,6141,0,0,0
737061,203,0,3465,9816,1,0,0
737062,369,0,5629,9621,1,0,1
737063,286,0,6068,-7694,1,0,1
737064,374,0,4274,-7831,1,0,1
737065,65535,255,1236,-7857,0,0,0
737066,247,0,2451,9767,1,0,1
737067,211,0,5040,9666,1,0,0
737068,65535,255,6485,-7675,0,0,0
737069,65535,255,4982,-7809,0,0,0
737070,65535,255,2394,-7881,0,0,0
737071,65535,255,1287,9994,0,0,0
737072,65535,255,4333,9744,0,0,0
737073,280,2,6134,9586,1,0,0
737074,412,2,5569,-7793,1,0,1
737075,55,2,3409,-7879,1,0,1
737076,145,2,41,11290,1,0,1
737077,126,2,3487,9719,1,0,1
737078,451,2,5641,9643,1,0,1
737079,187,2,6061,-7715,1,0,1
737080,273,2,4260,-7872,1,0,1
737081,119,2,1213,-8048,1,0,0
737082,65535,255,2475,9869,0,0,0
737083,377,0,5056,9685,1,0,1
737084,296,2,6477,-7653,1,0,1
737085,65535,255,4966,-7793,0,0,0
737086,65535,255,2374,-8028,0,0,0
737087,318,0,1321,9889,1,0,1
737088,190,0,4351,9716,1,0,0
737089,0,0,0,0,0,0,0
737090,266,0,5556,-7784,1,0,1
737091,8,2,3388,-7898,1,0,1
737092,65535,255,74,12054,0,0,0
737093,65535,255,3508,9753,0,0,0
737094,65535,255,5654,9627,0,0,0
737095,330,0,6050,-7733,1,0,1
737096,256,0,4241,-7908,1,0,0
737097,65535,255,1181,-7925,0,0,0
737098,65535,255,2505,9754,0,0,0
737099,65535,255,5072,9670,0,0,0
737100,65535,255,6466,-7636,0,0,0
737101,246,0,4951,-7827,1,0,1
737102,255,0,2344,-7949,1,0,1
737103,186,2,1355,9764,1,0,0
737104,251,2,4376,9690,1,0,0
737105,182,2,6158,9603,1,0,0
737106,241,2,5541,-7750,1,0,0
737107,228,2,3358,-7953,1,0,0
737108,199,2,114,8364,1,0,0
737109,65535,255,3533,9812,0,0,0
737110,65535,255,5672,9627,0,0,0
737111,65535,255,6036,-7706,0,0,0
737112,313,2,4216,-7868,1,0,1
737113,177,0,1146,-8081,1,0,1
737114,201,2,2539,9891,1,0,0
737115,65535,255,5095,9653,0,0,0
737116,65535,255,6455,-7670,0,0,0
737117,65535,255,4930,-7812,0,0,0
737118,619,0,2303,-7921,1,0,1
737119,65535,255,1400,9717,0,0,1
737120,348,0,4399,9746,1,0,0
737121,363,0,6171,9569,1,0,1
737122,1043,1,5526,-7774,1,0,1
737123,534,0,3337,-7890,1,0,1
737124,65535,255,140,8165,0,0,0
737125,624,0,3546,9828,1,0,1
737126,344,0,5678,9649,1,0,1
737127,65535,255,6030,-7707,0,0,0
737128,65535,255,4212,-7855,0,0,0
737129,65535,255,1140,-8140,0,0,0
737130,235,0,2539,9778,1,0,1
737131,627,0,5089,9710,1,0,1
737132,865,0,6457,-7669,1,0,1
737133,202,0,4936,-7828,1,0,1
737134,140,0,2325,-8018,1,0,1
737135,165,0,1372,10008,1,0,1
737136,530,0,4386,9689,1,0,1
737137,787,2,6162,9580,1,0,1
737138,594,0,5536,-7741,1,0,1
737139,65535,255,3355,-7971,0,0,0
737140,312,0,111,10717,1,0,1
737141,65535,255,3534,9786,0,0,0
737142,277,0,5668,9632,1,0,1
737143,814,0,6039,-7733,1,0,1
737144,143,2,4224,-7841,1,0,0
737145,65535,255,1163,-8108,0,0,0
737146,65535,255,2520,9766,0,0,0
737147,659,0,5078,9711,1,0,1
737148,358,0,6463,-7671,1,0,1
737149,65535,255,4946,-7843,0,0,0
737150,200,0,2340,-8056,1,0,1
737151,452,0,1361,9715,1,0,1
737152,65535,255,4373,9716,0,0,0
737153,65535,255,6155,9596,0,0,0
737154,212,0,5542,-7763,1,0,1
737155,426,0,3363,-7889,1,0,1
737156,186,0,105,7889,1,0,1
737157,392,0,3521,9718,1,0,1
737158,287,0,5662,9601,1,0,1
737159,678,0,6042,-7709,1,0,1
737160,402,0,4231,-7907,1,0,1
737161,325,0,1168,-7963,1,0,1
737162,166,0,2510,9716,1,0,1
737163,283,0,5073,9691,1,0,1
737164,65535,255,6465,-7663,0,0,0
737165,65535,255,4949,-7832,0,0,0
737166,239,2,2345,-8042,1,0,1
737167,164,0,1350,9715,1,0,1
737168,392,0,4366,9723,1,0,1
737169,285,0,6150,9605,1,0,1
737170,669,0,5544,-7781,1,0,1
737171,65535,255,3372,-7924,0,0,0
737172,389,0,87,9803,1,0,1
737173,65535,255,3513,9770,0,0,0
737174,229,0,5656,9637,1,0,0
737175,392,0,6042,-7707,1,0,1
737176,135,0,4235,-7866,1,0,1
737177,65535,255,1175,-7823,0,0,0
737178,354,0,2505,9868,1,0,1
737179,382,0,5070,9676,1,0,1
737180,655,0,6465,-7656,1,0,1
737181,763,0,4949,-7826,1,0,1
737182,316,0,2349,-8041,1,0,1
737183,423,0,1344,9739,1,0,0
737184,316,0,4366,9730,1,0,1
737185,320,0,6151,9555,1,0,1
737186,614,0,5547,-7794,1,0,1
737187,65535,255,3371,-7960,0,0,0
737188,65535,255,91,11657,0,0,0
737189,480,0,3513,9822,1,0,1
737190,658,0,5658,9615,1,0,1
737191,330,0,6044,-7708,1,0,1
737192,65535,255,4232,-7872,0,0,0
737193,65535,255,1174,-8078,0,0,0
737194,222,2,2510,9793,1,0,1
737195,65535,255,5073,9650,0,0,0
737196,1203,2,6465,-7646,1,0,0
737197,65535,255,4949,-7810,0,0,0
737198,393,2,2344,-8029,1,0,1
737199,232,2,1355,9715,1,0,0
737200,607,2,4369,9735,1,0,0
737201,204,0,6154,9559,1,0,1
737202,65535,255,5541,-7735,0,0,0
737203,305,0,3363,-7853,1,0,1
737204,65535,255,107,7602,0,0,0
737205,65535,255,3525,9736,0,0,0
737206,419,0,5663,9624,1,0,1
737207,354,0,6040,-7732,1,0,1
737208,65535,255,4227,-7874,0,0,0
737209,419,0,1162,-7906,1,0,1
737210,65535,255,2520,9729,0,0,0
737211,1039,1,5078,9712,1,0,1
737212,724,0,6461,-7632,1,0,1
737213,1082,1,4942,-7799,1,0,1
737214,760,0,2334,-8001,1,0,0
737215,65535,255,1367,9691,0,0,0
737216,525,0,4379,9735,1,0,1
737217,898,0,6160,9566,1,0,1
737218,593,0,5538,-7745,1,0,1
737219,65535,255,3354,-7880,0,0,0
737220,106,0,112,8924,1,0,1
737221,65535,255,3537,9770,0,0,0
737222,298,2,5670,9646,1,0,1
737223,343,2,6034,-7701,1,0,1
737224,65535,255,4218,-7883,0,0,0
737225,514,0,1146,-8137,1,0,1
737226,692,0,2534,9842,1,0,1
737227,135,2,5089,9675,1,0,1
737228,263,2,6458,-7665,1,0,1
737229,281,0,4936,-7854,1,0,1
737230,65535,255,2319,-7947,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4392,9715,0,0,0
737233,65535,255,6168,9557,0,0,0
737234,65535,255,5528,-7737,0,0,0
737235,65535,255,3341,-7871,0,0,0
737236,65535,255,135,9095,0,0,0
737237,65535,255,3550,9777,0,0,0
737238,65535,255,5680,9654,0,0,0
737239,65535,255,6028,-7710,0,0,0
737240,65535,255,4205,-7834,0,0,0
737241,207,0,1126,-8011,1,0,0
737242,359,0,2554,9890,1,0,1
737243,242,0,5100,9700,1,0,1
737244,584,0,6450,-7659,1,0,1
737245,988,0,4921,-7806,1,0,1
737246,207,0,2298,-8033,1,0,1
737247,186,0,1406,9813,1,0,0
737248,65535,255,4409,9676,0,0,0
737249,332,0,6177,9591,1,0,1
737250,65535,255,5518,-7783,0,0,0
737251,0,0,0,0,0,0,0
737252,486,2,167,8459,1,0,0
737253,203,2,3571,9743,1,0,1
737254,814,0,5690,9640,1,0,1
737255,737,2,6017,-7699,1,0,1
737256,389,2,4186,-7917,1,0,1
737257,65535,255,1101,-8174,0,0,0
737258,65535,255,2574,9865,0,0,1
737259,769,2,5115,9673,1,0,1
737260,211,2,6442,-7641,1,0,0
737261,422,2,4912,-7845,1,0,0
737262,288,2,2282,-8019,1,0,1
737263,65535,255,1417,9931,0,0,0
737264,65535,255,4410,9752,0,0,0
737265,704,0,6177,9582,1,0,0
737266,65535,255,5516,-7756,0,0,0
737267,65535,255,3323,-7982,0,0,0
737268,65535,255,156,10060,0,0,0
737269,237,0,3568,9743,1,0,0
737270,57,2,5686,9600,1,0,0
737271,604,0,6020,-7690,1,0,1
737272,65535,255,4195,-7848,0,0,0
737273,889,0,1118,-8081,1,0,1
737274,189,0,2559,9725,1,0,1
737275,218,0,5101,9668,1,0,1
737276,65535,255,6448,-7634,0,0,0
737277,65535,255,4925,-7850,0,0,0
737278,65535,255,2303,-8046,0,0,0
737279,706,0,1395,10005,1,0,1
737280,327,2,4395,9700,1,0,1
737281,430,2,6170,9561,1,0,1
737282,134,0,5526,-7773,1,0,1
737283,98,2,3337,-7879,1,0,0
737284,232,0,137,11291,1,0,0
737285,742,0,3546,9794,1,0,1
737286,387,0,5676,9627,1,0,1
737287,65535,255,6028,-7718,0,0,0
737288,282,2,4209,-7901,1,0,0
737289,201,0,1135,-7845,1,0,1
737290,65535,255,2540,9828,0,0,0
737291,352,2,5090,9638,1,0,1
737292,669,2,6456,-7672,1,0,1
737293,569,0,4933,-7827,1,0,1
737294,470,0,2319,-7989,1,0,1
737295,245,0,1377,9910,1,0,1
737296,736,0,4383,9754,1,0,1
737297,271,0,6162,9578,1,0,1
737298,65535,255,5531,-7767,0,0,0
737299,853,0,3346,-7879,1,0,1
737300,65535,255,120,11487,0,0,0
737301,245,0,3534,9795,1,0,0
737302,65535,255,5669,9633,0,0,0
737303,65535,255,6033,-7725,0,0,0
737304,65535,255,4220,-7921,0,0,0
737305,65535,255,1151,-7934,0,0,0
737306,65535,255,2525,9880,0,0,0
737307,104,2,5082,9660,1,0,1
737308,960,0,6458,-7635,1,0,1
737309,233,0,4940,-7854,1,0,1
737310,406,0,2328,-8001,1,0,1
737311,852,0,1367,9716,1,0,1
737312,408,2,4380,9704,1,0,0
737313,124,2,6157,9581,1,0,1
737314,200,2,5536,-7740,1,0,1
737315,597,0,3359,-7969,1,0,0
737316,65535,255,105,10436,0,0,0
737317,65535,255,3530,9761,0,0,0
737318,65535,255,5666,9620,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1157,-7934,0,0,0
737322,65535,255,2520,9880,0,0,0
737323,65535,255,5079,9671,0,0,0
737324,354,0,6461,-7642,1,0,1
737325,65535,255,4943,-7787,0,0,0
737326,663,0,2334,-7919,1,0,1
737327,65535,255,1361,9814,0,0,0
737328,231,0,4376,9736,1,0,1
737329,65535,255,6157,9591,0,0,0
737330,65535,255,5539,-7776,0,0,0
737331,65535,255,3371,-7919,0,0,0
737332,372,0,87,10541,1,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5659,9594,0,0,0
737335,331,0,6045,-7715,1,0,1
737336,537,0,4238,-7842,1,0,1
737337,65535,255,1182,-7949,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4957,-7790,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1333,9710,0,0,0
