sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,586,0,6575,9321,1,0,1
735947,472,0,5807,-7386,1,0,1
735948,193,0,1299,-7919,1,0,1
735949,305,0,2084,9763,1,0,1
735950,65535,255,4634,9607,0,0,0
735951,65535,255,6196,9366,0,0,0
735952,65535,255,6221,-7318,0,0,0
735953,191,0,2355,-7897,1,0,1
735954,261,0,998,9663,1,0,1
735955,425,0,3914,9733,1,0,1
735956,538,0,5759,9440,1,0,1
735957,144,0,6576,-7228,1,0,1
735958,516,0,5326,-7505,1,0,1
735959,192,0,157,-7913,1,0,1
735960,242,0,3068,9831,1,0,1
735961,419,0,5246,9562,1,0,1
735962,422,0,6580,9297,1,0,1
735963,487,0,5804,-7420,1,0,0
735964,65535,255,1287,-7920,0,0,0
735965,356,0,2099,9825,1,0,1
735966,316,0,4643,9654,1,0,0
735967,148,0,6202,9407,1,0,1
735968,581,0,6215,-7304,1,0,1
735969,65535,255,2335,-7709,0,0,0
735970,253,0,1014,9863,1,0,1
735971,352,0,3934,9679,1,0,0
735972,65535,255,5768,9490,0,0,0
735973,65535,255,6569,-7213,0,0,0
735974,301,0,5314,-7503,1,0,0
735975,153,0,131,-9178,1,0,1
735976,227,0,3094,9748,1,0,1
735977,65535,255,5261,9535,0,0,0
735978,65535,255,6589,9309,0,0,0
735979,65535,255,5794,-7409,0,0,0
735980,221,0,1253,-7976,1,0,1
735981,194,0,2131,9914,1,0,1
735982,403,0,4666,9605,1,0,1
735983,330,0,6217,9389,1,0,1
735984,232,0,6203,-7344,1,0,1
735985,293,0,2300,-7777,1,0,1
735986,65535,255,1055,9926,0,0,0
735987,65535,255,3959,9713,0,0,0
735988,65535,255,5785,9453,0,0,0
735989,65535,255,6558,-7237,0,0,0
735990,65535,255,5293,-7471,0,0,0
735991,238,0,83,-8658,1,0,1
735992,65535,255,3131,9746,0,0,0
735993,362,0,5285,9542,1,0,1
735994,586,0,6605,9295,1,0,1
735995,396,0,5775,-7422,1,0,1
735996,228,0,1203,-7760,1,0,1
735997,337,0,2178,9806,1,0,1
735998,410,0,4695,9578,1,0,1
735999,454,0,6235,9363,1,0,1
736000,65535,255,6185,-7314,0,0,0
736001,65535,255,2267,-7837,0,0,0
736002,159,0,1090,9742,1,0,0
736003,318,0,3983,9674,1,0,1
736004,367,0,5797,9434,1,0,1
736005,542,0,6549,-7218,1,0,1
736006,107,0,5285,-7521,1,0,0
736007,65535,255,70,-7363,0,0,0
736008,227,0,3135,9716,1,0,1
736009,287,0,5283,9538,1,0,0
736010,294,0,6602,9296,1,0,1
736011,227,0,5776,-7417,1,0,1
736012,190,0,1220,-7761,1,0,1
736013,65535,255,2157,9823,0,0,1
736014,65535,255,4679,9591,0,0,0
736015,301,0,6224,9388,1,0,1
736016,65535,255,6195,-7341,0,0,0
736017,65535,255,2288,-7778,0,0,0
736018,65535,255,1068,9709,0,0,0
736019,191,0,3964,9683,1,0,1
736020,331,0,5786,9445,1,0,0
736021,464,0,6555,-7230,1,0,1
736022,291,0,5291,-7476,1,0,1
736023,197,0,95,-5727,1,0,1
736024,302,0,3117,9845,1,0,1
736025,472,0,5275,9529,1,0,0
736026,597,2,6596,9297,1,0,0
736027,339,0,5780,-7424,1,0,1
736028,171,0,1236,-7924,1,0,1
736029,232,0,2141,9959,1,0,0
736030,439,0,4670,9651,1,0,1
736031,65535,255,6218,9378,0,0,0
736032,65535,255,6197,-7333,0,0,0
736033,158,0,2294,-7820,1,0,1
736034,65535,255,1055,9865,0,0,0
736035,341,0,3957,9736,1,0,1
736036,65535,255,5781,9488,0,0,0
736037,468,0,6556,-7236,1,0,1
736038,444,0,5294,-7456,1,0,1
736039,65535,255,98,-6157,0,0,0
736040,276,0,3118,9728,1,0,1
736041,505,0,5272,9559,1,0,1
736042,356,0,6595,9328,1,0,1
736043,404,0,5779,-7394,1,0,1
736044,281,0,1231,-7870,1,0,1
736045,65535,255,2143,9875,0,0,0
736046,65535,255,4674,9580,0,0,0
736047,373,0,6220,9397,1,0,1
736048,65535,255,6195,-7334,0,0,0
736049,65535,255,2289,-7736,0,0,0
736050,193,0,1067,9771,1,0,1
736051,65535,255,3960,9728,0,0,0
736052,296,0,5784,9457,1,0,1
736053,290,0,6554,-7219,1,0,1
736054,435,0,5289,-7481,1,0,1
736055,169,0,88,-10171,1,0,1
736056,65535,255,3131,9697,0,0,0
736057,319,0,5278,9563,1,0,1
736058,396,0,6601,9287,1,0,0
736059,519,0,5773,-7407,1,0,1
736060,172,0,1215,-7705,1,0,1
736061,226,0,2162,9912,1,0,1
736062,285,0,4685,9584,1,0,1
736063,370,0,6228,9407,1,0,1
736064,556,0,6187,-7301,1,0,0
736065,254,0,2267,-7850,1,0,1
736066,190,0,1084,10110,1,0,1
736067,247,0,3979,9720,1,0,1
736068,451,0,5798,9435,1,0,1
736069,524,0,6544,-7221,1,0,0
736070,418,0,5277,-7502,1,0,1
736071,165,0,47,-7756,1,0,1
736072,378,0,3153,9823,1,0,0
736073,293,0,5296,9561,1,0,1
736074,99,0,6612,9295,1,0,1
736075,188,0,5762,-7418,1,0,1
736076,246,0,1180,-7928,1,0,1
736077,275,0,2199,9850,1,0,1
736078,405,0,4708,9607,1,0,0
736079,522,0,6243,9362,1,0,1
736080,483,0,6173,-7311,1,0,1
736081,299,0,2230,-7752,1,0,1
736082,205,0,1129,10011,1,0,1
736083,452,0,4013,9716,1,0,1
736084,606,0,5819,9431,1,0,1
736085,273,0,6534,-7268,1,0,1
736086,297,0,5259,-7490,1,0,1
736087,247,0,31,-2533,1,0,1
736088,278,0,3175,9782,1,0,1
736089,271,0,5307,9535,1,0,1
736090,527,0,6615,9325,1,0,1
736091,456,0,5756,-7389,1,0,1
736092,235,0,1178,-7948,1,0,1
736093,225,0,2194,9924,1,0,1
736094,281,0,4702,9590,1,0,0
736095,216,0,6237,9368,1,0,0
736096,310,0,6181,-7317,1,0,1
736097,301,0,2256,-7751,1,0,1
736098,262,0,1101,9956,1,0,1
736099,415,0,3986,9697,1,0,1
736100,406,0,5802,9435,1,0,1
736101,546,0,6547,-7218,1,0,1
736102,295,0,5280,-7506,1,0,1
736103,272,0,68,-9807,1,0,1
736104,378,0,3144,9736,1,0,0
736105,304,0,5287,9529,1,0,1
736106,243,0,6605,9331,1,0,1
736107,298,0,5772,-7395,1,0,1
736108,290,0,1214,-7842,1,0,1
736109,258,0,2162,9823,1,0,1
736110,278,0,4682,9663,1,0,1
736111,65535,255,6227,9365,0,0,0
736112,65535,255,6194,-7311,0,0,0
736113,189,0,2288,-7791,1,0,1
736114,153,0,1067,10084,1,0,0
736115,364,0,3964,9744,1,0,1
736116,415,0,5787,9467,1,0,1
736117,242,0,6557,-7245,1,0,1
736118,367,0,5293,-7475,1,0,1
736119,215,0,93,-8220,1,0,1
736120,312,0,3122,9718,1,0,1
736121,310,0,5274,9526,1,0,1
736122,240,0,6596,9333,1,0,1
736123,65535,255,5782,-7401,0,0,0
736124,220,0,1242,-7949,1,0,1
736125,250,0,2136,9915,1,0,1
736126,402,0,4669,9611,1,0,1
736127,488,0,6217,9394,1,0,1
736128,526,0,6202,-7343,1,0,1
736129,304,0,2304,-7734,1,0,1
736130,216,0,1043,10024,1,0,1
736131,347,0,3949,9746,1,0,1
736132,657,0,5778,9473,1,0,1
736133,644,0,6561,-7251,1,0,1
736134,502,0,3248,-7805,1,0,1
736135,294,0,115,-5521,1,0,1
736136,447,0,3104,9808,1,0,1
736137,683,0,5264,9577,1,0,1
736138,444,0,6591,9323,1,0,0
736139,550,0,5787,-7387,1,0,1
736140,432,0,1253,-7974,1,0,1
736141,365,0,2126,9947,1,0,1
736142,469,0,4660,9636,1,0,1
736143,704,0,6212,9414,1,0,1
736144,521,0,6203,-7308,1,0,1
736145,362,0,2314,-7860,1,0,1
736146,362,0,1038,9866,1,0,1
736147,357,0,3941,9709,1,0,1
736148,203,0,5774,9461,1,0,1
736149,367,0,6563,-7240,1,0,1
736150,366,0,3253,-7798,1,0,1
736151,339,0,122,-6247,1,0,1
736152,346,0,3095,9829,1,0,1
736153,517,0,5261,9521,1,0,1
736154,440,0,6587,9313,1,0,1
736155,655,0,5790,-7408,1,0,0
736156,178,0,1259,-7762,1,0,0
736157,156,0,2121,9841,1,0,1
736158,191,0,4657,9601,1,0,1
736159,52,0,6209,9399,1,0,1
736160,595,0,6204,-7324,1,0,1
736161,378,0,2315,-7832,1,0,1
736162,342,0,1032,9834,1,0,1
736163,375,0,3938,9717,1,0,0
736164,753,0,5772,9470,1,0,0
736165,381,0,6562,-7250,1,0,1
736166,397,0,3253,-7700,1,0,1
736167,184,0,122,-7906,1,0,1
736168,291,0,3095,9750,1,0,1
736169,507,0,5259,9562,1,0,1
736170,233,0,6587,9320,1,0,1
736171,205,0,5788,-7383,1,0,1
736172,290,0,1257,-7940,1,0,1
736173,212,0,2121,9810,1,0,1
736174,410,0,4657,9595,1,0,1
736175,571,0,6210,9396,1,0,1
736176,427,0,6203,-7326,1,0,1
736177,266,0,2315,-7859,1,0,1
736178,260,0,1038,9929,1,0,1
736179,391,0,3942,9746,1,0,1
736180,134,0,5772,9491,1,0,1
736181,127,2,6561,-7213,1,0,0
736182,340,0,3248,-7767,1,0,1
736183,286,0,120,-5639,1,0,0
736184,306,0,3100,9839,1,0,1
736185,378,0,5265,9536,1,0,1
736186,446,0,6590,9306,1,0,1
736187,302,0,5786,-7434,1,0,1
736188,306,0,1248,-8028,1,0,1
736189,255,0,2131,9795,1,0,1
736190,400,0,4663,9594,1,0,1
736191,484,0,6214,9403,1,0,1
736192,472,0,6199,-7297,1,0,0
736193,254,0,2304,-7881,1,0,1
736194,179,0,1049,10119,1,0,1
736195,530,0,3953,9679,1,0,1
736196,179,0,5781,9456,1,0,1
736197,332,0,6559,-7241,1,0,1
736198,229,0,3239,-7720,1,0,1
736199,330,0,101,-9202,1,0,1
736200,240,0,3113,9817,1,0,1
736201,391,0,5272,9526,1,0,1
736202,434,0,6597,9306,1,0,1
736203,300,0,5783,-7431,1,0,1
736204,266,0,1231,-7924,1,0,1
736205,234,0,2147,9840,1,0,1
736206,216,0,4676,9623,1,0,0
736207,581,0,6224,9363,1,0,1
736208,575,0,6194,-7317,1,0,1
736209,268,0,2288,-7805,1,0,1
736210,198,0,1067,9896,1,0,1
736211,293,0,3970,9667,1,0,1
736212,85,2,5790,9441,1,0,1
736213,397,0,6553,-7225,1,0,1
736214,293,0,3221,-7702,1,0,1
736215,89,0,79,-9557,1,0,1
736216,109,0,3135,9825,1,0,0
736217,169,0,5285,9540,1,0,1
736218,65,0,6604,9318,1,0,1
736219,173,0,5770,-7382,1,0,1
736220,224,0,1203,-7842,1,0,1
736221,241,0,2173,9957,1,0,1
736222,467,0,4695,9579,1,0,1
736223,542,0,6233,9400,1,0,1
736224,469,0,6186,-7318,1,0,1
736225,300,0,2262,-7764,1,0,1
736226,375,0,1101,9836,1,0,1
736227,323,0,3988,9672,1,0,1
736228,564,0,5805,9444,1,0,0
736229,471,0,6545,-7228,1,0,0
736230,380,0,3203,-7715,1,0,1
736231,214,0,54,-6570,1,0,1
736232,322,0,3151,9736,1,0,1
736233,370,0,5296,9517,1,0,1
736234,356,0,6608,9329,1,0,1
736235,281,0,5767,-7392,1,0,1
736236,346,0,1202,-7954,1,0,1
736237,341,0,2173,9911,1,0,1
736238,400,0,4692,9614,1,0,1
736239,563,0,6231,9395,1,0,1
736240,635,0,6190,-7347,1,0,1
736241,76,2,2272,-7765,1,0,1
736242,216,0,1078,10112,1,0,0
736243,65535,255,3979,9646,0,0,0
736244,513,0,5795,9487,1,0,0
736245,610,0,6552,-7261,1,0,0
736246,282,0,3221,-7704,1,0,1
736247,65535,255,77,-6985,0,0,0
736248,337,0,3135,9707,1,0,1
736249,350,0,5282,9529,1,0,1
736250,461,0,6603,9293,1,0,1
736251,365,0,5777,-7416,1,0,1
736252,306,0,1219,-7760,1,0,1
736253,220,0,2157,9823,1,0,1
736254,244,0,4682,9592,1,0,1
736255,98,0,6224,9389,1,0,0
736256,45,0,6194,-7338,1,0,1
736257,207,0,2288,-7778,1,0,1
736258,298,0,1073,9679,1,0,1
736259,65535,255,3968,9677,0,0,0
736260,65535,255,5788,9445,0,0,0
736261,492,0,6554,-7229,1,0,1
736262,225,0,3230,-7788,1,0,1
736263,232,0,92,-5246,1,0,1
736264,181,0,3122,9836,1,0,0
736265,324,0,5277,9525,1,0,1
736266,277,0,6598,9294,1,0,0
736267,577,0,5778,-7415,1,0,1
736268,198,0,1225,-7869,1,0,1
736269,281,0,2152,9913,1,0,1
736270,469,0,4676,9634,1,0,1
736271,164,0,6222,9366,1,0,1
736272,163,0,6195,-7318,1,0,1
736273,217,0,2288,-7080,1,0,1
736274,265,0,1061,9959,1,0,1
736275,451,0,3960,9700,1,0,1
736276,508,0,5784,9438,1,0,1
736277,477,0,6556,-7221,1,0,1
736278,399,0,3235,-7673,1,0,1
736279,281,0,104,-7632,1,0,1
736280,461,0,3113,9768,1,0,1
736281,489,0,5267,9546,1,0,1
736282,65535,255,6592,9292,0,0,0
736283,65535,255,5783,-7413,0,0,0
736284,335,0,1248,-8000,1,0,1
736285,365,0,2131,9916,1,0,1
736286,399,0,4660,9606,1,0,1
736287,579,0,6212,9388,1,0,1
736288,554,0,6201,-7339,1,0,1
736289,342,0,2314,-7881,1,0,1
736290,191,0,1038,9929,1,0,1
736291,410,0,3942,9709,1,0,0
736292,574,0,5772,9448,1,0,0
736293,65535,255,6563,-7232,0,0,0
736294,65535,255,3252,-7737,0,0,0
736295,334,0,122,-7903,1,0,1
736296,429,0,3096,9720,1,0,1
736297,349,0,5259,9532,1,0,1
736298,555,0,6585,9318,1,0,1
736299,102,2,5791,-7407,1,0,0
736300,313,0,1265,-8078,1,0,1
736301,363,0,2116,9749,1,0,1
736302,546,0,4651,9643,1,0,1
736303,346,0,6204,9396,1,0,1
736304,599,0,6205,-7311,1,0,1
736305,392,0,2325,-7845,1,0,1
736306,272,0,1021,9801,1,0,1
736307,428,0,3931,9696,1,0,1
736308,569,0,5767,9449,1,0,0
736309,563,0,6566,-7231,1,0,1
736310,406,0,3262,-7764,1,0,1
736311,311,0,136,-9131,1,0,1
736312,204,2,3086,9790,1,0,0
736313,65535,255,5253,9569,0,0,0
736314,65535,255,6583,9319,0,0,0
736315,65535,255,5793,-7381,0,0,0
736316,310,0,1270,-7972,1,0,1
736317,325,0,2105,9965,1,0,1
736318,430,0,4647,9644,1,0,1
736319,481,0,6206,9366,1,0,1
736320,466,0,6210,-7317,1,0,1
736321,414,0,2326,-7710,1,0,1
736322,245,0,1020,10029,1,0,1
736323,395,0,3934,9644,1,0,1
736324,525,0,5767,9493,1,0,0
736325,628,0,6566,-7215,1,0,1
736326,331,0,3261,-7755,1,0,1
736327,296,0,137,-9128,1,0,1
736328,458,0,3091,9800,1,0,1
736329,65535,255,5256,9540,0,0,0
736330,570,0,6585,9336,1,0,0
736331,452,0,5795,-7406,1,0,1
736332,293,0,1265,-7813,1,0,1
736333,300,0,2115,9887,1,0,1
736334,423,0,4653,9626,1,0,1
736335,624,0,6209,9416,1,0,1
736336,538,0,6208,-7310,1,0,1
736337,424,0,2320,-7718,1,0,1
736338,310,0,1026,10124,1,0,1
736339,484,0,3941,9673,1,0,1
736340,619,0,5774,9449,1,0,0
736341,65535,255,6564,-7232,0,0,1
736342,396,0,3252,-7680,1,0,1
736343,318,0,116,-7615,1,0,1
736344,418,0,3104,9750,1,0,0
736345,588,0,5263,9568,1,0,1
736346,517,0,6591,9328,1,0,1
736347,356,0,5789,-7395,1,0,1
736348,314,0,1253,-7813,1,0,1
736349,412,0,2131,9901,1,0,1
736350,368,0,4663,9643,1,0,1
736351,603,0,6217,9373,1,0,0
736352,387,0,6204,-7326,1,0,1
736353,65535,255,2304,-7817,0,0,0
736354,387,0,1049,9867,1,0,1
736355,65535,255,3956,9739,0,0,0
736356,495,0,5783,9491,1,0,1
736357,435,0,6559,-7216,1,0,1
736358,158,0,3239,-7804,1,0,1
736359,330,0,95,-6815,1,0,1
736360,343,0,3121,9748,1,0,1
736361,419,0,5277,9571,1,0,1
736362,400,0,6598,9313,1,0,0
736363,295,0,5782,-7405,1,0,1
736364,186,0,1231,-7948,1,0,1
736365,141,2,2158,9765,1,0,0
736366,328,0,4682,9588,1,0,0
736367,447,0,6225,9406,1,0,1
736368,497,0,6193,-7298,1,0,0
736369,65535,255,2278,-7748,0,0,0
736370,321,0,1078,9774,1,0,1
736371,458,0,3975,9722,1,0,1
736372,678,0,5794,9489,1,0,1
736373,591,0,6550,-7220,1,0,1
736374,407,0,3212,-7673,1,0,1
736375,345,0,65,-8326,1,0,1
736376,462,0,3144,9796,1,0,1
736377,65535,255,5293,9529,0,0,0
736378,65535,255,6609,9311,0,0,0
736379,545,0,5767,-7437,1,0,1
736380,191,0,1191,-7785,1,0,1
736381,65535,255,2183,9942,0,0,0
736382,395,0,4702,9580,1,0,1
736383,389,0,6237,9400,1,0,1
736384,604,0,6180,-7323,1,0,1
736385,385,0,2251,-7893,1,0,1
736386,294,0,1112,9985,1,0,1
736387,260,0,3994,9749,1,0,1
736388,478,0,5807,9482,1,0,1
736389,373,0,6541,-7261,1,0,1
736390,368,0,3190,-7733,1,0,1
736391,65535,255,39,-10341,0,0,0
736392,443,0,3166,9775,1,0,1
736393,541,0,5302,9572,1,0,0
736394,425,0,6615,9327,1,0,1
736395,445,0,5756,-7392,1,0,1
736396,325,0,1169,-7699,1,0,1
736397,65535,255,2205,9823,0,0,0
736398,440,0,4712,9596,1,0,1
736399,401,0,6244,9399,1,0,1
736400,433,0,6174,-7351,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1129,9925,0,0,0
736403,65535,255,4006,9748,0,0,0
736404,65535,255,5813,9490,0,0,0
736405,575,0,6534,-7263,1,0,1
736406,416,0,3172,-7763,1,0,1
736407,228,0,48,273,1,0,1
736408,158,0,3180,9832,1,0,1
736409,549,0,5313,9531,1,0,0
736410,416,0,6623,9304,1,0,0
736411,185,0,5745,-7432,1,0,1
736412,65535,255,1146,-8016,0,0,0
736413,65535,255,2227,9897,0,0,0
736414,0,0,0,0,0,0,0
736415,169,0,6247,9405,1,0,1
736416,179,0,6165,-7342,1,0,1
736417,267,0,2220,-7780,1,0,1
736418,222,0,1135,9895,1,0,1
736419,425,0,4010,9646,1,0,0
736420,530,0,5813,9452,1,0,0
736421,466,0,6532,-7232,1,0,1
736422,294,0,3181,-7752,1,0,1
736423,247,0,39,-2737,1,0,1
736424,223,0,3167,9756,1,0,1
736425,297,0,5302,9509,1,0,1
736426,341,0,6613,9303,1,0,1
736427,348,0,5755,-7425,1,0,1
736428,65535,255,1175,-7756,0,0,0
736429,65535,255,2195,9941,0,0,0
736430,65535,255,4703,9586,0,0,0
736431,352,0,6235,9412,1,0,1
736432,379,0,6176,-7304,1,0,1
736433,368,0,2251,-7834,1,0,1
736434,361,0,1101,10049,1,0,1
736435,401,0,3987,9699,1,0,1
736436,483,0,5798,9484,1,0,1
736437,396,0,6543,-7260,1,0,1
736438,351,0,3203,-7702,1,0,1
736439,259,0,54,-6548,1,0,1
736440,281,0,3144,9797,1,0,1
736441,405,0,5289,9535,1,0,1
736442,295,0,6604,9326,1,0,1
736443,402,0,5766,-7388,1,0,1
736444,323,0,1203,-8033,1,0,1
736445,273,0,2168,9869,1,0,1
736446,200,0,4686,9659,1,0,1
736447,178,0,6226,9402,1,0,1
736448,471,0,6186,-7306,1,0,1
736449,280,0,2273,-7846,1,0,1
736450,196,0,1078,10115,1,0,1
736451,256,0,3972,9723,1,0,1
736452,65535,255,5791,9439,0,0,0
736453,65535,255,6550,-7220,0,0,0
736454,431,0,3221,-7767,1,0,1
736455,407,0,76,-7426,1,0,1
736456,295,0,3131,9818,1,0,1
736457,65535,255,5280,9552,0,0,0
736458,65535,255,6601,9300,0,0,0
736459,360,0,5776,-7408,1,0,0
736460,280,0,1220,-7812,1,0,1
736461,398,0,2158,9766,1,0,1
736462,461,0,4678,9627,1,0,1
736463,65535,255,6222,9388,0,0,0
736464,288,0,6194,-7338,1,0,0
736465,357,0,2288,-7817,1,0,1
736466,258,0,1061,10087,1,0,0
736467,320,0,3964,9724,1,0,1
736468,507,0,5788,9448,1,0,1
736469,474,0,6554,-7229,1,0,1
736470,65535,255,3230,-7662,0,0,0
736471,340,0,92,-9700,1,0,1
736472,347,0,3122,9730,1,0,1
736473,316,0,5278,9523,1,0,1
736474,672,0,6598,9322,1,0,1
736475,424,0,5780,-7386,1,0,1
736476,461,0,1230,-7733,1,0,1
736477,297,0,2147,9736,1,0,1
736478,429,0,4672,9620,1,0,1
736479,329,0,6221,9392,1,0,1
736480,463,0,6198,-7341,1,0,1
736481,278,0,2298,-7873,1,0,1
736482,404,0,1062,9742,1,0,1
736483,347,0,3960,9651,1,0,0
736484,443,0,5785,9475,1,0,1
736485,401,0,6557,-7249,1,0,0
736486,533,0,3234,-7747,1,0,1
736487,511,0,93,-7526,1,0,0
736488,584,0,3117,9839,1,0,0
736489,646,0,5274,9577,1,0,0
736490,1139,0,6598,9311,1,0,1
736491,672,0,5783,-7411,1,0,1
736492,258,0,1236,-7704,1,0,1
736493,591,0,2147,9760,1,0,0
736494,710,0,4672,9625,1,0,1
736495,325,0,6219,9396,1,0,1
736496,371,0,6200,-7345,1,0,1
736497,332,0,2298,-7901,1,0,0
736498,448,0,1061,9868,1,0,1
736499,717,0,3960,9688,1,0,1
736500,371,0,5784,9478,1,0,1
736501,414,0,6557,-7219,1,0,1
736502,503,0,3234,-7670,1,0,1
736503,460,0,99,-5108,1,0,1
736504,236,0,3122,9780,1,0,1
736505,553,0,5275,9553,1,0,1
736506,706,0,6598,9298,1,0,1
736507,468,0,5782,-7420,1,0,1
736508,386,0,1237,-8054,1,0,1
736509,604,0,2147,9947,1,0,1
736510,635,0,4673,9619,1,0,1
736511,320,0,6220,9396,1,0,1
736512,676,0,6196,-7345,1,0,1
736513,442,0,2288,-7718,1,0,1
736514,362,0,1061,9929,1,0,1
736515,725,0,3964,9710,1,0,1
736516,115,0,5788,9448,1,0,0
736517,285,0,6554,-7233,1,0,1
736518,345,0,3230,-7718,1,0,1
736519,330,0,88,-7117,1,0,1
736520,495,0,3122,9849,1,0,1
736521,642,0,5278,9513,1,0,1
736522,728,0,6598,9324,1,0,1
736523,405,0,5776,-7391,1,0,1
736524,366,0,1225,-7893,1,0,1
736525,516,0,2157,9869,1,0,1
736526,557,0,4680,9595,1,0,1
736527,266,0,6224,9384,1,0,1
736528,294,0,6193,-7334,1,0,1
736529,512,0,2283,-7903,1,0,1
736530,443,0,1072,9899,1,0,0
736531,500,0,3968,9709,1,0,1
736532,534,0,5791,9452,1,0,1
736533,459,0,6549,-7234,1,0,1
736534,313,0,3221,-7748,1,0,1
736535,217,0,76,-8717,1,0,1
736536,415,0,3136,9730,1,0,1
736537,479,0,5283,9537,1,0,1
736538,505,0,6602,9293,1,0,1
736539,539,0,5771,-7413,1,0,1
736540,392,0,1210,-7755,1,0,1
736541,375,0,2168,9766,1,0,1
736542,393,0,4683,9648,1,0,1
736543,765,0,6227,9389,1,0,1
736544,383,0,6185,-7313,1,0,1
736545,233,0,2267,-7847,1,0,1
736546,498,0,1090,9777,1,0,1
736547,443,0,3980,9686,1,0,1
736548,350,0,5796,9438,1,0,1
736549,391,0,6545,-7224,1,0,1
736550,501,0,3203,-7730,1,0,1
736551,320,0,58,-8371,1,0,1
736552,402,0,3149,9729,1,0,1
736553,521,0,5291,9540,1,0,1
736554,552,0,6608,9298,1,0,1
736555,320,0,5764,-7423,1,0,1
736556,425,0,1191,-7867,1,0,1
736557,399,0,2184,9884,1,0,1
736558,361,0,4696,9611,1,0,1
736559,541,0,6235,9397,1,0,1
736560,455,0,6180,-7348,1,0,1
736561,291,0,2246,-7791,1,0,1
736562,392,0,1113,9688,1,0,1
736563,431,0,3994,9670,1,0,1
736564,90,2,5805,9449,1,0,1
736565,100,2,6537,-7220,1,0,1
736566,355,0,3190,-7741,1,0,1
736567,329,0,37,-9544,1,0,1
736568,459,0,3167,9756,1,0,1
736569,404,0,5302,9558,1,0,1
736570,383,0,6615,9310,1,0,1
736571,493,0,5754,-7438,1,0,1
736572,275,0,1169,-7926,1,0,1
736573,410,0,2205,9912,1,0,1
736574,378,0,4712,9627,1,0,1
736575,579,0,6245,9411,1,0,1
736576,579,0,6169,-7305,1,0,1
736577,454,0,2225,-7865,1,0,1
736578,343,0,1135,9896,1,0,1
736579,501,0,4013,9727,1,0,1
736580,553,0,5817,9474,1,0,0
736581,585,0,6532,-7248,1,0,1
736582,376,0,3167,-7694,1,0,1
736583,279,0,8,926,1,0,1
736584,395,0,3194,9736,1,0,1
736585,364,0,5318,9552,1,0,0
736586,466,0,6625,9295,1,0,1
736587,554,0,5742,-7414,1,0,1
736588,384,0,1146,-7783,1,0,1
736589,397,0,2221,9866,1,0,1
736590,355,0,4718,9615,1,0,1
736591,536,0,6247,9403,1,0,0
736592,433,0,6170,-7341,1,0,1
736593,366,0,2230,-7850,1,0,1
736594,213,0,1123,9898,1,0,1
736595,418,0,4002,9728,1,0,1
736596,550,0,5809,9475,1,0,1
736597,617,0,6538,-7250,1,0,1
736598,469,0,3189,-7711,1,0,1
736599,258,0,42,-9312,1,0,1
736600,356,0,3157,9767,1,0,1
736601,523,0,5296,9570,1,0,1
736602,714,0,6608,9331,1,0,1
736603,722,0,5768,-7395,1,0,1
736604,388,0,1208,-8033,1,0,1
736605,344,0,2173,9853,1,0,1
736606,311,0,4685,9640,1,0,1
736607,330,0,6228,9390,1,0,1
736608,441,0,6192,-7340,1,0,1
736609,273,0,2283,-7762,1,0,1
736610,287,0,1073,9898,1,0,1
736611,241,0,3967,9663,1,0,0
736612,418,0,5788,9464,1,0,1
736613,277,0,6555,-7242,1,0,1
736614,65535,255,3231,-7705,0,0,0
736615,328,0,94,-8927,1,0,1
736616,372,0,3117,9847,1,0,1
736617,432,0,5274,9566,1,0,1
736618,498,0,6597,9293,1,0,1
736619,463,0,5784,-7413,1,0,1
736620,402,0,1242,-7786,1,0,0
736621,341,0,2137,9735,1,0,1
736622,494,0,4666,9607,1,0,1
736623,162,0,6215,9373,1,0,1
736624,140,0,6204,-7322,1,0,0
736625,301,0,2314,-7732,1,0,1
736626,345,0,1038,9867,1,0,1
736627,407,0,3945,9666,1,0,1
736628,315,0,5773,9475,1,0,1
736629,511,0,6564,-7249,1,0,0
736630,65535,255,3256,-7708,0,0,0
736631,65,0,129,-6075,1,0,1
736632,234,0,3095,9761,1,0,1
736633,409,0,5258,9529,1,0,1
736634,594,0,6586,9323,1,0,1
736635,540,0,5794,-7385,1,0,0
736636,388,0,1271,-7682,1,0,1
736637,331,0,2105,9935,1,0,1
736638,445,0,4647,9597,1,0,1
736639,521,0,6205,9371,1,0,1
736640,285,0,6211,-7324,1,0,1
736641,341,0,2335,-7760,1,0,1
736642,216,0,1009,9998,1,0,1
736643,238,0,3927,9705,1,0,1
736644,457,0,5762,9499,1,0,1
736645,65535,255,6570,-7220,0,0,0
736646,213,0,3275,-7791,1,0,1
736647,162,0,152,-8562,1,0,1
736648,287,0,3078,9711,1,0,1
736649,65535,255,5245,9549,0,0,0
736650,591,0,6578,9314,1,0,1
736651,506,0,5802,-7374,1,0,1
736652,65535,255,1288,-7735,0,0,0
736653,65535,255,2090,9952,0,0,0
736654,415,0,4638,9610,1,0,1
736655,356,0,6198,9384,1,0,0
736656,65535,255,6217,-7333,0,0,0
736657,385,0,2350,-7840,1,0,1
736658,418,0,997,9682,1,0,1
736659,403,0,3912,9759,1,0,0
736660,464,0,5755,9469,1,0,1
736661,542,0,6574,-7245,1,0,1
