sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,58,0,3193,9772,1,0,1
735942,86,0,5475,9614,1,0,1
735943,59,0,6204,-7715,1,0,0
735944,101,0,4502,-7876,1,0,0
735945,129,0,1600,-8156,1,0,1
735946,57,0,2126,9782,1,0,1
735947,85,0,4848,9710,1,0,1
735948,65535,255,6438,9537,0,0,0
735949,65535,255,5175,-7837,0,0,0
735950,36,0,2725,-8022,1,0,1
735951,65535,255,918,9916,0,0,0
735952,87,2,4095,9699,1,0,1
735953,58,0,5997,9590,1,0,1
735954,33,0,5733,-7762,1,0,1
735955,99,0,3690,-7891,1,0,1
735956,65535,255,349,-7565,0,0,0
735957,42,0,3198,9724,1,0,1
735958,89,0,5477,9614,1,0,1
735959,144,0,6201,-7700,1,0,1
735960,83,0,4499,-7852,1,0,1
735961,58,0,1584,-7938,1,0,1
735962,52,2,2136,9858,1,0,1
735963,99,0,4856,9676,1,0,1
735964,113,0,6444,9530,1,0,1
735965,86,0,5170,-7843,1,0,0
735966,85,0,2710,-7907,1,0,1
735967,86,0,938,9905,1,0,1
735968,71,0,4111,9735,1,0,0
735969,155,0,6006,9590,1,0,1
735970,65535,255,5726,-7780,0,0,0
735971,64,0,3674,-7948,1,0,1
735972,81,0,326,-8546,1,0,0
735973,88,0,3215,9848,1,0,1
735974,65535,255,5490,9613,0,0,0
735975,57,0,6190,-7682,1,0,1
735976,125,0,4482,-7884,1,0,1
735977,80,0,1555,-7993,1,0,1
735978,54,0,2168,9782,1,0,1
735979,31,0,4877,9664,1,0,1
735980,109,0,6455,9529,1,0,1
735981,139,2,5150,-7783,1,0,1
735982,65535,255,2676,-7979,0,0,0
735983,97,0,980,9633,1,0,1
735984,60,0,4137,9753,1,0,0
735985,54,0,6023,9581,1,0,1
735986,48,2,5707,-7782,1,0,1
735987,107,0,3646,-7974,1,0,1
735988,34,0,275,-7313,1,0,1
735989,110,0,3251,9770,1,0,1
735990,92,0,5510,9657,1,0,1
735991,133,0,6176,-7726,1,0,1
735992,107,0,4452,-7873,1,0,1
735993,32,0,1506,-8016,1,0,1
735994,126,0,2209,9810,1,0,1
735995,82,0,4901,9685,1,0,1
735996,73,0,6472,9549,1,0,1
735997,65535,255,5124,-7820,0,0,0
735998,93,0,2626,-7908,1,0,1
735999,121,0,1032,10029,1,0,1
736000,65535,255,4173,9676,0,0,0
736001,187,2,6038,9603,1,0,1
736002,96,0,5687,-7735,1,0,1
736003,60,0,3614,-7886,1,0,1
736004,48,0,244,-8030,1,0,1
736005,80,0,3269,9826,1,0,1
736006,59,0,5521,9619,1,0,1
736007,65535,255,6168,-7696,0,0,0
736008,65535,255,4442,-7830,0,0,0
736009,68,0,1501,-7863,1,0,1
736010,69,0,2210,9738,1,0,1
736011,65535,255,4898,9658,0,0,0
736012,77,0,6467,9535,1,0,1
736013,100,0,5130,-7799,1,0,1
736014,67,2,2649,-7996,1,0,0
736015,46,0,1002,9968,1,0,0
736016,77,2,4151,9726,1,0,1
736017,53,0,6028,9580,1,0,1
736018,101,0,5701,-7787,1,0,1
736019,67,0,3634,-7877,1,0,1
736020,93,0,273,-8275,1,0,0
736021,103,0,3252,9713,1,0,1
736022,49,0,5508,9648,1,0,0
736023,76,0,6176,-7725,1,0,1
736024,65535,255,4459,-7891,0,0,0
736025,137,0,1529,-8143,1,0,1
736026,94,0,2194,9724,1,0,0
736027,65535,255,4887,9664,0,0,0
736028,108,0,6460,9550,1,0,1
736029,156,0,5139,-7834,1,0,1
736030,53,0,2661,-7968,1,0,1
736031,153,0,991,9802,1,0,1
736032,86,0,4140,9713,1,0,1
736033,76,0,6022,9581,1,0,1
736034,65535,255,5701,-7733,0,0,1
736035,65,0,3642,-7925,1,0,1
736036,89,0,281,-7328,1,0,1
736037,65535,255,3242,9818,0,0,1
736038,199,0,5503,9635,1,0,1
736039,84,0,6178,-7724,1,0,1
736040,77,0,4459,-7910,1,0,1
736041,60,0,1523,-7907,1,0,0
736042,65,2,2189,9826,1,0,1
736043,65535,255,4884,9720,0,0,0
736044,202,2,6461,9536,1,0,1
736045,70,0,5136,-7829,1,0,1
736046,51,0,2661,-7979,1,0,1
736047,58,0,997,9937,1,0,1
736048,60,0,4144,9753,1,0,1
736049,122,2,6022,9613,1,0,1
736050,72,0,5700,-7778,1,0,1
736051,28,0,3635,-7900,1,0,1
736052,65535,255,270,-7299,0,0,0
736053,80,0,3251,9837,1,0,1
736054,65535,255,5508,9658,0,0,0
736055,114,0,6173,-7698,1,0,1
736056,65535,255,4452,-7879,0,0,0
736057,65535,255,1512,-7864,0,0,1
736058,110,0,2204,9841,1,0,1
736059,56,0,4899,9653,1,0,1
736060,80,0,6467,9561,1,0,1
736061,47,0,5125,-7798,1,0,1
736062,69,0,2641,-7956,1,0,1
736063,50,0,1020,9935,1,0,1
736064,65535,255,4159,9774,0,0,0
736065,65535,255,6035,9576,0,0,0
736066,65535,255,5690,-7753,0,0,0
736067,66,0,3614,-7868,1,0,1
736068,58,0,242,-7065,1,0,1
736069,77,0,3278,9713,1,0,1
736070,57,0,5526,9606,1,0,1
736071,39,2,6163,-7726,1,0,1
736072,39,2,4428,-7849,1,0,0
736073,89,0,1479,-8148,1,0,1
736074,68,0,2236,9840,1,0,0
736075,83,0,4919,9674,1,0,1
736076,73,0,6480,9527,1,0,1
736077,65535,255,5110,-7847,0,0,0
736078,50,0,2606,-7909,1,0,1
736079,100,2,1061,9931,1,0,1
736080,110,0,4191,9690,1,0,1
736081,96,0,6051,9603,1,0,1
736082,100,0,5671,-7752,1,0,1
736083,82,0,3580,-7870,1,0,1
736084,41,0,189,-6972,1,0,1
736085,102,0,3314,9806,1,0,1
736086,63,0,5543,9651,1,0,1
736087,51,0,6149,-7698,1,0,1
736088,131,0,4415,-7894,1,0,0
736089,124,0,1457,-7948,1,0,1
736090,143,0,2254,9819,1,0,1
736091,99,0,4925,9701,1,0,1
736092,59,0,6483,9541,1,0,1
736093,65535,255,5107,-7796,0,0,0
736094,65535,255,2611,-7920,0,0,0
736095,65535,255,1049,9901,0,0,0
736096,65535,255,4180,9676,0,0,0
736097,65535,255,6042,9592,0,0,0
736098,168,0,5687,-7775,1,0,1
736099,65535,255,3609,-7935,0,0,0
736100,65,2,239,-8446,1,0,0
736101,65535,255,3277,9817,0,0,0
736102,65535,255,5523,9645,0,0,1
736103,112,2,6169,-7725,1,0,1
736104,139,2,4441,-7854,1,0,1
736105,65535,255,1495,-7884,0,0,0
736106,65535,255,2215,9928,0,0,0
736107,65535,255,4901,9708,0,0,0
736108,80,0,6470,9557,1,0,1
736109,87,0,5129,-7814,1,0,1
736110,78,0,2651,-8039,1,0,1
736111,72,0,1008,9804,1,0,1
736112,65535,255,4151,9781,0,0,0
736113,65535,255,6030,9593,0,0,0
736114,88,0,5702,-7786,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,269,-7294,0,0,0
736117,65535,255,3255,9752,0,0,0
736118,71,0,5508,9645,1,0,1
736119,65535,255,6177,-7709,0,0,0
736120,65535,255,4459,-7834,0,0,0
736121,64,0,1528,-7864,1,0,1
736122,65535,255,2189,9931,0,0,0
736123,46,0,4886,9720,1,0,1
736124,65535,255,6459,9565,0,0,0
736125,65535,255,5144,-7833,0,0,0
736126,58,0,2671,-7919,1,0,1
736127,106,0,979,10074,1,0,1
736128,44,2,4136,9734,1,0,0
736129,98,2,6019,9574,1,0,1
736130,53,2,5709,-7771,1,0,1
736131,86,0,3654,-7964,1,0,1
736132,65535,255,292,-7352,0,0,0
736133,65535,255,3233,9772,0,0,0
736134,42,2,5498,9659,1,0,1
736135,59,2,6184,-7730,1,0,1
736136,65535,255,4472,-7883,0,0,0
736137,54,0,1544,-8056,1,0,1
736138,0,0,0,0,0,0,0
736139,65535,255,4874,9704,0,0,0
736140,65535,255,6453,9562,0,0,0
736141,33,2,5150,-7837,1,0,1
736142,55,2,2681,-7954,1,0,1
736143,65535,255,968,9666,0,0,0
736144,51,0,4125,9778,1,0,1
736145,65535,255,6013,9603,0,0,0
736146,65535,255,5712,-7745,0,0,0
736147,65535,255,3658,-7915,0,0,0
736148,68,0,309,-8678,1,0,1
736149,65535,255,3224,9744,0,0,0
736150,96,0,5493,9655,1,0,0
736151,76,0,6186,-7708,1,0,0
736152,57,0,4476,-7889,1,0,1
736153,80,0,1556,-8118,1,0,1
736154,65535,255,2162,9918,0,0,0
736155,48,0,4872,9644,1,0,1
736156,65535,255,6451,9534,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,47,2,962,10009,1,0,1
736160,48,0,4122,9742,1,0,1
736161,44,0,6011,9591,1,0,1
736162,65535,255,5712,-7736,0,0,0
736163,65535,255,3658,-7915,0,0,0
736164,65535,255,316,-8769,0,0,0
736165,65535,255,3224,9763,0,0,0
736166,136,2,5488,9674,1,0,1
736167,41,2,6185,-7692,1,0,1
736168,51,0,4473,-7832,1,0,1
736169,36,0,1556,-7950,1,0,1
736170,135,0,2163,9814,1,0,1
736171,150,0,4869,9699,1,0,1
736172,65535,255,6450,9570,0,0,0
736173,65535,255,5150,-7781,0,0,0
736174,121,0,2686,-8037,1,0,1
736175,118,0,962,9975,1,0,1
736176,71,0,4122,9742,1,0,1
736177,49,0,6011,9595,1,0,0
736178,115,0,5712,-7745,1,0,1
736179,65535,255,3658,-7939,0,0,0
736180,72,0,303,-7490,1,0,1
736181,49,0,3224,9810,1,0,0
736182,64,0,5493,9627,1,0,1
736183,65535,255,6185,-7715,0,0,0
736184,125,0,4472,-7889,1,0,1
736185,75,0,1550,-8139,1,0,1
736186,58,0,2173,9739,1,0,1
736187,65535,255,4875,9682,0,0,0
736188,65,0,6453,9562,1,0,1
736189,65535,255,5144,-7776,0,0,0
736190,48,0,2676,-8037,1,0,1
736191,65535,255,973,10008,0,0,0
736192,65535,255,4130,9756,0,0,0
736193,83,2,6017,9606,1,0,1
736194,65535,255,5708,-7767,0,0,0
736195,65535,255,3646,-7859,0,0,0
736196,109,0,290,-8261,1,0,1
736197,65535,255,3242,9743,0,0,0
736198,83,0,5501,9643,1,0,1
736199,72,0,6180,-7700,1,0,1
736200,100,0,4462,-7864,1,0,1
736201,65535,255,1533,-8099,0,0,0
736202,96,0,2189,9724,1,0,1
736203,65535,255,4886,9682,0,0,0
736204,65535,255,6462,9565,0,0,0
736205,42,0,5136,-7787,1,0,0
736206,65535,255,2656,-7894,0,0,0
736207,65535,255,998,9638,0,0,0
736208,72,0,4148,9692,1,0,1
736209,65535,255,6028,9574,0,0,0
736210,68,0,5700,-7732,1,0,1
736211,126,0,3634,-7941,1,0,1
736212,106,0,267,-7660,1,0,1
736213,89,0,3260,9714,1,0,1
736214,96,0,5512,9663,1,0,1
736215,70,0,6172,-7697,1,0,1
736216,65535,255,4448,-7865,0,0,0
736217,25,2,1506,-8144,1,0,0
736218,58,2,2215,9768,1,0,0
736219,65535,255,4901,9703,0,0,0
736220,65535,255,6472,9529,0,0,0
736221,54,0,5124,-7824,1,0,1
736222,118,0,2636,-7991,1,0,1
736223,65535,255,1026,9968,0,0,0
736224,65535,255,4165,9767,0,0,0
736225,101,2,6039,9589,1,0,1
736226,131,0,5688,-7758,1,0,1
736227,55,0,3609,-7926,1,0,1
736228,46,0,233,-7606,1,0,1
736229,65535,255,3287,9723,0,0,0
736230,65535,255,5531,9602,0,0,0
736231,71,2,6162,-7693,1,0,1
736232,61,0,4432,-7840,1,0,1
736233,65535,255,1490,-8148,0,0,0
736234,58,0,2225,9898,1,0,1
736235,135,0,4910,9712,1,0,1
736236,69,0,6474,9563,1,0,1
736237,127,0,5123,-7835,1,0,1
736238,58,0,2631,-7932,1,0,1
736239,65535,255,1026,10063,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6036,9580,0,0,0
736242,98,0,5695,-7783,1,0,1
736243,97,0,3622,-7853,1,0,1
736244,65535,255,256,-7640,0,0,1
736245,71,0,3264,9808,1,0,0
736246,83,2,5518,9611,1,0,1
736247,65535,255,6171,-7691,0,0,0
736248,65535,255,4448,-7822,0,0,0
736249,65535,255,1507,-7841,0,0,0
736250,54,2,2210,9724,1,0,1
736251,60,0,4898,9653,1,0,1
736252,101,2,6467,9536,1,0,1
736253,102,0,5132,-7798,1,0,1
736254,45,0,2650,-8032,1,0,1
736255,75,0,1002,9969,1,0,1
736256,101,0,4151,9726,1,0,1
736257,95,0,6028,9577,1,0,1
736258,95,0,5700,-7787,1,0,1
736259,74,0,3634,-7876,1,0,1
736260,48,0,272,-8151,1,0,1
736261,76,0,3256,9714,1,0,1
736262,65535,255,5511,9644,0,0,0
736263,65535,255,6176,-7724,0,0,0
736264,65535,255,4455,-7891,0,0,0
736265,65535,255,1523,-8121,0,0,0
736266,67,0,2195,9862,1,0,1
736267,48,0,4893,9659,1,0,1
736268,65535,255,6464,9543,0,0,0
736269,65535,255,5136,-7818,0,0,0
736270,42,0,2656,-7931,1,0,1
736271,65535,255,1003,9704,0,0,0
736272,65535,255,4148,9685,0,0,0
736273,67,0,6025,9591,1,0,1
736274,69,0,5701,-7769,1,0,1
736275,65535,255,3638,-7933,0,0,0
736276,65535,255,279,-8387,0,0,0
736277,81,0,3242,9828,1,0,1
736278,65535,255,5504,9608,0,0,0
736279,65535,255,6177,-7701,0,0,0
736280,112,0,4462,-7871,1,0,0
736281,114,2,1533,-7950,1,0,1
736282,69,0,2179,9754,1,0,1
736283,43,0,4881,9649,1,0,1
736284,92,0,6455,9540,1,0,1
736285,65535,255,5145,-7838,0,0,0
736286,65535,255,2676,-7918,0,0,0
736287,0,0,0,0,0,0,0
736288,31,2,4126,9721,1,0,0
736289,65535,255,6012,9590,0,0,0
736290,43,0,5710,-7758,1,0,1
736291,65535,255,3658,-7923,0,0,0
736292,43,0,308,-8464,1,0,1
736293,133,0,3225,9715,1,0,1
736294,65535,255,5491,9628,0,0,0
736295,65535,255,6185,-7699,0,0,0
736296,132,0,4476,-7832,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2159,9841,0,0,0
736299,66,0,4865,9695,1,0,1
736300,65535,255,6447,9546,0,0,0
736301,65535,255,5153,-7775,0,0,0
736302,38,0,2690,-7977,1,0,1
736303,65535,255,957,9699,0,0,0
736304,40,2,4115,9779,1,0,1
736305,65535,255,6007,9604,0,0,0
736306,15,2,5717,-7740,1,0,1
736307,65535,255,3666,-7906,0,0,0
736308,88,0,325,-8341,1,0,1
736309,48,0,3216,9716,1,0,1
736310,103,0,5483,9642,1,0,1
736311,22,0,6191,-7713,1,0,1
736312,65535,255,4482,-7863,0,0,0
736313,56,2,1566,-8012,1,0,1
736314,73,2,2147,9830,1,0,0
736315,65535,255,4861,9695,0,0,0
736316,73,0,6446,9560,1,0,1
736317,86,0,5161,-7841,1,0,1
736318,65535,255,2700,-7964,0,0,0
736319,65535,255,951,9733,0,0,0
736320,88,0,4115,9686,1,0,1
736321,65535,255,6004,9616,0,0,0
736322,65535,255,5722,-7765,0,0,0
736323,65535,255,3674,-7962,0,0,0
736324,53,0,325,-7733,1,0,1
736325,74,0,3211,9822,1,0,1
736326,55,0,5488,9629,1,0,1
736327,70,0,6192,-7709,1,0,1
736328,79,0,4485,-7868,1,0,1
736329,66,0,1566,-8053,1,0,1
736330,48,0,2152,9890,1,0,1
736331,104,0,4865,9668,1,0,1
736332,16,0,6449,9535,1,0,1
736333,65535,255,5158,-7810,0,0,0
736334,42,0,2695,-7917,1,0,1
736335,96,2,957,9628,1,0,0
736336,77,2,4119,9752,1,0,1
736337,49,0,6010,9620,1,0,1
736338,80,0,5718,-7774,1,0,1
736339,117,0,3665,-7866,1,0,1
736340,87,0,313,-8139,1,0,1
736341,52,0,3224,9726,1,0,1
736342,52,0,5492,9661,1,0,1
736343,34,0,6187,-7683,1,0,1
736344,98,0,4475,-7831,1,0,1
736345,65535,255,1555,-7970,0,0,0
736346,48,0,2167,9844,1,0,1
736347,65535,255,4874,9722,0,0,0
736348,50,0,6455,9535,1,0,1
736349,65535,255,5152,-7816,0,0,0
736350,112,0,2681,-7940,1,0,1
736351,137,0,973,9769,1,0,1
736352,112,0,4133,9707,1,0,1
736353,66,0,6019,9580,1,0,1
736354,62,0,5709,-7736,1,0,1
736355,100,0,3653,-7931,1,0,1
736356,92,0,291,-7467,1,0,1
736357,45,0,3242,9830,1,0,1
736358,104,0,5504,9642,1,0,1
736359,36,0,6179,-7677,1,0,0
736360,64,0,4461,-7826,1,0,0
736361,65535,255,1528,-7970,0,0,0
736362,73,0,2188,9873,1,0,0
736363,61,0,4893,9649,1,0,1
736364,65535,255,6465,9545,0,0,0
736365,57,0,5138,-7843,1,0,1
736366,27,0,2656,-8014,1,0,1
736367,39,2,1003,10003,1,0,1
736368,86,0,4151,9769,1,0,1
736369,60,0,6030,9619,1,0,1
736370,65535,255,5699,-7785,0,0,0
736371,143,0,3630,-7907,1,0,1
736372,80,2,259,-7128,1,0,1
736373,65535,255,3264,9828,0,0,0
736374,113,2,5518,9650,1,0,1
736375,65535,255,6169,-7685,0,0,0
736376,98,2,4441,-7852,1,0,1
736377,60,0,1495,-8079,1,0,1
736378,70,0,2226,9740,1,0,1
736379,27,0,4910,9692,1,0,1
736380,182,2,6476,9526,1,0,1
736381,97,0,5118,-7818,1,0,1
736382,65535,255,2621,-7979,0,0,0
736383,45,0,1043,9934,1,0,1
736384,80,0,4176,9761,1,0,1
736385,139,0,6043,9613,1,0,1
736386,83,0,5680,-7756,1,0,1
736387,65535,255,3601,-7951,0,0,0
736388,102,0,222,-7274,1,0,1
736389,99,0,3291,9808,1,0,0
736390,65,0,5533,9616,1,0,0
736391,65535,255,6157,-7702,0,0,0
736392,90,0,4421,-7854,1,0,1
736393,86,0,1468,-7992,1,0,1
736394,44,2,2246,9841,1,0,0
736395,65535,255,4920,9714,0,0,0
736396,65535,255,6483,9522,0,0,0
736397,65535,255,5104,-7788,0,0,0
736398,65535,255,2606,-8053,0,0,0
736399,78,0,1061,9995,1,0,1
736400,75,0,4188,9746,1,0,1
736401,71,2,6050,9597,1,0,1
736402,65535,255,5670,-7747,0,0,0
736403,58,2,3584,-7943,1,0,1
736404,65535,255,200,-7185,0,0,0
736405,83,2,3305,9817,1,0,1
736406,71,0,5542,9630,1,0,0
736407,87,0,6147,-7718,1,0,1
736408,105,0,4409,-7886,1,0,0
736409,127,0,1445,-8153,1,0,1
736410,38,0,2273,9740,1,0,1
736411,81,0,4935,9674,1,0,1
736412,49,0,6489,9556,1,0,1
736413,131,0,5090,-7851,1,0,1
736414,75,0,2576,-7932,1,0,1
736415,97,0,1084,9808,1,0,1
736416,78,0,4199,9739,1,0,1
736417,146,0,6053,9609,1,0,1
736418,63,0,5666,-7774,1,0,1
736419,65535,255,3580,-7901,0,0,0
736420,65535,255,201,-7029,0,0,0
736421,65535,255,3302,9810,0,0,0
736422,65535,255,5537,9662,0,0,0
736423,63,0,6151,-7698,1,0,1
736424,97,0,4418,-7885,1,0,1
736425,37,0,1463,-7877,1,0,0
736426,35,0,2247,9840,1,0,1
736427,65535,255,4920,9654,0,0,0
736428,41,0,6478,9558,1,0,1
736429,115,0,5108,-7787,1,0,1
736430,82,0,2611,-7930,1,0,1
736431,58,0,1043,9839,1,0,1
736432,83,0,4174,9754,1,0,1
736433,69,2,6040,9595,1,0,1
736434,82,2,5681,-7752,1,0,0
736435,77,0,3609,-7950,1,0,1
736436,51,0,238,-8164,1,0,1
736437,75,0,3279,9781,1,0,1
736438,110,0,5521,9636,1,0,1
736439,65535,255,6162,-7681,0,0,0
736440,60,0,4439,-7902,1,0,1
736441,59,0,1495,-7969,1,0,0
736442,65535,255,2217,9833,0,0,0
736443,65535,255,4902,9693,0,0,0
736444,65,0,6470,9534,1,0,1
736445,65535,255,5124,-7843,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1020,9741,0,0,0
736448,65535,255,4155,9742,0,0,0
736449,65535,255,6030,9619,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3630,-7964,0,0,0
736452,65535,255,268,-8646,0,0,0
736453,65535,255,3260,9819,0,0,0
736454,36,2,5510,9660,1,0,1
736455,65535,255,6174,-7707,0,0,0
736456,65535,255,4449,-7813,0,0,0
736457,65535,255,1517,-8033,0,0,0
736458,65535,255,2200,9756,0,0,0
736459,65535,255,4890,9722,0,0,0
736460,65535,255,6463,9556,0,0,0
736461,65535,255,5135,-7800,0,0,0
736462,65535,255,2656,-7987,0,0,0
736463,65535,255,997,10106,0,0,0
736464,39,2,4148,9715,1,0,1
736465,65535,255,6025,9608,0,0,0
736466,65535,255,5702,-7727,0,0,0
736467,65535,255,3641,-7971,0,0,0
736468,52,0,280,-8736,1,0,0
736469,72,0,3248,9806,1,0,0
736470,93,0,5508,9611,1,0,1
736471,65535,255,6178,-7706,0,0,0
736472,122,0,4462,-7856,1,0,1
736473,62,0,1528,-7862,1,0,1
736474,70,0,2189,9903,1,0,0
736475,106,0,4886,9695,1,0,1
736476,83,0,6461,9546,1,0,0
736477,65535,255,5140,-7790,0,0,0
736478,65535,255,2666,-7976,0,0,0
736479,65535,255,986,10109,0,0,0
736480,65535,255,4140,9723,0,0,0
736481,65535,255,6021,9620,0,0,0
736482,0,0,0,0,0,0,0
736483,67,0,3645,-7881,1,0,1
736484,65535,255,285,-7683,0,0,0
736485,41,2,3242,9765,1,0,1
736486,65535,255,5505,9647,0,0,0
736487,65535,255,6182,-7705,0,0,0
736488,53,0,4461,-7818,1,0,1
736489,0,0,0,0,0,0,0
736490,65535,255,2183,9845,0,0,0
736491,54,2,4886,9678,1,0,1
736492,93,0,6460,9539,1,0,1
736493,136,0,5143,-7784,1,0,1
736494,80,2,2670,-7964,1,0,1
736495,65535,255,990,9701,0,0,0
736496,61,0,4140,9736,1,0,1
736497,105,0,6022,9568,1,0,1
736498,73,0,5707,-7756,1,0,1
736499,89,0,3645,-7913,1,0,1
736500,84,0,284,-8267,1,0,1
736501,65535,255,3242,9821,0,0,0
736502,79,0,5504,9617,1,0,1
736503,118,0,6179,-7675,1,0,1
736504,73,0,4462,-7875,1,0,1
736505,65535,255,1533,-7968,0,0,0
736506,65535,255,2189,9771,0,0,0
736507,65535,255,4886,9656,0,0,0
736508,57,0,6460,9525,1,0,1
736509,40,0,5138,-7769,1,0,1
736510,42,0,2666,-7952,1,0,1
736511,65535,255,986,10108,0,0,0
736512,65535,255,4140,9736,0,0,0
736513,65535,255,6024,9572,0,0,0
736514,95,0,5704,-7765,1,0,1
736515,65535,255,3642,-7930,0,0,0
736516,65535,255,280,-8624,0,0,0
736517,46,0,3252,9716,1,0,1
736518,32,2,5506,9629,1,0,1
736519,54,0,6176,-7695,1,0,1
736520,65535,255,4455,-7819,0,0,0
736521,34,0,1523,-8140,1,0,1
736522,37,2,2194,9888,1,0,1
736523,69,0,4887,9706,1,0,1
736524,65535,255,6462,9557,0,0,0
736525,14,0,5136,-7821,1,0,1
736526,52,0,2651,-7892,1,0,1
736527,121,2,997,9973,1,0,1
736528,75,0,4148,9708,1,0,1
736529,65,0,6024,9620,1,0,1
736530,39,0,5698,-7757,1,0,0
736531,172,2,3630,-7923,1,0,0
736532,105,2,268,-8645,1,0,1
736533,31,0,3260,9716,1,0,1
736534,70,0,5511,9633,1,0,1
736535,50,0,6170,-7703,1,0,1
736536,118,2,4449,-7838,1,0,0
736537,65535,255,1506,-7881,0,0,0
736538,48,0,2205,9726,1,0,1
736539,100,2,4896,9650,1,0,1
736540,83,0,6466,9528,1,0,1
736541,66,0,5125,-7780,1,0,0
736542,45,2,2641,-7989,1,0,1
736543,65535,255,1015,9742,0,0,0
736544,65535,255,4155,9777,0,0,0
736545,81,0,6031,9600,1,0,1
736546,48,0,5688,-7736,1,0,1
736547,55,2,3618,-7890,1,0,1
736548,65535,255,250,-8157,0,0,0
736549,65535,255,3269,9839,0,0,0
736550,32,0,5519,9623,1,0,1
736551,65535,255,6164,-7700,0,0,1
736552,86,2,4435,-7832,1,0,1
736553,109,2,1490,-7880,1,0,0
736554,65535,255,2226,9741,0,0,0
736555,65535,255,4908,9660,0,0,1
736556,65535,255,6472,9549,0,0,0
736557,39,0,5116,-7817,1,0,1
736558,52,0,2621,-7904,1,0,1
736559,56,0,1032,10033,1,0,1
736560,135,0,4170,9741,1,0,1
736561,93,0,6040,9583,1,0,1
736562,78,0,5681,-7766,1,0,1
736563,92,0,3601,-7865,1,0,1
736564,42,0,226,-7878,1,0,1
736565,62,0,3287,9828,1,0,1
736566,65535,255,5531,9627,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4422,-7846,0,0,0
736569,65535,255,1468,-7947,0,0,0
736570,56,0,2246,9799,1,0,1
736571,65535,255,4923,9682,0,0,0
736572,65,2,6481,9555,1,0,1
736573,52,0,5104,-7828,1,0,1
736574,77,0,2601,-7930,1,0,1
736575,65535,255,1067,9653,0,0,0
736576,53,0,4191,9768,1,0,1
736577,16,2,6052,9602,1,0,1
736578,65535,255,5670,-7746,0,0,0
736579,65535,255,3584,-7925,0,0,0
736580,91,0,197,-6663,1,0,1
736581,57,0,3314,9771,1,0,1
736582,83,2,5544,9642,1,0,0
736583,65535,255,6145,-7687,0,0,0
736584,65535,255,4404,-7828,0,0,0
736585,51,0,1434,-7898,1,0,1
736586,110,0,2279,9784,1,0,1
736587,115,0,4937,9719,1,0,1
736588,82,0,6491,9526,1,0,1
736589,39,0,5092,-7787,1,0,1
736590,112,0,2591,-8040,1,0,1
736591,131,0,1072,9932,1,0,1
736592,51,0,4194,9734,1,0,1
736593,49,0,6053,9586,1,0,1
736594,67,0,5673,-7763,1,0,1
736595,1,2,3592,-7891,1,0,1
736596,2,2,216,-8638,1,0,1
736597,56,0,3296,9744,1,0,1
736598,53,0,5533,9664,1,0,1
736599,73,0,6159,-7681,1,0,1
736600,65535,255,4428,-7820,0,0,0
736601,92,0,1479,-7880,1,0,1
736602,65535,255,2231,9785,0,0,0
736603,65535,255,4907,9708,0,0,0
736604,65535,255,6474,9540,0,0,0
736605,159,0,5127,-7839,1,0,1
736606,65535,255,2641,-8039,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,83,2,6030,9602,1,0,1
736610,43,2,5699,-7772,1,0,1
736611,65535,255,3633,-7908,0,0,0
736612,65535,255,273,-7666,0,0,0
736613,65535,255,3256,9734,0,0,0
736614,71,0,5510,9618,1,0,1
736615,71,2,6180,-7727,1,0,1
736616,84,0,4461,-7839,1,0,1
736617,65535,255,1533,-8098,0,0,0
736618,65535,255,2183,9799,0,0,0
736619,23,2,4886,9664,1,0,1
736620,106,0,6458,9560,1,0,1
736621,65535,255,5146,-7796,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4133,9686,0,0,0
736625,65535,255,6015,9588,0,0,0
736626,43,0,5714,-7766,1,0,1
736627,75,0,3661,-7906,1,0,1
736628,57,0,308,-7818,1,0,1
736629,65535,255,3224,9754,0,0,0
736630,97,0,5490,9634,1,0,1
736631,46,2,6190,-7683,1,0,1
736632,65535,255,4482,-7875,0,0,0
736633,65535,255,1561,-7927,0,0,0
736634,65535,255,2152,9920,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6446,9540,0,0,0
736637,65535,255,5161,-7778,0,0,0
736638,60,0,2700,-7927,1,0,1
736639,73,2,939,9944,1,0,0
736640,65535,255,4111,9687,0,0,0
736641,65535,255,6002,9593,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3682,-7937,0,0,0
736644,65535,255,343,-8326,0,0,1
736645,65535,255,3197,9813,0,0,0
736646,65535,255,5476,9667,0,0,0
736647,65535,255,6199,-7716,0,0,0
736648,65535,255,4496,-7836,0,0,0
736649,66,0,1589,-8154,1,0,1
