sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,420,0,3512,9696,1,0,1
735942,449,0,5655,9647,1,0,1
735943,425,0,6051,-7743,1,0,1
735944,332,0,4246,-7926,1,0,1
735945,380,0,1185,-7970,1,0,1
735946,402,0,2495,9889,1,0,1
735947,395,0,5069,9666,1,0,1
735948,65535,255,6473,-7646,0,0,0
735949,281,0,4961,-7794,1,0,1
735950,265,2,2359,-7926,1,0,0
735951,65535,255,1332,9857,0,0,0
735952,340,2,4361,9745,1,0,1
735953,456,2,6151,9558,1,0,1
735954,394,0,5554,-7796,1,0,1
735955,388,2,3384,-7957,1,0,1
735956,707,0,76,11083,1,0,1
735957,394,0,3512,9792,1,0,1
735958,397,2,5657,9647,1,0,1
735959,407,2,6050,-7699,1,0,1
735960,376,0,4242,-7900,1,0,1
735961,337,2,1180,-7971,1,0,1
735962,634,0,2509,9749,1,0,1
735963,458,0,5077,9634,1,0,1
735964,508,2,6468,-7637,1,0,1
735965,470,0,4952,-7800,1,0,1
735966,453,0,2345,-7994,1,0,1
735967,353,0,1355,9685,1,0,1
735968,417,0,4375,9731,1,0,1
735969,65535,255,6159,9558,0,0,0
735970,65535,255,5544,-7742,0,0,0
735971,372,0,3363,-7869,1,0,1
735972,286,0,107,8572,1,0,1
735973,65535,255,3533,9765,0,0,0
735974,359,0,5672,9645,1,0,1
735975,652,0,6039,-7708,1,0,1
735976,65535,255,4220,-7827,0,0,0
735977,498,0,1152,-8200,1,0,1
735978,675,0,2534,9887,1,0,1
735979,807,0,5091,9701,1,0,1
735980,600,0,6459,-7662,1,0,1
735981,441,2,4934,-7818,1,0,1
735982,65535,255,2315,-8080,0,0,0
735983,347,0,1388,9881,1,0,1
735984,65535,255,4402,9697,0,0,0
735985,65535,255,6174,9552,0,0,0
735986,571,2,5526,-7744,1,0,1
735987,217,2,3328,-7896,1,0,1
735988,295,2,150,10288,1,0,1
735989,347,0,3571,9695,1,0,1
735990,397,0,5692,9617,1,0,1
735991,512,0,6020,-7694,1,0,1
735992,750,0,4192,-7923,1,0,1
735993,444,0,1102,-8211,1,0,1
735994,492,0,2584,9711,1,0,1
735995,581,0,5119,9642,1,0,1
735996,65535,255,6441,-7660,0,0,0
735997,474,0,4907,-7858,1,0,1
735998,308,0,2261,-7998,1,0,1
735999,393,0,1444,9809,1,0,1
736000,356,0,4432,9727,1,0,1
736001,484,0,6191,9570,1,0,1
736002,471,0,5506,-7764,1,0,1
736003,312,0,3301,-7944,1,0,1
736004,315,0,186,9835,1,0,1
736005,492,0,3588,9754,1,0,1
736006,371,0,5698,9625,1,0,1
736007,65535,255,6016,-7722,0,0,0
736008,65535,255,4184,-7869,0,0,0
736009,428,2,1095,-8029,1,0,1
736010,65535,255,2578,9835,0,0,1
736011,65535,255,5114,9699,0,0,0
736012,308,2,6443,-7642,1,0,0
736013,391,0,4913,-7835,1,0,1
736014,384,2,2283,-7955,1,0,1
736015,384,0,1422,9739,1,0,1
736016,364,2,4413,9671,1,0,1
736017,442,2,6180,9548,1,0,1
736018,353,2,5517,-7749,1,0,1
736019,350,0,3324,-7933,1,0,1
736020,355,0,162,8405,1,0,1
736021,296,0,3567,9789,1,0,1
736022,65535,255,5688,9609,0,0,0
736023,404,0,6023,-7693,1,0,1
736024,325,0,4195,-7840,1,0,0
736025,240,0,1112,-7939,1,0,1
736026,263,0,2559,9824,1,0,1
736027,487,0,5103,9690,1,0,1
736028,324,0,6449,-7655,1,0,0
736029,433,0,4919,-7785,1,0,1
736030,65535,255,2299,-8067,0,0,0
736031,377,0,1400,10000,1,0,1
736032,351,0,4402,9738,1,0,1
736033,398,0,6175,9549,1,0,1
736034,413,0,5522,-7762,1,0,1
736035,65535,255,3329,-7988,0,0,0
736036,298,0,144,10076,1,0,0
736037,318,0,3559,9738,1,0,1
736038,455,0,5686,9595,1,0,1
736039,65535,255,6023,-7693,0,0,1
736040,351,0,4199,-7854,1,0,1
736041,337,0,1118,-8057,1,0,1
736042,316,0,2559,9724,1,0,1
736043,483,0,5104,9675,1,0,1
736044,410,2,6448,-7644,1,0,1
736045,396,0,4923,-7867,1,0,1
736046,307,0,2290,-7958,1,0,1
736047,316,0,1411,9714,1,0,1
736048,625,0,4406,9698,1,0,1
736049,231,2,6174,9580,1,0,0
736050,410,0,5517,-7739,1,0,1
736051,499,0,3325,-7969,1,0,1
736052,380,0,156,10066,1,0,1
736053,399,0,3567,9764,1,0,1
736054,559,0,5691,9622,1,0,1
736055,535,0,6019,-7725,1,0,1
736056,65535,255,4192,-7929,0,0,0
736057,65535,255,1101,-8029,0,0,0
736058,459,0,2574,9736,1,0,1
736059,422,0,5112,9695,1,0,1
736060,414,0,6443,-7669,1,0,1
736061,564,0,4911,-7834,1,0,1
736062,339,0,2278,-8054,1,0,1
736063,65535,255,1434,9716,0,0,0
736064,65535,255,4423,9716,0,0,0
736065,565,0,6186,9569,1,0,1
736066,65535,255,5508,-7781,0,0,0
736067,65535,255,3301,-7933,0,0,0
736068,266,2,185,9853,1,0,0
736069,417,0,3593,9780,1,0,1
736070,481,2,5703,9639,1,0,1
736071,470,2,6007,-7694,1,0,1
736072,548,0,4170,-7896,1,0,1
736073,350,0,1067,-7936,1,0,1
736074,389,0,2609,9736,1,0,1
736075,546,0,5134,9632,1,0,1
736076,601,0,6432,-7689,1,0,1
736077,420,0,4889,-7798,1,0,1
736078,342,0,2240,-8014,1,0,1
736079,367,2,1474,9740,1,0,0
736080,379,0,4449,9740,1,0,1
736081,406,0,6204,9569,1,0,1
736082,508,0,5486,-7760,1,0,1
736083,524,0,3265,-7917,1,0,1
736084,521,0,237,10151,1,0,1
736085,415,0,3626,9736,1,0,1
736086,509,0,5722,9616,1,0,1
736087,477,0,5995,-7724,1,0,1
736088,435,0,4148,-7836,1,0,1
736089,432,0,1045,-8157,1,0,1
736090,390,0,2623,9809,1,0,1
736091,513,0,5140,9657,1,0,1
736092,509,0,6430,-7646,1,0,1
736093,65535,255,4892,-7809,0,0,0
736094,65535,255,2246,-8013,0,0,0
736095,65535,255,1462,9718,0,0,0
736096,65535,255,4439,9727,0,0,0
736097,342,0,6195,9559,1,0,0
736098,519,2,5506,-7804,1,0,1
736099,361,2,3297,-7945,1,0,1
736100,65535,255,194,8829,0,0,0
736101,241,2,3592,9747,1,0,1
736102,386,2,5704,9635,1,0,1
736103,65535,255,6013,-7717,0,0,0
736104,413,2,4180,-7902,1,0,0
736105,65535,255,1090,-8058,0,0,0
736106,65535,255,2583,9810,0,0,0
736107,65535,255,5120,9664,0,0,0
736108,505,0,6444,-7662,1,0,1
736109,419,0,4912,-7851,1,0,1
736110,338,2,2277,-7926,1,0,1
736111,445,2,1417,9998,1,0,1
736112,65535,255,4415,9723,0,0,1
736113,65535,255,6182,9564,0,0,0
736114,65535,255,5518,-7748,0,0,0
736115,65535,255,3323,-7904,0,0,0
736116,65535,255,156,10061,0,0,0
736117,65535,255,3567,9816,0,0,0
736118,313,0,5689,9610,1,0,0
736119,65535,255,6026,-7736,0,0,0
736120,65535,255,4198,-7881,0,0,0
736121,382,0,1117,-7997,1,0,1
736122,65535,255,2559,9812,0,0,0
736123,351,0,5102,9676,1,0,1
736124,467,0,6454,-7672,1,0,1
736125,65535,255,4924,-7790,0,0,0
736126,376,0,2304,-8024,1,0,1
736127,304,0,1394,9810,1,0,1
736128,412,2,4399,9679,1,0,1
736129,436,2,6170,9577,1,0,1
736130,561,0,5531,-7805,1,0,1
736131,457,0,3337,-7885,1,0,1
736132,65535,255,133,10082,0,0,0
736133,65535,255,3555,9705,0,0,0
736134,448,2,5680,9624,1,0,1
736135,409,2,6030,-7695,1,0,1
736136,387,2,4210,-7825,1,0,1
736137,374,2,1136,-7821,1,0,1
736138,65535,255,2544,9750,0,0,0
736139,441,2,5094,9661,1,0,1
736140,65535,255,6458,-7671,0,0,0
736141,390,2,4934,-7794,1,0,1
736142,65535,255,2320,-8051,0,0,0
736143,65535,255,1377,9907,0,0,0
736144,375,0,4389,9718,1,0,1
736145,476,0,6166,9573,1,0,0
736146,65535,255,5532,-7774,0,0,0
736147,365,0,3351,-7984,1,0,1
736148,375,0,123,9028,1,0,1
736149,65535,255,3542,9809,0,0,0
736150,404,0,5673,9620,1,0,1
736151,332,0,6034,-7695,1,0,1
736152,399,0,4213,-7838,1,0,1
736153,320,0,1146,-7911,1,0,1
736154,65535,255,2534,9800,0,0,0
736155,393,0,5086,9687,1,0,1
736156,398,0,6458,-7638,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,286,2,1377,9786,1,0,1
736160,317,0,4386,9693,1,0,1
736161,65535,255,6164,9562,0,0,0
736162,65535,255,5535,-7769,0,0,0
736163,65535,255,3351,-7975,0,0,0
736164,376,0,122,9291,1,0,1
736165,65535,255,3540,9729,0,0,0
736166,508,2,5671,9634,1,0,1
736167,405,2,6033,-7715,1,0,1
736168,537,0,4217,-7879,1,0,0
736169,325,0,1146,-8114,1,0,1
736170,359,0,2532,9755,1,0,1
736171,287,0,5089,9656,1,0,1
736172,429,2,6459,-7677,1,0,1
736173,65535,255,4934,-7821,0,0,0
736174,356,0,2320,-7924,1,0,1
736175,356,0,1378,9761,1,0,1
736176,321,0,4390,9687,1,0,1
736177,471,0,6164,9562,1,0,1
736178,65535,255,5532,-7778,0,0,0
736179,65535,255,3342,-7866,0,0,0
736180,412,0,121,10377,1,0,1
736181,384,0,3546,9740,1,0,1
736182,412,0,5676,9593,1,0,1
736183,65535,255,6032,-7743,0,0,0
736184,385,0,4210,-7832,1,0,1
736185,387,0,1135,-7939,1,0,1
736186,390,2,2539,9851,1,0,1
736187,65535,255,5095,9640,0,0,0
736188,426,2,6455,-7667,1,0,1
736189,449,2,4931,-7811,1,0,0
736190,306,2,2309,-7924,1,0,1
736191,65535,255,1389,9762,0,0,0
736192,65535,255,4396,9706,0,0,0
736193,65535,255,6170,9577,0,0,0
736194,464,2,5527,-7796,1,0,1
736195,65535,255,3337,-7922,0,0,0
736196,340,0,143,8444,1,0,1
736197,350,0,3554,9817,1,0,1
736198,461,0,5683,9637,1,0,1
736199,366,0,6026,-7727,1,0,1
736200,396,2,4202,-7914,1,0,0
736201,284,2,1118,-7878,1,0,1
736202,328,0,2558,9837,1,0,1
736203,369,0,5106,9639,1,0,1
736204,65535,255,6450,-7671,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2293,-7981,0,0,0
736207,65535,255,1411,9882,0,0,0
736208,401,0,4409,9743,1,0,1
736209,379,0,6179,9582,1,0,1
736210,376,0,5519,-7765,1,0,1
736211,324,0,3319,-7858,1,0,1
736212,265,0,164,10863,1,0,1
736213,451,0,3575,9782,1,0,1
736214,450,0,5694,9628,1,0,1
736215,424,0,6020,-7724,1,0,1
736216,65535,255,4187,-7915,0,0,0
736217,335,0,1095,-7936,1,0,1
736218,65535,255,2578,9873,0,0,0
736219,65535,255,5119,9659,0,0,0
736220,65535,255,6442,-7666,0,0,0
736221,403,0,4909,-7861,1,0,1
736222,379,2,2267,-7868,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4429,9710,0,0,0
736225,65535,255,6190,9587,0,0,0
736226,376,0,5506,-7753,1,0,1
736227,439,0,3297,-7999,1,0,1
736228,419,0,198,10703,1,0,1
736229,305,0,3597,9797,1,0,1
736230,65535,255,5710,9635,0,0,0
736231,406,0,6008,-7719,1,0,1
736232,313,0,4173,-7863,1,0,1
736233,417,0,1073,-7936,1,0,1
736234,65535,255,2598,9785,0,0,0
736235,403,0,5128,9668,1,0,1
736236,65535,255,6440,-7671,0,0,0
736237,365,0,4903,-7786,1,0,1
736238,65535,255,2267,-8026,0,0,0
736239,65535,255,1439,9832,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6188,9552,0,0,0
736242,360,0,5511,-7744,1,0,1
736243,65535,255,3310,-7915,0,0,0
736244,65535,255,175,10795,0,0,1
736245,65535,255,3584,9729,0,0,0
736246,65535,255,5697,9644,0,0,0
736247,357,2,6017,-7714,1,0,1
736248,389,0,4187,-7862,1,0,1
736249,65535,255,1101,-7998,0,0,0
736250,65535,255,2578,9835,0,0,0
736251,456,0,5114,9695,1,0,1
736252,419,2,6446,-7641,1,0,1
736253,328,0,4915,-7835,1,0,0
736254,293,0,2282,-7940,1,0,1
736255,314,0,1417,9738,1,0,1
736256,369,0,4416,9672,1,0,1
736257,65535,255,6181,9549,0,0,0
736258,352,0,5516,-7748,1,0,1
736259,332,0,3319,-7933,1,0,1
736260,65535,255,167,8452,0,0,0
736261,65535,255,3567,9781,0,0,0
736262,348,0,5690,9609,1,0,1
736263,65535,255,6020,-7710,0,0,0
736264,0,0,0,0,0,0,0
736265,301,0,1106,-7907,1,0,1
736266,65535,255,2564,9812,0,0,1
736267,390,0,5106,9696,1,0,1
736268,423,0,6447,-7647,1,0,1
736269,65535,255,4919,-7861,0,0,0
736270,257,0,2293,-8024,1,0,1
736271,65535,255,1411,9928,0,0,0
736272,65535,255,4409,9736,0,0,0
736273,444,0,6175,9591,1,0,1
736274,363,0,5520,-7802,1,0,1
736275,65535,255,3326,-7934,0,0,0
736276,65535,255,153,8766,0,0,0
736277,396,2,3563,9756,1,0,1
736278,65535,255,5684,9641,0,0,0
736279,65535,255,6025,-7700,0,0,0
736280,319,2,4202,-7921,1,0,0
736281,307,0,1129,-8145,1,0,1
736282,400,0,2549,9850,1,0,1
736283,424,0,5095,9686,1,0,1
736284,416,0,6454,-7678,1,0,1
736285,65535,255,4928,-7794,0,0,0
736286,65535,255,2309,-8023,0,0,0
736287,65535,255,1383,9784,0,0,0
736288,65535,255,4393,9667,0,0,0
736289,65535,255,6165,9592,0,0,0
736290,65535,255,5532,-7787,0,0,0
736291,387,0,3347,-7995,1,0,1
736292,280,0,124,8761,1,0,1
736293,324,0,3537,9783,1,0,1
736294,386,0,5674,9593,1,0,0
736295,65535,255,6034,-7727,0,0,0
736296,400,0,4217,-7878,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2529,9814,0,0,0
736299,354,0,5084,9682,1,0,0
736300,65535,255,6460,-7681,0,0,0
736301,383,0,4940,-7810,1,0,1
736302,65535,255,2327,-7967,0,0,0
736303,65535,255,1366,9933,0,0,0
736304,466,0,4379,9719,1,0,1
736305,397,2,6159,9571,1,0,0
736306,438,0,5540,-7768,1,0,1
736307,361,0,3359,-7965,1,0,1
736308,435,0,114,8363,1,0,1
736309,410,0,3529,9784,1,0,1
736310,506,0,5667,9603,1,0,1
736311,478,0,6040,-7741,1,0,1
736312,65535,255,4228,-7912,0,0,0
736313,351,0,1163,-8197,1,0,1
736314,418,0,2525,9726,1,0,1
736315,65535,255,5081,9652,0,0,0
736316,487,0,6464,-7669,1,0,1
736317,417,0,4943,-7798,1,0,1
736318,320,0,2340,-8060,1,0,1
736319,253,0,1360,9958,1,0,1
736320,412,0,4376,9733,1,0,1
736321,65535,255,6159,9586,0,0,0
736322,478,0,5542,-7795,1,0,1
736323,345,0,3359,-7893,1,0,0
736324,360,0,106,11083,1,0,1
736325,348,0,3529,9750,1,0,1
736326,478,0,5668,9617,1,0,1
736327,497,0,6041,-7737,1,0,1
736328,65535,255,4227,-7918,0,0,0
736329,298,0,1158,-7823,1,0,1
736330,393,0,2524,9776,1,0,1
736331,391,0,5083,9683,1,0,1
736332,487,0,6463,-7641,1,0,1
736333,343,0,4943,-7848,1,0,0
736334,334,0,2330,-8006,1,0,1
736335,335,2,1366,9883,1,0,1
736336,376,2,4382,9726,1,0,0
736337,435,0,6162,9586,1,0,1
736338,439,0,5537,-7780,1,0,1
736339,342,2,3354,-7920,1,0,1
736340,314,2,123,7914,1,0,1
736341,323,0,3537,9793,1,0,1
736342,173,2,5675,9621,1,0,1
736343,411,2,6036,-7710,1,0,1
736344,354,0,4217,-7878,1,0,1
736345,65535,255,1146,-8142,0,0,0
736346,350,0,2539,9738,1,0,1
736347,488,0,5094,9677,1,0,1
736348,474,0,6458,-7641,1,0,1
736349,65535,255,4937,-7854,0,0,0
736350,332,0,2320,-8035,1,0,1
736351,303,0,1382,9979,1,0,1
736352,327,0,4395,9758,1,0,1
736353,430,0,6172,9551,1,0,1
736354,65535,255,5531,-7764,0,0,0
736355,294,0,3339,-7917,1,0,1
736356,227,0,139,10559,1,0,1
736357,411,0,3558,9757,1,0,1
736358,414,0,5685,9607,1,0,1
736359,446,0,6028,-7699,1,0,1
736360,65535,255,4201,-7872,0,0,1
736361,343,0,1123,-8144,1,0,1
736362,317,0,2564,9751,1,0,1
736363,407,2,5106,9687,1,0,1
736364,397,2,6450,-7653,1,0,1
736365,65535,255,4921,-7794,0,0,0
736366,338,0,2288,-7910,1,0,1
736367,388,2,1417,9764,1,0,1
736368,447,0,4416,9712,1,0,1
736369,415,0,6182,9589,1,0,1
736370,452,0,5516,-7746,1,0,1
736371,349,0,3315,-7968,1,0,1
736372,311,2,167,10046,1,0,0
736373,360,0,3579,9757,1,0,1
736374,65535,255,5700,9610,0,0,0
736375,323,2,6015,-7712,1,0,1
736376,410,2,4180,-7894,1,0,1
736377,351,0,1084,-7844,1,0,1
736378,394,0,2588,9837,1,0,1
736379,65535,255,5126,9650,0,0,0
736380,65535,255,6439,-7686,0,0,0
736381,65535,255,4901,-7856,0,0,0
736382,65535,255,2256,-8082,0,0,0
736383,350,0,1456,9719,1,0,1
736384,413,0,4439,9711,1,0,1
736385,508,0,6195,9580,1,0,1
736386,436,0,5499,-7789,1,0,1
736387,327,0,3283,-7876,1,0,1
736388,329,0,208,10175,1,0,1
736389,379,0,3605,9730,1,0,1
736390,452,0,5710,9649,1,0,1
736391,431,0,6003,-7729,1,0,1
736392,433,0,4159,-7902,1,0,1
736393,336,2,1056,-8216,1,0,1
736394,65535,255,2618,9738,0,0,0
736395,65535,255,5138,9669,0,0,0
736396,65535,255,6429,-7684,0,0,0
736397,65535,255,4886,-7824,0,0,0
736398,65535,255,2235,-7939,0,0,0
736399,357,0,1474,9766,1,0,1
736400,65535,255,4450,9691,0,0,0
736401,443,2,6200,9564,1,0,1
736402,65535,255,5488,-7776,0,0,0
736403,348,2,3265,-7867,1,0,1
736404,316,2,226,10303,1,0,1
736405,65535,255,3623,9738,0,0,0
736406,450,0,5720,9591,1,0,1
736407,410,0,5992,-7742,1,0,1
736408,410,0,4141,-7827,1,0,1
736409,407,0,1027,-7931,1,0,1
736410,403,0,2633,9835,1,0,1
736411,446,0,5149,9633,1,0,1
736412,347,0,6418,-7664,1,0,1
736413,367,0,4869,-7803,1,0,1
736414,65535,255,2209,-8028,0,0,0
736415,370,0,1490,9987,1,0,1
736416,358,0,4460,9684,1,0,1
736417,437,0,6205,9575,1,0,1
736418,433,0,5484,-7808,1,0,1
736419,381,0,3266,-7961,1,0,1
736420,386,0,225,10016,1,0,1
736421,65535,255,3614,9772,0,0,0
736422,383,0,5716,9627,1,0,1
736423,435,0,5997,-7725,1,0,1
736424,388,2,4153,-7863,1,0,1
736425,370,0,1050,-8027,1,0,1
736426,392,0,2613,9737,1,0,1
736427,212,2,5132,9696,1,0,0
736428,526,0,6429,-7665,1,0,1
736429,377,2,4889,-7828,1,0,1
736430,390,0,2245,-8024,1,0,1
736431,345,0,1452,9918,1,0,1
736432,343,2,4436,9698,1,0,1
736433,439,0,6190,9588,1,0,1
736434,326,0,5499,-7756,1,0,0
736435,395,2,3293,-7866,1,0,1
736436,65535,255,201,8707,0,0,1
736437,370,0,3593,9706,1,0,1
736438,364,0,5703,9601,1,0,1
736439,316,0,6010,-7707,1,0,1
736440,65535,255,4173,-7846,0,0,0
736441,65535,255,1084,-8180,0,0,0
736442,65535,255,2588,9813,0,0,0
736443,65535,255,5120,9651,0,0,0
736444,408,0,6440,-7639,1,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2272,-7951,0,0,0
736447,65535,255,1428,9952,0,0,0
736448,65535,255,4420,9687,0,0,0
736449,391,0,6181,9586,1,0,0
736450,65535,255,5514,-7759,0,0,0
736451,65535,255,3315,-7893,0,0,0
736452,272,0,170,9075,1,0,1
736453,65535,255,3575,9749,0,0,0
736454,65535,255,5693,9625,0,0,0
736455,329,2,6020,-7734,1,0,0
736456,65535,255,4192,-7858,0,0,0
736457,65535,255,1102,-7784,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5109,9677,0,0,0
736460,351,2,6448,-7663,1,0,1
736461,65535,255,4919,-7837,0,0,0
736462,65535,255,2288,-7882,0,0,0
736463,65535,255,1411,9835,0,0,0
736464,362,2,4406,9764,1,0,1
736465,392,0,6176,9578,1,0,1
736466,414,2,5521,-7754,1,0,1
736467,65535,255,3328,-7892,0,0,0
736468,330,0,151,9413,1,0,1
736469,355,0,3563,9776,1,0,1
736470,459,0,5687,9644,1,0,1
736471,65535,255,6026,-7694,0,0,0
736472,405,0,4202,-7905,1,0,1
736473,407,0,1118,-8025,1,0,1
736474,65535,255,2558,9789,0,0,0
736475,65535,255,5106,9652,0,0,0
736476,65535,255,6452,-7651,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2304,-8077,0,0,0
736479,326,0,1399,9836,1,0,1
736480,65535,255,4406,9669,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3332,-7938,0,0,0
736484,65535,255,140,10792,0,0,0
736485,65535,255,3561,9745,0,0,0
736486,366,2,5685,9608,1,0,1
736487,65535,255,6028,-7729,0,0,0
736488,401,2,4205,-7864,1,0,1
736489,65535,255,1123,-7906,0,0,0
736490,317,0,2559,9740,1,0,1
736491,406,0,5103,9636,1,0,1
736492,451,0,6453,-7644,1,0,1
736493,428,0,4927,-7820,1,0,1
736494,65535,255,2304,-8077,0,0,0
736495,65535,255,1400,9860,0,0,0
736496,360,0,4402,9682,1,0,1
736497,430,0,6172,9594,1,0,1
736498,395,0,5526,-7785,1,0,1
736499,372,0,3337,-7975,1,0,1
736500,464,0,151,8289,1,0,1
736501,65535,255,3559,9750,0,0,0
736502,402,0,5685,9640,1,0,1
736503,65535,255,6026,-7701,0,0,0
736504,352,0,4205,-7916,1,0,1
736505,65535,255,1123,-8172,0,0,0
736506,65535,255,2554,9864,0,0,0
736507,398,0,5103,9699,1,0,1
736508,421,0,6451,-7661,1,0,1
736509,447,0,4924,-7804,1,0,1
736510,318,0,2299,-8050,1,0,1
736511,65535,255,1405,9836,0,0,0
736512,65535,255,4406,9681,0,0,0
736513,65535,255,6174,9602,0,0,0
736514,413,0,5524,-7795,1,0,1
736515,311,2,3324,-7873,1,0,1
736516,65535,255,152,8975,0,0,0
736517,301,2,3563,9784,1,0,1
736518,65535,255,5687,9623,0,0,0
736519,459,0,6024,-7722,1,0,1
736520,294,2,4195,-7858,1,0,1
736521,271,0,1112,-7906,1,0,1
736522,330,2,2564,9777,1,0,1
736523,298,2,5107,9662,1,0,1
736524,420,2,6447,-7662,1,0,1
736525,375,0,4919,-7859,1,0,1
736526,261,0,2288,-7979,1,0,1
736527,292,0,1411,9741,1,0,1
736528,65535,255,4409,9757,0,0,0
736529,344,0,6177,9590,1,0,1
736530,65535,255,5517,-7786,0,0,0
736531,237,0,3320,-7995,1,0,1
736532,65535,255,164,9048,0,0,0
736533,335,0,3571,9792,1,0,1
736534,419,0,5691,9599,1,0,1
736535,411,0,6019,-7730,1,0,1
736536,272,0,4188,-7885,1,0,1
736537,65535,255,1101,-8055,0,0,0
736538,250,0,2574,9838,1,0,1
736539,246,0,5112,9693,1,0,1
736540,367,0,6442,-7657,1,0,1
736541,65535,255,4907,-7816,0,0,0
736542,65535,255,2272,-7880,0,0,0
736543,65535,255,1423,9954,0,0,0
736544,65535,255,4420,9719,0,0,0
736545,352,2,6182,9570,1,0,1
736546,406,0,5509,-7764,1,0,1
736547,65535,255,3306,-7958,0,0,1
736548,65535,255,184,8592,0,0,0
736549,65535,255,3584,9766,0,0,0
736550,413,2,5697,9619,1,0,1
736551,65535,255,6010,-7727,0,0,0
736552,282,2,4177,-7879,1,0,1
736553,65535,255,1084,-8055,0,0,0
736554,65535,255,2589,9850,0,0,0
736555,343,0,5121,9697,1,0,1
736556,337,2,6436,-7656,1,0,1
736557,264,0,4898,-7855,1,0,1
736558,279,0,2256,-7994,1,0,1
736559,272,0,1451,9789,1,0,1
736560,343,0,4433,9687,1,0,0
736561,357,0,6192,9551,1,0,1
736562,386,0,5499,-7751,1,0,1
736563,296,0,3288,-7931,1,0,1
736564,65535,255,206,10995,0,0,1
736565,321,0,3602,9757,1,0,1
736566,65535,255,5709,9628,0,0,0
736567,0,0,0,0,0,0,0
736568,277,0,4159,-7894,1,0,1
736569,65535,255,1056,-8152,0,0,0
736570,246,0,2613,9885,1,0,1
736571,65535,255,5138,9640,0,0,0
736572,379,2,6429,-7661,1,0,1
736573,332,0,4884,-7833,1,0,1
736574,340,0,2235,-8025,1,0,1
736575,228,2,1473,9881,1,0,1
736576,359,0,4450,9711,1,0,1
736577,358,2,6202,9573,1,0,1
736578,371,2,5486,-7780,1,0,1
736579,65535,255,3270,-7998,0,0,0
736580,332,0,231,9725,1,0,1
736581,308,0,3627,9706,1,0,1
736582,356,2,5723,9636,1,0,1
736583,426,2,5992,-7713,1,0,1
736584,352,2,4140,-7875,1,0,1
736585,65535,255,1026,-8092,0,0,0
736586,316,0,2643,9883,1,0,1
736587,355,0,5154,9674,1,0,1
736588,393,0,6422,-7684,1,0,1
736589,350,0,4876,-7823,1,0,1
736590,310,0,2219,-7923,1,0,1
736591,65535,255,1485,9726,0,0,0
736592,330,0,4456,9680,1,0,1
736593,402,0,6204,9554,1,0,0
736594,299,0,5490,-7752,1,0,1
736595,65535,255,3278,-7950,0,0,1
736596,240,0,216,9249,1,0,1
736597,65535,255,3605,9808,0,0,0
736598,369,0,5712,9624,1,0,1
736599,365,0,6004,-7703,1,0,1
736600,363,0,4165,-7866,1,0,1
736601,288,0,1073,-8057,1,0,1
736602,65535,255,2599,9887,0,0,0
736603,65535,255,5125,9659,0,0,0
736604,306,2,6440,-7640,1,0,1
736605,270,2,4906,-7790,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6184,9569,0,0,0
736610,327,2,5518,-7802,1,0,1
736611,65535,255,3323,-7968,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3567,9808,0,0,0
736614,355,0,5687,9651,1,0,1
736615,65535,255,6026,-7691,0,0,0
736616,65535,255,4202,-7886,0,0,0
736617,65535,255,1118,-7877,0,0,0
736618,65535,255,2554,9888,0,0,0
736619,351,0,5100,9687,1,0,1
736620,394,0,6455,-7663,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1389,9763,0,0,0
736624,65535,255,4392,9738,0,0,0
736625,65535,255,6168,9559,0,0,0
736626,65535,255,5536,-7795,0,0,0
736627,65535,255,3350,-7965,0,0,0
736628,230,2,119,11231,1,0,1
736629,267,0,3537,9818,1,0,1
736630,280,2,5673,9594,1,0,1
736631,364,0,6037,-7709,1,0,1
736632,314,2,4224,-7925,1,0,1
736633,65535,255,1157,-8081,0,0,0
736634,65535,255,2524,9802,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6463,-7644,0,0,0
736637,259,2,4945,-7814,1,0,1
736638,228,2,2340,-8018,1,0,1
736639,65535,255,1355,9737,0,0,0
736640,65535,255,4372,9733,0,0,0
736641,65535,255,6157,9561,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3367,-7857,0,0,0
736644,192,0,99,7763,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5659,9627,0,0,0
736647,65535,255,6046,-7711,0,0,0
736648,336,0,4238,-7883,1,0,1
736649,300,0,1180,-7966,1,0,1
