sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,1954,0,1473,-7902,1,0,1
736658,1727,0,1924,9837,1,0,1
736659,1569,0,4532,9666,1,0,1
736660,1112,0,6135,9418,1,0,1
736661,1569,0,6285,-7317,1,0,1
736662,65535,255,2513,-7765,0,0,0
736663,65535,255,811,10024,0,0,0
736664,1725,0,3792,9718,1,0,1
736665,1247,0,5682,9515,1,0,1
736666,65535,255,6635,-7236,0,0,0
736667,1227,0,5413,-7454,1,0,1
736668,2060,0,350,-7366,1,0,1
736669,1260,0,2917,9796,1,0,1
736670,1601,0,5153,9560,1,0,1
736671,984,0,6522,9354,1,0,1
736672,1441,0,5884,-7365,1,0,1
736673,2095,0,1484,-8004,1,0,1
736674,1957,0,1914,9958,1,0,1
736675,1667,0,4529,9617,1,0,1
736676,1318,0,6133,9396,1,0,1
736677,1429,0,6287,-7294,1,0,1
736678,1161,0,2518,-7701,1,0,1
736679,2365,0,806,9861,1,0,0
736680,1986,0,3789,9696,1,0,1
736681,1257,0,5682,9506,1,0,1
736682,756,0,6635,-7229,1,0,1
736683,1166,0,5415,-7449,1,0,1
736684,2745,1,356,-8590,1,0,1
736685,65535,255,2917,9764,0,0,0
736686,65535,255,5153,9550,0,0,0
736687,1317,0,6522,9351,1,0,1
736688,1006,0,5884,-7382,1,0,1
736689,65535,255,1479,-7724,0,0,0
736690,1753,0,1915,9912,1,0,1
736691,1708,0,4529,9636,1,0,1
736692,65535,255,6135,9407,0,0,0
736693,65535,255,6287,-7305,0,0,1
736694,1809,0,2517,-7777,1,0,1
736695,2602,0,806,10148,1,0,1
736696,1003,0,3788,10148,1,0,1
736697,1317,0,5684,10148,1,0,1
736698,1536,0,6635,10148,1,0,1
736699,1347,0,5415,10148,1,0,1
736700,2466,0,350,10148,1,0,1
736701,2115,0,2921,10148,1,0,1
736702,65535,255,5158,10148,0,0,0
736703,1257,0,6525,10148,1,0,1
736704,1317,0,5883,10148,1,0,1
736705,2204,0,1473,10148,1,0,1
736706,65535,255,1924,10148,0,0,0
736707,2019,0,4535,10148,1,0,1
736708,65535,255,6138,10148,0,0,0
736709,65535,255,6287,10148,0,0,0
736710,1414,0,2513,10148,1,0,1
736711,65535,255,817,10148,0,0,0
736712,1325,0,3800,10148,1,0,1
736713,988,0,5689,10148,1,0,1
736714,1117,0,6634,10148,1,0,1
736715,1217,0,5412,10148,1,0,1
736716,3147,0,337,10148,1,0,1
736717,65535,255,2935,10148,0,0,0
736718,1548,0,5167,10148,1,0,1
736719,65535,255,6531,10148,0,0,0
736720,0,0,0,0,0,0,0
736721,1845,0,1462,10148,1,0,1
736722,65535,255,1935,10148,0,0,0
736723,65535,255,4546,10148,0,0,0
736724,1434,0,6146,10148,1,0,1
736725,1256,0,6280,10148,1,0,1
736726,65535,255,2498,10148,0,0,0
736727,2266,0,835,10148,1,0,1
736728,2149,0,3812,10148,1,0,1
736729,992,0,5698,10148,1,0,1
736730,1060,0,6630,10148,1,0,1
736731,1623,0,5404,10148,1,0,1
736732,1834,0,313,10148,1,0,1
736733,1379,0,2949,10148,1,0,0
736734,1734,0,5178,10148,1,0,1
736735,1137,0,6537,10148,1,0,1
736736,1284,0,5873,10148,1,0,1
736737,1908,0,1439,10148,1,0,1
736738,1398,0,1958,10148,1,0,1
736739,1750,0,4559,10148,1,0,1
736740,65535,255,6154,10148,0,0,1
736741,65535,255,6274,10148,0,0,0
736742,1592,0,2478,10148,1,0,1
736743,2486,0,858,10148,1,0,1
736744,1482,0,3832,10148,1,0,1
736745,1156,0,5708,10148,1,0,1
736746,1115,0,6622,10148,1,0,1
736747,1329,0,5392,10148,1,0,1
736748,1311,0,290,10148,1,0,1
736749,1713,0,2973,10148,1,0,1
736750,639,0,5189,10148,1,0,1
736751,401,0,6547,10148,1,0,1
736752,878,0,5862,10148,1,0,1
736753,65535,255,1417,10148,0,0,0
736754,850,0,1984,10148,1,0,1
736755,1186,0,4576,10148,1,0,1
736756,923,0,6163,10148,1,0,1
736757,1468,0,6264,10148,1,0,1
736758,1450,0,2448,10148,1,0,1
736759,2352,0,887,10148,1,0,1
736760,1387,0,3849,10148,1,0,1
736761,1447,0,5721,10148,1,0,1
736762,1221,0,6613,10148,1,0,1
736763,1473,0,5377,10148,1,0,1
736764,65535,255,262,10148,0,0,0
736765,1327,0,2997,10148,1,0,1
736766,1577,0,5203,10148,1,0,1
736767,1325,0,6555,10148,1,0,1
736768,1616,0,5848,10148,1,0,1
736769,520,0,1378,10148,1,0,1
736770,1591,0,2016,10148,1,0,1
736771,65535,255,4597,10148,0,0,0
736772,937,0,6176,10148,1,0,1
736773,814,0,6250,10148,1,0,1
736774,65535,255,2419,10148,0,0,0
736775,0,0,0,0,0,0,0
736776,875,0,3873,10148,1,0,1
736777,355,0,5736,10148,1,0,1
736778,746,0,6600,10148,1,0,1
736779,1507,0,5361,10148,1,0,1
736780,65535,255,215,10148,0,0,0
736781,1203,0,3030,10148,1,0,1
736782,1377,0,5222,10148,1,0,1
736783,65535,255,6566,10148,0,0,0
736784,65535,255,5833,10148,0,0,0
736785,2059,0,1354,10148,1,0,1
736786,1475,0,2036,10148,1,0,1
736787,1779,0,4607,10148,1,0,1
736788,1012,2,6181,10148,1,0,1
736789,1048,0,6243,10148,1,0,1
736790,1663,0,2404,10148,1,0,1
736791,2027,0,933,10148,1,0,1
736792,1987,0,3878,10148,1,0,1
736793,892,0,5737,10148,1,0,1
736794,709,0,6599,10148,1,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,221,10148,0,0,0
736797,65535,255,3021,10148,0,0,0
736798,1344,0,5216,10148,1,0,1
736799,1183,0,6560,10148,1,0,1
736800,1562,0,5838,10148,1,0,1
736801,1771,0,1366,10148,1,0,1
736802,1168,0,2026,10148,1,0,1
736803,1537,0,4600,10148,1,0,1
736804,1200,0,6177,10148,1,0,1
736805,1216,0,6247,10148,1,0,1
736806,1244,0,2414,10148,1,0,1
736807,1333,0,927,10148,1,0,1
736808,1902,0,3873,10148,1,0,1
736809,1020,0,5734,10148,1,0,1
736810,327,0,6601,10148,1,0,1
736811,1697,0,5361,10148,1,0,1
736812,2148,0,234,10148,1,0,1
736813,1582,0,3016,10148,1,0,1
736814,1125,0,5213,10148,1,0,1
736815,65535,255,6561,10148,0,0,0
736816,65535,255,5840,10148,0,0,0
736817,1222,0,1366,10148,1,0,1
736818,1923,0,2026,10148,1,0,1
736819,1376,0,4597,10148,1,0,1
736820,1372,0,6176,10148,1,0,1
736821,1363,0,6249,10148,1,0,1
736822,1426,0,2419,10148,1,0,1
736823,2055,0,921,10148,1,0,1
736824,1240,0,3873,10148,1,0,1
736825,1488,0,5734,10148,1,0,1
736826,1361,0,6602,10148,1,0,1
736827,1924,0,5363,10148,1,0,1
736828,1611,0,232,10148,1,0,1
736829,1327,0,3016,10148,1,0,1
736830,1127,0,5216,10148,1,0,1
736831,1114,0,6561,10148,1,0,1
736832,955,0,5842,10148,1,0,1
736833,1798,0,1366,10148,1,0,1
736834,1937,0,2026,10148,1,0,1
736835,1526,0,4603,10148,1,0,1
736836,1557,0,6180,10148,1,0,1
736837,1312,0,6248,10148,1,0,1
736838,1166,0,2419,10148,1,0,1
736839,1908,0,930,10148,1,0,1
736840,1780,0,3876,10148,1,0,1
736841,980,0,5738,10148,1,0,1
736842,1230,0,6602,10148,1,0,1
736843,1559,0,5360,10148,1,0,1
736844,2376,0,225,10148,1,0,1
736845,1486,0,3025,10148,1,0,1
736846,1614,0,5221,10148,1,0,1
736847,1423,0,6564,10148,1,0,1
736848,1835,0,5839,10148,1,0,1
736849,1490,0,1360,10148,1,0,1
736850,1471,0,2037,10148,1,0,1
736851,1431,0,4610,10148,1,0,1
736852,1221,0,6184,10148,1,0,1
736853,936,0,6246,10148,1,0,1
736854,1498,0,2409,10148,1,0,0
736855,2013,0,945,10148,1,0,1
736856,1912,0,3889,10148,1,0,1
736857,1219,0,5742,10148,1,0,1
736858,1110,0,6597,10148,1,0,1
736859,1439,0,5357,10148,1,0,1
736860,2305,0,209,10148,1,0,1
736861,1378,0,3030,10148,1,0,1
736862,1359,0,5226,10148,1,0,1
736863,900,0,6569,10148,1,0,1
736864,1639,0,5832,10148,1,0,1
736865,1763,0,1345,10148,1,0,1
736866,65535,255,2047,10148,0,0,0
736867,1432,0,4620,10148,1,0,1
736868,1861,0,6190,10148,1,0,1
736869,1903,0,6242,10148,1,0,1
736870,1882,0,2394,10148,1,0,1
736871,1536,0,963,10148,1,0,1
736872,1784,0,3900,10148,1,0,1
736873,884,0,5750,10148,1,0,1
736874,1174,0,6593,10148,1,0,1
736875,1756,0,5349,10148,1,0,1
736876,2138,0,192,10148,1,0,1
736877,1351,0,3048,10148,1,0,1
736878,1613,0,5235,10148,1,0,1
736879,1265,0,6575,10148,1,0,1
736880,1584,0,5825,10148,1,0,1
736881,1906,0,1326,10148,1,0,1
736882,1283,0,2068,10148,1,0,1
736883,1378,0,4627,10148,1,0,1
736884,1475,0,6197,10148,1,0,1
736885,448,0,6232,10148,1,0,1
736886,1145,0,2374,10148,1,0,1
736887,1637,0,980,10148,1,0,1
736888,1236,0,3912,10148,1,0,1
736889,1721,0,5760,10148,1,0,1
736890,1029,0,6587,10148,1,0,1
736891,1308,0,5336,10148,1,0,1
736892,2024,0,169,10148,1,0,1
736893,1366,0,3063,10148,1,0,1
736894,1420,0,5244,10148,1,0,1
736895,1414,0,6581,10148,1,0,1
736896,1824,0,5816,10148,1,0,1
736897,2486,0,1310,10148,1,0,1
736898,1138,0,2074,10148,1,0,1
736899,393,0,4631,10148,1,0,1
736900,1689,0,6197,10148,1,0,1
736901,1341,0,6231,10148,1,0,1
736902,1498,0,2374,10148,1,0,1
736903,1586,0,975,10148,1,0,1
736904,811,0,3901,10148,1,0,1
736905,1029,0,5751,10148,1,0,1
736906,1255,0,6590,10148,1,0,1
736907,1542,0,5345,10148,1,0,1
736908,1919,0,191,10148,1,0,1
736909,1770,0,3044,10148,1,0,1
736910,1387,0,5227,10148,1,0,1
736911,1041,0,6569,10148,1,0,1
736912,957,0,5828,10148,1,0,1
736913,1937,0,1338,10148,1,0,1
736914,1310,0,2047,10148,1,0,1
736915,1454,0,4614,10148,1,0,1
736916,1088,0,6183,10148,1,0,1
736917,1040,0,6241,10148,1,0,1
736918,1858,0,2399,10148,1,0,1
736919,2256,0,939,10148,1,0,1
736920,1653,0,3881,10148,1,0,1
736921,1617,0,5739,10148,1,0,1
736922,1048,0,6597,10148,1,0,1
736923,1298,0,5358,10148,1,0,1
736924,2252,0,226,10148,1,0,1
736925,1705,0,3021,10148,1,0,1
736926,999,0,5213,10148,1,0,1
736927,806,0,6561,10148,1,0,1
736928,1530,0,5837,10148,1,0,1
736929,2086,0,1366,10148,1,0,1
736930,1596,0,2021,10148,1,0,1
736931,1605,0,4597,10148,1,0,1
736932,1076,0,6174,10148,1,0,1
736933,1218,0,6249,10148,1,0,1
736934,1682,0,2424,10148,1,0,1
736935,1640,0,916,10148,1,0,1
736936,1666,0,3862,10148,1,0,1
736937,1826,0,5727,10148,1,0,1
736938,1752,0,6605,10148,1,0,1
736939,1455,0,5369,10148,1,0,1
736940,2334,0,249,10148,1,0,1
736941,1605,0,3002,10148,1,0,1
736942,1655,0,5204,10148,1,0,1
736943,1304,0,6553,10148,1,0,1
736944,858,0,5849,10148,1,0,1
736945,1941,0,1389,10148,1,0,1
736946,1688,0,2001,10148,1,0,1
736947,1882,0,4583,10148,1,0,1
736948,1707,0,6168,10148,1,0,1
736949,1805,0,6256,10148,1,0,1
736950,1594,0,2439,10148,1,0,1
736951,1277,0,893,10148,1,0,1
736952,1596,0,3852,10148,1,0,1
736953,1329,0,5722,10148,1,0,1
736954,1031,0,6611,10148,1,0,1
736955,1884,0,5377,10148,1,0,1
736956,1999,0,263,10148,1,0,1
736957,901,0,2988,10148,1,0,1
736958,1263,0,5198,10148,1,0,1
736959,732,0,6549,10148,1,0,1
736960,951,0,5855,10148,1,0,1
736961,2106,0,1406,10148,1,0,1
736962,2212,0,1995,10148,1,0,1
736963,1953,0,4580,10148,1,0,1
736964,1078,0,6163,10148,1,0,1
736965,1529,0,6262,10148,1,0,1
736966,1656,0,2468,10148,1,0,1
736967,1535,0,869,10148,1,0,1
736968,902,0,3832,10148,1,0,1
736969,1143,0,5708,10148,1,0,1
736970,935,0,6621,10148,1,0,1
736971,1553,0,5393,10148,1,0,1
736972,1737,0,296,10148,1,0,1
736973,725,0,2959,10148,1,0,1
736974,1079,0,5181,10148,1,0,1
736975,1088,0,6539,10148,1,0,1
736976,1068,0,5871,10148,1,0,1
736977,2223,0,1439,10148,1,0,1
736978,1551,0,1958,10148,1,0,1
736979,1714,0,4555,10148,1,0,1
736980,1749,0,6151,10148,1,0,1
736981,1291,0,6276,10148,1,0,1
736982,2294,0,2493,10148,1,0,1
736983,2561,0,847,10148,1,0,1
736984,1760,0,3812,10148,1,0,1
736985,1801,0,5701,10148,1,0,1
736986,1348,0,6629,10148,1,0,1
736987,1371,0,5403,10148,1,0,1
736988,2427,0,320,10148,1,0,1
736989,1123,0,2940,10148,1,0,1
736990,1498,0,5169,10148,1,0,1
736991,1060,0,6532,10148,1,0,1
736992,1369,0,5878,10148,1,0,1
736993,1978,0,1462,10148,1,0,1
736994,1458,0,1935,10148,1,0,1
736995,853,0,4542,10148,1,0,1
736996,1126,0,6142,10148,1,0,1
736997,1725,0,6284,10148,1,0,1
736998,1775,0,2503,10148,1,0,1
736999,1927,0,823,10148,1,0,1
737000,1445,0,3804,10148,1,0,1
737001,1891,0,5692,10148,1,0,1
737002,1627,0,6633,10148,1,0,1
737003,1179,0,5412,10148,1,0,1
737004,2129,0,338,10148,1,0,1
737005,1519,0,2931,10148,1,0,1
737006,1706,0,5164,10148,1,0,1
737007,1801,0,6528,10148,1,0,1
737008,1221,0,5882,10148,1,0,1
737009,2827,0,1474,10148,1,0,1
737010,2138,0,1924,10148,1,0,1
737011,65535,255,4539,10148,0,0,0
737012,1221,0,6140,10148,1,0,1
737013,65535,255,6284,10148,0,0,0
737014,981,2,2512,10148,1,0,0
737015,2370,0,817,10148,1,0,1
737016,65535,255,3796,10148,0,0,0
737017,1141,0,5686,10148,1,0,1
737018,1096,0,6634,10148,1,0,1
737019,1953,2,5412,10148,1,0,1
737020,65535,255,343,10148,0,0,0
737021,2359,0,2926,10148,1,0,1
737022,1564,0,5158,10148,1,0,1
737023,991,2,6527,10148,1,0,1
737024,65535,255,5884,10148,0,0,0
737025,2573,0,1473,10148,1,0,1
737026,2343,0,1924,10148,1,0,1
737027,1479,0,4535,10148,1,0,1
737028,1173,0,6137,10148,1,0,1
737029,1422,0,6286,10148,1,0,1
737030,2083,0,2513,10148,1,0,1
737031,1987,0,818,10148,1,0,1
737032,1662,0,3797,10148,1,0,1
737033,463,0,5687,10148,1,0,1
737034,206,2,6633,10148,1,0,1
737035,65535,255,5409,10148,0,0,0
737036,2445,0,337,10148,1,0,1
737037,2331,0,2926,10148,1,0,1
737038,65535,255,5158,10148,0,0,0
737039,1727,0,6527,10148,1,0,1
737040,1090,0,5882,10148,1,0,1
737041,2066,0,1468,10148,1,0,1
737042,767,0,1925,10148,1,0,1
737043,2088,0,4539,10148,1,0,1
737044,879,0,6139,10148,1,0,1
737045,1435,0,6283,10148,1,0,1
737046,65535,255,2503,10148,0,0,0
737047,65535,255,824,10148,0,0,0
737048,65535,255,3802,10148,0,0,0
737049,65535,255,5692,10148,0,0,0
737050,65535,255,6629,10148,0,0,0
737051,65535,255,5404,10148,0,0,0
737052,1470,2,331,10148,1,0,0
737053,2163,0,2936,10148,1,0,1
737054,1350,0,5167,10148,1,0,1
737055,1338,0,6531,10148,1,0,1
737056,1053,0,5877,10148,1,0,0
737057,65535,255,1451,10148,0,0,0
737058,1853,0,1941,10148,1,0,1
737059,1217,0,4546,10148,1,0,1
737060,722,0,6145,10148,1,0,1
737061,290,2,6279,10148,1,0,1
737062,2271,0,2488,10148,1,0,1
737063,1923,0,840,10148,1,0,1
737064,471,0,3813,10148,1,0,1
737065,1848,0,5699,10148,1,0,1
737066,1488,0,6625,10148,1,0,1
737067,1002,0,5401,10148,1,0,1
737068,1938,0,308,10148,1,0,1
737069,1382,0,2950,10148,1,0,1
737070,996,0,5176,10148,1,0,1
737071,1316,0,6536,10148,1,0,1
737072,1588,0,5870,10148,1,0,1
737073,2620,0,1434,10148,1,0,1
737074,1462,0,1963,10148,1,0,1
737075,1636,0,4559,10148,1,0,1
737076,806,0,6154,10148,1,0,1
737077,1667,0,6271,10148,1,0,1
737078,1066,0,2473,10148,1,0,1
737079,2491,0,864,10148,1,0,1
737080,1841,0,3832,10148,1,0,1
737081,851,0,5709,10148,1,0,1
737082,929,0,6620,10148,1,0,1
737083,65535,255,5388,10148,0,0,0
737084,65535,255,285,10148,0,0,0
737085,65535,255,2973,10148,0,0,0
737086,65535,255,5189,10148,0,0,0
737087,951,0,6545,10148,1,0,1
737088,1563,0,5860,10148,1,0,1
737089,2080,0,1411,10148,1,0,1
737090,1251,0,1989,10148,1,0,1
737091,1674,0,4580,10148,1,0,1
737092,1656,0,6165,10148,1,0,1
737093,1432,0,6262,10148,1,0,1
737094,65535,255,2448,10148,0,0,0
737095,1591,0,893,10148,1,0,1
737096,1803,0,3852,10148,1,0,0
737097,65535,255,5724,10148,0,0,0
737098,940,0,6611,10148,1,0,1
737099,65535,255,5376,10148,0,0,0
737100,1200,2,255,10148,1,0,1
737101,65535,255,3002,10148,0,0,0
737102,65535,255,5207,10148,0,0,0
737103,65535,255,6558,10148,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1377,10148,0,0,0
737106,1740,0,2016,10148,1,0,1
737107,1320,0,4599,10148,1,0,1
737108,387,0,6178,10148,1,0,1
737109,1216,0,6252,10148,1,0,1
737110,1087,2,2419,10148,1,0,0
737111,2047,0,928,10148,1,0,1
737112,955,0,3881,10148,1,0,1
737113,0,0,0,0,0,0,0
737114,65535,255,6601,10148,0,0,0
737115,1856,0,5360,10148,1,0,1
737116,65535,255,216,10148,0,0,0
737117,65535,255,3033,10148,0,0,0
737118,1449,0,5227,10148,1,0,1
737119,1021,0,6570,10148,1,0,1
737120,1267,0,5834,10148,1,0,1
737121,1336,0,1350,10148,1,0,1
737122,1098,0,2042,10148,1,0,1
737123,1020,0,4610,10148,1,0,1
737124,748,0,6184,10148,1,0,1
737125,1167,0,6246,10148,1,0,1
737126,1458,0,2407,10148,1,0,1
737127,2145,0,935,10148,1,0,1
737128,1794,0,3881,10148,1,0,1
737129,1651,0,5738,10148,1,0,1
737130,1800,0,6601,10148,1,0,1
737131,1588,0,5360,10148,1,0,1
737132,1998,0,226,10148,1,0,1
737133,1630,0,3016,10148,1,0,1
737134,1417,0,5216,10148,1,0,1
737135,1100,0,6561,10148,1,0,1
737136,1853,0,5841,10148,1,0,1
737137,1585,0,1372,10148,1,0,1
737138,2285,0,2026,10148,1,0,1
737139,1515,0,4600,10148,1,0,1
737140,1191,0,6176,10148,1,0,1
737141,1395,0,6252,10148,1,0,1
737142,65535,255,2424,10148,0,0,0
737143,2190,0,916,10148,1,0,1
737144,1616,0,3869,10148,1,0,1
737145,65535,255,5729,10148,0,0,0
737146,65535,255,6605,10148,0,0,0
737147,65535,255,5368,10148,0,0,0
737148,2325,0,244,10148,1,0,1
737149,1293,0,3002,10148,1,0,1
737150,1623,0,5207,10148,1,0,1
737151,636,0,6557,10148,1,0,1
737152,1164,0,5846,10148,1,0,1
737153,2391,0,1383,10148,1,0,1
737154,2018,0,2011,10148,1,0,1
737155,1438,0,4590,10148,1,0,1
737156,876,0,6170,10148,1,0,1
737157,1841,0,6253,10148,1,0,1
737158,2057,0,2433,10148,1,0,1
737159,2059,0,904,10148,1,0,1
737160,1147,0,3861,10148,1,0,1
737161,65535,255,5724,10148,0,0,0
737162,65535,255,6608,10148,0,0,0
737163,844,0,5372,10148,1,0,1
737164,1947,0,255,10148,1,0,1
737165,1432,0,2997,10148,1,0,1
737166,873,0,5202,10148,1,0,1
737167,680,0,6552,10148,1,0,1
737168,1031,0,5849,10148,1,0,1
737169,1211,0,1389,10148,1,0,1
737170,65535,255,2000,10148,0,0,0
737171,1129,0,4585,10148,1,0,1
737172,1460,0,6168,10148,1,0,1
737173,997,0,6257,10148,1,0,1
737174,65535,255,2439,10148,0,0,0
737175,65535,255,905,10148,0,0,0
737176,1572,0,3853,10148,1,0,1
737177,1319,0,5722,10148,1,0,1
737178,1673,0,6608,10148,1,0,1
737179,1282,0,5374,10148,1,0,1
737180,1719,0,255,10148,1,0,1
737181,896,0,2992,10148,1,0,1
737182,65535,255,5202,10148,0,0,0
737183,65535,255,6551,10148,0,0,0
737184,65535,255,5849,10148,0,0,0
737185,1688,0,1389,10148,1,0,1
737186,65535,255,2006,10148,0,0,0
737187,1492,0,4587,10148,1,0,1
737188,971,0,6168,10148,1,0,1
737189,1043,0,6257,10148,1,0,1
737190,1156,0,2434,10148,1,0,0
737191,2115,0,904,10148,1,0,1
737192,1660,0,3857,10148,1,0,1
737193,1481,0,5725,10148,1,0,1
737194,1144,0,6607,10148,1,0,1
737195,1917,0,5371,10148,1,0,1
737196,3142,0,249,10148,1,0,1
737197,1545,0,2997,10148,1,0,1
737198,1509,0,5204,10148,1,0,1
737199,1041,0,6554,10148,1,0,1
737200,1223,2,5847,10148,1,0,1
737201,65535,255,1383,10148,0,0,0
737202,1214,2,2011,10148,1,0,1
737203,877,0,4590,10148,1,0,1
737204,65535,255,6172,10148,0,0,0
737205,65535,255,6254,10148,0,0,0
737206,1842,0,2429,10148,1,0,1
737207,2520,0,917,10148,1,0,1
737208,1565,0,3864,10148,1,0,1
737209,1082,0,5729,10148,1,0,1
737210,1204,0,6607,10148,1,0,1
737211,1314,0,5369,10148,1,0,1
737212,2237,0,240,10148,1,0,1
737213,2198,0,3011,10148,1,0,1
737214,1662,0,5213,10148,1,0,1
737215,1589,0,6559,10148,1,0,1
737216,1637,0,5844,10148,1,0,1
737217,1973,0,1372,10148,1,0,1
737218,1766,0,2021,10148,1,0,1
737219,1559,0,4600,10148,1,0,1
737220,862,0,6178,10148,1,0,1
737221,969,0,6250,10148,1,0,1
737222,2052,0,2414,10148,1,0,1
737223,2257,0,927,10148,1,0,1
737224,1711,0,3876,10148,1,0,1
737225,812,0,5736,10148,1,0,1
737226,1223,0,6601,10148,1,0,1
737227,1161,0,5363,10148,1,0,1
737228,2445,0,228,10148,1,0,1
737229,1669,0,3025,10148,1,0,1
737230,744,0,5221,10148,1,0,1
737231,1092,0,6566,10148,1,0,1
737232,866,0,5838,10148,1,0,1
737233,1784,0,1354,10148,1,0,1
737234,1573,0,2042,10148,1,0,1
737235,1591,0,4610,10148,1,0,1
737236,904,0,6186,10148,1,0,1
737237,1339,0,6244,10148,1,0,1
737238,1671,0,2398,10148,1,0,1
737239,1462,0,945,10148,1,0,1
737240,934,0,3889,10148,1,0,1
737241,1224,0,5748,10148,1,0,1
737242,1190,0,6597,10148,1,0,1
737243,1454,0,5351,10148,1,0,1
737244,1026,0,200,10148,1,0,1
737245,1031,0,3039,10148,1,0,1
737246,963,0,5232,10148,1,0,1
737247,818,0,6573,10148,1,0,1
737248,1518,0,5827,10148,1,0,1
737249,1437,0,1332,10148,1,0,1
737250,1545,0,2063,10148,1,0,1
737251,491,0,4624,10148,1,0,1
737252,1306,0,6194,10148,1,0,1
737253,1459,0,6235,10148,1,0,1
737254,988,0,2379,10148,1,0,1
737255,1695,0,974,10148,1,0,1
737256,1238,0,3908,10148,1,0,1
737257,1186,0,5755,10148,1,0,1
737258,1376,0,6589,10148,1,0,1
737259,1451,0,5341,10148,1,0,1
737260,2292,0,189,10148,1,0,1
737261,1886,0,3054,10148,1,0,1
737262,1522,0,5239,10148,1,0,1
737263,1291,0,6575,10148,1,0,1
737264,1335,0,5824,10148,1,0,1
737265,1762,0,1332,10148,1,0,1
737266,1918,0,2063,10148,1,0,1
737267,1590,0,4624,10148,1,0,1
737268,1183,0,6191,10148,1,0,1
737269,1373,0,6236,10148,1,0,1
737270,2159,0,2384,10148,1,0,1
737271,1976,0,960,10148,1,0,1
737272,1022,0,3893,10148,1,0,1
737273,1204,0,5748,10148,1,0,1
737274,992,0,6595,10148,1,0,1
737275,770,0,5352,10148,1,0,1
737276,1956,0,212,10148,1,0,1
737277,1805,0,3035,10148,1,0,1
737278,1698,0,5227,10148,1,0,1
737279,1074,0,6567,10148,1,0,1
737280,1161,0,5830,10148,1,0,1
737281,1753,0,1344,10148,1,0,1
737282,1196,0,2042,10148,1,0,1
737283,1439,0,4611,10148,1,0,1
737284,1582,0,6184,10148,1,0,1
737285,457,0,6242,10148,1,0,1
737286,2385,0,2404,10148,1,0,1
737287,2089,0,939,10148,1,0,1
737288,1961,0,3881,10148,1,0,1
737289,1020,0,5736,10148,1,0,1
737290,1254,0,6599,10148,1,0,1
737291,1609,0,5358,10148,1,0,1
737292,2215,0,220,10148,1,0,1
737293,1177,0,3021,10148,1,0,1
737294,1426,0,5219,10148,1,0,1
737295,1423,0,6563,10148,1,0,1
737296,1462,0,5836,10148,1,0,1
737297,2054,0,1361,10148,1,0,1
737298,1398,0,2031,10148,1,0,1
737299,1315,0,4601,10148,1,0,1
737300,1347,0,6178,10148,1,0,1
737301,1496,0,6247,10148,1,0,1
737302,1491,0,2414,10148,1,0,1
737303,1286,0,928,10148,1,0,1
737304,968,0,3873,10148,1,0,1
737305,594,0,5732,10148,1,0,1
737306,676,0,6602,10148,1,0,1
737307,1081,0,5363,10148,1,0,1
737308,1896,0,237,10148,1,0,1
737309,1713,0,3011,10148,1,0,1
737310,1566,0,5210,10148,1,0,1
737311,1077,0,6559,10148,1,0,1
737312,1206,0,5840,10148,1,0,1
737313,2142,0,1372,10148,1,0,1
737314,1458,0,2022,10148,1,0,1
737315,1154,0,4597,10148,1,0,1
737316,1492,0,6174,10148,1,0,1
737317,777,0,6251,10148,1,0,1
737318,1015,0,2424,10148,1,0,1
737319,2076,0,916,10148,1,0,1
737320,1710,0,3869,10148,1,0,1
737321,1127,0,5730,10148,1,0,1
737322,1240,0,6604,10148,1,0,1
737323,585,0,5366,10148,1,0,1
737324,1740,0,239,10148,1,0,1
737325,1091,0,3007,10148,1,0,1
737326,1738,0,5210,10148,1,0,1
737327,1235,0,6557,10148,1,0,1
737328,1132,0,5844,10148,1,0,1
737329,1463,0,1372,10148,1,0,1
737330,1566,0,2000,10148,1,0,1
737331,1103,0,4587,10148,1,0,1
737332,929,0,6167,10148,1,0,1
737333,1036,0,6259,10148,1,0,1
737334,1784,0,2443,10148,1,0,1
737335,65535,255,893,10148,0,0,0
737336,1719,0,3849,10148,1,0,1
737337,65535,255,5722,10148,0,0,0
737338,1156,0,6614,10148,1,0,1
737339,65535,255,5379,10148,0,0,0
737340,1409,0,270,10148,1,0,1
737341,1095,0,2983,10148,1,0,1
737342,1562,0,5195,10148,1,0,1
737343,1090,0,6548,10148,1,0,1
737344,1559,0,5857,10148,1,0,1
737345,2213,0,1411,10148,1,0,1
737346,2295,0,1984,10148,1,0,1
737347,1552,0,4574,10148,1,0,1
737348,1463,0,6161,10148,1,0,1
737349,1347,0,6266,10148,1,0,1
737350,1819,0,2463,10148,1,0,1
737351,1739,0,876,10148,1,0,1
737352,1453,0,3836,10148,1,0,1
737353,997,0,5714,10148,1,0,1
737354,65535,255,6619,10148,0,0,0
737355,907,0,5390,10148,1,0,1
737356,65535,255,284,10148,0,0,0
737357,65535,255,2974,10148,0,0,0
737358,490,0,5190,10148,1,0,1
737359,1201,0,6543,10148,1,0,1
737360,1606,0,5864,10148,1,0,1
737361,2275,0,1422,10148,1,0,1
737362,1896,0,1974,10148,1,0,1
