sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,105,0,511,-7502,1,0,1
735933,65535,255,2372,9795,0,0,0
735934,65535,255,4546,9600,0,0,0
735935,65535,255,5459,-7006,0,0,0
735936,65535,255,3880,-7386,0,0,0
735937,65535,255,1480,-7560,0,0,1
735938,65535,255,1451,9981,0,0,1
735939,65535,255,3916,9698,0,0,0
735940,65535,255,5561,9379,0,0,0
735941,65535,255,4488,-7280,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,475,10022,0,0,0
735944,65535,255,3190,9830,0,0,0
735945,65535,255,5091,9450,0,0,0
735946,65535,255,5012,-7109,0,0,0
735947,65535,255,3182,-7461,0,0,1
735948,65535,255,523,-7951,0,0,0
735949,65535,255,2362,9943,0,0,0
735950,65535,255,4546,9595,0,0,0
735951,65535,255,5464,-7019,0,0,0
735952,65535,255,3880,-7319,0,0,0
735953,65535,255,1485,-7801,0,0,1
735954,65535,255,1451,9958,0,0,0
735955,34,2,3916,9720,1,0,0
735956,65535,255,5561,9407,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,162,0,481,10299,1,0,1
735960,11,0,3194,9791,1,0,1
735961,21,0,5094,9455,1,0,1
735962,65535,255,5009,-7136,0,0,0
735963,78,0,3172,-7404,1,0,1
735964,65535,255,510,-7828,0,0,1
735965,65535,255,2377,9968,0,0,1
735966,65535,255,4552,9625,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1469,-7804,0,0,0
735970,65535,255,1468,10025,0,0,1
735971,65535,255,3931,9644,0,0,1
735972,65535,255,5574,9377,0,0,1
735973,0,0,0,0,0,0,0
735974,65535,255,2356,-7596,0,0,1
735975,65535,255,504,10421,0,0,1
735976,65535,255,3216,9836,0,0,0
735977,65535,255,5108,9494,0,0,0
735978,65535,255,4996,-7112,0,0,0
735979,65535,255,3155,-7533,0,0,0
735980,197,0,481,-7833,1,0,1
735981,110,0,2407,9794,1,0,1
735982,65535,255,4573,9566,0,0,0
735983,65535,255,5446,-7028,0,0,0
735984,17,0,3852,-7376,1,0,1
735985,65535,255,1434,-7767,0,0,1
735986,65535,255,1501,10043,0,0,0
735987,65535,255,3957,9670,0,0,1
735988,65535,255,5589,9401,0,0,0
735989,23,0,4454,-7274,1,0,0
735990,65535,255,2320,-7517,0,0,0
735991,65535,255,544,10150,0,0,0
735992,65535,255,3243,9823,0,0,0
735993,65535,255,5128,9495,0,0,0
735994,65535,255,4975,-7122,0,0,0
735995,65535,255,3119,-7420,0,0,0
735996,65535,255,442,-8289,0,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,4596,9624,0,0,0
735999,65535,255,5425,-7009,0,0,0
736000,65535,255,3824,-7411,0,0,0
736001,65535,255,1397,-7589,0,0,0
736002,65535,255,1534,10146,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5602,9357,0,0,0
736005,65535,255,4440,-7213,0,0,0
736006,65535,255,2310,-7602,0,0,0
736007,65535,255,557,9674,0,0,0
736008,65535,255,3252,9755,0,0,0
736009,169,0,5130,9464,1,0,0
736010,65535,255,4975,-7171,0,0,0
736011,564,0,3124,-7517,1,0,0
736012,65535,255,447,-7914,0,0,0
736013,65535,255,2431,9857,0,0,0
736014,65535,255,4587,9607,0,0,0
736015,99,0,5436,-7067,3,0,0
736016,65535,255,3836,-7347,0,0,0
736017,65535,255,1423,-7722,0,0,0
736018,65535,255,1512,10063,0,0,0
736019,65535,255,3961,9699,0,0,0
736020,65535,255,5590,9365,0,0,0
736021,65535,255,4450,-7242,0,0,0
736022,65535,255,2321,-7488,0,0,0
736023,65535,255,539,10214,0,0,0
736024,65535,255,3234,9863,0,0,0
736025,65535,255,5122,9450,0,0,0
736026,65535,255,4982,-7169,0,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,65535,255,2416,9937,0,0,0
736030,65535,255,4580,9565,0,0,0
736031,65535,255,5439,-7052,0,0,0
736032,65535,255,3840,-7338,0,0,0
736033,65535,255,1429,-7744,0,0,0
736034,65535,255,1507,10151,0,0,0
736035,65535,255,3955,9706,0,0,0
736036,65535,255,5587,9402,0,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2331,-7665,0,0,0
736039,58,0,533,10214,1,0,1
736040,0,0,0,0,0,0,0
736041,65535,255,5119,9472,0,0,1
736042,19,0,4982,-7124,1,0,1
736043,22,0,3132,-7476,1,0,1
736044,65535,255,459,-7980,0,0,0
736045,13,0,2417,9924,1,0,1
736046,163,0,4580,9578,1,0,1
736047,65535,255,5436,-7067,0,0,0
736048,16,0,3840,-7384,1,0,1
736049,65535,255,1423,-7580,0,0,0
736050,65535,255,1512,10042,0,0,0
736051,65535,255,3957,9730,0,0,0
736052,65535,255,5589,9406,0,0,0
736053,65535,255,4448,-7230,0,0,0
736054,65535,255,2320,-7530,0,0,1
736055,65535,255,546,9726,0,0,0
736056,65535,255,3244,9833,0,0,1
736057,65535,255,5126,9465,0,0,0
736058,65535,255,4973,-7131,0,0,0
736059,65535,255,3124,-7517,0,0,1
736060,65535,255,442,-7316,0,0,1
736061,65535,255,2437,9844,0,0,0
736062,65535,255,4594,9557,0,0,0
736063,65535,255,5428,-7069,0,0,0
736064,65535,255,3828,-7409,0,0,0
736065,65535,255,1406,-7723,0,0,0
736066,65535,255,1535,9890,0,0,1
736067,28,0,3976,9697,1,0,1
736068,65535,255,5600,9398,0,0,0
736069,402,0,4434,-7244,1,0,1
736070,10,0,2299,-7588,1,0,1
736071,65535,255,573,10203,0,0,0
736072,55,0,3266,9792,1,0,1
736073,19,0,5142,9452,1,0,1
736074,65535,255,4960,-7134,0,0,0
736075,65535,255,3097,-7392,0,0,0
736076,239,0,412,-7846,1,0,0
736077,65535,255,2461,9971,0,0,0
736078,65535,255,4614,9542,0,0,0
736079,22,0,5415,-7068,1,0,1
736080,51,0,3800,-7312,1,0,1
736081,65535,255,1367,-7508,0,0,0
736082,65535,255,1567,10119,0,0,0
736083,65535,255,4002,9679,0,0,1
736084,65535,255,5617,9404,0,0,1
736085,65535,255,4413,-7299,0,0,0
736086,65535,255,2268,-7491,0,0,0
736087,65535,255,603,9758,0,0,0
736088,65535,255,3283,9840,0,0,1
736089,65535,255,5151,9486,0,0,0
736090,0,0,0,0,0,0,0
736091,65535,255,3092,-7432,0,0,1
736092,65535,255,406,-8011,0,0,1
736093,65535,255,2462,9938,0,0,0
736094,65535,255,4611,9542,0,0,0
736095,65535,255,5419,-7061,0,0,1
736096,65535,255,3816,-7404,0,0,0
736097,65535,255,1390,-7774,0,0,1
736098,49,0,1545,9997,1,0,1
736099,276,0,3984,9638,1,0,1
736100,65535,255,5604,9371,0,0,0
736101,68,0,4433,-7218,1,0,1
736102,65535,255,2299,-7545,0,0,0
736103,65535,255,567,10090,0,0,0
736104,37,0,3261,9793,1,0,1
736105,65535,255,5136,9464,0,0,0
736106,65535,255,6359,9192,0,0,0
736107,19,0,3119,-7449,1,0,1
736108,66,0,437,-7156,1,0,1
736109,65535,255,2436,9870,0,0,0
736110,65535,255,4590,9601,0,0,0
736111,65535,255,6002,9287,0,0,0
736112,65535,255,6951,8962,0,0,0
736113,65535,255,1418,-7792,0,0,1
736114,65535,255,1518,10064,0,0,1
736115,65535,255,3965,9670,0,0,1
736116,65535,255,5594,9397,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2320,-7460,0,0,0
736119,65535,255,539,9848,0,0,0
736120,65535,255,3243,9767,0,0,0
736121,65535,255,5125,9461,0,0,0
736122,65535,255,6351,9195,0,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,459,-7402,0,0,0
736125,65535,255,2416,9938,0,0,1
736126,65535,255,4580,9582,0,0,0
736127,65535,255,5995,9252,0,0,0
736128,65535,255,6946,8967,0,0,0
736129,65535,255,1434,-7696,0,0,0
736130,65535,255,1501,10001,0,0,0
736131,65535,255,3953,9658,0,0,0
736132,10,0,5584,9399,1,0,1
736133,65535,255,6665,9050,0,0,0
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,521,10218,0,0,0
736136,65535,255,3225,9837,0,0,0
736137,65535,255,5113,9510,0,0,1
736138,65535,255,6346,9178,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,13,0,477,-7412,1,0,1
736141,65535,255,2401,9953,0,0,0
736142,65535,255,4574,9562,0,0,1
736143,65535,255,5989,9270,0,0,0
736144,65535,255,6943,8962,0,0,0
736145,65535,255,1441,-7515,0,0,1
736146,65535,255,1497,9849,0,0,0
736147,65535,255,3942,9741,0,0,1
736148,65535,255,5579,9386,0,0,0
736149,65535,255,6660,9094,0,0,0
736150,65535,255,2341,-7514,0,0,1
736151,65535,255,515,10225,0,0,1
736152,65535,255,3221,9856,0,0,0
736153,65535,255,5108,9527,0,0,1
736154,65535,255,6343,9193,0,0,0
736155,65535,255,3150,-7502,0,0,0
736156,65535,255,482,-7899,0,0,0
736157,19,0,2402,9848,1,0,1
736158,65535,255,4567,9618,0,0,0
736159,25,0,5985,9272,1,0,1
736160,65535,255,3856,-7365,0,0,0
736161,65535,255,1446,-7810,0,0,0
736162,103,0,1489,9913,1,0,1
736163,65535,255,3938,9741,0,0,0
736164,65535,255,5577,9391,0,0,0
736165,65535,255,4465,-7276,0,0,0
736166,65535,255,2346,-7567,0,0,0
736167,9,0,518,9580,1,0,1
736168,14,0,3221,9770,1,0,1
736169,65535,255,5109,9485,0,0,0
736170,26,0,4988,-7122,1,0,1
736171,65535,255,3146,-7444,0,0,0
736172,65535,255,476,-7551,0,0,0
736173,65535,255,2402,9809,0,0,0
736174,65535,255,4567,9600,0,0,1
736175,65535,255,5442,-7002,0,0,1
736176,65535,255,3852,-7373,0,0,0
736177,65535,255,1444,-7703,0,0,1
736178,65535,255,1497,9871,0,0,1
736179,65535,255,3947,9644,0,0,1
736180,65535,255,5579,9409,0,0,1
736181,65535,255,4461,-7213,0,0,1
736182,65535,255,2341,-7649,0,0,1
736183,65535,255,521,10030,0,0,0
736184,65535,255,3221,9846,0,0,1
736185,65535,255,5114,9453,0,0,0
736186,65535,255,4987,-7174,0,0,1
736187,65535,255,3142,-7406,0,0,0
736188,65535,255,471,-7409,0,0,0
736189,65535,255,2409,9876,0,0,0
736190,11,0,4574,9598,1,0,1
736191,55,0,5439,-7007,1,0,1
736192,65535,255,3844,-7382,0,0,0
736193,17,0,1434,-7556,1,0,1
736194,16,0,1502,9958,1,0,1
736195,65535,255,3954,9687,0,0,0
736196,31,0,5585,9372,1,0,1
736197,45,0,4454,-7265,1,0,0
736198,65535,255,2331,-7569,0,0,0
736199,65535,255,534,9782,0,0,0
736200,65535,255,3235,9817,0,0,0
736201,37,0,5120,9519,1,0,0
736202,33,0,4982,-7172,1,0,0
736203,65535,255,3132,-7406,0,0,1
736204,65535,255,453,-7470,0,0,1
736205,65535,255,2422,9820,0,0,1
736206,65535,255,4583,9622,0,0,0
736207,65535,255,5433,-7028,0,0,0
736208,65535,255,3832,-7306,0,0,1
736209,65535,255,1418,-7696,0,0,1
736210,65535,255,1518,10150,0,0,1
736211,65535,255,3965,9642,0,0,0
736212,65535,255,5594,9374,0,0,1
736213,65535,255,4444,-7242,0,0,1
736214,65535,255,2310,-7530,0,0,0
736215,65535,255,557,9674,0,0,1
736216,19,0,3252,9814,1,0,1
736217,65535,255,5133,9445,0,0,0
736218,65535,255,4970,-7144,0,0,0
736219,31,0,3114,-7448,1,0,1
736220,65535,255,435,-7840,0,0,0
736221,109,0,2441,9910,1,0,1
736222,10,0,4601,9570,1,0,1
736223,94,0,5425,-7069,1,0,1
736224,15,0,3820,-7386,1,0,1
736225,10,0,1395,-7604,1,0,1
736226,65535,255,1545,10082,0,0,0
736227,42,0,3984,9691,1,0,1
736228,15,0,5606,9380,1,0,1
736229,65535,255,4430,-7245,0,0,0
736230,65535,255,2288,-7560,0,0,0
736231,8,0,576,9629,1,0,1
736232,65535,255,3266,9735,0,0,1
736233,0,0,0,0,0,0,0
736234,65535,255,4969,-7144,0,0,1
736235,65535,255,3110,-7450,0,0,1
736236,65535,255,431,-7303,0,0,1
736237,0,0,0,0,0,0,0
736238,65535,255,4601,9544,0,0,0
736239,65535,255,5427,-7012,0,0,0
736240,65535,255,3827,-7355,0,0,0
736241,65535,255,1406,-7723,0,0,0
736242,65535,255,1529,10040,0,0,1
736243,65535,255,3972,9676,0,0,1
736244,65535,255,5599,9372,0,0,0
736245,65535,255,4447,-7294,0,0,1
736246,65535,255,2315,-7573,0,0,0
736247,13,0,552,10511,1,0,1
736248,65535,255,3252,9747,0,0,0
736249,15,0,5131,9455,1,0,1
736250,65535,255,4975,-7169,0,0,0
736251,18,0,3123,-7507,1,0,1
736252,55,0,447,-7912,1,0,1
736253,43,0,2431,9845,1,0,1
736254,65535,255,4590,9607,0,0,0
736255,74,0,5435,-7067,1,0,1
736256,46,0,3836,-7346,1,0,1
736257,65535,255,1417,-7722,0,0,0
736258,65535,255,1518,10064,0,0,0
736259,65535,255,3964,9700,0,0,0
736260,65535,255,5594,9365,0,0,0
736261,14,0,4450,-7235,1,0,0
736262,65535,255,2320,-7473,0,0,0
736263,65535,255,544,10152,0,0,1
736264,65535,255,3243,9852,0,0,1
736265,65535,255,5125,9497,0,0,0
736266,65535,255,4978,-7163,0,0,0
736267,65535,255,3127,-7515,0,0,1
736268,65535,255,453,-8056,0,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,4587,9547,0,0,0
736271,65535,255,5436,-7033,0,0,1
736272,65535,255,3836,-7299,0,0,1
736273,65535,255,1417,-7627,0,0,0
736274,65535,255,1518,9976,0,0,0
736275,65535,255,3962,9634,0,0,0
736276,65535,255,5589,9375,0,0,0
736277,12,0,4451,-7216,1,0,1
736278,65535,255,2325,-7571,0,0,0
736279,65535,255,533,10278,0,0,0
736280,65535,255,3235,9826,0,0,0
736281,30,0,5117,9488,1,0,1
736282,15,0,4985,-7177,1,0,1
736283,65535,255,3137,-7504,0,0,0
736284,12,0,470,-7622,1,0,1
736285,9,0,2407,9953,1,0,1
736286,11,0,4573,9556,1,0,1
736287,65535,255,5442,-7007,0,0,0
736288,65535,255,3848,-7343,0,0,0
736289,40,0,1440,-7647,1,0,1
736290,65535,255,1496,9936,0,0,0
736291,65535,255,3943,9723,0,0,0
736292,65535,255,5580,9382,0,0,1
736293,65535,255,4461,-7238,0,0,1
736294,65535,255,2346,-7648,0,0,0
736295,65535,255,516,9775,0,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5109,9464,0,0,0
736298,65535,255,4991,-7164,0,0,0
736299,65535,255,3150,-7492,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,2395,9892,0,0,0
736302,65535,255,4564,9576,0,0,1
736303,65535,255,5447,-7038,0,0,1
736304,10,0,3860,-7403,1,0,1
736305,65535,255,1452,-7508,0,0,0
736306,65535,255,1486,9849,0,0,0
736307,65535,255,3935,9727,0,0,0
736308,65535,255,5575,9378,0,0,0
736309,22,0,4468,-7243,1,0,0
736310,16,0,2351,-7472,1,0,0
736311,65535,255,504,10029,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5103,9502,0,0,0
736314,18,0,4994,-7125,1,0,1
736315,65535,255,3155,-7432,0,0,0
736316,65535,255,488,-7420,0,0,0
736317,65535,255,2387,9969,0,0,0
736318,65535,255,4560,9570,0,0,1
736319,65535,255,5449,-7042,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1457,-7600,0,0,0
736322,65535,255,1480,9959,0,0,0
736323,65535,255,3935,9668,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4467,-7212,0,0,0
736326,65535,255,2351,-7633,0,0,1
736327,65535,255,510,9898,0,0,0
736328,65535,255,3212,9820,0,0,0
736329,65535,255,5106,9507,0,0,0
736330,65535,255,4994,-7147,0,0,0
736331,65535,255,3155,-7491,0,0,1
736332,65535,255,487,-7894,0,0,0
736333,18,0,2397,9876,1,0,1
736334,12,0,4563,9632,1,0,1
736335,17,0,5449,-7024,1,0,1
736336,17,0,3858,-7375,1,0,1
736337,37,0,1446,-7601,1,0,1
736338,65535,255,1490,9982,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5579,9365,0,0,0
736341,83,0,4464,-7250,1,0,1
736342,65535,255,2341,-7513,0,0,0
736343,65535,255,516,10480,0,0,0
736344,65535,255,3225,9761,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4990,-7132,0,0,0
736347,65535,255,3145,-7473,0,0,0
736348,65535,255,475,-7898,0,0,0
736349,65535,255,2407,9889,0,0,1
736350,65535,255,4577,9550,0,0,0
736351,65535,255,5443,-7039,0,0,0
736352,0,0,0,0,0,0,0
736353,65535,255,1435,-7717,0,0,0
736354,65535,255,1501,10133,0,0,0
736355,65535,255,3953,9728,0,0,0
736356,65535,255,5589,9404,0,0,0
736357,65535,255,4453,-7214,0,0,1
736358,65535,255,2326,-7458,0,0,0
736359,65535,255,538,10276,0,0,0
736360,65535,255,3243,9750,0,0,0
736361,65535,255,5124,9484,0,0,0
736362,65535,255,4981,-7134,0,0,1
736363,65535,255,3132,-7494,0,0,0
736364,65535,255,453,-8127,0,0,0
736365,65535,255,2426,9952,0,0,0
736366,21,0,4590,9585,1,0,0
736367,148,0,5432,-7004,1,0,0
736368,65535,255,3831,-7391,0,0,0
736369,122,2,1412,-7601,1,0,0
736370,65535,255,1529,10043,0,0,0
736371,20,0,3972,9723,1,0,0
736372,20,0,5599,9397,1,0,0
736373,65535,255,4440,-7216,0,0,0
736374,15,0,2304,-7473,1,0,0
736375,65535,255,563,10447,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5139,9512,0,0,1
736378,65535,255,4966,-7175,0,0,1
736379,65535,255,3105,-7429,0,0,1
736380,0,0,0,0,0,0,0
736381,65535,255,2456,9884,0,0,0
736382,65535,255,4607,9570,0,0,0
736383,65535,255,5419,-7069,0,0,0
736384,65535,255,3811,-7386,0,0,0
736385,65535,255,1378,-7556,0,0,0
736386,65535,255,1562,9913,0,0,0
736387,65535,255,3995,9654,0,0,1
736388,65535,255,5612,9408,0,0,0
736389,65535,255,4424,-7295,0,0,1
736390,65535,255,2283,-7603,0,0,1
736391,65535,255,592,9812,0,0,0
736392,14,0,3279,9793,1,0,1
736393,65535,255,5151,9494,0,0,0
736394,116,0,4952,-7134,1,0,1
736395,65535,255,3087,-7460,0,0,0
736396,65535,255,400,-7600,0,0,0
736397,65535,255,2471,9830,0,0,0
736398,65535,255,4618,9605,0,0,0
736399,65535,255,5409,-7033,0,0,0
736400,0,0,0,0,0,0,0
736401,18,0,1366,-7774,1,0,1
736402,65535,255,1573,9871,0,0,0
736403,65535,255,4003,9645,0,0,0
736404,65535,255,5618,9402,0,0,0
736405,65535,255,4410,-7208,0,0,0
736406,65535,255,2262,-7648,0,0,0
736407,65535,255,608,10034,0,0,1
736408,65535,255,3293,9847,0,0,1
736409,65535,255,5160,9451,0,0,1
736410,65535,255,4943,-7179,0,0,0
736411,65535,255,3070,-7402,0,0,1
736412,65535,255,379,-7237,0,0,0
736413,65535,255,2491,9959,0,0,1
736414,65535,255,4628,9548,0,0,1
736415,65535,255,5400,-7048,0,0,0
736416,65535,255,3787,-7358,0,0,1
736417,0,0,0,0,0,0,0
736418,65535,255,1578,10016,0,0,0
736419,65535,255,4003,9725,0,0,1
736420,65535,255,5615,9407,0,0,0
736421,65535,255,4411,-7227,0,0,0
736422,65535,255,2268,-7532,0,0,0
736423,65535,255,603,9814,0,0,0
736424,40,0,3284,9839,1,0,0
736425,65535,255,5149,9469,0,0,0
736426,337,0,4949,-7133,1,0,1
736427,0,0,0,0,0,0,0
736428,148,0,402,-7185,1,0,1
736429,65535,255,2466,9831,0,0,1
736430,43,0,4612,9545,1,0,0
736431,65535,255,5415,-7050,0,0,0
736432,65535,255,3808,-7370,0,0,0
736433,322,0,1378,-7603,1,0,1
736434,68,0,1551,10103,1,0,1
736435,65535,255,3984,9655,0,0,1
736436,65535,255,5605,9369,0,0,1
736437,65535,255,4427,-7281,0,0,1
736438,65535,255,2294,-7656,0,0,1
736439,65535,255,574,10439,0,0,0
736440,65535,255,3266,9729,0,0,1
736441,65535,255,5137,9492,0,0,1
736442,65535,255,4961,-7163,0,0,0
736443,65535,255,3106,-7427,0,0,0
736444,65535,255,429,-7916,0,0,1
736445,65535,255,2442,9964,0,0,0
736446,65535,255,4598,9615,0,0,0
736447,65535,255,5423,-7038,0,0,1
736448,65535,255,3820,-7360,0,0,1
736449,65535,255,1400,-7601,0,0,0
736450,65535,255,1529,10128,0,0,0
736451,65535,255,3973,9664,0,0,0
736452,65535,255,5597,9380,0,0,0
736453,65535,255,4437,-7209,0,0,0
736454,65535,255,2305,-7528,0,0,0
736455,65535,255,557,9916,0,0,0
736456,65535,255,3252,9740,0,0,0
736457,65535,255,5128,9505,0,0,0
736458,65535,255,4971,-7165,0,0,0
736459,45,0,3119,-7475,1,0,1
736460,65535,255,443,-7160,0,0,1
736461,12,0,2432,9848,1,0,1
736462,65535,255,4591,9573,0,0,1
736463,80,0,5430,-7012,1,0,0
736464,65535,255,3832,-7327,0,0,0
736465,64,0,1412,-7529,1,0,1
736466,65535,255,1518,10109,0,0,1
736467,65535,255,3965,9666,0,0,0
736468,65535,255,5592,9386,0,0,1
736469,65535,255,4447,-7226,0,0,0
736470,65535,255,2320,-7582,0,0,1
736471,65535,255,545,10214,0,0,0
736472,65535,255,3243,9799,0,0,0
736473,65535,255,5128,9463,0,0,1
736474,65535,255,6354,9189,0,0,0
736475,65535,255,3128,-7424,0,0,0
736476,65535,255,453,-8051,0,0,0
736477,65535,255,2427,9809,0,0,1
736478,65535,255,4587,9562,0,0,0
736479,65535,255,6000,9258,0,0,1
736480,65535,255,6949,8984,0,0,0
736481,65535,255,1423,-7577,0,0,0
736482,12,0,1518,9831,1,0,1
736483,65535,255,3961,9703,0,0,1
736484,18,2,5591,9414,1,0,0
736485,65535,255,6669,9052,0,0,0
736486,65535,255,2320,-7470,0,0,0
736487,65535,255,545,9790,0,0,0
736488,65535,255,3243,9742,0,0,0
736489,65535,255,5125,9521,0,0,1
736490,209,0,6355,9175,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,15,0,452,-7904,1,0,1
736493,13,0,2427,9797,1,0,1
736494,65535,255,4587,9562,0,0,1
736495,65535,255,5997,9263,0,0,0
736496,65535,255,6950,8959,0,0,1
736497,65535,255,1423,-7647,0,0,0
736498,65535,255,1518,9895,0,0,0
736499,65535,255,3962,9729,0,0,1
736500,65535,255,5592,9364,0,0,1
736501,65535,255,6670,9068,0,0,1
736502,65535,255,2320,-7568,0,0,1
736503,65535,255,545,10276,0,0,0
736504,65535,255,3243,9827,0,0,1
736505,65535,255,5125,9490,0,0,1
736506,65535,255,6356,9156,0,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,65535,255,452,-7687,0,0,1
736509,65535,255,2422,9980,0,0,0
736510,65535,255,4587,9556,0,0,0
736511,29,0,6000,9258,1,0,1
736512,65535,255,6949,8970,0,0,0
736513,23,0,1417,-7671,1,0,1
736514,14,0,1518,9959,1,0,1
736515,59,0,3965,9686,1,0,1
736516,65535,255,5594,9381,0,0,0
736517,65535,255,6670,9083,0,0,1
736518,131,0,2315,-7638,1,0,1
736519,65535,255,552,9673,0,0,0
736520,65535,255,3248,9741,0,0,0
736521,65535,255,5127,9474,0,0,0
736522,80,2,6356,9185,1,0,0
736523,13,0,3123,-7444,1,0,1
736524,15,2,442,-7237,1,0,0
736525,123,0,2431,9914,1,0,1
736526,203,0,4590,9623,1,0,1
736527,65535,255,6000,9306,0,0,1
736528,65535,255,3827,-7327,0,0,0
736529,65535,255,1407,-7626,0,0,0
736530,65535,255,1529,9916,0,0,0
736531,65535,255,3969,9727,0,0,1
736532,65535,255,5597,9381,0,0,1
736533,65535,255,4441,-7245,0,0,1
736534,65535,255,2310,-7667,0,0,1
736535,65535,255,562,9858,0,0,1
736536,65535,255,3253,9778,0,0,1
736537,65535,255,5131,9468,0,0,1
736538,65535,255,4970,-7172,0,0,1
736539,65535,255,3114,-7505,0,0,1
736540,65535,255,435,-7758,0,0,0
736541,51,0,2442,9808,1,0,1
736542,65535,255,4598,9579,0,0,0
736543,65535,255,5423,-7042,0,0,0
736544,65535,255,3820,-7407,0,0,0
736545,65535,255,1395,-7505,0,0,1
736546,11,0,1540,9929,1,0,1
736547,13,0,3976,9716,1,0,1
736548,26,0,5603,9366,1,0,1
736549,26,0,4431,-7228,1,0,1
736550,95,0,2294,-7641,1,0,1
736551,31,0,574,9805,1,0,1
736552,13,2,3266,9767,1,0,0
736553,65535,255,5140,9471,0,0,0
736554,65535,255,4961,-7179,0,0,0
736555,65535,255,3101,-7526,0,0,0
736556,65535,255,419,-8312,0,0,0
736557,65535,255,2456,9910,0,0,1
736558,65535,255,4605,9627,0,0,0
736559,65535,255,5414,-7010,0,0,0
736560,65535,255,3808,-7362,0,0,0
736561,65535,255,1378,-7771,0,0,1
736562,65535,255,1557,10082,0,0,1
736563,65535,255,3988,9699,0,0,1
736564,65535,255,5611,9359,0,0,0
736565,65535,255,4420,-7218,0,0,1
736566,65535,255,2278,-7629,0,0,1
736567,65535,255,592,9866,0,0,0
736568,65535,255,3279,9785,0,0,0
736569,65535,255,5149,9485,0,0,1
736570,65535,255,4949,-7111,0,0,1
736571,37,0,3083,-7409,1,0,0
736572,9,0,397,-7092,1,0,1
736573,12,0,2476,9921,1,0,1
736574,65535,255,4621,9550,0,0,0
736575,25,0,5406,-7027,1,0,0
736576,65535,255,3792,-7396,0,0,0
736577,73,0,1356,-7505,1,0,1
736578,65535,255,1579,9872,0,0,0
736579,23,0,4010,9631,1,0,0
736580,65535,255,5620,9393,0,0,0
736581,85,2,4406,-7277,1,0,1
736582,65535,255,2257,-7561,0,0,0
736583,65535,255,615,10465,0,0,0
736584,20,0,3302,9754,1,0,1
736585,64,0,5165,9472,1,0,1
736586,131,0,4936,-7128,1,0,1
736587,65535,255,3065,-7471,0,0,1
736588,65535,255,371,-7583,0,0,1
736589,65535,255,2491,9817,0,0,1
736590,65535,255,4628,9598,0,0,1
736591,65535,255,5406,-7060,0,0,0
736592,65535,255,3791,-7340,0,0,0
736593,65535,255,1361,-7725,0,0,0
736594,65535,255,1573,10080,0,0,0
736595,65535,255,3999,9713,0,0,0
736596,65535,255,5615,9377,0,0,1
736597,65535,255,4420,-7249,0,0,0
736598,65535,255,2278,-7516,0,0,1
736599,65535,255,591,10316,0,0,1
736600,42,0,3279,9738,1,0,0
736601,65535,255,5148,9471,0,0,0
736602,65535,255,4958,-7150,0,0,0
736603,65535,255,3110,-7439,0,0,0
736604,65535,255,429,-7918,0,0,0
736605,65535,255,2441,9950,0,0,0
736606,65535,255,4597,9602,0,0,0
736607,65535,255,5427,-7020,0,0,0
736608,15,0,3828,-7322,1,0,1
736609,69,0,1412,-7839,1,0,1
736610,65535,255,1523,9978,0,0,1
736611,13,0,3968,9723,1,0,1
736612,65535,255,5594,9411,0,0,0
736613,130,0,4450,-7247,1,0,1
736614,9,0,2320,-7584,1,0,1
736615,65535,255,544,10154,0,0,0
736616,65535,255,3243,9769,0,0,1
736617,65535,255,5122,9520,0,0,1
736618,65535,255,4981,-7107,0,0,1
736619,65535,255,3136,-7483,0,0,1
736620,65535,255,460,-7185,0,0,0
736621,65535,255,2417,9835,0,0,0
736622,65535,255,4580,9562,0,0,1
736623,65535,255,5443,-7027,0,0,1
736624,65535,255,3849,-7359,0,0,0
736625,65535,255,1440,-7762,0,0,0
736626,65535,255,1496,9959,0,0,0
736627,65535,255,3946,9727,0,0,0
736628,22,0,5581,9415,1,0,1
