sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3932,-7351,0,0,0
736653,65535,255,1479,-7550,0,0,0
736654,65535,255,1535,10064,0,0,0
736655,65535,255,4029,9647,0,0,0
736656,360,0,5666,9381,1,0,1
736657,599,2,4552,-7286,1,0,1
736658,363,0,2404,-7658,1,0,1
736659,65535,255,529,10505,0,0,0
736660,252,0,3293,9831,1,0,1
736661,390,0,5197,9480,1,0,1
736662,392,0,5082,-7158,1,0,1
736663,65535,255,3226,-7551,0,0,0
736664,313,0,493,-7725,1,0,1
736665,296,0,2456,9935,1,0,1
736666,267,0,4651,9615,1,0,1
736667,210,2,5538,-7087,1,0,1
736668,231,0,3936,-7364,1,0,0
736669,256,0,1485,-7593,1,0,1
736670,313,0,1524,10131,1,0,1
736671,65535,255,4022,9678,0,0,0
736672,403,0,5661,9400,1,0,1
736673,451,0,4556,-7323,1,0,1
736674,273,0,2405,-7552,1,0,1
736675,65535,255,527,10004,0,0,0
736676,256,0,3288,9766,1,0,1
736677,368,0,5194,9456,1,0,1
736678,475,0,5084,-7209,1,0,1
736679,343,0,3226,-7512,1,0,1
736680,223,0,494,-7457,1,0,1
736681,201,0,2456,9896,1,0,1
736682,225,0,4651,9604,1,0,1
736683,140,0,5539,-7102,1,0,1
736684,0,0,0,0,0,0,0
736685,209,0,1487,-7637,1,0,1
736686,303,0,1523,10088,1,0,1
736687,65535,255,4022,9670,0,0,0
736688,65535,255,5661,9401,0,0,0
736689,65535,255,4556,-7334,0,0,0
736690,238,0,2404,-7578,1,0,1
736691,250,0,527,10194,1,0,1
736692,328,0,3289,9803,1,0,1
736693,234,0,5194,9477,1,0,1
736694,222,0,5081,-7157,1,0,1
736695,126,0,3223,-7466,1,0,1
736696,210,2,493,-7989,1,0,1
736697,212,0,2461,9806,1,0,1
736698,65535,255,4655,9568,0,0,0
736699,65535,255,5540,-7093,0,0,0
736700,293,0,3940,-7445,1,0,0
736701,92,2,1485,-7549,1,0,0
736702,65535,255,1529,10109,0,0,0
736703,371,0,4025,9685,1,0,1
736704,369,0,5666,9387,1,0,1
736705,412,0,4552,-7261,1,0,1
736706,244,0,2400,-7644,1,0,1
736707,310,0,536,10109,1,0,1
736708,458,0,3298,9709,1,0,1
736709,288,0,5199,9512,1,0,1
736710,65535,255,5081,-7199,0,0,0
736711,132,0,3217,-7504,1,0,1
736712,362,0,487,-7519,1,0,1
736713,65535,255,2466,9934,0,0,0
736714,388,0,4661,9538,1,0,1
736715,247,0,5534,-7076,1,0,1
736716,198,0,3932,-7424,1,0,1
736717,334,0,1480,-7836,1,0,1
736718,311,0,1539,10086,1,0,1
736719,266,0,4032,9677,1,0,1
736720,65535,255,5672,9413,0,0,0
736721,254,0,4545,-7262,1,0,1
736722,65535,255,2390,-7645,0,0,0
736723,65535,255,552,9648,0,0,0
736724,255,0,3311,9736,1,0,1
736725,211,0,5210,9449,1,0,1
736726,300,0,5075,-7221,1,0,1
736727,279,0,3208,-7553,1,0,1
736728,262,0,470,-7933,1,0,1
736729,65535,255,2485,9817,0,0,0
736730,290,0,4670,9584,1,0,1
736731,359,0,5531,-7117,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1457,-7706,0,0,1
736734,326,0,1556,9979,1,0,1
736735,238,0,4047,9654,1,0,1
736736,209,0,5682,9402,1,0,1
736737,279,0,4535,-7291,1,0,1
736738,270,0,2374,-7634,1,0,1
736739,277,0,569,9660,1,0,1
736740,226,0,3328,9734,1,0,1
736741,65535,255,5219,9453,0,0,0
736742,461,0,5066,-7228,1,0,1
736743,283,0,3192,-7493,1,0,1
736744,65535,255,453,-8156,0,0,0
736745,293,0,2500,9867,1,0,1
736746,65535,255,4683,9606,0,0,0
736747,222,0,5519,-7066,1,0,1
736748,299,0,3909,-7420,1,0,1
736749,313,0,1440,-7847,1,0,1
736750,334,0,1578,10122,1,0,1
736751,361,0,4062,9703,1,0,1
736752,306,0,5692,9369,1,0,1
736753,219,0,4521,-7303,1,0,1
736754,317,2,2350,-7542,1,0,0
736755,298,0,591,10232,1,0,1
736756,336,0,3342,9835,1,0,1
736757,284,0,5230,9511,1,0,1
736758,65535,255,5052,-7215,0,0,0
736759,278,0,3172,-7558,1,0,1
736760,312,0,424,-8104,1,0,1
736761,381,0,2525,9852,1,0,1
736762,180,0,4699,9609,1,0,1
736763,322,0,5506,-7068,1,0,1
736764,65535,255,3887,-7430,0,0,0
736765,65535,255,1406,-7544,0,0,0
736766,341,0,1612,9852,1,0,1
736767,216,0,4084,9663,1,0,1
736768,302,0,5703,9388,1,0,1
736769,306,0,4504,-7337,1,0,1
736770,317,0,2325,-7626,1,0,1
736771,269,0,627,9744,1,0,1
736772,294,0,3369,9758,1,0,1
736773,0,0,0,0,0,0,0
736774,136,0,5032,-7181,1,0,1
736775,275,0,3145,-7503,1,0,1
736776,65535,255,389,-7622,0,0,0
736777,65535,255,2555,9799,0,0,0
736778,204,2,4716,9588,1,0,0
736779,65535,255,5492,-7131,0,0,0
736780,325,0,3864,-7419,1,0,1
736781,241,0,1373,-7772,1,0,1
736782,65535,255,1645,9850,0,0,0
736783,65535,255,4105,9660,0,0,0
736784,65535,255,5715,9367,0,0,0
736785,484,0,4487,-7333,1,0,1
736786,345,0,2305,-7713,1,0,1
736787,352,0,644,10317,1,0,1
736788,65535,255,3382,9774,0,0,0
736789,65535,255,5251,9507,0,0,0
736790,253,0,5028,-7213,1,0,1
736791,65535,255,3137,-7513,0,0,0
736792,0,0,0,0,0,0,0
736793,215,0,2555,9927,1,0,1
736794,65535,255,4716,9606,0,0,0
736795,65535,255,5492,-7094,0,0,0
736796,335,0,3864,-7395,1,0,1
736797,259,0,1378,-7592,1,0,1
736798,211,0,1633,10032,1,0,1
736799,266,0,4095,9688,1,0,1
736800,65535,255,5709,9370,0,0,0
736801,284,0,4491,-7314,1,0,1
736802,230,0,2310,-7669,1,0,1
736803,65535,255,637,10219,0,0,0
736804,298,0,3374,9766,1,0,1
736805,294,0,5245,9508,1,0,1
736806,365,0,5029,-7165,1,0,1
736807,348,0,3145,-7531,1,0,1
736808,65535,255,391,-7201,0,0,0
736809,309,0,2550,9812,1,0,1
736810,240,0,4713,9542,1,0,1
736811,322,0,5494,-7120,1,0,1
736812,389,0,3872,-7448,1,0,1
736813,270,0,1389,-7783,1,0,1
736814,304,0,1628,9892,1,0,1
736815,264,0,4090,9691,1,0,1
736816,237,0,5708,9392,1,0,1
736817,65535,255,4495,-7294,0,0,0
736818,65535,255,2315,-7641,0,0,0
736819,276,0,631,10167,1,0,1
736820,183,0,3373,9767,1,0,1
736821,269,0,5247,9475,1,0,1
736822,65535,255,5032,-7175,0,0,0
736823,279,0,3146,-7570,1,0,1
736824,65535,255,389,-7538,0,0,0
736825,233,0,2550,9887,1,0,0
736826,267,0,4713,9578,1,0,1
736827,346,0,5494,-7084,1,0,1
736828,202,0,3868,-7395,1,0,1
736829,269,0,1383,-7639,1,0,0
736830,65535,255,1628,10113,0,0,0
736831,298,0,4093,9655,1,0,1
736832,242,0,5710,9378,1,0,1
736833,366,0,4494,-7275,1,0,0
736834,422,0,2315,-7613,1,0,0
736835,245,0,637,10165,1,0,1
736836,65535,255,3377,9776,0,0,0
736837,65535,255,5251,9447,0,0,0
736838,648,0,5032,-7187,1,0,1
736839,302,0,3141,-7453,1,0,1
736840,171,0,383,-7968,1,0,1
736841,223,0,2555,9949,1,0,0
736842,277,0,4716,9618,1,0,1
736843,65535,255,6113,9293,0,0,0
736844,65535,255,3867,-7464,0,0,0
736845,284,0,1384,-7857,1,0,1
736846,272,0,1633,10012,1,0,1
736847,65535,255,4101,9633,0,0,0
736848,303,0,5715,9368,1,0,1
736849,377,0,4491,-7264,1,0,1
736850,65535,255,2304,-7600,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3382,9775,0,0,0
736853,340,0,5257,9450,1,0,1
736854,292,0,6468,9184,1,0,1
736855,65535,255,3136,-7474,0,0,0
736856,275,0,378,-8319,1,0,1
736857,65535,255,2565,9811,0,0,0
736858,65535,255,4725,9559,0,0,0
736859,246,0,6118,9257,1,0,1
736860,65535,255,3859,-7396,0,0,0
736861,175,0,1366,-7664,1,0,1
736862,259,0,1650,9851,1,0,1
736863,65535,255,4108,9689,0,0,0
736864,65535,255,5720,9376,0,0,0
736865,272,0,4484,-7328,1,0,1
736866,65535,255,2293,-7531,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3394,9747,0,0,0
736869,65535,255,5265,9440,0,0,0
736870,229,0,6472,9179,1,0,1
736871,268,0,3123,-7465,1,0,1
736872,212,0,360,-8252,1,0,1
736873,65535,255,2579,9810,0,0,0
736874,65535,255,4735,9557,0,0,0
736875,161,0,6125,9263,1,0,1
736876,65535,255,3847,-7406,0,0,0
736877,275,0,1355,-7739,1,0,1
736878,65535,255,1666,9930,0,0,0
736879,65535,255,4116,9717,0,0,0
736880,65535,255,5727,9357,0,0,0
736881,65535,255,4474,-7260,0,0,0
736882,65535,255,2278,-7617,0,0,0
736883,65535,255,678,10255,0,0,0
736884,65535,255,3407,9807,0,0,0
736885,267,0,5270,9474,1,0,1
736886,285,0,5011,-7234,1,0,1
736887,362,0,3109,-7546,1,0,1
736888,302,0,342,-7603,1,0,1
736889,65535,255,2594,9932,0,0,0
736890,65535,255,4745,9532,0,0,0
736891,65535,255,5473,-7130,0,0,0
736892,65535,255,3835,-7376,0,0,0
736893,65535,255,1332,-7641,0,0,0
736894,233,0,1683,9869,1,0,1
736895,214,0,4131,9700,1,0,1
736896,65535,255,5732,9373,0,0,0
736897,65535,255,4464,-7312,0,0,0
736898,65535,255,2267,-7589,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3412,9745,0,0,0
736901,65535,255,5271,9469,0,0,0
736902,65535,255,5008,-7169,0,0,0
736903,65535,255,3110,-7487,0,0,0
736904,65535,255,348,-7605,0,0,0
736905,285,0,2585,9797,1,0,1
736906,274,0,4732,9592,1,0,1
736907,65535,255,5481,-7128,0,0,0
736908,294,0,3847,-7421,1,0,1
736909,65535,255,1356,-7518,0,0,0
736910,220,0,1655,9891,1,0,1
736911,65535,255,4112,9639,0,0,0
736912,65535,255,5719,9384,0,0,0
736913,222,0,4477,-7265,1,0,1
736914,65535,255,2294,-7713,0,0,0
736915,65535,255,655,10111,0,0,0
736916,65535,255,3386,9837,0,0,0
736917,65535,255,5257,9441,0,0,0
736918,65535,255,5024,-7225,0,0,0
736919,65535,255,3132,-7444,0,0,0
736920,65535,255,373,-7258,0,0,0
736921,285,0,2555,9962,1,0,1
736922,256,0,4719,9577,1,0,1
736923,324,0,5492,-7120,1,0,1
736924,65535,255,3864,-7410,0,0,0
736925,65535,255,1378,-7543,0,0,0
736926,255,0,1633,9892,1,0,1
736927,65535,255,4094,9648,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4491,-7275,0,0,0
736930,65535,255,2310,-7528,0,0,0
736931,65535,255,632,10272,0,0,0
736932,65535,255,3369,9732,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3150,-7559,0,0,0
736936,237,0,402,-8367,1,0,1
736937,65535,255,2540,9926,0,0,0
736938,242,0,4707,9567,1,0,0
736939,65535,255,5499,-7118,0,0,0
736940,340,0,3880,-7408,1,0,1
736941,284,0,1400,-7542,1,0,1
736942,65535,255,1611,9914,0,0,0
736943,65535,255,4082,9657,0,0,0
736944,319,0,5701,9354,1,0,1
736945,257,0,4505,-7304,1,0,1
736946,65535,255,2330,-7597,0,0,0
736947,65535,255,615,9741,0,0,0
736948,337,0,3356,9788,1,0,1
736949,270,0,5234,9507,1,0,1
736950,65535,255,5045,-7220,0,0,0
736951,65535,255,3163,-7460,0,0,0
736952,65535,255,412,-7548,0,0,0
736953,65535,255,2526,9815,0,0,0
736954,338,0,4696,9611,1,0,1
736955,590,0,5507,-7085,1,0,1
736956,249,0,3887,-7369,1,0,1
736957,320,0,1417,-7801,1,0,1
736958,237,0,1601,9853,1,0,1
736959,207,0,4074,9645,1,0,1
736960,265,0,5698,9350,1,0,1
736961,65535,255,4515,-7302,0,0,0
736962,65535,255,2340,-7609,0,0,0
736963,65535,255,603,9845,0,0,0
736964,315,0,3347,9817,1,0,1
736965,296,0,5234,9446,1,0,1
736966,276,0,5058,-7170,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,447,-7500,0,0,0
736969,65535,255,2500,9877,0,0,0
736970,65535,255,4680,9574,0,0,0
736971,260,0,5521,-7081,1,0,1
736972,292,0,3913,-7392,1,0,1
736973,309,0,1445,-7617,1,0,1
736974,65535,255,1567,10121,0,0,0
736975,65535,255,4052,9658,0,0,0
736976,65535,255,5682,9382,0,0,0
736977,0,0,0,0,0,0,0
736978,380,0,2379,-7622,1,0,1
736979,275,0,562,10242,1,0,1
736980,209,0,3320,9780,1,0,1
736981,65535,255,5213,9451,0,0,0
736982,65535,255,5072,-7198,0,0,0
736983,65535,255,3203,-7469,0,0,0
736984,241,2,470,-8075,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4670,9541,0,0,0
736987,65535,255,5532,-7056,0,0,0
736988,65535,255,3924,-7368,0,0,0
736989,65535,255,1468,-7573,0,0,0
736990,65535,255,1545,10082,0,0,0
736991,347,0,4037,9653,1,0,1
736992,221,0,5675,9384,1,0,1
736993,65535,255,4548,-7294,0,0,0
736994,65535,255,2394,-7673,0,0,0
736995,65535,255,540,10494,0,0,0
736996,171,0,3306,9829,1,0,1
736997,219,0,5205,9484,1,0,1
736998,277,0,5077,-7155,1,0,1
736999,188,0,3217,-7553,1,0,1
737000,249,0,481,-7656,1,0,1
737001,428,0,2466,9920,1,0,1
737002,246,0,4660,9614,1,0,1
737003,308,0,5537,-7122,1,0,1
737004,211,0,3932,-7358,1,0,1
737005,65535,255,1479,-7572,0,0,0
737006,302,0,1535,10107,1,0,1
737007,275,0,4029,9677,1,0,1
737008,307,0,5668,9399,1,0,1
737009,291,0,4555,-7324,1,0,1
737010,272,0,2399,-7540,1,0,1
737011,354,0,533,9942,1,0,1
737012,456,0,3297,9755,1,0,1
737013,293,0,5202,9449,1,0,1
737014,65535,255,5084,-7210,0,0,0
737015,368,0,3221,-7514,1,0,1
737016,257,0,488,-7453,1,0,1
737017,315,0,2461,9895,1,0,1
737018,228,0,4658,9603,1,0,1
737019,357,0,5539,-7116,1,0,1
737020,403,0,3936,-7365,1,0,1
737021,244,0,1479,-7616,1,0,1
737022,286,0,1535,9830,1,0,1
737023,315,0,4025,9699,1,0,1
737024,404,0,5667,9382,1,0,1
737025,332,0,4552,-7261,1,0,1
737026,266,0,2400,-7632,1,0,1
737027,207,0,534,10437,1,0,1
737028,301,0,3297,9840,1,0,1
737029,276,0,5200,9501,1,0,1
737030,447,0,5081,-7184,1,0,1
737031,337,0,3221,-7475,1,0,1
737032,318,0,489,-7315,1,0,1
737033,342,0,2466,9882,1,0,1
737034,65535,255,4658,9603,0,0,0
737035,404,0,5536,-7103,1,0,1
737036,407,0,3932,-7373,1,0,1
737037,65535,255,1479,-7682,0,0,0
737038,322,0,1535,9916,1,0,1
737039,65535,255,4026,9735,0,0,0
737040,266,0,5669,9376,1,0,1
737041,363,0,4549,-7305,1,0,1
737042,65535,255,2395,-7526,0,0,0
737043,65535,255,539,10004,0,0,0
737044,233,0,3302,9783,1,0,1
737045,323,0,5203,9475,1,0,1
737046,360,0,5076,-7164,1,0,1
737047,437,0,3213,-7437,1,0,1
737048,65535,255,482,-8132,0,0,0
737049,420,0,2471,9843,1,0,1
737050,373,0,4662,9590,1,0,1
737051,65535,255,5532,-7117,0,0,0
737052,65535,255,3925,-7381,0,0,0
737053,65535,255,1468,-7705,0,0,0
737054,65535,255,1546,9958,0,0,0
737055,360,0,4037,9640,1,0,1
737056,313,0,5671,9394,1,0,1
737057,277,0,4542,-7331,1,0,1
737058,65535,255,2385,-7593,0,0,0
737059,331,0,551,10426,1,0,1
737060,312,0,3311,9775,1,0,1
737061,340,0,5209,9515,1,0,1
737062,432,0,5070,-7206,1,0,1
737063,65535,255,3203,-7534,0,0,0
737064,277,0,464,-7792,1,0,1
737065,252,0,2486,9791,1,0,1
737066,65535,255,4671,9571,0,0,0
737067,65535,255,5525,-7105,0,0,0
737068,648,2,3917,-7359,1,0,1
737069,324,0,1451,-7684,1,0,1
737070,334,0,1562,9957,1,0,1
737071,302,0,4048,9646,1,0,1
737072,262,0,5680,9397,1,0,1
737073,242,0,4535,-7344,1,0,1
737074,345,0,2370,-7634,1,0,1
737075,65535,255,575,9663,0,0,0
737076,288,0,3329,9743,1,0,1
737077,312,0,5219,9457,1,0,1
737078,256,0,5060,-7231,1,0,1
737079,353,0,3186,-7440,1,0,1
737080,143,0,448,-8309,1,0,1
737081,65535,255,2505,9879,0,0,0
737082,246,0,4683,9617,1,0,1
737083,411,0,5516,-7075,1,0,1
737084,237,0,3902,-7436,1,0,1
737085,231,0,1429,-7545,1,0,1
737086,274,0,1584,9852,1,0,1
737087,65535,255,4063,9723,0,0,0
737088,252,0,5693,9381,1,0,1
737089,0,0,0,0,0,0,0
737090,293,0,2350,-7650,1,0,1
737091,274,0,598,9787,1,0,1
737092,318,0,3347,9770,1,0,1
737093,284,0,5233,9475,1,0,1
737094,400,0,5050,-7174,1,0,1
737095,351,0,3167,-7481,1,0,1
737096,249,0,418,-7475,1,0,1
737097,260,0,2525,9964,1,0,1
737098,222,0,4703,9567,1,0,1
737099,244,0,5506,-7110,1,0,1
737100,286,0,3883,-7379,1,0,1
737101,257,0,1406,-7758,1,0,1
737102,247,0,1611,10054,1,0,1
737103,233,0,4085,9691,1,0,1
737104,225,0,5707,9347,1,0,1
737105,526,0,4504,-7275,1,0,1
737106,339,0,2320,-7502,1,0,1
737107,285,0,626,10114,1,0,1
737108,287,0,3369,9830,1,0,1
737109,65535,255,5249,9484,0,0,0
737110,65535,255,5035,-7219,0,0,0
737111,65535,255,3145,-7571,0,0,0
737112,292,2,390,-8302,1,0,1
737113,288,0,2554,9899,1,0,1
737114,229,0,4722,9540,1,0,1
737115,306,0,5493,-7094,1,0,1
737116,264,0,3863,-7358,1,0,1
737117,65535,255,1372,-7690,0,0,0
737118,147,0,1644,10010,1,0,1
737119,251,0,4108,9681,1,0,1
737120,245,0,5719,9376,1,0,1
737121,277,0,4487,-7340,1,0,1
737122,0,0,0,0,0,0,0
737123,229,0,649,10264,1,0,1
737124,65535,255,3386,9756,0,0,0
737125,65535,255,5256,9491,0,0,0
737126,323,0,5029,-7215,1,0,1
737127,331,0,3137,-7455,1,0,1
737128,283,0,383,-7708,1,0,1
737129,311,0,2555,9861,1,0,1
737130,234,0,4719,9547,1,0,1
737131,229,0,5496,-7116,1,0,1
737132,226,2,3871,-7426,1,0,1
737133,65535,255,1383,-7639,0,0,0
737134,411,0,1628,10052,1,0,1
737135,0,0,0,0,0,0,0
737136,21,0,5711,9372,1,0,1
737137,358,0,4497,-7294,1,0,1
737138,65535,255,2315,-7613,0,0,0
737139,412,0,632,9956,1,0,1
737140,65535,255,3374,9704,0,0,0
737141,344,0,5248,9473,1,0,1
737142,330,0,5035,-7197,1,0,1
737143,399,2,3150,-7455,1,0,1
737144,275,0,394,-7543,1,0,1
737145,65535,255,2540,9850,0,0,1
737146,65535,255,4709,9549,0,0,0
737147,65535,255,5501,-7119,0,0,0
737148,65535,255,3879,-7438,0,0,0
737149,65535,255,1400,-7710,0,0,0
737150,332,0,1617,9906,1,0,1
737151,65535,255,4086,9649,0,0,0
737152,65535,255,5706,9361,0,0,0
737153,275,0,4504,-7330,1,0,1
737154,65535,255,2331,-7706,0,0,0
737155,367,0,620,10329,1,0,1
737156,380,0,3360,9777,1,0,1
737157,351,0,5239,9493,1,0,1
737158,326,0,5038,-7164,1,0,1
737159,282,0,3159,-7530,1,0,1
737160,369,0,408,-7141,1,0,1
737161,361,0,2536,9800,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5504,-7109,0,0,1
737164,467,0,3883,-7423,1,0,1
737165,365,0,1406,-7686,1,0,1
737166,393,0,1609,9920,1,0,1
737167,65535,255,4078,9650,0,0,0
737168,266,0,5701,9371,1,0,1
737169,65535,255,4506,-7307,0,0,0
737170,65535,255,2331,-7543,0,0,0
737171,65535,255,615,9795,0,0,0
737172,65535,255,3356,9833,0,0,0
737173,257,0,5237,9470,1,0,1
737174,333,0,5042,-7206,1,0,1
737175,320,0,3159,-7471,1,0,1
737176,373,0,411,-7951,1,0,1
737177,312,0,2531,9939,1,0,1
737178,358,0,4700,9597,1,0,1
737179,65535,255,5502,-7095,0,0,0
737180,65535,255,3883,-7414,0,0,0
737181,65535,255,1405,-7661,0,0,0
737182,375,0,1609,9931,1,0,1
737183,65535,255,4078,9657,0,0,0
737184,65535,255,5699,9376,0,0,0
737185,65535,255,4504,-7267,0,0,0
737186,65535,255,2330,-7583,0,0,0
737187,65535,255,614,10010,0,0,0
737188,262,0,3360,9731,1,0,1
737189,297,0,5237,9500,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3159,-7548,0,0,0
737192,65535,255,407,-7385,0,0,0
737193,65535,255,2535,9864,0,0,0
737194,327,2,4703,9568,1,0,0
737195,65535,255,5502,-7077,0,0,0
737196,65535,255,3880,-7386,0,0,0
737197,65535,255,1400,-7615,0,0,0
737198,382,0,1612,10096,1,0,1
737199,65535,255,4082,9657,0,0,0
737200,65535,255,5703,9380,0,0,0
737201,65535,255,4501,-7280,0,0,0
737202,352,0,2325,-7625,1,0,1
737203,295,0,620,10224,1,0,1
737204,311,0,3365,9777,1,0,1
737205,319,0,5243,9454,1,0,1
737206,337,0,5038,-7196,1,0,1
737207,327,0,3150,-7462,1,0,1
737208,311,0,400,-8124,1,0,1
737209,340,0,2545,9775,1,0,1
737210,389,0,4710,9537,1,0,1
737211,291,0,6107,9304,1,0,1
737212,65535,255,3871,-7363,0,0,0
737213,280,0,1389,-7566,1,0,1
737214,65535,255,1623,10074,0,0,0
737215,332,0,4089,9649,1,0,1
737216,322,0,5707,9379,1,0,1
737217,65535,255,4497,-7287,0,0,0
737218,65535,255,2320,-7654,0,0,0
737219,65535,255,633,10377,0,0,0
737220,65535,255,3373,9812,0,0,0
737221,349,0,5248,9474,1,0,1
737222,189,2,6462,9172,1,0,0
737223,65535,255,3145,-7531,0,0,0
737224,354,0,384,-7359,1,0,1
737225,285,0,2555,9887,1,0,1
737226,65535,255,4719,9589,0,0,0
737227,65535,255,6115,9281,0,0,0
737228,252,0,3867,-7441,1,0,1
737229,65535,255,1378,-7809,0,0,0
737230,272,0,1638,9992,1,0,1
737231,382,0,4101,9626,1,0,1
737232,65535,255,5717,9368,0,0,0
737233,220,0,4487,-7277,1,0,1
737234,313,0,2304,-7641,1,0,1
737235,65535,255,649,10367,0,0,0
737236,272,0,3386,9820,1,0,1
737237,262,0,5259,9482,1,0,1
737238,324,0,6470,9154,1,0,1
737239,312,0,3131,-7553,1,0,1
737240,65535,255,365,-7610,0,0,0
737241,65535,255,2570,9935,0,0,0
737242,289,0,4728,9602,1,0,0
737243,65535,255,6120,9299,0,0,0
737244,65535,255,3851,-7366,0,0,0
737245,327,0,1360,-7591,1,0,1
737246,313,0,1661,9812,1,0,1
737247,65535,255,4115,9688,0,0,0
737248,65535,255,5723,9356,0,0,0
737249,184,0,4480,-7334,1,0,1
737250,65535,255,2283,-7574,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3403,9782,0,0,0
737253,65535,255,5270,9460,0,0,0
737254,65535,255,5014,-7217,0,0,0
737255,279,0,3114,-7525,1,0,1
737256,65535,255,343,-7407,0,0,0
737257,65535,255,2589,9908,0,0,0
737258,65535,255,4742,9603,0,0,0
737259,65535,255,5475,-7075,0,0,0
737260,65535,255,3843,-7460,0,0,0
737261,65535,255,1344,-7665,0,0,0
737262,245,0,1666,10027,1,0,1
737263,170,2,4119,9694,1,0,1
737264,65535,255,5727,9379,0,0,0
737265,65535,255,4474,-7329,0,0,0
737266,309,0,2283,-7658,1,0,1
737267,65535,255,672,9960,0,0,0
737268,65535,255,3399,9817,0,0,1
737269,320,0,5265,9439,1,0,1
737270,278,0,5017,-7232,1,0,1
737271,269,0,3118,-7465,1,0,1
737272,291,0,360,-7516,1,0,1
737273,299,0,2575,9810,1,0,1
737274,243,0,4729,9604,1,0,1
737275,306,0,5483,-7077,1,0,1
737276,65535,255,3856,-7465,0,0,0
737277,65535,255,1366,-7712,0,0,0
737278,65535,255,1650,10069,0,0,0
737279,65535,255,4105,9718,0,0,0
737280,306,0,5718,9390,1,0,1
737281,293,0,4482,-7300,1,0,1
737282,65535,255,2297,-7638,0,0,0
737283,65535,255,649,10212,0,0,0
737284,65535,255,3386,9730,0,0,0
737285,65535,255,5257,9472,0,0,0
737286,345,0,5023,-7182,1,0,1
737287,65535,255,3132,-7542,0,0,0
737288,65535,255,377,-8227,0,0,0
737289,65535,255,2560,9923,0,0,0
737290,65535,255,4719,9571,0,0,0
737291,65535,255,5492,-7125,0,0,0
737292,375,0,3864,-7426,1,0,1
737293,65535,255,1378,-7615,0,0,0
737294,65535,255,1633,9991,0,0,1
737295,240,0,4097,9698,1,0,1
737296,335,0,5711,9382,1,0,1
737297,65535,255,4491,-7344,0,0,0
737298,65535,255,2310,-7696,0,0,0
737299,65535,255,637,10216,0,0,0
737300,211,0,3378,9731,1,0,1
737301,65535,255,5249,9478,0,0,0
737302,397,0,5030,-7191,1,0,1
737303,234,0,3141,-7560,1,0,1
737304,65535,255,385,-7102,0,0,0
737305,237,0,2547,9881,1,0,0
737306,265,0,4713,9589,1,0,1
737307,65535,255,5494,-7073,0,0,0
737308,414,0,3868,-7347,1,0,1
737309,356,0,1389,-7758,1,0,1
737310,383,0,1629,9812,1,0,1
737311,289,0,4090,9642,1,0,1
737312,338,0,5708,9348,1,0,1
737313,65535,255,4495,-7305,0,0,0
737314,290,0,2315,-7625,1,0,1
737315,65535,255,632,9957,0,0,0
737316,295,2,3369,9830,1,0,1
737317,65535,255,5246,9459,0,0,0
737318,65535,255,5033,-7179,0,0,0
737319,312,0,3146,-7549,1,0,1
737320,279,0,396,-7896,1,0,0
737321,324,0,2543,9877,1,0,1
737322,65535,255,4710,9596,0,0,0
737323,276,0,5497,-7082,1,0,1
737324,336,0,3872,-7369,1,0,1
737325,279,0,1395,-7853,1,0,1
737326,331,0,1622,9913,1,0,1
737327,278,0,4090,9671,1,0,1
737328,65535,255,5706,9376,0,0,0
737329,339,0,4498,-7348,1,0,1
737330,235,0,2335,-7519,1,0,0
737331,178,0,609,9786,1,0,1
737332,307,0,3352,9719,1,0,1
737333,295,0,5234,9497,1,0,1
737334,258,0,5047,-7167,1,0,1
737335,329,0,3172,-7570,1,0,1
737336,355,0,423,-7714,1,0,1
737337,253,0,2520,9937,1,0,1
737338,65535,255,4694,9612,0,0,0
737339,291,0,5511,-7120,1,0,1
737340,338,0,3895,-7350,1,0,1
737341,65535,255,1423,-7547,0,0,0
737342,269,0,1590,10074,1,0,1
737343,219,0,4067,9655,1,0,1
737344,276,0,5693,9388,1,0,1
737345,296,0,4521,-7299,1,0,1
737346,315,0,2355,-7692,1,0,1
737347,65535,255,592,9726,0,0,0
737348,65535,255,3343,9711,0,0,0
737349,249,0,5225,9499,1,0,1
737350,378,0,5058,-7175,1,0,1
737351,65535,255,3181,-7443,0,0,0
737352,348,0,440,-8020,1,0,1
737353,65535,255,2511,9799,0,0,0
737354,272,0,4687,9555,1,0,1
737355,467,0,5519,-7077,1,0,1
737356,341,0,3905,-7415,1,0,1
737357,286,0,1440,-7755,1,0,1
737358,286,0,1578,9953,1,0,1
737359,383,0,4059,9621,1,0,1
737360,65535,255,5687,9372,0,0,0
