sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4526,-7076,0,0,0
735932,65535,255,2593,-7494,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2704,9844,0,0,0
735935,65535,255,4678,9533,0,0,0
735936,29,2,5015,-6963,1,0,0
735937,65535,255,3326,-7284,0,0,0
735938,65535,255,888,-7347,0,0,1
735939,65535,255,1870,10036,0,0,0
735940,65535,255,4100,9638,0,0,0
735941,197,0,5442,-6886,1,0,1
735942,65535,255,3971,-7171,0,0,0
735943,44,0,1781,-7524,1,0,1
735944,104,0,974,9971,1,0,1
735945,95,0,3441,9731,1,0,1
735946,65535,255,5172,9479,0,0,0
735947,65535,255,4532,-7093,0,0,0
735948,65535,255,2598,-7383,0,0,0
735949,65535,255,40,13421,0,0,0
735950,65535,255,2699,9821,0,0,0
735951,65535,255,4674,9540,0,0,0
735952,65535,255,5019,-6989,0,0,1
735953,65535,255,3330,-7366,0,0,0
735954,65535,255,894,-7870,0,0,0
735955,65535,255,1869,10055,0,0,0
735956,65535,255,4101,9659,0,0,0
735957,65535,255,5439,-6859,0,0,0
735958,65535,255,3970,-7163,0,0,0
735959,65535,255,1776,-7580,0,0,0
735960,180,0,978,10018,1,0,1
735961,65535,255,3450,9730,0,0,0
735962,65535,255,5180,9416,0,0,0
735963,218,0,4526,-7045,3,0,0
735964,65535,255,2589,-7373,0,0,0
735965,39,0,53,13268,3,0,0
735966,49,0,2708,9868,3,0,0
735967,237,0,4684,9586,1,0,0
735968,140,0,5012,-6969,1,0,1
735969,181,0,3317,-7359,1,0,1
735970,16,2,877,-7348,1,0,1
735971,65535,255,1892,9877,0,0,0
735972,65535,255,4116,9714,0,0,0
735973,65535,255,5431,-6842,0,0,0
735974,65535,255,3955,-7158,0,0,0
735975,65535,255,1760,-7619,0,0,0
735976,204,0,1003,9972,1,0,0
735977,39,0,3467,9789,1,0,1
735978,65,0,5191,9465,1,0,1
735979,44,0,4515,-7122,1,0,1
735980,65535,255,2571,-7480,0,0,0
735981,65535,255,84,12952,0,0,0
735982,65535,255,2733,9923,0,0,0
735983,224,0,4703,9541,1,0,1
735984,65535,255,4994,-6962,0,0,0
735985,65535,255,3294,-7344,0,0,0
735986,65535,255,842,-7339,0,0,0
735987,65535,255,1919,9927,0,0,0
735988,41,0,4138,9640,1,0,1
735989,276,0,5417,-6875,1,0,1
735990,65535,255,3932,-7221,0,0,0
735991,126,0,1726,-7530,1,0,1
735992,37,2,1038,9908,1,0,1
735993,0,0,0,0,0,0,0
735994,65535,255,5211,9476,0,0,0
735995,192,0,4491,-7093,1,0,1
735996,65535,255,2533,-7403,0,0,0
735997,243,0,121,9861,1,0,1
735998,65535,255,2771,9861,0,0,1
735999,65535,255,4726,9519,0,0,0
736000,65535,255,4976,-6983,0,0,0
736001,65535,255,3267,-7263,0,0,0
736002,65535,255,812,-7655,0,0,0
736003,425,2,1947,10077,3,0,0
736004,65535,255,4153,9706,0,0,0
736005,536,2,5406,-6843,3,0,0
736006,101,0,3922,-7178,3,0,0
736007,204,0,1710,-7435,3,0,0
736008,65535,255,1044,10292,0,0,0
736009,65535,255,3500,9758,0,0,0
736010,65535,255,5211,9466,0,0,0
736011,65535,255,4495,-7132,0,0,0
736012,65535,255,2538,-7377,0,0,0
736013,239,0,110,9530,1,0,1
736014,224,0,2757,9863,1,0,1
736015,88,0,4713,9522,1,0,1
736016,65535,255,4988,-7018,0,0,0
736017,65535,255,3280,-7355,0,0,0
736018,117,0,830,-7533,1,0,1
736019,65535,255,1925,10047,0,0,0
736020,65535,255,4139,9716,0,0,0
736021,65535,255,5415,-6860,0,0,0
736022,65535,255,3933,-7228,0,0,0
736023,65535,255,1727,-7604,0,0,0
736024,126,0,1032,10101,1,0,1
736025,65535,255,3488,9734,0,0,0
736026,148,0,5203,9458,1,0,1
736027,65535,255,4499,-7105,0,0,0
736028,65535,255,2548,-7425,0,0,0
736029,10,2,95,11521,1,0,1
736030,33,2,2743,9956,1,0,1
736031,366,2,4707,9587,1,0,1
736032,72,0,4991,-7005,1,0,1
736033,42,0,3290,-7353,1,0,1
736034,236,0,835,-7653,1,0,0
736035,143,0,1920,9877,1,0,1
736036,103,0,4135,9661,1,0,1
736037,197,0,5415,-6836,1,0,0
736038,65535,255,3933,-7205,0,0,0
736039,65535,255,1732,-7585,0,0,0
736040,65535,255,1026,10168,0,0,0
736041,65,0,3484,9770,1,0,1
736042,90,0,5203,9412,1,0,1
736043,124,0,4499,-7105,1,0,1
736044,65535,255,2548,-7375,0,0,0
736045,0,0,0,0,0,0,0
736046,169,0,2748,9967,1,0,1
736047,65535,255,4710,9511,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3281,-7288,0,0,0
736050,65535,255,830,-7453,0,0,0
736051,214,0,1925,10098,1,0,1
736052,65535,255,4139,9661,0,0,0
736053,65535,255,5413,-6846,0,0,0
736054,82,0,3930,-7243,1,0,1
736055,168,0,1721,-7433,1,0,1
736056,60,0,1038,10005,1,0,1
736057,162,0,3492,9751,1,0,1
736058,65535,255,5209,9416,0,0,0
736059,65535,255,4489,-7125,0,0,0
736060,99,0,2538,-7463,1,0,1
736061,118,0,117,9273,1,0,1
736062,268,0,2762,9931,1,0,1
736063,189,0,4719,9525,1,0,1
736064,189,0,4976,-6965,1,0,1
736065,255,0,3267,-7338,1,0,1
736066,223,0,812,-7776,1,0,1
736067,141,0,1947,10011,1,0,1
736068,65535,255,4157,9644,0,0,0
736069,65535,255,5402,-6853,0,0,1
736070,140,0,3911,-7183,1,0,1
736071,65535,255,1699,-7570,0,0,0
736072,65535,255,1062,10228,0,0,0
736073,65535,255,3514,9722,0,0,0
736074,159,0,5223,9418,1,0,1
736075,54,0,4475,-7141,1,0,1
736076,63,0,2514,-7530,1,0,1
736077,271,0,147,11279,1,0,1
736078,270,0,2790,9882,1,0,1
736079,186,0,4737,9544,1,0,1
736080,65535,255,4961,-6980,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,778,-7488,0,0,0
736083,48,2,1979,9973,1,0,1
736084,65535,255,4182,9647,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3891,-7242,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3526,9807,0,0,0
736090,200,0,5231,9462,1,0,0
736091,62,0,6370,9109,1,0,0
736092,47,2,2509,-7404,1,0,1
736093,65535,255,149,8801,0,0,0
736094,277,0,2785,9927,1,0,1
736095,82,0,4733,9519,1,0,1
736096,65535,255,6032,9214,0,0,0
736097,65535,255,6930,8886,0,0,0
736098,33,0,801,-7408,1,0,1
736099,65535,255,1958,9908,0,0,0
736100,65535,255,4161,9617,0,0,0
736101,65535,255,5651,9352,0,0,0
736102,65535,255,6660,8990,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1056,9943,0,0,0
736105,84,0,3505,9776,1,0,1
736106,65535,255,5217,9451,0,0,0
736107,65535,255,6360,9113,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,116,10414,0,0,0
736110,65535,255,2762,9853,0,0,0
736111,65535,255,4716,9587,0,0,0
736112,61,0,6023,9205,1,0,1
736113,65535,255,6924,8886,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,77,0,1930,9996,1,0,1
736116,148,0,4146,9661,1,0,1
736117,128,0,5641,9319,1,0,1
736118,65535,255,6654,9020,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,233,2,3492,9761,1,0,1
736122,173,0,5205,9453,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,65535,255,4707,9542,0,0,0
736128,65535,255,6014,9240,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4135,9663,0,0,0
736133,65535,255,5634,9326,0,0,0
736134,65535,255,6649,8984,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,3475,9833,0,0,0
736138,65535,255,5199,9429,0,0,0
736139,65535,255,6349,9110,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,253,2,4700,9566,1,0,1
736144,65535,255,6012,9204,0,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,83,0,4128,9636,1,0,1
736149,65535,255,5628,9313,0,0,0
736150,188,0,6645,9014,1,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,115,0,3471,9729,1,0,1
736154,159,0,5194,9451,1,0,1
736155,28,0,6344,9127,1,0,0
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2729,9867,0,0,0
736159,161,0,4697,9532,1,0,1
736160,277,0,6008,9250,1,0,1
736161,65535,255,6913,8885,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,112,0,1909,9862,1,0,1
736164,83,0,4124,9643,1,0,1
736165,38,0,5627,9323,1,0,1
736166,305,0,6645,8989,1,0,1
736167,99,0,1743,-7413,1,0,1
736168,219,0,1010,10336,1,0,1
736169,65535,255,3471,9790,0,0,0
736170,65535,255,5192,9415,0,0,0
736171,65535,255,6344,9107,0,0,0
736172,282,0,2563,-7509,1,0,1
736173,236,0,86,8150,1,0,1
736174,235,0,2734,9843,1,0,1
736175,65535,255,4698,9525,0,0,0
736176,65535,255,6008,9250,0,0,0
736177,65535,255,3294,-7248,0,0,0
736178,65535,255,853,-7767,0,0,0
736179,123,0,1909,9913,1,0,1
736180,337,0,4128,9671,1,0,1
736181,166,0,5629,9344,1,0,1
736182,103,0,3941,-7202,1,0,1
736183,52,2,1743,-7544,1,0,1
736184,93,0,1015,10072,1,0,1
736185,80,0,3475,9737,1,0,1
736186,65535,255,5195,9466,0,0,0
736187,65535,255,4502,-7065,0,0,0
736188,137,0,2558,-7472,1,0,1
736189,66,0,96,7630,1,0,1
736190,65535,255,2739,9843,0,0,0
736191,187,2,4701,9531,1,0,1
736192,65535,255,4992,-6960,0,0,0
736193,84,2,3290,-7277,1,0,1
736194,156,0,842,-7598,1,0,1
736195,65535,255,1919,10015,0,0,0
736196,132,0,4132,9720,1,0,1
736197,308,0,5418,-6876,1,0,1
736198,90,0,3933,-7155,1,0,1
736199,126,0,1726,-7452,1,0,0
736200,65535,255,1027,9942,0,0,0
736201,137,0,3488,9718,1,0,1
736202,149,0,5203,9459,1,0,1
736203,80,0,4495,-7061,1,0,1
736204,64,0,2547,-7484,1,0,1
736205,221,0,109,8564,1,0,1
736206,226,0,2753,9877,1,0,1
736207,147,0,4710,9553,1,0,1
736208,218,0,4985,-6989,1,0,1
736209,65535,255,3280,-7334,0,0,0
736210,176,0,824,-7613,1,0,1
736211,165,0,1936,9894,1,0,1
736212,65535,255,4146,9675,0,0,0
736213,247,0,5409,-6855,1,0,1
736214,19,2,3925,-7242,1,0,1
736215,112,0,1710,-7415,1,0,1
736216,195,0,1050,9944,1,0,1
736217,279,0,3505,9725,1,0,1
736218,65535,255,5214,9467,0,0,0
736219,141,0,4485,-7082,1,0,1
736220,57,0,2528,-7351,1,0,1
736221,65535,255,121,10406,0,0,0
736222,65535,255,2771,9954,0,0,0
736223,107,2,4726,9515,1,0,1
736224,116,0,4973,-6954,1,0,1
736225,60,2,3262,-7299,1,0,1
736226,173,0,801,-7489,1,0,1
736227,65535,255,1958,9860,0,0,0
736228,72,0,4164,9672,1,0,1
736229,65535,255,5401,-6858,0,0,0
736230,65535,255,3910,-7260,0,0,0
736231,65535,255,1694,-7436,0,0,0
736232,173,0,1061,10225,1,0,1
736233,170,0,3513,9739,1,0,1
736234,65535,255,5219,9444,0,0,0
736235,65535,255,4485,-7096,0,0,0
736236,65535,255,2528,-7478,0,0,0
736237,60,0,124,11477,1,0,1
736238,441,2,2771,9918,1,0,1
736239,65535,255,4722,9544,0,0,0
736240,65535,255,4979,-6974,0,0,0
736241,65535,255,3271,-7356,0,0,0
736242,65535,255,818,-7453,0,0,0
736243,65535,255,1941,10012,0,0,0
736244,65535,255,4153,9680,0,0,0
736245,56,0,5411,-6891,1,0,0
736246,99,0,3925,-7162,1,0,1
736247,65535,255,1710,-7396,0,0,0
736248,65535,255,1044,10229,0,0,0
736249,209,0,3500,9750,1,0,1
736250,65535,255,5211,9457,0,0,0
736251,65535,255,4495,-7131,0,0,0
736252,65535,255,2538,-7376,0,0,0
736253,126,2,111,9242,1,0,0
736254,67,0,2757,9852,1,0,1
736255,65535,255,4716,9522,0,0,0
736256,65535,255,4988,-7017,0,0,0
736257,65535,255,3280,-7345,0,0,0
736258,48,0,829,-7492,1,0,1
736259,174,0,1930,10047,1,0,1
736260,64,0,4142,9709,1,0,1
736261,170,0,5414,-6859,1,0,1
736262,65535,255,3929,-7220,0,0,0
736263,65535,255,1721,-7586,0,0,0
736264,65535,255,1038,10069,0,0,0
736265,65535,255,3493,9725,0,0,0
736266,65535,255,5208,9452,0,0,0
736267,65535,255,4495,-7131,0,0,0
736268,162,0,2543,-7400,1,0,1
736269,242,0,104,10752,1,0,1
736270,177,0,2752,9921,1,0,1
736271,111,0,4710,9564,1,0,1
736272,231,0,4985,-6985,1,0,1
736273,65535,255,3280,-7316,0,0,0
736274,65535,255,830,-7413,0,0,0
736275,215,0,1931,9928,1,0,1
736276,279,0,4142,9627,1,0,1
736277,240,0,5415,-6849,1,0,1
736278,65535,255,3933,-7167,0,0,0
736279,96,0,1732,-7660,1,0,1
736280,56,0,1026,10040,1,0,1
736281,65535,255,3484,9805,0,0,0
736282,65535,255,5200,9475,0,0,0
736283,65535,255,4502,-7128,0,0,0
736284,65535,255,2554,-7394,0,0,0
736285,65535,255,95,12444,0,0,0
736286,65535,255,2738,9924,0,0,0
736287,65535,255,4701,9543,0,0,0
736288,65535,255,4994,-7001,0,0,0
736289,65535,255,3294,-7323,0,0,0
736290,65535,255,854,-7921,0,0,0
736291,65535,255,1909,9896,0,0,0
736292,65535,255,4128,9635,0,0,0
736293,65535,255,5421,-6865,0,0,0
736294,65535,255,3944,-7209,0,0,0
736295,206,0,1743,-7487,1,0,1
736296,248,0,1009,10247,1,0,1
736297,65535,255,3472,9764,0,0,0
736298,202,0,5189,9462,1,0,1
736299,65535,255,4509,-7125,0,0,0
736300,65535,255,2568,-7346,0,0,0
736301,65535,255,83,7637,0,0,0
736302,65535,255,2726,9882,0,0,0
736303,65535,255,4691,9574,0,0,0
736304,43,2,5001,-6979,1,0,1
736305,65535,255,3303,-7274,0,0,0
736306,65535,255,865,-7763,0,0,0
736307,65535,255,1895,9979,0,0,0
736308,65535,255,4121,9623,0,0,0
736309,65535,255,5426,-6864,0,0,0
736310,378,2,3948,-7222,1,0,1
736311,65535,255,1754,-7561,0,0,0
736312,65535,255,1003,9974,0,0,0
736313,65535,255,3463,9826,0,0,0
736314,65535,255,5187,9422,0,0,0
736315,65535,255,4512,-7087,0,0,0
736316,187,0,2573,-7481,1,0,1
736317,96,0,74,13370,1,0,1
736318,65535,255,2718,9963,0,0,1
736319,65535,255,4687,9575,0,0,0
736320,65535,255,5000,-6990,0,0,0
736321,65535,255,3303,-7302,0,0,0
736322,65535,255,860,-7340,0,0,1
736323,65535,255,1897,9967,0,0,0
736324,65535,255,4120,9680,0,0,0
736325,65535,255,5426,-6840,0,0,0
736326,65535,255,3948,-7193,0,0,0
736327,65535,255,1754,-7524,0,0,0
736328,65535,255,1003,9975,0,0,0
736329,65535,255,3467,9835,0,0,0
736330,80,0,5189,9437,1,0,0
736331,65535,255,4512,-7118,0,0,0
736332,65535,255,2568,-7383,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2728,9904,0,0,0
736335,65535,255,4694,9557,0,0,0
736336,175,0,5000,-6979,1,0,1
736337,97,2,3303,-7302,1,0,1
736338,65535,255,853,-7376,0,0,0
736339,65535,255,1903,10018,0,0,0
736340,65535,255,4124,9709,0,0,0
736341,335,0,5423,-6864,1,0,1
736342,238,0,3944,-7245,1,0,1
736343,162,0,1743,-7674,1,0,1
736344,65535,255,1015,10270,0,0,0
736345,65535,255,3475,9791,0,0,0
736346,225,0,5197,9421,1,0,1
736347,260,0,4505,-7101,1,0,1
736348,247,0,2558,-7359,1,0,1
736349,65535,255,87,10118,0,0,0
736350,54,0,2738,9914,1,0,1
736351,253,0,4703,9573,1,0,1
736352,65535,255,4994,-6997,0,0,0
736353,147,0,3293,-7350,1,0,1
736354,97,0,841,-7610,1,0,1
736355,138,0,1920,9880,1,0,1
736356,188,0,4138,9664,1,0,1
736357,65535,255,5417,-6838,0,0,0
736358,65535,255,3936,-7210,0,0,0
736359,65535,255,1726,-7602,0,0,0
736360,65535,255,1032,10234,0,0,0
736361,65535,255,3492,9789,0,0,0
736362,65535,255,5208,9424,0,0,0
736363,65535,255,4498,-7116,0,0,0
736364,117,0,2543,-7398,1,0,1
736365,50,0,107,11698,1,0,1
736366,293,0,2762,9809,1,0,1
736367,65535,255,4719,9523,0,0,0
736368,65535,255,4981,-6962,0,0,0
736369,22,0,3276,-7287,1,0,1
736370,22,2,819,-7410,1,0,1
736371,81,0,1941,10082,1,0,1
736372,65535,255,4157,9647,0,0,0
736373,174,2,5406,-6836,1,0,1
736374,65535,255,3917,-7220,0,0,0
736375,65535,255,1704,-7663,0,0,0
736376,65535,255,1061,9926,0,0,0
736377,65535,255,3509,9829,0,0,0
736378,65535,255,5222,9457,0,0,0
736379,65535,255,4478,-7069,0,0,0
736380,88,0,2523,-7526,1,0,1
736381,354,2,139,10149,1,0,1
736382,47,0,2780,9942,1,0,1
736383,65535,255,4735,9526,0,0,0
736384,66,0,4966,-6955,1,0,1
736385,65535,255,3249,-7281,0,0,0
736386,125,0,789,-7865,1,0,1
736387,65535,255,1969,9944,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5395,-6901,0,0,0
736390,65535,255,3899,-7171,0,0,0
736391,65535,255,1677,-7472,0,0,0
736392,65535,255,1085,9916,0,0,0
736393,79,0,3526,9809,1,0,1
736394,65535,255,5231,9424,0,0,0
736395,65535,255,4468,-7096,0,0,0
736396,65535,255,2504,-7529,0,0,0
736397,65535,255,158,9314,0,0,0
736398,65535,255,2799,9850,0,0,0
736399,65535,255,4743,9530,0,0,0
736400,65535,255,4958,-6950,0,0,0
736401,65535,255,3239,-7365,0,0,0
736402,65535,255,772,-7786,0,0,0
736403,65535,255,1985,9926,0,0,0
736404,261,0,4183,9670,1,0,1
736405,65535,255,5386,-6866,0,0,0
736406,65535,255,3888,-7195,0,0,0
736407,223,0,1661,-7552,1,0,1
736408,237,0,1101,10067,1,0,1
736409,157,0,3539,9738,1,0,1
736410,285,0,5240,9462,1,0,1
736411,101,0,4451,-7061,1,0,1
736412,65535,255,2484,-7468,0,0,0
736413,164,0,186,8720,1,0,1
736414,283,0,2814,9948,1,0,1
736415,124,0,4753,9511,1,0,1
736416,59,0,4949,-6952,1,0,1
736417,65535,255,3227,-7293,0,0,0
736418,69,0,766,-7483,1,0,0
736419,65535,255,1990,9877,0,0,0
736420,65535,255,4179,9684,0,0,0
736421,81,0,5386,-6859,1,0,0
736422,65535,255,3892,-7269,0,0,0
736423,243,0,1666,-7513,1,0,1
736424,65535,255,1090,10129,0,0,0
736425,65535,255,3526,9792,0,0,0
736426,125,2,5229,9439,1,0,1
736427,103,0,4465,-7146,1,0,1
736428,65535,255,2504,-7491,0,0,0
736429,65535,255,151,9711,0,0,0
736430,86,0,2786,9941,1,0,1
736431,121,0,4734,9515,1,0,1
736432,174,0,4962,-6965,1,0,1
736433,57,0,3249,-7318,1,0,0
736434,65535,255,789,-7697,0,0,0
736435,65535,255,1964,9978,0,0,0
736436,114,0,4165,9618,1,0,1
736437,65535,255,5396,-6899,0,0,0
736438,94,0,3907,-7221,1,0,1
736439,338,0,1688,-7413,1,0,0
736440,120,0,1061,10229,1,0,1
736441,35,2,3509,9821,1,0,1
736442,65535,255,5217,9463,0,0,0
736443,65535,255,4475,-7087,0,0,0
736444,65535,255,2519,-7400,0,0,0
736445,65535,255,141,8235,0,0,0
736446,182,0,2771,9888,1,0,1
736447,202,0,4720,9588,1,0,1
736448,65535,255,4973,-6951,0,0,0
736449,65535,255,3263,-7316,0,0,0
736450,60,0,812,-7692,1,0,1
736451,65535,255,1941,9998,0,0,0
736452,65535,255,4154,9641,0,0,0
736453,279,0,5644,9356,1,0,1
736454,221,0,3918,-7263,1,0,1
736455,27,0,1710,-7527,1,0,0
736456,298,0,1050,10262,1,0,1
736457,179,0,3501,9778,1,0,1
736458,120,0,5212,9480,1,0,0
736459,65535,255,6358,9127,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2762,9810,0,0,0
736463,65535,255,4716,9554,0,0,0
736464,65535,255,6021,9236,0,0,0
736465,65535,255,6922,8902,0,0,0
736466,65535,255,824,-7610,0,0,0
736467,276,0,1935,9999,1,0,1
736468,41,2,4146,9643,1,0,1
736469,65535,255,5641,9367,0,0,0
736470,65535,255,6655,8999,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,25,2,1038,9946,1,0,1
736473,65535,255,3495,9775,0,0,0
736474,65535,255,5208,9446,0,0,0
736475,239,0,6356,9107,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,0
736478,105,0,2752,9970,1,0,1
736479,65535,255,4714,9548,0,0,0
736480,65535,255,6019,9237,0,0,0
736481,65535,255,6921,8909,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,1930,10068,0,0,0
736484,65535,255,4142,9685,0,0,0
736485,65535,255,5641,9327,0,0,0
736486,65535,255,6653,9023,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3492,9729,0,0,0
736490,65535,255,5208,9426,0,0,0
736491,137,0,6357,9096,1,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,1
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4713,9555,0,0,0
736496,65535,255,6020,9241,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,0,1
736500,65535,255,4142,9720,0,0,0
736501,147,0,5641,9350,1,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,56,2,3492,9808,1,0,1
736506,100,0,5208,9476,1,0,1
736507,65535,255,6355,9136,0,0,0
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,99,0,2752,9948,1,0,1
736511,65535,255,4713,9549,0,0,0
736512,464,0,6021,9245,1,0,1
736513,65535,255,6923,8872,0,0,1
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,1936,9913,0,0,0
736516,125,0,4147,9636,1,0,1
736517,146,0,5641,9348,1,0,1
736518,65535,255,6655,9009,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,218,0,1043,10261,1,0,1
736521,112,0,3496,9737,1,0,1
736522,303,0,5212,9439,1,0,1
736523,460,0,6357,9113,1,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,61,0,111,11026,1,0,1
736526,65535,255,2762,9889,0,0,0
736527,114,0,4717,9525,1,0,1
736528,628,2,6024,9232,1,0,1
736529,65535,255,6922,8909,0,0,1
736530,192,0,819,-7893,1,0,1
736531,87,0,1942,9897,1,0,1
736532,428,2,4154,9635,1,0,1
736533,67,0,5644,9340,1,0,1
736534,65535,255,6656,9015,0,0,0
736535,65535,255,1704,-7507,0,0,0
736536,65535,255,1056,9882,0,0,0
736537,65535,255,3505,9779,0,0,0
736538,119,0,5215,9464,1,0,1
736539,65535,255,6360,9134,0,0,0
736540,284,0,2524,-7361,1,0,1
736541,276,0,131,8875,1,0,1
736542,236,0,2772,9809,1,0,1
736543,65535,255,4723,9576,0,0,0
736544,273,0,6026,9211,1,0,1
736545,311,0,3258,-7268,1,0,1
736546,126,0,806,-7733,1,0,1
736547,65535,255,1953,10098,0,0,0
736548,65535,255,4159,9673,0,0,0
736549,65535,255,5399,-6854,0,0,0
736550,300,0,3907,-7198,1,0,1
736551,29,0,1693,-7470,1,0,1
736552,65535,255,1066,10001,0,0,0
736553,65535,255,3514,9778,0,0,0
736554,445,0,5221,9473,1,0,1
736555,196,0,4475,-7143,1,0,1
736556,61,0,2514,-7438,1,0,1
736557,65535,255,139,10629,0,0,0
736558,36,2,2781,9899,1,0,1
736559,437,2,4733,9540,1,0,1
736560,253,0,4961,-6948,1,0,1
736561,65535,255,3249,-7374,0,0,0
736562,112,0,789,-7567,1,0,1
736563,176,0,1969,10044,1,0,0
736564,65535,255,4168,9701,0,0,0
736565,190,0,5391,-6847,1,0,1
736566,178,0,3895,-7193,1,0,1
736567,181,0,1677,-7491,1,0,1
736568,84,0,1085,9917,1,0,1
736569,85,0,3527,9801,1,0,1
736570,258,0,5232,9409,1,0,1
736571,186,0,4462,-7070,1,0,1
736572,65535,255,2494,-7453,0,0,0
736573,65535,255,163,10965,0,0,0
736574,135,0,2800,9929,1,0,1
736575,164,0,4743,9561,1,0,1
736576,110,0,4952,-6967,1,0,1
736577,46,0,3231,-7263,1,0,1
736578,65535,255,765,-7786,0,0,0
736579,45,0,1990,9895,1,0,1
736580,215,0,4186,9650,1,0,1
736581,183,0,5382,-6888,1,0,1
736582,65535,255,3884,-7269,0,0,0
736583,265,0,1650,-7435,1,0,1
736584,87,0,1107,10280,1,0,1
736585,163,0,3548,9773,1,0,1
736586,178,0,5244,9437,1,0,1
736587,276,0,4448,-7124,1,0,1
736588,65535,255,2479,-7366,0,0,0
736589,149,0,180,9788,1,0,1
736590,65535,255,2814,9872,0,0,0
736591,134,0,4749,9537,1,0,0
736592,65535,255,4952,-6945,0,0,0
736593,69,0,3236,-7386,1,0,1
736594,66,0,771,-7698,1,0,0
736595,65535,255,1985,9864,0,0,0
736596,106,0,4179,9645,1,0,1
736597,181,0,5390,-6881,1,0,0
736598,95,0,3899,-7267,1,0,1
736599,72,0,1677,-7413,1,0,1
736600,65535,255,1079,10271,0,0,0
736601,163,0,3522,9794,1,0,1
736602,162,0,5228,9416,1,0,1
736603,65535,255,4481,-7094,0,0,0
736604,277,2,2523,-7401,1,0,1
736605,65535,255,127,11992,0,0,0
736606,65535,255,2772,9863,0,0,0
736607,387,0,4723,9569,1,0,1
736608,145,0,4981,-7012,1,0,1
736609,65535,255,3271,-7269,0,0,0
736610,65535,255,818,-7451,0,0,0
736611,138,0,1936,9878,1,0,1
736612,65535,255,4146,9689,0,0,0
736613,65535,255,5414,-6873,0,0,0
736614,65535,255,3929,-7182,0,0,0
736615,168,0,1726,-7621,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3492,9728,0,0,0
736618,65535,255,5206,9414,0,0,0
736619,149,0,4502,-7121,1,0,1
736620,0,0,0,0,0,0,0
736621,90,0,93,9411,1,0,0
736622,169,0,2743,9959,1,0,1
736623,65535,255,4707,9531,0,0,0
736624,167,0,4993,-6992,1,0,1
736625,36,2,3298,-7377,1,0,1
736626,65535,255,848,-7375,0,0,0
736627,65535,255,1912,9949,0,0,0
736628,0,0,0,0,0,0,0
736629,121,0,5425,-6883,1,0,0
736630,65535,255,3947,-7208,0,0,0
