sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,12,0,586,-7739,1,0,1
735945,15,0,2391,9843,1,0,1
735946,24,0,4621,9591,1,0,1
735947,65535,255,5601,-7124,0,0,0
735948,16,0,4019,-7430,1,0,1
735949,14,0,1583,-7645,1,0,1
735950,20,0,1445,10048,1,0,1
735951,34,0,3979,9723,1,0,1
735952,22,0,5645,9409,1,0,1
735953,10,0,4627,-7323,1,0,1
735954,9,0,2498,-7673,1,0,1
735955,12,0,440,10287,1,0,1
735956,22,0,3243,9765,1,0,1
735957,22,0,5173,9510,1,0,1
735958,65535,255,5149,-7191,0,0,0
735959,16,0,3307,-7523,1,0,1
735960,15,0,580,-7685,1,0,0
735961,15,0,2401,9881,1,0,1
735962,19,0,4627,9581,1,0,1
735963,11,0,5595,-7103,1,0,1
735964,10,0,4011,-7424,1,0,1
735965,10,0,1572,-7708,1,0,1
735966,10,0,1468,9841,1,0,1
735967,14,0,3994,9685,1,0,1
735968,65535,255,5655,9402,0,0,0
735969,22,0,4620,-7331,1,0,1
735970,14,0,2478,-7535,1,0,1
735971,14,0,464,9706,1,0,1
735972,25,0,3261,9716,1,0,1
735973,65535,255,5187,9502,0,0,0
735974,14,0,5137,-7194,1,0,1
735975,13,0,3289,-7465,1,0,1
735976,20,0,557,-8036,1,0,1
735977,19,0,2426,9788,1,0,1
735978,20,0,4647,9555,1,0,1
735979,12,0,5585,-7101,1,0,1
735980,10,0,3996,-7433,1,0,1
735981,65535,255,1545,-7796,0,0,0
735982,9,0,1495,9997,1,0,1
735983,20,0,4017,9646,1,0,1
735984,24,0,5672,9386,1,0,1
735985,10,0,4599,-7328,1,0,1
735986,10,0,2449,-7550,1,0,1
735987,65535,255,503,9994,0,0,0
735988,24,0,3292,9779,1,0,1
735989,13,0,5207,9463,1,0,1
735990,11,0,5118,-7167,1,0,1
735991,65535,255,3260,-7533,0,0,0
735992,65535,255,517,-7994,0,0,0
735993,8,0,2461,9811,1,0,1
735994,15,0,4670,9575,1,0,1
735995,26,0,5567,-7123,1,0,1
735996,23,0,3962,-7372,1,0,1
735997,65535,255,1496,-7650,0,0,0
735998,7,0,1539,9907,1,0,1
735999,8,0,4051,9619,1,0,1
736000,23,0,5689,9373,1,0,1
736001,10,0,4576,-7307,1,0,1
736002,6,0,2420,-7512,1,0,1
736003,13,0,533,9872,1,0,1
736004,13,0,3310,9758,1,0,1
736005,65535,255,5216,9462,0,0,0
736006,12,0,5111,-7238,1,0,1
736007,12,0,3250,-7525,1,0,1
736008,65535,255,511,-8059,0,0,0
736009,17,0,2465,9837,1,0,1
736010,22,0,4667,9593,1,0,1
736011,65535,255,5570,-7135,0,0,0
736012,16,0,3970,-7399,1,0,1
736013,65535,255,1512,-7757,0,0,0
736014,65535,255,1517,10016,0,0,0
736015,14,0,4032,9666,1,0,1
736016,22,0,5677,9411,1,0,1
736017,18,0,4589,-7280,1,0,1
736018,17,0,2440,-7693,1,0,1
736019,15,0,509,9931,3,0,1
736020,14,0,3292,9788,3,0,1
736021,22,0,5204,9489,1,0,1
736022,65535,255,5118,-7202,0,0,0
736023,23,0,3262,-7533,1,0,1
736024,9,0,528,-7802,1,0,1
736025,65535,255,2451,9812,0,0,0
736026,7,0,4657,9595,1,0,1
736027,65535,255,5572,-7080,0,0,0
736028,26,0,3977,-7442,1,0,1
736029,19,0,1523,-7583,1,0,1
736030,25,0,1512,9888,1,0,1
736031,23,0,4025,9645,1,0,1
736032,26,1,5673,9408,1,0,1
736033,14,0,4593,-7297,1,0,1
736034,16,0,2444,-7549,1,0,1
736035,13,0,499,10393,1,0,1
736036,65535,255,3288,9733,0,0,0
736037,28,0,5202,9469,1,0,1
736038,18,0,5121,-7196,1,0,1
736039,65535,255,3267,-7542,0,0,0
736040,65535,255,528,-8049,0,0,0
736041,65535,255,2446,9891,0,0,0
736042,18,0,4658,9548,1,0,1
736043,24,0,5573,-7129,1,0,1
736044,12,0,3978,-7420,1,0,1
736045,7,0,1518,-7583,1,0,1
736046,13,0,1512,9952,1,0,1
736047,16,0,4025,9674,1,0,1
736048,34,0,5673,9372,1,0,1
736049,21,0,4588,-7320,1,0,1
736050,65535,255,2439,-7600,0,0,0
736051,65535,255,510,10320,0,0,1
736052,65535,255,3293,9742,0,0,0
736053,65535,255,5205,9489,0,0,0
736054,65535,255,5115,-7233,0,0,0
736055,65535,255,3253,-7486,0,0,0
736056,4,0,516,-7864,1,0,1
736057,65535,255,2456,9890,0,0,0
736058,65535,255,4667,9564,0,0,0
736059,65535,255,5565,-7081,0,0,0
736060,29,0,3966,-7370,1,0,1
736061,13,0,1507,-7844,1,0,1
736062,65535,255,1529,9930,0,0,0
736063,17,0,4037,9687,1,0,1
736064,65535,255,5683,9392,0,0,0
736065,65535,255,4576,-7306,0,0,0
736066,65535,255,2419,-7642,0,0,0
736067,11,0,533,10118,1,0,1
736068,65535,255,3311,9749,0,0,0
736069,28,0,5219,9502,1,0,1
736070,15,0,5101,-7184,1,0,1
736071,65535,255,3235,-7565,0,0,0
736072,65535,255,482,-7597,0,0,0
736073,12,0,2486,9874,1,0,1
736074,15,0,4683,9574,1,0,1
736075,33,0,5552,-7102,1,0,1
736076,16,0,3944,-7425,1,0,1
736077,15,0,1473,-7740,1,0,1
736078,15,0,1567,9885,1,0,1
736079,26,0,4063,9698,1,0,1
736080,65535,255,5700,9371,0,0,0
736081,22,0,4559,-7353,1,0,1
736082,21,0,2385,-7581,1,0,1
736083,20,0,573,10057,1,0,1
736084,27,0,3346,9764,1,0,1
736085,65535,255,5239,9464,0,0,0
736086,26,0,5087,-7182,1,0,1
736087,1,0,3217,-7568,1,0,1
736088,2,0,464,-7508,1,0,1
736089,65535,255,2500,9847,0,0,0
736090,65535,255,4693,9560,0,0,0
736091,65535,255,5552,-7080,0,0,0
736092,65535,255,3944,-7380,0,0,0
736093,65535,255,1474,-7562,0,0,0
736094,65535,255,1556,10033,0,0,0
736095,65535,255,4055,9634,0,0,0
736096,65535,255,5692,9369,0,0,0
736097,65535,255,4572,-7276,0,0,0
736098,65535,255,2414,-7617,0,0,0
736099,11,0,539,10117,1,0,1
736100,28,0,3315,9768,1,0,1
736101,65535,255,5222,9447,0,0,0
736102,65535,255,5106,-7214,0,0,0
736103,12,0,3244,-7487,1,0,1
736104,65535,255,500,-8263,0,0,0
736105,13,0,2471,9825,1,0,1
736106,33,0,4673,9564,1,0,1
736107,21,0,5567,-7095,1,0,1
736108,27,0,3970,-7428,1,0,0
736109,13,0,1506,-7757,1,0,1
736110,31,0,1523,9953,1,0,1
736111,65535,255,4032,9732,0,0,0
736112,0,0,0,0,0,0,0
736113,14,0,4589,-7286,1,0,0
736114,14,0,2439,-7666,1,0,1
736115,65535,255,511,10521,0,0,0
736116,65535,255,3297,9836,0,0,0
736117,21,0,5207,9495,1,0,1
736118,0,0,0,0,0,0,0
736119,0,0,3262,-7457,1,0,1
736120,65535,255,528,-8111,0,0,0
736121,24,0,2451,9814,1,0,0
736122,13,0,4660,9566,1,0,1
736123,26,0,6082,9275,1,0,1
736124,65535,255,3984,-7455,0,0,0
736125,65535,255,1529,-7563,0,0,0
736126,7,0,1501,10085,1,0,1
736127,19,0,4021,9676,1,0,1
736128,28,0,5670,9410,1,0,1
736129,65535,255,6752,9066,0,0,1
736130,31,0,2454,-7638,1,0,1
736131,65535,255,494,10530,0,0,0
736132,16,0,3281,9768,1,0,1
736133,65535,255,5199,9507,0,0,0
736134,28,0,6434,9186,1,0,1
736135,65535,255,3275,-7521,0,0,0
736136,65535,255,540,-7612,0,0,0
736137,65535,255,2436,9945,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6076,9269,0,0,0
736140,65535,255,3993,-7454,0,0,0
736141,18,0,1540,-7582,1,0,1
736142,65535,255,1497,9823,0,0,0
736143,22,0,4009,9714,1,0,1
736144,65535,255,5667,9371,0,0,0
736145,12,0,4603,-7320,1,0,1
736146,2,0,2459,-7559,1,0,1
736147,8,0,480,10198,1,0,1
736148,11,0,3274,9820,1,0,1
736149,65535,255,5193,9498,0,0,0
736150,33,0,5130,-7209,1,0,1
736151,17,0,3280,-7530,1,0,1
736152,15,0,545,-7798,1,0,1
736153,22,0,2432,9789,1,0,1
736154,65535,255,4645,9580,0,0,0
736155,31,0,6072,9294,1,0,1
736156,26,0,3992,-7402,1,0,1
736157,65535,255,1545,-7773,0,0,0
736158,65535,255,1485,10044,0,0,0
736159,26,0,4006,9685,1,0,0
736160,65535,255,5663,9358,0,0,0
736161,18,0,4603,-7307,1,0,0
736162,65535,255,2459,-7546,0,0,0
736163,65535,255,481,10269,0,0,0
736164,65535,255,3271,9840,0,0,0
736165,65535,255,5191,9519,0,0,0
736166,65535,255,5130,-7234,0,0,0
736167,15,0,3276,-7445,1,0,1
736168,65535,255,553,-8218,0,0,0
736169,65535,255,2426,9907,0,0,0
736170,21,0,4645,9539,1,0,1
736171,65535,255,5581,-7108,0,0,0
736172,65535,255,3989,-7373,0,0,0
736173,65535,255,1539,-7709,0,0,0
736174,65535,255,1490,10023,0,0,0
736175,65535,255,4010,9677,0,0,0
736176,75,2,5665,9361,1,0,0
736177,65535,255,4600,-7313,0,0,0
736178,65535,255,2459,-7586,0,0,0
736179,0,0,481,10475,1,0,1
736180,12,0,3275,9735,1,0,1
736181,65535,255,5194,9467,0,0,0
736182,35,0,5124,-7189,1,0,1
736183,15,0,3276,-7511,1,0,1
736184,16,0,540,-7799,1,0,1
736185,19,0,2436,9827,1,0,1
736186,65535,255,4648,9609,0,0,0
736187,23,0,5576,-7095,1,0,1
736188,21,0,3981,-7359,1,0,1
736189,14,0,1534,-7688,1,0,0
736190,19,0,1496,10020,1,0,1
736191,12,0,4017,9691,1,0,1
736192,65535,255,5668,9370,0,0,0
736193,22,0,4597,-7339,1,0,0
736194,65535,255,2449,-7651,0,0,0
736195,65535,255,498,9863,0,0,0
736196,11,0,3284,9809,1,0,1
736197,42,0,5199,9512,1,0,1
736198,18,0,5120,-7222,1,0,1
736199,65535,255,3267,-7475,0,0,0
736200,65535,255,528,-7609,0,0,0
736201,13,0,2451,9801,1,0,1
736202,65535,255,4657,9602,0,0,0
736203,20,0,5571,-7097,1,0,0
736204,65535,255,3974,-7368,0,0,0
736205,33,0,1518,-7755,1,0,1
736206,65535,255,1512,10105,0,0,0
736207,65535,255,4028,9726,0,0,0
736208,65535,255,5677,9400,0,0,0
736209,4,0,4586,-7291,1,0,1
736210,13,0,2434,-7562,1,0,1
736211,65535,255,517,10509,0,0,0
736212,65535,255,3301,9761,0,0,0
736213,12,0,5210,9495,1,0,1
736214,12,0,5112,-7233,1,0,1
736215,65535,255,3249,-7467,0,0,0
736216,65535,255,504,-7668,0,0,0
736217,65535,255,2470,9825,0,0,0
736218,16,0,4670,9624,1,0,1
736219,66,0,5564,-7117,1,0,1
736220,11,0,3962,-7406,1,0,1
736221,11,0,1496,-7560,1,0,1
736222,21,0,1540,9951,1,0,1
736223,65535,255,4047,9680,0,0,1
736224,65535,255,5689,9379,0,0,0
736225,17,0,4572,-7269,1,0,1
736226,18,0,2409,-7537,1,0,1
736227,12,0,545,10424,1,0,1
736228,25,0,3323,9768,1,0,1
736229,26,0,5227,9502,1,0,1
736230,65535,255,5104,-7246,0,0,0
736231,65535,255,3239,-7575,0,0,0
736232,6,0,493,-7868,1,0,1
736233,14,0,2481,9785,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5562,-7101,0,0,0
736236,65535,255,3962,-7452,0,0,0
736237,65535,255,1497,-7664,0,0,0
736238,6,0,1534,10100,1,0,1
736239,9,0,4043,9679,1,0,1
736240,27,0,5685,9380,1,0,1
736241,26,0,4582,-7276,1,0,1
736242,16,0,2429,-7668,1,0,1
736243,65535,255,528,9682,0,0,0
736244,65535,255,3306,9731,0,0,0
736245,27,0,5215,9452,1,0,1
736246,15,0,5115,-7234,1,0,1
736247,65535,255,3253,-7572,0,0,0
736248,9,0,510,-7995,1,0,1
736249,10,0,2466,9825,1,0,1
736250,65535,255,4666,9588,0,0,0
736251,21,0,5570,-7131,1,0,1
736252,14,0,3969,-7399,1,0,1
736253,17,0,1512,-7756,1,0,1
736254,65535,255,1523,9994,0,0,0
736255,65535,255,4032,9659,0,0,0
736256,20,0,5677,9408,1,0,1
736257,65535,255,4589,-7280,0,0,0
736258,65535,255,2439,-7692,0,0,0
736259,65535,255,515,9867,0,0,0
736260,65535,255,3297,9779,0,0,0
736261,65535,255,5207,9484,0,0,0
736262,65535,255,5117,-7202,0,0,0
736263,1,0,3257,-7524,1,0,1
736264,0,0,516,-7736,1,0,1
736265,20,0,2456,9800,1,0,1
736266,26,0,4664,9583,1,0,1
736267,9,0,5570,-7071,1,0,1
736268,16,0,3973,-7420,1,0,1
736269,21,0,1517,-7842,1,0,1
736270,13,0,1518,9823,1,0,1
736271,19,0,4029,9725,1,0,1
736272,65535,255,5675,9390,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2439,-7614,0,0,0
736275,65535,255,504,10192,0,0,0
736276,65535,255,3288,9780,0,0,0
736277,65535,255,5205,9459,0,0,0
736278,65535,255,5121,-7226,0,0,0
736279,65535,255,3266,-7522,0,0,0
736280,65535,255,528,-7479,0,0,0
736281,65535,255,2441,9879,0,0,0
736282,65535,255,4651,9591,0,0,0
736283,65535,255,5578,-7122,0,0,0
736284,15,0,3981,-7352,1,0,1
736285,65535,255,1534,-7561,0,0,0
736286,65535,255,1496,10107,0,0,0
736287,65535,255,4014,9669,0,0,0
736288,65535,255,5666,9402,0,0,0
736289,65535,255,4600,-7344,0,0,0
736290,65535,255,2459,-7585,0,0,0
736291,0,0,0,0,0,0,0
736292,69,2,3271,9802,1,0,0
736293,81,2,5191,9478,1,0,0
736294,65535,255,5127,-7178,0,0,0
736295,65535,255,3280,-7454,0,0,0
736296,65535,255,552,-8098,0,0,0
736297,12,0,2426,9829,1,0,1
736298,65535,255,4642,9581,0,0,0
736299,65535,255,5583,-7121,0,0,0
736300,14,0,3992,-7372,1,0,1
736301,14,0,1545,-7645,1,0,1
736302,13,0,1485,9868,1,0,1
736303,21,0,4003,9722,1,0,1
736304,65535,255,5659,9372,0,0,0
736305,65535,255,4607,-7318,0,0,0
736306,65535,255,2469,-7545,0,0,0
736307,25,0,469,10134,1,0,1
736308,15,0,3262,9803,1,0,1
736309,23,0,5185,9484,1,0,1
736310,65535,255,5133,-7196,0,0,0
736311,65535,255,3285,-7500,0,0,0
736312,8,0,557,-7499,1,0,1
736313,11,0,2416,9935,1,0,1
736314,12,0,4637,9570,1,0,1
736315,35,0,5586,-7101,1,0,1
736316,16,0,3998,-7413,1,0,1
736317,65535,255,1551,-7602,0,0,0
736318,16,0,1480,9865,1,0,1
736319,65535,255,3999,9738,0,0,0
736320,90,2,5658,9386,1,0,1
736321,65535,255,4610,-7348,0,0,0
736322,113,2,2469,-7635,1,0,1
736323,193,2,477,9575,1,0,1
736324,65535,255,3266,9747,0,0,1
736325,21,0,5188,9464,1,0,1
736326,30,0,5132,-7181,1,0,1
736327,26,0,3284,-7491,1,0,1
736328,7,0,557,-7557,1,0,1
736329,17,0,2422,9961,1,0,1
736330,24,0,4641,9570,1,0,1
736331,65535,255,5584,-7100,0,0,0
736332,28,0,3996,-7408,1,0,1
736333,65535,255,1551,-7813,0,0,0
736334,24,0,1480,10137,1,0,1
736335,22,0,4006,9715,1,0,1
736336,19,0,5663,9381,1,0,1
736337,25,0,4606,-7310,1,0,1
736338,15,0,2464,-7661,1,0,1
736339,11,0,481,9789,1,0,1
736340,12,0,3274,9793,1,0,1
736341,20,0,5193,9494,1,0,1
736342,21,0,5129,-7223,1,0,1
736343,16,0,3280,-7576,1,0,1
736344,21,0,547,-8223,1,0,1
736345,65535,255,2431,9908,0,0,0
736346,21,0,4651,9551,1,0,1
736347,11,0,5582,-7121,1,0,1
736348,65535,255,3988,-7409,0,0,0
736349,32,0,1540,-7857,1,0,1
736350,65535,255,1502,9847,0,0,0
736351,6,0,4021,9634,1,0,1
736352,11,0,5670,9403,1,0,1
736353,24,0,4596,-7295,1,0,1
736354,19,0,2449,-7546,1,0,1
736355,13,0,498,10395,1,0,1
736356,65535,255,3288,9736,0,0,0
736357,28,0,5204,9472,1,0,1
736358,65535,255,5120,-7204,0,0,0
736359,15,0,3266,-7559,1,0,1
736360,16,0,529,-8172,1,0,1
736361,12,0,2450,9919,1,0,1
736362,21,0,4663,9561,1,0,1
736363,24,0,5572,-7065,1,0,1
736364,25,0,3977,-7440,1,0,1
736365,8,0,1512,-7624,1,0,1
736366,10,0,1523,9998,1,0,1
736367,28,0,4036,9690,1,0,1
736368,39,0,5681,9378,1,0,1
736369,26,0,4582,-7284,1,0,1
736370,65535,255,2428,-7669,0,0,0
736371,18,0,527,10249,1,0,1
736372,65535,255,3311,9733,0,0,0
736373,17,0,5218,9474,1,0,1
736374,11,0,5109,-7212,1,0,1
736375,15,0,3244,-7446,1,0,1
736376,8,0,494,-7465,1,0,1
736377,8,0,2481,9800,1,0,1
736378,36,0,4679,9606,1,0,1
736379,24,0,5559,-7108,1,0,1
736380,17,0,3954,-7399,1,0,1
736381,65535,255,1480,-7537,0,0,0
736382,19,0,1556,9930,1,0,1
736383,4,0,4059,9679,1,0,1
736384,32,0,5697,9379,1,0,1
736385,21,0,4565,-7331,1,0,1
736386,10,0,2399,-7603,1,0,1
736387,65535,255,557,10475,0,0,0
736388,17,0,3333,9731,1,0,1
736389,36,0,5233,9456,1,0,1
736390,27,0,5092,-7169,1,0,1
736391,19,0,3221,-7469,1,0,1
736392,16,0,471,-7308,1,0,1
736393,65535,255,2495,9926,0,0,0
736394,33,0,4693,9550,1,0,1
736395,33,0,5549,-7114,1,0,1
736396,65535,255,3936,-7379,0,0,0
736397,14,0,1463,-7738,1,0,1
736398,12,0,1572,10034,1,0,1
736399,22,0,4067,9685,1,0,1
736400,33,0,5703,9360,1,0,1
736401,11,0,4555,-7314,1,0,1
736402,10,0,2384,-7578,1,0,1
736403,17,0,575,10461,1,0,1
736404,28,0,3342,9739,1,0,1
736405,65535,255,5240,9465,0,0,0
736406,23,0,5081,-7186,1,0,1
736407,22,0,3208,-7509,1,0,1
736408,20,0,447,-7802,1,0,1
736409,65535,255,2515,9822,0,0,0
736410,65535,255,4703,9602,0,0,0
736411,65535,255,5537,-7090,0,0,0
736412,21,0,3924,-7462,1,0,1
736413,6,0,1440,-7647,1,0,1
736414,17,0,1589,10032,1,0,1
736415,65535,255,4074,9713,0,0,0
736416,31,0,5706,9399,1,0,1
736417,29,0,4545,-7296,1,0,1
736418,14,0,2375,-7592,1,0,1
736419,18,0,580,9828,1,0,1
736420,65535,255,3342,9822,0,0,0
736421,65535,255,5235,9456,0,0,0
736422,65535,255,5084,-7195,0,0,0
736423,42,0,3217,-7564,1,0,1
736424,14,0,459,-7370,1,0,1
736425,65535,255,2501,9799,0,0,0
736426,22,0,4690,9616,1,0,1
736427,22,0,5548,-7114,1,0,1
736428,12,0,3940,-7415,1,0,1
736429,17,0,1468,-7625,1,0,1
736430,16,0,1556,10035,1,0,1
736431,65535,255,4055,9723,0,0,0
736432,42,0,5690,9411,1,0,1
736433,23,0,4566,-7318,1,0,1
736434,23,0,2405,-7668,1,0,1
736435,65535,255,544,10183,0,0,0
736436,18,0,3320,9751,1,0,1
736437,47,0,5220,9499,1,0,1
736438,19,0,5098,-7166,1,0,1
736439,65535,255,3231,-7443,0,0,0
736440,10,0,487,-7662,1,0,1
736441,23,0,2476,9865,1,0,1
736442,65535,255,4677,9560,0,0,0
736443,19,0,5557,-7080,1,0,1
736444,21,0,3955,-7368,1,0,1
736445,24,0,1496,-7864,1,0,1
736446,65535,255,1540,9953,0,0,0
736447,65535,255,4040,9704,0,0,0
736448,65535,255,5683,9405,0,0,0
736449,26,0,4576,-7322,1,0,1
736450,65535,255,2424,-7678,0,0,0
736451,21,0,527,10377,1,0,0
736452,12,0,3306,9781,1,0,1
736453,14,0,5212,9478,1,0,1
736454,65535,255,5109,-7200,0,0,0
736455,22,0,3248,-7446,1,0,1
736456,65535,255,505,-7732,0,0,0
736457,22,0,2460,9906,1,0,1
736458,21,0,4667,9585,1,0,1
736459,49,0,5567,-7104,1,0,1
736460,65535,255,3969,-7418,0,0,0
736461,0,0,0,0,0,0,0
736462,17,0,1524,9827,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5677,9388,0,0,0
736465,19,0,4586,-7308,1,0,1
736466,19,0,2434,-7676,1,0,1
736467,11,0,510,10388,1,0,1
736468,33,0,3297,9801,1,0,1
736469,27,0,5210,9462,1,0,1
736470,65535,255,5118,-7224,0,0,0
736471,65535,255,3257,-7502,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2456,9803,0,0,0
736474,65535,255,4664,9551,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3973,-7395,0,0,0
736477,65535,255,1517,-7644,0,0,0
736478,65535,255,1519,9804,0,0,0
736479,27,0,4028,9678,1,0,1
736480,28,0,5677,9398,1,0,1
736481,35,0,4593,-7325,1,0,1
736482,65535,255,2439,-7520,0,0,0
736483,65535,255,511,9736,0,0,0
736484,65535,255,3297,9717,0,0,0
736485,25,0,5207,9498,1,0,1
736486,65535,255,6440,9166,0,0,0
736487,0,0,0,0,0,0,0
736488,19,0,522,-7860,1,0,0
736489,65535,255,2451,9959,0,0,1
736490,65535,255,4660,9622,0,0,0
736491,20,0,6084,9302,1,0,1
736492,21,0,3977,-7387,1,0,1
736493,65535,255,1517,-7644,0,0,0
736494,65535,255,1519,9826,0,0,0
736495,65535,255,4028,9685,0,0,0
736496,65535,255,5675,9407,0,0,0
736497,65535,255,4592,-7343,0,0,0
736498,65535,255,2443,-7569,0,0,0
736499,16,0,509,10014,1,0,1
736500,65535,255,3292,9765,0,0,0
736501,65535,255,5208,9452,0,0,0
736502,60,0,6440,9194,1,0,1
736503,65535,255,3262,-7520,0,0,0
736504,5,0,517,-7477,1,0,1
736505,13,0,2456,9881,1,0,1
736506,27,0,4660,9599,1,0,1
736507,65535,255,6084,9290,0,0,0
736508,65535,255,3973,-7365,0,0,0
736509,65535,255,1518,-7601,0,0,0
736510,65535,255,1515,9950,0,0,0
736511,65535,255,4029,9685,0,0,0
736512,36,0,5677,9411,1,0,1
736513,65535,255,4587,-7294,0,0,0
736514,23,0,2434,-7599,1,0,1
736515,65535,255,510,10255,0,0,0
736516,23,0,3297,9802,1,0,1
736517,30,0,5210,9477,1,0,1
736518,65535,255,5112,-7168,0,0,0
736519,65535,255,3253,-7436,0,0,0
736520,20,0,516,-7926,1,0,1
736521,17,0,2461,9777,1,0,1
736522,65535,255,4667,9555,0,0,0
736523,25,0,5567,-7100,1,0,1
736524,65535,255,3969,-7439,0,0,0
736525,65535,255,1512,-7839,0,0,0
736526,65535,255,1523,10041,0,0,0
736527,65535,255,4033,9655,0,0,0
736528,63,0,5679,9398,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2429,-7585,0,0,0
736531,65535,255,521,10190,0,0,0
736532,34,0,3302,9810,1,0,1
736533,65535,255,5213,9481,0,0,0
736534,38,0,5107,-7184,1,0,1
736535,65535,255,3244,-7465,0,0,0
736536,65535,255,505,-8188,0,0,0
736537,65535,255,2466,9841,0,0,0
736538,19,0,4670,9590,1,0,1
736539,33,0,5563,-7128,1,0,1
736540,27,0,3958,-7382,1,0,1
736541,21,0,1496,-7667,1,0,1
736542,65535,255,1540,9890,0,0,0
736543,18,0,4040,9726,1,0,1
736544,31,0,5685,9373,1,0,1
736545,20,0,4573,-7309,1,0,1
736546,65535,255,2415,-7533,0,0,0
736547,65535,255,539,10001,0,0,0
736548,65535,255,3316,9780,0,0,0
736549,30,0,5220,9470,1,0,1
736550,31,0,5099,-7175,1,0,1
736551,27,0,3235,-7456,1,0,1
736552,65535,255,488,-8205,0,0,0
736553,65535,255,2481,9852,0,0,0
736554,21,0,4677,9595,1,0,1
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,12,0,1480,-7845,1,0,1
736558,65535,255,1551,10079,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5692,9381,0,0,1
736561,13,0,4562,-7286,1,0,1
736562,13,0,2400,-7694,1,0,1
736563,23,0,556,9880,1,0,1
736564,8,0,3329,9760,1,0,0
736565,65535,255,5228,9468,0,0,0
736566,65535,255,5090,-7177,0,0,0
736567,17,0,3217,-7468,1,0,1
736568,11,0,466,-7228,1,0,1
736569,17,0,2500,9888,1,0,1
736570,12,0,4690,9617,1,0,1
736571,65535,255,5545,-7087,0,0,0
736572,45,0,3936,-7444,1,0,1
736573,65535,255,1458,-7531,0,0,0
736574,65535,255,1579,9806,0,0,0
736575,22,0,4070,9708,1,0,1
736576,65535,255,5702,9370,0,0,0
736577,65535,255,4549,-7320,0,0,0
736578,17,0,2375,-7578,1,0,1
736579,65535,255,579,10287,0,0,0
736580,10,0,3349,9774,1,0,1
736581,14,0,5242,9494,1,0,1
736582,65535,255,5081,-7231,0,0,0
736583,65535,255,3199,-7576,0,0,0
736584,14,0,441,-8173,1,0,1
736585,65535,255,2525,9874,0,0,0
736586,39,0,4709,9608,1,0,1
736587,65535,255,5537,-7079,0,0,0
736588,31,0,3921,-7432,1,0,1
736589,65535,255,1446,-7704,0,0,0
736590,65535,255,1590,9826,0,0,0
736591,12,0,4074,9722,1,0,1
736592,15,0,5705,9379,1,0,1
736593,25,0,4552,-7332,1,0,1
736594,21,0,2385,-7603,1,0,1
736595,65535,255,569,10075,0,0,0
736596,29,0,3337,9741,1,0,1
736597,24,0,5233,9463,1,0,1
736598,65535,255,5092,-7177,0,0,0
736599,65535,255,3225,-7486,0,0,0
736600,65535,255,476,-7518,0,0,0
736601,15,0,2490,9967,1,0,1
736602,0,0,0,0,0,0,0
736603,36,0,5562,-7081,1,0,1
736604,27,0,3958,-7370,1,0,1
736605,20,0,1501,-7821,1,0,1
736606,65535,255,1534,9910,0,0,0
736607,17,0,4040,9682,1,0,1
736608,27,0,5684,9385,1,0,1
736609,0,0,0,0,0,0,0
736610,13,0,2434,-7587,1,0,1
736611,12,0,516,9869,1,0,1
736612,28,0,3297,9847,1,0,1
736613,23,0,5210,9475,1,0,1
736614,65535,255,5120,-7221,0,0,0
736615,21,0,3262,-7484,1,0,1
736616,13,0,527,-7921,1,0,1
736617,18,0,2446,9932,1,0,0
736618,65535,255,4657,9591,0,0,0
736619,65535,255,5577,-7104,0,0,0
736620,65535,255,3984,-7417,0,0,0
736621,65535,255,1528,-7666,0,0,0
736622,65535,255,1502,10107,0,0,0
736623,65535,255,4021,9648,0,0,0
736624,65535,255,5670,9366,0,0,0
736625,65535,255,4602,-7270,0,0,0
736626,13,0,2458,-7571,1,0,1
736627,14,0,487,9860,1,0,1
736628,65535,255,3275,9718,0,0,0
736629,65535,255,5193,9489,0,0,0
736630,21,0,5131,-7166,1,0,1
736631,21,0,3284,-7537,1,0,1
736632,17,0,552,-7376,1,0,1
736633,65535,255,2426,9830,0,0,0
736634,19,0,4644,9553,1,0,1
736635,33,0,5585,-7083,1,0,0
736636,16,0,4000,-7385,1,0,1
736637,65535,255,1550,-7602,0,0,0
736638,65535,255,1474,10071,0,0,0
736639,17,0,4002,9643,1,0,1
736640,65535,255,5658,9374,0,0,0
736641,11,0,4613,-7285,1,0,1
736642,18,0,2478,-7621,1,0,1
736643,65535,255,463,10205,0,0,0
736644,18,0,3257,9767,1,0,1
736645,51,2,5182,9510,1,0,1
736646,65535,255,5140,-7210,0,0,0
736647,26,0,3298,-7478,1,0,1
736648,13,0,574,-8023,1,0,1
736649,27,0,2407,9831,1,0,1
736650,34,0,4629,9595,1,0,1
736651,65535,255,5591,-7077,0,0,0
