sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,10,0,2315,9859,1,0,1
735934,65535,255,5050,9778,0,0,0
735935,28,0,6604,9796,1,0,0
735936,11,0,5293,-8044,1,0,1
735937,15,0,2754,-8043,1,0,1
735938,0,0,1066,9792,1,0,1
735939,0,0,4300,9862,1,0,1
735940,0,0,6172,9797,1,0,1
735941,19,0,5864,-8042,1,0,1
735942,3,0,3770,-8073,1,0,1
735943,3,0,267,-8207,1,0,1
735944,32,0,3393,9869,1,0,0
735945,65535,255,5658,9800,0,0,0
735946,65535,255,6341,-7991,0,0,0
735947,65535,255,4611,-8093,0,0,0
735948,65535,255,1578,-8225,0,0,0
735949,65535,255,2310,9803,0,0,0
735950,37,0,5045,9791,1,0,0
735951,22,0,6603,9782,1,0,1
735952,65535,255,5297,-8055,0,0,0
735953,65535,255,2763,-8156,0,0,0
735954,17,0,1067,9730,1,0,0
735955,20,0,4303,9776,1,0,0
735956,65535,255,6172,9773,0,0,0
735957,8,0,5866,-8025,1,0,1
735958,15,0,3770,-8064,1,0,1
735959,14,0,268,-8578,1,0,1
735960,8,0,3397,9834,1,0,1
735961,13,0,5663,9800,1,0,1
735962,17,0,6338,-8009,1,0,1
735963,17,0,4601,-8050,1,0,1
735964,10,0,1567,-8164,1,0,1
735965,65535,255,2321,9804,0,0,0
735966,65535,255,5055,9795,0,0,0
735967,15,0,6610,9780,1,0,1
735968,9,0,5290,-8058,1,0,1
735969,3,0,2744,-8156,1,0,1
735970,7,0,1089,9824,1,0,1
735971,15,0,4318,9809,1,0,1
735972,13,0,6183,9793,1,0,1
735973,65535,255,5854,-8008,0,0,0
735974,19,0,3750,-8057,1,0,1
735975,21,0,235,-8931,1,0,1
735976,22,0,3423,9869,1,0,1
735977,65535,255,5679,9802,0,0,1
735978,65535,255,6327,-7988,0,0,0
735979,16,0,4581,-8032,1,0,0
735980,65535,255,1528,-8165,0,0,0
735981,65535,255,2356,9845,0,0,0
735982,19,0,5075,9821,1,0,1
735983,21,0,6621,9768,1,0,1
735984,27,0,5268,-8030,1,0,1
735985,10,0,2706,-8136,1,0,1
735986,15,0,1134,9825,1,0,1
735987,17,0,4343,9829,1,0,1
735988,65535,255,6198,9812,0,0,0
735989,20,0,5834,-8038,1,0,1
735990,65535,255,3711,-8049,0,0,0
735991,65535,255,181,-8431,0,0,0
735992,11,0,3461,9851,1,0,1
735993,16,0,5699,9801,1,0,1
735994,20,0,6307,-7995,1,0,1
735995,9,0,4550,-8057,1,0,1
735996,10,0,1474,-7924,1,0,1
735997,19,0,2402,9869,1,0,1
735998,65535,255,5104,9790,0,0,0
735999,65535,255,6637,9790,0,0,0
736000,65535,255,5242,-8065,0,0,0
736001,65535,255,2661,-8028,0,0,0
736002,65535,255,1175,9952,0,0,0
736003,65535,255,4369,9777,0,0,0
736004,16,0,6211,9785,1,0,1
736005,18,0,5822,-8009,1,0,1
736006,65535,255,3698,-8082,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3469,9816,0,0,0
736009,20,0,5701,9813,1,0,1
736010,22,0,6306,-7981,1,0,1
736011,65535,255,4554,-8038,0,0,1
736012,10,0,1490,-8254,1,0,1
736013,14,0,2386,9925,1,0,0
736014,65535,255,5090,9790,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5253,-8019,0,0,0
736017,0,0,0,0,0,0,0
736018,13,0,1145,9943,1,0,1
736019,65535,255,4349,9824,0,0,0
736020,65535,255,6199,9790,0,0,0
736021,24,0,5832,-8021,1,0,0
736022,65535,255,3714,-8116,0,0,0
736023,65535,255,193,-8763,0,0,0
736024,65535,255,3451,9803,0,0,0
736025,65535,255,5689,9800,0,0,0
736026,37,2,6314,-7977,1,0,1
736027,24,0,4564,-8044,1,0,0
736028,9,0,1501,-7970,1,0,1
736029,65535,255,2372,9792,0,0,0
736030,14,0,5081,9832,1,0,0
736031,23,0,6624,9777,1,0,1
736032,17,0,5258,-8009,1,0,1
736033,65535,255,2701,-8135,0,0,0
736034,65535,255,1135,10032,0,0,0
736035,13,0,4344,9803,1,0,1
736036,65535,255,6195,9794,0,0,0
736037,22,0,5834,-8000,1,0,1
736038,65535,255,3722,-8104,0,0,0
736039,10,0,199,-8738,1,0,1
736040,65535,255,3445,9773,0,0,0
736041,27,0,5687,9814,1,0,1
736042,65535,255,6314,-8001,0,0,0
736043,21,0,4564,-8065,1,0,1
736044,65535,255,1507,-8231,0,0,0
736045,65535,255,2377,9766,0,0,0
736046,65535,255,5082,9832,0,0,0
736047,65535,255,6624,9787,0,0,1
736048,65535,255,5258,-8034,0,0,0
736049,65535,255,2691,-8052,0,0,0
736050,65535,255,1140,9855,0,0,0
736051,65535,255,4348,9783,0,0,0
736052,65535,255,6197,9802,0,0,0
736053,65535,255,5830,-8008,0,0,0
736054,8,0,3710,-8017,1,0,1
736055,65535,255,183,-7160,0,0,0
736056,2,0,3457,9870,1,0,1
736057,65535,255,5697,9805,0,0,0
736058,65535,255,6310,-8005,0,0,0
736059,65535,255,4554,-8025,0,0,0
736060,65535,255,1484,-8034,0,0,0
736061,65535,255,2391,9899,0,0,0
736062,65535,255,5093,9816,0,0,0
736063,65535,255,6633,9784,0,0,0
736064,13,0,5247,-8049,1,0,1
736065,65535,255,2671,-8112,0,0,0
736066,0,0,0,0,0,0,0
736067,22,0,4366,9856,1,0,1
736068,65535,255,6209,9809,0,0,0
736069,22,0,5820,-8017,1,0,1
736070,65535,255,3689,-8049,0,0,0
736071,18,0,146,-8732,1,0,1
736072,24,0,3482,9817,1,0,1
736073,18,0,5713,9796,1,0,1
736074,22,0,6298,-8005,1,0,1
736075,65535,255,4533,-8044,0,0,0
736076,65535,255,1451,-8147,0,0,0
736077,65535,255,2431,9807,0,0,0
736078,65535,255,5118,9796,0,0,0
736079,31,0,6648,9783,1,0,1
736080,18,0,5227,-8065,1,0,1
736081,16,0,2631,-8003,1,0,0
736082,19,0,1219,9937,1,0,1
736083,65535,255,4396,9835,0,0,0
736084,65535,255,6228,9812,0,0,0
736085,16,0,5798,-8005,1,0,1
736086,65535,255,3654,-8024,0,0,0
736087,0,0,105,-7713,1,0,1
736088,65535,255,3508,9783,0,0,0
736089,7,0,5726,9770,1,0,1
736090,65535,255,6290,-7977,0,0,0
736091,6,0,4526,-8088,1,0,1
736092,8,0,1440,-7938,1,0,1
736093,9,0,2430,9885,1,0,1
736094,12,0,5115,9822,1,0,1
736095,29,0,6642,9794,1,0,1
736096,20,0,5239,-8070,1,0,1
736097,7,0,2656,-8004,1,0,1
736098,29,0,1185,9884,1,0,0
736099,65535,255,4372,9823,0,0,0
736100,65535,255,6213,9798,0,0,0
736101,65535,255,5819,-8008,0,0,0
736102,65535,255,3694,-8056,0,0,0
736103,65535,255,165,-9071,0,0,0
736104,65535,255,3474,9861,0,0,0
736105,0,0,0,0,0,0,0
736106,17,0,6307,-7976,1,0,1
736107,65535,255,4552,-8056,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2396,9767,0,0,0
736110,65535,255,5095,9786,0,0,0
736111,65535,255,6631,9780,0,0,0
736112,65535,255,5257,-8063,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1146,9972,0,0,0
736115,25,0,4351,9850,1,0,1
736116,65535,255,6202,9764,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,192,-8246,0,0,0
736120,65535,255,3448,9835,0,0,0
736121,65535,255,5691,9815,0,0,0
736122,65535,255,6317,-7975,0,0,0
736123,65535,255,4567,-8012,0,0,0
736124,25,0,1511,-8099,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5078,9817,0,0,0
736127,65535,255,6622,9775,0,0,0
736128,17,0,5268,-8028,1,0,0
736129,21,0,2711,-8134,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4333,9837,0,0,0
736132,65535,255,6192,9764,0,0,0
736133,65535,255,5841,-8026,0,0,0
736134,65535,255,3730,-8032,0,0,0
736135,65535,255,217,-8989,0,0,0
736136,65535,255,3427,9888,0,0,0
736137,65535,255,5681,9783,0,0,0
736138,65535,255,6324,-8011,0,0,0
736139,65535,255,4581,-8086,0,0,0
736140,65535,255,1528,-8078,0,0,0
736141,65535,255,2352,9820,0,0,0
736142,65535,255,5068,9828,0,0,0
736143,65535,255,6616,9764,0,0,0
736144,65535,255,5274,-8057,0,0,0
736145,65535,255,2721,-8028,0,0,0
736146,65535,255,1107,9645,0,0,0
736147,65535,255,4326,9797,0,0,0
736148,65535,255,6185,9803,0,0,0
736149,65535,255,5846,-8036,0,0,0
736150,65535,255,3738,-8023,0,0,0
736151,28,0,228,-8806,1,0,1
736152,9,0,3421,9836,1,0,1
736153,29,0,5675,9793,1,0,1
736154,65535,255,6325,-8008,0,0,0
736155,65535,255,4581,-8024,0,0,0
736156,65535,255,1540,-8206,0,0,0
736157,9,0,2342,9930,1,0,0
736158,65535,255,5065,9791,0,0,0
736159,65535,255,6613,9798,0,0,0
736160,24,0,5274,-8033,1,0,0
736161,18,0,2721,-8020,1,0,1
736162,10,0,1101,10068,1,0,0
736163,8,0,4323,9797,1,0,1
736164,65535,255,6183,9806,0,0,0
736165,65535,255,5849,-8045,0,0,0
736166,65535,255,3738,-8047,0,0,0
736167,65535,255,229,-7207,0,0,0
736168,9,0,3423,9818,1,0,1
736169,23,0,5675,9824,1,0,1
736170,15,0,6324,-8000,1,0,1
736171,12,0,4585,-8080,1,0,1
736172,16,0,1534,-8099,1,0,1
736173,65535,255,2342,9875,0,0,0
736174,65535,255,5067,9776,0,0,0
736175,1,0,6615,9791,1,0,1
736176,0,0,5274,-8033,1,0,1
736177,0,0,2721,-8004,1,0,1
736178,0,0,1113,9647,1,0,1
736179,65535,255,4326,9811,0,0,0
736180,65535,255,6186,9780,0,0,0
736181,65535,255,5844,-7998,0,0,0
736182,65535,255,3739,-8095,0,0,0
736183,11,0,221,-8378,1,0,1
736184,65535,255,3427,9888,0,0,0
736185,65535,255,5679,9797,0,0,0
736186,16,0,6322,-7982,1,0,1
736187,65535,255,4578,-8061,0,0,0
736188,17,0,1528,-8056,1,0,1
736189,6,0,2352,9860,1,0,1
736190,65535,255,5073,9776,0,0,0
736191,65535,255,6618,9795,0,0,0
736192,65535,255,5268,-8043,0,0,0
736193,65535,255,2710,-8040,0,0,0
736194,65535,255,1123,9771,0,0,0
736195,65535,255,4333,9851,0,0,0
736196,65535,255,6193,9791,0,0,0
736197,65535,255,5841,-8036,0,0,0
736198,65535,255,3726,-8047,0,0,0
736199,65535,255,204,-7583,0,0,1
736200,9,0,3440,9862,1,0,1
736201,65535,255,5689,9788,0,0,0
736202,20,0,6317,-7979,1,0,1
736203,65535,255,4567,-8061,0,0,0
736204,21,0,1506,-8078,1,0,0
736205,9,0,2371,9887,1,0,1
736206,0,0,5084,9797,1,0,1
736207,0,0,6626,9761,1,0,1
736208,65535,255,5260,-8072,0,0,0
736209,65535,255,2695,-8122,0,0,0
736210,7,0,1141,10031,1,0,1
736211,46,2,4351,9811,1,0,0
736212,65535,255,6202,9772,0,0,0
736213,65535,255,5831,-8020,0,0,0
736214,65535,255,3709,-8031,0,0,0
736215,65535,255,176,-7303,0,0,0
736216,8,0,3461,9861,1,0,1
736217,12,0,5700,9797,1,0,1
736218,22,0,6309,-7990,1,0,1
736219,10,0,4553,-8086,1,0,1
736220,65535,255,1484,-8187,0,0,0
736221,36,0,2401,9768,1,0,1
736222,65535,255,5098,9838,0,0,0
736223,65535,255,6636,9788,0,0,0
736224,65535,255,5247,-8043,0,0,0
736225,65535,255,2666,-8075,0,0,0
736226,65535,255,1174,9941,0,0,0
736227,15,0,4373,9804,1,0,1
736228,21,0,6215,9772,1,0,1
736229,65535,255,5819,-8024,0,0,0
736230,65535,255,3686,-8048,0,0,0
736231,6,0,141,-7348,1,0,1
736232,65535,255,3487,9799,0,0,0
736233,65535,255,5711,9805,0,0,0
736234,65535,255,6304,-8024,0,0,0
736235,0,0,4541,-8060,1,0,0
736236,65535,255,1467,-8100,0,0,0
736237,65535,255,2411,9819,0,0,0
736238,65535,255,5101,9817,0,0,0
736239,30,0,6636,9760,1,0,1
736240,21,0,5247,-8034,1,0,1
736241,65535,255,2676,-8159,0,0,0
736242,23,0,1168,9940,1,0,1
736243,19,0,4362,9856,1,0,1
736244,65535,255,6209,9775,0,0,0
736245,65535,255,5826,-8000,0,0,0
736246,13,0,3702,-8073,1,0,1
736247,65535,255,171,-7094,0,0,0
736248,14,0,3466,9800,1,0,1
736249,14,0,5698,9810,1,0,1
736250,21,0,6309,-7980,1,0,1
736251,65535,255,4554,-8038,0,0,0
736252,65535,255,1495,-8231,0,0,0
736253,65535,255,2387,9926,0,0,0
736254,65535,255,5090,9786,0,0,0
736255,65535,255,6628,9794,0,0,0
736256,65535,255,5255,-8019,0,0,0
736257,65535,255,2691,-8135,0,0,0
736258,65535,255,1146,9944,0,0,0
736259,65535,255,4349,9834,0,0,0
736260,65535,255,6199,9790,0,0,0
736261,22,0,5832,-8020,1,0,1
736262,65535,255,3714,-8128,0,0,0
736263,65535,255,187,-8781,0,0,0
736264,69,2,3448,9896,1,0,0
736265,65535,255,5692,9797,0,0,0
736266,65535,255,6312,-7972,0,0,0
736267,65535,255,4560,-8037,0,0,0
736268,30,0,1496,-7925,1,0,0
736269,65535,255,2382,9767,0,0,0
736270,65535,255,5085,9817,0,0,0
736271,65535,255,6625,9764,0,0,0
736272,65535,255,5258,-8068,0,0,0
736273,19,0,2691,-8087,1,0,0
736274,21,0,1140,9857,1,0,0
736275,15,0,4344,9816,1,0,1
736276,31,0,6195,9798,1,0,1
736277,24,0,5834,-8011,1,0,1
736278,65535,255,3722,-8064,0,0,0
736279,65535,255,207,-9198,0,0,0
736280,65535,255,3436,9879,0,0,0
736281,41,0,5683,9798,1,0,1
736282,33,0,6319,-7986,1,0,1
736283,19,0,4571,-8030,1,0,1
736284,15,0,1523,-8142,1,0,0
736285,16,0,2357,9834,1,0,1
736286,20,0,5071,9812,1,0,1
736287,18,0,6615,9801,1,0,1
736288,19,0,5269,-8018,1,0,1
736289,65535,255,2720,-8098,0,0,0
736290,65535,255,1112,9736,0,0,0
736291,28,0,4323,9804,1,0,1
736292,42,0,6183,9799,1,0,1
736293,9,0,5846,-8023,1,0,1
736294,65535,255,3743,-8103,0,0,0
736295,6,0,227,-7787,1,0,0
736296,26,0,3419,9818,1,0,0
736297,65535,255,5672,9811,0,0,0
736298,37,0,6326,-7975,1,0,1
736299,20,0,4585,-8018,1,0,1
736300,65535,255,1545,-8162,0,0,0
736301,15,0,2337,9861,1,0,1
736302,25,0,5059,9840,1,0,1
736303,44,0,6610,9768,1,0,1
736304,65535,255,5280,-8057,0,0,0
736305,26,0,2735,-8029,1,0,1
736306,65535,255,1095,9659,0,0,0
736307,21,0,4315,9791,1,0,1
736308,43,0,6178,9795,1,0,1
736309,65535,255,5853,-8023,0,0,0
736310,19,0,3754,-8118,1,0,1
736311,15,0,244,-8348,1,0,1
736312,65535,255,3407,9863,0,0,0
736313,38,0,5670,9771,1,0,1
736314,28,0,6331,-8003,1,0,1
736315,21,0,4594,-8079,1,0,1
736316,19,0,1555,-8056,1,0,1
736317,65535,255,2326,9820,0,0,0
736318,38,0,5056,9829,1,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5285,-8066,0,0,0
736321,15,0,2739,-8074,1,0,1
736322,13,0,1089,9795,1,0,1
736323,65535,255,4311,9838,0,0,0
736324,28,0,6180,9773,1,0,0
736325,65535,255,5855,-8006,0,0,0
736326,65535,255,3754,-8094,0,0,0
736327,27,0,243,-8077,1,0,1
736328,21,0,3411,9863,1,0,1
736329,21,0,5671,9784,1,0,1
736330,65535,255,6332,-8021,0,0,0
736331,23,0,4591,-8024,1,0,1
736332,65535,255,1550,-8225,0,0,0
736333,65535,255,2337,9737,0,0,0
736334,65535,255,5061,9808,0,0,0
736335,24,0,6612,9762,1,0,0
736336,26,0,5284,-8061,1,0,1
736337,65535,255,2735,-8074,0,0,0
736338,21,0,1095,9827,1,0,0
736339,65535,255,4318,9858,0,0,0
736340,26,0,6184,9788,1,0,1
736341,32,0,5851,-8027,1,0,1
736342,23,0,3745,-8030,1,0,0
736343,23,0,230,-7062,1,0,1
736344,13,0,3423,9819,1,0,1
736345,24,0,5676,9829,1,0,1
736346,19,0,6328,-8010,1,0,1
736347,22,0,4584,-8011,1,0,1
736348,16,0,1539,-8225,1,0,1
736349,17,0,2352,9754,1,0,1
736350,65535,255,5069,9819,0,0,0
736351,65535,255,6619,9772,0,0,0
736352,26,0,5273,-8007,1,0,1
736353,8,0,2720,-8144,1,0,1
736354,23,0,1118,10037,1,0,1
736355,14,0,4336,9811,1,0,1
736356,38,0,6194,9767,1,0,1
736357,37,0,5843,-8006,1,0,1
736358,34,0,3729,-8118,1,0,1
736359,43,0,211,-9014,1,0,1
736360,41,0,3444,9801,1,0,1
736361,34,0,5688,9829,1,0,1
736362,31,0,6320,-8014,1,0,1
736363,65535,255,4567,-8023,0,0,0
736364,34,0,1506,-7946,1,0,1
736365,30,0,2376,9821,1,0,1
736366,34,0,5084,9830,1,0,1
736367,65535,255,6627,9795,0,0,0
736368,65535,255,5260,-8051,0,0,0
736369,25,0,2690,-8074,1,0,1
736370,16,0,1146,9915,1,0,1
736371,35,0,4355,9785,1,0,1
736372,65535,255,6203,9815,0,0,0
736373,22,0,5829,-8006,1,0,1
736374,65535,255,3705,-8096,0,0,0
736375,65535,255,173,-6710,0,0,0
736376,65535,255,3469,9836,0,0,0
736377,38,0,5703,9784,1,0,1
736378,38,0,6304,-7979,1,0,1
736379,18,0,4547,-8073,1,0,1
736380,15,0,1468,-8165,1,0,1
736381,22,0,2411,9743,1,0,1
736382,65535,255,5104,9829,0,0,0
736383,65535,255,6640,9785,0,0,0
736384,30,0,5236,-8043,1,0,1
736385,65535,255,2651,-8050,0,0,0
736386,65535,255,1191,9746,0,0,0
736387,35,0,4376,9824,1,0,1
736388,65535,255,6218,9765,0,0,0
736389,65535,255,5813,-7998,0,0,0
736390,65535,255,3678,-8079,0,0,0
736391,65535,255,134,-7553,0,0,0
736392,15,0,3491,9845,1,0,1
736393,24,0,5715,9772,1,0,1
736394,26,0,6295,-8007,1,0,1
736395,65535,255,4530,-8098,0,0,0
736396,15,0,1445,-8145,1,0,0
736397,65535,255,2431,9900,0,0,0
736398,65535,255,5116,9782,0,0,0
736399,65535,255,6644,9795,0,0,0
736400,51,0,5224,-8033,1,0,1
736401,65535,255,2632,-8002,0,0,0
736402,24,2,1214,9665,1,0,0
736403,65535,255,4390,9818,0,0,0
736404,65535,255,6222,9767,0,0,0
736405,15,0,5801,-7998,1,0,1
736406,65535,255,3662,-8096,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3508,9888,0,0,0
736409,33,0,5724,9798,1,0,1
736410,65535,255,6284,-7979,0,0,0
736411,65535,255,4510,-8055,0,0,0
736412,0,0,1417,-8028,1,0,1
736413,65535,255,2455,9835,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6651,9785,0,0,1
736416,65535,255,5216,-8038,0,0,0
736417,65535,255,2621,-8061,0,0,0
736418,65535,255,1219,9912,0,0,0
736419,65535,255,4393,9799,0,0,0
736420,65535,255,6223,9769,0,0,0
736421,65535,255,5804,-8019,0,0,0
736422,65535,255,3666,-8039,0,0,0
736423,65535,255,122,-7761,0,0,0
736424,26,0,3493,9819,1,0,1
736425,47,0,5714,9821,1,0,1
736426,65535,255,6294,-8014,0,0,0
736427,65535,255,4527,-8042,0,0,0
736428,9,0,1451,-8075,1,0,1
736429,65535,255,2421,9914,0,0,0
736430,65535,255,5107,9824,0,0,0
736431,23,0,6638,9786,1,0,1
736432,14,0,5236,-8042,1,0,1
736433,65535,255,2661,-8098,0,0,0
736434,65535,255,1180,10026,0,0,0
736435,65535,255,4370,9831,0,0,0
736436,41,0,6210,9792,1,0,0
736437,29,0,5818,-7989,1,0,1
736438,65535,255,3694,-8118,0,0,0
736439,12,0,161,-6809,1,0,1
736440,8,0,3470,9794,1,0,1
736441,12,0,5704,9776,1,0,1
736442,22,0,6304,-7978,1,0,1
736443,23,0,4550,-8085,1,0,1
736444,65535,255,1482,-8136,0,0,1
736445,65535,255,2391,9848,0,0,0
736446,65535,255,5093,9798,0,0,0
736447,26,0,6631,9776,1,0,1
736448,28,0,5252,-8036,1,0,0
736449,65535,255,2684,-8092,0,0,0
736450,65535,255,1152,10020,0,0,0
736451,26,0,4351,9845,1,0,1
736452,65535,255,6201,9808,0,0,0
736453,23,0,5832,-8009,1,0,1
736454,65535,255,3710,-8038,0,0,0
736455,65535,255,186,-8242,0,0,0
736456,14,0,3453,9802,1,0,0
736457,65535,255,5694,9785,0,0,0
736458,36,0,6313,-7991,1,0,1
736459,65535,255,4563,-8023,0,0,0
736460,65535,255,1500,-8053,0,0,0
736461,65535,255,2375,9796,0,0,0
736462,35,0,5081,9845,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5262,-8017,0,0,0
736465,65535,255,2700,-8061,0,0,0
736466,65535,255,1129,10035,0,0,0
736467,65535,255,4340,9852,0,0,0
736468,0,0,0,0,0,0,0
736469,12,0,5838,-8022,1,0,0
736470,26,0,3725,-8078,1,0,1
736471,65535,255,207,-9197,0,0,0
736472,65535,255,3440,9864,0,0,0
736473,65535,255,5688,9821,0,0,0
736474,65535,255,6318,-7984,0,0,0
736475,65535,255,4574,-8084,0,0,0
736476,65535,255,1512,-7968,0,0,0
736477,65535,255,2362,9916,0,0,0
736478,26,0,5078,9840,1,0,1
736479,65535,255,6623,9759,0,0,0
736480,28,0,5268,-8021,1,0,1
736481,65535,255,2710,-8085,0,0,0
736482,65535,255,1130,9682,0,0,0
736483,65535,255,4340,9779,0,0,0
736484,12,2,6194,9778,1,0,0
736485,65535,255,5840,-8005,0,0,0
736486,16,0,3726,-8014,1,0,1
736487,65535,255,209,-8068,0,0,0
736488,65535,255,3440,9811,0,0,0
736489,65535,255,5686,9799,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1518,-7925,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5075,9840,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5268,-8031,0,0,0
736497,10,0,2710,-8120,1,0,1
736498,65535,255,1123,9770,0,0,0
736499,65535,255,4337,9800,0,0,0
736500,25,0,6192,9793,1,0,1
736501,65535,255,5840,-8009,0,0,0
736502,65535,255,3726,-8061,0,0,0
736503,60,0,208,-6786,1,0,1
736504,65535,255,3436,9891,0,0,0
736505,48,0,5687,9772,1,0,0
736506,65535,255,6319,-7991,0,0,0
736507,15,0,4570,-8041,1,0,1
736508,23,0,1517,-8183,1,0,1
736509,65535,255,2362,9862,0,0,0
736510,19,0,5076,9830,1,0,1
736511,32,0,6620,9782,1,0,1
736512,21,0,5263,-8031,1,0,1
736513,28,0,2705,-8120,1,0,1
736514,14,0,1129,9799,1,0,1
736515,13,0,4340,9819,1,0,1
736516,65535,255,6192,9805,0,0,0
736517,39,0,5836,-8022,1,0,1
736518,65535,255,3722,-8101,0,0,0
736519,65535,255,198,-7564,0,0,0
736520,35,0,3445,9802,1,0,1
736521,65535,255,5687,9799,0,0,0
736522,65535,255,6316,-8020,0,0,0
736523,65535,255,4568,-8090,0,0,0
736524,19,0,1506,-8033,1,0,1
736525,65535,255,2372,9783,0,0,0
736526,65535,255,5082,9799,0,0,0
736527,51,0,6624,9793,1,0,1
736528,65535,255,5258,-8011,0,0,0
736529,65535,255,2695,-8085,0,0,0
736530,65535,255,1141,9741,0,0,0
736531,65535,255,4345,9806,0,0,0
736532,65535,255,6198,9801,0,0,0
736533,65535,255,5832,-8026,0,0,0
736534,65535,255,3715,-8109,0,0,0
736535,65535,255,186,-7891,0,0,0
736536,65535,255,3453,9829,0,0,0
736537,65535,255,5692,9817,0,0,0
736538,65535,255,6310,-7980,0,0,0
736539,65535,255,4554,-8029,0,0,0
736540,65535,255,1495,-8184,0,0,0
736541,41,0,2382,9875,1,0,1
736542,63,0,5088,9840,1,0,1
736543,58,0,6628,9770,1,0,1
736544,65535,255,5250,-8055,0,0,0
736545,65535,255,2681,-8025,0,0,1
736546,65535,255,1152,10061,0,0,0
736547,65535,255,4360,9780,0,0,0
736548,65535,255,6204,9789,0,0,0
736549,65535,255,5823,-8014,0,0,0
736550,65535,255,3698,-8094,0,0,0
736551,48,0,164,-7452,1,0,1
736552,65535,255,3466,9820,0,0,0
736553,65535,255,5702,9817,0,0,0
736554,17,0,6302,-7984,1,0,1
736555,13,0,4544,-8041,1,0,1
736556,65535,255,1468,-7986,0,0,0
736557,65535,255,2407,9770,0,0,0
736558,37,0,5099,9804,1,0,1
736559,65535,255,6635,9800,0,0,0
736560,45,0,5239,-8031,1,0,0
736561,65535,255,2661,-8156,0,0,0
736562,65535,255,1180,9943,0,0,0
736563,65535,255,4370,9864,0,0,0
736564,65535,255,6214,9782,0,0,0
736565,65535,255,5815,-8010,0,0,1
736566,65535,255,3682,-8094,0,0,1
736567,65535,255,140,-7570,0,0,0
736568,50,0,3487,9837,1,0,1
736569,65535,255,5711,9830,0,0,0
736570,65535,255,6295,-7996,0,0,0
736571,15,0,4530,-8066,1,0,1
736572,12,0,1445,-8005,1,0,1
736573,65535,255,2431,9797,0,0,0
736574,65535,255,5115,9819,0,0,0
736575,65535,255,6647,9763,0,0,0
736576,65535,255,5227,-8052,0,0,1
736577,38,2,2636,-8025,1,0,1
736578,65535,255,1214,9694,0,0,0
736579,65535,255,4393,9806,0,0,0
736580,65535,255,6224,9812,0,0,0
736581,65535,255,5802,-8024,0,0,0
736582,65535,255,3658,-8046,0,0,0
736583,65535,255,111,-6209,0,0,0
736584,65535,255,3516,9811,0,0,0
736585,65535,255,5728,9820,0,0,0
736586,65535,255,6284,-7992,0,0,0
736587,65535,255,4509,-8023,0,0,0
736588,65535,255,1423,-8238,0,0,0
736589,170,2,2445,9940,1,0,1
736590,65535,255,5125,9798,0,0,0
736591,65535,255,6649,9800,0,0,0
736592,31,0,5227,-8036,1,0,0
736593,16,0,2636,-8000,1,0,1
736594,65535,255,1207,9771,0,0,0
736595,65535,255,4386,9800,0,0,0
736596,65535,255,6219,9812,0,0,1
736597,65535,255,5815,-8043,0,0,0
736598,41,0,3682,-8054,1,0,1
736599,65535,255,143,-6876,0,0,0
736600,8,0,3483,9829,1,0,1
736601,65535,255,5708,9811,0,0,0
736602,65535,255,6303,-8002,0,0,0
736603,18,0,4548,-8053,1,0,1
736604,22,0,1473,-7943,1,0,0
736605,65535,255,2401,9847,0,0,1
736606,65535,255,5098,9797,0,0,0
736607,20,0,6633,9771,1,0,1
736608,65535,255,5254,-8023,0,0,0
736609,19,0,2685,-8039,1,0,1
736610,65535,255,1146,9914,0,0,0
736611,65535,255,4351,9804,0,0,0
736612,65535,255,6201,9780,0,0,0
736613,65535,255,5835,-8036,0,0,0
736614,65535,255,3722,-8087,0,0,0
736615,65535,255,201,-9230,0,0,0
736616,61,2,3444,9845,1,0,0
736617,27,0,5688,9802,1,0,1
736618,65535,255,6320,-8000,0,0,0
736619,65535,255,4574,-8029,0,0,0
736620,65535,255,1522,-8077,0,0,1
736621,229,2,2357,9942,1,0,1
736622,65535,255,5070,9840,0,0,0
736623,66,2,6618,9802,1,0,0
736624,191,2,5273,-7997,1,0,1
736625,65535,255,2720,-8004,0,0,0
736626,65535,255,1107,9856,0,0,0
736627,208,2,4326,9798,1,0,1
736628,65535,255,6186,9781,0,0,0
736629,198,0,5852,-8044,1,0,1
736630,65535,255,3750,-8110,0,0,0
736631,65535,255,234,-7365,0,0,0
736632,185,0,3411,9890,1,0,1
