sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736660,65535,255,65,-11707,0,0,0
736661,65535,255,3424,9722,0,0,0
736662,0,0,0,0,0,0,0
736663,224,0,6102,-7689,1,0,1
736664,307,0,4329,-7896,1,0,1
736665,234,0,1315,-8022,1,0,1
736666,65535,255,2392,9781,0,0,0
736667,65535,255,5007,9661,0,0,0
736668,293,0,6518,-7664,1,0,1
736669,564,0,5030,-7847,1,0,1
736670,254,0,2473,-7924,1,0,1
736671,161,0,1208,9975,1,0,1
736672,250,0,4286,9715,1,0,1
736673,331,0,6107,9604,1,0,1
736674,417,0,5613,-7746,1,0,1
736675,385,0,3482,-7892,1,0,1
736676,152,0,59,-7331,1,0,1
736677,65535,255,3415,9802,0,0,0
736678,201,0,5604,9641,1,0,0
736679,459,0,6104,-7730,1,0,0
736680,204,0,4333,-7869,1,0,0
736681,310,0,1315,-7946,1,0,1
736682,176,0,2387,9755,1,0,1
736683,341,0,5008,9656,1,0,1
736684,289,0,6519,-7667,1,0,0
736685,231,0,5033,-7830,1,0,1
736686,157,0,2478,-7886,1,0,0
736687,169,0,1208,9947,1,0,0
736688,192,0,4286,9709,1,0,1
736689,288,0,6108,9586,1,0,1
736690,202,0,5616,-7754,1,0,1
736691,163,0,3486,-7909,1,0,1
736692,219,0,60,-9573,1,0,1
736693,230,0,3416,9796,1,0,1
736694,456,0,5608,9624,1,0,1
736695,382,0,6103,-7696,1,0,1
736696,65535,255,4333,-7916,0,0,0
736697,492,0,1315,-8148,1,0,1
736698,363,0,2391,9887,1,0,1
736699,369,2,5007,9711,1,0,1
736700,205,0,6519,-7650,1,0,1
736701,229,0,5033,-7836,1,0,1
736702,197,0,2473,-7911,1,0,1
736703,139,0,1214,10003,1,0,1
736704,65535,255,4289,9729,0,0,0
736705,214,0,6112,9576,1,0,1
736706,279,0,5615,-7777,1,0,1
736707,194,0,3482,-7961,1,0,1
736708,213,0,63,-3871,1,0,1
736709,243,0,3427,9767,1,0,1
736710,65535,255,5613,9655,0,0,0
736711,395,0,6103,-7730,1,0,1
736712,65535,255,4325,-7877,0,0,0
736713,409,0,1303,-7996,1,0,1
736714,169,0,2401,9821,1,0,1
736715,530,0,5018,9688,1,0,1
736716,353,0,6515,-7640,1,0,1
736717,260,2,5026,-7820,1,0,1
736718,65535,255,2463,-7886,0,0,0
736719,524,0,1230,9973,1,0,1
736720,230,0,4300,9729,1,0,1
736721,220,0,6118,9576,1,0,1
736722,177,0,5610,-7777,1,0,1
736723,291,0,3473,-7979,1,0,1
736724,175,0,38,-4047,1,0,0
736725,65535,255,3440,9793,0,0,0
736726,65535,255,5622,9605,0,0,0
736727,213,0,6096,-7711,1,0,1
736728,223,0,4318,-7917,1,0,1
736729,65535,255,1287,-8178,0,0,0
736730,212,0,2419,9772,1,0,1
736731,670,2,5030,9650,1,0,1
736732,407,0,6510,-7672,1,0,1
736733,206,0,5017,-7794,1,0,1
736734,183,0,2448,-8028,1,0,1
736735,418,0,1253,9865,1,0,1
736736,216,0,4314,9708,1,0,1
736737,299,0,6128,9567,1,0,1
736738,242,0,5600,-7774,1,0,1
736739,260,0,3456,-7972,1,0,1
736740,261,0,25,-410,1,0,1
736741,313,0,3457,9801,1,0,1
736742,262,0,5632,9614,1,0,1
736743,65535,255,6086,-7694,0,0,0
736744,464,0,4296,-7824,1,0,1
736745,279,0,1259,-7864,1,0,1
736746,347,0,2445,9755,1,0,1
736747,537,0,5043,9671,1,0,1
736748,84,0,6503,-7687,1,0,1
736749,131,0,5003,-7821,1,0,0
736750,71,2,2418,-7912,1,0,1
736751,222,0,1278,9911,1,0,1
736752,323,0,4333,9761,1,0,1
736753,277,0,6137,9597,1,0,1
736754,232,0,5584,-7743,1,0,1
736755,425,0,3426,-7911,1,0,1
736756,180,0,40,15440,1,0,1
736757,148,0,3482,9756,1,0,1
736758,65535,255,5643,9662,0,0,0
736759,359,0,6076,-7746,1,0,1
736760,319,0,4278,-7919,1,0,1
736761,65535,255,1225,-7807,0,0,0
736762,232,0,2470,9755,1,0,1
736763,282,0,5058,9675,1,0,1
736764,290,0,6491,-7691,1,0,1
736765,455,0,4981,-7828,1,0,1
736766,523,0,2384,-7939,1,0,0
736767,286,0,1315,9736,1,0,1
736768,167,0,4355,9680,1,0,0
736769,308,0,6148,9597,1,0,1
736770,65535,255,5567,-7767,0,0,0
736771,65535,255,3401,-7965,0,0,0
736772,254,0,67,8243,1,0,1
736773,241,0,3508,9824,1,0,1
736774,65535,255,5661,9629,0,0,0
736775,257,0,6059,-7719,1,0,1
736776,65535,255,4249,-7881,0,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2505,9893,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6476,-7683,0,0,0
736781,199,0,4958,-7819,1,0,1
736782,254,2,2345,-7926,1,0,1
736783,214,0,1354,9960,1,0,1
736784,260,0,4380,9680,1,0,1
736785,257,0,6161,9576,1,0,1
736786,204,0,5552,-7753,1,0,1
736787,527,0,3376,-7967,1,0,1
736788,181,0,88,10923,1,0,1
736789,177,0,3521,9780,1,0,1
736790,308,0,5666,9638,1,0,1
736791,257,0,6055,-7743,1,0,1
736792,341,0,4242,-7854,1,0,1
736793,286,0,1185,-8165,1,0,1
736794,524,0,2510,9792,1,0,1
736795,65535,255,5079,9643,0,0,0
736796,65535,255,6477,-7689,0,0,0
736797,253,0,4964,-7862,1,0,1
736798,274,0,2359,-7899,1,0,1
736799,450,0,1344,9812,1,0,1
736800,267,0,4366,9746,1,0,1
736801,326,0,6156,9565,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,75,10229,0,0,0
736805,233,0,3512,9781,1,0,1
736806,65535,255,5662,9638,0,0,0
736807,254,0,6058,-7737,1,0,1
736808,144,0,4253,-7866,1,0,1
736809,65535,255,1192,-7801,0,0,0
736810,278,2,2500,9856,1,0,0
736811,65535,255,5073,9670,0,0,0
736812,192,0,6480,-7658,1,0,1
736813,178,2,4967,-7818,1,0,1
736814,65535,255,2369,-8019,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4366,9713,0,0,0
736817,65535,255,6154,9604,0,0,1
736818,507,0,5562,-7785,1,0,1
736819,171,0,3393,-7939,1,0,1
736820,195,0,69,10254,1,0,1
736821,243,0,3512,9790,1,0,1
736822,484,0,5661,9648,1,0,1
736823,278,0,6059,-7703,1,0,1
736824,0,0,0,0,0,0,0
736825,295,0,1191,-7969,1,0,1
736826,184,0,2500,9730,1,0,1
736827,161,0,5072,9706,1,0,1
736828,383,0,6482,-7685,1,0,1
736829,293,0,4967,-7806,1,0,1
736830,65535,255,2364,-7939,0,0,0
736831,146,0,1332,9937,1,0,1
736832,0,0,0,0,0,0,0
736833,225,0,6156,9596,1,0,0
736834,65535,255,5561,-7781,0,0,0
736835,0,0,0,0,0,0,0
736836,235,0,76,10648,1,0,1
736837,253,0,3516,9798,1,0,1
736838,226,0,5663,9661,1,0,1
736839,176,2,6058,-7715,1,0,1
736840,235,2,4251,-7881,1,0,1
736841,216,0,1191,-8108,1,0,1
736842,257,0,2504,9818,1,0,1
736843,65535,255,5078,9664,0,0,0
736844,542,0,6479,-7661,1,0,1
736845,46,2,4966,-7834,1,0,0
736846,65535,255,2359,-7872,0,0,0
736847,169,0,1343,9838,1,0,1
736848,214,0,4373,9743,1,0,1
736849,65535,255,6160,9588,0,0,1
736850,407,0,5558,-7772,1,0,1
736851,141,0,3384,-7930,1,0,1
736852,226,0,87,10564,1,0,1
736853,65535,255,3524,9815,0,0,0
736854,141,0,5669,9622,1,0,0
736855,138,0,6056,-7723,1,0,0
736856,65535,255,4241,-7847,0,0,0
736857,118,0,1176,-8001,1,0,0
736858,226,0,2514,9881,1,0,1
736859,497,0,5086,9695,1,0,1
736860,298,0,6477,-7685,1,0,1
736861,206,0,4957,-7791,1,0,1
736862,65535,255,2349,-7979,0,0,0
736863,65535,255,1360,9702,0,0,0
736864,65535,255,4382,9732,0,0,0
736865,65535,255,6166,9565,0,0,0
736866,65535,255,5551,-7750,0,0,0
736867,65535,255,3371,-7887,0,0,0
736868,65535,255,105,9182,0,0,0
736869,237,0,3537,9788,1,0,1
736870,65535,255,5675,9656,0,0,0
736871,356,0,6049,-7720,1,0,1
736872,65535,255,4231,-7840,0,0,0
736873,186,0,1163,-8225,1,0,1
736874,528,0,2534,9879,1,0,1
736875,442,2,5095,9699,1,0,1
736876,65535,255,6469,-7690,0,0,0
736877,209,0,4948,-7803,1,0,1
736878,245,0,2330,-8021,1,0,1
736879,65535,255,1383,9765,0,0,0
736880,65535,255,4395,9756,0,0,0
736881,65535,255,6172,9583,0,0,0
736882,65535,255,5541,-7773,0,0,0
736883,124,0,3354,-7940,1,0,1
736884,225,0,130,11124,1,0,1
736885,65535,255,3555,9711,0,0,0
736886,192,0,5686,9619,1,0,1
736887,346,0,6039,-7749,1,0,1
736888,217,0,4216,-7895,1,0,1
736889,65535,255,1134,-8026,0,0,0
736890,154,0,2554,9804,1,0,0
736891,65535,255,5107,9673,0,0,0
736892,221,0,6461,-7674,1,0,1
736893,154,0,4937,-7864,1,0,1
736894,65535,255,2309,-7967,0,0,0
736895,212,0,1406,9693,1,0,1
736896,415,0,4410,9704,1,0,1
736897,294,2,6180,9575,1,0,1
736898,198,0,5534,-7783,1,0,1
736899,161,0,3342,-7868,1,0,1
736900,170,0,133,10336,1,0,1
736901,65535,255,3555,9736,0,0,0
736902,240,0,5683,9660,1,0,1
736903,379,0,6040,-7741,1,0,1
736904,189,0,4224,-7922,1,0,1
736905,153,0,1146,-7852,1,0,1
736906,231,0,2539,9804,1,0,1
736907,309,0,5092,9699,1,0,0
736908,65535,255,6467,-7656,0,0,0
736909,353,0,4949,-7868,1,0,1
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4383,9751,0,0,0
736913,309,0,6164,9603,1,0,1
736914,258,0,5547,-7750,1,0,1
736915,65535,255,3372,-7949,0,0,0
736916,134,0,101,8492,1,0,1
736917,503,0,3529,9823,1,0,1
736918,236,0,5669,9638,1,0,1
736919,155,0,6052,-7723,1,0,1
736920,194,0,4242,-7894,1,0,1
736921,277,0,1180,-8222,1,0,1
736922,65535,255,2510,9767,0,0,0
736923,181,0,5076,9685,1,0,1
736924,0,0,0,0,0,0,0
736925,273,0,4964,-7861,1,0,1
736926,65535,255,2364,-8046,0,0,0
736927,65535,255,1338,9962,0,0,1
736928,225,2,4366,9759,1,0,1
736929,254,0,6152,9608,1,0,1
736930,211,0,5562,-7762,1,0,1
736931,260,0,3393,-7983,1,0,1
736932,417,0,70,9757,1,0,1
736933,180,0,3508,9730,1,0,1
736934,485,0,5657,9662,1,0,1
736935,260,0,6061,-7710,1,0,1
736936,157,0,4260,-7872,1,0,1
736937,150,0,1208,-8133,1,0,1
736938,410,0,2490,9742,1,0,1
736939,247,0,5064,9681,1,0,1
736940,279,0,6486,-7649,1,0,1
736941,65535,255,4979,-7865,0,0,0
736942,217,0,2389,-8057,1,0,1
736943,153,0,1310,10017,1,0,1
736944,65535,255,4349,9727,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5575,-7783,0,0,0
736947,65535,255,3410,-7884,0,0,0
736948,200,0,56,14315,1,0,1
736949,180,0,3491,9791,1,0,0
736950,261,0,5649,9631,1,0,1
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2470,9833,0,0,0
736955,232,0,5055,9644,1,0,1
736956,345,0,6493,-7683,1,0,1
736957,65535,255,4987,-7837,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6142,9560,0,0,0
736962,0,0,0,0,0,0,0
736963,0,0,0,0,0,0,0
736964,0,0,0,0,0,0,0
736965,14,0,3478,9827,1,0,1
736966,43,0,5643,9650,1,0,1
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,0,0,0,0,0,0,0
736971,31,0,5043,9707,1,0,0
736972,16,2,6503,-7685,1,0,1
736973,65535,255,5003,-7821,0,0,0
736974,65535,255,2428,-7940,0,0,0
736975,65535,255,1264,9967,0,0,0
736976,15,2,4322,9693,1,0,0
736977,22,2,6129,9596,1,0,1
736978,65535,255,5597,-7780,0,0,0
736979,65535,255,3452,-7938,0,0,0
736980,0,0,0,0,0,0,0
736981,65535,255,3452,9808,0,0,1
736982,20,0,5626,9643,1,0,1
736983,28,0,6092,-7718,1,0,1
736984,65535,255,4307,-7832,0,0,0
736985,21,2,1281,-8154,1,0,0
736986,65535,255,2421,9845,0,0,0
736987,19,0,5028,9676,1,0,1
736988,26,0,6512,-7673,1,0,1
736989,65535,255,5020,-7854,0,0,0
736990,25,0,2448,-7926,1,0,1
736991,34,0,1242,9943,1,0,1
736992,65535,255,4307,9694,0,0,0
736993,66,0,6121,9601,1,0,1
736994,36,0,5608,-7792,1,0,1
736995,30,0,3469,-7972,1,0,0
736996,65535,255,54,-5745,0,0,0
736997,0,0,0,0,0,0,0
736998,69,0,5618,9626,1,0,1
736999,26,0,6098,-7694,1,0,1
737000,120,2,4321,-7898,1,0,1
737001,37,0,1298,-8023,1,0,1
737002,38,0,2406,9794,1,0,1
737003,18,0,5019,9666,1,0,1
737004,65535,255,6516,-7665,0,0,0
737005,94,0,5027,-7848,1,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1225,9973,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6114,9587,0,0,0
737010,436,2,5610,-7747,1,0,1
737011,65535,255,3477,-7893,0,0,0
737012,95,0,47,-7142,1,0,1
737013,137,0,3427,9801,1,0,1
737014,52,2,5611,9631,1,0,1
737015,0,0,0,0,0,0,0
737016,89,2,4325,-7870,1,0,0
737017,65535,255,1304,-7946,0,0,0
737018,90,0,2396,9768,1,0,1
737019,65535,255,5013,9655,0,0,0
737020,391,0,6517,-7665,1,0,1
737021,170,0,5030,-7852,1,0,1
737022,176,0,2467,-7951,1,0,1
737023,154,0,1220,9830,1,0,1
737024,65535,255,4293,9742,0,0,0
737025,325,0,6113,9575,1,0,1
737026,126,0,5613,-7773,1,0,1
737027,335,0,3477,-7953,1,0,1
737028,65535,255,65,-9744,0,0,0
737029,287,0,3428,9740,1,0,1
737030,154,0,5611,9646,1,0,1
737031,189,0,6101,-7716,1,0,1
737032,146,0,4325,-7850,1,0,1
737033,161,0,1304,-7894,1,0,1
737034,148,0,2401,9755,1,0,1
737035,137,0,5013,9656,1,0,1
737036,65535,255,6515,-7668,0,0,0
737037,352,0,5025,-7819,1,0,1
737038,65535,255,2468,-7989,0,0,0
737039,87,0,1225,9756,1,0,1
737040,232,0,4293,9769,1,0,1
737041,312,0,6113,9599,1,0,1
737042,65535,255,5609,-7774,0,0,0
737043,154,0,3473,-7884,1,0,1
737044,217,0,40,-7815,1,0,1
737045,132,0,3428,9828,1,0,1
737046,203,0,5613,9623,1,0,1
737047,156,0,6098,-7700,1,0,1
737048,150,0,4318,-7830,1,0,1
737049,370,0,1293,-7816,1,0,1
737050,121,2,2407,9728,1,0,0
737051,250,0,5019,9650,1,0,1
737052,579,0,6512,-7668,1,0,1
737053,253,0,5018,-7788,1,0,1
737054,142,0,2458,-8015,1,0,1
737055,215,0,1236,9811,1,0,1
737056,331,0,4304,9688,1,0,1
737057,193,0,6117,9611,1,0,1
737058,213,0,5603,-7760,1,0,1
737059,117,0,3465,-7936,1,0,1
737060,65535,255,50,-8634,0,0,0
737061,65535,255,3444,9757,0,0,0
737062,452,0,5621,9659,1,0,1
737063,180,0,6093,-7735,1,0,1
737064,134,0,4311,-7891,1,0,1
737065,65535,255,1281,-8101,0,0,0
737066,65535,255,2421,9872,0,0,0
737067,0,0,0,0,0,0,0
737068,65535,255,6507,-7662,0,0,0
737069,65535,255,5012,-7864,0,0,0
737070,229,0,2438,-8003,1,0,1
737071,65535,255,1259,9811,0,0,0
737072,0,0,0,0,0,0,0
737073,199,0,6127,9563,1,0,1
737074,134,0,5595,-7770,1,0,1
737075,146,0,3448,-7963,1,0,1
737076,65535,255,31,909,0,0,0
737077,305,0,3461,9791,1,0,1
737078,443,0,5634,9613,1,0,1
737079,165,0,6084,-7697,1,0,1
737080,65535,255,4292,-7831,0,0,0
737081,210,0,1254,-7864,1,0,1
737082,182,0,2445,9781,1,0,1
737083,200,0,5043,9676,1,0,1
737084,289,0,6500,-7659,1,0,1
737085,65535,255,4999,-7832,0,0,0
737086,152,0,2413,-7939,1,0,1
737087,216,0,1287,9708,1,0,1
737088,139,0,4335,9724,1,0,1
737089,0,0,0,0,0,0,0
737090,177,0,5584,-7775,1,0,1
737091,231,0,3427,-7982,1,0,1
737092,65535,255,32,7410,0,0,1
737093,182,0,3482,9825,1,0,1
737094,201,0,5646,9630,1,0,1
737095,281,0,6073,-7714,1,0,1
737096,232,0,4274,-7866,1,0,1
737097,106,0,1224,-8051,1,0,0
737098,224,0,2475,9869,1,0,1
737099,61,2,5062,9666,1,0,0
737100,203,0,6490,-7668,1,0,1
737101,154,0,4981,-7796,1,0,1
737102,179,0,2389,-8071,1,0,1
737103,65535,255,1315,9989,0,0,0
737104,319,0,4358,9746,1,0,1
737105,187,0,6151,9581,1,0,1
737106,107,0,5569,-7799,1,0,1
737107,176,0,3396,-7895,1,0,1
737108,119,0,67,11760,1,0,1
737109,312,0,3516,9755,1,0,1
737110,423,0,5664,9631,1,0,1
737111,416,0,6059,-7738,1,0,1
737112,182,0,4249,-7853,1,0,1
737113,164,0,1185,-7885,1,0,1
737114,149,0,2509,9805,1,0,1
737115,273,0,5080,9700,1,0,1
737116,350,0,6477,-7656,1,0,1
737117,80,2,4960,-7868,1,0,1
737118,371,0,2349,-8034,1,0,1
737119,65535,255,1360,9934,0,0,0
737120,100,0,4382,9699,1,0,1
737121,335,0,6166,9587,1,0,1
737122,132,0,5554,-7745,1,0,0
737123,212,0,3380,-7976,1,0,1
737124,248,0,93,10511,1,0,1
737125,351,0,3529,9762,1,0,0
737126,468,0,5671,9624,1,0,1
737127,171,0,6056,-7724,1,0,1
737128,65535,255,4249,-7921,0,0,0
737129,65535,255,1179,-7969,0,0,0
737130,180,0,2505,9893,1,0,1
737131,160,0,5078,9674,1,0,0
737132,277,2,6479,-7652,1,0,0
737133,65535,255,4966,-7802,0,0,0
737134,65535,255,2364,-7925,0,0,0
737135,216,0,1338,9837,1,0,1
737136,188,0,4365,9746,1,0,1
737137,250,0,6154,9596,1,0,1
737138,170,0,5564,-7785,1,0,1
737139,172,0,3393,-7913,1,0,1
737140,65535,255,73,7930,0,0,0
737141,65535,255,3512,9729,0,0,0
737142,275,0,5661,9607,1,0,1
737143,240,0,6063,-7715,1,0,1
737144,65535,255,4260,-7907,0,0,0
737145,65535,255,1202,-7914,0,0,0
737146,290,0,2490,9882,1,0,1
737147,158,0,5067,9675,1,0,1
737148,469,0,6484,-7657,1,0,1
737149,265,0,4973,-7812,1,0,1
737150,152,0,2379,-7965,1,0,1
737151,313,0,1321,9939,1,0,1
737152,268,0,4356,9740,1,0,1
737153,65535,255,6149,9574,0,0,0
737154,287,0,5567,-7745,1,0,1
737155,160,0,3405,-7974,1,0,1
737156,159,0,54,11569,1,0,1
737157,487,0,3500,9790,1,0,1
737158,65535,255,5651,9644,0,0,0
737159,200,0,6066,-7717,1,0,1
737160,409,0,4264,-7866,1,0,1
737161,158,0,1218,-8081,1,0,1
737162,343,0,2480,9832,1,0,1
737163,65535,255,5062,9660,0,0,0
737164,255,0,6486,-7650,1,0,1
737165,65535,255,4979,-7801,0,0,0
737166,160,0,2384,-7965,1,0,1
737167,65535,255,1310,9939,0,0,0
737168,154,0,4351,9680,1,0,1
737169,72,2,6144,9582,1,0,1
737170,187,0,5572,-7757,1,0,1
737171,65535,255,3405,-7876,0,0,0
737172,65535,255,62,5672,0,0,1
737173,0,0,0,0,0,0,0
737174,65535,255,5649,9608,0,0,0
737175,309,0,6067,-7721,1,0,1
737176,149,0,4267,-7825,1,0,1
737177,134,0,1219,-8077,1,0,1
737178,65535,255,2476,9780,0,0,0
737179,65535,255,5060,9647,0,0,0
737180,65535,255,6488,-7643,0,0,0
737181,134,0,4979,-7795,1,0,1
737182,105,0,2388,-7951,1,0,1
737183,65535,255,1310,9940,0,0,0
737184,265,0,4352,9687,1,0,1
737185,210,0,6144,9590,1,0,1
737186,158,0,5572,-7770,1,0,0
737187,65535,255,3409,-7902,0,0,0
737188,123,0,48,8323,1,0,0
737189,106,2,3496,9765,1,0,0
737190,191,0,5649,9635,1,0,1
737191,201,0,6068,-7714,1,0,1
737192,65535,255,4267,-7879,0,0,0
737193,65535,255,1213,-7914,0,0,0
737194,179,0,2476,9876,1,0,1
737195,65535,255,5061,9697,0,0,0
737196,65535,255,6487,-7684,0,0,0
737197,88,2,4979,-7845,1,0,0
737198,148,2,2383,-7938,1,0,1
737199,177,0,1315,9939,1,0,1
737200,65535,255,4355,9687,0,0,0
737201,193,0,6148,9597,1,0,1
737202,395,0,5570,-7780,1,0,1
737203,115,0,3405,-7938,1,0,1
737204,65535,255,53,10982,0,0,0
737205,65535,255,3500,9808,0,0,0
737206,211,0,5654,9651,1,0,1
737207,261,0,6065,-7718,1,0,1
737208,140,0,4260,-7832,1,0,1
737209,113,0,1208,-8162,1,0,1
737210,117,0,2490,9845,1,0,0
737211,329,0,5069,9675,1,0,1
737212,203,0,6484,-7670,1,0,1
737213,140,0,4975,-7850,1,0,1
737214,125,0,2374,-7911,1,0,1
737215,65535,255,1327,9913,0,0,0
737216,268,0,4366,9693,1,0,1
737217,65535,255,6154,9600,0,0,0
737218,169,0,5566,-7789,1,0,1
737219,153,0,3397,-7965,1,0,1
737220,313,0,77,12449,1,0,1
737221,65535,255,3516,9712,0,0,0
737222,100,2,5663,9621,1,0,1
737223,428,0,6060,-7742,1,0,1
737224,65535,255,4252,-7880,0,0,0
737225,136,0,1191,-7939,1,0,1
737226,152,0,2505,9755,1,0,1
737227,360,0,5081,9644,1,0,1
737228,282,0,6479,-7651,1,0,1
737229,155,0,4966,-7823,1,0,1
737230,65535,255,2359,-8073,0,0,0
737231,0,0,0,0,0,0,0
737232,165,0,4375,9695,1,0,1
737233,65535,255,6162,9592,0,0,0
737234,65535,255,5556,-7785,0,0,0
737235,243,0,3379,-7957,1,0,1
737236,65535,255,93,11994,0,0,0
737237,65535,255,3534,9720,0,0,0
737238,162,0,5673,9625,1,0,1
737239,0,0,0,0,0,0,0
737240,65535,255,4241,-7901,0,0,0
737241,0,0,0,0,0,0,0
737242,131,0,2525,9805,1,0,1
737243,172,0,5089,9669,1,0,1
737244,94,0,6473,-7669,1,0,1
737245,65535,255,4954,-7857,0,0,0
737246,122,0,2339,-7939,1,0,1
737247,143,0,1368,9913,1,0,1
737248,147,0,4389,9731,1,0,1
737249,125,0,6170,9568,1,0,1
737250,65535,255,5546,-7759,0,0,1
737251,65535,255,3359,-7914,0,0,0
737252,134,0,116,10395,1,0,1
737253,143,0,3546,9822,1,0,1
737254,174,0,5683,9610,1,0,1
737255,173,2,6042,-7740,1,0,1
737256,355,0,4220,-7881,1,0,1
737257,0,0,0,0,0,0,0
737258,145,0,2549,9779,1,0,1
737259,139,0,5102,9666,1,0,1
737260,226,0,6465,-7670,1,0,1
737261,91,0,4942,-7814,1,0,1
737262,290,0,2319,-7924,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6171,9583,0,0,0
737266,65535,255,5544,-7805,0,0,1
737267,174,0,3358,-7922,1,0,1
737268,65535,255,121,8164,0,0,0
737269,65535,255,3542,9822,0,0,0
737270,191,0,5678,9642,1,0,0
737271,198,0,6046,-7732,1,0,1
737272,253,0,4231,-7914,1,0,1
737273,165,0,1157,-7881,1,0,1
737274,214,0,2530,9830,1,0,1
737275,156,0,5088,9685,1,0,1
737276,131,0,6472,-7672,1,0,1
737277,120,0,4955,-7818,1,0,1
737278,65535,255,2344,-7952,0,0,0
737279,150,0,1361,9837,1,0,1
737280,131,0,4380,9725,1,0,1
737281,205,0,6163,9595,1,0,1
737282,138,0,5552,-7749,1,0,1
737283,126,0,3376,-7966,1,0,1
737284,156,0,93,9435,1,0,1
737285,65535,255,3529,9729,0,0,0
737286,92,0,5667,9627,1,0,1
737287,195,0,6052,-7699,1,0,1
737288,143,0,4242,-7859,1,0,0
737289,186,0,1179,-8107,1,0,1
737290,65535,255,2511,9741,0,0,0
737291,414,0,5079,9685,1,0,1
737292,218,0,6476,-7654,1,0,1
737293,138,0,4961,-7796,1,0,1
737294,360,0,2354,-7898,1,0,1
737295,65535,255,1344,9737,0,0,0
737296,200,0,4370,9707,1,0,1
737297,117,0,6155,9585,1,0,1
737298,392,0,5557,-7744,1,0,1
737299,116,0,3389,-7956,1,0,1
737300,125,0,76,9326,1,0,1
737301,65535,255,3517,9738,0,0,0
737302,65535,255,5662,9603,0,0,0
737303,0,0,0,0,0,0,0
737304,158,0,4253,-7879,1,0,1
737305,115,0,1197,-8189,1,0,1
737306,116,0,2495,9780,1,0,1
737307,283,0,5070,9706,1,0,1
737308,65535,255,6482,-7670,0,0,0
737309,132,0,4970,-7822,1,0,1
737310,158,0,2369,-7978,1,0,1
737311,119,0,1327,9912,1,0,1
737312,155,0,4359,9760,1,0,1
737313,260,0,6152,9577,1,0,1
737314,152,0,5564,-7788,1,0,1
737315,384,0,3393,-7911,1,0,1
737316,65535,255,76,7517,0,0,0
737317,132,0,3507,9717,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1202,-8188,0,0,0
737322,65535,255,2490,9793,0,0,0
737323,65535,255,5067,9717,0,0,0
737324,65535,255,6483,-7680,0,0,0
737325,214,0,4972,-7844,1,0,1
737326,160,0,2379,-8044,1,0,1
737327,116,0,1323,9895,1,0,1
737328,117,0,4359,9694,1,0,1
737329,65535,255,6150,9586,0,0,0
737330,162,0,5566,-7752,1,0,1
737331,65535,255,3405,-7870,0,0,0
737332,65535,255,61,6845,0,0,0
737333,0,0,0,0,0,0,0
737334,348,0,5651,9636,1,0,1
737335,209,0,6069,-7696,1,0,1
737336,175,0,4274,-7908,1,0,1
737337,0,0,0,0,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1293,9937,0,0,0
737344,382,0,4344,9698,1,0,1
737345,65535,255,6140,9606,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,47,4778,0,0,0
737349,65535,255,3478,9754,0,0,0
737350,145,0,5641,9642,1,0,1
737351,417,0,6077,-7708,1,0,1
737352,108,0,4287,-7880,1,0,0
737353,65535,255,1247,-8159,0,0,0
737354,347,0,2456,9869,1,0,1
737355,175,0,5046,9695,1,0,1
737356,124,0,6501,-7688,1,0,1
737357,131,0,4999,-7807,1,0,1
737358,151,0,2418,-8031,1,0,1
737359,161,0,1281,9809,1,0,0
737360,167,0,4330,9723,1,0,1
737361,180,0,6135,9596,1,0,1
737362,196,0,5589,-7785,1,0,1
737363,124,0,3439,-7939,1,0,1
737364,151,0,7,13345,1,0,1
737365,123,0,3465,9789,1,0,1
737366,238,0,5633,9652,1,0,1
737367,161,0,6086,-7703,1,0,1
737368,65535,255,4299,-7906,0,0,0
737369,65535,255,1264,-7998,0,0,0
737370,65535,255,2436,9754,0,0,0
737371,199,0,5034,9684,1,0,1
737372,510,0,6505,-7640,1,0,1
737373,182,0,5011,-7801,1,0,1
737374,233,0,2438,-7978,1,0,1
