sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4578,-8063,0,0,0
735932,65535,255,1528,-8058,0,0,0
735933,5,0,2352,9858,1,0,1
735934,8,0,5070,9774,1,0,1
735935,65535,255,6616,9792,0,0,0
735936,3,0,5274,-8040,1,0,1
735937,4,0,2721,-8030,1,0,1
735938,0,0,1106,9764,1,0,1
735939,0,0,4322,9855,1,0,1
735940,9,0,6186,9793,1,0,1
735941,65535,255,5850,-8038,0,0,1
735942,5,0,3742,-8065,1,0,0
735943,1,0,227,-8077,1,0,1
735944,4,0,3419,9860,1,0,1
735945,65535,255,5676,9795,0,0,1
735946,65535,255,6327,-7988,0,0,0
735947,65535,255,4588,-8088,0,0,0
735948,65535,255,1545,-8207,0,0,0
735949,6,0,2342,9790,1,0,1
735950,65535,255,5064,9847,0,0,0
735951,18,0,6613,9800,1,0,1
735952,65535,255,5279,-8069,0,0,0
735953,5,0,2730,-8146,1,0,0
735954,65535,255,1106,9704,0,0,0
735955,6,0,4322,9858,1,0,1
735956,65535,255,6186,9795,0,0,0
735957,3,0,5849,-8021,1,0,1
735958,7,0,3742,-8057,1,0,1
735959,7,0,227,-8515,1,0,1
735960,5,0,3427,9825,1,0,1
735961,9,0,5681,9795,1,0,1
735962,12,0,6327,-8006,1,0,1
735963,7,0,4581,-8045,1,0,1
735964,4,0,1528,-8144,1,0,1
735965,65535,255,2357,9791,0,0,0
735966,65535,255,5075,9790,0,0,0
735967,1,0,6621,9776,1,0,1
735968,0,0,5271,-8049,1,0,1
735969,0,0,2711,-8147,1,0,1
735970,0,0,1129,9795,1,0,1
735971,4,0,4340,9802,1,0,1
735972,14,1,6196,9789,1,0,1
735973,8,0,5838,-8005,1,0,1
735974,9,0,3722,-8049,1,0,1
735975,7,0,199,-8908,1,0,1
735976,9,1,3452,9860,1,0,1
735977,65535,255,5693,9827,0,0,1
735978,65535,255,6313,-7985,0,0,0
735979,65535,255,4560,-8026,0,0,0
735980,65535,255,1496,-8145,0,0,0
735981,65535,255,2391,9831,0,0,0
735982,9,0,5095,9816,1,0,1
735983,12,0,6633,9773,1,0,1
735984,7,0,5250,-8025,1,0,1
735985,3,0,2676,-8125,1,0,1
735986,6,0,1168,9797,1,0,0
735987,12,0,4369,9822,1,0,1
735988,11,0,6213,9808,1,0,1
735989,13,0,5820,-8035,1,0,1
735990,65535,255,3686,-8122,0,0,0
735991,65535,255,140,-8284,0,0,0
735992,9,0,3490,9842,1,0,0
735993,17,2,5716,9826,1,0,1
735994,12,1,6296,-7992,1,0,1
735995,8,0,4527,-8045,1,0,1
735996,65535,255,1438,-8151,0,0,0
735997,65535,255,2436,9923,0,0,1
735998,65535,255,5123,9785,0,0,0
735999,65535,255,6650,9786,0,0,0
736000,9,1,5222,-8061,1,0,1
736001,65535,255,2627,-8016,0,0,0
736002,65535,255,1214,10020,0,0,0
736003,65535,255,4393,9771,0,0,0
736004,9,1,6223,9781,1,0,1
736005,10,1,5806,-8005,1,0,1
736006,65535,255,3670,-8074,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3499,9808,0,0,0
736009,17,0,5716,9809,1,0,1
736010,11,0,6295,-7978,1,0,1
736011,65535,255,4530,-8032,0,0,0
736012,5,0,1451,-8217,1,0,1
736013,7,0,2421,9911,1,0,0
736014,65535,255,5110,9785,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5236,-8014,0,0,0
736017,0,0,0,0,0,0,0
736018,8,0,1185,9912,1,0,1
736019,65535,255,4372,9861,0,0,0
736020,65535,255,6212,9785,0,0,0
736021,13,0,5818,-8017,1,0,0
736022,65535,255,3691,-8121,0,0,0
736023,65535,255,152,-8718,0,0,0
736024,65535,255,3474,9895,0,0,0
736025,65535,255,5707,9795,0,0,0
736026,65535,255,6301,-7985,0,0,1
736027,12,1,4540,-8038,1,0,1
736028,0,0,1468,-7945,1,0,1
736029,65535,255,2406,9780,0,0,0
736030,13,1,5098,9826,1,0,0
736031,13,1,6635,9773,1,0,1
736032,13,1,5242,-8004,1,0,1
736033,65535,255,2666,-8124,0,0,0
736034,65535,255,1169,9998,0,0,0
736035,8,0,4366,9796,1,0,1
736036,65535,255,6207,9812,0,0,0
736037,15,2,5818,-7996,1,0,1
736038,65535,255,3694,-8097,0,0,0
736039,6,0,157,-8479,1,0,1
736040,65535,255,3475,9765,0,0,0
736041,17,0,5704,9809,1,0,1
736042,65535,255,6303,-7998,0,0,0
736043,11,0,4544,-8094,1,0,1
736044,65535,255,1468,-8212,0,0,0
736045,65535,255,2407,9753,0,0,0
736046,65535,255,5101,9827,0,0,0
736047,24,0,6636,9783,1,0,1
736048,65535,255,5239,-8029,0,0,0
736049,65535,255,2661,-8040,0,0,0
736050,65535,255,1179,9827,0,0,0
736051,65535,255,4373,9777,0,0,0
736052,65535,255,6212,9812,0,0,0
736053,65535,255,5816,-8004,0,0,0
736054,5,0,3683,-8034,1,0,1
736055,3,0,144,-6665,1,0,0
736056,0,0,3482,9860,1,0,1
736057,65535,255,5712,9800,0,0,0
736058,65535,255,6297,-7999,0,0,0
736059,65535,255,4530,-8019,0,0,0
736060,65535,255,1446,-8009,0,0,0
736061,65535,255,2426,9885,0,0,1
736062,65535,255,5113,9811,0,0,0
736063,65535,255,6643,9780,0,0,0
736064,5,0,5227,-8045,1,0,1
736065,11,0,2641,-8100,1,0,0
736066,0,0,0,0,0,0,0
736067,12,0,4390,9848,1,0,1
736068,65535,255,6222,9805,0,0,0
736069,12,0,5803,-8013,1,0,1
736070,65535,255,3662,-8041,0,0,0
736071,6,0,111,-8627,1,0,1
736072,11,0,3512,9808,1,0,1
736073,17,0,5728,9791,1,0,1
736074,10,0,6285,-8002,1,0,1
736075,65535,255,4509,-8038,0,0,0
736076,65535,255,1411,-8125,0,0,0
736077,65535,255,2466,9794,0,0,0
736078,65535,255,5138,9790,0,0,0
736079,65535,255,6658,9780,0,0,1
736080,9,0,5207,-8061,1,0,1
736081,65535,255,2597,-8008,0,0,0
736082,8,0,1253,9908,1,0,1
736083,65535,255,4419,9829,0,0,0
736084,65535,255,6242,9808,0,0,0
736085,65535,255,5784,-7997,0,0,1
736086,65535,255,3630,-8016,0,0,0
736087,0,0,71,-7049,1,0,1
736088,65535,255,3538,9774,0,0,0
736089,4,0,5740,9766,1,0,1
736090,65535,255,6279,-7990,0,0,0
736091,3,0,4506,-8082,1,0,1
736092,0,0,1400,-7910,1,0,0
736093,6,0,2460,9872,1,0,1
736094,13,0,5132,9816,1,0,0
736095,65535,255,6655,9790,0,0,1
736096,10,0,5218,-8065,1,0,1
736097,7,0,2624,-8086,1,0,0
736098,65535,255,1219,9856,0,0,0
736099,65535,255,4396,9816,0,0,0
736100,65535,255,6226,9794,0,0,0
736101,65535,255,5805,-8004,0,0,0
736102,65535,255,3666,-8048,0,0,0
736103,65535,255,124,-9118,0,0,0
736104,6,0,3499,9852,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,6295,-8008,0,0,0
736107,65535,255,4530,-8094,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2431,9754,0,0,0
736110,65535,255,5115,9780,0,0,0
736111,65535,255,6642,9777,0,0,0
736112,65535,255,5238,-8059,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1185,9940,0,0,0
736115,6,0,4372,9842,1,0,1
736116,65535,255,6214,9784,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,151,-8061,0,0,0
736120,65535,255,3478,9826,0,0,0
736121,65535,255,5706,9810,0,0,0
736122,65535,255,6305,-8010,0,0,0
736123,65535,255,4548,-8048,0,0,0
736124,65535,255,1479,-8077,0,0,0
736125,0,0,0,0,0,0,0
736126,65535,255,5098,9812,0,0,0
736127,65535,255,6632,9801,0,0,0
736128,65535,255,5250,-8024,0,0,0
736129,65535,255,2681,-8123,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4358,9830,0,0,0
736132,65535,255,6204,9784,0,0,0
736133,65535,255,5829,-8046,0,0,0
736134,65535,255,3706,-8024,0,0,0
736135,5,0,182,-8975,1,0,1
736136,65535,255,3457,9879,0,0,0
736137,65535,255,5696,9779,0,0,0
736138,65535,255,6310,-8008,0,0,0
736139,65535,255,4557,-8080,0,0,0
736140,7,0,1495,-8056,1,0,0
736141,10,0,2382,9807,1,0,0
736142,65535,255,5087,9822,0,0,0
736143,65535,255,6627,9761,0,0,0
736144,65535,255,5255,-8048,0,0,0
736145,65535,255,2686,-8016,0,0,0
736146,65535,255,1147,9623,0,0,0
736147,65535,255,4348,9790,0,0,0
736148,65535,255,6197,9802,0,0,0
736149,65535,255,5832,-8033,0,0,0
736150,55,2,3710,-8008,1,0,0
736151,2,0,187,-8780,1,0,1
736152,13,1,3449,9888,1,0,1
736153,65535,255,5692,9788,0,0,0
736154,15,2,6313,-8022,1,0,0
736155,65535,255,4561,-8018,0,0,0
736156,65535,255,1501,-8187,0,0,0
736157,65535,255,2376,9913,0,0,0
736158,65535,255,5085,9786,0,0,0
736159,65535,255,6624,9794,0,0,0
736160,65535,255,5256,-8028,0,0,0
736161,6,0,2696,-8158,1,0,1
736162,3,0,1140,10031,1,0,1
736163,5,0,4348,9790,1,0,1
736164,65535,255,6196,9802,0,0,0
736165,65535,255,5832,-8041,0,0,0
736166,65535,255,3714,-8040,0,0,0
736167,65535,255,190,-6842,0,0,0
736168,7,0,3449,9809,1,0,1
736169,18,0,5689,9819,1,0,1
736170,14,0,6313,-7997,1,0,1
736171,7,0,4561,-8074,1,0,0
736172,6,0,1501,-8078,1,0,1
736173,65535,255,2377,9860,0,0,0
736174,65535,255,5087,9771,0,0,0
736175,65535,255,6625,9788,0,0,1
736176,5,0,5256,-8028,1,0,1
736177,0,0,2688,-8091,1,0,1
736178,0,0,1144,9805,1,0,1
736179,65535,255,4348,9804,0,0,0
736180,65535,255,6199,9790,0,0,0
736181,65535,255,5830,-7994,0,0,0
736182,65535,255,3710,-8088,0,0,0
736183,6,0,180,-8253,1,0,1
736184,65535,255,3453,9879,0,0,0
736185,65535,255,5697,9792,0,0,0
736186,15,0,6309,-7979,1,0,1
736187,65535,255,4557,-8055,0,0,0
736188,8,0,1490,-8033,1,0,1
736189,3,0,2387,9847,1,0,1
736190,65535,255,5092,9792,0,0,0
736191,10,0,6630,9791,1,0,1
736192,65535,255,5250,-8038,0,0,0
736193,65535,255,2681,-8028,0,0,0
736194,65535,255,1163,9745,0,0,0
736195,65535,255,4359,9844,0,0,0
736196,65535,255,6205,9787,0,0,0
736197,65535,255,5825,-8033,0,0,0
736198,65535,255,3698,-8040,0,0,0
736199,65535,255,164,-7251,0,0,0
736200,7,0,3470,9852,1,0,1
736201,65535,255,5704,9783,0,0,0
736202,11,1,6304,-7976,1,0,1
736203,65535,255,4547,-8056,0,0,0
736204,8,0,1474,-8056,1,0,1
736205,5,0,2406,9873,1,0,1
736206,0,0,5104,9791,1,0,1
736207,65535,255,6638,9761,0,0,1
736208,65535,255,5244,-8069,0,0,0
736209,52,2,2665,-8111,1,0,1
736210,3,0,1180,9997,1,0,1
736211,8,1,4376,9804,1,0,0
736212,65535,255,6215,9768,0,0,0
736213,65535,255,5817,-8016,0,0,0
736214,65535,255,3682,-8024,0,0,0
736215,65535,255,137,-6823,0,0,0
736216,8,0,3491,9852,1,0,1
736217,65535,255,5718,9792,0,0,0
736218,19,0,6295,-7983,1,0,1
736219,65535,255,4530,-8081,0,0,0
736220,9,0,1445,-8169,1,0,0
736221,65535,255,2436,9755,0,0,1
736222,21,0,5118,9833,1,0,0
736223,65535,255,6647,9784,0,0,0
736224,65535,255,5227,-8039,0,0,0
736225,65535,255,2636,-8063,0,0,0
736226,65535,255,1213,9911,0,0,0
736227,11,0,4396,9798,1,0,1
736228,26,0,6229,9768,1,0,1
736229,65535,255,5803,-8021,0,0,0
736230,65535,255,3658,-8040,0,0,0
736231,6,0,108,-6793,1,0,1
736232,65535,255,3516,9791,0,0,0
736233,65535,255,5728,9800,0,0,0
736234,65535,255,6290,-8021,0,0,0
736235,65535,255,4523,-8094,0,0,0
736236,65535,255,1428,-8077,0,0,0
736237,70,2,2441,9806,1,0,0
736238,65535,255,5121,9811,0,0,0
736239,65535,255,6648,9772,0,0,1
736240,14,0,5227,-8030,1,0,1
736241,65535,255,2641,-8137,0,0,0
736242,6,0,1202,9910,1,0,1
736243,17,2,4386,9848,1,0,0
736244,36,0,6221,9771,1,0,0
736245,65535,255,5810,-7996,0,0,0
736246,7,0,3674,-8057,1,0,1
736247,65535,255,133,-6536,0,0,0
736248,8,0,3495,9791,1,0,1
736249,11,0,5716,9805,1,0,1
736250,18,0,6296,-7977,1,0,1
736251,65535,255,4533,-8032,0,0,0
736252,65535,255,1457,-8215,0,0,0
736253,16,0,2416,9911,1,0,1
736254,65535,255,5109,9780,0,0,0
736255,65535,255,6641,9790,0,0,0
736256,14,0,5236,-8014,1,0,0
736257,65535,255,2656,-8124,0,0,0
736258,65535,255,1185,9913,0,0,0
736259,65535,255,4373,9861,0,0,0
736260,65535,255,6214,9786,0,0,0
736261,11,0,5818,-8017,1,0,1
736262,65535,255,3686,-8121,0,0,0
736263,65535,255,152,-8715,0,0,0
736264,65535,255,3478,9887,0,0,0
736265,65535,255,5709,9792,0,0,0
736266,65535,255,6300,-8027,0,0,0
736267,65535,255,4537,-8031,0,0,0
736268,65535,255,1467,-8206,0,0,0
736269,65535,255,2412,9754,0,0,0
736270,4,0,5104,9811,1,0,0
736271,65535,255,6638,9763,0,0,0
736272,65535,255,5239,-8064,0,0,0
736273,4,0,2661,-8075,1,0,1
736274,65535,255,1179,9828,0,0,0
736275,10,0,4370,9810,1,0,1
736276,17,0,6210,9794,1,0,1
736277,13,0,5818,-8008,1,0,1
736278,65535,255,3694,-8056,0,0,0
736279,65535,255,166,-9264,0,0,0
736280,65535,255,3466,9870,0,0,0
736281,28,0,5699,9828,1,0,0
736282,19,0,6305,-7983,1,0,1
736283,65535,255,4551,-8018,0,0,1
736284,5,0,1484,-8122,1,0,1
736285,9,0,2392,9807,1,0,1
736286,8,0,5090,9807,1,0,1
736287,22,0,6628,9798,1,0,1
736288,11,0,5251,-8014,1,0,1
736289,65535,255,2686,-8087,0,0,0
736290,65535,255,1146,9710,0,0,0
736291,65535,255,4349,9797,0,0,1
736292,65535,255,6198,9795,0,0,0
736293,10,0,5830,-8016,1,0,1
736294,65,2,3715,-8096,1,0,0
736295,65535,255,193,-7556,0,0,0
736296,40,2,3449,9809,1,0,1
736297,65535,255,5689,9806,0,0,0
736298,65535,255,6312,-7993,0,0,1
736299,9,0,4564,-8012,1,0,1
736300,65535,255,1506,-8142,0,0,0
736301,5,0,2367,9847,1,0,1
736302,65535,255,5076,9833,0,0,0
736303,29,0,6623,9764,1,0,1
736304,65535,255,5264,-8052,0,0,0
736305,10,0,2701,-8015,1,0,0
736306,65535,255,1124,10064,0,0,0
736307,9,0,4341,9784,1,0,1
736308,19,0,6193,9791,1,0,1
736309,65535,255,5839,-8019,0,0,0
736310,9,0,3726,-8111,1,0,1
736311,12,0,203,-8232,1,0,1
736312,65535,255,3436,9854,0,0,0
736313,27,0,5685,9795,1,0,0
736314,14,0,6318,-8000,1,0,0
736315,6,0,4570,-8073,1,0,1
736316,7,0,1517,-8034,1,0,1
736317,65535,255,2362,9807,0,0,0
736318,15,2,5076,9823,1,0,1
736319,0,0,0,0,0,0,0
736320,9,0,5266,-8062,1,0,0
736321,65535,255,2710,-8062,0,0,1
736322,12,1,1123,9767,1,0,1
736323,65535,255,4337,9831,0,0,0
736324,65535,255,6193,9769,0,0,0
736325,65535,255,5839,-8002,0,0,0
736326,65535,255,3726,-8087,0,0,0
736327,7,0,203,-7907,1,0,1
736328,4,0,3440,9853,1,0,1
736329,13,1,5688,9780,1,0,1
736330,65535,255,6319,-8018,0,0,0
736331,65535,255,4570,-8018,0,0,0
736332,65535,255,1517,-8206,0,0,0
736333,65535,255,2367,9941,0,0,0
736334,65535,255,5081,9803,0,0,0
736335,65535,255,6625,9758,0,0,0
736336,17,0,5266,-8057,1,0,1
736337,65535,255,2700,-8063,0,0,0
736338,8,0,1134,9798,1,0,1
736339,65535,255,4343,9851,0,0,0
736340,14,0,6198,9784,1,0,1
736341,11,0,5837,-8023,1,0,1
736342,11,0,3717,-8015,1,0,1
736343,3,0,191,-6670,1,0,1
736344,12,0,3453,9810,1,0,1
736345,14,0,5693,9824,1,0,1
736346,15,0,6315,-8007,1,0,1
736347,10,0,4561,-8044,1,0,1
736348,65535,255,1501,-8207,0,0,1
736349,65535,255,2387,9741,0,0,1
736350,65535,255,5089,9813,0,0,0
736351,65535,255,6632,9768,0,0,0
736352,65535,255,5255,-8003,0,0,1
736353,5,0,2686,-8134,1,0,1
736354,4,0,1151,10003,1,0,1
736355,9,0,4358,9805,1,0,1
736356,65535,255,6206,9797,0,0,1
736357,65535,255,5826,-8002,0,0,1
736358,14,1,3705,-8111,1,0,1
736359,12,1,170,-9035,1,0,1
736360,12,1,3474,9792,1,0,1
736361,15,2,5705,9825,1,0,1
736362,14,1,6307,-8011,1,0,1
736363,65535,255,4546,-8018,0,0,0
736364,9,0,1468,-7920,1,0,1
736365,14,0,2411,9808,1,0,1
736366,19,0,5104,9844,1,0,1
736367,65535,255,6638,9792,0,0,0
736368,65535,255,5241,-8043,0,0,0
736369,15,0,2661,-8062,1,0,1
736370,65535,255,1185,9885,0,0,1
736371,12,0,4380,9780,1,0,1
736372,65535,255,6217,9811,0,0,0
736373,13,0,5812,-8002,1,0,1
736374,65535,255,3678,-8120,0,0,0
736375,65535,255,137,-7386,0,0,0
736376,65535,255,3495,9827,0,0,0
736377,25,2,5721,9779,1,0,1
736378,15,1,6292,-7976,1,0,1
736379,16,0,4523,-8068,1,0,1
736380,15,1,1434,-8145,1,0,1
736381,40,2,2442,9866,1,0,0
736382,65535,255,5124,9823,0,0,0
736383,52,2,6650,9785,1,0,0
736384,14,0,5219,-8038,1,0,1
736385,65535,255,2621,-8038,0,0,0
736386,65535,255,1231,9722,0,0,0
736387,65535,255,4399,9818,0,0,1
736388,65535,255,6229,9788,0,0,0
736389,65535,255,5796,-7990,0,0,0
736390,65535,255,3650,-8072,0,0,0
736391,65535,255,95,-6965,0,0,0
736392,13,0,3521,9836,1,0,1
736393,19,0,5729,9806,1,0,1
736394,10,0,6282,-8004,1,0,1
736395,65535,255,4507,-8087,0,0,0
736396,6,0,1406,-8123,1,0,1
736397,65535,255,2460,9886,0,0,0
736398,65535,255,5136,9777,0,0,0
736399,65535,255,6655,9792,0,0,0
736400,65535,255,5207,-8028,0,0,0
736401,65535,255,2602,-7989,0,0,0
736402,65535,255,1248,9644,0,0,0
736403,65535,255,4413,9811,0,0,0
736404,65535,255,6235,9789,0,0,0
736405,18,0,5787,-7994,1,0,1
736406,65535,255,3634,-8088,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3534,9878,0,0,0
736409,65535,255,5741,9793,0,0,1
736410,65535,255,6270,-7975,0,0,0
736411,65535,255,4486,-8049,0,0,0
736412,14,1,1378,-8002,1,0,1
736413,65535,255,2490,9822,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6662,9781,0,0,0
736416,65535,255,5196,-8028,0,0,0
736417,65535,255,2592,-8049,0,0,0
736418,65535,255,1253,9884,0,0,0
736419,65535,255,4417,9792,0,0,0
736420,65535,255,6237,9765,0,0,0
736421,65535,255,5787,-8015,0,0,0
736422,65535,255,3639,-8031,0,0,0
736423,65535,255,82,-7183,0,0,0
736424,16,0,3521,9888,1,0,1
736425,24,0,5731,9819,1,0,1
736426,65535,255,6280,-8008,0,0,0
736427,65535,255,4506,-8036,0,0,0
736428,65535,255,1411,-8027,0,0,0
736429,65535,255,2451,9900,0,0,0
736430,65535,255,5127,9818,0,0,0
736431,23,0,6649,9782,1,0,1
736432,11,0,5219,-8037,1,0,1
736433,65535,255,2626,-8086,0,0,0
736434,65535,255,1214,9994,0,0,1
736435,65535,255,4393,9824,0,0,0
736436,65535,255,6223,9792,0,0,0
736437,65535,255,5804,-8007,0,0,1
736438,14,1,3666,-8111,1,0,1
736439,7,0,123,-6120,1,0,1
736440,65535,255,3500,9785,0,0,1
736441,65535,255,5718,9782,0,0,1
736442,65535,255,6291,-7975,0,0,1
736443,65535,255,4526,-8079,0,0,1
736444,12,0,1446,-8237,1,0,1
736445,65535,255,2426,9835,0,0,1
736446,65535,255,5113,9793,0,0,0
736447,16,1,6642,9773,1,0,1
736448,65535,255,5232,-8032,0,0,0
736449,65535,255,2649,-8081,0,0,0
736450,9,0,1186,10026,1,0,1
736451,12,0,4376,9838,1,0,1
736452,65535,255,6214,9804,0,0,0
736453,23,0,5815,-8006,1,0,1
736454,65535,255,3686,-8030,0,0,0
736455,5,0,145,-8050,1,0,1
736456,65535,255,3483,9793,0,0,0
736457,65535,255,5711,9781,0,0,0
736458,21,0,6300,-7988,1,0,1
736459,65535,255,4540,-8017,0,0,0
736460,65535,255,1468,-8030,0,0,0
736461,65535,255,2406,9941,0,0,0
736462,15,0,5101,9840,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5244,-8011,0,0,0
736465,21,0,2670,-8049,1,0,1
736466,65535,255,1169,10000,0,0,1
736467,65535,255,4366,9845,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5824,-8018,0,0,1
736470,65535,255,3697,-8070,0,0,0
736471,65535,255,166,-9264,0,0,0
736472,65535,255,3470,9854,0,0,0
736473,65535,255,5703,9817,0,0,0
736474,65535,255,6307,-8021,0,0,0
736475,65535,255,4550,-8078,0,0,0
736476,65535,255,1479,-7944,0,0,0
736477,65535,255,2396,9901,0,0,0
736478,14,1,5095,9835,1,0,1
736479,65535,255,6634,9782,0,0,0
736480,16,2,5249,-8017,1,0,1
736481,65535,255,2675,-8074,0,0,0
736482,65535,255,1164,9659,0,0,0
736483,65535,255,4360,9818,0,0,0
736484,34,0,6207,9774,1,0,0
736485,65535,255,5829,-8043,0,0,0
736486,22,0,3703,-8067,1,0,1
736487,65535,255,169,-7860,0,0,0
736488,13,0,3469,9802,1,0,1
736489,65535,255,5703,9794,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1485,-8251,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5095,9835,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5249,-8026,0,0,0
736497,11,0,2680,-8097,1,0,1
736498,65535,255,1163,9744,0,0,0
736499,65535,255,4362,9799,0,0,0
736500,34,2,6207,9789,1,0,1
736501,65535,255,5824,-8005,0,0,0
736502,65535,255,3702,-8053,0,0,0
736503,26,2,173,-9412,1,0,0
736504,65535,255,3465,9881,0,0,0
736505,38,2,5702,9805,1,0,1
736506,65535,255,6306,-7988,0,0,0
736507,16,1,4550,-8035,1,0,1
736508,5,0,1479,-8163,1,0,1
736509,65535,255,2397,9849,0,0,0
736510,29,0,5096,9824,1,0,1
736511,37,0,6634,9779,1,0,1
736512,25,0,5247,-8026,1,0,1
736513,8,0,2675,-8109,1,0,1
736514,4,0,1169,9773,1,0,1
736515,26,0,4362,9812,1,0,1
736516,65535,255,6207,9801,0,0,0
736517,13,0,5822,-8018,1,0,1
736518,12,0,3694,-8094,1,0,1
736519,65535,255,159,-7216,0,0,0
736520,14,0,3474,9793,1,0,1
736521,65535,255,5704,9794,0,0,0
736522,65535,255,6304,-8017,0,0,0
736523,65535,255,4544,-8085,0,0,0
736524,5,0,1468,-8009,1,0,1
736525,65535,255,2407,9770,0,0,0
736526,65535,255,5102,9794,0,0,0
736527,31,2,6635,9790,1,0,1
736528,65535,255,5239,-8006,0,0,0
736529,15,0,2661,-8073,1,0,1
736530,65535,255,1180,9716,0,0,0
736531,65535,255,4370,9800,0,0,0
736532,65535,255,6210,9797,0,0,0
736533,65535,255,5816,-8022,0,0,0
736534,65535,255,3687,-8102,0,0,0
736535,65535,255,146,-7602,0,0,0
736536,65535,255,3483,9820,0,0,0
736537,65535,255,5709,9812,0,0,0
736538,65535,255,6297,-7977,0,0,0
736539,65535,255,4534,-8023,0,0,0
736540,65535,255,1457,-8166,0,0,0
736541,12,0,2416,9862,1,0,0
736542,65535,255,5107,9835,0,0,0
736543,21,0,6641,9766,1,0,1
736544,11,0,5233,-8052,1,0,0
736545,10,0,2646,-8013,1,0,1
736546,65535,255,1191,10026,0,0,0
736547,11,0,4380,9783,1,0,1
736548,65535,255,6217,9785,0,0,0
736549,65535,255,5809,-8010,0,0,0
736550,65535,255,3670,-8086,0,0,0
736551,12,0,130,-7022,1,0,1
736552,65535,255,3496,9811,0,0,1
736553,65535,255,5717,9812,0,0,0
736554,22,0,6289,-7981,1,0,1
736555,8,0,4520,-8035,1,0,1
736556,18,0,1434,-7958,1,0,1
736557,65535,255,2441,9758,0,0,0
736558,15,1,5119,9799,1,0,1
736559,65535,255,6646,9796,0,0,0
736560,65535,255,5222,-8027,0,0,0
736561,65535,255,2632,-8145,0,0,0
736562,65535,255,1219,9913,0,0,0
736563,65535,255,4393,9857,0,0,0
736564,65535,255,6226,9778,0,0,0
736565,65535,255,5798,-8006,0,0,1
736566,16,1,3654,-8086,1,0,1
736567,65535,255,100,-7020,0,0,0
736568,15,1,3517,9828,1,0,1
736569,65535,255,5729,9824,0,0,0
736570,65535,255,6281,-7993,0,0,0
736571,10,0,4506,-8060,1,0,1
736572,14,0,1406,-7979,1,0,1
736573,65535,255,2465,9784,0,0,0
736574,65535,255,5135,9814,0,0,0
736575,65535,255,6656,9772,0,0,0
736576,9,0,5207,-8047,1,0,1
736577,17,0,2601,-8012,1,0,1
736578,65535,255,1254,9673,0,0,0
736579,65535,255,4417,9800,0,0,0
736580,65535,255,6238,9808,0,0,0
736581,65535,255,5789,-8045,0,0,0
736582,65535,255,3630,-8038,0,0,0
736583,65535,255,77,-4796,0,0,0
736584,65535,255,3542,9803,0,0,0
736585,65535,255,5745,9816,0,0,0
736586,65535,255,6270,-7989,0,0,0
736587,65535,255,4485,-8017,0,0,0
736588,65535,255,1383,-8218,0,0,0
736589,90,2,2480,9926,1,0,1
736590,65535,255,5145,9793,0,0,0
736591,65535,255,6659,9800,0,0,0
736592,65535,255,5207,-8032,0,0,0
736593,5,0,2607,-8044,1,0,1
736594,65535,255,1236,10020,0,0,0
736595,65535,255,4410,9794,0,0,0
736596,65535,255,6231,9808,0,0,1
736597,13,1,5800,-8040,1,0,0
736598,65535,255,3654,-8046,0,0,1
736599,65535,255,105,-6093,0,0,0
736600,4,0,3512,9820,1,0,1
736601,26,0,5726,9829,1,0,0
736602,65535,255,6290,-7999,0,0,0
736603,9,0,4526,-8093,1,0,1
736604,65535,255,1442,-8029,0,0,0
736605,65535,255,2431,9834,0,0,0
736606,65535,255,5115,9792,0,0,0
736607,20,0,6644,9768,1,0,1
736608,65535,255,5235,-8018,0,0,0
736609,17,0,2651,-8027,1,0,1
736610,65535,255,1185,9884,0,0,0
736611,65535,255,4376,9798,0,0,0
736612,65535,255,6215,9776,0,0,0
736613,65535,255,5821,-8033,0,0,0
736614,65535,255,3694,-8079,0,0,0
736615,65535,255,159,-9104,0,0,0
736616,95,2,3474,9836,1,0,1
736617,75,2,5706,9797,1,0,1
736618,65535,255,6307,-7997,0,0,0
736619,65535,255,4550,-8024,0,0,0
736620,65535,255,1484,-8033,0,0,1
736621,42,2,2392,9927,1,0,1
736622,65535,255,5090,9834,0,0,0
736623,79,2,6629,9799,1,0,0
736624,97,2,5258,-8071,1,0,1
736625,59,2,2689,-8064,1,0,0
736626,56,2,1146,9827,1,0,1
736627,18,2,4348,9791,1,0,1
736628,65535,255,6199,9777,0,0,0
736629,49,0,5836,-8040,1,0,1
