sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,8,0,3172,-7587,1,0,1
735944,6,0,407,-7400,1,0,1
735945,9,0,2545,9791,1,0,1
735946,9,1,4716,9606,1,0,1
735947,65535,255,5520,-7103,0,0,0
735948,8,1,3898,-7392,1,0,1
735949,8,0,1413,-7589,1,0,1
735950,5,0,1616,9944,1,0,1
735951,10,0,4093,9692,1,0,1
735952,9,0,5717,9391,1,0,1
735953,8,0,4521,-7295,1,0,1
735954,7,0,2341,-7611,1,0,1
735955,4,0,619,10001,1,0,1
735956,10,0,3377,9724,1,0,1
735957,8,0,5256,9492,1,0,1
735958,65535,255,5058,-7247,0,0,0
735959,10,0,3168,-7534,1,0,1
735960,65535,255,402,-7227,0,0,0
735961,9,0,2554,9828,1,0,1
735962,12,0,4725,9553,1,0,1
735963,13,0,5516,-7081,1,0,1
735964,8,0,3890,-7393,1,0,1
735965,7,0,1401,-7605,1,0,1
735966,6,0,1628,10104,1,0,1
735967,10,0,4108,9654,1,0,1
735968,65535,255,5726,9384,0,0,0
735969,12,1,4511,-7303,1,0,1
735970,11,0,2325,-7682,1,0,1
735971,65535,255,638,10416,0,0,0
735972,10,0,3389,9820,1,0,1
735973,65535,255,5269,9480,0,0,0
735974,8,0,5047,-7250,1,0,1
735975,8,0,3150,-7565,1,0,1
735976,65535,255,377,-7721,0,0,0
735977,11,0,2574,9938,1,0,0
735978,65535,255,4741,9533,0,0,0
735979,65535,255,5505,-7135,0,0,0
735980,9,0,3871,-7403,1,0,1
735981,65535,255,1372,-7702,0,0,0
735982,5,0,1660,9920,1,0,1
735983,4,0,4130,9616,1,0,1
735984,6,0,5740,9369,1,0,1
735985,7,0,4491,-7300,1,0,1
735986,3,0,2294,-7700,1,0,1
735987,65535,255,678,9804,0,0,0
735988,65535,255,3424,9736,0,0,0
735989,5,0,5289,9447,1,0,1
735990,6,0,5026,-7223,1,0,1
735991,65535,255,3118,-7540,0,0,0
735992,65535,255,337,-7706,0,0,0
735993,4,0,2613,9793,1,0,1
735994,4,0,4764,9547,1,0,1
735995,65535,255,5486,-7101,0,0,1
735996,12,1,3844,-7453,1,0,1
735997,65535,255,1322,-7529,0,0,1
735998,4,0,1710,9821,1,0,1
735999,6,0,4160,9702,1,0,1
736000,8,1,5758,9356,1,0,1
736001,1,0,4470,-7278,1,0,1
736002,5,0,2262,-7661,1,0,1
736003,5,0,708,9718,1,0,1
736004,6,0,3440,9726,1,0,1
736005,65535,255,5297,9440,0,0,0
736006,11,1,5017,-7219,1,0,1
736007,8,0,3110,-7541,1,0,1
736008,65535,255,331,-7807,0,0,0
736009,7,0,2614,9787,1,0,1
736010,65535,255,4764,9564,0,0,0
736011,65535,255,5488,-7114,0,0,0
736012,9,0,3849,-7418,1,0,1
736013,25,0,1338,-7653,1,0,1
736014,65535,255,1688,9938,0,0,0
736015,6,0,4142,9637,1,0,1
736016,19,0,5746,9393,1,0,1
736017,16,0,4484,-7350,1,0,1
736018,9,0,2283,-7643,1,0,1
736019,65535,255,690,9760,0,0,0
736020,8,0,3424,9754,1,0,1
736021,17,2,5286,9467,1,0,1
736022,15,0,5027,-7215,1,0,1
736023,65535,255,3123,-7480,0,0,1
736024,14,0,349,-7425,1,0,1
736025,65535,255,2599,9764,0,0,0
736026,6,0,4754,9573,1,0,1
736027,65535,255,5493,-7126,0,0,0
736028,65535,255,3855,-7404,0,0,1
736029,7,0,1356,-7849,1,0,1
736030,65535,255,1677,9822,0,0,0
736031,65535,255,4135,9616,0,0,0
736032,9,0,5741,9390,1,0,1
736033,5,0,4488,-7362,1,0,1
736034,8,0,2289,-7699,1,0,1
736035,6,0,677,10098,1,0,1
736036,65535,255,3420,9693,0,0,0
736037,9,0,5284,9448,1,0,1
736038,9,0,5030,-7253,1,0,1
736039,65535,255,3124,-7499,0,0,0
736040,65535,255,348,-7712,0,0,0
736041,65535,255,2594,9838,0,0,0
736042,10,0,4752,9526,1,0,1
736043,15,0,5492,-7103,1,0,1
736044,10,0,3852,-7388,1,0,1
736045,3,0,1350,-7850,1,0,1
736046,7,0,1677,9862,1,0,1
736047,7,0,4138,9651,1,0,1
736048,9,0,5744,9355,1,0,1
736049,10,0,4485,-7325,1,0,1
736050,65535,255,2283,-7657,0,0,0
736051,6,0,684,10049,1,0,1
736052,12,1,3424,9710,1,0,0
736053,65535,255,5287,9467,0,0,0
736054,65535,255,5021,-7206,0,0,0
736055,65535,255,3119,-7588,0,0,0
736056,0,0,337,-7410,1,0,1
736057,65535,255,2609,9836,0,0,0
736058,65535,255,4761,9542,0,0,0
736059,65535,255,5487,-7131,0,0,0
736060,3,0,3844,-7452,1,0,1
736061,4,0,1333,-7753,1,0,1
736062,8,0,1699,9842,1,0,1
736063,8,1,4149,9657,1,0,1
736064,65535,255,5751,9375,0,0,0
736065,65535,255,4473,-7343,0,0,0
736066,65535,255,2262,-7574,0,0,0
736067,5,0,713,9908,1,0,1
736068,65535,255,3445,9708,0,0,0
736069,11,0,5300,9484,1,0,1
736070,11,0,5011,-7240,1,0,1
736071,65535,255,3096,-7522,0,0,0
736072,65535,255,305,-6933,0,0,0
736073,8,0,2634,9822,1,0,1
736074,6,0,4778,9551,1,0,1
736075,13,0,5474,-7153,1,0,1
736076,9,0,3819,-7393,1,0,1
736077,7,0,1299,-7629,1,0,1
736078,5,0,1732,9822,1,0,1
736079,9,0,4174,9674,1,0,1
736080,65535,255,5768,9366,0,0,0
736081,10,0,4450,-7325,1,0,1
736082,8,0,2226,-7572,1,0,1
736083,9,0,753,9912,1,0,1
736084,10,1,3474,9731,1,0,1
736085,65535,255,5318,9490,0,0,0
736086,9,1,4994,-7244,1,0,1
736087,4,0,3074,-7524,1,0,1
736088,9,0,286,-8448,1,0,1
736089,65535,255,2649,9797,0,0,0
736090,65535,255,4787,9538,0,0,0
736091,65535,255,5471,-7131,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1304,-7833,0,0,0
736094,65535,255,1721,9956,0,0,0
736095,65535,255,4166,9618,0,0,0
736096,65535,255,5763,9347,0,0,0
736097,65535,255,4467,-7346,0,0,0
736098,9,0,2251,-7546,1,0,1
736099,4,0,719,9909,1,0,1
736100,11,0,3445,9735,1,0,1
736101,65535,255,5302,9431,0,0,0
736102,65535,255,5014,-7186,0,0,0
736103,10,0,3106,-7599,1,0,1
736104,65535,255,319,-8012,0,0,0
736105,8,0,2624,9775,1,0,1
736106,9,0,4767,9542,1,0,1
736107,10,0,5486,-7146,1,0,1
736108,11,0,3843,-7390,1,0,1
736109,11,0,1333,-7652,1,0,1
736110,8,0,1693,9861,1,0,1
736111,65535,255,4145,9699,0,0,0
736112,0,0,0,0,0,0,0
736113,11,0,4484,-7356,1,0,1
736114,5,0,2278,-7601,1,0,1
736115,65535,255,689,10198,0,0,0
736116,65535,255,3427,9799,0,0,0
736117,4,0,5288,9473,1,0,1
736118,0,0,0,0,0,0,0
736119,2,0,3123,-7567,1,0,1
736120,9,0,348,-7806,1,0,1
736121,6,0,2599,9809,1,0,1
736122,7,0,4754,9544,1,0,1
736123,8,0,6143,9258,1,0,1
736124,65535,255,3859,-7418,0,0,0
736125,65535,255,1361,-7798,0,0,0
736126,5,0,1671,9999,1,0,1
736127,9,0,4134,9645,1,0,1
736128,18,0,5741,9392,1,0,1
736129,65535,255,6798,9054,0,0,1
736130,11,0,2294,-7571,1,0,1
736131,65535,255,672,10200,0,0,0
736132,6,0,3411,9810,1,0,1
736133,65535,255,5278,9490,0,0,0
736134,18,0,6486,9171,1,0,1
736135,65535,255,3136,-7477,0,0,0
736136,65535,255,362,-7162,0,0,0
736137,65535,255,2584,9889,0,0,0
736138,65535,255,4747,9551,0,0,0
736139,65535,255,6137,9252,0,0,0
736140,65535,255,3868,-7425,0,0,0
736141,7,0,1372,-7845,1,0,0
736142,65535,255,1655,10080,0,0,0
736143,65535,255,4123,9689,0,0,1
736144,65535,255,5737,9353,0,0,0
736145,6,0,4498,-7291,1,0,1
736146,2,0,2305,-7710,1,0,1
736147,3,0,660,9950,1,0,1
736148,10,0,3403,9785,1,0,1
736149,3,0,5273,9481,1,0,1
736150,65535,255,5038,-7185,0,0,1
736151,65535,255,3141,-7487,0,0,0
736152,10,0,367,-7351,1,0,1
736153,11,0,2575,9939,1,0,1
736154,65535,255,4742,9552,0,0,0
736155,65535,255,6131,9276,0,0,0
736156,12,0,3869,-7400,1,0,1
736157,10,0,1372,-7675,1,0,0
736158,65535,255,1655,9962,0,0,0
736159,65535,255,4120,9654,0,0,0
736160,65535,255,5733,9341,0,0,0
736161,65535,255,4498,-7278,0,0,0
736162,65535,255,2305,-7710,0,0,0
736163,65535,255,661,10001,0,0,0
736164,65535,255,3403,9803,0,0,0
736165,9,0,5271,9496,1,0,1
736166,65535,255,5036,-7213,0,0,0
736167,6,0,3141,-7545,1,0,1
736168,65535,255,372,-8070,0,0,0
736169,9,0,2579,9853,1,0,1
736170,10,0,4738,9602,1,0,1
736171,9,0,5500,-7086,1,0,0
736172,65535,255,3868,-7455,0,0,0
736173,65535,255,1367,-7603,0,0,0
736174,65535,255,1655,9940,0,0,0
736175,65535,255,4123,9654,0,0,0
736176,65535,255,5734,9341,0,0,0
736177,65535,255,4495,-7284,0,0,0
736178,65535,255,2299,-7514,0,0,0
736179,1,0,660,10154,1,0,1
736180,4,0,3407,9704,1,0,1
736181,12,1,5277,9445,1,0,1
736182,18,2,5036,-7245,1,0,1
736183,9,0,3132,-7468,1,0,1
736184,9,0,360,-7436,1,0,1
736185,7,0,2585,9778,1,0,1
736186,5,0,4745,9581,1,0,1
736187,13,0,5497,-7142,1,0,1
736188,6,0,3864,-7440,1,0,1
736189,65535,255,1361,-7578,0,0,0
736190,5,0,1666,9942,1,0,1
736191,7,0,4127,9661,1,0,1
736192,65535,255,5739,9353,0,0,0
736193,65535,255,4491,-7310,0,0,0
736194,65535,255,2294,-7584,0,0,0
736195,8,0,679,9709,1,0,1
736196,5,0,3415,9774,1,0,1
736197,10,0,5281,9489,1,0,1
736198,10,0,5029,-7219,1,0,0
736199,65535,255,3128,-7586,0,0,0
736200,65535,255,350,-7142,0,0,0
736201,7,0,2595,9899,1,0,1
736202,9,0,4754,9579,1,0,1
736203,65535,255,5492,-7143,0,0,0
736204,65535,255,3856,-7449,0,0,0
736205,65535,255,1344,-7651,0,0,0
736206,65535,255,1682,10018,0,0,0
736207,65535,255,4138,9694,0,0,0
736208,65535,255,5746,9382,0,0,0
736209,11,0,4481,-7356,1,0,1
736210,11,0,2278,-7714,1,0,1
736211,65535,255,689,10196,0,0,0
736212,65535,255,3432,9728,0,0,0
736213,10,1,5291,9472,1,0,1
736214,8,0,5020,-7205,1,0,1
736215,0,0,0,0,0,0,0
736216,65535,255,328,-7097,0,0,0
736217,65535,255,2619,9776,0,0,0
736218,8,0,4767,9595,1,0,1
736219,9,0,5483,-7091,1,0,1
736220,8,0,3835,-7374,1,0,0
736221,4,0,1327,-7828,1,0,1
736222,9,0,1710,9862,1,0,1
736223,65535,255,4159,9650,0,0,0
736224,65535,255,5760,9358,0,0,0
736225,9,0,4467,-7333,1,0,1
736226,8,0,2257,-7688,1,0,1
736227,6,0,718,10140,1,0,1
736228,11,0,3453,9735,1,0,1
736229,8,0,5308,9484,1,0,1
736230,65535,255,5011,-7220,0,0,0
736231,4,0,3096,-7532,1,0,1
736232,9,0,314,-7492,1,0,1
736233,5,0,2629,9931,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5483,-7152,0,0,0
736236,65535,255,3839,-7414,0,0,0
736237,65535,255,1327,-7780,0,0,0
736238,3,0,1704,9995,1,0,1
736239,7,0,4156,9656,1,0,1
736240,65535,255,5755,9366,0,0,0
736241,9,1,4477,-7346,1,0,1
736242,8,0,2267,-7603,1,0,1
736243,65535,255,701,10284,0,0,0
736244,11,0,3436,9700,1,0,0
736245,8,0,5297,9431,1,0,1
736246,10,0,5020,-7213,1,0,1
736247,65535,255,3114,-7530,0,0,0
736248,10,0,331,-7609,1,0,1
736249,7,0,2614,9775,1,0,1
736250,14,0,4764,9559,1,0,1
736251,13,0,5488,-7109,1,0,1
736252,7,0,3851,-7482,1,0,1
736253,6,0,1338,-7653,1,0,1
736254,65535,255,1688,9920,0,0,0
736255,65535,255,4145,9637,0,0,0
736256,65535,255,5748,9389,0,0,1
736257,65535,255,4484,-7344,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,691,9712,0,0,0
736260,65535,255,3428,9746,0,0,0
736261,65535,255,5289,9462,0,0,0
736262,65535,255,5026,-7254,0,0,0
736263,0,0,3119,-7480,1,0,1
736264,1,0,338,-7313,1,0,1
736265,8,0,2604,9947,1,0,1
736266,8,0,4758,9561,1,0,1
736267,5,0,5491,-7117,1,0,1
736268,11,1,3852,-7388,1,0,1
736269,6,0,1344,-7776,1,0,1
736270,10,0,1683,10056,1,0,1
736271,10,1,4138,9700,1,0,1
736272,65535,255,5746,9373,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2278,-7544,0,0,0
736275,65535,255,684,9953,0,0,0
736276,65535,255,3420,9747,0,0,0
736277,65535,255,5284,9439,0,0,0
736278,65535,255,5026,-7199,0,0,0
736279,65535,255,3123,-7478,0,0,0
736280,65535,255,355,-8353,0,0,0
736281,65535,255,2594,9827,0,0,0
736282,65535,255,4749,9568,0,0,0
736283,65535,255,5496,-7097,0,0,0
736284,8,0,3864,-7433,1,0,1
736285,65535,255,1361,-7823,0,0,0
736286,65535,255,1660,10001,0,0,0
736287,65535,255,4127,9646,0,0,0
736288,65535,255,5735,9384,0,0,0
736289,65535,255,4495,-7316,0,0,1
736290,65535,255,2300,-7528,0,0,0
736291,65535,255,661,9952,0,0,0
736292,65535,255,3403,9767,0,0,0
736293,64,2,5274,9461,1,0,1
736294,65535,255,5036,-7234,0,0,0
736295,65535,255,3141,-7564,0,0,0
736296,65535,255,371,-7802,0,0,0
736297,10,1,2580,9779,1,0,1
736298,65535,255,4739,9558,0,0,0
736299,9,1,5502,-7099,1,0,0
736300,6,0,3872,-7454,1,0,1
736301,6,0,1373,-7529,1,0,1
736302,5,0,1650,9805,1,0,1
736303,65535,255,4112,9698,0,0,0
736304,14,0,5728,9355,1,0,1
736305,65535,255,4501,-7289,0,0,0
736306,65535,255,2315,-7694,0,0,0
736307,65535,255,649,9900,0,0,1
736308,8,0,3394,9768,1,0,1
736309,16,0,5269,9467,1,0,1
736310,65535,255,5042,-7254,0,0,0
736311,65535,255,3146,-7455,0,0,0
736312,5,0,385,-8404,1,0,1
736313,6,0,2570,9879,1,0,1
736314,11,0,4732,9607,1,0,1
736315,13,0,5505,-7075,1,0,1
736316,11,0,3876,-7430,1,0,1
736317,7,0,1384,-7866,1,0,1
736318,65535,255,1644,9953,0,0,0
736319,65535,255,4112,9706,0,0,0
736320,65535,255,5728,9369,0,0,0
736321,65535,255,4504,-7320,0,0,0
736322,65535,255,2315,-7568,0,0,0
736323,65535,255,649,10308,0,0,0
736324,65535,255,3395,9715,0,0,0
736325,13,1,5268,9448,1,0,1
736326,12,1,5041,-7238,1,0,1
736327,8,0,3146,-7459,1,0,1
736328,7,0,379,-7242,1,0,1
736329,11,0,2569,9904,1,0,1
736330,65535,255,4736,9548,0,0,0
736331,65535,255,5504,-7107,0,0,0
736332,14,1,3871,-7369,1,0,1
736333,65535,255,1378,-7723,0,0,0
736334,8,0,1649,10023,1,0,1
736335,10,0,4120,9684,1,0,1
736336,14,0,5732,9364,1,0,1
736337,7,0,4501,-7320,1,0,1
736338,5,0,2304,-7597,1,0,1
736339,8,0,662,9651,1,0,1
736340,9,0,3403,9751,1,0,1
736341,9,0,5275,9476,1,0,1
736342,12,0,5038,-7195,1,0,1
736343,7,0,3140,-7535,1,0,1
736344,9,0,365,-7985,1,0,1
736345,65535,255,2584,9866,0,0,0
736346,15,0,4745,9529,1,0,1
736347,9,0,5501,-7099,1,0,1
736348,65535,255,3867,-7370,0,0,0
736349,65535,255,1366,-7748,0,0,1
736350,65535,255,1666,10081,0,0,0
736351,65535,255,4131,9711,0,0,1
736352,7,0,5741,9384,1,0,1
736353,12,1,4494,-7359,1,0,1
736354,12,1,2294,-7710,1,0,1
736355,12,0,678,10100,1,0,1
736356,65535,255,3420,9704,0,0,0
736357,13,1,5286,9455,1,0,1
736358,65535,255,5029,-7176,0,0,0
736359,9,0,3123,-7517,1,0,1
736360,6,0,348,-7899,1,0,1
736361,6,0,2604,9864,1,0,1
736362,9,0,4757,9539,1,0,1
736363,14,0,5493,-7115,1,0,1
736364,12,0,3851,-7402,1,0,1
736365,8,0,1343,-7844,1,0,1
736366,24,0,1688,9902,1,0,1
736367,26,0,4149,9659,1,0,1
736368,22,0,5752,9360,1,0,1
736369,18,0,4477,-7330,1,0,1
736370,65535,255,2272,-7657,0,0,0
736371,14,0,701,10005,1,0,1
736372,65535,255,3441,9694,0,0,0
736373,13,0,5300,9458,1,0,1
736374,16,0,5014,-7189,1,0,1
736375,12,0,3105,-7549,1,0,1
736376,23,2,321,-8423,1,0,1
736377,20,1,2624,9934,1,0,1
736378,29,2,4773,9583,1,0,1
736379,22,2,5478,-7086,1,0,1
736380,21,1,3829,-7447,1,0,1
736381,65535,255,1310,-7804,0,0,0
736382,13,0,1721,9862,1,0,1
736383,7,0,4167,9650,1,0,1
736384,13,0,5764,9362,1,0,1
736385,4,0,4457,-7302,1,0,1
736386,6,0,2241,-7545,1,0,1
736387,65535,255,730,10186,0,0,0
736388,12,0,3462,9692,1,0,1
736389,21,0,5313,9435,1,0,0
736390,13,0,5002,-7224,1,0,1
736391,10,0,3083,-7571,1,0,1
736392,8,0,291,-8370,1,0,1
736393,65535,255,2649,9871,0,0,0
736394,19,0,4787,9529,1,0,1
736395,15,0,5467,-7093,1,0,0
736396,65535,255,3815,-7462,0,0,0
736397,11,0,1287,-7626,1,0,1
736398,26,0,1737,9937,1,0,1
736399,11,0,4178,9655,1,0,1
736400,19,0,5770,9344,1,0,1
736401,26,0,4447,-7284,1,0,1
736402,22,0,2226,-7552,1,0,1
736403,12,0,748,10181,1,0,1
736404,17,0,3475,9698,1,0,1
736405,65535,255,5319,9444,0,0,0
736406,16,0,4990,-7242,1,0,1
736407,19,0,3065,-7464,1,0,1
736408,65535,255,268,-7181,0,0,0
736409,65535,255,2664,9773,0,0,0
736410,65535,255,4797,9579,0,0,0
736411,19,0,5456,-7136,1,0,1
736412,13,0,3799,-7432,1,0,1
736413,5,0,1266,-7589,1,0,1
736414,5,0,1754,9954,1,0,1
736415,65535,255,4185,9688,0,0,0
736416,12,0,5773,9381,1,0,1
736417,17,0,4440,-7367,1,0,1
736418,7,0,2220,-7531,1,0,1
736419,10,0,754,9760,1,0,1
736420,65535,255,3470,9786,0,0,0
736421,65535,255,5317,9435,0,0,0
736422,65535,255,4993,-7252,0,0,0
736423,9,0,3074,-7522,1,0,1
736424,6,0,285,-8385,1,0,1
736425,65535,255,2649,9944,0,0,0
736426,9,0,4784,9593,1,0,1
736427,12,0,5467,-7092,1,0,1
736428,7,0,3816,-7383,1,0,1
736429,9,0,1299,-7908,1,0,1
736430,9,0,1727,9957,1,0,1
736431,65535,255,4168,9691,0,0,0
736432,10,0,5761,9393,1,0,1
736433,11,0,4457,-7288,1,0,1
736434,11,0,2246,-7602,1,0,1
736435,65535,255,724,9957,0,0,0
736436,12,0,3450,9710,1,0,1
736437,11,0,5303,9477,1,0,1
736438,14,0,5006,-7222,1,0,1
736439,65535,255,3092,-7549,0,0,0
736440,4,0,310,-7054,1,0,1
736441,6,0,2629,9813,1,0,1
736442,16,0,4771,9538,1,0,0
736443,8,0,5479,-7126,1,0,1
736444,17,0,3832,-7451,1,0,1
736445,65535,255,1321,-7777,0,0,0
736446,65535,255,1705,9883,0,0,0
736447,65535,255,4153,9679,0,0,0
736448,65535,255,5751,9387,0,0,0
736449,13,0,4471,-7292,1,0,1
736450,65535,255,2267,-7628,0,0,0
736451,65535,255,701,10098,0,0,0
736452,7,0,3437,9747,1,0,1
736453,12,0,5292,9484,1,0,1
736454,65535,255,5016,-7246,0,0,0
736455,10,0,3110,-7557,1,0,1
736456,65535,255,326,-7291,0,0,0
736457,8,0,2614,9852,1,0,1
736458,18,0,4764,9562,1,0,1
736459,15,0,5486,-7078,1,0,1
736460,65535,255,3844,-7386,0,0,0
736461,0,0,0,0,0,0,0
736462,8,0,1688,10059,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5749,9370,0,0,0
736465,14,0,4481,-7278,1,0,1
736466,12,0,2278,-7612,1,0,1
736467,12,0,689,10100,1,0,1
736468,17,0,3428,9767,1,0,1
736469,65535,255,5289,9441,0,0,1
736470,65535,255,5023,-7197,0,0,0
736471,65535,255,3118,-7457,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2605,9898,0,0,0
736474,65535,255,4761,9529,0,0,0
736475,65535,255,5491,-7132,0,0,0
736476,17,1,3853,-7404,1,0,1
736477,14,0,1344,-7526,1,0,0
736478,17,0,1682,10040,1,0,1
736479,13,0,4142,9647,1,0,1
736480,23,0,5746,9380,1,0,1
736481,18,1,4484,-7297,1,0,1
736482,65535,255,2283,-7669,0,0,0
736483,65535,255,685,10389,0,0,0
736484,65535,255,3424,9820,0,0,0
736485,19,0,5289,9476,1,0,1
736486,31,0,6492,9152,1,0,1
736487,0,0,0,0,0,0,0
736488,11,0,342,-7508,1,0,1
736489,7,0,2599,9902,1,0,1
736490,65535,255,4757,9599,0,0,0
736491,20,0,6143,9288,1,0,1
736492,14,0,3855,-7470,1,0,1
736493,65535,255,1347,-7735,0,0,0
736494,65535,255,1677,10060,0,0,0
736495,65535,255,4138,9655,0,0,0
736496,65535,255,5745,9389,0,0,1
736497,65535,255,4487,-7315,0,0,0
736498,65535,255,2285,-7636,0,0,0
736499,12,0,689,9825,1,0,1
736500,65535,255,3424,9732,0,0,0
736501,38,2,5289,9432,1,0,0
736502,37,2,6492,9180,1,0,1
736503,65535,255,3118,-7477,0,0,0
736504,5,0,344,-8380,1,0,1
736505,7,0,2604,9828,1,0,1
736506,65535,255,4757,9575,0,0,1
736507,65535,255,6144,9276,0,0,0
736508,65535,255,3851,-7447,0,0,0
736509,65535,255,1350,-7871,0,0,0
736510,10,0,1683,10040,1,0,0
736511,65535,255,4142,9654,0,0,0
736512,14,0,5746,9393,1,0,1
736513,65535,255,4484,-7321,0,0,0
736514,14,0,2278,-7541,1,0,1
736515,15,0,690,10006,1,0,1
736516,18,0,3428,9767,1,0,1
736517,22,0,5289,9456,1,0,1
736518,65535,255,5023,-7223,0,0,0
736519,65535,255,3114,-7536,0,0,0
736520,14,0,337,-7507,1,0,1
736521,12,0,2609,9925,1,0,1
736522,65535,255,4761,9534,0,0,0
736523,19,0,5488,-7139,1,0,1
736524,65535,255,3847,-7402,0,0,0
736525,65535,255,1338,-7725,0,0,0
736526,65535,255,1688,9962,0,0,0
736527,65535,255,4146,9633,0,0,0
736528,47,2,5748,9380,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2268,-7513,0,0,0
736531,65535,255,701,9957,0,0,0
736532,65535,255,3432,9766,0,0,0
736533,65535,255,5292,9465,0,0,0
736534,65535,255,5017,-7241,0,0,0
736535,65535,255,3105,-7566,0,0,0
736536,65535,255,325,-8005,0,0,0
736537,65535,255,2619,9802,0,0,0
736538,17,0,4765,9562,1,0,1
736539,20,1,5481,-7106,1,0,1
736540,65535,255,3839,-7464,0,0,0
736541,14,0,1322,-7550,1,0,1
736542,65535,255,1705,9826,0,0,0
736543,12,0,4153,9694,1,0,1
736544,18,0,5754,9356,1,0,1
736545,25,0,4464,-7280,1,0,1
736546,65535,255,2258,-7684,0,0,0
736547,65535,255,714,9818,0,0,0
736548,65535,255,3445,9747,0,0,0
736549,11,0,5301,9453,1,0,1
736550,11,0,5009,-7232,1,0,1
736551,16,0,3096,-7558,1,0,1
736552,13,0,308,-7912,1,0,1
736553,65535,255,2629,9801,0,0,0
736554,16,0,4775,9572,1,0,1
736555,65535,255,6153,9284,0,0,0
736556,0,0,0,0,0,0,0
736557,5,0,1310,-7752,1,0,1
736558,65535,255,1716,9997,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5760,9346,0,0,0
736561,65535,255,4457,-7357,0,0,0
736562,6,0,2241,-7644,1,0,1
736563,12,0,737,9734,1,0,1
736564,12,0,3458,9727,1,0,1
736565,65535,255,5311,9447,0,0,0
736566,18,0,4999,-7233,1,0,1
736567,11,0,3078,-7570,1,0,1
736568,7,0,291,-8253,1,0,1
736569,8,0,2649,9836,1,0,1
736570,11,0,4787,9594,1,0,1
736571,65535,255,5464,-7138,0,0,0
736572,9,0,3811,-7406,1,0,1
736573,65535,255,1288,-7806,0,0,0
736574,65535,255,1737,10052,0,0,0
736575,12,0,4182,9683,1,0,0
736576,23,0,5773,9353,1,0,1
736577,65535,255,4440,-7290,0,0,0
736578,8,0,2220,-7734,1,0,1
736579,65535,255,759,10048,0,0,0
736580,7,0,3475,9804,1,0,1
736581,10,0,5321,9493,1,0,1
736582,65535,255,4984,-7204,0,0,0
736583,65535,255,3060,-7532,0,0,0
736584,7,0,261,-7926,1,0,1
736585,65535,255,2674,9822,0,0,0
736586,65535,255,4804,9585,0,0,1
736587,65535,255,5456,-7126,0,0,0
736588,65535,255,3799,-7400,0,0,1
736589,65535,255,1276,-7783,0,0,0
736590,65535,255,1749,10050,0,0,0
736591,1,0,4185,9690,1,0,1
736592,4,0,5773,9362,1,0,1
736593,14,1,4447,-7302,1,0,1
736594,15,0,2225,-7544,1,0,1
736595,65535,255,741,10184,0,0,0
736596,65535,255,3466,9701,0,0,0
736597,14,1,5313,9442,1,0,1
736598,65535,255,5002,-7233,0,0,0
736599,65535,255,3087,-7588,0,0,0
736600,65535,255,298,-8100,0,0,0
736601,8,0,2639,9910,1,0,1
736602,0,0,0,0,0,0,0
736603,22,0,5480,-7128,1,0,1
736604,14,0,3839,-7451,1,0,1
736605,12,0,1327,-7728,1,0,1
736606,65535,255,1705,9824,0,0,0
736607,12,0,4153,9651,1,0,1
736608,17,0,5753,9368,1,0,1
736609,0,0,0,0,0,0,0
736610,5,0,2273,-7529,1,0,1
736611,8,0,696,9716,1,0,1
736612,11,0,3428,9809,1,0,1
736613,11,0,5292,9454,1,0,1
736614,65535,255,5026,-7198,0,0,0
736615,16,0,3123,-7586,1,0,1
736616,12,0,343,-7611,1,0,1
736617,14,0,2599,9876,1,0,1
736618,65535,255,4754,9569,0,0,0
736619,65535,255,5496,-7082,0,0,0
736620,65535,255,3859,-7378,0,0,0
736621,65535,255,1356,-7552,0,0,0
736622,65535,255,1666,10002,0,0,0
736623,65535,255,4131,9618,0,0,0
736624,65535,255,5738,9350,0,0,0
736625,65535,255,4497,-7340,0,0,0
736626,65535,255,2300,-7564,0,0,0
736627,11,0,668,9705,1,0,1
736628,65535,255,3403,9821,0,0,0
736629,65535,255,5276,9467,0,0,0
736630,65535,255,5041,-7222,0,0,0
736631,65535,255,3141,-7485,0,0,0
736632,13,0,378,-8241,1,0,1
736633,65535,255,2575,9780,0,0,0
736634,24,0,4738,9531,1,0,1
736635,65535,255,5506,-7130,0,0,0
736636,25,0,3880,-7466,1,0,1
736637,65535,255,1383,-7842,0,0,0
736638,65535,255,1644,9985,0,0,0
736639,21,0,4114,9652,1,0,1
736640,65535,255,5728,9357,0,0,0
736641,25,0,4511,-7349,1,0,1
736642,10,0,2320,-7567,1,0,1
736643,65535,255,638,9952,0,0,0
736644,14,1,3390,9734,1,0,1
736645,65535,255,5262,9505,0,0,1
736646,65535,255,5047,-7183,0,0,0
736647,16,0,3159,-7589,1,0,1
736648,8,0,394,-7802,1,0,1
736649,12,0,2555,9932,1,0,1
