sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,131,0,1299,-7688,1,0,1
735933,143,0,2079,9825,1,0,1
735934,177,0,4627,9607,1,0,0
735935,252,0,6191,9408,1,0,1
735936,65535,255,6222,-7302,0,0,0
735937,120,0,2360,-7736,1,0,0
735938,87,0,986,9662,1,0,0
735939,174,0,3904,9703,1,0,1
735940,141,0,5749,9475,1,0,1
735941,237,0,6580,-7251,1,0,1
735942,65535,255,5332,-7524,0,0,0
735943,167,0,184,-9193,1,0,0
735944,65535,255,3051,9757,0,0,0
735945,241,0,5232,9554,1,0,0
735946,65535,255,6570,9326,0,0,0
735947,222,0,5812,-7393,1,0,1
735948,171,0,1315,-7943,1,0,1
735949,96,0,2073,9795,1,0,1
735950,65535,255,4623,9614,0,0,0
735951,65535,255,6192,9370,0,0,0
735952,65535,255,6225,-7324,0,0,0
735953,144,0,2368,-7846,1,0,1
735954,131,0,980,9727,1,0,1
735955,151,0,3903,9749,1,0,0
735956,65535,255,5752,9450,0,0,0
735957,65535,255,6579,-7234,0,0,0
735958,250,0,5331,-7514,1,0,0
735959,212,0,169,-8309,1,0,1
735960,107,0,3058,9822,1,0,1
735961,168,0,5238,9574,1,0,1
735962,65535,255,6575,9301,0,0,0
735963,279,0,5811,-7427,1,0,0
735964,65535,255,1298,-7971,0,0,0
735965,172,0,2083,9857,1,0,1
735966,65535,255,4633,9662,0,0,0
735967,96,0,6198,9415,1,0,0
735968,189,0,6219,-7310,1,0,1
735969,65535,255,2345,-7736,0,0,0
735970,105,0,1002,9929,1,0,1
735971,65535,255,3922,9695,0,0,0
735972,65535,255,5761,9496,0,0,0
735973,65535,255,6573,-7219,0,0,0
735974,65535,255,5320,-7506,0,0,0
735975,80,0,144,-9307,1,0,0
735976,214,0,3085,9759,1,0,0
735977,226,0,5255,9541,1,0,1
735978,65535,255,6587,9289,0,0,0
735979,65535,255,5799,-7413,0,0,0
735980,65535,255,1270,-8026,0,0,0
735981,149,0,2115,9931,1,0,0
735982,136,0,4656,9617,1,0,1
735983,184,0,6210,9394,1,0,1
735984,65535,255,6209,-7347,0,0,1
735985,88,0,2309,-7735,1,0,1
735986,65535,255,1043,9990,0,0,0
735987,65535,255,3948,9729,0,0,0
735988,65535,255,5781,9458,0,0,0
735989,65535,255,6561,-7242,0,0,0
735990,65535,255,5298,-7475,0,0,0
735991,97,0,96,-9261,1,0,1
735992,65535,255,3122,9756,0,0,0
735993,65535,255,5277,9548,0,0,0
735994,234,0,6599,9303,1,0,0
735995,258,0,5780,-7429,1,0,0
735996,138,0,1220,-7788,1,0,0
735997,176,0,2163,9837,1,0,1
735998,156,0,4685,9591,1,0,1
735999,198,0,6229,9372,1,0,0
736000,65535,255,6190,-7320,0,0,0
736001,149,0,2278,-7851,1,0,1
736002,87,0,1078,9803,1,0,0
736003,65535,255,3971,9683,0,0,0
736004,216,0,5790,9440,1,0,1
736005,257,0,6552,-7224,1,0,1
736006,70,0,5290,-7522,1,0,0
736007,65535,255,87,-8241,0,0,0
736008,143,0,3126,9736,1,0,0
736009,65535,255,5277,9543,0,0,0
736010,143,0,6598,9300,1,0,1
736011,65535,255,5780,-7424,0,0,0
736012,85,0,1231,-7816,1,0,1
736013,65535,255,2147,9853,0,0,0
736014,65535,255,4673,9598,0,0,0
736015,65535,255,6218,9393,0,0,0
736016,65535,255,6199,-7344,0,0,0
736017,65535,255,2299,-7806,0,0,0
736018,65535,255,1056,9739,0,0,0
736019,158,0,3952,9692,1,0,1
736020,158,0,5781,9454,1,0,1
736021,267,0,6559,-7235,1,0,1
736022,140,0,5299,-7479,1,0,0
736023,121,0,109,-6358,1,0,1
736024,68,0,3109,9698,1,0,1
736025,172,0,5267,9540,1,0,0
736026,65535,255,6591,9305,0,0,0
736027,65535,255,5785,-7431,0,0,1
736028,83,0,1248,-7976,1,0,1
736029,80,0,2137,9748,1,0,0
736030,110,0,4660,9657,1,0,0
736031,65535,255,6214,9386,0,0,0
736032,65535,255,6201,-7336,0,0,0
736033,86,0,2309,-7833,1,0,0
736034,65535,255,1043,9897,0,0,0
736035,117,0,3946,9745,1,0,0
736036,65535,255,5774,9494,0,0,0
736037,177,0,6559,-7218,1,0,0
736038,217,0,5299,-7465,1,0,0
736039,63,2,106,-6945,1,0,0
736040,65535,255,3104,9739,0,0,1
736041,149,0,5264,9571,1,0,1
736042,167,0,6589,9333,1,0,1
736043,65535,255,5786,-7401,0,0,1
736044,73,0,1248,-7922,1,0,1
736045,65535,255,2137,9748,0,0,0
736046,65535,255,4664,9587,0,0,0
736047,155,0,6214,9405,1,0,1
736048,65535,255,6197,-7298,0,0,0
736049,65535,255,2299,-7763,0,0,0
736050,83,0,1049,9802,1,0,0
736051,65535,255,3953,9744,0,0,0
736052,65535,255,5781,9437,0,0,0
736053,182,0,6557,-7225,1,0,0
736054,112,0,5294,-7490,1,0,1
736055,104,0,105,-9301,1,0,1
736056,65535,255,3118,9718,0,0,0
736057,253,0,5273,9569,1,0,1
736058,65535,255,6597,9291,0,0,0
736059,65535,255,5778,-7415,0,0,0
736060,137,0,1226,-7733,1,0,1
736061,161,0,2152,9928,1,0,0
736062,128,0,4676,9586,1,0,1
736063,65535,255,6222,9412,0,0,0
736064,263,0,6191,-7307,1,0,0
736065,128,0,2283,-7877,1,0,0
736066,167,0,1076,9907,1,0,0
736067,208,0,3971,9728,1,0,0
736068,155,0,5793,9440,1,0,1
736069,65535,255,6550,-7227,0,0,0
736070,65535,255,5283,-7510,0,0,1
736071,214,0,64,-8331,1,0,0
736072,65535,255,3144,9843,0,0,0
736073,190,0,5288,9567,1,0,1
736074,74,0,6607,9299,1,0,0
736075,127,0,5766,-7425,1,0,1
736076,65535,255,1191,-7983,0,0,0
736077,182,0,2189,9865,1,0,1
736078,270,0,4702,9578,1,0,0
736079,286,0,6238,9363,1,0,0
736080,303,0,6180,-7317,1,0,1
736081,139,0,2240,-7780,1,0,1
736082,164,0,1118,10043,1,0,1
736083,65535,255,4001,9732,0,0,0
736084,339,0,5812,9437,1,0,1
736085,319,0,6535,-7220,1,0,1
736086,217,0,5264,-7494,1,0,1
736087,116,0,40,-5128,1,0,1
736088,186,0,3162,9793,1,0,1
736089,132,0,5299,9541,1,0,0
736090,231,0,6612,9300,1,0,1
736091,194,0,5761,-7397,1,0,1
736092,180,0,1192,-7703,1,0,1
736093,150,0,2178,9940,1,0,1
736094,65535,255,4695,9602,0,0,0
736095,65535,255,6233,9372,0,0,0
736096,65535,255,6186,-7324,0,0,0
736097,91,0,2267,-7779,1,0,1
736098,78,0,1084,10018,1,0,0
736099,199,0,3975,9713,1,0,1
736100,297,0,5795,9440,1,0,1
736101,461,0,6550,-7223,1,0,1
736102,183,0,5288,-7510,1,0,1
736103,151,0,83,-10315,1,0,0
736104,136,0,3131,9757,1,0,0
736105,205,0,5282,9534,1,0,0
736106,182,0,6600,9304,1,0,1
736107,145,0,5777,-7402,1,0,1
736108,173,0,1231,-7896,1,0,1
736109,97,0,2152,9854,1,0,0
736110,127,0,4675,9575,1,0,1
736111,65535,255,6222,9367,0,0,0
736112,65535,255,6198,-7317,0,0,0
736113,159,0,2298,-7805,1,0,1
736114,85,0,1056,10149,1,0,0
736115,144,0,3959,9657,1,0,1
736116,65535,255,5783,9472,0,0,0
736117,208,0,6560,-7248,1,0,0
736118,252,0,5301,-7483,1,0,1
736119,132,0,106,-8817,1,0,1
736120,92,0,3113,9739,1,0,1
736121,136,0,5269,9531,1,0,1
736122,65535,255,6592,9315,0,0,0
736123,65535,255,5789,-7404,0,0,0
736124,159,0,1254,-8001,1,0,1
736125,192,0,2126,9932,1,0,1
736126,174,0,4660,9618,1,0,1
736127,319,0,6213,9399,1,0,1
736128,374,0,6205,-7320,1,0,1
736129,130,0,2314,-7762,1,0,0
736130,150,0,1032,10090,1,0,1
736131,65535,255,3942,9708,0,0,0
736132,164,0,5773,9482,1,0,1
736133,65535,255,6565,-7256,0,0,0
736134,65535,255,3252,-7672,0,0,1
736135,175,0,127,-6320,1,0,1
736136,95,0,3095,9819,1,0,1
736137,226,0,5258,9547,1,0,1
736138,65535,255,6586,9328,0,0,0
736139,65535,255,5792,-7395,0,0,0
736140,65535,255,1271,-8025,0,0,1
736141,107,0,2113,9815,1,0,1
736142,260,0,4650,9643,1,0,1
736143,281,0,6206,9388,1,0,1
736144,253,0,6209,-7314,1,0,1
736145,165,0,2330,-7884,1,0,0
736146,102,0,1020,9899,1,0,0
736147,204,0,3934,9725,1,0,0
736148,145,0,5767,9466,1,0,0
736149,139,0,6566,-7245,1,0,0
736150,65535,255,3261,-7671,0,0,0
736151,85,0,131,-6637,1,0,0
736152,174,0,3086,9835,1,0,1
736153,244,0,5253,9528,1,0,1
736154,214,0,6584,9294,1,0,1
736155,214,0,5795,-7416,1,0,1
736156,89,0,1270,-7815,1,0,0
736157,87,0,2110,9872,1,0,0
736158,73,0,4647,9608,1,0,0
736159,146,0,6203,9404,1,0,0
736160,272,0,6209,-7299,1,0,1
736161,65535,255,2330,-7857,0,0,1
736162,109,0,1020,9899,1,0,1
736163,143,0,3930,9733,1,0,1
736164,65535,255,5764,9475,0,0,0
736165,65535,255,6568,-7255,0,0,0
736166,133,0,3262,-7718,1,0,1
736167,65535,255,134,-8406,0,0,0
736168,65535,255,3086,9770,0,0,0
736169,65535,255,5253,9568,0,0,0
736170,60,0,6583,9325,1,0,0
736171,107,0,5793,-7390,1,0,0
736172,132,0,1265,-7709,1,0,1
736173,173,0,2110,9826,1,0,1
736174,219,0,4650,9601,1,0,1
736175,178,0,6204,9404,1,0,1
736176,134,0,6206,-7295,1,0,1
736177,78,0,2326,-7886,1,0,1
736178,65535,255,1020,9995,0,0,0
736179,139,0,3933,9684,1,0,0
736180,75,0,5767,9496,1,0,0
736181,66,0,6564,-7218,1,0,0
736182,89,0,3257,-7785,1,0,1
736183,91,0,127,-6325,1,0,0
736184,148,0,3096,9700,1,0,1
736185,244,0,5256,9542,1,0,1
736186,294,0,6585,9311,1,0,1
736187,234,0,5790,-7387,1,0,1
736188,134,0,1263,-7953,1,0,1
736189,105,0,2121,9826,1,0,0
736190,127,0,4657,9607,1,0,1
736191,304,0,6208,9408,1,0,1
736192,214,0,6203,-7303,1,0,0
736193,148,0,2315,-7719,1,0,0
736194,117,0,1033,10031,1,0,0
736195,159,0,3942,9694,1,0,1
736196,164,0,5774,9465,1,0,0
736197,208,0,6562,-7243,1,0,1
736198,65535,255,3248,-7738,0,0,1
736199,93,0,115,-9640,1,0,1
736200,65535,255,3104,9828,0,0,1
736201,152,0,5267,9537,1,0,0
736202,287,0,6591,9310,1,0,1
736203,252,0,5786,-7410,1,0,0
736204,164,0,1242,-7707,1,0,1
736205,65535,255,2136,9871,0,0,1
736206,65535,255,4666,9630,0,0,0
736207,216,0,6217,9372,1,0,1
736208,65535,255,6199,-7324,0,0,0
736209,124,0,2299,-7832,1,0,1
736210,65535,255,1055,9960,0,0,0
736211,65535,255,3960,9656,0,0,0
736212,65535,255,5785,9446,0,0,1
736213,322,0,6556,-7231,1,0,1
736214,112,0,3230,-7720,1,0,1
736215,44,0,93,-10044,1,0,1
736216,65535,255,3122,9846,0,0,0
736217,106,0,5280,9545,1,0,1
736218,40,0,6601,9322,1,0,0
736219,65535,255,5775,-7389,0,0,1
736220,78,0,1219,-7896,1,0,1
736221,100,0,2163,9749,1,0,0
736222,147,0,4685,9592,1,0,1
736223,213,0,6227,9408,1,0,1
736224,276,0,6190,-7303,1,0,1
736225,95,0,2272,-7792,1,0,1
736226,135,0,1084,9897,1,0,1
736227,159,0,3983,9647,1,0,0
736228,65535,255,5797,9449,0,0,0
736229,65535,255,6548,-7233,0,0,0
736230,108,0,3212,-7733,1,0,1
736231,84,0,65,-7317,1,0,0
736232,97,0,3144,9707,1,0,1
736233,214,0,5288,9523,1,0,1
736234,65535,255,6604,9312,0,0,1
736235,226,0,5772,-7400,1,0,0
736236,65535,255,1214,-8007,0,0,0
736237,88,0,2163,9942,1,0,1
736238,135,0,4682,9621,1,0,1
736239,178,0,6225,9404,1,0,1
736240,241,0,6193,-7326,1,0,1
736241,65535,255,2282,-7792,0,0,0
736242,109,0,1072,9789,1,0,0
736243,65535,255,3967,9662,0,0,0
736244,127,0,5788,9481,1,0,0
736245,321,0,6555,-7216,1,0,0
736246,113,0,3230,-7712,1,0,1
736247,65535,255,87,-7864,0,0,0
736248,77,0,3126,9727,1,0,0
736249,211,0,5277,9540,1,0,1
736250,239,0,6598,9298,1,0,1
736251,211,0,5782,-7423,1,0,0
736252,104,0,1231,-7787,1,0,0
736253,65535,255,2147,9853,0,0,0
736254,65535,255,4673,9599,0,0,0
736255,65535,255,6220,9393,0,0,0
736256,65535,255,6198,-7344,0,0,0
736257,125,0,2299,-7791,1,0,0
736258,159,0,1055,9739,1,0,1
736259,65535,255,3956,9692,0,0,0
736260,65535,255,5783,9450,0,0,0
736261,227,0,6558,-7235,1,0,1
736262,65535,255,3239,-7797,0,0,1
736263,60,0,105,-5962,1,0,0
736264,65535,255,3114,9807,0,0,0
736265,169,0,5272,9530,1,0,1
736266,65535,255,6595,9298,0,0,0
736267,65535,255,5783,-7422,0,0,0
736268,103,0,1242,-7895,1,0,0
736269,126,0,2136,9930,1,0,1
736270,111,0,4666,9641,1,0,1
736271,103,0,6218,9371,1,0,1
736272,99,0,6199,-7321,1,0,1
736273,129,0,2306,-6968,1,0,1
736274,82,0,1049,9992,1,0,1
736275,65535,255,3949,9716,0,0,0
736276,143,0,5779,9447,1,0,0
736277,340,0,6559,-7227,1,0,1
736278,111,0,3244,-7691,1,0,1
736279,146,0,118,-5904,1,0,1
736280,180,0,3099,9789,1,0,1
736281,122,0,5262,9557,1,0,1
736282,65535,255,6588,9300,0,0,0
736283,65535,255,5788,-7421,0,0,0
736284,79,0,1260,-8052,1,0,0
736285,121,0,2115,9948,1,0,0
736286,129,0,4654,9619,1,0,1
736287,145,0,6206,9396,1,0,1
736288,65535,255,6207,-7345,0,0,0
736289,146,0,2320,-7719,1,0,0
736290,199,0,1020,9963,1,0,1
736291,124,0,3931,9718,1,0,0
736292,65535,255,5767,9457,0,0,0
736293,65535,255,6566,-7238,0,0,0
736294,65535,255,3261,-7755,0,0,0
736295,147,0,134,-8403,1,0,0
736296,116,0,3082,9741,1,0,1
736297,206,0,5250,9538,1,0,0
736298,177,0,6582,9295,1,0,0
736299,65535,255,5796,-7415,0,0,0
736300,65535,255,1277,-7709,0,0,0
736301,211,0,2105,9765,1,0,1
736302,176,0,4641,9656,1,0,1
736303,194,0,6202,9367,1,0,0
736304,482,2,6211,-7317,1,0,1
736305,185,0,2335,-7870,1,0,1
736306,221,0,1009,9866,1,0,1
736307,65535,255,3923,9711,0,0,0
736308,65535,255,5760,9459,0,0,0
736309,272,0,6570,-7237,1,0,1
736310,65535,255,3271,-7782,0,0,1
736311,160,0,150,-9473,1,0,1
736312,65535,255,3077,9802,0,0,0
736313,65535,255,5244,9575,0,0,0
736314,65535,255,6578,9323,0,0,0
736315,65535,255,5800,-7388,0,0,0
736316,210,0,1288,-8021,1,0,1
736317,144,0,2100,9750,1,0,1
736318,186,0,4638,9652,1,0,1
736319,273,0,6200,9371,1,0,0
736320,239,0,6214,-7324,1,0,1
736321,141,0,2340,-7733,1,0,1
736322,166,0,1003,10098,1,0,1
736323,144,0,3923,9660,1,0,0
736324,114,0,5760,9486,1,0,0
736325,65535,255,6569,-7220,0,0,0
736326,142,0,3270,-7763,1,0,1
736327,174,0,151,-9470,1,0,1
736328,141,0,3077,9823,1,0,1
736329,65535,255,5250,9519,0,0,0
736330,65535,255,6581,9305,0,0,0
736331,65535,255,5800,-7413,0,0,0
736332,78,0,1282,-7839,1,0,0
736333,196,0,2099,9904,1,0,1
736334,65535,255,4644,9633,0,0,0
736335,165,0,6203,9393,1,0,0
736336,344,0,6212,-7316,1,0,0
736337,124,0,2330,-7747,1,0,1
736338,119,0,1020,9786,1,0,1
736339,119,0,3930,9689,1,0,1
736340,65535,255,5769,9458,0,0,0
736341,242,0,6568,-7237,1,0,0
736342,131,0,3261,-7698,1,0,1
736343,65535,255,134,-8156,0,0,0
736344,138,0,3090,9771,1,0,0
736345,65535,255,5257,9579,0,0,0
736346,65535,255,6585,9336,0,0,1
736347,164,0,5794,-7402,1,0,1
736348,65535,255,1265,-7865,0,0,0
736349,65535,255,2115,9934,0,0,0
736350,243,0,4656,9649,1,0,1
736351,183,0,6211,9382,1,0,0
736352,259,0,6208,-7332,1,0,1
736353,65535,255,2319,-7830,0,0,0
736354,115,0,1037,9931,1,0,1
736355,65535,255,3945,9751,0,0,0
736356,161,0,5776,9473,1,0,0
736357,181,0,6563,-7222,1,0,0
736358,84,0,3248,-7671,1,0,0
736359,110,0,105,-7562,1,0,1
736360,65535,255,3107,9769,0,0,0
736361,163,0,5269,9576,1,0,0
736362,293,0,6596,9290,1,0,0
736363,165,0,5787,-7412,1,0,1
736364,163,0,1242,-7974,1,0,0
736365,65535,255,2142,9780,0,0,0
736366,236,0,4672,9601,1,0,0
736367,65535,255,6219,9411,0,0,0
736368,347,0,6198,-7304,1,0,0
736369,65535,255,2293,-7775,0,0,0
736370,124,0,1067,9804,1,0,1
736371,201,0,3963,9738,1,0,1
736372,228,0,5788,9473,1,0,0
736373,65535,255,6553,-7217,0,0,0
736374,137,0,3221,-7691,1,0,0
736375,65535,255,78,-9126,0,0,0
736376,158,0,3135,9817,1,0,1
736377,65535,255,5285,9535,0,0,0
736378,65535,255,6603,9316,0,0,0
736379,292,0,5772,-7380,1,0,1
736380,138,0,1203,-7841,1,0,0
736381,65535,255,2176,9832,0,0,0
736382,323,0,4692,9587,1,0,0
736383,169,0,6233,9408,1,0,0
736384,198,0,6184,-7303,1,0,0
736385,65535,255,2260,-7861,0,0,0
736386,180,0,1095,10018,1,0,1
736387,139,0,3990,9647,1,0,1
736388,246,0,5800,9492,1,0,1
736389,65535,255,6544,-7231,0,0,0
736390,167,0,3198,-7741,1,0,1
736391,65535,255,54,-10969,0,0,0
736392,142,0,3153,9796,1,0,1
736393,65535,255,5297,9532,0,0,0
736394,256,0,6611,9325,1,0,1
736395,242,0,5761,-7399,1,0,0
736396,154,0,1181,-7728,1,0,0
736397,65535,255,2194,9838,0,0,0
736398,136,0,4702,9609,1,0,1
736399,231,0,6238,9403,1,0,1
736400,182,0,6175,-7300,1,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,1118,9985,0,0,0
736403,65535,255,4002,9646,0,0,0
736404,65535,255,5808,9467,0,0,0
736405,243,0,6535,-7217,1,0,1
736406,131,0,3181,-7781,1,0,0
736407,65535,255,43,-2287,0,0,0
736408,99,0,3176,9697,1,0,0
736409,65535,255,5308,9542,0,0,0
736410,255,0,6617,9309,1,0,0
736411,139,0,5752,-7435,1,0,1
736412,65535,255,1158,-8071,0,0,0
736413,65535,255,2216,9749,0,0,0
736414,0,0,0,0,0,0,0
736415,109,0,6243,9388,1,0,1
736416,132,0,6170,-7301,1,0,1
736417,99,0,2230,-7793,1,0,1
736418,150,0,1123,9925,1,0,1
736419,168,0,4002,9661,1,0,0
736420,171,0,5806,9457,1,0,0
736421,213,0,6536,-7237,1,0,1
736422,134,0,3190,-7770,1,0,0
736423,65535,255,40,-5136,0,0,1
736424,169,0,3158,9766,1,0,1
736425,129,0,5297,9520,1,0,1
736426,195,0,6610,9307,1,0,1
736427,65535,255,5759,-7432,0,0,1
736428,65535,255,1186,-7812,0,0,0
736429,65535,255,2183,9775,0,0,0
736430,65535,255,4693,9593,0,0,0
736431,304,0,6231,9393,1,0,1
736432,149,0,6181,-7310,1,0,1
736433,112,0,2262,-7862,1,0,1
736434,89,0,1090,10082,1,0,0
736435,190,0,3976,9708,1,0,1
736436,165,0,5794,9493,1,0,1
736437,65535,255,6546,-7231,0,0,0
736438,167,0,3212,-7720,1,0,0
736439,72,0,70,-7357,1,0,0
736440,173,0,3135,9807,1,0,1
736441,65535,255,5283,9546,0,0,1
736442,259,0,6601,9330,1,0,0
736443,165,0,5771,-7396,1,0,1
736444,121,0,1220,-8084,1,0,1
736445,65535,255,2157,9900,0,0,0
736446,172,0,4678,9616,1,0,0
736447,184,0,6222,9410,1,0,0
736448,325,0,6190,-7301,1,0,1
736449,202,0,2288,-7859,1,0,1
736450,187,0,1063,9968,1,0,0
736451,258,0,3960,9731,1,0,1
736452,65535,255,5786,9444,0,0,0
736453,65535,255,6553,-7226,0,0,0
736454,128,0,3230,-7785,1,0,1
736455,111,0,88,-8253,1,0,1
736456,65535,255,3117,9829,0,0,0
736457,65535,255,5272,9562,0,0,0
736458,65535,255,6597,9294,0,0,0
736459,205,0,5780,-7416,1,0,0
736460,65535,255,1236,-7866,0,0,0
736461,167,0,2142,9797,1,0,1
736462,65535,255,4669,9634,0,0,0
736463,65535,255,6218,9392,0,0,0
736464,142,0,6198,-7344,1,0,0
736465,115,0,2299,-7845,1,0,1
736466,161,0,1049,10153,1,0,0
736467,221,0,3953,9740,1,0,1
736468,319,0,5781,9454,1,0,1
736469,65535,255,6559,-7235,0,0,1
736470,65535,255,3239,-7680,0,0,0
736471,173,0,112,-9999,1,0,1
736472,237,0,3113,9751,1,0,1
736473,277,0,5270,9529,1,0,1
736474,65535,255,6593,9326,0,0,1
736475,65535,255,5785,-7390,0,0,0
736476,65535,255,1241,-7787,0,0,1
736477,234,0,2137,9767,1,0,1
736478,65535,255,4666,9632,0,0,0
736479,261,0,6215,9397,1,0,1
736480,271,0,6202,-7326,1,0,0
736481,208,0,2309,-7886,1,0,1
736482,65535,255,1044,9803,0,0,0
736483,160,0,3953,9667,1,0,0
736484,217,0,5778,9480,1,0,1
736485,299,0,6562,-7254,1,0,0
736486,233,0,3247,-7764,1,0,1
736487,156,0,105,-8206,1,0,0
736488,247,0,3108,9718,1,0,1
736489,231,0,5268,9532,1,0,1
736490,201,0,6592,9319,1,0,1
736491,252,0,5786,-7377,1,0,0
736492,112,0,1248,-7732,1,0,0
736493,141,0,2137,9766,1,0,0
736494,123,0,4666,9638,1,0,1
736495,296,0,6215,9401,1,0,1
736496,265,0,6202,-7294,1,0,1
736497,129,0,2304,-7718,1,0,0
736498,150,0,1044,9900,1,0,0
736499,199,0,3952,9704,1,0,0
736500,208,0,5781,9441,1,0,1
736501,326,0,6561,-7224,1,0,1
736502,168,0,3243,-7688,1,0,1
736503,65535,255,111,-6067,0,0,0
736504,137,0,3108,9791,1,0,0
736505,343,0,5267,9559,1,0,1
736506,65535,255,6593,9302,0,0,1
736507,65535,255,5787,-7427,0,0,0
736508,187,0,1244,-7796,1,0,1
736509,220,0,2135,9775,1,0,1
736510,178,0,4666,9632,1,0,1
736511,304,0,6216,9401,1,0,1
736512,65535,255,6198,-7295,0,0,0
736513,190,0,2298,-7732,1,0,1
736514,252,0,1049,9994,1,0,1
736515,214,0,3953,9726,1,0,1
736516,65535,255,5780,9457,0,0,0
736517,114,0,6558,-7235,1,0,0
736518,280,0,3239,-7736,1,0,1
736519,164,0,99,-7882,1,0,1
736520,99,0,3118,9711,1,0,0
736521,182,0,5272,9518,1,0,1
736522,267,0,6593,9329,1,0,1
736523,251,0,5781,-7394,1,0,1
736524,160,0,1236,-7946,1,0,1
736525,151,0,2141,9901,1,0,0
736526,172,0,4670,9602,1,0,1
736527,208,0,6218,9389,1,0,0
736528,70,0,6197,-7341,1,0,0
736529,184,0,2293,-7703,1,0,1
736530,155,0,1061,9962,1,0,0
736531,124,0,3960,9725,1,0,1
736532,274,0,5784,9457,1,0,1
736533,366,0,6555,-7239,1,0,1
736534,132,0,3230,-7766,1,0,1
736535,225,0,88,-8990,1,0,1
736536,209,0,3122,9750,1,0,1
736537,169,0,5275,9547,1,0,1
736538,254,0,6597,9297,1,0,0
736539,233,0,5776,-7420,1,0,0
736540,65535,255,1220,-7729,0,0,0
736541,201,0,2158,9781,1,0,0
736542,168,0,4676,9660,1,0,1
736543,279,0,6223,9365,1,0,1
736544,125,0,6189,-7319,1,0,1
736545,202,0,2278,-7860,1,0,1
736546,134,0,1078,9838,1,0,1
736547,283,0,3968,9694,1,0,1
736548,185,0,5791,9447,1,0,1
736549,65535,255,6548,-7230,0,0,1
736550,65535,255,3216,-7748,0,0,0
736551,153,0,70,-8775,1,0,0
736552,205,0,3135,9749,1,0,1
736553,201,0,5283,9546,1,0,1
736554,366,0,6603,9303,1,0,1
736555,65535,255,5769,-7426,0,0,0
736556,100,0,1203,-7921,1,0,0
736557,173,0,2173,9899,1,0,1
736558,211,0,4690,9617,1,0,0
736559,65535,255,6229,9402,0,0,1
736560,65535,255,6183,-7297,0,0,1
736561,241,0,2262,-7804,1,0,1
736562,187,0,1096,9746,1,0,0
736563,65535,255,3983,9679,0,0,0
736564,83,0,5799,9442,1,0,0
736565,77,0,6543,-7225,1,0,0
736566,74,0,3199,-7759,1,0,0
736567,181,0,52,-10433,1,0,1
736568,65535,255,3153,9777,0,0,0
736569,65535,255,5294,9564,0,0,0
736570,232,0,6610,9315,1,0,1
736571,246,0,5759,-7381,1,0,1
736572,165,0,1180,-7953,1,0,1
736573,143,0,2195,9942,1,0,1
736574,65535,255,4705,9634,0,0,0
736575,198,0,6239,9390,1,0,1
736576,65535,255,6174,-7311,0,0,0
736577,241,0,2241,-7892,1,0,1
736578,122,0,1123,9956,1,0,1
736579,223,0,4002,9735,1,0,1
736580,65535,255,5810,9479,0,0,0
736581,417,0,6535,-7254,1,0,1
736582,131,0,3176,-7713,1,0,1
736583,122,0,18,-7387,1,0,0
736584,65535,255,3180,9746,0,0,0
736585,238,0,5312,9557,1,0,0
736586,234,0,6621,9299,1,0,1
736587,242,0,5749,-7421,1,0,1
736588,228,0,1163,-7840,1,0,1
736589,101,0,2210,9896,1,0,0
736590,194,0,4712,9621,1,0,1
736591,228,0,6241,9412,1,0,0
736592,248,0,6175,-7299,1,0,1
736593,65535,255,2246,-7877,0,0,0
736594,198,0,1112,9928,1,0,1
736595,124,0,3994,9744,1,0,1
736596,171,0,5805,9485,1,0,1
736597,586,0,6543,-7255,1,0,1
736598,169,0,3203,-7729,1,0,1
736599,205,0,55,-9620,1,0,1
736600,65535,255,3148,9788,0,0,0
736601,178,0,5290,9577,1,0,0
736602,65535,255,6603,9310,0,0,0
736603,65535,255,5772,-7402,0,0,0
736604,111,0,1220,-8086,1,0,0
736605,152,0,2158,9869,1,0,1
736606,216,0,4679,9652,1,0,0
736607,65535,255,6224,9398,0,0,1
736608,155,0,6196,-7347,1,0,1
736609,65535,255,2293,-7776,0,0,1
736610,126,0,1061,9929,1,0,1
736611,173,0,3960,9671,1,0,1
736612,137,0,5783,9473,1,0,1
736613,81,0,6559,-7247,1,0,0
736614,115,0,3239,-7681,1,0,0
736615,122,0,107,-9130,1,0,1
736616,124,0,3109,9710,1,0,1
736617,267,0,5266,9572,1,0,1
736618,215,0,6592,9297,1,0,1
736619,65535,255,5789,-7420,0,0,0
736620,65535,255,1253,-7839,0,0,0
736621,166,0,2126,9766,1,0,1
736622,153,0,4657,9620,1,0,1
736623,65535,255,6211,9378,0,0,0
736624,95,0,6208,-7328,1,0,0
736625,139,0,2325,-7760,1,0,1
736626,65535,255,1026,9931,0,0,0
736627,118,0,3934,9674,1,0,1
736628,94,0,5769,9480,1,0,0
736629,152,0,6568,-7254,1,0,0
736630,65535,255,3265,-7716,0,0,0
736631,153,0,138,-6457,1,0,0
736632,195,0,3082,9772,1,0,1
736633,199,0,5252,9535,1,0,0
736634,65535,255,6581,9327,0,0,0
736635,217,0,5799,-7392,1,0,1
736636,164,0,1282,-7735,1,0,1
736637,119,0,2095,9967,1,0,0
736638,155,0,4641,9610,1,0,0
736639,243,0,6199,9380,1,0,0
736640,141,0,6217,-7326,1,0,0
