sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1417,-8055,0,0,0
735933,299,0,2450,9857,1,0,1
735934,428,0,5130,9778,1,0,1
735935,65535,255,6650,9794,0,0,0
735936,318,0,5219,-8041,1,0,0
735937,65535,255,2626,-8041,0,0,1
735938,65535,255,1219,9799,0,0,0
735939,277,0,4393,9859,1,0,1
735940,797,0,6226,9792,1,0,1
735941,377,0,5804,-8044,1,0,1
735942,327,0,3662,-8066,1,0,1
735943,408,0,111,-8030,1,0,0
735944,348,0,3508,9867,1,0,1
735945,65535,255,5723,9798,0,0,0
735946,65535,255,6289,-7989,0,0,0
735947,65535,255,4520,-8089,0,0,0
735948,65535,255,1434,-8219,0,0,0
735949,492,0,2445,9792,1,0,1
735950,445,0,5122,9781,1,0,1
735951,730,0,6649,9770,1,0,1
735952,65535,255,5224,-8071,0,0,0
735953,198,0,2636,-8162,1,0,1
735954,272,0,1219,9745,1,0,0
735955,388,0,4395,9779,1,0,1
735956,75,2,6226,9783,1,0,1
735957,378,0,5803,-8022,1,0,1
735958,161,0,3662,-8066,1,0,1
735959,245,0,112,-9215,1,0,1
735960,341,0,3512,9824,1,0,1
735961,385,0,5728,9798,1,0,1
735962,315,0,6287,-8007,1,0,1
735963,388,0,4513,-8046,1,0,1
735964,429,0,1417,-8150,1,0,1
735965,65535,255,2460,9805,0,0,0
735966,65535,255,5132,9794,0,0,0
735967,65535,255,6655,9778,0,0,1
735968,186,0,5216,-8056,1,0,1
735969,166,0,2617,-8163,1,0,1
735970,418,0,1242,9827,1,0,1
735971,355,0,4413,9808,1,0,1
735972,65535,255,6237,9792,0,0,0
735973,138,0,5793,-8006,1,0,1
735974,173,0,3638,-8058,1,0,1
735975,279,0,83,-10476,1,0,1
735976,213,0,3537,9867,1,0,1
735977,261,0,5742,9811,1,0,1
735978,321,0,6275,-7985,1,0,1
735979,65535,255,4493,-8027,0,0,0
735980,65535,255,1383,-8151,0,0,0
735981,65535,255,2490,9844,0,0,0
735982,296,0,5152,9820,1,0,1
735983,65535,255,6668,9752,0,0,1
735984,275,0,5193,-8031,1,0,1
735985,434,0,2577,-8127,1,0,1
735986,217,0,1281,9828,1,0,1
735987,75,2,4439,9821,1,0,1
735988,313,2,6251,9811,1,0,1
735989,357,0,5772,-8036,1,0,1
735990,65535,255,3605,-8123,0,0,0
735991,65535,255,24,-9060,0,0,0
735992,177,0,3571,9849,1,0,1
735993,336,0,5761,9821,1,0,1
735994,264,0,6257,-7993,1,0,1
735995,334,0,4459,-8052,1,0,1
735996,65535,255,1328,-7977,0,0,0
735997,65535,255,2534,9916,0,0,0
735998,65535,255,5180,9789,0,0,0
735999,65535,255,6666,-7969,0,0,0
736000,192,0,5165,-8067,1,0,1
736001,65535,255,2528,-8027,0,0,0
736002,65535,255,1327,10031,0,0,0
736003,65535,255,4464,9776,0,0,0
736004,1147,1,6263,9784,1,0,1
736005,299,0,5760,-8006,1,0,1
736006,65535,255,3588,-8084,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3580,9807,0,0,0
736009,492,0,5764,9811,1,0,1
736010,288,0,6256,-7978,1,0,1
736011,332,2,4462,-8033,1,0,1
736012,177,0,1344,-8251,1,0,1
736013,434,2,2520,9920,1,0,1
736014,65535,255,5167,9789,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5179,-8020,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1298,9932,0,0,0
736019,65535,255,4440,9844,0,0,0
736020,65535,255,6252,9788,0,0,0
736021,65535,255,5770,-8023,0,0,0
736022,65535,255,3606,-8125,0,0,0
736023,65535,255,41,-11267,0,0,0
736024,65535,255,3561,9831,0,0,0
736025,65535,255,5755,9798,0,0,0
736026,65535,255,6262,-7997,0,0,0
736027,65535,255,4473,-8039,0,0,0
736028,65535,255,1355,-7954,0,0,0
736029,65535,255,2510,9794,0,0,0
736030,220,0,5158,9825,1,0,1
736031,65535,255,6668,9775,0,0,1
736032,65535,255,5185,-8005,0,0,0
736033,65535,255,2572,-8139,0,0,0
736034,65535,255,1281,9985,0,0,0
736035,888,1,4437,9796,1,0,1
736036,65535,255,6248,9787,0,0,0
736037,446,0,5772,-7997,1,0,1
736038,65535,255,3610,-8099,0,0,0
736039,454,0,44,-10201,1,0,1
736040,65535,255,3560,9773,0,0,0
736041,424,2,5753,9812,1,0,1
736042,65535,255,6264,-7999,0,0,0
736043,283,0,4476,-8095,1,0,1
736044,65535,255,1361,-8225,0,0,0
736045,65535,255,2510,9769,0,0,0
736046,65535,255,5158,9830,0,0,0
736047,65535,255,6670,9785,0,0,0
736048,65535,255,5185,-8036,0,0,0
736049,65535,255,2562,-8040,0,0,0
736050,65535,255,1292,9855,0,0,0
736051,314,0,4441,9777,1,0,1
736052,65535,255,6251,9792,0,0,0
736053,65535,255,5768,-8006,0,0,0
736054,65535,255,3601,-8007,0,0,0
736055,460,0,39,-2915,1,0,1
736056,199,0,3567,9867,1,0,1
736057,65535,255,5760,9803,0,0,0
736058,65535,255,6258,-8003,0,0,0
736059,65535,255,4463,-8020,0,0,0
736060,65535,255,1338,-8002,0,0,0
736061,136,0,2524,9895,1,0,0
736062,65535,255,5169,9815,0,0,0
736063,65535,255,6670,-7961,0,0,0
736064,445,0,5173,-8046,1,0,1
736065,65535,255,2542,-8114,0,0,0
736066,0,0,0,0,0,0,0
736067,380,0,4457,9853,1,0,1
736068,65535,255,6262,9807,0,0,0
736069,180,0,5758,-8014,1,0,1
736070,65535,255,3579,-8049,0,0,0
736071,376,0,15,14025,1,0,1
736072,65535,255,3597,9816,0,0,1
736073,356,0,5776,9794,1,0,1
736074,264,0,6245,-8004,1,0,1
736075,65535,255,4442,-8039,0,0,0
736076,65535,255,1298,-8153,0,0,0
736077,65535,255,2564,9807,0,0,0
736078,65535,255,5195,9794,0,0,0
736079,65535,255,6658,-7962,0,0,1
736080,240,0,5152,-8062,1,0,1
736081,65535,255,2498,-8000,0,0,0
736082,218,0,1366,9904,1,0,1
736083,65535,255,4490,9834,0,0,0
736084,65535,255,6282,9811,0,0,0
736085,414,0,5736,-8002,1,0,1
736086,65535,255,3546,-8015,0,0,0
736087,65535,255,53,8438,0,0,0
736088,65535,255,3623,9783,0,0,0
736089,1111,1,5788,9769,1,0,1
736090,65535,255,6239,-7992,0,0,0
736091,332,0,4435,-8090,1,0,1
736092,253,0,1293,-7921,1,0,1
736093,651,2,2564,9870,1,0,1
736094,65535,255,5189,9820,0,0,0
736095,65535,255,6662,-7968,0,0,1
736096,244,0,5164,-8066,1,0,1
736097,619,0,2523,-7988,1,0,0
736098,65535,255,1332,9880,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6265,9796,0,0,0
736101,65535,255,5757,-8006,0,0,0
736102,65535,255,3584,-8049,0,0,0
736103,65535,255,28,-15844,0,0,0
736104,468,0,3584,9851,1,0,1
736105,0,0,0,0,0,0,0
736106,265,0,6255,-8001,1,0,1
736107,65535,255,4462,-8101,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2529,9769,0,0,0
736110,65535,255,5172,9784,0,0,0
736111,65535,255,6675,-8005,0,0,0
736112,65535,255,5181,-8061,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1298,9958,0,0,0
736115,795,1,4443,9847,1,0,1
736116,65535,255,6255,9762,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,35,-7866,0,0,0
736120,595,0,3563,9825,1,0,1
736121,65535,255,5754,9813,0,0,0
736122,65535,255,6265,-7999,0,0,0
736123,65535,255,4476,-8007,0,0,0
736124,65535,255,1366,-8100,0,0,0
736125,0,0,0,0,0,0,0
736126,348,0,5155,9815,1,0,1
736127,65535,255,6667,9782,0,0,0
736128,65535,255,5193,-8024,0,0,0
736129,65535,255,2582,-8126,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4426,9835,0,0,0
736132,298,2,6245,9768,1,0,1
736133,65535,255,5782,-8047,0,0,0
736134,65535,255,3622,-8024,0,0,0
736135,451,2,64,-10605,1,0,1
736136,65535,255,3542,9885,0,0,0
736137,103,2,5745,9783,1,0,0
736138,65535,255,6272,-8010,0,0,0
736139,65535,255,4489,-8088,0,0,0
736140,65535,255,1383,-8052,0,0,1
736141,193,2,2485,9820,1,0,1
736142,134,0,5144,9826,1,0,1
736143,65535,255,6663,9763,0,0,0
736144,65535,255,5199,-8055,0,0,0
736145,65535,255,2592,-8026,0,0,0
736146,65535,255,1259,9670,0,0,0
736147,344,0,4420,9797,1,0,1
736148,65535,255,6238,9801,0,0,0
736149,65535,255,5785,-8034,0,0,0
736150,146,0,3630,-8016,1,0,1
736151,154,0,75,-10246,1,0,1
736152,141,0,3535,9858,1,0,1
736153,65535,255,5739,9791,0,0,0
736154,65535,255,6274,-8025,0,0,0
736155,65535,255,4493,-8019,0,0,0
736156,65535,255,1389,-8221,0,0,0
736157,440,2,2475,9910,1,0,0
736158,65535,255,5141,9790,0,0,0
736159,65535,255,6658,9796,0,0,0
736160,99,2,5202,-8029,1,0,1
736161,65535,255,2595,-8134,0,0,0
736162,476,0,1253,10015,1,0,1
736163,127,0,4417,9790,1,0,1
736164,65535,255,6237,9805,0,0,0
736165,65535,255,5787,-8042,0,0,0
736166,65535,255,3630,-8040,0,0,0
736167,111,2,79,-5373,1,0,1
736168,181,0,3534,9808,1,0,1
736169,65535,255,5738,9821,0,0,0
736170,436,0,6272,-7999,1,0,1
736171,173,2,4493,-8082,1,0,1
736172,65535,255,1389,-8100,0,0,1
736173,65535,255,2480,9871,0,0,0
736174,65535,255,5144,9775,0,0,0
736175,65535,255,6660,9790,0,0,1
736176,363,0,5199,-8029,1,0,1
736177,344,0,2592,-7990,1,0,1
736178,383,0,1260,9644,1,0,1
736179,65535,255,4420,9810,0,0,0
736180,65535,255,6239,9785,0,0,0
736181,65535,255,5782,-7995,0,0,0
736182,65535,255,3627,-8089,0,0,0
736183,344,0,65,-8491,1,0,0
736184,65535,255,3538,9886,0,0,0
736185,65535,255,5743,9795,0,0,0
736186,102,2,6270,-7980,1,0,1
736187,65535,255,4486,-8057,0,0,0
736188,141,2,1377,-8027,1,0,1
736189,552,0,2490,9846,1,0,1
736190,65535,255,5149,9775,0,0,0
736191,65535,255,6664,9792,0,0,0
736192,65535,255,5196,-8039,0,0,0
736193,65535,255,2582,-8027,0,0,0
736194,65535,255,1275,9780,0,0,0
736195,65535,255,4427,9848,0,0,0
736196,65535,255,6246,9789,0,0,1
736197,65535,255,5779,-8034,0,0,0
736198,65535,255,3618,-8039,0,0,0
736199,414,0,53,-5317,1,0,1
736200,444,0,3555,9851,1,0,1
736201,65535,255,5752,9787,0,0,0
736202,389,0,6265,-7976,1,0,1
736203,90,0,4479,-8057,1,0,1
736204,327,0,1361,-8052,1,0,1
736205,148,0,2504,9884,1,0,1
736206,955,1,5161,9790,1,0,1
736207,65535,255,6672,9760,0,0,1
736208,65535,255,5187,-8070,0,0,0
736209,155,0,2566,-8125,1,0,1
736210,525,0,1293,9985,1,0,1
736211,335,0,4446,9810,1,0,1
736212,113,0,6255,9770,1,0,1
736213,65535,255,5769,-8017,0,0,0
736214,65535,255,3596,-8022,0,0,1
736215,65535,255,35,-2079,0,0,0
736216,392,0,3576,9859,1,0,1
736217,348,2,5763,9796,1,0,1
736218,317,0,6256,-7987,1,0,1
736219,254,2,4462,-8082,1,0,0
736220,65535,255,1332,-8201,0,0,0
736221,65535,255,2535,9770,0,0,0
736222,65535,255,5175,9831,0,0,0
736223,65535,255,6670,-7966,0,0,0
736224,65535,255,5169,-8045,0,0,0
736225,65535,255,2537,-8076,0,0,0
736226,65535,255,1326,9931,0,0,0
736227,474,0,4467,9803,1,0,1
736228,744,0,6269,9770,1,0,1
736229,104,0,5757,-8022,1,0,1
736230,66,2,3575,-8048,1,0,0
736231,540,2,30,4315,1,0,1
736232,65535,255,3597,9799,0,0,0
736233,83,0,5776,9803,1,0,1
736234,114,0,6251,-8023,1,0,1
736235,0,2,4452,-8102,1,0,1
736236,65535,255,1320,-8076,0,0,0
736237,65535,255,2544,9819,0,0,1
736238,125,0,5178,9815,1,0,1
736239,65535,255,6670,-7981,0,0,0
736240,526,2,5172,-8031,1,0,1
736241,65535,255,2542,-8152,0,0,0
736242,525,2,1315,9905,1,0,1
736243,252,0,4457,9852,1,0,1
736244,50,0,6261,9773,1,0,0
736245,65535,255,5764,-7997,0,0,0
736246,502,0,3592,-8066,1,0,1
736247,65535,255,33,-1243,0,0,0
736248,407,0,3576,9799,1,0,1
736249,1364,0,5764,9807,1,0,1
736250,491,0,6257,-7977,1,0,1
736251,88,2,4466,-8033,1,0,1
736252,65535,255,1344,-8250,0,0,0
736253,65535,255,2520,9920,0,0,0
736254,65535,255,5166,9784,0,0,0
736255,65535,255,6674,9792,0,0,0
736256,65535,255,5181,-8020,0,0,0
736257,65535,255,2562,-8139,0,0,0
736258,65535,255,1298,9933,0,0,0
736259,65535,255,4443,9866,0,0,0
736260,65535,255,6254,9789,0,0,0
736261,632,0,5770,-8018,1,0,1
736262,65535,255,3606,-8125,0,0,0
736263,459,0,33,-10926,1,0,1
736264,557,0,3563,9885,1,0,1
736265,65535,255,5757,9795,0,0,0
736266,65535,255,6260,-8004,0,0,0
736267,446,0,4469,-8032,1,0,1
736268,65535,255,1352,-8048,0,0,0
736269,65535,255,2515,9769,0,0,0
736270,68,2,5161,9815,1,0,0
736271,65535,255,6671,9763,0,0,0
736272,65535,255,5185,-8065,0,0,0
736273,573,0,2562,-8076,1,0,1
736274,65535,255,1292,9830,0,0,0
736275,263,0,4437,9815,1,0,0
736276,954,0,6249,9796,1,0,1
736277,65535,255,5772,-8009,0,0,0
736278,65535,255,3610,-8057,0,0,0
736279,65535,255,61,-12080,0,0,0
736280,65535,255,3551,9877,0,0,0
736281,391,0,5746,9800,1,0,1
736282,425,0,6266,-7984,1,0,1
736283,279,0,4479,-8025,1,0,1
736284,646,0,1372,-8125,1,0,1
736285,513,0,2490,9820,1,0,1
736286,560,0,5147,9811,1,0,1
736287,65535,255,6662,9799,0,0,1
736288,411,0,5196,-8014,1,0,1
736289,65535,255,2586,-8088,0,0,0
736290,65535,255,1259,9749,0,0,0
736291,65535,255,4417,9803,0,0,0
736292,65535,255,6237,9797,0,0,0
736293,235,0,5785,-8021,1,0,1
736294,65535,255,3631,-8097,0,0,0
736295,65535,255,73,-6608,0,0,0
736296,363,0,3534,9809,1,0,1
736297,929,0,5736,9809,1,0,1
736298,65535,255,6275,-8000,0,0,0
736299,250,0,4496,-8019,1,0,1
736300,65535,255,1394,-8148,0,0,0
736301,464,0,2470,9859,1,0,1
736302,65535,255,5136,9832,0,0,0
736303,65535,255,6657,9766,0,0,1
736304,65535,255,5208,-8054,0,0,0
736305,334,0,2602,-8014,1,0,0
736306,65535,255,1242,9843,0,0,0
736307,503,0,4410,9784,1,0,1
736308,348,0,6232,9794,1,0,1
736309,304,2,5792,-8021,1,0,0
736310,297,0,3646,-8113,1,0,1
736311,506,0,88,-8380,1,0,1
736312,65535,255,3521,9861,0,0,0
736313,543,0,5734,9771,1,0,1
736314,234,0,6280,-8001,1,0,1
736315,292,0,4506,-8074,1,0,1
736316,393,0,1405,-8052,1,0,1
736317,453,0,2466,9820,1,0,1
736318,380,0,5133,9827,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5213,-8064,0,0,0
736321,372,0,2611,-8063,1,0,1
736322,65535,255,1236,9775,0,0,0
736323,323,0,4406,9836,1,0,1
736324,65535,255,6234,9771,0,0,0
736325,65535,255,5794,-8003,0,0,0
736326,65535,255,3646,-8088,0,0,0
736327,65535,255,87,-8004,0,0,0
736328,569,0,3525,9861,1,0,1
736329,583,0,5735,9779,1,0,1
736330,217,0,6281,-8019,1,0,1
736331,65535,255,4503,-8018,0,0,0
736332,213,0,1406,-8242,1,0,1
736333,65535,255,2469,9785,0,0,0
736334,65535,255,5138,9807,0,0,0
736335,65535,255,6659,9760,0,0,0
736336,65535,255,5210,-8059,0,0,0
736337,65535,255,2606,-8075,0,0,0
736338,65535,255,1247,9830,0,0,0
736339,65535,255,4413,9855,0,0,0
736340,444,0,6237,9787,1,0,1
736341,260,0,5790,-8028,1,0,1
736342,124,0,3634,-8023,1,0,1
736343,300,0,81,-4998,1,0,1
736344,340,0,3538,9809,1,0,1
736345,299,0,5742,9826,1,0,1
736346,304,0,6276,-8009,1,0,1
736347,427,0,4492,-8006,1,0,1
736348,428,0,1389,-8219,1,0,1
736349,195,0,2485,9757,1,0,1
736350,353,0,5149,9817,1,0,0
736351,65535,255,6665,9771,0,0,0
736352,421,0,5198,-8003,1,0,1
736353,562,0,2587,-8136,1,0,1
736354,248,0,1264,10016,1,0,1
736355,583,0,4430,9804,1,0,1
736356,158,0,6247,9765,1,0,1
736357,131,0,5781,-8008,1,0,1
736358,239,0,3622,-8121,1,0,1
736359,248,0,62,-11326,1,0,1
736360,229,0,3558,9801,1,0,1
736361,129,0,5751,9827,1,0,1
736362,174,0,6268,-8013,1,0,1
736363,268,0,4478,-8018,1,0,1
736364,310,0,1355,-7927,1,0,1
736365,280,0,2510,9809,1,0,1
736366,176,0,5160,9830,1,0,1
736367,65535,255,6673,9793,0,0,0
736368,65535,255,5184,-8049,0,0,0
736369,229,0,2562,-8062,1,0,1
736370,425,0,1298,9882,1,0,1
736371,470,0,4450,9785,1,0,1
736372,243,2,6256,9813,1,0,1
736373,297,0,5767,-8003,1,0,1
736374,65535,255,3597,-8123,0,0,0
736375,65535,255,48,169,0,0,0
736376,65535,255,3580,9835,0,0,0
736377,343,0,5769,9783,1,0,1
736378,197,0,6253,-7979,1,0,1
736379,350,0,4455,-8069,1,0,1
736380,534,0,1321,-8150,1,0,1
736381,444,0,2545,9747,1,0,1
736382,65535,255,5181,9827,0,0,0
736383,65535,255,6664,-7963,0,0,0
736384,361,0,5161,-8039,1,0,1
736385,65535,255,2522,-8050,0,0,0
736386,65535,255,1343,9757,0,0,0
736387,315,0,4470,9823,1,0,1
736388,65535,255,6270,9764,0,0,0
736389,205,0,5750,-7995,1,0,0
736390,65535,255,3567,-8073,0,0,0
736391,65535,255,30,5895,0,0,0
736392,235,0,3602,9843,1,0,1
736393,416,0,5779,9770,1,0,1
736394,416,0,6242,-8006,1,0,1
736395,65535,255,4439,-8094,0,0,0
736396,65535,255,1293,-8152,0,0,0
736397,65535,255,2564,9884,0,0,0
736398,65535,255,5193,9781,0,0,0
736399,65535,255,6657,-7969,0,0,0
736400,340,2,5150,-8034,1,0,1
736401,65535,255,2503,-7999,0,0,0
736402,65535,255,1361,9685,0,0,0
736403,65535,255,4481,9810,0,0,0
736404,65535,255,6276,9774,0,0,0
736405,662,0,5739,-7995,1,0,1
736406,65535,255,3550,-8090,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3619,9876,0,0,0
736409,376,0,5787,9796,1,0,1
736410,65535,255,6230,-7976,0,0,0
736411,65535,255,4419,-8050,0,0,0
736412,65535,255,1265,-7994,0,0,1
736413,65535,255,2589,9834,0,0,0
736414,65535,255,5204,9822,0,0,0
736415,829,1,6648,-7957,1,0,1
736416,65535,255,5139,-8034,0,0,0
736417,65535,255,2493,-8049,0,0,0
736418,65535,255,1366,9882,0,0,0
736419,65535,255,4484,9798,0,0,0
736420,65535,255,6277,9768,0,0,0
736421,65535,255,5742,-8017,0,0,0
736422,65535,255,3555,-8039,0,0,0
736423,65535,255,37,7769,0,0,0
736424,473,0,3608,9841,1,0,1
736425,68,0,5777,9818,1,0,1
736426,65535,255,6240,-8013,0,0,0
736427,65535,255,4435,-8037,0,0,0
736428,637,0,1298,-8047,1,0,1
736429,65535,255,2554,9909,0,0,0
736430,65535,255,5184,9817,0,0,0
736431,65535,255,6662,-7959,0,0,0
736432,456,2,5161,-8044,1,0,1
736433,65535,255,2527,-8087,0,0,0
736434,304,2,1327,10007,1,0,0
736435,65535,255,4461,9829,0,0,0
736436,65535,255,6263,9791,0,0,0
736437,543,0,5755,-7999,1,0,1
736438,447,0,3584,-8114,1,0,1
736439,452,0,36,862,1,0,1
736440,395,0,3585,9793,1,0,1
736441,779,0,5767,9771,1,0,1
736442,611,0,6252,-7975,1,0,1
736443,655,0,4459,-8081,1,0,1
736444,205,0,1339,-8273,1,0,1
736445,761,0,2530,9834,1,0,1
736446,65535,255,5170,9797,0,0,0
736447,65535,255,6673,-8000,0,0,0
736448,341,0,5178,-8033,1,0,1
736449,65535,255,2555,-8081,0,0,0
736450,65535,255,1299,10036,0,0,0
736451,577,0,4443,9843,1,0,1
736452,65535,255,6254,9806,0,0,0
736453,253,2,5770,-8007,1,0,1
736454,65535,255,3601,-8038,0,0,0
736455,65535,255,29,-8902,0,0,0
736456,65535,255,3568,9801,0,0,0
736457,65535,255,5757,9784,0,0,0
736458,637,0,6261,-7989,1,0,1
736459,445,2,4472,-8017,1,0,1
736460,65535,255,1355,-8049,0,0,0
736461,65535,255,2506,9878,0,0,0
736462,65535,255,5158,9844,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5186,-8012,0,0,0
736465,381,2,2571,-8049,1,0,0
736466,384,0,1282,10013,1,0,0
736467,65535,255,4436,9843,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5776,-8019,0,0,0
736470,538,0,3613,-8071,1,0,1
736471,65535,255,61,-12088,0,0,0
736472,318,0,3555,9862,1,0,0
736473,65535,255,5752,9819,0,0,0
736474,65535,255,6268,-8008,0,0,0
736475,65535,255,4482,-8086,0,0,0
736476,65535,255,1366,-7952,0,0,0
736477,368,0,2500,9911,1,0,1
736478,744,0,5155,9838,1,0,1
736479,65535,255,6669,9759,0,0,0
736480,176,0,5192,-8022,1,0,1
736481,65535,255,2581,-8086,0,0,0
736482,65535,255,1277,9676,0,0,0
736483,65535,255,4433,9774,0,0,0
736484,65535,255,6248,9776,0,0,0
736485,65535,255,5780,-8040,0,0,0
736486,517,0,3618,-8004,1,0,1
736487,65535,255,53,-7921,0,0,0
736488,65535,255,3554,9810,0,0,0
736489,65535,255,5749,9798,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1369,-8050,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5152,9833,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5192,-8027,0,0,0
736497,335,0,2581,-8111,1,0,1
736498,65535,255,1276,9753,0,0,0
736499,65535,255,4430,9799,0,0,0
736500,452,0,6246,9792,1,0,1
736501,65535,255,5778,-8006,0,0,0
736502,65535,255,3618,-8062,0,0,0
736503,469,0,65,-9642,1,0,1
736504,65535,255,3550,9879,0,0,0
736505,586,0,5750,9772,1,0,1
736506,65535,255,6267,-7989,0,0,0
736507,369,0,4482,-8036,1,0,1
736508,204,0,1372,-8195,1,0,1
736509,65535,255,2500,9860,0,0,0
736510,137,0,5153,9823,1,0,0
736511,65535,255,6668,9756,0,0,1
736512,599,0,5190,-8027,1,0,1
736513,385,0,2576,-8123,1,0,1
736514,674,0,1281,9806,1,0,1
736515,967,2,4433,9812,1,0,1
736516,65535,255,6248,9803,0,0,0
736517,467,0,5774,-8024,1,0,1
736518,117,2,3614,-8096,1,0,1
736519,65535,255,48,-4983,0,0,0
736520,90,0,3559,9802,1,0,1
736521,131,2,5753,9797,1,0,1
736522,65535,255,6263,-8019,0,0,0
736523,65535,255,4476,-8086,0,0,0
736524,766,0,1355,-8025,1,0,1
736525,65535,255,2505,9772,0,0,0
736526,65535,255,5158,9798,0,0,0
736527,65535,255,6668,9791,0,0,1
736528,65535,255,5182,-8007,0,0,0
736529,65535,255,2562,-8086,0,0,1
736530,65535,255,1293,9754,0,0,0
736531,555,0,4441,9805,1,0,1
736532,65535,255,6251,9799,0,0,0
736533,65535,255,5770,-8023,0,0,0
736534,65535,255,3602,-8105,0,0,0
736535,65535,255,30,-6718,0,0,0
736536,65535,255,3568,9827,0,0,0
736537,65535,255,5755,9815,0,0,0
736538,91,2,6258,-7978,1,0,1
736539,65535,255,4466,-8024,0,0,0
736540,125,2,1344,-8172,1,0,1
736541,52,2,2520,9873,1,0,0
736542,119,2,5164,9838,1,0,1
736543,65535,255,6672,-7997,0,0,0
736544,416,2,5176,-8058,1,0,1
736545,250,0,2547,-8011,1,0,1
736546,65535,255,1304,10011,0,0,0
736547,65535,255,4451,9780,0,0,0
736548,717,0,6257,9788,1,0,1
736549,65535,255,5761,-8011,0,0,0
736550,65535,255,3589,-8088,0,0,0
736551,624,2,20,-947,1,0,1
736552,202,2,3581,9819,1,0,1
736553,65535,255,5765,9815,0,0,0
736554,206,0,6251,-7982,1,0,1
736555,293,0,4452,-8036,1,0,1
736556,427,0,1321,-7947,1,0,1
736557,65535,255,2540,9760,0,0,0
736558,438,0,5176,9803,1,0,1
736559,65535,255,6665,-7974,0,0,1
736560,207,0,5165,-8028,1,0,0
736561,65535,255,2533,-8149,0,0,0
736562,65535,255,1326,9933,0,0,0
736563,65535,255,4464,9862,0,0,0
736564,110,2,6266,9780,1,0,0
736565,108,2,5753,-8007,1,0,1
736566,545,0,3571,-8088,1,0,1
736567,65535,255,22,6106,0,0,0
736568,65535,255,3602,9836,0,0,0
736569,65535,255,5776,9827,0,0,0
736570,65535,255,6243,-7994,0,0,0
736571,437,0,4439,-8062,1,0,1
736572,598,0,1293,-7969,1,0,1
736573,65535,255,2564,9785,0,0,0
736574,65535,255,5192,9818,0,0,0
736575,65535,255,6657,-7988,0,0,0
736576,65535,255,5153,-8048,0,0,0
736577,132,2,2502,-8023,1,0,0
736578,65535,255,1367,9687,0,0,0
736579,65535,255,4484,9805,0,0,0
736580,65535,255,6278,9810,0,0,0
736581,65535,255,5741,-8046,0,0,0
736582,65535,255,3546,-8046,0,0,0
736583,65535,255,63,6374,0,0,0
736584,65535,255,3627,9810,0,0,0
736585,65535,255,5792,9819,0,0,0
736586,65535,255,6230,-7990,0,0,0
736587,65535,255,4418,-8024,0,0,0
736588,65535,255,1270,-8229,0,0,0
736589,182,0,2579,9922,1,0,1
736590,65535,255,5202,9797,0,0,0
736591,65535,255,6655,-7971,0,0,0
736592,709,0,5150,-8033,1,0,1
736593,457,0,2502,-7984,1,0,1
736594,65535,255,1350,9938,0,0,0
736595,65535,255,4477,9799,0,0,0
736596,65535,255,6271,9810,0,0,1
736597,65535,255,5752,-8045,0,0,0
736598,74,2,3571,-8046,1,0,1
736599,321,2,35,3779,1,0,0
736600,568,0,3597,9828,1,0,1
736601,368,0,5771,9832,1,0,1
736602,65535,255,6250,-8000,0,0,0
736603,251,0,4458,-8101,1,0,1
736604,65535,255,1327,-7898,0,0,0
736605,317,2,2534,9846,1,0,1
736606,65535,255,5175,9791,0,0,0
736607,65535,255,6673,-7992,0,0,0
736608,263,2,5178,-8019,1,0,1
736609,391,0,2557,-8026,1,0,0
736610,65535,255,1298,9881,0,0,0
736611,65535,255,4447,9804,0,0,0
736612,65535,255,6254,9778,0,0,0
736613,65535,255,5774,-8038,0,0,0
736614,65535,255,3609,-8081,0,0,0
736615,65535,255,53,-11991,0,0,0
736616,865,0,3559,9835,1,0,1
736617,795,0,5752,9796,1,0,1
736618,65535,255,6268,-7998,0,0,0
736619,65535,255,4482,-8024,0,0,0
736620,65535,255,1372,-8051,0,0,0
736621,452,0,2490,9936,1,0,1
736622,65535,255,5150,9833,0,0,0
736623,65535,255,6663,9800,0,0,1
736624,454,0,5199,-8047,1,0,1
736625,65535,255,2592,-7989,0,0,0
736626,65535,255,1259,9830,0,0,0
736627,936,0,4420,9798,1,0,1
736628,65535,255,6240,9779,0,0,0
736629,65535,255,5789,-8046,0,0,0
736630,65535,255,3638,-8112,0,0,0
736631,65535,255,84,-5544,0,0,0
