sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,5439,-6999,0,0,0
735936,65535,255,3872,-7284,0,0,0
735937,560,0,1523,-7662,1,0,1
735938,852,0,1366,10123,1,0,1
735939,65535,255,3821,9745,0,0,0
735940,65535,255,5480,9403,0,0,0
735941,65535,255,4475,-7182,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,400,10446,0,0,0
735944,125,2,3094,9793,1,0,1
735945,65535,255,5006,9482,0,0,0
735946,1281,0,4994,-7109,1,0,1
735947,65535,255,3191,-7487,0,0,1
735948,568,0,582,-7339,1,0,1
735949,65535,255,2274,9808,0,0,0
735950,65535,255,4455,9634,0,0,0
735951,65535,255,5442,-7012,0,0,0
735952,1348,2,3880,-7329,1,0,1
735953,828,0,1524,-7535,1,0,1
735954,492,2,1366,10075,1,0,1
735955,65535,255,3821,9769,0,0,1
735956,200,2,5483,9362,1,0,0
735957,65535,255,4478,-7251,0,0,0
735958,65535,255,2400,-7444,0,0,0
735959,741,0,407,9585,1,0,1
735960,766,0,3100,9858,1,0,1
735961,65535,255,5009,9487,0,0,0
735962,668,0,4991,-7137,1,0,1
735963,794,0,3181,-7421,1,0,1
735964,882,0,569,-8086,1,0,1
735965,497,0,2285,9837,1,0,1
735966,65535,255,4465,9570,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,598,0,1507,-7535,1,0,1
735970,671,0,1384,10169,1,0,1
735971,489,0,3837,9697,1,0,1
735972,1340,0,5493,9406,1,0,1
735973,65535,255,4464,-7234,0,0,0
735974,1674,0,2380,-7433,1,0,1
735975,1363,0,430,9651,1,0,1
735976,65535,255,3123,9747,0,0,0
735977,65535,255,5023,9527,0,0,0
735978,1220,0,4979,-7107,1,0,1
735979,65535,255,3164,-7404,0,0,0
735980,2268,0,546,-8102,1,0,1
735981,978,0,2311,9877,1,0,1
735982,65535,255,4485,9605,0,0,0
735983,65535,255,5422,-7022,0,0,0
735984,65535,255,3848,-7272,0,0,0
735985,830,0,1474,-7492,1,0,1
735986,65535,255,1417,10163,0,0,0
735987,648,0,3861,9717,1,0,1
735988,65535,255,5510,9356,0,0,0
735989,65535,255,4440,-7182,0,0,0
735990,65535,255,2351,-7569,0,0,0
735991,65535,255,464,10540,0,0,0
735992,834,2,3152,9782,3,0,0
735993,2394,0,5044,9529,3,0,0
735994,65535,255,4957,-7122,0,0,0
735995,65535,255,3132,-7437,0,0,0
735996,2810,0,499,-7477,3,0,0
735997,65535,255,2347,9982,0,0,0
735998,4657,1,4512,9569,3,0,0
735999,1595,0,5403,-7002,3,0,0
736000,65535,255,3820,-7300,0,0,0
736001,2466,0,1440,-7581,3,0,0
736002,65535,255,1451,9925,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5520,9386,0,0,0
736005,65535,255,4430,-7215,0,0,0
736006,65535,255,2331,-7436,0,0,0
736007,65535,255,481,9971,0,0,0
736008,65535,255,3158,9811,0,0,0
736009,2169,0,5045,9497,3,0,0
736010,65535,255,4958,-7084,0,0,0
736011,4498,0,3132,-7388,3,0,0
736012,65535,255,509,-7627,0,0,0
736013,65535,255,2337,9930,0,0,0
736014,65535,255,4499,9604,0,0,0
736015,873,0,5411,-6990,3,0,0
736016,2418,0,3836,-7359,3,0,0
736017,65535,255,1462,-7558,0,0,0
736018,65535,255,1429,9833,0,0,0
736019,731,0,3865,9755,3,0,0
736020,65535,255,5511,9393,0,0,0
736021,65535,255,4441,-7245,0,0,0
736022,2183,0,2351,-7529,3,0,0
736023,1533,0,459,10616,3,0,0
736024,1710,0,3145,9764,3,0,0
736025,554,0,5036,9483,3,0,0
736026,1938,0,4964,-7082,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,2193,0,2325,9866,1,0,0
736030,65535,255,4492,9604,0,0,0
736031,1603,0,5414,-6970,1,0,0
736032,1190,0,3840,-7350,1,0,0
736033,1388,0,1469,-7491,1,0,0
736034,65535,255,1423,9927,0,0,0
736035,1062,0,3861,9678,1,0,0
736036,1160,0,5509,9361,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2351,-7501,0,0,0
736039,1869,0,459,10617,1,0,0
736040,0,0,0,0,0,0,0
736041,65535,255,5036,9504,0,0,0
736042,992,0,4964,-7125,1,0,0
736043,808,2,3145,-7473,1,0,0
736044,65535,255,518,-7229,0,0,0
736045,1178,0,2322,10002,1,0,0
736046,727,0,4492,9617,1,0,0
736047,499,0,5412,-6989,1,0,0
736048,1145,0,3836,-7273,1,0,0
736049,0,0,0,0,0,0,0
736050,65535,255,1423,10185,0,0,0
736051,0,0,0,0,0,0,0
736052,65535,255,5511,9361,0,0,0
736053,1321,0,4438,-7232,1,0,1
736054,65535,255,2346,-7569,0,0,0
736055,1026,0,469,10040,1,0,1
736056,65535,255,3150,9744,0,0,0
736057,65535,255,5042,9498,0,0,0
736058,65535,255,4955,-7132,0,0,0
736059,653,0,3128,-7388,1,0,1
736060,65535,255,505,-7739,0,0,1
736061,65535,255,2337,9931,0,0,0
736062,65535,255,4502,9596,0,0,0
736063,65535,255,5404,-6987,0,0,0
736064,65535,255,3820,-7298,0,0,0
736065,445,0,1446,-7622,1,0,1
736066,855,0,1446,10019,1,0,1
736067,945,0,3881,9745,1,0,1
736068,65535,255,5521,9357,0,0,0
736069,892,0,4424,-7247,1,0,1
736070,455,0,2326,-7642,1,0,1
736071,65535,255,494,10580,0,0,0
736072,673,0,3172,9849,1,0,1
736073,904,0,5057,9484,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3106,-7420,0,0,0
736076,595,0,477,-8158,1,0,1
736077,440,2,2372,9846,1,0,1
736078,920,0,4523,9574,1,0,1
736079,866,0,5390,-6990,1,0,1
736080,802,2,3800,-7325,1,0,0
736081,1048,0,1412,-7605,1,0,1
736082,65535,255,1485,9904,0,0,0
736083,65535,255,3908,9732,0,0,0
736084,65535,255,5541,9359,0,0,0
736085,65535,255,4400,-7200,0,0,0
736086,65535,255,2295,-7536,0,0,0
736087,65535,255,527,10044,0,0,0
736088,281,2,3190,9770,1,0,1
736089,65535,255,5066,9519,0,0,0
736090,65535,255,4934,-7081,0,0,0
736091,413,0,3101,-7460,1,0,1
736092,598,0,467,-7175,1,0,1
736093,65535,255,2367,9860,0,0,0
736094,65535,255,4522,9581,0,0,0
736095,704,0,5937,9259,1,0,1
736096,65535,255,3811,-7300,0,0,0
736097,593,0,1429,-7510,1,0,1
736098,370,0,1456,10132,1,0,1
736099,686,0,3889,9683,1,0,1
736100,65535,255,5525,9395,0,0,0
736101,628,2,4424,-7209,1,0,0
736102,65535,255,2326,-7586,0,0,0
736103,65535,255,487,10449,0,0,0
736104,775,0,3162,9851,1,0,1
736105,1068,0,5050,9497,1,0,1
736106,65535,255,6289,9157,0,0,0
736107,636,0,3128,-7476,1,0,1
736108,65535,255,499,-7543,0,0,0
736109,0,0,0,0,0,0,0
736110,65535,255,4502,9640,0,0,0
736111,65535,255,5925,9307,0,0,0
736112,65535,255,6888,8973,0,0,0
736113,730,0,1457,-7531,1,0,1
736114,65535,255,1432,9987,0,0,0
736115,523,0,3873,9717,1,0,1
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,463,10183,0,0,0
736120,65535,255,3145,9824,0,0,0
736121,65535,255,5039,9489,0,0,0
736122,850,0,6282,9156,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,522,-7740,0,0,0
736125,658,0,2323,9927,1,0,1
736126,65535,255,4492,9580,0,0,0
736127,65535,255,5919,9277,0,0,0
736128,65535,255,6882,8957,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1411,10117,0,0,0
736131,65535,255,3861,9711,0,0,0
736132,693,0,5505,9397,1,0,1
736133,65535,255,6597,9067,0,0,0
736134,0,0,0,0,0,0,0
736135,961,0,447,10633,1,0,1
736136,65535,255,3136,9747,0,0,0
736137,65535,255,5029,9510,0,0,0
736138,65535,255,6276,9195,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,584,0,534,-7737,1,0,1
736141,65535,255,2311,9822,0,0,0
736142,370,0,4482,9600,1,0,0
736143,65535,255,5913,9295,0,0,0
736144,65535,255,6877,8974,0,0,0
736145,65535,255,-32768,-32768,0,65535,1
736146,65535,255,1406,9977,0,0,0
736147,435,0,3853,9673,1,0,1
736148,65535,255,5501,9410,0,0,0
736149,1169,0,6594,9058,1,0,1
736150,65535,255,-32768,-32768,0,65535,1
736151,355,0,442,9988,1,0,1
736152,668,0,3127,9767,1,0,1
736153,627,0,5027,9475,1,0,1
736154,65535,255,6272,9187,0,0,0
736155,65535,255,-32768,-32768,0,65535,1
736156,555,0,547,-8160,1,0,1
736157,690,0,2305,9935,1,0,1
736158,65535,255,4478,9572,0,0,0
736159,749,0,5911,9274,1,0,1
736160,65535,255,6877,8962,0,0,0
736161,65535,255,1485,-7555,0,0,0
736162,371,0,1400,9953,1,0,1
736163,65535,255,3849,9666,0,0,0
736164,65535,255,5498,9419,0,0,0
736165,65535,255,6591,9068,0,0,0
736166,65535,255,2370,-7605,0,0,0
736167,792,0,440,9889,1,0,1
736168,65535,255,3123,9827,0,0,0
736169,65535,255,5024,9518,0,0,0
736170,505,2,4973,-7122,1,0,1
736171,65535,255,3160,-7470,0,0,0
736172,276,0,540,-7922,1,0,0
736173,528,0,2306,9893,1,0,1
736174,221,0,4480,9643,1,0,1
736175,885,0,5420,-6995,1,0,1
736176,827,0,3848,-7284,1,0,1
736177,800,0,1485,-7577,1,0,1
736178,65535,255,1406,10000,0,0,0
736179,664,0,3849,9689,1,0,1
736180,65535,255,5501,9364,0,0,0
736181,65535,255,4448,-7216,0,0,0
736182,555,0,2360,-7485,1,0,1
736183,571,0,446,10409,1,0,1
736184,612,0,3132,9757,1,0,1
736185,65535,255,5027,9486,0,0,0
736186,791,0,4967,-7096,1,0,1
736187,656,0,3151,-7432,1,0,1
736188,65535,255,528,-7739,0,0,0
736189,708,0,2316,9864,1,0,1
736190,923,0,4482,9638,1,0,1
736191,425,0,5418,-6996,1,0,0
736192,65535,255,3840,-7279,0,0,0
736193,605,0,1474,-7643,1,0,1
736194,296,0,1412,10094,1,0,1
736195,720,0,3857,9734,1,0,1
736196,677,0,5506,9395,1,0,0
736197,65535,255,4441,-7167,0,0,0
736198,65535,255,2356,-7607,0,0,0
736199,65535,255,457,10113,0,0,0
736200,65535,255,3141,9883,0,0,0
736201,567,0,5036,9473,1,0,1
736202,736,0,4961,-7086,1,0,1
736203,727,0,3141,-7434,1,0,1
736204,703,0,516,-7800,1,0,1
736205,303,0,2327,9905,1,0,1
736206,65535,255,4496,9561,0,0,0
736207,666,0,5412,-7017,1,0,0
736208,65535,255,3832,-7319,0,0,0
736209,500,0,1462,-7761,1,0,1
736210,518,0,1434,9928,1,0,1
736211,65535,255,3874,9686,0,0,0
736212,538,0,5516,9375,1,0,1
736213,801,0,4434,-7244,1,0,1
736214,351,0,2341,-7582,1,0,1
736215,527,0,481,9975,1,0,1
736216,318,0,3158,9881,1,0,1
736217,65535,255,5048,9477,0,0,0
736218,65535,255,4951,-7099,0,0,0
736219,309,0,3128,-7475,1,0,1
736220,65535,255,494,-8141,0,0,0
736221,586,2,2347,9984,1,0,1
736222,756,0,4509,9609,1,0,1
736223,580,0,5400,-6986,1,0,1
736224,481,0,3816,-7282,1,0,1
736225,353,0,1440,-7717,1,0,1
736226,661,0,1457,9859,1,0,1
736227,65535,255,3893,9676,0,0,0
736228,926,0,5528,9372,1,0,1
736229,65535,255,4420,-7253,0,0,0
736230,659,0,2315,-7614,1,0,1
736231,642,0,499,9909,1,0,1
736232,65535,255,3171,9800,0,0,1
736233,65535,255,5057,9479,0,0,0
736234,429,0,4949,-7146,1,0,1
736235,763,0,3123,-7477,1,0,1
736236,522,0,487,-7675,1,0,1
736237,0,0,0,0,0,0,0
736238,65535,255,4509,9577,0,0,0
736239,65535,255,5405,-7001,0,0,0
736240,65535,255,3827,-7369,0,0,0
736241,723,0,1448,-7610,1,0,1
736242,65535,255,1440,10159,0,0,1
736243,502,0,3881,9722,1,0,1
736244,410,0,5521,9373,1,0,1
736245,807,0,4433,-7202,1,0,1
736246,563,0,2340,-7624,1,0,1
736247,541,0,481,9835,1,0,1
736248,65535,255,3158,9802,0,0,0
736249,787,0,5045,9487,1,0,1
736250,688,0,4957,-7078,1,0,1
736251,614,0,3132,-7378,1,0,1
736252,323,0,512,-8194,1,0,0
736253,65535,255,2337,9917,0,0,0
736254,435,0,4499,9647,1,0,1
736255,1008,0,5411,-6985,1,0,1
736256,618,0,3836,-7351,1,0,1
736257,65535,255,1461,-7713,0,0,0
736258,65535,255,1433,9935,0,0,0
736259,686,2,3869,9747,1,0,1
736260,497,0,5513,9393,1,0,1
736261,788,0,4440,-7238,1,0,1
736262,65535,255,2345,-7515,0,0,0
736263,527,0,464,10539,1,0,1
736264,975,0,3150,9755,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4960,-7076,0,0,0
736267,903,0,3137,-7386,1,0,1
736268,888,0,512,-7353,1,0,1
736269,0,0,0,0,0,0,0
736270,867,0,4496,9585,1,0,1
736271,651,0,5411,-7027,1,0,1
736272,717,0,3836,-7312,1,0,1
736273,688,0,1463,-7737,1,0,1
736274,654,0,1429,10114,1,0,1
736275,449,0,3866,9686,1,0,1
736276,475,0,5509,9403,1,0,1
736277,813,0,4441,-7224,1,0,1
736278,65535,255,2351,-7621,0,0,0
736279,65535,255,460,9607,0,0,0
736280,65535,255,3139,9778,0,0,0
736281,65535,255,5033,9522,0,0,0
736282,775,0,4964,-7091,1,0,1
736283,809,0,3146,-7374,1,0,1
736284,65535,255,528,-7925,0,0,0
736285,950,0,2316,9822,1,0,1
736286,761,0,4486,9581,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3848,-7356,0,0,0
736289,1034,0,1485,-7731,1,0,1
736290,65535,255,1406,10048,0,0,0
736291,65535,255,3849,9681,0,0,0
736292,1003,0,5499,9406,1,0,1
736293,525,0,4451,-7247,1,0,1
736294,65535,255,2365,-7485,0,0,0
736295,65535,255,440,10112,0,0,0
736296,0,0,0,0,0,0,0
736297,65535,255,5024,9497,0,0,0
736298,65535,255,4973,-7078,0,0,0
736299,688,0,3160,-7363,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2301,9866,0,0,0
736302,754,0,4476,9614,1,0,1
736303,976,0,5423,-6969,1,0,1
736304,715,0,3852,-7300,1,0,1
736305,65535,255,1496,-7620,0,0,0
736306,65535,255,1395,9953,0,0,0
736307,65535,255,3842,9659,0,0,0
736308,65535,255,5494,9403,0,0,0
736309,65535,255,4458,-7251,0,0,0
736310,65535,255,2375,-7510,0,0,0
736311,0,0,0,0,0,0,0
736312,65535,255,3114,9878,0,0,0
736313,65535,255,5018,9531,0,0,1
736314,65535,255,4976,-7126,0,0,0
736315,65535,255,3164,-7459,0,0,0
736316,65535,255,551,-7736,0,0,0
736317,65535,255,2295,9838,0,0,0
736318,425,0,4472,9609,1,0,1
736319,65535,255,5425,-6960,0,0,0
736320,0,0,0,0,0,0,0
736321,279,0,1496,-7706,1,0,1
736322,65535,255,1389,10099,0,0,0
736323,65535,255,3841,9714,0,0,0
736324,65535,255,5494,9371,0,0,0
736325,0,0,0,0,0,0,0
736326,846,0,2375,-7469,1,0,1
736327,65535,255,428,10272,0,0,0
736328,170,0,3118,9888,1,0,1
736329,65535,255,5021,9511,0,0,0
736330,65535,255,4976,-7060,0,0,0
736331,519,0,3160,-7372,1,0,1
736332,65535,255,546,-7408,0,0,0
736333,580,0,2300,9965,1,0,1
736334,909,0,4479,9577,1,0,1
736335,1434,0,5425,-7018,1,0,1
736336,680,0,3856,-7299,1,0,1
736337,754,0,1490,-7685,1,0,1
736338,65535,255,1400,10120,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5501,9393,0,0,0
736341,1305,0,4454,-7252,1,0,1
736342,65535,255,2365,-7564,0,0,0
736343,65535,255,447,9745,0,0,0
736344,65535,255,3127,9818,0,0,0
736345,0,0,0,0,0,0,0
736346,1109,0,4972,-7127,1,0,0
736347,65535,255,3155,-7486,0,0,0
736348,1613,0,535,-8173,3,0,0
736349,1420,0,2316,9963,1,0,1
736350,65535,255,4488,9588,0,0,0
736351,940,0,5419,-6972,1,0,1
736352,65535,255,3843,-7339,0,0,0
736353,636,0,1474,-7466,3,0,0
736354,65535,255,1417,9906,0,0,0
736355,65535,255,3865,9681,0,0,0
736356,65535,255,5510,9364,0,0,0
736357,664,0,4443,-7222,1,0,1
736358,65535,255,2350,-7512,0,0,0
736359,841,0,466,9543,1,0,1
736360,0,0,0,0,0,0,0
736361,65535,255,5041,9517,0,0,0
736362,1057,0,4963,-7134,1,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,511,-7415,0,0,0
736365,65535,255,2337,9822,0,0,0
736366,2208,0,4502,9624,1,0,1
736367,1557,0,5410,-6992,1,0,1
736368,65535,255,3828,-7280,0,0,0
736369,65535,255,1451,-7692,0,0,0
736370,1103,0,1440,10184,1,0,1
736371,1302,0,3881,9655,1,0,1
736372,1475,0,5520,9410,1,0,1
736373,65535,255,4430,-7219,0,0,0
736374,1528,0,2330,-7528,1,0,1
736375,1839,0,493,9777,1,0,1
736376,0,0,0,0,0,0,0
736377,563,0,5057,9465,1,0,1
736378,694,0,4945,-7089,1,0,1
736379,357,0,3119,-7455,1,0,1
736380,65535,255,482,-8014,0,0,0
736381,65535,255,2362,9970,0,0,0
736382,65535,255,4519,9608,0,0,0
736383,960,0,5395,-6987,1,0,1
736384,65535,255,3807,-7282,0,0,0
736385,65535,255,1423,-7648,0,0,0
736386,65535,255,1468,10042,0,0,0
736387,954,0,3901,9699,1,0,1
736388,65535,255,5534,9363,0,0,0
736389,819,0,4410,-7203,1,0,1
736390,65535,255,2305,-7432,0,0,0
736391,65535,255,515,10108,0,0,0
736392,1047,0,3185,9849,1,0,1
736393,65535,255,5066,9527,0,0,0
736394,65535,255,4936,-7129,0,0,0
736395,65535,255,3101,-7488,0,0,0
736396,479,0,464,-8024,1,0,1
736397,888,0,2377,9901,1,0,1
736398,65535,255,4529,9588,0,0,0
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,707,0,1406,-7578,1,0,1
736402,65535,255,1485,9995,0,0,0
736403,65535,255,3909,9690,0,0,0
736404,65535,255,5539,9366,0,0,0
736405,65535,255,4400,-7211,0,0,0
736406,65535,255,2289,-7476,0,0,0
736407,778,0,533,10356,1,0,1
736408,426,0,3199,9761,1,0,1
736409,767,0,5075,9483,1,0,1
736410,65535,255,4922,-7093,0,0,0
736411,856,0,3079,-7430,1,0,1
736412,0,0,0,0,0,0,0
736413,65535,255,2397,9859,0,0,0
736414,65535,255,4540,9586,0,0,0
736415,65535,255,5377,-6972,0,0,0
736416,65535,255,3784,-7372,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1491,10148,0,0,0
736419,626,0,3913,9659,1,0,1
736420,65535,255,5539,9361,0,0,0
736421,65535,255,4401,-7229,0,0,0
736422,65535,255,2294,-7573,0,0,0
736423,65535,255,521,10111,0,0,0
736424,1002,0,3190,9752,1,0,1
736425,65535,255,5067,9500,0,0,0
736426,1360,0,4931,-7129,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,464,-7598,0,0,0
736429,840,0,2372,9902,1,0,1
736430,861,0,4523,9583,1,0,1
736431,65535,255,5390,-6972,0,0,0
736432,65535,255,3804,-7337,0,0,0
736433,702,0,1423,-7694,1,0,1
736434,65535,255,1469,9882,0,0,0
736435,1004,0,3894,9700,1,0,1
736436,1123,0,5524,9392,1,0,1
736437,731,0,4414,-7188,1,0,1
736438,792,0,2315,-7486,1,0,1
736439,0,0,0,0,0,0,0
736440,864,0,3172,9784,1,0,1
736441,775,0,5052,9526,1,0,1
736442,65535,255,4943,-7077,0,0,0
736443,65535,255,3115,-7454,0,0,0
736444,767,0,488,-8112,1,0,1
736445,65535,255,2353,9824,0,0,0
736446,0,0,0,0,0,0,0
736447,768,0,5400,-7017,1,0,1
736448,65535,255,3820,-7373,0,0,0
736449,716,0,1446,-7691,1,0,1
736450,945,0,1446,9906,1,0,1
736451,65535,255,3877,9710,0,0,0
736452,65535,255,5516,9409,0,0,0
736453,65535,255,4427,-7211,0,0,0
736454,65535,255,2331,-7567,0,0,0
736455,65535,255,481,10254,0,0,1
736456,188,0,3158,9796,1,0,1
736457,65535,255,5045,9514,0,0,0
736458,65535,255,4952,-7096,0,0,0
736459,665,0,3131,-7467,1,0,1
736460,458,0,504,-7607,1,0,1
736461,747,0,2337,9934,1,0,1
736462,460,0,4499,9613,1,0,1
736463,65535,255,5924,9282,0,0,0
736464,65535,255,3832,-7340,0,0,0
736465,515,0,1457,-7621,1,0,0
736466,615,0,1435,9883,1,0,1
736467,659,0,3873,9711,1,0,1
736468,65535,255,5514,9414,0,0,0
736469,424,0,6602,9095,1,0,0
736470,861,0,2346,-7619,1,0,1
736471,65535,255,471,10609,0,0,0
736472,65535,255,3149,9855,0,0,0
736473,699,0,5042,9497,1,0,1
736474,65535,255,6284,9207,0,0,0
736475,65535,255,3137,-7452,0,0,0
736476,626,0,512,-7346,1,0,1
736477,65535,255,2332,9894,0,0,0
736478,65535,255,4499,9601,0,0,0
736479,447,0,5924,9282,1,0,1
736480,65535,255,6886,8950,0,0,0
736481,65535,255,1463,-7688,0,0,0
736482,1014,0,1428,9955,1,0,1
736483,707,0,3869,9751,1,0,1
736484,65535,255,5513,9369,0,0,0
736485,65535,255,6602,9065,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,469,10115,0,0,0
736488,425,2,3149,9807,1,0,0
736489,911,0,5041,9470,1,0,1
736490,223,0,6283,9193,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,614,2,514,-7636,1,0,0
736493,704,0,2332,9879,1,0,1
736494,890,0,4495,9601,1,0,1
736495,924,0,5924,9283,1,0,1
736496,65535,255,6885,8956,0,0,0
736497,65535,255,-32768,-32768,0,65535,0
736498,903,0,1429,10024,1,0,1
736499,870,0,3868,9660,1,0,1
736500,915,0,5513,9392,1,0,1
736501,739,0,6602,9085,1,0,1
736502,65535,255,-32768,-32768,0,65535,0
736503,1098,0,472,9554,1,0,1
736504,789,0,3147,9779,1,0,1
736505,668,0,5042,9524,1,0,1
736506,1246,0,6284,9174,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,949,0,516,-7994,1,0,1
736509,65535,255,2332,9851,0,0,0
736510,65535,255,4499,9594,0,0,0
736511,933,0,5924,9282,1,0,1
736512,65535,255,6886,8959,0,0,0
736513,614,0,1463,-7757,1,0,0
736514,524,0,1434,10070,1,0,1
736515,487,0,3871,9683,1,0,1
736516,0,0,0,0,0,0,0
736517,408,0,6601,9099,1,0,1
736518,518,2,2340,-7471,1,0,1
736519,151,2,475,9977,1,0,0
736520,65535,255,3154,9796,0,0,0
736521,65535,255,5045,9480,0,0,0
736522,65535,255,6284,9203,0,0,0
736523,821,0,3133,-7472,1,0,1
736524,65535,255,504,-7604,0,0,0
736525,870,0,2338,9989,1,0,1
736526,1006,0,4502,9562,1,0,1
736527,1066,0,5926,9266,1,0,1
736528,65535,255,3827,-7340,0,0,0
736529,737,0,1452,-7715,1,0,1
736530,65535,255,1440,10047,0,0,0
736531,735,0,3878,9680,1,0,1
736532,666,0,5516,9409,1,0,1
736533,65535,255,4427,-7248,0,0,0
736534,428,0,2331,-7499,1,0,1
736535,849,0,481,10182,1,0,1
736536,1093,0,3159,9835,1,0,1
736537,720,0,5048,9500,1,0,1
736538,1277,0,4949,-7086,1,0,1
736539,506,0,3119,-7375,1,0,1
736540,65535,255,494,-8073,0,0,0
736541,340,0,2348,9892,1,0,0
736542,65535,255,4506,9618,0,0,0
736543,65535,255,5399,-6994,0,0,0
736544,65535,255,3816,-7295,0,0,0
736545,683,0,1440,-7599,1,0,1
736546,290,0,1451,9953,1,0,1
736547,1065,0,3884,9679,1,0,1
736548,982,0,5522,9394,1,0,1
736549,1152,0,4421,-7231,1,0,1
736550,564,0,2315,-7472,1,0,1
736551,681,0,498,10111,1,0,1
736552,531,2,3168,9834,1,0,1
736553,618,0,5054,9504,1,0,1
736554,829,0,4940,-7093,1,0,1
736555,65535,255,3110,-7396,0,0,0
736556,65535,255,476,-7459,0,0,0
736557,705,0,2362,9984,1,0,1
736558,1028,0,4517,9572,1,0,1
736559,65535,255,5390,-7005,0,0,0
736560,621,0,3804,-7375,1,0,1
736561,524,0,1418,-7482,1,0,1
736562,530,0,1469,9861,1,0,0
736563,804,0,3898,9745,1,0,1
736564,65535,255,5532,9387,0,0,0
736565,781,0,4407,-7227,1,0,1
736566,592,0,2300,-7459,1,0,1
736567,65535,255,516,10177,0,0,0
736568,65535,255,3185,9850,0,0,0
736569,637,0,5063,9518,1,0,1
736570,65535,255,4931,-7112,0,0,1
736571,65535,255,3092,-7437,0,0,0
736572,746,0,453,-7521,1,0,1
736573,854,0,2382,9999,1,0,1
736574,65535,255,4533,9588,0,0,0
736575,868,0,5382,-7016,1,0,1
736576,65535,255,3788,-7284,0,0,0
736577,861,0,1400,-7601,1,0,1
736578,702,0,1491,9996,1,0,1
736579,65535,255,3916,9683,0,0,1
736580,65535,255,5541,9405,0,0,0
736581,65535,255,4394,-7185,0,0,0
736582,65535,255,2283,-7602,0,0,0
736583,655,0,545,9866,1,0,1
736584,65535,255,3208,9819,0,0,0
736585,1134,0,5080,9504,1,0,1
736586,964,0,4918,-7103,1,0,1
736587,779,0,3079,-7489,1,0,1
736588,834,0,435,-7970,1,0,1
736589,981,0,2397,9887,1,0,1
736590,65535,255,4536,9638,0,0,0
736591,65535,255,5379,-6979,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1402,-7539,0,0,0
736594,65535,255,1491,9865,0,0,0
736595,527,0,3909,9714,1,0,1
736596,1157,0,5536,9401,1,0,1
736597,65535,255,4407,-7259,0,0,0
736598,829,0,2304,-7556,1,0,1
736599,336,0,517,9729,1,0,1
736600,65535,255,3185,9803,0,0,0
736601,65535,255,5063,9498,0,0,0
736602,65535,255,4939,-7098,0,0,0
736603,65535,255,3119,-7466,0,0,0
736604,65535,255,493,-8106,0,0,0
736605,65535,255,2353,9809,0,0,0
736606,65535,255,4509,9641,0,0,0
736607,65535,255,5406,-7013,0,0,0
736608,941,0,3828,-7335,1,0,1
736609,896,0,1451,-7554,1,0,1
736610,691,0,1440,10114,1,0,1
736611,768,0,3878,9655,1,0,1
736612,65535,255,5516,9366,0,0,0
736613,678,0,4440,-7249,1,0,1
736614,678,0,2345,-7614,1,0,1
736615,65535,255,464,10540,0,0,0
736616,966,0,3145,9825,1,0,1
736617,953,0,5039,9468,1,0,1
736618,671,0,4963,-7102,1,0,1
736619,910,0,3145,-7354,1,0,1
736620,65535,255,522,-7546,0,0,0
736621,65535,255,2321,9921,0,0,0
736622,868,0,4489,9595,1,0,1
736623,65535,255,5419,-6990,0,0,0
736624,65535,255,3847,-7308,0,0,0
736625,65535,255,1479,-7509,0,0,0
736626,65535,255,1406,10073,0,0,0
736627,65535,255,3857,9651,0,0,0
736628,853,0,5503,9374,1,0,1
736629,488,0,4454,-7170,1,0,1
736630,670,2,2370,-7470,1,0,0
736631,65535,255,441,9740,0,0,0
736632,422,0,3123,9844,1,0,1
736633,65535,255,5023,9504,0,0,0
736634,65535,255,4975,-7065,0,0,0
736635,703,0,3163,-7449,1,0,1
736636,65535,255,547,-7312,0,0,0
736637,65535,255,2300,9867,0,0,0
736638,65535,255,4475,9585,0,0,0
736639,774,0,5427,-6983,1,0,1
