sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1452,-7605,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3697,9758,0,0,0
735935,65535,255,5342,9406,0,0,0
735936,65535,255,4326,-7142,0,0,0
735937,65535,255,2300,-7529,0,0,0
735938,65535,255,388,9987,0,0,0
735939,65535,255,2983,9895,0,0,0
735940,65535,255,4865,9527,0,0,0
735941,65535,255,4841,-6997,0,0,0
735942,65535,255,3066,-7350,0,0,0
735943,1086,0,551,-7680,1,0,1
735944,65535,255,2184,9888,0,0,0
735945,853,0,4320,9666,1,0,1
735946,65535,255,5288,-6923,0,0,0
735947,65535,255,3740,-7248,0,0,0
735948,65535,255,1458,-7397,0,0,0
735949,65535,255,1310,10019,0,0,0
735950,705,0,3693,9743,1,0,1
735951,800,0,5341,9412,1,0,1
735952,776,0,4332,-7113,1,0,1
735953,868,0,2305,-7443,1,0,1
735954,65535,255,389,9736,0,0,0
735955,65535,255,2983,9916,0,0,0
735956,749,0,4868,9506,1,0,1
735957,65535,255,4841,-7053,0,0,0
735958,875,0,3066,-7340,1,0,1
735959,884,0,545,-7862,1,0,1
735960,789,0,2189,10036,1,0,1
735961,957,0,4324,9666,1,0,1
735962,917,0,5285,-6866,1,0,1
735963,949,0,3736,-7201,1,0,1
735964,945,0,1451,-7674,1,0,1
735965,955,0,1321,10018,1,0,1
735966,917,0,3705,9782,1,0,1
735967,65535,255,5349,9377,0,0,0
735968,777,0,4320,-7089,1,0,1
735969,1072,0,2289,-7430,1,0,1
735970,1096,0,405,9998,1,0,1
735971,921,0,3002,9809,1,0,1
735972,65535,255,4877,9554,0,0,0
735973,65535,255,4832,-7027,0,0,0
735974,65535,255,3046,-7331,0,0,0
735975,65535,255,529,-7996,0,0,0
735976,841,0,2211,9872,1,0,1
735977,969,0,4342,9610,1,0,1
735978,815,0,5277,-6917,1,0,0
735979,867,0,3720,-7283,1,0,0
735980,65535,255,1424,-7679,0,0,0
735981,65535,255,1349,10091,0,0,0
735982,849,0,3729,9698,1,0,1
735983,65535,255,5362,9413,0,0,0
735984,65535,255,4306,-7159,0,0,0
735985,914,0,2263,-7390,1,0,1
735986,65535,255,440,10010,0,0,0
735987,852,0,3030,9837,1,0,1
735988,776,0,4897,9495,3,0,1
735989,778,0,4814,-6985,1,0,1
735990,897,0,3023,-7418,1,0,1
735991,65535,255,488,-7686,0,0,0
735992,775,0,2248,9840,1,0,1
735993,65535,255,4367,9605,0,0,0
735994,1150,0,5258,-6926,1,0,1
735995,65535,255,3691,-7230,0,0,0
735996,1112,0,1384,-7445,1,0,1
735997,1095,0,1390,9893,1,0,1
735998,960,0,3757,9774,1,0,1
735999,65535,255,5384,9393,0,0,0
736000,65535,255,4277,-7104,0,0,0
736001,65535,255,2231,-7495,0,0,0
736002,65535,255,470,10582,0,0,0
736003,65535,255,3051,9842,0,0,0
736004,927,0,4910,9547,1,0,1
736005,904,0,4803,-7034,1,0,1
736006,746,0,3009,-7358,3,0,1
736007,760,0,477,-7340,3,0,1
736008,651,2,2252,10012,1,0,0
736009,65535,255,4368,9585,0,0,0
736010,65535,255,5258,-6907,0,0,0
736011,65535,255,3695,-7295,0,0,0
736012,65535,255,1390,-7396,0,0,0
736013,1000,2,1378,9896,1,0,1
736014,1040,0,3745,9776,1,0,1
736015,862,0,5374,9396,1,0,1
736016,925,0,4291,-7154,1,0,1
736017,65535,255,2247,-7420,0,0,0
736018,896,0,451,10307,1,0,1
736019,65535,255,3030,9909,0,0,0
736020,65535,255,4898,9555,0,0,0
736021,1158,0,4812,-7053,1,0,1
736022,65535,255,3023,-7427,0,0,0
736023,65535,255,494,-7954,0,0,0
736024,65535,255,2237,9942,0,0,0
736025,947,0,4356,9667,1,0,1
736026,1077,0,5261,-6905,1,0,1
736027,65535,255,3703,-7290,0,0,0
736028,65535,255,1401,-7491,0,0,0
736029,1000,0,1366,10015,1,0,1
736030,846,0,3737,9714,1,0,1
736031,1060,0,5368,9378,1,0,1
736032,1006,0,4295,-7139,1,0,1
736033,1096,0,2252,-7419,1,0,1
736034,65535,255,441,10538,0,0,0
736035,973,0,3031,9806,1,0,1
736036,948,0,4896,9512,1,0,1
736037,65535,255,4812,-7025,0,0,0
736038,65535,255,3023,-7397,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,2232,9958,0,0,0
736041,65535,255,4357,9594,0,0,0
736042,65535,255,5262,-6939,0,0,0
736043,65535,255,3700,-7261,0,0,0
736044,65535,255,1401,-7396,0,0,0
736045,0,0,0,0,0,0,0
736046,65535,255,3737,9722,0,0,0
736047,65535,255,5369,9392,0,0,0
736048,65535,255,4296,-7173,0,0,0
736049,65535,255,2252,-7535,0,0,0
736050,951,0,446,10160,1,0,0
736051,65535,255,3036,9774,0,0,1
736052,65535,255,4898,9511,0,0,1
736053,1034,0,4809,-7036,1,0,1
736054,65535,255,3014,-7289,0,0,0
736055,1237,0,482,-7344,1,0,1
736056,1074,0,2248,9898,1,0,1
736057,1047,0,4364,9580,1,0,1
736058,65535,255,5256,-6945,0,0,0
736059,65535,255,3692,-7286,0,0,0
736060,737,0,1390,-7563,1,0,0
736061,982,0,1383,10208,1,0,1
736062,1102,0,3750,9696,1,0,1
736063,925,0,5377,9390,1,0,1
736064,940,0,4282,-7115,1,0,1
736065,65535,255,2231,-7392,0,0,0
736066,976,0,472,9594,1,0,1
736067,1032,0,3050,9886,1,0,1
736068,65535,255,4910,9498,0,0,0
736069,912,0,4797,-7046,1,0,1
736070,980,0,2995,-7327,1,0,0
736071,65535,255,459,-7829,0,0,0
736072,760,2,2268,10025,1,0,1
736073,65535,255,4378,9662,0,0,0
736074,870,0,5245,-6939,1,0,1
736075,984,0,3672,-7306,1,0,1
736076,1195,0,1361,-7689,1,0,1
736077,1078,0,1412,10036,1,0,0
736078,929,0,3770,9756,1,0,1
736079,65535,255,5393,9387,0,0,0
736080,65535,255,4263,-7105,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,504,10286,0,0,0
736083,65535,255,3078,9851,0,0,0
736084,65535,255,4934,9499,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,2971,-7358,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4391,9622,0,0,0
736090,624,0,5805,9277,1,0,1
736091,804,0,3664,-7235,1,0,1
736092,933,0,1356,-7444,1,0,1
736093,1103,0,1412,10155,1,0,1
736094,963,0,3769,9694,1,0,1
736095,877,0,5390,9397,1,0,1
736096,702,0,6479,9069,1,0,1
736097,65535,255,2220,-7466,0,0,0
736098,1141,0,481,10159,1,0,1
736099,65535,255,3059,9824,0,0,0
736100,65535,255,4916,9476,0,0,0
736101,772,0,6155,9186,1,0,1
736102,65535,255,7018,8838,0,0,1
736103,1005,0,465,-7970,1,0,1
736104,65535,255,2264,9854,0,0,0
736105,65535,255,4374,9593,0,0,0
736106,65535,255,5792,9273,0,0,0
736107,65535,255,6758,8962,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1384,9943,0,0,0
736110,65535,255,3748,9769,0,0,0
736111,838,0,5378,9377,1,0,1
736112,829,0,6471,9065,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,795,0,3040,9868,1,0,1
736116,65535,255,4904,9511,0,0,0
736117,65535,255,6148,9158,0,0,0
736118,65535,255,7012,8851,0,0,0
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,837,0,4360,9582,1,0,1
736122,65535,255,5783,9271,0,0,0
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,929,0,3737,9691,1,0,1
736127,65535,255,5368,9413,0,0,0
736128,65535,255,6464,9092,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4895,9514,0,0,0
736133,687,0,6141,9168,1,0,1
736134,65535,255,7008,8859,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,911,0,4349,9644,1,0,1
736138,65535,255,5776,9316,0,0,0
736139,65535,255,6748,8976,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,3725,9708,0,0,1
736143,65535,255,5360,9434,0,0,0
736144,607,0,6461,9061,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,764,0,3016,9799,1,0,1
736148,718,0,4889,9493,1,0,1
736149,65535,255,6137,9194,0,0,0
736150,65535,255,7005,8857,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,819,0,2221,9945,1,0,1
736153,710,0,4342,9664,1,0,1
736154,707,0,5774,9269,1,0,1
736155,65535,255,6746,8944,0,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,970,0,1349,9884,1,0,1
736158,1014,0,3721,9781,1,0,1
736159,763,0,5358,9406,1,0,1
736160,592,0,6458,9065,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,424,10638,0,0,0
736163,894,0,3016,9799,1,0,1
736164,892,0,4887,9498,1,0,1
736165,627,0,6136,9165,1,0,1
736166,65535,255,7004,8866,0,0,1
736167,955,0,512,-7294,1,0,1
736168,943,2,2216,10033,1,0,1
736169,65535,255,4343,9611,0,0,0
736170,744,2,5772,9303,1,0,0
736171,65535,255,6745,8977,0,0,0
736172,830,0,1423,-7653,1,0,1
736173,841,0,1344,10168,1,0,1
736174,938,0,3722,9764,1,0,1
736175,65535,255,5358,9400,0,0,0
736176,654,0,6458,9075,1,0,1
736177,65535,255,2268,-7474,0,0,0
736178,847,0,430,9624,1,0,1
736179,972,0,3017,9830,1,0,1
736180,760,0,4887,9515,1,0,1
736181,797,0,4818,-7027,1,0,1
736182,65535,255,3033,-7383,0,0,0
736183,827,0,505,-7749,1,0,1
736184,774,0,2221,9916,1,0,1
736185,65535,255,4346,9670,0,0,0
736186,65535,255,5267,-6912,0,0,0
736187,65535,255,3708,-7202,0,0,0
736188,985,0,1412,-7583,1,0,1
736189,936,0,1355,10141,1,0,1
736190,840,0,3729,9756,1,0,1
736191,759,0,5363,9404,1,0,1
736192,65535,255,4299,-7184,0,0,0
736193,1004,0,2257,-7518,1,0,1
736194,981,2,440,9938,1,0,1
736195,65535,255,3026,9880,0,0,0
736196,738,0,4892,9553,1,0,1
736197,65535,255,4812,-6984,0,0,0
736198,65535,255,3023,-7322,0,0,0
736199,65535,255,494,-7415,0,0,0
736200,65535,255,2237,9872,0,0,0
736201,732,0,4357,9655,1,0,1
736202,740,0,5262,-6908,1,0,1
736203,758,2,3700,-7204,1,0,1
736204,830,0,1400,-7605,1,0,1
736205,739,0,1372,10162,1,0,1
736206,754,0,3741,9778,1,0,1
736207,834,0,5371,9422,1,0,1
736208,65535,255,4288,-7112,0,0,0
736209,65535,255,2241,-7391,0,0,0
736210,65535,255,452,10526,0,0,0
736211,833,0,3040,9816,1,0,1
736212,65535,255,4904,9523,0,0,0
736213,835,0,4806,-7047,1,0,0
736214,934,0,3009,-7293,1,0,1
736215,837,0,476,-7337,1,0,1
736216,825,2,2253,9856,1,0,1
736217,65535,255,4371,9659,0,0,0
736218,65535,255,5253,-6916,0,0,0
736219,65535,255,3683,-7230,0,0,0
736220,65535,255,1378,-7709,0,0,0
736221,557,2,1395,9943,1,0,0
736222,65535,255,3757,9720,0,0,0
736223,65535,255,5384,9390,0,0,0
736224,65535,255,4280,-7181,0,0,0
736225,65535,255,2226,-7552,0,0,0
736226,808,0,481,10299,1,0,1
736227,771,0,3059,9794,1,0,1
736228,814,0,4919,9520,1,0,1
736229,65535,255,4793,-7051,0,0,0
736230,65535,255,2990,-7316,0,0,0
736231,815,0,459,-7329,1,0,1
736232,696,0,2268,9982,1,0,1
736233,747,0,4377,9656,1,0,1
736234,65535,255,5250,-6889,0,0,0
736235,65535,255,3683,-7248,0,0,0
736236,65535,255,1378,-7589,0,0,0
736237,832,0,1394,10037,1,0,1
736238,65535,255,3757,9687,0,0,0
736239,65535,255,5381,9414,0,0,0
736240,65535,255,4284,-7162,0,0,0
736241,417,0,2236,-7422,1,0,1
736242,65535,255,464,10229,0,0,0
736243,65535,255,3049,9876,0,0,0
736244,65535,255,4910,9526,0,0,0
736245,65535,255,4805,-7016,0,0,0
736246,65535,255,3008,-7336,0,0,0
736247,65535,255,477,-7201,0,0,0
736248,767,0,2253,9998,1,0,1
736249,748,2,4371,9581,1,0,1
736250,65535,255,5258,-6906,0,0,0
736251,65535,255,3696,-7294,0,0,0
736252,65535,255,1392,-7566,0,0,0
736253,65535,255,1379,10140,0,0,0
736254,65535,255,3745,9769,0,0,0
736255,65535,255,5376,9396,0,0,0
736256,792,0,4291,-7147,1,0,1
736257,65535,255,2246,-7405,0,0,0
736258,65535,255,451,10306,0,0,0
736259,796,0,3035,9899,1,0,1
736260,695,0,4901,9550,1,0,1
736261,679,0,4811,-7047,1,0,1
736262,629,0,3019,-7417,1,0,1
736263,742,0,487,-7888,1,0,1
736264,591,0,2242,9928,1,0,1
736265,65535,255,4360,9661,0,0,0
736266,65535,255,5258,-6900,0,0,0
736267,618,0,3700,-7293,1,0,0
736268,764,0,1395,-7442,1,0,0
736269,640,0,1372,9967,1,0,1
736270,666,0,3741,9689,1,0,1
736271,65535,255,5371,9432,0,0,0
736272,602,0,4291,-7113,1,0,1
736273,751,0,2247,-7541,1,0,1
736274,65535,255,451,10087,0,0,0
736275,776,0,3035,9827,1,0,1
736276,724,0,4901,9484,1,0,1
736277,777,0,4812,-7035,1,0,1
736278,716,0,3018,-7344,1,0,1
736279,65535,255,495,-8151,0,0,0
736280,645,0,2237,9900,1,0,1
736281,684,0,4353,9623,1,0,1
736282,687,2,5264,-6918,1,0,0
736283,65535,255,3704,-7291,0,0,0
736284,65535,255,1412,-7679,0,0,0
736285,65535,255,1355,10092,0,0,0
736286,65535,255,3730,9692,0,0,0
736287,65535,255,5361,9414,0,0,0
736288,65535,255,4303,-7150,0,0,0
736289,65535,255,2263,-7375,0,0,0
736290,820,0,429,9852,1,0,1
736291,65535,255,3017,9819,0,0,0
736292,766,0,4887,9487,1,0,1
736293,65535,255,4821,-7055,0,0,0
736294,65535,255,3033,-7403,0,0,0
736295,849,0,511,-7553,1,0,1
736296,856,0,2216,10033,1,0,1
736297,65535,255,4343,9592,0,0,0
736298,821,0,5270,-6906,1,0,1
736299,769,0,3716,-7280,1,0,1
736300,65535,255,1424,-7699,0,0,0
736301,65535,255,1344,10168,0,0,0
736302,651,0,3718,9734,1,0,1
736303,65535,255,5353,9441,0,0,0
736304,65535,255,4307,-7102,0,0,0
736305,65535,255,2273,-7515,0,0,0
736306,65535,255,420,9530,0,0,0
736307,65535,255,3007,9790,0,0,0
736308,636,0,4881,9483,1,0,1
736309,65535,255,4824,-7056,0,0,0
736310,582,0,3042,-7422,1,0,1
736311,65535,255,522,-7806,0,0,0
736312,65535,255,2211,9874,0,0,0
736313,708,0,4339,9632,1,0,1
736314,65535,255,5272,-6870,0,0,0
736315,638,0,3720,-7231,1,0,1
736316,65535,255,1429,-7604,0,0,0
736317,666,0,1338,10069,1,0,1
736318,624,0,3713,9719,1,0,1
736319,725,0,5353,9441,1,0,1
736320,684,0,4310,-7114,1,0,1
736321,65535,255,2279,-7556,0,0,0
736322,65535,255,417,9924,0,0,0
736323,65535,255,3007,9863,0,0,0
736324,749,0,4880,9528,1,0,1
736325,773,0,4824,-7030,1,0,1
736326,733,0,3042,-7381,1,0,1
736327,772,0,516,-7679,1,0,1
736328,596,0,2211,9875,1,0,1
736329,65535,255,4338,9640,0,0,0
736330,65535,255,5272,-6885,0,0,0
736331,65535,255,3720,-7279,0,0,0
736332,65535,255,1424,-7394,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3720,9710,0,0,0
736335,65535,255,5358,9426,0,0,0
736336,65535,255,4306,-7101,0,0,0
736337,514,0,2273,-7558,1,0,1
736338,65535,255,423,10008,0,0,0
736339,65535,255,3012,9884,0,0,0
736340,65535,255,4886,9550,0,0,0
736341,516,0,4824,-7059,1,0,1
736342,850,0,3032,-7289,1,0,1
736343,869,0,508,-7514,1,0,1
736344,758,0,2221,10005,1,0,1
736345,65535,255,4349,9612,0,0,0
736346,681,0,5269,-6867,1,0,1
736347,726,0,3712,-7257,1,0,1
736348,65535,255,1418,-7746,0,0,0
736349,556,0,1355,9921,1,0,1
736350,783,0,3733,9693,1,0,1
736351,683,0,5365,9439,1,0,1
736352,65535,255,4302,-7129,0,0,0
736353,727,0,2257,-7402,1,0,1
736354,855,0,441,10539,1,0,1
736355,649,0,3031,9799,1,0,0
736356,644,0,4898,9515,1,0,1
736357,65535,255,4814,-7028,0,0,0
736358,65535,255,3023,-7405,0,0,0
736359,620,0,494,-8014,1,0,1
736360,65535,255,2237,9989,0,0,0
736361,65535,255,4360,9603,0,0,0
736362,65535,255,5260,-6869,0,0,0
736363,65535,255,3699,-7275,0,0,0
736364,733,0,1395,-7441,1,0,1
736365,65535,255,1378,10043,0,0,0
736366,65535,255,3749,9738,0,0,0
736367,65535,255,5378,9398,0,0,0
736368,569,0,4287,-7185,1,0,1
736369,524,0,2241,-7548,1,0,1
736370,680,2,463,10161,1,0,0
736371,705,0,3049,9778,1,0,1
736372,65535,255,4913,9501,0,0,0
736373,419,0,4802,-7025,1,0,1
736374,65535,255,3004,-7417,0,0,0
736375,65535,255,466,-8182,0,0,0
736376,65535,255,2263,10042,0,0,0
736377,65535,255,4377,9639,0,0,0
736378,65535,255,5247,-6906,0,0,0
736379,824,0,3675,-7214,1,0,1
736380,836,0,1367,-7685,1,0,1
736381,722,0,1406,9921,1,0,0
736382,65535,255,3769,9711,0,0,0
736383,65535,255,5392,9389,0,0,0
736384,65535,255,4269,-7176,0,0,0
736385,65535,255,2210,-7524,0,0,0
736386,745,0,499,9827,1,0,1
736387,65535,255,3073,9834,0,0,0
736388,0,0,0,0,0,0,0
736389,0,0,0,0,0,0,0
736390,561,0,2980,-7358,1,0,1
736391,619,0,441,-7461,1,0,0
736392,733,0,2284,9869,1,0,1
736393,744,0,4391,9624,1,0,1
736394,65535,255,5238,-6931,0,0,0
736395,65535,255,3663,-7249,0,0,0
736396,65535,255,1350,-7688,0,0,0
736397,750,0,1423,10203,1,0,1
736398,664,0,3777,9766,1,0,1
736399,65535,255,5398,9403,0,0,0
736400,721,0,4259,-7170,3,0,1
736401,65535,255,2199,-7481,0,0,0
736402,65535,255,512,9706,0,0,0
736403,65535,255,3083,9823,0,0,0
736404,65535,255,4934,9518,0,0,0
736405,65535,255,4777,-7024,0,0,0
736406,65535,255,2966,-7381,0,0,0
736407,693,0,424,-7765,1,0,1
736408,781,0,2301,9924,1,0,1
736409,826,0,4401,9667,1,0,1
736410,618,0,5228,-6910,1,0,1
736411,756,0,3644,-7194,1,0,1
736412,65535,255,1327,-7566,0,0,0
736413,757,0,1445,10104,1,0,1
736414,65535,255,3794,9716,0,0,0
736415,622,0,5404,9391,1,0,1
736416,65535,255,4248,-7179,0,0,0
736417,65535,255,2189,-7556,0,0,0
736418,712,0,515,10285,1,0,1
736419,65535,255,3087,9802,0,0,0
736420,65535,255,4932,9529,0,0,0
736421,65535,255,4777,-7053,0,0,0
736422,65535,255,2967,-7317,0,0,0
736423,65535,255,429,-7607,0,0,0
736424,65535,255,2290,9953,0,0,0
736425,65535,255,4392,9605,0,0,0
736426,475,2,5234,-6878,1,0,0
736427,708,0,3660,-7312,1,0,1
736428,581,2,1350,-7613,1,0,1
736429,65535,255,1418,9874,0,0,0
736430,717,0,3774,9703,1,0,1
736431,671,0,5391,9395,1,0,1
736432,577,2,4267,-7188,1,0,1
736433,65535,255,2210,-7361,0,0,0
736434,857,0,487,10566,1,0,1
736435,712,0,3064,9856,1,0,1
736436,65535,255,4920,9477,0,0,0
736437,65535,255,4790,-7009,0,0,0
736438,736,0,2990,-7419,1,0,1
736439,65535,255,454,-7246,0,0,0
736440,65535,255,2269,9985,0,0,0
736441,65535,255,4378,9634,0,0,0
736442,65535,255,5243,-6910,0,0,0
736443,65535,255,3676,-7237,0,0,0
736444,790,0,1367,-7440,1,0,1
736445,704,0,1395,10114,1,0,1
736446,540,0,3754,9760,1,0,1
736447,730,0,5383,9378,1,0,1
736448,65535,255,4277,-7172,0,0,0
736449,750,0,2228,-7484,1,0,1
736450,65535,255,470,10653,0,0,0
736451,65535,255,3050,9869,0,0,0
736452,545,0,4911,9496,1,0,0
736453,647,0,4800,-7035,1,0,1
736454,572,0,3004,-7312,1,0,1
736455,793,0,470,-7751,1,0,1
736456,741,0,2253,10001,1,0,1
736457,65535,255,4368,9649,0,0,0
736458,65535,255,5789,9293,0,0,0
736459,65535,255,3687,-7275,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,1384,9897,0,0,0
736462,65535,255,3749,9739,0,0,0
736463,65535,255,5376,9423,0,0,0
736464,65535,255,6469,9086,0,0,0
736465,744,0,2241,-7532,1,0,1
736466,65535,255,458,10527,0,0,0
736467,671,0,3040,9871,1,0,0
736468,65535,255,4904,9498,0,0,0
736469,65535,255,6147,9199,0,0,0
736470,65535,255,7013,8830,0,0,1
736471,777,0,483,-8090,1,0,1
736472,616,0,2248,9873,1,0,0
736473,65535,255,4363,9593,0,0,0
736474,723,0,5786,9296,1,0,1
736475,65535,255,6755,8973,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,656,0,1372,10214,1,0,1
736478,631,0,3745,9725,1,0,1
736479,65535,255,5374,9419,0,0,0
736480,65535,255,6468,9090,0,0,0
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,3035,9913,0,0,0
736484,65535,255,4901,9532,0,0,0
736485,65535,255,6149,9165,0,0,0
736486,65535,255,7013,8851,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,0
736489,65535,255,4360,9664,0,0,0
736490,65535,255,5785,9316,0,0,0
736491,65535,255,6756,8964,0,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3741,9717,0,0,0
736495,65535,255,5373,9425,0,0,0
736496,467,0,6468,9094,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4901,9553,0,0,0
736501,622,0,6148,9188,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,674,0,4364,9624,1,0,1
736506,499,0,5786,9290,1,0,0
736507,65535,255,6756,8951,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,65535,1
736510,568,0,3745,9709,1,0,0
736511,499,2,5373,9420,1,0,0
736512,509,0,6468,9097,1,0,1
736513,65535,255,-32768,-32768,0,65535,1
736514,65535,255,-32768,-32768,0,65535,1
736515,510,2,3040,9819,1,0,1
736516,588,0,4904,9487,1,0,1
736517,651,0,6149,9203,1,0,1
736518,65535,255,7013,8841,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,608,0,2247,10001,1,0,1
736521,65535,255,4364,9670,0,0,0
736522,458,0,5786,9307,1,0,1
736523,65535,255,6755,8979,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,745,0,1383,9994,1,0,1
736526,548,0,3745,9782,1,0,1
736527,690,0,5377,9399,1,0,1
736528,583,0,6471,9086,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,537,0,464,9877,1,0,1
736531,543,0,3045,9819,1,0,1
736532,65535,255,4908,9492,0,0,0
736533,65535,255,6150,9206,0,0,0
736534,65535,255,7015,8846,0,0,0
736535,621,0,470,-7612,1,0,1
736536,666,0,2253,10045,1,0,1
736537,720,0,4372,9597,1,0,0
736538,65535,255,5791,9284,0,0,0
736539,652,0,3684,-7292,1,0,1
736540,755,0,1378,-7730,1,0,1
736541,586,0,1389,10186,1,0,1
736542,65535,255,3753,9739,0,0,0
736543,687,2,5381,9394,1,0,0
736544,65535,255,4274,-7099,0,0,0
736545,678,0,2225,-7505,1,0,0
736546,535,2,476,10650,1,0,0
736547,65535,255,3055,9776,0,0,0
736548,635,0,4914,9529,1,0,1
736549,699,0,4793,-7042,1,0,1
736550,766,0,2990,-7386,1,0,1
736551,821,0,453,-7465,1,0,1
736552,65535,255,2269,10043,0,0,0
736553,556,2,4379,9595,1,0,0
736554,65535,255,5242,-6915,0,0,0
736555,690,0,3672,-7309,1,0,1
736556,757,0,1361,-7514,1,0,1
736557,726,0,1406,9970,1,0,1
736558,65535,255,3769,9682,0,0,0
736559,660,0,5388,9411,1,0,1
736560,628,0,4266,-7168,1,0,1
736561,65535,255,2210,-7434,0,0,0
736562,65535,255,493,10354,0,0,0
736563,65535,255,3068,9908,0,0,0
736564,708,0,4923,9543,1,0,1
736565,543,0,4783,-7038,1,0,1
736566,794,0,2976,-7379,1,0,1
736567,812,0,435,-7530,1,0,1
736568,65535,255,2285,9944,0,0,0
736569,65535,255,4391,9612,0,0,0
736570,609,0,5234,-6933,1,0,1
736571,628,0,3656,-7215,1,0,1
736572,65535,255,1344,-7539,0,0,0
736573,65535,255,1429,10015,0,0,0
736574,654,0,3782,9695,1,0,1
736575,590,0,5398,9428,1,0,1
736576,599,2,4252,-7102,1,0,1
736577,602,0,2189,-7511,1,0,0
736578,588,0,517,9712,1,0,1
736579,622,0,3088,9814,1,0,1
736580,65535,255,4937,9502,0,0,0
736581,65535,255,4770,-6996,0,0,0
736582,614,0,2957,-7317,1,0,0
736583,717,0,414,-7125,1,0,1
736584,589,0,2305,10009,1,0,1
736585,659,2,4408,9597,1,0,1
736586,684,0,5222,-6926,1,0,1
736587,531,0,3644,-7282,1,0,1
736588,65535,255,1326,-7677,0,0,0
736589,65535,255,1446,9898,0,0,0
736590,678,0,3789,9781,1,0,1
736591,65535,255,5404,9408,0,0,0
736592,65535,255,4252,-7170,0,0,0
736593,704,0,2188,-7465,1,0,1
736594,65535,255,511,10547,0,0,0
736595,65535,255,3083,9795,0,0,0
736596,65535,255,4931,9498,0,0,0
736597,65535,255,4780,-6993,0,0,0
736598,694,0,2976,-7315,1,0,1
736599,777,0,436,-7227,1,0,1
736600,65535,255,2285,10027,0,0,0
736601,525,0,4387,9614,1,0,1
736602,596,0,5241,-6936,1,0,1
736603,65535,255,3679,-7247,0,0,0
736604,681,2,1372,-7441,1,0,1
736605,65535,255,1394,10088,0,0,0
736606,810,0,3757,9776,1,0,1
736607,700,0,5381,9435,1,0,1
736608,642,0,4284,-7146,1,0,1
736609,65535,255,2236,-7506,0,0,0
736610,733,2,463,10159,1,0,0
736611,65535,255,3045,9796,0,0,0
736612,65535,255,4904,9535,0,0,0
736613,573,0,4808,-6980,1,0,0
736614,65535,255,3013,-7365,0,0,0
736615,704,0,488,-8022,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4360,9663,0,0,0
736618,484,0,5263,-6932,1,0,1
736619,617,0,3704,-7282,1,0,1
736620,0,0,0,0,0,0,0
736621,742,0,1366,9898,1,0,0
736622,65535,255,3737,9717,0,0,0
736623,65535,255,5368,9405,0,0,0
736624,65535,255,4302,-7116,0,0,0
736625,656,0,2262,-7459,1,0,0
736626,65535,255,435,10009,0,0,0
736627,65535,255,3021,9789,0,0,0
736628,65535,255,4889,9538,0,0,0
736629,437,0,4820,-6993,1,0,1
736630,65535,255,3037,-7402,0,0,0
736631,65535,255,511,-7290,0,0,0
