sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,5192,-7195,0,0,0
735943,85,0,3390,-7516,1,0,1
735944,36,0,708,-7971,1,0,1
735945,21,0,2274,9912,1,0,1
735946,282,2,4536,9564,1,0,1
735947,65535,255,5634,-7065,0,0,0
735948,179,2,4083,-7344,1,0,1
735949,52,0,1693,-7729,1,0,1
735950,39,0,1322,10074,1,0,1
735951,38,0,3885,9646,1,0,1
735952,148,0,5576,9430,1,0,1
735953,52,0,4678,-7248,1,0,1
735954,16,0,2587,-7529,1,0,1
735955,33,0,321,9293,1,0,1
735956,214,0,3131,9810,1,0,1
735957,26,0,5096,9538,1,0,1
735958,85,0,5192,-7205,1,0,1
735959,78,0,3386,-7463,1,0,1
735960,65535,255,702,-7924,0,0,0
735961,76,0,2278,9954,1,0,1
735962,93,0,4539,9607,1,0,1
735963,548,0,5629,-7044,1,0,1
735964,46,2,4075,-7338,1,0,1
735965,61,2,1683,-7808,1,0,1
735966,30,2,1338,9968,1,0,1
735967,148,0,3897,9721,1,0,1
735968,65535,255,5586,9424,0,0,0
735969,30,2,4668,-7262,1,0,1
735970,100,0,2572,-7580,1,0,1
735971,67,2,336,10068,1,0,1
735972,161,0,3154,9758,1,0,1
735973,65535,255,5110,9526,0,0,0
735974,71,2,5180,-7207,1,0,1
735975,33,2,3368,-7500,1,0,1
735976,33,2,674,-7441,1,0,1
735977,55,2,2305,9853,1,0,1
735978,33,0,4559,9585,1,0,1
735979,26,2,5619,-7076,1,0,1
735980,106,0,4056,-7348,1,0,1
735981,65535,255,1650,-7574,0,0,0
735982,18,0,1366,10137,1,0,1
735983,26,0,3919,9682,1,0,1
735984,70,0,5601,9408,1,0,1
735985,104,0,4649,-7253,1,0,1
735986,25,0,2543,-7608,1,0,1
735987,27,2,371,10425,1,0,1
735988,40,2,3180,9823,1,0,1
735989,29,0,5130,9491,1,0,1
735990,32,0,5163,-7181,1,0,1
735991,65535,255,3338,-7477,0,0,0
735992,65535,255,634,-7370,0,0,0
735993,12,2,2342,9877,1,0,1
735994,298,2,4583,9601,1,0,1
735995,32,0,5600,-7064,1,0,1
735996,39,0,4030,-7402,1,0,1
735997,65535,255,1611,-7759,0,0,0
735998,115,2,1411,10010,1,0,1
735999,874,1,3953,9655,1,0,1
736000,493,2,5619,9394,1,0,1
736001,120,2,4630,-7328,1,0,1
736002,20,0,2513,-7573,1,0,1
736003,30,0,405,10231,1,0,1
736004,75,0,3198,9811,1,0,1
736005,65535,255,5139,9484,0,0,0
736006,65,0,5155,-7182,1,0,1
736007,42,0,3329,-7478,1,0,1
736008,206,0,628,-7418,1,0,1
736009,88,0,2342,9905,1,0,1
736010,239,0,4580,9620,1,0,1
736011,75,0,5603,-7077,1,0,1
736012,45,0,4038,-7429,1,0,1
736013,152,0,1622,-7725,1,0,1
736014,65535,255,1394,10132,0,0,0
736015,150,0,3934,9702,1,0,1
736016,233,0,5610,9365,1,0,1
736017,263,0,4643,-7301,1,0,1
736018,622,0,2533,-7546,1,0,1
736019,65535,255,382,10243,0,0,0
736020,222,0,3180,9833,1,0,1
736021,195,0,5128,9512,1,0,1
736022,50,0,5164,-7220,1,0,0
736023,322,2,3343,-7475,1,0,1
736024,849,1,650,-8041,1,0,1
736025,65535,255,2332,9879,0,0,0
736026,172,0,4569,9622,1,0,1
736027,65535,255,5609,-7089,0,0,0
736028,63,0,4042,-7356,1,0,1
736029,69,0,1633,-7694,1,0,1
736030,84,0,1383,10014,1,0,1
736031,101,0,3923,9681,1,0,1
736032,226,0,5603,9387,1,0,1
736033,183,0,4646,-7312,1,0,1
736034,69,0,2538,-7608,1,0,1
736035,180,0,379,9460,1,0,1
736036,211,1,3176,9775,1,0,1
736037,158,0,5125,9492,1,0,1
736038,65535,255,5164,-7210,0,0,0
736039,65535,255,3343,-7430,0,0,0
736040,65535,255,645,-7426,0,0,0
736041,65535,255,2326,9963,0,0,0
736042,206,0,4570,9578,1,0,1
736043,91,0,5606,-7070,1,0,1
736044,342,0,4042,-7334,1,0,1
736045,22,0,1628,-7695,1,0,1
736046,98,0,1383,10063,1,0,1
736047,61,0,3927,9718,1,0,1
736048,367,0,5605,9393,1,0,1
736049,271,0,4643,-7277,1,0,1
736050,65535,255,2533,-7558,0,0,0
736051,65535,255,385,9383,0,0,1
736052,65535,255,3185,9794,0,0,0
736053,65535,255,5128,9513,0,0,0
736054,65535,255,5158,-7170,0,0,0
736055,65535,255,3334,-7523,0,0,0
736056,55,2,639,-8096,1,0,1
736057,65535,255,2337,9962,0,0,0
736058,65535,255,4577,9596,0,0,0
736059,467,0,5601,-7094,1,0,1
736060,90,0,4030,-7400,1,0,1
736061,320,0,1611,-7595,1,0,1
736062,137,0,1405,10036,1,0,1
736063,542,0,3938,9724,1,0,1
736064,65535,255,5615,9414,0,0,0
736065,65535,255,4630,-7321,0,0,0
736066,65535,255,2516,-7573,0,0,0
736067,62,0,406,10559,1,0,1
736068,544,0,3203,9792,1,0,1
736069,123,0,5142,9520,1,0,1
736070,65535,255,5147,-7198,0,0,0
736071,65535,255,3311,-7461,0,0,0
736072,65535,255,609,-7896,0,0,0
736073,71,0,2367,9943,1,0,1
736074,225,0,4597,9605,1,0,1
736075,61,0,5588,-7095,1,0,1
736076,169,0,4007,-7351,1,0,1
736077,61,0,1584,-7823,1,0,1
736078,297,0,1440,9985,1,0,1
736079,643,0,3964,9735,1,0,1
736080,65535,255,5633,9365,0,0,0
736081,65535,255,4610,-7282,0,0,0
736082,157,0,2483,-7639,1,0,1
736083,193,0,447,10438,1,0,1
736084,114,0,3239,9816,1,0,1
736085,65535,255,5162,9460,0,0,0
736086,117,0,5130,-7201,1,0,1
736087,842,0,3293,-7453,1,0,1
736088,65,2,586,-7846,1,0,1
736089,65535,255,2381,9915,0,0,0
736090,65535,255,4607,9586,0,0,0
736091,65535,255,5588,-7093,0,0,0
736092,65535,255,4011,-7411,0,0,0
736093,65535,255,1589,-7677,0,0,0
736094,65535,255,1431,9966,0,0,0
736095,65535,255,3957,9670,0,0,0
736096,42,0,5624,9390,1,0,1
736097,65535,255,4624,-7298,0,0,0
736098,65535,255,2508,-7661,0,0,0
736099,195,0,412,10554,1,0,1
736100,336,0,3207,9811,1,0,1
736101,65535,255,5144,9475,0,0,0
736102,65535,255,5149,-7146,0,0,0
736103,1018,0,3325,-7524,1,0,1
736104,65535,255,621,-7573,0,0,0
736105,543,0,2352,9878,1,0,1
736106,51,0,4587,9595,1,0,1
736107,78,0,6030,9284,1,0,1
736108,57,0,4030,-7343,1,0,1
736109,215,0,1618,-7600,1,0,1
736110,65,0,1400,10061,1,0,1
736111,65535,255,3938,9650,0,0,0
736112,0,0,0,0,0,0,0
736113,449,0,4642,-7307,1,0,1
736114,50,2,2528,-7520,1,0,1
736115,65535,255,389,9735,0,0,0
736116,65535,255,3189,9736,0,0,0
736117,623,0,5130,9518,1,0,1
736118,65535,255,6386,9184,0,0,0
736119,443,0,3343,-7494,1,0,0
736120,68,2,645,-7475,1,0,1
736121,24,2,2331,9880,1,0,1
736122,111,0,4573,9597,1,0,1
736123,65535,255,6021,9291,0,0,0
736124,65535,255,4048,-7369,0,0,0
736125,65535,255,1638,-7634,0,0,0
736126,111,0,1383,9846,1,0,1
736127,349,0,3923,9712,1,0,1
736128,220,0,5602,9396,1,0,1
736129,65535,255,6701,9080,0,0,1
736130,196,0,2546,-7625,1,0,1
736131,65535,255,372,9624,0,0,0
736132,309,0,3172,9748,1,0,1
736133,65535,255,5121,9528,0,0,0
736134,238,0,6380,9200,1,0,1
736135,65535,255,3355,-7526,0,0,0
736136,664,0,661,-7884,1,0,1
736137,65535,255,2316,9797,0,0,0
736138,65535,255,4563,9574,0,0,0
736139,65535,255,6015,9284,0,0,0
736140,65535,255,4052,-7368,0,0,0
736141,65535,255,1649,-7672,0,0,0
736142,124,0,1366,9944,1,0,1
736143,221,0,3914,9672,1,0,1
736144,0,0,0,0,0,0,0
736145,65535,255,6696,9108,0,0,1
736146,32,2,2552,-7618,1,0,1
736147,475,0,355,10725,1,0,1
736148,207,0,3166,9746,1,0,1
736149,88,2,5116,9526,1,0,1
736150,354,0,6375,9198,1,0,1
736151,94,0,3356,-7428,1,0,1
736152,107,0,668,-8030,1,0,1
736153,342,0,2311,9854,1,0,1
736154,65535,255,4556,9606,0,0,0
736155,87,2,6011,9309,1,0,0
736156,138,0,4057,-7425,1,0,1
736157,65535,255,1650,-7553,0,0,0
736158,65535,255,1364,9926,0,0,0
736159,261,0,3908,9721,1,0,1
736160,65535,255,5594,9378,0,0,0
736161,65535,255,4659,-7326,0,0,0
736162,65535,255,2558,-7604,0,0,0
736163,65535,255,358,10081,0,0,0
736164,65535,255,3163,9739,0,0,0
736165,137,0,5114,9464,1,0,1
736166,65535,255,5172,-7171,0,0,0
736167,68,2,3356,-7482,1,0,0
736168,189,0,668,-7586,1,0,1
736169,65535,255,2305,9967,0,0,0
736170,65535,255,4557,9569,0,0,0
736171,65535,255,5614,-7050,0,0,0
736172,65535,255,4053,-7396,0,0,0
736173,65535,255,1650,-7811,0,0,0
736174,65535,255,1361,10139,0,0,0
736175,65535,255,3912,9714,0,0,0
736176,65535,255,5595,9378,0,0,0
736177,65535,255,4653,-7244,0,0,0
736178,65535,255,2553,-7642,0,0,0
736179,611,0,360,9611,1,0,1
736180,443,0,3167,9778,1,0,0
736181,285,0,5117,9489,1,0,0
736182,94,0,5170,-7202,1,0,0
736183,78,2,3357,-7554,1,0,1
736184,445,0,662,-8033,1,0,1
736185,68,2,2316,9896,1,0,1
736186,212,0,4560,9637,1,0,1
736187,234,0,5614,-7104,1,0,1
736188,201,0,4050,-7382,1,0,1
736189,94,0,1644,-7792,1,0,1
736190,351,0,1372,10139,1,0,1
736191,57,0,3919,9728,1,0,1
736192,65535,255,5600,9391,0,0,0
736193,89,0,4649,-7263,1,0,1
736194,65535,255,2543,-7506,0,0,0
736195,54,0,371,10249,1,0,1
736196,197,0,3172,9855,1,0,1
736197,158,0,5123,9496,1,0,1
736198,65535,255,5163,-7178,0,0,0
736199,65535,255,3343,-7511,0,0,0
736200,65535,255,650,-7887,0,0,0
736201,65535,255,2326,9867,0,0,0
736202,65535,255,4570,9635,0,0,0
736203,204,0,5609,-7105,1,0,0
736204,65535,255,4042,-7391,0,0,0
736205,65535,255,1627,-7761,0,0,0
736206,65535,255,1395,9847,0,0,0
736207,65535,255,3931,9645,0,0,0
736208,65535,255,5609,9421,0,0,0
736209,18,2,4640,-7312,1,0,1
736210,72,0,2528,-7620,1,0,0
736211,65535,255,389,9730,0,0,0
736212,65535,255,3189,9814,0,0,0
736213,684,2,5133,9518,1,0,1
736214,249,0,5155,-7165,1,0,1
736215,65535,255,3329,-7504,0,0,0
736216,65535,255,627,-7944,0,0,0
736217,65535,255,2347,9892,0,0,0
736218,43,0,4586,9559,1,0,1
736219,139,0,5598,-7058,1,0,1
736220,233,0,4026,-7436,1,0,0
736221,56,0,1605,-7675,1,0,1
736222,250,0,1411,10061,1,0,1
736223,520,0,3949,9717,1,0,1
736224,65535,255,5622,9396,0,0,0
736225,72,0,4626,-7291,1,0,1
736226,250,0,2508,-7585,1,0,1
736227,345,0,418,9676,1,0,1
736228,65535,255,3212,9821,0,0,0
736229,65535,255,5150,9531,0,0,0
736230,65535,255,5146,-7178,0,0,0
736231,65535,255,3316,-7461,0,0,0
736232,828,1,615,-8113,1,0,1
736233,65535,255,2362,9849,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5597,-7103,0,0,0
736236,65535,255,4026,-7366,0,0,0
736237,65535,255,1605,-7635,0,0,0
736238,783,1,1412,9845,1,0,1
736239,27,2,3945,9723,1,0,1
736240,65535,255,5619,9368,0,0,0
736241,177,0,4636,-7297,1,0,1
736242,81,0,2518,-7522,1,0,1
736243,65535,255,400,9906,0,0,0
736244,88,2,3198,9783,1,0,1
736245,76,0,5139,9475,1,0,1
736246,65,0,5155,-7171,1,0,1
736247,65535,255,3334,-7459,0,0,0
736248,106,0,628,-7365,1,0,1
736249,41,0,2342,9891,1,0,1
736250,65535,255,4580,9614,0,0,0
736251,204,0,5605,-7072,1,0,1
736252,282,0,4038,-7422,1,0,1
736253,67,0,1622,-7836,1,0,1
736254,65535,255,1394,10134,0,0,0
736255,65535,255,3934,9695,0,0,0
736256,306,0,5610,9388,1,0,1
736257,65535,255,4642,-7301,0,0,0
736258,65535,255,2533,-7545,0,0,0
736259,65535,255,382,10240,0,0,0
736260,175,0,3185,9833,1,0,1
736261,65535,255,5130,9507,0,0,0
736262,65535,255,5160,-7215,0,0,0
736263,26,2,3338,-7559,1,0,1
736264,238,0,638,-7993,1,0,1
736265,60,0,2337,9865,1,0,1
736266,151,0,4576,9615,1,0,1
736267,370,0,5606,-7079,1,0,1
736268,65535,255,4037,-7340,0,0,0
736269,100,0,1627,-7634,1,0,1
736270,485,2,1389,9918,1,0,1
736271,430,2,3931,9651,1,0,1
736272,65535,255,5607,9411,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2533,-7658,0,0,0
736275,65535,255,378,10686,0,0,0
736276,65535,255,3181,9825,0,0,0
736277,65535,255,5125,9483,0,0,0
736278,65535,255,5161,-7163,0,0,0
736279,65535,255,3346,-7520,0,0,0
736280,65535,255,649,-7734,0,0,0
736281,65535,255,2321,9937,0,0,0
736282,65535,255,4566,9623,0,0,0
736283,65535,255,5611,-7064,0,0,0
736284,166,0,4049,-7382,1,0,1
736285,65535,255,1644,-7652,0,0,0
736286,65535,255,1372,9846,0,0,0
736287,65535,255,3916,9706,0,0,0
736288,65535,255,5594,9423,0,0,0
736289,65535,255,4653,-7274,0,0,0
736290,65535,255,2553,-7642,0,0,0
736291,65535,255,355,10724,0,0,0
736292,65535,255,3163,9856,0,0,0
736293,100,0,5114,9506,1,0,1
736294,65535,255,5172,-7191,0,0,1
736295,65535,255,3356,-7491,0,0,0
736296,65535,255,668,-7486,0,0,0
736297,50,0,2306,9897,1,0,1
736298,65535,255,4553,9613,0,0,0
736299,647,2,5617,-7062,1,0,1
736300,577,2,4057,-7396,1,0,1
736301,275,0,1655,-7731,1,0,1
736302,29,2,1355,9994,1,0,1
736303,133,0,3905,9647,1,0,1
736304,65535,255,5590,9393,0,0,0
736305,65535,255,4660,-7243,0,0,0
736306,65535,255,2563,-7603,0,0,0
736307,218,0,342,10554,1,0,1
736308,209,0,3154,9848,1,0,1
736309,152,0,5108,9512,1,0,0
736310,110,0,5176,-7210,1,0,1
736311,65535,255,3365,-7534,0,0,0
736312,215,0,678,-7782,1,0,1
736313,125,0,2298,9886,1,0,1
736314,131,0,4550,9570,1,0,1
736315,121,0,5619,-7043,1,0,1
736316,147,0,4061,-7373,1,0,1
736317,65,0,1660,-7710,1,0,1
736318,334,0,1349,9971,1,0,1
736319,65535,255,3905,9656,0,0,1
736320,65535,255,5590,9407,0,0,0
736321,65535,255,4662,-7272,0,0,0
736322,65535,255,2564,-7561,0,0,0
736323,65535,255,348,9884,0,0,0
736324,65535,255,3154,9790,0,0,0
736325,92,0,5111,9492,1,0,1
736326,217,0,5175,-7195,1,0,1
736327,179,0,3364,-7525,1,0,1
736328,171,0,679,-7830,1,0,1
736329,612,2,2306,9813,1,0,1
736330,132,0,4553,9601,1,0,1
736331,65535,255,5619,-7070,0,0,0
736332,655,2,4060,-7431,1,0,1
736333,382,0,1655,-7591,1,0,1
736334,620,0,1361,9871,1,0,1
736335,353,0,3908,9680,1,0,1
736336,481,0,5594,9402,1,0,1
736337,186,0,4659,-7273,1,0,1
736338,66,0,2557,-7516,1,0,1
736339,587,0,353,10164,1,0,1
736340,916,0,3163,9839,1,0,1
736341,97,0,5116,9522,1,0,1
736342,170,0,5172,-7155,1,0,1
736343,504,0,3355,-7464,1,0,1
736344,83,0,661,-7584,1,0,1
736345,65535,255,2311,9982,0,0,0
736346,644,0,4563,9582,1,0,1
736347,64,0,5616,-7067,1,0,1
736348,133,0,4052,-7432,1,0,1
736349,122,0,1644,-7611,1,0,1
736350,65535,255,1372,9945,0,0,0
736351,26,2,3923,9669,1,0,1
736352,36,2,5601,9429,1,0,1
736353,521,2,4652,-7309,1,0,1
736354,425,2,2542,-7605,1,0,1
736355,76,0,378,9548,1,0,1
736356,65535,255,3180,9787,0,0,0
736357,91,0,5127,9500,1,0,1
736358,65535,255,5164,-7184,0,0,0
736359,274,0,3342,-7446,1,0,1
736360,390,0,644,-7526,1,0,1
736361,23,2,2332,9992,1,0,1
736362,496,0,4576,9592,1,0,1
736363,65535,255,5608,-7078,0,0,0
736364,653,0,4037,-7348,1,0,0
736365,25,0,1622,-7734,1,0,1
736366,31,0,1394,10111,1,0,1
736367,164,0,3938,9726,1,0,1
736368,106,0,5614,9399,1,0,1
736369,142,0,4636,-7282,1,0,1
736370,65535,255,2523,-7556,0,0,0
736371,140,0,401,10057,1,0,1
736372,65535,255,3203,9775,0,0,0
736373,48,0,5141,9502,1,0,1
736374,151,0,5149,-7149,1,0,1
736375,616,0,3325,-7476,1,0,1
736376,51,2,615,-7785,1,0,1
736377,394,0,2362,9852,1,0,1
736378,65535,255,4594,9603,0,0,0
736379,116,0,5593,-7049,1,0,0
736380,176,0,4019,-7423,1,0,1
736381,65535,255,1594,-7634,0,0,0
736382,872,1,1428,10036,1,0,1
736383,946,1,3961,9716,1,0,1
736384,70,2,5627,9401,1,0,1
736385,270,0,4616,-7255,1,0,1
736386,70,2,2498,-7660,1,0,1
736387,374,0,430,9685,1,0,0
736388,73,2,3225,9773,1,0,1
736389,65535,255,5153,9480,0,0,0
736390,180,0,5138,-7182,1,0,1
736391,66,2,3302,-7507,1,0,1
736392,208,0,592,-7674,1,0,1
736393,65535,255,2382,9784,0,0,0
736394,85,0,4607,9581,1,0,1
736395,152,0,5584,-7056,1,0,1
736396,65535,255,4004,-7403,0,0,0
736397,175,0,1572,-7822,1,0,1
736398,36,0,1446,10149,1,0,1
736399,57,0,3968,9722,1,0,1
736400,171,0,5635,9381,1,0,1
736401,326,0,4608,-7284,1,0,1
736402,775,0,2478,-7637,1,0,1
736403,65535,255,447,9699,0,0,0
736404,532,0,3234,9781,1,0,1
736405,65535,255,5162,9488,0,0,0
736406,83,2,5127,-7204,1,0,1
736407,355,0,3289,-7546,1,0,1
736408,71,2,569,-8078,1,0,1
736409,107,2,2397,9889,1,0,1
736410,65535,255,4616,9587,0,0,0
736411,76,2,5573,-7103,1,0,1
736412,93,2,3985,-7376,1,0,1
736413,174,0,1550,-7742,1,0,1
736414,247,0,1465,9998,1,0,1
736415,65535,255,3980,9639,0,0,0
736416,227,0,5636,9421,1,0,1
736417,65535,255,4600,-7318,0,0,0
736418,153,0,2474,-7650,1,0,1
736419,144,0,452,10068,1,0,1
736420,65535,255,3235,9724,0,0,0
736421,65535,255,5159,9478,0,0,0
736422,65535,255,5130,-7209,0,0,0
736423,268,0,3293,-7450,1,0,1
736424,74,0,586,-7730,1,0,1
736425,65535,255,2382,9864,0,0,0
736426,457,0,4605,9551,1,0,1
736427,140,0,5581,-7055,1,0,1
736428,555,0,4008,-7445,1,0,1
736429,583,0,1578,-7716,1,0,1
736430,112,0,1435,9992,1,0,1
736431,65535,255,3961,9650,0,0,0
736432,162,0,5625,9382,1,0,1
736433,83,0,4617,-7247,1,0,1
736434,65,0,2499,-7520,1,0,1
736435,65535,255,419,10625,0,0,0
736436,190,0,3212,9794,1,0,1
736437,940,1,5145,9523,1,0,1
736438,745,1,5141,-7180,1,0,1
736439,65535,255,3311,-7476,0,0,0
736440,185,0,609,-7894,1,0,1
736441,43,2,2357,9934,1,0,1
736442,65535,255,4591,9591,0,0,0
736443,392,0,5593,-7088,1,0,1
736444,147,0,4022,-7398,1,0,1
736445,65535,255,1600,-7612,0,0,0
736446,497,2,1411,10062,1,0,0
736447,65535,255,3942,9741,0,0,0
736448,65535,255,5615,9426,0,0,0
736449,223,0,4630,-7246,1,0,1
736450,65535,255,2518,-7531,0,0,0
736451,65535,255,402,9496,0,0,0
736452,65535,255,3194,9835,0,0,0
736453,738,0,5137,9468,1,0,1
736454,65535,255,5153,-7214,0,0,0
736455,238,0,3329,-7483,1,0,1
736456,609,2,632,-7992,1,0,1
736457,251,0,2342,9964,1,0,1
736458,98,2,4580,9617,1,0,1
736459,179,0,5601,-7046,1,0,1
736460,65535,255,4030,-7332,0,0,0
736461,0,0,0,0,0,0,0
736462,498,0,1400,9921,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5610,9409,0,0,0
736465,170,0,4639,-7328,1,0,1
736466,48,2,2528,-7530,1,0,1
736467,252,0,389,9563,1,0,1
736468,296,0,3185,9846,1,0,0
736469,313,0,5131,9485,1,0,1
736470,65535,255,5157,-7156,0,0,0
736471,65535,255,3338,-7537,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2337,9868,0,0,0
736474,65535,255,4576,9581,0,0,0
736475,65535,255,6024,9273,0,0,0
736476,91,2,4041,-7425,1,0,1
736477,42,2,1627,-7752,1,0,1
736478,175,0,1389,9897,1,0,1
736479,128,2,3931,9714,1,0,1
736480,65535,255,5606,9420,0,0,0
736481,65535,255,4643,-7250,0,0,0
736482,65535,255,2538,-7579,0,0,0
736483,65535,255,382,9985,0,0,0
736484,65535,255,3185,9759,0,0,0
736485,65535,255,5130,9521,0,0,0
736486,95,0,6386,9183,1,0,1
736487,0,0,0,0,0,0,0
736488,150,0,644,-8089,1,0,1
736489,71,0,2337,9813,1,0,1
736490,65535,255,4576,9563,0,0,0
736491,566,0,6022,9322,1,0,1
736492,662,0,4041,-7411,1,0,1
736493,65535,255,1632,-7731,0,0,0
736494,65535,255,1389,9922,0,0,0
736495,65535,255,3931,9721,0,0,0
736496,89,2,5606,9429,1,0,1
736497,65535,255,6704,9120,0,0,0
736498,51,2,2536,-7627,1,0,1
736499,69,2,382,10432,1,0,1
736500,65535,255,3185,9807,0,0,0
736501,224,0,5130,9475,1,0,1
736502,145,0,6386,9208,1,0,1
736503,0,0,0,0,0,0,0
736504,65535,255,644,-7781,0,0,0
736505,377,0,2331,9952,1,0,1
736506,65535,255,4576,9624,0,0,0
736507,65535,255,6022,9310,0,0,0
736508,65535,255,4041,-7389,0,0,0
736509,65535,255,1627,-7691,0,0,0
736510,65535,255,1395,9898,0,0,0
736511,65535,255,3931,9721,0,0,0
736512,88,0,5609,9399,1,0,1
736513,65535,255,4639,-7280,0,0,0
736514,65535,255,2533,-7654,0,0,0
736515,196,0,386,10195,1,0,1
736516,216,0,3185,9846,1,0,1
736517,215,0,5133,9500,1,0,1
736518,53,2,5158,-7182,1,0,0
736519,65535,255,3334,-7473,0,0,0
736520,131,0,639,-8145,1,0,1
736521,147,0,2343,9840,1,0,1
736522,65535,255,4580,9581,0,0,0
736523,176,0,5602,-7080,1,0,1
736524,65535,255,4034,-7353,0,0,0
736525,65535,255,1616,-7591,0,0,0
736526,65535,255,1397,10016,0,0,0
736527,65535,255,3935,9691,0,0,0
736528,65535,255,5611,9420,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2523,-7643,0,0,0
736531,65535,255,395,10660,0,0,0
736532,89,0,3194,9855,1,0,1
736533,65535,255,5136,9509,0,0,0
736534,65535,255,5152,-7198,0,0,0
736535,65535,255,3325,-7502,0,0,0
736536,425,0,621,-7515,1,0,1
736537,65535,255,2348,9908,0,0,0
736538,181,0,4584,9617,1,0,1
736539,203,0,5596,-7069,1,0,1
736540,65535,255,4026,-7405,0,0,0
736541,113,0,1606,-7754,1,0,1
736542,65535,255,1411,9992,0,0,0
736543,130,0,3946,9652,1,0,1
736544,278,0,5615,9395,1,0,1
736545,181,0,4625,-7282,1,0,1
736546,65535,255,2508,-7582,0,0,0
736547,65535,255,411,10313,0,0,0
736548,65535,255,3203,9824,0,0,0
736549,60,0,5143,9498,1,0,1
736550,155,0,5144,-7189,1,0,1
736551,81,0,3312,-7494,1,0,1
736552,153,0,609,-7512,1,0,1
736553,65535,255,2363,9920,0,0,0
736554,196,0,4591,9628,1,0,1
736555,65535,255,6033,9318,0,0,0
736556,0,0,0,0,0,0,0
736557,231,0,1589,-7590,1,0,1
736558,65535,255,1429,9849,0,0,0
736559,0,0,0,0,0,0,0
736560,248,0,5626,9370,1,0,1
736561,444,2,4617,-7308,1,0,0
736562,367,2,2493,-7545,1,0,1
736563,353,2,428,10150,1,0,1
736564,370,2,3221,9812,1,0,1
736565,65535,255,5151,9492,0,0,0
736566,65535,255,5133,-7192,0,0,0
736567,100,0,3298,-7505,1,0,1
736568,168,0,586,-7618,1,0,1
736569,214,0,2382,9958,1,0,1
736570,29,0,4608,9557,1,0,1
736571,65535,255,5580,-7100,0,0,0
736572,548,0,3996,-7351,1,0,1
736573,65535,255,1567,-7634,0,0,0
736574,65535,255,1451,9919,0,0,0
736575,65535,255,3974,9682,0,0,0
736576,65535,255,5636,9390,0,0,0
736577,65535,255,4603,-7243,0,0,0
736578,388,0,2474,-7624,1,0,1
736579,65535,255,459,9565,0,0,0
736580,373,0,3243,9744,1,0,1
736581,124,0,5168,9463,1,0,1
736582,34,2,5121,-7168,1,0,1
736583,65535,255,3280,-7470,0,0,0
736584,126,0,557,-7430,1,0,1
736585,65535,255,2407,9941,0,0,0
736586,183,0,4624,9567,1,0,1
736587,65535,255,5573,-7089,0,0,0
736588,208,0,3989,-7345,1,0,1
736589,215,0,1556,-7634,1,0,1
736590,65535,255,1462,9919,0,0,0
736591,171,0,3980,9641,1,0,1
736592,23,2,5638,9404,1,0,1
736593,70,2,4606,-7261,1,0,1
736594,65535,255,2484,-7661,0,0,0
736595,65535,255,441,9771,0,0,0
736596,65535,255,3230,9783,0,0,0
736597,183,0,5156,9486,1,0,1
736598,65535,255,5137,-7191,0,0,0
736599,65535,255,3307,-7523,0,0,0
736600,118,0,597,-7840,1,0,1
736601,271,0,2372,9826,1,0,1
736602,0,0,0,0,0,0,0
736603,85,2,5598,-7094,1,0,0
736604,178,0,4026,-7393,1,0,1
736605,81,0,1605,-7593,1,0,1
736606,65535,255,1406,10014,0,0,0
736607,65535,255,3942,9718,0,0,0
736608,99,0,5614,9407,1,0,1
736609,0,0,0,0,0,0,0
736610,28,0,2528,-7645,1,0,1
736611,519,0,388,10155,1,0,1
736612,60,0,3190,9747,1,0,1
736613,211,0,5133,9498,1,0,1
736614,133,0,5160,-7158,1,0,1
736615,108,0,3342,-7520,1,0,1
736616,126,0,648,-7799,1,0,1
736617,65535,255,2330,9834,0,0,0
736618,65535,255,4570,9624,0,0,0
736619,164,0,5610,-7045,1,0,0
736620,65535,255,4046,-7387,0,0,0
736621,65535,255,1638,-7752,0,0,0
736622,65535,255,1378,9847,0,0,0
736623,65535,255,3920,9684,0,0,0
736624,65535,255,5601,9388,0,0,0
736625,65535,255,4655,-7291,0,0,0
736626,523,2,2552,-7629,1,0,1
736627,45,2,359,10255,1,0,1
736628,65535,255,3167,9760,0,0,0
736629,65535,255,5116,9512,0,0,0
736630,103,0,5174,-7180,1,0,1
736631,127,0,3360,-7427,1,0,1
736632,298,0,673,-7682,1,0,1
736633,65535,255,2305,9898,0,0,0
736634,357,0,4556,9583,1,0,1
736635,219,0,5621,-7092,1,0,1
736636,97,0,4064,-7415,1,0,1
736637,65535,255,1660,-7689,0,0,0
736638,65535,255,1356,9822,0,0,0
736639,152,0,3901,9680,1,0,1
736640,65535,255,5589,9395,0,0,0
736641,31,0,4665,-7306,1,0,1
736642,171,0,2572,-7675,1,0,1
736643,65535,255,337,10663,0,0,0
736644,65535,255,3145,9821,0,0,0
736645,87,0,5105,9473,1,0,1
736646,65535,255,5180,-7142,0,0,0
736647,436,2,3377,-7514,1,0,1
736648,55,0,691,-7491,1,0,1
736649,76,0,2290,9843,1,0,1
