sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,6,0,3186,-7533,1,0,1
735944,5,0,425,-8193,1,0,1
735945,9,0,2530,9918,1,0,1
735946,9,1,4713,9572,1,0,1
735947,65535,255,5527,-7076,0,0,0
735948,9,1,3910,-7474,1,0,1
735949,7,0,1428,-7768,1,0,1
735950,4,0,1606,9822,1,0,1
735951,6,0,4089,9649,1,0,1
735952,9,0,5712,9366,1,0,1
735953,8,0,4535,-7356,1,0,1
735954,5,0,2351,-7544,1,0,1
735955,5,0,609,9674,1,0,1
735956,8,0,3364,9815,1,0,1
735957,9,0,5253,9463,1,0,1
735958,65535,255,5067,-7216,0,0,0
735959,8,0,3181,-7475,1,0,1
735960,65535,255,418,-8044,0,0,0
735961,9,0,2540,9954,1,0,1
735962,10,0,4718,9589,1,0,1
735963,8,0,5524,-7126,1,0,1
735964,7,0,3902,-7468,1,0,1
735965,5,0,1418,-7840,1,0,1
735966,2,0,1616,9984,1,0,1
735967,1,0,4100,9620,1,0,1
735968,65535,255,5721,9360,0,0,0
735969,10,1,4522,-7319,1,0,1
735970,9,0,2335,-7599,1,0,1
735971,11,0,625,10106,1,0,1
735972,7,0,3385,9767,1,0,1
735973,65535,255,5264,9451,0,0,0
735974,6,0,5055,-7219,1,0,1
735975,7,0,3164,-7516,1,0,1
735976,65535,255,391,-7216,0,0,0
735977,65535,255,2564,9865,0,0,0
735978,65535,255,4734,9587,0,0,0
735979,65535,255,5514,-7124,0,0,0
735980,8,0,3883,-7478,1,0,1
735981,65535,255,1384,-7582,0,0,0
735982,4,0,1650,9802,1,0,1
735983,3,0,4122,9681,1,0,1
735984,8,0,5736,9345,1,0,1
735985,3,0,4504,-7361,1,0,1
735986,2,0,2305,-7629,1,0,1
735987,65535,255,666,10299,0,0,0
735988,65535,255,3411,9813,0,0,0
735989,1,0,5283,9492,1,0,1
735990,6,0,5035,-7195,1,0,1
735991,65535,255,3132,-7481,0,0,0
735992,65535,255,351,-7144,0,0,0
735993,3,0,2599,9886,1,0,1
735994,3,0,4758,9573,1,0,1
735995,65535,255,5496,-7147,0,0,0
735996,7,1,3852,-7415,1,0,1
735997,12,1,1344,-7778,1,0,1
735998,0,0,1693,10015,1,0,1
735999,0,0,4152,9662,1,0,1
736000,7,1,5754,9362,1,0,1
736001,1,0,4481,-7340,1,0,1
736002,4,0,2278,-7589,1,0,1
736003,3,0,695,10190,1,0,1
736004,4,0,3428,9815,1,0,1
736005,65535,255,5291,9491,0,0,0
736006,8,1,5026,-7192,1,0,1
736007,7,0,3123,-7491,1,0,1
736008,65535,255,344,-7230,0,0,0
736009,8,0,2599,9910,1,0,1
736010,65535,255,4757,9531,0,0,0
736011,65535,255,5496,-7087,0,0,0
736012,12,0,3860,-7444,1,0,1
736013,65535,255,1356,-7829,0,0,0
736014,65535,255,1678,9821,0,0,0
736015,11,0,4134,9708,1,0,1
736016,15,0,5744,9369,1,0,1
736017,10,0,4494,-7313,1,0,1
736018,6,0,2294,-7559,1,0,1
736019,6,0,672,10248,1,0,0
736020,10,0,3415,9702,3,0,1
736021,13,1,5281,9439,1,0,1
736022,65535,255,5035,-7233,0,0,1
736023,11,1,3137,-7587,1,0,1
736024,6,0,367,-8350,1,0,1
736025,65535,255,2584,9888,0,0,0
736026,1,0,4748,9539,1,0,1
736027,65535,255,5501,-7103,0,0,0
736028,65535,255,3868,-7432,0,0,1
736029,9,1,1367,-7701,1,0,1
736030,65535,255,1660,10020,0,0,0
736031,65535,255,4127,9688,0,0,0
736032,8,1,5737,9366,1,0,1
736033,9,0,4498,-7330,1,0,1
736034,7,0,2299,-7628,1,0,1
736035,8,0,667,9801,1,0,1
736036,65535,255,3407,9783,0,0,0
736037,9,0,5276,9499,1,0,1
736038,8,0,5039,-7226,1,0,1
736039,65535,255,3141,-7596,0,0,0
736040,65535,255,362,-7166,0,0,0
736041,65535,255,2589,9780,0,0,0
736042,8,0,4745,9585,1,0,1
736043,14,0,5499,-7091,1,0,1
736044,7,0,3868,-7465,1,0,1
736045,4,0,1366,-7701,1,0,1
736046,4,0,1666,10058,1,0,1
736047,7,0,4129,9661,1,0,1
736048,13,0,5739,9395,1,0,1
736049,8,0,4491,-7293,1,0,1
736050,65535,255,2294,-7572,0,0,0
736051,6,0,673,9754,1,0,1
736052,8,1,3415,9800,1,0,1
736053,65535,255,5282,9439,0,0,0
736054,65535,255,5031,-7215,0,0,0
736055,65535,255,3128,-7539,0,0,0
736056,0,0,356,-8365,1,0,1
736057,65535,255,2599,9786,0,0,0
736058,65535,255,4755,9601,0,0,0
736059,65535,255,5494,-7104,0,0,0
736060,6,0,3856,-7413,1,0,1
736061,4,0,1344,-7603,1,0,1
736062,8,1,1682,10036,1,0,1
736063,8,0,4142,9616,1,0,1
736064,65535,255,5749,9351,0,0,0
736065,65535,255,4481,-7339,0,0,0
736066,65535,255,2278,-7716,0,0,0
736067,4,0,696,10252,1,0,1
736068,65535,255,3433,9797,0,0,0
736069,10,0,5295,9456,1,0,1
736070,7,0,5017,-7213,1,0,1
736071,65535,255,3105,-7472,0,0,0
736072,65535,255,319,-8015,0,0,0
736073,5,0,2624,9944,1,0,1
736074,5,0,4773,9542,1,0,1
736075,6,0,5481,-7126,1,0,1
736076,7,0,3836,-7470,1,0,1
736077,8,0,1316,-7859,1,0,1
736078,5,0,1715,9993,1,0,1
736079,9,0,4167,9634,1,0,1
736080,65535,255,5765,9368,0,0,0
736081,12,0,4460,-7293,1,0,1
736082,9,0,2241,-7664,1,0,0
736083,7,0,736,10316,1,0,1
736084,10,0,3466,9808,1,0,1
736085,65535,255,5313,9462,0,0,0
736086,10,1,5003,-7212,1,0,1
736087,4,0,3083,-7465,1,0,1
736088,2,0,301,-7900,1,0,1
736089,65535,255,2639,9918,0,0,0
736090,65535,255,4780,9592,0,0,0
736091,65535,255,5478,-7103,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1321,-7680,0,0,0
736094,65535,255,1710,9841,0,0,0
736095,65535,255,4156,9676,0,0,0
736096,65535,255,5757,9392,0,0,0
736097,65535,255,4474,-7309,0,0,0
736098,9,0,2273,-7688,1,0,1
736099,7,0,704,10149,1,0,1
736100,11,0,3436,9815,1,0,1
736101,65535,255,5297,9476,0,0,0
736102,65535,255,5023,-7240,0,0,0
736103,6,0,3119,-7540,1,0,1
736104,65535,255,337,-7413,0,0,0
736105,5,0,2609,9886,1,0,1
736106,8,0,4760,9596,1,0,1
736107,15,0,5494,-7118,1,0,1
736108,8,0,3860,-7467,1,0,1
736109,11,0,1353,-7725,1,0,1
736110,4,0,1677,10057,1,0,1
736111,65535,255,4138,9659,0,0,0
736112,0,0,0,0,0,0,0
736113,65535,255,4494,-7318,0,0,0
736114,5,0,2294,-7516,1,0,1
736115,65535,255,677,9908,0,0,0
736116,65535,255,3419,9747,0,0,0
736117,2,0,5286,9444,1,0,1
736118,0,0,0,0,0,0,0
736119,2,0,3136,-7508,1,0,1
736120,7,0,361,-7256,1,0,1
736121,6,0,2589,9888,1,0,1
736122,3,0,4748,9598,1,0,1
736123,9,1,6137,9295,1,0,1
736124,65535,255,3872,-7379,0,0,0
736125,65535,255,1372,-7652,0,0,0
736126,4,0,1661,9882,1,0,1
736127,9,0,4124,9674,1,0,0
736128,8,0,5736,9367,1,0,1
736129,65535,255,6794,9085,0,0,1
736130,11,0,2310,-7711,1,0,1
736131,65535,255,660,9902,0,0,0
736132,7,0,3402,9758,1,0,1
736133,65535,255,5276,9461,0,0,0
736134,10,0,6484,9151,1,0,1
736135,65535,255,3150,-7575,0,0,0
736136,65535,255,378,-8064,0,0,0
736137,65535,255,2574,9816,0,0,0
736138,65535,255,4738,9582,0,0,0
736139,65535,255,6131,9289,0,0,0
736140,65535,255,3880,-7379,0,0,0
736141,65535,255,1383,-7699,0,0,0
736142,65535,255,1649,9962,0,0,0
736143,65535,255,4115,9648,0,0,1
736144,65535,255,5731,9395,0,0,0
736145,4,0,4508,-7353,1,0,1
736146,0,0,2315,-7639,1,0,1
736147,2,0,650,9643,1,0,1
736148,5,0,3394,9733,1,0,1
736149,1,0,5270,9452,1,0,1
736150,65535,255,5047,-7239,0,0,1
736151,65535,255,3155,-7583,0,0,0
736152,7,0,384,-8237,1,0,1
736153,10,0,2570,9866,1,0,1
736154,65535,255,4732,9588,0,0,0
736155,15,2,5510,-7082,1,0,0
736156,10,0,3883,-7438,1,0,1
736157,7,0,1384,-7530,1,0,1
736158,65535,255,1644,9843,0,0,0
736159,65535,255,4114,9657,0,0,0
736160,65535,255,5727,9382,0,0,0
736161,4,0,4508,-7340,1,0,0
736162,65535,255,2320,-7625,0,0,0
736163,65535,255,650,9695,0,0,0
736164,65535,255,3394,9750,0,0,0
736165,9,0,5268,9467,1,0,1
736166,65535,255,5045,-7181,0,0,0
736167,6,0,3150,-7496,1,0,1
736168,65535,255,383,-7544,0,0,0
736169,6,0,2570,9779,1,0,1
736170,9,0,4735,9577,1,0,1
736171,9,0,5510,-7132,1,0,1
736172,65535,255,3880,-7409,0,0,0
736173,65535,255,1384,-7844,0,0,0
736174,65535,255,1645,9821,0,0,0
736175,65535,255,4113,9672,0,0,0
736176,65535,255,5729,9385,0,0,0
736177,65535,255,4505,-7347,0,0,0
736178,65535,255,2315,-7654,0,0,0
736179,0,0,649,9850,1,0,1
736180,1,0,3395,9785,1,0,1
736181,10,1,5268,9496,1,0,1
736182,18,2,5042,-7219,1,0,1
736183,7,0,3150,-7564,1,0,1
736184,6,0,379,-8331,1,0,1
736185,7,0,2574,9902,1,0,1
736186,7,0,4739,9547,1,0,1
736187,11,0,5505,-7115,1,0,1
736188,7,0,3872,-7394,1,0,1
736189,7,0,1378,-7820,1,0,0
736190,4,0,1655,9824,1,0,1
736191,6,0,4124,9618,1,0,1
736192,65535,255,5734,9393,0,0,0
736193,65535,255,4498,-7273,0,0,0
736194,65535,255,2306,-7590,0,0,0
736195,9,0,660,10203,1,0,1
736196,7,0,3407,9722,1,0,1
736197,8,0,5276,9461,1,0,1
736198,9,0,5039,-7187,1,0,1
736199,65535,255,3137,-7527,0,0,0
736200,65535,255,366,-8073,0,0,0
736201,8,0,2584,9877,1,0,1
736202,11,0,4748,9545,1,0,1
736203,65535,255,5500,-7120,0,0,0
736204,65535,255,3864,-7403,0,0,0
736205,43,2,1361,-7882,1,0,1
736206,65535,255,1671,9902,0,0,0
736207,65535,255,4135,9653,0,0,0
736208,65535,255,5744,9357,0,0,0
736209,6,0,4491,-7324,1,0,1
736210,2,0,2289,-7629,1,0,1
736211,65535,255,678,9905,0,0,0
736212,65535,255,3419,9818,0,0,0
736213,19,2,5289,9444,1,0,1
736214,6,0,5029,-7221,1,0,1
736215,65535,255,3123,-7519,0,0,0
736216,65535,255,342,-8093,0,0,0
736217,65535,255,2604,9899,0,0,0
736218,8,0,4761,9561,1,0,1
736219,6,0,5491,-7140,1,0,1
736220,7,0,3852,-7451,1,0,1
736221,3,0,1338,-7677,1,0,1
736222,3,0,1694,10055,1,0,1
736223,65535,255,4153,9610,0,0,0
736224,65535,255,5755,9339,0,0,0
736225,9,0,4477,-7301,1,0,1
736226,6,0,2267,-7602,1,0,1
736227,4,0,707,9861,1,0,1
736228,7,0,3440,9824,1,0,1
736229,3,0,5302,9456,1,0,1
736230,65535,255,5020,-7193,0,0,0
736231,8,0,3109,-7473,1,0,0
736232,4,0,333,-8502,1,0,1
736233,2,0,2619,9859,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5491,-7124,0,0,0
736236,65535,255,3847,-7376,0,0,0
736237,65535,255,1338,-7654,0,0,0
736238,2,0,1693,9899,1,0,1
736239,5,0,4149,9616,1,0,1
736240,65535,255,5750,9372,0,0,0
736241,10,1,4483,-7308,1,0,1
736242,9,1,2284,-7517,1,0,1
736243,65535,255,689,10048,0,0,0
736244,12,0,3428,9789,1,0,1
736245,4,0,5291,9477,1,0,1
736246,8,0,5029,-7201,1,0,1
736247,65535,255,3123,-7471,0,0,0
736248,6,0,345,-7041,1,0,1
736249,4,0,2599,9899,1,0,1
736250,17,0,4758,9526,1,0,1
736251,65535,255,5496,-7086,0,0,0
736252,6,0,3859,-7435,1,0,1
736253,6,0,1355,-7874,1,0,1
736254,65535,255,1677,9803,0,0,0
736255,65535,255,4134,9701,0,0,0
736256,65535,255,5745,9365,0,0,1
736257,65535,255,4494,-7312,0,0,0
736258,65535,255,2294,-7558,0,0,0
736259,65535,255,672,10198,0,0,0
736260,65535,255,3420,9693,0,0,0
736261,65535,255,5286,9434,0,0,0
736262,65535,255,5035,-7227,0,0,0
736263,1,0,3132,-7577,1,0,1
736264,0,0,355,-8272,1,0,1
736265,1,0,2594,9875,1,0,1
736266,5,0,4752,9527,1,0,1
736267,8,0,5499,-7094,1,0,1
736268,7,0,3863,-7465,1,0,1
736269,3,0,1361,-7628,1,0,1
736270,7,0,1672,9940,1,0,1
736271,11,1,4134,9659,1,0,1
736272,65535,255,5741,9348,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2294,-7685,0,0,0
736275,65535,255,674,9656,0,0,0
736276,65535,255,3413,9760,0,0,0
736277,65535,255,5279,9484,0,0,0
736278,65535,255,5039,-7252,0,0,0
736279,65535,255,3141,-7576,0,0,0
736280,65535,255,365,-7795,0,0,0
736281,65535,255,2580,9951,0,0,0
736282,65535,255,4742,9534,0,0,0
736283,65535,255,5504,-7146,0,0,0
736284,9,0,3872,-7394,1,0,1
736285,65535,255,1378,-7676,0,0,0
736286,65535,255,1650,9883,0,0,0
736287,65535,255,4116,9712,0,0,0
736288,65535,255,5730,9359,0,0,0
736289,65535,255,4505,-7284,0,0,0
736290,65535,255,2315,-7667,0,0,0
736291,0,0,0,0,0,0,0
736292,65535,255,3394,9715,0,0,0
736293,63,2,5267,9465,1,0,1
736294,65535,255,5045,-7207,0,0,0
736295,65535,255,3150,-7505,0,0,0
736296,65535,255,385,-7286,0,0,0
736297,0,0,2565,9904,1,0,1
736298,65535,255,4730,9570,0,0,0
736299,65535,255,5510,-7107,0,0,0
736300,8,0,3883,-7408,1,0,1
736301,6,0,1395,-7770,1,0,1
736302,6,0,1633,10004,1,0,1
736303,10,0,4109,9656,1,0,0
736304,65535,255,5723,9401,0,0,0
736305,65535,255,4512,-7351,0,0,0
736306,65535,255,2325,-7624,0,0,0
736307,7,0,632,10422,1,0,1
736308,22,0,3386,9716,1,0,1
736309,65535,255,5263,9438,0,0,0
736310,65535,255,5051,-7221,0,0,0
736311,65535,255,3159,-7552,0,0,0
736312,65535,255,394,-7886,0,0,0
736313,8,0,2560,9805,1,0,1
736314,7,0,4726,9573,1,0,1
736315,13,0,5514,-7121,1,0,1
736316,11,0,3887,-7384,1,0,1
736317,65535,255,1395,-7721,0,0,0
736318,65535,255,1633,10004,0,0,0
736319,65535,255,4104,9664,0,0,0
736320,65535,255,5725,9344,0,0,0
736321,65535,255,4511,-7283,0,0,0
736322,65535,255,2331,-7704,0,0,0
736323,65535,255,637,10001,0,0,0
736324,65535,255,3386,9796,0,0,0
736325,11,0,5262,9494,1,0,1
736326,13,0,5050,-7211,1,0,1
736327,4,0,3159,-7543,1,0,0
736328,6,0,394,-7968,1,0,1
736329,13,0,2559,9831,1,0,1
736330,13,0,4729,9602,1,0,1
736331,65535,255,5512,-7084,0,0,0
736332,14,1,3887,-7444,1,0,1
736333,65535,255,1389,-7602,0,0,0
736334,8,0,1639,9924,1,0,1
736335,6,0,4112,9649,1,0,1
736336,12,0,5729,9351,1,0,1
736337,11,0,4511,-7288,1,0,1
736338,7,0,2320,-7526,1,0,1
736339,7,0,643,10157,1,0,1
736340,9,0,3395,9698,1,0,1
736341,8,0,5270,9448,1,0,1
736342,9,0,5047,-7248,1,0,1
736343,6,0,3149,-7476,1,0,1
736344,65535,255,378,-7454,0,0,0
736345,65535,255,2574,9792,0,0,0
736346,13,0,4738,9589,1,0,1
736347,11,0,5509,-7095,1,0,1
736348,65535,255,3879,-7445,0,0,0
736349,11,1,1378,-7627,1,0,1
736350,65535,255,1655,9963,0,0,0
736351,9,0,4123,9670,1,0,1
736352,0,0,5736,9360,1,0,1
736353,10,0,4501,-7327,1,0,1
736354,11,0,2304,-7626,1,0,1
736355,5,0,667,9803,1,0,1
736356,65535,255,3411,9794,0,0,0
736357,14,1,5280,9501,1,0,1
736358,65535,255,5038,-7230,0,0,0
736359,6,0,3136,-7458,1,0,1
736360,5,0,361,-7346,1,0,1
736361,7,0,2594,9791,1,0,1
736362,5,0,4751,9599,1,0,1
736363,13,0,5501,-7088,1,0,1
736364,7,0,3863,-7443,1,0,1
736365,4,0,1355,-7749,1,0,1
736366,6,0,1677,10072,1,0,1
736367,12,0,4142,9619,1,0,1
736368,14,0,5747,9371,1,0,1
736369,16,0,4487,-7293,1,0,1
736370,65535,255,2283,-7571,0,0,0
736371,10,0,691,9716,1,0,1
736372,65535,255,3428,9783,0,0,0
736373,12,0,5294,9470,1,0,1
736374,9,0,5026,-7243,1,0,1
736375,6,0,3114,-7490,1,0,1
736376,6,0,331,-7804,1,0,1
736377,8,0,2619,9874,1,0,1
736378,65535,255,4770,9549,0,0,1
736379,65535,255,5488,-7131,0,0,1
736380,14,1,3843,-7436,1,0,1
736381,65535,255,1327,-7652,0,0,0
736382,10,0,1704,10055,1,0,1
736383,5,0,4163,9609,1,0,1
736384,11,0,5762,9337,1,0,1
736385,0,0,4470,-7364,1,0,1
736386,7,0,2257,-7674,1,0,1
736387,65535,255,718,9912,0,0,0
736388,9,0,3449,9780,1,0,1
736389,65535,255,5307,9481,0,0,0
736390,11,1,5011,-7197,1,0,1
736391,11,0,3096,-7521,1,0,1
736392,9,0,302,-7693,1,0,1
736393,65535,255,2639,9799,0,0,0
736394,65535,255,4780,9582,0,0,1
736395,13,0,5476,-7138,1,0,1
736396,65535,255,3827,-7415,0,0,0
736397,8,0,1305,-7883,1,0,1
736398,5,0,1727,9824,1,0,1
736399,9,0,4171,9615,1,0,1
736400,9,0,5766,9384,1,0,1
736401,8,0,4457,-7347,1,0,1
736402,6,0,2241,-7661,1,0,1
736403,65535,255,736,9913,0,0,1
736404,9,0,3462,9787,1,0,1
736405,65535,255,5314,9494,0,0,0
736406,11,0,4999,-7215,1,0,1
736407,10,1,3078,-7562,1,0,1
736408,65535,255,286,-8384,0,0,0
736409,65535,255,2654,9894,0,0,0
736410,65535,255,4791,9546,0,0,0
736411,5,0,5464,-7113,1,0,1
736412,5,0,3807,-7386,1,0,1
736413,65535,255,1282,-7783,0,0,1
736414,65535,255,1743,9842,0,0,0
736415,65535,255,4182,9648,0,0,0
736416,14,1,5771,9357,1,0,1
736417,65535,255,4450,-7329,0,0,0
736418,9,0,2236,-7676,1,0,1
736419,12,0,736,10136,1,0,1
736420,65535,255,3462,9735,0,0,0
736421,65535,255,5309,9481,0,0,0
736422,65535,255,5002,-7219,0,0,0
736423,10,0,3083,-7462,1,0,1
736424,5,0,296,-7693,1,0,1
736425,65535,255,2639,9872,0,0,0
736426,7,0,4778,9559,1,0,1
736427,11,0,5474,-7138,1,0,1
736428,7,0,3828,-7460,1,0,1
736429,6,0,1316,-7753,1,0,1
736430,7,0,1716,9843,1,0,1
736431,65535,255,4161,9651,0,0,0
736432,12,0,5756,9369,1,0,1
736433,8,0,4467,-7351,1,0,1
736434,10,0,2257,-7516,1,0,1
736435,65535,255,714,9677,0,0,0
736436,8,0,3441,9799,1,0,1
736437,12,0,5298,9449,1,0,1
736438,13,1,5015,-7195,1,0,1
736439,65535,255,3106,-7489,0,0,0
736440,4,0,325,-8106,1,0,1
736441,65535,255,2614,9936,0,0,1
736442,65535,255,4764,9597,0,0,0
736443,11,1,5486,-7103,1,0,1
736444,13,0,3844,-7411,1,0,1
736445,12,1,1333,-7626,1,0,1
736446,65535,255,1688,10077,0,0,0
736447,65535,255,4146,9639,0,0,0
736448,65535,255,5749,9362,0,0,0
736449,65535,255,4481,-7355,0,0,1
736450,65535,255,2278,-7542,0,0,0
736451,65535,255,690,9811,0,0,0
736452,5,0,3427,9736,1,0,1
736453,8,0,5289,9475,1,0,1
736454,65535,255,5026,-7225,0,0,0
736455,12,0,3119,-7498,1,0,1
736456,65535,255,344,-8285,0,0,0
736457,9,0,2604,9779,1,0,1
736458,15,0,4758,9529,1,0,1
736459,12,0,5494,-7128,1,0,1
736460,65535,255,3859,-7463,0,0,0
736461,0,0,0,0,0,0,0
736462,4,0,1677,9943,1,0,1
736463,65535,255,4135,9712,0,0,0
736464,65535,255,5744,9346,0,0,0
736465,9,0,4491,-7340,1,0,1
736466,9,0,2289,-7527,1,0,1
736467,65535,255,678,9857,0,0,1
736468,65535,255,3420,9715,0,0,1
736469,65535,255,5283,9491,0,0,1
736470,65535,255,5035,-7250,0,0,0
736471,65535,255,3132,-7555,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2594,9878,0,0,0
736474,65535,255,4751,9583,0,0,0
736475,0,0,0,0,0,0,0
736476,10,0,3864,-7439,1,0,1
736477,65535,255,1361,-7772,0,0,1
736478,10,1,1671,9943,1,0,1
736479,9,1,4131,9713,1,0,1
736480,16,0,5743,9356,1,0,1
736481,65535,255,4497,-7359,0,0,1
736482,65535,255,2299,-7583,0,0,1
736483,65535,255,672,10100,0,0,0
736484,65535,255,3415,9768,0,0,0
736485,18,0,5284,9448,1,0,1
736486,20,0,6490,9188,1,0,1
736487,65535,255,3132,-7496,0,0,0
736488,65535,255,362,-8443,0,0,1
736489,65535,255,2594,9829,0,0,1
736490,65535,255,4751,9565,0,0,0
736491,13,0,6141,9266,1,0,1
736492,18,0,3867,-7423,1,0,1
736493,65535,255,1366,-7771,0,0,0
736494,65535,255,1666,9944,0,0,0
736495,65535,255,4133,9645,0,0,0
736496,65535,255,5743,9360,0,0,1
736497,65535,255,4493,-7277,0,0,0
736498,65535,255,2298,-7637,0,0,0
736499,65535,255,671,10312,0,0,0
736500,65535,255,3415,9812,0,0,0
736501,65535,255,5284,9482,0,0,1
736502,65535,255,6490,9157,0,0,1
736503,65535,255,3136,-7573,0,0,0
736504,1,0,354,-7802,1,0,1
736505,12,0,2590,9910,1,0,1
736506,12,1,4751,9542,1,0,1
736507,65535,255,6142,9254,0,0,0
736508,65535,255,3863,-7408,0,0,0
736509,65535,255,1361,-7722,0,0,0
736510,9,0,1672,9923,1,0,0
736511,65535,255,4134,9624,0,0,0
736512,16,0,5744,9368,1,0,1
736513,65535,255,4490,-7290,0,0,0
736514,14,0,2293,-7682,1,0,1
736515,15,0,679,9713,1,0,1
736516,65535,255,3420,9715,0,0,0
736517,22,0,5284,9501,1,0,1
736518,65535,255,5029,-7192,0,0,0
736519,65535,255,3128,-7477,0,0,0
736520,12,0,354,-8047,1,0,1
736521,65535,255,2599,9853,0,0,1
736522,65535,255,4755,9587,0,0,0
736523,12,0,5496,-7123,1,0,1
736524,65535,255,3856,-7405,0,0,0
736525,65535,255,1350,-7601,0,0,0
736526,65535,255,1683,9845,0,0,0
736527,65535,255,4139,9696,0,0,0
736528,41,2,5746,9355,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2283,-7655,0,0,0
736531,65535,255,691,9715,0,0,0
736532,65535,255,3428,9714,0,0,0
736533,65535,255,5290,9436,0,0,0
736534,65535,255,5023,-7209,0,0,0
736535,65535,255,3119,-7516,0,0,0
736536,2,0,338,-7410,1,0,1
736537,65535,255,2604,9914,0,0,0
736538,14,0,4762,9534,1,0,1
736539,19,0,5489,-7079,1,0,1
736540,65535,255,3847,-7418,0,0,0
736541,12,0,1338,-7799,1,0,1
736542,65535,255,1688,10020,0,0,0
736543,9,0,4146,9653,1,0,1
736544,14,0,5749,9397,1,0,1
736545,13,0,4478,-7342,1,0,1
736546,65535,255,2268,-7598,0,0,0
736547,65535,255,696,10290,0,0,0
736548,65535,255,3434,9777,0,0,0
736549,15,0,5295,9499,1,0,1
736550,9,0,5015,-7200,1,0,1
736551,11,0,3105,-7508,1,0,0
736552,11,0,321,-7288,1,0,0
736553,65535,255,2619,9924,0,0,0
736554,65535,255,4769,9539,0,0,0
736555,65535,255,6151,9263,0,0,0
736556,0,0,0,0,0,0,0
736557,6,0,1321,-7600,1,0,1
736558,65535,255,1705,9883,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5757,9378,0,0,0
736561,65535,255,4467,-7319,0,0,0
736562,2,0,2252,-7558,1,0,1
736563,11,0,718,10187,1,0,1
736564,65535,255,3449,9816,0,0,0
736565,65535,255,5303,9497,0,0,0
736566,17,0,5005,-7201,1,0,1
736567,7,0,3092,-7520,1,0,1
736568,7,0,302,-7579,1,0,1
736569,8,0,2639,9777,1,0,1
736570,6,0,4781,9560,1,0,1
736571,65535,255,5472,-7110,0,0,0
736572,7,0,3822,-7447,1,0,1
736573,65535,255,1299,-7651,0,0,0
736574,65535,255,1732,9938,0,0,0
736575,11,0,4175,9643,1,0,1
736576,19,0,5768,9383,1,0,1
736577,12,0,4454,-7353,1,0,0
736578,65535,255,2236,-7646,0,0,0
736579,65535,255,748,9783,0,0,0
736580,7,0,3471,9752,1,0,1
736581,11,0,5319,9465,1,0,1
736582,65535,255,4996,-7258,0,0,0
736583,65535,255,3070,-7482,0,0,0
736584,6,0,274,-7197,1,0,1
736585,65535,255,2658,9943,0,0,0
736586,65535,255,4797,9552,0,0,1
736587,65535,255,5463,-7103,0,0,0
736588,65535,255,3811,-7478,0,0,0
736589,65535,255,1287,-7652,0,0,0
736590,65535,255,1738,9938,0,0,0
736591,0,0,4178,9650,1,0,1
736592,4,0,5770,9337,1,0,1
736593,65535,255,4457,-7365,0,0,0
736594,21,2,2241,-7688,1,0,0
736595,65535,255,730,9960,0,0,0
736596,65535,255,3457,9790,0,0,0
736597,13,1,5308,9492,1,0,0
736598,65535,255,5008,-7201,0,0,0
736599,65535,255,3096,-7539,0,0,0
736600,65535,255,313,-8009,0,0,0
736601,6,0,2629,9838,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5488,-7105,0,0,0
736604,65535,255,3847,-7405,0,0,0
736605,65535,255,1338,-7578,0,0,0
736606,65535,255,1688,10018,0,0,0
736607,65535,255,4145,9617,0,0,0
736608,21,0,5750,9344,1,0,1
736609,0,0,0,0,0,0,0
736610,4,0,2288,-7656,1,0,1
736611,8,0,678,10198,1,0,1
736612,12,0,3419,9757,1,0,1
736613,18,0,5283,9499,1,0,1
736614,65535,255,5038,-7252,0,0,0
736615,65535,255,3136,-7536,0,0,1
736616,10,0,363,-7073,1,0,1
736617,5,0,2589,9803,1,0,0
736618,65535,255,4748,9535,0,0,0
736619,65535,255,5506,-7127,0,0,0
736620,65535,255,3871,-7455,0,0,0
736621,65535,255,1372,-7772,0,0,0
736622,65535,255,1655,9884,0,0,0
736623,65535,255,4123,9684,0,0,0
736624,65535,255,5734,9395,0,0,0
736625,65535,255,4507,-7302,0,0,0
736626,65535,255,2314,-7653,0,0,0
736627,10,0,649,10207,1,0,1
736628,65535,255,3399,9768,0,0,0
736629,65535,255,5270,9439,0,0,0
736630,65535,255,5049,-7190,0,0,0
736631,65535,255,3159,-7591,0,0,0
736632,11,0,388,-7718,1,0,1
736633,65535,255,2565,9905,0,0,0
736634,12,0,4731,9591,1,0,1
736635,65535,255,5514,-7102,0,0,0
736636,9,0,3887,-7429,1,0,1
736637,65535,255,1400,-7721,0,0,0
736638,65535,255,1634,9865,0,0,0
736639,16,0,4104,9687,1,0,1
736640,65535,255,5722,9399,0,0,0
736641,6,0,4518,-7318,1,0,1
736642,7,0,2335,-7703,1,0,1
736643,65535,255,628,9633,0,0,0
736644,12,1,3378,9825,1,0,1
736645,65535,255,5259,9475,0,0,1
736646,65535,255,5058,-7235,0,0,0
736647,11,1,3172,-7530,1,0,1
