sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,18,0,3718,-7878,1,0,1
735945,10,2,402,-8537,1,0,1
735946,10,2,3148,9802,1,0,1
735947,17,0,5449,9636,1,0,1
735948,65535,255,6213,-7677,0,0,0
735949,17,0,4526,-7839,1,0,1
735950,53,2,1638,-8069,1,0,1
735951,34,2,2084,9752,1,0,1
735952,65535,255,4818,9706,0,0,0
735953,65535,255,6420,9539,0,0,0
735954,21,0,5190,-7791,1,0,1
735955,10,0,2753,-7882,1,0,1
735956,65535,255,875,9758,0,0,0
735957,14,0,4065,9743,1,0,1
735958,103,0,5976,9609,1,0,1
735959,20,0,5745,-7734,1,0,1
735960,10,0,3714,-7847,1,0,1
735961,19,0,394,-8336,1,0,1
735962,46,0,3159,9785,1,0,1
735963,20,0,5454,9607,1,0,1
735964,20,0,6209,-7692,1,0,1
735965,21,0,4516,-7852,1,0,1
735966,13,0,1622,-7868,1,0,1
735967,16,0,2094,9891,1,0,1
735968,34,0,4832,9687,1,0,1
735969,21,0,6427,9539,1,0,1
735970,6,0,5181,-7780,1,0,1
735971,17,0,2734,-7961,1,0,1
735972,10,0,898,10094,1,0,1
735973,17,0,4084,9720,1,0,1
735974,17,0,5987,9617,1,0,1
735975,26,0,5733,-7744,1,0,1
735976,8,0,3693,-7887,1,0,1
735977,9,0,360,-7945,1,0,1
735978,65535,255,3184,9801,0,0,0
735979,13,0,5469,9667,1,0,1
735980,20,0,6197,-7692,1,0,1
735981,32,0,4496,-7872,1,0,1
735982,65535,255,1583,-7990,0,0,0
735983,17,0,2136,9783,1,0,1
735984,65535,255,4853,9664,0,0,0
735985,21,0,6441,9530,1,0,1
735986,14,0,5158,-7782,1,0,1
735987,19,0,2700,-7998,1,0,1
735988,20,0,950,9732,1,0,1
735989,19,0,4110,9776,1,0,1
735990,20,0,6005,9595,1,0,1
735991,83,0,5712,-7728,1,0,1
735992,11,0,3658,-7873,1,0,1
735993,10,0,308,-7931,1,0,1
735994,12,0,3224,9818,1,0,1
735995,22,0,5495,9614,1,0,1
735996,65535,255,6178,-7688,0,0,0
735997,29,0,4462,-7824,1,0,1
735998,7,0,1529,-7841,1,0,1
735999,5,0,2189,9723,1,0,1
736000,1,0,4883,9690,1,0,1
736001,54,2,6456,9550,1,0,1
736002,12,0,5138,-7809,1,0,1
736003,67,2,2667,-7911,1,0,1
736004,65535,255,979,9938,0,0,0
736005,65535,255,4129,9711,0,0,0
736006,21,0,6014,9562,1,0,1
736007,65535,255,5707,-7759,0,0,0
736008,65535,255,3654,-7946,0,0,0
736009,15,0,304,-7272,1,0,1
736010,65535,255,3224,9771,0,0,0
736011,65535,255,5490,9665,0,0,0
736012,65535,255,6183,-7672,0,0,0
736013,15,0,4472,-7893,1,0,1
736014,10,0,1556,-8116,1,0,1
736015,12,0,2157,9917,1,0,1
736016,27,0,4866,9647,1,0,1
736017,65535,255,6447,9530,0,0,0
736018,52,0,5150,-7792,1,0,1
736019,33,0,2691,-8046,1,0,1
736020,9,0,950,9976,1,0,1
736021,8,0,4111,9733,1,0,1
736022,65535,255,6004,9587,0,0,0
736023,23,0,5715,-7728,1,0,1
736024,24,0,3666,-7904,1,0,1
736025,91,2,327,-8645,1,0,1
736026,7,0,3206,9762,1,0,1
736027,65535,255,5479,9647,0,0,0
736028,25,0,6187,-7686,1,0,1
736029,9,0,4479,-7835,1,0,1
736030,65535,255,1566,-7970,0,0,0
736031,108,2,2142,9859,1,0,1
736032,25,0,4857,9720,1,0,1
736033,60,2,6440,9530,1,0,1
736034,17,0,5155,-7807,1,0,1
736035,86,2,2696,-7928,1,0,1
736036,14,0,945,9696,1,0,1
736037,61,2,4107,9698,1,0,1
736038,37,0,6000,9575,1,0,1
736039,35,0,5717,-7727,1,0,1
736040,17,0,3670,-7920,1,0,1
736041,11,0,327,-7428,1,0,1
736042,65535,255,3206,9829,0,0,0
736043,27,0,5478,9643,1,0,1
736044,33,0,6187,-7675,1,0,1
736045,13,0,4479,-7828,1,0,1
736046,10,0,1567,-7990,1,0,1
736047,65535,255,2146,9904,0,0,0
736048,23,0,4860,9664,1,0,1
736049,71,0,6442,9559,1,0,1
736050,13,0,5153,-7781,1,0,1
736051,17,0,2691,-7903,1,0,1
736052,10,2,956,9699,1,0,1
736053,25,0,4114,9719,1,0,1
736054,27,0,6004,9595,1,0,1
736055,14,0,5713,-7761,1,0,1
736056,10,2,3658,-7880,1,0,1
736057,33,0,310,-7292,1,0,1
736058,65535,255,3219,9838,0,0,0
736059,65535,255,5488,9661,0,0,0
736060,65535,255,6180,-7699,0,0,0
736061,14,0,4470,-7892,1,0,1
736062,16,0,1545,-7948,1,0,1
736063,10,2,2167,9902,1,0,1
736064,65535,255,4872,9680,0,0,0
736065,65535,255,6453,9526,0,0,1
736066,65535,255,5141,-7829,0,0,0
736067,12,2,2671,-8035,1,0,1
736068,40,0,986,9701,1,0,1
736069,19,0,4133,9733,1,0,1
736070,90,0,6017,9615,1,0,1
736071,22,0,5697,-7728,1,0,1
736072,65535,255,3638,-7970,0,0,0
736073,17,0,281,-8739,1,0,1
736074,32,0,3247,9847,1,0,1
736075,34,0,5508,9605,1,0,1
736076,22,0,6169,-7723,1,0,1
736077,71,0,4445,-7850,1,0,0
736078,22,0,1501,-7861,1,0,1
736079,65535,255,2204,9914,0,0,0
736080,22,0,4898,9700,1,0,1
736081,86,0,6467,9549,1,0,1
736082,35,0,5116,-7800,1,0,1
736083,45,0,2626,-8014,1,0,1
736084,28,0,1032,9742,1,0,1
736085,27,0,4166,9696,1,0,1
736086,27,0,6034,9589,1,0,1
736087,21,0,5686,-7761,1,0,1
736088,13,0,3613,-7898,1,0,1
736089,21,0,251,-7634,1,0,1
736090,20,0,3264,9751,1,0,1
736091,49,0,5513,9628,1,0,1
736092,83,0,6167,-7677,1,0,1
736093,65535,255,4448,-7862,0,0,0
736094,65535,255,1512,-7883,0,0,0
736095,65535,255,2194,9901,0,0,0
736096,44,0,4889,9690,1,0,1
736097,65535,255,6459,9539,0,0,0
736098,26,0,5135,-7772,1,0,1
736099,15,0,2661,-7940,1,0,1
736100,65535,255,985,10006,0,0,0
736101,65535,255,4136,9705,0,0,0
736102,31,0,6016,9607,1,0,1
736103,65535,255,5704,-7724,0,0,0
736104,65535,255,3646,-7848,0,0,0
736105,65535,255,298,-7365,0,0,0
736106,65535,255,3233,9742,0,0,0
736107,209,0,5495,9638,1,0,1
736108,75,0,6182,-7694,1,0,1
736109,27,0,4468,-7810,1,0,1
736110,15,0,1556,-8094,1,0,1
736111,10,0,2162,9843,1,0,1
736112,26,0,4868,9686,1,0,1
736113,37,0,6448,9541,1,0,1
736114,0,0,0,0,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,956,9699,0,0,0
736117,21,0,4114,9763,1,0,1
736118,14,0,6005,9584,1,0,1
736119,65535,255,5719,-7773,0,0,0
736120,65535,255,3669,-7959,0,0,0
736121,10,0,328,-7225,1,0,1
736122,65535,255,3207,9744,0,0,0
736123,50,0,5479,9644,1,0,1
736124,65535,255,6192,-7704,0,0,0
736125,65535,255,4485,-7840,0,0,0
736126,11,0,1578,-7886,1,0,0
736127,13,0,2141,9724,1,0,1
736128,65535,255,4854,9648,0,0,0
736129,63,0,6440,9524,1,0,1
736130,53,0,5163,-7775,1,0,1
736131,40,0,2710,-7985,1,0,1
736132,65535,255,933,9694,0,0,0
736133,65535,255,4095,9778,0,0,0
736134,64,2,5995,9597,1,0,1
736135,52,2,5724,-7730,1,0,1
736136,21,0,3682,-7886,1,0,1
736137,20,0,348,-8229,1,0,1
736138,65535,255,3189,9850,0,0,0
736139,62,2,5470,9631,1,0,1
736140,65535,255,6197,-7703,0,0,0
736141,18,2,4496,-7846,1,0,1
736142,21,0,1588,-7948,1,0,1
736143,21,0,2125,9785,1,0,1
736144,74,2,4845,9682,1,0,0
736145,47,0,6434,9550,1,0,1
736146,41,0,5167,-7820,1,0,1
736147,65535,255,2715,-7914,0,0,0
736148,34,0,917,10049,1,0,1
736149,33,0,4088,9757,1,0,1
736150,68,2,5990,9594,1,0,1
736151,10,0,5726,-7730,1,0,1
736152,44,0,3686,-7902,1,0,1
736153,39,0,361,-8496,1,0,1
736154,35,0,3184,9735,1,0,1
736155,38,0,5465,9654,1,0,1
736156,24,0,6198,-7669,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,21,0,2120,9726,1,0,1
736160,57,0,4842,9660,1,0,1
736161,55,0,6430,9539,1,0,1
736162,65535,255,5170,-7810,0,0,0
736163,65535,255,2721,-7914,0,0,0
736164,16,2,917,9584,1,0,1
736165,65535,255,4084,9772,0,0,0
736166,18,2,5989,9606,1,0,0
736167,65535,255,5727,-7751,0,0,0
736168,27,0,3690,-7950,1,0,1
736169,21,2,355,-7665,1,0,0
736170,28,0,3184,9822,1,0,1
736171,27,0,5465,9627,1,0,1
736172,54,0,6198,-7711,1,0,1
736173,65535,255,4496,-7871,0,0,0
736174,57,0,1594,-8092,1,0,1
736175,147,2,2120,9937,1,0,1
736176,12,0,4843,9655,1,0,1
736177,58,0,6432,9543,1,0,1
736178,14,0,5167,-7820,1,0,1
736179,25,0,2716,-7949,1,0,1
736180,22,0,921,9729,1,0,1
736181,12,0,4092,9700,1,0,1
736182,24,0,5993,9569,1,0,1
736183,18,0,5725,-7728,1,0,1
736184,65535,255,3682,-7894,0,0,0
736185,17,0,350,-8604,1,0,1
736186,13,0,3189,9774,1,0,0
736187,65535,255,5473,9613,0,0,0
736188,24,0,6194,-7700,1,0,1
736189,20,0,4493,-7864,1,0,1
736190,77,0,1583,-8092,1,0,1
736191,27,0,2134,9808,1,0,1
736192,65535,255,4851,9671,0,0,0
736193,65535,255,6436,9554,0,0,0
736194,16,0,5161,-7780,1,0,1
736195,26,0,2706,-8020,1,0,1
736196,20,0,933,10015,1,0,1
736197,27,0,4103,9757,1,0,1
736198,53,0,5997,9609,1,0,1
736199,45,0,5719,-7765,1,0,1
736200,15,0,3670,-7862,1,0,1
736201,24,0,331,-8438,1,0,1
736202,65535,255,3206,9763,0,0,0
736203,37,0,5480,9612,1,0,1
736204,65535,255,6189,-7704,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,1564,-8045,0,0,0
736207,28,0,2152,9785,1,0,1
736208,43,0,4862,9704,1,0,1
736209,48,0,6445,9524,1,0,1
736210,20,0,5152,-7806,1,0,1
736211,20,0,2690,-7950,1,0,1
736212,13,2,956,9837,1,0,1
736213,24,0,4118,9734,1,0,1
736214,26,0,6007,9600,1,0,1
736215,19,0,5711,-7761,1,0,1
736216,25,0,3654,-7871,1,0,1
736217,13,0,309,-8572,1,0,1
736218,15,0,3229,9791,1,0,1
736219,65535,255,5495,9630,0,0,0
736220,65535,255,6180,-7688,0,0,0
736221,17,0,4465,-7822,1,0,1
736222,18,0,1539,-8011,1,0,1
736223,65535,255,2178,9918,0,0,0
736224,65535,255,4880,9675,0,0,0
736225,65535,255,6455,9566,0,0,0
736226,26,0,5138,-7797,1,0,1
736227,65535,255,2661,-7928,0,0,0
736228,12,0,991,9839,1,0,1
736229,20,0,4140,9747,1,0,1
736230,65535,255,6021,9611,0,0,0
736231,19,0,5699,-7755,1,0,1
736232,16,0,3638,-7930,1,0,1
736233,33,0,286,-8732,1,0,1
736234,17,0,3242,9732,1,0,0
736235,8,0,5500,9638,1,0,1
736236,21,0,6177,-7703,1,0,1
736237,6,0,4461,-7836,1,0,1
736238,3,0,1534,-7884,1,0,1
736239,65535,255,2178,9738,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6453,9529,0,0,0
736242,65535,255,5144,-7783,0,0,0
736243,65535,255,2675,-8012,0,0,0
736244,32,0,973,9836,1,0,1
736245,65535,255,4126,9690,0,0,0
736246,65535,255,6010,9615,0,0,0
736247,64,2,5709,-7753,1,0,0
736248,29,0,3658,-7937,1,0,1
736249,18,0,305,-7366,1,0,1
736250,14,0,3224,9762,1,0,1
736251,14,0,5490,9662,1,0,1
736252,31,2,6184,-7672,1,0,1
736253,15,2,4475,-7891,1,0,1
736254,14,0,1556,-8116,1,0,1
736255,19,0,2157,9918,1,0,1
736256,65535,255,4866,9642,0,0,0
736257,15,0,6447,9527,1,0,1
736258,111,0,5150,-7792,1,0,1
736259,49,0,2690,-8045,1,0,1
736260,28,0,956,9974,1,0,1
736261,21,0,4114,9734,1,0,0
736262,12,2,6006,9584,1,0,1
736263,65535,255,5712,-7723,0,0,0
736264,0,0,0,0,0,0,0
736265,6,2,320,-8550,1,0,1
736266,22,0,3215,9753,1,0,1
736267,8,2,5483,9662,1,0,1
736268,16,2,6186,-7678,1,0,1
736269,27,0,4475,-7822,1,0,0
736270,8,2,1561,-7906,1,0,1
736271,65535,255,2152,9799,0,0,0
736272,20,0,4860,9697,1,0,0
736273,24,0,6442,9562,1,0,1
736274,34,0,5150,-7771,1,0,1
736275,73,0,2690,-7939,1,0,1
736276,65535,255,945,10047,0,0,0
736277,20,0,4107,9713,1,0,1
736278,65535,255,5998,9613,0,0,0
736279,24,0,5717,-7735,1,0,1
736280,65535,255,3670,-7871,0,0,0
736281,11,0,337,-7742,1,0,1
736282,21,0,3198,9783,1,0,1
736283,14,0,5473,9654,1,0,1
736284,19,0,6193,-7711,1,0,1
736285,65535,255,4489,-7846,0,0,0
736286,65535,255,1583,-7885,0,0,0
736287,65535,255,2132,9707,0,0,0
736288,38,2,4842,9727,1,0,1
736289,65535,255,6431,9568,0,0,0
736290,23,0,5167,-7836,1,0,1
736291,10,0,2716,-7926,1,0,1
736292,20,0,916,10090,1,0,1
736293,65535,255,4088,9736,0,0,0
736294,38,0,5989,9570,1,0,1
736295,65535,255,5727,-7763,0,0,0
736296,65535,255,3690,-7950,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,3180,9755,0,0,0
736299,65535,255,5461,9651,0,0,0
736300,13,0,6200,-7714,1,0,0
736301,47,0,4503,-7863,1,0,1
736302,10,0,1604,-7988,1,0,1
736303,65535,255,2110,9816,0,0,0
736304,15,0,4834,9683,1,0,1
736305,65535,255,6427,9547,0,0,0
736306,18,0,5176,-7814,1,0,1
736307,18,0,2730,-7903,1,0,1
736308,13,0,898,10058,1,0,1
736309,10,0,4077,9737,1,0,1
736310,18,0,5985,9578,1,0,1
736311,27,0,5732,-7739,1,0,1
736312,65535,255,3698,-7861,0,0,0
736313,10,0,371,-7949,1,0,1
736314,13,0,3171,9833,1,0,1
736315,10,0,5460,9623,1,0,1
736316,44,0,6203,-7702,1,0,1
736317,10,0,4506,-7844,1,0,1
736318,11,0,1610,-7967,1,0,1
736319,14,0,2104,9816,1,0,1
736320,11,0,4833,9695,1,0,1
736321,32,0,6427,9562,1,0,0
736322,65535,255,5176,-7765,0,0,0
736323,10,0,2734,-7982,1,0,1
736324,4,0,904,9802,1,0,1
736325,65535,255,4080,9701,0,0,0
736326,208,2,5986,9571,1,0,1
736327,8,0,5736,-7775,1,0,1
736328,9,0,3698,-7868,1,0,1
736329,12,0,371,-8216,1,0,1
736330,23,0,3175,9726,1,0,1
736331,65535,255,5463,9651,0,0,0
736332,22,0,6203,-7672,1,0,1
736333,65535,255,4503,-7807,0,0,0
736334,15,0,1605,-7885,1,0,1
736335,65535,255,2115,9770,0,0,0
736336,54,0,4838,9689,1,0,1
736337,65535,255,6430,9562,0,0,0
736338,65535,255,5172,-7773,0,0,0
736339,65535,255,2730,-8028,0,0,0
736340,65535,255,910,9983,0,0,0
736341,11,0,4088,9744,1,0,1
736342,11,0,5989,9595,1,0,0
736343,25,0,5730,-7746,1,0,1
736344,21,0,3690,-7949,1,0,1
736345,10,0,354,-7760,1,0,1
736346,65535,255,3188,9842,0,0,0
736347,65535,255,5470,9646,0,0,1
736348,48,0,6198,-7672,1,0,1
736349,12,0,4496,-7814,1,0,1
736350,11,0,1589,-7925,1,0,1
736351,16,0,2130,9830,1,0,1
736352,41,0,4850,9717,1,0,1
736353,19,0,6439,9529,1,0,1
736354,65535,255,5166,-7809,0,0,0
736355,0,0,2710,-7937,1,0,1
736356,65535,255,933,9768,0,0,0
736357,131,2,4106,9714,1,0,1
736358,16,0,6001,9582,1,0,1
736359,84,2,5720,-7738,1,0,1
736360,65535,255,3673,-7942,0,0,0
736361,16,0,325,-7728,1,0,1
736362,65535,255,3211,9707,0,0,0
736363,13,0,5482,9654,1,0,1
736364,19,0,6189,-7684,1,0,1
736365,24,0,4478,-7846,1,0,1
736366,13,0,1561,-8051,1,0,1
736367,65535,255,2155,9781,0,0,0
736368,25,0,4865,9677,1,0,1
736369,79,0,6448,9564,1,0,1
736370,18,0,5149,-7785,1,0,1
736371,17,0,2680,-7902,1,0,1
736372,16,2,968,9701,1,0,1
736373,15,0,4125,9707,1,0,1
736374,22,0,6012,9585,1,0,1
736375,35,0,5707,-7748,1,0,1
736376,23,0,3646,-7873,1,0,1
736377,14,0,296,-8366,1,0,1
736378,23,0,3237,9772,1,0,1
736379,35,0,5500,9621,1,0,1
736380,65535,255,6176,-7720,0,0,0
736381,72,0,4455,-7816,1,0,1
736382,65535,255,1522,-7989,0,0,0
736383,65535,255,2189,9918,0,0,1
736384,10,2,4886,9676,1,0,1
736385,11,2,6460,9556,1,0,1
736386,3,2,5129,-7833,1,0,1
736387,38,0,2651,-7962,1,0,1
736388,16,0,1003,9772,1,0,1
736389,15,0,4148,9692,1,0,1
736390,15,0,6025,9587,1,0,1
736391,27,0,5692,-7767,1,0,1
736392,18,0,3622,-7847,1,0,1
736393,56,2,261,-7899,1,0,0
736394,32,0,3256,9847,1,0,1
736395,65535,255,5508,9639,0,0,0
736396,65535,255,6166,-7717,0,0,0
736397,47,2,4442,-7880,1,0,0
736398,35,2,1501,-8119,1,0,1
736399,27,2,2209,9769,1,0,1
736400,28,0,4899,9658,1,0,1
736401,55,2,6464,9545,1,0,1
736402,21,0,5118,-7823,1,0,1
736403,13,0,2631,-7951,1,0,1
736404,65535,255,1026,9774,0,0,0
736405,17,2,4159,9699,1,0,0
736406,49,0,6033,9571,1,0,1
736407,35,0,5681,-7759,1,0,1
736408,65535,255,3605,-7888,0,0,0
736409,98,0,240,-8852,1,0,1
736410,27,0,3278,9771,1,0,1
736411,22,0,5521,9606,1,0,1
736412,19,0,6154,-7696,1,0,1
736413,3,2,4422,-7855,1,0,1
736414,22,0,1473,-7902,1,0,1
736415,65535,255,2226,9857,0,0,0
736416,14,0,4905,9652,1,0,1
736417,182,2,6469,9554,1,0,1
736418,136,2,5110,-7777,1,0,1
736419,16,0,2626,-7890,1,0,1
736420,81,0,1026,9743,1,0,1
736421,14,0,4155,9720,1,0,1
736422,24,0,6027,9600,1,0,1
736423,23,0,5685,-7763,1,0,1
736424,20,0,3618,-7887,1,0,1
736425,58,2,259,-7128,1,0,1
736426,262,0,3256,9847,1,0,1
736427,50,2,5506,9662,1,0,0
736428,862,0,6165,-7697,1,0,1
736429,10,0,4446,-7879,1,0,1
736430,12,0,1512,-7880,1,0,1
736431,59,2,2194,9859,1,0,1
736432,65535,255,4884,9665,0,0,0
736433,18,0,6455,9564,1,0,1
736434,30,2,5130,-7796,1,0,1
736435,76,0,2656,-7962,1,0,1
736436,21,0,985,9974,1,0,1
736437,129,0,4134,9784,1,0,1
736438,34,0,6015,9577,1,0,1
736439,65535,255,5700,-7743,0,0,0
736440,65535,255,3642,-7910,0,0,0
736441,123,0,290,-7805,1,0,1
736442,65535,255,3233,9754,0,0,0
736443,99,0,5493,9622,1,0,1
736444,30,0,6176,-7669,1,0,1
736445,65535,255,4462,-7846,0,0,0
736446,65535,255,1545,-8136,0,0,0
736447,65535,255,2168,9815,0,0,0
736448,65535,255,4872,9655,0,0,0
736449,65535,255,6447,9565,0,0,0
736450,65535,255,5147,-7800,0,0,0
736451,20,0,2680,-7985,1,0,1
736452,15,0,963,10080,1,0,1
736453,167,0,4121,9707,1,0,1
736454,65535,255,6006,9598,0,0,0
736455,20,0,5712,-7772,1,0,1
736456,65535,255,3658,-7925,0,0,0
736457,65535,255,313,-8138,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5485,9646,0,0,0
736460,38,2,6186,-7695,1,0,1
736461,65535,255,4479,-7895,0,0,0
736462,65535,255,1561,-8006,0,0,0
736463,12,0,2152,9741,1,0,1
736464,47,0,4860,9722,1,0,1
736465,30,0,6443,9555,1,0,1
736466,65535,255,5155,-7799,0,0,0
736467,65535,255,2695,-7984,0,0,0
736468,13,2,952,9596,1,0,1
736469,10,2,4111,9722,1,0,1
736470,14,2,6001,9615,1,0,1
736471,25,0,5718,-7732,1,0,1
736472,3,2,3670,-7852,1,0,1
736473,4,2,328,-7326,1,0,1
736474,65535,255,3211,9727,0,0,0
736475,30,0,5482,9623,1,0,0
736476,31,0,6190,-7679,1,0,1
736477,0,0,0,0,0,0,0
736478,65535,255,1572,-7966,0,0,0
736479,65535,255,2147,9741,0,0,0
736480,27,0,4856,9725,1,0,1
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,2702,-7943,0,0,0
736484,65535,255,939,9804,0,0,0
736485,65535,255,4106,9773,0,0,0
736486,65535,255,6001,9587,0,0,0
736487,65535,255,5721,-7771,0,0,0
736488,16,0,3673,-7933,1,0,1
736489,65535,255,337,-8424,0,0,0
736490,29,0,3202,9843,1,0,1
736491,47,0,5480,9610,1,0,1
736492,42,0,6192,-7672,1,0,1
736493,25,0,4488,-7875,1,0,1
736494,10,0,1577,-7966,1,0,1
736495,65535,255,2142,9757,0,0,0
736496,53,0,4857,9650,1,0,1
736497,56,0,6439,9545,1,0,1
736498,59,0,5160,-7834,1,0,1
736499,22,0,2700,-7912,1,0,1
736500,9,2,939,9982,1,0,1
736501,65535,255,4107,9708,0,0,0
736502,65535,255,5999,9612,0,0,0
736503,65535,255,5719,-7737,0,0,0
736504,65535,255,3670,-7877,0,0,0
736505,65535,255,330,-7832,0,0,0
736506,30,0,3202,9794,1,0,1
736507,50,0,5477,9665,1,0,1
736508,196,2,6190,-7721,1,0,1
736509,19,0,4485,-7857,1,0,1
736510,25,0,1572,-7945,1,0,0
736511,21,2,2147,9742,1,0,0
736512,65535,255,4857,9650,0,0,0
736513,65535,255,6441,9527,0,0,0
736514,28,0,5155,-7783,1,0,1
736515,20,0,2695,-7936,1,0,1
736516,65535,255,945,10086,0,0,0
736517,174,0,4111,9737,1,0,1
736518,65535,255,6002,9571,0,0,0
736519,35,0,5717,-7758,1,0,1
736520,102,0,3666,-7933,1,0,1
736521,9,0,326,-8540,1,0,1
736522,39,2,3211,9717,1,0,0
736523,50,2,5481,9633,1,0,1
736524,65535,255,6187,-7695,0,0,0
736525,11,0,4476,-7820,1,0,1
736526,18,0,1564,-8002,1,0,1
736527,42,0,2152,9922,1,0,1
736528,34,0,4860,9717,1,0,1
736529,37,0,6442,9566,1,0,1
736530,23,0,5150,-7835,1,0,1
736531,4,0,2686,-7925,1,0,1
736532,15,0,956,10083,1,0,1
736533,25,0,4114,9736,1,0,1
736534,50,0,6007,9574,1,0,1
736535,36,0,5710,-7771,1,0,1
736536,10,0,3658,-7957,1,0,1
736537,77,2,309,-7387,1,0,1
736538,27,0,3220,9764,1,0,1
736539,82,2,5486,9660,1,0,1
736540,76,2,6180,-7708,1,0,1
736541,65535,255,4469,-7870,0,0,0
736542,65535,255,1544,-8009,0,0,0
736543,65535,255,2168,9816,0,0,0
736544,65535,255,4869,9683,0,0,0
736545,30,0,6448,9547,1,0,1
736546,31,0,5142,-7810,1,0,1
736547,38,0,2671,-7877,1,0,1
736548,65535,255,974,9976,0,0,0
736549,37,0,4126,9722,1,0,1
736550,16,0,6012,9566,1,0,1
736551,28,0,5703,-7763,1,0,1
736552,59,0,3642,-7950,1,0,1
736553,16,0,292,-7346,1,0,0
736554,10,0,3234,9774,1,0,1
736555,154,2,5496,9668,1,0,1
736556,65535,255,6172,-7689,0,0,0
736557,34,0,4456,-7821,1,0,1
736558,65535,255,1523,-7858,0,0,0
736559,17,0,2189,9726,1,0,1
736560,9,0,4884,9655,1,0,1
736561,47,0,6458,9532,1,0,1
736562,18,0,5130,-7790,1,0,1
736563,12,0,2656,-8033,1,0,1
736564,7,0,997,9907,1,0,1
736565,32,0,4145,9714,1,0,1
736566,65535,255,6022,9568,0,0,1
736567,0,0,0,0,0,0,0
736568,65535,255,3626,-7968,0,0,0
736569,65535,255,262,-7524,0,0,0
736570,23,0,3255,9811,1,0,1
736571,19,0,5511,9612,1,0,1
736572,65535,255,6164,-7693,0,0,0
736573,16,0,4438,-7828,1,0,1
736574,14,0,1501,-7901,1,0,1
736575,65535,255,2215,9771,0,0,0
736576,25,0,4899,9676,1,0,1
736577,81,0,6467,9549,1,0,1
736578,32,0,5118,-7822,1,0,1
736579,65535,255,2626,-7938,0,0,0
736580,65535,255,1032,9647,0,0,0
736581,13,0,4162,9775,1,0,1
736582,23,0,6035,9608,1,0,1
736583,15,0,5680,-7749,1,0,1
736584,24,0,3605,-7946,1,0,1
736585,59,0,228,-7294,1,0,1
736586,12,2,3283,9800,1,0,1
736587,46,0,5523,9648,1,0,0
736588,39,0,6157,-7717,1,0,1
736589,65535,255,4431,-7879,0,0,0
736590,11,2,1490,-8098,1,0,1
736591,140,2,2220,9916,1,0,1
736592,65535,255,4901,9649,0,0,0
736593,36,0,6467,9535,1,0,1
736594,24,0,5121,-7796,1,0,1
736595,5,2,2641,-7877,1,0,1
736596,51,0,1009,10071,1,0,1
736597,13,0,4147,9756,1,0,1
736598,31,0,6023,9601,1,0,1
736599,135,2,5694,-7743,1,0,1
736600,20,0,3634,-7934,1,0,1
736601,13,0,275,-7306,1,0,1
736602,14,2,3242,9802,1,0,1
736603,87,2,5500,9634,1,0,1
736604,20,0,6177,-7671,1,0,1
736605,65535,255,4465,-7841,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6450,9546,0,0,0
736610,20,0,5149,-7770,1,0,1
736611,65535,255,2685,-7902,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,4114,9749,0,0,0
736614,65535,255,6004,9594,0,0,0
736615,65535,255,5716,-7726,0,0,0
736616,16,0,3673,-7958,1,0,1
736617,65535,255,331,-8436,0,0,0
736618,5,2,3202,9812,1,0,1
736619,23,0,5478,9655,1,0,1
736620,21,0,6194,-7695,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,2126,9937,0,0,0
736624,65535,255,4848,9700,0,0,0
736625,0,0,0,0,0,0,0
736626,14,0,5169,-7763,1,0,1
736627,15,0,2720,-7901,1,0,1
736628,10,0,916,9837,1,0,1
736629,13,0,4088,9765,1,0,1
736630,51,0,5990,9574,1,0,1
736631,65535,255,5733,-7745,0,0,0
736632,29,0,3693,-7876,1,0,1
736633,65535,255,366,-7582,0,0,0
736634,14,2,3175,9736,1,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6203,-7675,0,0,0
736637,35,0,4509,-7862,1,0,1
736638,15,2,1616,-7905,1,0,0
736639,117,2,2099,9925,1,0,0
736640,65535,255,4830,9696,0,0,0
736641,65535,255,6425,9541,0,0,0
736642,0,0,0,0,0,0,0
736643,15,0,2744,-7947,1,0,1
736644,65535,255,887,10025,0,0,0
736645,65535,255,4069,9702,0,0,0
736646,65535,255,5977,9604,0,0,0
736647,65535,255,5741,-7718,0,0,0
736648,65535,255,3714,-7955,0,0,1
736649,10,0,396,-8539,1,0,1
736650,21,0,3154,9819,1,0,0
736651,5,0,5450,9610,1,0,1
736652,65535,255,6209,-7670,0,0,0
736653,65535,255,4523,-7861,0,0,0
736654,65535,255,1632,-7925,0,0,0
736655,0,0,0,0,0,0,0
