sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736626,65535,255,5216,10292,0,0,0
736627,65535,255,6204,-8489,0,0,0
736628,65535,255,4528,-8315,0,0,0
736629,65535,255,1727,-8056,0,0,0
736630,1232,2,1860,10092,1,0,1
736631,65535,255,4574,10268,0,0,0
736632,65535,255,6191,10444,0,0,0
736633,65535,255,5190,-8380,0,0,1
736634,1072,0,2817,-8240,1,0,1
736635,65535,255,673,10116,0,0,1
736636,1544,0,3808,10151,1,0,1
736637,1125,0,5737,10375,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3753,-8224,0,0,0
736640,65535,255,563,-8180,0,0,0
736641,65535,255,2896,10146,0,0,0
736642,65535,255,5199,10300,0,0,0
736643,783,0,6214,-8498,1,0,1
736644,65535,255,4545,-8341,0,0,0
736645,65535,255,1755,-8153,0,0,0
736646,65535,255,1833,9930,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5202,-8350,0,0,0
736650,977,0,2836,-8196,1,0,1
736651,65535,255,649,9967,0,0,0
736652,65535,255,3793,10134,0,0,0
736653,1036,0,5727,10370,1,0,1
736654,65535,255,5756,-8440,0,0,0
736655,65535,255,3770,-8233,0,0,0
736656,65535,255,587,-8346,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5188,10325,0,0,0
736659,65535,255,6219,-8499,0,0,0
736660,979,2,4555,-8286,1,0,1
736661,661,0,1771,-8023,1,0,1
736662,1109,0,1816,10110,1,0,1
736663,880,2,4551,10193,1,0,1
736664,65535,255,6176,10405,0,0,0
736665,65535,255,5212,-8371,0,0,0
736666,65535,255,2850,-8174,0,0,0
736667,65535,255,638,9913,0,0,0
736668,65535,255,3784,10134,0,0,0
736669,65535,255,5720,10374,0,0,0
736670,551,2,5761,-8449,1,0,1
736671,1203,0,3782,-8265,1,0,1
736672,65535,255,593,-7673,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4564,-8336,0,0,0
736677,65535,255,1782,-8191,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4544,10261,0,0,0
736680,65535,255,6174,10446,0,0,0
736681,167,2,5216,-8402,1,0,1
736682,65535,255,2855,-8152,0,0,0
736683,1413,0,632,9860,1,0,1
736684,1052,0,3780,10134,1,0,1
736685,1059,0,5722,10361,1,0,1
736686,1024,0,5762,-8440,1,0,1
736687,65535,255,3785,-8258,0,0,0
736688,65535,255,599,-7674,0,0,0
736689,844,0,2867,10080,1,0,1
736690,932,0,5187,10290,1,0,1
736691,1112,0,6226,-8502,1,0,1
736692,65535,255,4565,-8324,0,0,1
736693,794,0,1783,-7987,1,0,1
736694,1017,0,1805,10110,1,0,1
736695,1109,0,4547,10205,1,0,1
736696,65535,255,6177,10205,0,0,0
736697,911,2,5215,10205,1,0,1
736698,65535,255,2859,10205,0,0,0
736699,1149,0,639,10205,1,0,1
736700,65535,255,3783,10205,0,0,0
736701,65535,255,5724,10205,0,0,0
736702,1107,0,5762,10205,1,0,1
736703,65535,255,3781,10205,0,0,0
736704,65535,255,592,10205,0,0,0
736705,65535,255,2872,10205,0,0,0
736706,65535,255,5190,10205,0,0,0
736707,65535,255,6225,10205,0,0,0
736708,65535,255,4561,10205,0,0,0
736709,517,0,1777,10205,1,0,1
736710,1232,0,1821,10205,1,0,1
736711,1083,0,4553,10205,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5212,10205,0,0,0
736714,65535,255,2850,10205,0,0,0
736715,65535,255,644,10205,0,0,0
736716,65535,255,3791,10205,0,0,0
736717,65535,255,5729,10205,0,0,0
736718,65535,255,5759,10205,0,0,0
736719,869,2,3773,10205,1,0,0
736720,65535,255,580,10205,0,0,0
736721,65535,255,2886,10205,0,0,0
736722,65535,255,5195,10205,0,0,0
736723,65535,255,6219,10205,0,0,0
736724,816,0,4554,10205,1,0,1
736725,65535,255,1766,10205,0,0,0
736726,65535,255,1832,10205,0,0,0
736727,65535,255,4564,10205,0,0,0
736728,65535,255,6185,10205,0,0,0
736729,65535,255,5204,10205,0,0,0
736730,65535,255,2831,10205,0,0,0
736731,65535,255,661,10205,0,0,0
736732,65535,255,3804,10205,0,0,0
736733,65535,255,5737,10205,0,0,0
736734,65535,255,5750,10205,0,0,0
736735,819,0,3757,10205,1,0,1
736736,65535,255,558,10205,0,0,0
736737,65535,255,2900,10205,0,0,1
736738,1022,0,5204,10205,1,0,1
736739,934,0,6211,10205,1,0,1
736740,993,0,4538,10205,1,0,1
736741,1072,0,1744,10205,1,0,1
736742,1389,0,1854,10205,1,0,1
736743,1055,0,4577,10205,1,0,1
736744,827,0,6192,10205,1,0,1
736745,1216,0,5190,10205,1,0,1
736746,900,0,2812,10205,1,0,1
736747,1112,0,684,10205,1,0,1
736748,65535,255,3820,10205,0,0,0
736749,1120,0,5746,10205,1,0,1
736750,1043,0,5738,10205,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,533,10205,0,0,0
736753,65535,255,2924,10205,0,0,0
736754,65535,255,5219,10205,0,0,0
736755,1340,0,6200,10205,1,0,1
736756,950,2,4521,10205,1,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1882,10205,0,0,0
736759,65535,255,4589,10205,0,0,0
736760,873,2,6203,10205,1,0,1
736761,65535,255,5173,10205,0,0,0
736762,65535,255,2784,10205,0,0,0
736763,971,0,719,10205,1,0,1
736764,65535,255,3840,10205,0,0,0
736765,846,0,5757,10205,1,0,1
736766,998,0,5722,10205,1,0,1
736767,65535,255,3711,10205,0,0,0
736768,65535,255,500,10205,0,0,0
736769,65535,255,2952,10205,0,0,0
736770,1097,0,5234,10205,1,0,1
736771,1146,0,6185,10205,1,0,1
736772,65535,255,4498,10205,0,0,0
736773,65535,255,1678,10205,0,0,0
736774,65535,255,1915,10205,0,0,0
736775,585,0,4612,10205,1,0,1
736776,65535,255,6214,10205,0,0,0
736777,1077,0,5153,10205,1,0,1
736778,992,0,2752,10205,1,0,1
736779,966,0,760,10205,1,0,1
736780,1005,0,3869,10205,1,0,1
736781,727,0,5774,10205,1,0,1
736782,65535,255,5706,10205,0,0,0
736783,868,2,3686,10205,1,0,1
736784,618,0,459,10205,1,0,1
736785,592,2,2976,10205,1,0,1
736786,65535,255,5249,10205,0,0,0
736787,216,2,6177,10205,1,0,1
736788,593,2,4484,10205,1,0,1
736789,923,2,1661,10205,1,0,1
736790,1056,0,1926,10205,1,0,1
736791,1250,0,4617,10205,1,0,1
736792,65535,255,6216,10205,0,0,0
736793,65535,255,5150,10205,0,0,0
736794,65535,255,2751,10205,0,0,0
736795,844,0,755,10205,1,0,1
736796,762,0,3861,10205,1,0,1
736797,1227,0,5768,10205,1,0,1
736798,65535,255,5710,10205,0,0,0
736799,210,2,3694,10205,1,0,1
736800,987,0,476,10205,1,0,1
736801,1450,0,2967,10205,1,0,1
736802,65535,255,5242,10205,0,0,0
736803,430,0,6182,10205,1,0,1
736804,65535,255,4493,10205,0,0,0
736805,65535,255,1672,10205,0,0,0
736806,65535,255,1917,10205,0,0,0
736807,65535,255,4616,10205,0,0,0
736808,341,2,6214,10205,1,0,1
736809,256,2,5158,10205,1,0,1
736810,1191,0,2760,10205,1,0,1
736811,1192,0,748,10205,1,0,1
736812,65535,255,3861,10205,0,0,0
736813,65535,255,5768,10205,0,0,0
736814,69,2,5714,10205,1,0,1
736815,65535,255,3705,10205,0,0,0
736816,792,0,482,10205,1,0,1
736817,922,0,2962,10205,1,0,1
736818,1178,0,5239,10205,1,0,1
736819,1048,0,6184,10205,1,0,1
736820,1142,0,4495,10205,1,0,1
736821,65535,255,1677,10205,0,0,0
736822,443,0,1916,10205,1,0,1
736823,65535,255,4612,10205,0,0,1
736824,65535,255,6215,10205,0,0,0
736825,623,0,5158,10205,1,0,1
736826,1348,0,2760,10205,1,0,1
736827,984,0,749,10205,1,0,1
736828,1412,0,3860,10205,1,0,1
736829,1227,0,5768,10205,1,0,1
736830,935,0,5714,10205,1,0,1
736831,65535,255,3705,10205,0,0,1
736832,65535,255,482,10205,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4493,10205,0,0,0
736837,0,0,0,0,0,0,0
736838,102,2,1921,10205,1,0,1
736839,1136,0,4615,10205,1,0,1
736840,1135,0,6217,10205,1,0,1
736841,65535,255,5158,10205,0,0,0
736842,921,0,2760,10205,1,0,1
736843,65535,255,748,10205,0,0,0
736844,65535,255,3864,10205,0,0,1
736845,0,0,0,0,0,0,0
736846,531,2,5714,10205,1,0,1
736847,984,0,3697,10205,1,0,1
736848,886,0,476,10205,1,0,1
736849,295,0,2966,10205,1,0,1
736850,1061,0,5247,10205,1,0,1
736851,1075,0,6182,10205,1,0,1
736852,1097,0,4490,10205,1,0,0
736853,782,0,1667,10205,1,0,1
736854,795,0,1926,10205,1,0,1
736855,1138,0,4622,10205,1,0,1
736856,65535,255,6219,10205,0,0,0
736857,966,0,5152,10205,1,0,1
736858,1007,0,2749,10205,1,0,1
736859,65535,255,761,10205,0,0,0
736860,0,0,0,0,0,0,0
736861,711,0,5776,10205,1,0,1
736862,183,2,5707,10205,1,0,1
736863,1090,0,3689,10205,1,0,1
736864,609,0,459,10205,1,0,1
736865,65535,255,2981,10205,0,0,0
736866,65535,255,5254,10205,0,0,0
736867,65535,255,6176,10205,0,0,0
736868,65535,255,4480,10205,0,0,0
736869,1131,0,1650,10205,1,0,1
736870,864,0,1943,10205,1,0,1
736871,1086,0,4629,10205,1,0,1
736872,745,0,6224,10205,1,0,1
736873,65535,255,5142,10205,0,0,0
736874,1052,0,2733,10205,1,0,1
736875,957,0,779,10205,1,0,1
736876,1357,0,3884,10205,1,0,1
736877,1467,0,5783,10205,1,0,1
736878,65535,255,5697,10205,0,0,0
736879,65535,255,3669,10205,0,0,0
736880,682,0,435,10205,1,0,1
736881,695,0,2995,10205,1,0,1
736882,964,0,5260,10205,1,0,1
736883,65535,255,6166,10205,0,0,1
736884,1373,0,4463,10205,1,0,1
736885,962,0,1623,10205,1,0,1
736886,1137,0,1959,10205,1,0,1
736887,1190,0,4641,10205,1,0,1
736888,999,0,6231,10205,1,0,1
736889,185,2,5130,10205,1,0,1
736890,931,0,2712,10205,1,0,1
736891,1074,0,801,10205,1,0,1
736892,0,0,0,0,0,0,0
736893,511,0,5790,10205,1,0,1
736894,1231,0,5685,10205,1,0,1
736895,65535,255,3657,10205,0,0,0
736896,65535,255,414,10205,0,0,0
736897,65535,255,3009,10205,0,0,0
736898,65535,255,5266,10205,0,0,0
736899,812,2,6162,10205,1,0,1
736900,971,0,4460,10205,1,0,1
736901,1032,0,1622,10205,1,0,1
736902,687,0,1959,10205,1,0,1
736903,1052,0,4637,10205,1,0,1
736904,970,0,6229,10205,1,0,1
736905,65535,255,5136,10205,0,0,0
736906,1278,0,2722,10205,1,0,1
736907,1061,0,784,10205,1,0,1
736908,958,0,3885,10205,1,0,1
736909,1045,0,5778,10205,1,0,1
736910,974,0,5698,10205,1,0,1
736911,65535,255,3678,10205,0,0,0
736912,65535,255,452,10205,0,0,0
736913,2372,1,2986,10205,1,0,1
736914,1268,0,5251,10205,1,0,1
736915,966,0,6175,10205,1,0,1
736916,782,0,4484,10205,1,0,1
736917,908,0,1661,10205,1,0,1
736918,65535,255,1927,10205,0,0,0
736919,283,0,4619,10205,1,0,1
736920,65535,255,6219,10205,0,0,0
736921,65535,255,5153,10205,0,0,0
736922,65535,255,2751,10205,0,0,0
736923,65535,255,754,10205,0,0,0
736924,65535,255,3862,10205,0,0,0
736925,65535,255,5768,10205,0,0,0
736926,65535,255,5712,10205,0,0,0
736927,765,0,3701,10205,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,2957,10205,0,0,0
736930,142,2,5237,10205,1,0,0
736931,65535,255,6187,10205,0,0,0
736932,1069,0,4501,10205,1,0,1
736933,1021,0,1683,10205,1,0,1
736934,987,0,1904,10205,1,0,1
736935,1239,0,4605,10205,1,0,1
736936,740,0,6207,10205,1,0,1
736937,1060,0,5167,10205,1,0,1
736938,815,0,2774,10205,1,0,1
736939,65535,255,725,10205,0,0,0
736940,65535,255,3846,10205,0,0,1
736941,1320,0,5758,10205,1,0,1
736942,1131,0,5724,10205,1,0,1
736943,925,0,3721,10205,1,0,1
736944,1070,0,511,10205,1,0,1
736945,1031,0,2938,10205,1,0,1
736946,1067,0,5225,10205,1,0,1
736947,1074,0,6197,10205,1,0,1
736948,65535,255,4514,10205,0,0,0
736949,1232,0,1705,10205,1,0,1
736950,1009,0,1882,10205,1,0,1
736951,1107,0,4591,10205,1,0,1
736952,1003,0,6203,10205,1,0,1
736953,1261,0,5178,10205,1,0,1
736954,956,0,2793,10205,1,0,1
736955,1203,0,708,10205,1,0,1
736956,980,0,3832,10205,1,0,1
736957,1105,0,5753,10205,1,0,1
736958,987,0,5733,10205,1,0,1
736959,863,0,3733,10205,1,0,1
736960,1108,0,528,10205,1,0,1
736961,65535,255,2929,10205,0,0,0
736962,969,0,5219,10205,1,0,0
736963,65535,255,6203,10205,0,0,0
736964,65535,255,4524,10205,0,0,0
736965,927,0,1716,10205,1,0,1
736966,1041,0,1871,10205,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6203,10205,0,0,0
736969,65535,255,5182,10205,0,0,0
736970,65535,255,2798,10205,0,0,0
736971,65535,255,703,10205,0,0,0
736972,65535,255,3828,10205,0,0,0
736973,897,0,5751,10205,1,0,1
736974,1117,0,5739,10205,1,0,1
736975,65535,255,3742,10205,0,0,0
736976,65535,255,536,10205,0,0,0
736977,65535,255,2919,10205,0,0,0
736978,933,0,5213,10205,1,0,1
736979,822,0,6208,10205,1,0,1
736980,904,0,4534,10205,1,0,1
736981,65535,255,1738,10205,0,0,1
736982,1010,0,1855,10205,1,0,1
736983,65535,255,4575,10205,0,0,0
736984,65535,255,6192,10205,0,0,0
736985,128,2,5195,10205,1,0,1
736986,1023,0,2826,10205,1,0,1
736987,1071,0,667,10205,1,0,1
736988,937,0,3808,10205,1,0,1
736989,65535,255,5737,10205,0,0,0
736990,65535,255,5750,10205,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,565,10205,0,0,0
736993,65535,255,2896,10205,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6215,10205,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1832,10205,0,0,0
736999,65535,255,4561,10205,0,0,0
737000,247,2,6184,10205,1,0,1
737001,65535,255,5204,10205,0,0,0
737002,902,0,2840,10205,1,0,1
737003,65535,255,649,10205,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5727,10205,0,0,0
737006,65535,255,5755,10205,0,0,0
737007,65535,255,3770,10205,0,0,0
737008,65535,255,581,10205,0,0,0
737009,65535,255,2882,10205,0,0,0
737010,65535,255,5194,10205,0,0,0
737011,65535,255,6220,10205,0,0,0
737012,906,0,4555,10205,1,0,1
737013,981,0,1771,10205,1,0,1
737014,1048,0,1821,10205,1,0,1
737015,1041,0,4551,10205,1,0,1
737016,907,0,6178,10205,1,0,1
737017,65535,255,5210,10205,0,0,0
737018,65535,255,2845,10205,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3789,10205,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5758,10205,0,0,0
737023,892,0,3777,10205,1,0,1
737024,1134,0,586,10205,1,0,1
737025,65535,255,2877,10205,0,0,0
737026,65535,255,5188,10205,0,0,0
737027,308,2,6222,10205,1,0,0
737028,422,0,4555,10205,1,0,1
737029,835,0,1771,10205,1,0,1
737030,65535,255,1822,10205,0,0,0
737031,65535,255,4550,10205,0,0,0
737032,792,0,6176,10205,1,0,1
737033,65535,255,5210,10205,0,0,0
737034,281,0,2845,10205,1,0,1
737035,65535,255,644,10205,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5724,10205,0,0,0
737038,65535,255,5755,10205,0,0,0
737039,899,0,3770,10205,1,0,1
737040,65535,255,586,10205,0,0,0
737041,65535,255,2882,10205,0,0,0
737042,276,2,5194,10205,1,0,1
737043,878,2,6220,10205,1,0,1
737044,830,0,4555,10205,1,0,1
737045,981,0,1771,10205,1,0,1
737046,65535,255,1821,10205,0,0,0
737047,65535,255,4557,10205,0,0,0
737048,65535,255,6180,10205,0,0,0
737049,398,2,5207,10205,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,1318,2,3796,10205,1,0,1
737053,65535,255,5730,10205,0,0,0
737054,556,2,5753,10205,1,0,0
737055,65535,255,3766,10205,0,0,0
737056,65535,255,575,10205,0,0,0
737057,65535,255,2891,10205,0,0,1
737058,65535,255,5200,10205,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4548,10205,0,0,0
737061,65535,255,1755,10205,0,0,0
737062,65535,255,1838,10205,0,0,0
737063,65535,255,4564,10205,0,0,0
737064,65535,255,6186,10205,0,0,0
737065,65535,255,5198,10205,0,0,0
737066,65535,255,2831,10205,0,0,0
737067,65535,255,674,10205,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5736,10205,0,0,0
737070,966,0,5745,10205,1,0,1
737071,65535,255,3753,10205,0,0,0
737072,65535,255,556,10205,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6209,10205,0,0,0
737076,1088,0,4534,10205,1,0,1
737077,821,0,1738,10205,1,0,1
737078,1102,0,1860,10205,1,0,1
737079,65535,255,4581,10205,0,0,0
737080,65535,255,6196,10205,0,0,0
737081,65535,255,5190,10205,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,690,10205,0,0,0
737084,955,0,3824,10205,1,0,1
737085,257,0,5748,10205,1,0,0
737086,65535,255,5738,10205,0,0,0
737087,65535,255,3734,10205,0,0,0
737088,65535,255,528,10205,0,0,0
737089,65535,255,2929,10205,0,0,0
737090,65535,255,5222,10205,0,0,0
737091,65535,255,6199,10205,0,0,0
737092,341,0,4520,10205,1,0,1
737093,65535,255,1708,10205,0,0,0
737094,536,0,1882,10205,1,0,1
737095,65535,255,4595,10205,0,0,0
737096,65535,255,6205,10205,0,0,0
737097,65535,255,5172,10205,0,0,0
737098,65535,255,2784,10205,0,0,0
737099,1071,0,725,10205,1,0,1
737100,1057,0,3848,10205,1,0,1
737101,847,0,5763,10205,1,0,1
737102,793,2,5723,10205,1,0,0
737103,65535,255,3713,10205,0,0,0
737104,65535,255,493,10205,0,0,0
737105,65535,255,2952,10205,0,0,0
737106,65535,255,5237,10205,0,0,0
737107,65535,255,6188,10205,0,0,0
737108,65535,255,4497,10205,0,0,0
737109,65535,255,1672,10205,0,0,0
737110,65535,255,1921,10205,0,0,0
737111,65535,255,4619,10205,0,0,0
737112,65535,255,6217,10205,0,0,0
737113,65535,255,5155,10205,0,0,0
737114,65535,255,2751,10205,0,0,1
737115,65535,255,761,10205,0,0,0
737116,927,0,3873,10205,1,0,0
737117,65535,255,5775,10205,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3685,10205,0,0,0
737120,65535,255,454,10205,0,0,0
737121,65535,255,2981,10205,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6178,10205,0,0,0
737124,65535,255,4484,10205,0,0,0
737125,65535,255,1656,10205,0,0,0
737126,65535,255,1931,10205,0,0,0
737127,65535,255,4619,10205,0,0,0
737128,65535,255,6220,10205,0,0,0
737129,360,0,5150,10205,1,0,1
737130,65535,255,2747,10205,0,0,0
737131,1125,0,754,10205,1,0,1
737132,65535,255,3865,10205,0,0,0
737133,806,0,5771,10205,1,0,1
737134,65535,255,5712,10205,0,0,0
737135,882,0,3697,10205,1,0,1
737136,138,2,475,10205,1,0,1
737137,1099,0,2962,10205,1,0,1
737138,1067,0,5240,10205,1,0,1
737139,304,2,6185,10205,1,0,1
737140,65535,255,4497,10205,0,0,0
737141,65535,255,1678,10205,0,0,0
737142,818,2,1910,10205,1,0,1
737143,947,0,4609,10205,1,0,1
737144,1032,0,6212,10205,1,0,1
737145,894,0,5164,10205,1,0,1
737146,684,0,2770,10205,1,0,1
737147,1330,0,736,10205,1,0,1
737148,1373,0,3853,10205,1,0,1
737149,804,0,5761,10205,1,0,1
737150,794,0,5719,10205,1,0,1
737151,65535,255,3709,10205,0,0,0
737152,65535,255,499,10205,0,0,0
737153,65535,255,2948,10205,0,0,0
737154,65535,255,5231,10205,0,0,0
737155,65535,255,6189,10205,0,0,0
737156,788,0,4504,10205,1,0,1
737157,899,0,1694,10205,1,0,1
737158,823,0,1899,10205,1,0,1
737159,670,0,4602,10205,1,0,1
737160,580,0,6206,10205,1,0,1
737161,921,0,5167,10205,1,0,1
737162,854,0,2779,10205,1,0,1
737163,65535,255,725,10205,0,0,0
737164,1081,2,3841,10205,1,0,1
737165,65535,255,5757,10205,0,0,0
737166,65535,255,5722,10205,0,0,0
737167,1007,2,3717,10205,1,0,0
737168,1226,0,505,10205,1,0,1
737169,888,0,2938,10205,1,0,1
737170,1092,0,5229,10205,1,0,1
737171,65535,255,6193,10205,0,0,0
737172,770,0,4511,10205,1,0,1
737173,925,0,1699,10205,1,0,1
737174,65535,255,1893,10205,0,0,0
737175,1110,0,4595,10205,1,0,1
737176,1009,0,6203,10205,1,0,1
737177,999,0,5170,10205,1,0,1
737178,1049,0,2784,10205,1,0,1
737179,930,0,720,10205,1,0,1
737180,945,0,3837,10205,1,0,1
737181,855,0,5756,10205,1,0,1
737182,203,2,5724,10205,1,0,1
737183,282,0,3721,10205,1,0,1
737184,1081,0,511,10205,1,0,1
737185,1317,0,2938,10205,1,0,1
737186,1044,0,5228,10205,1,0,1
737187,768,0,6195,10205,1,0,1
737188,157,2,4510,10205,1,0,0
737189,686,0,1699,10205,1,0,1
737190,915,0,1888,10205,1,0,1
737191,1325,0,4599,10205,1,0,1
737192,868,2,6206,10205,1,0,0
737193,65535,255,5172,10205,0,0,0
737194,179,2,2779,10205,1,0,1
737195,1083,0,720,10205,1,0,1
737196,1701,0,3845,10205,1,0,1
737197,65535,255,5758,10205,0,0,0
737198,1219,2,5725,10205,1,0,0
737199,974,0,3717,10205,1,0,1
737200,65535,255,506,10205,0,0,0
737201,962,0,2946,10205,1,0,1
737202,1285,0,5230,10205,1,0,1
737203,976,0,6192,10205,1,0,1
737204,362,0,4507,10205,1,0,1
737205,838,0,1694,10205,1,0,1
737206,988,0,1898,10205,1,0,1
737207,872,0,4602,10205,1,0,1
737208,869,0,6209,10205,1,0,1
737209,864,0,5167,10205,1,0,1
737210,954,0,2774,10205,1,0,1
737211,65535,255,731,10205,0,0,0
737212,983,0,3852,10205,1,0,1
737213,945,0,5763,10205,1,0,1
737214,847,0,5722,10205,1,0,1
737215,65535,255,3709,10205,0,0,0
737216,65535,255,493,10205,0,0,0
737217,65535,255,2957,10205,0,0,0
737218,65535,255,5236,10205,0,0,0
737219,65535,255,6188,10205,0,0,0
737220,65535,255,4500,10205,0,0,0
737221,965,0,1677,10205,1,0,1
737222,65535,255,1910,10205,0,0,0
737223,65535,255,4615,10205,0,0,0
737224,961,2,6215,10205,1,0,0
737225,346,2,5158,10205,1,0,1
737226,65535,255,2760,10205,0,0,0
737227,65535,255,749,10205,0,0,0
737228,65535,255,3865,10205,0,0,0
737229,213,2,5770,10205,1,0,1
737230,1140,2,5714,10205,1,0,1
737231,775,0,3697,10205,1,0,1
737232,863,0,476,10205,1,0,1
737233,1847,0,2971,10205,1,0,1
737234,65535,255,5247,10205,0,0,0
737235,65535,255,6180,10205,0,0,0
737236,830,0,4486,10205,1,0,1
737237,846,0,1656,10205,1,0,1
737238,1361,0,1932,10205,1,0,1
737239,1067,0,4626,10205,1,0,1
737240,934,0,6222,10205,1,0,1
737241,1010,0,5149,10205,1,0,1
737242,890,0,2741,10205,1,0,1
737243,729,0,771,10205,1,0,1
737244,65535,255,3877,10205,0,0,0
737245,65535,255,5777,10205,0,0,0
737246,389,0,5701,10205,1,0,1
737247,850,0,3681,10205,1,0,1
737248,806,0,447,10205,1,0,1
737249,1022,0,2990,10205,1,0,1
737250,1118,0,5257,10205,1,0,1
737251,65535,255,6172,10205,0,0,0
737252,65535,255,4470,10205,0,0,0
737253,1037,0,1639,10205,1,0,1
737254,661,2,1954,10205,1,0,1
737255,65535,255,4636,10205,0,0,0
737256,997,0,6229,10205,1,0,1
737257,879,0,5133,10205,1,0,1
737258,904,0,2717,10205,1,0,1
737259,665,2,796,10205,1,0,1
737260,1153,0,3893,10205,1,0,1
737261,792,0,5786,10205,1,0,1
737262,1087,0,5695,10205,1,0,1
737263,65535,255,3669,10205,0,0,0
737264,65535,255,436,10205,0,0,0
737265,1077,0,2990,10205,1,0,1
737266,65535,255,5260,10205,0,0,0
737267,881,0,6170,10205,1,0,0
737268,946,0,4473,10205,1,0,1
737269,1044,0,1644,10205,1,0,1
737270,1111,0,1949,10205,1,0,1
737271,821,0,4626,10205,1,0,1
737272,65535,255,6223,10205,0,0,0
737273,337,0,5144,10205,1,0,0
737274,65535,255,2737,10205,0,0,0
737275,65535,255,772,10205,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5776,10205,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3685,10205,0,0,0
737280,596,2,459,10205,1,0,1
737281,1107,0,2972,10205,1,0,1
737282,65535,255,5249,10205,0,0,0
737283,661,2,6177,10205,1,0,1
737284,949,0,4487,10205,1,0,1
737285,869,2,1661,10205,1,0,1
737286,515,2,1926,10205,1,0,1
737287,1019,0,4616,10205,1,0,1
737288,65535,255,6216,10205,0,0,0
737289,65535,255,5153,10205,0,0,0
737290,910,0,2751,10205,1,0,1
737291,1098,0,754,10205,1,0,1
737292,1444,0,3866,10205,1,0,1
737293,65535,255,5768,10205,0,0,1
737294,133,2,5712,10205,1,0,1
737295,65535,255,3697,10205,0,0,0
737296,917,0,477,10205,1,0,1
737297,65535,255,2962,10205,0,0,0
737298,65535,255,5240,10205,0,0,0
737299,65535,255,6183,10205,0,0,0
737300,393,0,4497,10205,1,0,1
737301,1044,0,1677,10205,1,0,1
737302,900,0,1910,10205,1,0,1
737303,1160,0,4609,10205,1,0,1
737304,906,0,6210,10205,1,0,1
737305,515,0,5161,10205,1,0,1
737306,614,0,2765,10205,1,0,1
737307,65535,255,744,10205,0,0,0
737308,889,2,3853,10205,1,0,1
737309,65535,255,5764,10205,0,0,0
737310,256,2,5717,10205,1,0,1
737311,1009,0,3709,10205,1,0,1
737312,952,0,493,10205,1,0,1
737313,320,2,2953,10205,1,0,1
737314,65535,255,5234,10205,0,0,0
737315,65535,255,6188,10205,0,0,0
737316,989,2,4504,10205,1,0,1
737317,1138,0,1683,10205,1,0,1
737318,65535,255,1904,10205,0,0,0
737319,65535,255,4606,10205,0,0,0
737320,65535,255,6209,10205,0,0,0
737321,65535,255,5166,10205,0,0,0
737322,65535,255,2774,10205,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3848,10205,0,0,0
737325,895,0,5761,10205,1,0,1
737326,166,2,5721,10205,1,0,1
737327,911,0,3713,10205,1,0,1
737328,488,0,496,10205,1,0,1
737329,955,0,2948,10205,1,0,1
737330,950,0,5233,10205,1,0,1
737331,65535,255,6186,10205,0,0,0
737332,65535,255,4500,10205,0,0,0
737333,65535,255,1683,10205,0,0,0
737334,65535,255,1906,10205,0,0,0
737335,65535,255,4609,10205,0,0,0
737336,805,0,6212,10205,1,0,1
737337,65535,255,5166,10205,0,0,0
737338,65535,255,2774,10205,0,0,0
737339,65535,255,731,10205,0,0,1
737340,65535,255,3850,10205,0,0,0
737341,65535,255,5760,10205,0,0,0
737342,0,0,0,0,0,0,0
