sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,224,0,4505,-7230,1,0,1
736646,364,2,2435,-7612,1,0,1
736647,65535,255,372,10645,0,0,0
736648,359,2,3078,9855,1,0,1
736649,65535,255,5000,9494,0,0,0
736650,173,0,5018,-7070,1,0,0
736651,356,2,3222,-7456,1,0,1
736652,278,0,616,-7412,1,0,1
736653,151,0,2247,9899,1,0,1
736654,52,0,4445,9603,1,0,0
736655,65535,255,5467,-7014,0,0,0
736656,65535,255,3914,-7356,0,0,0
736657,65535,255,1567,-7700,0,0,0
736658,65535,255,1333,9956,0,0,0
736659,21,2,3801,9752,1,0,0
736660,65535,255,5474,9369,0,0,0
736661,65535,255,4509,-7191,0,0,0
736662,201,0,2444,-7545,1,0,0
736663,65535,255,359,10301,0,0,0
736664,52,2,3069,9825,1,0,1
736665,65535,255,4991,9480,0,0,0
736666,255,0,5021,-7063,1,0,1
736667,65535,255,3231,-7454,0,0,0
736668,254,0,621,-7465,1,0,1
736669,65535,255,2237,9915,0,0,0
736670,189,0,4435,9617,1,0,1
736671,65535,255,5467,-6958,0,0,0
736672,65535,255,3914,-7274,0,0,0
736673,80,0,1573,-7491,1,0,1
736674,97,0,1321,10133,1,0,1
736675,169,0,3797,9690,1,0,0
736676,0,0,0,0,0,0,0
736677,405,2,4512,-7246,1,0,1
736678,65535,255,2449,-7466,0,0,0
736679,137,0,354,9837,1,0,0
736680,71,0,3064,9785,1,0,0
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3231,-7444,0,0,0
736684,65535,255,627,-7466,0,0,0
736685,65535,255,2237,9872,0,0,0
736686,0,0,0,0,0,0,0
736687,51,0,5468,-6996,1,0,0
736688,65535,255,3914,-7273,0,0,0
736689,271,0,1573,-7490,1,0,1
736690,284,0,1321,10159,1,0,1
736691,13,2,3797,9707,1,0,0
736692,38,2,5469,9426,1,0,0
736693,65535,255,4508,-7178,0,0,0
736694,278,0,2444,-7532,1,0,1
736695,149,0,354,10395,1,0,1
736696,65535,255,3068,9857,0,0,0
736697,271,0,4991,9507,1,0,0
736698,103,2,5024,-7100,1,0,0
736699,65535,255,3226,-7387,0,0,0
736700,52,0,627,-8049,1,0,1
736701,65535,255,2243,9871,0,0,0
736702,65535,255,4442,9610,0,0,0
736703,65535,255,5467,-6963,0,0,0
736704,373,1,3914,-7296,1,0,1
736705,666,2,1567,-7574,1,0,0
736706,65535,255,1333,9882,0,0,0
736707,65535,255,3805,9745,0,0,0
736708,358,0,5476,9379,1,0,0
736709,334,0,4508,-7216,1,0,1
736710,65535,255,2440,-7428,0,0,0
736711,219,0,366,9662,1,0,1
736712,341,0,3078,9784,1,0,1
736713,65535,255,5000,9473,0,0,0
736714,65535,255,5018,-7069,0,0,0
736715,65535,255,3223,-7405,0,0,0
736716,35,2,615,-7841,1,0,0
736717,65535,255,2253,9828,0,0,0
736718,16,2,4448,9597,1,0,0
736719,0,0,0,0,0,0,0
736720,65,2,3906,-7289,1,0,0
736721,65535,255,1556,-7574,0,0,0
736722,279,2,1344,9882,1,0,0
736723,49,0,3813,9760,1,0,1
736724,451,0,5483,9387,1,0,1
736725,65535,255,4501,-7236,0,0,0
736726,93,0,2429,-7481,1,0,1
736727,65535,255,382,10115,0,0,0
736728,65535,255,6994,-6416,0,0,0
736729,264,0,5008,9510,1,0,1
736730,65535,255,5014,-7108,0,0,0
736731,65535,255,3212,-7427,0,0,0
736732,65535,255,598,-7458,0,0,0
736733,65535,255,2263,9971,0,0,0
736734,65535,255,4462,9564,0,0,0
736735,65535,255,5459,-7006,0,0,0
736736,1511,1,3895,-7261,1,0,0
736737,65535,255,1540,-7512,0,0,0
736738,65535,255,1367,9858,0,0,0
736739,65535,255,3829,9750,0,0,0
736740,494,0,5492,9390,1,0,0
736741,65535,255,4491,-7238,0,0,0
736742,65535,255,2414,-7496,0,0,0
736743,524,0,400,10280,1,0,0
736744,547,1,3105,9862,1,0,0
736745,400,0,5017,9525,1,0,1
736746,65535,255,5005,-7126,0,0,0
736747,243,0,3195,-7468,1,0,1
736748,65535,255,574,-7736,0,0,0
736749,65535,255,2290,9826,0,0,0
736750,222,2,4475,9606,1,0,0
736751,61,2,5446,-6968,1,0,0
736752,65535,255,3879,-7323,0,0,0
736753,361,0,1517,-7684,1,0,1
736754,112,0,1383,10075,1,0,1
736755,65535,255,3845,9701,0,0,0
736756,65535,255,5500,9434,0,0,0
736757,390,0,4474,-7210,1,0,1
736758,65535,255,2390,-7445,0,0,0
736759,377,0,428,10036,1,0,1
736760,41,2,3122,9849,1,0,1
736761,65535,255,5030,9522,0,0,0
736762,65535,255,4990,-7129,0,0,0
736763,170,0,3177,-7471,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2311,9867,0,0,0
736766,151,0,4488,9623,1,0,1
736767,280,0,5433,-6984,1,0,1
736768,0,0,0,0,0,0,0
736769,395,0,1490,-7766,1,0,0
736770,646,0,1416,9923,1,0,1
736771,482,0,3865,9752,1,0,1
736772,281,0,5516,9398,1,0,1
736773,65535,255,4457,-7263,0,0,0
736774,30,2,2365,-7567,1,0,1
736775,65535,255,460,9606,0,0,0
736776,40,0,3149,9797,1,0,1
736777,207,0,5048,9497,1,0,1
736778,65535,255,4973,-7105,0,0,0
736779,65535,255,3146,-7446,0,0,0
736780,252,2,510,-7674,1,0,0
736781,65535,255,2343,9835,0,0,0
736782,61,2,4510,9618,1,0,0
736783,65535,255,5420,-7025,0,0,0
736784,251,0,3840,-7344,1,0,1
736785,65535,255,1463,-7555,0,0,0
736786,65535,255,1434,10092,0,0,0
736787,65535,255,3878,9757,0,0,0
736788,437,0,5521,9424,1,0,0
736789,0,0,0,0,0,0,0
736790,58,2,2351,-7582,1,0,0
736791,0,0,0,0,0,0,0
736792,177,0,3155,9757,1,0,1
736793,65535,255,5049,9507,0,0,0
736794,527,0,4970,-7143,1,0,1
736795,65535,255,3146,-7416,0,0,0
736796,65535,255,516,-7867,0,0,0
736797,219,0,2332,9948,1,0,0
736798,236,0,4503,9608,1,0,1
736799,32,2,5423,-7000,1,0,1
736800,401,0,3844,-7305,1,0,1
736801,184,0,1469,-7468,1,0,0
736802,351,0,1429,9999,1,0,0
736803,65535,255,3869,9736,0,0,0
736804,424,0,5517,9416,1,0,0
736805,65535,255,4451,-7232,0,0,0
736806,65535,255,2360,-7581,0,0,0
736807,65535,255,458,10187,0,0,0
736808,121,2,3150,9787,1,0,1
736809,180,0,5043,9525,1,0,1
736810,65535,255,4973,-7088,0,0,0
736811,65535,255,3150,-7464,0,0,0
736812,195,2,524,-7232,1,0,0
736813,111,2,2332,9837,1,0,1
736814,0,0,0,0,0,0,0
736815,364,2,5423,-6971,1,0,0
736816,39,2,3848,-7273,1,0,1
736817,65535,255,1479,-7732,0,0,0
736818,165,0,1423,9953,1,0,1
736819,262,0,3870,9728,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4454,-7237,0,0,0
736822,106,0,2360,-7607,1,0,0
736823,65535,255,458,10403,0,0,0
736824,104,0,3150,9826,1,0,1
736825,65535,255,5045,9471,0,0,0
736826,65535,255,4973,-7120,0,0,0
736827,155,0,3150,-7386,1,0,0
736828,65535,255,522,-7738,0,0,0
736829,65535,255,2332,9963,0,0,0
736830,65535,255,4499,9627,0,0,0
736831,292,0,5929,9289,1,0,1
736832,65535,255,3848,-7358,0,0,0
736833,353,0,1474,-7667,1,0,0
736834,65535,255,1429,9906,0,0,0
736835,400,0,3874,9720,1,0,1
736836,433,0,5518,9417,1,0,1
736837,65535,255,6608,9095,0,0,0
736838,34,2,2358,-7591,1,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5048,9498,0,0,0
736842,65535,255,6292,9206,0,0,0
736843,87,2,3150,-7454,1,0,0
736844,72,0,517,-7289,1,0,0
736845,30,2,2337,9879,1,0,0
736846,65535,255,4506,9589,0,0,0
736847,120,2,5933,9272,1,0,1
736848,65535,255,6895,8989,0,0,0
736849,140,0,1468,-7623,1,0,1
736850,49,0,1435,9882,1,0,1
736851,65535,255,3881,9719,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6613,9098,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,477,9695,0,0,0
736856,240,0,3163,9738,1,0,1
736857,65535,255,5054,9519,0,0,0
736858,179,0,6296,9167,1,0,0
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,504,-7672,0,0,0
736861,208,0,2348,9973,1,0,1
736862,65535,255,4512,9638,0,0,0
736863,65535,255,5937,9304,0,0,0
736864,65535,255,6899,8970,0,0,0
736865,56,0,1457,-7487,1,0,0
736866,65535,255,1446,10113,0,0,0
736867,377,2,3889,9680,1,0,1
736868,346,0,5530,9401,1,0,0
736869,65535,255,6616,9089,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,494,9643,0,0,0
736872,145,2,3173,9831,1,0,0
736873,216,0,5063,9516,1,0,1
736874,65535,255,6302,9169,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,493,-7808,0,0,0
736877,102,2,2357,9999,1,0,0
736878,233,2,4526,9561,1,0,0
736879,65535,255,5944,9282,0,0,0
736880,65535,255,6903,8983,0,0,0
736881,89,0,1440,-7601,1,0,0
736882,171,0,1463,9881,1,0,1
736883,0,0,0,0,0,0,0
736884,128,0,5539,9362,1,0,0
736885,90,0,6622,9064,1,0,1
736886,450,2,2320,-7517,1,0,0
736887,65535,255,504,10178,0,0,0
736888,424,2,3185,9812,1,0,0
736889,65535,255,5072,9483,0,0,0
736890,42,2,6306,9205,1,0,0
736891,68,0,3114,-7469,1,0,0
736892,489,2,470,-7459,1,0,1
736893,65535,255,2378,9955,0,0,0
736894,134,0,4533,9640,1,0,1
736895,65535,255,5951,9312,0,0,0
736896,166,0,3816,-7371,1,0,0
736897,139,2,1423,-7532,1,0,0
736898,65535,255,1474,9951,0,0,0
736899,65535,255,3909,9670,0,0,0
736900,65535,255,5539,9421,0,0,0
736901,32,2,4424,-7192,1,0,0
736902,206,0,2320,-7588,1,0,1
736903,65535,255,504,10110,0,0,0
736904,161,0,3181,9861,1,0,1
736905,65535,255,5063,9536,0,0,0
736906,32,0,4957,-7146,1,0,1
736907,398,0,3124,-7359,1,0,1
736908,158,2,494,-8210,1,0,1
736909,214,2,2358,9958,1,0,0
736910,65535,255,4520,9574,0,0,0
736911,66,2,5412,-7026,1,0,0
736912,193,0,3832,-7306,1,0,0
736913,128,0,1452,-7716,1,0,0
736914,65535,255,1446,10138,0,0,0
736915,65535,255,3886,9742,0,0,0
736916,200,0,5527,9397,1,0,1
736917,467,0,4441,-7258,1,0,1
736918,329,0,2345,-7568,1,0,1
736919,65535,255,476,9766,0,0,0
736920,65535,255,3159,9826,0,0,0
736921,65535,255,5051,9519,0,0,0
736922,65535,255,4967,-7132,0,0,0
736923,420,0,3146,-7493,1,0,1
736924,188,0,517,-8121,1,0,0
736925,65535,255,2333,9948,0,0,0
736926,65535,255,4503,9577,0,0,0
736927,144,2,5423,-7028,1,0,1
736928,330,2,3844,-7320,1,0,1
736929,168,2,1474,-7754,1,0,0
736930,65535,255,1425,10052,0,0,0
736931,149,2,3870,9756,1,0,1
736932,136,2,5514,9413,1,0,1
736933,221,0,4451,-7193,1,0,1
736934,375,0,2361,-7433,1,0,1
736935,158,0,453,10627,1,0,1
736936,155,0,3141,9789,1,0,0
736937,65535,255,5039,9505,0,0,0
736938,281,0,4979,-7119,1,0,1
736939,180,0,3164,-7481,1,0,1
736940,373,0,534,-8047,1,0,1
736941,65535,255,2316,9951,0,0,0
736942,125,0,4493,9585,1,0,1
736943,51,2,5431,-6964,1,0,1
736944,109,0,3860,-7340,1,0,0
736945,65535,255,1490,-7466,0,0,0
736946,128,0,1406,9931,1,0,1
736947,215,0,3858,9685,1,0,1
736948,418,0,5509,9369,1,0,1
736949,294,0,4464,-7235,1,0,1
736950,114,0,2380,-7550,1,0,1
736951,296,0,441,9741,1,0,1
736952,66,2,3127,9840,1,0,0
736953,65535,255,5030,9534,0,0,0
736954,81,0,4985,-7074,1,0,0
736955,394,2,3173,-7411,1,0,0
736956,103,2,551,-7676,1,0,0
736957,65535,255,2305,9883,0,0,0
736958,65535,255,4483,9622,0,0,0
736959,65535,255,5439,-7023,0,0,0
736960,31,2,3868,-7323,1,0,0
736961,22,2,1501,-7466,1,0,0
736962,193,2,1395,9932,1,0,1
736963,158,2,3850,9694,1,0,0
736964,102,2,5503,9380,1,0,0
736965,313,2,4471,-7238,1,0,1
736966,62,2,2390,-7615,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3105,9819,0,0,0
736969,257,0,5017,9481,1,0,1
736970,65535,255,5005,-7112,0,0,1
736971,200,0,3199,-7374,1,0,1
736972,113,0,585,-7738,1,0,0
736973,65535,255,2274,9953,0,0,0
736974,65535,255,4465,9624,0,0,0
736975,212,0,5454,-7023,1,0,0
736976,396,0,3895,-7361,1,0,0
736977,0,0,0,0,0,0,0
736978,243,0,1361,9904,1,0,0
736979,342,0,3825,9725,1,0,0
736980,65535,255,5485,9421,0,0,0
736981,421,0,4498,-7245,1,0,1
736982,73,0,2424,-7445,1,0,0
736983,285,0,391,9518,1,0,0
736984,65535,255,3087,9882,0,0,0
736985,152,2,5006,9503,1,0,0
736986,392,0,5014,-7077,1,0,1
736987,140,0,3217,-7476,1,0,1
736988,65535,255,603,-7516,0,0,0
736989,315,0,2258,9912,1,0,1
736990,65535,255,4455,9614,0,0,0
736991,65535,255,5464,-7016,0,0,0
736992,65535,255,3906,-7366,0,0,0
736993,65535,255,1556,-7702,0,0,0
736994,65535,255,1344,9979,0,0,0
736995,144,0,3813,9758,1,0,1
736996,286,0,5480,9372,1,0,1
736997,65535,255,4504,-7187,0,0,0
736998,65535,255,2439,-7534,0,0,0
736999,64,2,370,10294,1,0,1
737000,65535,255,3078,9813,0,0,0
737001,65535,255,5000,9478,0,0,0
737002,65535,255,5021,-7079,0,0,0
737003,345,0,3226,-7446,1,0,1
737004,65535,255,615,-7409,0,0,0
737005,167,0,2248,9913,1,0,0
737006,234,0,4445,9615,1,0,1
737007,65535,255,5466,-6967,0,0,0
737008,395,0,3910,-7268,1,0,1
737009,177,0,1563,-7575,1,0,0
737010,282,0,1333,10105,1,0,1
737011,65535,255,3805,9681,0,0,0
737012,65535,255,5475,9406,0,0,0
737013,65535,255,4511,-7241,0,0,0
737014,65535,255,2444,-7454,0,0,0
737015,65535,255,366,9753,0,0,0
737016,317,2,3074,9773,1,0,1
737017,292,0,4994,9538,1,0,1
737018,65535,255,5023,-7133,0,0,0
737019,136,0,3226,-7445,1,0,1
737020,245,0,621,-7414,1,0,1
737021,65535,255,2243,9929,0,0,0
737022,189,0,4442,9629,1,0,1
737023,65535,255,5466,-6968,0,0,1
737024,157,0,3913,-7304,1,0,1
737025,287,2,1567,-7574,1,0,0
737026,65535,255,1333,9881,0,0,0
737027,108,0,3805,9744,1,0,1
737028,65535,255,5473,9374,0,0,0
737029,317,0,4508,-7204,1,0,1
737030,65535,255,2444,-7597,0,0,0
737031,71,0,368,9482,1,0,1
737032,65535,255,3074,9753,0,0,0
737033,74,0,4994,9539,1,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3226,-7445,0,0,0
737036,65535,255,615,-7518,0,0,1
737037,98,0,2243,9958,1,0,1
737038,65535,255,4442,9648,0,0,0
737039,389,0,5464,-6991,1,0,0
737040,65535,255,3910,-7341,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1332,10056,0,0,0
737043,65535,255,3810,9681,0,0,0
737044,216,0,5476,9416,1,0,0
737045,65535,255,4502,-7168,0,0,0
737046,402,0,2434,-7533,1,0,1
737047,65535,255,371,10469,0,0,0
737048,65535,255,3078,9876,0,0,0
737049,65535,255,4997,9522,0,0,0
737050,173,2,5018,-7118,1,0,0
737051,65535,255,3217,-7436,0,0,0
737052,31,2,609,-7516,1,0,0
737053,148,0,2253,9971,1,0,1
737054,65535,255,4449,9631,0,0,0
737055,871,0,5459,-7001,1,0,1
737056,198,2,3902,-7372,1,0,0
737057,499,0,1551,-7469,1,0,1
737058,489,0,1344,10178,1,0,1
737059,207,0,3814,9728,1,0,1
737060,536,0,5481,9373,1,0,1
737061,541,0,4495,-7218,1,0,1
737062,149,2,2424,-7442,1,0,0
737063,65535,255,383,9941,0,0,0
737064,65535,255,3092,9813,0,0,0
737065,65535,255,5006,9499,0,0,0
737066,524,0,5009,-7098,3,0,0
737067,296,0,3204,-7409,1,0,0
737068,64,2,593,-7344,1,0,0
737069,59,2,2269,9941,1,0,0
737070,878,0,4459,9652,1,0,1
737071,171,0,5454,-7002,1,0,1
737072,99,2,3895,-7373,1,0,0
737073,65535,255,1534,-7491,0,0,0
737074,415,0,1368,9833,1,0,1
737075,65535,255,3830,9749,0,0,0
737076,26,2,5491,9390,1,0,0
737077,65535,255,4488,-7238,0,0,0
737078,439,0,2410,-7496,1,0,0
737079,487,0,406,10359,1,0,1
737080,65535,255,3105,9881,0,0,0
737081,65535,255,5018,9535,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3190,-7488,0,0,0
737084,92,0,574,-7850,1,0,1
737085,77,0,2290,9868,1,0,1
737086,466,0,4475,9618,1,0,1
737087,746,1,5444,-6977,1,0,1
737088,65535,255,3880,-7338,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1390,9881,0,0,0
737091,452,0,3845,9763,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,269,0,2389,-7551,1,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,3127,9770,0,0,0
737097,172,0,5033,9484,1,0,1
737098,65535,255,4987,-7092,0,0,1
737099,65535,255,3172,-7404,0,0,0
737100,61,0,546,-7433,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5433,-7028,0,0,0
737104,121,0,3859,-7311,1,0,1
737105,147,2,1484,-7600,1,0,0
737106,127,0,1418,10000,1,0,0
737107,0,0,0,0,0,0,0
737108,62,0,5515,9422,1,0,1
737109,65535,255,4457,-7207,0,0,0
737110,309,0,2360,-7448,1,0,1
737111,65535,255,463,10183,0,0,0
737112,72,2,3149,9865,1,0,0
737113,7,2,5048,9535,1,0,0
737114,65535,255,4975,-7149,0,0,0
737115,65535,255,3146,-7368,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2342,9947,0,0,0
737118,375,0,4513,9568,1,0,1
737119,65535,255,5419,-7021,0,0,0
737120,65535,255,3839,-7368,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1440,10091,0,0,0
737123,65535,255,3881,9749,0,0,0
737124,65535,255,5525,9419,0,0,0
737125,83,0,4446,-7214,1,0,0
737126,65535,255,2350,-7516,0,0,0
737127,65535,255,471,9689,0,0,0
737128,662,2,3158,9844,1,0,1
737129,65535,255,5051,9464,0,0,0
737130,467,0,4972,-7095,1,0,0
737131,455,0,3150,-7465,1,0,1
737132,65535,255,523,-8117,0,0,0
737133,65535,255,2332,9989,0,0,0
737134,65535,255,4502,9620,0,0,0
737135,537,2,5425,-7000,1,0,1
737136,65535,255,3848,-7304,0,0,0
737137,173,0,1479,-7777,1,0,1
737138,270,0,1423,9930,1,0,1
737139,118,0,3869,9705,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4454,-7187,0,0,0
737142,50,0,2365,-7474,1,0,1
737143,262,2,456,10129,1,0,1
737144,65535,255,3145,9827,0,0,0
737145,221,0,5042,9498,1,0,0
737146,544,2,4978,-7093,1,0,1
737147,0,0,0,0,0,0,0
737148,269,0,532,-7759,1,0,1
737149,65535,255,2320,9858,0,0,0
737150,9,2,4492,9641,1,0,1
737151,65535,255,5430,-7018,0,0,0
737152,65535,255,3856,-7341,0,0,0
737153,65535,255,1485,-7555,0,0,0
737154,65535,255,1412,10072,0,0,0
737155,87,0,3861,9761,1,0,1
737156,320,0,5511,9427,1,0,1
737157,65535,255,4461,-7236,0,0,0
737158,65535,255,2375,-7592,0,0,0
737159,194,0,440,10188,1,0,1
737160,65535,255,3137,9779,0,0,0
737161,107,2,5036,9521,1,0,1
737162,65535,255,4981,-7076,0,0,0
737163,160,2,3168,-7442,1,0,0
737164,65535,255,540,-8044,0,0,0
737165,65535,255,2311,10007,0,0,0
737166,0,0,0,0,0,0,0
737167,244,0,5433,-7021,1,0,1
737168,65535,255,3860,-7349,0,0,0
737169,65535,255,1490,-7598,0,0,0
737170,65535,255,1406,10168,0,0,0
737171,97,2,3858,9676,1,0,0
737172,343,0,5509,9382,1,0,0
737173,415,0,4461,-7180,1,0,1
737174,65535,255,2375,-7485,0,0,1
737175,65535,255,442,9664,0,0,0
737176,65535,255,3132,9878,0,0,0
737177,65535,255,5033,9495,0,0,1
737178,88,0,4985,-7140,1,0,0
737179,187,0,3168,-7412,1,0,1
737180,143,0,545,-7917,1,0,1
737181,65535,255,2311,9993,0,0,0
737182,65535,255,4486,9630,0,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,3860,-7356,0,0,0
737185,65535,255,1490,-7642,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3858,9699,0,0,0
737188,420,0,5509,9400,1,0,1
737189,65535,255,4461,-7217,0,0,1
737190,65535,255,2375,-7565,0,0,0
737191,100,2,440,10265,1,0,1
737192,298,0,3137,9799,1,0,1
737193,65535,255,5034,9519,0,0,0
737194,174,2,4982,-7107,1,0,0
737195,65535,255,3164,-7374,0,0,0
737196,65535,255,539,-7676,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4493,9622,0,0,0
737199,65535,255,5922,9287,0,0,0
737200,65535,255,3860,-7364,0,0,0
737201,61,0,1490,-7686,1,0,1
737202,263,0,1412,9906,1,0,1
737203,65535,255,3861,9730,0,0,0
737204,246,0,5511,9423,1,0,1
737205,231,0,6603,9100,1,0,1
737206,226,0,2365,-7446,1,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3141,9877,0,0,0
737209,106,0,5040,9505,1,0,0
737210,93,0,6286,9176,1,0,0
737211,65535,255,-32768,-32768,0,65535,1
737212,102,0,528,-7422,1,0,0
737213,297,1,2327,9907,1,0,0
737214,329,2,4499,9609,1,0,0
737215,65535,255,5927,9286,0,0,0
737216,65535,255,6891,8954,0,0,0
737217,65535,255,1479,-7688,0,0,0
737218,65535,255,1423,9953,0,0,0
737219,65535,255,3869,9745,0,0,0
737220,161,0,5519,9367,1,0,1
737221,65535,255,6608,9065,0,0,0
737222,0,0,0,0,0,0,0
737223,412,0,464,10040,1,0,1
737224,65535,255,3154,9797,0,0,0
737225,65535,255,5051,9465,0,0,0
737226,65535,255,6292,9187,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,379,2,517,-8059,1,0,0
737229,65535,255,2338,9837,0,0,0
737230,65535,255,4509,9582,0,0,0
737231,421,0,5935,9268,1,0,1
737232,65535,255,6895,8992,0,0,0
737233,339,0,1462,-7646,1,0,1
737234,65535,255,1440,9929,0,0,0
737235,41,2,3881,9743,1,0,0
737236,65535,255,5527,9369,0,0,0
737237,241,0,6615,9066,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,481,10181,0,0,0
737240,286,0,3167,9815,1,0,0
737241,65535,255,5060,9480,0,0,0
737242,309,0,6298,9201,1,0,0
737243,65535,255,-32768,-32768,0,65535,1
737244,272,0,494,-7405,1,0,1
737245,158,0,2357,9932,1,0,0
737246,258,0,4519,9624,1,0,0
737247,65535,255,5941,9303,0,0,0
737248,65535,255,6901,8972,0,0,1
737249,130,0,1446,-7509,1,0,1
737250,65535,255,1457,10157,0,0,0
737251,268,2,3897,9702,1,0,0
737252,65535,255,5536,9418,0,0,0
737253,65535,255,6620,9086,0,0,0
737254,65535,255,2325,-7488,0,0,0
737255,268,2,504,9982,1,0,1
737256,0,0,0,0,0,0,0
737257,185,2,5071,9473,1,0,0
737258,65535,255,6306,9198,0,0,0
737259,65535,255,3119,-7390,0,0,0
737260,139,0,476,-7462,1,0,1
737261,65535,255,2368,9823,0,0,1
737262,358,0,4526,9616,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3827,-7377,0,0,0
737265,126,2,1440,-7578,1,0,0
737266,15,2,1457,10041,1,0,1
737267,65535,255,3897,9717,0,0,0
737268,242,0,5534,9386,1,0,0
737269,65535,255,4433,-7253,0,0,0
737270,257,0,2330,-7570,1,0,0
737271,67,2,493,9906,1,0,1
737272,229,0,3172,9843,1,0,1
737273,326,0,5060,9533,1,0,1
737274,65535,255,4960,-7069,0,0,0
737275,187,0,3132,-7398,1,0,0
737276,208,0,499,-7473,1,0,0
737277,188,0,2353,9837,1,0,0
737278,78,2,4513,9631,1,0,0
737279,222,0,5417,-6997,1,0,0
737280,61,2,3836,-7282,1,0,0
737281,65535,255,1456,-7668,0,0,0
737282,29,2,1440,10138,1,0,0
737283,65535,255,3882,9750,0,0,0
737284,65535,255,5524,9411,0,0,0
737285,65535,255,4440,-7195,0,0,0
737286,145,2,2345,-7447,1,0,0
737287,65535,255,475,10390,0,0,0
737288,122,2,3159,9767,1,0,0
737289,232,2,5052,9497,1,0,1
737290,65535,255,4967,-7121,0,0,0
737291,65535,255,3146,-7493,0,0,0
737292,87,2,516,-8033,1,0,0
737293,190,2,2338,9989,1,0,1
737294,65535,255,4506,9607,0,0,0
737295,65535,255,5420,-6985,0,0,0
737296,293,0,3842,-7337,1,0,1
737297,226,0,1468,-7621,1,0,1
737298,275,0,1429,10093,1,0,1
737299,74,2,3874,9751,1,0,0
737300,65535,255,5519,9408,0,0,0
737301,138,0,4447,-7200,1,0,0
737302,65535,255,2355,-7473,0,0,0
737303,65535,255,464,10540,0,0,0
737304,75,2,3150,9797,1,0,0
737305,65535,255,5046,9514,0,0,1
737306,65535,255,4973,-7141,0,0,0
737307,65535,255,3150,-7385,0,0,0
737308,63,2,522,-7544,1,0,0
737309,99,0,2328,9851,1,0,0
737310,65535,255,4499,9646,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1423,9952,0,0,0
737315,65535,255,3870,9706,0,0,0
737316,65535,255,5517,9390,0,0,0
737317,319,0,4451,-7173,1,0,1
737318,143,0,2360,-7438,1,0,1
737319,86,0,458,10401,1,0,1
737320,277,2,3146,9779,1,0,0
737321,65535,255,5043,9510,0,0,0
737322,65535,255,4976,-7146,0,0,0
737323,110,2,3155,-7394,1,0,0
737324,65535,255,527,-7670,0,0,0
737325,65535,255,2327,9893,0,0,0
737326,65535,255,4500,9572,0,0,0
737327,59,2,5425,-6969,1,0,1
737328,65535,255,3852,-7364,0,0,0
737329,65535,255,1479,-7620,0,0,0
737330,65535,255,1418,10118,0,0,0
737331,65535,255,3854,9665,0,0,0
737332,63,2,5504,9389,1,0,1
737333,121,0,4471,-7206,1,0,1
737334,65,2,2389,-7567,1,0,0
737335,65535,255,429,10415,0,0,0
737336,65535,255,3123,9836,0,0,0
737337,26,2,5028,9487,1,0,0
737338,403,0,4993,-7142,1,0,0
737339,125,0,3181,-7453,1,0,1
737340,38,2,557,-7382,1,0,0
737341,19,2,2295,9893,1,0,0
737342,47,2,4479,9608,1,0,0
737343,394,2,5444,-7017,1,0,0
737344,65535,255,3880,-7370,0,0,0
737345,65535,255,1518,-7729,0,0,0
737346,0,0,0,0,0,0,0
737347,304,0,3841,9718,1,0,1
737348,156,0,5498,9386,1,0,1
737349,65535,255,4480,-7211,0,0,0
737350,172,0,2400,-7592,1,0,1
737351,169,0,412,10594,1,0,1
737352,61,0,3109,9868,1,0,0
737353,65535,255,5021,9505,0,0,0
