sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,462,0,5288,10266,1,0,1
736643,307,0,6156,-8475,1,0,1
736644,65535,255,4447,-8301,0,0,0
736645,65535,255,1595,-8023,0,0,0
736646,65535,255,1991,10093,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5122,-8397,0,0,0
736650,254,0,2698,-8117,1,0,0
736651,65535,255,825,9695,0,0,0
736652,65535,255,3912,10201,0,0,0
736653,292,0,5802,10340,1,0,1
736654,65535,255,5686,-8412,0,0,0
736655,267,0,3650,-8183,1,0,1
736656,65535,255,406,-7886,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5277,10290,0,0,0
736659,65535,255,6164,-8499,0,0,0
736660,65535,255,4460,-8346,0,0,0
736661,266,2,1612,-8188,1,0,1
736662,172,0,1981,9996,1,0,1
736663,65535,255,4653,10247,0,0,0
736664,65535,255,6239,10435,0,0,0
736665,65535,255,5130,-8382,0,0,0
736666,253,0,2709,-8141,1,0,0
736667,248,0,814,9649,1,0,1
736668,0,0,0,0,0,0,0
736669,65535,255,5797,10344,0,0,0
736670,386,2,5693,-8421,1,0,1
736671,423,0,3662,-8208,1,0,1
736672,243,2,424,-8283,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4463,-8295,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4650,10217,0,0,0
736680,65535,255,6239,10420,0,0,0
736681,424,0,5136,-8367,1,0,1
736682,175,0,2718,-8259,1,0,0
736683,214,0,804,9937,1,0,1
736684,399,0,3900,10201,1,0,1
736685,467,0,5796,10349,1,0,1
736686,65535,255,5695,-8412,0,0,0
736687,65535,255,3666,-8200,0,0,0
736688,0,0,0,0,0,0,0
736689,221,0,3009,10156,1,0,1
736690,515,0,5271,10330,1,0,1
736691,440,0,6170,-8476,1,0,1
736692,300,0,4467,-8320,1,0,1
736693,215,0,1623,-8166,1,0,1
736694,505,0,1970,9995,1,0,1
736695,201,0,4649,10259,1,0,1
736696,65535,255,6240,10259,0,0,0
736697,65535,255,5135,10259,0,0,0
736698,353,0,2717,10259,1,0,0
736699,272,2,806,10259,1,0,1
736700,536,0,3904,10259,1,0,0
736701,65535,255,5798,10259,0,0,0
736702,265,0,5694,10259,1,0,1
736703,65535,255,3665,10259,0,0,0
736704,333,0,425,10259,1,0,1
736705,222,0,3019,10259,1,0,1
736706,65535,255,5279,10259,0,0,0
736707,65535,255,6169,10259,0,0,0
736708,65535,255,4463,10259,0,0,0
736709,65535,255,1617,10259,0,0,0
736710,291,0,1975,10259,1,0,1
736711,249,0,4658,10259,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5132,10259,0,0,0
736714,65535,255,2707,10259,0,0,0
736715,65535,255,818,10259,0,0,0
736716,65535,255,3915,10259,0,0,0
736717,65535,255,5803,10259,0,0,0
736718,65535,255,5691,10259,0,0,0
736719,65535,255,3653,10259,0,0,0
736720,65535,255,408,10259,0,0,0
736721,65535,255,3028,10259,0,0,0
736722,65535,255,5284,10259,0,0,0
736723,65535,255,6164,10259,0,0,0
736724,245,0,4453,10259,1,0,1
736725,65535,255,1600,10259,0,0,0
736726,65535,255,1997,10259,0,0,0
736727,65535,255,4665,10259,0,0,0
736728,65535,255,6249,10259,0,0,0
736729,65535,255,5121,10259,0,0,0
736730,65535,255,2692,10259,0,0,0
736731,65535,255,839,10259,0,0,0
736732,65535,255,3923,10259,0,0,0
736733,65535,255,5810,10259,0,0,0
736734,65535,255,5681,10259,0,0,0
736735,65535,255,3638,10259,0,0,0
736736,280,0,389,10259,1,0,1
736737,288,0,3047,10259,1,0,1
736738,573,0,5292,10259,1,0,1
736739,488,0,6157,10259,1,0,1
736740,233,0,4439,10259,1,0,1
736741,252,0,1578,10259,1,0,1
736742,205,0,2018,10259,1,0,1
736743,203,0,4678,10259,1,0,1
736744,376,0,6256,10259,1,0,1
736745,314,0,5109,10259,1,0,1
736746,229,0,2670,10259,1,0,1
736747,232,0,865,10259,1,0,1
736748,477,0,3942,10259,1,0,1
736749,504,0,5818,10259,1,0,1
736750,420,0,5670,10259,1,0,1
736751,65535,255,3621,10259,0,0,0
736752,65535,255,354,10259,0,0,0
736753,65535,255,3066,10259,0,0,0
736754,65535,255,5303,10259,0,0,0
736755,65535,255,6143,10259,0,0,0
736756,65535,255,4422,10259,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2038,10259,0,0,0
736759,65535,255,4694,10259,0,0,0
736760,314,2,6264,10259,1,0,1
736761,65535,255,5090,10259,0,0,0
736762,65535,255,2643,10259,0,0,0
736763,190,0,894,10259,1,0,0
736764,65535,255,3961,10259,0,0,0
736765,385,0,5831,10259,1,0,1
736766,303,0,5655,10259,1,0,1
736767,381,0,3596,10259,1,0,1
736768,65535,255,319,10259,0,0,0
736769,65535,255,3089,10259,0,0,0
736770,269,0,5320,10259,1,0,1
736771,353,0,6129,10259,1,0,1
736772,65535,255,4396,10259,0,0,0
736773,65535,255,1513,10259,0,0,0
736774,65535,255,2076,10259,0,0,0
736775,335,0,4712,10259,1,0,1
736776,260,0,6277,10259,1,0,0
736777,336,0,5071,10259,1,0,1
736778,280,2,2609,10259,1,0,1
736779,373,0,929,10259,1,0,1
736780,240,0,3987,10259,1,0,1
736781,65535,255,5846,10259,0,0,0
736782,65535,255,5636,10259,0,0,0
736783,187,0,3562,10259,1,0,1
736784,138,2,285,10259,1,0,1
736785,284,2,3117,10259,1,0,1
736786,416,0,5333,10259,1,0,1
736787,382,2,6120,10259,1,0,1
736788,600,0,4386,10259,1,0,1
736789,273,0,1496,10259,1,0,1
736790,281,0,2086,10259,1,0,1
736791,65535,255,4721,10259,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,5068,10259,0,0,0
736794,65535,255,2609,10259,0,0,0
736795,271,0,928,10259,1,0,0
736796,349,0,3984,10259,1,0,1
736797,497,0,5843,10259,1,0,1
736798,65535,255,5643,10259,0,0,0
736799,65535,255,3579,10259,0,0,0
736800,200,0,300,10259,1,0,1
736801,65535,255,3102,10259,0,0,0
736802,65535,255,5327,10259,0,0,0
736803,65535,255,6125,10259,0,0,0
736804,65535,255,4393,10259,0,0,0
736805,65535,255,1507,10259,0,0,0
736806,65535,255,2075,10259,0,0,0
736807,65535,255,4714,10259,0,0,0
736808,65535,255,6279,10259,0,0,0
736809,170,2,5076,10259,1,0,1
736810,437,0,2618,10259,1,0,1
736811,204,0,923,10259,1,0,1
736812,65535,255,3980,10259,0,0,0
736813,65535,255,5840,10259,0,0,0
736814,65535,255,5645,10259,0,0,0
736815,203,2,3583,10259,1,0,1
736816,181,2,308,10259,1,0,1
736817,237,0,3103,10259,1,0,1
736818,436,0,5327,10259,1,0,1
736819,533,0,6128,10259,1,0,1
736820,546,0,4399,10259,1,0,1
736821,65535,255,1513,10259,0,0,0
736822,65535,255,2075,10259,0,0,0
736823,65535,255,4714,10259,0,0,0
736824,65535,255,6277,10259,0,0,0
736825,65535,255,5078,10259,0,0,0
736826,65535,255,2623,10259,0,0,0
736827,379,0,917,10259,1,0,1
736828,650,0,3980,10259,1,0,1
736829,394,0,5842,10259,1,0,1
736830,293,0,5647,10259,1,0,0
736831,65535,255,3582,10259,0,0,0
736832,65535,255,308,10259,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4398,10259,0,0,0
736837,65535,255,1513,10259,0,0,0
736838,65535,255,2075,10259,0,0,0
736839,389,0,4717,10259,1,0,1
736840,435,0,6280,10259,1,0,1
736841,496,2,5075,10259,1,0,1
736842,258,0,2613,10259,1,0,1
736843,286,0,929,10259,1,0,1
736844,65535,255,3983,10259,0,0,0
736845,65535,255,5847,10259,0,0,0
736846,297,0,5644,10259,1,0,1
736847,337,0,3574,10259,1,0,1
736848,266,0,296,10259,1,0,1
736849,65535,255,3112,10259,0,0,1
736850,499,0,5332,10259,1,0,1
736851,456,0,6126,10259,1,0,1
736852,622,0,4392,10259,1,0,1
736853,212,0,1502,10259,1,0,1
736854,368,0,2091,10259,1,0,1
736855,435,0,4724,10259,1,0,1
736856,65535,255,6284,10259,0,0,0
736857,743,1,5070,10259,1,0,1
736858,204,0,2603,10259,1,0,1
736859,65535,255,934,10259,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5850,10259,0,0,0
736862,463,0,5639,10259,1,0,1
736863,65535,255,3566,10259,0,0,0
736864,240,0,287,10259,1,0,1
736865,486,0,3125,10259,1,0,0
736866,65535,255,5338,10259,0,0,0
736867,65535,255,6119,10259,0,0,0
736868,65535,255,4379,10259,0,0,0
736869,65535,255,1485,10259,0,0,0
736870,308,0,2102,10259,1,0,1
736871,400,2,4733,10259,1,0,1
736872,627,0,6287,10259,1,0,1
736873,65535,255,5059,10259,0,0,0
736874,378,0,2589,10259,1,0,1
736875,508,0,952,10259,1,0,1
736876,336,0,4006,10259,1,0,1
736877,454,0,5855,10259,1,0,1
736878,65535,255,5628,10259,0,0,0
736879,254,0,3553,10259,1,0,1
736880,217,0,263,10259,1,0,1
736881,388,0,3139,10259,1,0,1
736882,458,0,5347,10259,1,0,1
736883,563,0,6110,10259,1,0,1
736884,347,0,4365,10259,1,0,1
736885,322,0,1464,10259,1,0,1
736886,268,0,2123,10259,1,0,1
736887,478,0,4740,10259,1,0,1
736888,722,0,6294,10259,1,0,1
736889,65535,255,5048,10259,0,0,0
736890,363,0,2569,10259,1,0,1
736891,339,0,981,10259,1,0,1
736892,65535,255,4018,10259,0,0,0
736893,599,0,5864,10259,1,0,0
736894,410,0,5618,10259,1,0,1
736895,65535,255,3532,10259,0,0,0
736896,65535,255,244,10259,0,0,0
736897,65535,255,3152,10259,0,0,0
736898,596,0,5353,10259,1,0,1
736899,65535,255,6104,10259,0,0,0
736900,521,0,4362,10259,1,0,1
736901,314,0,1463,10259,1,0,1
736902,536,0,2118,10259,1,0,1
736903,606,0,4737,10259,1,0,0
736904,591,0,6290,10259,1,0,1
736905,517,0,5051,10259,1,0,1
736906,488,0,2579,10259,1,0,1
736907,288,0,957,10259,1,0,1
736908,375,0,4003,10259,1,0,1
736909,688,0,5853,10259,1,0,1
736910,461,0,5631,10259,1,0,1
736911,65535,255,3557,10259,0,0,0
736912,65535,255,276,10259,0,0,0
736913,562,0,3121,10259,1,0,1
736914,339,0,5336,10259,1,0,1
736915,692,0,6118,10259,1,0,1
736916,660,0,4382,10259,1,0,1
736917,399,0,1496,10259,1,0,1
736918,65535,255,2091,10259,0,0,0
736919,65535,255,4721,10259,0,0,0
736920,65535,255,6279,10259,0,0,0
736921,341,0,5068,10259,1,0,1
736922,65535,255,2611,10259,0,0,0
736923,65535,255,928,10259,0,0,0
736924,65535,255,3983,10259,0,0,0
736925,65535,255,5841,10259,0,0,0
736926,65535,255,5643,10259,0,0,0
736927,65535,255,3579,10259,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3098,10259,0,0,0
736930,65535,255,5324,10259,0,0,0
736931,65535,255,6129,10259,0,0,0
736932,660,0,4402,10259,1,0,1
736933,263,0,1524,10259,1,0,1
736934,276,0,2065,10259,1,0,1
736935,339,0,4705,10259,1,0,1
736936,601,0,6271,10259,1,0,1
736937,731,0,5084,10259,1,0,1
736938,219,0,2633,10259,1,0,1
736939,65535,255,899,10259,0,0,0
736940,65535,255,3964,10259,0,0,0
736941,477,0,5833,10259,1,0,1
736942,367,0,5655,10259,1,0,1
736943,501,0,3600,10259,1,0,1
736944,209,0,331,10259,1,0,1
736945,301,0,3083,10259,1,0,1
736946,580,0,5314,10259,1,0,1
736947,664,0,6138,10259,1,0,1
736948,417,0,4416,10259,1,0,1
736949,521,0,1546,10259,1,0,1
736950,720,0,2044,10259,1,0,1
736951,689,0,4694,10259,1,0,1
736952,600,0,6266,10259,1,0,1
736953,388,0,5096,10259,1,0,1
736954,498,0,2653,10259,1,0,1
736955,764,0,876,10259,1,0,1
736956,418,0,3953,10259,1,0,1
736957,523,0,5825,10259,1,0,1
736958,495,0,5665,10259,1,0,1
736959,422,0,3612,10259,1,0,1
736960,271,0,348,10259,1,0,1
736961,65535,255,3070,10259,0,0,0
736962,441,0,5306,10259,1,0,1
736963,65535,255,6144,10259,0,0,0
736964,65535,255,4425,10259,0,0,0
736965,599,0,1562,10259,1,0,1
736966,243,0,2033,10259,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6264,10259,0,0,0
736969,65535,255,5101,10259,0,0,0
736970,277,0,2658,10259,1,0,0
736971,0,0,0,0,0,0,0
736972,65535,255,3950,10259,0,0,0
736973,501,0,5823,10259,1,0,1
736974,65535,255,5672,10259,0,0,0
736975,65535,255,3622,10259,0,0,0
736976,493,0,366,10259,1,0,1
736977,65535,255,3057,10259,0,0,0
736978,65535,255,5300,10259,0,0,0
736979,490,0,6152,10259,1,0,1
736980,322,0,4436,10259,1,0,1
736981,298,0,1573,10259,1,0,1
736982,456,0,2016,10259,1,0,1
736983,65535,255,4679,10259,0,0,0
736984,65535,255,6256,10259,0,0,0
736985,65535,255,5113,10259,0,0,0
736986,411,0,2683,10259,1,0,1
736987,288,0,847,10259,1,0,1
736988,460,0,3929,10259,1,0,1
736989,65535,255,5811,10259,0,0,0
736990,65535,255,5682,10259,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,389,10259,0,0,0
736993,65535,255,3038,10259,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6159,10259,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1996,10259,0,0,0
736999,65535,255,4662,10259,0,0,0
737000,65535,255,6246,10259,0,0,0
737001,65535,255,5124,10259,0,0,0
737002,348,0,2698,10259,1,0,1
737003,250,0,831,10259,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5805,10259,0,0,0
737006,65535,255,5687,10259,0,0,0
737007,65535,255,3653,10259,0,0,0
737008,242,0,406,10259,1,0,1
737009,65535,255,3023,10259,0,0,0
737010,65535,255,5279,10259,0,0,0
737011,65535,255,6162,10259,0,0,0
737012,450,0,4456,10259,1,0,1
737013,251,0,1606,10259,1,0,1
737014,65535,255,1984,10259,0,0,0
737015,671,0,4656,10259,1,0,1
737016,821,0,6242,10259,1,0,1
737017,65535,255,5130,10259,0,0,0
737018,65535,255,2708,10259,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3909,10259,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5690,10259,0,0,0
737023,333,0,3657,10259,1,0,1
737024,514,0,418,10259,1,0,1
737025,65535,255,3019,10259,0,0,0
737026,65535,255,5277,10259,0,0,0
737027,65535,255,6164,10259,0,0,0
737028,266,0,4460,10259,1,0,0
737029,282,0,1612,10259,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4656,10259,0,0,0
737032,65535,255,6241,10259,0,0,0
737033,65535,255,5130,10259,0,0,0
737034,65535,255,2708,10259,0,0,0
737035,65535,255,814,10259,0,0,0
737036,65535,255,3910,10259,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5690,10259,0,0,0
737039,247,0,3654,10259,1,0,1
737040,65535,255,407,10259,0,0,0
737041,65535,255,3023,10259,0,0,0
737042,65535,255,5280,10259,0,0,0
737043,65535,255,6162,10259,0,0,0
737044,332,0,4456,10259,1,0,1
737045,335,0,1606,10259,1,0,1
737046,65535,255,1986,10259,0,0,0
737047,386,0,4656,10259,1,0,1
737048,65535,255,6243,10259,0,0,0
737049,65535,255,5124,10259,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3916,10259,0,0,0
737053,65535,255,5804,10259,0,0,0
737054,467,0,5686,10259,1,0,1
737055,65535,255,3649,10259,0,0,0
737056,65535,255,400,10259,0,0,0
737057,65535,255,3028,10259,0,0,0
737058,65535,255,5285,10259,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4448,10259,0,0,0
737061,65535,255,1590,10259,0,0,0
737062,345,0,1997,10259,1,0,1
737063,65535,255,4669,10259,0,0,0
737064,65535,255,6250,10259,0,0,0
737065,65535,255,5117,10259,0,0,0
737066,65535,255,2688,10259,0,0,0
737067,65535,255,841,10259,0,0,0
737068,65535,255,3927,10259,0,0,0
737069,65535,255,5814,10259,0,0,0
737070,65535,255,5679,10259,0,0,0
737071,65535,255,3637,10259,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3049,10259,0,0,0
737074,0,0,0,0,0,0,0
737075,0,0,0,0,0,0,0
737076,250,0,4436,10259,1,0,1
737077,365,0,1573,10259,1,0,1
737078,130,0,2023,10259,1,0,1
737079,340,0,4681,10259,1,0,1
737080,65535,255,6258,10259,0,0,0
737081,331,2,5107,10259,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,870,10259,0,0,0
737084,65535,255,3945,10259,0,0,0
737085,452,0,5823,10259,1,0,0
737086,65535,255,5669,10259,0,0,0
737087,65535,255,3617,10259,0,0,0
737088,65535,255,354,10259,0,0,0
737089,65535,255,3070,10259,0,0,0
737090,65535,255,5311,10259,0,0,0
737091,234,0,6142,10259,1,0,1
737092,320,0,4419,10259,1,0,1
737093,65535,255,1546,10259,0,0,0
737094,317,0,2049,10259,1,0,0
737095,65535,255,4701,10259,0,0,0
737096,65535,255,6270,10259,0,0,0
737097,65535,255,5093,10259,0,0,0
737098,65535,255,2638,10259,0,0,0
737099,339,0,894,10259,1,0,1
737100,301,0,3968,10259,1,0,1
737101,549,0,5835,10259,1,0,1
737102,65535,255,5654,10259,0,0,0
737103,65535,255,3591,10259,0,0,0
737104,65535,255,316,10259,0,0,0
737105,65535,255,3098,10259,0,0,0
737106,65535,255,5325,10259,0,0,0
737107,65535,255,6129,10259,0,0,0
737108,65535,255,4399,10259,0,0,0
737109,65535,255,1513,10259,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6280,10259,0,0,0
737113,65535,255,5072,10259,0,0,0
737114,65535,255,2608,10259,0,0,1
737115,65535,255,934,10259,0,0,0
737116,65535,255,3990,10259,0,0,0
737117,65535,255,5850,10259,0,0,0
737118,65535,255,5637,10259,0,0,0
737119,65535,255,3560,10259,0,0,0
737120,65535,255,279,10259,0,0,0
737121,65535,255,3121,10259,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6120,10259,0,0,0
737124,65535,255,4385,10259,0,0,0
737125,65535,255,1491,10259,0,0,0
737126,65535,255,2091,10259,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6281,10259,0,0,0
737129,395,0,5071,10259,1,0,1
737130,65535,255,2609,10259,0,0,0
737131,414,0,929,10259,1,0,1
737132,479,0,3983,10259,1,0,1
737133,527,0,5843,10259,1,0,1
737134,0,0,0,0,0,0,0
737135,366,2,3579,10259,1,0,1
737136,65535,255,304,10259,0,0,0
737137,296,2,3103,10259,1,0,1
737138,65535,255,5325,10259,0,0,0
737139,347,0,6126,10259,1,0,1
737140,65535,255,4396,10259,0,0,0
737141,65535,255,1518,10259,0,0,0
737142,147,0,2076,10259,1,0,1
737143,396,0,4710,10259,1,0,1
737144,567,0,6273,10259,1,0,1
737145,286,0,5079,10259,1,0,1
737146,335,0,2628,10259,1,0,1
737147,229,0,911,10259,1,0,1
737148,292,0,3968,10259,1,0,1
737149,406,0,5834,10259,1,0,1
737150,442,0,5653,10259,1,0,1
737151,65535,255,3591,10259,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3090,10259,0,0,0
737154,65535,255,5317,10259,0,0,0
737155,65535,255,6132,10259,0,0,0
737156,65535,255,4406,10259,0,0,0
737157,152,0,1529,10259,1,0,0
737158,65535,255,2054,10259,0,0,1
737159,349,0,4702,10259,1,0,1
737160,474,0,6270,10259,1,0,0
737161,481,2,5085,10259,1,0,1
737162,321,0,2634,10259,1,0,1
737163,271,0,899,10259,1,0,0
737164,65535,255,3961,10259,0,0,0
737165,65535,255,5831,10259,0,0,0
737166,65535,255,5655,10259,0,0,0
737167,260,0,3596,10259,1,0,0
737168,251,0,331,10259,1,0,1
737169,539,0,3081,10259,1,0,1
737170,361,0,5312,10259,1,0,0
737171,65535,255,6135,10259,0,0,0
737172,65535,255,4409,10259,0,0,0
737173,614,0,1540,10259,1,0,1
737174,318,0,2055,10259,1,0,0
737175,557,0,4698,10259,1,0,1
737176,65535,255,6267,10259,0,0,0
737177,65535,255,5089,10259,0,0,0
737178,65535,255,2638,10259,0,0,0
737179,349,0,888,10259,1,0,1
737180,283,0,3961,10259,1,0,1
737181,419,0,5829,10259,1,0,1
737182,581,0,5658,10259,1,0,1
737183,356,0,3600,10259,1,0,1
737184,552,0,336,10259,1,0,1
737185,581,0,3080,10259,1,0,1
737186,626,0,5314,10259,1,0,1
737187,65535,255,6137,10259,0,0,0
737188,591,0,4412,10259,1,0,1
737189,361,0,1535,10259,1,0,1
737190,65535,255,2054,10259,0,0,0
737191,384,0,4698,10259,1,0,1
737192,65535,255,6269,10259,0,0,0
737193,65535,255,5090,10259,0,0,0
737194,65535,255,2638,10259,0,0,0
737195,591,0,893,10259,1,0,1
737196,286,0,3965,10259,1,0,1
737197,65535,255,5833,10259,0,0,0
737198,65535,255,5657,10259,0,0,0
737199,236,2,3595,10259,1,0,1
737200,65535,255,330,10259,0,0,0
737201,704,0,3085,10259,1,0,1
737202,461,0,5319,10259,1,0,1
737203,744,0,6136,10259,1,0,1
737204,65535,255,4409,10259,0,0,0
737205,183,0,1529,10259,1,0,1
737206,263,0,2060,10259,1,0,1
737207,361,0,4707,10259,1,0,0
737208,563,0,6272,10259,1,0,1
737209,553,0,5084,10259,1,0,1
737210,459,0,2633,10259,1,0,1
737211,65535,255,906,10259,0,0,0
737212,320,0,3972,10259,1,0,1
737213,681,0,5838,10259,1,0,0
737214,65535,255,5651,10259,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,319,10259,0,0,0
737217,65535,255,3098,10259,0,0,0
737218,65535,255,5324,10259,0,0,0
737219,65535,255,6130,10259,0,0,0
737220,0,0,0,0,0,0,0
737221,220,0,1518,10259,1,0,1
737222,65535,255,2076,10259,0,0,0
737223,65535,255,4714,10259,0,0,0
737224,558,0,6278,10259,1,0,1
737225,185,2,5078,10259,1,0,0
737226,65535,255,2616,10259,0,0,0
737227,65535,255,923,10259,0,0,0
737228,65535,255,3983,10259,0,0,0
737229,65535,255,5844,10259,0,0,0
737230,65535,255,5644,10259,0,0,0
737231,442,0,3574,10259,1,0,1
737232,338,0,296,10259,1,0,1
737233,328,0,3111,10259,1,0,1
737234,65535,255,5333,10259,0,0,0
737235,65535,255,6123,10259,0,0,0
737236,282,0,4385,10259,1,0,1
737237,65535,255,1496,10259,0,0,0
737238,611,0,2091,10259,1,0,1
737239,578,0,4724,10259,1,0,1
737240,695,0,6284,10259,1,0,1
737241,441,0,5065,10259,1,0,1
737242,573,0,2598,10259,1,0,1
737243,292,0,946,10259,1,0,1
737244,378,0,3994,10259,1,0,0
737245,65535,255,5852,10259,0,0,0
737246,65535,255,5635,10259,0,0,0
737247,519,0,3561,10259,1,0,1
737248,65535,255,281,10259,0,0,0
737249,462,0,3130,10259,1,0,1
737250,381,0,5343,10259,1,0,1
737251,65535,255,6113,10259,0,0,0
737252,65535,255,4372,10259,0,0,0
737253,65535,255,1474,10259,0,0,1
737254,247,2,2118,10259,1,0,1
737255,65535,255,4737,10259,0,0,0
737256,456,0,6294,10259,1,0,1
737257,393,0,5053,10259,1,0,1
737258,260,0,2574,10259,1,0,1
737259,65535,255,969,10259,0,0,0
737260,322,0,4010,10259,1,0,1
737261,358,0,5858,10259,1,0,1
737262,495,0,5628,10259,1,0,1
737263,65535,255,3549,10259,0,0,0
737264,65535,255,267,10259,0,0,0
737265,265,0,3134,10259,1,0,1
737266,65535,255,5344,10259,0,0,0
737267,530,0,6113,10259,1,0,1
737268,622,0,4372,10259,1,0,1
737269,317,0,1480,10259,1,0,1
737270,258,0,2107,10259,1,0,1
737271,321,0,4731,10259,1,0,1
737272,65535,255,6286,10259,0,0,0
737273,65535,255,5062,10259,0,0,0
737274,65535,255,2593,10259,0,0,0
737275,65535,255,940,10259,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5849,10259,0,0,0
737278,65535,255,5636,10259,0,0,0
737279,65535,255,3564,10259,0,0,0
737280,65535,255,292,10259,0,0,0
737281,227,0,3116,10259,1,0,1
737282,465,0,5331,10259,1,0,1
737283,65535,255,6119,10259,0,0,0
737284,65535,255,4385,10259,0,0,0
737285,316,0,1502,10259,1,0,1
737286,65535,255,2081,10259,0,0,0
737287,477,0,4718,10259,1,0,1
737288,65535,255,6280,10259,0,0,0
737289,65535,255,5070,10259,0,0,0
737290,364,2,2614,10259,1,0,1
737291,296,0,929,10259,1,0,1
737292,467,0,3980,10259,1,0,1
737293,442,0,5841,10259,1,0,1
737294,65535,255,5643,10259,0,0,0
737295,65535,255,3579,10259,0,0,0
737296,269,0,308,10259,1,0,1
737297,65535,255,3103,10259,0,0,0
737298,429,0,5325,10259,1,0,1
737299,65535,255,6127,10259,0,0,0
737300,65535,255,4396,10259,0,0,0
737301,540,0,1518,10259,1,0,1
737302,286,0,2076,10259,1,0,1
737303,531,0,4708,10259,1,0,1
737304,514,0,6275,10259,1,0,1
737305,65535,255,5079,10259,0,0,0
737306,477,0,2623,10259,1,0,1
737307,65535,255,911,10259,0,0,0
737308,65535,255,3973,10259,0,0,0
737309,65535,255,5836,10259,0,0,0
737310,564,2,5650,10259,1,0,1
737311,437,0,3587,10259,1,0,1
737312,242,0,315,10259,1,0,1
737313,65535,255,3090,10259,0,0,0
737314,65535,255,5320,10259,0,0,0
737315,376,2,6132,10259,1,0,0
737316,65535,255,4402,10259,0,0,0
737317,238,0,1523,10259,1,0,1
737318,65535,255,2060,10259,0,0,0
737319,271,2,4704,10259,1,0,1
737320,65535,255,6273,10259,0,0,0
737321,65535,255,5084,10259,0,0,0
737322,65535,255,2628,10259,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3972,10259,0,0,0
737325,394,0,5836,10259,1,0,1
737326,65535,255,5652,10259,0,0,0
737327,540,0,3595,10259,1,0,1
737328,65535,255,325,10259,0,0,0
737329,65535,255,3089,10259,0,0,0
737330,387,0,5319,10259,1,0,1
737331,65535,255,6130,10259,0,0,0
737332,65535,255,4399,10259,0,0,0
737333,65535,255,1519,10259,0,0,0
737334,65535,255,2065,10259,0,0,0
737335,65535,255,4708,10259,0,0,0
737336,431,0,6274,10259,1,0,1
737337,65535,255,5087,10259,0,0,0
737338,65535,255,2633,10259,0,0,0
737339,65535,255,906,10259,0,0,0
737340,65535,255,3966,10259,0,0,0
737341,65535,255,5835,10259,0,0,0
737342,65535,255,5657,10259,0,0,0
737343,65535,255,3599,10259,0,0,0
737344,65535,255,331,10259,0,0,0
737345,65535,255,3080,10259,0,0,0
737346,65535,255,5314,10259,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,4415,10259,0,0,0
737349,65535,255,1540,10259,0,0,0
737350,271,0,2049,10259,1,0,1
737351,65535,255,4695,10259,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5095,10259,0,0,0
737354,65535,255,2652,10259,0,0,0
737355,65535,255,882,10259,0,0,0
737356,278,0,3957,10259,1,0,1
737357,65535,255,5826,10259,0,0,0
737358,65535,255,5664,10259,0,0,0
737359,65535,255,3616,10259,0,0,0
737360,65535,255,348,10259,0,0,0
737361,65535,255,3071,10259,0,0,0
737362,317,0,5309,10259,1,0,1
737363,65535,255,6146,10259,0,0,0
737364,370,0,4429,10259,1,0,0
737365,0,0,0,0,0,0,0
