sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,164,0,517,-7537,1,0,0
735945,310,0,2441,9816,1,0,1
735946,306,0,4641,9619,1,0,1
735947,65535,255,5550,-7100,0,0,0
735948,238,0,3955,-7397,1,0,0
735949,285,0,1507,-7576,1,0,1
735950,375,0,1507,9999,1,0,1
735951,252,0,4010,9704,1,0,1
735952,527,0,5657,9397,1,0,1
735953,692,0,4566,-7295,1,0,1
735954,289,0,2424,-7633,1,0,1
735955,359,0,510,10128,1,0,0
735956,391,0,3284,9743,1,0,1
735957,616,0,5190,9499,1,0,1
735958,309,0,5092,-7166,1,0,1
735959,390,0,3235,-7545,1,0,1
735960,65535,255,506,-7469,0,0,0
735961,381,0,2451,9853,1,0,1
735962,413,0,4651,9564,1,0,1
735963,595,0,5545,-7079,1,0,1
735964,321,0,3947,-7398,1,0,1
735965,243,0,1496,-7641,1,0,0
735966,414,0,1528,9850,1,0,1
735967,607,0,4025,9673,1,0,1
735968,65535,255,5665,9391,0,0,0
735969,327,0,4558,-7308,1,0,1
735970,636,0,2405,-7688,1,0,0
735971,219,0,535,9569,1,0,1
735972,386,0,3297,9845,1,0,1
735973,65535,255,5201,9486,0,0,0
735974,368,0,5081,-7168,1,0,1
735975,267,0,3222,-7575,1,0,1
735976,294,0,481,-7865,1,0,1
735977,237,0,2470,9968,1,0,1
735978,184,0,4667,9544,1,0,1
735979,179,0,5534,-7072,1,0,1
735980,322,0,3928,-7408,1,0,1
735981,65535,255,1463,-7733,0,0,0
735982,369,0,1556,9953,1,0,1
735983,404,0,4047,9627,1,0,1
735984,65535,255,5682,9375,0,0,0
735985,295,0,4538,-7299,1,0,1
735986,402,0,2370,-7506,1,0,1
735987,419,2,574,9889,1,0,0
735988,65535,255,3328,9758,0,0,0
735989,213,0,5221,9452,1,0,1
735990,509,0,5064,-7224,1,0,1
735991,65535,255,3190,-7551,0,0,0
735992,65535,255,441,-7799,0,0,0
735993,322,0,2510,9785,1,0,0
735994,555,0,4693,9558,1,0,1
735995,297,0,5516,-7099,1,0,1
735996,389,0,3898,-7457,1,0,1
735997,65535,255,1417,-7573,0,0,0
735998,277,0,1600,9847,1,0,1
735999,238,0,4073,9717,1,0,1
736000,302,0,5699,9362,1,0,1
736001,354,0,4515,-7278,1,0,1
736002,423,0,2346,-7683,1,0,0
736003,564,0,603,9786,1,0,0
736004,398,0,3347,9746,1,0,1
736005,65535,255,5230,9451,0,0,0
736006,367,0,5055,-7220,1,0,1
736007,289,0,3181,-7552,1,0,1
736008,230,0,435,-7873,1,0,0
736009,214,0,2510,9810,1,0,1
736010,202,0,4690,9576,1,0,1
736011,311,0,5519,-7112,1,0,1
736012,185,0,3906,-7366,1,0,1
736013,348,0,1434,-7690,1,0,1
736014,65535,255,1578,9972,0,0,0
736015,51,0,4059,9648,1,0,1
736016,264,0,5687,9400,1,0,1
736017,518,0,4528,-7315,1,0,1
736018,309,0,2365,-7653,1,0,1
736019,165,2,580,9777,3,0,0
736020,295,0,3328,9767,3,0,1
736021,412,0,5219,9478,1,0,1
736022,65535,255,5064,-7176,0,0,0
736023,572,0,3190,-7492,1,0,1
736024,301,0,453,-7652,1,0,1
736025,65535,255,2501,9785,0,0,0
736026,740,0,4680,9584,1,0,1
736027,65535,255,5525,-7124,0,0,0
736028,257,0,3914,-7409,1,0,1
736029,305,0,1450,-7761,1,0,1
736030,237,0,1567,9848,1,0,1
736031,352,0,4052,9627,1,0,1
736032,459,0,5683,9397,1,0,1
736033,364,0,4532,-7268,1,0,1
736034,246,0,2370,-7517,1,0,1
736035,290,0,568,10180,1,0,1
736036,65535,255,3324,9712,0,0,0
736037,300,0,5217,9458,1,0,1
736038,65535,255,5064,-7170,0,0,0
736039,65535,255,3195,-7501,0,0,0
736040,65535,255,452,-7869,0,0,0
736041,342,2,2495,9863,1,0,0
736042,404,0,4680,9536,1,0,1
736043,350,0,5522,-7105,1,0,1
736044,417,0,3910,-7394,1,0,1
736045,369,0,1445,-7803,1,0,1
736046,345,0,1573,9889,1,0,1
736047,458,0,4056,9662,1,0,1
736048,294,0,5686,9360,1,0,1
736049,423,0,4528,-7325,1,0,1
736050,65535,255,2366,-7666,0,0,0
736051,258,0,573,10121,1,0,1
736052,65535,255,3333,9720,0,0,0
736053,65535,255,5222,9478,0,0,0
736054,243,0,5059,-7208,1,0,1
736055,65535,255,3182,-7444,0,0,0
736056,271,0,441,-7648,1,0,1
736057,65535,255,2505,9862,0,0,0
736058,65535,255,4687,9554,0,0,0
736059,464,0,5514,-7127,1,0,1
736060,186,0,3903,-7454,1,0,1
736061,356,0,1429,-7783,1,0,1
736062,322,0,1589,9868,1,0,1
736063,337,0,4067,9675,1,0,1
736064,65535,255,5693,9381,0,0,0
736065,65535,255,4515,-7277,0,0,0
736066,65535,255,2345,-7601,0,0,0
736067,427,0,602,10004,1,0,1
736068,318,0,3351,9728,1,0,0
736069,271,0,5233,9491,1,0,1
736070,342,0,5048,-7241,1,0,1
736071,65535,255,3163,-7534,0,0,0
736072,65535,255,407,-7312,0,0,0
736073,368,0,2535,9846,1,0,1
736074,450,0,4706,9562,1,0,1
736075,323,0,5501,-7078,1,0,1
736076,283,0,3879,-7399,1,0,1
736077,410,0,1395,-7669,1,0,1
736078,331,0,1622,9847,1,0,1
736079,304,0,4089,9687,1,0,1
736080,65535,255,5710,9388,0,0,0
736081,65535,255,4498,-7330,0,0,0
736082,251,0,2310,-7535,1,0,1
736083,294,0,643,9955,1,0,1
736084,285,0,3382,9752,1,0,1
736085,65535,255,5253,9503,0,0,0
736086,274,0,5033,-7240,1,0,1
736087,246,0,3145,-7527,1,0,1
736088,258,0,391,-7204,1,0,1
736089,65535,255,2550,9820,0,0,0
736090,65535,255,4712,9544,0,0,0
736091,274,0,5501,-7129,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1401,-7858,0,0,0
736094,65535,255,1611,9989,0,0,0
736095,65535,255,4084,9643,0,0,0
736096,489,0,5704,9357,1,0,1
736097,65535,255,4511,-7347,0,0,0
736098,65535,255,2335,-7562,0,0,0
736099,482,0,608,10005,1,0,1
736100,432,0,3355,9746,1,0,1
736101,65535,255,5235,9472,0,0,0
736102,65535,255,5050,-7189,0,0,0
736103,290,0,3172,-7455,1,0,1
736104,65535,255,424,-8109,0,0,0
736105,368,0,2520,9786,1,0,1
736106,574,0,4696,9553,1,0,1
736107,389,0,6099,9257,1,0,1
736108,239,0,3902,-7395,1,0,1
736109,297,0,1429,-7689,1,0,1
736110,271,0,1584,9890,1,0,1
736111,65535,255,4063,9713,0,0,0
736112,0,0,0,0,0,0,0
736113,304,0,4528,-7263,1,0,1
736114,255,0,2360,-7612,1,0,1
736115,65535,255,579,10294,0,0,0
736116,65535,255,3332,9814,0,0,0
736117,529,0,5224,9484,1,0,1
736118,65535,255,6446,9157,0,0,0
736119,266,0,3195,-7568,1,0,1
736120,265,0,453,-7939,1,0,0
736121,299,0,2500,9787,1,0,1
736122,289,0,4680,9556,1,0,1
736123,220,0,6088,9264,1,0,1
736124,65535,255,3917,-7423,0,0,0
736125,65535,255,1452,-7825,0,0,0
736126,297,0,1561,10037,1,0,1
736127,666,0,4051,9664,1,0,1
736128,350,0,5682,9398,1,0,1
736129,65535,255,6754,9059,0,0,1
736130,198,0,2380,-7584,1,0,1
736131,326,0,562,10298,1,0,1
736132,457,0,3319,9825,1,0,1
736133,65535,255,5213,9496,0,0,0
736134,285,0,6438,9174,1,0,1
736135,65535,255,3204,-7490,0,0,0
736136,319,0,465,-7368,1,0,1
736137,65535,255,2485,9916,0,0,0
736138,65535,255,4672,9567,0,0,0
736139,65535,255,6082,9257,0,0,0
736140,65535,255,3924,-7429,0,0,0
736141,243,2,1463,-7869,1,0,1
736142,65535,255,1551,10123,0,0,0
736143,65535,255,4040,9702,0,0,1
736144,65535,255,5676,9363,0,0,0
736145,299,0,4542,-7291,1,0,1
736146,249,0,2385,-7516,1,0,1
736147,262,0,550,10067,1,0,1
736148,300,0,3310,9798,1,0,1
736149,283,0,5208,9487,1,0,1
736150,179,0,6435,9174,1,0,0
736151,65535,255,3208,-7499,0,0,0
736152,446,0,470,-7584,1,0,1
736153,333,0,2476,9969,1,0,1
736154,65535,255,4667,9563,0,0,0
736155,94,0,6078,9282,1,0,1
736156,289,0,3925,-7369,1,0,1
736157,65535,255,1469,-7708,0,0,0
736158,65535,255,1545,9998,0,0,0
736159,188,2,4036,9666,1,0,1
736160,65535,255,5673,9382,0,0,0
736161,65535,255,4542,-7278,0,0,0
736162,65535,255,2385,-7503,0,0,0
736163,65535,255,550,10065,0,0,0
736164,65535,255,3306,9817,0,0,0
736165,151,0,5205,9508,1,0,1
736166,65535,255,5073,-7209,0,0,0
736167,295,2,3209,-7556,1,0,1
736168,65535,255,476,-8073,0,0,0
736169,255,0,2476,9866,1,0,1
736170,65535,255,4664,9623,0,0,0
736171,188,2,5530,-7084,1,0,1
736172,65535,255,3925,-7458,0,0,0
736173,65535,255,1463,-7640,0,0,0
736174,65535,255,1551,9955,0,0,0
736175,65535,255,4040,9666,0,0,0
736176,233,0,5674,9352,1,0,0
736177,65535,255,4539,-7291,0,0,0
736178,65535,255,2380,-7543,0,0,0
736179,265,0,550,10304,1,0,1
736180,256,0,3316,9714,1,0,1
736181,215,0,5211,9455,1,0,0
736182,176,0,5070,-7163,1,0,1
736183,224,0,3204,-7479,1,0,1
736184,406,0,465,-7583,1,0,1
736185,65535,255,2486,9800,0,0,0
736186,313,0,4671,9592,1,0,1
736187,224,0,5527,-7067,1,0,1
736188,430,0,3918,-7444,1,0,1
736189,243,2,1457,-7617,1,0,1
736190,260,0,1556,9975,1,0,1
736191,223,0,4044,9672,1,0,1
736192,65535,255,5680,9358,0,0,0
736193,155,0,4535,-7310,1,0,1
736194,65535,255,2375,-7610,0,0,0
736195,433,0,569,9715,1,0,1
736196,287,0,3320,9788,1,0,1
736197,559,0,5216,9501,1,0,1
736198,65535,255,5067,-7215,0,0,0
736199,65535,255,3195,-7442,0,0,0
736200,65535,255,454,-7358,0,0,0
736201,65535,255,2496,9775,0,0,0
736202,65535,255,4680,9591,0,0,0
736203,302,0,5520,-7068,1,0,1
736204,258,0,3910,-7452,1,0,1
736205,335,0,1440,-7687,1,0,1
736206,65535,255,1572,10057,0,0,0
736207,65535,255,4059,9707,0,0,0
736208,65535,255,5687,9389,0,0,0
736209,383,0,4525,-7262,1,0,1
736210,381,0,2356,-7519,1,0,1
736211,65535,255,586,10344,0,0,0
736212,65535,255,3337,9749,0,0,0
736213,388,0,5228,9483,1,0,1
736214,586,0,5056,-7207,1,0,1
736215,65535,255,3178,-7485,0,0,0
736216,65535,255,430,-7409,0,0,0
736217,65535,255,2515,9799,0,0,0
736218,448,0,4692,9607,1,0,1
736219,227,0,5514,-7088,1,0,1
736220,287,2,3894,-7380,1,0,1
736221,255,0,1423,-7853,1,0,1
736222,306,0,1600,9889,1,0,1
736223,366,0,4077,9668,1,0,1
736224,65535,255,5699,9368,0,0,0
736225,300,0,4514,-7339,1,0,1
736226,257,0,2341,-7695,1,0,1
736227,270,0,608,10279,1,0,1
736228,194,0,3360,9747,1,0,1
736229,501,0,5241,9491,1,0,1
736230,65535,255,5047,-7221,0,0,0
736231,133,0,3168,-7535,1,0,0
736232,301,0,418,-7718,1,0,1
736233,65535,255,2525,9960,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5511,-7077,0,0,0
736236,65535,255,3894,-7420,0,0,0
736237,65535,255,1423,-7807,0,0,0
736238,400,0,1594,10052,1,0,1
736239,329,0,4070,9668,1,0,1
736240,347,0,5697,9391,1,0,0
736241,321,0,4521,-7345,1,0,1
736242,242,0,2350,-7614,1,0,1
736243,65535,255,592,10454,0,0,0
736244,505,0,3346,9719,1,0,1
736245,442,0,5230,9448,1,0,1
736246,313,0,5058,-7208,1,0,1
736247,65535,255,3181,-7532,0,0,0
736248,303,0,435,-7798,1,0,1
736249,429,0,2515,9798,1,0,1
736250,65535,255,4690,9571,0,0,0
736251,299,0,5518,-7107,1,0,1
736252,251,0,3906,-7365,1,0,1
736253,345,0,1434,-7688,1,0,1
736254,65535,255,1578,9951,0,0,0
736255,275,2,4062,9648,1,0,1
736256,287,0,5690,9400,1,0,1
736257,65535,255,4528,-7350,0,0,0
736258,65535,255,2365,-7652,0,0,0
736259,65535,255,580,9776,0,0,0
736260,300,0,3333,9767,1,0,1
736261,65535,255,5224,9473,0,0,0
736262,65535,255,5061,-7176,0,0,0
736263,367,0,3186,-7483,1,0,1
736264,219,0,441,-7498,1,0,1
736265,304,0,2503,9841,1,0,1
736266,314,0,4683,9572,1,0,1
736267,228,0,5522,-7114,1,0,1
736268,65535,255,3906,-7394,0,0,0
736269,385,0,1440,-7804,1,0,1
736270,246,0,1573,10098,1,0,1
736271,284,0,4055,9714,1,0,1
736272,65535,255,5688,9379,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2360,-7572,0,0,0
736275,65535,255,574,10008,0,0,0
736276,65535,255,3328,9759,0,0,0
736277,65535,255,5220,9449,0,0,0
736278,65535,255,5064,-7200,0,0,0
736279,65535,255,3195,-7491,0,0,1
736280,291,2,456,-7594,1,0,1
736281,65535,255,2490,9851,0,0,0
736282,65535,255,4674,9580,0,0,0
736283,65535,255,5525,-7095,0,0,0
736284,553,0,3917,-7444,1,0,1
736285,65535,255,1457,-7846,0,0,0
736286,65535,255,1556,10038,0,0,0
736287,65535,255,4041,9658,0,0,0
736288,65535,255,5675,9390,0,0,0
736289,65535,255,4539,-7322,0,0,0
736290,65535,255,2380,-7543,0,0,0
736291,65535,255,550,10065,0,0,0
736292,65535,255,3311,9779,0,0,0
736293,696,2,5208,9466,1,0,0
736294,65535,255,5073,-7234,0,0,0
736295,65535,255,3209,-7565,0,0,0
736296,65535,255,476,-7933,0,0,0
736297,423,0,2476,9802,1,0,1
736298,65535,255,4665,9570,0,0,0
736299,265,0,5533,-7097,1,0,1
736300,370,0,3928,-7441,1,0,1
736301,541,0,1469,-7574,1,0,0
736302,753,1,1546,9828,1,0,1
736303,251,0,4029,9711,1,0,0
736304,65535,255,5671,9365,0,0,0
736305,65535,255,4546,-7289,0,0,0
736306,65535,255,2390,-7502,0,0,0
736307,186,0,539,9944,1,0,1
736308,608,0,3302,9781,1,0,1
736309,303,2,5202,9473,1,0,1
736310,305,0,5076,-7171,1,0,1
736311,65535,255,3213,-7459,0,0,0
736312,445,0,483,-7312,1,0,1
736313,235,0,2466,9893,1,0,0
736314,475,0,4658,9618,1,0,1
736315,287,0,5535,-7073,1,0,1
736316,419,0,3932,-7434,1,0,1
736317,65535,255,1474,-7529,0,0,0
736318,439,0,1541,9828,1,0,1
736319,65535,255,4029,9719,0,0,0
736320,171,0,5668,9375,1,0,0
736321,65535,255,4549,-7319,0,0,0
736322,343,0,2395,-7593,1,0,1
736323,449,0,540,10435,1,0,0
736324,65535,255,3302,9725,0,0,0
736325,262,0,5202,9453,1,0,1
736326,65535,255,5076,-7155,0,0,0
736327,513,0,3213,-7459,1,0,0
736328,154,0,483,-7311,1,0,1
736329,323,0,2471,9931,1,0,1
736330,479,0,4664,9559,1,0,1
736331,65535,255,5535,-7105,0,0,0
736332,65535,255,3928,-7375,0,0,0
736333,288,0,1474,-7751,1,0,0
736334,291,0,1540,10083,1,0,1
736335,581,0,4036,9703,1,0,1
736336,336,0,5673,9374,1,0,1
736337,395,0,4545,-7320,1,0,1
736338,312,0,2389,-7621,1,0,1
736339,347,0,552,9706,1,0,0
736340,294,0,3311,9772,1,0,1
736341,240,0,5207,9483,1,0,1
736342,306,0,5075,-7192,1,0,1
736343,386,0,3208,-7536,1,0,1
736344,361,0,470,-8076,1,0,1
736345,65535,255,2481,9879,0,0,0
736346,507,0,4673,9540,1,0,1
736347,466,0,5529,-7098,1,0,1
736348,352,0,3920,-7376,1,0,1
736349,158,0,1463,-7776,1,0,0
736350,65535,255,1556,10112,0,0,0
736351,446,0,4047,9724,1,0,1
736352,595,0,5682,9395,1,0,1
736353,349,0,4538,-7265,1,0,1
736354,249,0,2375,-7502,1,0,0
736355,531,0,568,10240,1,0,1
736356,65535,255,3328,9714,0,0,0
736357,278,0,5221,9460,1,0,1
736358,65535,255,5066,-7178,0,0,0
736359,399,0,3194,-7519,1,0,1
736360,245,0,452,-8012,1,0,1
736361,322,0,2500,9890,1,0,0
736362,595,0,4686,9550,1,0,1
736363,65535,255,5521,-7113,0,0,0
736364,65535,255,3909,-7408,0,0,0
736365,348,0,1435,-7547,1,0,1
736366,517,0,1583,9933,1,0,1
736367,443,0,4066,9671,1,0,1
736368,586,0,5694,9366,1,0,1
736369,291,0,4524,-7330,1,0,1
736370,65535,255,2355,-7664,0,0,0
736371,209,0,596,10062,1,0,1
736372,65535,255,3347,9712,0,0,0
736373,364,0,5233,9464,1,0,1
736374,352,0,5052,-7187,1,0,1
736375,457,0,3172,-7550,1,0,1
736376,365,0,420,-7166,1,0,1
736377,525,0,2527,9882,1,0,0
736378,65535,255,4702,9594,0,0,0
736379,300,0,5509,-7084,1,0,1
736380,230,0,3887,-7365,1,0,1
736381,65535,255,1406,-7832,0,0,0
736382,758,1,1617,9890,1,0,1
736383,352,0,4085,9661,1,0,1
736384,568,0,5707,9368,1,0,1
736385,283,0,4504,-7302,1,0,1
736386,262,0,2326,-7559,1,0,1
736387,649,0,626,10272,1,0,0
736388,318,0,3369,9711,1,0,1
736389,65535,255,5248,9440,0,0,0
736390,400,0,5038,-7226,1,0,1
736391,65535,255,3154,-7582,0,0,0
736392,266,0,396,-8296,1,0,1
736393,65535,255,2545,9898,0,0,0
736394,260,0,4713,9540,1,0,1
736395,374,0,5497,-7091,1,0,1
736396,579,0,3872,-7439,1,0,1
736397,590,0,1384,-7666,1,0,1
736398,227,0,1627,9971,1,0,1
736399,585,0,4097,9667,1,0,1
736400,408,0,5713,9353,1,0,1
736401,551,0,4491,-7291,1,0,1
736402,204,0,2309,-7532,1,0,1
736403,65535,255,643,10265,0,0,0
736404,258,0,3382,9719,1,0,1
736405,65535,255,5254,9454,0,0,0
736406,216,0,5028,-7196,1,0,1
736407,370,0,3132,-7477,1,0,1
736408,65535,255,372,-7530,0,0,0
736409,293,0,2565,9796,1,0,1
736410,65535,255,4722,9591,0,0,0
736411,460,0,5484,-7091,1,0,1
736412,307,0,3856,-7437,1,0,1
736413,503,0,1361,-7569,1,0,1
736414,746,0,1650,9988,1,0,1
736415,479,0,4104,9701,1,0,1
736416,332,0,5715,9388,1,0,1
736417,65535,255,4484,-7267,0,0,0
736418,658,0,2299,-7547,1,0,1
736419,255,0,645,9697,1,0,1
736420,65535,255,3378,9799,0,0,0
736421,65535,255,5250,9444,0,0,0
736422,65535,255,5029,-7168,0,0,0
736423,676,0,3141,-7534,1,0,1
736424,587,0,391,-8390,1,0,1
736425,65535,255,2548,9847,0,0,0
736426,247,0,4710,9599,1,0,1
736427,313,0,5497,-7090,1,0,1
736428,376,0,3872,-7388,1,0,1
736429,590,0,1390,-7545,1,0,1
736430,292,0,1617,9991,1,0,1
736431,65535,255,4082,9705,0,0,0
736432,259,0,5703,9400,1,0,1
736433,457,0,4501,-7289,1,0,1
736434,150,0,2331,-7613,1,0,1
736435,65535,255,614,10063,0,0,0
736436,745,0,3360,9729,1,0,1
736437,642,0,5237,9488,1,0,1
736438,278,0,5045,-7223,1,0,1
736439,65535,255,3163,-7551,0,0,0
736440,540,0,413,-7391,1,0,1
736441,293,0,2525,9837,1,0,1
736442,65535,255,4697,9549,0,0,0
736443,469,0,5507,-7124,1,0,1
736444,250,0,3891,-7453,1,0,1
736445,281,0,1417,-7804,1,0,0
736446,65535,255,1595,9912,0,0,0
736447,65535,255,4070,9693,0,0,0
736448,65535,255,5693,9393,0,0,0
736449,485,0,4515,-7293,1,0,1
736450,65535,255,2346,-7638,0,0,0
736451,65535,255,591,10177,0,0,0
736452,65535,255,3342,9759,0,0,0
736453,536,0,5228,9510,1,0,1
736454,65535,255,5053,-7174,0,0,0
736455,297,0,3177,-7558,1,0,1
736456,736,0,430,-7563,1,0,1
736457,311,0,2510,9878,1,0,1
736458,445,0,4690,9574,1,0,1
736459,492,0,5514,-7081,1,0,1
736460,248,2,3902,-7392,1,0,1
736461,0,0,0,0,0,0,0
736462,239,0,1578,10100,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5690,9381,0,0,0
736465,358,0,4525,-7279,1,0,1
736466,328,0,2360,-7623,1,0,1
736467,359,0,579,10236,1,0,1
736468,279,0,3333,9779,1,0,1
736469,408,0,5224,9451,1,0,1
736470,65535,255,5061,-7198,0,0,0
736471,65535,255,3186,-7470,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4687,9539,0,0,0
736475,65535,255,6091,9302,0,0,0
736476,65535,255,3909,-7368,0,0,0
736477,335,0,1440,-7569,1,0,1
736478,239,0,1572,10080,1,0,1
736479,362,0,4059,9659,1,0,1
736480,65535,255,5687,9386,0,0,0
736481,65535,255,4531,-7296,0,0,0
736482,65535,255,2365,-7689,0,0,0
736483,65535,255,581,9606,0,0,0
736484,200,2,3329,9836,1,0,0
736485,65535,255,5221,9487,0,0,0
736486,85,0,6446,9157,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,447,-7644,0,0,0
736489,378,0,2500,9930,1,0,1
736490,65535,255,4683,9611,0,0,0
736491,535,0,6091,9294,1,0,1
736492,348,0,3909,-7354,1,0,1
736493,65535,255,1440,-7568,0,0,0
736494,65535,255,1573,10101,0,0,0
736495,65535,255,4058,9666,0,0,0
736496,65535,255,5687,9396,0,0,0
736497,65535,255,6757,9097,0,0,1
736498,389,0,2365,-7516,1,0,1
736499,568,0,580,9896,1,0,1
736500,197,0,3333,9743,1,0,0
736501,65535,255,5222,9484,0,0,0
736502,121,0,6444,9182,1,0,0
736503,0,0,0,0,0,0,0
736504,698,0,443,-7195,1,0,1
736505,669,0,2505,9853,1,0,1
736506,247,0,4683,9582,1,0,1
736507,65535,255,6091,9282,0,0,0
736508,65535,255,3909,-7451,0,0,0
736509,65535,255,1440,-7628,0,0,0
736510,65535,255,1573,10081,0,0,0
736511,65535,255,4059,9666,0,0,0
736512,400,0,5687,9400,1,0,1
736513,65535,255,4528,-7328,0,0,0
736514,65535,255,2360,-7555,0,0,0
736515,65535,255,579,10063,0,0,0
736516,288,0,3333,9780,1,0,1
736517,300,0,5225,9466,1,0,1
736518,108,2,5058,-7220,1,0,1
736519,65535,255,3186,-7547,0,0,0
736520,253,0,441,-7718,1,0,1
736521,356,0,2505,9954,1,0,1
736522,65535,255,4687,9540,0,0,0
736523,270,0,5516,-7071,1,0,1
736524,65535,255,3902,-7414,0,0,0
736525,65535,255,1434,-7755,0,0,0
736526,65535,255,1583,9995,0,0,0
736527,65535,255,4063,9643,0,0,0
736528,146,0,5691,9389,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2350,-7542,0,0,0
736531,65535,255,591,10066,0,0,0
736532,200,0,3342,9788,1,0,0
736533,65535,255,5228,9471,0,0,0
736534,65535,255,5051,-7202,0,0,0
736535,65535,255,3176,-7555,0,0,0
736536,422,0,429,-8022,1,0,0
736537,279,0,2516,9814,1,0,1
736538,65535,255,4693,9574,0,0,0
736539,218,0,5512,-7104,1,0,1
736540,65535,255,3891,-7348,0,0,0
736541,242,0,1418,-7592,1,0,1
736542,65535,255,1595,9851,0,0,0
736543,225,0,4070,9708,1,0,1
736544,262,0,5696,9362,1,0,1
736545,240,0,4512,-7286,1,0,1
736546,65535,255,2341,-7692,0,0,0
736547,65535,255,609,9846,0,0,0
736548,65535,255,3352,9759,0,0,0
736549,359,0,5234,9459,1,0,1
736550,584,0,5045,-7232,1,0,1
736551,379,0,3164,-7569,1,0,1
736552,365,0,412,-8034,1,0,1
736553,261,2,2530,9825,1,0,0
736554,259,2,4700,9584,1,0,1
736555,65535,255,6101,9291,0,0,0
736556,0,0,0,0,0,0,0
736557,362,0,1406,-7780,1,0,1
736558,65535,255,1611,10033,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5703,9367,0,0,0
736561,169,0,4501,-7257,1,0,0
736562,330,0,2325,-7654,1,0,1
736563,363,0,627,9744,1,0,1
736564,674,0,3369,9748,1,0,1
736565,65535,255,5246,9457,0,0,0
736566,235,0,5036,-7230,1,0,1
736567,383,0,3149,-7559,1,0,1
736568,305,0,395,-8214,1,0,1
736569,482,0,2550,9861,1,0,1
736570,626,0,4713,9605,1,0,1
736571,65535,255,5492,-7063,0,0,0
736572,351,0,3868,-7411,1,0,1
736573,65535,255,1384,-7834,0,0,0
736574,65535,255,1633,10091,0,0,0
736575,65535,255,4097,9697,0,0,0
736576,65535,255,5715,9362,0,0,0
736577,65535,255,4487,-7291,0,0,0
736578,442,0,2299,-7517,1,0,0
736579,65535,255,649,10110,0,0,0
736580,426,0,3386,9818,1,0,1
736581,503,0,5256,9506,1,0,1
736582,65535,255,5023,-7206,0,0,0
736583,65535,255,3128,-7545,0,0,0
736584,363,0,365,-7975,1,0,1
736585,476,0,2574,9846,1,0,1
736586,247,0,4729,9597,1,0,1
736587,65535,255,5486,-7124,0,0,0
736588,240,0,3856,-7405,1,0,0
736589,199,0,1372,-7811,1,0,0
736590,65535,255,1644,10090,0,0,0
736591,310,0,4101,9704,1,0,1
736592,431,0,5715,9372,1,0,1
736593,65535,255,4490,-7309,0,0,0
736594,340,0,2310,-7558,1,0,1
736595,65535,255,638,10320,0,0,0
736596,65535,255,3377,9721,0,0,0
736597,122,0,5248,9452,1,0,1
736598,65535,255,5038,-7230,0,0,0
736599,308,0,3150,-7444,1,0,1
736600,65535,255,402,-7215,0,0,0
736601,530,0,2540,9938,1,0,1
736602,0,0,0,0,0,0,0
736603,271,0,5511,-7129,1,0,1
736604,65535,255,3894,-7454,0,0,0
736605,234,0,1423,-7758,1,0,1
736606,65535,255,1595,9849,0,0,0
736607,388,0,4070,9663,1,0,1
736608,306,0,5695,9374,1,0,1
736609,0,0,0,0,0,0,0
736610,359,0,2355,-7544,1,0,1
736611,309,0,586,9724,1,0,1
736612,354,0,3333,9824,1,0,1
736613,385,0,5225,9464,1,0,1
736614,65535,255,5063,-7195,0,0,0
736615,325,0,3190,-7442,1,0,1
736616,390,0,446,-7793,1,0,1
736617,426,0,2495,9903,1,0,1
736618,65535,255,4680,9580,0,0,0
736619,603,0,5524,-7080,1,0,0
736620,65535,255,3917,-7384,0,0,0
736621,65535,255,1451,-7593,0,0,0
736622,65535,255,1562,10059,0,0,0
736623,65535,255,4047,9630,0,0,0
736624,65535,255,5680,9360,0,0,0
736625,65535,255,4541,-7339,0,0,0
736626,218,0,2384,-7528,1,0,1
736627,394,0,557,9709,1,0,1
736628,65535,255,3310,9837,0,0,0
736629,65535,255,5210,9478,0,0,0
736630,154,0,5078,-7218,1,0,1
736631,65535,255,3212,-7497,0,0,0
736632,228,0,482,-8202,1,0,1
736633,65535,255,2476,9803,0,0,0
736634,356,0,4664,9542,1,0,1
736635,340,0,5534,-7055,1,0,1
736636,257,0,3932,-7352,1,0,1
736637,65535,255,1475,-7629,0,0,0
736638,65535,255,1534,10021,0,0,0
736639,369,0,4031,9654,1,0,1
736640,65535,255,5670,9362,0,0,0
736641,372,0,4552,-7256,1,0,1
736642,328,0,2404,-7579,1,0,1
736643,65535,255,533,10003,0,0,0
736644,65535,255,3297,9745,0,0,0
736645,323,0,5196,9511,1,0,1
736646,65535,255,5084,-7184,0,0,0
736647,65535,255,3226,-7437,0,0,0
736648,362,0,499,-7922,1,0,0
736649,359,0,2456,9947,1,0,1
736650,65535,255,4651,9621,0,0,0
736651,65535,255,5541,-7104,0,0,0
736652,65535,255,3943,-7350,0,0,0
