sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,2766,9741,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,12,0,4217,-7590,1,0,1
735954,13,0,1567,-7806,1,0,1
735955,29,0,1766,9952,1,0,1
735956,11,0,4396,9607,1,0,1
735957,11,0,6027,9405,1,0,1
735958,18,0,6259,-7222,1,0,1
735959,8,0,2572,-7729,1,0,1
735960,19,0,678,9915,1,0,1
735961,9,0,3652,9678,1,0,1
735962,13,0,5570,9481,1,0,1
735963,19,0,6602,-7160,1,0,1
735964,65535,255,3453,-7717,0,0,0
735965,9,0,453,-7770,1,0,1
735966,33,2,2780,9831,1,0,1
735967,65535,255,5037,9558,0,0,0
735968,0,0,6428,9310,1,0,1
735969,0,0,4207,-7611,1,0,1
735970,8,0,1551,-7932,1,0,1
735971,65535,255,1786,9889,0,0,0
735972,65535,255,4409,9682,0,0,0
735973,0,0,6038,9422,1,0,0
735974,1,0,6250,-7220,1,0,1
735975,13,0,2552,-7780,1,0,1
735976,2,0,702,10244,1,0,1
735977,65535,255,3671,9757,0,0,0
735978,8,0,5585,9466,1,0,1
735979,65535,255,6593,-7149,0,0,0
735980,9,0,3432,-7737,1,0,1
735981,7,0,418,-8154,1,0,1
735982,5,0,2813,9739,1,0,1
735983,7,0,5058,9534,1,0,1
735984,5,0,6440,9332,1,0,1
735985,4,0,4185,-7607,1,0,1
735986,65535,255,1512,-7981,0,0,0
735987,65535,255,1825,9976,0,0,0
735988,65535,255,4437,9622,0,0,0
735989,65535,255,6052,9396,0,0,0
735990,65535,255,6237,-7253,0,0,0
735991,65535,255,2513,-7746,0,0,0
735992,65535,255,747,10182,0,0,0
735993,8,0,3703,9770,1,0,1
735994,4,0,5605,9481,1,0,1
735995,8,0,6581,-7160,1,0,1
735996,65535,255,3393,-7661,0,0,1
735997,0,0,366,-7553,1,0,1
735998,0,0,2850,9857,1,0,1
735999,1,0,5081,9583,1,0,1
736000,0,0,6456,9311,1,0,1
736001,65535,255,4156,-7562,0,0,0
736002,1,0,1473,-7854,1,0,1
736003,6,0,1852,9866,1,0,1
736004,13,1,4450,9596,1,0,1
736005,19,2,6062,9382,1,0,1
736006,31,2,6229,-7236,1,0,1
736007,10,0,2503,-7708,1,0,1
736008,28,0,753,10091,1,0,1
736009,7,0,3703,9762,1,0,1
736010,65535,255,5601,9477,0,0,0
736011,65535,255,6580,-7156,0,0,0
736012,7,0,3402,-7669,1,0,1
736013,65535,255,389,-7748,0,0,1
736014,65535,255,2829,9788,0,0,0
736015,65535,255,5067,9533,0,0,0
736016,10,0,6447,9288,1,0,1
736017,65535,255,4175,-7642,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,1831,9886,0,0,0
736020,7,0,4437,9616,1,0,1
736021,6,0,6051,9404,1,0,1
736022,7,0,6237,-7256,1,0,1
736023,3,0,2518,-7846,1,0,1
736024,3,0,735,9961,1,0,1
736025,65535,255,3688,9756,0,0,0
736026,65535,255,5593,9483,0,0,1
736027,65535,255,6584,-7161,0,0,1
736028,0,0,3415,-7720,1,0,1
736029,0,0,402,-8413,1,0,1
736030,65535,255,2817,9828,0,0,0
736031,65535,255,5059,9545,0,0,0
736032,65535,255,6441,9302,0,0,0
736033,65535,255,4175,-7552,0,0,0
736034,65535,255,1507,-7938,0,0,0
736035,8,0,1824,9791,1,0,1
736036,6,0,4430,9680,1,0,1
736037,14,0,6049,9388,1,0,1
736038,20,2,6238,-7244,1,0,1
736039,8,0,2521,-7789,1,0,1
736040,8,0,730,10142,1,0,1
736041,65535,255,3688,9675,0,0,0
736042,31,0,5594,9451,1,0,1
736043,19,0,6584,-7140,1,0,1
736044,17,0,3411,-7703,1,0,0
736045,7,0,402,-8494,1,0,1
736046,65535,255,2822,9860,0,0,0
736047,65535,255,5062,9545,0,0,0
736048,65535,255,6443,9314,0,0,0
736049,65535,255,4175,-7621,0,0,0
736050,14,0,1501,-7851,1,0,1
736051,65535,255,1832,9923,0,0,0
736052,65535,255,4438,9591,0,0,1
736053,10,0,6051,9408,1,0,1
736054,9,0,6234,-7260,1,0,1
736055,0,0,2508,-7796,1,0,1
736056,65535,255,747,10005,0,0,0
736057,1,0,3700,9683,1,0,1
736058,0,0,5601,9468,1,0,1
736059,65535,255,6578,-7152,0,0,1
736060,12,0,3398,-7642,1,0,1
736061,7,0,378,-8180,1,0,1
736062,65535,255,2836,9849,0,0,1
736063,10,0,5073,9559,1,0,1
736064,17,2,6449,9331,1,0,1
736065,65535,255,4156,-7568,0,0,0
736066,4,0,1474,-7764,1,0,1
736067,6,0,1853,9973,1,0,1
736068,7,0,4454,9596,1,0,1
736069,65535,255,6063,9390,0,0,0
736070,15,0,4804,-7533,1,0,1
736071,10,0,2483,-7721,1,0,1
736072,6,0,782,9874,1,0,1
736073,16,0,3724,9673,1,0,1
736074,14,0,5616,9480,1,0,1
736075,65535,255,6569,-7158,0,0,0
736076,31,0,3372,-7716,1,0,1
736077,6,0,342,-7821,1,0,1
736078,6,0,2869,9845,1,0,1
736079,65535,255,5093,9572,0,0,1
736080,19,2,6466,9295,1,0,1
736081,15,0,4135,-7633,1,0,1
736082,7,0,1435,-7670,1,0,1
736083,14,0,1897,9968,1,0,1
736084,8,0,4481,9593,1,0,1
736085,0,0,6079,9415,1,0,1
736086,7,0,4785,-7519,1,0,1
736087,65535,255,2461,-7762,0,0,0
736088,4,0,806,9669,1,0,1
736089,7,0,3736,9759,1,0,1
736090,2,0,5623,9452,1,0,1
736091,65535,255,6566,-7166,0,0,1
736092,11,0,3372,-7635,1,0,1
736093,13,0,349,-8293,1,0,1
736094,12,0,2864,9736,1,0,1
736095,15,2,5084,9584,1,0,1
736096,8,0,6460,9304,1,0,1
736097,16,0,4152,-7630,1,0,1
736098,11,0,1468,-7986,1,0,1
736099,6,0,1864,9937,1,0,1
736100,7,0,4457,9596,1,0,1
736101,65535,255,6066,9366,0,0,1
736102,15,0,4810,-7549,1,0,1
736103,22,0,2498,-7771,1,0,1
736104,8,0,759,10177,1,0,1
736105,8,0,3708,9747,1,0,1
736106,65535,255,5608,9454,0,0,0
736107,65535,255,6579,-7138,0,0,0
736108,11,0,3401,-7695,1,0,1
736109,16,0,383,-7658,1,0,1
736110,15,0,2836,9838,1,0,1
736111,65535,255,5069,9576,0,0,0
736112,65535,255,6449,9303,0,0,0
736113,9,0,4174,-7648,1,0,1
736114,10,0,1495,-7742,1,0,1
736115,9,0,1837,9761,1,0,1
736116,10,0,4436,9643,1,0,1
736117,2,0,6053,9405,1,0,1
736118,11,0,4824,-7524,1,0,1
736119,5,0,2518,-7731,1,0,1
736120,9,0,736,10096,1,0,1
736121,8,0,3691,9741,1,0,1
736122,13,0,5596,9461,1,0,1
736123,31,2,6586,-7143,1,0,1
736124,18,2,3419,-7728,1,0,1
736125,8,0,406,-8161,1,0,1
736126,6,0,2818,9751,1,0,1
736127,7,0,5059,9540,1,0,1
736128,9,0,6441,9301,1,0,1
736129,7,0,4185,-7625,1,0,1
736130,8,0,1512,-7699,1,0,1
736131,5,0,1820,9761,1,0,1
736132,8,0,4423,9657,1,0,1
736133,13,0,6044,9419,1,0,1
736134,12,0,4831,-7509,1,0,1
736135,3,0,2538,-7829,1,0,1
736136,9,0,719,9777,1,0,1
736137,8,0,3680,9702,1,0,1
736138,12,0,5587,9462,1,0,1
736139,23,0,6590,-7132,1,0,1
736140,10,0,3427,-7736,1,0,1
736141,10,0,424,-8307,1,0,1
736142,65535,255,2804,9796,0,0,1
736143,11,0,5050,9568,1,0,1
736144,0,0,6436,9309,1,0,1
736145,6,0,4189,-7577,1,0,1
736146,10,0,1528,-7934,1,0,1
736147,11,1,1803,9962,1,0,1
736148,8,0,4417,9639,1,0,1
736149,1,0,6040,9411,1,0,1
736150,7,0,4834,-7482,1,0,1
736151,12,0,2543,-7842,1,0,1
736152,6,0,712,9917,1,0,1
736153,10,0,3672,9734,1,0,1
736154,12,1,5583,9467,1,0,1
736155,15,2,6591,-7151,1,0,1
736156,12,0,3432,-7665,1,0,1
736157,7,0,423,-7837,1,0,1
736158,13,0,2799,9730,1,0,1
736159,14,0,5047,9547,1,0,1
736160,17,0,6434,9299,1,0,1
736161,12,0,4189,-7564,1,0,1
736162,9,0,1529,-7911,1,0,1
736163,8,0,1798,9982,1,0,1
736164,6,0,4414,9652,1,0,1
736165,8,0,6038,9423,1,0,1
736166,10,0,4837,-7494,1,0,1
736167,5,0,2538,-7729,1,0,1
736168,11,0,708,10245,1,0,1
736169,10,0,3672,9678,1,0,1
736170,14,0,5582,9485,1,0,1
736171,22,0,6589,-7131,1,0,1
736172,16,0,3428,-7630,1,0,1
736173,12,0,424,-7596,1,0,1
736174,4,0,2800,9823,1,0,1
736175,0,0,5047,9547,1,0,1
736176,0,0,6434,9302,1,0,1
736177,3,0,4189,-7577,1,0,1
736178,0,0,1523,-7977,1,0,1
736179,65535,255,1809,9761,0,0,1
736180,65535,255,4417,9683,0,0,0
736181,9,0,6041,9387,1,0,1
736182,4,0,4834,-7533,1,0,1
736183,6,0,2538,-7830,1,0,1
736184,7,0,718,9963,1,0,1
736185,9,0,3676,9758,1,0,1
736186,11,0,5586,9494,1,0,1
736187,13,0,6588,-7169,1,0,1
736188,7,0,3419,-7622,1,0,1
736189,9,0,413,-7514,1,0,1
736190,7,0,2814,9718,1,0,1
736191,12,0,5053,9552,1,0,1
736192,10,0,6438,9313,1,0,1
736193,10,0,4181,-7605,1,0,1
736194,7,0,1512,-7764,1,0,1
736195,9,0,1820,9888,1,0,1
736196,12,0,4427,9631,1,0,1
736197,16,0,6047,9422,1,0,1
736198,8,0,4825,-7501,1,0,1
736199,7,0,2523,-7780,1,0,1
736200,5,0,736,9826,1,0,1
736201,11,1,3688,9749,1,0,1
736202,12,1,5593,9493,1,0,1
736203,13,0,6585,-7166,1,0,1
736204,14,1,3411,-7631,1,0,1
736205,5,0,394,-7748,1,0,1
736206,2,0,2827,9762,1,0,1
736207,7,0,5065,9582,1,0,1
736208,3,0,6445,9333,1,0,1
736209,4,0,4171,-7552,1,0,1
736210,6,0,1495,-7959,1,0,1
736211,6,0,1842,9797,1,0,1
736212,14,1,4444,9604,1,0,1
736213,18,2,6057,9412,1,0,1
736214,14,1,4816,-7497,1,0,1
736215,30,0,2503,-7770,1,0,1
736216,29,0,759,9873,1,0,1
736217,26,0,3708,9764,1,0,1
736218,19,0,5606,9495,1,0,1
736219,20,0,6579,-7178,1,0,1
736220,65535,255,3393,-7686,0,0,0
736221,65535,255,373,-8450,0,0,0
736222,65535,255,2846,9859,0,0,0
736223,11,0,5081,9554,1,0,1
736224,15,0,6455,9320,1,0,1
736225,13,0,4156,-7636,1,0,1
736226,7,0,1468,-7919,1,0,1
736227,12,0,1869,9778,1,0,1
736228,5,0,4460,9615,1,0,1
736229,12,0,6068,9419,1,0,1
736230,13,0,4803,-7501,1,0,1
736231,9,0,2483,-7696,1,0,1
736232,6,0,776,9958,1,0,1
736233,0,0,3719,9729,1,0,1
736234,0,0,5613,9453,1,0,1
736235,61,2,6575,-7137,1,0,1
736236,65535,255,3393,-7723,0,0,1
736237,11,1,372,-8184,1,0,1
736238,12,1,2850,9748,1,0,1
736239,19,2,5078,9543,1,0,1
736240,11,1,6454,9291,1,0,1
736241,11,1,4163,-7636,1,0,1
736242,65535,255,1484,-7764,0,0,0
736243,7,0,1853,9813,1,0,1
736244,12,0,4447,9678,1,0,1
736245,65535,255,6059,9371,0,0,0
736246,11,0,4815,-7493,1,0,1
736247,6,0,2503,-7695,1,0,1
736248,16,0,753,10047,1,0,1
736249,12,0,3704,9755,1,0,1
736250,13,0,5603,9477,1,0,1
736251,23,0,6581,-7155,1,0,1
736252,14,0,3401,-7660,1,0,1
736253,13,0,389,-7659,1,0,1
736254,8,0,2832,9882,1,0,1
736255,65535,255,5070,9533,0,0,0
736256,65535,255,6447,9312,0,0,0
736257,11,0,4174,-7641,1,0,1
736258,9,0,1495,-7808,1,0,1
736259,9,0,1836,9886,1,0,1
736260,14,0,4437,9610,1,0,1
736261,14,1,6053,9400,1,0,1
736262,65535,255,4822,-7542,0,0,0
736263,50,2,2518,-7832,1,0,1
736264,65535,255,742,9917,0,0,0
736265,65535,255,3696,9740,0,0,0
736266,0,0,5598,9478,1,0,1
736267,12,0,6583,-7154,1,0,1
736268,6,0,3406,-7694,1,0,1
736269,65535,255,395,-8168,0,0,0
736270,65535,255,2827,9794,0,0,0
736271,19,2,5062,9581,1,0,1
736272,18,2,6444,9325,1,0,1
736273,14,1,4210,-6320,1,0,1
736274,65535,255,1501,-8004,0,0,0
736275,12,0,1831,9940,1,0,1
736276,12,0,4434,9604,1,0,1
736277,18,0,6050,9373,1,0,1
736278,11,0,4822,-7474,1,0,1
736279,6,0,2523,-7818,1,0,1
736280,5,0,730,9637,1,0,1
736281,65535,255,3680,9782,0,0,1
736282,65535,255,5589,9476,0,0,0
736283,65535,255,6586,-7156,0,0,0
736284,14,0,3423,-7737,1,0,1
736285,11,0,418,-8230,1,0,1
736286,10,0,2808,9741,1,0,1
736287,11,0,5051,9536,1,0,1
736288,33,2,6435,9331,1,0,0
736289,65535,255,4189,-7604,0,0,0
736290,65535,255,1529,-7956,0,0,0
736291,0,0,1803,9962,1,0,1
736292,0,0,4417,9619,1,0,1
736293,65535,255,6039,9391,0,0,0
736294,65535,255,4834,-7516,0,0,0
736295,0,0,2542,-7728,1,0,1
736296,0,0,707,10104,1,0,1
736297,0,0,3665,9751,1,0,1
736298,10,0,5579,9469,1,0,1
736299,65535,255,6590,-7151,0,0,0
736300,24,2,3432,-7629,1,0,1
736301,6,0,432,-7298,1,0,1
736302,13,1,2790,9809,1,0,1
736303,7,0,5041,9575,1,0,1
736304,5,0,6429,9311,1,0,1
736305,9,0,4196,-7569,1,0,1
736306,7,0,1539,-7890,1,0,1
736307,7,0,1792,9927,1,0,1
736308,7,0,4407,9621,1,0,1
736309,10,0,6035,9400,1,0,1
736310,65535,255,4843,-7531,0,0,0
736311,65535,255,2553,-7790,0,0,0
736312,9,0,702,9680,1,0,1
736313,16,0,3660,9688,1,0,1
736314,65535,255,5576,9510,0,0,0
736315,65535,255,6593,-7129,0,0,0
736316,10,0,3440,-7742,1,0,1
736317,65535,255,443,-8439,0,0,0
736318,11,0,2790,9809,1,0,1
736319,65535,255,5038,9581,0,0,1
736320,9,0,6429,9322,1,0,1
736321,12,1,4200,-7609,1,0,1
736322,12,1,1540,-7719,1,0,1
736323,65535,255,1792,9798,0,0,1
736324,65535,255,4407,9685,0,0,0
736325,8,0,6036,9385,1,0,1
736326,65535,255,4843,-7526,0,0,0
736327,8,0,2552,-7790,1,0,1
736328,65535,255,701,9775,0,0,1
736329,65535,255,3664,9720,0,0,0
736330,65535,255,5581,9464,0,0,0
736331,38,2,6594,-7146,1,0,1
736332,13,0,3436,-7682,1,0,1
736333,7,0,435,-7989,1,0,1
736334,6,0,2794,9776,1,0,1
736335,65535,255,5044,9575,0,0,0
736336,14,0,6434,9322,1,0,1
736337,22,0,4196,-7616,1,0,1
736338,6,0,1528,-7762,1,0,1
736339,6,0,1803,9872,1,0,1
736340,7,0,4416,9621,1,0,1
736341,4,0,6040,9412,1,0,1
736342,8,0,4836,-7477,1,0,1
736343,5,0,2537,-7703,1,0,1
736344,8,0,713,10243,1,0,1
736345,5,0,3676,9687,1,0,1
736346,10,0,5588,9454,1,0,1
736347,16,0,6591,-7140,1,0,1
736348,65535,255,3427,-7682,0,0,1
736349,10,0,418,-8151,1,0,1
736350,7,0,2808,9809,1,0,1
736351,65535,255,5055,9596,0,0,0
736352,0,0,6441,9331,1,0,1
736353,0,0,4185,-7550,1,0,0
736354,108,2,1517,-7935,1,0,1
736355,65535,255,1825,9763,0,0,0
736356,0,0,4430,9689,1,0,1
736357,7,0,6050,9395,1,0,1
736358,3,0,4827,-7540,1,0,1
736359,4,0,2522,-7692,1,0,1
736360,4,0,736,10232,1,0,1
736361,7,0,3696,9693,1,0,1
736362,8,0,5598,9462,1,0,1
736363,19,2,6584,-7146,1,0,1
736364,8,0,3410,-7719,1,0,1
736365,12,0,391,-7319,1,0,1
736366,16,0,2831,9884,1,0,1
736367,18,0,5070,9556,1,0,1
736368,14,0,6450,9319,1,0,1
736369,5,0,4166,-7627,1,0,1
736370,14,0,1484,-7850,1,0,1
736371,9,0,1847,9994,1,0,1
736372,8,0,4447,9681,1,0,1
736373,6,0,6061,9397,1,0,1
736374,14,0,4809,-7475,1,0,1
736375,7,0,2493,-7732,1,0,1
736376,8,0,771,9747,1,0,1
736377,65535,255,3716,9748,0,0,0
736378,65535,255,5610,9501,0,0,0
736379,4,0,6575,-7172,1,0,1
736380,0,0,3381,-7678,1,0,1
736381,65535,255,355,-8382,0,0,0
736382,66,2,2860,9859,1,0,1
736383,0,0,5087,9549,1,0,1
736384,0,0,6461,9316,1,0,1
736385,5,0,4145,-7594,1,0,1
736386,7,0,1454,-7885,1,0,1
736387,3,0,1881,9780,1,0,1
736388,9,0,4464,9672,1,0,1
736389,10,0,6072,9375,1,0,1
736390,8,0,4794,-7510,1,0,1
736391,65535,255,2468,-7759,0,0,0
736392,8,0,801,9670,1,0,1
736393,4,0,3732,9698,1,0,1
736394,8,0,5621,9449,1,0,1
736395,16,0,6565,-7137,1,0,1
736396,16,0,3364,-7643,1,0,1
736397,65535,255,331,-7615,0,0,0
736398,10,0,2879,9727,1,0,0
736399,8,0,5096,9548,1,0,1
736400,65535,255,6466,9304,0,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,1434,-7993,0,0,0
736403,7,0,1897,9779,1,0,1
736404,10,0,4475,9683,1,0,1
736405,5,0,6078,9385,1,0,1
736406,11,0,4781,-7529,1,0,1
736407,5,0,2454,-7824,1,0,1
736408,65535,255,817,9918,0,0,1
736409,0,0,3748,9760,1,0,1
736410,40,2,5629,9489,1,0,1
736411,48,2,6559,-7165,1,0,1
736412,0,0,3347,-7753,1,0,1
736413,4,0,309,-8558,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,11,0,6469,9325,1,0,1
736417,65535,255,4124,-7645,0,0,1
736418,5,0,1429,-7947,1,0,1
736419,8,0,1897,9814,1,0,1
736420,7,0,4475,9627,1,0,1
736421,4,0,6076,9370,1,0,1
736422,65535,255,4785,-7522,0,0,0
736423,8,0,2464,-7862,1,0,1
736424,7,0,800,10249,1,0,1
736425,12,0,3732,9722,1,0,1
736426,10,0,5620,9490,1,0,1
736427,20,0,6565,-7163,1,0,1
736428,65535,255,3368,-7669,0,0,0
736429,65535,255,344,-8489,0,0,0
736430,65535,255,2860,9870,0,0,0
736431,22,0,5085,9565,1,0,1
736432,6,0,6457,9335,1,0,1
736433,8,0,4146,-7566,1,0,1
736434,9,0,1457,-7714,1,0,1
736435,10,0,1864,9939,1,0,1
736436,11,1,4454,9674,1,0,1
736437,9,0,6063,9405,1,0,1
736438,10,0,4801,-7496,1,0,1
736439,6,0,2483,-7693,1,0,1
736440,9,0,771,9745,1,0,1
736441,6,0,3712,9764,1,0,1
736442,65535,255,5609,9447,0,0,0
736443,65535,255,6573,-7133,0,0,0
736444,65535,255,3385,-7613,0,0,0
736445,11,0,371,-8000,1,0,1
736446,65535,255,2841,9839,0,0,0
736447,8,0,5073,9556,1,0,1
736448,15,2,6449,9330,1,0,1
736449,11,1,4160,-7565,1,0,1
736450,10,0,1485,-7760,1,0,1
736451,11,0,1842,9977,1,0,1
736452,65535,255,4444,9600,0,0,0
736453,65535,255,6056,9410,0,0,0
736454,65535,255,4816,-7534,0,0,0
736455,12,0,2503,-7704,1,0,1
736456,65535,255,753,9832,0,0,0
736457,10,0,3700,9662,1,0,1
736458,9,0,5601,9472,1,0,1
736459,23,0,6580,-7148,1,0,1
736460,7,0,3402,-7683,1,0,1
736461,9,0,391,-7319,1,0,1
736462,7,0,2831,9776,1,0,1
736463,65535,255,5067,9532,0,0,0
736464,22,2,6445,9320,1,0,1
736465,65535,255,4170,-7557,0,0,0
736466,15,1,1495,-7739,1,0,1
736467,65535,255,1831,9997,0,0,0
736468,8,0,4437,9619,1,0,1
736469,0,0,6053,9379,1,0,1
736470,65535,255,4821,-7472,0,0,0
736471,7,0,2517,-7791,1,0,0
736472,1,0,736,10189,1,0,1
736473,65535,255,3692,9735,0,0,1
736474,5,0,5597,9472,1,0,1
736475,65535,255,6583,-7131,0,0,1
736476,9,0,3410,-7656,1,0,1
736477,6,0,397,-7244,1,0,1
736478,7,0,2822,9764,1,0,1
736479,7,0,5065,9537,1,0,1
736480,10,0,6445,9328,1,0,1
736481,14,0,4177,-7576,1,0,1
736482,6,0,1506,-7847,1,0,1
736483,13,0,1831,9817,1,0,1
736484,16,0,4433,9658,1,0,1
736485,13,0,6050,9408,1,0,1
736486,7,0,4824,-7521,1,0,1
736487,8,0,2517,-7716,1,0,1
736488,8,0,736,9964,1,0,1
736489,14,0,3692,9703,1,0,1
736490,5,0,5595,9500,1,0,1
736491,13,0,6586,-7174,1,0,1
736492,8,0,3415,-7647,1,0,1
736493,9,0,402,-7815,1,0,1
736494,16,0,2823,9775,1,0,1
736495,13,0,5062,9543,1,0,1
736496,11,0,6443,9336,1,0,1
736497,13,0,4178,-7596,1,0,1
736498,9,0,1506,-7934,1,0,1
736499,4,0,1825,9907,1,0,1
736500,0,0,4436,9615,1,0,1
736501,0,0,6053,9372,1,0,1
736502,0,0,4824,-7477,1,0,1
736503,7,0,2523,-7816,1,0,1
736504,5,0,743,9651,1,0,1
736505,12,0,3692,9715,1,0,1
736506,11,0,5596,9482,1,0,1
736507,26,2,6584,-7157,1,0,1
736508,12,0,3410,-7620,1,0,1
736509,6,0,402,-8408,1,0,1
736510,8,0,2827,9764,1,0,1
736511,10,0,5065,9542,1,0,1
736512,11,0,6443,9339,1,0,1
736513,12,0,4174,-7611,1,0,1
736514,7,0,1501,-7978,1,0,1
736515,11,0,1831,9961,1,0,1
736516,9,0,4438,9620,1,0,1
736517,11,0,6053,9391,1,0,1
736518,7,0,4818,-7505,1,0,1
736519,7,0,2513,-7703,1,0,1
736520,6,0,742,9964,1,0,1
736521,4,0,3696,9726,1,0,1
736522,10,0,5599,9449,1,0,1
736523,18,0,6580,-7135,1,0,1
736524,8,0,3406,-7709,1,0,1
736525,5,0,389,-7995,1,0,1
736526,11,0,2830,9756,1,0,1
736527,10,0,5067,9526,1,0,1
736528,4,0,6446,9328,1,0,1
736529,10,0,4167,-7598,1,0,1
736530,7,0,1490,-7960,1,0,1
736531,2,0,1842,9960,1,0,1
736532,6,0,4441,9626,1,0,1
736533,8,0,6056,9395,1,0,1
736534,10,0,4813,-7517,1,0,1
736535,7,0,2503,-7742,1,0,1
736536,6,0,754,10182,1,0,1
736537,10,0,3700,9766,1,0,1
736538,7,0,5602,9476,1,0,1
736539,14,1,6576,-7155,1,0,1
736540,10,0,3394,-7639,1,0,1
736541,10,0,374,-7290,1,0,1
736542,9,0,2841,9818,1,0,1
736543,13,0,5074,9577,1,0,1
736544,15,0,6450,9309,1,0,1
736545,18,0,4156,-7564,1,0,1
736546,6,0,1473,-7872,1,0,1
736547,4,0,1858,9905,1,0,1
736548,8,0,4451,9605,1,0,1
736549,18,0,6061,9386,1,0,1
736550,11,0,4804,-7513,1,0,1
736551,10,0,2488,-7730,1,0,1
736552,6,0,771,10176,1,0,1
736553,7,0,3712,9773,1,0,1
736554,9,0,5609,9484,1,0,1
736555,21,0,6570,-7160,1,0,1
736556,13,0,3381,-7703,1,0,1
736557,6,0,354,-8002,1,0,1
736558,1,0,2861,9740,1,0,1
736559,0,0,5085,9545,1,0,1
736560,8,0,6458,9293,1,0,1
736561,7,0,4146,-7648,1,0,1
736562,0,0,1451,-7805,1,0,1
736563,4,0,1875,9868,1,0,1
736564,13,1,4465,9598,1,0,1
736565,13,1,6069,9384,1,0,1
736566,14,1,4791,-7515,1,0,0
736567,14,1,2468,-7757,1,0,1
736568,13,1,794,10253,1,0,1
736569,20,0,3736,9667,1,0,1
736570,15,0,5622,9500,1,0,1
736571,18,2,6564,-7172,1,0,1
736572,65535,255,3364,-7713,0,0,0
736573,9,0,331,-8314,1,0,1
736574,5,0,2879,9782,1,0,1
736575,9,0,5099,9564,1,0,1
736576,17,0,6467,9309,1,0,1
736577,11,0,4127,-7581,1,0,1
736578,6,0,1429,-7969,1,0,1
736579,9,0,1902,9988,1,0,1
736580,14,0,4481,9653,1,0,1
736581,12,0,6080,9388,1,0,1
736582,14,0,4778,-7488,1,0,1
736583,7,0,2443,-7707,1,0,1
736584,8,0,823,10160,1,0,1
736585,15,0,3756,9657,1,0,1
736586,8,0,5634,9480,1,0,1
736587,10,0,6557,-7154,1,0,1
736588,3,0,3346,-7679,1,0,1
736589,0,0,313,-7912,1,0,1
736590,9,0,2888,9749,1,0,1
736591,2,0,5102,9559,1,0,1
736592,12,0,6467,9306,1,0,1
736593,2,0,4130,-7574,1,0,1
736594,7,0,1439,-7945,1,0,1
736595,8,0,1886,10007,1,0,1
736596,12,0,4471,9661,1,0,1
736597,14,1,6073,9372,1,0,1
736598,23,2,4794,-7497,1,0,1
736599,7,0,2473,-7744,1,0,1
736600,6,0,789,9625,1,0,1
736601,9,0,3724,9693,1,0,1
736602,8,0,5611,9459,1,0,1
736603,20,0,6575,-7138,1,0,1
736604,10,0,3390,-7663,1,0,1
736605,8,0,371,-7824,1,0,1
736606,10,0,2841,9805,1,0,1
736607,13,0,5076,9534,1,0,1
736608,9,0,6450,9315,1,0,1
736609,13,0,4170,-7634,1,0,1
736610,10,0,1495,-7938,1,0,1
736611,10,0,1836,9834,1,0,1
736612,11,0,4440,9643,1,0,1
736613,8,0,6055,9385,1,0,1
736614,8,0,4821,-7468,1,0,1
736615,7,0,2517,-7756,1,0,1
736616,2,0,736,9961,1,0,1
736617,0,0,3692,9686,1,0,1
736618,65535,255,5593,9476,0,0,0
736619,12,1,6587,-7152,1,0,1
736620,0,0,3418,-7674,1,0,1
736621,0,0,410,-7682,1,0,1
736622,6,0,2813,9741,1,0,1
736623,9,0,5053,9591,1,0,1
736624,15,0,6439,9303,1,0,0
736625,12,0,4192,-7624,1,0,1
736626,10,0,1528,-7933,1,0,1
736627,10,0,1809,9853,1,0,1
736628,11,0,4417,9658,1,0,1
736629,13,0,6040,9397,1,0,1
736630,65535,255,4839,-7493,0,0,0
736631,9,0,2547,-7827,1,0,1
736632,9,0,702,10294,1,0,1
736633,9,0,3668,9745,1,0,1
736634,65535,255,5579,9469,0,0,0
736635,20,0,6595,-7132,1,0,1
736636,13,0,3440,-7636,1,0,1
736637,12,0,441,-8287,1,0,1
736638,12,0,2790,9721,1,0,1
736639,15,0,5038,9593,1,0,1
736640,10,0,6428,9309,1,0,1
736641,65535,255,4206,-7635,0,0,0
736642,65535,255,1545,-7729,0,0,1
736643,65535,255,1781,9946,0,0,0
736644,65535,255,4402,9630,0,0,0
736645,65535,255,6030,9427,0,0,0
736646,65535,255,4852,-7546,0,0,0
736647,0,0,2562,-7751,1,0,1
736648,65535,255,678,10063,0,0,0
736649,0,0,3648,9722,1,0,1
736650,65535,255,5568,9504,0,0,0
736651,8,0,6599,-7137,1,0,1
736652,65535,255,3453,-7635,0,0,0
736653,65535,255,459,-8344,0,0,0
736654,65535,255,2771,9744,0,0,0
736655,11,0,5028,9550,1,0,1
736656,65535,255,6421,9321,0,0,0
736657,17,1,4214,-7566,1,0,1
736658,6,0,1561,-7802,1,0,1
736659,65535,255,1771,9782,0,0,0
736660,7,0,4390,9649,1,0,1
736661,9,0,6024,9404,1,0,1
736662,22,0,4858,-7517,1,0,1
736663,65535,255,2572,-7712,0,0,0
736664,11,0,666,9918,1,0,1
